y_field,appl_current,meas_voltage_K1,dV_dI
-0.0055,1.975e-05,3.923492e-05,2.028439999999989
-0.0055,2e-05,3.974323e-05,2.0021199999999766
-0.0055,2.025e-05,4.023598e-05,2.0653200000000282
-0.0055,2.05e-05,4.077589e-05,2.0469200000000285
-0.0055,2.075e-05,4.125944e-05,2.042259999999999
-0.0055,2.1e-05,4.179702e-05,2.011099999999999
-0.0055,2.125e-05,4.226499e-05,2.0059399999999954
-0.0055,2.15e-05,4.279999e-05,2.072800000000001
-0.0055,2.175e-05,4.330139e-05,1.96159999999999
-0.0055,2.2e-05,4.378079e-05,2.0071000000000083
-0.0055,2.225e-05,4.430494e-05,2.0577200000000033
-0.0055,2.25e-05,4.480965e-05,1.965299999999985
-0.0055,2.275e-05,4.528759e-05,2.0430000000000064
-0.0055,2.3e-05,4.583115e-05,2.142240000000001
-0.0055,2.325e-05,4.635871e-05,1.994100000000003
-0.0055,2.35e-05,4.68282e-05,1.9306800000000095
-0.0055,2.375e-05,4.732405e-05,2.1374399999999696
-0.0055,2.4e-05,4.789692e-05,2.0276000000000067
-0.0055,2.425e-05,4.833785e-05,1.9243200000000087
-0.0055,2.45e-05,4.885908e-05,2.043520000000015
-0.0055,2.475e-05,4.935961e-05,1.9523399999999924
-0.0055,2.5e-05,4.983525e-05,1.9369379999999534
-0.0055,2.6e-05,5.19097e-05,2.052695000000007
-0.0055,2.7e-05,5.394064e-05,2.071134999999998
-0.0055,2.8e-05,5.605197e-05,2.0870999999999995
-0.0055,2.9e-05,5.811484e-05,2.0850949999999955
-0.0055,3e-05,6.022216e-05,2.1126099999999965
-0.0055,3.1e-05,6.234006e-05,2.101625000000002
-0.0055,3.2e-05,6.442541e-05,2.0787900000000015
-0.0055,3.3e-05,6.649764e-05,2.10329500000001
-0.0055,3.4e-05,6.8632e-05,2.1054500000000047
-0.0055,3.5e-05,7.070854e-05,2.0804099999999863
-0.0055,3.6e-05,7.279282e-05,2.093634999999999
-0.0055,3.7e-05,7.489581e-05,2.084219999999995
-0.0055,3.8e-05,7.696126e-05,2.072215000000007
-0.0055,3.9e-05,7.904024e-05,2.12028999999999
-0.0055,4e-05,8.120184e-05,2.081090000000003
-0.0055,4.1e-05,8.320242e-05,2.0431600000000074
-0.0055,4.2e-05,8.528816e-05,2.107069999999993
-0.0055,4.3e-05,8.741656e-05,2.095995000000002
-0.0055,4.4e-05,8.948015e-05,2.03878499999999
-0.0055,4.5e-05,9.149413e-05,2.0782900000000026
-0.0055,4.6e-05,9.363673e-05,2.090305000000008
-0.0055,4.7e-05,9.567474e-05,2.0817149999999955
-0.0055,4.8e-05,9.780016e-05,2.082970000000003
-0.0055,4.9e-05,9.984068e-05,2.0362699999999947
-0.0055,5e-05,0.0001018727,2.0301428261224324
-0.00525,0.0,-4.327376e-06,-1.4896603091457337
-0.00525,2.5e-07,-4.695274e-06,-1.0184200000000008
-0.00525,5e-07,-4.836586e-06,-0.36987999999999843
-0.00525,7.5e-07,-4.880214e-06,-0.003873999999999711
-0.00525,1e-06,-4.838523e-06,0.36657200000000145
-0.00525,1.25e-06,-4.696928e-06,5.3227300000000035
-0.00525,1.5e-06,-2.177158e-06,6.381830000000001
-0.00525,1.75e-06,-1.506013e-06,2.7040982000000007
-0.00525,2e-06,-8.251089e-07,2.5458589999999997
-0.00525,2.25e-06,-2.330835e-07,2.6693217999999987
-0.00525,2.5e-06,5.09552e-07,2.8819470000000007
-0.00525,2.75e-06,1.20789e-06,2.6325480000000008
-0.00525,3e-06,1.825826e-06,2.5876980000000014
-0.00525,3.25e-06,2.501739e-06,2.5479760000000002
-0.00525,3.5e-06,3.099814e-06,2.6960219999999975
-0.00525,3.75e-06,3.84975e-06,2.7016540000000013
-0.00525,4e-06,4.450641e-06,2.470198
-0.00525,4.25e-06,5.084849e-06,2.619109999999999
-0.00525,4.5e-06,5.760196e-06,2.584332
-0.00525,4.75e-06,6.377015e-06,2.4598559999999985
-0.00525,5e-06,6.990124e-06,2.5560799999999997
-0.00525,5.25e-06,7.655055e-06,2.570326000000003
-0.00525,5.5e-06,8.275287e-06,2.487214
-0.00525,5.75e-06,8.898662e-06,2.466144
-0.00525,6e-06,9.508359e-06,2.444695999999997
-0.00525,6.25e-06,1.012101e-05,2.4272820000000017
-0.00525,6.5e-06,1.0722e-05,2.4055200000000028
-0.00525,6.75e-06,1.132377e-05,2.431899999999999
-0.00525,7e-06,1.193795e-05,2.355080000000001
-0.00525,7.25e-06,1.250131e-05,2.3468199999999975
-0.00525,7.5e-06,1.311136e-05,2.288899999999998
-0.00525,7.75e-06,1.364576e-05,2.3637600000000027
-0.00525,8e-06,1.429324e-05,2.340419999999998
-0.00525,8.25e-06,1.481597e-05,2.1934799999999974
-0.00525,8.5e-06,1.538998e-05,2.2760400000000054
-0.00525,8.75e-06,1.595399e-05,2.245280000000001
-0.00525,9e-06,1.651262e-05,2.2435000000000045
-0.00525,9.25e-06,1.707574e-05,2.3163199999999904
-0.00525,9.5e-06,1.767078e-05,2.237640000000006
-0.00525,9.75e-06,1.819456e-05,2.2352599999999896
-0.00525,1e-05,1.878841e-05,2.239699999999999
-0.00525,1.025e-05,1.931441e-05,2.0755200000000116
-0.00525,1.05e-05,1.982617e-05,2.1859599999999944
-0.00525,1.075e-05,2.040739e-05,2.22372
-0.00525,1.1e-05,2.093803e-05,2.095899999999993
-0.00525,1.125e-05,2.145534e-05,2.1103000000000023
-0.00525,1.15e-05,2.199318e-05,2.2327000000000012
-0.00525,1.175e-05,2.257169e-05,2.1655199999999937
-0.00525,1.2e-05,2.307594e-05,2.109260000000006
-0.00525,1.225e-05,2.362632e-05,2.0645200000000017
-0.00525,1.25e-05,2.41082e-05,2.135000000000005
-0.00525,1.275e-05,2.469382e-05,2.235500000000002
-0.00525,1.3e-05,2.522595e-05,2.0357599999999962
-0.00525,1.325e-05,2.57117e-05,2.1932800000000086
-0.00525,1.35e-05,2.632259e-05,2.190179999999998
-0.00525,1.375e-05,2.680679e-05,1.9501200000000054
-0.00525,1.4e-05,2.729765e-05,2.146119999999989
-0.00525,1.425e-05,2.787985e-05,2.086200000000005
-0.00525,1.45e-05,2.834075e-05,1.9976800000000026
-0.00525,1.475e-05,2.887869e-05,2.1496999999999886
-0.00525,1.5e-05,2.94156e-05,2.216920000000002
-0.00525,1.525e-05,2.998715e-05,2.1299999999999955
-0.00525,1.55e-05,3.04806e-05,2.005520000000004
-0.00525,1.575e-05,3.098991e-05,2.0630000000000095
-0.00525,1.6e-05,3.15121e-05,2.0076800000000077
-0.00525,1.625e-05,3.199375e-05,2.057399999999994
-0.00525,1.65e-05,3.25408e-05,2.1099399999999804
-0.00525,1.675e-05,3.304872e-05,2.0623000000000076
-0.00525,1.7e-05,3.357195e-05,1.9714600000000075
-0.00525,1.725e-05,3.403445e-05,1.934660000000008
-0.00525,1.75e-05,3.453928e-05,2.1298200000000094
-0.00525,1.775e-05,3.509936e-05,2.1403399999999806
-0.00525,1.8e-05,3.560945e-05,1.9200800000000129
-0.00525,1.825e-05,3.60594e-05,2.0739400000000074
-0.00525,1.85e-05,3.664642e-05,2.0155599999999936
-0.00525,1.875e-05,3.706718e-05,1.920180000000002
-0.00525,1.9e-05,3.760651e-05,2.166659999999993
-0.00525,1.925e-05,3.815051e-05,2.105680000000021
-0.00525,1.95e-05,3.865935e-05,2.008260000000007
-0.00525,1.975e-05,3.915464e-05,2.0920599999999894
-0.00525,2e-05,3.970538e-05,2.0101199999999864
-0.00525,2.025e-05,4.01597e-05,2.0316600000000165
-0.00525,2.05e-05,4.072121e-05,2.0817200000000042
-0.00525,2.075e-05,4.120056e-05,1.9778800000000132
-0.00525,2.1e-05,4.171015e-05,1.9952399999999955
-0.00525,2.125e-05,4.219818e-05,2.0413999999999817
-0.00525,2.15e-05,4.273085e-05,2.1614800000000116
-0.00525,2.175e-05,4.327892e-05,2.075960000000009
-0.00525,2.2e-05,4.376883e-05,1.9026199999999989
-0.00525,2.225e-05,4.423023e-05,2.0107600000000048
-0.00525,2.25e-05,4.477421e-05,2.1131799999999856
-0.00525,2.275e-05,4.528682e-05,1.9699800000000067
-0.00525,2.3e-05,4.57592e-05,2.0136400000000094
-0.00525,2.325e-05,4.629364e-05,2.0100999999999942
-0.00525,2.35e-05,4.676425e-05,1.9450999999999823
-0.00525,2.375e-05,4.726619e-05,2.003239999999991
-0.00525,2.4e-05,4.776587e-05,2.0780400000000014
-0.00525,2.425e-05,4.830521e-05,2.0420799999999986
-0.00525,2.45e-05,4.878691e-05,1.9978200000000186
-0.00525,2.475e-05,4.930412e-05,1.9917799999999914
-0.00525,2.5e-05,4.97828e-05,1.9495979999999822
-0.00525,2.6e-05,5.187191e-05,2.069614999999999
-0.00525,2.7e-05,5.392203e-05,2.0669499999999985
-0.00525,2.8e-05,5.600581e-05,2.09703
-0.00525,2.9e-05,5.811609e-05,2.109734999999997
-0.00525,3e-05,6.022528e-05,2.066525000000002
-0.00525,3.1e-05,6.224914e-05,2.075380000000006
-0.00525,3.2e-05,6.437604e-05,2.100589999999997
-0.00525,3.3e-05,6.645032e-05,2.0730100000000036
-0.00525,3.4e-05,6.852206e-05,2.0792200000000065
-0.00525,3.5e-05,7.060876e-05,2.07777999999999
-0.00525,3.6e-05,7.267762e-05,2.0873500000000007
-0.00525,3.7e-05,7.478346e-05,2.0933199999999985
-0.00525,3.8e-05,7.686426e-05,2.082125000000005
-0.00525,3.9e-05,7.894771e-05,2.1116099999999847
-0.00525,4e-05,8.108748e-05,2.0975450000000038
-0.00525,4.1e-05,8.31428e-05,2.0505150000000043
-0.00525,4.2e-05,8.518851e-05,2.100589999999997
-0.00525,4.3e-05,8.734398e-05,2.070700000000002
-0.00525,4.4e-05,8.932991e-05,2.0483850000000032
-0.00525,4.5e-05,9.144075e-05,2.0955000000000013
-0.00525,4.6e-05,9.352091e-05,2.0725500000000068
-0.00525,4.7e-05,9.558585e-05,2.0785549999999944
-0.00525,4.8e-05,9.767802e-05,2.076900000000002
-0.00525,4.9e-05,9.973965e-05,2.0503399999999914
-0.00525,5e-05,0.0001017787,2.037351685306095
-0.005,0.0,-4.334671e-06,-1.5420053639195999
-0.005,2.5e-07,-4.715592e-06,-1.1561280000000007
-0.005,5e-07,-4.912735e-06,-0.3082519999999995
-0.005,7.5e-07,-4.869718e-06,0.01683799999999991
-0.005,1e-06,-4.904316e-06,0.2606920000000006
-0.005,1.25e-06,-4.739372e-06,0.6608780000000021
-0.005,1.5e-06,-4.573877e-06,0.5881059999999998
-0.005,1.75e-06,-4.445319e-06,0.6475580000000001
-0.005,2e-06,-4.250098e-06,8.348782199999992
-0.005,2.25e-06,-2.709279e-07,9.266626799999994
-0.005,2.5e-06,3.832154e-07,2.801631800000001
-0.005,2.75e-06,1.129888e-06,2.748439200000001
-0.005,3e-06,1.757435e-06,2.519454000000001
-0.005,3.25e-06,2.389615e-06,2.625454
-0.005,3.5e-06,3.070162e-06,2.766437999999998
-0.005,3.75e-06,3.772834e-06,2.616066000000001
-0.005,4e-06,4.378195e-06,2.5524439999999986
-0.005,4.25e-06,5.049056e-06,2.5977099999999975
-0.005,4.5e-06,5.67705e-06,2.5122719999999976
-0.005,4.75e-06,6.305192e-06,2.664311999999999
-0.005,5e-06,7.009206e-06,2.5545300000000015
-0.005,5.25e-06,7.582457e-06,2.4176280000000006
-0.005,5.5e-06,8.21802e-06,2.474278
-0.005,5.75e-06,8.819596e-06,2.412977999999999
-0.005,6e-06,9.424509e-06,2.484207999999999
-0.005,6.25e-06,1.00617e-05,2.5301620000000007
-0.005,6.5e-06,1.068959e-05,2.3295600000000043
-0.005,6.75e-06,1.122648e-05,2.380839999999999
-0.005,7e-06,1.188001e-05,2.3434600000000003
-0.005,7.25e-06,1.239821e-05,2.300279999999997
-0.005,7.5e-06,1.303015e-05,2.5405199999999972
-0.005,7.75e-06,1.366847e-05,2.407460000000004
-0.005,8e-06,1.423388e-05,2.325960000000002
-0.005,8.25e-06,1.483145e-05,2.2342399999999962
-0.005,8.5e-06,1.5351e-05,2.1767000000000074
-0.005,8.75e-06,1.59198e-05,2.2619199999999964
-0.005,9e-06,1.648196e-05,2.284480000000002
-0.005,9.25e-06,1.706204e-05,2.255360000000003
-0.005,9.5e-06,1.760964e-05,2.258820000000007
-0.005,9.75e-06,1.819145e-05,2.2783799999999985
-0.005,1e-05,1.874883e-05,2.206399999999995
-0.005,1.025e-05,1.929465e-05,2.175680000000007
-0.005,1.05e-05,1.983667e-05,2.1170000000000044
-0.005,1.075e-05,2.035315e-05,2.1033199999999965
-0.005,1.1e-05,2.088833e-05,2.253879999999995
-0.005,1.125e-05,2.148009e-05,2.1578000000000017
-0.005,1.15e-05,2.196723e-05,2.1162800000000033
-0.005,1.175e-05,2.253823e-05,2.296519999999994
-0.005,1.2e-05,2.311549e-05,2.173480000000005
-0.005,1.225e-05,2.362497e-05,2.1116400000000013
-0.005,1.25e-05,2.417131e-05,2.1877800000000036
-0.005,1.275e-05,2.471886e-05,2.0691400000000044
-0.005,1.3e-05,2.520588e-05,2.081239999999994
-0.005,1.325e-05,2.575948e-05,2.090660000000007
-0.005,1.35e-05,2.625121e-05,2.1253599999999935
-0.005,1.375e-05,2.682216e-05,2.1701400000000035
-0.005,1.4e-05,2.733628e-05,2.0430999999999955
-0.005,1.425e-05,2.784371e-05,2.024480000000004
-0.005,1.45e-05,2.834852e-05,2.1411600000000135
-0.005,1.475e-05,2.891429e-05,2.1144399999999948
-0.005,1.5e-05,2.940574e-05,2.1332200000000014
-0.005,1.525e-05,2.99809e-05,2.13577999999999
-0.005,1.55e-05,3.047363e-05,1.9022400000000133
-0.005,1.575e-05,3.093202e-05,2.0367200000000096
-0.005,1.6e-05,3.149199e-05,2.131620000000005
-0.005,1.625e-05,3.199783e-05,1.993639999999992
-0.005,1.65e-05,3.248881e-05,2.065519999999985
-0.005,1.675e-05,3.303059e-05,2.0133200000000073
-0.005,1.7e-05,3.349547e-05,1.9996800000000121
-0.005,1.725e-05,3.403043e-05,2.166780000000003
-0.005,1.75e-05,3.457886e-05,2.0639600000000087
-0.005,1.775e-05,3.506241e-05,2.0098399999999828
-0.005,1.8e-05,3.558378e-05,1.9778600000000068
-0.005,1.825e-05,3.605134e-05,1.9495000000000005
-0.005,1.85e-05,3.655853e-05,2.0903000000000134
-0.005,1.875e-05,3.709649e-05,2.0833200000000005
-0.005,1.9e-05,3.760019e-05,1.9512599999999907
-0.005,1.925e-05,3.807212e-05,2.1116600000000005
-0.005,1.95e-05,3.865602e-05,2.0712800000000158
-0.005,1.975e-05,3.910776e-05,1.9376400000000018
-0.005,2e-05,3.962484e-05,2.015599999999992
-0.005,2.025e-05,4.011556e-05,2.0307999999999993
-0.005,2.05e-05,4.064024e-05,2.0397199999999884
-0.005,2.075e-05,4.113542e-05,2.082180000000008
-0.005,2.1e-05,4.168133e-05,1.9855000000000018
-0.005,2.125e-05,4.212817e-05,2.0160999999999802
-0.005,2.15e-05,4.268938e-05,2.036440000000013
-0.005,2.175e-05,4.314639e-05,1.8822400000000101
-0.005,2.2e-05,4.36305e-05,2.128460000000004
-0.005,2.225e-05,4.421062e-05,2.16546000000001
-0.005,2.25e-05,4.471323e-05,1.8479399999999657
-0.005,2.275e-05,4.513459e-05,1.9988200000000091
-0.005,2.3e-05,4.571264e-05,2.1863600000000076
-0.005,2.325e-05,4.622777e-05,1.9101399999999984
-0.005,2.35e-05,4.666771e-05,1.937279999999987
-0.005,2.375e-05,4.719641e-05,2.116999999999976
-0.005,2.4e-05,4.772621e-05,1.9881399999999871
-0.005,2.425e-05,4.819048e-05,1.9920600000000093
-0.005,2.45e-05,4.872224e-05,2.058780000000013
-0.005,2.475e-05,4.921987e-05,2.0283199999999937
-0.005,2.5e-05,4.97364e-05,2.0561219999999896
-0.005,2.6e-05,5.175253e-05,2.0303450000000005
-0.005,2.7e-05,5.379709e-05,2.0934149999999967
-0.005,2.8e-05,5.593936e-05,2.0877599999999994
-0.005,2.9e-05,5.797261e-05,2.070725000000003
-0.005,3e-05,6.008081e-05,2.0891199999999976
-0.005,3.1e-05,6.215085e-05,2.0926450000000045
-0.005,3.2e-05,6.42661e-05,2.082489999999993
-0.005,3.3e-05,6.631583e-05,2.103589999999997
-0.005,3.4e-05,6.847328e-05,2.0906500000000037
-0.005,3.5e-05,7.049713e-05,2.0782449999999955
-0.005,3.6e-05,7.262977e-05,2.1062800000000053
-0.005,3.7e-05,7.470969e-05,2.0872699999999966
-0.005,3.8e-05,7.680431e-05,2.0913050000000055
-0.005,3.9e-05,7.88923e-05,2.089614999999995
-0.005,4e-05,8.098354e-05,2.053830000000005
-0.005,4.1e-05,8.299996e-05,2.067070000000001
-0.005,4.2e-05,8.511768e-05,2.0991399999999985
-0.005,4.3e-05,8.719824e-05,2.0515849999999958
-0.005,4.4e-05,8.922085e-05,2.0540949999999967
-0.005,4.5e-05,9.130643e-05,2.090190000000007
-0.005,4.6e-05,9.340123e-05,2.0675150000000073
-0.005,4.7e-05,9.544146e-05,2.0838549999999927
-0.005,4.8e-05,9.756894e-05,2.0670199999999994
-0.005,4.9e-05,9.95755e-05,2.053829999999998
-0.005,5e-05,0.0001016766,2.1007020432652865
-0.00475,0.0,-4.353394e-06,-1.6036894466331653
-0.00475,2.5e-07,-4.749661e-06,-1.0323660000000014
-0.00475,5e-07,-4.869577e-06,-0.32351199999999913
-0.00475,7.5e-07,-4.911417e-06,0.160146000000001
-0.00475,1e-06,-4.789504e-06,0.4520699999999991
-0.00475,1.25e-06,-4.685382e-06,0.37136999999999887
-0.00475,1.5e-06,-4.603819e-06,0.5142319999999998
-0.00475,1.75e-06,-4.428266e-06,0.8038600000000002
-0.00475,2e-06,-4.201889e-06,0.7008099999999988
-0.00475,2.25e-06,-4.077861e-06,0.8998459999999993
-0.00475,2.5e-06,-3.751966e-06,1.0044739999999992
-0.00475,2.75e-06,-3.575624e-06,0.8703440000000011
-0.00475,3e-06,-3.316794e-06,0.8833959999999985
-0.00475,3.25e-06,-3.133926e-06,12.747261999999981
-0.00475,3.5e-06,3.056837e-06,13.676611999999992
-0.00475,3.75e-06,3.70438e-06,2.7577080000000027
-0.00475,4e-06,4.435691e-06,2.6278680000000003
-0.00475,4.25e-06,5.018314e-06,2.495525999999998
-0.00475,4.5e-06,5.683454e-06,2.4797919999999998
-0.00475,4.75e-06,6.25821e-06,2.4843819999999983
-0.00475,5e-06,6.925645e-06,2.6249780000000005
-0.00475,5.25e-06,7.570699e-06,2.5419840000000047
-0.00475,5.5e-06,8.196637e-06,2.400911999999998
-0.00475,5.75e-06,8.771155e-06,2.3985559999999992
-0.00475,6e-06,9.395915e-06,2.51821
-0.00475,6.25e-06,1.003026e-05,2.548490000000001
-0.00475,6.5e-06,1.067016e-05,2.3451800000000063
-0.00475,6.75e-06,1.120285e-05,2.2489199999999983
-0.00475,7e-06,1.179462e-05,2.4068399999999954
-0.00475,7.25e-06,1.240627e-05,2.4167399999999972
-0.00475,7.5e-06,1.300299e-05,2.3630999999999993
-0.00475,7.75e-06,1.358782e-05,2.3186
-0.00475,8e-06,1.416229e-05,2.344939999999994
-0.00475,8.25e-06,1.476029e-05,2.2097199999999972
-0.00475,8.5e-06,1.526715e-05,2.137860000000007
-0.00475,8.75e-06,1.582922e-05,2.341839999999994
-0.00475,9e-06,1.643807e-05,2.26362000000001
-0.00475,9.25e-06,1.696103e-05,2.2289200000000022
-0.00475,9.5e-06,1.755253e-05,2.3226000000000013
-0.00475,9.75e-06,1.812233e-05,2.2140800000000027
-0.00475,1e-05,1.865957e-05,2.246120000000005
-0.00475,1.025e-05,1.924539e-05,2.149720000000002
-0.00475,1.05e-05,1.973443e-05,2.1669199999999975
-0.00475,1.075e-05,2.032885e-05,2.1631999999999962
-0.00475,1.1e-05,2.081603e-05,2.1382599999999883
-0.00475,1.125e-05,2.139798e-05,2.2145599999999988
-0.00475,1.15e-05,2.192331e-05,2.1608400000000145
-0.00475,1.175e-05,2.24784e-05,2.157980000000002
-0.00475,1.2e-05,2.30023e-05,2.16686
-0.00475,1.225e-05,2.356183e-05,2.138319999999993
-0.00475,1.25e-05,2.407146e-05,2.066899999999997
-0.00475,1.275e-05,2.459528e-05,2.1573800000000034
-0.00475,1.3e-05,2.515015e-05,2.1104199999999977
-0.00475,1.325e-05,2.565049e-05,2.110600000000005
-0.00475,1.35e-05,2.620545e-05,2.1476400000000027
-0.00475,1.375e-05,2.672431e-05,1.9313199999999924
-0.00475,1.4e-05,2.717111e-05,2.0465599999999924
-0.00475,1.425e-05,2.774759e-05,2.2431800000000024
-0.00475,1.45e-05,2.82927e-05,2.01006000000001
-0.00475,1.475e-05,2.875262e-05,2.0182
-0.00475,1.5e-05,2.93018e-05,2.1079599999999985
-0.00475,1.525e-05,2.98066e-05,2.1753999999999962
-0.00475,1.55e-05,3.03895e-05,2.126339999999992
-0.00475,1.575e-05,3.086977e-05,1.9065799999999982
-0.00475,1.6e-05,3.134279e-05,1.963860000000004
-0.00475,1.625e-05,3.18517e-05,2.1901399999999924
-0.00475,1.65e-05,3.243786e-05,1.9912199999999842
-0.00475,1.675e-05,3.284731e-05,1.922600000000017
-0.00475,1.7e-05,3.339916e-05,2.14136000000002
-0.00475,1.725e-05,3.391799e-05,2.077200000000005
-0.00475,1.75e-05,3.443776e-05,2.060219999999987
-0.00475,1.775e-05,3.49481e-05,2.107859999999974
-0.00475,1.8e-05,3.549169e-05,2.037780000000012
-0.00475,1.825e-05,3.596699e-05,1.937240000000017
-0.00475,1.85e-05,3.646031e-05,2.0444200000000023
-0.00475,1.875e-05,3.69892e-05,1.994100000000003
-0.00475,1.9e-05,3.745736e-05,2.0544599999999775
-0.00475,1.925e-05,3.801643e-05,2.091560000000001
-0.00475,1.95e-05,3.850314e-05,2.02615999999999
-0.00475,1.975e-05,3.902951e-05,2.063360000000017
-0.00475,2e-05,3.953482e-05,2.0184399999999982
-0.00475,2.025e-05,4.003873e-05,2.049740000000014
-0.00475,2.05e-05,4.055969e-05,1.9834400000000016
-0.00475,2.075e-05,4.103045e-05,1.947439999999986
-0.00475,2.1e-05,4.153341e-05,2.03873999999999
-0.00475,2.125e-05,4.204982e-05,1.9966399999999993
-0.00475,2.15e-05,4.253173e-05,2.060919999999996
-0.00475,2.175e-05,4.308028e-05,2.069420000000008
-0.00475,2.2e-05,4.356644e-05,1.9810800000000057
-0.00475,2.225e-05,4.407082e-05,2.027840000000012
-0.00475,2.25e-05,4.458036e-05,2.060779999999994
-0.00475,2.275e-05,4.510121e-05,1.9753199999999964
-0.00475,2.3e-05,4.556802e-05,2.026420000000016
-0.00475,2.325e-05,4.611442e-05,2.0855200000000167
-0.00475,2.35e-05,4.661078e-05,1.895399999999995
-0.00475,2.375e-05,4.706212e-05,2.002959999999973
-0.00475,2.4e-05,4.761226e-05,2.1145600000000115
-0.00475,2.425e-05,4.81194e-05,1.965059999999994
-0.00475,2.45e-05,4.859479e-05,2.046500000000009
-0.00475,2.475e-05,4.914265e-05,2.028800000000004
-0.00475,2.5e-05,4.960919e-05,1.9000999999999681
-0.00475,2.6e-05,5.164505e-05,2.059670000000004
-0.00475,2.7e-05,5.372853e-05,2.0780749999999983
-0.00475,2.8e-05,5.58012e-05,2.0814799999999956
-0.00475,2.9e-05,5.789149e-05,2.1001699999999985
-0.00475,3e-05,6.000154e-05,2.0805000000000007
-0.00475,3.1e-05,6.205249e-05,2.0573000000000015
-0.00475,3.2e-05,6.411614e-05,2.082414999999994
-0.00475,3.3e-05,6.621732e-05,2.0884949999999947
-0.00475,3.4e-05,6.829313e-05,2.104930000000003
-0.00475,3.5e-05,7.042718e-05,2.1029800000000023
-0.00475,3.6e-05,7.249909e-05,2.0448300000000046
-0.00475,3.7e-05,7.451684e-05,2.0663299999999936
-0.00475,3.8e-05,7.663175e-05,2.1147100000000094
-0.00475,3.9e-05,7.874626e-05,2.099154999999989
-0.00475,4e-05,8.083006e-05,2.0795950000000047
-0.00475,4.1e-05,8.290545e-05,2.0707000000000093
-0.00475,4.2e-05,8.497146e-05,2.093769999999992
-0.00475,4.3e-05,8.709299e-05,2.0659800000000033
-0.00475,4.4e-05,8.910342e-05,2.0567649999999986
-0.00475,4.5e-05,9.120652e-05,2.074754999999996
-0.00475,4.6e-05,9.325293e-05,2.056920000000005
-0.00475,4.7e-05,9.532036e-05,2.062304999999995
-0.00475,4.8e-05,9.737754e-05,2.0986499999999992
-0.00475,4.9e-05,9.951766e-05,2.0635800000000017
-0.00475,5e-05,0.0001015047,1.9843812473469353
-0.0045,0.0,-4.361244e-06,-1.789003612462313
-0.0045,2.5e-07,-4.803612e-06,-1.070214
-0.0045,5e-07,-4.896351e-06,-0.29701999999999806
-0.0045,7.5e-07,-4.952122e-06,-0.016091999999998663
-0.0045,1e-06,-4.904397e-06,0.36177600000000076
-0.0045,1.25e-06,-4.771234e-06,0.6698199999999996
-0.0045,1.5e-06,-4.569487e-06,0.5486500000000003
-0.0045,1.75e-06,-4.496909e-06,0.6417459999999995
-0.0045,2e-06,-4.248614e-06,0.8976119999999987
-0.0045,2.25e-06,-4.048103e-06,0.9064920000000001
-0.0045,2.5e-06,-3.795368e-06,0.9226139999999985
-0.0045,2.75e-06,-3.586796e-06,0.8794940000000011
-0.0045,3e-06,-3.355621e-06,0.8954059999999995
-0.0045,3.25e-06,-3.139093e-06,0.8025180000000018
-0.0045,3.5e-06,-2.954362e-06,0.8741579999999995
-0.0045,3.75e-06,-2.702014e-06,0.9613539999999992
-0.0045,4e-06,-2.473685e-06,0.7842520000000004
-0.0045,4.25e-06,-2.309888e-06,0.6661539999999988
-0.0045,4.5e-06,-2.140608e-06,2.0998699999999997
-0.0045,4.75e-06,-1.259953e-06,18.14273999999999
-0.0045,5e-06,6.930762e-06,17.49667199999997
-0.0045,5.25e-06,7.488383e-06,2.4167939999999994
-0.0045,5.5e-06,8.139159e-06,2.554739999999997
-0.0045,5.75e-06,8.765753e-06,2.4104480000000024
-0.0045,6e-06,9.344383e-06,2.4329159999999987
-0.0045,6.25e-06,9.982211e-06,2.4504340000000013
-0.0045,6.5e-06,1.05696e-05,2.3792779999999993
-0.0045,6.75e-06,1.117185e-05,2.4681999999999995
-0.0045,7e-06,1.18037e-05,2.320039999999995
-0.0045,7.25e-06,1.233187e-05,2.2966399999999965
-0.0045,7.5e-06,1.295202e-05,2.494600000000002
-0.0045,7.75e-06,1.357917e-05,2.2301999999999964
-0.0045,8e-06,1.406712e-05,2.249259999999996
-0.0045,8.25e-06,1.47038e-05,2.4097599999999986
-0.0045,8.5e-06,1.5272e-05,2.2719800000000063
-0.0045,8.75e-06,1.583979e-05,2.190500000000007
-0.0045,9e-06,1.636725e-05,2.282440000000001
-0.0045,9.25e-06,1.698101e-05,2.270299999999999
-0.0045,9.5e-06,1.75024e-05,2.1931800000000052
-0.0045,9.75e-06,1.80776e-05,2.3123199999999926
-0.0045,1e-05,1.865856e-05,2.129100000000001
-0.0045,1.025e-05,1.914215e-05,2.216920000000016
-0.0045,1.05e-05,1.976702e-05,2.2499599999999944
-0.0045,1.075e-05,2.026713e-05,2.0784999999999982
-0.0045,1.1e-05,2.080627e-05,2.2040999999999897
-0.0045,1.125e-05,2.136918e-05,2.1960399999999964
-0.0045,1.15e-05,2.190429e-05,2.09216
-0.0045,1.175e-05,2.241526e-05,2.1847999999999956
-0.0045,1.2e-05,2.299669e-05,2.2193599999999947
-0.0045,1.225e-05,2.352494e-05,2.0545200000000037
-0.0045,1.25e-05,2.402395e-05,2.1088200000000015
-0.0045,1.275e-05,2.457935e-05,2.115480000000005
-0.0045,1.3e-05,2.508169e-05,2.101559999999999
-0.0045,1.325e-05,2.563013e-05,2.1155800000000013
