y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,9.4e-06,1.942602e-05,2.053475000000006
-0.0074,9.6e-06,1.9783e-05,1.8957249999999988
-0.0074,9.8e-06,2.018431e-05,2.132499999999979
-0.0074,1e-05,2.0636e-05,2.250675000000001
-0.0074,1.02e-05,2.108458e-05,2.1514999999999986
-0.0074,1.04e-05,2.14966e-05,2.0448750000000047
-0.0074,1.06e-05,2.190253e-05,2.025925000000001
-0.0074,1.08e-05,2.230697e-05,2.076599999999999
-0.0074,1.1e-05,2.273317e-05,2.2542250000000053
-0.0074,1.12e-05,2.320866e-05,2.049875000000007
-0.0074,1.14e-05,2.355312e-05,1.9894999999999783
-0.0074,1.16e-05,2.400446e-05,2.1214750000000038
-0.0074,1.18e-05,2.440171e-05,1.8770749999999978
-0.0074,1.2e-05,2.475529e-05,2.0687750000000023
-0.0074,1.22e-05,2.522922e-05,2.195875000000008
-0.0074,1.24e-05,2.563364e-05,2.0582999999999956
-0.0074,1.26e-05,2.605254e-05,2.119524999999996
-0.0074,1.28e-05,2.648145e-05,2.0513250000000056
-0.0074,1.3e-05,2.687307e-05,2.0204499999999825
-0.0074,1.32e-05,2.728963e-05,2.0767500000000183
-0.0074,1.34e-05,2.770377e-05,2.106500000000011
-0.0074,1.36e-05,2.813223e-05,1.973425000000006
-0.0074,1.38e-05,2.849314e-05,2.097449999999995
-0.0074,1.4e-05,2.897121e-05,2.116799999999998
-0.0074,1.42e-05,2.933986e-05,1.9800500000000056
-0.0074,1.44e-05,2.976323e-05,2.1476499999999845
-0.0074,1.46e-05,3.019892e-05,1.9048500000000104
-0.0074,1.48e-05,3.052517e-05,1.9160500000000127
-0.0074,1.5e-05,3.096534e-05,2.148824999999988
-0.0074,1.52e-05,3.13847e-05,2.0513249999999914
-0.0074,1.54e-05,3.178587e-05,2.083075000000008
-0.0074,1.56e-05,3.221793e-05,2.067975000000004
-0.0074,1.58e-05,3.261306e-05,1.9522000000000048
-0.0074,1.6e-05,3.299881e-05,1.987825000000015
-0.0074,1.62e-05,3.340819e-05,2.0299499999999995
-0.0074,1.64e-05,3.381079e-05,2.0295750000000083
-0.0074,1.66e-05,3.422002e-05,2.211925000000008
-0.0074,1.68e-05,3.469556e-05,2.1129000000000104
-0.0074,1.7e-05,3.506518e-05,1.9210749999999877
-0.0074,1.72e-05,3.546399e-05,2.0877499999999998
-0.0074,1.74e-05,3.590028e-05,2.032375000000016
-0.0074,1.76e-05,3.627694e-05,2.0212500000000233
-0.0074,1.78e-05,3.670878e-05,2.151350000000008
-0.0074,1.8e-05,3.713748e-05,2.0036500000000075
-0.0074,1.82e-05,3.751024e-05,1.9870750000000044
-0.0074,1.84e-05,3.793231e-05,1.9938499999999664
-0.0074,1.86e-05,3.830778e-05,1.9752750000000106
-0.0074,1.88e-05,3.872242e-05,2.0450500000000034
-0.0074,1.9e-05,3.91258e-05,2.111149999999995
-0.0074,1.92e-05,3.956688e-05,2.061800000000005
-0.0074,1.94e-05,3.995052e-05,2.0317500000000166
-0.0074,1.96e-05,4.037958e-05,2.059475000000006
-0.0074,1.98e-05,4.077431e-05,2.006399999999985
-0.0074,2e-05,4.118214e-05,2.0381981722221814
-0.0072,0.0,-1.485479e-06,0.04753655606060736
-0.0072,2e-07,-1.4718e-06,0.22361500000000012
-0.0072,4e-07,-1.396033e-06,0.2056950000000004
-0.0072,6e-07,-1.389522e-06,0.21247499999999997
-0.0072,8e-07,-1.311043e-06,0.6602624999999995
-0.0072,1e-06,-1.125417e-06,0.583825
-0.0072,1.2e-06,-1.077513e-06,0.4121002500000004
-0.0072,1.4e-06,-9.605769e-07,0.6144430000000005
-0.0072,1.6e-06,-8.317358e-07,0.5339822500000002
-0.0072,1.8e-06,-7.46984e-07,0.597904
-0.0072,2e-06,-5.925742e-07,0.5980527499999999
-0.0072,2.2e-06,-5.077629e-07,6.995448000000014
-0.0072,2.4e-06,2.205605e-06,12.028927250000004
-0.0072,2.6e-06,4.303808e-06,6.310677499999991
-0.0072,2.8e-06,4.729876e-06,2.3790249999999986
-0.0072,3e-06,5.255418e-06,2.5800649999999976
-0.0072,3.2e-06,5.761902e-06,2.2749475000000015
-0.0072,3.4e-06,6.165397e-06,2.2504374999999968
-0.0072,3.6e-06,6.662077e-06,2.4336700000000047
-0.0072,3.8e-06,7.138865e-06,2.3054174999999972
-0.0072,4e-06,7.584244e-06,2.2469725000000054
-0.0072,4.2e-06,8.037654e-06,2.3355899999999963
-0.0072,4.4e-06,8.51848e-06,2.1010999999999953
-0.0072,4.6e-06,8.878094e-06,2.1731075000000004
-0.0072,4.8e-06,9.387723e-06,2.385282499999999
-0.0072,5e-06,9.832207e-06,2.191542500000004
-0.0072,5.2e-06,1.026434e-05,2.362107500000004
-0.0072,5.4e-06,1.077705e-05,2.1676750000000027
-0.0072,5.6e-06,1.113141e-05,2.0596749999999915
-0.0072,5.8e-06,1.160092e-05,2.363299999999999
-0.0072,6e-06,1.207673e-05,2.3214749999999995
-0.0072,6.2e-06,1.252951e-05,1.9820500000000045
-0.0072,6.4e-06,1.286955e-05,2.2100749999999927
-0.0072,6.6e-06,1.341354e-05,2.2829249999999988
-0.0072,6.8e-06,1.378272e-05,1.999725000000005
-0.0072,7e-06,1.421343e-05,2.2725499999999954
-0.0072,7.2e-06,1.469174e-05,2.1827499999999986
-0.0072,7.4e-06,1.508653e-05,2.15955000000001
-0.0072,7.6e-06,1.555556e-05,2.091949999999997
-0.0072,7.8e-06,1.592331e-05,2.071674999999999
-0.0072,8e-06,1.638423e-05,2.1231500000000025
-0.0072,8.2e-06,1.677257e-05,2.151050000000005
-0.0072,8.4e-06,1.724465e-05,2.17992499999999
-0.0072,8.6e-06,1.764454e-05,1.9830499999999986
-0.0072,8.8e-06,1.803787e-05,2.243600000000008
-0.0072,9e-06,1.854198e-05,2.135425000000005
-0.0072,9.2e-06,1.889204e-05,2.0932499999999976
-0.0072,9.4e-06,1.937928e-05,2.1212250000000026
-0.0072,9.6e-06,1.974053e-05,1.9739249999999942
-0.0072,9.8e-06,2.016885e-05,2.150299999999987
-0.0072,1e-05,2.060065e-05,2.1250500000000088
-0.0072,1.02e-05,2.101887e-05,2.0543249999999986
-0.0072,1.04e-05,2.142238e-05,2.0966999999999985
-0.0072,1.06e-05,2.185755e-05,2.124600000000008
-0.0072,1.08e-05,2.227222e-05,1.9496750000000063
-0.0072,1.1e-05,2.263742e-05,2.1034250000000014
-0.0072,1.12e-05,2.311359e-05,2.1066999999999965
-0.0072,1.14e-05,2.34801e-05,2.077799999999968
-0.0072,1.16e-05,2.394471e-05,2.088950000000004
-0.0072,1.18e-05,2.431568e-05,1.8328750000000014
-0.0072,1.2e-05,2.467786e-05,2.1597750000000033
-0.0072,1.22e-05,2.517959e-05,2.2940500000000057
-0.0072,1.24e-05,2.559548e-05,1.894324999999995
-0.0072,1.26e-05,2.593732e-05,2.047424999999997
-0.0072,1.28e-05,2.641445e-05,2.184100000000001
-0.0072,1.3e-05,2.681096e-05,1.9048749999999899
-0.0072,1.32e-05,2.71764e-05,2.06910000000002
-0.0072,1.34e-05,2.76386e-05,2.194375000000008
-0.0072,1.36e-05,2.805415e-05,2.039450000000002
-0.0072,1.38e-05,2.845438e-05,2.063699999999997
-0.0072,1.4e-05,2.887963e-05,2.0635500000000064
-0.0072,1.42e-05,2.92798e-05,1.9763500000000107
-0.0072,1.44e-05,2.967017e-05,2.0389249999999777
-0.0072,1.46e-05,3.009537e-05,2.065374999999989
-0.0072,1.48e-05,3.049632e-05,2.1162750000000017
-0.0072,1.5e-05,3.094188e-05,2.1242750000000115
-0.0072,1.52e-05,3.134603e-05,1.9884499999999719
-0.0072,1.54e-05,3.173726e-05,2.0194000000000045
-0.0072,1.56e-05,3.215379e-05,2.0994249999999965
-0.0072,1.58e-05,3.257703e-05,1.934775000000002
-0.0072,1.6e-05,3.29277e-05,2.057325000000006
-0.0072,1.62e-05,3.339996e-05,2.1331500000000005
-0.0072,1.64e-05,3.378096e-05,1.8862499999999756
-0.0072,1.66e-05,3.415446e-05,2.182750000000013
-0.0072,1.68e-05,3.465406e-05,2.0656500000000193
-0.0072,1.7e-05,3.498072e-05,1.8746999999999758
-0.0072,1.72e-05,3.540394e-05,2.164600000000007
-0.0072,1.74e-05,3.584656e-05,2.0016500000000264
-0.0072,1.76e-05,3.62046e-05,2.0652749999999997
-0.0072,1.78e-05,3.667267e-05,2.2745999999999924
-0.0072,1.8e-05,3.711444e-05,1.9165000000000134
-0.0072,1.82e-05,3.743927e-05,1.8223749999999797
-0.0072,1.84e-05,3.784339e-05,2.06082499999998
-0.0072,1.86e-05,3.82636e-05,1.9713500000000153
-0.0072,1.88e-05,3.863193e-05,2.0480499999999893
-0.0072,1.9e-05,3.908282e-05,2.138649999999984
-0.0072,1.92e-05,3.948739e-05,2.0976500000000016
-0.0072,1.94e-05,3.992188e-05,2.141999999999996
-0.0072,1.96e-05,4.034419e-05,2.006824999999992
-0.0072,1.98e-05,4.072461e-05,1.9751749999999788
-0.0072,2e-05,4.113426e-05,2.0474604742423645
-0.007,0.0,-1.394001e-06,-0.19147891969696929
-0.007,2e-07,-1.427661e-06,-0.07271250000000018
-0.007,4e-07,-1.423086e-06,0.049097499999999794
-0.007,6e-07,-1.408022e-06,0.3188975000000003
-0.007,8e-07,-1.295527e-06,0.6102250000000002
-0.007,1e-06,-1.163932e-06,0.502685
-0.007,1.2e-06,-1.094453e-06,0.4575830000000001
-0.007,1.4e-06,-9.808988e-07,0.5857242500000002
-0.007,1.6e-06,-8.601633e-07,0.5148357500000005
-0.007,1.8e-06,-7.749645e-07,2.7658320000000005
-0.007,2e-06,2.461695e-07,10.409548749999988
-0.007,2.2e-06,3.388855e-06,9.069693749999985
-0.007,2.4e-06,3.874047e-06,2.3122349999999994
-0.007,2.6e-06,4.313749e-06,2.354029999999998
-0.007,2.8e-06,4.815659e-06,2.372432500000002
-0.007,3e-06,5.262722e-06,2.3604374999999997
-0.007,3.2e-06,5.759834e-06,2.404392500000002
-0.007,3.4e-06,6.224479e-06,2.2747249999999983
-0.007,3.6e-06,6.669724e-06,2.2850800000000024
-0.007,3.8e-06,7.138511e-06,2.4604174999999984
-0.007,4e-06,7.653891e-06,2.224027500000002
-0.007,4.2e-06,8.028122e-06,2.051742499999996
-0.007,4.4e-06,8.474588e-06,2.4014499999999934
-0.007,4.6e-06,8.988702e-06,2.2828449999999982
-0.007,4.8e-06,9.387726e-06,2.231214999999999
-0.007,5e-06,9.881188e-06,2.3862099999999984
-0.007,5.2e-06,1.034221e-05,2.165330000000001
-0.007,5.4e-06,1.074732e-05,2.2549500000000045
-0.007,5.6e-06,1.124419e-05,2.1719500000000025
-0.007,5.8e-06,1.16161e-05,2.1138499999999993
-0.007,6e-06,1.208973e-05,2.2550000000000026
-0.007,6.2e-06,1.25181e-05,2.1809250000000056
-0.007,6.4e-06,1.29621e-05,2.159899999999997
-0.007,6.6e-06,1.338206e-05,2.1888250000000014
-0.007,6.8e-06,1.383763e-05,2.172725
-0.007,7e-06,1.425115e-05,2.0605250000000055
-0.007,7.2e-06,1.466184e-05,2.2426499999999976
-0.007,7.4e-06,1.514821e-05,2.1558749999999947
-0.007,7.6e-06,1.552419e-05,2.1456250000000026
-0.007,7.8e-06,1.600646e-05,2.228075000000004
-0.007,8e-06,1.641542e-05,2.0471999999999966
-0.007,8.2e-06,1.682534e-05,2.0788750000000036
-0.007,8.4e-06,1.724697e-05,2.177724999999988
-0.007,8.6e-06,1.769643e-05,2.145450000000004
-0.007,8.8e-06,1.810515e-05,1.9270250000000004
-0.007,9e-06,1.846724e-05,2.1801499999999976
-0.007,9.2e-06,1.897721e-05,2.255875000000003
-0.007,9.4e-06,1.936959e-05,2.0073500000000095
-0.007,9.6e-06,1.978015e-05,2.1349499999999964
-0.007,9.8e-06,2.022357e-05,2.008449999999982
-0.007,1e-05,2.058353e-05,2.044125000000001
-0.007,1.02e-05,2.104122e-05,2.1486250000000027
-0.007,1.04e-05,2.144298e-05,1.9398000000000053
-0.007,1.06e-05,2.181714e-05,2.0710750000000004
-0.007,1.08e-05,2.227141e-05,2.2066249999999954
-0.007,1.1e-05,2.269979e-05,2.1396250000000023
-0.007,1.12e-05,2.312726e-05,1.9870749999999973
-0.007,1.14e-05,2.349462e-05,2.0978999999999814
-0.007,1.16e-05,2.396642e-05,2.0779000000000067
-0.007,1.18e-05,2.432578e-05,2.109250000000003
-0.007,1.2e-05,2.481012e-05,2.0805500000000023
-0.007,1.22e-05,2.5158e-05,1.9626500000000107
-0.007,1.24e-05,2.559518e-05,2.1499000000000024
-0.007,1.26e-05,2.601796e-05,1.9688999999999979
-0.007,1.28e-05,2.638274e-05,2.0364000000000004
-0.007,1.3e-05,2.683252e-05,2.1371249999999833
-0.007,1.32e-05,2.723759e-05,2.093350000000015
-0.007,1.34e-05,2.766986e-05,2.054275000000004
-0.007,1.36e-05,2.80593e-05,2.0044749999999993
-0.007,1.38e-05,2.847165e-05,1.9628000000000014
-0.007,1.4e-05,2.884442e-05,2.131200000000007
-0.007,1.42e-05,2.932413e-05,2.130100000000013
-0.007,1.44e-05,2.969646e-05,1.89387499999998
-0.007,1.46e-05,3.008168e-05,2.099550000000008
-0.007,1.48e-05,3.053628e-05,2.2295000000000016
-0.007,1.5e-05,3.097348e-05,1.9267250000000047
-0.007,1.52e-05,3.130697e-05,2.0284999999999656
-0.007,1.54e-05,3.178488e-05,2.2129000000000048
-0.007,1.56e-05,3.219213e-05,2.002350000000007
-0.007,1.58e-05,3.258582e-05,2.1718249999999983
-0.007,1.6e-05,3.306086e-05,2.1111500000000234
-0.007,1.62e-05,3.343028e-05,1.9751000000000118
-0.007,1.64e-05,3.38509e-05,1.9657749999999936
-0.007,1.66e-05,3.421659e-05,1.855275000000006
-0.007,1.68e-05,3.459301e-05,2.096350000000001
-0.007,1.7e-05,3.505513e-05,2.249299999999991
-0.007,1.72e-05,3.549273e-05,2.028874999999985
-0.007,1.74e-05,3.586668e-05,2.0314249999999987
-0.007,1.76e-05,3.63053e-05,2.0080500000000114
-0.007,1.78e-05,3.66699e-05,1.8005500000000154
-0.007,1.8e-05,3.702552e-05,2.1067999999999927
-0.007,1.82e-05,3.751262e-05,2.020200000000017
-0.007,1.84e-05,3.78336e-05,1.93582499999998
-0.007,1.86e-05,3.828695e-05,2.2570249999999987
-0.007,1.88e-05,3.873641e-05,1.9747750000000224
-0.007,1.9e-05,3.907686e-05,1.9355999999999938
-0.007,1.92e-05,3.951065e-05,2.1625250000000023
-0.007,1.94e-05,3.994187e-05,2.008950000000013
-0.007,1.96e-05,4.031423e-05,2.0911499999999847
-0.007,1.98e-05,4.077833e-05,2.2264499999999856
-0.007,2e-05,4.120481e-05,2.1324049333333166
-0.0068,0.0,-1.433422e-06,-0.586004157575756
-0.0068,2e-07,-1.545187e-06,0.1466175000000005
-0.0068,4e-07,-1.374775e-06,0.31405499999999975
-0.0068,6e-07,-1.419565e-06,0.11260749999999975
-0.0068,8e-07,-1.329732e-06,0.6074999999999999
-0.0068,1e-06,-1.176565e-06,5.195312250000001
-0.0068,1.2e-06,7.483929e-07,6.158990000000001
-0.0068,1.4e-06,1.287031e-06,2.7415802500000006
-0.0068,1.6e-06,1.845025e-06,2.621635000000001
-0.0068,1.8e-06,2.335685e-06,2.376900000000001
-0.0068,2e-06,2.795785e-06,2.560582499999996
-0.0068,2.2e-06,3.359918e-06,2.576859999999998
-0.0068,2.4e-06,3.826529e-06,2.3606950000000015
-0.0068,2.6e-06,4.304196e-06,2.336484999999996
-0.0068,2.8e-06,4.761123e-06,2.2860475000000005
-0.0068,3e-06,5.218615e-06,2.44965
-0.0068,3.2e-06,5.740983e-06,2.4122875000000015
-0.0068,3.4e-06,6.18353e-06,2.230207499999999
-0.0068,3.6e-06,6.633066e-06,2.315960000000006
-0.0068,3.8e-06,7.109914e-06,2.331492499999996
-0.0068,4e-06,7.565663e-06,2.232630000000004
-0.0068,4.2e-06,8.002966e-06,2.3133899999999983
-0.0068,4.4e-06,8.491019e-06,2.2478649999999973
-0.0068,4.6e-06,8.902112e-06,2.1727675000000026
-0.0068,4.8e-06,9.360126e-06,2.3454249999999988
-0.0068,5e-06,9.840282e-06,2.259159999999998
-0.0068,5.2e-06,1.026379e-05,2.2271450000000037
-0.0068,5.4e-06,1.073114e-05,2.251650000000005
-0.0068,5.6e-06,1.116445e-05,2.196424999999998
-0.0068,5.8e-06,1.160971e-05,2.19745
-0.0068,6e-06,1.204343e-05,2.3138499999999986
-0.0068,6.2e-06,1.253525e-05,2.041550000000008
-0.0068,6.4e-06,1.286005e-05,2.002824999999998
-0.0068,6.6e-06,1.333638e-05,2.202275
-0.0068,6.8e-06,1.374096e-05,2.0584500000000077
-0.0068,7e-06,1.415976e-05,2.2987500000000054
-0.0068,7.2e-06,1.466046e-05,2.284374999999997
-0.0068,7.4e-06,1.507351e-05,2.071275000000007
-0.0068,7.6e-06,1.548897e-05,2.2041250000000048
-0.0068,7.8e-06,1.595516e-05,2.3333749999999966
-0.0068,8e-06,1.642232e-05,2.0780500000000046
-0.0068,8.2e-06,1.678638e-05,1.9407500000000084
-0.0068,8.4e-06,1.719862e-05,2.0547499999999914
-0.0068,8.6e-06,1.760828e-05,2.0520500000000013
-0.0068,8.8e-06,1.801944e-05,2.202200000000005
-0.0068,9e-06,1.848916e-05,2.172975000000008
-0.0068,9.2e-06,1.888863e-05,2.0965249999999997
-0.0068,9.4e-06,1.932777e-05,2.1631
-0.0068,9.6e-06,1.975387e-05,1.9891250000000014
-0.0068,9.8e-06,2.012342e-05,2.158824999999986
-0.0068,1e-05,2.06174e-05,2.2580000000000027
-0.0068,1.02e-05,2.102662e-05,2.0987250000000017
-0.0068,1.04e-05,2.145689e-05,2.088799999999999
-0.0068,1.06e-05,2.186214e-05,1.9540999999999968
-0.0068,1.08e-05,2.223853e-05,1.9133250000000004
-0.0068,1.1e-05,2.262747e-05,2.1162250000000142
-0.0068,1.12e-05,2.308502e-05,2.255375000000001
-0.0068,1.14e-05,2.352962e-05,2.0205749999999796
-0.0068,1.16e-05,2.389325e-05,2.0691750000000084
-0.0068,1.18e-05,2.435729e-05,2.173925000000004
-0.0068,1.2e-05,2.476282e-05,1.9766249999999985
-0.0068,1.22e-05,2.514794e-05,2.1064500000000095
-0.0068,1.24e-05,2.56054e-05,1.9476999999999975
-0.0068,1.26e-05,2.592702e-05,2.0826999999999884
-0.0068,1.28e-05,2.643848e-05,2.2528250000000156
-0.0068,1.3e-05,2.682815e-05,1.965699999999984
-0.0068,1.32e-05,2.722476e-05,1.9461000000000013
-0.0068,1.34e-05,2.760659e-05,2.125124999999997
-0.0068,1.36e-05,2.807481e-05,2.1724000000000103
-0.0068,1.38e-05,2.847555e-05,1.9067250000000087
-0.0068,1.4e-05,2.88375e-05,1.9676500000000061
-0.0068,1.42e-05,2.926261e-05,2.0425499999999914
-0.0068,1.44e-05,2.965452e-05,2.016674999999964
-0.0068,1.46e-05,3.006928e-05,2.146275000000003
-0.0068,1.48e-05,3.051303e-05,1.9898500000000041
-0.0068,1.5e-05,3.086522e-05,1.9739000000000146
-0.0068,1.52e-05,3.130259e-05,2.16712499999997
-0.0068,1.54e-05,3.173207e-05,2.085674999999995
-0.0068,1.56e-05,3.213686e-05,2.023274999999998
-0.0068,1.58e-05,3.254138e-05,2.0560250000000053
-0.0068,1.6e-05,3.295927e-05,2.083325000000002
-0.0068,1.62e-05,3.337471e-05,2.1766500000000235
-0.0068,1.64e-05,3.382993e-05,2.102300000000014
-0.0068,1.66e-05,3.421563e-05,1.9724750000000029
-0.0068,1.68e-05,3.461892e-05,2.0241000000000042
-0.0068,1.7e-05,3.502527e-05,2.0590499999999707
-0.0068,1.72e-05,3.544254e-05,2.0073249999999945
-0.0068,1.74e-05,3.58282e-05,2.1436250000000143
-0.0068,1.76e-05,3.629999e-05,1.9591500000000082
-0.0068,1.78e-05,3.661186e-05,1.9628249999999952
-0.0068,1.8e-05,3.708512e-05,2.0335250000000116
-0.0068,1.82e-05,3.742527e-05,1.9487999999999914
-0.0068,1.84e-05,3.786464e-05,2.227649999999983
-0.0068,1.86e-05,3.831633e-05,2.0395750000000135
-0.0068,1.88e-05,3.868047e-05,1.9279500000000098
-0.0068,1.9e-05,3.908751e-05,2.0298000000000087
-0.0068,1.92e-05,3.949239e-05,2.0349749999999887
-0.0068,1.94e-05,3.99015e-05,1.9893749999999955
-0.0068,1.96e-05,4.028814e-05,2.0322999999999922
-0.0068,1.98e-05,4.071442e-05,2.0966499999999826
-0.0068,2e-05,4.11268e-05,2.0612137479797457
-0.0066,0.0,-1.469979e-06,0.25699657626262695
-0.0066,2e-07,-1.414834e-06,-0.08698000000000006
-0.0066,4e-07,-1.504771e-06,0.045632499999999965
-0.0066,6e-07,-1.396581e-06,0.4936775
-0.0066,8e-07,-1.3073e-06,3.0255640000000006
-0.0066,1e-06,-1.863554e-07,5.343683750000001
-0.0066,1.2e-06,8.301735e-07,3.7862985000000005
-0.0066,1.4e-06,1.328164e-06,2.56113875
-0.0066,1.6e-06,1.854629e-06,2.4860800000000007
-0.0066,1.8e-06,2.322596e-06,2.506867500000001
-0.0066,2e-06,2.857376e-06,2.4288649999999983
-0.0066,2.2e-06,3.294142e-06,2.3715724999999983
-0.0066,2.4e-06,3.806005e-06,2.442162500000004
-0.0066,2.6e-06,4.271007e-06,2.263770000000001
-0.0066,2.8e-06,4.711513e-06,2.478220000000002
-0.0066,3e-06,5.262295e-06,2.4433174999999974
-0.0066,3.2e-06,5.68884e-06,2.2486475000000024
-0.0066,3.4e-06,6.161754e-06,2.4270749999999985
-0.0066,3.6e-06,6.65967e-06,2.2721525000000025
-0.0066,3.8e-06,7.070615e-06,2.2164999999999964
-0.0066,4e-06,7.54627e-06,2.3823750000000032
-0.0066,4.2e-06,8.023565e-06,2.316479999999995
-0.0066,4.4e-06,8.472862e-06,2.2337474999999962
-0.0066,4.6e-06,8.917064e-06,2.3065350000000002
-0.0066,4.8e-06,9.395476e-06,2.223837499999995
-0.0066,5e-06,9.806599e-06,2.202935
-0.0066,5.2e-06,1.027665e-05,2.252377500000005
-0.0066,5.4e-06,1.070755e-05,2.221675000000001
-0.0066,5.6e-06,1.116532e-05,2.378424999999993
-0.0066,5.8e-06,1.165892e-05,2.3099000000000025
-0.0066,6e-06,1.208928e-05,1.9851750000000052
-0.0066,6.2e-06,1.245299e-05,2.0315750000000037
-0.0066,6.4e-06,1.290191e-05,2.2033749999999905
-0.0066,6.6e-06,1.333434e-05,2.104599999999998
-0.0066,6.8e-06,1.374375e-05,2.2209000000000074
-0.0066,7e-06,1.42227e-05,2.23395
-0.0066,7.2e-06,1.463733e-05,2.088924999999996
-0.0066,7.4e-06,1.505827e-05,2.023049999999998
-0.0066,7.6e-06,1.544655e-05,2.0107250000000008
-0.0066,7.8e-06,1.586256e-05,2.1215500000000063
-0.0066,8e-06,1.629517e-05,2.3069750000000013
-0.0066,8.2e-06,1.678535e-05,2.1323250000000016
-0.0066,8.4e-06,1.71481e-05,2.00924999999998
-0.0066,8.6e-06,1.758905e-05,2.2111749999999972
-0.0066,8.8e-06,1.803257e-05,2.0751500000000007
-0.0066,9e-06,1.841911e-05,2.2369500000000073
-0.0066,9.2e-06,1.892735e-05,2.2476000000000056
-0.0066,9.4e-06,1.931815e-05,1.9102749999999986
-0.0066,9.6e-06,1.969146e-05,2.1878500000000045
-0.0066,9.8e-06,2.019329e-05,2.3008999999999844
-0.0066,1e-05,2.061182e-05,1.8560000000000016
-0.0066,1.02e-05,2.093569e-05,2.1083500000000086
-0.0066,1.04e-05,2.145516e-05,2.2484250000000046
-0.0066,1.06e-05,2.183506e-05,1.8902249999999938
-0.0066,1.08e-05,2.221125e-05,1.972875000000002
-0.0066,1.1e-05,2.262421e-05,2.0588750000000005
-0.0066,1.12e-05,2.30348e-05,2.019750000000002
-0.0066,1.14e-05,2.343211e-05,2.1117749999999873
-0.0066,1.16e-05,2.387951e-05,1.948750000000011
-0.0066,1.18e-05,2.421161e-05,2.133749999999999
-0.0066,1.2e-05,2.473301e-05,2.3308999999999997
-0.0066,1.22e-05,2.514397e-05,1.9791999999999987
-0.0066,1.24e-05,2.552469e-05,2.141025000000006
-0.0066,1.26e-05,2.600038e-05,2.1357500000000016
-0.0066,1.28e-05,2.637899e-05,2.012474999999995
-0.0066,1.3e-05,2.680537e-05,2.069424999999981
-0.0066,1.32e-05,2.720676e-05,2.0113250000000136
-0.0066,1.34e-05,2.76099e-05,2.063625000000002
-0.0066,1.36e-05,2.803221e-05,2.1016249999999985
-0.0066,1.38e-05,2.845055e-05,2.1035750000000064
-0.0066,1.4e-05,2.887364e-05,2.029474999999991
-0.0066,1.42e-05,2.926234e-05,1.9778749999999974
-0.0066,1.44e-05,2.966479e-05,2.119824999999963
-0.0066,1.46e-05,3.011027e-05,2.0622000000000043
-0.0066,1.48e-05,3.048967e-05,1.9828000000000117
-0.0066,1.5e-05,3.090339e-05,1.980000000000004
-0.0066,1.52e-05,3.128167e-05,2.031474999999972
-0.0066,1.54e-05,3.171598e-05,2.1016500000000065
-0.0066,1.56e-05,3.212233e-05,1.9928500000000042
-0.0066,1.58e-05,3.251312e-05,2.0024250000000023
-0.0066,1.6e-05,3.29233e-05,1.9757499999999908
-0.0066,1.62e-05,3.330342e-05,2.041499999999999
-0.0066,1.64e-05,3.37399e-05,2.076475000000002
-0.0066,1.66e-05,3.413401e-05,2.065300000000022
-0.0066,1.68e-05,3.456602e-05,2.066424999999981
-0.0066,1.7e-05,3.496058e-05,2.1633999999999673
-0.0066,1.72e-05,3.543138e-05,2.0191250000000167
-0.0066,1.74e-05,3.576823e-05,1.9065750000000037
-0.0066,1.76e-05,3.619401e-05,2.2009999999999934
-0.0066,1.78e-05,3.664863e-05,1.984474999999989
-0.0066,1.8e-05,3.69878e-05,1.930925000000002
-0.0066,1.82e-05,3.7421e-05,2.0287250000000085
-0.0066,1.84e-05,3.779929e-05,1.9496499999999912
-0.0066,1.86e-05,3.820086e-05,2.12854999999999
-0.0066,1.88e-05,3.865071e-05,2.0635500000000064
-0.0066,1.9e-05,3.902628e-05,2.005375000000001
-0.0066,1.92e-05,3.945286e-05,2.0948749999999876
-0.0066,1.94e-05,3.986423e-05,2.0606250000000017
-0.0066,1.96e-05,4.027711e-05,2.007425000000012
-0.0066,1.98e-05,4.06672e-05,2.0835249999999803
-0.0066,2e-05,4.111052e-05,2.217506310605997
-0.0064,0.0,-1.426985e-06,-0.2009633863636342
-0.0064,2e-07,-1.462522e-06,-0.02275999999999989
-0.0064,4e-07,-1.436089e-06,0.29405499999999973
-0.0064,6e-07,-1.3449e-06,3.472134900000001
-0.0064,8e-07,-4.723504e-08,4.380246750000001
-0.0064,1e-06,4.071987e-07,2.3690311000000004
-0.0064,1.2e-06,9.003774e-07,2.533875750000001
-0.0064,1.4e-06,1.420749e-06,2.527059
-0.0064,1.6e-06,1.911201e-06,2.3198349999999994
-0.0064,1.8e-06,2.348683e-06,2.2556900000000004
-0.0064,2e-06,2.813477e-06,2.523109999999998
-0.0064,2.2e-06,3.357927e-06,2.4971099999999993
-0.0064,2.4e-06,3.812321e-06,2.285824999999999
-0.0064,2.6e-06,4.272257e-06,2.3855449999999987
-0.0064,2.8e-06,4.766539e-06,2.3438250000000025
-0.0064,3e-06,5.209787e-06,2.3421474999999976
-0.0064,3.2e-06,5.703398e-06,2.444252500000003
-0.0064,3.4e-06,6.187488e-06,2.312012499999998
-0.0064,3.6e-06,6.628203e-06,2.3452025000000045
-0.0064,3.8e-06,7.125569e-06,2.326652499999998
-0.0064,4e-06,7.558864e-06,2.2453350000000007
-0.0064,4.2e-06,8.023703e-06,2.264965
