y_field,appl_current,meas_voltage_K1,dV_dI
-0.0044,6.6e-06,6.767225e-06,1.0902400000000014
-0.0044,6.8e-06,6.989147e-06,1.107187500000002
-0.0044,7e-06,7.2101e-06,1.0729925000000016
-0.0044,7.2e-06,7.418344e-06,1.0773874999999968
-0.0044,7.4e-06,7.641055e-06,0.986757499999996
-0.0044,7.6e-06,7.813047e-06,1.0190924999999993
-0.0044,7.8e-06,8.048692e-06,1.025012499999999
-0.0044,8e-06,8.223052e-06,1.0667700000000018
-0.0044,8.2e-06,8.4754e-06,1.1444025000000053
-0.0044,8.4e-06,8.680813e-06,1.0763824999999905
-0.0044,8.6e-06,8.905953e-06,1.0854324999999996
-0.0044,8.8e-06,9.114986e-06,0.9462650000000004
-0.0044,9e-06,9.284459e-06,0.9773700000000005
-0.0044,9.2e-06,9.505934e-06,1.1695074999999981
-0.0044,9.4e-06,9.752262e-06,1.0785799999999988
-0.0044,9.6e-06,9.937366e-06,1.005895000000006
-0.0044,9.8e-06,1.015462e-05,1.0967599999999926
-0.0044,1e-05,1.037607e-05,1.1071166666666652
-0.0044,1.1e-05,1.148252e-05,1.1001449999999995
-0.0044,1.2e-05,1.257636e-05,1.1154550000000008
-0.0044,1.3e-05,1.371343e-05,1.1099599999999992
-0.0044,1.4e-05,1.479628e-05,1.092744999999999
-0.0044,1.5e-05,1.589892e-05,1.0948900000000021
-0.0044,1.6e-05,1.698606e-05,1.0971899999999986
-0.0044,1.7e-05,1.80933e-05,1.082609999999999
-0.0044,1.8e-05,1.915128e-05,1.0836349999999992
-0.0044,1.9e-05,2.026057e-05,1.0847149999999992
-0.0044,2e-05,2.132071e-05,1.0747450000000018
-0.0044,2.1e-05,2.241006e-05,1.0942100000000021
-0.0044,2.2e-05,2.350913e-05,1.0965849999999993
-0.0044,2.3e-05,2.460323e-05,1.0822699999999976
-0.0044,2.4e-05,2.567367e-05,1.0821049999999985
-0.0044,2.5e-05,2.676744e-05,1.083070000000001
-0.0044,2.6e-05,2.783981e-05,1.0713900000000027
-0.0044,2.7e-05,2.891022e-05,1.0854399999999984
-0.0044,2.8e-05,3.001069e-05,1.1044649999999994
-0.0044,2.9e-05,3.111915e-05,1.090844999999998
-0.0044,3e-05,3.219238e-05,1.098284999999997
-0.0044,3.1e-05,3.331572e-05,1.0871150000000007
-0.0044,3.2e-05,3.436661e-05,1.089109999999998
-0.0044,3.3e-05,3.549394e-05,1.1018100000000004
-0.0044,3.4e-05,3.657023e-05,1.0987250000000053
-0.0044,3.5e-05,3.769139e-05,1.104104999999997
-0.0044,3.6e-05,3.877844e-05,1.0962049999999977
-0.0044,3.7e-05,3.98838e-05,1.1219099999999962
-0.0044,3.8e-05,4.102226e-05,1.1109500000000025
-0.0044,3.9e-05,4.21057e-05,1.078084999999998
-0.0044,4e-05,4.317843e-05,1.0714900000000007
-0.0044,4.1e-05,4.424868e-05,1.0842200000000055
-0.0044,4.2e-05,4.534687e-05,1.1134949999999968
-0.0044,4.3e-05,4.647567e-05,1.1180899999999987
-0.0044,4.4e-05,4.758305e-05,1.0931099999999994
-0.0044,4.5e-05,4.866189e-05,1.091474999999999
-0.0044,4.6e-05,4.9766e-05,1.0929400000000058
-0.0044,4.7e-05,5.084777e-05,1.0851199999999999
-0.0044,4.8e-05,5.193624e-05,1.1292749999999998
-0.0044,4.9e-05,5.310632e-05,1.1147749999999945
-0.0044,5e-05,5.416579e-05,1.0582573632653067
-0.0042,0.0,-1.77867e-06,2.9674442200803215
-0.0042,2e-07,-1.18666e-06,2.3311907500000006
-0.0042,4e-07,-8.461937e-07,1.40816775
-0.0042,6e-07,-6.233929e-07,1.134901
-0.0042,8e-07,-3.922333e-07,1.5771349175000005
-0.0042,1e-06,7.461067e-09,1.0858425750000003
-0.0042,1.2e-06,4.210373e-08,0.22558703250000006
-0.0042,1.4e-06,9.769588e-08,0.34426617500000006
-0.0042,1.6e-06,1.798102e-07,0.23497405000000005
-0.0042,1.8e-06,1.916855e-07,0.05162875000000006
-0.0042,2e-06,2.004617e-07,0.28816749999999947
-0.0042,2.2e-06,3.069525e-07,0.25289124999999935
-0.0042,2.4e-06,3.016182e-07,-0.038628499999999844
-0.0042,2.6e-06,2.915011e-07,0.09949525000000026
-0.0042,2.8e-06,3.414163e-07,0.22607125000000028
-0.0042,3e-06,3.819296e-07,0.2017097499999998
-0.0042,3.2e-06,4.221002e-07,0.029949250000000482
-0.0042,3.4e-06,3.939093e-07,-0.0981915000000001
-0.0042,3.6e-06,3.828236e-07,0.09476424999999988
-0.0042,3.8e-06,4.31815e-07,9.069226000000018
-0.0042,4e-06,4.010514e-06,9.512725000000012
-0.0042,4.2e-06,4.236905e-06,1.124209999999998
-0.0042,4.4e-06,4.460198e-06,1.0234499999999986
-0.0042,4.6e-06,4.646285e-06,0.928272500000002
-0.0042,4.8e-06,4.831507e-06,1.0012474999999998
-0.0042,5e-06,5.046784e-06,0.9000399999999988
-0.0042,5.2e-06,5.191523e-06,0.9650400000000001
-0.0042,5.4e-06,5.4328e-06,1.1942400000000024
-0.0042,5.6e-06,5.669219e-06,1.1235024999999972
-0.0042,5.8e-06,5.882201e-06,1.0943699999999996
-0.0042,6e-06,6.106967e-06,1.124057500000001
-0.0042,6.2e-06,6.331824e-06,1.0417025000000013
-0.0042,6.4e-06,6.523648e-06,1.0270624999999978
-0.0042,6.6e-06,6.742649e-06,1.0610324999999996
-0.0042,6.8e-06,6.948061e-06,1.1005925000000012
-0.0042,7e-06,7.182886e-06,1.131810000000005
-0.0042,7.2e-06,7.400785e-06,1.0433399999999935
-0.0042,7.4e-06,7.600222e-06,1.071909999999999
-0.0042,7.6e-06,7.829549e-06,1.0246400000000015
-0.0042,7.8e-06,8.010078e-06,0.8272875000000042
-0.0042,8e-06,8.160464e-06,0.9411625000000008
-0.0042,8.2e-06,8.386543e-06,1.1893624999999979
-0.0042,8.4e-06,8.636209e-06,1.1403399999999948
-0.0042,8.6e-06,8.842679e-06,1.0209525000000035
-0.0042,8.8e-06,9.04459e-06,1.0390924999999989
-0.0042,9e-06,9.258316e-06,1.1017475000000019
-0.0042,9.2e-06,9.485289e-06,1.0287375000000054
-0.0042,9.4e-06,9.669811e-06,1.033282499999995
-0.0042,9.6e-06,9.898602e-06,1.137172500000002
-0.0042,9.8e-06,1.012468e-05,1.117569999999997
-0.0042,1e-05,1.034563e-05,1.1092849999999954
-0.0042,1.1e-05,1.147759e-05,1.112424999999999
-0.0042,1.2e-05,1.257048e-05,1.106605000000001
-0.0042,1.3e-05,1.36908e-05,1.086454999999999
-0.0042,1.4e-05,1.474339e-05,1.0599999999999996
-0.0042,1.5e-05,1.58108e-05,1.0943250000000013
-0.0042,1.6e-05,1.693204e-05,1.097084999999998
-0.0042,1.7e-05,1.800497e-05,1.083805
-0.0042,1.8e-05,1.909965e-05,1.0768799999999992
-0.0042,1.9e-05,2.015873e-05,1.0752549999999985
-0.0042,2e-05,2.125016e-05,1.1126600000000018
-0.0042,2.1e-05,2.238405e-05,1.0908750000000023
-0.0042,2.2e-05,2.343191e-05,1.0682600000000004
-0.0042,2.3e-05,2.452057e-05,1.092080000000001
-0.0042,2.4e-05,2.561607e-05,1.1051299999999973
-0.0042,2.5e-05,2.673083e-05,1.0782600000000002
-0.0042,2.6e-05,2.777259e-05,1.0732550000000014
-0.0042,2.7e-05,2.887734e-05,1.085989999999999
-0.0042,2.8e-05,2.994457e-05,1.0993249999999968
-0.0042,2.9e-05,3.107599e-05,1.1076350000000001
-0.0042,3e-05,3.215984e-05,1.0874000000000006
-0.0042,3.1e-05,3.325079e-05,1.1120400000000004
-0.0042,3.2e-05,3.438392e-05,1.095609999999997
-0.0042,3.3e-05,3.544201e-05,1.0749949999999977
-0.0042,3.4e-05,3.653391e-05,1.0769250000000028
-0.0042,3.5e-05,3.759586e-05,1.087609999999998
-0.0042,3.6e-05,3.870913e-05,1.1018149999999984
-0.0042,3.7e-05,3.979949e-05,1.0948850000000014
-0.0042,3.8e-05,4.08989e-05,1.0931850000000018
-0.0042,3.9e-05,4.198586e-05,1.093709999999998
-0.0042,4e-05,4.308632e-05,1.1035300000000063
-0.0042,4.1e-05,4.419292e-05,1.1022399999999983
-0.0042,4.2e-05,4.52908e-05,1.0988649999999929
-0.0042,4.3e-05,4.639065e-05,1.0889700000000033
-0.0042,4.4e-05,4.746874e-05,1.0783750000000012
-0.0042,4.5e-05,4.85474e-05,1.1000700000000023
-0.0042,4.6e-05,4.966888e-05,1.115285
-0.0042,4.7e-05,5.077797e-05,1.0764949999999978
-0.0042,4.8e-05,5.182187e-05,1.0885250000000006
-0.0042,4.9e-05,5.295502e-05,1.0860500000000002
-0.0042,5e-05,5.399397e-05,1.0373963473469323
-0.004,0.0,-1.759979e-06,2.7672938595180723
-0.004,2e-07,-1.207842e-06,2.1200185
-0.004,4e-07,-9.119716e-07,1.3675272500000004
-0.004,6e-07,-6.608311e-07,1.0787642500000003
-0.004,8e-07,-4.804659e-07,0.8761980000000003
-0.004,1e-06,-3.103519e-07,0.7119622500000002
-0.004,1.2e-06,-1.95681e-07,0.48324625000000004
-0.004,1.4e-06,-1.170534e-07,0.39861382500000003
-0.004,1.6e-06,-3.623547e-08,0.33536312500000004
-0.004,1.8e-06,1.709185e-08,0.34732042500000004
-0.004,2e-06,1.026927e-07,0.259112125
-0.004,2.2e-06,1.207367e-07,0.19522800000000018
-0.004,2.4e-06,1.807839e-07,0.2318820000000002
-0.004,2.6e-06,2.134895e-07,0.19884125000000008
-0.004,2.8e-06,2.603204e-07,0.2194035000000002
-0.004,3e-06,3.012509e-07,0.10649824999999957
-0.004,3.2e-06,3.029197e-07,0.1403957499999997
-0.004,3.4e-06,3.574092e-07,0.23527199999999981
-0.004,3.6e-06,3.970285e-07,0.06198425000000052
-0.004,3.8e-06,3.822029e-07,0.09372150000000035
-0.004,4e-06,4.345171e-07,9.468765250000011
-0.004,4.2e-06,4.169709e-06,9.88026725000003
-0.004,4.4e-06,4.386624e-06,0.9684674999999991
-0.004,4.6e-06,4.557096e-06,1.0444199999999988
-0.004,4.8e-06,4.804392e-06,1.055557499999999
-0.004,5e-06,4.979319e-06,0.9493950000000009
-0.004,5.2e-06,5.18415e-06,1.0307475000000004
-0.004,5.4e-06,5.391618e-06,1.0967550000000017
-0.004,5.6e-06,5.622852e-06,1.0668824999999966
-0.004,5.8e-06,5.818371e-06,1.119927500000001
-0.004,6e-06,6.070823e-06,1.0157000000000025
-0.004,6.2e-06,6.224651e-06,0.9820250000000019
-0.004,6.4e-06,6.463633e-06,1.2122699999999966
-0.004,6.6e-06,6.709559e-06,1.0380125000000007
-0.004,6.8e-06,6.878838e-06,0.9215300000000006
-0.004,7e-06,7.078171e-06,1.1280100000000033
-0.004,7.2e-06,7.330042e-06,1.117395000000002
-0.004,7.4e-06,7.525129e-06,1.0230750000000022
-0.004,7.6e-06,7.739272e-06,1.0366350000000004
-0.004,7.8e-06,7.939783e-06,0.9390025000000009
-0.004,8e-06,8.114873e-06,1.1033125000000048
-0.004,8.2e-06,8.381108e-06,1.1018599999999985
-0.004,8.4e-06,8.555617e-06,0.9655974999999906
-0.004,8.6e-06,8.767347e-06,1.1379924999999993
-0.004,8.8e-06,9.010814e-06,1.1121025000000024
-0.004,9e-06,9.212188e-06,1.0652425
-0.004,9.2e-06,9.436911e-06,1.0937775000000016
-0.004,9.4e-06,9.649699e-06,1.0628600000000006
-0.004,9.6e-06,9.862055e-06,1.0227025000000012
-0.004,9.8e-06,1.005878e-05,1.1195874999999909
-0.004,1e-05,1.030989e-05,1.2318366666666658
-0.004,1.1e-05,1.142316e-05,1.1028650000000004
-0.004,1.2e-05,1.251562e-05,1.0994100000000007
-0.004,1.3e-05,1.362198e-05,1.0656549999999996
-0.004,1.4e-05,1.464693e-05,1.0782600000000002
-0.004,1.5e-05,1.57785e-05,1.1140300000000005
-0.004,1.6e-05,1.687499e-05,1.0912349999999993
-0.004,1.7e-05,1.796097e-05,1.0760299999999994
-0.004,1.8e-05,1.902705e-05,1.0822800000000008
-0.004,1.9e-05,2.012553e-05,1.0680700000000005
-0.004,2e-05,2.116319e-05,1.0701300000000007
-0.004,2.1e-05,2.226579e-05,1.0995950000000008
-0.004,2.2e-05,2.336238e-05,1.0851750000000013
-0.004,2.3e-05,2.443614e-05,1.0993199999999987
-0.004,2.4e-05,2.556102e-05,1.1039449999999977
-0.004,2.5e-05,2.664403e-05,1.0649200000000008
-0.004,2.6e-05,2.769086e-05,1.0715800000000026
-0.004,2.7e-05,2.878719e-05,1.1057950000000005
-0.004,2.8e-05,2.990245e-05,1.0998249999999992
-0.004,2.9e-05,3.098684e-05,1.0955549999999992
-0.004,3e-05,3.209356e-05,1.0906249999999975
-0.004,3.1e-05,3.316809e-05,1.0746150000000014
-0.004,3.2e-05,3.424279e-05,1.1085399999999943
-0.004,3.3e-05,3.538517e-05,1.1035049999999984
-0.004,3.4e-05,3.64498e-05,1.080360000000006
-0.004,3.5e-05,3.754589e-05,1.087295000000001
-0.004,3.6e-05,3.862439e-05,1.0906999999999982
-0.004,3.7e-05,3.972729e-05,1.093515
-0.004,3.8e-05,4.081142e-05,1.0816049999999997
-0.004,3.9e-05,4.18905e-05,1.0777599999999978
-0.004,4e-05,4.296694e-05,1.1046000000000014
-0.004,4.1e-05,4.40997e-05,1.1035800000000044
-0.004,4.2e-05,4.51741e-05,1.0893699999999953
-0.004,4.3e-05,4.627844e-05,1.101935000000001
-0.004,4.4e-05,4.737797e-05,1.1150349999999989
-0.004,4.5e-05,4.850851e-05,1.0982099999999981
-0.004,4.6e-05,4.957439e-05,1.1037550000000032
-0.004,4.7e-05,5.071602e-05,1.1177650000000021
-0.004,4.8e-05,5.180992e-05,1.0888899999999992
-0.004,4.9e-05,5.28938e-05,1.0695949999999996
-0.004,5e-05,5.394911e-05,1.054102040816329
-0.0038,0.0,-1.77589e-06,2.6678885542168667
-0.0038,2e-07,-1.243555e-06,2.2087872500000008
-0.0038,4e-07,-8.923751e-07,1.4402417500000004
-0.0038,6e-07,-6.674583e-07,1.00381875
-0.0038,8e-07,-4.908476e-07,0.9717462500000001
-0.0038,1e-06,-2.787598e-07,0.8079197500000002
-0.0038,1.2e-06,-1.676797e-07,0.5504462250000001
-0.0038,1.4e-06,-5.858131e-08,0.42502483250000006
-0.0038,1.6e-06,2.330233e-09,0.2902163750000001
-0.0038,1.8e-06,5.750524e-08,0.27717891750000007
-0.0038,2e-06,1.132018e-07,0.3056006499999998
-0.0038,2.2e-06,1.797455e-07,0.15406674999999959
-0.0038,2.4e-06,1.748285e-07,0.21605124999999953
-0.0038,2.6e-06,2.66166e-07,0.33424624999999963
-0.0038,2.8e-06,3.08527e-07,0.09923450000000023
-0.0038,3e-06,3.058598e-07,0.04887225000000006
-0.0038,3.2e-06,3.280759e-07,0.13689450000000003
-0.0038,3.4e-06,3.606176e-07,0.07639999999999969
-0.0038,3.6e-06,3.586359e-07,0.09521175000000004
-0.0038,3.8e-06,3.987023e-07,0.13845899999999967
-0.0038,4e-06,4.140195e-07,0.07178099999999998
-0.0038,4.2e-06,4.274147e-07,0.003166500000000294
-0.0038,4.4e-06,4.152861e-07,0.03698950000000045
-0.0038,4.6e-06,4.422105e-07,0.10143225
-0.0038,4.8e-06,4.55859e-07,0.00793424999999992
-0.0038,5e-06,4.453842e-07,11.83659000000004
-0.0038,5.2e-06,5.190495e-06,12.335407000000014
-0.0038,5.4e-06,5.379547e-06,0.9528975000000024
-0.0038,5.6e-06,5.571654e-06,1.0934049999999953
-0.0038,5.8e-06,5.816909e-06,1.1077825000000008
-0.0038,6e-06,6.014767e-06,0.9689900000000016
-0.0038,6.2e-06,6.204505e-06,1.0678525000000025
-0.0038,6.4e-06,6.441908e-06,1.0206174999999966
-0.0038,6.6e-06,6.612752e-06,1.0091450000000002
-0.0038,6.8e-06,6.845566e-06,1.1160925000000006
-0.0038,7e-06,7.059189e-06,1.081522500000002
-0.0038,7.2e-06,7.278175e-06,1.0370824999999968
-0.0038,7.4e-06,7.474022e-06,1.1129250000000006
-0.0038,7.6e-06,7.723345e-06,1.069155000000002
-0.0038,7.8e-06,7.901684e-06,0.9554325000000006
-0.0038,8e-06,8.105518e-06,1.0665125000000018
-0.0038,8.2e-06,8.328289e-06,1.1788200000000018
-0.0038,8.4e-06,8.577046e-06,0.9707399999999922
-0.0038,8.6e-06,8.716585e-06,0.9765150000000027
-0.0038,8.8e-06,8.967652e-06,1.1571425000000026
-0.0038,9e-06,9.179442e-06,1.0551875000000024
-0.0038,9.2e-06,9.389727e-06,1.116127500000001
-0.0038,9.4e-06,9.625893e-06,1.0845024999999993
-0.0038,9.6e-06,9.823528e-06,1.0715675000000005
-0.0038,9.8e-06,1.005452e-05,0.9540049999999951
-0.0038,1e-05,1.020513e-05,0.8156583333333365
-0.0038,1.1e-05,1.133383e-05,1.1140799999999995
-0.0038,1.2e-05,1.243329e-05,1.0988200000000008
-0.0038,1.3e-05,1.353147e-05,1.1019299999999994
-0.0038,1.4e-05,1.463715e-05,1.0936249999999994
-0.0038,1.5e-05,1.571872e-05,1.0708450000000003
-0.0038,1.6e-05,1.677884e-05,1.0859049999999995
-0.0038,1.7e-05,1.789053e-05,1.1165699999999994
-0.0038,1.8e-05,1.901198e-05,1.0873600000000003
-0.0038,1.9e-05,2.006525e-05,1.06949
-0.0038,2e-05,2.115096e-05,1.1040700000000019
-0.0038,2.1e-05,2.227339e-05,1.1064950000000007
-0.0038,2.2e-05,2.336395e-05,1.099594999999999
-0.0038,2.3e-05,2.447258e-05,1.088515000000001
-0.0038,2.4e-05,2.554098e-05,1.0446500000000007
-0.0038,2.5e-05,2.656188e-05,1.0654199999999996
-0.0038,2.6e-05,2.767182e-05,1.1205700000000025
-0.0038,2.7e-05,2.880302e-05,1.1136850000000003
-0.0038,2.8e-05,2.989919e-05,1.0893250000000005
-0.0038,2.9e-05,3.098167e-05,1.0679100000000012
-0.0038,3e-05,3.203501e-05,1.0651299999999981
-0.0038,3.1e-05,3.311193e-05,1.084069999999997
-0.0038,3.2e-05,3.420315e-05,1.092189999999995
-0.0038,3.3e-05,3.529631e-05,1.091155000000004
-0.0038,3.4e-05,3.638546e-05,1.0618800000000057
-0.0038,3.5e-05,3.742007e-05,1.064084999999995
-0.0038,3.6e-05,3.851363e-05,1.1190850000000019
-0.0038,3.7e-05,3.965824e-05,1.1017200000000038
-0.0038,3.8e-05,4.071707e-05,1.0806749999999994
-0.0038,3.9e-05,4.181959e-05,1.0988049999999987
-0.0038,4e-05,4.291468e-05,1.115879999999997
-0.0038,4.1e-05,4.405135e-05,1.0874200000000016
-0.0038,4.2e-05,4.508952e-05,1.0893249999999988
-0.0038,4.3e-05,4.623e-05,1.1030500000000067
-0.0038,4.4e-05,4.729562e-05,1.1125249999999944
-0.0038,4.5e-05,4.845505e-05,1.112680000000001
-0.0038,4.6e-05,4.952098e-05,1.0729850000000027
-0.0038,4.7e-05,5.060102e-05,1.0877699999999955
-0.0038,4.8e-05,5.169652e-05,1.08793
-0.0038,4.9e-05,5.277688e-05,1.0816950000000034
-0.0038,5e-05,5.385991e-05,1.0824054326530606
-0.0036,0.0,-1.82178e-06,2.913760506827308
-0.0036,2e-07,-1.240468e-06,2.2098705000000005
-0.0036,4e-07,-9.378318e-07,1.4676977500000004
-0.0036,6e-07,-6.533889e-07,1.0924380000000005
-0.0036,8e-07,-5.008566e-07,0.8904297500000002
-0.0036,1e-06,-2.97217e-07,0.77372475
-0.0036,1.2e-06,-1.913667e-07,0.5145377
-0.0036,1.4e-06,-9.140192e-08,0.380660325
-0.0036,1.6e-06,-3.910257e-08,0.3723162000000001
-0.0036,1.8e-06,5.752456e-08,0.28768365000000007
-0.0036,2e-06,7.597089e-08,0.20848959999999966
-0.0036,2.2e-06,1.409204e-07,0.28682677499999987
-0.0036,2.4e-06,1.907016e-07,0.19325425000000013
-0.0036,2.6e-06,2.182221e-07,0.21124625000000008
-0.0036,2.8e-06,2.752001e-07,0.19019975000000022
-0.0036,3e-06,2.94302e-07,0.029911999999999828
-0.0036,3.2e-06,2.871649e-07,0.10288524999999982
-0.0036,3.4e-06,3.354561e-07,0.19735174999999983
-0.0036,3.6e-06,3.661056e-07,0.010988750000000436
-0.0036,3.8e-06,3.398516e-07,0.0407890000000003
-0.0036,4e-06,3.824212e-07,0.08999675000000007
-0.0036,4.2e-06,3.758503e-07,9.58802699999995
-0.0036,4.4e-06,4.217632e-06,10.059614249999953
-0.0036,4.6e-06,4.399696e-06,1.0196875000000016
-0.0036,4.8e-06,4.625507e-06,1.2395774999999958
-0.0036,5e-06,4.895527e-06,1.1424274999999984
-0.0036,5.2e-06,5.082478e-06,0.9500300000000017
-0.0036,5.4e-06,5.275539e-06,1.0311250000000012
-0.0036,5.6e-06,5.494928e-06,1.0919524999999997
-0.0036,5.8e-06,5.71232e-06,1.2120925000000025
-0.0036,6e-06,5.979765e-06,1.0056525000000036
-0.0036,6.2e-06,6.114581e-06,0.8981399999999997
-0.0036,6.4e-06,6.339021e-06,1.0957149999999984
-0.0036,6.6e-06,6.552867e-06,1.0910225000000011
-0.0036,6.8e-06,6.77543e-06,0.9860524999999996
-0.0036,7e-06,6.947288e-06,0.9392650000000025
-0.0036,7.2e-06,7.151136e-06,1.0587624999999967
-0.0036,7.4e-06,7.370793e-06,1.0636800000000015
-0.0036,7.6e-06,7.576608e-06,1.0938175000000037
-0.0036,7.8e-06,7.80832e-06,1.0577600000000018
-0.0036,8e-06,7.999712e-06,1.1104675000000022
-0.0036,8.2e-06,8.252507e-06,1.0896049999999988
-0.0036,8.4e-06,8.435554e-06,0.9809099999999908
-0.0036,8.6e-06,8.644871e-06,0.9755099999999999
-0.0036,8.8e-06,8.825758e-06,1.127080000000003
-0.0036,9e-06,9.095703e-06,1.121792500000005
-0.0036,9.2e-06,9.274475e-06,1.0041550000000043
-0.0036,9.4e-06,9.497365e-06,1.0212900000000005
-0.0036,9.6e-06,9.682991e-06,1.0878574999999984
-0.0036,9.8e-06,9.932508e-06,1.1627974999999893
-0.0036,1e-05,1.014811e-05,1.0830866666666583
-0.0036,1.1e-05,1.125658e-05,1.0977649999999999
-0.0036,1.2e-05,1.234364e-05,1.0955300000000001
-0.0036,1.3e-05,1.344764e-05,1.0760650000000007
-0.0036,1.4e-05,1.449577e-05,1.0906650000000004
-0.0036,1.5e-05,1.562897e-05,1.0933600000000006
-0.0036,1.6e-05,1.668249e-05,1.1006400000000003
-0.0036,1.7e-05,1.783025e-05,1.0958949999999987
-0.0036,1.8e-05,1.887428e-05,1.0832799999999985
-0.0036,1.9e-05,1.999681e-05,1.0936000000000003
-0.0036,2e-05,2.106148e-05,1.0646950000000004
-0.0036,2.1e-05,2.21262e-05,1.0891600000000015
-0.0036,2.2e-05,2.32398e-05,1.0914300000000008
-0.0036,2.3e-05,2.430906e-05,1.0907849999999986
-0.0036,2.4e-05,2.542137e-05,1.094694999999998
-0.0036,2.5e-05,2.649845e-05,1.081224999999998
-0.0036,2.6e-05,2.758382e-05,1.0936850000000007
-0.0036,2.7e-05,2.868582e-05,1.0970449999999978
-0.0036,2.8e-05,2.977791e-05,1.0926999999999971
-0.0036,2.9e-05,3.087122e-05,1.082279999999999
-0.0036,3e-05,3.194247e-05,1.0737950000000005
-0.0036,3.1e-05,3.301881e-05,1.0806100000000036
-0.0036,3.2e-05,3.410369e-05,1.1006949999999982
-0.0036,3.3e-05,3.52202e-05,1.1044749999999972
-0.0036,3.4e-05,3.631264e-05,1.079930000000008
-0.0036,3.5e-05,3.738006e-05,1.0819650000000003
-0.0036,3.6e-05,3.847657e-05,1.0725000000000016
-0.0036,3.7e-05,3.952506e-05,1.0834299999999963
-0.0036,3.8e-05,4.064343e-05,1.110644999999998
-0.0036,3.9e-05,4.174635e-05,1.0881649999999965
-0.0036,4e-05,4.281976e-05,1.06935
-0.0036,4.1e-05,4.388505e-05,1.0966850000000044
-0.0036,4.2e-05,4.501313e-05,1.1287199999999977
-0.0036,4.3e-05,4.614249e-05,1.087295000000001
-0.0036,4.4e-05,4.718772e-05,1.091464999999996
-0.0036,4.5e-05,4.832542e-05,1.1121200000000044
-0.0036,4.6e-05,4.941196e-05,1.0926150000000057
-0.0036,4.7e-05,5.051065e-05,1.0955099999999938
-0.0036,4.8e-05,5.160298e-05,1.1034000000000042
-0.0036,4.9e-05,5.271745e-05,1.0775600000000018
-0.0036,5e-05,5.37581e-05,1.039209628979587
-0.0034,0.0,-1.803309e-06,2.8772741840160645
-0.0034,2e-07,-1.229267e-06,2.285527750000001
-0.0034,4e-07,-8.890979e-07,1.47056525
-0.0034,6e-07,-6.410409e-07,1.0525065000000002
-0.0034,8e-07,-4.680953e-07,0.8988492500000003
-0.0034,1e-06,-2.815012e-07,0.67009525
-0.0034,1.2e-06,-2.000572e-07,0.42640375
-0.0034,1.4e-06,-1.109397e-07,0.4383238250000001
-0.0034,1.6e-06,-2.472767e-08,0.32668487500000004
-0.0034,1.8e-06,1.973425e-08,0.32716917500000003
-0.0034,2e-06,1.0614e-07,0.9818426249999987
-0.0034,2.2e-06,4.124713e-07,4.821897500000006
-0.0034,2.4e-06,2.034899e-06,4.3676692500000085
-0.0034,2.6e-06,2.159539e-06,0.9784550000000003
-0.0034,2.8e-06,2.426281e-06,1.1791575000000023
-0.0034,3e-06,2.631202e-06,1.1711849999999995
-0.0034,3.2e-06,2.894755e-06,1.104582500000002
-0.0034,3.4e-06,3.073035e-06,1.035407499999998
-0.0034,3.6e-06,3.308918e-06,1.123467500000002
-0.0034,3.8e-06,3.522422e-06,1.059994999999999
-0.0034,4e-06,3.732916e-06,1.1068175000000018
-0.0034,4.2e-06,3.965149e-06,1.107599999999998
-0.0034,4.4e-06,4.175956e-06,1.0559700000000003
-0.0034,4.6e-06,4.387537e-06,1.137025000000003
-0.0034,4.8e-06,4.630766e-06,1.1384424999999965
-0.0034,5e-06,4.842914e-06,0.9386700000000001
-0.0034,5.2e-06,5.006234e-06,0.9712650000000007
-0.0034,5.4e-06,5.23142e-06,1.2406950000000005
-0.0034,5.6e-06,5.502512e-06,1.2253849999999993
-0.0034,5.8e-06,5.721574e-06,0.9606475000000003
-0.0034,6e-06,5.886771e-06,0.9202300000000001
-0.0034,6.2e-06,6.089666e-06,1.0366750000000007
-0.0034,6.4e-06,6.301441e-06,1.120784999999998
-0.0034,6.6e-06,6.53798e-06,1.0747824999999978
-0.0034,6.8e-06,6.731354e-06,0.983780000000003
-0.0034,7e-06,6.931492e-06,1.0759749999999997
-0.0034,7.2e-06,7.161744e-06,1.1064074999999995
-0.0034,7.4e-06,7.374055e-06,1.0555224999999986
-0.0034,7.6e-06,7.583953e-06,1.031200000000002
-0.0034,7.8e-06,7.786535e-06,0.9664025000000009
-0.0034,8e-06,7.970514e-06,1.0333424999999998
-0.0034,8.2e-06,8.199872e-06,1.0657674999999998
-0.0034,8.4e-06,8.396821e-06,1.0658049999999974
-0.0034,8.6e-06,8.626194e-06,1.1400824999999983
-0.0034,8.8e-06,8.852854e-06,1.0221099999999979
-0.0034,9e-06,9.035038e-06,1.0984000000000016
-0.0034,9.2e-06,9.292214e-06,1.1065550000000002
-0.0034,9.4e-06,9.47766e-06,0.9400099999999973
-0.0034,9.6e-06,9.668218e-06,1.0034125000000031
-0.0034,9.8e-06,9.879025e-06,1.0420299999999934
-0.0034,1e-05,1.008503e-05,1.046470833333332
-0.0034,1.1e-05,1.121373e-05,1.1052149999999994
-0.0034,1.2e-05,1.229546e-05,1.0853150000000023
-0.0034,1.3e-05,1.338436e-05,1.0983400000000003
-0.0034,1.4e-05,1.449214e-05,1.0895450000000002
-0.0034,1.5e-05,1.556345e-05,1.0844399999999998
-0.0034,1.6e-05,1.666102e-05,1.0993199999999987
