y_field,appl_current,meas_voltage_K1,dV_dI
-0.0037,-1.2e-06,-2.130444e-06,12.320996000000022
-0.0037,-1.3e-06,-2.361276e-06,2.421479999999999
-0.0037,-1.4e-06,-2.61474e-06,1.9893800000000041
-0.0037,-1.5e-06,-2.759152e-06,1.6694799999999983
-0.0037,-1.6e-06,-2.948636e-06,2.1935850000000006
-0.0037,-1.7e-06,-3.197869e-06,2.4509049999999952
-0.0037,-1.8e-06,-3.438817e-06,2.141210000000001
-0.0037,-1.9e-06,-3.626111e-06,2.202899999999996
-0.0037,-2e-06,-3.879397e-06,1.8067800000000034
-0.0037,-2.1e-06,-3.987467e-06,1.8013399999999962
-0.0037,-2.2e-06,-4.239665e-06,2.144264999999997
-0.0037,-2.3e-06,-4.41632e-06,1.9384949999999996
-0.0037,-2.4e-06,-4.627364e-06,2.249604999999992
-0.0037,-2.5e-06,-4.866241e-06,2.6986199999999982
-0.0037,-2.6e-06,-5.167088e-06,2.0895850000000067
-0.0037,-2.7e-06,-5.284158e-06,1.750460000000004
-0.0037,-2.8e-06,-5.51718e-06,2.1718299999999964
-0.0037,-2.9e-06,-5.718524e-06,2.16254
-0.0037,-3e-06,-5.949688e-06,2.347825000000004
-0.0037,-3.1e-06,-6.188089e-06,1.8963300000000025
-0.0037,-3.2e-06,-6.328954e-06,1.9598049999999922
-0.0037,-3.3e-06,-6.58005e-06,2.5288350000000044
-0.0037,-3.4e-06,-6.834721e-06,1.9871400000000037
-0.0037,-3.5e-06,-6.977478e-06,1.900350000000003
-0.0037,-3.6e-06,-7.214791e-06,2.0161249999999953
-0.0037,-3.7e-06,-7.380703e-06,1.762900000000002
-0.0037,-3.8e-06,-7.567371e-06,2.036839999999998
-0.0037,-3.9e-06,-7.788071e-06,2.1989500000000035
-0.0037,-4e-06,-8.007161e-06,2.3145700000000105
-0.0037,-4.1e-06,-8.250985e-06,2.135024999999999
-0.0037,-4.2e-06,-8.434166e-06,1.9235199999999892
-0.0037,-4.3e-06,-8.635689e-06,1.9928050000000042
-0.0037,-4.4e-06,-8.832727e-06,2.422300000000007
-0.0037,-4.5e-06,-9.120149e-06,2.1335400000000035
-0.0037,-4.6e-06,-9.259435e-06,1.849544999999999
-0.0037,-4.7e-06,-9.490058e-06,2.116030000000002
-0.0037,-4.8e-06,-9.682641e-06,1.9394650000000055
-0.0037,-4.9e-06,-9.877951e-06,2.2910949999999843
-0.0037,-5e-06,-1.014086e-05,2.6401997085713895
-0.0035,0.0,2.827114e-07,0.5264424368627441
-0.0035,1e-07,3.322391e-07,0.25248099999999973
-0.0035,2e-07,3.332076e-07,-0.11160149999999991
-0.0035,3e-07,3.099188e-07,-0.11018599999999967
-0.0035,4e-07,3.111704e-07,0.2644010000000001
-0.0035,5e-07,3.62799e-07,0.2929349999999997
-0.0035,6e-07,3.697574e-07,0.1002774999999998
-0.0035,7e-07,3.828545e-07,-0.006928499999999893
-0.0035,8e-07,3.683717e-07,0.18885800000000041
-0.0035,9e-07,4.206261e-07,0.2272255000000003
-0.0035,1e-06,4.138168e-07,10.029659499999982
-0.0035,1.1e-06,2.426558e-06,11.224195999999981
-0.0035,1.2e-06,2.658656e-06,2.433250000000003
-0.0035,1.3e-06,2.913208e-06,2.0971049999999956
-0.0035,1.4e-06,3.078077e-06,1.7901650000000018
-0.0035,1.5e-06,3.271241e-06,2.134134999999997
-0.0035,1.6e-06,3.504904e-06,2.369630000000001
-0.0035,1.7e-06,3.745167e-06,2.235524999999999
-0.0035,1.8e-06,3.952009e-06,2.012025000000005
-0.0035,1.9e-06,4.147572e-06,2.0348949999999952
-0.0035,2e-06,4.358988e-06,2.3815450000000027
-0.0035,2.1e-06,4.623881e-06,2.2920000000000016
-0.0035,2.2e-06,4.817388e-06,1.8926050000000068
-0.0035,2.3e-06,5.002402e-06,1.9042250000000003
-0.0035,2.4e-06,5.198233e-06,2.2107149999999933
-0.0035,2.5e-06,5.444545e-06,1.8533349999999977
-0.0035,2.6e-06,5.5689e-06,2.1796500000000023
-0.0035,2.7e-06,5.880475e-06,2.389219999999998
-0.0035,2.8e-06,6.046744e-06,2.002789999999994
-0.0035,2.9e-06,6.281033e-06,2.1109650000000038
-0.0035,3e-06,6.468937e-06,1.7520200000000052
-0.0035,3.1e-06,6.631437e-06,1.9492199999999968
-0.0035,3.2e-06,6.858781e-06,2.3863899999999916
-0.0035,3.3e-06,7.108715e-06,1.9523550000000043
-0.0035,3.4e-06,7.249252e-06,1.9072750000000056
-0.0035,3.5e-06,7.49017e-06,2.3300649999999976
-0.0035,3.6e-06,7.715265e-06,1.9650949999999838
-0.0035,3.7e-06,7.883189e-06,1.9732899999999987
-0.0035,3.8e-06,8.109923e-06,2.227630000000005
-0.0035,3.9e-06,8.328715e-06,2.190080000000002
-0.0035,4e-06,8.547939e-06,2.2234550000000013
-0.0035,4.1e-06,8.773406e-06,2.2636850000000024
-0.0035,4.2e-06,9.000676e-06,1.8488699999999838
-0.0035,4.3e-06,9.14318e-06,1.9589100000000172
-0.0035,4.4e-06,9.392458e-06,2.3285800000000023
-0.0035,4.5e-06,9.608896e-06,1.7463600000000028
-0.0035,4.6e-06,9.74173e-06,1.7906850000000034
-0.0035,4.7e-06,9.967033e-06,2.2732000000000028
-0.0035,4.8e-06,1.019637e-05,2.069685000000007
-0.0035,4.9e-06,1.038097e-05,1.844249999999981
-0.0035,5e-06,1.056522e-05,1.8378129632652673
-0.0035,0.0,2.04396e-07,-0.2797202980392157
-0.0035,-1e-07,2.370718e-07,0.00305449999999996
-0.0035,-2e-07,2.037851e-07,0.38866750000000017
-0.0035,-3e-07,1.593383e-07,0.3377840000000001
-0.0035,-4e-07,1.362283e-07,0.1357395
-0.0035,-5e-07,1.321904e-07,0.010131999999999919
-0.0035,-6e-07,1.342019e-07,0.03933599999999993
-0.0035,-7e-07,1.243232e-07,0.4607089500000001
-0.0035,-8e-07,4.206011e-08,0.17075435000000005
-0.0035,-9e-07,9.017233e-08,-0.37139745000000013
-0.0035,-1e-06,1.163396e-07,-0.012902450000000176
-0.0035,-1.1e-06,9.275282e-08,11.701373000000023
-0.0035,-1.2e-06,-2.223935e-06,12.426629100000024
-0.0035,-1.3e-06,-2.392573e-06,2.264429999999999
-0.0035,-1.4e-06,-2.676821e-06,2.388255000000001
-0.0035,-1.5e-06,-2.870224e-06,1.84999
-0.0035,-1.6e-06,-3.046819e-06,2.0904749999999996
-0.0035,-1.7e-06,-3.288319e-06,2.068869999999997
-0.0035,-1.8e-06,-3.460593e-06,2.225020000000004
-0.0035,-1.9e-06,-3.733323e-06,2.3751399999999983
-0.0035,-2e-06,-3.935621e-06,1.8856000000000002
-0.0035,-2.1e-06,-4.110443e-06,1.601974999999996
-0.0035,-2.2e-06,-4.256016e-06,2.3167350000000084
-0.0035,-2.3e-06,-4.57379e-06,2.256090000000004
-0.0035,-2.4e-06,-4.707234e-06,1.7585749999999898
-0.0035,-2.5e-06,-4.925505e-06,2.531814999999998
-0.0035,-2.6e-06,-5.213597e-06,2.2946050000000042
-0.0035,-2.7e-06,-5.384426e-06,1.8051400000000015
-0.0035,-2.8e-06,-5.574625e-06,2.1337599999999917
-0.0035,-2.9e-06,-5.811178e-06,2.0302049999999987
-0.0035,-3e-06,-5.980666e-06,1.9217300000000002
-0.0035,-3.1e-06,-6.195524e-06,2.3000450000000043
-0.0035,-3.2e-06,-6.440675e-06,1.9861749999999958
-0.0035,-3.3e-06,-6.592759e-06,2.03750500000001
-0.0035,-3.4e-06,-6.848176e-06,1.9629350000000017
-0.0035,-3.5e-06,-6.985346e-06,2.1544700000000034
-0.0035,-3.6e-06,-7.27907e-06,2.283574999999999
-0.0035,-3.7e-06,-7.442061e-06,1.9607700000000037
-0.0035,-3.8e-06,-7.671224e-06,2.335284999999999
-0.0035,-3.9e-06,-7.909118e-06,1.9887100000000046
-0.0035,-4e-06,-8.068966e-06,2.0129950000000107
-0.0035,-4.1e-06,-8.311717e-06,1.8391850000000005
-0.0035,-4.2e-06,-8.436803e-06,1.8719649999999817
-0.0035,-4.3e-06,-8.68611e-06,2.346679999999992
-0.0035,-4.4e-06,-8.906139e-06,2.1105149999999924
-0.0035,-4.5e-06,-9.108213e-06,2.167135000000009
-0.0035,-4.6e-06,-9.339566e-06,2.382220000000011
-0.0035,-4.7e-06,-9.584657e-06,2.002715000000002
-0.0035,-4.8e-06,-9.740109e-06,1.7434549999999973
-0.0035,-4.9e-06,-9.933348e-06,2.0196049999999843
-0.0035,-5e-06,-1.014403e-05,2.1073265799999596
-0.0033,0.0,2.659579e-07,-0.42589808666666684
-0.0033,1e-07,2.183523e-07,0.39648950000000016
-0.0033,2e-07,3.452558e-07,0.2445839999999999
-0.0033,3e-07,2.672691e-07,-0.16576250000000003
-0.0033,4e-07,3.121033e-07,0.4721075000000001
-0.0033,5e-07,3.616906e-07,0.121286
-0.0033,6e-07,3.363605e-07,-0.40550449999999993
-0.0033,7e-07,2.805897e-07,0.2524810000000002
-0.0033,8e-07,3.868567e-07,0.52016
-0.0033,9e-07,3.846217e-07,0.27669350000000015
-0.0033,1e-06,4.421954e-07,0.2895074999999998
-0.0033,1.1e-06,4.425232e-07,-0.0093870000000007
-0.0033,1.2e-06,4.40318e-07,0.31908399999999926
-0.0033,1.3e-06,5.0634e-07,0.226405999999999
-0.0033,1.4e-06,4.855992e-07,12.571194999999973
-0.0033,1.5e-06,3.020579e-06,15.412108999999978
-0.0033,1.6e-06,3.568021e-06,3.8354150000000082
-0.0033,1.7e-06,3.787662e-06,1.9531699999999965
-0.0033,1.8e-06,3.958655e-06,2.0483800000000016
-0.0033,1.9e-06,4.197338e-06,2.2592899999999965
-0.0033,2e-06,4.410513e-06,1.9584600000000023
-0.0033,2.1e-06,4.58903e-06,2.183374999999991
-0.0033,2.2e-06,4.847188e-06,2.277244999999997
-0.0033,2.3e-06,5.044479e-06,1.8764350000000078
-0.0033,2.4e-06,5.222475e-06,1.6363199999999942
-0.0033,2.5e-06,5.371743e-06,2.1737649999999995
-0.0033,2.6e-06,5.657228e-06,2.238210000000006
-0.0033,2.7e-06,5.819385e-06,2.042645000000004
-0.0033,2.8e-06,6.065757e-06,1.979389999999995
-0.0033,2.9e-06,6.215263e-06,1.8443250000000013
-0.0033,3e-06,6.434622e-06,2.2482650000000035
-0.0033,3.1e-06,6.664916e-06,1.947429999999997
-0.0033,3.2e-06,6.824108e-06,2.0775099999999966
-0.0033,3.3e-06,7.080418e-06,2.3927950000000067
-0.0033,3.4e-06,7.302667e-06,2.227035000000008
-0.0033,3.5e-06,7.525825e-06,1.7380150000000043
-0.0033,3.6e-06,7.65027e-06,2.0559049999999885
-0.0033,3.7e-06,7.937006e-06,2.128689999999999
-0.0033,3.8e-06,8.076008e-06,1.9470600000000005
-0.0033,3.9e-06,8.326418e-06,2.136364999999998
-0.0033,4e-06,8.503281e-06,1.9615850000000066
-0.0033,4.1e-06,8.718735e-06,2.136589999999998
-0.0033,4.2e-06,8.930599e-06,1.9644949999999852
-0.0033,4.3e-06,9.111634e-06,1.8318100000000044
-0.0033,4.4e-06,9.296961e-06,1.9215099999999978
-0.0033,4.5e-06,9.495936e-06,2.211534999999998
-0.0033,4.6e-06,9.739268e-06,2.3315550000000016
-0.0033,4.7e-06,9.962247e-06,2.358060000000002
-0.0033,4.8e-06,1.021088e-05,2.01901500000001
-0.0033,4.9e-06,1.036605e-05,1.6503499999999889
-0.0033,5e-06,1.054095e-05,1.7426732836734173
-0.0033,0.0,2.459045e-07,0.7120423352941185
-0.0033,-1e-07,1.773942e-07,0.06608150000000013
-0.0033,-2e-07,2.326882e-07,-0.13797400000000004
-0.0033,-3e-07,2.04989e-07,0.49557450000000003
-0.0033,-4e-07,1.335733e-07,0.009014500000000147
-0.0033,-5e-07,2.031861e-07,-0.29323200000000005
-0.0033,-6e-07,1.922197e-07,0.39283900000000005
-0.0033,-7e-07,1.246183e-07,0.0698065
-0.0033,-8e-07,1.782584e-07,0.19444499999999992
-0.0033,-9e-07,8.57293e-08,0.8215123500000002
-0.0033,-1e-06,1.395593e-08,0.030992000000000797
-0.0033,-1.1e-06,7.95309e-08,-0.17164814999999894
-0.0033,-1.2e-06,4.828556e-08,0.29405180000000003
-0.0033,-1.3e-06,2.072054e-08,-0.0020115000000005545
-0.0033,-1.4e-06,4.868786e-08,14.38119769999997
-0.0033,-1.5e-06,-2.855519e-06,15.34030929999997
-0.0033,-1.6e-06,-3.019374e-06,2.0926300000000015
-0.0033,-1.7e-06,-3.274045e-06,2.4712449999999997
-0.0033,-1.8e-06,-3.513623e-06,1.8731600000000022
-0.0033,-1.9e-06,-3.648677e-06,1.7480699999999985
-0.0033,-2e-06,-3.863237e-06,2.4339150000000025
-0.0033,-2.1e-06,-4.13546e-06,2.2680799999999977
-0.0033,-2.2e-06,-4.316853e-06,1.8993050000000018
-0.0033,-2.3e-06,-4.515321e-06,1.9247850000000035
-0.0033,-2.4e-06,-4.70181e-06,2.167954999999992
-0.0033,-2.5e-06,-4.948912e-06,1.9098099999999967
-0.0033,-2.6e-06,-5.083772e-06,1.8999750000000049
-0.0033,-2.7e-06,-5.328907e-06,2.1331600000000037
-0.0033,-2.8e-06,-5.510404e-06,2.3252949999999935
-0.0033,-2.9e-06,-5.793966e-06,2.615994999999998
-0.0033,-3e-06,-6.033603e-06,2.124145000000002
-0.0033,-3.1e-06,-6.218795e-06,1.7379400000000054
-0.0033,-3.2e-06,-6.381191e-06,1.8949849999999948
-0.0033,-3.3e-06,-6.597792e-06,2.1294349999999973
-0.0033,-3.4e-06,-6.807078e-06,2.0686449999999965
-0.0033,-3.5e-06,-7.011521e-06,2.1353949999999955
-0.0033,-3.6e-06,-7.234157e-06,2.050239999999995
-0.0033,-3.7e-06,-7.421569e-06,2.400465000000004
-0.0033,-3.8e-06,-7.71425e-06,1.9538399999999996
-0.0033,-3.9e-06,-7.812337e-06,1.467090000000006
-0.0033,-4e-06,-8.007668e-06,2.4022150000000053
-0.0033,-4.1e-06,-8.29278e-06,2.4684099999999987
-0.0033,-4.2e-06,-8.50135e-06,1.7859149999999886
-0.0033,-4.3e-06,-8.649963e-06,1.971570000000007
-0.0033,-4.4e-06,-8.895664e-06,2.225094999999989
-0.0033,-4.5e-06,-9.094982e-06,2.087344999999992
-0.0033,-4.6e-06,-9.313133e-06,2.2535500000000113
-0.0033,-4.7e-06,-9.545692e-06,1.9767100000000113
-0.0033,-4.8e-06,-9.708475e-06,2.0548649999999995
-0.0033,-4.9e-06,-9.956665e-06,2.6136749999999864
-0.0033,-5e-06,-1.023121e-05,2.758587048571388
-0.0031,0.0,2.774631e-07,-0.7096346152941186
-0.0031,1e-07,2.008769e-07,0.0289060000000001
-0.0031,2e-07,2.832443e-07,0.6188725000000002
-0.0031,3e-07,3.246514e-07,0.1859519999999999
-0.0031,4e-07,3.204347e-07,0.11622050000000028
-0.0031,5e-07,3.478955e-07,0.007673499999999889
-0.0031,6e-07,3.219694e-07,0.20189549999999978
-0.0031,7e-07,3.882746e-07,0.43068550000000005
-0.0031,8e-07,4.081065e-07,0.27877949999999996
-0.0031,9e-07,4.440305e-07,0.021158000000000232
-0.0031,1e-06,4.123381e-07,-0.003203500000000137
-0.0031,1.1e-06,4.433898e-07,-0.06071750000000087
-0.0031,1.2e-06,4.001946e-07,0.004022999999999222
-0.0031,1.3e-06,4.441944e-07,0.3176684999999999
-0.0031,1.4e-06,4.637283e-07,0.11391050000000069
-0.0031,1.5e-06,4.669765e-07,0.14453050000000012
-0.0031,1.6e-06,4.926344e-07,-0.10631149999999945
-0.0031,1.7e-06,4.457142e-07,0.10958950000000112
-0.0031,1.8e-06,5.145523e-07,0.5643385000000012
-0.0031,1.9e-06,5.585819e-07,19.37830850000004
-0.0031,2e-06,4.390214e-06,20.27350550000002
-0.0031,2.1e-06,4.613283e-06,1.951905
-0.0031,2.2e-06,4.780595e-06,2.0480050000000034
-0.0031,2.3e-06,5.022884e-06,2.2481150000000056
-0.0031,2.4e-06,5.230218e-06,2.0899549999999927
-0.0031,2.5e-06,5.440875e-06,1.8520749999999957
-0.0031,2.6e-06,5.600633e-06,2.2330700000000014
-0.0031,2.7e-06,5.887489e-06,2.3850500000000032
-0.0031,2.8e-06,6.077643e-06,1.759914999999996
-0.0031,2.9e-06,6.239472e-06,1.4279450000000047
-0.0031,3e-06,6.363232e-06,2.338635
-0.0031,3.1e-06,6.707199e-06,2.4952299999999994
-0.0031,3.2e-06,6.862278e-06,1.754179999999991
-0.0031,3.3e-06,7.058035e-06,2.100459999999998
-0.0031,3.4e-06,7.28237e-06,2.310025000000003
-0.0031,3.5e-06,7.52004e-06,2.0581400000000016
-0.0031,3.6e-06,7.693998e-06,1.8461149999999904
-0.0031,3.7e-06,7.889263e-06,1.9742549999999994
-0.0031,3.8e-06,8.088849e-06,2.2695750000000032
-0.0031,3.9e-06,8.343178e-06,2.632185000000007
-0.0031,4e-06,8.615286e-06,1.8331700000000026
-0.0031,4.1e-06,8.709812e-06,2.034745000000001
-0.0031,4.2e-06,9.022235e-06,2.214144999999988
-0.0031,4.3e-06,9.152641e-06,1.568080000000009
-0.0031,4.4e-06,9.335851e-06,2.2545200000000065
-0.0031,4.5e-06,9.603545e-06,2.3513750000000044
-0.0031,4.6e-06,9.806126e-06,2.0827250000000035
-0.0031,4.7e-06,1.002009e-05,2.136669999999995
-0.0031,4.8e-06,1.023346e-05,1.8745000000000047
-0.0031,4.9e-06,1.039499e-05,1.8088499999999854
-0.0031,5e-06,1.059523e-05,2.001077133877505
-0.0031,0.0,2.591278e-07,0.1264278517647064
-0.0031,-1e-07,2.503666e-07,0.2103885000000001
-0.0031,-2e-07,2.170501e-07,-0.045519499999999935
-0.0031,-3e-07,2.594705e-07,0.056247499999999784
-0.0031,-4e-07,2.058006e-07,0.09297599999999973
-0.0031,-5e-07,2.408753e-07,0.3067915000000002
-0.0031,-6e-07,1.444423e-07,0.2158270000000002
-0.0031,-7e-07,1.977099e-07,-0.09558400000000011
-0.0031,-8e-07,1.635591e-07,0.48886980000000013
-0.0031,-9e-07,9.993594e-08,0.2297585000000001
-0.0031,-1e-06,1.176074e-07,-0.16978579999999988
-0.0031,-1.1e-06,1.338931e-07,0.3488097500000012
-0.0031,-1.2e-06,4.784545e-08,0.05386350000000162
-0.0031,-1.3e-06,1.231204e-07,0.15272525000000192
-0.0031,-1.4e-06,1.73004e-08,0.21493295000000184
-0.0031,-1.5e-06,8.013381e-08,-0.4459579999999995
-0.0031,-1.6e-06,1.06492e-07,0.4214472499999985
-0.0031,-1.7e-06,-4.15564e-09,0.3564833499999985
-0.0031,-1.8e-06,3.519533e-08,-0.2158269000000004
-0.0031,-1.9e-06,3.900974e-08,0.34903310000000076
-0.0031,-2e-06,-3.461129e-08,20.604128700000025
-0.0031,-2.1e-06,-4.081816e-06,21.16839355000006
-0.0031,-2.2e-06,-4.26829e-06,2.11975
-0.0031,-2.3e-06,-4.505766e-06,2.1417300000000026
-0.0031,-2.4e-06,-4.696636e-06,2.0051999999999985
-0.0031,-2.5e-06,-4.906806e-06,2.32264
-0.0031,-2.6e-06,-5.161164e-06,2.273070000000004
-0.0031,-2.7e-06,-5.36142e-06,1.882470000000005
-0.0031,-2.8e-06,-5.537658e-06,2.2973599999999976
-0.0031,-2.9e-06,-5.820892e-06,2.1748800000000017
-0.0031,-3e-06,-5.972634e-06,1.4664600000000014
-0.0031,-3.1e-06,-6.114184e-06,1.8331500000000034
-0.0031,-3.2e-06,-6.339264e-06,2.294084999999992
-0.0031,-3.3e-06,-6.573001e-06,2.042794999999998
-0.0031,-3.4e-06,-6.747823e-06,2.224719999999998
-0.0031,-3.5e-06,-7.017945e-06,2.035640000000008
-0.0031,-3.6e-06,-7.154951e-06,2.0723699999999923
-0.0031,-3.7e-06,-7.432419e-06,2.4527649999999994
-0.0031,-3.8e-06,-7.645504e-06,1.6437700000000106
-0.0031,-3.9e-06,-7.761173e-06,2.132490000000004
-0.0031,-4e-06,-8.072002e-06,2.7065899999999985
-0.0031,-4.1e-06,-8.302491e-06,1.9671050000000037
-0.0031,-4.2e-06,-8.465423e-06,2.1450049999999834
-0.0031,-4.3e-06,-8.731492e-06,2.4104499999999973
-0.0031,-4.4e-06,-8.947513e-06,1.8828400000000016
-0.0031,-4.5e-06,-9.10806e-06,1.9677700000000087
-0.0031,-4.6e-06,-9.341067e-06,1.817504999999997
-0.0031,-4.7e-06,-9.471561e-06,1.863544999999995
-0.0031,-4.8e-06,-9.713776e-06,2.6405100000000132
-0.0031,-4.9e-06,-9.999663e-06,2.0487699999999904
-0.0031,-5e-06,-1.012353e-05,1.2211761126530183
-0.0029,0.0,3.558224e-07,0.32609549960784223
-0.0029,1e-07,3.848924e-07,0.0029799999999999827
-0.0029,2e-07,3.564184e-07,0.1566734999999997
-0.0029,3e-07,4.162271e-07,0.15548200000000012
-0.0029,4e-07,3.875148e-07,-0.007598999999999911
-0.0029,5e-07,4.147073e-07,0.16092000000000017
-0.0029,6e-07,4.196988e-07,0.08992149999999999
-0.0029,7e-07,4.326916e-07,0.2252139999999998
-0.0029,8e-07,4.647416e-07,-0.10653500000000005
-0.0029,9e-07,4.113846e-07,-0.15429000000000004
-0.0029,1e-06,4.338836e-07,0.16807199999999956
-0.0029,1.1e-06,4.44999e-07,0.33018450000000055
-0.0029,1.2e-06,4.999205e-07,0.1321635000000012
-0.0029,1.3e-06,4.714317e-07,0.008344000000000573
-0.0029,1.4e-06,5.015893e-07,0.3349525
-0.0029,1.5e-06,5.384222e-07,0.24421149999999914
-0.0029,1.6e-06,5.504316e-07,0.22871549999999985
-0.0029,1.7e-06,5.841653e-07,0.08448299999999875
-0.0029,1.8e-06,5.673282e-07,0.19198650000000006
-0.0029,1.9e-06,6.225626e-07,-0.021232500000001764
-0.0029,2e-06,5.630817e-07,0.10027750000000024
-0.0029,2.1e-06,6.426181e-07,0.1053435000000027
-0.0029,2.2e-06,5.841504e-07,0.14184800000000264
-0.0029,2.3e-06,6.709877e-07,12.586348000000015
-0.0029,2.4e-06,3.10142e-06,23.912761499999977
-0.0029,2.5e-06,5.45354e-06,12.766499999999944
-0.0029,2.6e-06,5.65472e-06,1.8243550000000042
-0.0029,2.7e-06,5.818411e-06,2.094420000000003
-0.0029,2.8e-06,6.073604e-06,2.392349999999997
-0.0029,2.9e-06,6.296881e-06,1.8483500000000035
-0.0029,3e-06,6.443274e-06,2.073634999999996
-0.0029,3.1e-06,6.711608e-06,2.37603
-0.0029,3.2e-06,6.91848e-06,2.3582999999999927
-0.0029,3.3e-06,7.183268e-06,1.9212849999999975
-0.0029,3.4e-06,7.302737e-06,2.291550000000001
-0.0029,3.5e-06,7.641578e-06,2.3147900000000092
-0.0029,3.6e-06,7.765695e-06,1.6249249999999904
-0.0029,3.7e-06,7.966563e-06,2.241190000000003
-0.0029,3.8e-06,8.213933e-06,2.138449999999999
-0.0029,3.9e-06,8.394253e-06,1.6053250000000077
-0.0029,4e-06,8.534998e-06,1.8961000000000041
-0.0029,4.1e-06,8.773473e-06,2.3063750000000027
-0.0029,4.2e-06,8.996273e-06,2.0702849999999913
-0.0029,4.3e-06,9.18753e-06,2.1479150000000047
-0.0029,4.4e-06,9.425856e-06,2.2253199999999964
-0.0029,4.5e-06,9.632594e-06,2.008820000000007
-0.0029,4.6e-06,9.82762e-06,1.9273799999999994
-0.0029,4.7e-06,1.001807e-05,1.6563000000000017
-0.0029,4.8e-06,1.015888e-05,2.1962000000000046
-0.0029,4.9e-06,1.045731e-05,2.314099999999989
-0.0029,5e-06,1.06217e-05,1.635369497959156
-0.0029,0.0,3.12227e-07,-0.18044226274509745
-0.0029,-1e-07,3.347559e-07,0.056620000000000115
-0.0029,-2e-07,3.00903e-07,0.26611450000000025
-0.0029,-3e-07,2.81533e-07,0.08001300000000011
-0.0029,-4e-07,2.849004e-07,0.3714575
-0.0029,-5e-07,2.072415e-07,0.4140714999999999
-0.0029,-6e-07,2.020861e-07,-0.06921050000000006
-0.0029,-7e-07,2.210836e-07,0.30805800000000005
-0.0029,-8e-07,1.404745e-07,0.18967750000000005
-0.0029,-9e-07,1.831481e-07,-0.06015149999999991
-0.0029,-1e-06,1.525048e-07,0.5549954499999996
-0.0029,-1.1e-06,7.214901e-08,0.06123899999999849
-0.0029,-1.2e-06,1.40257e-07,0.25449239999999795
-0.0029,-1.3e-06,2.125053e-08,0.5158387499999987
-0.0029,-1.4e-06,3.708925e-08,-0.061686100000000244
-0.0029,-1.5e-06,3.358775e-08,-0.20494985000000046
-0.0029,-1.6e-06,7.807922e-08,0.08969814999999885
-0.0029,-1.7e-06,1.564812e-08,0.24108239999999923
-0.0029,-1.8e-06,2.986274e-08,0.31185754999999904
-0.0029,-1.9e-06,-4.672339e-08,0.1589832649999987
-0.0029,-2e-06,-1.933913e-09,-0.20800435500000025
-0.0029,-2.1e-06,-5.122519e-09,0.23720838499999888
-0.0029,-2.2e-06,-4.937559e-08,0.17559680499999872
-0.0029,-2.3e-06,-4.024188e-08,0.039261600000000035
-0.0029,-2.4e-06,-5.722791e-08,0.21545434999999957
-0.0029,-2.5e-06,-8.333275e-08,25.243175450000084
-0.0029,-2.6e-06,-5.105863e-06,25.88275625000003
-0.0029,-2.7e-06,-5.259884e-06,2.137705000000004
-0.0029,-2.8e-06,-5.533404e-06,2.0997149999999998
-0.0029,-2.9e-06,-5.679827e-06,2.042275
-0.0029,-3e-06,-5.941859e-06,2.4088850000000015
-0.0029,-3.1e-06,-6.161604e-06,2.324850000000005
-0.0029,-3.2e-06,-6.406829e-06,2.040039999999994
-0.0029,-3.3e-06,-6.569612e-06,1.918450000000007
-0.0029,-3.4e-06,-6.790519e-06,2.1417999999999964
-0.0029,-3.5e-06,-6.997972e-06,1.9308200000000042
-0.0029,-3.6e-06,-7.176683e-06,2.2069199999999967
-0.0029,-3.7e-06,-7.439356e-06,2.2964699999999993
-0.0029,-3.8e-06,-7.635977e-06,2.119080000000004
-0.0029,-3.9e-06,-7.863172e-06,1.9686650000000014
-0.0029,-4e-06,-8.02971e-06,1.6585200000000029
-0.0029,-4.1e-06,-8.194876e-06,2.2868550000000027
-0.0029,-4.2e-06,-8.487081e-06,2.3572599999999966
-0.0029,-4.3e-06,-8.666328e-06,1.734065000000001
-0.0029,-4.4e-06,-8.833894e-06,2.0015199999999993
-0.0029,-4.5e-06,-9.066632e-06,2.3901849999999953
-0.0029,-4.6e-06,-9.311931e-06,2.1003100000000074
-0.0029,-4.7e-06,-9.486694e-06,2.0581400000000087
-0.0029,-4.8e-06,-9.723559e-06,2.287079999999996
-0.0029,-4.9e-06,-9.94411e-06,2.112204999999989
-0.0029,-5e-06,-1.0146e-05,2.0175075693877362
-0.0027,0.0,2.896455e-07,0.4198515509803915
-0.0027,1e-07,3.282961e-07,0.21172950000000013
-0.0027,2e-07,3.319914e-07,-0.020561999999999747
-0.0027,3e-07,3.241837e-07,0.26924349999999997
-0.0027,4e-07,3.858401e-07,0.06637999999999988
-0.0027,5e-07,3.374597e-07,0.11957249999999986
-0.0027,6e-07,4.097546e-07,0.2690945
-0.0027,7e-07,3.912786e-07,0.11629449999999997
-0.0027,8e-07,4.330135e-07,0.38807100000000005
-0.0027,9e-07,4.688928e-07,0.07330850000000044
-0.0027,1e-06,4.476752e-07,-0.049915000000000376
-0.0027,1.1e-06,4.589098e-07,0.13588799999999956
-0.0027,1.2e-06,4.748528e-07,0.07494700000000032
-0.0027,1.3e-06,4.738992e-07,-0.08232250000000096
-0.0027,1.4e-06,4.583883e-07,0.32429899999999945
-0.0027,1.5e-06,5.38759e-07,0.40297099999999864
-0.0027,1.6e-06,5.389825e-07,-0.04157099999999936
-0.0027,1.7e-06,5.304448e-07,0.08560100000000048
