y_field,appl_current,meas_voltage_K1,dV_dI
-0.00126,1.4e-05,2.31999e-06,0.2555520000000002
-0.00126,1.45e-05,2.46911e-06,0.286991
-0.00126,1.5e-05,2.606981e-06,0.49556733333333547
-0.00126,1.525e-05,2.758351e-06,0.39446400000000104
-0.00126,1.55e-05,2.804213e-06,0.25944000000000056
-0.00126,1.575e-05,2.888071e-06,0.4016780000000013
-0.00126,1.6e-05,3.005052e-06,0.3087300000000006
-0.00126,1.625e-05,3.042436e-06,0.21685599999999816
-0.00126,1.65e-05,3.11348e-06,0.33951399999999854
-0.00126,1.675e-05,3.212193e-06,0.1033760000000008
-0.00126,1.7e-05,3.165168e-06,0.1408940000000003
-0.00126,1.725e-05,3.28264e-06,0.4051340000000003
-0.00126,1.75e-05,3.367735e-06,0.24054800000000132
-0.00126,1.775e-05,3.402914e-06,0.1682819999999996
-0.00126,1.8e-05,3.451876e-06,0.22731600000000096
-0.00126,1.825e-05,3.516572e-06,0.20395200000000013
-0.00126,1.85e-05,3.553852e-06,0.22236800000000034
-0.00126,1.875e-05,3.627756e-06,0.1973060000000011
-0.00126,1.9e-05,3.652505e-06,0.11911199999999944
-0.00126,1.925e-05,3.687312e-06,0.260872
-0.00126,1.95e-05,3.782941e-06,0.15871600000000008
-0.00126,1.975e-05,3.76667e-06,0.07917999999999914
-0.00126,2e-05,3.822531e-06,0.28343000000000007
-0.00126,2.025e-05,3.908385e-06,0.38257399999999997
-0.00126,2.05e-05,4.013818e-06,0.1799640000000009
-0.00126,2.075e-05,3.998367e-06,0.04118400000000122
-0.00126,2.1e-05,4.03441e-06,0.21701399999999804
-0.00126,2.125e-05,4.106874e-06,0.1013599999999979
-0.00126,2.15e-05,4.08509e-06,0.1890540000000005
-0.00126,2.175e-05,4.201401e-06,0.2617359999999991
-0.00126,2.2e-05,4.215958e-06,0.014006000000000185
-0.00126,2.225e-05,4.208404e-06,0.1592819999999957
-0.00126,2.25e-05,4.295599e-06,0.2592019999999966
-0.00126,2.275e-05,4.338005e-06,0.1703980000000005
-0.00126,2.3e-05,4.380798e-06,0.20317799999999941
-0.00126,2.325e-05,4.439594e-06,0.16804200000000158
-0.00126,2.35e-05,4.464819e-06,0.1173219999999997
-0.00126,2.375e-05,4.498255e-06,0.18374799999999958
-0.00126,2.4e-05,4.556693e-06,0.12876800000000088
-0.00126,2.425e-05,4.562639e-06,0.2482059999999997
-0.00126,2.45e-05,4.680796e-06,0.18586200000000197
-0.00126,2.475e-05,4.65557e-06,0.030933999999998463
-0.00126,2.5e-05,4.696263e-06,0.12718799999999852
-0.00126,2.525e-05,4.719164e-06,0.23807200000000073
-0.00126,2.55e-05,4.815299e-06,0.004827999999998056
-0.00126,2.575e-05,4.721578e-06,0.07921000000000156
-0.00126,2.6e-05,4.854904e-06,0.24486800000000564
-0.00126,2.625e-05,4.844012e-06,0.035341999999999985
-0.00126,2.65e-05,4.872575e-06,0.10364400000000096
-0.00126,2.675e-05,4.895834e-06,0.16715000000000124
-0.00126,2.7e-05,4.95615e-06,0.21125400000000027
-0.00126,2.725e-05,5.001461e-06,0.13058399999999715
-0.00126,2.75e-05,5.021442e-06,0.2269880000000004
-0.00126,2.775e-05,5.114955e-06,0.15654200000000174
-0.00126,2.8e-05,5.099713e-06,0.11878399999999978
-0.00126,2.825e-05,5.174347e-06,0.22043200000000063
-0.00126,2.85e-05,5.209929e-06,0.1113339999999976
-0.00126,2.875e-05,5.230014e-06,0.14047799999999988
-0.00126,2.9e-05,5.280168e-06,0.10600000000000165
-0.00126,2.925e-05,5.283014e-06,0.18946800000000152
-0.00126,2.95e-05,5.374902e-06,106.68577199999814
-0.00126,2.975e-05,5.86259e-05,107.42167599999814
-0.00126,3e-05,5.908574e-05,1.8378426201680857
-0.00124,0.0,-1.512106e-06,-1.0061262406779656
-0.00124,5e-07,-1.989952e-06,-0.6096519999999999
-0.00124,1e-06,-2.121758e-06,-0.20757300000000023
-0.00124,1.5e-06,-2.197525e-06,0.0033520000000000216
-0.00124,2e-06,-2.118406e-06,0.13968800000000003
-0.00124,2.5e-06,-2.057837e-06,0.26769500000000046
-0.00124,3e-06,-1.850711e-06,0.3468
-0.00124,3.5e-06,-1.711037e-06,0.311531
-0.00124,4e-06,-1.53918e-06,0.3799819999999996
-0.00124,4.5e-06,-1.331055e-06,0.4831019999999997
-0.00124,5e-06,-1.056078e-06,0.4950369
-0.00124,5.5e-06,-8.360181e-07,0.37847770000000025
-0.00124,6e-06,-6.776003e-07,0.4425775000000003
-0.00124,6.5e-06,-3.934406e-07,0.4474200000000004
-0.00124,7e-06,-2.301803e-07,0.4345909599999998
-0.00124,7.5e-06,4.115036e-08,0.4503850999999999
-0.00124,8e-06,2.202048e-07,0.37658494000000003
-0.00124,8.5e-06,4.177353e-07,0.38035459999999977
-0.00124,9e-06,6.005594e-07,0.3380383999999998
-0.00124,9.5e-06,7.557737e-07,0.40344959999999985
-0.00124,1e-05,1.004009e-06,0.4187823000000003
-0.00124,1.05e-05,1.174556e-06,0.3930800000000001
-0.00124,1.1e-05,1.397089e-06,0.4063399999999999
-0.00124,1.15e-05,1.580896e-06,0.30901299999999976
-0.00124,1.2e-05,1.706102e-06,0.28941899999999965
-0.00124,1.25e-05,1.870315e-06,0.37877500000000075
-0.00124,1.3e-05,2.084877e-06,0.3633990000000007
-0.00124,1.35e-05,2.233714e-06,0.268678
-0.00124,1.4e-05,2.353555e-06,0.27986799999999956
-0.00124,1.45e-05,2.513582e-06,0.2770379999999997
-0.00124,1.5e-05,2.630593e-06,0.4965593333333356
-0.00124,1.525e-05,2.78755e-06,0.4090360000000004
-0.00124,1.55e-05,2.835111e-06,0.2723439999999995
-0.00124,1.575e-05,2.923722e-06,0.30002800000000196
-0.00124,1.6e-05,2.985125e-06,0.30214400000000197
-0.00124,1.625e-05,3.074794e-06,0.18053000000000274
-0.00124,1.65e-05,3.07539e-06,0.33129000000000186
-0.00124,1.675e-05,3.240439e-06,0.31144200000000044
-0.00124,1.7e-05,3.231111e-06,0.08049000000000106
-0.00124,1.725e-05,3.280684e-06,0.2468060000000012
-0.00124,1.75e-05,3.354514e-06,0.3249999999999984
-0.00124,1.775e-05,3.443184e-06,0.3285159999999969
-0.00124,1.8e-05,3.518772e-06,0.22454400000000163
-0.00124,1.825e-05,3.555456e-06,0.07244399999999995
-0.00124,1.85e-05,3.554994e-06,0.09017599999999959
-0.00124,1.875e-05,3.600544e-06,0.2865599999999979
-0.00124,1.9e-05,3.698274e-06,0.26522199999999607
-0.00124,1.925e-05,3.733155e-06,0.1554380000000002
-0.00124,1.95e-05,3.775993e-06,0.2513340000000017
-0.00124,1.975e-05,3.858822e-06,27.75089399999952
-0.00124,2e-05,1.765144e-05,71.49039599999993
-0.00124,2.025e-05,3.960402e-05,44.86420000000012
-0.00124,2.05e-05,4.008354e-05,1.9898600000000073
-0.00124,2.075e-05,4.059895e-05,2.1854000000000156
-0.00124,2.1e-05,4.117624e-05,2.0528400000000033
-0.00124,2.125e-05,4.162537e-05,1.87721999999998
-0.00124,2.15e-05,4.211485e-05,1.938999999999993
-0.00124,2.175e-05,4.259487e-05,2.1219799999999935
-0.00124,2.2e-05,4.317584e-05,1.9929200000000122
-0.00124,2.225e-05,4.359133e-05,1.9310000000000116
-0.00124,2.25e-05,4.414134e-05,2.084339999999983
-0.00124,2.275e-05,4.46335e-05,1.9469600000000042
-0.00124,2.3e-05,4.511482e-05,2.004100000000008
-0.00124,2.325e-05,4.563555e-05,2.0370000000000203
-0.00124,2.35e-05,4.613332e-05,1.9063799999999986
-0.00124,2.375e-05,4.658874e-05,2.0098999999999876
-0.00124,2.4e-05,4.713827e-05,2.213880000000003
-0.00124,2.425e-05,4.769568e-05,2.012999999999991
-0.00124,2.45e-05,4.814477e-05,2.0134200000000106
-0.00124,2.475e-05,4.870239e-05,2.06892000000002
-0.00124,2.5e-05,4.917923e-05,1.8285399999999754
-0.00124,2.525e-05,4.961666e-05,1.8855199999999996
-0.00124,2.55e-05,5.012199e-05,2.0438199999999966
-0.00124,2.575e-05,5.063857e-05,2.112940000000009
-0.00124,2.6e-05,5.117846e-05,2.027320000000003
-0.00124,2.625e-05,5.165223e-05,1.937759999999983
-0.00124,2.65e-05,5.214734e-05,1.9555600000000055
-0.00124,2.675e-05,5.263001e-05,2.0086800000000125
-0.00124,2.7e-05,5.315168e-05,1.9924000000000035
-0.00124,2.725e-05,5.362621e-05,1.907759999999982
-0.00124,2.75e-05,5.410556e-05,2.0066400000000044
-0.00124,2.775e-05,5.462953e-05,2.083120000000008
-0.00124,2.8e-05,5.514712e-05,2.0767799999999994
-0.00124,2.825e-05,5.566792e-05,1.9105199999999911
-0.00124,2.85e-05,5.610238e-05,1.8552799999999792
-0.00124,2.875e-05,5.659556e-05,1.9454200000000128
-0.00124,2.9e-05,5.707509e-05,2.084000000000003
-0.00124,2.925e-05,5.763756e-05,2.0383800000000036
-0.00124,2.95e-05,5.809428e-05,1.9179999999999922
-0.00124,2.975e-05,5.859656e-05,2.048999999999964
-0.00124,3e-05,5.911878e-05,2.0894551056022714
-0.00122,0.0,-1.494493e-06,-1.2518807192090393
-0.00122,5e-07,-2.093164e-06,-0.7294639999999999
-0.00122,1e-06,-2.223957e-06,-0.13089799999999974
-0.00122,1.5e-06,-2.224062e-06,0.039709000000000216
-0.00122,2e-06,-2.184248e-06,0.163964
-0.00122,2.5e-06,-2.060098e-06,0.30628900000000003
-0.00122,3e-06,-1.877959e-06,0.3584369999999999
-0.00122,3.5e-06,-1.701661e-06,0.36222200000000004
-0.00122,4e-06,-1.515737e-06,0.3576919999999997
-0.00122,4.5e-06,-1.343969e-06,0.4345009999999996
-0.00122,5e-06,-1.081236e-06,0.4902578999999998
-0.00122,5.5e-06,-8.537111e-07,0.46501760000000036
-0.00122,6e-06,-6.162184e-07,0.39959089999999997
-0.00122,6.5e-06,-4.541202e-07,0.42678349999999987
-0.00122,7e-06,-1.894349e-07,0.4640188659999997
-0.00122,7.5e-06,9.898666e-09,0.36599120000000007
-0.00122,8e-06,1.765563e-07,0.40033593399999995
-0.00122,8.5e-06,4.102346e-07,0.4659409999999998
-0.00122,9e-06,6.424973e-07,0.39588069999999975
-0.00122,9.5e-06,8.061153e-07,0.39786269999999957
-0.00122,1e-05,1.04036e-06,0.4557937000000004
-0.00122,1.05e-05,1.261909e-06,0.29673500000000086
-0.00122,1.1e-05,1.337095e-06,0.29411299999999985
-0.00122,1.15e-05,1.556022e-06,0.3550399999999998
-0.00122,1.2e-05,1.692135e-06,0.34197299999999964
-0.00122,1.25e-05,1.897995e-06,0.36202800000000046
-0.00122,1.3e-05,2.054163e-06,0.3383660000000004
-0.00122,1.35e-05,2.236361e-06,0.31133699999999953
-0.00122,1.4e-05,2.3655e-06,0.2847409999999999
-0.00122,1.45e-05,2.521102e-06,0.304573
-0.00122,1.5e-05,2.670073e-06,0.24724200000000085
-0.00122,1.525e-05,2.725546e-06,0.4430399999999981
-0.00122,1.55e-05,2.891593e-06,0.37199599999999844
-0.00122,1.575e-05,2.911544e-06,0.23744800000000144
-0.00122,1.6e-05,3.010317e-06,0.29275800000000096
-0.00122,1.625e-05,3.057923e-06,0.317491999999997
-0.00122,1.65e-05,3.169063e-06,0.2767839999999966
-0.00122,1.675e-05,3.196315e-06,0.21813600000000033
-0.00122,1.7e-05,3.278131e-06,0.2706160000000013
-0.00122,1.725e-05,3.331623e-06,0.22240000000000126
-0.00122,1.75e-05,3.389331e-06,0.2719259999999988
-0.00122,1.775e-05,3.467586e-06,0.2285959999999969
-0.00122,1.8e-05,3.503629e-06,0.18011200000000027
-0.00122,1.825e-05,3.557642e-06,0.25106800000000007
-0.00122,1.85e-05,3.629163e-06,0.09814200000000017
-0.00122,1.875e-05,3.606713e-06,0.12236799999999715
-0.00122,1.9e-05,3.690347e-06,0.3577819999999985
-0.00122,1.925e-05,3.785604e-06,0.19713000000000136
-0.00122,1.95e-05,3.788912e-06,0.09622400000000031
-0.00122,1.975e-05,3.833716e-06,0.21581199999999878
-0.00122,2e-05,3.896818e-06,0.28277399999999897
-0.00122,2.025e-05,3.975103e-06,0.08072800000000058
-0.00122,2.05e-05,3.937182e-06,0.07402400000000053
-0.00122,2.075e-05,4.012115e-06,0.31886400000000137
-0.00122,2.1e-05,4.096614e-06,0.20121200000000172
-0.00122,2.125e-05,4.112721e-06,0.12143399999999716
-0.00122,2.15e-05,4.157331e-06,0.011592000000000269
-0.00122,2.175e-05,4.118517e-06,0.21027200000000157
-0.00122,2.2e-05,4.262467e-06,0.32160400000000067
-0.00122,2.225e-05,4.279319e-06,0.16026399999999974
-0.00122,2.25e-05,4.342599e-06,0.18344999999999523
-0.00122,2.275e-05,4.371044e-06,0.09971200000000024
-0.00122,2.3e-05,4.392455e-06,0.0664239999999996
-0.00122,2.325e-05,4.404256e-06,0.19763399999999898
-0.00122,2.35e-05,4.491272e-06,0.27398200000000017
-0.00122,2.375e-05,4.541247e-06,0.040915999999995734
-0.00122,2.4e-05,4.51173e-06,0.1978439999999999
-0.00122,2.425e-05,4.640169e-06,0.2305640000000011
-0.00122,2.45e-05,4.627012e-06,0.0346580000000003
-0.00122,2.475e-05,4.657498e-06,0.13583000000000034
-0.00122,2.5e-05,4.694927e-06,0.2017780000000009
-0.00122,2.525e-05,4.758387e-06,0.22388800000000053
-0.00122,2.55e-05,4.806871e-06,0.07277199999999873
-0.00122,2.575e-05,4.794773e-06,0.07819600000000015
-0.00122,2.6e-05,4.845969e-06,0.13603800000000277
-0.00122,2.625e-05,4.862792e-06,0.25884600000000013
-0.00122,2.65e-05,4.975392e-06,0.23568800000000145
-0.00122,2.675e-05,4.980636e-06,0.07098400000000105
-0.00122,2.7e-05,5.010884e-06,0.18523799999999824
-0.00122,2.725e-05,5.073255e-06,0.11198799999999665
-0.00122,2.75e-05,5.066878e-06,0.09011600000000186
-0.00122,2.775e-05,5.118313e-06,0.18956000000000017
-0.00122,2.8e-05,5.161658e-06,0.08898399999999995
-0.00122,2.825e-05,5.162805e-06,0.09008599999999944
-0.00122,2.85e-05,5.206701e-06,0.11682599999999788
-0.00122,2.875e-05,5.221218e-06,0.09146600000000227
-0.00122,2.9e-05,5.252434e-06,104.8232440000003
-0.00122,2.925e-05,5.763284e-05,105.6898720000003
-0.00122,2.95e-05,5.809737e-05,1.8777800000000155
-0.00122,2.975e-05,5.857173e-05,1.979379999999992
-0.00122,3e-05,5.908706e-05,2.0616775672269103
-0.0012,0.0,-1.476025e-06,-1.1255716864406775
-0.0012,5e-07,-2.012608e-06,-0.612841
-0.0012,1e-06,-2.088866e-06,-0.1671640000000001
-0.0012,1.5e-06,-2.179772e-06,-0.058945000000000025
-0.0012,2e-06,-2.147811e-06,0.15047599999999983
-0.0012,2.5e-06,-2.029296e-06,0.32853200000000027
-0.0012,3e-06,-1.819279e-06,0.34022900000000034
-0.0012,3.5e-06,-1.689067e-06,0.289509
-0.0012,4e-06,-1.52977e-06,0.38907199999999986
-0.0012,4.5e-06,-1.299995e-06,0.45311199999999996
-0.0012,5e-06,-1.076658e-06,0.5223526
-0.0012,5.5e-06,-7.776424e-07,0.4603539000000004
-0.0012,6e-06,-6.163041e-07,0.37597420000000015
-0.0012,6.5e-06,-4.016682e-07,0.4542296000000001
-0.0012,7e-06,-1.620745e-07,0.4706644499999997
-0.0012,7.5e-06,6.899625e-08,0.43210290000000007
-0.0012,8e-06,2.700284e-07,0.4098869500000001
-0.0012,8.5e-06,4.788832e-07,0.41505729999999974
-0.0012,9e-06,6.850857e-07,0.34189769999999975
-0.0012,9.5e-06,8.207809e-07,0.40562529999999997
-0.0012,1e-05,1.090711e-06,0.4332051
-0.0012,1.05e-05,1.253986e-06,0.35608300000000015
-0.0012,1.1e-05,1.446794e-06,0.34863299999999975
-0.0012,1.15e-05,1.602619e-06,0.31804199999999994
-0.0012,1.2e-05,1.764836e-06,0.3070319999999995
-0.0012,1.25e-05,1.909651e-06,0.3173730000000008
-0.0012,1.3e-05,2.082209e-06,0.3096240000000008
-0.0012,1.35e-05,2.219275e-06,0.303083
-0.0012,1.4e-05,2.385292e-06,0.3296049999999999
-0.0012,1.45e-05,2.54888e-06,0.3431489999999995
-0.0012,1.5e-05,2.728441e-06,0.5118780000000012
-0.0012,1.525e-05,2.875505e-06,0.44572199999999995
-0.0012,1.55e-05,2.951302e-06,0.2419179999999992
-0.0012,1.575e-05,2.996464e-06,0.1540360000000005
-0.0012,1.6e-05,3.02832e-06,0.3541760000000016
-0.0012,1.625e-05,3.173552e-06,0.272822000000005
-0.0012,1.65e-05,3.164731e-06,0.15576400000000223
-0.0012,1.675e-05,3.251434e-06,0.42080800000000096
-0.0012,1.7e-05,3.375135e-06,0.2068740000000009
-0.0012,1.725e-05,3.354871e-06,0.05117599999999989
-0.0012,1.75e-05,3.400723e-06,0.2592099999999986
-0.0012,1.775e-05,3.484476e-06,0.3145099999999976
-0.0012,1.8e-05,3.557978e-06,0.16369200000000017
-0.0012,1.825e-05,3.566322e-06,0.2018980000000008
-0.0012,1.85e-05,3.658927e-06,0.29532000000000114
-0.0012,1.875e-05,3.713982e-06,0.25350999999999946
-0.0012,1.9e-05,3.785682e-06,23.37879600000022
-0.0012,1.925e-05,1.540338e-05,68.7654760000002
-0.0012,1.95e-05,3.816842e-05,46.55348000000012
-0.0012,1.975e-05,3.868012e-05,1.9587199999999996
-0.0012,2e-05,3.914778e-05,2.0317799999999977
-0.0012,2.025e-05,3.969601e-05,2.1045400000000143
-0.0012,2.05e-05,4.020005e-05,1.9626200000000011
-0.0012,2.075e-05,4.067732e-05,1.939940000000007
-0.0012,2.1e-05,4.117002e-05,1.9896400000000085
-0.0012,2.125e-05,4.167214e-05,2.0970399999999785
-0.0012,2.15e-05,4.221854e-05,1.9849200000000025
-0.0012,2.175e-05,4.26646e-05,2.005500000000012
-0.0012,2.2e-05,4.322129e-05,2.00630000000001
-0.0012,2.225e-05,4.366775e-05,1.8991800000000154
-0.0012,2.25e-05,4.417088e-05,2.047699999999992
-0.0012,2.275e-05,4.46916e-05,2.085480000000004
-0.0012,2.3e-05,4.521362e-05,2.043360000000007
-0.0012,2.325e-05,4.571328e-05,2.0386000000000166
-0.0012,2.35e-05,4.623292e-05,1.911439999999999
-0.0012,2.375e-05,4.6669e-05,1.9536199999999866
-0.0012,2.4e-05,4.720973e-05,2.0968799999999987
-0.0012,2.425e-05,4.771744e-05,1.8471600000000166
-0.0012,2.45e-05,4.813331e-05,1.9001999999999981
-0.0012,2.475e-05,4.866754e-05,2.0837800000000044
-0.0012,2.5e-05,4.91752e-05,2.132899999999978
-0.0012,2.525e-05,4.973399e-05,1.9533800000000099
-0.0012,2.55e-05,5.015189e-05,2.027140000000003
-0.0012,2.575e-05,5.074756e-05,2.0808800000000076
-0.0012,2.6e-05,5.119233e-05,1.8915799999999905
-0.0012,2.625e-05,5.169335e-05,1.9992999999999768
-0.0012,2.65e-05,5.219198e-05,1.9872799999999984
-0.0012,2.675e-05,5.268699e-05,2.0481999999999942
-0.0012,2.7e-05,5.321608e-05,1.9687000000000126
-0.0012,2.725e-05,5.367134e-05,1.9401999999999902
-0.0012,2.75e-05,5.418618e-05,2.075940000000003
-0.0012,2.775e-05,5.470931e-05,2.084940000000003
-0.0012,2.8e-05,5.522865e-05,1.9725600000000156
-0.0012,2.825e-05,5.569559e-05,2.012599999999992
-0.0012,2.85e-05,5.623495e-05,2.0858599999999683
-0.0012,2.875e-05,5.673852e-05,1.901060000000001
-0.0012,2.9e-05,5.718548e-05,1.9014200000000017
-0.0012,2.925e-05,5.768923e-05,2.068159999999992
-0.0012,2.95e-05,5.821956e-05,1.9677600000000126
-0.0012,2.975e-05,5.867311e-05,2.016379999999984
-0.0012,3e-05,5.922775e-05,2.220224578991629
-0.00118,0.0,-1.386503e-06,-1.0469863576271186
-0.00118,5e-07,-1.884434e-06,-0.7656119999999997
-0.00118,1e-06,-2.152115e-06,-0.2450620000000001
-0.00118,1.5e-06,-2.129496e-06,0.06316199999999972
-0.00118,2e-06,-2.088953e-06,0.1815420000000001
-0.00118,2.5e-06,-1.947954e-06,0.25523899999999977
-0.00118,3e-06,-1.833714e-06,0.36527599999999993
-0.00118,3.5e-06,-1.582678e-06,0.40124400000000016
-0.00118,4e-06,-1.43247e-06,0.39550899999999967
-0.00118,4.5e-06,-1.187169e-06,0.48806799999999984
-0.00118,5e-06,-9.44402e-07,0.3708482999999996
-0.00118,5.5e-06,-8.163207e-07,0.42116619999999994
-0.00118,6e-06,-5.232358e-07,0.4369453999999998
-0.00118,6.5e-06,-3.793753e-07,0.40705589999999986
-0.00118,7e-06,-1.161799e-07,0.49536869999999966
-0.00118,7.5e-06,1.159934e-07,0.4291527000000001
-0.00118,8e-06,3.129728e-07,0.3663339000000001
-0.00118,8.5e-06,4.823273e-07,0.3676598999999998
-0.00118,9e-06,6.806327e-07,0.4082180999999998
-0.00118,9.5e-06,8.905454e-07,0.4247572999999998
-0.00118,1e-05,1.10539e-06,0.3858376000000002
-0.00118,1.05e-05,1.276383e-06,0.28094100000000055
-0.00118,1.1e-05,1.386331e-06,0.35332699999999995
-0.00118,1.15e-05,1.62971e-06,0.3233769999999998
-0.00118,1.2e-05,1.709708e-06,0.37563100000000005
-0.00118,1.25e-05,2.005341e-06,0.4304939999999997
-0.00118,1.3e-05,2.140202e-06,0.26057300000000083
-0.00118,1.35e-05,2.265914e-06,0.3388279999999999
-0.00118,1.4e-05,2.47903e-06,0.3431790000000001
-0.00118,1.45e-05,2.609093e-06,0.3272059999999999
-0.00118,1.5e-05,2.806236e-06,0.19250066666666665
-0.00118,1.525e-05,2.829138e-06,0.28217799999999826
-0.00118,1.55e-05,2.947325e-06,0.4142519999999994
-0.00118,1.575e-05,3.036264e-06,0.4113920000000011
-0.00118,1.6e-05,3.153021e-06,0.22595999999999972
-0.00118,1.625e-05,3.149244e-06,0.32039599999999524
-0.00118,1.65e-05,3.313219e-06,0.3111139999999937
-0.00118,1.675e-05,3.304801e-06,0.14438200000000023
-0.00118,1.7e-05,3.38541e-06,0.3259540000000003
-0.00118,1.725e-05,3.467778e-06,0.2537200000000004
-0.00118,1.75e-05,3.51227e-06,0.16417000000000037
-0.00118,1.775e-05,3.549863e-06,0.16729799999999884
-0.00118,1.8e-05,3.595919e-06,0.1305240000000003
-0.00118,1.825e-05,3.615125e-06,0.21101400000000048
-0.00118,1.85e-05,3.701426e-06,0.26787400000000083
-0.00118,1.875e-05,3.749062e-06,0.10153000000000034
-0.00118,1.9e-05,3.752191e-06,0.16568999999999967
-0.00118,1.925e-05,3.831907e-06,0.3383520000000013
-0.00118,1.95e-05,3.921367e-06,0.19575600000000115
-0.00118,1.975e-05,3.929785e-06,0.08001399999999936
-0.00118,2e-05,3.961374e-06,0.1710239999999983
-0.00118,2.025e-05,4.015297e-06,0.226808000000001
-0.00118,2.05e-05,4.074778e-06,0.12635200000000246
-0.00118,2.075e-05,4.078473e-06,0.1886960000000002
-0.00118,2.1e-05,4.169126e-06,0.22618400000000172
-0.00118,2.125e-05,4.191565e-06,0.1415199999999981
-0.00118,2.15e-05,4.239886e-06,0.19912600000000147
-0.00118,2.175e-05,4.291128e-06,0.01689800000000119
-0.00118,2.2e-05,4.248335e-06,0.10772799999999805
-0.00118,2.225e-05,4.344992e-06,0.2770520000000012
-0.00118,2.25e-05,4.386861e-06,0.19632199999999855
-0.00118,2.275e-05,4.443153e-06,0.25568600000000075
-0.00118,2.3e-05,4.514704e-06,0.17600000000000016
-0.00118,2.325e-05,4.531153e-06,0.0865980000000004
-0.00118,2.35e-05,4.558003e-06,0.15904399999999796
-0.00118,2.375e-05,4.610675e-06,0.2960359999999991
-0.00118,2.4e-05,4.706021e-06,0.1444420000000015
-0.00118,2.425e-05,4.682896e-06,0.13079399999999985
-0.00118,2.45e-05,4.771418e-06,0.09324599999999883
-0.00118,2.475e-05,4.729519e-06,0.044609999999998706
-0.00118,2.5e-05,4.793723e-06,0.16827999999999754
-0.00118,2.525e-05,4.813659e-06,0.21745199999999976
-0.00118,2.55e-05,4.902449e-06,0.1688179999999999
-0.00118,2.575e-05,4.898068e-06,0.14047800000000166
-0.00118,2.6e-05,4.972688e-06,0.14901000000000408
-0.00118,2.625e-05,4.972573e-06,0.14057599999999937
-0.00118,2.65e-05,5.042976e-06,0.18160199999999982
-0.00118,2.675e-05,5.063374e-06,0.07295000000000051
-0.00118,2.7e-05,5.079451e-06,0.10802599999999885
-0.00118,2.725e-05,5.117387e-06,0.18839799999999762
-0.00118,2.75e-05,5.17365e-06,0.17477799999999988
-0.00118,2.775e-05,5.204776e-06,0.023749999999999716
-0.00118,2.8e-05,5.185525e-06,0.19251000000000218
-0.00118,2.825e-05,5.301031e-06,0.2482960000000034
-0.00118,2.85e-05,5.309673e-06,102.84971800000098
-0.00118,2.875e-05,5.672589e-05,103.8875140000003
-0.00118,2.9e-05,5.725343e-05,1.9474600000000066
-0.00118,2.925e-05,5.769962e-05,1.9203800000000086
-0.00118,2.95e-05,5.821362e-05,2.046379999999999
-0.00118,2.975e-05,5.872281e-05,1.9862599999999873
-0.00118,3e-05,5.920675e-05,1.9350668296919
-0.00116,0.0,-1.340668e-06,-1.0137940214689265
-0.00116,5e-07,-1.822298e-06,-0.7005719999999995
-0.00116,1e-06,-2.04124e-06,-0.2631809999999999
-0.00116,1.5e-06,-2.085479e-06,-0.024809000000000303
-0.00116,2e-06,-2.066049e-06,0.19702399999999964
-0.00116,2.5e-06,-1.888455e-06,0.343075
-0.00116,3e-06,-1.722974e-06,0.33236200000000005
-0.00116,3.5e-06,-1.556093e-06,0.3330320000000002
-0.00116,4e-06,-1.389942e-06,0.3861209999999995
-0.00116,4.5e-06,-1.169972e-06,0.4358721999999996
-0.00116,5e-06,-9.540698e-07,0.41539950000000003
-0.00116,5.5e-06,-7.545725e-07,0.4926120000000001
-0.00116,6e-06,-4.614578e-07,0.4488206999999998
-0.00116,6.5e-06,-3.057518e-07,0.3615955
-0.00116,7e-06,-9.98623e-08,0.4319983999999998
-0.00116,7.5e-06,1.262466e-07,0.4490889000000001
-0.00116,8e-06,3.492266e-07,0.37247260000000015
-0.00116,8.5e-06,4.987192e-07,0.4119875999999997
-0.00116,9e-06,7.612142e-07,0.4369601999999998
-0.00116,9.5e-06,9.356794e-07,0.37974379999999996
-0.00116,1e-05,1.140958e-06,0.37330660000000015
-0.00116,1.05e-05,1.308986e-06,0.35386200000000034
-0.00116,1.1e-05,1.49482e-06,0.4270219999999998
-0.00116,1.15e-05,1.736008e-06,0.39431599999999967
-0.00116,1.2e-05,1.889136e-06,0.3070759999999997
-0.00116,1.25e-05,2.043084e-06,0.2744899999999999
-0.00116,1.3e-05,2.163626e-06,0.3133640000000004
-0.00116,1.35e-05,2.356448e-06,0.3020550000000002
-0.00116,1.4e-05,2.465681e-06,0.27572600000000014
-0.00116,1.45e-05,2.632174e-06,0.2886149999999996
-0.00116,1.5e-05,2.754296e-06,0.4484333333333348
-0.00116,1.525e-05,2.891928e-06,0.45075600000000016
-0.00116,1.55e-05,2.979674e-06,0.28339999999999943
-0.00116,1.575e-05,3.033628e-06,0.3449080000000011
-0.00116,1.6e-05,3.152128e-06,0.3020680000000011
-0.00116,1.625e-05,3.184662e-06,0.2385939999999973
-0.00116,1.65e-05,3.271425e-06,0.14724199999999588
-0.00116,1.675e-05,3.258283e-06,0.20720000000000027
-0.00116,1.7e-05,3.375025e-06,0.3672580000000014
-0.00116,1.725e-05,3.441912e-06,0.18830800000000014
-0.00116,1.75e-05,3.469179e-06,0.2850079999999977
-0.00116,1.775e-05,3.584416e-06,0.19760599999999506
-0.00116,1.8e-05,3.567982e-06,0.19951400000000152
-0.00116,1.825e-05,3.684173e-06,0.24862200000000012
