y_field,appl_current,meas_voltage_K1,dV_dI
-0.0053,1e-05,1.985023e-05,2.1509271428571317
-0.0053,1.05e-05,2.085104e-05,2.0884300000000025
-0.0053,1.1e-05,2.193866e-05,2.0509099999999982
-0.0053,1.15e-05,2.290195e-05,1.9681299999999986
-0.0053,1.2e-05,2.390679e-05,2.0546100000000003
-0.0053,1.25e-05,2.495656e-05,2.116699999999998
-0.0053,1.3e-05,2.602349e-05,2.12688
-0.0053,1.35e-05,2.708344e-05,2.0807900000000004
-0.0053,1.4e-05,2.810428e-05,2.0617300000000043
-0.0053,1.45e-05,2.914517e-05,2.0783099999999983
-0.0053,1.5e-05,3.018259e-05,2.1108699999999985
-0.0053,1.55e-05,3.125604e-05,2.080959999999994
-0.0053,1.6e-05,3.226355e-05,2.0329099999999904
-0.0053,1.65e-05,3.328895e-05,2.0955200000000076
-0.0053,1.7e-05,3.435907e-05,2.087769999999999
-0.0053,1.75e-05,3.537672e-05,1.9966399999999993
-0.0053,1.8e-05,3.635571e-05,2.021640000000005
-0.0053,1.85e-05,3.739836e-05,2.0795799999999858
-0.0053,1.9e-05,3.843529e-05,2.0814900000000023
-0.0053,1.95e-05,3.947985e-05,2.094609999999996
-0.0053,2e-05,4.05299e-05,2.071780000000011
-0.0053,2.05e-05,4.155163e-05,2.0126900000000063
-0.0053,2.1e-05,4.254259e-05,2.0452199999999934
-0.0053,2.15e-05,4.359685e-05,2.011320000000005
-0.0053,2.2e-05,4.455391e-05,2.0153899999999965
-0.0053,2.25e-05,4.561224e-05,2.098800000000004
-0.0053,2.3e-05,4.665271e-05,2.0578800000000044
-0.0053,2.35e-05,4.767012e-05,2.0320199999999957
-0.0053,2.4e-05,4.868473e-05,2.110600000000005
-0.0053,2.45e-05,4.978072e-05,2.0145099999999942
-0.0053,2.5e-05,5.069924e-05,1.986620000000002
-0.0053,2.55e-05,5.176734e-05,2.086100000000009
-0.0053,2.6e-05,5.278534e-05,1.9779899999999984
-0.0053,2.65e-05,5.374533e-05,2.0679699999999954
-0.0053,2.7e-05,5.485331e-05,2.1030599999999993
-0.0053,2.75e-05,5.584839e-05,1.9790399999999977
-0.0053,2.8e-05,5.683235e-05,2.0625599999999906
-0.0053,2.85e-05,5.791095e-05,2.043830000000014
-0.0053,2.9e-05,5.887618e-05,1.971730000000008
-0.0053,2.95e-05,5.988268e-05,2.048199999999987
-0.0053,3e-05,6.092438e-05,2.1029900000000055
-0.0053,3.05e-05,6.198567e-05,2.0386899999999955
-0.0053,3.1e-05,6.296307e-05,1.979849999999992
-0.0053,3.15e-05,6.396552e-05,2.062519999999992
-0.0053,3.2e-05,6.502559e-05,2.018400000000014
-0.0053,3.25e-05,6.598392e-05,2.026530000000008
-0.0053,3.3e-05,6.705212e-05,2.043459999999982
-0.0053,3.35e-05,6.802738e-05,1.995040000000003
-0.0053,3.4e-05,6.904716e-05,2.005749999999992
-0.0053,3.45e-05,7.003313e-05,2.0252499999999998
-0.0053,3.5e-05,7.107241e-05,2.0782129863353997
-0.0052,0.0,-2.515228e-06,-1.1254504536945813
-0.0052,2e-07,-2.736629e-06,-0.8718050000000002
-0.0052,4e-07,-2.86395e-06,-0.48153500000000093
-0.0052,6e-07,-2.929243e-06,-0.014937499999999382
-0.0052,8e-07,-2.869925e-06,0.41795000000000115
-0.0052,1e-06,-2.762063e-06,0.4515849999999988
-0.0052,1.2e-06,-2.689291e-06,0.60297
-0.0052,1.4e-06,-2.520875e-06,0.5539850000000008
-0.0052,1.6e-06,-2.467697e-06,0.6521774999999996
-0.0052,1.8e-06,-2.260004e-06,0.8740775000000003
-0.0052,2e-06,-2.118066e-06,0.6900250000000003
-0.0052,2.2e-06,-1.983994e-06,0.7519725000000017
-0.0052,2.4e-06,-1.817277e-06,0.7497349999999985
-0.0052,2.6e-06,-1.6841e-06,0.6102699999999999
-0.0052,2.8e-06,-1.573169e-06,0.8038974999999993
-0.0052,3e-06,-1.362541e-06,0.8658475000000001
-0.0052,3.2e-06,-1.22683e-06,0.6317274999999993
-0.0052,3.4e-06,-1.10985e-06,16.384610000000034
-0.0052,3.6e-06,5.327014e-06,17.318290000000033
-0.0052,3.8e-06,5.817466e-06,2.4614249999999984
-0.0052,4e-06,6.311584e-06,2.5157350000000047
-0.0052,4.2e-06,6.82376e-06,2.451962499999997
-0.0052,4.4e-06,7.292369e-06,2.3738850000000014
-0.0052,4.6e-06,7.773314e-06,2.4195550000000026
-0.0052,4.8e-06,8.260191e-06,2.563789999999994
-0.0052,5e-06,8.79883e-06,2.3462074999999984
-0.0052,5.2e-06,9.198674e-06,2.2653750000000024
-0.0052,5.4e-06,9.70498e-06,2.316965000000007
-0.0052,5.6e-06,1.012546e-05,2.229724999999995
-0.0052,5.8e-06,1.059687e-05,2.374175000000001
-0.0052,6e-06,1.107513e-05,2.394600000000004
-0.0052,6.2e-06,1.155471e-05,2.315700000000003
-0.0052,6.4e-06,1.200141e-05,2.244724999999999
-0.0052,6.6e-06,1.24526e-05,2.2557500000000026
-0.0052,6.8e-06,1.290371e-05,2.255300000000002
-0.0052,7e-06,1.335472e-05,2.2501749999999987
-0.0052,7.2e-06,1.380378e-05,2.2171749999999903
-0.0052,7.4e-06,1.424159e-05,2.1145500000000013
-0.0052,7.6e-06,1.46496e-05,2.134475000000002
-0.0052,7.8e-06,1.509538e-05,2.1702000000000083
-0.0052,8e-06,1.551768e-05,2.1803000000000026
-0.0052,8.2e-06,1.59675e-05,2.2303250000000006
-0.0052,8.4e-06,1.640981e-05,2.0248499999999865
-0.0052,8.6e-06,1.677744e-05,2.1782500000000056
-0.0052,8.8e-06,1.728111e-05,2.428725000000007
-0.0052,9e-06,1.774893e-05,2.160899999999998
-0.0052,9.2e-06,1.814547e-05,1.8819249999999954
-0.0052,9.4e-06,1.85017e-05,2.0582250000000073
-0.0052,9.6e-06,1.896876e-05,2.1448000000000107
-0.0052,9.8e-06,1.935962e-05,2.0641499999999766
-0.0052,1e-05,1.979442e-05,2.157925714285698
-0.0052,1.05e-05,2.085329e-05,2.078590000000002
-0.0052,1.1e-05,2.187301e-05,2.0931099999999994
-0.0052,1.15e-05,2.29464e-05,2.0327199999999976
-0.0052,1.2e-05,2.390573e-05,2.048169999999999
-0.0052,1.25e-05,2.499457e-05,2.0913499999999985
-0.0052,1.3e-05,2.599708e-05,2.084420000000005
-0.0052,1.35e-05,2.707899e-05,2.117009999999997
-0.0052,1.4e-05,2.811409e-05,2.0465599999999995
-0.0052,1.45e-05,2.912555e-05,2.0504299999999986
-0.0052,1.5e-05,3.016452e-05,2.033669999999997
-0.0052,1.55e-05,3.115922e-05,2.0784200000000013
-0.0052,1.6e-05,3.224294e-05,2.090909999999994
-0.0052,1.65e-05,3.325013e-05,2.090810000000012
-0.0052,1.7e-05,3.433375e-05,2.0571700000000135
-0.0052,1.75e-05,3.53073e-05,2.0781399999999906
-0.0052,1.8e-05,3.641189e-05,2.0533199999999994
-0.0052,1.85e-05,3.736062e-05,2.031969999999987
-0.0052,1.9e-05,3.844386e-05,2.054090000000002
-0.0052,1.95e-05,3.941471e-05,2.0330000000000013
-0.0052,2e-05,4.047686e-05,2.0834199999999967
-0.0052,2.05e-05,4.149813e-05,2.0459199999999953
-0.0052,2.1e-05,4.252278e-05,2.018119999999996
-0.0052,2.15e-05,4.351625e-05,2.052190000000003
-0.0052,2.2e-05,4.457497e-05,2.0354699999999966
-0.0052,2.25e-05,4.555172e-05,2.0106800000000007
-0.0052,2.3e-05,4.658565e-05,2.050360000000012
-0.0052,2.35e-05,4.760208e-05,2.0879800000000017
-0.0052,2.4e-05,4.867363e-05,2.0665699999999987
-0.0052,2.45e-05,4.966865e-05,2.0193299999999965
-0.0052,2.5e-05,5.069296e-05,2.002199999999995
-0.0052,2.55e-05,5.167085e-05,1.9772300000000058
-0.0052,2.6e-05,5.267019e-05,2.084139999999998
-0.0052,2.65e-05,5.375499e-05,2.055899999999994
-0.0052,2.7e-05,5.472609e-05,2.0017699999999863
-0.0052,2.75e-05,5.575676e-05,2.0710200000000114
-0.0052,2.8e-05,5.679711e-05,2.0109299999999948
-0.0052,2.85e-05,5.776769e-05,2.0182800000000043
-0.0052,2.9e-05,5.881539e-05,2.059320000000014
-0.0052,2.95e-05,5.982701e-05,1.99425999999999
-0.0052,3e-05,6.080965e-05,2.0545299999999997
-0.0052,3.05e-05,6.188154e-05,2.055729999999997
-0.0052,3.1e-05,6.286538e-05,1.9751700000000127
-0.0052,3.15e-05,6.385671e-05,2.0574900000000156
-0.0052,3.2e-05,6.492287e-05,2.0363200000000106
-0.0052,3.25e-05,6.589303e-05,1.9594499999999897
-0.0052,3.3e-05,6.688232e-05,2.0347199999999646
-0.0052,3.35e-05,6.792775e-05,2.077380000000005
-0.0052,3.4e-05,6.89597e-05,2.040770000000009
-0.0052,3.45e-05,6.996852e-05,2.0286900000000117
-0.0052,3.5e-05,7.098839e-05,2.038859988819905
-0.0051,0.0,-2.527737e-06,-1.7117540848932702
-0.0051,2e-07,-2.865731e-06,-0.9790875000000003
-0.0051,4e-07,-2.919372e-06,-0.21836249999999957
-0.0051,6e-07,-2.953076e-06,0.0032049999999994583
-0.0051,8e-07,-2.91809e-06,0.24812499999999993
-0.0051,1e-06,-2.853826e-06,0.371645
-0.0051,1.2e-06,-2.769432e-06,0.6327324999999995
-0.0051,1.4e-06,-2.600733e-06,0.6280775000000007
-0.0051,1.6e-06,-2.518201e-06,0.43217750000000077
-0.0051,1.8e-06,-2.427862e-06,0.8000224999999999
-0.0051,2e-06,-2.198192e-06,1.0144349999999989
-0.0051,2.2e-06,-2.022088e-06,0.826620000000001
-0.0051,2.4e-06,-1.867544e-06,0.5241500000000006
-0.0051,2.6e-06,-1.812428e-06,0.6271075000000019
-0.0051,2.8e-06,-1.616701e-06,13.817494999999974
-0.0051,3e-06,3.71457e-06,14.831857499999973
-0.0051,3.2e-06,4.316042e-06,2.662127500000004
-0.0051,3.4e-06,4.779421e-06,2.418099999999999
-0.0051,3.6e-06,5.283282e-06,2.3733250000000012
-0.0051,3.8e-06,5.728751e-06,2.3851349999999982
-0.0051,4e-06,6.237336e-06,2.619325
-0.0051,4.2e-06,6.776481e-06,2.4186575
-0.0051,4.4e-06,7.204799e-06,2.3654650000000004
-0.0051,4.6e-06,7.722667e-06,2.4323300000000003
-0.0051,4.8e-06,8.177731e-06,2.405062499999996
-0.0051,5e-06,8.684692e-06,2.4259974999999976
-0.0051,5.2e-06,9.14813e-06,2.290445000000002
-0.0051,5.4e-06,9.60087e-06,2.2982249999999986
-0.0051,5.6e-06,1.006742e-05,2.354324999999996
-0.0051,5.8e-06,1.05426e-05,2.4052250000000015
-0.0051,6e-06,1.102951e-05,2.3004000000000033
-0.0051,6.2e-06,1.146276e-05,2.135575000000003
-0.0051,6.4e-06,1.188374e-05,2.3450499999999934
-0.0051,6.6e-06,1.240078e-05,2.3568749999999916
-0.0051,6.8e-06,1.282649e-05,2.1842749999999995
-0.0051,7e-06,1.327449e-05,2.3142000000000067
-0.0051,7.2e-06,1.375217e-05,2.1946749999999966
-0.0051,7.4e-06,1.415236e-05,2.2293500000000037
-0.0051,7.6e-06,1.464391e-05,2.339525000000002
-0.0051,7.8e-06,1.508817e-05,2.032325
-0.0051,8e-06,1.545684e-05,1.9936250000000015
-0.0051,8.2e-06,1.588562e-05,2.207525000000004
-0.0051,8.4e-06,1.633985e-05,2.220749999999981
-0.0051,8.6e-06,1.677392e-05,2.05565
-0.0051,8.8e-06,1.716211e-05,2.1667249999999996
-0.0051,9e-06,1.764061e-05,2.1448250000000044
-0.0051,9.2e-06,1.802004e-05,2.0804000000000116
-0.0051,9.4e-06,1.847277e-05,2.1589500000000044
-0.0051,9.6e-06,1.888362e-05,2.0233500000000006
-0.0051,9.8e-06,1.928211e-05,2.1393999999999807
-0.0051,1e-05,1.973938e-05,2.2292557142857117
-0.0051,1.05e-05,2.078264e-05,2.085130000000003
-0.0051,1.1e-05,2.182451e-05,2.079069999999998
-0.0051,1.15e-05,2.286171e-05,2.0706399999999974
-0.0051,1.2e-05,2.389515e-05,2.0081099999999985
-0.0051,1.25e-05,2.486982e-05,2.033800000000003
-0.0051,1.3e-05,2.592895e-05,2.161490000000004
-0.0051,1.35e-05,2.703131e-05,2.07423
-0.0051,1.4e-05,2.800318e-05,2.0352500000000013
-0.0051,1.45e-05,2.906656e-05,2.0646500000000003
-0.0051,1.5e-05,3.006783e-05,2.0694999999999943
-0.0051,1.55e-05,3.113606e-05,2.1196500000000036
-0.0051,1.6e-05,3.218748e-05,2.0211500000000022
-0.0051,1.65e-05,3.315721e-05,2.001240000000003
-0.0051,1.7e-05,3.418872e-05,2.086510000000004
-0.0051,1.75e-05,3.524372e-05,2.1462700000000012
-0.0051,1.8e-05,3.633499e-05,2.0107500000000016
-0.0051,1.85e-05,3.725447e-05,1.990159999999996
-0.0051,1.9e-05,3.832515e-05,2.1102400000000046
-0.0051,1.95e-05,3.936471e-05,2.0562299999999922
-0.0051,2e-05,4.038138e-05,2.051720000000003
-0.0051,2.05e-05,4.141643e-05,2.05342000000001
-0.0051,2.1e-05,4.24348e-05,2.0747599999999977
-0.0051,2.15e-05,4.349119e-05,2.0825299999999984
-0.0051,2.2e-05,4.451733e-05,2.053370000000001
-0.0051,2.25e-05,4.554456e-05,2.0228499999999983
-0.0051,2.3e-05,4.654018e-05,2.0400100000000094
-0.0051,2.35e-05,4.758457e-05,2.0227799999999974
-0.0051,2.4e-05,4.856296e-05,2.011829999999989
-0.0051,2.45e-05,4.95964e-05,2.032669999999996
-0.0051,2.5e-05,5.059563e-05,2.0430300000000017
-0.0051,2.55e-05,5.163943e-05,2.0721500000000077
-0.0051,2.6e-05,5.266778e-05,2.0325799999999887
-0.0051,2.65e-05,5.367201e-05,2.0235600000000034
-0.0051,2.7e-05,5.469134e-05,2.0189200000000014
-0.0051,2.75e-05,5.569093e-05,2.084210000000006
-0.0051,2.8e-05,5.677555e-05,2.051419999999993
-0.0051,2.85e-05,5.774235e-05,2.0141100000000094
-0.0051,2.9e-05,5.878966e-05,2.0622000000000043
-0.0051,2.95e-05,5.980455e-05,1.9936499999999882
-0.0051,3e-05,6.078331e-05,2.0226900000000043
-0.0051,3.05e-05,6.182724e-05,2.0411499999999947
-0.0051,3.1e-05,6.282446e-05,1.9857899999999873
-0.0051,3.15e-05,6.381303e-05,2.0337299999999985
-0.0051,3.2e-05,6.485819e-05,2.094540000000009
-0.0051,3.25e-05,6.590757e-05,1.9872200000000078
-0.0051,3.3e-05,6.684541e-05,2.0035099999999915
-0.0051,3.35e-05,6.791108e-05,2.0949800000000067
-0.0051,3.4e-05,6.894039e-05,2.001070000000013
-0.0051,3.45e-05,6.991215e-05,2.0230899999999963
-0.0051,3.5e-05,7.096348e-05,2.1026855730848775
-0.005,0.0,-2.567861e-06,-1.495435462397376
-0.005,2e-07,-2.862838e-06,-0.9480549999999992
-0.005,4e-07,-2.947083e-06,-0.33644499999999944
-0.005,6e-07,-2.997416e-06,0.0698799999999995
-0.005,8e-07,-2.919131e-06,0.45534249999999954
-0.005,1e-06,-2.815279e-06,0.27531250000000007
-0.005,1.2e-06,-2.809006e-06,0.45180750000000014
-0.005,1.4e-06,-2.634556e-06,0.7139000000000006
-0.005,1.6e-06,-2.523446e-06,0.6265875000000003
-0.005,1.8e-06,-2.383921e-06,0.8234549999999992
-0.005,2e-06,-2.194064e-06,0.7590475000000012
-0.005,2.2e-06,-2.080302e-06,0.5949225000000018
-0.005,2.4e-06,-1.956095e-06,0.827774999999999
-0.005,2.6e-06,-1.749192e-06,0.9291700000000005
-0.005,2.8e-06,-1.584427e-06,13.771519999999974
-0.005,3e-06,3.759416e-06,14.563462499999972
-0.005,3.2e-06,4.240958e-06,2.471517500000001
-0.005,3.4e-06,4.748023e-06,2.535287499999999
-0.005,3.6e-06,5.255073e-06,2.4709550000000036
-0.005,3.8e-06,5.736405e-06,2.5699299999999994
-0.005,4e-06,6.283045e-06,2.5491075000000016
-0.005,4.2e-06,6.756048e-06,2.3992124999999955
-0.005,4.4e-06,7.24273e-06,2.4289400000000008
-0.005,4.6e-06,7.727624e-06,2.3244150000000054
-0.005,4.8e-06,8.172496e-06,2.4453649999999953
-0.005,5e-06,8.70577e-06,2.4224174999999946
-0.005,5.2e-06,9.141463e-06,2.239670000000004
-0.005,5.4e-06,9.601638e-06,2.3085175000000078
-0.005,5.6e-06,1.006487e-05,2.248729999999995
-0.005,5.8e-06,1.050113e-05,2.2165999999999997
-0.005,6e-06,1.095151e-05,2.4156750000000002
-0.005,6.2e-06,1.14674e-05,2.4449250000000013
-0.005,6.4e-06,1.192948e-05,2.101974999999996
-0.005,6.6e-06,1.230819e-05,2.1858500000000056
-0.005,6.8e-06,1.280382e-05,2.292350000000006
-0.005,7e-06,1.322513e-05,2.2256999999999962
-0.005,7.2e-06,1.36941e-05,2.3662499999999937
-0.005,7.4e-06,1.417163e-05,2.189149999999998
-0.005,7.6e-06,1.456976e-05,2.051524999999998
-0.005,7.8e-06,1.499224e-05,2.216799999999999
-0.005,8e-06,1.545648e-05,2.2647250000000128
-0.005,8.2e-06,1.589813e-05,2.0886500000000012
-0.005,8.4e-06,1.629194e-05,2.1753499999999804
-0.005,8.6e-06,1.676827e-05,2.128000000000007
-0.005,8.8e-06,1.714314e-05,2.033299999999997
-0.005,9e-06,1.758159e-05,2.140499999999996
-0.005,9.2e-06,1.799934e-05,2.1796000000000006
-0.005,9.4e-06,1.845343e-05,2.2267750000000106
-0.005,9.6e-06,1.889005e-05,2.0346500000000063
-0.005,9.8e-06,1.926729e-05,2.1007749999999845
-0.005,1e-05,1.973036e-05,2.2346842857142803
-0.005,1.05e-05,2.074687e-05,2.080480000000005
-0.005,1.1e-05,2.181084e-05,2.007119999999997
-0.005,1.15e-05,2.275399e-05,2.0569399999999973
-0.005,1.2e-05,2.386778e-05,2.14123
-0.005,1.25e-05,2.489522e-05,2.0214800000000004
-0.005,1.3e-05,2.588926e-05,2.0667300000000033
-0.005,1.35e-05,2.696195e-05,2.1104699999999994
-0.005,1.4e-05,2.799973e-05,2.0867299999999993
-0.005,1.45e-05,2.904868e-05,2.029199999999996
-0.005,1.5e-05,3.002893e-05,2.0672199999999954
-0.005,1.55e-05,3.11159e-05,2.089560000000006
-0.005,1.6e-05,3.211849e-05,2.04692
-0.005,1.65e-05,3.316282e-05,2.0693100000000015
-0.005,1.7e-05,3.41878e-05,2.0515800000000084
-0.005,1.75e-05,3.52144e-05,2.1230599999999953
-0.005,1.8e-05,3.631086e-05,2.0909400000000034
-0.005,1.85e-05,3.730534e-05,2.01395999999999
-0.005,1.9e-05,3.832482e-05,2.082479999999997
-0.005,1.95e-05,3.938782e-05,2.039200000000001
-0.005,2e-05,4.036402e-05,2.0206500000000034
-0.005,2.05e-05,4.140847e-05,2.070190000000011
-0.005,2.1e-05,4.243421e-05,2.0221499999999963
-0.005,2.15e-05,4.343062e-05,2.059109999999997
-0.005,2.2e-05,4.449332e-05,2.0797099999999986
-0.005,2.25e-05,4.551033e-05,2.066420000000001
-0.005,2.3e-05,4.655974e-05,2.027440000000013
-0.005,2.35e-05,4.753777e-05,2.058260000000004
-0.005,2.4e-05,4.8618e-05,2.026530000000001
-0.005,2.45e-05,4.95643e-05,1.9746399999999937
-0.005,2.5e-05,5.059264e-05,2.0157999999999987
-0.005,2.55e-05,5.15801e-05,2.0117400000000103
-0.005,2.6e-05,5.260438e-05,2.0742699999999914
-0.005,2.65e-05,5.365437e-05,2.0666300000000035
-0.005,2.7e-05,5.467101e-05,2.0499299999999963
-0.005,2.75e-05,5.57043e-05,2.01841000000001
-0.005,2.8e-05,5.668942e-05,2.033539999999988
-0.005,2.85e-05,5.773784e-05,2.0647400000000005
-0.005,2.9e-05,5.875416e-05,2.019330000000018
-0.005,2.95e-05,5.975717e-05,1.9850799999999964
-0.005,3e-05,6.073924e-05,2.0003399999999942
-0.005,3.05e-05,6.175751e-05,2.0293100000000024
-0.005,3.1e-05,6.276855e-05,2.005980000000008
-0.005,3.15e-05,6.376349e-05,2.0250699999999995
-0.005,3.2e-05,6.479362e-05,2.0427700000000115
-0.005,3.25e-05,6.580626e-05,2.0361500000000063
-0.005,3.3e-05,6.682977e-05,2.0062599999999833
-0.005,3.35e-05,6.781252e-05,2.042260000000013
-0.005,3.4e-05,6.887203e-05,2.089410000000001
-0.005,3.45e-05,6.990193e-05,1.9852999999999952
-0.005,3.5e-05,7.085733e-05,1.908100859627309
-0.0049,0.0,-2.539094e-06,-1.3038184809523834
-0.0049,2e-07,-2.795971e-06,-0.8314625000000007
-0.0049,4e-07,-2.871679e-06,-0.4161975
-0.0049,6e-07,-2.96245e-06,0.0645175000000009
-0.0049,8e-07,-2.845872e-06,0.3742524999999999
-0.0049,1e-06,-2.812749e-06,0.4170549999999986
-0.0049,1.2e-06,-2.67905e-06,0.5816625000000002
-0.0049,1.4e-06,-2.580084e-06,0.6004725000000013
-0.0049,1.6e-06,-2.438861e-06,0.5937675000000002
-0.0049,1.8e-06,-2.342577e-06,0.7633675000000002
-0.0049,2e-06,-2.133514e-06,0.8393974999999996
-0.0049,2.2e-06,-2.006818e-06,10.106655000000021
-0.0049,2.4e-06,1.909148e-06,11.801127500000018
-0.0049,2.6e-06,2.713633e-06,3.2431899999999985
-0.0049,2.8e-06,3.206424e-06,2.6291600000000015
-0.0049,3e-06,3.765297e-06,2.6731499999999997
-0.0049,3.2e-06,4.275684e-06,2.529325000000002
-0.0049,3.4e-06,4.777027e-06,2.4708074999999994
-0.0049,3.6e-06,5.264007e-06,2.4340400000000013
-0.0049,3.8e-06,5.750643e-06,2.5507074999999997
-0.0049,4e-06,6.28429e-06,2.5913125000000026
-0.0049,4.2e-06,6.787168e-06,2.4649574999999952
-0.0049,4.4e-06,7.270273e-06,2.341025000000002
-0.0049,4.6e-06,7.723578e-06,2.2692075000000003
-0.0049,4.8e-06,8.177956e-06,2.369822499999998
-0.0049,5e-06,8.671507e-06,2.3831199999999946
-0.0049,5.2e-06,9.131204e-06,2.3433349999999997
-0.0049,5.4e-06,9.608841e-06,2.370715000000004
-0.0049,5.6e-06,1.007949e-05,2.2688974999999942
-0.0049,5.8e-06,1.05164e-05,2.234874999999999
-0.0049,6e-06,1.097344e-05,2.435800000000004
-0.0049,6.2e-06,1.149072e-05,2.373800000000003
-0.0049,6.4e-06,1.192296e-05,2.1665749999999946
-0.0049,6.6e-06,1.235735e-05,2.327599999999997
-0.0049,6.8e-06,1.2854e-05,2.252450000000003
-0.0049,7e-06,1.325833e-05,2.1407000000000025
-0.0049,7.2e-06,1.371028e-05,2.242199999999997
-0.0049,7.4e-06,1.415521e-05,2.153675
-0.0049,7.6e-06,1.457175e-05,2.1563500000000033
-0.0049,7.8e-06,1.501775e-05,2.228750000000005
-0.0049,8e-06,1.546325e-05,2.1912749999999974
-0.0049,8.2e-06,1.589426e-05,2.114575000000002
-0.0049,8.4e-06,1.630908e-05,2.215024999999983
-0.0049,8.6e-06,1.678027e-05,2.1386499999999984
-0.0049,8.8e-06,1.716454e-05,2.186975000000004
-0.0049,9e-06,1.765506e-05,2.151050000000005
-0.0049,9.2e-06,1.802496e-05,2.0199
-0.0049,9.4e-06,1.846302e-05,2.189574999999998
-0.0049,9.6e-06,1.890079e-05,2.003275000000002
-0.0049,9.8e-06,1.926433e-05,2.069274999999976
-0.0049,1e-05,1.97285e-05,2.239092857142852
-0.0049,1.05e-05,2.074585e-05,2.0797400000000046
-0.0049,1.1e-05,2.180824e-05,2.0826699999999967
-0.0049,1.15e-05,2.282852e-05,2.1121099999999977
-0.0049,1.2e-05,2.392035e-05,2.084909999999997
-0.0049,1.25e-05,2.491343e-05,2.05152
-0.0049,1.3e-05,2.597187e-05,2.0584500000000077
-0.0049,1.35e-05,2.697188e-05,1.9817399999999985
-0.0049,1.4e-05,2.795361e-05,2.077259999999999
-0.0049,1.45e-05,2.904914e-05,2.109359999999999
-0.0049,1.5e-05,3.006297e-05,2.0479899999999986
-0.0049,1.55e-05,3.109713e-05,2.0285499999999956
-0.0049,1.6e-05,3.209152e-05,2.0772599999999954
-0.0049,1.65e-05,3.317439e-05,2.1083700000000007
-0.0049,1.7e-05,3.419989e-05,2.0288300000000064
-0.0049,1.75e-05,3.520322e-05,2.0430099999999953
-0.0049,1.8e-05,3.62429e-05,2.0466900000000052
-0.0049,1.85e-05,3.724991e-05,2.092649999999999
-0.0049,1.9e-05,3.833555e-05,2.0744100000000003
-0.0049,1.95e-05,3.932432e-05,2.022439999999996
-0.0049,2e-05,4.035799e-05,2.061959999999999
-0.0049,2.05e-05,4.138628e-05,2.0954200000000043
-0.0049,2.1e-05,4.245341e-05,2.0553199999999947
-0.0049,2.15e-05,4.34416e-05,2.028579999999998
-0.0049,2.2e-05,4.448199e-05,2.0453299999999928
-0.0049,2.25e-05,4.548693e-05,1.9970799999999969
-0.0049,2.3e-05,4.647907e-05,2.0859100000000055
-0.0049,2.35e-05,4.757284e-05,2.0599500000000006
-0.0049,2.4e-05,4.853902e-05,2.014949999999992
-0.0049,2.45e-05,4.958779e-05,2.0737799999999993
-0.0049,2.5e-05,5.06128e-05,1.994480000000003
-0.0049,2.55e-05,5.158227e-05,2.015430000000009
-0.0049,2.6e-05,5.262823e-05,2.0524599999999893
-0.0049,2.65e-05,5.363473e-05,2.009140000000002
-0.0049,2.7e-05,5.463737e-05,1.994179999999993
-0.0049,2.75e-05,5.562891e-05,2.066020000000009
-0.0049,2.8e-05,5.670339e-05,2.081079999999993
-0.0049,2.85e-05,5.770999e-05,2.004640000000002
-0.0049,2.9e-05,5.870803e-05,2.060120000000005
-0.0049,2.95e-05,5.977011e-05,2.0145299999999935
-0.0049,3e-05,6.072256e-05,1.9667200000000022
-0.0049,3.05e-05,6.173683e-05,2.0774000000000044
-0.0049,3.1e-05,6.279996e-05,2.0139400000000123
-0.0049,3.15e-05,6.375077e-05,2.007719999999999
-0.0049,3.2e-05,6.480768e-05,2.0826899999999995
-0.0049,3.25e-05,6.583346e-05,1.9754000000000218
-0.0049,3.3e-05,6.678308e-05,1.9955999999999818
-0.0049,3.35e-05,6.782906e-05,2.085870000000014
-0.0049,3.4e-05,6.886895e-05,2.0045199999999994
-0.0049,3.45e-05,6.983358e-05,1.9616199999999964
-0.0049,3.5e-05,7.083057e-05,1.9924910289855304
-0.0048,0.0,-2.554595e-06,-1.3002261149425305
-0.0048,2e-07,-2.810758e-06,-1.0048250000000003
-0.0048,4e-07,-2.956525e-06,-0.46976249999999986
-0.0048,6e-07,-2.998663e-06,0.022835000000000605
-0.0048,8e-07,-2.947391e-06,0.2706975000000007
-0.0048,1e-06,-2.890384e-06,0.5136799999999999
-0.0048,1.2e-06,-2.741919e-06,0.6267349999999992
-0.0048,1.4e-06,-2.63969e-06,0.5250049999999993
-0.0048,1.6e-06,-2.531917e-06,0.7774125000000005
-0.0048,1.8e-06,-2.328725e-06,0.9259650000000006
-0.0048,2e-06,-2.161531e-06,0.7930949999999992
-0.0048,2.2e-06,-2.011487e-06,0.666852500000001
-0.0048,2.4e-06,-1.89479e-06,11.703867499999976
-0.0048,2.6e-06,2.67006e-06,12.699267499999978
-0.0048,2.8e-06,3.184917e-06,2.677432500000002
-0.0048,3e-06,3.741033e-06,2.7200474999999997
-0.0048,3.2e-06,4.272936e-06,2.4240200000000005
-0.0048,3.4e-06,4.710641e-06,2.430799999999998
-0.0048,3.6e-06,5.245256e-06,2.468720000000001
-0.0048,3.8e-06,5.698129e-06,2.450952499999998
-0.0048,4e-06,6.225637e-06,2.603380000000003
-0.0048,4.2e-06,6.739481e-06,2.583674999999996
-0.0048,4.4e-06,7.259107e-06,2.4028624999999977
-0.0048,4.6e-06,7.700626e-06,2.2545325000000034
