y_field,appl_current,meas_voltage_K1,dV_dI
-0.0021,3.05e-05,3.283986e-05,0.955289999999998
-0.0021,3.1e-05,3.333892e-05,0.9765799999999984
-0.0021,3.15e-05,3.381644e-05,1.0228599999999943
-0.0021,3.2e-05,3.436178e-05,1.0001800000000074
-0.0021,3.25e-05,3.481662e-05,0.9968399999999988
-0.0021,3.3e-05,3.535862e-05,1.105649999999983
-0.0021,3.35e-05,3.592227e-05,1.0745600000000053
-0.0021,3.4e-05,3.643318e-05,1.0429200000000094
-0.0021,3.45e-05,3.696519e-05,1.0963500000000082
-0.0021,3.5e-05,3.752953e-05,1.1126399999999919
-0.0021,3.55e-05,3.807783e-05,1.105239999999995
-0.0021,3.6e-05,3.863477e-05,1.0996099999999984
-0.0021,3.65e-05,3.917744e-05,1.0216799999999964
-0.0021,3.7e-05,3.965645e-05,1.075950000000006
-0.0021,3.75e-05,4.025339e-05,1.1507700000000014
-0.0021,3.8e-05,4.080722e-05,1.082589999999982
-0.0021,3.85e-05,4.133598e-05,1.0786900000000088
-0.0021,3.9e-05,4.188591e-05,1.0555300000000045
-0.0021,3.95e-05,4.239151e-05,1.0731099999999998
-0.0021,4e-05,4.295902e-05,1.0548299999999884
-0.0021,4.05e-05,4.344634e-05,1.0538200000000089
-0.0021,4.1e-05,4.401284e-05,1.113590000000002
-0.0021,4.15e-05,4.455993e-05,1.1131400000000014
-0.0021,4.2e-05,4.512598e-05,1.1140099999999933
-0.0021,4.25e-05,4.567394e-05,1.049829999999993
-0.0021,4.3e-05,4.617581e-05,1.0805000000000007
-0.0021,4.35e-05,4.675444e-05,1.1242300000000043
-0.0021,4.4e-05,4.730004e-05,1.0989500000000092
-0.0021,4.45e-05,4.785339e-05,1.1001400000000103
-0.0021,4.5e-05,4.840018e-05,1.0997899999999987
-0.0021,4.55e-05,4.895318e-05,1.1014100000000013
-0.0021,4.6e-05,4.950159e-05,1.1126199999999997
-0.0021,4.65e-05,5.00658e-05,1.0981800000000064
-0.0021,4.7e-05,5.059977e-05,1.0425699999999978
-0.0021,4.75e-05,5.110837e-05,1.0751999999999882
-0.0021,4.8e-05,5.167497e-05,1.1398600000000059
-0.0021,4.85e-05,5.224823e-05,1.0983599999999996
-0.0021,4.9e-05,5.277333e-05,1.0637299999999996
-0.0021,4.95e-05,5.331196e-05,1.050309999999996
-0.0021,5e-05,5.382364e-05,1.0747699999999938
-0.0021,5.05e-05,5.438673e-05,1.1350300000000004
-0.0021,5.1e-05,5.495867e-05,1.1217800000000082
-0.0021,5.15e-05,5.550851e-05,1.1130600000000115
-0.0021,5.2e-05,5.607173e-05,1.136890000000001
-0.0021,5.25e-05,5.66454e-05,1.1274399999999858
-0.0021,5.3e-05,5.719917e-05,1.0755400000000037
-0.0021,5.35e-05,5.772094e-05,1.0692999999999984
-0.0021,5.4e-05,5.826847e-05,1.1071499999999972
-0.0021,5.45e-05,5.882809e-05,1.0937699999999992
-0.0021,5.5e-05,5.936224e-05,1.102160000000005
-0.0021,5.55e-05,5.993025e-05,1.070839999999997
-0.0021,5.6e-05,6.043308e-05,1.0793800000000005
-0.0021,5.65e-05,6.100963e-05,1.1075800000000058
-0.0021,5.7e-05,6.154066e-05,1.070079999999983
-0.0021,5.75e-05,6.207971e-05,1.1059699999999992
-0.0021,5.8e-05,6.264663e-05,1.1195000000000093
-0.0021,5.85e-05,6.319921e-05,1.1180500000000109
-0.0021,5.9e-05,6.376468e-05,1.086260000000003
-0.0021,5.95e-05,6.428547e-05,1.106829999999995
-0.0021,6e-05,6.487151e-05,1.1725839683473638
-0.002,0.0,-1.854956e-06,2.4799392980474204
-0.002,2.5e-07,-1.236396e-06,2.0596034000000003
-0.002,5e-07,-8.251543e-07,1.3373097999999997
-0.002,7.5e-07,-5.677411e-07,0.8360713999999997
-0.002,1e-06,-4.071186e-07,0.7433037999999998
-0.002,1.25e-06,-1.960892e-07,0.7086165199999999
-0.002,1.5e-06,-5.281034e-08,0.46291468
-0.002,1.75e-06,3.536814e-08,0.3382310800000001
-0.002,2e-06,1.163052e-07,0.4859501199999998
-0.002,2.25e-06,2.783432e-07,4.251609599999997
-0.002,2.5e-06,2.24211e-06,4.527587599999996
-0.002,2.75e-06,2.542137e-06,1.2435279999999995
-0.002,3e-06,2.863874e-06,1.10928
-0.002,3.25e-06,3.096777e-06,1.1247739999999995
-0.002,3.5e-06,3.426261e-06,1.2791979999999992
-0.002,3.75e-06,3.736376e-06,1.1540100000000004
-0.002,4e-06,4.003266e-06,1.1376479999999987
-0.002,4.25e-06,4.3052e-06,1.1116919999999997
-0.002,4.5e-06,4.559112e-06,1.0097459999999998
-0.002,4.75e-06,4.810073e-06,1.060466
-0.002,5e-06,5.089345e-06,1.0793300000000006
-0.002,5.25e-06,5.349738e-06,1.031620000000002
-0.002,5.5e-06,5.605155e-06,1.0350759999999983
-0.002,5.75e-06,5.867276e-06,1.086599999999999
-0.002,6e-06,6.148455e-06,1.080762
-0.002,6.25e-06,6.407657e-06,1.0130539999999986
-0.002,6.5e-06,6.654982e-06,1.0523900000000008
-0.002,6.75e-06,6.933852e-06,1.0282820000000008
-0.002,7e-06,7.169123e-06,0.9800939999999994
-0.002,7.25e-06,7.423899e-06,1.1118620000000004
-0.002,7.5e-06,7.725054e-06,1.1284599999999987
-0.002,7.75e-06,7.988129e-06,1.0405599999999993
-0.002,8e-06,8.245334e-06,1.130495999999999
-0.002,8.25e-06,8.553377e-06,1.1037359999999978
-0.002,8.5e-06,8.797202e-06,1.009926
-0.002,8.75e-06,9.05834e-06,0.9893940000000008
-0.002,9e-06,9.291899e-06,1.042317999999998
-0.002,9.25e-06,9.579499e-06,1.1482259999999975
-0.002,9.5e-06,9.866012e-06,1.0968820000000044
-0.002,9.75e-06,1.012794e-05,1.0729559999999978
-0.002,1e-05,1.040249e-05,1.0994361111111102
-0.002,1.2e-05,1.262114e-05,1.1001825000000003
-0.002,1.4e-05,1.480322e-05,1.109185
-0.002,1.6e-05,1.705788e-05,1.1177500000000005
-0.002,1.8e-05,1.927422e-05,1.0786749999999996
-0.002,2e-05,2.137258e-05,1.0877675000000018
-0.002,2.2e-05,2.362529e-05,1.1054150000000007
-0.002,2.4e-05,2.579424e-05,1.0845950000000002
-0.002,2.6e-05,2.796367e-05,1.0911599999999995
-0.002,2.8e-05,3.015888e-05,1.0990325000000007
-0.002,3e-05,3.23598e-05,0.9303159999999906
-0.002,3.05e-05,3.280369e-05,0.9665800000000004
-0.002,3.1e-05,3.332638e-05,0.9799099999999967
-0.002,3.15e-05,3.37836e-05,1.0230800000000073
-0.002,3.2e-05,3.434946e-05,1.036510000000007
-0.002,3.25e-05,3.482011e-05,1.057370000000006
-0.002,3.3e-05,3.540683e-05,1.0981399999999866
-0.002,3.35e-05,3.591825e-05,1.0307400000000015
-0.002,3.4e-05,3.643757e-05,1.0489099999999993
-0.002,3.45e-05,3.696716e-05,1.0789299999999997
-0.002,3.5e-05,3.75165e-05,1.070920000000008
-0.002,3.55e-05,3.803808e-05,1.0462499999999935
-0.002,3.6e-05,3.856275e-05,1.0776699999999977
-0.002,3.65e-05,3.911575e-05,1.1039499999999975
-0.002,3.7e-05,3.96667e-05,1.067370000000004
-0.002,3.75e-05,4.018312e-05,1.060130000000001
-0.002,3.8e-05,4.072683e-05,1.1177999999999884
-0.002,3.85e-05,4.130092e-05,1.1062100000000044
-0.002,3.9e-05,4.183304e-05,1.063910000000007
-0.002,3.95e-05,4.236483e-05,1.101469999999999
-0.002,4e-05,4.293451e-05,1.1228399999999894
-0.002,4.05e-05,4.348767e-05,1.0589600000000061
-0.002,4.1e-05,4.399347e-05,1.091540000000009
-0.002,4.15e-05,4.457921e-05,1.1109300000000033
-0.002,4.2e-05,4.51044e-05,1.0592599999999948
-0.002,4.25e-05,4.563847e-05,1.0777199999999922
-0.002,4.3e-05,4.618212e-05,1.079420000000006
-0.002,4.35e-05,4.671789e-05,1.0880200000000073
-0.002,4.4e-05,4.727014e-05,1.116100000000003
-0.002,4.45e-05,4.783399e-05,1.0592199999999963
-0.002,4.5e-05,4.832936e-05,1.0672999999999888
-0.002,4.55e-05,4.890129e-05,1.1243800000000022
-0.002,4.6e-05,4.945374e-05,1.106260000000006
-0.002,4.65e-05,5.000755e-05,1.1001899999999978
-0.002,4.7e-05,5.055393e-05,1.0597899999999996
-0.002,4.75e-05,5.106734e-05,1.1369499999999917
-0.002,4.8e-05,5.169088e-05,1.1243500000000068
-0.002,4.85e-05,5.219169e-05,1.0397900000000035
-0.002,4.9e-05,5.273067e-05,1.0836899999999972
-0.002,4.95e-05,5.327538e-05,1.102020000000003
-0.002,5e-05,5.383269e-05,1.1123699999999914
-0.002,5.05e-05,5.438775e-05,1.1180399999999935
-0.002,5.1e-05,5.495073e-05,1.1144200000000097
-0.002,5.15e-05,5.550217e-05,1.094210000000004
-0.002,5.2e-05,5.604494e-05,1.0463999999999984
-0.002,5.25e-05,5.654857e-05,1.0643699999999896
-0.002,5.3e-05,5.710931e-05,1.106030000000004
-0.002,5.35e-05,5.76546e-05,1.069749999999999
-0.002,5.4e-05,5.817906e-05,1.082720000000002
-0.002,5.45e-05,5.873732e-05,1.0909599999999884
-0.002,5.5e-05,5.927002e-05,1.0922700000000063
-0.002,5.55e-05,5.982959e-05,1.0797600000000074
-0.002,5.6e-05,6.034978e-05,1.116730000000004
-0.002,5.65e-05,6.094632e-05,1.1206599999999938
-0.002,5.7e-05,6.147044e-05,1.0667699999999911
-0.002,5.75e-05,6.201309e-05,1.1585800000000077
-0.002,5.8e-05,6.262902e-05,1.1134600000000106
-0.002,5.85e-05,6.312655e-05,1.0746800000000079
-0.002,5.9e-05,6.37037e-05,1.1229299999999895
-0.002,5.95e-05,6.424948e-05,1.0541999999999874
-0.002,6e-05,6.47579e-05,1.0160498654062051
-0.0019,0.0,-1.894061e-06,2.252456627545328
-0.0019,2.5e-07,-1.332136e-06,1.9836134
-0.0019,5e-07,-9.022543e-07,1.3379059999999996
-0.0019,7.5e-07,-6.63183e-07,0.9675493999999998
-0.0019,1e-06,-4.184796e-07,2.4387799999999986
-0.0019,1.25e-06,5.56207e-07,2.572880399999998
-0.0019,1.5e-06,8.679606e-07,1.2482959999999999
-0.0019,1.75e-06,1.180355e-06,1.4763268
-0.0019,2e-06,1.606124e-06,1.4456920000000002
-0.0019,2.25e-06,1.903201e-06,1.2589639999999997
-0.0019,2.5e-06,2.235606e-06,1.210658000000001
-0.0019,2.75e-06,2.50853e-06,1.2577720000000001
-0.0019,3e-06,2.864492e-06,1.1917359999999997
-0.0019,3.25e-06,3.104398e-06,1.0487859999999998
-0.0019,3.5e-06,3.388885e-06,1.0759919999999994
-0.0019,3.75e-06,3.642394e-06,1.0400820000000017
-0.0019,4e-06,3.908926e-06,1.090922
-0.0019,4.25e-06,4.187855e-06,1.158955999999999
-0.0019,4.5e-06,4.488404e-06,1.1199759999999976
-0.0019,4.75e-06,4.747843e-06,0.9754760000000005
-0.0019,5e-06,4.976142e-06,1.0698840000000018
-0.0019,5.25e-06,5.282785e-06,1.1352040000000017
-0.0019,5.5e-06,5.543744e-06,1.0278639999999992
-0.0019,5.75e-06,5.796717e-06,1.0630599999999983
-0.0019,6e-06,6.075274e-06,1.0687800000000003
-0.0019,6.25e-06,6.331107e-06,1.0754840000000012
-0.0019,6.5e-06,6.613016e-06,1.1188140000000004
-0.0019,6.75e-06,6.890514e-06,1.1026320000000016
-0.0019,7e-06,7.164332e-06,1.1563039999999987
-0.0019,7.25e-06,7.468666e-06,1.1175339999999974
-0.0019,7.5e-06,7.723099e-06,1.0239600000000006
-0.0019,7.75e-06,7.980646e-06,0.9250240000000023
-0.0019,8e-06,8.185611e-06,1.086571999999995
-0.0019,8.25e-06,8.523932e-06,1.145515999999997
-0.0019,8.5e-06,8.758369e-06,0.9606060000000021
-0.0019,8.75e-06,9.004235e-06,1.0738159999999972
-0.0019,9e-06,9.295277e-06,1.0095959999999984
-0.0019,9.25e-06,9.509033e-06,0.9787839999999974
-0.0019,9.5e-06,9.784669e-06,1.1149740000000001
-0.0019,9.75e-06,1.006652e-05,1.0781419999999997
-0.0019,1e-05,1.032374e-05,1.0404488888888783
-0.0019,1.2e-05,1.258974e-05,1.1224275000000001
-0.0019,1.4e-05,1.481345e-05,1.0975775000000003
-0.0019,1.6e-05,1.698005e-05,1.0952350000000002
-0.0019,1.8e-05,1.919439e-05,1.0985249999999986
-0.0019,2e-05,2.137415e-05,1.0920500000000013
-0.0019,2.2e-05,2.356259e-05,1.1068824999999993
-0.0019,2.4e-05,2.580168e-05,1.1032300000000008
-0.0019,2.6e-05,2.797551e-05,1.0860424999999996
-0.0019,2.8e-05,3.014585e-05,1.0749299999999984
-0.0019,3e-05,3.227523e-05,0.9747619999999841
-0.0019,3.05e-05,3.275137e-05,0.9827299999999966
-0.0019,3.1e-05,3.325796e-05,0.99448000000001
-0.0019,3.15e-05,3.374585e-05,1.0191900000000018
-0.0019,3.2e-05,3.427715e-05,1.0368800000000036
-0.0019,3.25e-05,3.478273e-05,1.0522400000000047
-0.0019,3.3e-05,3.532939e-05,1.0728099999999898
-0.0019,3.35e-05,3.585554e-05,1.0900300000000058
-0.0019,3.4e-05,3.641942e-05,1.0836000000000041
-0.0019,3.45e-05,3.693914e-05,1.0450499999999963
-0.0019,3.5e-05,3.746447e-05,1.0263399999999976
-0.0019,3.55e-05,3.796548e-05,1.0765399999999943
-0.0019,3.6e-05,3.854101e-05,1.095480000000002
-0.0019,3.65e-05,3.906096e-05,1.0653700000000015
-0.0019,3.7e-05,3.960638e-05,1.0746000000000038
-0.0019,3.75e-05,4.013556e-05,1.091630000000002
-0.0019,3.8e-05,4.069801e-05,1.1246699999999876
-0.0019,3.85e-05,4.126023e-05,1.1221900000000034
-0.0019,3.9e-05,4.18202e-05,1.0733999999999995
-0.0019,3.95e-05,4.233363e-05,1.0777499999999876
-0.0019,4e-05,4.289795e-05,1.1336399999999927
-0.0019,4.05e-05,4.346727e-05,1.0942500000000095
-0.0019,4.1e-05,4.39922e-05,1.0654400000000024
-0.0019,4.15e-05,4.453271e-05,1.0940000000000012
-0.0019,4.2e-05,4.50862e-05,1.0641800000000003
-0.0019,4.25e-05,4.559689e-05,1.0878799999999913
-0.0019,4.3e-05,4.617408e-05,1.0777299999999954
-0.0019,4.35e-05,4.667462e-05,1.07179
-0.0019,4.4e-05,4.724587e-05,1.112170000000006
-0.0019,4.45e-05,4.778679e-05,1.1014199999999974
-0.0019,4.5e-05,4.834729e-05,1.084379999999996
-0.0019,4.55e-05,4.887117e-05,1.0763400000000019
-0.0019,4.6e-05,4.942363e-05,1.0972700000000017
-0.0019,4.65e-05,4.996844e-05,1.0831000000000017
-0.0019,4.7e-05,5.050673e-05,1.1260400000000033
-0.0019,4.75e-05,5.109448e-05,1.1090899999999948
-0.0019,4.8e-05,5.161582e-05,1.075409999999998
-0.0019,4.85e-05,5.216989e-05,1.130669999999995
-0.0019,4.9e-05,5.274649e-05,1.0858400000000046
-0.0019,4.95e-05,5.325573e-05,1.0522099999999952
-0.0019,5e-05,5.37987e-05,1.114389999999993
-0.0019,5.05e-05,5.437012e-05,1.1136300000000077
-0.0019,5.1e-05,5.491233e-05,1.1199200000000076
-0.0019,5.15e-05,5.549004e-05,1.1195599999999999
-0.0019,5.2e-05,5.603189e-05,1.043689999999998
-0.0019,5.25e-05,5.653373e-05,1.0807899999999862
-0.0019,5.3e-05,5.711268e-05,1.110510000000005
-0.0019,5.35e-05,5.764424e-05,1.0818800000000053
-0.0019,5.4e-05,5.819456e-05,1.118000000000002
-0.0019,5.45e-05,5.876224e-05,1.0560699999999912
-0.0019,5.5e-05,5.925063e-05,1.0222300000000075
-0.0019,5.55e-05,5.978447e-05,1.1203800000000044
-0.0019,5.6e-05,6.037101e-05,1.1270799999999994
-0.0019,5.65e-05,6.091155e-05,1.1163599999999931
-0.0019,5.7e-05,6.148737e-05,1.131539999999987
-0.0019,5.75e-05,6.204309e-05,1.1104099999999946
-0.0019,5.8e-05,6.259778e-05,1.0782100000000057
-0.0019,5.85e-05,6.31213e-05,1.070530000000005
-0.0019,5.9e-05,6.366831e-05,1.0838099999999926
-0.0019,5.95e-05,6.420511e-05,1.0782199999999946
-0.0019,6e-05,6.474653e-05,1.0826237553221543
-0.0018,0.0,-1.767857e-06,2.394911744281729
-0.0018,2.5e-07,-1.170469e-06,1.8963294000000002
-0.0018,5e-07,-8.196923e-07,1.2796457999999995
-0.0018,7.5e-07,-5.306461e-07,0.9933269999999998
-0.0018,1e-06,-3.230288e-07,0.8625044999999998
-0.0018,1.25e-06,-9.939385e-08,2.3717608000000006
-0.0018,1.5e-06,8.628516e-07,2.7193497
-0.0018,1.75e-06,1.260281e-06,1.4635728000000001
-0.0018,2e-06,1.594638e-06,1.2452260000000002
-0.0018,2.25e-06,1.882894e-06,1.3208299999999995
-0.0018,2.5e-06,2.255053e-06,1.1966840000000012
-0.0018,2.75e-06,2.481236e-06,1.046429999999999
-0.0018,3e-06,2.778268e-06,1.2300580000000005
-0.0018,3.25e-06,3.096265e-06,1.1779100000000007
-0.0018,3.5e-06,3.367223e-06,1.1642919999999997
-0.0018,3.75e-06,3.678411e-06,1.2243960000000014
-0.0018,4e-06,3.979421e-06,1.1098139999999992
-0.0018,4.25e-06,4.233318e-06,1.0847539999999993
-0.0018,4.5e-06,4.521798e-06,1.1671519999999997
-0.0018,4.75e-06,4.816894e-06,1.0572039999999987
-0.0018,5e-06,5.0504e-06,1.0071980000000007
-0.0018,5.25e-06,5.320493e-06,1.088180000000003
-0.0018,5.5e-06,5.59449e-06,1.1114859999999993
-0.0018,5.75e-06,5.876236e-06,1.1256999999999984
-0.0018,6e-06,6.15734e-06,0.9865919999999981
-0.0018,6.25e-06,6.369532e-06,0.9593840000000018
-0.0018,6.5e-06,6.637032e-06,1.0984600000000029
-0.0018,6.75e-06,6.918762e-06,1.089879999999999
-0.0018,7e-06,7.181972e-06,1.077484
-0.0018,7.25e-06,7.457504e-06,1.0764099999999992
-0.0018,7.5e-06,7.720177e-06,0.9907639999999986
-0.0018,7.75e-06,7.952886e-06,1.077391999999998
-0.0018,8e-06,8.258873e-06,1.0385619999999989
-0.0018,8.25e-06,8.472167e-06,0.965792000000004
-0.0018,8.5e-06,8.741769e-06,1.1471260000000036
-0.0018,8.75e-06,9.04573e-06,1.1435199999999952
-0.0018,9e-06,9.313529e-06,1.084336000000004
-0.0018,9.25e-06,9.587898e-06,1.0756939999999986
-0.0018,9.5e-06,9.851376e-06,1.0732840000000046
-0.0018,9.75e-06,1.012454e-05,1.056867999999998
-0.0018,1e-05,1.037981e-05,1.0305172222222219
-0.0018,1.2e-05,1.259184e-05,1.0987299999999998
-0.0018,1.4e-05,1.477473e-05,1.1049500000000005
-0.0018,1.6e-05,1.701164e-05,1.1128349999999996
-0.0018,1.8e-05,1.922607e-05,1.0847174999999982
-0.0018,2e-05,2.135051e-05,1.091590000000001
-0.0018,2.2e-05,2.359243e-05,1.1028149999999988
-0.0018,2.4e-05,2.576177e-05,1.0961600000000011
-0.0018,2.6e-05,2.797707e-05,1.0878124999999992
-0.0018,2.8e-05,3.011302e-05,1.0879750000000001
-0.0018,3e-05,3.232897e-05,0.9615949999999813
-0.0018,3.05e-05,3.279147e-05,0.9943000000000026
-0.0018,3.1e-05,3.332327e-05,1.0358899999999949
-0.0018,3.15e-05,3.382736e-05,1.019670000000012
-0.0018,3.2e-05,3.434294e-05,0.9723199999999963
-0.0018,3.25e-05,3.479968e-05,0.9708399999999955
-0.0018,3.3e-05,3.531378e-05,1.0774799999999942
-0.0018,3.35e-05,3.587716e-05,1.0797600000000074
-0.0018,3.4e-05,3.639354e-05,1.0561700000000087
-0.0018,3.45e-05,3.693333e-05,1.0590499999999992
-0.0018,3.5e-05,3.745259e-05,1.0530200000000036
-0.0018,3.55e-05,3.798635e-05,1.0744999999999862
-0.0018,3.6e-05,3.852709e-05,1.110280000000003
-0.0018,3.65e-05,3.909663e-05,1.072960000000002
-0.0018,3.7e-05,3.960005e-05,1.0218499999999935
-0.0018,3.75e-05,4.011848e-05,1.0566200000000023
-0.0018,3.8e-05,4.065667e-05,1.1133299999999977
-0.0018,3.85e-05,4.123181e-05,1.0876400000000004
-0.0018,3.9e-05,4.174431e-05,1.0842000000000027
-0.0018,3.95e-05,4.231601e-05,1.1077000000000012
-0.0018,4e-05,4.285201e-05,1.0964400000000012
-0.0018,4.05e-05,4.341245e-05,1.1150900000000021
-0.0018,4.1e-05,4.39671e-05,1.0586600000000033
-0.0018,4.15e-05,4.447111e-05,1.0808500000000052
-0.0018,4.2e-05,4.504795e-05,1.1079899999999938
-0.0018,4.25e-05,4.55791e-05,1.0897199999999856
-0.0018,4.3e-05,4.613767e-05,1.087850000000003
-0.0018,4.35e-05,4.666695e-05,1.020940000000003
-0.0018,4.4e-05,4.715861e-05,1.0977900000000105
-0.0018,4.45e-05,4.776474e-05,1.0966000000000022
-0.0018,4.5e-05,4.825521e-05,1.0617499999999822
-0.0018,4.55e-05,4.882649e-05,1.0686900000000037
-0.0018,4.6e-05,4.93239e-05,1.081710000000001
-0.0018,4.65e-05,4.99082e-05,1.1477800000000045
-0.0018,4.7e-05,5.047168e-05,1.1195400000000078
-0.0018,4.75e-05,5.102774e-05,1.0985399999999856
-0.0018,4.8e-05,5.157022e-05,1.0765400000000014
-0.0018,4.85e-05,5.210428e-05,1.0235600000000105
-0.0018,4.9e-05,5.259378e-05,1.0501100000000037
-0.0018,4.95e-05,5.315439e-05,1.100989999999996
-0.0018,5e-05,5.369477e-05,1.0942499999999882
-0.0018,5.05e-05,5.424864e-05,1.1063500000000062
-0.0018,5.1e-05,5.480112e-05,1.1147399999999976
-0.0018,5.15e-05,5.536338e-05,1.1014400000000037
-0.0018,5.2e-05,5.590256e-05,1.0555800000000062
-0.0018,5.25e-05,5.641896e-05,1.0367999999999995
-0.0018,5.3e-05,5.693936e-05,1.0877200000000045
-0.0018,5.35e-05,5.750668e-05,1.1275800000000018
-0.0018,5.4e-05,5.806694e-05,1.130189999999999
-0.0018,5.45e-05,5.863687e-05,1.120829999999991
-0.0018,5.5e-05,5.918777e-05,1.0963999999999956
-0.0018,5.55e-05,5.973327e-05,1.0819100000000077
-0.0018,5.6e-05,6.026968e-05,1.1227700000000098
-0.0018,5.65e-05,6.085604e-05,1.082349999999991
-0.0018,5.7e-05,6.135203e-05,1.0822499999999877
-0.0018,5.75e-05,6.193829e-05,1.1165200000000084
-0.0018,5.8e-05,6.246855e-05,1.0836500000000129
-0.0018,5.85e-05,6.302194e-05,1.1181899999999985
-0.0018,5.9e-05,6.358674e-05,1.1364700000000028
-0.0018,5.95e-05,6.415841e-05,1.0908799999999914
-0.0018,6e-05,6.467762e-05,1.0378281415966097
-0.0017,0.0,-1.853449e-06,2.185799283891215
-0.0017,2.5e-07,-1.308121e-06,1.8654001999999998
-0.0017,5e-07,-9.207489e-07,1.3444929999999995
-0.0017,7.5e-07,-6.358745e-07,1.0269722
-0.0017,1e-06,-4.072628e-07,0.8361619999999998
-0.0017,1.25e-06,-2.177935e-07,0.6618909799999999
-0.0017,1.5e-06,-7.631731e-08,2.2570328
-0.0017,1.75e-06,9.107229e-07,2.8217146200000003
-0.0017,2e-06,1.33454e-06,1.7192601999999995
-0.0017,2.25e-06,1.770353e-06,1.3495599999999994
-0.0017,2.5e-06,2.00932e-06,1.2115240000000012
-0.0017,2.75e-06,2.376115e-06,1.2426959999999996
-0.0017,3e-06,2.630668e-06,1.0920560000000012
-0.0017,3.25e-06,2.922143e-06,1.156364
-0.0017,3.5e-06,3.20885e-06,1.2271099999999988
-0.0017,3.75e-06,3.535698e-06,1.2343220000000006
-0.0017,4e-06,3.826011e-06,1.12275
-0.0017,4.25e-06,4.097073e-06,1.047355999999998
-0.0017,4.5e-06,4.349689e-06,1.1394080000000013
-0.0017,4.75e-06,4.666777e-06,1.1137639999999998
-0.0017,5e-06,4.906571e-06,0.970754000000003
-0.0017,5.25e-06,5.152154e-06,1.0897020000000026
-0.0017,5.5e-06,5.451422e-06,1.1472459999999973
-0.0017,5.75e-06,5.725777e-06,1.1325559999999992
-0.0017,6e-06,6.0177e-06,1.010078
-0.0017,6.25e-06,6.230816e-06,0.9083979999999983
-0.0017,6.5e-06,6.471899e-06,1.120811999999999
-0.0017,6.75e-06,6.791222e-06,1.1674799999999994
-0.0017,7e-06,7.055639e-06,1.0382379999999998
-0.0017,7.25e-06,7.310341e-06,1.0973599999999983
-0.0017,7.5e-06,7.604319e-06,1.0662199999999995
-0.0017,7.75e-06,7.843451e-06,1.0062920000000037
-0.0017,8e-06,8.107465e-06,1.0494420000000027
-0.0017,8.25e-06,8.368172e-06,1.0583519999999993
-0.0017,8.5e-06,8.636641e-06,1.144116000000004
-0.0017,8.75e-06,8.94023e-06,1.0573399999999964
-0.0017,9e-06,9.165311e-06,1.0219079999999998
-0.0017,9.25e-06,9.451184e-06,1.159195999999998
-0.0017,9.5e-06,9.744909e-06,1.1105320000000027
-0.0017,9.75e-06,1.000645e-05,1.0036019999999972
-0.0017,1e-05,1.024671e-05,0.9792149999999974
-0.0017,1.2e-05,1.249594e-05,1.1175925000000002
-0.0017,1.4e-05,1.471708e-05,1.1121150000000002
-0.0017,1.6e-05,1.69444e-05,1.1002575
-0.0017,1.8e-05,1.911811e-05,1.077327499999999
-0.0017,2e-05,2.125371e-05,1.0746125000000015
-0.0017,2.2e-05,2.341656e-05,1.0948699999999993
-0.0017,2.4e-05,2.563319e-05,1.0980325000000013
-0.0017,2.6e-05,2.780869e-05,1.0892625000000002
-0.0017,2.8e-05,2.999024e-05,1.0899474999999992
-0.0017,3e-05,3.216848e-05,1.0063679999999877
-0.0017,3.05e-05,3.266132e-05,0.9667499999999976
-0.0017,3.1e-05,3.313523e-05,0.9761000000000024
-0.0017,3.15e-05,3.363742e-05,1.0290000000000035
-0.0017,3.2e-05,3.416423e-05,1.041710000000002
-0.0017,3.25e-05,3.467913e-05,1.0751099999999951
-0.0017,3.3e-05,3.523934e-05,1.0561899999999866
-0.0017,3.35e-05,3.573532e-05,1.04448
-0.0017,3.4e-05,3.628382e-05,1.0729400000000098
-0.0017,3.45e-05,3.680826e-05,1.0580300000000022
-0.0017,3.5e-05,3.734185e-05,1.0495699999999957
-0.0017,3.55e-05,3.785783e-05,1.0764599999999973
-0.0017,3.6e-05,3.841831e-05,1.1231100000000112
-0.0017,3.65e-05,3.898094e-05,1.0706399999999974
-0.0017,3.7e-05,3.948895e-05,1.0448499999999967
-0.0017,3.75e-05,4.002579e-05,1.0989700000000084
-0.0017,3.8e-05,4.058792e-05,1.0945999999999927
-0.0017,3.85e-05,4.112039e-05,1.1120300000000043
-0.0017,3.9e-05,4.169995e-05,1.0836900000000043
-0.0017,3.95e-05,4.220408e-05,1.093199999999996
-0.0017,4e-05,4.279315e-05,1.0843799999999888
-0.0017,4.05e-05,4.328846e-05,1.089419999999997
-0.0017,4.1e-05,4.388257e-05,1.0890899999999988
-0.0017,4.15e-05,4.437755e-05,1.0661300000000082
-0.0017,4.2e-05,4.49487e-05,1.0845300000000009
-0.0017,4.25e-05,4.546208e-05,1.0388799999999918
-0.0017,4.3e-05,4.598758e-05,1.0892400000000038
-0.0017,4.35e-05,4.655132e-05,1.1156400000000062
-0.0017,4.4e-05,4.710322e-05,1.1065900000000042
-0.0017,4.45e-05,4.765791e-05,1.0265400000000042
-0.0017,4.5e-05,4.812976e-05,1.0578299999999956
-0.0017,4.55e-05,4.871574e-05,1.1508499999999984
-0.0017,4.6e-05,4.928061e-05,1.1064799999999977
-0.0017,4.65e-05,4.982222e-05,1.0635300000000072
-0.0017,4.7e-05,5.034414e-05,1.1353399999999922
