y_field,appl_current,meas_voltage_K1,dV_dI
-0.00875,-9e-05,-3.010595e-05,0.3523433333333337
-0.00875,-9.15e-05,-3.065824e-05,0.34500666666666646
-0.00875,-9.3e-05,-3.114097e-05,0.3328266666666657
-0.00875,-9.45e-05,-3.165672e-05,0.35295333333333545
-0.00875,-9.6e-05,-3.219983e-05,0.3575500000000016
-0.00875,-9.75e-05,-3.272937e-05,0.34336666666666815
-0.00875,-9.9e-05,-3.322993e-05,0.3401033333333334
-0.00875,-0.0001005,-3.374968e-05,0.3517400000000013
-0.00875,-0.000102,-3.428515e-05,0.35064000000000384
-0.00875,-0.0001035,-3.48016e-05,0.33699666666666417
-0.00875,-0.000105,-3.529614e-05,0.34717999999999805
-0.00875,-0.0001065,-3.584314e-05,0.3575533333333354
-0.00875,-0.000108,-3.63688e-05,0.34351666666666425
-0.00875,-0.0001095,-3.687369e-05,0.34511999999999965
-0.00875,-0.000111,-3.740416e-05,0.3412700000000015
-0.00875,-0.0001125,-3.78975e-05,0.34536333333333324
-0.00875,-0.000114,-3.844025e-05,0.35629333333333335
-0.00875,-0.0001155,-3.896638e-05,0.3568099999999994
-0.00875,-0.000117,-3.951068e-05,0.3489933333333344
-0.00875,-0.0001185,-4.001336e-05,0.3373566666666665
-0.00875,-0.00012,-4.052275e-05,0.3385800000000021
-0.00875,-0.0001215,-4.10291e-05,0.3398699999999977
-0.00875,-0.000123,-4.154236e-05,0.35501999999999967
-0.00875,-0.0001245,-4.209416e-05,0.3677933333333332
-0.00875,-0.000126,-4.264574e-05,0.3417066666666635
-0.00875,-0.0001275,-4.311928e-05,0.3397500000000022
-0.00875,-0.000129,-4.366499e-05,0.3549133333333341
-0.00875,-0.0001305,-4.418402e-05,0.3436066666666644
-0.00875,-0.000132,-4.469581e-05,0.34830333333333385
-0.00875,-0.0001335,-4.522893e-05,0.3515666666666686
-0.00875,-0.000135,-4.575051e-05,0.34792666666666605
-0.00875,-0.0001365,-4.627271e-05,0.3568233333333346
-0.00875,-0.000138,-4.682098e-05,0.36428666666666665
-0.00875,-0.0001395,-4.736557e-05,0.36756666666666327
-0.00875,-0.000141,-4.792368e-05,0.33127000000000173
-0.00875,-0.0001425,-4.835938e-05,0.33777999999999864
-0.00875,-0.000144,-4.893702e-05,0.359493333333333
-0.00875,-0.0001455,-4.943786e-05,0.33521
-0.00875,-0.000147,-4.994265e-05,0.36098666666666546
-0.00875,-0.0001485,-5.052082e-05,0.3512000000000022
-0.00875,-0.00015,-5.099625e-05,0.31654820282829127
-0.0085,0.0,2.562938e-06,-0.5486708928460677
-0.0085,5e-07,2.287093e-06,-0.506542
-0.0085,1e-06,2.056396e-06,-0.3409580000000003
-0.0085,1.5e-06,1.946135e-06,-0.24640300000000015
-0.0085,2e-06,1.809993e-06,-0.2619279999999995
-0.0085,2.5e-06,1.684207e-06,-0.21916400000000014
-0.0085,3e-06,1.590829e-06,-0.15335100000000002
-0.0085,3.5e-06,1.530856e-06,-0.077704
-0.0085,4e-06,1.513125e-06,0.10480699999999987
-0.0085,4.5e-06,1.635663e-06,-0.1404430000000001
-0.0085,5e-06,1.372682e-06,0.8135170000000029
-0.0085,5.5e-06,2.44918e-06,1.1956240000000018
-0.0085,6e-06,2.568306e-06,0.3276379999999999
-0.0085,6.5e-06,2.776818e-06,0.3751089999999997
-0.0085,7e-06,2.943415e-06,0.28396500000000024
-0.0085,7.5e-06,3.060783e-06,0.273073000000001
-0.0085,8e-06,3.216488e-06,0.33691899999999997
-0.0085,8.5e-06,3.397702e-06,0.3303189999999998
-0.0085,9e-06,3.546807e-06,0.2742949999999995
-0.0085,9.5e-06,3.671997e-06,0.22662999999999967
-0.0085,1e-05,3.773437e-06,0.2864240000000007
-0.0085,1.05e-05,3.958421e-06,0.30495899999999976
-0.0085,1.1e-05,4.078396e-06,0.3049439999999999
-0.0085,1.15e-05,4.263365e-06,0.31284200000000073
-0.0085,1.2e-05,4.391238e-06,0.23016099999999984
-0.0085,1.25e-05,4.493526e-06,0.3001010000000015
-0.0085,1.3e-05,4.691339e-06,0.33446200000000115
-0.0085,1.35e-05,4.827988e-06,0.2780649999999998
-0.0085,1.4e-05,4.969404e-06,0.3301850000000002
-0.0085,1.45e-05,5.158173e-06,0.30630000000000024
-0.0085,1.5e-05,5.275704e-06,0.2658909999999999
-0.0085,1.55e-05,5.424064e-06,0.3161490000000011
-0.0085,1.6e-05,5.591853e-06,0.28400999999999943
-0.0085,1.65e-05,5.708074e-06,0.2661899999999999
-0.0085,1.7e-05,5.858043e-06,0.3473500000000014
-0.0085,1.75e-05,6.055424e-06,0.3360259999999995
-0.0085,1.8e-05,6.194069e-06,0.3050480000000002
-0.0085,1.85e-05,6.360472e-06,0.3294839999999999
-0.0085,1.9e-05,6.523553e-06,0.30168200000000045
-0.0085,1.95e-05,6.662154e-06,0.3239119999999991
-0.0085,2e-05,6.847465e-06,0.265161
-0.0085,2.05e-05,6.927315e-06,0.24701300000000082
-0.0085,2.1e-05,7.094478e-06,0.3949549999999986
-0.0085,2.15e-05,7.32227e-06,0.3496449999999989
-0.0085,2.2e-05,7.444123e-06,0.2857389999999995
-0.0085,2.25e-05,7.608009e-06,0.30571899999999985
-0.0085,2.3e-05,7.749842e-06,0.29126600000000114
-0.0085,2.35e-05,7.899275e-06,0.31927799999999973
-0.0085,2.4e-05,8.06912e-06,0.33449099999999987
-0.0085,2.45e-05,8.233766e-06,0.29452500000000015
-0.0085,2.5e-05,8.363645e-06,0.3330120000000001
-0.0085,2.55e-05,8.566778e-06,0.3437739999999998
-0.0085,2.6e-05,8.707419e-06,0.2599909999999994
-0.0085,2.65e-05,8.826769e-06,0.3096090000000036
-0.0085,2.7e-05,9.017028e-06,0.33110900000000143
-0.0085,2.75e-05,9.157878e-06,0.32252600000000164
-0.0085,2.8e-05,9.339554e-06,0.3398399999999988
-0.0085,2.85e-05,9.497718e-06,0.33900600000000125
-0.0085,2.9e-05,9.67856e-06,0.38696900000000056
-0.0085,2.95e-05,9.884687e-06,0.3417199999999987
-0.0085,3e-05,1.002028e-05,0.2073709999999962
-0.0085,2.85e-05,9.422056e-06,0.3706443333333329
-0.0085,2.7e-05,8.908347e-06,0.34486166666666707
-0.0085,2.55e-05,8.387471e-06,0.35686633333333306
-0.0085,2.4e-05,7.837748e-06,0.35189966666666717
-0.0085,2.25e-05,7.331772e-06,0.34907833333333294
-0.0085,2.1e-05,6.790513e-06,0.3485619999999998
-0.0085,1.95e-05,6.286086e-06,0.3347546666666672
-0.0085,1.8e-05,5.786249e-06,0.33727233333333384
-0.0085,1.65e-05,5.274269e-06,0.3296933333333336
-0.0085,1.5e-05,4.797169e-06,0.33969633333333316
-0.0085,1.35e-05,4.25518e-06,0.35945866666666615
-0.0085,1.2e-05,3.718793e-06,0.3403173333333336
-0.0085,1.05e-05,3.234228e-06,0.33784899999999973
-0.0085,9e-06,2.705246e-06,0.36271200000000003
-0.0085,7.5e-06,2.146092e-06,0.3849376666666666
-0.0085,6e-06,1.550433e-06,0.6410250333333333
-0.0085,4.5e-06,2.230169e-07,0.4702804999999989
-0.0085,3.00000000000001e-06,1.395915e-07,0.05215017333333338
-0.0085,1.5e-06,6.656638e-08,0.07136627000000005
-0.0085,3.3881317890172e-21,-7.450731e-08,0.058169793333333455
-0.0085,-1.49999999999999e-06,-1.07943e-07,0.03408636333333336
-0.0085,-2.99999999999999e-06,-1.767664e-07,0.05682383333333305
-0.0085,-4.5e-06,-2.784145e-07,0.4863178666666723
-0.0085,-5.99999999999999e-06,-1.63572e-06,0.6474768333333369
-0.0085,-7.5e-06,-2.220845e-06,0.3758389999999998
-0.0085,-8.99999999999999e-06,-2.763237e-06,0.3548000000000002
-0.0085,-1.05e-05,-3.285245e-06,0.3420006666666656
-0.0085,-1.2e-05,-3.789239e-06,0.32615700000000003
-0.0085,-1.35e-05,-4.263716e-06,0.32580933333333295
-0.0085,-1.5e-05,-4.766667e-06,0.3326583333333333
-0.0085,-1.65e-05,-5.261691e-06,0.34162833333333364
-0.0085,-1.8e-05,-5.791552e-06,0.34284033333333364
-0.0085,-1.95e-05,-6.290212e-06,0.3264800000000003
-0.0085,-2.1e-05,-6.770992e-06,0.3094693333333334
-0.0085,-2.25e-05,-7.21862e-06,0.3067276666666663
-0.0085,-2.4e-05,-7.691175e-06,0.3298920000000001
-0.0085,-2.55e-05,-8.208296e-06,0.34703200000000045
-0.0085,-2.7e-05,-8.732271e-06,0.3409230000000001
-0.0085,-2.85e-05,-9.231065e-06,0.3267879999999992
-0.0085,-3e-05,-9.712635e-06,0.32952500000000073
-0.0085,-3.15e-05,-1.021964e-05,0.33210166666666696
-0.0085,-3.3e-05,-1.070894e-05,0.33187333333333324
-0.0085,-3.45e-05,-1.121526e-05,0.3291133333333338
-0.0085,-3.6e-05,-1.169628e-05,0.32695666666666723
-0.0085,-3.75e-05,-1.219613e-05,0.33233999999999986
-0.0085,-3.9e-05,-1.26933e-05,0.3331266666666659
-0.0085,-4.05e-05,-1.319551e-05,0.33469666666666686
-0.0085,-4.2e-05,-1.369739e-05,0.33999333333333315
-0.0085,-4.35e-05,-1.421549e-05,0.34919666666666593
-0.0085,-4.5e-05,-1.474498e-05,0.33424666666666614
-0.0085,-4.65e-05,-1.521823e-05,0.33487666666666627
-0.0085,-4.8e-05,-1.574961e-05,0.340110000000001
-0.0085,-4.95e-05,-1.623856e-05,0.34030333333333296
-0.0085,-5.1e-05,-1.677052e-05,0.33877333333333226
-0.0085,-5.25e-05,-1.725488e-05,0.34109333333333325
-0.0085,-5.4e-05,-1.77938e-05,0.3373900000000001
-0.0085,-5.55e-05,-1.826705e-05,0.33670666666666627
-0.0085,-5.7e-05,-1.880392e-05,0.33230666666666586
-0.0085,-5.85e-05,-1.926397e-05,0.30893333333333217
-0.0085,-6e-05,-1.973072e-05,0.3543300000000009
-0.0085,-6.15e-05,-2.032696e-05,0.3547400000000005
-0.0085,-6.3e-05,-2.079494e-05,0.34506333333333394
-0.0085,-6.45e-05,-2.136215e-05,0.3556566666666656
-0.0085,-6.6e-05,-2.186191e-05,0.33316000000000034
-0.0085,-6.75e-05,-2.236163e-05,0.33598666666666865
-0.0085,-6.9e-05,-2.286987e-05,0.33498999999999857
-0.0085,-7.05e-05,-2.33666e-05,0.3409933333333335
-0.0085,-7.2e-05,-2.389285e-05,0.34554666666666733
-0.0085,-7.35e-05,-2.440324e-05,0.3428466666666692
-0.0085,-7.5e-05,-2.492139e-05,0.34762333333333295
-0.0085,-7.65e-05,-2.544611e-05,0.33469000000000015
-0.0085,-7.8e-05,-2.592546e-05,0.3420933333333327
-0.0085,-7.95e-05,-2.647239e-05,0.33924333333333223
-0.0085,-8.1e-05,-2.694319e-05,0.3239766666666668
-0.0085,-8.25e-05,-2.744432e-05,0.3375400000000006
-0.0085,-8.4e-05,-2.795581e-05,0.3518499999999989
-0.0085,-8.55e-05,-2.849987e-05,0.34988333333333266
-0.0085,-8.7e-05,-2.900546e-05,0.3431300000000004
-0.0085,-8.85e-05,-2.952926e-05,0.3305966666666649
-0.0085,-9e-05,-2.999725e-05,0.34138333333333293
-0.0085,-9.15e-05,-3.055341e-05,0.35434333333333257
-0.0085,-9.3e-05,-3.106028e-05,0.34791666666666465
-0.0085,-9.45e-05,-3.159716e-05,0.3569866666666677
-0.0085,-9.6e-05,-3.213124e-05,0.34340666666666664
-0.0085,-9.75e-05,-3.262738e-05,0.35138666666667007
-0.0085,-9.9e-05,-3.31854e-05,0.3506333333333327
-0.0085,-0.0001005,-3.367928e-05,0.3396066666666666
-0.0085,-0.000102,-3.420422e-05,0.3471033333333349
-0.0085,-0.0001035,-3.472059e-05,0.33505333333333276
-0.0085,-0.000105,-3.520938e-05,0.3394033333333333
-0.0085,-0.0001065,-3.57388e-05,0.35451666666666704
-0.0085,-0.000108,-3.627293e-05,0.36635666666666644
-0.0085,-0.0001095,-3.683787e-05,0.35692333333333437
-0.0085,-0.000111,-3.73437e-05,0.33409333333333535
-0.0085,-0.0001125,-3.784015e-05,0.33546333333333145
-0.0085,-0.000114,-3.835009e-05,0.33794000000000146
-0.0085,-0.0001155,-3.885397e-05,0.35435666666666776
-0.0085,-0.000117,-3.941316e-05,0.35594000000000037
-0.0085,-0.0001185,-3.992179e-05,0.34303999999999846
-0.0085,-0.00012,-4.044228e-05,0.3583366666666663
-0.0085,-0.0001215,-4.09968e-05,0.35131999999999763
-0.0085,-0.000123,-4.149624e-05,0.3403033333333365
-0.0085,-0.0001245,-4.201771e-05,0.35693000000000197
-0.0085,-0.000126,-4.256703e-05,0.36254666666666324
-0.0085,-0.0001275,-4.310535e-05,0.3341733333333341
-0.0085,-0.000129,-4.356955e-05,0.3416233333333345
-0.0085,-0.0001305,-4.413022e-05,0.3543566666666642
-0.0085,-0.000132,-4.463262e-05,0.33259666666666554
-0.0085,-0.0001335,-4.512801e-05,0.3461966666666676
-0.0085,-0.000135,-4.567121e-05,0.3492333333333306
-0.0085,-0.0001365,-4.617571e-05,0.3471700000000002
-0.0085,-0.000138,-4.671272e-05,0.35686000000000107
-0.0085,-0.0001395,-4.724629e-05,0.35908999999999835
-0.0085,-0.000141,-4.778999e-05,0.3519233333333336
-0.0085,-0.0001425,-4.830206e-05,0.3370000000000015
-0.0085,-0.000144,-4.880099e-05,0.3459899999999969
-0.0085,-0.0001455,-4.934003e-05,0.366106666666667
-0.0085,-0.000147,-4.989931e-05,0.3541266666666658
-0.0085,-0.0001485,-5.040241e-05,0.34026666666666827
-0.0085,-0.00015,-5.092011e-05,0.3450209386532038
-0.00825,0.0,2.518951e-06,-0.5304961448283505
-0.00825,5e-07,2.252225e-06,-0.45385500000000034
-0.00825,1e-06,2.065096e-06,-0.36218999999999957
-0.00825,1.5e-06,1.890035e-06,-0.29147499999999993
-0.00825,2e-06,1.773621e-06,-0.2654299999999996
-0.00825,2.5e-06,1.624605e-06,-0.19715799999999972
-0.00825,3e-06,1.576463e-06,-0.16071199999999997
-0.00825,3.5e-06,1.463893e-06,0.16778999999999966
-0.00825,4e-06,1.744253e-06,0.7427979999999994
-0.00825,4.5e-06,2.206691e-06,0.5603309999999995
-0.00825,5e-06,2.304584e-06,0.26083999999999996
-0.00825,5.5e-06,2.467531e-06,0.34416199999999986
-0.00825,6e-06,2.648746e-06,0.29821000000000053
-0.00825,6.5e-06,2.765741e-06,0.27314699999999936
-0.00825,7e-06,2.921893e-06,0.26963399999999993
-0.00825,7.5e-06,3.035375e-06,0.29480100000000053
-0.00825,8e-06,3.216694e-06,0.31160500000000013
-0.00825,8.5e-06,3.34698e-06,0.2791380000000001
-0.00825,9e-06,3.495832e-06,0.26338799999999996
-0.00825,9.5e-06,3.610368e-06,0.21673599999999915
-0.00825,1e-05,3.712568e-06,0.28642400000000023
-0.00825,1.05e-05,3.896792e-06,0.318623000000001
-0.00825,1.1e-05,4.031191e-06,0.2889719999999989
-0.00825,1.15e-05,4.185764e-06,0.311426
-0.00825,1.2e-05,4.342617e-06,0.2873170000000007
-0.00825,1.25e-05,4.473081e-06,0.2945290000000007
-0.00825,1.3e-05,4.637146e-06,0.2915049999999999
-0.00825,1.35e-05,4.764586e-06,0.2963319999999996
-0.00825,1.4e-05,4.933478e-06,0.3124539999999998
-0.00825,1.45e-05,5.07704e-06,0.2753230000000002
-0.00825,1.5e-05,5.208801e-06,0.2909239999999995
-0.00825,1.55e-05,5.367964e-06,0.28518699999999964
-0.00825,1.6e-05,5.493988e-06,0.32070899999999813
-0.00825,1.65e-05,5.688673e-06,0.29774799999999946
-0.00825,1.7e-05,5.791736e-06,0.2620320000000005
-0.00825,1.75e-05,5.950705e-06,0.3122159999999994
-0.00825,1.8e-05,6.103952e-06,0.3355940000000004
-0.00825,1.85e-05,6.286299e-06,0.32680299999999907
-0.00825,1.9e-05,6.430755e-06,0.3267730000000002
-0.00825,1.95e-05,6.613072e-06,0.31433100000000014
-0.00825,2e-05,6.745086e-06,0.305466
-0.00825,2.05e-05,6.918538e-06,0.3032610000000009
-0.00825,2.1e-05,7.048347e-06,0.3291119999999994
-0.00825,2.15e-05,7.24765e-06,0.361669
-0.00825,2.2e-05,7.410016e-06,0.31307999999999936
-0.00825,2.25e-05,7.56073e-06,0.2934120000000009
-0.00825,2.3e-05,7.703428e-06,0.3174310000000018
-0.00825,2.35e-05,7.878161e-06,0.344250999999999
-0.00825,2.4e-05,8.047679e-06,0.2953789999999996
-0.00825,2.45e-05,8.17354e-06,0.3392439999999972
-0.00825,2.5e-05,8.386923e-06,0.3234349999999999
-0.00825,2.55e-05,8.496975e-06,0.2658320000000014
-0.00825,2.6e-05,8.652755e-06,0.33352299999999957
-0.00825,2.65e-05,8.830498e-06,0.3519400000000008
-0.00825,2.7e-05,9.004695e-06,0.30889400000000045
-0.00825,2.75e-05,9.139392e-06,0.3315860000000015
-0.00825,2.8e-05,9.336281e-06,0.3773139999999966
-0.00825,2.85e-05,9.516706e-06,0.3020689999999995
-0.00825,2.9e-05,9.63835e-06,0.2905060000000006
-0.00825,2.95e-05,9.807212e-06,0.3081479999999992
-0.00825,3e-05,9.946498e-06,0.2386103333333356
-0.00825,2.85e-05,9.408755e-06,0.3596326666666658
-0.00825,2.7e-05,8.8676e-06,0.3576560000000004
-0.00825,2.55e-05,8.335787e-06,0.3562800000000004
-0.00825,2.4e-05,7.79876e-06,0.3521426666666674
-0.00825,2.25e-05,7.279359e-06,0.3421399999999992
-0.00825,2.1e-05,6.77234e-06,0.3529026666666666
-0.00825,1.95e-05,6.220651e-06,0.3452093333333335
-0.00825,1.8e-05,5.736712e-06,0.33657733333333373
-0.00825,1.65e-05,5.210919e-06,0.34387833333333373
-0.00825,1.5e-05,4.705077e-06,0.3418369999999997
-0.00825,1.35e-05,4.185408e-06,0.3281983333333327
-0.00825,1.2e-05,3.720482e-06,0.31589100000000037
-0.00825,1.05e-05,3.237735e-06,0.3408833333333332
-0.00825,9e-06,2.697832e-06,0.35053366666666674
-0.00825,7.5e-06,2.186134e-06,0.3514923333333333
-0.00825,6e-06,1.643355e-06,0.3708373333333333
-0.00825,4.5e-06,1.073622e-06,0.5180847300000027
-0.00825,3.00000000000001e-06,8.910081e-08,0.3533349500000039
-0.00825,1.5e-06,1.361715e-08,0.052999483333333236
-0.00825,3.3881317890172e-21,-6.989764e-08,0.05292001666666684
-0.00825,-1.49999999999999e-06,-1.451429e-07,0.052979620000000116
-0.00825,-2.99999999999999e-06,-2.288365e-07,0.33921469999999687
-0.00825,-4.5e-06,-1.162787e-06,0.5141014999999984
-0.00825,-5.99999999999999e-06,-1.771141e-06,0.3767276666666671
-0.00825,-7.5e-06,-2.29297e-06,0.35350366666666666
-0.00825,-8.99999999999999e-06,-2.831652e-06,0.3463320000000002
-0.00825,-1.05e-05,-3.331966e-06,0.33313033333333253
-0.00825,-1.2e-05,-3.831043e-06,0.32190066666666683
-0.00825,-1.35e-05,-4.297668e-06,0.3241606666666663
-0.00825,-1.5e-05,-4.803525e-06,0.3236539999999999
-0.00825,-1.65e-05,-5.26863e-06,0.3216273333333335
-0.00825,-1.8e-05,-5.768407e-06,0.34161833333333336
-0.00825,-1.95e-05,-6.293485e-06,0.3269616666666668
-0.00825,-2.1e-05,-6.749292e-06,0.31527600000000033
-0.00825,-2.25e-05,-7.239313e-06,0.33507333333333245
-0.00825,-2.4e-05,-7.754512e-06,0.3339400000000001
-0.00825,-2.55e-05,-8.241133e-06,0.33113400000000004
-0.00825,-2.7e-05,-8.747914e-06,0.3292413333333335
-0.00825,-2.85e-05,-9.228857e-06,0.32717533333333293
-0.00825,-3e-05,-9.72944e-06,0.32831433333333404
-0.00825,-3.15e-05,-1.02138e-05,0.31556333333333386
-0.00825,-3.3e-05,-1.067613e-05,0.3305400000000005
-0.00825,-3.45e-05,-1.120542e-05,0.34914333333333314
-0.00825,-3.6e-05,-1.172356e-05,0.33603333333333385
-0.00825,-3.75e-05,-1.221352e-05,0.3305766666666665
-0.00825,-3.9e-05,-1.271529e-05,0.3208566666666659
-0.00825,-4.05e-05,-1.317609e-05,0.33635000000000037
-0.00825,-4.2e-05,-1.372434e-05,0.35423000000000027
-0.00825,-4.35e-05,-1.423878e-05,0.32710999999999935
-0.00825,-4.5e-05,-1.470567e-05,0.33048333333333346
-0.00825,-4.65e-05,-1.523023e-05,0.33842000000000017
-0.00825,-4.8e-05,-1.572093e-05,0.33312333333333477
-0.00825,-4.95e-05,-1.62296e-05,0.34453000000000067
-0.00825,-5.1e-05,-1.675452e-05,0.34071333333333254
-0.00825,-5.25e-05,-1.725174e-05,0.3368700000000002
-0.00825,-5.4e-05,-1.776513e-05,0.3453999999999997
-0.00825,-5.55e-05,-1.828794e-05,0.34903333333333286
-0.00825,-5.7e-05,-1.881223e-05,0.33518666666666697
-0.00825,-5.85e-05,-1.92935e-05,0.33621999999999996
-0.00825,-6e-05,-1.982089e-05,0.33516666666666595
-0.00825,-6.15e-05,-2.0299e-05,0.33865666666666705
-0.00825,-6.3e-05,-2.083686e-05,0.34112000000000187
-0.00825,-6.45e-05,-2.132236e-05,0.3375166666666649
-0.00825,-6.6e-05,-2.184941e-05,0.3366566666666655
-0.00825,-6.75e-05,-2.233233e-05,0.34182666666666783
-0.00825,-6.9e-05,-2.287489e-05,0.336479999999999
-0.00825,-7.05e-05,-2.334177e-05,0.33072666666666706
-0.00825,-7.2e-05,-2.386707e-05,0.33438000000000034
-0.00825,-7.35e-05,-2.434491e-05,0.3454833333333349
-0.00825,-7.5e-05,-2.490352e-05,0.3462966666666656
-0.00825,-7.65e-05,-2.53838e-05,0.3334433333333333
-0.00825,-7.8e-05,-2.590385e-05,0.35574000000000083
-0.00825,-7.95e-05,-2.645102e-05,0.3524733333333323
-0.00825,-8.1e-05,-2.696127e-05,0.34439333333333444
-0.00825,-8.25e-05,-2.74842e-05,0.33731666666666626
-0.00825,-8.4e-05,-2.797322e-05,0.3355066666666655
-0.00825,-8.55e-05,-2.849072e-05,0.33729666666666525
-0.00825,-8.7e-05,-2.898511e-05,0.34148333333333447
-0.00825,-8.85e-05,-2.951517e-05,0.35318666666666587
-0.00825,-9e-05,-3.004467e-05,0.33847000000000094
-0.00825,-9.15e-05,-3.053058e-05,0.3457200000000018
-0.00825,-9.3e-05,-3.108183e-05,0.34833666666666474
-0.00825,-9.45e-05,-3.157559e-05,0.34550333333333505
-0.00825,-9.6e-05,-3.211834e-05,0.3533799999999996
-0.00825,-9.75e-05,-3.263573e-05,0.3443866666666686
-0.00825,-9.9e-05,-3.31515e-05,0.34002999999999695
-0.00825,-0.0001005,-3.365582e-05,0.34689666666666596
-0.00825,-0.000102,-3.419219e-05,0.35496666666666954
-0.00825,-0.0001035,-3.472072e-05,0.33089666666666595
-0.00825,-0.000105,-3.518488e-05,0.34099000000000146
-0.00825,-0.0001065,-3.574369e-05,0.3514500000000016
-0.00825,-0.000108,-3.623923e-05,0.34265999999999686
-0.00825,-0.0001095,-3.677167e-05,0.35158666666666605
-0.00825,-0.000111,-3.729399e-05,0.33745333333333427
-0.00825,-0.0001125,-3.778403e-05,0.3409533333333332
-0.00825,-0.000114,-3.831685e-05,0.36081333333333454
-0.00825,-0.0001155,-3.886647e-05,0.34980333333333213
-0.00825,-0.000117,-3.936626e-05,0.3530866666666661
-0.00825,-0.0001185,-3.992573e-05,0.34838999999999665
-0.00825,-0.00012,-4.041143e-05,0.3366266666666693
-0.00825,-0.0001215,-4.093561e-05,0.3436766666666653
-0.00825,-0.000123,-4.144246e-05,0.3459633333333336
-0.00825,-0.0001245,-4.19735e-05,0.35699333333333527
-0.00825,-0.000126,-4.251344e-05,0.3505233333333315
-0.00825,-0.0001275,-4.302507e-05,0.3369733333333329
-0.00825,-0.000129,-4.352436e-05,0.33529333333333433
-0.00825,-0.0001305,-4.403095e-05,0.3570899999999977
-0.00825,-0.000132,-4.459563e-05,0.36333000000000126
-0.00825,-0.0001335,-4.512094e-05,0.3427266666666693
-0.00825,-0.000135,-4.562381e-05,0.3439799999999984
-0.00825,-0.0001365,-4.615288e-05,0.3486433333333334
-0.00825,-0.000138,-4.666974e-05,0.3592399999999998
-0.00825,-0.0001395,-4.72306e-05,0.35700666666666514
-0.00825,-0.000141,-4.774076e-05,0.325569999999999
-0.00825,-0.0001425,-4.820731e-05,0.34096666666666664
-0.00825,-0.000144,-4.876366e-05,0.3571533333333292
-0.00825,-0.0001455,-4.927877e-05,0.3478166666666702
-0.00825,-0.000147,-4.980711e-05,0.3557333333333368
-0.00825,-0.0001485,-5.034597e-05,0.3575166666666654
-0.00825,-0.00015,-5.087966e-05,0.35578843892256445
-0.008,0.0,2.562022e-06,-0.5772143592026575
-0.008,5e-07,2.271859e-06,-0.43014899999999967
-0.008,1e-06,2.131873e-06,-0.3263410000000002
-0.008,1.5e-06,1.945518e-06,-0.2881520000000004
-0.008,2e-06,1.843721e-06,-0.2432139999999996
-0.008,2.5e-06,1.702304e-06,0.19557800000000025
-0.008,3e-06,2.039299e-06,0.5409169999999999
-0.008,3.5e-06,2.243221e-06,0.27998600000000007
-0.008,4e-06,2.319285e-06,0.21751000000000031
-0.008,4.5e-06,2.460731e-06,0.2219509999999998
-0.008,5e-06,2.541236e-06,0.22564700000000082
-0.008,5.5e-06,2.686378e-06,0.29525999999999986
-0.008,6e-06,2.836496e-06,0.22433499999999995
-0.008,6.5e-06,2.910713e-06,0.19271699999999958
-0.008,7e-06,3.029213e-06,0.24710699999999974
-0.008,7.5e-06,3.15782e-06,0.25077200000000044
-0.008,8e-06,3.279985e-06,0.2719699999999996
-0.008,8.5e-06,3.42979e-06,0.26538499999999976
-0.008,9e-06,3.54537e-06,0.25906699999999994
-0.008,9.5e-06,3.688857e-06,0.2935159999999999
-0.008,1e-05,3.838886e-06,0.2713749999999999
-0.008,1.05e-05,3.960232e-06,0.27371400000000046
-0.008,1.1e-05,4.1126e-06,0.26300000000000034
-0.008,1.15e-05,4.223232e-06,0.24512
-0.008,1.2e-05,4.35772e-06,0.28417400000000015
-0.008,1.25e-05,4.507406e-06,0.28181999999999974
-0.008,1.3e-05,4.63954e-06,0.2809400000000002
-0.008,1.35e-05,4.788346e-06,0.33203200000000077
-0.008,1.4e-05,4.971572e-06,0.3265949999999984
-0.008,1.45e-05,5.114941e-06,0.2520789999999993
-0.008,1.5e-05,5.223651e-06,0.326817000000001
-0.008,1.55e-05,5.441758e-06,0.33899099999999915
-0.008,1.6e-05,5.562642e-06,0.3046169999999986
-0.008,1.65e-05,5.746375e-06,0.3168349999999993
-0.008,1.7e-05,5.879477e-06,0.30743200000000126
-0.008,1.75e-05,6.053807e-06,0.2904910000000003
-0.008,1.8e-05,6.169968e-06,0.3022620000000007
-0.008,1.85e-05,6.356069e-06,0.33179400000000037
-0.008,1.9e-05,6.501762e-06,0.30156200000000055
-0.008,1.95e-05,6.657631e-06,0.30059399999999936
-0.008,2e-05,6.802356e-06,0.29052200000000017
-0.008,2.05e-05,6.948153e-06,0.3085500000000003
-0.008,2.1e-05,7.110906e-06,0.303528
-0.008,2.15e-05,7.251681e-06,0.3285750000000007
-0.008,2.2e-05,7.439481e-06,0.3182209999999994
-0.008,2.25e-05,7.569902e-06,0.28730299999999964
-0.008,2.3e-05,7.726784e-06,0.3193970000000004
-0.008,2.35e-05,7.889299e-06,0.3093849999999998
-0.008,2.4e-05,8.036169e-06,0.308967
-0.008,2.45e-05,8.198266e-06,0.311828000000002
-0.008,2.5e-05,8.347997e-06,0.29236900000000077
-0.008,2.55e-05,8.490635e-06,0.3239270000000012
-0.008,2.6e-05,8.671924e-06,0.3566179999999992
-0.008,2.65e-05,8.847253e-06,0.29741900000000143
-0.008,2.7e-05,8.969343e-06,0.2988929999999961
-0.008,2.75e-05,9.146146e-06,0.3641860000000019
