y_field,appl_current,meas_voltage_K1,dV_dI
-0.00394,1.9e-05,2.018181e-05,1.0422850000000015
-0.00394,2e-05,2.119648e-05,1.036145000000003
-0.00394,2.1e-05,2.22541e-05,1.0419550000000015
-0.00394,2.2e-05,2.328039e-05,1.0438749999999999
-0.00394,2.3e-05,2.434185e-05,1.0688049999999993
-0.00394,2.4e-05,2.5418e-05,1.0396449999999984
-0.00394,2.5e-05,2.642114e-05,1.0558350000000019
-0.00394,2.6e-05,2.752967e-05,1.0795800000000035
-0.00394,2.7e-05,2.85803e-05,1.031324999999999
-0.00394,2.8e-05,2.959232e-05,1.0303949999999986
-0.00394,2.9e-05,3.064109e-05,1.0672300000000003
-0.00394,3e-05,3.172678e-05,1.07953
-0.00394,3.1e-05,3.280015e-05,1.0491150000000022
-0.00394,3.2e-05,3.382501e-05,1.0503800000000005
-0.00394,3.3e-05,3.490091e-05,1.0415349999999997
-0.00394,3.4e-05,3.590808e-05,1.0427500000000087
-0.00394,3.5e-05,3.698641e-05,0.9807633333333214
-0.00394,3.55e-05,3.74524e-05,1.029999999999987
-0.00394,3.6e-05,3.801641e-05,1.0357600000000033
-0.00394,3.65e-05,3.848816e-05,1.03408000000001
-0.00394,3.7e-05,3.905049e-05,1.0729100000000003
-0.00394,3.75e-05,3.956107e-05,1.0071000000000012
-0.00394,3.8e-05,4.005759e-05,1.0062899999999857
-0.00394,3.85e-05,4.056736e-05,1.0501199999999997
-0.00394,3.9e-05,4.110771e-05,1.0543800000000019
-0.00394,3.95e-05,4.162174e-05,1.0086499999999958
-0.00394,4e-05,4.211636e-05,1.0162999999999869
-0.00394,4.05e-05,4.263804e-05,1.048960000000001
-0.00394,4.1e-05,4.316532e-05,1.048710000000007
-0.00394,4.15e-05,4.368675e-05,1.061230000000002
-0.00394,4.2e-05,4.422655e-05,1.035330000000009
-0.00394,4.25e-05,4.472208e-05,1.0297899999999842
-0.00394,4.3e-05,4.525634e-05,1.0796999999999954
-0.00394,4.35e-05,4.580178e-05,1.0691200000000052
-0.00394,4.4e-05,4.632546e-05,1.0254000000000119
-0.00394,4.45e-05,4.682718e-05,1.0589400000000069
-0.00394,4.5e-05,4.73844e-05,1.078659999999985
-0.00394,4.55e-05,4.790584e-05,1.0546400000000062
-0.00394,4.6e-05,4.843904e-05,1.068870000000004
-0.00394,4.65e-05,4.897471e-05,1.0361000000000047
-0.00394,4.7e-05,4.947514e-05,1.0360500000000101
-0.00394,4.75e-05,5.001076e-05,1.072199999999988
-0.00394,4.8e-05,5.054734e-05,1.0526100000000014
-0.00394,4.85e-05,5.106337e-05,1.0124700000000004
-0.00394,4.9e-05,5.155981e-05,1.0026999999999973
-0.00394,4.95e-05,5.206607e-05,1.0712499999999991
-0.00394,5e-05,5.263106e-05,1.1490299999999891
-0.00394,5.05e-05,5.32151e-05,1.0906599999999997
-0.00394,5.1e-05,5.372172e-05,1.0197199999999995
-0.00394,5.15e-05,5.423482e-05,1.024470000000008
-0.00394,5.2e-05,5.474619e-05,1.0570100000000053
-0.00394,5.25e-05,5.529183e-05,1.0765699999999896
-0.00394,5.3e-05,5.582276e-05,1.0579200000000029
-0.00394,5.35e-05,5.634975e-05,1.0701800000000006
-0.00394,5.4e-05,5.689294e-05,1.0729800000000012
-0.00394,5.45e-05,5.742273e-05,1.067399999999985
-0.00394,5.5e-05,5.796034e-05,1.06494
-0.00394,5.55e-05,5.848767e-05,1.051320000000004
-0.00394,5.6e-05,5.901166e-05,1.0394900000000078
-0.00394,5.65e-05,5.952716e-05,1.073920000000001
-0.00394,5.7e-05,6.008558e-05,1.0696999999999903
-0.00394,5.75e-05,6.059686e-05,1.0497100000000046
-0.00394,5.8e-05,6.113529e-05,1.0616899999999987
-0.00394,5.85e-05,6.165855e-05,1.0631100000000089
-0.00394,5.9e-05,6.21984e-05,1.0569500000000076
-0.00394,5.95e-05,6.27155e-05,1.0650699999999844
-0.00394,6e-05,6.326347e-05,1.096097250420166
-0.00392,0.0,-1.370162e-06,2.219523654849497
-0.00392,2e-07,-9.270188e-07,1.8115880000000006
-0.00392,4e-07,-6.455268e-07,1.2616627500000002
-0.00392,6e-07,-4.223537e-07,1.0396517500000002
-0.00392,8e-07,-2.296661e-07,0.9768853500000001
-0.00392,1e-06,-3.159956e-08,0.6512817500000001
-0.00392,1.2e-06,3.08466e-08,0.4326979000000001
-0.00392,1.4e-06,1.414796e-07,0.3855390000000001
-0.00392,1.6e-06,1.850622e-07,0.3003480000000001
-0.00392,1.8e-06,2.616188e-07,0.37525825
-0.00392,2e-06,3.351655e-07,0.25598299999999985
-0.00392,2.2e-06,3.64012e-07,0.20215649999999996
-0.00392,2.4e-06,4.160281e-07,0.2170192500000001
-0.00392,2.6e-06,4.508197e-07,6.587577250000013
-0.00392,2.8e-06,3.051059e-06,7.101705750000011
-0.00392,3e-06,3.291502e-06,1.1590399999999983
-0.00392,3.2e-06,3.514675e-06,1.1168700000000022
-0.00392,3.4e-06,3.73825e-06,1.08465
-0.00392,3.6e-06,3.948535e-06,1.1001850000000015
-0.00392,3.8e-06,4.178324e-06,1.0589124999999981
-0.00392,4e-06,4.3721e-06,1.0003550000000008
-0.00392,4.2e-06,4.578466e-06,0.9589675
-0.00392,4.4e-06,4.755687e-06,1.0035575000000012
-0.00392,4.6e-06,4.979889e-06,1.0861775000000016
-0.00392,4.8e-06,5.190158e-06,1.1305424999999953
-0.00392,5e-06,5.432106e-06,1.0624124999999989
-0.00392,5.2e-06,5.615123e-06,1.0943350000000027
-0.00392,5.4e-06,5.86984e-06,1.0662125000000024
-0.00392,5.6e-06,6.041608e-06,1.002587499999997
-0.00392,5.8e-06,6.270875e-06,1.0066099999999985
-0.00392,6e-06,6.444252e-06,0.9019749999999984
-0.00392,6.2e-06,6.631665e-06,1.013837500000001
-0.00392,6.4e-06,6.849787e-06,1.0816699999999955
-0.00392,6.6e-06,7.064333e-06,1.1060325000000013
-0.00392,6.8e-06,7.2922e-06,1.0753374999999998
-0.00392,7e-06,7.494468e-06,1.0424450000000007
-0.00392,7.2e-06,7.709178e-06,0.9980450000000012
-0.00392,7.4e-06,7.893686e-06,0.9858650000000004
-0.00392,7.6e-06,8.103524e-06,1.0560425000000002
-0.00392,7.8e-06,8.316103e-06,1.0157725000000006
-0.00392,8e-06,8.509833e-06,0.9903574999999964
-0.00392,9e-06,9.608728e-06,1.0530484999999992
-0.00392,1e-05,1.061593e-05,1.057786000000002
-0.00392,1.1e-05,1.17243e-05,1.0680649999999998
-0.00392,1.2e-05,1.275206e-05,1.042790000000001
-0.00392,1.3e-05,1.380988e-05,1.0416699999999999
-0.00392,1.4e-05,1.48354e-05,1.0362749999999998
-0.00392,1.5e-05,1.588243e-05,1.0497200000000007
-0.00392,1.6e-05,1.693484e-05,1.0586399999999978
-0.00392,1.7e-05,1.799971e-05,1.0430100000000007
-0.00392,1.8e-05,1.902086e-05,1.0446899999999992
-0.00392,1.9e-05,2.008909e-05,1.0632849999999987
-0.00392,2e-05,2.114743e-05,1.0561900000000009
-0.00392,2.1e-05,2.220147e-05,1.0387550000000019
-0.00392,2.2e-05,2.322494e-05,1.042864999999999
-0.00392,2.3e-05,2.42872e-05,1.0591899999999974
-0.00392,2.4e-05,2.534332e-05,1.0499399999999994
-0.00392,2.5e-05,2.638708e-05,1.0490750000000002
-0.00392,2.6e-05,2.744147e-05,1.0523850000000028
-0.00392,2.7e-05,2.849185e-05,1.0456050000000001
-0.00392,2.8e-05,2.953268e-05,1.0310299999999977
-0.00392,2.9e-05,3.055391e-05,1.0549899999999983
-0.00392,3e-05,3.164266e-05,1.0621149999999986
-0.00392,3.1e-05,3.267814e-05,1.0519900000000018
-0.00392,3.2e-05,3.374664e-05,1.0496349999999985
-0.00392,3.3e-05,3.477741e-05,1.048845
-0.00392,3.4e-05,3.584433e-05,1.0708000000000055
-0.00392,3.5e-05,3.691901e-05,1.01527999999999
-0.00392,3.55e-05,3.74118e-05,0.9967099999999931
-0.00392,3.6e-05,3.791572e-05,1.0292100000000062
-0.00392,3.65e-05,3.844101e-05,1.0151600000000016
-0.00392,3.7e-05,3.893088e-05,1.0268800000000056
-0.00392,3.75e-05,3.946789e-05,1.0633100000000013
-0.00392,3.8e-05,3.999419e-05,1.0419799999999881
-0.00392,3.85e-05,4.050987e-05,0.9832600000000085
-0.00392,3.9e-05,4.097745e-05,1.0105399999999989
-0.00392,3.95e-05,4.152041e-05,1.0883899999999969
-0.00392,4e-05,4.206584e-05,1.032909999999994
-0.00392,4.05e-05,4.255332e-05,1.0404699999999991
-0.00392,4.1e-05,4.310631e-05,1.0945600000000013
-0.00392,4.15e-05,4.364788e-05,1.0345800000000125
-0.00392,4.2e-05,4.414089e-05,1.0657600000000045
-0.00392,4.25e-05,4.471364e-05,1.1082299999999847
-0.00392,4.3e-05,4.524912e-05,1.0532500000000056
-0.00392,4.35e-05,4.576689e-05,1.0367899999999963
-0.00392,4.4e-05,4.628591e-05,1.038260000000001
-0.00392,4.45e-05,4.680515e-05,1.0488300000000024
-0.00392,4.5e-05,4.733474e-05,1.061879999999995
-0.00392,4.55e-05,4.786703e-05,1.0816400000000002
-0.00392,4.6e-05,4.841638e-05,1.06888
-0.00392,4.65e-05,4.893591e-05,1.0444300000000055
-0.00392,4.7e-05,4.946081e-05,1.0438599999999951
-0.00392,4.75e-05,4.997977e-05,1.0491199999999878
-0.00392,4.8e-05,5.050993e-05,1.0601200000000048
-0.00392,4.85e-05,5.103989e-05,1.0519300000000058
-0.00392,4.9e-05,5.156186e-05,1.018349999999998
-0.00392,4.95e-05,5.205824e-05,1.0238700000000023
-0.00392,5e-05,5.258573e-05,1.0698799999999906
-0.00392,5.05e-05,5.312812e-05,1.0697299999999998
-0.00392,5.1e-05,5.365546e-05,1.0712900000000047
-0.00392,5.15e-05,5.419941e-05,1.0589200000000005
-0.00392,5.2e-05,5.471438e-05,1.0705400000000012
-0.00392,5.25e-05,5.526995e-05,1.1043499999999895
-0.00392,5.3e-05,5.581873e-05,1.0204299999999975
-0.00392,5.35e-05,5.629038e-05,1.0274200000000064
-0.00392,5.4e-05,5.684615e-05,1.1147900000000064
-0.00392,5.45e-05,5.740517e-05,1.056769999999986
-0.00392,5.5e-05,5.790292e-05,1.037079999999996
-0.00392,5.55e-05,5.844225e-05,1.0306300000000022
-0.00392,5.6e-05,5.893355e-05,1.0228700000000117
-0.00392,5.65e-05,5.946512e-05,1.0954200000000114
-0.00392,5.7e-05,6.002897e-05,1.107689999999991
-0.00392,5.75e-05,6.057281e-05,1.0838999999999999
-0.00392,5.8e-05,6.111287e-05,1.040770000000002
-0.00392,5.85e-05,6.161358e-05,1.035809999999998
-0.00392,5.9e-05,6.214868e-05,1.06233000000001
-0.00392,5.95e-05,6.267591e-05,1.1014199999999903
-0.00392,6e-05,6.32501e-05,1.1489675655462226
-0.0039,0.0,-1.457482e-06,2.158148964214046
-0.0039,2e-07,-1.026572e-06,1.7824950000000002
-0.0039,4e-07,-7.44484e-07,1.3639147500000002
-0.0039,6e-07,-4.810061e-07,1.0606985000000004
-0.0039,8e-07,-3.202046e-07,0.9366552500000003
-0.0039,1e-06,-1.06344e-07,0.753831425
-0.0039,1.2e-06,-1.867203e-08,0.47482777500000006
-0.0039,1.4e-06,8.358711e-08,0.41727632500000006
-0.0039,1.6e-06,1.482385e-07,0.3609539750000001
-0.0039,1.8e-06,2.279687e-07,0.3156205000000001
-0.0039,2e-06,2.744867e-07,0.19012499999999977
-0.0039,2.2e-06,3.040187e-07,0.24696875000000007
-0.0039,2.4e-06,3.732742e-07,0.2106122500000004
-0.0039,2.6e-06,3.882636e-07,0.11517749999999993
-0.0039,2.8e-06,4.193452e-07,7.161715999999986
-0.0039,3e-06,3.25295e-06,7.6629544999999855
-0.0039,3.2e-06,3.484527e-06,1.156245000000002
-0.0039,3.4e-06,3.715448e-06,1.0530974999999998
-0.0039,3.6e-06,3.905766e-06,0.9825100000000013
-0.0039,3.8e-06,4.108452e-06,1.0356299999999994
-0.0039,4e-06,4.320018e-06,1.0760075000000011
-0.0039,4.2e-06,4.538855e-06,1.1039074999999983
-0.0039,4.4e-06,4.761581e-06,1.0446449999999992
-0.0039,4.6e-06,4.956713e-06,1.0238975000000003
-0.0039,4.8e-06,5.17114e-06,1.0013574999999975
-0.0039,5e-06,5.357256e-06,1.126332500000002
-0.0039,5.2e-06,5.621673e-06,1.0810375000000008
-0.0039,5.4e-06,5.789671e-06,1.03045
-0.0039,5.6e-06,6.033853e-06,1.128829999999999
-0.0039,5.8e-06,6.241203e-06,1.0199075000000022
-0.0039,6e-06,6.441816e-06,0.992227500000002
-0.0039,6.2e-06,6.638094e-06,0.9752825000000023
-0.0039,6.4e-06,6.831929e-06,1.0571974999999973
-0.0039,6.6e-06,7.060973e-06,0.9859749999999998
-0.0039,6.8e-06,7.226319e-06,0.9361724999999979
-0.0039,7e-06,7.435442e-06,1.1528925
-0.0039,7.2e-06,7.687476e-06,1.096607500000001
-0.0039,7.4e-06,7.874085e-06,1.0484800000000014
-0.0039,7.6e-06,8.106868e-06,1.0646825
-0.0039,7.8e-06,8.299958e-06,0.9432875000000003
-0.0039,8e-06,8.484183e-06,0.9469809999999923
-0.0039,9e-06,9.560444e-06,1.0565034999999998
-0.0039,1e-05,1.059719e-05,1.0454480000000022
-0.0039,1.1e-05,1.165134e-05,1.0773549999999998
-0.0039,1.2e-05,1.27519e-05,1.0559250000000002
-0.0039,1.3e-05,1.376319e-05,1.040329999999999
-0.0039,1.4e-05,1.483256e-05,1.0566199999999997
-0.0039,1.5e-05,1.587643e-05,1.0437200000000013
-0.0039,1.6e-05,1.692e-05,1.0370149999999994
-0.0039,1.7e-05,1.795046e-05,1.0586449999999985
-0.0039,1.8e-05,1.903729e-05,1.0468949999999992
-0.0039,1.9e-05,2.004425e-05,1.0334400000000006
-0.0039,2e-05,2.110417e-05,1.0627999999999993
-0.0039,2.1e-05,2.216985e-05,1.054079999999999
-0.0039,2.2e-05,2.321233e-05,1.0589449999999996
-0.0039,2.3e-05,2.428774e-05,1.0522600000000004
-0.0039,2.4e-05,2.531685e-05,1.0488549999999996
-0.0039,2.5e-05,2.638545e-05,1.0474200000000007
-0.0039,2.6e-05,2.741169e-05,1.0541950000000018
-0.0039,2.7e-05,2.849384e-05,1.0707199999999997
-0.0039,2.8e-05,2.955313e-05,1.0382149999999974
-0.0039,2.9e-05,3.057027e-05,1.033384999999999
-0.0039,3e-05,3.16199e-05,1.0524950000000004
-0.0039,3.1e-05,3.267526e-05,1.061539999999999
-0.0039,3.2e-05,3.374298e-05,1.0585149999999999
-0.0039,3.3e-05,3.479229e-05,1.0584050000000005
-0.0039,3.4e-05,3.585979e-05,1.0439450000000008
-0.0039,3.5e-05,3.688018e-05,1.0525433333333183
-0.0039,3.55e-05,3.741449e-05,1.031809999999986
-0.0039,3.6e-05,3.791199e-05,1.0124600000000044
-0.0039,3.65e-05,3.842695e-05,1.009600000000006
-0.0039,3.7e-05,3.892159e-05,1.0272000000000077
-0.0039,3.75e-05,3.945415e-05,1.0515000000000043
-0.0039,3.8e-05,3.997309e-05,1.0465799999999916
-0.0039,3.85e-05,4.050073e-05,1.0371600000000072
-0.0039,3.9e-05,4.101025e-05,1.0325300000000013
-0.0039,3.95e-05,4.153326e-05,1.0505500000000012
-0.0039,4e-05,4.20608e-05,1.0549999999999926
-0.0039,4.05e-05,4.258826e-05,1.0561600000000055
-0.0039,4.1e-05,4.311696e-05,1.0816500000000104
-0.0039,4.15e-05,4.366991e-05,1.0887200000000021
-0.0039,4.2e-05,4.420568e-05,1.0483899999999977
-0.0039,4.25e-05,4.47183e-05,1.0354899999999887
-0.0039,4.3e-05,4.524117e-05,1.0391099999999938
-0.0039,4.35e-05,4.575741e-05,1.0341400000000007
-0.0039,4.4e-05,4.627531e-05,1.030060000000006
-0.0039,4.45e-05,4.678747e-05,1.0620599999999953
-0.0039,4.5e-05,4.733737e-05,1.0419299999999865
-0.0039,4.55e-05,4.78294e-05,1.0559399999999926
-0.0039,4.6e-05,4.839331e-05,1.100910000000006
-0.0039,4.65e-05,4.893031e-05,1.0560600000000093
-0.0039,4.7e-05,4.944937e-05,1.0582100000000025
-0.0039,4.75e-05,4.998852e-05,1.0716199999999887
-0.0039,4.8e-05,5.052099e-05,1.0615300000000047
-0.0039,4.85e-05,5.105005e-05,1.0396100000000033
-0.0039,4.9e-05,5.15606e-05,1.054479999999998
-0.0039,4.95e-05,5.210453e-05,1.0678000000000054
-0.0039,5e-05,5.26284e-05,1.0136199999999889
-0.0039,5.05e-05,5.311815e-05,1.06588
-0.0039,5.1e-05,5.369428e-05,1.0645299999999978
-0.0039,5.15e-05,5.418268e-05,1.0427800000000005
-0.0039,5.2e-05,5.473706e-05,1.0619000000000085
-0.0039,5.25e-05,5.524458e-05,1.0333599999999947
-0.0039,5.3e-05,5.577042e-05,1.0829800000000063
-0.0039,5.35e-05,5.632756e-05,1.0705400000000083
-0.0039,5.4e-05,5.684096e-05,1.0629300000000015
-0.0039,5.45e-05,5.739049e-05,1.0642799999999895
-0.0039,5.5e-05,5.790524e-05,1.0713300000000032
-0.0039,5.55e-05,5.846182e-05,1.0391600000000025
-0.0039,5.6e-05,5.89444e-05,1.0219400000000078
-0.0039,5.65e-05,5.948376e-05,1.091000000000001
-0.0039,5.7e-05,6.00354e-05,1.0599599999999967
-0.0039,5.75e-05,6.054372e-05,1.0616600000000105
-0.0039,5.8e-05,6.109706e-05,1.0602099999999979
-0.0039,5.85e-05,6.160393e-05,1.0703800000000072
-0.0039,5.9e-05,6.216744e-05,1.1034100000000038
-0.0039,5.95e-05,6.270734e-05,1.045599999999979
-0.0039,6e-05,6.321304e-05,1.0108429070027984
-0.00388,0.0,-1.448604e-06,2.190740153623187
-0.00388,2e-07,-1.011198e-06,1.8707017500000007
-0.00388,4e-07,-7.003233e-07,1.3112422500000005
-0.00388,6e-07,-4.867011e-07,1.0170035000000004
-0.00388,8e-07,-2.935219e-07,0.9207862500000001
-0.00388,1e-06,-1.183866e-07,0.7961102750000001
-0.00388,1.2e-06,2.492221e-08,0.5350985000000001
-0.00388,1.4e-06,9.56528e-08,0.41120447500000007
-0.00388,1.6e-06,1.89404e-07,0.2939037500000001
-0.00388,1.8e-06,2.132143e-07,0.21366675000000013
-0.00388,2e-06,2.748707e-07,0.30727649999999984
-0.00388,2.2e-06,3.361249e-07,0.27788624999999967
-0.00388,2.4e-06,3.860252e-07,0.2148215000000001
-0.00388,2.6e-06,4.220535e-07,0.14136424999999986
-0.00388,2.8e-06,4.425709e-07,7.058343749999985
-0.00388,3e-06,3.245391e-06,7.605960249999986
-0.00388,3.2e-06,3.484955e-06,1.1761000000000017
-0.00388,3.4e-06,3.715831e-06,1.0483674999999977
-0.00388,3.6e-06,3.904302e-06,1.063192500000003
-0.00388,3.8e-06,4.141108e-06,1.0999975000000006
-0.00388,4e-06,4.344301e-06,1.0354800000000015
-0.00388,4.2e-06,4.5553e-06,1.0234849999999973
-0.00388,4.4e-06,4.753695e-06,1.0227775000000001
-0.00388,4.6e-06,4.964411e-06,1.0272100000000002
-0.00388,4.8e-06,5.164579e-06,1.114449999999998
-0.00388,5e-06,5.410191e-06,1.0899750000000026
-0.00388,5.2e-06,5.600569e-06,0.931515000000001
-0.00388,5.4e-06,5.782797e-06,0.956547500000001
-0.00388,5.6e-06,5.983188e-06,1.1154199999999967
-0.00388,5.8e-06,6.228965e-06,1.153785000000001
-0.00388,6e-06,6.444702e-06,0.9452949999999998
-0.00388,6.2e-06,6.607083e-06,0.9577025000000035
-0.00388,6.4e-06,6.827783e-06,1.046692499999999
-0.00388,6.6e-06,7.02576e-06,1.1474174999999995
-0.00388,6.8e-06,7.28675e-06,1.0733175000000017
-0.00388,7e-06,7.455087e-06,0.9860025000000014
-0.00388,7.2e-06,7.681151e-06,1.0525774999999946
-0.00388,7.4e-06,7.876118e-06,1.0475850000000015
-0.00388,7.6e-06,8.100185e-06,1.0148050000000062
-0.00388,7.8e-06,8.28204e-06,0.9909650000000028
-0.00388,8e-06,8.496571e-06,1.07113033333333
-0.00388,9e-06,9.560078e-06,1.074404499999999
-0.00388,1e-05,1.064538e-05,1.0588060000000015
-0.00388,1.1e-05,1.167769e-05,1.0477649999999992
-0.00388,1.2e-05,1.274091e-05,1.0473100000000004
-0.00388,1.3e-05,1.377231e-05,1.0461999999999998
-0.00388,1.4e-05,1.483331e-05,1.0531199999999998
-0.00388,1.5e-05,1.587855e-05,1.0634050000000004
-0.00388,1.6e-05,1.696012e-05,1.0563549999999982
-0.00388,1.7e-05,1.799126e-05,1.0321700000000007
-0.00388,1.8e-05,1.902446e-05,1.02914
-0.00388,1.9e-05,2.004954e-05,1.0530449999999991
-0.00388,2e-05,2.113055e-05,1.0610800000000005
-0.00388,2.1e-05,2.21717e-05,1.0638349999999992
-0.00388,2.2e-05,2.325822e-05,1.04087
-0.00388,2.3e-05,2.425344e-05,1.0216550000000009
-0.00388,2.4e-05,2.530153e-05,1.0625899999999984
-0.00388,2.5e-05,2.637862e-05,1.057129999999999
-0.00388,2.6e-05,2.741579e-05,1.042440000000001
-0.00388,2.7e-05,2.84635e-05,1.0456749999999992
-0.00388,2.8e-05,2.950714e-05,1.0520500000000013
-0.00388,2.9e-05,3.05676e-05,1.0663449999999983
-0.00388,3e-05,3.163983e-05,1.061714999999996
-0.00388,3.1e-05,3.269103e-05,1.0370850000000065
-0.00388,3.2e-05,3.3714e-05,1.0297449999999984
-0.00388,3.3e-05,3.475052e-05,1.0567850000000014
-0.00388,3.4e-05,3.582757e-05,1.0696500000000029
-0.00388,3.5e-05,3.688982e-05,0.9968033333333182
-0.00388,3.55e-05,3.737186e-05,1.024249999999988
-0.00388,3.6e-05,3.791407e-05,1.0090000000000074
-0.00388,3.65e-05,3.838086e-05,0.9968700000000084
-0.00388,3.7e-05,3.891094e-05,1.016290000000005
-0.00388,3.75e-05,3.939715e-05,1.0391899999999907
-0.00388,3.8e-05,3.995013e-05,1.0712799999999945
-0.00388,3.85e-05,4.046843e-05,1.009210000000003
-0.00388,3.9e-05,4.095934e-05,1.0203400000000045
-0.00388,3.95e-05,4.148877e-05,1.0571899999999985
-0.00388,4e-05,4.201653e-05,1.0845899999999915
-0.00388,4.05e-05,4.257336e-05,1.0508000000000024
-0.00388,4.1e-05,4.306733e-05,1.0402500000000074
-0.00388,4.15e-05,4.361361e-05,1.1077000000000012
-0.00388,4.2e-05,4.417503e-05,1.076740000000008
-0.00388,4.25e-05,4.469035e-05,1.0435499999999962
-0.00388,4.3e-05,4.521858e-05,1.0205600000000032
-0.00388,4.35e-05,4.571091e-05,1.042580000000008
-0.00388,4.4e-05,4.626116e-05,1.101939999999999
-0.00388,4.45e-05,4.681285e-05,1.084780000000002
-0.00388,4.5e-05,4.734594e-05,1.0437999999999903
-0.00388,4.55e-05,4.785665e-05,1.0597400000000121
-0.00388,4.6e-05,4.840568e-05,1.0494500000000002
-0.00388,4.65e-05,4.89061e-05,1.0256899999999973
-0.00388,4.7e-05,4.943137e-05,1.0654499999999985
-0.00388,4.75e-05,4.997155e-05,1.0820699999999874
-0.00388,4.8e-05,5.051344e-05,1.069980000000001
-0.00388,4.85e-05,5.104153e-05,1.0285400000000067
-0.00388,4.9e-05,5.154198e-05,1.0425100000000072
-0.00388,4.95e-05,5.208404e-05,1.0695200000000042
-0.00388,5e-05,5.26115e-05,1.0584399999999903
-0.00388,5.05e-05,5.314248e-05,1.0412600000000012
-0.00388,5.1e-05,5.365276e-05,1.031320000000001
-0.00388,5.15e-05,5.41738e-05,1.104840000000003
-0.00388,5.2e-05,5.47576e-05,1.096660000000007
-0.00388,5.25e-05,5.527046e-05,0.9973099999999846
-0.00388,5.3e-05,5.575491e-05,1.02534
-0.00388,5.35e-05,5.62958e-05,1.0658400000000086
-0.00388,5.4e-05,5.682075e-05,1.0186400000000049
-0.00388,5.45e-05,5.731444e-05,1.0702599999999833
-0.00388,5.5e-05,5.789101e-05,1.0715200000000067
-0.00388,5.55e-05,5.838596e-05,1.0336200000000062
-0.00388,5.6e-05,5.892463e-05,1.0762000000000072
-0.00388,5.65e-05,5.946216e-05,1.0885700000000043
-0.00388,5.7e-05,6.00132e-05,1.0642199999999917
-0.00388,5.75e-05,6.052638e-05,1.0524800000000099
-0.00388,5.8e-05,6.106568e-05,1.099109999999996
-0.00388,5.85e-05,6.162549e-05,1.0893999999999906
-0.00388,5.9e-05,6.215508e-05,1.0483500000000063
-0.00388,5.95e-05,6.267384e-05,1.0506699999999967
-0.00388,6e-05,6.320575e-05,1.0637017556022306
-0.00386,0.0,-1.467715e-06,2.0949150799888505
-0.00386,2e-07,-1.04941e-06,1.9546657500000004
-0.00386,4e-07,-6.858487e-07,1.4193050000000003
-0.00386,6e-07,-4.81688e-07,1.0032960000000002
-0.00386,8e-07,-2.845303e-07,0.8766827500000001
-0.00386,1e-06,-1.310149e-07,0.600994075
-0.00386,1.2e-06,-4.413267e-08,0.4311332750000001
-0.00386,1.4e-06,4.143841e-08,0.5159891750000001
-0.00386,1.6e-06,1.62263e-07,0.45992772500000006
-0.00386,1.8e-06,2.254095e-07,0.20319975000000007
-0.00386,2e-06,2.435429e-07,0.14996924999999983
-0.00386,2.2e-06,2.853972e-07,0.26395475
-0.00386,2.4e-06,3.491248e-07,0.2904022500000002
-0.00386,2.6e-06,4.015581e-07,0.19925099999999984
-0.00386,2.8e-06,4.288252e-07,0.11808300000000016
-0.00386,3e-06,4.487913e-07,7.456774500000015
-0.00386,3.2e-06,3.411535e-06,8.041044250000015
-0.00386,3.4e-06,3.665209e-06,1.0928824999999964
-0.00386,3.6e-06,3.848688e-06,1.018865
-0.00386,3.8e-06,4.072755e-06,1.0656899999999982
-0.00386,4e-06,4.274964e-06,1.0796975000000018
-0.00386,4.2e-06,4.504634e-06,1.1043924999999994
-0.00386,4.4e-06,4.716721e-06,1.094185000000003
-0.00386,4.6e-06,4.942308e-06,1.1507700000000014
-0.00386,4.8e-06,5.177029e-06,1.105064999999998
-0.00386,5e-06,5.384334e-06,1.0213625000000022
-0.00386,5.2e-06,5.585574e-06,1.0563024999999993
-0.00386,5.4e-06,5.806855e-06,0.9882100000000005
-0.00386,5.6e-06,5.980858e-06,1.0085849999999983
-0.00386,5.8e-06,6.210289e-06,1.0816324999999996
-0.00386,6e-06,6.413511e-06,0.9878375000000013
-0.00386,6.2e-06,6.605424e-06,1.0683725000000024
-0.00386,6.4e-06,6.84086e-06,1.154307499999998
-0.00386,6.6e-06,7.067147e-06,0.9644050000000028
-0.00386,6.8e-06,7.226622e-06,0.9561375000000005
-0.00386,7e-06,7.449602e-06,1.0168550000000032
-0.00386,7.2e-06,7.633364e-06,0.9560249999999932
-0.00386,7.4e-06,7.832012e-06,1.0460974999999983
-0.00386,7.6e-06,8.051803e-06,1.0380874999999996
-0.00386,7.8e-06,8.247247e-06,1.0847375000000028
-0.00386,8e-06,8.485698e-06,1.1667913333333353
-0.00386,9e-06,9.525171e-06,1.0537459999999985
-0.00386,1e-05,1.059319e-05,1.0446595000000007
-0.00386,1.1e-05,1.161449e-05,1.053069999999999
-0.00386,1.2e-05,1.269933e-05,1.057760000000001
-0.00386,1.3e-05,1.373001e-05,1.03951
-0.00386,1.4e-05,1.477835e-05,1.0478199999999998
-0.00386,1.5e-05,1.582565e-05,1.0539700000000014
-0.00386,1.6e-05,1.688629e-05,1.043264999999998
-0.00386,1.7e-05,1.791218e-05,1.0356499999999986
-0.00386,1.8e-05,1.895759e-05,1.0521199999999986
-0.00386,1.9e-05,2.001642e-05,1.0511499999999998
-0.00386,2e-05,2.105989e-05,1.0364850000000043
-0.00386,2.1e-05,2.208939e-05,1.0740250000000007
