y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,1.9e-05,3.848458e-05,2.054940000000009
-0.006,1.95e-05,3.955945e-05,2.1100899999999925
-0.006,2e-05,4.059467e-05,2.089650000000006
-0.006,2.05e-05,4.16491e-05,1.9933300000000074
-0.006,2.1e-05,4.2588e-05,2.0069699999999884
-0.006,2.15e-05,4.365607e-05,2.0499399999999994
-0.006,2.2e-05,4.463794e-05,2.020469999999989
-0.006,2.25e-05,4.567654e-05,2.059750000000001
-0.006,2.3e-05,4.669769e-05,2.0768600000000106
-0.006,2.35e-05,4.77534e-05,2.0363199999999964
-0.006,2.4e-05,4.873401e-05,2.08596
-0.006,2.45e-05,4.983936e-05,2.1003199999999964
-0.006,2.5e-05,5.083433e-05,1.964649999999999
-0.006,2.55e-05,5.180401e-05,1.973300000000009
-0.006,2.6e-05,5.280763e-05,2.0885999999999996
-0.006,2.65e-05,5.389261e-05,2.0999899999999982
-0.006,2.7e-05,5.490762e-05,2.0186799999999963
-0.006,2.75e-05,5.591129e-05,2.0328500000000034
-0.006,2.8e-05,5.694047e-05,1.989930000000001
-0.006,2.85e-05,5.790122e-05,2.050450000000005
-0.006,2.9e-05,5.899092e-05,2.0994500000000045
-0.006,2.95e-05,6.000067e-05,1.981819999999992
-0.006,3e-05,6.097274e-05,1.9788700000000006
-0.006,3.05e-05,6.197954e-05,2.0768899999999917
-0.006,3.1e-05,6.304963e-05,2.0676200000000193
-0.006,3.15e-05,6.404716e-05,1.9912100000000024
-0.006,3.2e-05,6.504084e-05,1.990060000000014
-0.006,3.25e-05,6.603722e-05,2.0707399999999865
-0.006,3.3e-05,6.711158e-05,2.1208799999999854
-0.006,3.35e-05,6.81581e-05,2.013680000000008
-0.006,3.4e-05,6.912526e-05,2.0239400000000103
-0.006,3.45e-05,7.018204e-05,2.1195400000000006
-0.006,3.5e-05,7.12448e-05,2.1259380575569238
-0.0059,0.0,-2.138791e-06,-1.242903299014781
-0.0059,2e-07,-2.383555e-06,-0.8646149999999997
-0.0059,4e-07,-2.484637e-06,-0.5482125
-0.0059,6e-07,-2.60284e-06,-0.02663500000000063
-0.0059,8e-07,-2.495291e-06,0.2291274999999997
-0.0059,1e-06,-2.511189e-06,0.22801000000000116
-0.0059,1.2e-06,-2.404087e-06,0.625095
-0.0059,1.4e-06,-2.261151e-06,0.5266799999999998
-0.0059,1.6e-06,-2.193415e-06,0.46451000000000064
-0.0059,1.8e-06,-2.075347e-06,0.69468
-0.0059,2e-06,-1.915543e-06,0.8271050000000004
-0.0059,2.2e-06,-1.744505e-06,0.6780275000000007
-0.0059,2.4e-06,-1.644332e-06,11.692437499999976
-0.0059,2.6e-06,2.93247e-06,12.702552499999978
-0.0059,2.8e-06,3.436689e-06,2.4791525000000014
-0.0059,3e-06,3.924131e-06,2.5446375000000003
-0.0059,3.2e-06,4.454544e-06,2.5392350000000015
-0.0059,3.4e-06,4.939825e-06,2.423947499999999
-0.0059,3.6e-06,5.424123e-06,2.4896575000000034
-0.0059,3.8e-06,5.935688e-06,2.5277999999999974
-0.0059,4e-06,6.435243e-06,2.382600000000002
-0.0059,4.2e-06,6.888728e-06,2.329332499999996
-0.0059,4.4e-06,7.366976e-06,2.399660000000001
-0.0059,4.6e-06,7.848592e-06,2.4234250000000017
-0.0059,4.8e-06,8.336346e-06,2.4544524999999986
-0.0059,5e-06,8.830373e-06,2.3285874999999976
-0.0059,5.2e-06,9.267781e-06,2.2130750000000035
-0.0059,5.4e-06,9.715603e-06,2.311347500000007
-0.0059,5.6e-06,1.019232e-05,2.288317499999998
-0.0059,5.8e-06,1.063093e-05,2.2681250000000013
-0.0059,6e-06,1.109957e-05,2.2515250000000044
-0.0059,6.2e-06,1.153154e-05,2.1981000000000073
-0.0059,6.4e-06,1.197881e-05,2.2446249999999885
-0.0059,6.6e-06,1.242939e-05,2.309000000000001
-0.0059,6.8e-06,1.290241e-05,2.1940750000000016
-0.0059,7e-06,1.330702e-05,2.3469499999999996
-0.0059,7.2e-06,1.384119e-05,2.3042249999999953
-0.0059,7.4e-06,1.422871e-05,2.05980000000001
-0.0059,7.6e-06,1.466511e-05,2.3302750000000074
-0.0059,7.8e-06,1.516082e-05,2.2672250000000034
-0.0059,8e-06,1.5572e-05,2.1430250000000015
-0.0059,8.2e-06,1.601803e-05,2.233550000000008
-0.0059,8.4e-06,1.646542e-05,2.104249999999979
-0.0059,8.6e-06,1.685973e-05,2.0330999999999975
-0.0059,8.8e-06,1.727866e-05,2.2667750000000026
-0.0059,9e-06,1.776644e-05,2.0699750000000137
-0.0059,9.2e-06,1.810665e-05,2.085525000000004
-0.0059,9.4e-06,1.860065e-05,2.2514250000000047
-0.0059,9.6e-06,1.900722e-05,1.9318499999999972
-0.0059,9.8e-06,1.937339e-05,2.0020499999999757
-0.0059,1e-05,1.980804e-05,2.150138571428574
-0.0059,1.05e-05,2.085422e-05,2.0765300000000018
-0.0059,1.1e-05,2.188457e-05,2.087449999999997
-0.0059,1.15e-05,2.294167e-05,2.0982200000000013
-0.0059,1.2e-05,2.398279e-05,2.0506400000000014
-0.0059,1.25e-05,2.499231e-05,2.09553
-0.0059,1.3e-05,2.607832e-05,2.0714100000000073
-0.0059,1.35e-05,2.706372e-05,1.9807900000000025
-0.0059,1.4e-05,2.805911e-05,2.1297799999999967
-0.0059,1.45e-05,2.91935e-05,2.171399999999995
-0.0059,1.5e-05,3.023051e-05,2.096309999999999
-0.0059,1.55e-05,3.128981e-05,2.0454100000000004
-0.0059,1.6e-05,3.227592e-05,2.050279999999997
-0.0059,1.65e-05,3.334009e-05,2.0653799999999976
-0.0059,1.7e-05,3.43413e-05,2.0737200000000016
-0.0059,1.75e-05,3.541381e-05,2.0865499999999955
-0.0059,1.8e-05,3.642785e-05,1.9937200000000033
-0.0059,1.85e-05,3.740753e-05,2.0656999999999854
-0.0059,1.9e-05,3.849355e-05,2.0571100000000087
-0.0059,1.95e-05,3.946464e-05,2.0173399999999972
-0.0059,2e-05,4.051089e-05,2.1014400000000037
-0.0059,2.05e-05,4.156608e-05,2.094910000000006
-0.0059,2.1e-05,4.26058e-05,2.0391499999999994
-0.0059,2.15e-05,4.360523e-05,2.0207200000000043
-0.0059,2.2e-05,4.462652e-05,2.0285299999999964
-0.0059,2.25e-05,4.563376e-05,2.0483000000000047
-0.0059,2.3e-05,4.667482e-05,2.108210000000014
-0.0059,2.35e-05,4.774197e-05,2.0251599999999996
-0.0059,2.4e-05,4.869998e-05,2.0108000000000033
-0.0059,2.45e-05,4.975277e-05,2.0708199999999906
-0.0059,2.5e-05,5.07708e-05,2.048630000000003
-0.0059,2.55e-05,5.18014e-05,2.050060000000009
-0.0059,2.6e-05,5.282086e-05,2.0080099999999987
-0.0059,2.65e-05,5.380941e-05,2.0205600000000032
-0.0059,2.7e-05,5.484142e-05,2.066829999999996
-0.0059,2.75e-05,5.587624e-05,2.093759999999996
-0.0059,2.8e-05,5.693518e-05,2.0441899999999933
-0.0059,2.85e-05,5.792043e-05,2.0253100000000046
-0.0059,2.9e-05,5.896049e-05,2.0471100000000106
-0.0059,2.95e-05,5.996754e-05,2.024649999999994
-0.0059,3e-05,6.098514e-05,2.06006
-0.0059,3.05e-05,6.20276e-05,1.9930799999999849
-0.0059,3.1e-05,6.297822e-05,1.9945100000000124
-0.0059,3.15e-05,6.402211e-05,2.0864300000000213
-0.0059,3.2e-05,6.506465e-05,2.0741800000000126
-0.0059,3.25e-05,6.609629e-05,2.013719999999992
-0.0059,3.3e-05,6.707837e-05,2.0014799999999866
-0.0059,3.35e-05,6.809777e-05,2.003110000000021
-0.0059,3.4e-05,6.908148e-05,1.9761600000000072
-0.0059,3.45e-05,7.007393e-05,2.0581999999999994
-0.0059,3.5e-05,7.113968e-05,2.132027391304367
-0.0058,0.0,-2.18917e-06,-1.5541428735632206
-0.0058,2e-07,-2.495828e-06,-1.0166325
-0.0058,4e-07,-2.595823e-06,-0.2940175000000007
-0.0058,6e-07,-2.613435e-06,-0.07680999999999916
-0.0058,8e-07,-2.626547e-06,0.17183499999999974
-0.0058,1e-06,-2.544701e-06,0.5064175000000004
-0.0058,1.2e-06,-2.42398e-06,0.41586250000000025
-0.0058,1.4e-06,-2.378356e-06,0.4890574999999995
-0.0058,1.6e-06,-2.228357e-06,0.6283750000000001
-0.0058,1.8e-06,-2.127006e-06,0.6861875
-0.0058,2e-06,-1.953882e-06,0.7867974999999996
-0.0058,2.2e-06,-1.812287e-06,0.7124850000000009
-0.0058,2.4e-06,-1.668888e-06,11.713817499999976
-0.0058,2.6e-06,2.87324e-06,12.60148749999998
-0.0058,2.8e-06,3.371707e-06,2.557637500000001
-0.0058,3e-06,3.896295e-06,2.5139075
-0.0058,3.2e-06,4.37727e-06,2.6628700000000016
-0.0058,3.4e-06,4.961443e-06,2.612244999999998
-0.0058,3.6e-06,5.422168e-06,2.2256250000000026
-0.0058,3.8e-06,5.851693e-06,2.4062149999999978
-0.0058,4e-06,6.384654e-06,2.5508950000000024
-0.0058,4.2e-06,6.872051e-06,2.4109849999999966
-0.0058,4.4e-06,7.349048e-06,2.367027499999999
-0.0058,4.6e-06,7.818862e-06,2.360397500000005
-0.0058,4.8e-06,8.293207e-06,2.3941849999999967
-0.0058,5e-06,8.776536e-06,2.2995674999999984
-0.0058,5.2e-06,9.213034e-06,2.2946124999999995
-0.0058,5.4e-06,9.694381e-06,2.3175150000000038
-0.0058,5.6e-06,1.014004e-05,2.3550724999999915
-0.0058,5.8e-06,1.063641e-05,2.3101999999999983
-0.0058,6e-06,1.106412e-05,2.214975000000006
-0.0058,6.2e-06,1.15224e-05,2.2568000000000055
-0.0058,6.4e-06,1.196684e-05,2.1811499999999917
-0.0058,6.6e-06,1.239486e-05,2.3344249999999995
-0.0058,6.8e-06,1.290061e-05,2.409475000000004
-0.0058,7e-06,1.335865e-05,2.082675000000002
-0.0058,7.2e-06,1.373368e-05,2.043274999999994
-0.0058,7.4e-06,1.417596e-05,2.268225000000001
-0.0058,7.6e-06,1.464097e-05,2.202175000000004
-0.0058,7.8e-06,1.505683e-05,2.2897999999999996
-0.0058,8e-06,1.555689e-05,2.246600000000008
-0.0058,8.2e-06,1.595547e-05,1.9979000000000084
-0.0058,8.4e-06,1.635605e-05,2.1221749999999773
-0.0058,8.6e-06,1.680434e-05,2.204925000000003
-0.0058,8.8e-06,1.723802e-05,2.255750000000006
-0.0058,9e-06,1.770664e-05,2.2021250000000023
-0.0058,9.2e-06,1.811887e-05,2.0988999999999933
-0.0058,9.4e-06,1.85462e-05,2.0322499999999977
-0.0058,9.6e-06,1.893177e-05,2.110650000000007
-0.0058,9.8e-06,1.939046e-05,2.0828499999999934
-0.0058,1e-05,1.976491e-05,1.942047142857131
-0.0058,1.05e-05,2.082318e-05,2.1437200000000054
-0.0058,1.1e-05,2.190863e-05,2.0584999999999987
-0.0058,1.15e-05,2.288168e-05,1.989969999999996
-0.0058,1.2e-05,2.38986e-05,2.070450000000001
-0.0058,1.25e-05,2.495213e-05,2.1540500000000016
-0.0058,1.3e-05,2.605265e-05,2.1143600000000013
-0.0058,1.35e-05,2.706649e-05,2.032679999999999
-0.0058,1.4e-05,2.808533e-05,2.052629999999997
-0.0058,1.45e-05,2.911912e-05,2.0813500000000005
-0.0058,1.5e-05,3.016668e-05,2.1241499999999967
-0.0058,1.55e-05,3.124327e-05,2.0753599999999963
-0.0058,1.6e-05,3.224204e-05,1.9803099999999958
-0.0058,1.65e-05,3.322358e-05,2.1247800000000083
-0.0058,1.7e-05,3.436682e-05,2.170580000000008
-0.0058,1.75e-05,3.539416e-05,1.9753100000000003
-0.0058,1.8e-05,3.634213e-05,2.02796
-0.0058,1.85e-05,3.742212e-05,2.106599999999993
-0.0058,1.9e-05,3.844873e-05,2.012510000000006
-0.0058,1.95e-05,3.943463e-05,2.020489999999988
-0.0058,2e-05,4.046922e-05,2.0173500000000004
-0.0058,2.05e-05,4.145198e-05,2.0438900000000118
-0.0058,2.1e-05,4.251311e-05,2.1568499999999915
-0.0058,2.15e-05,4.360883e-05,2.086890000000004
-0.0058,2.2e-05,4.46e-05,1.937269999999998
-0.0058,2.25e-05,4.55461e-05,2.054160000000003
-0.0058,2.3e-05,4.665416e-05,2.117410000000014
-0.0058,2.35e-05,4.766351e-05,1.9931099999999944
-0.0058,2.4e-05,4.864727e-05,2.0649900000000017
-0.0058,2.45e-05,4.97285e-05,2.001739999999998
-0.0058,2.5e-05,5.064901e-05,1.995359999999991
-0.0058,2.55e-05,5.172386e-05,2.1197599999999994
-0.0058,2.6e-05,5.276877e-05,2.0254600000000025
-0.0058,2.65e-05,5.374932e-05,2.061
-0.0058,2.7e-05,5.482977e-05,2.0672099999999958
-0.0058,2.75e-05,5.581653e-05,2.0044500000000056
-0.0058,2.8e-05,5.683422e-05,1.9844399999999993
-0.0058,2.85e-05,5.780097e-05,2.044230000000006
-0.0058,2.9e-05,5.887845e-05,2.0599200000000053
-0.0058,2.95e-05,5.986089e-05,2.0268799999999985
-0.0058,3e-05,6.090533e-05,2.051700000000004
-0.0058,3.05e-05,6.191259e-05,1.9909200000000027
-0.0058,3.1e-05,6.289625e-05,2.0391499999999994
-0.0058,3.15e-05,6.395174e-05,2.0428500000000085
-0.0058,3.2e-05,6.49391e-05,1.9681300000000093
-0.0058,3.25e-05,6.591987e-05,2.007080000000002
-0.0058,3.3e-05,6.694618e-05,2.1152899999999875
-0.0058,3.35e-05,6.803516e-05,2.1094400000000064
-0.0058,3.4e-05,6.905562e-05,2.02234
-0.0058,3.45e-05,7.00575e-05,2.0393000000000114
-0.0058,3.5e-05,7.109492e-05,2.074588699378893
-0.0057,0.0,-2.131371e-06,-1.2758458605911382
-0.0057,2e-07,-2.382691e-06,-1.0075824999999998
-0.0057,4e-07,-2.534404e-06,-0.3577899999999996
-0.0057,6e-07,-2.525807e-06,-0.06243250000000078
-0.0057,8e-07,-2.559377e-06,0.17080749999999956
-0.0057,1e-06,-2.457484e-06,0.3776950000000001
-0.0057,1.2e-06,-2.408299e-06,0.30142749999999996
-0.0057,1.4e-06,-2.336913e-06,0.6051300000000008
-0.0057,1.6e-06,-2.166247e-06,0.6874550000000008
-0.0057,1.8e-06,-2.061931e-06,0.7048499999999995
-0.0057,2e-06,-1.884307e-06,9.885134999999984
-0.0057,2.2e-06,1.892123e-06,10.752172499999983
-0.0057,2.4e-06,2.416562e-06,2.5849800000000007
-0.0057,2.6e-06,2.926115e-06,2.5279124999999993
-0.0057,2.8e-06,3.427727e-06,2.6638775
-0.0057,3e-06,3.991666e-06,2.570639999999999
-0.0057,3.2e-06,4.455983e-06,2.407037500000003
-0.0057,3.4e-06,4.954481e-06,2.507054999999996
-0.0057,3.6e-06,5.458805e-06,2.2805725000000017
-0.0057,3.8e-06,5.86671e-06,2.2442149999999987
-0.0057,4e-06,6.356491e-06,2.471627500000004
-0.0057,4.2e-06,6.855361e-06,2.4047274999999964
-0.0057,4.4e-06,7.318382e-06,2.3721700000000006
-0.0057,4.6e-06,7.804229e-06,2.4500975000000054
-0.0057,4.8e-06,8.298421e-06,2.4313624999999917
-0.0057,5e-06,8.776774e-06,2.362409999999997
-0.0057,5.2e-06,9.243385e-06,2.3444550000000035
-0.0057,5.4e-06,9.714556e-06,2.1376125000000066
-0.0057,5.6e-06,1.009843e-05,2.385284999999989
-0.0057,5.8e-06,1.066867e-05,2.554124999999999
-0.0057,6e-06,1.112008e-05,2.230775000000005
-0.0057,6.2e-06,1.156098e-05,2.2330749999999995
-0.0057,6.4e-06,1.201331e-05,2.1825249999999947
-0.0057,6.6e-06,1.243399e-05,2.1453250000000033
-0.0057,6.8e-06,1.287144e-05,2.254300000000004
-0.0057,7e-06,1.333571e-05,2.3778000000000077
-0.0057,7.2e-06,1.382256e-05,2.1907249999999934
-0.0057,7.4e-06,1.4212e-05,2.140100000000004
-0.0057,7.6e-06,1.46786e-05,2.2393
-0.0057,7.8e-06,1.510772e-05,2.0398500000000013
-0.0057,8e-06,1.549454e-05,2.1160500000000013
-0.0057,8.2e-06,1.595414e-05,2.2311500000000066
-0.0057,8.4e-06,1.6387e-05,2.1635499999999936
-0.0057,8.6e-06,1.681956e-05,2.159400000000005
-0.0057,8.8e-06,1.725076e-05,2.2744499999999945
-0.0057,9e-06,1.772934e-05,2.245375000000003
-0.0057,9.2e-06,1.814891e-05,2.202975000000002
-0.0057,9.4e-06,1.861053e-05,2.099199999999996
-0.0057,9.6e-06,1.898859e-05,1.8952000000000027
-0.0057,9.8e-06,1.936861e-05,2.130424999999981
-0.0057,1e-05,1.984076e-05,2.2529928571428517
-0.0057,1.05e-05,2.083256e-05,2.0547100000000036
-0.0057,1.1e-05,2.189547e-05,2.1203999999999965
-0.0057,1.15e-05,2.295296e-05,2.0947100000000027
-0.0057,1.2e-05,2.399018e-05,2.0202600000000004
-0.0057,1.25e-05,2.497322e-05,2.0694899999999983
-0.0057,1.3e-05,2.605967e-05,2.051090000000002
-0.0057,1.35e-05,2.702431e-05,2.0336700000000008
-0.0057,1.4e-05,2.809334e-05,2.117090000000001
-0.0057,1.45e-05,2.91414e-05,2.017879999999998
-0.0057,1.5e-05,3.011122e-05,2.0543499999999995
-0.0057,1.55e-05,3.119575e-05,2.135209999999997
-0.0057,1.6e-05,3.224643e-05,2.036830000000002
-0.0057,1.65e-05,3.323258e-05,2.089100000000002
-0.0057,1.7e-05,3.433553e-05,2.1665800000000104
-0.0057,1.75e-05,3.539916e-05,2.0150600000000054
-0.0057,1.8e-05,3.635059e-05,1.9771200000000064
-0.0057,1.85e-05,3.737628e-05,2.0526999999999944
-0.0057,1.9e-05,3.840329e-05,2.041330000000002
-0.0057,1.95e-05,3.941761e-05,2.0889299999999977
-0.0057,2e-05,4.049222e-05,2.0915200000000027
-0.0057,2.05e-05,4.150913e-05,2.003530000000005
-0.0057,2.1e-05,4.249575e-05,2.110509999999998
-0.0057,2.15e-05,4.361964e-05,2.0910200000000074
-0.0057,2.2e-05,4.458677e-05,1.990949999999998
-0.0057,2.25e-05,4.561059e-05,2.0073400000000063
-0.0057,2.3e-05,4.659411e-05,2.027630000000009
-0.0057,2.35e-05,4.763822e-05,2.0543699999999916
-0.0057,2.4e-05,4.864848e-05,2.0532799999999938
-0.0057,2.45e-05,4.96915e-05,2.0779700000000005
-0.0057,2.5e-05,5.072645e-05,2.02646
-0.0057,2.55e-05,5.171796e-05,2.0269300000000072
-0.0057,2.6e-05,5.275338e-05,1.9859599999999986
-0.0057,2.65e-05,5.370392e-05,2.033210000000004
-0.0057,2.7e-05,5.478659e-05,2.0924499999999924
-0.0057,2.75e-05,5.579637e-05,2.0357699999999994
-0.0057,2.8e-05,5.682236e-05,2.0674899999999923
-0.0057,2.85e-05,5.786386e-05,2.0736500000000078
-0.0057,2.9e-05,5.889601e-05,2.0316100000000077
-0.0057,2.95e-05,5.989547e-05,2.0292799999999858
-0.0057,3e-05,6.092529e-05,2.0501999999999967
-0.0057,3.05e-05,6.194567e-05,1.9658299999999969
-0.0057,3.1e-05,6.289112e-05,2.0220900000000057
-0.0057,3.15e-05,6.396776e-05,2.070270000000008
-0.0057,3.2e-05,6.496139e-05,2.0253999999999976
-0.0057,3.25e-05,6.599316e-05,1.9931899999999985
-0.0057,3.3e-05,6.695458e-05,2.065829999999991
-0.0057,3.35e-05,6.805899e-05,2.0716600000000085
-0.0057,3.4e-05,6.902624e-05,1.9686300000000045
-0.0057,3.45e-05,7.002762e-05,2.041480000000007
-0.0057,3.5e-05,7.106772e-05,2.0800399643892225
-0.0056,0.0,-2.125766e-06,-1.6250811348111682
-0.0056,2e-07,-2.446535e-06,-1.013915
-0.0056,4e-07,-2.531332e-06,-0.2832525000000006
-0.0056,6e-07,-2.559836e-06,-0.08027500000000032
-0.0056,8e-07,-2.563442e-06,0.16710500000000028
-0.0056,1e-06,-2.492994e-06,0.5391975000000011
-0.0056,1.2e-06,-2.347763e-06,0.48097499999999993
-0.0056,1.4e-06,-2.300604e-06,0.46290999999999904
-0.0056,1.6e-06,-2.162599e-06,6.592511500000001
-0.0056,1.8e-06,3.364006e-07,8.955815000000001
-0.0056,2e-06,1.419727e-06,3.912168499999999
-0.0056,2.2e-06,1.901268e-06,2.445254999999999
-0.0056,2.4e-06,2.397829e-06,2.4119550000000007
-0.0056,2.6e-06,2.86605e-06,2.4844799999999996
-0.0056,2.8e-06,3.391621e-06,2.7079050000000002
-0.0056,3e-06,3.949212e-06,2.5774199999999965
-0.0056,3.2e-06,4.422589e-06,2.3338025000000027
-0.0056,3.4e-06,4.882733e-06,2.4043149999999986
-0.0056,3.6e-06,5.384315e-06,2.6138125
-0.0056,3.8e-06,5.928258e-06,2.5213924999999993
-0.0056,4e-06,6.392872e-06,2.3444550000000035
-0.0056,4.2e-06,6.86604e-06,2.4556849999999937
-0.0056,4.4e-06,7.375146e-06,2.4960249999999995
-0.0056,4.6e-06,7.86445e-06,2.1464700000000043
-0.0056,4.8e-06,8.233734e-06,2.220227499999993
-0.0056,5e-06,8.752541e-06,2.4601550000000003
-0.0056,5.2e-06,9.217796e-06,2.258780000000005
-0.0056,5.4e-06,9.656053e-06,2.159134999999999
-0.0056,5.6e-06,1.008145e-05,2.2828174999999966
-0.0056,5.8e-06,1.056918e-05,2.3338
-0.0056,6e-06,1.101497e-05,2.301599999999997
-0.0056,6.2e-06,1.148982e-05,2.469050000000003
-0.0056,6.4e-06,1.200259e-05,2.209125000000004
-0.0056,6.6e-06,1.237347e-05,2.1307000000000045
-0.0056,6.8e-06,1.285487e-05,2.36365
-0.0056,7e-06,1.331893e-05,2.199725000000001
-0.0056,7.2e-06,1.373476e-05,2.12885
-0.0056,7.4e-06,1.417047e-05,2.255499999999998
-0.0056,7.6e-06,1.463696e-05,2.111824999999996
-0.0056,7.8e-06,1.50152e-05,2.101025
-0.0056,8e-06,1.547737e-05,2.3190500000000043
-0.0056,8.2e-06,1.594282e-05,2.1504250000000056
-0.0056,8.4e-06,1.633754e-05,2.1557749999999842
-0.0056,8.6e-06,1.680513e-05,2.1428499999999957
-0.0056,8.8e-06,1.719468e-05,2.009575000000005
-0.0056,9e-06,1.760896e-05,2.1750000000000043
-0.0056,9.2e-06,1.806468e-05,2.200899999999997
-0.0056,9.4e-06,1.848932e-05,2.2098000000000084
-0.0056,9.6e-06,1.89486e-05,2.1153750000000002
-0.0056,9.8e-06,1.933547e-05,2.168974999999982
-0.0056,1e-05,1.981619e-05,2.2631714285714235
-0.0056,1.05e-05,2.077224e-05,2.0339800000000032
-0.0056,1.1e-05,2.185017e-05,2.0716899999999967
-0.0056,1.15e-05,2.284393e-05,2.0612499999999976
-0.0056,1.2e-05,2.391142e-05,2.078669999999999
-0.0056,1.25e-05,2.49226e-05,2.0809099999999994
-0.0056,1.3e-05,2.599233e-05,2.0559900000000013
-0.0056,1.35e-05,2.697859e-05,2.051499999999997
-0.0056,1.4e-05,2.804383e-05,2.111819999999998
-0.0056,1.45e-05,2.909041e-05,2.0469700000000017
-0.0056,1.5e-05,3.00908e-05,2.075330000000001
-0.0056,1.55e-05,3.116574e-05,2.080970000000004
-0.0056,1.6e-05,3.217177e-05,2.042819999999999
-0.0056,1.65e-05,3.320856e-05,2.1095200000000034
-0.0056,1.7e-05,3.428129e-05,2.0772700000000057
-0.0056,1.75e-05,3.528583e-05,2.051819999999992
-0.0056,1.8e-05,3.633311e-05,2.044859999999993
-0.0056,1.85e-05,3.733069e-05,2.0486099999999965
-0.0056,1.9e-05,3.838172e-05,2.041000000000004
-0.0056,1.95e-05,3.937169e-05,2.0456099999999964
-0.0056,2e-05,4.042733e-05,2.038899999999998
-0.0056,2.05e-05,4.141059e-05,2.007070000000006
-0.0056,2.1e-05,4.24344e-05,2.066269999999996
-0.0056,2.15e-05,4.347686e-05,2.0230299999999986
-0.0056,2.2e-05,4.445743e-05,2.056929999999994
-0.0056,2.25e-05,4.553379e-05,2.0590600000000023
-0.0056,2.3e-05,4.651649e-05,2.0341700000000102
-0.0056,2.35e-05,4.756796e-05,2.108339999999991
-0.0056,2.4e-05,4.862483e-05,2.0831400000000073
-0.0056,2.45e-05,4.96511e-05,2.0167399999999986
-0.0056,2.5e-05,5.064157e-05,1.9896999999999991
-0.0056,2.55e-05,5.16408e-05,2.0542700000000096
-0.0056,2.6e-05,5.269584e-05,2.014879999999998
-0.0056,2.65e-05,5.365568e-05,2.022960000000012
-0.0056,2.7e-05,5.47188e-05,2.110449999999993
-0.0056,2.75e-05,5.576613e-05,2.0458399999999983
-0.0056,2.8e-05,5.676464e-05,2.0354599999999934
-0.0056,2.85e-05,5.780159e-05,2.0361600000000095
-0.0056,2.9e-05,5.88008e-05,2.0199300000000022
-0.0056,2.95e-05,5.982152e-05,2.025449999999992
-0.0056,3e-05,6.082625e-05,2.0661600000000107
-0.0056,3.05e-05,6.188768e-05,2.0099899999999877
-0.0056,3.1e-05,6.283624e-05,1.9937399999999954
-0.0056,3.15e-05,6.388142e-05,2.095240000000011
-0.0056,3.2e-05,6.493148e-05,2.0090000000000074
-0.0056,3.25e-05,6.589042e-05,2.020210000000006
-0.0056,3.3e-05,6.695169e-05,2.0848899999999873
-0.0056,3.35e-05,6.797531e-05,1.9888499999999993
-0.0056,3.4e-05,6.894054e-05,2.004790000000014
-0.0056,3.45e-05,6.99801e-05,2.0637200000000178
-0.0056,3.5e-05,7.100426e-05,2.047697811594214
-0.0055,0.0,-2.189525e-06,-1.3410280229885068
-0.0055,2e-07,-2.453808e-06,-1.01086
-0.0055,4e-07,-2.593869e-06,-0.4747924999999995
-0.0055,6e-07,-2.643725e-06,-0.10191749999999988
-0.0055,8e-07,-2.634636e-06,0.16937749999999951
-0.0055,1e-06,-2.575974e-06,0.49636000000000013
-0.0055,1.2e-06,-2.436092e-06,4.520091250000001
-0.0055,1.4e-06,-7.679375e-07,6.843015750000001
-0.0055,1.6e-06,3.011143e-07,4.005405500000001
-0.0055,1.8e-06,8.342247e-07,2.7575592500000004
-0.0055,2e-06,1.404138e-06,2.5238157499999985
-0.0055,2.2e-06,1.843751e-06,2.42432
-0.0055,2.4e-06,2.373866e-06,2.548325
-0.0055,2.6e-06,2.863081e-06,2.3578274999999973
-0.0055,2.8e-06,3.316997e-06,2.628265
-0.0055,3e-06,3.914387e-06,2.717292500000001
-0.0055,3.2e-06,4.403914e-06,2.3942950000000014
-0.0055,3.4e-06,4.872105e-06,2.371274999999997
-0.0055,3.6e-06,5.352424e-06,2.244102500000002
-0.0055,3.8e-06,5.769746e-06,2.4760600000000004
-0.0055,4e-06,6.342848e-06,2.658065000000004
-0.0055,4.2e-06,6.832972e-06,2.4255499999999977
-0.0055,4.4e-06,7.313068e-06,2.262354999999996
-0.0055,4.6e-06,7.737914e-06,2.2537125000000024
-0.0055,4.8e-06,8.214553e-06,2.388745
-0.0055,5e-06,8.693412e-06,2.315549999999998
-0.0055,5.2e-06,9.140773e-06,2.400777500000004
-0.0055,5.4e-06,9.653723e-06,2.351817500000003
-0.0055,5.6e-06,1.00815e-05,2.165767499999994
-0.0055,5.8e-06,1.052003e-05,2.3641000000000005
-0.0055,6e-06,1.102714e-05,2.3538750000000057
-0.0055,6.2e-06,1.146158e-05,2.1505000000000045
-0.0055,6.4e-06,1.188734e-05,2.280499999999993
-0.0055,6.6e-06,1.237378e-05,2.3147500000000036
-0.0055,6.8e-06,1.281324e-05,2.137350000000005
-0.0055,7e-06,1.322872e-05,2.2011499999999984
-0.0055,7.2e-06,1.36937e-05,2.238624999999999
-0.0055,7.4e-06,1.412417e-05,2.2157750000000007
-0.0055,7.6e-06,1.458001e-05,2.2380250000000004
-0.0055,7.8e-06,1.501938e-05,2.117625000000004
-0.0055,8e-06,1.542706e-05,2.095400000000012
