y_field,appl_current,meas_voltage_K1,dV_dI
0.0004874,9.2e-06,3.936872e-06,0.6049449999999972
0.0004874,9.3e-06,3.9618e-06,0.2239500000000021
0.0004874,9.4e-06,3.981662e-06,-0.003429999999994493
0.0004874,9.5e-06,3.961114e-06,0.38904000000001204
0.0004874,9.6e-06,4.05947e-06,0.2524100000000118
0.0004874,9.7e-06,4.011596e-06,0.15682500000000843
0.0004874,9.8e-06,4.090835e-06,0.47799500000000705
0.0004874,9.9e-06,4.107195e-06,0.2518849999999979
0.0004874,1e-05,4.141212e-06,0.3038150000000037
0.0004874,1.01e-05,4.167958e-06,0.40215499999999693
0.0004874,1.02e-05,4.221643e-06,0.632435000000001
0.0004874,1.03e-05,4.294445e-06,-0.02595499999998907
0.0004874,1.04e-05,4.216452e-06,0.1992600000000202
0.0004874,1.05e-05,4.334297e-06,0.3862100000000197
0.0004874,1.06e-05,4.293694e-06,0.10169500000000653
0.0004874,1.07e-05,4.354636e-06,0.6620149999999967
0.0004874,1.08e-05,4.426097e-06,0.08098000000000027
0.0004874,1.09e-05,4.370832e-06,0.34747000000001904
0.0004874,1.1e-05,4.495591e-06,0.7371850000000073
0.0004874,1.11e-05,4.518269e-06,-0.026075000000005844
0.0004874,1.12e-05,4.490376e-06,0.2734949999999934
0.0004874,1.13e-05,4.572968e-06,0.5728349999999978
0.0004874,1.14e-05,4.604943e-06,-0.06704999999999472
0.0004874,1.15e-05,4.559558e-06,0.24458499999999717
0.0004874,1.16e-05,4.65386e-06,0.6173099999999963
0.0004874,1.17e-05,4.68302e-06,0.22335499999999797
0.0004874,1.18e-05,4.698531e-06,0.3312300000000086
0.0004874,1.19e-05,4.749266e-06,0.3495550000000023
0.0004874,1.2e-05,4.768442e-06,0.4400750000000073
0.0004874,1.21e-05,4.837281e-06,0.39582500000000564
0.0004874,1.22e-05,4.847607e-06,0.22775000000000034
0.0004874,1.23e-05,4.882831e-06,0.014974999999996186
0.0004874,1.24e-05,4.850602e-06,0.44379999999998887
0.0004874,1.25e-05,4.971591e-06,0.6179099999999913
0.0004874,1.26e-05,4.974184e-06,0.3597649999999888
0.0004874,1.27e-05,5.043544e-06,0.5130100000000013
0.0004874,1.28e-05,5.076786e-06,0.3660199999999989
0.0004874,1.29e-05,5.116748e-06,0.009609999999995011
0.0004874,1.3e-05,5.078708e-06,0.07151999999998893
0.0004874,1.31e-05,5.131052e-06,0.568214999999995
0.0004874,1.32e-05,5.192351e-06,0.4884999999999984
0.0004874,1.33e-05,5.228752e-06,0.2944999999999993
0.0004874,1.34e-05,5.251251e-06,-0.11294000000000537
0.0004874,1.35e-05,5.206164e-06,0.08396499999998852
0.0004874,1.36e-05,5.268044e-06,0.6670750000000005
0.0004874,1.37e-05,5.339579e-06,0.19146500000001154
0.0004874,1.38e-05,5.306337e-06,0.0291300000000021
0.0004874,1.39e-05,5.345405e-06,0.38256000000000157
0.0004874,1.4e-05,5.382849e-06,0.2960700000000003
0.0004874,1.41e-05,5.404619e-06,0.3667700000000025
0.0004874,1.42e-05,5.456203e-06,0.48104999999999976
0.0004874,1.43e-05,5.500829e-06,0.10144499999999113
0.0004874,1.44e-05,5.476492e-06,0.18920999999998855
0.0004874,1.45e-05,5.538671e-06,0.5975699999999975
0.0004874,1.46e-05,5.596006e-06,0.27654499999999516
0.0004874,1.47e-05,5.59398e-06,0.2756549999999969
0.0004874,1.48e-05,5.651137e-06,212.91850000000386
0.0004874,1.49e-05,4.817768e-05,214.1778650000038
0.0004874,1.5e-05,4.848671e-05,3.0901999999999816
0.0004874,1.51e-05,4.879572e-05,3.3068500000000256
0.0004874,1.52e-05,4.914808e-05,3.0420000000000016
0.0004874,1.53e-05,4.940412e-05,3.0957499999999527
0.0004874,1.54e-05,4.976723e-05,3.414600000000007
0.0004874,1.55e-05,5.008704e-05,3.2597000000000094
0.0004874,1.56e-05,5.041917e-05,3.581800000000044
0.0004874,1.57e-05,5.08034e-05,3.372950000000003
0.0004874,1.58e-05,5.109376e-05,2.8177499999999895
0.0004874,1.59e-05,5.136695e-05,3.224800000000016
0.0004874,1.6e-05,5.173872e-05,3.550900000000013
0.0004874,1.61e-05,5.207713e-05,3.2206999999999653
0.0004874,1.62e-05,5.238286e-05,3.2323000000000093
0.0004874,1.63e-05,5.272359e-05,3.0648500000000354
0.0004874,1.64e-05,5.299583e-05,2.984049999999968
0.0004874,1.65e-05,5.33204e-05,3.6555999999999926
0.0004874,1.66e-05,5.372695e-05,3.2607000000000426
0.0004874,1.67e-05,5.397254e-05,3.06555000000003
0.0004874,1.68e-05,5.434006e-05,3.474400000000003
0.0004874,1.69e-05,5.466742e-05,3.051049999999975
0.0004874,1.7e-05,5.495027e-05,3.1143500000000586
0.0004874,1.71e-05,5.529029e-05,3.707749999999976
0.0004874,1.72e-05,5.569182e-05,3.158749999999941
0.0004874,1.73e-05,5.592204e-05,2.8543999999999983
0.0004874,1.74e-05,5.62627e-05,3.5955000000000723
0.0004874,1.75e-05,5.664114e-05,3.0885000000000105
0.0004874,1.76e-05,5.68804e-05,3.0979500000000257
0.0004874,1.77e-05,5.726073e-05,3.5031000000000176
0.0004874,1.78e-05,5.758102e-05,3.0369999999999777
0.0004874,1.79e-05,5.786813e-05,3.2130000000000223
0.0004874,1.8e-05,5.822362e-05,3.3819500000000744
0.0004874,1.81e-05,5.854452e-05,3.3334500000000276
0.0004874,1.82e-05,5.889031e-05,3.471249999999941
0.0004874,1.83e-05,5.923877e-05,3.250699999999995
0.0004874,1.84e-05,5.954045e-05,2.8578500000000417
0.0004874,1.85e-05,5.981034e-05,3.182399999999916
0.0004874,1.86e-05,6.017693e-05,3.31899999999996
0.0004874,1.87e-05,6.047414e-05,3.333250000000021
0.0004874,1.88e-05,6.084358e-05,3.325800000000015
0.0004874,1.89e-05,6.11393e-05,3.3801999999998884
0.0004874,1.9e-05,6.151962e-05,3.3595999999998867
0.0004874,1.91e-05,6.181122e-05,3.202150000000074
0.0004874,1.92e-05,6.216005e-05,3.2729499999999803
0.0004874,1.93e-05,6.246581e-05,2.775950000000023
0.0004874,1.94e-05,6.271524e-05,3.4515500000000543
0.0004874,1.95e-05,6.315612e-05,3.6440000000000055
0.0004874,1.96e-05,6.344404e-05,3.0470999999999435
0.0004874,1.97e-05,6.376554e-05,3.521199999999965
0.0004874,1.98e-05,6.414828e-05,3.260050000000035
0.0004874,1.99e-05,6.441755e-05,2.812000000000012
0.0004874,2e-05,6.471068e-05,2.9280598213566886
0.0004876,0.0,-6.811231e-06,2.7892426782051274
0.0004876,5e-07,-5.406774e-06,2.590701
0.0004876,1e-06,-4.22053e-06,2.284473
0.0004876,1.5e-06,-3.122301e-06,1.9540480000000002
0.0004876,2e-06,-2.266482e-06,1.8161389999999993
0.0004876,2.5e-06,-1.306162e-06,1.6608794999999996
0.0004876,3e-06,-6.056025e-07,1.2810536800000003
0.0004876,3.5e-06,-2.510832e-08,1.3046555000000002
0.0004876,4e-06,6.99053e-07,1.20329032
0.0004876,4.5e-06,1.178182e-06,1.0345009999999992
0.0004876,5e-06,1.733554e-06,1.0055650000000005
0.0004876,5.5e-06,2.183747e-06,0.9257600000000001
0.0004876,6e-06,2.659314e-06,0.8908940000000003
0.0004876,6.5e-06,3.074641e-06,0.8571749999999994
0.0004876,7e-06,3.516489e-06,0.6869999999999998
0.0004876,7.5e-06,3.761641e-06,0.6231089999999999
0.0004876,8e-06,4.139598e-06,-0.2941976666666619
0.0004876,8.1e-06,4.089176e-06,-0.8684550000000044
0.0004876,8.2e-06,3.965907e-06,-0.6885350000000088
0.0004876,8.3e-06,3.951469e-06,-0.40022000000000446
0.0004876,8.4e-06,3.885863e-06,-0.4750200000000042
0.0004876,8.5e-06,3.856465e-06,-0.23028000000000048
0.0004876,8.6e-06,3.839807e-06,0.08098499999999831
0.0004876,8.7e-06,3.872662e-06,0.23900000000000077
0.0004876,8.8e-06,3.887607e-06,-0.13768000000000313
0.0004876,8.9e-06,3.845126e-06,0.070699999999988
0.0004876,9e-06,3.901747e-06,0.27952999999999406
0.0004876,9.1e-06,3.901032e-06,0.3733199999999961
0.0004876,9.2e-06,3.976411e-06,0.18215000000000003
0.0004876,9.3e-06,3.937462e-06,-0.1963049999999953
0.0004876,9.4e-06,3.93715e-06,0.3976849999999921
0.0004876,9.5e-06,4.016999e-06,0.6703549999999971
0.0004876,9.6e-06,4.071221e-06,0.08337000000000927
0.0004876,9.7e-06,4.033673e-06,0.10303500000001264
0.0004876,9.8e-06,4.091828e-06,0.22334999999999994
0.0004876,9.9e-06,4.078343e-06,0.2738649999999936
0.0004876,1e-05,4.146601e-06,0.7690700000000028
0.0004876,1.01e-05,4.232157e-06,0.3881450000000086
0.0004876,1.02e-05,4.22423e-06,0.21098500000000797
0.0004876,1.03e-05,4.274354e-06,0.15898500000000837
0.0004876,1.04e-05,4.256027e-06,0.21970500000000825
0.0004876,1.05e-05,4.318295e-06,0.2732700000000037
0.0004876,1.06e-05,4.310681e-06,0.3943300000000072
0.0004876,1.07e-05,4.397161e-06,0.4742700000000113
0.0004876,1.08e-05,4.405535e-06,0.056229999999999336
0.0004876,1.09e-05,4.408407e-06,0.09377999999999886
0.0004876,1.1e-05,4.424291e-06,0.2065899999999985
0.0004876,1.11e-05,4.449725e-06,0.786355000000011
0.0004876,1.12e-05,4.581562e-06,0.8847000000000058
0.0004876,1.13e-05,4.626665e-06,0.039779999999993265
0.0004876,1.14e-05,4.589518e-06,0.03270499999999288
0.0004876,1.15e-05,4.633206e-06,0.5862499999999997
0.0004876,1.16e-05,4.706768e-06,0.3596899999999934
0.0004876,1.17e-05,4.705144e-06,0.2862299999999891
0.0004876,1.18e-05,4.764014e-06,0.40237499999999926
0.0004876,1.19e-05,4.785619e-06,0.25531500000000307
0.0004876,1.2e-05,4.815077e-06,0.4557950000000055
0.0004876,1.21e-05,4.876778e-06,0.41824499999999887
0.0004876,1.22e-05,4.898726e-06,0.40349499999999594
0.0004876,1.23e-05,4.957477e-06,0.21925500000000042
0.0004876,1.24e-05,4.942577e-06,0.33271999999999124
0.0004876,1.25e-05,5.024021e-06,0.1995899999999864
0.0004876,1.26e-05,4.982495e-06,0.4308399999999857
0.0004876,1.27e-05,5.110189e-06,0.716319999999989
0.0004876,1.28e-05,5.125759e-06,-0.2926399999999916
0.0004876,1.29e-05,5.051661e-06,-0.050284999999988145
0.0004876,1.3e-05,5.115702e-06,0.42294000000000054
0.0004876,1.31e-05,5.136249e-06,0.3591649999999973
0.0004876,1.32e-05,5.187535e-06,0.6397350000000088
0.0004876,1.33e-05,5.264196e-06,0.3102950000000071
0.0004876,1.34e-05,5.249594e-06,0.07130000000000436
0.0004876,1.35e-05,5.278456e-06,0.658659999999994
0.0004876,1.36e-05,5.381326e-06,0.1778299999999824
0.0004876,1.37e-05,5.314022e-06,0.02510999999998731
0.0004876,1.38e-05,5.386348e-06,0.3328699999999998
0.0004876,1.39e-05,5.380596e-06,0.10526999999999731
0.0004876,1.4e-05,5.407402e-06,0.5130849999999967
0.0004876,1.41e-05,5.483213e-06,0.49408499999999833
0.0004876,1.42e-05,5.506219e-06,0.33525499999999653
0.0004876,1.43e-05,5.550264e-06,0.15130999999999517
0.0004876,1.44e-05,5.536481e-06,0.13596499999999523
0.0004876,1.45e-05,5.577457e-06,0.27550499999999545
0.0004876,1.46e-05,5.591582e-06,209.72776500000379
0.0004876,1.47e-05,4.752301e-05,211.44299000000376
0.0004876,1.48e-05,4.788018e-05,3.280000000000001
0.0004876,1.49e-05,4.817901e-05,3.02679999999998
0.0004876,1.5e-05,4.848554e-05,3.3226000000000226
0.0004876,1.51e-05,4.884353e-05,3.386400000000009
0.0004876,1.52e-05,4.916282e-05,3.312349999999981
0.0004876,1.53e-05,4.9506e-05,3.325049999999976
0.0004876,1.54e-05,4.982783e-05,3.004099999999994
0.0004876,1.55e-05,5.010682e-05,3.326300000000032
0.0004876,1.56e-05,5.049309e-05,3.4875000000000114
0.0004876,1.57e-05,5.080432e-05,3.025699999999972
0.0004876,1.58e-05,5.109823e-05,2.952600000000018
0.0004876,1.59e-05,5.139484e-05,3.3576000000000192
0.0004876,1.6e-05,5.176975e-05,3.2949500000000285
0.0004876,1.61e-05,5.205383e-05,3.176399999999944
0.0004876,1.62e-05,5.240503e-05,3.38190000000003
0.0004876,1.63e-05,5.273021e-05,3.102700000000027
0.0004876,1.64e-05,5.302557e-05,3.2917999999999097
0.0004876,1.65e-05,5.338857e-05,3.1999499999999443
0.0004876,1.66e-05,5.366556e-05,2.9352000000000658
0.0004876,1.67e-05,5.397561e-05,3.5109500000000367
0.0004876,1.68e-05,5.436775e-05,3.4600999999999544
0.0004876,1.69e-05,5.466763e-05,2.987549999999999
0.0004876,1.7e-05,5.496526e-05,3.2208500000000413
0.0004876,1.71e-05,5.53118e-05,3.1332499999999754
0.0004876,1.72e-05,5.559191e-05,3.4529000000000565
0.0004876,1.73e-05,5.600238e-05,3.4520500000000425
0.0004876,1.74e-05,5.628232e-05,2.909999999999968
0.0004876,1.75e-05,5.658438e-05,3.293549999999925
0.0004876,1.76e-05,5.694103e-05,3.70780000000002
0.0004876,1.77e-05,5.732594e-05,2.9763000000000375
0.0004876,1.78e-05,5.753629e-05,2.717749999999967
0.0004876,1.79e-05,5.786949e-05,3.4666499999999587
0.0004876,1.8e-05,5.822962e-05,3.28815000000003
0.0004876,1.81e-05,5.852712e-05,3.1062500000000455
0.0004876,1.82e-05,5.885087e-05,3.404449999999997
0.0004876,1.83e-05,5.920801e-05,3.1702999999999975
0.0004876,1.84e-05,5.948493e-05,3.083000000000027
0.0004876,1.85e-05,5.982461e-05,3.447999999999979
0.0004876,1.86e-05,6.017453e-05,3.246949999999913
0.0004876,1.87e-05,6.0474e-05,3.480450000000019
0.0004876,1.88e-05,6.087062e-05,3.3502000000000294
0.0004876,1.89e-05,6.114404e-05,3.0499999999999545
0.0004876,1.9e-05,6.148062e-05,3.3949499999999944
0.0004876,1.91e-05,6.182303e-05,3.3832499999999754
0.0004876,1.92e-05,6.215727e-05,3.1118999999999915
0.0004876,1.93e-05,6.244541e-05,3.3251000000000204
0.0004876,1.94e-05,6.282229e-05,3.4789499999999975
0.0004876,1.95e-05,6.31412e-05,2.9787500000000477
0.0004876,1.96e-05,6.341804e-05,3.2728499999999485
0.0004876,1.97e-05,6.379577e-05,3.3105999999999653
0.0004876,1.98e-05,6.408016e-05,3.0443500000001222
0.0004876,1.99e-05,6.440464e-05,3.464999999999975
0.0004876,2e-05,6.477316e-05,3.685736569095234
0.0004878,0.0,-6.795295e-06,2.6978517243589746
0.0004878,5e-07,-5.435362e-06,2.605359
0.0004878,1e-06,-4.189936e-06,2.2690639999999993
0.0004878,1.5e-06,-3.166298e-06,1.8993329999999995
0.0004878,2e-06,-2.290603e-06,1.8252649999999995
0.0004878,2.5e-06,-1.341033e-06,1.7137070999999997
0.0004878,3e-06,-5.768959e-07,1.3728365900000001
0.0004878,3.5e-06,3.180359e-08,1.2601921
0.0004878,4e-06,6.832962e-07,1.2267114099999998
0.0004878,4.5e-06,1.258515e-06,1.0012347999999993
0.0004878,5e-06,1.684531e-06,0.9980460000000004
0.0004878,5.5e-06,2.256561e-06,1.0110620000000003
0.0004878,6e-06,2.695593e-06,0.8406500000000001
0.0004878,6.5e-06,3.097211e-06,0.8641319999999997
0.0004878,7e-06,3.559725e-06,0.7124189999999997
0.0004878,7.5e-06,3.80963e-06,0.5994610000000007
0.0004878,8e-06,4.159186e-06,-0.45092300000000307
0.0004878,8.1e-06,4.091093e-06,-0.7445600000000034
0.0004878,8.2e-06,4.010274e-06,-0.8810450000000003
0.0004878,8.3e-06,3.914884e-06,-0.6287799999999955
0.0004878,8.4e-06,3.884518e-06,-0.5086900000000014
0.0004878,8.5e-06,3.813146e-06,0.03844000000000136
0.0004878,8.6e-06,3.892206e-06,0.5834900000000012
0.0004878,8.7e-06,3.929844e-06,-0.1800699999999935
0.0004878,8.8e-06,3.856192e-06,-0.3202799999999968
0.0004878,8.9e-06,3.865788e-06,0.0408299999999997
0.0004878,9e-06,3.864358e-06,0.5140550000000133
0.0004878,9.1e-06,3.968599e-06,0.5142000000000095
0.0004878,9.2e-06,3.967198e-06,-0.013709999999999667
0.0004878,9.3e-06,3.965857e-06,0.00983500000000248
0.0004878,9.4e-06,3.969165e-06,0.41235999999998896
0.0004878,9.5e-06,4.048329e-06,0.49877999999999645
0.0004878,9.6e-06,4.068921e-06,0.1650199999999984
0.0004878,9.7e-06,4.081333e-06,0.3438950000000034
0.0004878,9.8e-06,4.1377e-06,0.5852750000000029
0.0004878,9.9e-06,4.198388e-06,0.22826999999999487
0.0004878,1e-05,4.183354e-06,0.07770500000000169
0.0004878,1.01e-05,4.213929e-06,0.6044999999999945
0.0004878,1.02e-05,4.304254e-06,0.35275999999999286
0.0004878,1.03e-05,4.284481e-06,0.19272999999999385
0.0004878,1.04e-05,4.3428e-06,0.32057499999999806
0.0004878,1.05e-05,4.348596e-06,0.05728999999999829
0.0004878,1.06e-05,4.354258e-06,0.3319000000000081
0.0004878,1.07e-05,4.414976e-06,0.5260500000000015
0.0004878,1.08e-05,4.459468e-06,0.2683549999999961
0.0004878,1.09e-05,4.468647e-06,0.34829000000000576
0.0004878,1.1e-05,4.529126e-06,0.45683500000000166
0.0004878,1.11e-05,4.560014e-06,0.2373599999999989
0.0004878,1.12e-05,4.576598e-06,0.40461499999999617
0.0004878,1.13e-05,4.640937e-06,0.22555499999999284
0.0004878,1.14e-05,4.621709e-06,0.13249999999998963
0.0004878,1.15e-05,4.667437e-06,0.5303699999999942
0.0004878,1.16e-05,4.727783e-06,0.25397499999999695
0.0004878,1.17e-05,4.718232e-06,0.480524999999993
0.0004878,1.18e-05,4.823888e-06,0.511144999999992
0.0004878,1.19e-05,4.820461e-06,0.09886499999999643
0.0004878,1.2e-05,4.843661e-06,0.10020499999999899
0.0004878,1.21e-05,4.840502e-06,0.39879999999999427
0.0004878,1.22e-05,4.923421e-06,0.27788499999999416
0.0004878,1.23e-05,4.896079e-06,0.3050800000000109
0.0004878,1.24e-05,4.984437e-06,0.5936200000000049
0.0004878,1.25e-05,5.014803e-06,0.2688700000000033
0.0004878,1.26e-05,5.038211e-06,0.39239499999999694
0.0004878,1.27e-05,5.093282e-06,0.2889149999999958
0.0004878,1.28e-05,5.095994e-06,0.00030000000000285354
0.0004878,1.29e-05,5.093342e-06,-0.10519500000000193
0.0004878,1.3e-05,5.074955e-06,0.4344099999999891
0.0004878,1.31e-05,5.180224e-06,0.6405549999999955
0.0004878,1.32e-05,5.203066e-06,0.1978749999999998
0.0004878,1.33e-05,5.219799e-06,0.264405
0.0004878,1.34e-05,5.255947e-06,132.12780500000235
0.0004878,1.35e-05,3.164536e-05,193.79876500000142
0.0004878,1.36e-05,4.40157e-05,63.31009999999907
0.0004878,1.37e-05,4.430738e-05,3.2422500000000127
0.0004878,1.38e-05,4.466415e-05,3.2046499999999867
0.0004878,1.39e-05,4.494831e-05,3.1017500000000098
0.0004878,1.4e-05,4.52845e-05,3.0889999999999986
0.0004878,1.41e-05,4.556611e-05,3.391999999999996
0.0004878,1.42e-05,4.59629e-05,3.392300000000006
0.0004878,1.43e-05,4.624457e-05,3.1489999999999725
0.0004878,1.44e-05,4.65927e-05,3.3235500000000116
0.0004878,1.45e-05,4.690928e-05,3.0441499999999735
0.0004878,1.46e-05,4.720153e-05,3.5194000000000187
0.0004878,1.47e-05,4.761316e-05,3.4147000000000105
0.0004878,1.48e-05,4.788447e-05,2.8274500000000558
0.0004878,1.49e-05,4.817865e-05,3.126599999999968
0.0004878,1.5e-05,4.850979e-05,3.336599999999976
0.0004878,1.51e-05,4.884597e-05,3.2835499999999627
0.0004878,1.52e-05,4.91665e-05,3.6355500000000234
0.0004878,1.53e-05,4.957308e-05,3.093650000000025
0.0004878,1.54e-05,4.978523e-05,2.8371500000000083
0.0004878,1.55e-05,5.014051e-05,3.4311000000000433
0.0004878,1.56e-05,5.047145e-05,3.2197000000000173
0.0004878,1.57e-05,5.078445e-05,3.407599999999917
0.0004878,1.58e-05,5.115297e-05,3.203999999999951
0.0004878,1.59e-05,5.142525e-05,3.1146500000000117
0.0004878,1.6e-05,5.17759e-05,3.19704999999999
0.0004878,1.61e-05,5.206466e-05,3.1753499999999804
0.0004878,1.62e-05,5.241097e-05,3.4980500000000347
0.0004878,1.63e-05,5.276427e-05,3.1299999999999955
0.0004878,1.64e-05,5.303697e-05,3.165499999999952
0.0004878,1.65e-05,5.339737e-05,3.2660000000000196
0.0004878,1.66e-05,5.369017e-05,3.307299999999998
0.0004878,1.67e-05,5.405883e-05,3.4848500000000513
0.0004878,1.68e-05,5.438714e-05,3.0809999999999604
0.0004878,1.69e-05,5.467503e-05,3.1448499999999626
0.0004878,1.7e-05,5.501611e-05,3.6717499999999745
0.0004878,1.71e-05,5.540938e-05,3.089300000000037
0.0004878,1.72e-05,5.563397e-05,2.7673000000000343
0.0004878,1.73e-05,5.596284e-05,3.384749999999997
0.0004878,1.74e-05,5.631092e-05,3.196700000000021
0.0004878,1.75e-05,5.660218e-05,3.279399999999953
0.0004878,1.76e-05,5.69668e-05,3.521549999999934
0.0004878,1.77e-05,5.730649e-05,3.2742000000000644
0.0004878,1.78e-05,5.762164e-05,3.3149499999999534
0.0004878,1.79e-05,5.796948e-05,3.4052999999999543
0.0004878,1.8e-05,5.83027e-05,3.104750000000024
0.0004878,1.81e-05,5.859043e-05,3.328900000000033
0.0004878,1.82e-05,5.896848e-05,3.2503999999999564
0.0004878,1.83e-05,5.924051e-05,3.0351499999999874
0.0004878,1.84e-05,5.957551e-05,3.177750000000003
0.0004878,1.85e-05,5.987606e-05,2.9498499999999694
0.0004878,1.86e-05,6.016548e-05,3.333349999999996
0.0004878,1.87e-05,6.054273e-05,3.6199000000000296
0.0004878,1.88e-05,6.088946e-05,3.251350000000002
0.0004878,1.89e-05,6.1193e-05,2.8805999999999585
0.0004878,1.9e-05,6.146558e-05,3.179700000000082
0.0004878,1.91e-05,6.182894e-05,3.5757500000000846
0.0004878,1.92e-05,6.218073e-05,3.1850499999999897
0.0004878,1.93e-05,6.246595e-05,2.931350000000066
0.0004878,1.94e-05,6.2767e-05,3.3115999999999985
0.0004878,1.95e-05,6.312827e-05,3.3797000000000708
0.0004878,1.96e-05,6.344294e-05,3.2846999999999866
0.0004878,1.97e-05,6.378521e-05,3.4336499999999432
0.0004878,1.98e-05,6.412967e-05,3.033549999999991
0.0004878,1.99e-05,6.439192e-05,3.2055500000000166
0.0004878,2e-05,6.477078e-05,3.7896492336682934
0.000488,0.0,-6.82527e-06,2.642310705128203
0.000488,5e-07,-5.492396e-06,2.550644
0.000488,1e-06,-4.274626e-06,2.272309
0.000488,1.5e-06,-3.220087e-06,1.9386959999999998
0.000488,2e-06,-2.33593e-06,1.8526639999999996
0.000488,2.5e-06,-1.367423e-06,1.6989987999999996
0.000488,3e-06,-6.369312e-07,1.3108059200000002
0.000488,3.5e-06,-5.661708e-08,1.25657
0.000488,4e-06,6.196388e-07,1.2317020799999998
0.000488,4.5e-06,1.175085e-06,1.0595461999999993
0.000488,5e-06,1.679185e-06,1.0474020000000006
0.000488,5.5e-06,2.222487e-06,0.9180840000000001
0.000488,6e-06,2.597269e-06,0.8020420000000001
0.000488,6.5e-06,3.024529e-06,0.8554300000000001
0.000488,7e-06,3.452699e-06,0.7685769999999992
0.000488,7.5e-06,3.793106e-06,0.6536819999999999
0.000488,8e-06,4.106381e-06,-0.2580166666666628
0.000488,8.1e-06,4.062888e-06,-0.7366600000000041
0.000488,8.2e-06,3.959049e-06,-0.7677300000000074
0.000488,8.3e-06,3.909342e-06,-0.5151700000000012
0.000488,8.4e-06,3.856015e-06,-0.3182650000000038
0.000488,8.5e-06,3.845689e-06,-0.23653999999999797
0.000488,8.6e-06,3.808707e-06,0.23430500000000976
0.000488,8.7e-06,3.89255e-06,0.033005000000013496
0.000488,8.8e-06,3.815308e-06,-0.4890249999999945
0.000488,8.9e-06,3.794745e-06,0.23169499999999132
0.000488,9e-06,3.861647e-06,0.16628499999999136
0.000488,9.1e-06,3.828002e-06,-0.13730500000000134
0.000488,9.2e-06,3.834186e-06,0.5896749999999962
0.000488,9.3e-06,3.945937e-06,0.3841249999999867
0.000488,9.4e-06,3.911011e-06,0.019964999999988464
0.000488,9.5e-06,3.94993e-06,0.46570000000000533
0.000488,9.6e-06,4.004151e-06,0.0825450000000103
0.000488,9.7e-06,3.966439e-06,0.5252300000000183
0.000488,9.8e-06,4.109197e-06,0.5191200000000187
0.000488,9.9e-06,4.070263e-06,-0.042764999999999276
0.000488,1e-05,4.100644e-06,0.29308499999999427
0.000488,1.01e-05,4.12888e-06,0.5101049999999958
0.000488,1.02e-05,4.202665e-06,0.4084099999999964
0.000488,1.03e-05,4.210562e-06,0.38598999999999606
0.000488,1.04e-05,4.279863e-06,0.2798249999999953
0.000488,1.05e-05,4.266527e-06,0.05028499999999525
0.000488,1.06e-05,4.28992e-06,0.5852000000000075
0.000488,1.07e-05,4.383567e-06,0.4653300000000087
0.000488,1.08e-05,4.382986e-06,0.24987499999999585
0.000488,1.09e-05,4.433542e-06,0.28101999999999805
0.000488,1.1e-05,4.43919e-06,0.4218249999999948
0.000488,1.11e-05,4.517907e-06,0.4598899999999979
0.000488,1.12e-05,4.531168e-06,0.4255449999999925
0.000488,1.13e-05,4.603016e-06,0.4522149999999989
0.000488,1.14e-05,4.621611e-06,-0.06138999999999939
0.000488,1.15e-05,4.590738e-06,0.3654249999999948
0.000488,1.16e-05,4.694696e-06,0.6716249999999953
0.000488,1.17e-05,4.725063e-06,0.5136849999999953
0.000488,1.18e-05,4.797433e-06,0.33650499999999184
0.000488,1.19e-05,4.792364e-06,0.3272649999999935
0.000488,1.2e-05,4.862886e-06,0.15294999999999348
0.000488,1.21e-05,4.822954e-06,0.1907999999999923
0.000488,1.22e-05,4.901046e-06,0.5221749999999972
0.000488,1.23e-05,4.927389e-06,0.25456499999999593
0.000488,1.24e-05,4.951959e-06,0.5074949999999916
0.000488,1.25e-05,5.028888e-06,0.06615999999998934
0.000488,1.26e-05,4.965191e-06,0.2705149999999854
0.000488,1.27e-05,5.082991e-06,0.5624749999999921
0.000488,1.28e-05,5.077686e-06,0.08053500000000113
0.000488,1.29e-05,5.099098e-06,0.20405999999999835
0.000488,1.3e-05,5.118498e-06,0.4803049999999942
0.000488,1.31e-05,5.195159e-06,0.21791499999999786
0.000488,1.32e-05,5.162081e-06,0.10497000000000867
0.000488,1.33e-05,5.216153e-06,0.3669150000000059
0.000488,1.34e-05,5.235464e-06,0.13514499999999785
0.000488,1.35e-05,5.243182e-06,0.4655499999999897
0.000488,1.36e-05,5.328574e-06,0.28280499999999265
0.000488,1.37e-05,5.299743e-06,0.23892499999999117
0.000488,1.38e-05,5.376359e-06,0.3991699999999945
0.000488,1.39e-05,5.379577e-06,0.30791000000000324
0.000488,1.4e-05,5.437941e-06,0.4471550000000022
0.000488,1.41e-05,5.469008e-06,0.2897350000000003
0.000488,1.42e-05,5.495888e-06,203.69715999999679
0.000488,1.43e-05,4.620844e-05,205.1257599999968
0.000488,1.44e-05,4.652104e-05,3.121399999999994
0.000488,1.45e-05,4.683272e-05,3.2153499999999724
0.000488,1.46e-05,4.716411e-05,3.419650000000047
0.000488,1.47e-05,4.751665e-05,3.2586000000000013
0.000488,1.48e-05,4.781583e-05,3.351850000000013
0.000488,1.49e-05,4.818702e-05,3.1293000000000006
0.000488,1.5e-05,4.844169e-05,3.187300000000022
0.000488,1.51e-05,4.882448e-05,3.6636000000000024
0.000488,1.52e-05,4.917441e-05,3.201999999999998
0.000488,1.53e-05,4.946488e-05,3.012649999999951
