y_field,appl_current,meas_voltage_K1,dV_dI
0.0011402,-5e-07,-1.241911e-07,-1.2780514999999983
0.0011402,-5.2e-07,-4.340302e-08,-1.2881097499999987
0.0011402,-5.4e-07,-7.266671e-08,0.9930879999999989
0.0011402,-5.6e-07,-8.312654e-08,-0.6388395000000073
0.0011402,-5.8e-07,-4.711313e-08,0.351641249999989
0.0011402,-6e-07,-9.719219e-08,0.6734819999999992
0.0011402,-6.2e-07,-7.405241e-08,-0.2890609999999998
0.0011402,-6.4e-07,-8.562975e-08,1.4903772499999983
0.0011402,-6.6e-07,-1.336675e-07,0.8265812499999927
0.0011402,-6.8e-07,-1.18693e-07,-0.07897000000000354
0.0011402,-7e-07,-1.305087e-07,1.482924999999998
0.0011402,-7.2e-07,-1.7801e-07,2.7740174999999976
0.0011402,-7.4e-07,-2.414694e-07,-1.8062574999999979
0.0011402,-7.6e-07,-1.057597e-07,-4.040149249999996
0.0011402,-7.8e-07,-7.986343e-08,-0.6176064999999977
0.0011402,-8e-07,-8.105544e-08,-0.15980299999999925
0.0011402,-8.2e-07,-7.347131e-08,1.0322014999999993
0.0011402,-8.4e-07,-1.223435e-07,42.56981724999995
0.0011402,-8.6e-07,-1.776264e-06,42.399212499999955
0.0011402,-8.8e-07,-1.818312e-06,3.4556750000000136
0.0011402,-9e-07,-1.914491e-06,2.5907250000000133
0.0011402,-9.2e-07,-1.921941e-06,1.2847750000000033
0.0011402,-9.4e-07,-1.965882e-06,2.8828000000000173
0.0011402,-9.6e-07,-2.037253e-06,3.617350000000002
0.0011402,-9.8e-07,-2.110576e-06,3.2053499999999886
0.0011402,-1e-06,-2.165467e-06,1.8669749999999965
0.0011402,-1.02e-06,-2.185255e-06,1.1301750000000013
0.0011402,-1.04e-06,-2.210674e-06,1.627449999999996
0.0011402,-1.06e-06,-2.250353e-06,2.068499999999993
0.0011402,-1.08e-06,-2.293414e-06,2.9766499999999994
0.0011402,-1.1e-06,-2.369419e-06,2.0539750000000083
0.0011402,-1.12e-06,-2.375573e-06,1.4550000000000054
0.0011402,-1.14e-06,-2.427619e-06,1.9724000000000075
0.0011402,-1.16e-06,-2.454469e-06,1.6490499999999884
0.0011402,-1.18e-06,-2.493581e-06,1.6065999999999931
0.0011402,-1.2e-06,-2.518733e-06,2.131824999999999
0.0011402,-1.22e-06,-2.578854e-06,3.237399999999994
0.0011402,-1.24e-06,-2.648229e-06,1.5589250000000021
0.0011402,-1.26e-06,-2.641211e-06,1.805499999999995
0.0011402,-1.28e-06,-2.720449e-06,3.885175000000004
0.0011402,-1.3e-06,-2.796618e-06,3.206125
0.0011402,-1.32e-06,-2.848694e-06,0.30137499999999307
0.0011402,-1.34e-06,-2.808673e-06,1.253100000000046
0.0011402,-1.36e-06,-2.898818e-06,4.1340000000000146
0.0011402,-1.38e-06,-2.974033e-06,3.9593249999999927
0.0011402,-1.4e-06,-3.057191e-06,2.1090999999999838
0.0011402,-1.42e-06,-3.058397e-06,1.1201000000000079
0.0011402,-1.44e-06,-3.101995e-06,2.205600000000004
0.0011402,-1.46e-06,-3.146621e-06,2.103149999999985
0.0011402,-1.48e-06,-3.186121e-06,0.18922499999999332
0.0011402,-1.5e-06,-3.15419e-06,-1.6467906461261237
0.0011404,0.0,2.769672e-08,-2.9731717721929827
0.0011404,2e-08,-3.312523e-08,-1.5026687499999998
0.0011404,4e-08,-3.241003e-08,1.1774755000000008
0.0011404,6e-08,1.397379e-08,0.4924462500000011
0.0011404,8e-08,-1.271218e-08,0.5329880000000011
0.0011404,1e-07,3.529331e-08,1.3446675000000003
0.0011404,1.2e-07,4.107452e-08,-1.9578654999999963
0.0011404,1.4e-07,-4.302131e-08,1.0143202500000064
0.0011404,1.6e-07,8.164733e-08,2.6495997500000006
0.0011404,1.8e-07,6.296268e-08,-2.556474250000001
0.0011404,2e-07,-2.061164e-08,-0.4168285000000045
0.0011404,2.2e-07,4.628954e-08,0.36430587499999223
0.0011404,2.4e-07,-6.039405e-09,-0.7982697500000051
0.0011404,2.6e-07,1.435875e-08,2.071105624999998
0.0011404,2.8e-07,7.680482e-08,1.4285412499999959
0.0011404,3e-07,7.15004e-08,-1.4546164999999973
0.0011404,3.2e-07,1.862016e-08,-0.08493024999999288
0.0011404,3.4e-07,6.810319e-08,-0.2939032749999928
0.0011404,3.6e-07,6.864029e-09,-1.033690249999999
0.0011404,3.8e-07,2.675558e-08,1.5436442750000021
0.0011404,4e-07,6.86098e-08,1.0940355000000026
0.0011404,4.2e-07,7.0517e-08,0.10579024999999986
0.0011404,4.4e-07,7.284141e-08,0.11398525000000026
0.0011404,4.6e-07,7.507641e-08,0.6213315000000006
0.0011404,4.8e-07,9.769467e-08,-0.22275549999999655
0.0011404,5e-07,6.616619e-08,-1.4143862499999984
0.0011404,5.2e-07,4.111922e-08,-0.03911274999999992
0.0011404,5.4e-07,6.460168e-08,0.34903349999999955
0.0011404,5.6e-07,5.508056e-08,-0.3013532499999998
0.0011404,5.8e-07,5.254755e-08,0.09610524999999903
0.0011404,6e-07,5.892477e-08,2.1128262499999977
0.0011404,6.2e-07,1.370606e-07,-0.0029800000000002047
0.0011404,6.4e-07,5.880557e-08,-1.0202807499999986
0.0011404,6.6e-07,9.624937e-08,1.4631832500000002
0.0011404,6.8e-07,1.173329e-07,0.6775782500000034
0.0011404,7e-07,1.233525e-07,-0.3460524999999999
0.0011404,7.2e-07,1.034908e-07,0.8001324999999992
0.0011404,7.4e-07,1.553578e-07,0.20450250000000025
0.0011404,7.6e-07,1.116709e-07,-0.10392749999999973
0.0011404,7.8e-07,1.512007e-07,-0.4779185000000141
0.0011404,8e-07,9.255416e-08,-0.7990150000000131
0.0011404,8.2e-07,1.192401e-07,0.010430000000000383
0.0011404,8.4e-07,9.297136e-08,40.84324749999996
0.0011404,8.6e-07,1.75297e-06,44.05494099999996
0.0011404,8.8e-07,1.855169e-06,2.8284249999999957
0.0011404,9e-07,1.866107e-06,1.136925000000005
0.0011404,9.2e-07,1.900646e-06,3.0034750000000017
0.0011404,9.4e-07,1.986246e-06,3.7741750000000067
0.0011404,9.6e-07,2.051613e-06,0.8593750000000142
0.0011404,9.8e-07,2.020621e-06,2.0927000000000007
0.0011404,1e-06,2.135321e-06,3.2016499999999937
0.0011404,1.02e-06,2.148687e-06,2.4369000000000014
0.0011404,1.04e-06,2.232797e-06,2.6037749999999917
0.0011404,1.06e-06,2.252838e-06,1.6214999999999904
0.0011404,1.08e-06,2.297657e-06,3.110750000000003
0.0011404,1.1e-06,2.377268e-06,1.5041749999999965
0.0011404,1.12e-06,2.357824e-06,2.294249999999998
0.0011404,1.14e-06,2.469038e-06,2.996399999999987
0.0011404,1.16e-06,2.47768e-06,0.9640249999999924
0.0011404,1.18e-06,2.507599e-06,1.9977000000000018
0.0011404,1.2e-06,2.557588e-06,0.8917749999999884
0.0011404,1.22e-06,2.54327e-06,0.6034750000000031
0.0011404,1.24e-06,2.581727e-06,3.641175000000004
0.0011404,1.26e-06,2.688917e-06,3.5801000000000016
0.0011404,1.28e-06,2.724931e-06,1.1134250000000065
0.0011404,1.3e-06,2.733454e-06,3.3253249999999923
0.0011404,1.32e-06,2.857944e-06,0.8682999999999907
0.0011404,1.34e-06,2.768186e-06,1.332800000000077
0.0011404,1.36e-06,2.911256e-06,4.089300000000037
0.0011404,1.38e-06,2.931758e-06,2.1955250000000035
0.0011404,1.4e-06,2.999077e-06,2.6957999999999913
0.0011404,1.42e-06,3.03959e-06,3.7659749999999974
0.0011404,1.44e-06,3.149716e-06,2.1795000000000044
0.0011404,1.46e-06,3.12677e-06,1.66695
0.0011404,1.48e-06,3.216394e-06,2.767674999999997
0.0011404,1.5e-06,3.237477e-06,1.0395035036936948
0.0011404,0.0,3.049091e-08,5.085568463508772
0.0011404,-2e-08,-7.200648e-08,0.651504275
0.0011404,-4e-08,4.430739e-09,-1.6676872499999995
0.0011404,-6e-08,-5.29899e-09,1.5350769749999993
0.0011404,-8e-08,-5.697234e-08,0.9662677499999988
0.0011404,-1e-07,-4.39497e-08,-1.0333180000000004
0.0011404,-1.2e-07,-1.563962e-08,0.1046727499999982
0.0011404,-1.4e-07,-4.813661e-08,0.8865524999999986
0.0011404,-1.6e-07,-5.110172e-08,0.7178097500000002
0.0011404,-1.8e-07,-7.6849e-08,1.4494020000000003
0.0011404,-2e-07,-1.090778e-07,-1.7868877499999947
0.0011404,-2.2e-07,-5.37349e-09,-1.4926119999999907
0.0011404,-2.4e-07,-4.937332e-08,2.4622327499999996
0.0011404,-2.6e-07,-1.038628e-07,-0.774429749999999
0.0011404,-2.8e-07,-1.839613e-08,-1.286246749999992
0.0011404,-3e-07,-5.241293e-08,3.667646749999995
0.0011404,-3.2e-07,-1.65102e-07,0.19109299999998575
0.0011404,-3.4e-07,-6.005665e-08,-0.8019950000000118
0.0011404,-3.6e-07,-1.330222e-07,0.8310497499999991
0.0011404,-3.8e-07,-9.329864e-08,-3.3815658000000046
0.0011404,-4e-07,2.240432e-09,-1.4128965000000093
0.0011404,-4.2e-07,-3.678278e-08,0.6898720499999993
0.0011404,-4.4e-07,-2.535445e-08,1.2754437500000053
0.0011404,-4.6e-07,-8.780053e-08,-0.5654567000000009
0.0011404,-4.8e-07,-2.736182e-09,0.745044249999987
0.0011404,-5e-07,-1.176023e-07,2.6325079499999973
0.0011404,-5.2e-07,-1.080365e-07,-1.0575307499999989
0.0011404,-5.4e-07,-7.530107e-08,0.6470324999999995
0.0011404,-5.6e-07,-1.339178e-07,0.07300999999998492
0.0011404,-5.8e-07,-7.822147e-08,-2.3113682500000063
0.0011404,-6e-07,-4.146307e-08,1.160340749999999
0.0011404,-6.2e-07,-1.246351e-07,0.4768012499999996
0.0011404,-6.4e-07,-6.053512e-08,-1.6926447499999981
0.0011404,-6.6e-07,-5.692931e-08,2.163859500000015
0.0011404,-6.8e-07,-1.470895e-07,0.3602085000000226
0.0011404,-7e-07,-7.133765e-08,-1.8558009999999978
0.0011404,-7.2e-07,-7.285746e-08,0.6358592499999991
0.0011404,-7.4e-07,-9.677202e-08,-0.7748022499999994
0.0011404,-7.6e-07,-4.186537e-08,-0.26037799999999933
0.0011404,-7.8e-07,-8.63569e-08,1.1756132499999965
0.0011404,-8e-07,-8.88899e-08,0.6276649999999981
0.0011404,-8.2e-07,-1.114635e-07,0.34605249999999943
0.0011404,-8.4e-07,-1.02732e-07,-0.8228557499999989
0.0011404,-8.6e-07,-7.854927e-08,2.6149574999999974
0.0011404,-8.8e-07,-2.073303e-07,46.08509325000029
0.0011404,-9e-07,-1.921953e-06,43.80126750000029
0.0011404,-9.2e-07,-1.959381e-06,1.4385999999999939
0.0011404,-9.4e-07,-1.979497e-06,3.0861750000000185
0.0011404,-9.6e-07,-2.082828e-06,1.3640750000000281
0.0011404,-9.8e-07,-2.03406e-06,0.215325
0.0011404,-1e-06,-2.091441e-06,1.7168750000000017
0.0011404,-1.02e-06,-2.102735e-06,3.444874999999996
0.0011404,-1.04e-06,-2.229236e-06,4.417474999999989
0.0011404,-1.06e-06,-2.279434e-06,0.5144250000000028
0.0011404,-1.08e-06,-2.249813e-06,1.4084250000000011
0.0011404,-1.1e-06,-2.335771e-06,2.6365749999999935
0.0011404,-1.12e-06,-2.355276e-06,2.2935000000000016
0.0011404,-1.14e-06,-2.427511e-06,2.2968250000000126
0.0011404,-1.16e-06,-2.447149e-06,1.1435749999999985
0.0011404,-1.18e-06,-2.473254e-06,2.680899999999994
0.0011404,-1.2e-06,-2.554385e-06,3.6307749999999928
0.0011404,-1.22e-06,-2.618485e-06,2.398149999999994
0.0011404,-1.24e-06,-2.650311e-06,0.8358750000000015
0.0011404,-1.26e-06,-2.65192e-06,3.0984750000000076
0.0011404,-1.28e-06,-2.77425e-06,2.405149999999992
0.0011404,-1.3e-06,-2.748126e-06,1.849749999999986
0.0011404,-1.32e-06,-2.84824e-06,2.2655500000000046
0.0011404,-1.34e-06,-2.838748e-06,1.6285750000000263
0.0011404,-1.36e-06,-2.913383e-06,3.09512500000001
0.0011404,-1.38e-06,-2.962553e-06,1.2579250000000002
0.0011404,-1.4e-06,-2.9637e-06,0.2879250000000013
0.0011404,-1.42e-06,-2.97407e-06,2.2074499999999944
0.0011404,-1.44e-06,-3.051998e-06,3.360725000000002
0.0011404,-1.46e-06,-3.108499e-06,1.7462749999999971
0.0011404,-1.48e-06,-3.121849e-06,1.9049499999999853
0.0011404,-1.5e-06,-3.184697e-06,3.156892752792802
0.0011406,0.0,-7.979256e-08,0.980054260438596
0.0011406,2e-08,-6.048211e-08,1.3875657499999998
0.0011406,4e-08,-2.428993e-08,-0.4537062500000011
0.0011406,6e-08,-7.863036e-08,-0.21046300000000173
0.0011406,8e-08,-3.270845e-08,2.8578270000000003
0.0011406,1e-07,3.568272e-08,0.32929100000000017
0.0011406,1.2e-07,-1.953681e-08,-1.8315870000000005
0.0011406,1.4e-07,-3.758076e-08,1.2836380000000023
0.0011406,1.6e-07,3.180871e-08,-0.6660315
0.0011406,1.8e-07,-6.422202e-08,0.7531967500000005
0.0011406,2e-07,6.193658e-08,2.7047290000000035
0.0011406,2.2e-07,4.396714e-08,-1.6639614500000026
0.0011406,2.4e-07,-4.621878e-09,1.6714114999999898
0.0011406,2.6e-07,1.108236e-07,1.5317236999999984
0.0011406,2.8e-07,5.664707e-08,-1.9109294999999986
0.0011406,3e-07,3.438642e-08,-0.5408712500000018
0.0011406,3.2e-07,3.501222e-08,0.4104960000000012
0.0011406,3.4e-07,5.080626e-08,0.0782252500000018
0.0011406,3.6e-07,3.814123e-08,0.5602412499999994
0.0011406,3.8e-07,7.321591e-08,0.9319972499999981
0.0011406,4e-07,7.542112e-08,-1.4471659999999964
0.0011406,4.2e-07,1.532927e-08,-0.9588174999999989
0.0011406,4.4e-07,3.706842e-08,-0.6570915000000048
0.0011406,4.6e-07,-1.095439e-08,1.7421870000000028
0.0011406,4.8e-07,1.067559e-07,1.7481467500000116
0.0011406,5e-07,5.897148e-08,-0.2797482499999999
0.0011406,5.2e-07,9.556597e-08,0.13968775
0.0011406,5.4e-07,6.455899e-08,-1.1841804999999985
0.0011406,5.6e-07,4.819875e-08,0.1739580000000056
0.0011406,5.8e-07,7.151731e-08,1.0099072500000028
0.0011406,6e-07,8.859504e-08,1.0393347499999988
0.0011406,6.2e-07,1.130907e-07,0.6291539999999993
0.0011406,6.4e-07,1.137612e-07,-0.1892299999999998
0.0011406,6.6e-07,1.055215e-07,-0.5278337500000019
0.0011406,6.8e-07,9.264785e-08,-1.6241044999999976
0.0011406,7e-07,4.055732e-08,-0.0808327499999999
0.0011406,7.2e-07,8.941454e-08,1.4348734999999988
0.0011406,7.4e-07,9.795226e-08,-0.9886174999999988
0.0011406,7.6e-07,4.986984e-08,0.2059934999999995
0.0011406,7.8e-07,1.06192e-07,1.6505514999999964
0.0011406,8e-07,1.158919e-07,-1.8282349999999907
0.0011406,8.2e-07,3.30626e-08,41.760702499999965
0.0011406,8.4e-07,1.78632e-06,43.08233499999995
0.0011406,8.6e-07,1.756356e-06,1.013574999999996
0.0011406,8.8e-07,1.826863e-06,3.543600000000005
0.0011406,9e-07,1.8981e-06,3.8758750000000006
0.0011406,9.2e-07,1.981898e-06,2.1716750000000005
0.0011406,9.4e-07,1.984967e-06,1.845000000000013
0.0011406,9.6e-07,2.055698e-06,1.55967500000002
0.0011406,9.8e-07,2.047354e-06,2.292375
0.0011406,1e-06,2.147393e-06,3.866924999999995
0.0011406,1.02e-06,2.202031e-06,1.443799999999996
0.0011406,1.04e-06,2.205145e-06,3.330149999999996
0.0011406,1.06e-06,2.335237e-06,1.7332499999999982
0.0011406,1.08e-06,2.274475e-06,1.0027749999999997
0.0011406,1.1e-06,2.375348e-06,2.3147249999999957
0.0011406,1.12e-06,2.367064e-06,1.3510749999999945
0.0011406,1.14e-06,2.429391e-06,1.580149999999989
0.0011406,1.16e-06,2.43027e-06,3.257874999999977
0.0011406,1.18e-06,2.559706e-06,2.895450000000004
0.0011406,1.2e-06,2.546088e-06,0.5553999999999988
0.0011406,1.22e-06,2.581922e-06,2.185824999999994
0.0011406,1.24e-06,2.633521e-06,3.0351500000000016
0.0011406,1.26e-06,2.703328e-06,1.8908249999999924
0.0011406,1.28e-06,2.709154e-06,1.495599999999996
0.0011406,1.3e-06,2.763152e-06,4.054675000000003
0.0011406,1.32e-06,2.871341e-06,3.493674999999996
0.0011406,1.34e-06,2.902899e-06,1.647950000000023
0.0011406,1.36e-06,2.937259e-06,2.2871499999999827
0.0011406,1.38e-06,2.994385e-06,2.490025000000003
0.0011406,1.4e-06,3.03686e-06,2.6785249999999934
0.0011406,1.42e-06,3.101526e-06,1.686674999999994
0.0011406,1.44e-06,3.104327e-06,1.6576250000000101
0.0011406,1.46e-06,3.167831e-06,2.78779999999999
0.0011406,1.48e-06,3.215839e-06,1.706799999999987
0.0011406,1.5e-06,3.236103e-06,0.9977087638829046
0.0011406,0.0,-3.224209e-09,0.9974077989824561
0.0011406,-2e-08,-2.286246e-08,-1.4739862249999998
0.0011406,-4e-08,5.573524e-08,0.13968775000000133
0.0011406,-6e-08,-2.844997e-08,0.1925830000000026
0.0011406,-8e-08,4.803192e-08,-1.6792339999999988
0.0011406,-1e-07,3.871939e-08,1.9735100000000005
0.0011406,-1.2e-07,-3.090848e-08,1.0929175750000026
0.0011406,-1.4e-07,-4.997313e-09,-0.3184882499999987
0.0011406,-1.6e-07,-1.816895e-08,0.36542342500000013
0.0011406,-1.8e-07,-1.961425e-08,-0.03113149999999998
0.0011406,-2e-07,-1.692369e-08,1.7404832499999972
0.0011406,-2.2e-07,-8.923358e-08,0.10951524999999074
0.0011406,-2.4e-07,-2.13043e-08,-1.2691107500000065
0.0011406,-2.6e-07,-3.846915e-08,1.5585439999999984
0.0011406,-2.8e-07,-8.364606e-08,-0.16054800000000635
0.0011406,-3e-07,-3.204723e-08,-0.2227555000000061
0.0011406,-3.2e-07,-7.473584e-08,0.7558044999999968
0.0011406,-3.4e-07,-6.227941e-08,-0.2533007500000013
0.0011406,-3.6e-07,-6.460381e-08,0.32295824999999967
0.0011406,-3.8e-07,-7.519774e-08,-0.4414135000000028
0.0011406,-4e-07,-4.694727e-08,-2.898057499999997
0.0011406,-4.2e-07,4.072456e-08,0.04879750000000005
0.0011406,-4.4e-07,-4.889917e-08,1.4013487499999921
0.0011406,-4.6e-07,-1.532939e-08,-0.3300357500000006
0.0011406,-4.8e-07,-3.569774e-08,1.499316249999999
0.0011406,-5e-07,-7.530204e-08,0.40267349999999935
0.0011406,-5.2e-07,-5.180468e-08,0.21754049999999991
0.0011406,-5.4e-07,-8.400366e-08,0.4138484999999996
0.0011406,-5.6e-07,-6.835862e-08,-1.1260702500000037
0.0011406,-5.8e-07,-3.896085e-08,-0.5676915000000058
0.0011406,-6e-07,-4.565096e-08,2.9520712499999973
0.0011406,-6.2e-07,-1.570437e-07,1.4061909999999984
0.0011406,-6.4e-07,-1.018986e-07,-0.35797500000000015
0.0011406,-6.6e-07,-1.427247e-07,0.025702499999989303
0.0011406,-6.8e-07,-1.029267e-07,-0.8228550000000077
0.0011406,-7e-07,-1.098105e-07,-0.19891524999999932
0.0011406,-7.2e-07,-9.497009e-08,-0.15756749999999986
0.0011406,-7.4e-07,-1.035078e-07,2.0334827499999975
0.0011406,-7.6e-07,-1.763094e-07,1.273207499999999
0.0011406,-7.8e-07,-1.544361e-07,-0.3754799999999969
0.0011406,-8e-07,-1.612902e-07,-1.2590524999999944
0.0011406,-8.2e-07,-1.04074e-07,-1.2713474999999987
0.0011406,-8.4e-07,-1.104363e-07,42.65247499999995
0.0011406,-8.6e-07,-1.810173e-06,43.55056749999996
0.0011406,-8.8e-07,-1.852459e-06,2.913700000000013
0.0011406,-9e-07,-1.926721e-06,2.524825000000014
0.0011406,-9.2e-07,-1.953452e-06,1.8044000000000011
0.0011406,-9.4e-07,-1.998897e-06,2.9040250000000185
0.0011406,-9.6e-07,-2.069613e-06,1.0936750000000117
0.0011406,-9.8e-07,-2.042644e-06,1.4885749999999973
0.0011406,-1e-06,-2.129156e-06,4.975549999999991
0.0011406,-1.02e-06,-2.241666e-06,2.5732499999999874
0.0011406,-1.04e-06,-2.232086e-06,0.1087750000000014
0.0011406,-1.06e-06,-2.246017e-06,1.8222750000000048
0.0011406,-1.08e-06,-2.304977e-06,1.4866499999999974
0.0011406,-1.1e-06,-2.305483e-06,2.0334749999999957
0.0011406,-1.12e-06,-2.386316e-06,2.639924999999998
0.0011406,-1.14e-06,-2.41108e-06,1.216575000000013
0.0011406,-1.16e-06,-2.434979e-06,3.276149999999987
0.0011406,-1.18e-06,-2.542126e-06,2.9561749999999876
0.0011406,-1.2e-06,-2.553226e-06,-0.16725000000000279
0.0011406,-1.22e-06,-2.535436e-06,4.697975000000007
0.0011406,-1.24e-06,-2.741145e-06,2.755375000000001
0.0011406,-1.26e-06,-2.645651e-06,-0.1203000000000145
0.0011406,-1.28e-06,-2.736333e-06,5.492899999999992
0.0011406,-1.3e-06,-2.865367e-06,2.680150000000012
0.0011406,-1.32e-06,-2.843539e-06,0.32704999999999984
0.0011406,-1.34e-06,-2.878449e-06,3.018725000000032
0.0011406,-1.36e-06,-2.964288e-06,0.517050000000026
0.0011406,-1.38e-06,-2.899131e-06,1.5663749999999936
0.0011406,-1.4e-06,-3.026943e-06,4.1976999999999975
0.0011406,-1.42e-06,-3.067039e-06,1.266875000000013
0.0011406,-1.44e-06,-3.077618e-06,2.817975000000004
0.0011406,-1.46e-06,-3.179758e-06,2.7106999999999886
0.0011406,-1.48e-06,-3.186046e-06,0.24584999999999013
0.0011406,-1.5e-06,-3.189592e-06,0.15071682801804812
0.0011408,0.0,2.709009e-08,-0.939305348991228
0.0011408,2e-08,7.481647e-09,-0.4384334499999999
0.0011408,4e-08,9.552752e-09,0.2365380750000001
0.0011408,6e-08,1.694317e-08,0.4667437
0.0011408,8e-08,2.82225e-08,-1.6147912500000012
0.0011408,1e-07,-4.764848e-08,-0.20040550000000013
0.0011408,1.2e-07,2.020628e-08,2.4111980000000006
0.0011408,1.4e-07,4.879944e-08,-0.6213315250000025
0.0011408,1.6e-07,-4.646981e-09,-0.6146262500000003
0.0011408,1.8e-07,2.421439e-08,-0.8109344750000003
0.0011408,2e-07,-3.708436e-08,0.8969819999999946
0.0011408,2.2e-07,6.009367e-08,1.4732409999999914
0.0011408,2.4e-07,2.184528e-08,-1.800296750000001
0.0011408,2.6e-07,-1.19182e-08,-0.17023274999999988
0.0011408,2.8e-07,1.503597e-08,1.3767632500000004
0.0011408,3e-07,4.315233e-08,1.4501457500000003
0.0011408,3.2e-07,7.30418e-08,0.8083269999999985
0.0011408,3.4e-07,7.548541e-08,-0.7479817499999981
0.0011408,3.6e-07,4.312253e-08,0.09834025000000013
0.0011408,3.8e-07,7.941902e-08,0.29688324999999627
0.0011408,4e-07,5.499786e-08,-1.012085000000001
0.0011408,4.2e-07,3.893562e-08,0.3639332499999999
0.0011408,4.4e-07,6.955519e-08,1.7418145000000012
0.0011408,4.6e-07,1.086082e-07,-0.2559080000000007
0.0011408,4.8e-07,5.931887e-08,-0.14602000000000626
0.0011408,5e-07,1.027674e-07,-1.2989105749999987
0.0011408,5.2e-07,7.362447e-09,0.24845749999999978
0.0011408,5.4e-07,1.127057e-07,1.4765935749999985
0.0011408,5.6e-07,6.642619e-08,-1.156987749999996
0.0011408,5.8e-07,6.642619e-08,-0.11026024999999962
0.0011408,6e-07,6.201578e-08,1.1387352499999988
0.0011408,6.2e-07,1.119756e-07,-0.6004714999999994
0.0011408,6.4e-07,3.799692e-08,-0.12590499999999993
0.0011408,6.6e-07,1.069394e-07,2.757252000000001
0.0011408,6.8e-07,1.48287e-07,1.067960000000007
0.0011408,7e-07,1.496578e-07,-0.6623074999999994
0.0011408,7.2e-07,1.217947e-07,-0.9729724999999987
0.0011408,7.4e-07,1.107389e-07,-0.2979999999999996
0.0011408,7.6e-07,1.098747e-07,39.472802499999965
0.0011408,7.8e-07,1.689651e-06,38.61923249999985
0.0011408,8e-07,1.654644e-06,1.0059499999999915
0.0011408,8.2e-07,1.729889e-06,1.8308250000000044
0.0011408,8.4e-07,1.727877e-06,2.3236499999999936
0.0011408,8.6e-07,1.822835e-06,2.4044999999999916
0.0011408,8.8e-07,1.824057e-06,-0.18922500000000753
0.0011408,9e-07,1.815266e-06,3.437074999999993
0.0011408,9.2e-07,1.96154e-06,3.4862249999999975
0.0011408,9.4e-07,1.954715e-06,0.7744249999999937
0.0011408,9.6e-07,1.992517e-06,2.362400000000001
0.0011408,9.8e-07,2.049211e-06,1.4192250000000044
0.0011408,1e-06,2.049286e-06,1.755225000000003
0.0011408,1.02e-06,2.11942e-06,5.58937499999999
0.0011408,1.04e-06,2.272861e-06,0.6589749999999981
0.0011408,1.06e-06,2.145779e-06,0.05810000000000315
0.0011408,1.08e-06,2.275185e-06,5.112924999999997
0.0011408,1.1e-06,2.350296e-06,1.7630499999999927
0.0011408,1.12e-06,2.345707e-06,3.025475
0.0011408,1.14e-06,2.471315e-06,2.4864499999999836
0.0011408,1.16e-06,2.445165e-06,0.15494999999997106
0.0011408,1.18e-06,2.477513e-06,2.2130249999999947
0.0011408,1.2e-06,2.533686e-06,3.5097000000000023
0.0011408,1.22e-06,2.617901e-06,1.5358249999999884
0.0011408,1.24e-06,2.595119e-06,2.9572749999999814
0.0011408,1.26e-06,2.736192e-06,2.166825000000017
0.0011408,1.28e-06,2.681792e-06,0.8359000000000094
0.0011408,1.3e-06,2.769628e-06,3.0157749999999908
0.0011408,1.32e-06,2.802423e-06,2.8809249999999906
0.0011408,1.34e-06,2.884865e-06,1.0400249999999858
0.0011408,1.36e-06,2.844024e-06,2.0271499999999634
0.0011408,1.38e-06,2.965951e-06,3.274649999999994
0.0011408,1.4e-06,2.97501e-06,0.43992499999998813
0.0011408,1.42e-06,2.983548e-06,2.7460750000000047
0.0011408,1.44e-06,3.084853e-06,2.561674999999994
0.0011408,1.46e-06,3.086015e-06,1.276574999999994
0.0011408,1.48e-06,3.135916e-06,3.3681749999999937
0.0011408,1.5e-06,3.220742e-06,4.269507087927951
0.0011408,0.0,-1.022124e-08,2.0236723749122807
0.0011408,-2e-08,-5.065994e-08,1.2646404999999998
0.0011408,-4e-08,-6.080686e-08,-1.2955580500000008
0.0011408,-6e-08,1.162382e-09,0.6388389999999975
0.0011408,-8e-08,-8.636042e-08,2.2059500499999984
0.0011408,-1e-07,-8.707562e-08,-3.581223250000001
0.0011408,-1.2e-07,5.688851e-08,-1.8274892500000062
0.0011408,-1.4e-07,-1.397605e-08,3.4679829999999985
0.0011408,-1.6e-07,-8.183081e-08,-0.4630185000000001
0.0011408,-1.8e-07,4.54469e-09,0.3054507499999999
0.0011408,-2e-07,-9.404884e-08,-0.1717229999999932
0.0011408,-2.2e-07,1.141361e-08,-0.8884144999999888
0.0011408,-2.4e-07,-5.851226e-08,2.1377825000000046
0.0011408,-2.6e-07,-7.409769e-08,-1.5935587999999983
0.0011408,-2.8e-07,5.230092e-09,-1.3182804999999935
0.0011408,-3e-07,-2.136647e-08,2.369478049999998
0.0011408,-3.2e-07,-8.954903e-08,1.2691104999999947
0.0011408,-3.4e-07,-7.213089e-08,0.671619249999996
0.0011408,-3.6e-07,-1.164138e-07,0.4544509999999995
0.0011408,-3.8e-07,-9.030893e-08,-2.6392102500000045
0.0011408,-4e-07,-1.084539e-08,0.39667174999998833
0.0011408,-4.2e-07,-1.061758e-07,1.1510279999999988
0.0011408,-4.4e-07,-5.688651e-08,-2.23686725
0.0011408,-4.6e-07,-1.670111e-08,3.0180022500000043
0.0011408,-4.8e-07,-1.776066e-07,2.069615250000016
0.0011408,-5e-07,-9.948572e-08,-1.9060874999999977
