y_field,appl_current,meas_voltage_K1,dV_dI
-0.000764,1.42e-05,2.295753e-06,63.77362000000007
-0.000764,1.44e-05,2.782399e-05,64.94539250000032
-0.000764,1.46e-05,2.827391e-05,2.0671250000000043
-0.000764,1.48e-05,2.865084e-05,2.133099999999999
-0.000764,1.5e-05,2.912715e-05,2.162450000000007
-0.000764,1.52e-05,2.951582e-05,1.9089999999999776
-0.000764,1.54e-05,2.989075e-05,2.04849999999999
-0.000764,1.56e-05,3.033522e-05,2.0682500000000203
-0.000764,1.58e-05,3.071805e-05,1.964650000000006
-0.000764,1.6e-05,3.112108e-05,2.183174999999977
-0.000764,1.62e-05,3.159132e-05,2.1548250000000166
-0.000764,1.64e-05,3.198301e-05,1.9507000000000119
-0.000764,1.66e-05,3.23716e-05,2.1186500000000024
-0.000764,1.68e-05,3.283047e-05,2.0722000000000094
-0.000764,1.7e-05,3.320048e-05,2.0832499999999783
-0.000764,1.72e-05,3.366377e-05,2.181549999999987
-0.000764,1.74e-05,3.40731e-05,1.940250000000006
-0.000764,1.76e-05,3.443987e-05,2.0619500000000244
-0.000764,1.78e-05,3.489788e-05,2.225325000000012
-0.000764,1.8e-05,3.533e-05,1.9446249999999736
-0.000764,1.82e-05,3.567573e-05,1.8445250000000044
-0.000764,1.84e-05,3.606781e-05,2.181624999999997
-0.000764,1.86e-05,3.654838e-05,1.9560499999999905
-0.000764,1.88e-05,3.685023e-05,1.8911499999999961
-0.000764,1.9e-05,3.730484e-05,2.2990250000000145
-0.000764,1.92e-05,3.776984e-05,2.0824250000000006
-0.000764,1.94e-05,3.813781e-05,1.9264000000000152
-0.000764,1.96e-05,3.85404e-05,1.9897749999999945
-0.000764,1.98e-05,3.893372e-05,2.0315499999999815
-0.000764,2e-05,3.935302e-05,2.104025000000007
-0.000764,2.02e-05,3.977533e-05,2.1956749999999943
-0.000764,2.04e-05,4.023129e-05,1.9855249999999955
-0.000764,2.06e-05,4.056954e-05,1.8771999999999878
-0.000764,2.08e-05,4.098217e-05,2.0420249999999953
-0.000764,2.1e-05,4.138635e-05,2.051425000000009
-0.000764,2.12e-05,4.180274e-05,2.017875000000018
-0.000764,2.14e-05,4.21935e-05,2.0242999999999967
-0.000764,2.16e-05,4.261246e-05,1.992149999999981
-0.000764,2.18e-05,4.299036e-05,2.0489999999999924
-0.000764,2.2e-05,4.343206e-05,2.04195
-0.000764,2.22e-05,4.380714e-05,1.882425000000012
-0.000764,2.24e-05,4.418503e-05,2.0124250000000075
-0.000764,2.26e-05,4.461211e-05,1.9953499999999877
-0.000764,2.28e-05,4.498317e-05,2.031624999999991
-0.000764,2.3e-05,4.542476e-05,2.0707749999999834
-0.000764,2.32e-05,4.581148e-05,1.9271999999999991
-0.000764,2.34e-05,4.619564e-05,1.919425000000004
-0.000764,2.36e-05,4.657925e-05,2.081150000000008
-0.000764,2.38e-05,4.70281e-05,2.0651499999999885
-0.000764,2.4e-05,4.740531e-05,1.8117500000000035
-0.000764,2.42e-05,4.77528e-05,1.9839500000000072
-0.000764,2.44e-05,4.819889e-05,2.0177999999999656
-0.000764,2.46e-05,4.855992e-05,1.9971500000000049
-0.000764,2.48e-05,4.899775e-05,1.9806499999999971
-0.000764,2.5e-05,4.935218e-05,1.7701652303225759
-0.0007638,0.0,-1.104356e-06,-0.16573380999999987
-0.0007638,1e-06,-1.18273e-06,0.02588900000000005
-0.0007638,2e-06,-1.052578e-06,0.1286770499999999
-0.0007638,3e-06,-9.253759e-07,0.15102735
-0.0007638,4e-06,-7.505233e-07,0.18610969999999993
-0.0007638,5e-06,-5.531565e-07,0.2427152
-0.0007638,6e-06,-2.650929e-07,0.25253434500000005
-0.0007638,7e-06,-4.808781e-08,0.25545480000000004
-0.0007638,8e-06,2.458167e-07,0.27805820499999995
-0.0007638,9e-06,5.080286e-07,0.2787882999999998
-0.0007638,1e-05,8.033933e-07,0.34958870000000086
-0.0007638,1.02e-05,8.7548e-07,0.3710870000000006
-0.0007638,1.04e-05,9.518281e-07,0.43053750000000024
-0.0007638,1.06e-05,1.047695e-06,0.6176097500000006
-0.0007638,1.08e-05,1.198872e-06,0.6153375000000008
-0.0007638,1.1e-05,1.29383e-06,0.46078500000000044
-0.0007638,1.12e-05,1.383186e-06,0.23311250000000028
-0.0007638,1.14e-05,1.387075e-06,0.3668024999999946
-0.0007638,1.16e-05,1.529907e-06,0.5017599999999969
-0.0007638,1.18e-05,1.587779e-06,0.32440000000000024
-0.0007638,1.2e-05,1.659667e-06,0.3178450000000006
-0.0007638,1.22e-05,1.714917e-06,0.3249700000000004
-0.0007638,1.24e-05,1.789655e-06,0.3394599999999999
-0.0007638,1.26e-05,1.850701e-06,0.27751500000000107
-0.0007638,1.28e-05,1.900661e-06,0.30344000000000104
-0.0007638,1.3e-05,1.972077e-06,0.2698424999999993
-0.0007638,1.32e-05,2.008598e-06,0.4668575000000015
-0.0007638,1.34e-05,2.15882e-06,0.3032149999999998
-0.0007638,1.36e-05,2.129884e-06,61.08382500000006
-0.0007638,1.38e-05,2.659235e-05,62.21576500000007
-0.0007638,1.4e-05,2.701619e-05,2.1150750000000045
-0.0007638,1.42e-05,2.743838e-05,1.9828250000000054
-0.0007638,1.44e-05,2.780932e-05,2.1038249999999863
-0.0007638,1.46e-05,2.827991e-05,2.1248500000000092
-0.0007638,1.48e-05,2.865926e-05,2.057450000000003
-0.0007638,1.5e-05,2.910289e-05,2.2858750000000185
-0.0007638,1.52e-05,2.957361e-05,1.9308999999999799
-0.0007638,1.54e-05,2.987525e-05,1.9993000000000052
-0.0007638,1.56e-05,3.037333e-05,2.2469250000000045
-0.0007638,1.58e-05,3.077402e-05,2.1315000000000026
-0.0007638,1.6e-05,3.122593e-05,1.9426500000000004
-0.0007638,1.62e-05,3.155108e-05,1.9722750000000104
-0.0007638,1.64e-05,3.201484e-05,2.1984250000000003
-0.0007638,1.66e-05,3.243045e-05,1.997524999999996
-0.0007638,1.68e-05,3.281385e-05,2.102850000000018
-0.0007638,1.7e-05,3.327159e-05,2.00822500000001
-0.0007638,1.72e-05,3.361714e-05,2.017750000000021
-0.0007638,1.74e-05,3.407869e-05,2.117225000000005
-0.0007638,1.76e-05,3.446403e-05,1.9965250000000054
-0.0007638,1.78e-05,3.48773e-05,2.0700749999999886
-0.0007638,1.8e-05,3.529206e-05,2.170825000000022
-0.0007638,1.82e-05,3.574563e-05,2.0969750000000147
-0.0007638,1.84e-05,3.613085e-05,1.9803499999999872
-0.0007638,1.86e-05,3.653777e-05,2.1372249999999866
-0.0007638,1.88e-05,3.698574e-05,1.9595000000000056
-0.0007638,1.9e-05,3.732157e-05,1.883250000000018
-0.0007638,1.92e-05,3.773904e-05,2.063849999999988
-0.0007638,1.94e-05,3.814711e-05,2.0658750000000055
-0.0007638,1.96e-05,3.856539e-05,2.1069999999999993
-0.0007638,1.98e-05,3.898991e-05,2.0846999999999696
-0.0007638,2e-05,3.939927e-05,1.8976749999999925
-0.0007638,2.02e-05,3.974898e-05,1.8559999999999945
-0.0007638,2.04e-05,4.014167e-05,2.049650000000014
-0.0007638,2.06e-05,4.056884e-05,2.0936499999999967
-0.0007638,2.08e-05,4.097913e-05,2.0320000000000107
-0.0007638,2.1e-05,4.138164e-05,1.949350000000024
-0.0007638,2.12e-05,4.175887e-05,1.9744500000000045
-0.0007638,2.14e-05,4.217142e-05,2.0350999999999857
-0.0007638,2.16e-05,4.257291e-05,1.8318999999999903
-0.0007638,2.18e-05,4.290418e-05,1.954925000000003
-0.0007638,2.2e-05,4.335488e-05,2.173400000000001
-0.0007638,2.22e-05,4.377354e-05,2.0698500000000024
-0.0007638,2.24e-05,4.418282e-05,1.9574249999999864
-0.0007638,2.26e-05,4.455651e-05,1.996300000000005
-0.0007638,2.28e-05,4.498134e-05,2.1384999999999934
-0.0007638,2.3e-05,4.541191e-05,1.9748249999999814
-0.0007638,2.32e-05,4.577127e-05,1.9230250000000098
-0.0007638,2.34e-05,4.618112e-05,1.9956499999999977
-0.0007638,2.36e-05,4.656953e-05,2.104175000000012
-0.0007638,2.38e-05,4.702279e-05,2.185325000000006
-0.0007638,2.4e-05,4.744366e-05,1.9915500000000037
-0.0007638,2.42e-05,4.781941e-05,1.7509500000000031
-0.0007638,2.44e-05,4.814404e-05,1.9614249999999913
-0.0007638,2.46e-05,4.860398e-05,2.131024999999994
-0.0007638,2.48e-05,4.899645e-05,1.9154999999999944
-0.0007638,2.5e-05,4.937018e-05,1.8674532235484236
-0.0007636,0.0,-1.056077e-06,-0.22360834500000015
-0.0007636,1e-06,-1.190059e-06,-0.019035000000000024
-0.0007636,2e-06,-1.094147e-06,0.11517054999999998
-0.0007636,3e-06,-9.597179e-07,0.1651679000000001
-0.0007636,4e-06,-7.638112e-07,0.22954369999999985
-0.0007636,5e-06,-5.006305e-07,0.24013764999999992
-0.0007636,6e-06,-2.835359e-07,0.23150301500000003
-0.0007636,7e-06,-3.762447e-08,0.2510296000000001
-0.0007636,8e-06,2.185233e-07,0.26504318499999996
-0.0007636,9e-06,4.924619e-07,0.27329784999999984
-0.0007636,1e-05,7.65119e-07,0.4580520166666675
-0.0007636,1.02e-05,8.641452e-07,0.5968975000000007
-0.0007636,1.04e-05,1.003878e-06,0.5453070000000007
-0.0007636,1.06e-05,1.082268e-06,0.38855750000000056
-0.0007636,1.08e-05,1.159301e-06,0.6231975000000003
-0.0007636,1.1e-05,1.331547e-06,0.44261000000000017
-0.0007636,1.12e-05,1.336345e-06,0.2814250000000005
-0.0007636,1.14e-05,1.444117e-06,0.5422524999999978
-0.0007636,1.16e-05,1.553246e-06,0.4115424999999986
-0.0007636,1.18e-05,1.608734e-06,0.2584049999999998
-0.0007636,1.2e-05,1.656608e-06,0.3836025000000003
-0.0007636,1.22e-05,1.762175e-06,0.5612850000000007
-0.0007636,1.24e-05,1.881122e-06,0.2791900000000007
-0.0007636,1.26e-05,1.873851e-06,0.26779250000000054
-0.0007636,1.28e-05,1.988239e-06,0.4324949999999994
-0.0007636,1.3e-05,2.046849e-06,0.14838750000000012
-0.0007636,1.32e-05,2.047594e-06,0.22391000000000272
-0.0007636,1.34e-05,2.136413e-06,57.010290000000055
-0.0007636,1.36e-05,2.485171e-05,61.034142500000065
-0.0007636,1.38e-05,2.655007e-05,5.40055000000001
-0.0007636,1.4e-05,2.701193e-05,2.248474999999999
-0.0007636,1.42e-05,2.744946e-05,2.0151749999999993
-0.0007636,1.44e-05,2.7818e-05,2.23269999999998
-0.0007636,1.46e-05,2.834254e-05,2.1342250000000007
-0.0007636,1.48e-05,2.867169e-05,1.888325000000009
-0.0007636,1.5e-05,2.909787e-05,2.1449499999999944
-0.0007636,1.52e-05,2.952967e-05,2.0168999999999926
-0.0007636,1.54e-05,2.990463e-05,1.984800000000007
-0.0007636,1.56e-05,3.032359e-05,2.0809750000000093
-0.0007636,1.58e-05,3.073702e-05,2.2156499999999966
-0.0007636,1.6e-05,3.120985e-05,1.9897249999999929
-0.0007636,1.62e-05,3.153291e-05,1.9085500000000053
-0.0007636,1.64e-05,3.197327e-05,2.2013000000000176
-0.0007636,1.66e-05,3.241343e-05,1.9850250000000074
-0.0007636,1.68e-05,3.276728e-05,2.038899999999998
-0.0007636,1.7e-05,3.322899e-05,2.1016999999999797
-0.0007636,1.72e-05,3.360796e-05,2.071450000000013
-0.0007636,1.74e-05,3.405757e-05,2.0978000000000208
-0.0007636,1.76e-05,3.444708e-05,2.104600000000005
-0.0007636,1.78e-05,3.489941e-05,2.0450750000000113
-0.0007636,1.8e-05,3.526511e-05,2.011125000000007
-0.0007636,1.82e-05,3.570386e-05,2.070599999999999
-0.0007636,1.84e-05,3.609335e-05,1.8497999999999735
-0.0007636,1.86e-05,3.644378e-05,2.1120500000000106
-0.0007636,1.88e-05,3.693817e-05,2.1432000000000073
-0.0007636,1.9e-05,3.730106e-05,1.9589750000000095
-0.0007636,1.92e-05,3.772176e-05,2.0709750000000042
-0.0007636,1.94e-05,3.812945e-05,1.9700250000000068
-0.0007636,1.96e-05,3.850977e-05,2.0659000000000134
-0.0007636,1.98e-05,3.895581e-05,2.113874999999993
-0.0007636,2e-05,3.935532e-05,1.8749750000000063
-0.0007636,2.02e-05,3.97058e-05,1.8848749999999939
-0.0007636,2.04e-05,4.010927e-05,2.1045000000000016
-0.0007636,2.06e-05,4.05476e-05,1.9286000000000172
-0.0007636,2.08e-05,4.088071e-05,1.8670250000000124
-0.0007636,2.1e-05,4.129441e-05,2.1889749999999992
-0.0007636,2.12e-05,4.17563e-05,2.1637999999999806
-0.0007636,2.14e-05,4.215993e-05,1.9153249999999957
-0.0007636,2.16e-05,4.252243e-05,1.9566999999999979
-0.0007636,2.18e-05,4.294261e-05,2.1257250000000028
-0.0007636,2.2e-05,4.337272e-05,1.9575750000000198
-0.0007636,2.22e-05,4.372564e-05,1.9227249999999856
-0.0007636,2.24e-05,4.414181e-05,2.0768999999999807
-0.0007636,2.26e-05,4.45564e-05,2.0214500000000015
-0.0007636,2.28e-05,4.495039e-05,1.9612249999999989
-0.0007636,2.3e-05,4.534089e-05,2.1308249999999873
-0.0007636,2.32e-05,4.580272e-05,1.9826500000000067
-0.0007636,2.34e-05,4.613395e-05,1.9620499999999765
-0.0007636,2.36e-05,4.658754e-05,2.0218249999999927
-0.0007636,2.38e-05,4.694268e-05,1.9101500000000158
-0.0007636,2.4e-05,4.73516e-05,1.9592750000000052
-0.0007636,2.42e-05,4.772639e-05,1.9911499999999762
-0.0007636,2.44e-05,4.814806e-05,2.137749999999997
-0.0007636,2.46e-05,4.858149e-05,1.9884249999999923
-0.0007636,2.48e-05,4.894343e-05,1.9063250000000096
-0.0007636,2.5e-05,4.934402e-05,2.002824604838744
-0.0007634,0.0,-1.118455e-06,-0.18227391666666648
-0.0007634,1e-06,-1.212698e-06,-0.006526000000000032
-0.0007634,2e-06,-1.131507e-06,0.11894010000000005
-0.0007634,3e-06,-9.748178e-07,0.20607590000000015
-0.0007634,4e-06,-7.193552e-07,0.2208197999999999
-0.0007634,5e-06,-5.331782e-07,0.21012889999999995
-0.0007634,6e-06,-2.990974e-07,0.23967585000000008
-0.0007634,7e-06,-5.38265e-08,0.22715235000000006
-0.0007634,8e-06,1.552073e-07,0.2494726999999999
-0.0007634,9e-06,4.451189e-07,0.29040329999999986
-0.0007634,1e-05,7.360139e-07,0.5401245833333346
-0.0007634,1.02e-05,8.54008e-07,0.5398685000000003
-0.0007634,1.04e-05,9.519613e-07,0.6289700000000003
-0.0007634,1.06e-05,1.105596e-06,0.5074992500000004
-0.0007634,1.08e-05,1.154961e-06,0.390235000000001
-0.0007634,1.1e-05,1.26169e-06,0.5772300000000006
-0.0007634,1.12e-05,1.385853e-06,0.44950000000000045
-0.0007634,1.14e-05,1.44149e-06,0.30023749999999794
-0.0007634,1.16e-05,1.505948e-06,0.35521749999999974
-0.0007634,1.18e-05,1.583577e-06,0.4778825000000011
-0.0007634,1.2e-05,1.697101e-06,0.3811825000000004
-0.0007634,1.22e-05,1.73605e-06,0.28116499999999967
-0.0007634,1.24e-05,1.809567e-06,0.29837500000000006
-0.0007634,1.26e-05,1.8554e-06,0.45181000000000093
-0.0007634,1.28e-05,1.990291e-06,0.4253625000000012
-0.0007634,1.3e-05,2.025545e-06,0.17067999999999905
-0.0007634,1.32e-05,2.058563e-06,59.20331250000032
-0.0007634,1.34e-05,2.570687e-05,60.43346750000006
-0.0007634,1.36e-05,2.623195e-05,2.02302499999999
-0.0007634,1.38e-05,2.651608e-05,1.8576249999999987
-0.0007634,1.4e-05,2.6975e-05,2.27577500000001
-0.0007634,1.42e-05,2.742639e-05,2.2282500000000027
-0.0007634,1.44e-05,2.78663e-05,2.007324999999966
-0.0007634,1.46e-05,2.822932e-05,2.018950000000018
-0.0007634,1.48e-05,2.867388e-05,2.104500000000016
-0.0007634,1.5e-05,2.907112e-05,2.096375000000009
-0.0007634,1.52e-05,2.951243e-05,2.21977499999997
-0.0007634,1.54e-05,2.995903e-05,2.0660999999999916
-0.0007634,1.56e-05,3.033887e-05,1.9885500000000036
-0.0007634,1.58e-05,3.075445e-05,2.0617500000000035
-0.0007634,1.6e-05,3.116357e-05,2.13047499999999
-0.0007634,1.62e-05,3.160664e-05,2.0385000000000133
-0.0007634,1.64e-05,3.197897e-05,2.050050000000013
-0.0007634,1.66e-05,3.242666e-05,2.1852750000000043
-0.0007634,1.68e-05,3.285308e-05,1.9962749999999971
-0.0007634,1.7e-05,3.322517e-05,1.9357249999999908
-0.0007634,1.72e-05,3.362737e-05,2.007975000000002
-0.0007634,1.74e-05,3.402836e-05,2.1238249999999965
-0.0007634,1.76e-05,3.44769e-05,2.0863000000000227
-0.0007634,1.78e-05,3.486288e-05,1.975324999999998
-0.0007634,1.8e-05,3.526703e-05,2.0494000000000057
-0.0007634,1.82e-05,3.568264e-05,2.012600000000006
-0.0007634,1.84e-05,3.607207e-05,2.0512749999999897
-0.0007634,1.86e-05,3.650315e-05,2.0498249999999985
-0.0007634,1.88e-05,3.6892e-05,2.0991249999999866
-0.0007634,1.9e-05,3.73428e-05,1.9566999999999837
-0.0007634,1.92e-05,3.767468e-05,1.929850000000016
-0.0007634,1.94e-05,3.811474e-05,2.138999999999996
-0.0007634,1.96e-05,3.853028e-05,2.056899999999999
-0.0007634,1.98e-05,3.89375e-05,1.931874999999991
-0.0007634,2e-05,3.930303e-05,2.2057250000000295
-0.0007634,2.02e-05,3.981979e-05,2.085374999999999
-0.0007634,2.04e-05,4.013718e-05,1.9011500000000154
-0.0007634,2.06e-05,4.058025e-05,2.1606000000000023
-0.0007634,2.08e-05,4.100142e-05,1.9198750000000047
-0.0007634,2.1e-05,4.13482e-05,1.9098499999999916
-0.0007634,2.12e-05,4.176536e-05,2.202850000000012
-0.0007634,2.14e-05,4.222934e-05,1.9695500000000123
-0.0007634,2.16e-05,4.255318e-05,1.8978249999999832
-0.0007634,2.18e-05,4.298847e-05,2.0978250000000145
-0.0007634,2.2e-05,4.339231e-05,2.0046999999999997
-0.0007634,2.22e-05,4.379035e-05,1.9301999999999992
-0.0007634,2.24e-05,4.416439e-05,2.0007999999999697
-0.0007634,2.26e-05,4.459067e-05,1.9948499999999996
-0.0007634,2.28e-05,4.496233e-05,2.0723250000000064
-0.0007634,2.3e-05,4.54196e-05,2.090149999999994
-0.0007634,2.32e-05,4.579839e-05,1.9215000000000089
-0.0007634,2.34e-05,4.61882e-05,1.9744500000000045
-0.0007634,2.36e-05,4.658817e-05,1.8992250000000013
-0.0007634,2.38e-05,4.694789e-05,1.996849999999995
-0.0007634,2.4e-05,4.738691e-05,2.0429500000000047
-0.0007634,2.42e-05,4.776507e-05,2.0036249999999995
-0.0007634,2.44e-05,4.818836e-05,2.0207249999999988
-0.0007634,2.46e-05,4.857336e-05,1.9966000000000008
-0.0007634,2.48e-05,4.8987e-05,2.1243499999999926
-0.0007634,2.5e-05,4.94231e-05,2.1818006638709937
-0.0007632,0.0,-1.057342e-06,-0.21328407000000005
-0.0007632,1e-06,-1.181326e-06,-0.01156999999999997
-0.0007632,2e-06,-1.080482e-06,0.12189770000000005
-0.0007632,3e-06,-9.375306e-07,0.17978470000000008
-0.0007632,4e-06,-7.209126e-07,0.20264169999999998
-0.0007632,5e-06,-5.322472e-07,0.19838024999999998
-0.0007632,6e-06,-3.241521e-07,0.24741656
-0.0007632,7e-06,-3.741408e-08,0.27149520000000005
-0.0007632,8e-06,2.188383e-07,0.23360413999999996
-0.0007632,9e-06,4.297942e-07,0.2970339499999999
-0.0007632,1e-05,8.129062e-07,0.3296949166666674
-0.0007632,1.02e-05,8.767085e-07,0.5604670000000005
-0.0007632,1.04e-05,1.037093e-06,0.6020762500000001
-0.0007632,1.06e-05,1.117539e-06,0.35563000000000056
-0.0007632,1.08e-05,1.179345e-06,0.32314750000000103
-0.0007632,1.1e-05,1.246798e-06,0.4429800000000004
-0.0007632,1.12e-05,1.356537e-06,0.49669500000000033
-0.0007632,1.14e-05,1.445476e-06,0.4610099999999977
-0.0007632,1.16e-05,1.540941e-06,0.2895474999999985
-0.0007632,1.18e-05,1.561295e-06,0.3694850000000005
-0.0007632,1.2e-05,1.688735e-06,0.39306500000000044
-0.0007632,1.22e-05,1.718521e-06,54.729062500000055
-0.0007632,1.24e-05,2.358036e-05,55.85117250000007
-0.0007632,1.26e-05,2.405899e-05,2.168850000000006
-0.0007632,1.28e-05,2.44479e-05,2.014124999999993
-0.0007632,1.3e-05,2.486464e-05,2.1884999999999764
-0.0007632,1.32e-05,2.53233e-05,2.2195000000000036
-0.0007632,1.34e-05,2.575244e-05,2.1263500000000093
-0.0007632,1.36e-05,2.617384e-05,2.138300000000001
-0.0007632,1.38e-05,2.660776e-05,2.0492500000000007
-0.0007632,1.4e-05,2.699354e-05,2.007275000000007
-0.0007632,1.42e-05,2.741067e-05,2.307850000000002
-0.0007632,1.44e-05,2.791668e-05,2.139474999999976
-0.0007632,1.46e-05,2.826646e-05,1.9262750000000182
-0.0007632,1.48e-05,2.868719e-05,2.1207250000000073
-0.0007632,1.5e-05,2.911475e-05,2.009174999999999
-0.0007632,1.52e-05,2.949086e-05,2.0833499999999816
-0.0007632,1.54e-05,2.994809e-05,2.148574999999994
-0.0007632,1.56e-05,3.035029e-05,1.9917000000000087
-0.0007632,1.58e-05,3.074477e-05,2.1013500000000107
-0.0007632,1.6e-05,3.119083e-05,2.215050000000005
-0.0007632,1.62e-05,3.163079e-05,1.9849749999999915
-0.0007632,1.64e-05,3.198482e-05,1.840750000000014
-0.0007632,1.66e-05,3.236709e-05,2.1700000000000017
-0.0007632,1.68e-05,3.285282e-05,2.230000000000004
-0.0007632,1.7e-05,3.325909e-05,2.07867499999999
-0.0007632,1.72e-05,3.368429e-05,1.9941499999999905
-0.0007632,1.74e-05,3.405675e-05,1.8885750000000172
-0.0007632,1.76e-05,3.443972e-05,2.128575000000012
-0.0007632,1.78e-05,3.490818e-05,2.1758250000000032
-0.0007632,1.8e-05,3.531005e-05,1.9997000000000185
-0.0007632,1.82e-05,3.570806e-05,2.0861500000000035
-0.0007632,1.84e-05,3.614451e-05,2.1162749999999733
-0.0007632,1.86e-05,3.655457e-05,1.8778000000000077
-0.0007632,1.88e-05,3.689563e-05,1.904600000000002
-0.0007632,1.9e-05,3.731641e-05,2.1117499999999865
-0.0007632,1.92e-05,3.774033e-05,2.0301000000000045
-0.0007632,1.94e-05,3.812845e-05,2.0287750000000244
-0.0007632,1.96e-05,3.855184e-05,2.061250000000001
-0.0007632,1.98e-05,3.895295e-05,1.974349999999987
-0.0007632,2e-05,3.934158e-05,2.0805500000000023
-0.0007632,2.02e-05,3.978517e-05,2.168025
-0.0007632,2.04e-05,4.020879e-05,1.9274750000000012
-0.0007632,2.06e-05,4.055616e-05,1.977400000000003
-0.0007632,2.08e-05,4.099975e-05,2.0895500000000027
-0.0007632,2.1e-05,4.139198e-05,2.007649999999998
-0.0007632,2.12e-05,4.180281e-05,2.0418750000000188
-0.0007632,2.14e-05,4.220873e-05,2.0062250000000006
-0.0007632,2.16e-05,4.26053e-05,1.9370249999999913
-0.0007632,2.18e-05,4.298354e-05,1.9540250000000015
-0.0007632,2.2e-05,4.338691e-05,2.0561500000000024
-0.0007632,2.22e-05,4.3806e-05,2.002750000000006
-0.0007632,2.24e-05,4.418801e-05,1.9478000000000009
-0.0007632,2.26e-05,4.458512e-05,1.9494750000000067
-0.0007632,2.28e-05,4.49678e-05,2.0562499999999773
-0.0007632,2.3e-05,4.540762e-05,2.2023499999999814
-0.0007632,2.32e-05,4.584874e-05,2.0911250000000194
-0.0007632,2.34e-05,4.624407e-05,1.870874999999998
-0.0007632,2.36e-05,4.659709e-05,1.967100000000002
-0.0007632,2.38e-05,4.703091e-05,2.1016249999999843
-0.0007632,2.4e-05,4.743774e-05,2.0346249999999912
-0.0007632,2.42e-05,4.784476e-05,1.9939749999999918
-0.0007632,2.44e-05,4.823533e-05,1.9834999999999923
-0.0007632,2.46e-05,4.863816e-05,2.1858250000000226
-0.0007632,2.48e-05,4.910966e-05,2.1515500000000003
-0.0007632,2.5e-05,4.949878e-05,1.9449844916128993
-0.000763,0.0,-1.049296e-06,-0.16115304333333325
-0.000763,1e-06,-1.123126e-06,0.027207700000000057
-0.000763,2e-06,-9.948806e-07,0.13625425000000002
-0.000763,3e-06,-8.506175e-07,0.15139279999999994
-0.000763,4e-06,-6.92095e-07,0.23212919999999984
-0.000763,5e-06,-3.863591e-07,0.2322185999999999
-0.000763,6e-06,-2.276578e-07,0.211723445
-0.000763,7e-06,3.708779e-08,0.26177300000000003
-0.000763,8e-06,2.958882e-07,0.224731305
-0.000763,9e-06,4.865504e-07,0.24704424999999985
-0.000763,1e-05,7.899767e-07,0.7613077166666686
-0.000763,1.02e-05,9.605535e-07,0.6353782500000005
-0.000763,1.04e-05,1.044128e-06,0.4646612500000007
-0.000763,1.06e-05,1.146418e-06,0.4585900000000005
-0.000763,1.08e-05,1.227564e-06,0.5220625000000005
-0.000763,1.1e-05,1.355243e-06,0.47494250000000093
-0.000763,1.12e-05,1.417541e-06,0.40822750000000063
-0.000763,1.14e-05,1.518534e-06,0.3312299999999997
-0.000763,1.16e-05,1.550033e-06,0.349072500000001
-0.000763,1.18e-05,1.658163e-06,0.49341750000000006
-0.000763,1.2e-05,1.7474e-06,0.37820250000000044
-0.000763,1.22e-05,1.809444e-06,0.3794675000000005
-0.000763,1.24e-05,1.899187e-06,0.3445274999999999
-0.000763,1.26e-05,1.947255e-06,56.54803250000006
-0.000763,1.28e-05,2.45184e-05,57.45133750000007
-0.000763,1.3e-05,2.492779e-05,2.1627499999999813
-0.000763,1.32e-05,2.53835e-05,2.136500000000005
-0.000763,1.34e-05,2.578239e-05,2.1273000000000053
-0.000763,1.36e-05,2.623442e-05,2.1310999999999893
-0.000763,1.38e-05,2.663483e-05,1.934775000000002
-0.000763,1.4e-05,2.700833e-05,2.072800000000001
-0.000763,1.42e-05,2.746395e-05,2.166525000000007
-0.000763,1.44e-05,2.787494e-05,2.1149249999999853
-0.000763,1.46e-05,2.830992e-05,2.1525250000000113
-0.000763,1.48e-05,2.873595e-05,2.1579249999999917
-0.000763,1.5e-05,2.917309e-05,2.0184250000000077
-0.000763,1.52e-05,2.954332e-05,2.1406499999999795
-0.000763,1.54e-05,3.002935e-05,2.1257499999999965
-0.000763,1.56e-05,3.039362e-05,1.8665749999999832
-0.000763,1.58e-05,3.077598e-05,2.008525000000006
-0.000763,1.6e-05,3.119703e-05,2.167500000000004
-0.000763,1.62e-05,3.164298e-05,2.08467499999999
-0.000763,1.64e-05,3.20309e-05,2.069625000000002
-0.000763,1.66e-05,3.247083e-05,2.200499999999991
-0.000763,1.68e-05,3.29111e-05,1.9725249999999903
-0.000763,1.7e-05,3.325984e-05,2.0059249999999906
-0.000763,1.72e-05,3.371347e-05,2.1294500000000056
-0.000763,1.74e-05,3.411162e-05,2.0932249999999897
-0.000763,1.76e-05,3.455076e-05,2.1005750000000063
-0.000763,1.78e-05,3.495185e-05,2.0809500000000014
-0.000763,1.8e-05,3.538314e-05,1.9729999999999848
-0.000763,1.82e-05,3.574105e-05,1.9187500000000028
-0.000763,1.84e-05,3.615064e-05,2.097174999999993
-0.000763,1.86e-05,3.657992e-05,2.0465750000000043
-0.000763,1.88e-05,3.696927e-05,2.0370999999999952
-0.000763,1.9e-05,3.739476e-05,2.1194249999999784
-0.000763,1.92e-05,3.781704e-05,2.050449999999998
-0.000763,1.94e-05,3.821494e-05,2.130324999999999
-0.000763,1.96e-05,3.866917e-05,2.063974999999985
-0.000763,1.98e-05,3.904053e-05,1.847549999999984
-0.000763,2e-05,3.940819e-05,2.0020000000000095
-0.000763,2.02e-05,3.984133e-05,2.0217999999999847
