y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,0.000102,3.438086e-05,0.34159250000000085
-0.006,0.000104,3.507445e-05,0.343119999999999
-0.006,0.000106,3.575334e-05,0.3429399999999987
-0.006,0.000108,3.644621e-05,0.3424699999999987
-0.006,0.00011,3.712322e-05,0.33634500000000145
-0.006,0.000112,3.779159e-05,0.3357924999999984
-0.006,0.000114,3.846639e-05,0.3440775000000027
-0.006,0.000116,3.91679e-05,0.34623500000000007
-0.006,0.000118,3.985133e-05,0.34034249999999844
-0.006,0.00012,4.052927e-05,0.33830000000000204
-0.006,0.000122,4.120453e-05,0.336904999999998
-0.006,0.000124,4.187689e-05,0.3462949999999996
-0.006,0.000126,4.258971e-05,0.35266000000000197
-0.006,0.000128,4.328753e-05,0.336665
-0.006,0.00013,4.393637e-05,0.324130000000002
-0.006,0.000132,4.458405e-05,0.33893999999999913
-0.006,0.000134,4.529213e-05,0.35299750000000074
-0.006,0.000136,4.599604e-05,0.3479700000000001
-0.006,0.000138,4.668401e-05,0.3312174999999993
-0.006,0.00014,4.732091e-05,0.335585
-0.006,0.000142,4.802635e-05,0.34834499999999835
-0.006,0.000144,4.871429e-05,0.34549750000000046
-0.006,0.000146,4.940834e-05,0.3458275000000004
-0.006,0.000148,5.00976e-05,0.33821999999999974
-0.006,0.00015,5.076122e-05,0.33157658090089887
-0.0056,0.0,-1.601232e-06,0.6684084180156087
-0.0056,5e-07,-1.26756e-06,0.6065366999999999
-0.0056,1e-06,-9.946953e-07,0.5332730999999997
-0.0056,1.5e-06,-7.342869e-07,0.4586836000000001
-0.0056,2e-06,-5.360117e-07,0.3787447999999999
-0.0056,2.5e-06,-3.555421e-07,0.35755689999999984
-0.0056,3e-06,-1.784548e-07,0.29418694
-0.0056,3.5e-06,-6.135516e-08,0.21198326000000003
-0.0056,4e-06,3.352846e-08,0.20457795999999992
-0.0056,4.5e-06,1.432228e-07,0.20189593999999988
-0.0056,5e-06,2.354244e-07,0.20083790000000012
-0.0056,5.5e-06,3.440607e-07,0.19654670000000002
-0.0056,6e-06,4.319711e-07,0.1612784000000001
-0.0056,6.5e-06,5.053391e-07,0.12192730000000013
-0.0056,7e-06,5.538984e-07,0.1341005999999999
-0.0056,7.5e-06,6.394397e-07,0.13418999999999992
-0.0056,8e-06,6.880884e-07,0.10854699999999995
-0.0056,8.5e-06,7.479867e-07,0.12678469999999986
-0.0056,9e-06,8.148731e-07,0.1267398999999999
-0.0056,9.5e-06,8.747266e-07,0.1140004
-0.0056,1e-05,9.288735e-07,0.07683969999999996
-0.0056,1.05e-05,9.515663e-07,0.07736149999999986
-0.0056,1.1e-05,1.006235e-06,0.09105469999999993
-0.0056,1.15e-05,1.042621e-06,2.8545099999999985
-0.0056,1.2e-05,3.860745e-06,3.0394189999999988
-0.0056,1.25e-05,4.08204e-06,0.3997540000000006
-0.0056,1.3e-05,4.260499e-06,0.349958
-0.0056,1.35e-05,4.431998e-06,0.3683139999999998
-0.0056,1.4e-05,4.628813e-06,0.3522079999999992
-0.0056,1.45e-05,4.784206e-06,0.3449629999999999
-0.0056,1.5e-05,4.973776e-06,0.3875029999999997
-0.0056,1.55e-05,5.171709e-06,0.370788000000001
-0.0056,1.6e-05,5.344564e-06,0.3149120000000005
-0.0056,1.65e-05,5.486621e-06,0.3316460000000001
-0.0056,1.7e-05,5.67621e-06,0.33774000000000015
-0.0056,1.75e-05,5.824361e-06,0.29278599999999955
-0.0056,1.8e-05,5.968996e-06,0.33987100000000137
-0.0056,1.85e-05,6.164232e-06,0.35043499999999916
-0.0056,1.9e-05,6.319431e-06,0.30382700000000096
-0.0056,1.95e-05,6.468059e-06,0.3433869999999999
-0.0056,2e-05,6.662818e-06,0.3365929999999988
-0.0056,2.05e-05,6.804652e-06,0.34733500000000106
-0.0056,2.1e-05,7.010153e-06,0.35380199999999995
-0.0056,2.15e-05,7.158454e-06,0.3022330000000002
-0.0056,2.2e-05,7.312386e-06,0.32298899999999975
-0.0056,2.25e-05,7.481443e-06,0.3478570000000003
-0.0056,2.3e-05,7.660243e-06,0.35810800000000054
-0.0056,2.35e-05,7.839551e-06,0.326372000000001
-0.0056,2.4e-05,7.986615e-06,0.3113070000000011
-0.0056,2.45e-05,8.150858e-06,0.3499129999999999
-0.0056,2.5e-05,8.336528e-06,0.37370899999999985
-0.0056,2.55e-05,8.524567e-06,0.2979120000000002
-0.0056,2.6e-05,8.63444e-06,0.25711499999999887
-0.0056,2.65e-05,8.781682e-06,0.331213
-0.0056,2.7e-05,8.965653e-06,0.3605219999999978
-0.0056,2.75e-05,9.142204e-06,0.3188770000000005
-0.0056,2.8e-05,9.28453e-06,0.3025310000000001
-0.0056,2.85e-05,9.444735e-06,0.32671400000000084
-0.0056,2.9e-05,9.611244e-06,0.3243000000000009
-0.0056,2.95e-05,9.769035e-06,0.2958259999999999
-0.0056,3e-05,9.90707e-06,0.29337299999999944
-0.0056,3.2e-05,1.063224e-05,0.3578724999999996
-0.0056,3.4e-05,1.133856e-05,0.34842249999999986
-0.0056,3.6e-05,1.202593e-05,0.3482949999999998
-0.0056,3.8e-05,1.273174e-05,0.32546249999999954
-0.0056,4e-05,1.332778e-05,0.3308625000000003
-0.0056,4.2e-05,1.405519e-05,0.33532000000000073
-0.0056,4.4e-05,1.466906e-05,0.3409274999999994
-0.0056,4.6e-05,1.54189e-05,0.3474575
-0.0056,4.8e-05,1.605889e-05,0.32094749999999994
-0.0056,5e-05,1.670269e-05,0.3300875000000003
-0.0056,5.2e-05,1.737924e-05,0.33226000000000067
-0.0056,5.4e-05,1.803173e-05,0.3377549999999996
-0.0056,5.6e-05,1.873026e-05,0.3440374999999998
-0.0056,5.8e-05,1.940788e-05,0.3359224999999997
-0.0056,6e-05,2.007395e-05,0.3394249999999994
-0.0056,6.2e-05,2.076558e-05,0.3449174999999993
-0.0056,6.4e-05,2.145362e-05,0.3229325000000003
-0.0056,6.6e-05,2.205731e-05,0.33146000000000164
-0.0056,6.8e-05,2.277946e-05,0.33780750000000115
-0.0056,7e-05,2.340854e-05,0.329652499999999
-0.0056,7.2e-05,2.409807e-05,0.35269249999999897
-0.0056,7.4e-05,2.481931e-05,0.3369524999999989
-0.0056,7.6e-05,2.544588e-05,0.3274550000000005
-0.0056,7.8e-05,2.612913e-05,0.3347224999999998
-0.0056,8e-05,2.678477e-05,0.33457250000000016
-0.0056,8.2e-05,2.746742e-05,0.34603750000000133
-0.0056,8.4e-05,2.816892e-05,0.36067249999999973
-0.0056,8.6e-05,2.891011e-05,0.34519000000000055
-0.0056,8.8e-05,2.954968e-05,0.32387500000000014
-0.0056,9e-05,3.020561e-05,0.3233574999999993
-0.0056,9.2e-05,3.084311e-05,0.34126749999999983
-0.0056,9.4e-05,3.157068e-05,0.34822750000000013
-0.0056,9.6e-05,3.223602e-05,0.33339500000000033
-0.0056,9.8e-05,3.290426e-05,0.33700249999999876
-0.0056,0.0001,3.358403e-05,0.3492550000000012
-0.0056,0.000102,3.430128e-05,0.3373600000000003
-0.0056,0.000104,3.493347e-05,0.3368500000000001
-0.0056,0.000106,3.564868e-05,0.34541749999999993
-0.0056,0.000108,3.631514e-05,0.3316424999999992
-0.0056,0.00011,3.697525e-05,0.3455750000000002
-0.0056,0.000112,3.769744e-05,0.3494874999999986
-0.0056,0.000114,3.83732e-05,0.3373625000000011
-0.0056,0.000116,3.904689e-05,0.33096000000000103
-0.0056,0.000118,3.969704e-05,0.32838749999999983
-0.0056,0.00012,4.036044e-05,0.34036250000000123
-0.0056,0.000122,4.105849e-05,0.345345
-0.0056,0.000124,4.174182e-05,0.33461499999999944
-0.0056,0.000126,4.239695e-05,0.3468074999999988
-0.0056,0.000128,4.312905e-05,0.3416225000000015
-0.0056,0.00013,4.376344e-05,0.3377524999999988
-0.0056,0.000132,4.448006e-05,0.3484074999999969
-0.0056,0.000134,4.515707e-05,0.3490075000000008
-0.0056,0.000136,4.587609e-05,0.3468675000000001
-0.0056,0.000138,4.654454e-05,0.3390025000000012
-0.0056,0.00014,4.72321e-05,0.3393674999999998
-0.0056,0.000142,4.790201e-05,0.3389174999999973
-0.0056,0.000144,4.858777e-05,0.34672750000000185
-0.0056,0.000146,4.928892e-05,0.3435250000000014
-0.0056,0.000148,4.996187e-05,0.3396775000000005
-0.0056,0.00015,5.064763e-05,0.34281000153153235
-0.0052,0.0,-1.561353e-06,0.7308439468673358
-0.0052,5e-07,-1.196569e-06,0.6372016
-0.0052,1e-06,-9.241514e-07,0.4886623000000001
-0.0052,1.5e-06,-7.079067e-07,0.40335979999999994
-0.0052,2e-06,-5.207916e-07,0.3722037999999999
-0.0052,2.5e-06,-3.357029e-07,0.3532509999999999
-0.0052,3e-06,-1.675406e-07,0.28922537000000004
-0.0052,3.5e-06,-4.647753e-08,0.20660439000000003
-0.0052,4e-06,3.906379e-08,0.19015472999999997
-0.0052,4.5e-06,1.436772e-07,0.25558090999999983
-0.0052,5e-06,2.946447e-07,0.2467899
-0.0052,5.5e-06,3.904671e-07,0.10295950000000015
-0.0052,6e-06,3.976042e-07,0.13103120000000024
-0.0052,6.5e-06,5.214983e-07,0.16062280000000012
-0.0052,7e-06,5.58227e-07,0.12948169999999992
-0.0052,7.5e-06,6.5098e-07,0.1535006
-0.0052,8e-06,7.117276e-07,0.13055440000000007
-0.0052,8.5e-06,7.815344e-07,0.13350459999999997
-0.0052,9e-06,8.452322e-07,0.1140601
-0.0052,9.5e-06,8.955945e-07,0.12381959999999992
-0.0052,1e-05,9.690518e-07,0.09039869999999994
-0.0052,1.05e-05,9.859932e-07,0.0735621999999998
-0.0052,1.1e-05,1.042614e-06,0.10596979999999989
-0.0052,1.15e-05,1.091963e-06,0.07041700000000017
-0.0052,1.2e-05,1.113031e-06,0.05714599999999992
-0.0052,1.25e-05,1.149109e-06,0.06198900000000007
-0.0052,1.3e-05,1.17502e-06,0.09515200000000013
-0.0052,1.35e-05,1.244261e-06,0.11058899999999983
-0.0052,1.4e-05,1.285609e-06,0.05317799999999995
-0.0052,1.45e-05,1.297439e-06,0.07622799999999996
-0.0052,1.5e-05,1.361837e-06,0.11340499999999998
-0.0052,1.55e-05,1.410844e-06,0.046577999999999786
-0.0052,1.6e-05,1.408415e-06,0.02567299999999939
-0.0052,1.65e-05,1.436517e-06,0.09154600000000013
-0.0052,1.7e-05,1.499961e-06,0.0870010000000001
-0.0052,1.75e-05,1.523518e-06,0.056902999999999704
-0.0052,1.8e-05,1.556864e-06,0.0608820000000001
-0.0052,1.85e-05,1.5844e-06,4.690215999999966
-0.0052,1.9e-05,6.24708e-06,4.841316999999966
-0.0052,1.95e-05,6.425717e-06,0.34371499999999955
-0.0052,2e-05,6.590795e-06,0.3279500000000004
-0.0052,2.05e-05,6.753667e-06,0.34294000000000047
-0.0052,2.1e-05,6.933735e-06,0.3631449999999994
-0.0052,2.15e-05,7.116812e-06,0.32511899999999994
-0.0052,2.2e-05,7.258854e-06,0.3093249999999994
-0.0052,2.25e-05,7.426137e-06,0.31378100000000053
-0.0052,2.3e-05,7.572635e-06,0.3078660000000015
-0.0052,2.35e-05,7.734003e-06,0.32646099999999834
-0.0052,2.4e-05,7.899096e-06,0.34802100000000014
-0.0052,2.45e-05,8.082024e-06,0.3364579999999995
-0.0052,2.5e-05,8.235554e-06,0.28773499999999963
-0.0052,2.55e-05,8.369759e-06,0.3016520000000007
-0.0052,2.6e-05,8.537206e-06,0.38857899999999823
-0.0052,2.65e-05,8.758338e-06,0.3778660000000009
-0.0052,2.7e-05,8.915072e-06,0.2596190000000007
-0.0052,2.75e-05,9.017957e-06,0.2827289999999998
-0.0052,2.8e-05,9.197801e-06,0.3580489999999976
-0.0052,2.85e-05,9.376006e-06,0.39242300000000085
-0.0052,2.9e-05,9.590224e-06,0.3684490000000018
-0.0052,2.95e-05,9.744455e-06,0.3049299999999988
-0.0052,3e-05,9.895154e-06,0.3105469999999997
-0.0052,3.2e-05,1.058944e-05,0.3453165
-0.0052,3.4e-05,1.127642e-05,0.3440974999999997
-0.0052,3.6e-05,1.196583e-05,0.34447749999999955
-0.0052,3.8e-05,1.265433e-05,0.3373849999999994
-0.0052,4e-05,1.331537e-05,0.33954249999999986
-0.0052,4.2e-05,1.40125e-05,0.3332475000000006
-0.0052,4.4e-05,1.464836e-05,0.33069999999999933
-0.0052,4.6e-05,1.53353e-05,0.3392824999999995
-0.0052,4.8e-05,1.600549e-05,0.3185450000000003
-0.0052,5e-05,1.660948e-05,0.3359474999999996
-0.0052,5.2e-05,1.734928e-05,0.34848250000000025
-0.0052,5.4e-05,1.800341e-05,0.3256024999999996
-0.0052,5.6e-05,1.865169e-05,0.33333250000000003
-0.0052,5.8e-05,1.933674e-05,0.34359249999999975
-0.0052,6e-05,2.002606e-05,0.33268249999999977
-0.0052,6.2e-05,2.066747e-05,0.330890000000001
-0.0052,6.4e-05,2.134962e-05,0.34506499999999996
-0.0052,6.6e-05,2.204773e-05,0.3441650000000003
-0.0052,6.8e-05,2.272628e-05,0.33114750000000104
-0.0052,7e-05,2.337232e-05,0.33858999999999906
-0.0052,7.2e-05,2.408064e-05,0.3291099999999991
-0.0052,7.4e-05,2.468876e-05,0.3250149999999987
-0.0052,7.6e-05,2.53807e-05,0.34333749999999963
-0.0052,7.8e-05,2.606211e-05,0.33871249999999886
-0.0052,8e-05,2.673555e-05,0.3431950000000006
-0.0052,8.2e-05,2.743489e-05,0.33557250000000227
-0.0052,8.4e-05,2.807784e-05,0.3352049999999993
-0.0052,8.6e-05,2.877571e-05,0.3430624999999994
-0.0052,8.8e-05,2.945009e-05,0.3389824999999993
-0.0052,9e-05,3.013164e-05,0.33311500000000027
-0.0052,9.2e-05,3.078255e-05,0.3270225
-0.0052,9.4e-05,3.143973e-05,0.3389749999999996
-0.0052,9.6e-05,3.213845e-05,0.3454725000000005
-0.0052,9.8e-05,3.282162e-05,0.3344524999999994
-0.0052,0.0001,3.347626e-05,0.3407499999999999
-0.0052,0.000102,3.418462e-05,0.3511575000000011
-0.0052,0.000104,3.488089e-05,0.34352750000000043
-0.0052,0.000106,3.555873e-05,0.32730500000000085
-0.0052,0.000108,3.619011e-05,0.327869999999999
-0.0052,0.00011,3.687021e-05,0.3432225000000013
-0.0052,0.000112,3.7563e-05,0.3520400000000006
-0.0052,0.000114,3.827837e-05,0.3413050000000002
-0.0052,0.000116,3.892822e-05,0.330465000000002
-0.0052,0.000118,3.960023e-05,0.3332500000000014
-0.0052,0.00012,4.026122e-05,0.33688500000000055
-0.0052,0.000122,4.094777e-05,0.3406474999999993
-0.0052,0.000124,4.162381e-05,0.345855000000002
-0.0052,0.000126,4.233119e-05,0.3459500000000002
-0.0052,0.000128,4.300761e-05,0.33944250000000054
-0.0052,0.00013,4.368896e-05,0.34863
-0.0052,0.000132,4.440213e-05,0.35092749999999917
-0.0052,0.000134,4.509267e-05,0.3492000000000015
-0.0052,0.000136,4.579893e-05,0.3409425000000006
-0.0052,0.000138,4.645644e-05,0.33577750000000073
-0.0052,0.00014,4.714204e-05,0.34795000000000087
-0.0052,0.000142,4.784824e-05,0.3495149999999967
-0.0052,0.000144,4.85401e-05,0.33074250000000127
-0.0052,0.000146,4.917121e-05,0.33624000000000187
-0.0052,0.000148,4.988506e-05,0.3505375000000015
-0.0052,0.00015,5.057336e-05,0.344095768918924
-0.0048,0.0,-1.651105e-06,0.697713166889633
-0.0048,5e-07,-1.302831e-06,0.6631564999999999
-0.0048,1e-06,-9.879485e-07,0.4999859
-0.0048,1.5e-06,-8.028451e-07,0.4030018000000001
-0.0048,2e-06,-5.849467e-07,0.4008114999999999
-0.0048,2.5e-06,-4.020336e-07,0.3506430999999999
-0.0048,3e-06,-2.343036e-07,0.29236900000000005
-0.0048,3.5e-06,-1.096646e-07,0.22703215900000004
-0.0048,4e-06,-7.271441e-09,0.21752589999999994
-0.0048,4.5e-06,1.078613e-07,0.20825814099999987
-0.0048,5e-06,2.009867e-07,0.15354509999999996
-0.0048,5.5e-06,2.614064e-07,0.1663739999999999
-0.0048,6e-06,3.673607e-07,0.17602930000000006
-0.0048,6.5e-06,4.374357e-07,0.13413030000000004
-0.0048,7e-06,5.01491e-07,0.1022888999999999
-0.0048,7.5e-06,5.397246e-07,0.08916200000000019
-0.0048,8e-06,5.90653e-07,0.13536700000000002
-0.0048,8.5e-06,6.750916e-07,0.1480617999999999
-0.0048,9e-06,7.387148e-07,0.11222719999999986
-0.0048,9.5e-06,7.873188e-07,0.09920459999999998
-0.0048,1e-05,8.379194e-07,0.09951750000000015
-0.0048,1.05e-05,8.868363e-07,0.09571800000000008
-0.0048,1.1e-05,9.336374e-07,0.11334470000000008
-0.0048,1.15e-05,1.000181e-06,0.11400060000000001
-0.0048,1.2e-05,1.047638e-06,0.06754199999999977
-0.0048,1.25e-05,1.067723e-06,0.050272000000000094
-0.0048,1.3e-05,1.09791e-06,0.08145900000000039
-0.0048,1.35e-05,1.149182e-06,0.103958
-0.0048,1.4e-05,1.201868e-06,0.06397999999999993
-0.0048,1.45e-05,1.213162e-06,0.07651199999999991
-0.0048,1.5e-05,1.27838e-06,0.0895349999999997
-0.0048,1.55e-05,1.302697e-06,0.06474100000000016
-0.0048,1.6e-05,1.343121e-06,0.04034900000000041
-0.0048,1.65e-05,1.343046e-06,0.03364400000000023
-0.0048,1.7e-05,1.376765e-06,0.09515200000000013
-0.0048,1.75e-05,1.438198e-06,0.0672290000000002
-0.0048,1.8e-05,1.443994e-06,0.034866000000000286
-0.0048,1.85e-05,1.473064e-06,0.08296399999999982
-0.0048,1.9e-05,1.526958e-06,4.774500000000029
-0.0048,1.95e-05,6.247564e-06,4.8713330000000274
-0.0048,2e-05,6.398291e-06,0.37248400000000004
-0.0048,2.05e-05,6.620048e-06,0.34037700000000193
-0.0048,2.1e-05,6.738668e-06,0.31670099999999923
-0.0048,2.15e-05,6.936749e-06,0.378819
-0.0048,2.2e-05,7.117487e-06,0.3698049999999995
-0.0048,2.25e-05,7.306554e-06,0.30425899999999917
-0.0048,2.3e-05,7.421746e-06,0.31018900000000205
-0.0048,2.35e-05,7.616743e-06,0.3702520000000007
-0.0048,2.4e-05,7.791998e-06,0.32437499999999986
-0.0048,2.45e-05,7.941118e-06,0.29111699999999807
-0.0048,2.5e-05,8.083115e-06,0.3350270000000011
-0.0048,2.55e-05,8.276145e-06,0.3382909999999999
-0.0048,2.6e-05,8.421406e-06,0.32684799999999825
-0.0048,2.65e-05,8.602993e-06,0.3717120000000005
-0.0048,2.7e-05,8.793118e-06,0.3442209999999992
-0.0048,2.75e-05,8.947214e-06,0.3127820000000021
-0.0048,2.8e-05,9.1059e-06,0.3317800000000002
-0.0048,2.85e-05,9.278994e-06,0.3140489999999989
-0.0048,2.9e-05,9.419949e-06,0.3319290000000006
-0.0048,2.95e-05,9.610923e-06,0.31133599999999895
-0.0048,3e-05,9.731285e-06,0.2601477000000014
-0.0048,3.2e-05,1.040697e-05,0.35173374999999973
-0.0048,3.4e-05,1.113822e-05,0.3532474999999997
-0.0048,3.6e-05,1.181996e-05,0.3417699999999999
-0.0048,3.8e-05,1.25053e-05,0.3340399999999999
-0.0048,4e-05,1.315612e-05,0.3243499999999999
-0.0048,4.2e-05,1.38027e-05,0.3339125000000007
-0.0048,4.4e-05,1.449177e-05,0.3361299999999998
-0.0048,4.6e-05,1.514722e-05,0.33639499999999956
-0.0048,4.8e-05,1.583735e-05,0.33664749999999977
-0.0048,5e-05,1.649381e-05,0.3381675000000013
-0.0048,5.2e-05,1.719002e-05,0.3387725000000019
-0.0048,5.4e-05,1.78489e-05,0.33919249999999934
-0.0048,5.6e-05,1.854679e-05,0.3290274999999996
-0.0048,5.8e-05,1.916501e-05,0.32534499999999955
-0.0048,6e-05,1.984817e-05,0.34060250000000014
-0.0048,6.2e-05,2.052742e-05,0.3383875000000005
-0.0048,6.4e-05,2.120172e-05,0.3327624999999994
-0.0048,6.6e-05,2.185847e-05,0.3347800000000003
-0.0048,6.8e-05,2.254084e-05,0.3387050000000018
-0.0048,7e-05,2.321329e-05,0.32890250000000076
-0.0048,7.2e-05,2.385645e-05,0.33504500000000004
-0.0048,7.4e-05,2.455347e-05,0.3406449999999994
-0.0048,7.6e-05,2.521903e-05,0.33543750000000117
-0.0048,7.8e-05,2.589522e-05,0.33341750000000037
-0.0048,8e-05,2.65527e-05,0.3347275000000005
-0.0048,8.2e-05,2.723413e-05,0.34220000000000006
-0.0048,8.4e-05,2.79215e-05,0.34391250000000007
-0.0048,8.6e-05,2.860978e-05,0.33859250000000074
-0.0048,8.8e-05,2.927587e-05,0.3287999999999993
-0.0048,9e-05,2.992498e-05,0.33030750000000086
-0.0048,9.2e-05,3.05971e-05,0.34390750000000025
-0.0048,9.4e-05,3.130061e-05,0.33875999999999795
-0.0048,9.6e-05,3.195214e-05,0.34142250000000196
-0.0048,9.8e-05,3.26663e-05,0.3408274999999996
-0.0048,0.0001,3.331545e-05,0.32881999999999856
-0.0048,0.000102,3.398158e-05,0.3488500000000023
-0.0048,0.000104,3.471085e-05,0.34371750000000034
-0.0048,0.000106,3.535645e-05,0.33449500000000043
-0.0048,0.000108,3.604883e-05,0.3405474999999978
-0.0048,0.00011,3.671864e-05,0.3349074999999999
-0.0048,0.000112,3.738846e-05,0.3411899999999992
-0.0048,0.000114,3.80834e-05,0.33855999999999753
-0.0048,0.000116,3.87427e-05,0.3400274999999997
-0.0048,0.000118,3.944351e-05,0.34306250000000027
-0.0048,0.00012,4.011495e-05,0.33657999999999966
-0.0048,0.000122,4.078983e-05,0.3379700000000003
-0.0048,0.000124,4.146683e-05,0.3449100000000005
-0.0048,0.000126,4.216947e-05,0.338515000000001
-0.0048,0.000128,4.282089e-05,0.3276975000000011
-0.0048,0.00013,4.348026e-05,0.3437549999999998
-0.0048,0.000132,4.419591e-05,0.3444574999999972
-0.0048,0.000134,4.485809e-05,0.33662999999999954
-0.0048,0.000136,4.554243e-05,0.3437950000000001
-0.0048,0.000138,4.623327e-05,0.3397300000000012
-0.0048,0.00014,4.690135e-05,0.345815
-0.0048,0.000142,4.761653e-05,0.35595499999999625
-0.0048,0.000144,4.832517e-05,0.3496225000000006
-0.0048,0.000146,4.901502e-05,0.34109750000000183
-0.0048,0.000148,4.968956e-05,0.32931250000000034
-0.0048,0.00015,5.033227e-05,0.3210108275675657
-0.0044,0.0,-1.691294e-06,0.7268989171906357
-0.0044,5e-07,-1.328478e-06,0.6279920000000001
-0.0044,1e-06,-1.063302e-06,0.44630159999999997
-0.0044,1.5e-06,-8.821764e-07,0.4417572999999997
-0.0044,2e-06,-6.215447e-07,0.4327274
-0.0044,2.5e-06,-4.49449e-07,0.3159259
-0.0044,3e-06,-3.056188e-07,0.27210480000000004
-0.0044,3.5e-06,-1.773442e-07,0.2609149
-0.0044,4e-06,-4.47039e-08,0.21839011999999997
-0.0044,4.5e-06,4.104592e-08,0.20784089999999988
-0.0044,5e-06,1.63137e-07,0.20798988000000004
-0.0044,5.5e-06,2.490358e-07,0.14961140000000006
-0.0044,6e-06,3.127484e-07,0.12410260000000001
-0.0044,6.5e-06,3.731384e-07,0.11356830000000001
-0.0044,7e-06,4.263167e-07,0.18245109999999987
-0.0044,7.5e-06,5.555895e-07,0.1830471999999999
-0.0044,8e-06,6.093639e-07,0.1151179000000001
-0.0044,8.5e-06,6.707074e-07,0.07713749999999997
-0.0044,9e-06,6.865014e-07,0.08069870000000001
-0.0044,9.5e-06,7.514061e-07,0.1631320999999999
-0.0044,1e-05,8.496335e-07,0.11116059999999972
-0.0044,1.05e-05,8.625667e-07,0.04808250000000014
-0.0044,1.1e-05,8.97716e-07,0.11380659999999998
-0.0044,1.15e-05,9.763733e-07,0.14098399999999978
-0.0044,1.2e-05,1.0387e-06,0.08890869999999995
-0.0044,1.25e-05,1.065282e-06,0.04121399999999986
-0.0044,1.3e-05,1.079914e-06,0.089758
-0.0044,1.35e-05,1.15504e-06,0.08122000000000007
-0.0044,1.4e-05,1.161134e-06,0.04751599999999989
-0.0044,1.45e-05,1.202556e-06,0.11702499999999993
-0.0044,1.5e-05,1.278159e-06,0.08947499999999997
-0.0044,1.55e-05,1.292031e-06,0.06716900000000003
-0.0044,1.6e-05,1.345328e-06,0.04465500000000011
-0.0044,1.65e-05,1.336686e-06,0.04885800000000051
-0.0044,1.7e-05,1.394186e-06,0.0827110000000002
-0.0044,1.75e-05,1.419397e-06,0.07210099999999975
-0.0044,1.8e-05,1.466287e-06,0.10592400000000035
-0.0044,1.85e-05,1.525321e-06,0.03719100000000042
-0.0044,1.9e-05,1.503478e-06,0.06439800000000084
-0.0044,1.95e-05,1.589719e-06,4.874565999999965
-0.0044,2e-05,6.378044e-06,4.942629999999966
-0.0044,2.05e-05,6.532349e-06,0.34808100000000053
-0.0044,2.1e-05,6.726125e-06,0.32626700000000053
-0.0044,2.15e-05,6.858616e-06,0.323226
-0.0044,2.2e-05,7.049351e-06,0.37251600000000007
-0.0044,2.25e-05,7.231132e-06,0.3442070000000008
-0.0044,2.3e-05,7.393558e-06,0.32744400000000073
-0.0044,2.35e-05,7.558576e-06,0.35199799999999914
-0.0044,2.4e-05,7.745556e-06,0.3147189999999993
-0.0044,2.45e-05,7.873295e-06,0.3063309999999966
-0.0044,2.5e-05,8.051887e-06,0.37162200000000123
-0.0044,2.55e-05,8.244917e-06,0.33303100000000185
-0.0044,2.6e-05,8.384918e-06,0.3045120000000008
-0.0044,2.65e-05,8.549429e-06,0.3033050000000017
-0.0044,2.7e-05,8.688223e-06,0.32188599999999745
-0.0044,2.75e-05,8.871315e-06,0.34520399999999896
-0.0044,2.8e-05,9.033427e-06,0.3378730000000001
-0.0044,2.85e-05,9.209188e-06,0.3295300000000019
-0.0044,2.9e-05,9.362957e-06,0.33204800000000034
-0.0044,2.95e-05,9.541236e-06,0.3173940000000002
-0.0044,3e-05,9.680351e-06,0.2951889000000014
-0.0044,3.2e-05,1.04064e-05,0.34634724999999955
-0.0044,3.4e-05,1.106574e-05,0.3414250000000001
-0.0044,3.6e-05,1.17721e-05,0.3502725
-0.0044,3.8e-05,1.246683e-05,0.32474250000000016
-0.0044,4e-05,1.307107e-05,0.31826000000000043
-0.0044,4.2e-05,1.373987e-05,0.3399525000000003
-0.0044,4.4e-05,1.443088e-05,0.3357249999999996
-0.0044,4.6e-05,1.508277e-05,0.33105249999999975
-0.0044,4.8e-05,1.575509e-05,0.3244399999999996
-0.0044,5e-05,1.638053e-05,0.3390100000000009
-0.0044,5.2e-05,1.711113e-05,0.3448100000000016
-0.0044,5.4e-05,1.775977e-05,0.32955499999999915
-0.0044,5.6e-05,1.842935e-05,0.3397024999999996
-0.0044,5.8e-05,1.911858e-05,0.33101499999999984
-0.0044,6e-05,1.975341e-05,0.3282000000000007
-0.0044,6.2e-05,2.043138e-05,0.33897250000000057
-0.0044,6.4e-05,2.11093e-05,0.33516999999999886
-0.0044,6.6e-05,2.177206e-05,0.3313074999999994
-0.0044,6.8e-05,2.243453e-05,0.3387750000000018
-0.0044,7e-05,2.312716e-05,0.3369099999999996
-0.0044,7.2e-05,2.378217e-05,0.33668249999999933
-0.0044,7.4e-05,2.447389e-05,0.3424774999999993
-0.0044,7.6e-05,2.515208e-05,0.3314250000000003
-0.0044,7.8e-05,2.579959e-05,0.3306274999999985
-0.0044,8e-05,2.647459e-05,0.33163250000000044
-0.0044,8.2e-05,2.712612e-05,0.33389250000000104
-0.0044,8.4e-05,2.781016e-05,0.3431874999999991
-0.0044,8.6e-05,2.849887e-05,0.3305524999999996
-0.0044,8.8e-05,2.913237e-05,0.33149999999999924
-0.0044,9e-05,2.982487e-05,0.3434549999999996
-0.0044,9.2e-05,3.050619e-05,0.3402200000000004
-0.0044,9.4e-05,3.118575e-05,0.3366174999999991
