y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,2e-05,3.901731e-05,1.9419500000000056
-0.0052,2.05e-05,3.999867e-05,1.9569200000000109
-0.0052,2.1e-05,4.097423e-05,1.9142200000000003
-0.0052,2.15e-05,4.191289e-05,1.9689300000000074
-0.0052,2.2e-05,4.294316e-05,2.0248599999999968
-0.0052,2.25e-05,4.393775e-05,1.9244999999999948
-0.0052,2.3e-05,4.486766e-05,1.8764600000000016
-0.0052,2.35e-05,4.581421e-05,1.9713899999999924
-0.0052,2.4e-05,4.683905e-05,1.9706600000000023
-0.0052,2.45e-05,4.778487e-05,1.9333099999999916
-0.0052,2.5e-05,4.877236e-05,1.9389700000000047
-0.0052,2.55e-05,4.972384e-05,1.9138300000000115
-0.0052,2.6e-05,5.068619e-05,1.9600700000000018
-0.0052,2.65e-05,5.168391e-05,1.9035999999999973
-0.0052,2.7e-05,5.258979e-05,1.9044899999999814
-0.0052,2.75e-05,5.35884e-05,1.9509400000000028
-0.0052,2.8e-05,5.454073e-05,1.9429799999999986
-0.0052,2.85e-05,5.553138e-05,1.895070000000004
-0.0052,2.9e-05,5.64358e-05,1.9810800000000057
-0.0052,2.95e-05,5.751246e-05,1.9376899999999964
-0.0052,3e-05,5.837349e-05,1.8482400000000112
-0.0052,3.05e-05,5.93607e-05,1.9789699999999968
-0.0052,3.1e-05,6.035246e-05,1.9410700000000034
-0.0052,3.15e-05,6.130177e-05,1.9209899999999962
-0.0052,3.2e-05,6.227345e-05,1.9421099999999996
-0.0052,3.25e-05,6.324388e-05,1.948680000000003
-0.0052,3.3e-05,6.422213e-05,1.9279699999999806
-0.0052,3.35e-05,6.517185e-05,1.9522000000000048
-0.0052,3.4e-05,6.617433e-05,1.954030000000003
-0.0052,3.45e-05,6.712588e-05,1.9109100000000012
-0.0052,3.5e-05,6.808524e-05,1.9057500000000118
-0.0052,3.55e-05,6.903163e-05,1.9228099999999841
-0.0052,3.6e-05,7.000805e-05,1.953090000000003
-0.0052,3.65e-05,7.098472e-05,1.9158999999999935
-0.0052,3.7e-05,7.192395e-05,1.906959999999998
-0.0052,3.75e-05,7.289168e-05,1.9408999999999992
-0.0052,3.8e-05,7.386485e-05,1.9616799999999728
-0.0052,3.85e-05,7.485336e-05,1.908130000000014
-0.0052,3.9e-05,7.577298e-05,1.9513800000000145
-0.0052,3.95e-05,7.680474e-05,1.9818799999999754
-0.0052,4e-05,7.775486e-05,1.8804599999999851
-0.0052,4.05e-05,7.86852e-05,1.9315300000000093
-0.0052,4.1e-05,7.968639e-05,1.94662000000001
-0.0052,4.15e-05,8.063182e-05,1.910870000000017
-0.0052,4.2e-05,8.159726e-05,1.8934799999999967
-0.0052,4.25e-05,8.25253e-05,1.9348899999999816
-0.0052,4.3e-05,8.353215e-05,1.928580000000025
-0.0052,4.35e-05,8.445388e-05,1.945610000000002
-0.0052,4.4e-05,8.547776e-05,1.949789999999993
-0.0052,4.45e-05,8.640367e-05,1.8829600000000113
-0.0052,4.5e-05,8.736072e-05,1.9124784606741254
-0.0051,0.0,-5.268045e-06,-3.1231542053571353
-0.0051,2e-07,-5.88807e-06,-1.840837500000001
-0.0051,4e-07,-6.00438e-06,-0.50638
-0.0051,6e-07,-6.090622e-06,0.20718749999999986
-0.0051,8e-07,-5.921505e-06,1.1057024999999996
-0.0051,1e-06,-5.648341e-06,1.3530050000000013
-0.0051,1.2e-06,-5.380303e-06,1.2858050000000016
-0.0051,1.4e-06,-5.134019e-06,1.3531924999999987
-0.0051,1.6e-06,-4.839026e-06,1.5872749999999982
-0.0051,1.8e-06,-4.499109e-06,1.7826149999999998
-0.0051,2e-06,-4.12598e-06,1.752105000000002
-0.0051,2.2e-06,-3.798267e-06,11.506812000000023
-0.0051,2.4e-06,4.767448e-07,12.379587500000019
-0.0051,2.6e-06,1.153568e-06,3.2455829999999994
-0.0051,2.8e-06,1.774978e-06,3.2338500000000003
-0.0051,3e-06,2.447108e-06,3.21396
-0.0051,3.2e-06,3.060562e-06,3.0302024999999997
-0.0051,3.4e-06,3.659189e-06,2.913084999999999
-0.0051,3.6e-06,4.225796e-06,2.6929
-0.0051,3.8e-06,4.736349e-06,2.9173349999999996
-0.0051,4e-06,5.39273e-06,2.8062550000000037
-0.0051,4.2e-06,5.858851e-06,2.751347499999996
-0.0051,4.4e-06,6.493269e-06,2.6680174999999977
-0.0051,4.6e-06,6.926058e-06,2.4028300000000016
-0.0051,4.8e-06,7.454401e-06,2.6639924999999955
-0.0051,5e-06,7.991655e-06,2.5308999999999955
-0.0051,5.2e-06,8.466761e-06,2.416280000000004
-0.0051,5.4e-06,8.958167e-06,2.4434350000000045
-0.0051,5.6e-06,9.444135e-06,2.4328574999999937
-0.0051,5.8e-06,9.93131e-06,2.485412499999999
-0.0051,6e-06,1.04383e-05,2.387850000000004
-0.0051,6.2e-06,1.088645e-05,2.2363750000000024
-0.0051,6.4e-06,1.133285e-05,2.351499999999998
-0.0051,6.6e-06,1.182705e-05,2.3233250000000005
-0.0051,6.8e-06,1.226218e-05,2.2014999999999993
-0.0051,7e-06,1.270765e-05,2.2453500000000055
-0.0051,7.2e-06,1.316032e-05,2.251549999999991
-0.0051,7.4e-06,1.360827e-05,2.2563999999999993
-0.0051,7.6e-06,1.406288e-05,2.231500000000004
-0.0051,7.8e-06,1.450087e-05,2.147325000000002
-0.0051,8e-06,1.492181e-05,2.027675000000002
-0.0051,8.2e-06,1.531194e-05,2.07392500000001
-0.0051,8.4e-06,1.575138e-05,2.101249999999986
-0.0051,8.6e-06,1.615244e-05,2.0833000000000013
-0.0051,8.8e-06,1.65847e-05,2.1145500000000013
-0.0051,9e-06,1.699826e-05,2.0253000000000014
-0.0051,9.2e-06,1.739482e-05,2.2049749999999975
-0.0051,9.4e-06,1.788025e-05,2.1511500000000012
-0.0051,9.6e-06,1.825528e-05,1.9230750000000043
-0.0051,9.8e-06,1.864948e-05,2.0667999999999864
-0.0051,1e-05,1.9082e-05,2.1239485714285617
-0.0051,1.05e-05,2.009566e-05,1.986699999999999
-0.0051,1.1e-05,2.10687e-05,1.9856599999999993
-0.0051,1.15e-05,2.208132e-05,2.035829999999997
-0.0051,1.2e-05,2.310453e-05,1.9783100000000005
-0.0051,1.25e-05,2.405963e-05,1.9829299999999996
-0.0051,1.3e-05,2.508746e-05,2.0360600000000026
-0.0051,1.35e-05,2.609569e-05,2.03772
-0.0051,1.4e-05,2.712518e-05,2.033209999999997
-0.0051,1.45e-05,2.81289e-05,1.9902899999999981
-0.0051,1.5e-05,2.911547e-05,1.9204599999999985
-0.0051,1.55e-05,3.004936e-05,1.993079999999999
-0.0051,1.6e-05,3.110855e-05,2.024409999999996
-0.0051,1.65e-05,3.207377e-05,1.9629800000000017
-0.0051,1.7e-05,3.307153e-05,1.9649000000000072
-0.0051,1.75e-05,3.403867e-05,1.9672199999999975
-0.0051,1.8e-05,3.503875e-05,1.9754599999999982
-0.0051,1.85e-05,3.601413e-05,1.9688900000000018
-0.0051,1.9e-05,3.700764e-05,1.9627199999999974
-0.0051,1.95e-05,3.797685e-05,1.9450099999999964
-0.0051,2e-05,3.895265e-05,1.9971499999999978
-0.0051,2.05e-05,3.9974e-05,1.9557200000000066
-0.0051,2.1e-05,4.090837e-05,1.934199999999997
-0.0051,2.15e-05,4.19082e-05,1.9538699999999949
-0.0051,2.2e-05,4.286224e-05,1.958529999999996
-0.0051,2.25e-05,4.386673e-05,1.9376099999999994
-0.0051,2.3e-05,4.479985e-05,1.9692600000000056
-0.0051,2.35e-05,4.583599e-05,1.9661099999999934
-0.0051,2.4e-05,4.676596e-05,1.885220000000011
-0.0051,2.45e-05,4.772121e-05,1.9518199999999908
-0.0051,2.5e-05,4.871778e-05,1.9311599999999984
-0.0051,2.55e-05,4.965237e-05,1.9804499999999976
-0.0051,2.6e-05,5.069823e-05,1.9577600000000004
-0.0051,2.65e-05,5.161013e-05,1.902150000000006
-0.0051,2.7e-05,5.260038e-05,1.941759999999988
-0.0051,2.75e-05,5.355189e-05,1.9336900000000128
-0.0051,2.8e-05,5.453407e-05,1.9075399999999973
-0.0051,2.85e-05,5.545943e-05,1.9172000000000011
-0.0051,2.9e-05,5.645127e-05,1.970160000000007
-0.0051,2.95e-05,5.742959e-05,1.9631999999999934
-0.0051,3e-05,5.841447e-05,1.968030000000006
-0.0051,3.05e-05,5.939762e-05,1.8685599999999951
-0.0051,3.1e-05,6.028303e-05,1.910570000000007
-0.0051,3.15e-05,6.130819e-05,1.9982500000000059
-0.0051,3.2e-05,6.228128e-05,1.94371000000001
-0.0051,3.25e-05,6.32519e-05,1.8680899999999951
-0.0051,3.3e-05,6.414937e-05,1.9016299999999902
-0.0051,3.35e-05,6.515353e-05,1.9698800000000034
-0.0051,3.4e-05,6.611925e-05,1.9326800000000048
-0.0051,3.45e-05,6.708621e-05,1.9374800000000079
-0.0051,3.5e-05,6.805673e-05,1.907769999999985
-0.0051,3.55e-05,6.899398e-05,1.9697499999999906
-0.0051,3.6e-05,7.002648e-05,1.94307000000002
-0.0051,3.65e-05,7.093705e-05,1.8734000000000037
-0.0051,3.7e-05,7.189988e-05,1.9111000000000047
-0.0051,3.75e-05,7.284815e-05,1.937759999999983
-0.0051,3.8e-05,7.383764e-05,1.897919999999985
-0.0051,3.85e-05,7.474607e-05,1.910570000000007
-0.0051,3.9e-05,7.574821e-05,1.9432000000000045
-0.0051,3.95e-05,7.668927e-05,1.886880000000005
-0.0051,4e-05,7.763509e-05,1.9548699999999855
-0.0051,4.05e-05,7.864414e-05,1.9796099999999939
-0.0051,4.1e-05,7.96147e-05,1.9065900000000227
-0.0051,4.15e-05,8.055073e-05,1.897100000000009
-0.0051,4.2e-05,8.15118e-05,1.9802699999999902
-0.0051,4.25e-05,8.2531e-05,1.9378399999999942
-0.0051,4.3e-05,8.344964e-05,1.944720000000018
-0.0051,4.35e-05,8.447572e-05,1.9621500000000083
-0.0051,4.4e-05,8.541179e-05,1.9062199999999905
-0.0051,4.45e-05,8.638194e-05,1.934190000000001
-0.0051,4.5e-05,8.734598e-05,1.9266325318351898
-0.005,0.0,-5.21473e-06,-3.409530266369039
-0.005,2e-07,-5.891777e-06,-2.1469600000000018
-0.005,4e-07,-6.073514e-06,-0.44778500000000143
-0.005,6e-07,-6.070891e-06,0.4668600000000023
-0.005,8e-07,-5.88677e-06,1.0886024999999986
-0.005,1e-06,-5.63545e-06,1.2283650000000002
-0.005,1.2e-06,-5.395424e-06,1.4759700000000002
-0.005,1.4e-06,-5.045062e-06,1.5016350000000003
-0.005,1.6e-06,-4.79477e-06,1.3466725000000022
-0.005,1.8e-06,-4.506393e-06,1.7535974999999997
-0.005,2e-06,-4.093331e-06,10.966345249999984
-0.005,2.2e-06,-1.198549e-07,11.629734499999984
-0.005,2.4e-06,5.585628e-07,3.2369047500000003
-0.005,2.6e-06,1.174907e-06,3.135545499999999
-0.005,2.8e-06,1.812781e-06,3.3595675
-0.005,3e-06,2.518734e-06,3.324814999999999
-0.005,3.2e-06,3.142707e-06,2.9352125000000013
-0.005,3.4e-06,3.692819e-06,2.7505249999999997
-0.005,3.6e-06,4.242917e-06,2.8844800000000035
-0.005,3.8e-06,4.846611e-06,3.005307499999997
-0.005,4e-06,5.44504e-06,2.852990000000002
-0.005,4.2e-06,5.987807e-06,2.558687499999998
-0.005,4.4e-06,6.468515e-06,2.533542500000001
-0.005,4.6e-06,7.001224e-06,2.616685000000004
-0.005,4.8e-06,7.515189e-06,2.6165749999999974
-0.005,5e-06,8.047854e-06,2.4737924999999983
-0.005,5.2e-06,8.504706e-06,2.4981174999999993
-0.005,5.4e-06,9.047101e-06,2.563382500000003
-0.005,5.6e-06,9.530059e-06,2.150087499999998
-0.005,5.8e-06,9.907136e-06,2.340852500000004
-0.005,6e-06,1.04664e-05,2.5606350000000013
-0.005,6.2e-06,1.093139e-05,2.2785250000000055
-0.005,6.4e-06,1.137781e-05,2.2472249999999967
-0.005,6.6e-06,1.183028e-05,2.1432999999999964
-0.005,6.8e-06,1.223513e-05,2.088250000000002
-0.005,7e-06,1.266558e-05,2.3370500000000014
-0.005,7.2e-06,1.316995e-05,2.2595249999999965
-0.005,7.4e-06,1.356939e-05,2.1277749999999997
-0.005,7.6e-06,1.402106e-05,2.3623000000000047
-0.005,7.8e-06,1.451431e-05,2.2159750000000074
-0.005,8e-06,1.490745e-05,2.0780499999999975
-0.005,8.2e-06,1.534553e-05,2.228100000000005
-0.005,8.4e-06,1.579869e-05,2.160899999999991
-0.005,8.6e-06,1.620989e-05,1.9996999999999971
-0.005,8.8e-06,1.659857e-05,2.1338750000000033
-0.005,9e-06,1.706344e-05,2.1017750000000035
-0.005,9.2e-06,1.743928e-05,1.9376250000000041
-0.005,9.4e-06,1.783849e-05,2.1326250000000044
-0.005,9.6e-06,1.829233e-05,1.9900249999999957
-0.005,9.8e-06,1.86345e-05,1.9403749999999889
-0.005,1e-05,1.906848e-05,2.0961399999999912
-0.005,1.05e-05,2.002435e-05,2.003049999999998
-0.005,1.1e-05,2.107153e-05,2.0721500000000006
-0.005,1.15e-05,2.20965e-05,2.032440000000001
-0.005,1.2e-05,2.310397e-05,2.0205299999999973
-0.005,1.25e-05,2.411703e-05,2.0431100000000058
-0.005,1.3e-05,2.514708e-05,1.9925000000000033
-0.005,1.35e-05,2.610953e-05,1.9308099999999975
-0.005,1.4e-05,2.707789e-05,2.033739999999998
-0.005,1.45e-05,2.814327e-05,2.0447799999999994
-0.005,1.5e-05,2.912267e-05,1.9616800000000012
-0.005,1.55e-05,3.010495e-05,1.962720000000001
-0.005,1.6e-05,3.108539e-05,1.9945099999999947
-0.005,1.65e-05,3.209946e-05,1.9902200000000043
-0.005,1.7e-05,3.307561e-05,1.9774700000000038
-0.005,1.75e-05,3.407693e-05,2.0156300000000016
-0.005,1.8e-05,3.509124e-05,1.9597399999999965
-0.005,1.85e-05,3.603667e-05,1.974269999999997
-0.005,1.9e-05,3.706551e-05,2.001029999999993
-0.005,1.95e-05,3.80377e-05,1.8884299999999996
-0.005,2e-05,3.895394e-05,1.9737300000000104
-0.005,2.05e-05,4.001143e-05,2.013860000000001
-0.005,2.1e-05,4.09678e-05,1.933099999999989
-0.005,2.15e-05,4.194453e-05,1.964330000000004
-0.005,2.2e-05,4.293213e-05,1.9391000000000034
-0.005,2.25e-05,4.388363e-05,1.943870000000011
-0.005,2.3e-05,4.4876e-05,1.9967500000000058
-0.005,2.35e-05,4.588038e-05,1.93860999999999
-0.005,2.4e-05,4.681461e-05,1.956380000000003
-0.005,2.45e-05,4.783676e-05,1.9416299999999964
-0.005,2.5e-05,4.875624e-05,1.8690500000000014
-0.005,2.55e-05,4.970581e-05,1.9031200000000084
-0.005,2.6e-05,5.065936e-05,1.9667199999999951
-0.005,2.65e-05,5.167253e-05,1.9529899999999998
-0.005,2.7e-05,5.261235e-05,1.92971
-0.005,2.75e-05,5.360224e-05,1.916090000000004
-0.005,2.8e-05,5.452844e-05,1.8956899999999877
-0.005,2.85e-05,5.549793e-05,2.0089400000000026
-0.005,2.9e-05,5.653738e-05,1.958890000000011
-0.005,2.95e-05,5.745682e-05,1.8589799999999954
-0.005,3e-05,5.839636e-05,1.880189999999999
-0.005,3.05e-05,5.933701e-05,1.9640499999999932
-0.005,3.1e-05,6.036041e-05,1.9686900000000094
-0.005,3.15e-05,6.13057e-05,1.9405400000000057
-0.005,3.2e-05,6.230095e-05,1.9496499999999983
-0.005,3.25e-05,6.325535e-05,1.9084000000000003
-0.005,3.3e-05,6.420935e-05,1.919879999999985
-0.005,3.35e-05,6.517523e-05,1.9014500000000112
-0.005,3.4e-05,6.61108e-05,1.92316000000001
-0.005,3.45e-05,6.709839e-05,1.9662199999999928
-0.005,3.5e-05,6.807702e-05,1.9151000000000096
-0.005,3.55e-05,6.901349e-05,1.920749999999984
-0.005,3.6e-05,6.999777e-05,1.974330000000009
-0.005,3.65e-05,7.098782e-05,1.9723700000000122
-0.005,3.7e-05,7.197014e-05,1.9087999999999994
-0.005,3.75e-05,7.289662e-05,1.9074700000000036
-0.005,3.8e-05,7.387761e-05,1.9246499999999713
-0.005,3.85e-05,7.482127e-05,1.924030000000002
-0.005,3.9e-05,7.580164e-05,1.9117100000000136
-0.005,3.95e-05,7.673298e-05,1.8637199999999865
-0.005,4e-05,7.766536e-05,1.9479399999999885
-0.005,4.05e-05,7.868092e-05,2.00021000000001
-0.005,4.1e-05,7.966557e-05,1.9076500000000038
-0.005,4.15e-05,8.058857e-05,1.8920300000000196
-0.005,4.2e-05,8.15576e-05,1.9207000000000107
-0.005,4.25e-05,8.250927e-05,1.9083699999999766
-0.005,4.3e-05,8.346597e-05,1.9438200000000023
-0.005,4.35e-05,8.445309e-05,1.98566000000001
-0.005,4.4e-05,8.545163e-05,1.9343000000000075
-0.005,4.45e-05,8.638739e-05,1.9130600000000157
-0.005,4.5e-05,8.736469e-05,1.9534527605493084
-0.0049,0.0,-5.187004e-06,-2.8700567156746004
-0.0049,2e-07,-5.756636e-06,-2.034315000000001
-0.0049,4e-07,-6.00073e-06,-0.5623299999999993
-0.0049,6e-07,-5.981568e-06,0.2841825000000018
-0.0049,8e-07,-5.887057e-06,1.0639424999999996
-0.0049,1e-06,-5.555991e-06,1.252282499999998
-0.0049,1.2e-06,-5.386144e-06,1.2704224999999987
-0.0049,1.4e-06,-5.047822e-06,1.4695250000000026
-0.0049,1.6e-06,-4.798334e-06,1.5040575000000018
-0.0049,1.8e-06,-4.446199e-06,1.839337500000001
-0.0049,2e-06,-4.062599e-06,1.773182499999999
-0.0049,2.2e-06,-3.736926e-06,11.53463950000002
-0.0049,2.4e-06,5.512568e-07,12.291712500000019
-0.0049,2.6e-06,1.179759e-06,3.049200499999999
-0.0049,2.8e-06,1.770937e-06,3.2246875
-0.0049,3e-06,2.469634e-06,3.43124
-0.0049,3.2e-06,3.143433e-06,2.9869925000000013
-0.0049,3.4e-06,3.664431e-06,2.7901225
-0.0049,3.6e-06,4.259482e-06,2.897590000000001
-0.0049,3.8e-06,4.823467e-06,2.9082824999999968
-0.0049,4e-06,5.422795e-06,2.890812500000001
-0.0049,4.2e-06,5.979792e-06,2.8400399999999966
-0.0049,4.4e-06,6.558811e-06,2.5136149999999997
-0.0049,4.6e-06,6.985238e-06,2.393147500000005
-0.0049,4.8e-06,7.51607e-06,2.790012499999996
-0.0049,5e-06,8.101243e-06,2.6107999999999976
-0.0049,5.2e-06,8.56039e-06,2.390202500000001
-0.0049,5.4e-06,9.057324e-06,2.3821600000000025
-0.0049,5.6e-06,9.513254e-06,2.249882500000002
-0.0049,5.8e-06,9.957277e-06,2.4263400000000033
-0.0049,6e-06,1.048379e-05,2.416682500000004
-0.0049,6.2e-06,1.092395e-05,2.3030250000000017
-0.0049,6.4e-06,1.1405e-05,2.2445249999999923
-0.0049,6.6e-06,1.182176e-05,2.2280000000000015
-0.0049,6.8e-06,1.22962e-05,2.269700000000004
-0.0049,7e-06,1.272964e-05,2.264400000000002
-0.0049,7.2e-06,1.320196e-05,2.2046499999999973
-0.0049,7.4e-06,1.36115e-05,2.219699999999996
-0.0049,7.6e-06,1.408984e-05,2.195850000000007
-0.0049,7.8e-06,1.448984e-05,2.086075000000001
-0.0049,8e-06,1.492427e-05,2.1061749999999932
-0.0049,8.2e-06,1.533231e-05,2.2155750000000083
-0.0049,8.4e-06,1.58105e-05,2.0114249999999885
-0.0049,8.6e-06,1.613688e-05,2.002600000000008
-0.0049,8.8e-06,1.661154e-05,2.219825
-0.0049,9e-06,1.702481e-05,2.012074999999996
-0.0049,9.2e-06,1.741637e-05,2.074850000000005
-0.0049,9.4e-06,1.785475e-05,2.128450000000008
-0.0049,9.6e-06,1.826775e-05,1.9977750000000043
-0.0049,9.8e-06,1.865386e-05,2.038599999999974
-0.0049,1e-05,1.908319e-05,2.1028299999999795
-0.0049,1.05e-05,2.007983e-05,1.983150000000002
-0.0049,1.1e-05,2.106634e-05,1.9753399999999992
-0.0049,1.15e-05,2.205517e-05,2.0275399999999983
-0.0049,1.2e-05,2.309388e-05,2.0198199999999993
-0.0049,1.25e-05,2.407499e-05,2.0106499999999983
-0.0049,1.3e-05,2.510453e-05,1.9951300000000032
-0.0049,1.35e-05,2.607012e-05,1.951900000000002
-0.0049,1.4e-05,2.705643e-05,2.0539400000000008
-0.0049,1.45e-05,2.812406e-05,2.061029999999999
-0.0049,1.5e-05,2.911746e-05,1.938609999999997
-0.0049,1.55e-05,3.006267e-05,1.9834900000000033
-0.0049,1.6e-05,3.110095e-05,2.0501099999999965
-0.0049,1.65e-05,3.211278e-05,1.9439799999999998
-0.0049,1.7e-05,3.304493e-05,1.9734000000000052
-0.0049,1.75e-05,3.408618e-05,2.0190999999999875
-0.0049,1.8e-05,3.506403e-05,1.9242600000000039
-0.0049,1.85e-05,3.601044e-05,1.9500799999999998
-0.0049,1.9e-05,3.701411e-05,1.9423399999999944
-0.0049,1.95e-05,3.795278e-05,1.9329199999999886
-0.0049,2e-05,3.894703e-05,1.9718500000000105
-0.0049,2.05e-05,3.992463e-05,1.9802000000000035
-0.0049,2.1e-05,4.092723e-05,1.996709999999993
-0.0049,2.15e-05,4.192134e-05,1.9438999999999993
-0.0049,2.2e-05,4.287113e-05,1.9411300000000011
-0.0049,2.25e-05,4.386247e-05,1.9560499999999976
-0.0049,2.3e-05,4.482718e-05,1.944580000000002
-0.0049,2.35e-05,4.580705e-05,1.8927799999999948
-0.0049,2.4e-05,4.671996e-05,1.9500700000000037
-0.0049,2.45e-05,4.775712e-05,2.019829999999999
-0.0049,2.5e-05,4.873979e-05,1.8864499999999964
-0.0049,2.55e-05,4.964357e-05,1.8890999999999991
-0.0049,2.6e-05,5.062889e-05,1.9734000000000052
-0.0049,2.65e-05,5.161697e-05,1.9347500000000082
-0.0049,2.7e-05,5.256364e-05,1.9803699999999864
-0.0049,2.75e-05,5.359734e-05,1.928450000000005
-0.0049,2.8e-05,5.449209e-05,1.9080899999999943
-0.0049,2.85e-05,5.550543e-05,1.9801199999999994
-0.0049,2.9e-05,5.647221e-05,1.885690000000011
-0.0049,2.95e-05,5.739112e-05,1.902869999999993
-0.0049,3e-05,5.837508e-05,1.9732700000000065
-0.0049,3.05e-05,5.936439e-05,1.9325599999999952
-0.0049,3.1e-05,6.030764e-05,1.900820000000003
-0.0049,3.15e-05,6.126521e-05,1.9625700000000066
-0.0049,3.2e-05,6.227021e-05,1.8725300000000047
-0.0049,3.25e-05,6.313774e-05,1.92577
-0.0049,3.3e-05,6.419598e-05,2.0342299999999867
-0.0049,3.35e-05,6.517197e-05,1.8860399999999942
-0.0049,3.4e-05,6.608202e-05,1.9380900000000167
-0.0049,3.45e-05,6.711006e-05,1.9864600000000223
-0.0049,3.5e-05,6.806848e-05,1.8994500000000016
-0.0049,3.55e-05,6.900951e-05,1.8866399999999715
-0.0049,3.6e-05,6.995512e-05,1.9347800000000035
-0.0049,3.65e-05,7.094429e-05,1.9242200000000054
-0.0049,3.7e-05,7.187934e-05,1.9168000000000092
-0.0049,3.75e-05,7.286109e-05,1.911519999999996
-0.0049,3.8e-05,7.379086e-05,1.8974999999999937
-0.0049,3.85e-05,7.475859e-05,1.9643099999999976
-0.0049,3.9e-05,7.575517e-05,1.9377199999999846
-0.0049,3.95e-05,7.669631e-05,1.9009900000000073
-0.0049,4e-05,7.765616e-05,1.981269999999995
-0.0049,4.05e-05,7.867758e-05,1.9516700000000071
-0.0049,4.1e-05,7.960783e-05,1.9285700000000077
-0.0049,4.15e-05,8.060615e-05,1.92868
-0.0049,4.2e-05,8.153651e-05,1.860280000000003
-0.0049,4.25e-05,8.246643e-05,1.953249999999997
-0.0049,4.3e-05,8.348976e-05,1.9701100000000196
-0.0049,4.35e-05,8.443654e-05,1.909700000000015
-0.0049,4.4e-05,8.539946e-05,1.9894800000000004
-0.0049,4.45e-05,8.642602e-05,1.954960000000014
-0.0049,4.5e-05,8.735442e-05,1.854572099375766
-0.0048,0.0,-5.124322e-06,-3.5219216881944355
-0.0048,2e-07,-5.823749e-06,-2.216172499999999
-0.0048,4e-07,-6.010791e-06,-0.5523875
-0.0048,6e-07,-6.044704e-06,0.32411499999999904
-0.0048,8e-07,-5.881145e-06,1.2616700000000005
-0.0048,1e-06,-5.540036e-06,1.387055000000002
-0.0048,1.2e-06,-5.326323e-06,1.2669974999999987
-0.0048,1.4e-06,-5.033237e-06,1.6075025000000007
-0.0048,1.6e-06,-4.683322e-06,1.3603075000000011
-0.0048,1.8e-06,-4.489114e-06,9.812189250000001
-0.0048,2e-06,-7.584463e-07,11.038732650000002
-0.0048,2.2e-06,-7.362094e-08,3.316101
-0.0048,2.4e-06,5.679941e-07,3.086712350000001
-0.0048,2.6e-06,1.161064e-06,3.05471475
-0.0048,2.8e-06,1.78988e-06,3.2729650000000006
-0.0048,3e-06,2.47025e-06,3.223237499999999
-0.0048,3.2e-06,3.079175e-06,2.9627075000000005
-0.0048,3.4e-06,3.655333e-06,2.7821149999999975
-0.0048,3.6e-06,4.192021e-06,2.9929550000000003
-0.0048,3.8e-06,4.852515e-06,3.073154999999998
-0.0048,4e-06,5.421283e-06,2.746655000000004
-0.0048,4.2e-06,5.951177e-06,2.524902499999998
-0.0048,4.4e-06,6.431244e-06,2.6552799999999976
-0.0048,4.6e-06,7.013289e-06,2.6966300000000025
-0.0048,4.8e-06,7.509896e-06,2.6349024999999955
-0.0048,5e-06,8.06725e-06,2.5044524999999993
-0.0048,5.2e-06,8.511677e-06,2.3902450000000037
-0.0048,5.4e-06,9.023348e-06,2.5028499999999987
-0.0048,5.6e-06,9.512817e-06,2.417807499999995
-0.0048,5.8e-06,9.990471e-06,2.3308324999999996
-0.0048,6e-06,1.044515e-05,2.4692725000000024
-0.0048,6.2e-06,1.097818e-05,2.365025000000003
-0.0048,6.4e-06,1.139116e-05,2.1739749999999987
-0.0048,6.6e-06,1.184777e-05,2.3195250000000023
-0.0048,6.8e-06,1.231897e-05,2.177575000000001
-0.0048,7e-06,1.27188e-05,2.1099750000000057
-0.0048,7.2e-06,1.316296e-05,2.334449999999997
-0.0048,7.4e-06,1.365258e-05,2.226600000000005
-0.0048,7.6e-06,1.40536e-05,2.039875000000002
-0.0048,7.8e-06,1.446853e-05,2.251199999999997
-0.0048,8e-06,1.495408e-05,2.191350000000007
-0.0048,8.2e-06,1.534507e-05,2.1029000000000053
-0.0048,8.4e-06,1.579524e-05,2.2945999999999813
-0.0048,8.6e-06,1.626291e-05,2.0170999999999992
-0.0048,8.8e-06,1.660208e-05,2.0486999999999966
-0.0048,9e-06,1.708239e-05,2.199025000000006
-0.0048,9.2e-06,1.748169e-05,2.090325
-0.0048,9.4e-06,1.791852e-05,2.061700000000002
-0.0048,9.6e-06,1.830637e-05,1.9674500000000066
-0.0048,9.8e-06,1.87055e-05,1.9454749999999876
-0.0048,1e-05,1.908456e-05,1.9622257142857151
-0.0048,1.05e-05,2.014933e-05,2.028760000000002
-0.0048,1.1e-05,2.111332e-05,1.973749999999999
-0.0048,1.15e-05,2.212308e-05,2.053409999999996
-0.0048,1.2e-05,2.316673e-05,1.9891099999999966
-0.0048,1.25e-05,2.411219e-05,1.9227700000000034
-0.0048,1.3e-05,2.50895e-05,2.0088600000000056
-0.0048,1.35e-05,2.612105e-05,2.034179999999999
-0.0048,1.4e-05,2.712368e-05,2.0109299999999983
-0.0048,1.45e-05,2.813198e-05,2.031419999999997
-0.0048,1.5e-05,2.91551e-05,1.9531199999999984
-0.0048,1.55e-05,3.00851e-05,1.9506600000000027
-0.0048,1.6e-05,3.110576e-05,2.004879999999993
-0.0048,1.65e-05,3.208998e-05,1.9523399999999995
-0.0048,1.7e-05,3.30581e-05,2.00095000000001
