y_field,appl_current,meas_voltage_K1,dV_dI
-0.0029,1.91666666666667e-05,3.880645e-05,2.056583999999951
-0.0029,2e-05,4.049614e-05,2.0822880000000836
-0.0029,2.08333333333333e-05,4.227693e-05,2.080289999999959
-0.0029,2.16666666666667e-05,4.396329e-05,2.0831939999999634
-0.0029,2.25e-05,4.574892e-05,2.0520300000000873
-0.0029,2.33333333333333e-05,4.738334e-05,2.0016179999999473
-0.0029,2.41666666666667e-05,4.908495e-05,2.043785999999958
-0.0029,2.5e-05,5.078965e-05,2.1149700000000884
-0.0029,2.58333333333333e-05,5.26099e-05,2.1143099999999606
-0.0029,2.66666666666667e-05,5.43135e-05,2.0278379999999494
-0.0029,2.75e-05,5.598963e-05,2.0734620000000845
-0.0029,2.83333333333333e-05,5.776927e-05,2.07239399999996
-0.0029,2.91666666666667e-05,5.944362e-05,2.033405999999971
-0.0029,3e-05,6.115828e-05,2.038542000000085
-0.0029,3.08333333333333e-05,6.284119e-05,2.06429399999994
-0.0029,3.16666666666667e-05,6.459877e-05,2.0483459999999454
-0.0029,3.25e-05,6.62551e-05,2.0440020000000843
-0.0029,3.33333333333333e-05,6.800544e-05,2.086097999999957
-0.0029,3.41666666666667e-05,6.973193e-05,2.0392859999999615
-0.0029,3.5e-05,7.140425e-05,2.004792902439114
-0.0028,0.0,-1.690415e-06,-2.2540893333333347
-0.0028,2e-07,-2.13627e-06,-1.391185000000001
-0.0028,4e-07,-2.246889e-06,-0.5229950000000017
-0.0028,6e-07,-2.345468e-06,-0.22305499999999956
-0.0028,8e-07,-2.336111e-06,0.1182325000000013
-0.0028,1e-06,-2.298175e-06,0.3281375000000004
-0.0028,1.2e-06,-2.204856e-06,0.5775274999999986
-0.0028,1.4e-06,-2.067164e-06,0.6210750000000003
-0.0028,1.6e-06,-1.956426e-06,0.5168475000000008
-0.0028,1.8e-06,-1.860425e-06,0.642714999999999
-0.0028,2e-06,-1.69934e-06,0.7543925000000007
-0.0028,2.2e-06,-1.558668e-06,0.6570950000000009
-0.0028,2.4e-06,-1.436502e-06,0.741392499999999
-0.0028,2.6e-06,-1.262111e-06,0.6974374999999999
-0.0028,2.8e-06,-1.157527e-06,0.7971559999999989
-0.0028,3e-06,-9.432486e-07,0.9359875
-0.0028,3.2e-06,-7.83132e-07,0.6239792500000003
-0.0028,3.4e-06,-6.936569e-07,0.6421945000000004
-0.0028,3.6e-06,-5.262542e-07,0.7247412500000001
-0.0028,3.8e-06,-4.037604e-07,0.5659435
-0.0028,4e-06,-2.998768e-07,0.5418052500000006
-0.0028,4.2e-06,-1.870383e-07,0.629007974999999
-0.0028,4.4e-06,-4.827361e-08,0.6411888749999991
-0.0028,4.6e-06,6.943725e-08,0.5974570250000006
-0.0028,4.8e-06,1.907092e-07,0.7931328749999984
-0.0028,5e-06,3.866904e-07,0.7095059999999984
-0.0028,5.2e-06,4.745116e-07,0.4944227500000007
-0.0028,5.4e-06,5.844595e-07,0.5084290000000007
-0.0028,5.6e-06,6.778832e-07,25.38605124999987
-0.0028,5.8e-06,1.073888e-05,26.315941999999872
-0.0028,6e-06,1.120426e-05,2.4348000000000063
-0.0028,6.2e-06,1.17128e-05,2.2987750000000027
-0.0028,6.4e-06,1.212377e-05,2.089149999999993
-0.0028,6.6e-06,1.254846e-05,2.3093749999999993
-0.0028,6.8e-06,1.304752e-05,2.196850000000005
-0.0028,7e-06,1.34272e-05,2.1889250000000047
-0.0028,7.2e-06,1.392309e-05,2.253399999999992
-0.0028,7.4e-06,1.432856e-05,2.082474999999995
-0.0028,7.6e-06,1.475608e-05,2.2092000000000027
-0.0028,7.8e-06,1.521224e-05,2.196125000000002
-0.0028,8e-06,1.563453e-05,1.9763999999999982
-0.0028,8.2e-06,1.60028e-05,2.1698999999999984
-0.0028,8.4e-06,1.650249e-05,2.229549999999989
-0.0028,8.6e-06,1.689462e-05,2.08605
-0.0028,8.8e-06,1.733691e-05,2.2189499999999995
-0.0028,9e-06,1.77822e-05,2.0895499999999956
-0.0028,9.2e-06,1.817273e-05,2.0935750000000013
-0.0028,9.4e-06,1.861963e-05,2.2378500000000017
-0.0028,9.6e-06,1.906787e-05,2.0589749999999967
-0.0028,9.8e-06,1.944322e-05,2.0121999999999858
-0.0028,1e-05,1.987275e-05,2.131543290322588
-0.0028,1.08333333333333e-05,2.159311e-05,2.0126999999999633
-0.0028,1.16666666666667e-05,2.322725e-05,2.029787999999968
-0.0028,1.25e-05,2.497609e-05,2.0679120000000832
-0.0028,1.33333333333333e-05,2.667377e-05,2.0880719999999506
-0.0028,1.41666666666667e-05,2.845621e-05,2.072975999999951
-0.0028,1.5e-05,3.012873e-05,2.0286060000000816
-0.0028,1.58333333333333e-05,3.183722e-05,2.0633459999999566
-0.0028,1.66666666666667e-05,3.356764e-05,2.075069999999961
-0.0028,1.75e-05,3.529567e-05,2.104092000000083
-0.0028,1.83333333333333e-05,3.707446e-05,2.0700959999999604
-0.0028,1.91666666666667e-05,3.874583e-05,2.040449999999961
-0.0028,2e-05,4.047521e-05,2.065980000000085
-0.0028,2.08333333333333e-05,4.218913e-05,2.0797919999999515
-0.0028,2.16666666666667e-05,4.394153e-05,2.1004259999999526
-0.0028,2.25e-05,4.568984e-05,2.073042000000086
-0.0028,2.33333333333333e-05,4.73966e-05,2.044991999999958
-0.0028,2.41666666666667e-05,4.909816e-05,2.0464979999999535
-0.0028,2.5e-05,5.080743e-05,2.0687160000000873
-0.0028,2.58333333333333e-05,5.254602e-05,2.0471579999999605
-0.0028,2.66666666666667e-05,5.421936e-05,2.09014799999996
-0.0028,2.75e-05,5.60296e-05,2.0919720000000765
-0.0028,2.83333333333333e-05,5.770598e-05,2.0262839999999542
-0.0028,2.91666666666667e-05,5.940674e-05,2.097485999999968
-0.0028,3e-05,6.120179e-05,2.057370000000084
-0.0028,3.08333333333333e-05,6.283569e-05,2.014529999999951
-0.0028,3.16666666666667e-05,6.455934e-05,2.0811059999999557
-0.0028,3.25e-05,6.63042e-05,2.062704000000082
-0.0028,3.33333333333333e-05,6.799718e-05,2.0622779999999565
-0.0028,3.41666666666667e-05,6.974133e-05,2.035475999999946
-0.0028,3.5e-05,7.138964e-05,1.9752821505227258
-0.0027,0.0,-1.699314e-06,-1.898033797865354
-0.0027,2e-07,-2.074365e-06,-1.5382499999999997
-0.0027,4e-07,-2.314614e-06,-0.6627949999999991
-0.0027,6e-07,-2.339483e-06,-0.0739800000000006
-0.0027,8e-07,-2.344206e-06,0.10165749999999907
-0.0027,1e-06,-2.29882e-06,0.3916124999999999
-0.0027,1.2e-06,-2.187561e-06,0.540725000000001
-0.0027,1.4e-06,-2.08253e-06,0.3884074999999996
-0.0027,1.6e-06,-2.032198e-06,0.5654599999999999
-0.0027,1.8e-06,-1.856346e-06,0.7558100000000012
-0.0027,2e-06,-1.729874e-06,0.5949225
-0.0027,2.2e-06,-1.618377e-06,0.7173650000000014
-0.0027,2.4e-06,-1.442928e-06,0.7718650000000005
-0.0027,2.6e-06,-1.309631e-06,0.7526425000000003
-0.0027,2.8e-06,-1.141871e-06,0.9312932499999991
-0.0027,3e-06,-9.371137e-07,0.83582175
-0.0027,3.2e-06,-8.075423e-07,0.5624420000000001
-0.0027,3.4e-06,-7.121369e-07,0.7334582500000006
-0.0027,3.6e-06,-5.14159e-07,0.7138645000000001
-0.0027,3.8e-06,-4.265911e-07,0.5786085000000003
-0.0027,4e-06,-2.827156e-07,0.7247415000000007
-0.0027,4.2e-06,-1.366945e-07,0.7184835099999994
-0.0027,4.4e-06,4.677804e-09,0.6226384999999991
-0.0027,4.6e-06,1.123609e-07,0.5022082400000005
-0.0027,4.8e-06,2.055611e-07,0.49753274999999936
-0.0027,5e-06,3.11374e-07,0.4862459999999994
-0.0027,5.2e-06,4.000595e-07,0.5930620000000006
-0.0027,5.4e-06,5.485988e-07,0.4854085000000006
-0.0027,5.6e-06,5.942229e-07,0.40297349999999876
-0.0027,5.8e-06,7.097882e-07,0.6296787499999996
-0.0027,6e-06,8.460944e-07,0.5756287500000006
-0.0027,6.2e-06,9.400397e-07,14.976849000000016
-0.0027,6.4e-06,6.836834e-06,29.014025749999973
-0.0027,6.6e-06,1.254565e-05,15.364489999999929
-0.0027,6.8e-06,1.298263e-05,2.238324999999996
-0.0027,7e-06,1.344098e-05,2.2535999999999987
-0.0027,7.2e-06,1.388407e-05,2.099799999999995
-0.0027,7.4e-06,1.42809e-05,2.190075
-0.0027,7.6e-06,1.47601e-05,2.279874999999997
-0.0027,7.8e-06,1.519285e-05,2.1056250000000034
-0.0027,8e-06,1.560235e-05,2.0983500000000106
-0.0027,8.2e-06,1.603219e-05,2.0576250000000016
-0.0027,8.4e-06,1.64254e-05,2.1336999999999833
-0.0027,8.6e-06,1.688567e-05,2.2151249999999933
-0.0027,8.8e-06,1.731145e-05,2.1526500000000013
-0.0027,9e-06,1.774673e-05,2.070149999999998
-0.0027,9.2e-06,1.813951e-05,2.2086750000000066
-0.0027,9.4e-06,1.86302e-05,2.0657250000000076
-0.0027,9.6e-06,1.89658e-05,1.9268499999999946
-0.0027,9.8e-06,1.940094e-05,2.121549999999985
-0.0027,1e-05,1.981442e-05,2.053735483870973
-0.0027,1.08333333333333e-05,2.147842e-05,2.0316299999999554
-0.0027,1.16666666666667e-05,2.320047e-05,2.07188399999996
-0.0027,1.25e-05,2.493156e-05,2.086950000000085
-0.0027,1.33333333333333e-05,2.667872e-05,2.068217999999959
-0.0027,1.41666666666667e-05,2.837859e-05,2.0810699999999613
-0.0027,1.5e-05,3.014717e-05,2.046066000000085
-0.0027,1.58333333333333e-05,3.17887e-05,2.0442419999999437
-0.0027,1.66666666666667e-05,3.355424e-05,2.0886059999999596
-0.0027,1.75e-05,3.526971e-05,2.0615460000000816
-0.0027,1.83333333333333e-05,3.699015e-05,2.0609819999999566
-0.0027,1.91666666666667e-05,3.870468e-05,2.077217999999956
-0.0027,2e-05,4.045218e-05,2.084832000000084
-0.0027,2.08333333333333e-05,4.21794e-05,2.062649999999959
-0.0027,2.16666666666667e-05,4.388993e-05,2.072423999999959
-0.0027,2.25e-05,4.563344e-05,2.0186340000000875
-0.0027,2.33333333333333e-05,4.725432e-05,2.094851999999939
-0.0027,2.41666666666667e-05,4.912486e-05,2.1181319999999353
-0.0027,2.5e-05,5.078454e-05,1.9919820000000819
-0.0027,2.58333333333333e-05,5.244483e-05,2.041181999999953
-0.0027,2.66666666666667e-05,5.418651e-05,2.0850119999999563
-0.0027,2.75e-05,5.591985e-05,2.06089800000008
-0.0027,2.83333333333333e-05,5.762134e-05,2.0504699999999474
-0.0027,2.91666666666667e-05,5.93373e-05,2.0583419999999606
-0.0027,3e-05,6.105191e-05,2.024850000000079
-0.0027,3.08333333333333e-05,6.271205e-05,2.0498579999999507
-0.0027,3.16666666666667e-05,6.446834e-05,2.0801579999999618
-0.0027,3.25e-05,6.617898e-05,2.0391600000000807
-0.0027,3.33333333333333e-05,6.786694e-05,2.0675339999999522
-0.0027,3.41666666666667e-05,6.962487e-05,2.075777999999957
-0.0027,3.5e-05,7.132657e-05,2.0409217651568734
-0.0026,0.0,-1.749497e-06,-2.302497917405585
-0.0026,2e-07,-2.204979e-06,-1.4246375000000002
-0.0026,4e-07,-2.319352e-06,-0.42513749999999906
-0.0026,6e-07,-2.375034e-06,-0.25583499999999937
-0.0026,8e-07,-2.421686e-06,0.10709499999999839
-0.0026,1e-06,-2.332196e-06,0.35756500000000013
-0.0026,1.2e-06,-2.27866e-06,0.44327750000000066
-0.0026,1.4e-06,-2.154885e-06,0.6611175000000005
-0.0026,1.6e-06,-2.014213e-06,0.5485125000000011
-0.0026,1.8e-06,-1.93548e-06,0.5381924999999992
-0.0026,2e-06,-1.798936e-06,0.8256899999999989
-0.0026,2.2e-06,-1.605204e-06,0.81474
-0.0026,2.4e-06,-1.47304e-06,0.6341849999999991
-0.0026,2.6e-06,-1.35153e-06,0.7130075000000002
-0.0026,2.8e-06,-1.187837e-06,0.8522924999999999
-0.0026,3e-06,-1.010613e-06,0.7676954999999999
-0.0026,3.2e-06,-8.807588e-07,0.6502774999999998
-0.0026,3.4e-06,-7.50502e-07,0.7683247500000008
-0.0026,3.6e-06,-5.734289e-07,0.7546167500000001
-0.0026,3.8e-06,-4.486553e-07,0.6507255000000001
-0.0026,4e-06,-3.131387e-07,0.6572815000000007
-0.0026,4.2e-06,-1.857427e-07,0.6193606249999996
-0.0026,4.4e-06,-6.539445e-08,0.6962453249999997
-0.0026,4.6e-06,9.275543e-08,0.5226588750000006
-0.0026,4.8e-06,1.436691e-07,0.5139424249999984
-0.0026,5e-06,2.983324e-07,0.6303497499999989
-0.0026,5.2e-06,3.95809e-07,0.5956322500000005
-0.0026,5.4e-06,5.365853e-07,0.5702275000000006
-0.0026,5.6e-06,6.239e-07,0.5242607499999989
-0.0026,5.8e-06,7.462896e-07,0.46898124999999946
-0.0026,6e-06,8.114925e-07,0.4095297500000006
-0.0026,6.2e-06,9.101015e-07,0.558941250000001
-0.0026,6.4e-06,1.035069e-06,0.38945125
-0.0026,6.6e-06,1.065882e-06,0.4796350000000009
-0.0026,6.8e-06,1.226923e-06,0.46808750000000066
-0.0026,7e-06,1.253117e-06,31.57379250000003
-0.0026,7.2e-06,1.385644e-05,32.5437575000001
-0.0026,7.4e-06,1.427062e-05,2.1995250000000013
-0.0026,7.6e-06,1.473625e-05,2.1537500000000023
-0.0026,7.8e-06,1.513212e-05,2.139800000000008
-0.0026,8e-06,1.559217e-05,2.2111250000000027
-0.0026,8.2e-06,1.601657e-05,2.054799999999993
-0.0026,8.4e-06,1.641409e-05,2.1999999999999886
-0.0026,8.6e-06,1.689657e-05,2.206800000000001
-0.0026,8.8e-06,1.729681e-05,2.0528499999999994
-0.0026,9e-06,1.771771e-05,2.1226249999999993
-0.0026,9.2e-06,1.814586e-05,2.1708500000000086
-0.0026,9.4e-06,1.858605e-05,2.046200000000006
-0.0026,9.6e-06,1.896434e-05,1.9641749999999973
-0.0026,9.8e-06,1.937172e-05,2.1868749999999793
-0.0026,1e-05,1.983909e-05,2.2675337419354777
-0.0026,1.08333333333333e-05,2.148802e-05,2.032697999999952
-0.0026,1.16666666666667e-05,2.322692e-05,2.0439059999999554
-0.0026,1.25e-05,2.489453e-05,2.0064540000000815
-0.0026,1.33333333333333e-05,2.657101e-05,2.1066779999999437
-0.0026,1.41666666666667e-05,2.840566e-05,2.097977999999946
-0.0026,1.5e-05,3.006764e-05,2.0279820000000797
-0.0026,1.58333333333333e-05,3.178563e-05,2.082485999999953
-0.0026,1.66666666666667e-05,3.353845e-05,2.078789999999959
-0.0026,1.75e-05,3.525028e-05,2.0533200000000846
-0.0026,1.83333333333333e-05,3.696065e-05,2.0800859999999552
-0.0026,1.91666666666667e-05,3.871709e-05,2.0399099999999457
-0.0026,2e-05,4.03605e-05,2.062716000000087
-0.0026,2.08333333333333e-05,4.215495e-05,2.1044399999999612
-0.0026,2.16666666666667e-05,4.38679e-05,2.055923999999955
-0.0026,2.25e-05,4.558149e-05,2.0434200000000864
-0.0026,2.33333333333333e-05,4.72736e-05,2.0434199999999514
-0.0026,2.41666666666667e-05,4.898719e-05,2.0557259999999538
-0.0026,2.5e-05,5.069981e-05,2.063916000000088
-0.0026,2.58333333333333e-05,5.242705e-05,2.0752619999999524
-0.0026,2.66666666666667e-05,5.415858e-05,2.0563619999999467
-0.0026,2.75e-05,5.585432e-05,2.059740000000083
-0.0026,2.83333333333333e-05,5.759148e-05,2.0599979999999647
-0.0026,2.91666666666667e-05,5.928765e-05,2.0448059999999657
-0.0026,3e-05,6.099949e-05,2.045574000000073
-0.0026,3.08333333333333e-05,6.269694e-05,2.078855999999945
-0.0026,3.16666666666667e-05,6.446425e-05,2.0678759999999556
-0.0026,3.25e-05,6.61434e-05,2.0326200000000725
-0.0026,3.33333333333333e-05,6.785195e-05,2.036081999999972
-0.0026,3.41666666666667e-05,6.953687e-05,2.0219579999999624
-0.0026,3.5e-05,7.122188e-05,2.0204359219512993
-0.0025,0.0,-1.810212e-06,-2.335836242528737
-0.0025,2e-07,-2.272325e-06,-1.5147849999999998
-0.0025,4e-07,-2.416126e-06,-0.49002750000000006
-0.0025,6e-07,-2.468336e-06,-0.13760250000000074
-0.0025,8e-07,-2.471167e-06,0.08027249999999952
-0.0025,1e-06,-2.436227e-06,0.3491100000000005
-0.0025,1.2e-06,-2.331523e-06,0.4946850000000014
-0.0025,1.4e-06,-2.238353e-06,0.5132349999999999
-0.0025,1.6e-06,-2.126229e-06,0.6525524999999988
-0.0025,1.8e-06,-1.977332e-06,0.7772649999999999
-0.0025,2e-06,-1.815323e-06,0.8948625000000003
-0.0025,2.2e-06,-1.619387e-06,0.7839324999999993
-0.0025,2.4e-06,-1.50175e-06,0.6877549999999992
-0.0025,2.6e-06,-1.344285e-06,0.8257650000000005
-0.0025,2.8e-06,-1.171444e-06,0.75875
-0.0025,3e-06,-1.040785e-06,0.838356000000001
-0.0025,3.2e-06,-8.361016e-07,0.7621797500000003
-0.0025,3.4e-06,-7.359131e-07,0.49379025000000043
-0.0025,3.6e-06,-6.385855e-07,0.6997099999999994
-0.0025,3.8e-06,-4.560291e-07,0.8450610000000001
-0.0025,4e-06,-3.005611e-07,0.5403905000000006
-0.0025,4.2e-06,-2.398729e-07,0.5210574999999986
-0.0025,4.4e-06,-9.21381e-08,0.6819417249999992
-0.0025,4.6e-06,3.290379e-08,0.4270377250000005
-0.0025,4.8e-06,7.867699e-08,0.6607090249999975
-0.0025,5e-06,2.971874e-07,0.6315792749999976
-0.0025,5.2e-06,3.313087e-07,0.5102922500000006
-0.0025,5.4e-06,5.013043e-07,0.6949047500000007
-0.0025,5.6e-06,6.092706e-07,0.38274700000000017
-0.0025,5.8e-06,6.544031e-07,0.3806237500000005
-0.0025,6e-06,7.615201e-07,0.6432012500000008
-0.0025,6.2e-06,9.116836e-07,0.5998797500000006
-0.0025,6.4e-06,1.001472e-06,0.36281849999999993
-0.0025,6.6e-06,1.056811e-06,0.4682725000000012
-0.0025,6.8e-06,1.188781e-06,0.45671000000000017
-0.0025,7e-06,1.239495e-06,0.3907025000000002
-0.0025,7.2e-06,1.345062e-06,0.552719999999999
-0.0025,7.4e-06,1.460583e-06,0.3346574999999987
-0.0025,7.6e-06,1.478925e-06,0.3172600000000001
-0.0025,7.8e-06,1.587487e-06,0.5065300000000006
-0.0025,8e-06,1.681537e-06,35.89105750000004
-0.0025,8.2e-06,1.594391e-05,36.80763250000004
-0.0025,8.4e-06,1.640459e-05,2.2787249999999943
-0.0025,8.6e-06,1.68554e-05,1.975875000000002
-0.0025,8.8e-06,1.719494e-05,2.082649999999994
-0.0025,9e-06,1.768846e-05,2.220649999999999
-0.0025,9.2e-06,1.80832e-05,2.0061250000000044
-0.0025,9.4e-06,1.849091e-05,2.0132250000000056
-0.0025,9.6e-06,1.888849e-05,2.0824500000000015
-0.0025,9.8e-06,1.932389e-05,2.105524999999986
-0.0025,1e-05,1.97307e-05,2.0316132258064483
-0.0025,1.08333333333333e-05,2.141525e-05,2.037641999999959
-0.0025,1.16666666666667e-05,2.312677e-05,2.016263999999955
-0.0025,1.25e-05,2.477569e-05,2.0703540000000835
-0.0025,1.33333333333333e-05,2.657736e-05,2.0738519999999685
-0.0025,1.41666666666667e-05,2.823211e-05,2.038979999999965
-0.0025,1.5e-05,2.997566e-05,2.097912000000086
-0.0025,1.58333333333333e-05,3.172863e-05,2.0613239999999635
-0.0025,1.66666666666667e-05,3.34112e-05,2.0763839999999725
-0.0025,1.75e-05,3.518927e-05,2.1117960000000835
-0.0025,1.83333333333333e-05,3.693086e-05,2.049701999999961
-0.0025,1.91666666666667e-05,3.860544e-05,2.0614679999999588
-0.0025,2e-05,4.036664e-05,2.065854000000087
-0.0025,2.08333333333333e-05,4.204853e-05,2.0158859999999557
-0.0025,2.16666666666667e-05,4.372645e-05,2.0964599999999685
-0.0025,2.25e-05,4.554263e-05,2.0632800000000806
-0.0025,2.33333333333333e-05,4.716525e-05,2.0174699999999426
-0.0025,2.41666666666667e-05,4.890508e-05,2.1078779999999533
-0.0025,2.5e-05,5.067838e-05,2.0545800000000867
-0.0025,2.58333333333333e-05,5.232938e-05,2.021555999999954
-0.0025,2.66666666666667e-05,5.404764e-05,2.057723999999954
-0.0025,2.75e-05,5.575892e-05,2.107524000000083
-0.0025,2.83333333333333e-05,5.756018e-05,2.054291999999961
-0.0025,2.91666666666667e-05,5.918274e-05,2.0335019999999844
-0.0025,3e-05,6.094935e-05,2.069160000000082
-0.0025,3.08333333333333e-05,6.263134e-05,2.025161999999952
-0.0025,3.16666666666667e-05,6.432462e-05,2.0578739999999627
-0.0025,3.25e-05,6.606113e-05,2.049102000000076
-0.0025,3.33333333333333e-05,6.773979e-05,2.030279999999955
-0.0025,3.41666666666667e-05,6.944493e-05,2.054819999999964
-0.0025,3.5e-05,7.116449e-05,2.062980863414719
-0.0024,0.0,-1.761811e-06,-1.9742075206896565
-0.0024,2e-07,-2.152015e-06,-1.6148749999999996
-0.0024,4e-07,-2.407761e-06,-0.6084474999999996
-0.0024,6e-07,-2.395394e-06,-0.08031250000000068
-0.0024,8e-07,-2.439886e-06,0.056917499999999066
-0.0024,1e-06,-2.372627e-06,0.3343600000000002
-0.0024,1.2e-06,-2.306142e-06,0.505115
-0.0024,1.4e-06,-2.170581e-06,0.6280025
-0.0024,1.6e-06,-2.054941e-06,0.5391600000000007
-0.0024,1.8e-06,-1.954917e-06,0.7479475000000004
-0.0024,2e-06,-1.755762e-06,0.7412825000000005
-0.0024,2.2e-06,-1.658404e-06,0.6696500000000012
-0.0024,2.4e-06,-1.487902e-06,0.7787174999999991
-0.0024,2.6e-06,-1.346917e-06,0.6317650000000006
-0.0024,2.8e-06,-1.235196e-06,0.8832779999999993
-0.0024,3e-06,-9.936058e-07,0.9891062499999999
-0.0024,3.2e-06,-8.395535e-07,0.70019375
-0.0024,3.4e-06,-7.135283e-07,0.5949245000000001
-0.0024,3.6e-06,-6.015837e-07,0.6527739999999995
-0.0024,3.8e-06,-4.524187e-07,0.7294725000000002
-0.0024,4e-06,-3.097947e-07,0.6606712500000007
-0.0024,4.2e-06,-1.881502e-07,0.5130110000000001
-0.0024,4.4e-06,-1.045903e-07,0.5583447000000001
-0.0024,4.6e-06,3.518768e-08,0.6437967500000007
-0.0024,4.8e-06,1.529284e-07,0.6476942999999991
-0.0024,5e-06,2.942654e-07,0.4510872499999986
-0.0024,5.2e-06,3.333633e-07,0.40666150000000056
-0.0024,5.4e-06,4.5693e-07,0.7113687500000009
-0.0024,5.6e-06,6.179108e-07,0.5147617500000008
-0.0024,5.8e-06,6.628347e-07,0.4767292500000009
-0.0024,6e-06,8.086025e-07,0.4760960000000003
-0.0024,6.2e-06,8.532731e-07,0.4047245000000004
-0.0024,6.4e-06,9.704923e-07,0.5097322499999994
-0.0024,6.6e-06,1.057166e-06,29.7656692500001
-0.0024,6.8e-06,1.287676e-05,30.532235000000036
-0.0024,7e-06,1.327006e-05,2.279899999999998
-0.0024,7.2e-06,1.378872e-05,2.3440999999999903
-0.0024,7.4e-06,1.42077e-05,2.050175000000003
-0.0024,7.6e-06,1.460879e-05,2.151900000000005
-0.0024,7.8e-06,1.506846e-05,2.130724999999998
-0.0024,8e-06,1.546108e-05,2.1839000000000013
-0.0024,8.2e-06,1.594202e-05,2.272900000000007
-0.0024,8.4e-06,1.637024e-05,2.0364749999999887
-0.0024,8.6e-06,1.675661e-05,1.9812750000000037
-0.0024,8.8e-06,1.716275e-05,2.270274999999998
-0.0024,9e-06,1.766472e-05,2.072925000000005
-0.0024,9.2e-06,1.799192e-05,1.931350000000009
-0.0024,9.4e-06,1.843726e-05,2.239425000000004
-0.0024,9.6e-06,1.888769e-05,2.098000000000006
-0.0024,9.8e-06,1.927646e-05,2.1174749999999847
-0.0024,1e-05,1.973468e-05,2.232447870967734
-0.0024,1.08333333333333e-05,2.13914e-05,2.0456699999999497
-0.0024,1.16666666666667e-05,2.314413e-05,2.0403719999999517
-0.0024,1.25e-05,2.479202e-05,2.0112660000000826
-0.0024,1.33333333333333e-05,2.649624e-05,2.0546159999999567
-0.0024,1.41666666666667e-05,2.821638e-05,2.0696519999999587
-0.0024,1.5e-05,2.994566e-05,2.101962000000082
-0.0024,1.58333333333333e-05,3.171965e-05,2.0654219999999626
-0.0024,1.66666666666667e-05,3.338803e-05,2.0440199999999713
-0.0024,1.75e-05,3.512635e-05,2.0812500000000824
-0.0024,1.83333333333333e-05,3.685678e-05,2.055107999999958
-0.0024,1.91666666666667e-05,3.855153e-05,2.0723639999999577
-0.0024,2e-05,4.031072e-05,2.098344000000086
-0.0024,2.08333333333333e-05,4.204877e-05,2.081363999999958
-0.0024,2.16666666666667e-05,4.377966e-05,2.0807639999999523
-0.0024,2.25e-05,4.551671e-05,2.0056980000000806
-0.0024,2.33333333333333e-05,4.712249e-05,2.0355719999999415
-0.0024,2.41666666666667e-05,4.890933e-05,2.104709999999944
-0.0024,2.5e-05,5.063034e-05,2.049600000000087
-0.0024,2.58333333333333e-05,5.232533e-05,2.0794199999999528
-0.0024,2.66666666666667e-05,5.409604e-05,2.071865999999943
-0.0024,2.75e-05,5.577844e-05,2.007456000000076
-0.0024,2.83333333333333e-05,5.74418e-05,2.0358419999999526
-0.0024,2.91666666666667e-05,5.917151e-05,2.06807399999996
-0.0024,3e-05,6.088859e-05,2.0407860000000753
-0.0024,3.08333333333333e-05,6.257282e-05,2.0671499999999554
-0.0024,3.16666666666667e-05,6.433384e-05,2.0893679999999577
-0.0024,3.25e-05,6.60551e-05,2.0037060000000793
-0.0024,3.33333333333333e-05,6.767335e-05,2.0240999999999474
-0.0024,3.41666666666667e-05,6.94286e-05,2.0633939999999598
-0.0024,3.5e-05,7.111234e-05,2.018980792334582
-0.0023,0.0,-1.767583e-06,-1.829065566174057
-0.0023,2e-07,-2.128926e-06,-1.4282875000000006
-0.0023,4e-07,-2.338898e-06,-0.6900975000000003
-0.0023,6e-07,-2.404965e-06,-0.10418999999999912
-0.0023,8e-07,-2.380574e-06,0.1627824999999996
-0.0023,1e-06,-2.339852e-06,0.2986000000000004
-0.0023,1.2e-06,-2.261134e-06,0.44309249999999967
-0.0023,1.4e-06,-2.162615e-06,0.48983999999999916
-0.0023,1.6e-06,-2.065198e-06,0.5105900000000014
-0.0023,1.8e-06,-1.958379e-06,0.7566649999999999
-0.0023,2e-06,-1.762532e-06,0.8103049999999987
-0.0023,2.2e-06,-1.634257e-06,0.676317500000001
-0.0023,2.4e-06,-1.492005e-06,0.6994124999999998
-0.0023,2.6e-06,-1.354492e-06,0.7616175000000007
-0.0023,2.8e-06,-1.187358e-06,0.8004199999999995
-0.0023,3e-06,-1.034324e-06,0.8625545000000008
-0.0023,3.2e-06,-8.423362e-07,0.6958350000000002
-0.0023,3.4e-06,-7.5599e-07,0.5694825000000006
-0.0023,3.6e-06,-6.145432e-07,0.5489202500000001
-0.0023,3.8e-06,-5.364219e-07,0.6691642500000008
-0.0023,4e-06,-3.468775e-07,0.8018870000000008
-0.0023,4.2e-06,-2.156671e-07,0.6496821749999995
-0.0023,4.4e-06,-8.700463e-08,0.5624047849999991
-0.0023,4.6e-06,9.294814e-09,0.6454358250000007
-0.0023,4.8e-06,1.711697e-07,0.7400142149999995
-0.0023,5e-06,3.053005e-07,0.4690927499999989
-0.0023,5.2e-06,3.588068e-07,0.6179077500000008
-0.0023,5.4e-06,5.524636e-07,0.5362925000000005
-0.0023,5.6e-06,5.733238e-07,0.21146999999999916
-0.0023,5.8e-06,6.370516e-07,0.47482950000000024
-0.0023,6e-06,7.632556e-07,0.5156557500000005
-0.0023,6.2e-06,8.433139e-07,0.41753850000000026
