y_field,appl_current,meas_voltage_K1,dV_dI
-0.000600000000000001,3e-05,6.161436e-06,0.15691400000000044
-0.000600000000000001,3.05e-05,6.25708e-06,0.14749599999999852
-0.000600000000000001,3.1e-05,6.308932e-06,0.11899200000000043
-0.000600000000000001,3.15e-05,6.376072e-06,0.12802200000000052
-0.000600000000000001,3.2e-05,6.436954e-06,0.12674000000000074
-0.000600000000000001,3.25e-05,6.502812e-06,0.15606399999999887
-0.000600000000000001,3.3e-05,6.593018e-06,0.1249079999999978
-0.000600000000000001,3.35e-05,6.62772e-06,0.09687999999999963
-0.000600000000000001,3.4e-05,6.689898e-06,0.15956600000000165
-0.000600000000000001,3.45e-05,6.787286e-06,0.18057500000000104
-0.000600000000000001,3.5e-05,6.870473e-06,63.1093939999989
-0.000600000000000001,3.55e-05,6.989668e-05,63.9942569999989
-0.000600000000000001,3.6e-05,7.086473e-05,1.9874400000000065
-0.000600000000000001,3.65e-05,7.188412e-05,1.9621700000000146
-0.000600000000000001,3.7e-05,7.28269e-05,1.9648400000000095
-0.000600000000000001,3.75e-05,7.384896e-05,1.9419599999999946
-0.000600000000000001,3.8e-05,7.476886e-05,1.954689999999971
-0.000600000000000001,3.85e-05,7.580365e-05,2.0784200000000084
-0.000600000000000001,3.9e-05,7.684728e-05,2.0230200000000167
-0.000600000000000001,3.95e-05,7.782667e-05,1.97426999999999
-0.000600000000000001,4e-05,7.882155e-05,1.9887230465189571
-0.0005,0.0,-4.045623e-06,-4.28375215741206
-0.0005,2e-07,-4.896018e-06,-2.72218
-0.0005,4e-07,-5.134495e-06,-0.8315024999999974
-0.0005,6e-07,-5.228619e-06,-0.11532500000000034
-0.0005,8e-07,-5.180625e-06,0.6246149999999986
-0.0005,1e-06,-4.978773e-06,0.9600150000000003
-0.0005,1.2e-06,-4.796619e-06,1.2752274999999997
-0.0005,1.4e-06,-4.468682e-06,1.3495050000000006
-0.0005,1.6e-06,-4.256817e-06,1.1892525000000003
-0.0005,1.8e-06,-3.992981e-06,1.6088400000000007
-0.0005,2e-06,-3.613281e-06,1.8023950000000006
-0.0005,2.2e-06,-3.272023e-06,1.2677050000000012
-0.0005,2.4e-06,-3.106199e-06,1.1043974999999984
-0.0005,2.6e-06,-2.830264e-06,1.3097575000000008
-0.0005,2.8e-06,-2.582296e-06,1.3964399999999992
-0.0005,3e-06,-2.271688e-06,1.417300000000001
-0.0005,3.2e-06,-2.015376e-06,1.086667499999999
-0.0005,3.4e-06,-1.837021e-06,0.9321150000000014
-0.0005,3.6e-06,-1.64253e-06,1.2144724999999994
-0.0005,3.8e-06,-1.351232e-06,1.1685799999999995
-0.0005,4e-06,-1.175098e-06,0.790302500000001
-0.0005,4.2e-06,-1.035111e-06,0.8608179999999988
-0.0005,4.4e-06,-8.307708e-07,0.9780069999999987
-0.0005,4.6e-06,-6.439082e-07,0.7345392500000008
-0.0005,4.8e-06,-5.369551e-07,0.7491412499999985
-0.0005,5e-06,-3.442517e-07,0.7332354999999984
-0.0005,5.2e-06,-2.436609e-07,0.6927816000000009
-0.0005,5.4e-06,-6.713906e-08,0.7236993250000008
-0.0005,5.6e-06,4.581883e-08,0.6791851499999988
-0.0005,5.8e-06,2.04535e-07,0.6625341749999989
-0.0005,6e-06,3.108325e-07,0.6134385000000008
-0.0005,6.2e-06,4.499104e-07,0.5648267500000006
-0.0005,6.4e-06,5.367632e-07,0.5433704999999989
-0.0005,6.6e-06,6.672586e-07,0.6588092499999996
-0.0005,6.8e-06,8.002869e-07,0.5583822500000006
-0.0005,7e-06,8.906115e-07,0.5381177500000005
-0.0005,7.2e-06,1.015534e-06,0.4312087499999997
-0.0005,7.4e-06,1.063095e-06,0.39001250000000054
-0.0005,7.6e-06,1.171539e-06,0.3867350000000003
-0.0005,7.8e-06,1.217789e-06,0.42927750000000087
-0.0005,8e-06,1.34325e-06,0.3962000000000008
-0.0005,8.2e-06,1.376269e-06,0.34985500000000025
-0.0005,8.4e-06,1.483192e-06,0.31856499999999954
-0.0005,8.6e-06,1.503695e-06,0.32996500000000184
-0.0005,8.8e-06,1.615178e-06,0.4642125000000008
-0.0005,9e-06,1.68938e-06,0.31040500000000026
-0.0005,9.2e-06,1.73934e-06,0.37172249999999973
-0.0005,9.4e-06,1.838069e-06,0.29859999999999953
-0.0005,9.6e-06,1.85878e-06,0.0797150000000002
-0.0005,9.8e-06,1.869955e-06,0.32951499999999534
-0.0005,1e-05,1.990586e-06,0.49461471428571135
-0.0005,1.05e-05,2.102218e-06,0.208364
-0.0005,1.1e-05,2.19895e-06,0.2594409999999998
-0.0005,1.15e-05,2.361659e-06,0.3134839999999999
-0.0005,1.2e-05,2.512434e-06,0.2810609999999998
-0.0005,1.25e-05,2.64272e-06,0.2823720000000005
-0.0005,1.3e-05,2.794806e-06,0.2281960000000005
-0.0005,1.35e-05,2.870916e-06,0.2668759999999999
-0.0005,1.4e-05,3.061682e-06,0.2882729999999998
-0.0005,1.45e-05,3.159189e-06,0.2129679999999996
-0.0005,1.5e-05,3.27465e-06,0.2321879999999994
-0.0005,1.55e-05,3.391377e-06,0.24470500000000017
-0.0005,1.6e-05,3.519355e-06,0.20919799999999977
-0.0005,1.65e-05,3.600575e-06,0.21179000000000014
-0.0005,1.7e-05,3.731145e-06,0.27210600000000085
-0.0005,1.75e-05,3.872681e-06,0.18014300000000016
-0.0005,1.8e-05,3.911288e-06,0.24011600000000133
-0.0005,1.85e-05,4.112797e-06,0.22299500000000094
-0.0005,1.9e-05,4.134283e-06,0.15080400000000171
-0.0005,1.95e-05,4.263601e-06,0.24445099999999975
-0.0005,2e-05,4.378734e-06,0.18832299999999957
-0.0005,2.05e-05,4.451924e-06,0.16999600000000115
-0.0005,2.1e-05,4.54873e-06,0.16509299999999882
-0.0005,2.15e-05,4.617017e-06,0.21977700000000144
-0.0005,2.2e-05,4.768507e-06,0.1922870000000012
-0.0005,2.25e-05,4.809304e-06,0.1541870000000003
-0.0005,2.3e-05,4.922694e-06,0.1635580000000001
-0.0005,2.35e-05,4.972862e-06,0.19590599999999903
-0.0005,2.4e-05,5.1186e-06,0.2733580000000009
-0.0005,2.45e-05,5.24622e-06,0.16698900000000094
-0.0005,2.5e-05,5.285589e-06,0.07624599999999937
-0.0005,2.55e-05,5.322466e-06,0.1644370000000004
-0.0005,2.6e-05,5.450026e-06,0.15847800000000056
-0.0005,2.65e-05,5.480944e-06,0.15371000000000112
-0.0005,2.7e-05,5.603736e-06,0.17416799999999988
-0.0005,2.75e-05,5.655112e-06,0.15001500000000068
-0.0005,2.8e-05,5.753751e-06,0.18184100000000036
-0.0005,2.85e-05,5.836953e-06,51.14306900000032
-0.0005,2.9e-05,5.689682e-05,52.09542700000015
-0.0005,2.95e-05,5.793238e-05,2.0060199999999853
-0.0005,3e-05,5.890284e-05,1.9609600000000071
-0.0005,3.05e-05,5.989334e-05,1.9857399999999927
-0.0005,3.1e-05,6.088858e-05,1.9700700000000069
-0.0005,3.15e-05,6.186341e-05,1.9908400000000057
-0.0005,3.2e-05,6.287942e-05,2.0073600000000056
-0.0005,3.25e-05,6.387077e-05,1.9577100000000058
-0.0005,3.3e-05,6.483713e-05,1.981030000000004
-0.0005,3.35e-05,6.58518e-05,2.0610599999999977
-0.0005,3.4e-05,6.689819e-05,2.00403
-0.0005,3.45e-05,6.785583e-05,1.9286300000000125
-0.0005,3.5e-05,6.882682e-05,1.9602499999999878
-0.0005,3.55e-05,6.981608e-05,1.966799999999992
-0.0005,3.6e-05,7.079362e-05,2.0063499999999834
-0.0005,3.65e-05,7.182243e-05,2.024300000000011
-0.0005,3.7e-05,7.281792e-05,1.9558600000000297
-0.0005,3.75e-05,7.377829e-05,1.9491600000000062
-0.0005,3.8e-05,7.476708e-05,1.9879599999999726
-0.0005,3.85e-05,7.576625e-05,1.9750500000000102
-0.0005,3.9e-05,7.674213e-05,2.036430000000024
-0.0005,3.95e-05,7.780268e-05,2.017380000000003
-0.0005,4e-05,7.875951e-05,1.9116504344936807
-0.0004,0.0,-4.137117e-06,-3.9225598777638204
-0.0004,2e-07,-4.915634e-06,-2.67066
-0.0004,4e-07,-5.205381e-06,-0.8824225000000006
-0.0004,6e-07,-5.268603e-06,0.020114999999998773
-0.0004,8e-07,-5.197335e-06,0.6246875000000003
-0.0004,1e-06,-5.018728e-06,1.1081575000000008
-0.0004,1.2e-06,-4.754072e-06,1.2009500000000006
-0.0004,1.4e-06,-4.538348e-06,1.3417950000000012
-0.0004,1.6e-06,-4.217354e-06,1.4348824999999987
-0.0004,1.8e-06,-3.964395e-06,1.484497499999998
-0.0004,2e-06,-3.623555e-06,1.6105550000000015
-0.0004,2.2e-06,-3.320173e-06,1.2982475000000004
-0.0004,2.4e-06,-3.104256e-06,1.2373799999999981
-0.0004,2.6e-06,-2.825221e-06,1.3737925000000022
-0.0004,2.8e-06,-2.554739e-06,1.4329450000000001
-0.0004,3e-06,-2.252043e-06,1.188695
-0.0004,3.2e-06,-2.079261e-06,1.0069874999999984
-0.0004,3.4e-06,-1.849248e-06,1.0653200000000007
-0.0004,3.6e-06,-1.653133e-06,0.9908199999999994
-0.0004,3.8e-06,-1.45292e-06,1.0823075000000002
-0.0004,4e-06,-1.22021e-06,0.9809875000000017
-0.0004,4.2e-06,-1.060525e-06,0.8911027499999986
-0.0004,4.4e-06,-8.637689e-07,0.9896287499999985
-0.0004,4.6e-06,-6.646735e-07,0.800173750000001
-0.0004,4.8e-06,-5.436994e-07,0.7301804999999988
-0.0004,5e-06,-3.726013e-07,0.765679999999999
-0.0004,5.2e-06,-2.374274e-07,0.7324528500000007
-0.0004,5.4e-06,-7.962016e-08,0.6765774000000007
-0.0004,5.6e-06,3.320356e-08,0.6282636499999992
-0.0004,5.8e-06,1.716853e-07,0.6356390999999992
-0.0004,6e-06,2.874592e-07,0.6509862500000008
-0.0004,6.2e-06,4.320798e-07,0.4402242500000004
-0.0004,6.4e-06,4.635489e-07,0.34639074999999875
-0.0004,6.6e-06,5.706361e-07,0.7328252500000005
-0.0004,6.8e-06,7.56679e-07,0.7304080000000011
-0.0004,7e-06,8.627993e-07,0.42383800000000016
-0.0004,7.2e-06,9.262142e-07,0.45694924999999875
-0.0004,7.4e-06,1.045579e-06,0.45192199999999927
-0.0004,7.6e-06,1.106983e-06,0.24693249999999978
-0.0004,7.8e-06,1.144352e-06,0.36751000000000067
-0.0004,8e-06,1.253987e-06,0.39302750000000053
-0.0004,8.2e-06,1.301563e-06,0.4135525000000002
-0.0004,8.4e-06,1.419408e-06,0.5467974999999976
-0.0004,8.6e-06,1.520282e-06,0.3270574999999982
-0.0004,8.8e-06,1.550231e-06,0.2741250000000006
-0.0004,9e-06,1.629932e-06,0.5158425000000002
-0.0004,9.2e-06,1.756568e-06,0.4248775
-0.0004,9.4e-06,1.799883e-06,0.2220500000000003
-0.0004,9.6e-06,1.845388e-06,0.27732750000000017
-0.0004,9.8e-06,1.910814e-06,0.25892749999999776
-0.0004,1e-05,1.948959e-06,0.23779099999999964
-0.0004,1.05e-05,2.126687e-06,0.25927700000000087
-0.0004,1.1e-05,2.208236e-06,0.1903939999999995
-0.0004,1.15e-05,2.317081e-06,0.2890920000000001
-0.0004,1.2e-05,2.497328e-06,0.27317899999999984
-0.0004,1.25e-05,2.59026e-06,0.2858590000000003
-0.0004,1.3e-05,2.783187e-06,0.30223400000000034
-0.0004,1.35e-05,2.892494e-06,0.22761399999999954
-0.0004,1.4e-05,3.010801e-06,0.28937500000000016
-0.0004,1.45e-05,3.181869e-06,0.3465919999999998
-0.0004,1.5e-05,3.357393e-06,0.23320199999999947
-0.0004,1.55e-05,3.415071e-06,0.19176500000000063
-0.0004,1.6e-05,3.549158e-06,0.2158730000000002
-0.0004,1.65e-05,3.630944e-06,0.16852
-0.0004,1.7e-05,3.717678e-06,0.24862400000000084
-0.0004,1.75e-05,3.879568e-06,0.24935300000000016
-0.0004,1.8e-05,3.967031e-06,0.1950270000000005
-0.0004,1.85e-05,4.074595e-06,0.24428799999999917
-0.0004,1.9e-05,4.211319e-06,0.23011800000000004
-0.0004,1.95e-05,4.304713e-06,0.15773299999999946
-0.0004,2e-05,4.369052e-06,0.2141149999999996
-0.0004,2.05e-05,4.518828e-06,0.21128300000000078
-0.0004,2.1e-05,4.580335e-06,0.17053199999999968
-0.0004,2.15e-05,4.68936e-06,0.25105299999999975
-0.0004,2.2e-05,4.831388e-06,0.19573600000000013
-0.0004,2.25e-05,4.885096e-06,0.14431500000000064
-0.0004,2.3e-05,4.975703e-06,0.16236600000000045
-0.0004,2.35e-05,5.047462e-06,0.1752849999999988
-0.0004,2.4e-05,5.150988e-06,0.17714799999999986
-0.0004,2.45e-05,5.22461e-06,0.17038300000000017
-0.0004,2.5e-05,5.321371e-06,44.73850000000027
-0.0004,2.55e-05,4.996311e-05,45.66536900000013
-0.0004,2.6e-05,5.098674e-05,1.9937599999999946
-0.0004,2.65e-05,5.195687e-05,1.9637600000000006
-0.0004,2.7e-05,5.29505e-05,1.969619999999992
-0.0004,2.75e-05,5.392649e-05,1.9515299999999982
-0.0004,2.8e-05,5.490203e-05,1.9994900000000015
-0.0004,2.85e-05,5.592598e-05,2.014489999999995
-0.0004,2.9e-05,5.691652e-05,1.98660000000001
-0.0004,2.95e-05,5.791258e-05,1.975219999999993
-0.0004,3e-05,5.889174e-05,2.0104200000000105
-0.0004,3.05e-05,5.9923e-05,1.9582499999999996
-0.0004,3.1e-05,6.084999e-05,1.9209199999999953
-0.0004,3.15e-05,6.184392e-05,2.0265800000000027
-0.0004,3.2e-05,6.287657e-05,2.0103100000000182
-0.0004,3.25e-05,6.385423e-05,1.9934800000000052
-0.0004,3.3e-05,6.487005e-05,1.9724199999999783
-0.0004,3.35e-05,6.582665e-05,1.9861800000000045
-0.0004,3.4e-05,6.685623e-05,2.04525000000001
-0.0004,3.45e-05,6.78719e-05,1.95608
-0.0004,3.5e-05,6.881231e-05,1.9099099999999964
-0.0004,3.55e-05,6.978181e-05,2.0067299999999904
-0.0004,3.6e-05,7.081904e-05,2.0246000000000066
-0.0004,3.65e-05,7.180641e-05,1.9653099999999881
-0.0004,3.7e-05,7.278435e-05,1.9567200000000042
-0.0004,3.75e-05,7.376313e-05,1.9758800000000178
-0.0004,3.8e-05,7.476023e-05,1.9874699999999734
-0.0004,3.85e-05,7.57506e-05,1.9960900000000095
-0.0004,3.9e-05,7.675632e-05,1.9373700000000156
-0.0004,3.95e-05,7.768797e-05,1.94862999999998
-0.0004,4e-05,7.870495e-05,2.0335055234177175
-0.0003,0.0,-4.089596e-06,-3.912140018341713
-0.0003,2e-07,-4.866042e-06,-2.656245
-0.0003,4e-07,-5.152094e-06,-0.9892199999999995
-0.0003,6e-07,-5.26173e-06,-0.04790500000000186
-0.0003,8e-07,-5.171256e-06,0.8022250000000017
-0.0003,1e-06,-4.94084e-06,1.1311800000000005
-0.0003,1.2e-06,-4.718784e-06,1.083425
-0.0003,1.4e-06,-4.50747e-06,1.2040799999999994
-0.0003,1.6e-06,-4.237152e-06,1.3706250000000004
-0.0003,1.8e-06,-3.95922e-06,1.6172225000000005
-0.0003,2e-06,-3.590263e-06,1.588799999999999
-0.0003,2.2e-06,-3.3237e-06,1.2957900000000029
-0.0003,2.4e-06,-3.071947e-06,1.2696774999999993
-0.0003,2.6e-06,-2.815829e-06,1.2050475000000018
-0.0003,2.8e-06,-2.589928e-06,1.291244999999999
-0.0003,3e-06,-2.299331e-06,1.4499674999999996
-0.0003,3.2e-06,-2.009941e-06,1.0237125000000002
-0.0003,3.4e-06,-1.889846e-06,0.892965000000002
-0.0003,3.6e-06,-1.652755e-06,1.0580574999999994
-0.0003,3.8e-06,-1.466623e-06,1.1250350000000005
-0.0003,4e-06,-1.202741e-06,1.0726975000000012
-0.0003,4.2e-06,-1.037544e-06,0.8878974999999993
-0.0003,4.4e-06,-8.47582e-07,0.9001172499999985
-0.0003,4.6e-06,-6.774971e-07,0.7974547500000011
-0.0003,4.8e-06,-5.286001e-07,0.7569637499999996
-0.0003,5e-06,-3.747116e-07,0.6413759999999988
-0.0003,5.2e-06,-2.720497e-07,0.7783826250000009
-0.0003,5.4e-06,-6.335855e-08,0.7552128500000007
-0.0003,5.6e-06,3.003544e-08,0.6036786249999989
-0.0003,5.8e-06,1.781129e-07,0.7717521499999994
-0.0003,6e-06,3.387363e-07,0.4794860000000005
-0.0003,6.2e-06,3.699073e-07,0.5345792500000005
-0.0003,6.4e-06,5.52568e-07,0.6605227500000004
-0.0003,6.6e-06,6.341164e-07,0.5111860000000001
-0.0003,6.8e-06,7.570424e-07,0.5180027500000006
-0.0003,7e-06,8.413175e-07,0.5531672500000009
-0.0003,7.2e-06,9.783093e-07,0.46063625000000075
-0.0003,7.4e-06,1.025572e-06,0.40468675000000065
-0.0003,7.6e-06,1.140184e-06,0.29666250000000005
-0.0003,7.8e-06,1.144237e-06,0.36945499999999987
-0.0003,8e-06,1.287966e-06,0.5884500000000004
-0.0003,8.2e-06,1.379617e-06,0.41388750000000085
-0.0003,8.4e-06,1.453521e-06,0.3095849999999989
-0.0003,8.6e-06,1.503451e-06,0.2206349999999997
-0.0003,8.8e-06,1.541775e-06,0.28496500000000013
-0.0003,9e-06,1.617437e-06,0.33603500000000075
-0.0003,9.2e-06,1.676189e-06,0.44901750000000096
-0.0003,9.4e-06,1.797044e-06,0.35085999999999995
-0.0003,9.6e-06,1.816533e-06,0.2541949999999993
-0.0003,9.8e-06,1.898722e-06,0.3646049999999992
-0.0003,1e-05,1.962375e-06,0.29508985714285574
-0.0003,1.05e-05,2.080951e-06,0.2615270000000005
-0.0003,1.1e-05,2.223902e-06,0.2779469999999997
-0.0003,1.15e-05,2.358898e-06,0.24381099999999956
-0.0003,1.2e-05,2.467713e-06,0.23886299999999983
-0.0003,1.25e-05,2.597761e-06,0.2743260000000003
-0.0003,1.3e-05,2.742039e-06,0.2385960000000007
-0.0003,1.35e-05,2.836357e-06,0.3135439999999998
-0.0003,1.4e-05,3.055583e-06,0.31074199999999985
-0.0003,1.45e-05,3.147099e-06,0.2150679999999996
-0.0003,1.5e-05,3.270651e-06,0.2788409999999999
-0.0003,1.55e-05,3.42594e-06,0.2462550000000001
-0.0003,1.6e-05,3.516906e-06,0.2206709999999994
-0.0003,1.65e-05,3.646611e-06,0.22160899999999994
-0.0003,1.7e-05,3.738515e-06,0.20840800000000037
-0.0003,1.75e-05,3.855019e-06,0.20171800000000006
-0.0003,1.8e-05,3.940233e-06,0.21430900000000097
-0.0003,1.85e-05,4.069328e-06,0.1969949999999998
-0.0003,1.9e-05,4.137228e-06,0.19957200000000075
-0.0003,1.95e-05,4.2689e-06,0.22503600000000024
-0.0003,2e-05,4.362264e-06,0.16913100000000014
-0.0003,2.05e-05,4.438031e-06,0.1881889999999995
-0.0003,2.1e-05,4.550453e-06,0.24074199999999912
-0.0003,2.15e-05,4.678773e-06,0.1906920000000003
-0.0003,2.2e-05,4.741145e-06,0.13845199999999913
-0.0003,2.25e-05,4.817225e-06,0.2059489999999995
-0.0003,2.3e-05,4.947094e-06,0.1542159999999999
-0.0003,2.35e-05,4.971441e-06,0.1403150000000002
-0.0003,2.4e-05,5.087409e-06,0.20594999999999963
-0.0003,2.45e-05,5.177391e-06,0.17821099999999834
-0.0003,2.5e-05,5.26562e-06,0.223522
-0.0003,2.55e-05,5.400913e-06,0.15379900000000024
-0.0003,2.6e-05,5.419419e-06,0.14163999999999977
-0.0003,2.65e-05,5.542553e-06,0.19592099999999935
-0.0003,2.7e-05,5.61534e-06,0.16238199999999914
-0.0003,2.75e-05,5.704935e-06,0.14773499999999995
-0.0003,2.8e-05,5.763075e-06,0.17568699999999904
-0.0003,2.85e-05,5.880622e-06,0.1469149999999999
-0.0003,2.9e-05,5.90999e-06,0.12782800000000005
-0.0003,2.95e-05,6.00845e-06,0.1824079999999988
-0.0003,3e-05,6.092398e-06,0.10532899999999934
-0.0003,3.05e-05,6.113779e-06,0.14643799999999807
-0.0003,3.1e-05,6.238836e-06,0.1601770000000009
-0.0003,3.15e-05,6.273956e-06,0.14432299999999998
-0.0003,3.2e-05,6.383159e-06,0.14199800000000007
-0.0003,3.25e-05,6.415954e-06,58.479520999998975
-0.0003,3.3e-05,6.486268e-05,59.384535999998974
-0.0003,3.35e-05,6.580049e-05,1.9889500000000169
-0.0003,3.4e-05,6.685163e-05,2.0449100000000158
-0.0003,3.45e-05,6.78454e-05,1.959859999999992
-0.0003,3.5e-05,6.881149e-05,1.9957799999999821
-0.0003,3.55e-05,6.984118e-05,1.9623299999999801
-0.0003,3.6e-05,7.077382e-05,1.967400000000012
-0.0003,3.65e-05,7.180858e-05,2.0295500000000146
-0.0003,3.7e-05,7.280337e-05,1.9642700000000133
-0.0003,3.75e-05,7.377285e-05,1.9717899999999986
-0.0003,3.8e-05,7.477516e-05,2.0152499999999662
-0.0003,3.85e-05,7.57881e-05,2.031490000000005
-0.0003,3.9e-05,7.680665e-05,1.9611400000000003
-0.0003,3.95e-05,7.774924e-05,1.9530100000000061
-0.0003,4e-05,7.875966e-05,2.0201790196202363
-0.000200000000000001,0.0,-4.162638e-06,-3.4901560675879395
-0.000200000000000001,2e-07,-4.855106e-06,-2.5920975000000013
-0.000200000000000001,4e-07,-5.199477e-06,-1.0342175000000022
-0.000200000000000001,6e-07,-5.268793e-06,0.05054750000000219
-0.000200000000000001,8e-07,-5.179258e-06,0.7188950000000016
-0.000200000000000001,1e-06,-4.981235e-06,1.1165775
-0.000200000000000001,1.2e-06,-4.732627e-06,1.0880050000000008
-0.000200000000000001,1.4e-06,-4.546033e-06,1.2462825000000013
-0.000200000000000001,1.6e-06,-4.234114e-06,1.4889324999999989
-0.000200000000000001,1.8e-06,-3.95046e-06,1.388467499999999
-0.000200000000000001,2e-06,-3.678727e-06,1.510015000000001
-0.000200000000000001,2.2e-06,-3.346454e-06,1.3712575000000014
-0.000200000000000001,2.4e-06,-3.130224e-06,1.2674399999999988
-0.000200000000000001,2.6e-06,-2.839478e-06,1.3536375000000005
-0.000200000000000001,2.8e-06,-2.588769e-06,1.5049124999999988
-0.000200000000000001,3e-06,-2.237513e-06,1.4244900000000005
-0.000200000000000001,3.2e-06,-2.018973e-06,1.052952499999999
-0.000200000000000001,3.4e-06,-1.816332e-06,1.1191475000000008
-0.000200000000000001,3.6e-06,-1.571314e-06,0.8841725
-0.000200000000000001,3.8e-06,-1.462663e-06,0.9424700000000015
-0.000200000000000001,4e-06,-1.194326e-06,1.2307132500000013
-0.000200000000000001,4.2e-06,-9.703777e-07,0.8982522500000001
-0.000200000000000001,4.4e-06,-8.350251e-07,0.8748230000000004
-0.000200000000000001,4.6e-06,-6.204485e-07,0.8153715000000008
-0.000200000000000001,4.8e-06,-5.088765e-07,0.6195839999999991
-0.000200000000000001,5e-06,-3.726149e-07,0.8098584999999998
-0.000200000000000001,5.2e-06,-1.849331e-07,0.922019077500001
-0.000200000000000001,5.4e-06,-3.807269e-09,0.5260859000000006
-0.000200000000000001,5.6e-06,2.550126e-08,0.5767834224999976
-0.000200000000000001,5.8e-06,2.269061e-07,0.7660148499999984
-0.000200000000000001,6e-06,3.319072e-07,0.5075352500000005
-0.000200000000000001,6.2e-06,4.299202e-07,0.5583817500000006
-0.000200000000000001,6.4e-06,5.552599e-07,0.6034172499999995
-0.000200000000000001,6.6e-06,6.712871e-07,0.5209452499999994
-0.000200000000000001,6.8e-06,7.63638e-07,0.4389947500000002
-0.000200000000000001,7e-06,8.46885e-07,0.40677325000000053
-0.000200000000000001,7.2e-06,9.263473e-07,0.4823549999999992
-0.000200000000000001,7.4e-06,1.039827e-06,0.5941042499999996
-0.000200000000000001,7.6e-06,1.163989e-06,0.4037175000000004
-0.000200000000000001,7.8e-06,1.201314e-06,0.3909000000000007
-0.000200000000000001,8e-06,1.320349e-06,0.5208275000000002
-0.000200000000000001,8.2e-06,1.409645e-06,0.3361100000000006
-0.000200000000000001,8.4e-06,1.454793e-06,0.40748249999999686
-0.000200000000000001,8.6e-06,1.572638e-06,0.29345749999999704
-0.000200000000000001,8.8e-06,1.572176e-06,0.2244325000000007
-0.000200000000000001,9e-06,1.662411e-06,0.4971800000000002
-0.000200000000000001,9.2e-06,1.771048e-06,0.4367600000000005
-0.000200000000000001,9.4e-06,1.837115e-06,0.24026250000000093
-0.000200000000000001,9.6e-06,1.867153e-06,0.2634325000000004
-0.000200000000000001,9.8e-06,1.942488e-06,0.24491999999999958
-0.000200000000000001,1e-05,1.965121e-06,0.15559671428571398
-0.000200000000000001,1.05e-05,2.095959e-06,0.274699
-0.000200000000000001,1.1e-05,2.23982e-06,0.2704519999999997
-0.000200000000000001,1.15e-05,2.366411e-06,0.28284900000000013
-0.000200000000000001,1.2e-05,2.522669e-06,0.3117399999999999
-0.000200000000000001,1.25e-05,2.678151e-06,0.23692599999999953
-0.000200000000000001,1.3e-05,2.759595e-06,0.25188699999999997
-0.000200000000000001,1.35e-05,2.930038e-06,0.29499299999999984
-0.000200000000000001,1.4e-05,3.054588e-06,0.2725819999999999
-0.000200000000000001,1.45e-05,3.20262e-06,0.3048259999999998
-0.000200000000000001,1.5e-05,3.359414e-06,0.24604599999999976
-0.000200000000000001,1.55e-05,3.448666e-06,0.17056199999999988
-0.000200000000000001,1.6e-05,3.529976e-06,0.2731489999999992
-0.000200000000000001,1.65e-05,3.721815e-06,0.169681999999999
-0.000200000000000001,1.7e-05,3.699658e-06,0.1428320000000003
-0.000200000000000001,1.75e-05,3.864647e-06,0.3517319999999988
-0.000200000000000001,1.8e-05,4.05139e-06,0.223487
-0.000200000000000001,1.85e-05,4.088134e-06,0.14363699999999824
-0.000200000000000001,1.9e-05,4.195027e-06,0.22746500000000047
-0.000200000000000001,1.95e-05,4.315599e-06,0.16898299999999988
-0.000200000000000001,2e-05,4.36401e-06,0.19925899999999963
-0.000200000000000001,2.05e-05,4.514858e-06,0.2412030000000005
-0.000200000000000001,2.1e-05,4.605213e-06,0.1954899999999995
-0.000200000000000001,2.15e-05,4.710348e-06,0.1958019999999987
-0.000200000000000001,2.2e-05,4.801015e-06,0.19890099999999933
-0.000200000000000001,2.25e-05,4.909249e-06,0.16561500000000073
-0.000200000000000001,2.3e-05,4.96663e-06,0.14250499999999988
-0.000200000000000001,2.35e-05,5.051754e-06,0.18338999999999928
-0.000200000000000001,2.4e-05,5.15002e-06,0.2062620000000006
-0.000200000000000001,2.45e-05,5.258016e-06,0.19034599999999902
-0.000200000000000001,2.5e-05,5.340366e-06,0.12125400000000042
-0.000200000000000001,2.55e-05,5.37927e-06,0.11689100000000074
-0.000200000000000001,2.6e-05,5.457257e-06,0.17976999999999954
-0.000200000000000001,2.65e-05,5.55904e-06,0.17246899999999954
-0.000200000000000001,2.7e-05,5.629726e-06,0.16056399999999993
-0.000200000000000001,2.75e-05,5.719604e-06,0.19861900000000077
-0.000200000000000001,2.8e-05,5.828345e-06,0.18368799999999919
-0.000200000000000001,2.85e-05,5.903292e-06,0.09884700000000013
-0.000200000000000001,2.9e-05,5.927192e-06,0.12253900000000062
-0.000200000000000001,2.95e-05,6.025831e-06,0.14824099999999873
-0.000200000000000001,3e-05,6.075433e-06,0.14813700000000019
-0.000200000000000001,3.05e-05,6.173968e-06,0.1579859999999993
-0.000200000000000001,3.1e-05,6.233419e-06,0.11184000000000172
-0.000200000000000001,3.15e-05,6.285808e-06,0.16022100000000083
-0.000200000000000001,3.2e-05,6.39364e-06,0.17051700000000025
-0.000200000000000001,3.25e-05,6.456325e-06,0.1314339999999996
-0.000200000000000001,3.3e-05,6.525074e-06,0.12797699999999868
-0.000200000000000001,3.35e-05,6.584302e-06,0.1219570000000001
-0.000200000000000001,3.4e-05,6.647031e-06,0.16585299999999936
