y_field,appl_current,meas_voltage_K1,dV_dI
-0.0054,6e-06,1.164661e-05,2.0381250000000044
-0.0054,6.2e-06,1.205654e-05,2.155474999999999
-0.0054,6.4e-06,1.25088e-05,2.2461249999999957
-0.0054,6.6e-06,1.295499e-05,2.089825000000001
-0.0054,6.8e-06,1.334473e-05,2.081675000000004
-0.0054,7e-06,1.378766e-05,2.1449500000000015
-0.0054,7.2e-06,1.420271e-05,2.0774999999999864
-0.0054,7.4e-06,1.461866e-05,1.954774999999998
-0.0054,7.6e-06,1.498462e-05,2.0648749999999936
-0.0054,7.8e-06,1.544461e-05,2.093499999999999
-0.0054,8e-06,1.582202e-05,2.1715250000000097
-0.0054,8.2e-06,1.631322e-05,2.1153750000000002
-0.0054,8.4e-06,1.666817e-05,1.934849999999983
-0.0054,8.6e-06,1.708716e-05,2.1923500000000047
-0.0054,8.8e-06,1.754511e-05,1.913950000000007
-0.0054,9e-06,1.785274e-05,1.914625000000001
-0.0054,9.2e-06,1.831096e-05,2.2301750000000027
-0.0054,9.4e-06,1.874481e-05,2.0635500000000064
-0.0054,9.6e-06,1.913638e-05,2.0664250000000024
-0.0054,9.8e-06,1.957138e-05,2.074674999999978
-0.0054,1e-05,1.996625e-05,1.9176000000000073
-0.0054,1.02e-05,2.033842e-05,2.017675000000004
-0.0054,1.04e-05,2.077332e-05,1.995899999999999
-0.0054,1.06e-05,2.113678e-05,1.934075
-0.0054,1.08e-05,2.154695e-05,1.9828500000000062
-0.0054,1.1e-05,2.192992e-05,2.0156000000000063
-0.0054,1.12e-05,2.235319e-05,2.154875000000004
-0.0054,1.14e-05,2.279187e-05,2.184049999999985
-0.0054,1.16e-05,2.322681e-05,2.0114750000000043
-0.0054,1.18e-05,2.359646e-05,1.9015500000000003
-0.0054,1.2e-05,2.398743e-05,2.0827500000000043
-0.0054,1.22e-05,2.442956e-05,2.0264000000000095
-0.0054,1.24e-05,2.479799e-05,1.8620000000000019
-0.0054,1.26e-05,2.517436e-05,2.0013999999999967
-0.0054,1.28e-05,2.559855e-05,2.141575000000003
-0.0054,1.3e-05,2.603099e-05,1.9158749999999785
-0.0054,1.32e-05,2.63649e-05,1.8402499999999975
-0.0054,1.34e-05,2.676709e-05,2.0964249999999964
-0.0054,1.36e-05,2.720347e-05,2.030850000000001
-0.0054,1.38e-05,2.757943e-05,1.9668000000000063
-0.0054,1.4e-05,2.799019e-05,1.8321750000000065
-0.0054,1.42e-05,2.83123e-05,1.995474999999999
-0.0054,1.44e-05,2.878838e-05,2.2364749999999844
-0.0054,1.46e-05,2.920689e-05,1.879975000000016
-0.0054,1.48e-05,2.954037e-05,1.805525000000003
-0.0054,1.5e-05,2.99291e-05,2.1675499999999914
-0.0054,1.52e-05,3.040739e-05,2.1066499999999735
-0.0054,1.54e-05,3.077176e-05,1.955500000000029
-0.0054,1.56e-05,3.118959e-05,2.0660000000000025
-0.0054,1.58e-05,3.159816e-05,1.830200000000005
-0.0054,1.6e-05,3.192167e-05,1.967199999999977
-0.0054,1.62e-05,3.238504e-05,2.2050749999999937
-0.0054,1.64e-05,3.28037e-05,1.921350000000018
-0.0054,1.66e-05,3.315358e-05,1.9686000000000092
-0.0054,1.68e-05,3.359114e-05,2.065525000000008
-0.0054,1.7e-05,3.397979e-05,1.894699999999986
-0.0054,1.72e-05,3.434902e-05,1.9241250000000036
-0.0054,1.74e-05,3.474944e-05,2.0687249999999864
-0.0054,1.76e-05,3.517651e-05,1.9163250000000005
-0.0054,1.78e-05,3.551597e-05,1.9729750000000053
-0.0054,1.8e-05,3.59657e-05,2.018474999999995
-0.0054,1.82e-05,3.632336e-05,1.9360750000000024
-0.0054,1.84e-05,3.674013e-05,2.135074999999972
-0.0054,1.86e-05,3.717739e-05,1.9646749999999855
-0.0054,1.88e-05,3.7526e-05,1.793849999999992
-0.0054,1.9e-05,3.789493e-05,2.0714750000000066
-0.0054,1.92e-05,3.835459e-05,2.081025000000025
-0.0054,1.94e-05,3.872734e-05,1.9163250000000005
-0.0054,1.96e-05,3.912112e-05,1.9965749999999787
-0.0054,1.98e-05,3.952597e-05,2.0243999999999858
-0.0054,2e-05,3.993088e-05,2.0241513838383187
-0.0052,0.0,-1.34938e-06,0.2438180505050518
-0.0052,2e-07,-1.296976e-06,0.21884499999999996
-0.0052,4e-07,-1.261842e-06,0.08094499999999982
-0.0052,6e-07,-1.264598e-06,0.36609749999999996
-0.0052,8e-07,-1.115403e-06,0.5511550000000001
-0.0052,1e-06,-1.044136e-06,0.37272574999999986
-0.0052,1.2e-06,-9.663127e-07,0.5580465000000006
-0.0052,1.4e-06,-8.209174e-07,0.5174810000000003
-0.0052,1.6e-06,-7.593203e-07,0.41213725
-0.0052,1.8e-06,-6.560625e-07,0.6360485000000002
-0.0052,2e-06,-5.049009e-07,0.5901190000000001
-0.0052,2.2e-06,-4.200149e-07,0.5908640000000005
-0.0052,2.4e-06,-2.685553e-07,0.6053170000000001
-0.0052,2.6e-06,-1.778881e-07,0.43832412500000006
-0.0052,2.8e-06,-9.322565e-08,0.49165302499999985
-0.0052,3e-06,1.877311e-08,0.5970713750000001
-0.0052,3.2e-06,1.456029e-07,0.45128722500000046
-0.0052,3.4e-06,1.99288e-07,0.3783137500000002
-0.0052,3.6e-06,2.969284e-07,0.51107375
-0.0052,3.8e-06,4.037175e-07,0.42424349999999955
-0.0052,4e-06,4.666258e-07,0.3793570000000004
-0.0052,4.2e-06,5.554603e-07,0.4782564999999992
-0.0052,4.4e-06,6.579284e-07,0.38777549999999916
-0.0052,4.6e-06,7.105705e-07,0.3986525000000005
-0.0052,4.8e-06,8.173894e-07,0.47762299999999946
-0.0052,5e-06,9.016197e-07,0.2064782499999991
-0.0052,5.2e-06,8.999807e-07,0.21731825000000038
-0.0052,5.4e-06,9.88547e-07,0.5349882500000005
-0.0052,5.6e-06,1.113976e-06,0.33007500000000034
-0.0052,5.8e-06,1.120577e-06,0.2905525000000013
-0.0052,6e-06,1.230197e-06,0.37671250000000045
-0.0052,6.2e-06,1.271262e-06,0.11119250000000003
-0.0052,6.4e-06,1.274674e-06,0.3239649999999985
-0.0052,6.6e-06,1.400848e-06,0.5031399999999993
-0.0052,6.8e-06,1.47593e-06,0.1387575000000001
-0.0052,7e-06,1.456351e-06,0.2516250000000002
-0.0052,7.2e-06,1.57658e-06,0.3789100000000003
-0.0052,7.4e-06,1.607915e-06,33.28372500000011
-0.0052,7.6e-06,1.489007e-05,34.508437500000035
-0.0052,7.8e-06,1.541129e-05,2.4463250000000016
-0.0052,8e-06,1.58686e-05,1.953675000000004
-0.0052,8.2e-06,1.619276e-05,1.9267749999999992
-0.0052,8.4e-06,1.663931e-05,2.0364749999999887
-0.0052,8.6e-06,1.700735e-05,1.948200000000007
-0.0052,8.8e-06,1.741859e-05,2.0977749999999986
-0.0052,9e-06,1.784646e-05,2.0104750000000067
-0.0052,9.2e-06,1.822278e-05,2.014975000000007
-0.0052,9.4e-06,1.865245e-05,2.1612500000000097
-0.0052,9.6e-06,1.908728e-05,2.0212749999999957
-0.0052,9.8e-06,1.946096e-05,1.9606749999999877
-0.0052,1e-05,1.987155e-05,2.0770000000000053
-0.0052,1.02e-05,2.029176e-05,2.159649999999992
-0.0052,1.04e-05,2.073541e-05,2.0727250000000055
-0.0052,1.06e-05,2.112085e-05,1.891325000000002
-0.0052,1.08e-05,2.149194e-05,1.9421999999999997
-0.0052,1.1e-05,2.189773e-05,2.008525000000006
-0.0052,1.12e-05,2.229535e-05,2.1140000000000043
-0.0052,1.14e-05,2.274333e-05,1.95624999999999
-0.0052,1.16e-05,2.307785e-05,1.9776749999999979
-0.0052,1.18e-05,2.35344e-05,2.1353250000000017
-0.0052,1.2e-05,2.393198e-05,2.027275000000003
-0.0052,1.22e-05,2.434531e-05,1.9209000000000032
-0.0052,1.24e-05,2.470034e-05,2.048400000000008
-0.0052,1.26e-05,2.516467e-05,2.0214500000000015
-0.0052,1.28e-05,2.550892e-05,1.9087499999999977
-0.0052,1.3e-05,2.592817e-05,2.1120249999999814
-0.0052,1.32e-05,2.635373e-05,1.9457999999999913
-0.0052,1.34e-05,2.670649e-05,2.0367999999999995
-0.0052,1.36e-05,2.716845e-05,2.1152999999999906
-0.0052,1.38e-05,2.755261e-05,2.0227250000000083
-0.0052,1.4e-05,2.797754e-05,1.9467750000000024
-0.0052,1.42e-05,2.833132e-05,1.8867499999999922
-0.0052,1.44e-05,2.873224e-05,1.9689749999999862
-0.0052,1.46e-05,2.911891e-05,2.0294500000000113
-0.0052,1.48e-05,2.954402e-05,2.036424999999994
-0.0052,1.5e-05,2.993348e-05,1.9254750000000058
-0.0052,1.52e-05,3.031421e-05,2.0763999999999783
-0.0052,1.54e-05,3.076404e-05,2.0037999999999982
-0.0052,1.56e-05,3.111573e-05,2.00817499999998
-0.0052,1.58e-05,3.156731e-05,1.9763499999999965
-0.0052,1.6e-05,3.190627e-05,2.0374499999999927
-0.0052,1.62e-05,3.238229e-05,1.8981999999999886
-0.0052,1.64e-05,3.266555e-05,1.8996749999999878
-0.0052,1.66e-05,3.314216e-05,2.1685000000000088
-0.0052,1.68e-05,3.353295e-05,1.8912750000000074
-0.0052,1.7e-05,3.389867e-05,2.016274999999979
-0.0052,1.72e-05,3.433946e-05,2.018899999999988
-0.0052,1.74e-05,3.470623e-05,1.9139499999999998
-0.0052,1.76e-05,3.510504e-05,2.0010000000000048
-0.0052,1.78e-05,3.550663e-05,1.992075000000014
-0.0052,1.8e-05,3.590187e-05,1.8715250000000054
-0.0052,1.82e-05,3.625524e-05,2.126249999999999
-0.0052,1.84e-05,3.675237e-05,2.053274999999985
-0.0052,1.86e-05,3.707655e-05,1.850075000000004
-0.0052,1.88e-05,3.74924e-05,2.047725
-0.0052,1.9e-05,3.789564e-05,1.9658500000000032
-0.0052,1.92e-05,3.827874e-05,2.0138999999999925
-0.0052,1.94e-05,3.87012e-05,2.0007499999999965
-0.0052,1.96e-05,3.907904e-05,1.9268750000000097
-0.0052,1.98e-05,3.947195e-05,1.9722249999999946
-0.0052,2e-05,3.986793e-05,1.9791136196969068
-0.005,0.0,-1.287103e-06,-0.3789873904040393
-0.005,2e-07,-1.358027e-06,0.02764000000000033
-0.005,4e-07,-1.276047e-06,0.23214250000000058
-0.005,6e-07,-1.26517e-06,0.29837500000000006
-0.005,8e-07,-1.156697e-06,0.5561099999999999
-0.005,1e-06,-1.042726e-06,0.6043492499999998
-0.005,1.2e-06,-9.149573e-07,0.4433535000000002
-0.005,1.4e-06,-8.653846e-07,0.5509317500000002
-0.005,1.6e-06,-6.945846e-07,0.5761129999999999
-0.005,1.8e-06,-6.349394e-07,0.46531100000000003
-0.005,2e-06,-5.084602e-07,0.6125984999999998
-0.005,2.2e-06,-3.899e-07,0.47475500000000004
-0.005,2.4e-06,-3.185582e-07,0.5314872499999996
-0.005,2.6e-06,-1.773051e-07,0.5587916749999997
-0.005,2.8e-06,-9.504153e-08,0.420853905
-0.005,3e-06,-8.963538e-09,0.46551697500000006
-0.005,3.2e-06,9.116526e-08,0.6470003449999997
-0.005,3.4e-06,2.498366e-07,0.3905693499999992
-0.005,3.6e-06,2.47393e-07,0.28723724999999944
-0.005,3.8e-06,3.647315e-07,0.5952969999999997
-0.005,4e-06,4.855118e-07,0.5871762500000007
-0.005,4.2e-06,5.99602e-07,0.44197474999999997
-0.005,4.4e-06,6.623017e-07,0.11726399999999937
-0.005,4.6e-06,6.465076e-07,0.31685125000000003
-0.005,4.8e-06,7.890422e-07,0.6120224999999997
-0.005,5e-06,8.913166e-07,0.4811992500000002
-0.005,5.2e-06,9.815219e-07,0.28984350000000036
-0.005,5.4e-06,1.007254e-06,0.22555024999999995
-0.005,5.6e-06,1.071742e-06,0.2682024999999997
-0.005,5.8e-06,1.114535e-06,0.41578750000000086
-0.005,6e-06,1.238057e-06,0.48425500000000055
-0.005,6.2e-06,1.308237e-06,0.3223650000000009
-0.005,6.4e-06,1.367003e-06,0.31956999999999924
-0.005,6.6e-06,1.436065e-06,0.2821324999999999
-0.005,6.8e-06,1.479856e-06,4.931455000000007
-0.005,7e-06,3.408647e-06,31.473660000000034
-0.005,7.2e-06,1.406932e-05,27.854107500000083
-0.005,7.4e-06,1.455029e-05,2.2342000000000013
-0.005,7.6e-06,1.4963e-05,2.116925000000002
-0.005,7.8e-06,1.539706e-05,2.0681750000000036
-0.005,8e-06,1.579027e-05,2.0454250000000016
-0.005,8.2e-06,1.621523e-05,2.096225000000004
-0.005,8.4e-06,1.662876e-05,2.1000749999999826
-0.005,8.6e-06,1.705526e-05,1.959975
-0.005,8.8e-06,1.741275e-05,1.960525000000004
-0.005,9e-06,1.783947e-05,2.293750000000003
-0.005,9.2e-06,1.833025e-05,1.9762500000000074
-0.005,9.4e-06,1.862997e-05,1.8848000000000056
-0.005,9.6e-06,1.908417e-05,2.236274999999999
-0.005,9.8e-06,1.952448e-05,2.0945999999999856
-0.005,1e-05,1.992201e-05,1.916649999999997
-0.005,1.02e-05,2.029114e-05,1.9839249999999993
-0.005,1.04e-05,2.071558e-05,2.03047500000001
-0.005,1.06e-05,2.110333e-05,1.8616250000000036
-0.005,1.08e-05,2.146023e-05,2.023049999999998
-0.005,1.1e-05,2.191255e-05,2.0056749999999965
-0.005,1.12e-05,2.22625e-05,1.9859750000000034
-0.005,1.14e-05,2.270694e-05,2.160474999999984
-0.005,1.16e-05,2.312669e-05,1.9089250000000035
-0.005,1.18e-05,2.347051e-05,1.8415500000000051
-0.005,1.2e-05,2.386331e-05,2.2029500000000013
-0.005,1.22e-05,2.435169e-05,2.0830000000000055
-0.005,1.24e-05,2.469651e-05,1.8993500000000054
-0.005,1.26e-05,2.511143e-05,2.037700000000001
-0.005,1.28e-05,2.551159e-05,1.9185750000000112
-0.005,1.3e-05,2.587886e-05,2.0865249999999804
-0.005,1.32e-05,2.63462e-05,2.078800000000001
-0.005,1.34e-05,2.671038e-05,1.88022500000001
-0.005,1.36e-05,2.709829e-05,1.906499999999994
-0.005,1.38e-05,2.747298e-05,2.029200000000003
-0.005,1.4e-05,2.790997e-05,1.9800749999999994
-0.005,1.42e-05,2.826501e-05,2.048649999999995
-0.005,1.44e-05,2.872943e-05,1.9720749999999896
-0.005,1.46e-05,2.905384e-05,1.9512500000000017
-0.005,1.48e-05,2.950993e-05,2.146575000000013
-0.005,1.5e-05,2.991247e-05,1.957774999999998
-0.005,1.52e-05,3.029304e-05,1.9215999999999838
-0.005,1.54e-05,3.068111e-05,2.0265250000000066
-0.005,1.56e-05,3.110365e-05,1.971074999999999
-0.005,1.58e-05,3.146954e-05,1.7770249999999947
-0.005,1.6e-05,3.181446e-05,2.007025000000027
-0.005,1.62e-05,3.227235e-05,2.1600250000000045
-0.005,1.64e-05,3.267847e-05,1.9278249999999986
-0.005,1.66e-05,3.304348e-05,2.045675000000003
-0.005,1.68e-05,3.349674e-05,2.1148500000000183
-0.005,1.7e-05,3.388942e-05,1.9252249999999833
-0.005,1.72e-05,3.426683e-05,1.9728250000000003
-0.005,1.74e-05,3.467855e-05,2.0780749999999983
-0.005,1.76e-05,3.509806e-05,2.056625000000011
-0.005,1.78e-05,3.55012e-05,2.073599999999999
-0.005,1.8e-05,3.59275e-05,1.8762499999999989
-0.005,1.82e-05,3.62517e-05,1.7606750000000062
-0.005,1.84e-05,3.663177e-05,2.060874999999996
-0.005,1.86e-05,3.707605e-05,1.9976249999999993
-0.005,1.88e-05,3.743082e-05,1.932575
-0.005,1.9e-05,3.784908e-05,2.1133999999999986
-0.005,1.92e-05,3.827618e-05,1.9426999999999879
-0.005,1.94e-05,3.862616e-05,1.9979000000000013
-0.005,1.96e-05,3.907534e-05,2.1120750000000186
-0.005,1.98e-05,3.947099e-05,1.890474999999995
-0.005,2e-05,3.983153e-05,1.800137449494885
-0.0048,0.0,-1.29632e-06,-0.18700396464646385
-0.0048,2e-07,-1.329234e-06,0.09383499999999989
-0.0048,4e-07,-1.258786e-06,0.2496900000000002
-0.0048,6e-07,-1.229358e-06,0.23862499999999986
-0.0048,8e-07,-1.163336e-06,0.5116700000000001
-0.0048,1e-06,-1.02469e-06,0.5308545000000002
-0.0048,1.2e-06,-9.509942e-07,0.52418575
-0.0048,1.4e-06,-8.150157e-07,0.5487342500000001
-0.0048,1.6e-06,-7.315005e-07,0.5560355000000001
-0.0048,1.8e-06,-5.926015e-07,0.6541067500000002
-0.0048,2e-06,-4.698578e-07,0.5003744999999999
-0.0048,2.2e-06,-3.924517e-07,0.41165300000000027
-0.0048,2.4e-06,-3.051966e-07,0.5264212499999998
-0.0048,2.6e-06,-1.818832e-07,0.4857067499999998
-0.0048,2.8e-06,-1.109139e-07,0.4823541499999997
-0.0048,3e-06,1.105846e-08,0.58535125
-0.0048,3.2e-06,1.232266e-07,0.4841421000000002
-0.0048,3.4e-06,2.047153e-07,0.4956525000000001
-0.0048,3.6e-06,3.214876e-07,0.5882940000000002
-0.0048,3.8e-06,4.400329e-07,0.3859502499999996
-0.0048,4e-06,4.758677e-07,0.2738270000000005
-0.0048,4.2e-06,5.495637e-07,0.5115957499999988
-0.0048,4.4e-06,6.80506e-07,0.37365799999999827
-0.0048,4.6e-06,6.990269e-07,0.3104440000000004
-0.0048,4.8e-06,8.046836e-07,0.5121914999999999
-0.0048,5e-06,9.039035e-07,0.4211147499999992
-0.0048,5.2e-06,9.731295e-07,0.27207625
-0.0048,5.4e-06,1.012734e-06,0.3934387500000005
-0.0048,5.6e-06,1.130505e-06,0.39444250000000025
-0.0048,5.8e-06,1.170511e-06,0.20714750000000004
-0.0048,6e-06,1.213364e-06,0.4316575000000009
-0.0048,6.2e-06,1.343174e-06,0.24589000000000016
-0.0048,6.4e-06,1.31172e-06,0.197277499999998
-0.0048,6.6e-06,1.422085e-06,0.5279849999999997
-0.0048,6.8e-06,1.522914e-06,0.23613000000000062
-0.0048,7e-06,1.516537e-06,0.045557499999999695
-0.0048,7.2e-06,1.541137e-06,0.40613999999999795
-0.0048,7.4e-06,1.678993e-06,0.2915199999999989
-0.0048,7.6e-06,1.657745e-06,0.15835000000000043
-0.0048,7.8e-06,1.742333e-06,0.35313250000000007
-0.0048,8e-06,1.798998e-06,0.24708249999999943
-0.0048,8.2e-06,1.841166e-06,0.3090299999999999
-0.0048,8.4e-06,1.92261e-06,0.3432974999999985
-0.0048,8.6e-06,1.978485e-06,0.1902000000000008
-0.0048,8.8e-06,1.99869e-06,0.17239500000000074
-0.0048,9e-06,2.047443e-06,0.2558724999999997
-0.0048,9.2e-06,2.101039e-06,41.44734250000005
-0.0048,9.4e-06,1.862638e-05,42.28460250000004
-0.0048,9.6e-06,1.901488e-05,2.072249999999997
-0.0048,9.8e-06,1.945528e-05,1.9467499999999944
-0.0048,1e-05,1.979358e-05,1.896700000000017
-0.0048,1.02e-05,2.021396e-05,2.133625000000002
-0.0048,1.04e-05,2.064703e-05,2.054300000000005
-0.0048,1.06e-05,2.103568e-05,2.0443250000000006
-0.0048,1.08e-05,2.146476e-05,2.1591000000000022
-0.0048,1.1e-05,2.189932e-05,1.8866250000000022
-0.0048,1.12e-05,2.221941e-05,1.8691999999999922
-0.0048,1.14e-05,2.2647e-05,2.179649999999981
-0.0048,1.16e-05,2.309127e-05,1.9038500000000056
-0.0048,1.18e-05,2.340854e-05,1.8735499999999945
-0.0048,1.2e-05,2.384069e-05,1.914474999999996
-0.0048,1.22e-05,2.417433e-05,2.035499999999999
-0.0048,1.24e-05,2.465489e-05,2.187675000000006
-0.0048,1.26e-05,2.50494e-05,2.0268250000000094
-0.0048,1.28e-05,2.546562e-05,2.093200000000003
-0.0048,1.3e-05,2.588668e-05,2.1149999999999807
-0.0048,1.32e-05,2.631162e-05,1.788425000000018
-0.0048,1.34e-05,2.660205e-05,1.9020749999999964
-0.0048,1.36e-05,2.707245e-05,2.209549999999993
-0.0048,1.38e-05,2.748587e-05,2.030850000000015
-0.0048,1.4e-05,2.788479e-05,1.9774250000000109
-0.0048,1.42e-05,2.827684e-05,1.9468750000000057
-0.0048,1.44e-05,2.866354e-05,1.9583499999999674
-0.0048,1.46e-05,2.906018e-05,2.1180499999999967
-0.0048,1.48e-05,2.951076e-05,2.0944000000000074
-0.0048,1.5e-05,2.989794e-05,1.8247999999999962
-0.0048,1.52e-05,3.024068e-05,1.9624749999999835
-0.0048,1.54e-05,3.068293e-05,2.1170250000000124
-0.0048,1.56e-05,3.108749e-05,1.8471999999999866
-0.0048,1.58e-05,3.142181e-05,1.9318000000000097
-0.0048,1.6e-05,3.186021e-05,2.1788500000000113
-0.0048,1.62e-05,3.229335e-05,2.0076500000000124
-0.0048,1.64e-05,3.266327e-05,1.8732000000000113
-0.0048,1.66e-05,3.304263e-05,2.091600000000014
-0.0048,1.68e-05,3.349991e-05,1.9145500000000197
-0.0048,1.7e-05,3.380845e-05,1.8978999999999928
-0.0048,1.72e-05,3.425907e-05,2.117049999999992
-0.0048,1.74e-05,3.465527e-05,2.0077250000000078
-0.0048,1.76e-05,3.506216e-05,2.068825000000004
-0.0048,1.78e-05,3.54828e-05,1.9950749999999857
-0.0048,1.8e-05,3.586019e-05,1.9004750000000001
-0.0048,1.82e-05,3.624299e-05,1.9478250000000088
-0.0048,1.84e-05,3.663932e-05,2.0687249999999864
-0.0048,1.86e-05,3.707048e-05,2.000424999999993
-0.0048,1.88e-05,3.743949e-05,2.002724999999998
-0.0048,1.9e-05,3.787157e-05,1.9546250000000072
-0.0048,1.92e-05,3.822134e-05,1.899950000000004
-0.0048,1.94e-05,3.863155e-05,2.1257500000000107
-0.0048,1.96e-05,3.907164e-05,2.0557750000000112
-0.0048,1.98e-05,3.945386e-05,1.813699999999983
-0.0048,2e-05,3.979712e-05,1.7128870005050034
-0.0046,0.0,-1.286619e-06,-0.19051703989898794
-0.0046,2e-07,-1.320233e-06,0.2002950000000001
-0.0046,4e-07,-1.206501e-06,0.27635999999999994
-0.0046,6e-07,-1.209689e-06,0.36814500000000017
-0.0046,8e-07,-1.059243e-06,0.6097117499999998
-0.0046,1e-06,-9.658043e-07,0.3434107499999999
-0.0046,1.2e-06,-9.218787e-07,0.2965122500000006
-0.0046,1.4e-06,-8.471994e-07,0.47773475000000043
-0.0046,1.6e-06,-7.307848e-07,0.5166242499999998
-0.0046,1.8e-06,-6.405497e-07,0.7666655
-0.0046,2e-06,-4.241186e-07,0.5716230000000004
-0.0046,2.2e-06,-4.119005e-07,0.35406400000000093
-0.0046,2.4e-06,-2.82493e-07,0.7439624999999999
-0.0046,2.6e-06,-1.143155e-07,0.5463125499999995
-0.0046,2.8e-06,-6.396798e-08,0.42938407499999964
-0.0046,3e-06,5.743813e-08,0.5744364499999999
-0.0046,3.2e-06,1.658066e-07,0.541507175
-0.0046,3.4e-06,2.74041e-07,0.33067074999999946
-0.0046,3.6e-06,2.980749e-07,0.3786119999999996
-0.0046,3.8e-06,4.254858e-07,0.49635999999999936
-0.0046,4e-06,4.966189e-07,0.4614192500000005
-0.0046,4.2e-06,6.100535e-07,0.4391807499999998
-0.0046,4.4e-06,6.722912e-07,0.32906875000000024
-0.0046,4.6e-06,7.41681e-07,0.3844602500000007
-0.0046,4.8e-06,8.260753e-07,0.41541524999999924
-0.0046,5e-06,9.078471e-07,0.4500942499999998
-0.0046,5.2e-06,1.006113e-06,0.476282250000001
-0.0046,5.4e-06,1.09836e-06,0.22916500000000006
-0.0046,5.6e-06,1.097779e-06,0.17246749999999844
-0.0046,5.8e-06,1.167347e-06,0.36613249999999997
-0.0046,6e-06,1.244232e-06,0.5853525000000004
-0.0046,6.2e-06,1.401488e-06,0.3069800000000007
-0.0046,6.4e-06,1.367024e-06,0.12471249999999845
-0.0046,6.6e-06,1.451373e-06,0.21113499999999963
-0.0046,6.8e-06,1.451478e-06,0.1705700000000001
-0.0046,7e-06,1.519601e-06,0.4076650000000006
-0.0046,7.2e-06,1.614544e-06,0.40576749999999917
-0.0046,7.4e-06,1.681908e-06,0.16352999999999973
-0.0046,7.6e-06,1.679956e-06,0.33964750000000077
-0.0046,7.8e-06,1.817767e-06,0.2838099999999999
-0.0046,8e-06,1.79348e-06,0.10296000000000038
-0.0046,8.2e-06,1.858951e-06,0.3678474999999999
-0.0046,8.4e-06,1.940619e-06,0.1466175000000014
-0.0046,8.6e-06,1.917598e-06,0.18889500000000314
-0.0046,8.8e-06,2.016177e-06,0.34605500000000067
-0.0046,9e-06,2.05602e-06,0.16572750000000003
-0.0046,9.2e-06,2.082468e-06,0.06611999999999973
-0.0046,9.4e-06,2.082468e-06,0.3449
-0.0046,9.6e-06,2.220428e-06,0.26578000000000035
-0.0046,9.8e-06,2.18878e-06,43.943529999999484
-0.0046,1e-05,1.979784e-05,45.0090499999995
-0.0046,1.02e-05,2.01924e-05,1.966674999999995
-0.0046,1.04e-05,2.058451e-05,2.0547499999999985
-0.0046,1.06e-05,2.10143e-05,2.0122500000000016
-0.0046,1.08e-05,2.138941e-05,2.0527250000000024
-0.0046,1.1e-05,2.183539e-05,1.95300000000001
-0.0046,1.12e-05,2.217061e-05,1.9667250000000038
-0.0046,1.14e-05,2.262208e-05,2.137274999999981
-0.0046,1.16e-05,2.302552e-05,2.081175000000009
-0.0046,1.18e-05,2.345455e-05,2.0968250000000026
-0.0046,1.2e-05,2.386425e-05,1.9143250000000052
-0.0046,1.22e-05,2.422028e-05,1.8855250000000012
-0.0046,1.24e-05,2.461846e-05,2.007425000000005
-0.0046,1.26e-05,2.502325e-05,1.9624250000000032
-0.0046,1.28e-05,2.540343e-05,1.9314749999999918
-0.0046,1.3e-05,2.579584e-05,2.0178749999999823
-0.0046,1.32e-05,2.621058e-05,1.8819500000000033
-0.0046,1.34e-05,2.654862e-05,2.048249999999996
-0.0046,1.36e-05,2.702988e-05,2.2034500000000037
-0.0046,1.38e-05,2.743e-05,1.970799999999997
-0.0046,1.4e-05,2.78182e-05,2.001950000000008
-0.0046,1.42e-05,2.823078e-05,2.0427250000000043
-0.0046,1.44e-05,2.863529e-05,1.9103749999999735
-0.0046,1.46e-05,2.899493e-05,1.9114500000000163
-0.0046,1.48e-05,2.939987e-05,2.101399999999998
-0.0046,1.5e-05,2.983549e-05,1.9838749999999976
-0.0046,1.52e-05,3.019342e-05,1.965699999999984
-0.0046,1.54e-05,3.062177e-05,1.9518500000000074
-0.0046,1.56e-05,3.097416e-05,1.813750000000013
-0.0046,1.58e-05,3.134727e-05,2.0352749999999986
-0.0046,1.6e-05,3.178827e-05,2.046875
-0.0046,1.62e-05,3.216602e-05,2.0523000000000025
-0.0046,1.64e-05,3.260919e-05,2.059200000000004
-0.0046,1.66e-05,3.29897e-05,1.8918249999999972
-0.0046,1.68e-05,3.336592e-05,1.9362500000000011
-0.0046,1.7e-05,3.37642e-05,2.0076999999999856
-0.0046,1.72e-05,3.4169e-05,2.1116250000000036
-0.0046,1.74e-05,3.460885e-05,1.9887000000000086
-0.0046,1.76e-05,3.496448e-05,1.8547250000000162
-0.0046,1.78e-05,3.535074e-05,2.062150000000017
-0.0046,1.8e-05,3.578934e-05,1.989699999999985
-0.0046,1.82e-05,3.614662e-05,2.0289749999999884
-0.0046,1.84e-05,3.660093e-05,2.0852999999999895
-0.0046,1.86e-05,3.698074e-05,1.7717000000000098
-0.0046,1.88e-05,3.730961e-05,1.968299999999985
-0.0046,1.9e-05,3.776806e-05,2.1001750000000072
-0.0046,1.92e-05,3.814968e-05,1.9600250000000017
-0.0046,1.94e-05,3.855207e-05,2.0809500000000014
-0.0046,1.96e-05,3.898206e-05,2.0281999999999982
-0.0046,1.98e-05,3.936335e-05,1.9037249999999801
-0.0046,2e-05,3.974355e-05,1.8994627242423758
-0.0044,0.0,-1.320256e-06,0.14527080505050627
-0.0044,2e-07,-1.287386e-06,0.07677250000000013
