y_field,appl_current,meas_voltage_K1,dV_dI
-0.00362,4.8e-05,5.202031e-05,1.0863000000000085
-0.00362,4.85e-05,5.25611e-05,1.0938599999999994
-0.00362,4.9e-05,5.311417e-05,1.1324600000000018
-0.00362,4.95e-05,5.369356e-05,1.127520000000004
-0.00362,5e-05,5.424169e-05,1.096046207878764
-0.00354,0.0,-1.629581e-06,0.7162398893877553
-0.00354,1e-06,-9.053174e-07,0.55797845
-0.00354,2e-06,-5.136241e-07,1.6532086999999995
-0.00354,3e-06,2.4011e-06,2.0522030499999997
-0.00354,4e-06,3.590782e-06,1.2006634999999994
-0.00354,5e-06,4.802427e-06,1.1856589999999998
-0.00354,6e-06,5.9621e-06,1.1524540000000005
-0.00354,7e-06,7.107335e-06,1.1449519999999995
-0.00354,8e-06,8.252004e-06,1.1137739999999998
-0.00354,9e-06,9.334883e-06,1.1056030000000003
-0.00354,1e-05,1.046321e-05,1.1126335000000012
-0.00354,1.1e-05,1.156015e-05,1.108275
-0.00354,1.2e-05,1.267976e-05,1.1251850000000019
-0.00354,1.3e-05,1.381052e-05,1.108719999999999
-0.00354,1.4e-05,1.48972e-05,1.0855349999999984
-0.00354,1.5e-05,1.598159e-05,1.0618633333333278
-0.00354,1.55e-05,1.650689e-05,1.039290000000003
-0.00354,1.6e-05,1.702088e-05,1.0716699999999975
-0.00354,1.65e-05,1.757856e-05,1.0733300000000021
-0.00354,1.7e-05,1.809421e-05,1.0873800000000031
-0.00354,1.75e-05,1.866594e-05,1.1009499999999939
-0.00354,1.8e-05,1.919516e-05,1.1036500000000018
-0.00354,1.85e-05,1.976959e-05,1.0889699999999962
-0.00354,1.9e-05,2.028413e-05,1.045490000000001
-0.00354,1.95e-05,2.081508e-05,1.0764599999999938
-0.00354,2e-05,2.136059e-05,1.077450000000006
-0.00354,2.05e-05,2.189253e-05,1.0597700000000039
-0.00354,2.1e-05,2.242036e-05,1.0672299999999986
-0.00354,2.15e-05,2.295976e-05,1.1016700000000021
-0.00354,2.2e-05,2.352203e-05,1.0815400000000004
-0.00354,2.25e-05,2.40413e-05,1.0834699999999984
-0.00354,2.3e-05,2.46055e-05,1.0937700000000028
-0.00354,2.35e-05,2.513507e-05,1.0564599999999977
-0.00354,2.4e-05,2.566196e-05,1.1090699999999991
-0.00354,2.45e-05,2.624414e-05,1.1164400000000008
-0.00354,2.5e-05,2.67784e-05,1.1079299999999996
-0.00354,2.55e-05,2.735207e-05,1.1308400000000027
-0.00354,2.6e-05,2.790924e-05,1.0922199999999975
-0.00354,2.65e-05,2.844429e-05,1.0860200000000013
-0.00354,2.7e-05,2.899526e-05,1.0516699999999979
-0.00354,2.75e-05,2.949596e-05,1.0645799999999994
-0.00354,2.8e-05,3.005984e-05,1.1411399999999965
-0.00354,2.85e-05,3.06371e-05,1.0904100000000057
-0.00354,2.9e-05,3.115025e-05,1.043990000000008
-0.00354,2.95e-05,3.168109e-05,1.094939999999994
-0.00354,3e-05,3.224519e-05,1.129799999999996
-0.00354,3.05e-05,3.281089e-05,1.1033800000000014
-0.00354,3.1e-05,3.334857e-05,1.0916799999999967
-0.00354,3.15e-05,3.390257e-05,1.0985100000000116
-0.00354,3.2e-05,3.444708e-05,1.0819600000000023
-0.00354,3.25e-05,3.498453e-05,1.0981499999999897
-0.00354,3.3e-05,3.554523e-05,1.1022799999999933
-0.00354,3.35e-05,3.608681e-05,1.091930000000005
-0.00354,3.4e-05,3.663716e-05,1.0797900000000027
-0.00354,3.45e-05,3.71666e-05,1.0942700000000016
-0.00354,3.5e-05,3.773143e-05,1.1434600000000046
-0.00354,3.55e-05,3.831006e-05,1.133199999999995
-0.00354,3.6e-05,3.886463e-05,1.0583799999999997
-0.00354,3.65e-05,3.936844e-05,1.0864199999999968
-0.00354,3.7e-05,3.995105e-05,1.0932800000000071
-0.00354,3.75e-05,4.046172e-05,1.0766999999999882
-0.00354,3.8e-05,4.102775e-05,1.0716599999999872
-0.00354,3.85e-05,4.153338e-05,1.0810900000000032
-0.00354,3.9e-05,4.210884e-05,1.1573800000000034
-0.00354,3.95e-05,4.269076e-05,1.0329999999999941
-0.00354,4e-05,4.314184e-05,1.040229999999994
-0.00354,4.05e-05,4.373099e-05,1.1492200000000068
-0.00354,4.1e-05,4.429106e-05,1.121850000000002
-0.00354,4.15e-05,4.485284e-05,1.1185600000000022
-0.00354,4.2e-05,4.540962e-05,1.0572499999999962
-0.00354,4.25e-05,4.591009e-05,1.095649999999992
-0.00354,4.3e-05,4.650527e-05,1.1498100000000022
-0.00354,4.35e-05,4.70599e-05,1.093589999999999
-0.00354,4.4e-05,4.759886e-05,1.0759300000000067
-0.00354,4.45e-05,4.813583e-05,1.110909999999997
-0.00354,4.5e-05,4.870977e-05,1.1080199999999891
-0.00354,4.55e-05,4.924385e-05,1.110040000000005
-0.00354,4.6e-05,4.981981e-05,1.1061200000000042
-0.00354,4.65e-05,5.034997e-05,1.0937800000000024
-0.00354,4.7e-05,5.091359e-05,1.1068099999999959
-0.00354,4.75e-05,5.145678e-05,1.1246299999999962
-0.00354,4.8e-05,5.203822e-05,1.0873000000000133
-0.00354,4.85e-05,5.254408e-05,1.064700000000002
-0.00354,4.9e-05,5.310292e-05,1.0759099999999933
-0.00354,4.95e-05,5.361999e-05,1.081060000000008
-0.00354,5e-05,5.418398e-05,1.1281034202020115
-0.00346,0.0,-1.60409e-06,0.638701604081633
-0.00346,1e-06,-9.558472e-07,0.51942425
-0.00346,2e-06,-5.652415e-07,0.37596639999999987
-0.00346,3e-06,-2.039144e-07,0.28650630699999996
-0.00346,4e-06,7.771114e-09,2.4924041999999975
-0.00346,5e-06,4.780894e-06,2.9669569429999973
-0.00346,6e-06,5.941685e-06,1.1487970000000005
-0.00346,7e-06,7.078488e-06,1.1354540000000006
-0.00346,8e-06,8.212593e-06,1.1406905000000007
-0.00346,9e-06,9.359869e-06,1.1299484999999985
-0.00346,1e-05,1.047249e-05,1.1229155000000004
-0.00346,1.1e-05,1.16057e-05,1.1008699999999996
-0.00346,1.2e-05,1.267423e-05,1.086170000000001
-0.00346,1.3e-05,1.377804e-05,1.1159499999999998
-0.00346,1.4e-05,1.490613e-05,1.0942150000000002
-0.00346,1.5e-05,1.596647e-05,1.1012199999999979
-0.00346,1.55e-05,1.65273e-05,1.0376000000000012
-0.00346,1.6e-05,1.700407e-05,1.0035199999999982
-0.00346,1.65e-05,1.753082e-05,1.11599
-0.00346,1.7e-05,1.812006e-05,1.1197400000000037
-0.00346,1.75e-05,1.865056e-05,1.0723699999999994
-0.00346,1.8e-05,1.919243e-05,1.0725799999999985
-0.00346,1.85e-05,1.972314e-05,1.0975699999999975
-0.00346,1.9e-05,2.029e-05,1.0826399999999978
-0.00346,1.95e-05,2.080578e-05,1.0778099999999924
-0.00346,2e-05,2.136781e-05,1.0936800000000027
-0.00346,2.05e-05,2.189946e-05,1.0859900000000025
-0.00346,2.1e-05,2.24538e-05,1.0786499999999997
-0.00346,2.15e-05,2.297811e-05,1.0818000000000012
-0.00346,2.2e-05,2.35356e-05,1.0891199999999976
-0.00346,2.25e-05,2.406723e-05,1.066559999999999
-0.00346,2.3e-05,2.460216e-05,1.110700000000005
-0.00346,2.35e-05,2.517793e-05,1.1095299999999995
-0.00346,2.4e-05,2.571169e-05,1.085410000000003
-0.00346,2.45e-05,2.626334e-05,1.062419999999996
-0.00346,2.5e-05,2.677411e-05,1.0933100000000024
-0.00346,2.55e-05,2.735665e-05,1.0974100000000035
-0.00346,2.6e-05,2.787152e-05,1.0708999999999946
-0.00346,2.65e-05,2.842755e-05,1.0912500000000023
-0.00346,2.7e-05,2.896277e-05,1.1122299999999967
-0.00346,2.75e-05,2.953978e-05,1.1395199999999974
-0.00346,2.8e-05,3.010229e-05,1.0678300000000007
-0.00346,2.85e-05,3.060761e-05,1.0911700000000017
-0.00346,2.9e-05,3.119346e-05,1.124610000000004
-0.00346,2.95e-05,3.173222e-05,1.0518199999999958
-0.00346,3e-05,3.224528e-05,1.073909999999998
-0.00346,3.05e-05,3.280613e-05,1.0859299999999976
-0.00346,3.1e-05,3.333121e-05,1.0682600000000022
-0.00346,3.15e-05,3.387439e-05,1.1039900000000031
-0.00346,3.2e-05,3.44352e-05,1.0871100000000027
-0.00346,3.25e-05,3.49615e-05,1.0899299999999954
-0.00346,3.3e-05,3.552513e-05,1.1058999999999912
-0.00346,3.35e-05,3.60674e-05,1.0826200000000057
-0.00346,3.4e-05,3.660775e-05,1.1020299999999992
-0.00346,3.45e-05,3.716943e-05,1.0835399999999993
-0.00346,3.5e-05,3.769129e-05,1.087370000000007
-0.00346,3.55e-05,3.82568e-05,1.097209999999997
-0.00346,3.6e-05,3.87885e-05,1.0876599999999996
-0.00346,3.65e-05,3.934446e-05,1.1102300000000014
-0.00346,3.7e-05,3.989873e-05,1.0682200000000037
-0.00346,3.75e-05,4.041268e-05,1.0640499999999946
-0.00346,3.8e-05,4.096278e-05,1.1279799999999938
-0.00346,3.85e-05,4.154066e-05,1.0947100000000063
-0.00346,3.9e-05,4.205749e-05,1.0526300000000077
-0.00346,3.95e-05,4.259329e-05,1.1146400000000014
-0.00346,4e-05,4.317213e-05,1.1526999999999887
-0.00346,4.05e-05,4.374599e-05,1.10154
-0.00346,4.1e-05,4.427367e-05,1.0783700000000067
-0.00346,4.15e-05,4.482436e-05,1.0925000000000011
-0.00346,4.2e-05,4.536617e-05,1.0728799999999978
-0.00346,4.25e-05,4.589724e-05,1.0877599999999958
-0.00346,4.3e-05,4.645393e-05,1.1384700000000052
-0.00346,4.35e-05,4.703571e-05,1.1536900000000045
-0.00346,4.4e-05,4.760762e-05,1.0672600000000045
-0.00346,4.45e-05,4.810297e-05,1.059919999999991
-0.00346,4.5e-05,4.866754e-05,1.1008299999999878
-0.00346,4.55e-05,4.92038e-05,1.0829000000000093
-0.00346,4.6e-05,4.975044e-05,1.077530000000003
-0.00346,4.65e-05,5.028133e-05,1.0907300000000006
-0.00346,4.7e-05,5.084117e-05,1.1211000000000055
-0.00346,4.75e-05,5.140243e-05,1.0943399999999812
-0.00346,4.8e-05,5.193551e-05,1.1094599999999986
-0.00346,4.85e-05,5.251189e-05,1.0940400000000068
-0.00346,4.9e-05,5.302955e-05,1.0285400000000067
-0.00346,4.95e-05,5.354043e-05,1.097929999999998
-0.00346,5e-05,5.412748e-05,1.1746982543434215
-0.00338,0.0,-1.616161e-06,0.6210215751020409
-0.00338,1e-06,-9.852624e-07,0.52444525
-0.00338,2e-06,-5.672705e-07,0.3737386
-0.00338,3e-06,-2.377852e-07,2.051375250000001
-0.00338,4e-06,3.53548e-06,2.504270600000001
-0.00338,5e-06,4.770756e-06,1.1693134999999997
-0.00338,6e-06,5.874107e-06,1.1162245
-0.00338,7e-06,7.003205e-06,1.1542939999999997
-0.00338,8e-06,8.182695e-06,1.1425895000000001
-0.00338,9e-06,9.288384e-06,1.1134624999999998
-0.00338,1e-05,1.040962e-05,1.1434230000000003
-0.00338,1.1e-05,1.157523e-05,1.1191499999999985
-0.00338,1.2e-05,1.264792e-05,1.0874000000000015
-0.00338,1.3e-05,1.375003e-05,1.0925799999999999
-0.00338,1.4e-05,1.483308e-05,1.0828999999999995
-0.00338,1.5e-05,1.591583e-05,1.1121833333333306
-0.00338,1.55e-05,1.647928e-05,1.1011900000000026
-0.00338,1.6e-05,1.701702e-05,0.9885900000000021
-0.00338,1.65e-05,1.746787e-05,1.0455000000000005
-0.00338,1.7e-05,1.806252e-05,1.0837600000000016
-0.00338,1.75e-05,1.855163e-05,1.0778699999999972
-0.00338,1.8e-05,1.914039e-05,1.115940000000002
-0.00338,1.85e-05,1.966757e-05,1.0689499999999974
-0.00338,1.9e-05,2.020934e-05,1.1113800000000005
-0.00338,1.95e-05,2.077895e-05,1.1327099999999959
-0.00338,2e-05,2.134205e-05,1.06203
-0.00338,2.05e-05,2.184098e-05,1.0547700000000049
-0.00338,2.1e-05,2.239682e-05,1.0895399999999995
-0.00338,2.15e-05,2.293052e-05,1.0738899999999987
-0.00338,2.2e-05,2.347071e-05,1.1063899999999975
-0.00338,2.25e-05,2.403691e-05,1.0782299999999978
-0.00338,2.3e-05,2.454894e-05,1.1009700000000038
-0.00338,2.35e-05,2.513788e-05,1.1498199999999983
-0.00338,2.4e-05,2.569876e-05,1.0740300000000005
-0.00338,2.45e-05,2.621191e-05,1.042659999999998
-0.00338,2.5e-05,2.674142e-05,1.0947200000000024
-0.00338,2.55e-05,2.730663e-05,1.0863700000000058
-0.00338,2.6e-05,2.782779e-05,1.0830799999999954
-0.00338,2.65e-05,2.838971e-05,1.1486400000000039
-0.00338,2.7e-05,2.897643e-05,1.0933600000000006
-0.00338,2.75e-05,2.948307e-05,1.049190000000003
-0.00338,2.8e-05,3.002562e-05,1.0581899999999997
-0.00338,2.85e-05,3.054126e-05,1.0883499999999984
-0.00338,2.9e-05,3.111397e-05,1.1297599999999974
-0.00338,2.95e-05,3.167102e-05,1.0891200000000012
-0.00338,3e-05,3.220309e-05,1.0775500000000022
-0.00338,3.05e-05,3.274857e-05,1.134999999999991
-0.00338,3.1e-05,3.333809e-05,1.0695500000000067
-0.00338,3.15e-05,3.381812e-05,1.0513000000000048
-0.00338,3.2e-05,3.438939e-05,1.1209500000000006
-0.00338,3.25e-05,3.493907e-05,1.0918799999999962
-0.00338,3.3e-05,3.548127e-05,1.1032900000000012
-0.00338,3.35e-05,3.604236e-05,1.1062300000000036
-0.00338,3.4e-05,3.65875e-05,1.080289999999998
-0.00338,3.45e-05,3.712265e-05,1.0652900000000045
-0.00338,3.5e-05,3.765279e-05,1.0326799999999992
-0.00338,3.55e-05,3.815533e-05,1.120129999999989
-0.00338,3.6e-05,3.877292e-05,1.1773300000000049
-0.00338,3.65e-05,3.933266e-05,1.117280000000001
-0.00338,3.7e-05,3.98902e-05,1.0500800000000012
-0.00338,3.75e-05,4.038274e-05,1.0486199999999997
-0.00338,3.8e-05,4.093882e-05,1.1193699999999893
-0.00338,3.85e-05,4.150211e-05,1.1226200000000048
-0.00338,3.9e-05,4.206144e-05,1.093900000000005
-0.00338,3.95e-05,4.259601e-05,1.0942599999999914
-0.00338,4e-05,4.31557e-05,1.0916999999999888
-0.00338,4.05e-05,4.368771e-05,1.0929800000000043
-0.00338,4.1e-05,4.424868e-05,1.1184900000000084
-0.00338,4.15e-05,4.48062e-05,1.1181900000000056
-0.00338,4.2e-05,4.536687e-05,1.0827400000000083
-0.00338,4.25e-05,4.588894e-05,1.1066199999999924
-0.00338,4.3e-05,4.647349e-05,1.1061699999999988
-0.00338,4.35e-05,4.699511e-05,1.0341200000000015
-0.00338,4.4e-05,4.750761e-05,1.1134500000000003
-0.00338,4.45e-05,4.810856e-05,1.121220000000001
-0.00338,4.5e-05,4.862883e-05,1.0580699999999865
-0.00338,4.55e-05,4.916663e-05,1.1337600000000023
-0.00338,4.6e-05,4.976259e-05,1.1135900000000092
-0.00338,4.65e-05,5.028022e-05,1.0638600000000054
-0.00338,4.7e-05,5.082645e-05,1.066279999999999
-0.00338,4.75e-05,5.13465e-05,1.1043499999999895
-0.00338,4.8e-05,5.19308e-05,1.1732600000000062
-0.00338,4.85e-05,5.251976e-05,1.1127099999999999
-0.00338,4.9e-05,5.304351e-05,1.1204500000000053
-0.00338,4.95e-05,5.364021e-05,1.1051400000000058
-0.00338,5e-05,5.414865e-05,1.0158943692929048
-0.0033,0.0,-1.574222e-06,0.6411447461224491
-0.0033,1e-06,-9.23611e-07,0.5182986
-0.0033,2e-06,-5.376248e-07,0.3502782
-0.0033,3e-06,-2.230546e-07,2.0392009000000004
-0.0033,4e-06,3.540777e-06,2.5063838000000005
-0.0033,5e-06,4.789713e-06,1.1826989999999997
-0.0033,6e-06,5.906175e-06,1.1449135
-0.0033,7e-06,7.07954e-06,1.1590534999999997
-0.0033,8e-06,8.224282e-06,1.141181
-0.0033,9e-06,9.361902e-06,1.1025589999999994
-0.0033,1e-05,1.04294e-05,1.112164
-0.0033,1.1e-05,1.158623e-05,1.1130949999999995
-0.0033,1.2e-05,1.265559e-05,1.1018500000000016
-0.0033,1.3e-05,1.378993e-05,1.114724999999999
-0.0033,1.4e-05,1.488504e-05,1.0793849999999985
-0.0033,1.5e-05,1.59487e-05,1.1499533333333325
-0.0033,1.55e-05,1.654525e-05,1.0800599999999996
-0.0033,1.6e-05,1.702876e-05,1.037479999999995
-0.0033,1.65e-05,1.758273e-05,1.07395
-0.0033,1.7e-05,1.810271e-05,1.0679800000000057
-0.0033,1.75e-05,1.865071e-05,1.0955999999999975
-0.0033,1.8e-05,1.919831e-05,1.0841299999999983
-0.0033,1.85e-05,1.973484e-05,1.06297
-0.0033,1.9e-05,2.026128e-05,1.071310000000004
-0.0033,1.95e-05,2.080615e-05,1.0986799999999945
-0.0033,2e-05,2.135996e-05,1.101980000000001
-0.0033,2.05e-05,2.190813e-05,1.0752700000000033
-0.0033,2.1e-05,2.243523e-05,1.0991299999999988
-0.0033,2.15e-05,2.300726e-05,1.0885699999999972
-0.0033,2.2e-05,2.35238e-05,1.0193499999999993
-0.0033,2.25e-05,2.402661e-05,1.0804500000000026
-0.0033,2.3e-05,2.460425e-05,1.1857600000000055
-0.0033,2.35e-05,2.521237e-05,1.1209499999999935
-0.0033,2.4e-05,2.57252e-05,1.0323300000000017
-0.0033,2.45e-05,2.62447e-05,1.0310999999999986
-0.0033,2.5e-05,2.67563e-05,1.0648700000000062
-0.0033,2.55e-05,2.730957e-05,1.0889200000000052
-0.0033,2.6e-05,2.784522e-05,1.1036599999999943
-0.0033,2.65e-05,2.841323e-05,1.0920000000000023
-0.0033,2.7e-05,2.893722e-05,1.117219999999996
-0.0033,2.75e-05,2.953045e-05,1.1126799999999974
-0.0033,2.8e-05,3.00499e-05,1.0697100000000006
-0.0033,2.85e-05,3.060016e-05,1.1064600000000056
-0.0033,2.9e-05,3.115636e-05,1.0949700000000036
-0.0033,2.95e-05,3.169513e-05,1.0588999999999942
-0.0033,3e-05,3.221526e-05,1.084619999999994
-0.0033,3.05e-05,3.277975e-05,1.1197700000000026
-0.0033,3.1e-05,3.333503e-05,1.1713000000000022
-0.0033,3.15e-05,3.395105e-05,1.1224600000000038
-0.0033,3.2e-05,3.445749e-05,1.0106800000000078
-0.0033,3.25e-05,3.496173e-05,1.0793200000000027
-0.0033,3.3e-05,3.553681e-05,1.1021399999999844
-0.0033,3.35e-05,3.606387e-05,1.0678999999999945
-0.0033,3.4e-05,3.660471e-05,1.1140900000000045
-0.0033,3.45e-05,3.717796e-05,1.1327600000000047
-0.0033,3.5e-05,3.773747e-05,1.1008899999999997
-0.0033,3.55e-05,3.827885e-05,1.1150199999999941
-0.0033,3.6e-05,3.885249e-05,1.0907300000000077
-0.0033,3.65e-05,3.936958e-05,1.0602099999999979
-0.0033,3.7e-05,3.99127e-05,1.1152999999999977
-0.0033,3.75e-05,4.048488e-05,1.0935099999999949
-0.0033,3.8e-05,4.100621e-05,1.0779899999999927
-0.0033,3.85e-05,4.156287e-05,1.0786900000000017
-0.0033,3.9e-05,4.20849e-05,1.0747100000000032
-0.0033,3.95e-05,4.263758e-05,1.0887700000000038
-0.0033,4e-05,4.317367e-05,1.095959999999991
-0.0033,4.05e-05,4.373354e-05,1.1348100000000017
-0.0033,4.1e-05,4.430848e-05,1.1118799999999993
-0.0033,4.15e-05,4.484542e-05,1.0874799999999993
-0.0033,4.2e-05,4.539596e-05,1.0720700000000036
-0.0033,4.25e-05,4.591749e-05,1.0653999999999897
-0.0033,4.3e-05,4.646136e-05,1.0656099999999995
-0.0033,4.35e-05,4.69831e-05,1.0848700000000022
-0.0033,4.4e-05,4.754623e-05,1.1234900000000039
-0.0033,4.45e-05,4.810659e-05,1.1165800000000061
-0.0033,4.5e-05,4.866281e-05,1.1151199999999903
-0.0033,4.55e-05,4.922171e-05,1.10107
-0.0033,4.6e-05,4.976388e-05,1.0991399999999985
-0.0033,4.65e-05,5.032085e-05,1.088080000000005
-0.0033,4.7e-05,5.085196e-05,1.0816800000000057
-0.0033,4.75e-05,5.140253e-05,1.1536399999999958
-0.0033,4.8e-05,5.20056e-05,1.1105599999999995
-0.0033,4.85e-05,5.251309e-05,1.094690000000007
-0.0033,4.9e-05,5.310029e-05,1.118459999999999
-0.0033,4.95e-05,5.363155e-05,1.0605899999999977
-0.0033,5e-05,5.416088e-05,1.058079277171696
-0.00322,0.0,-1.646698e-06,0.6575153763265307
-0.00322,1e-06,-9.800099e-07,0.5411106
-0.00322,2e-06,-5.644768e-07,0.3415915
-0.00322,3e-06,-2.968269e-07,1.9938524000000006
-0.00322,4e-06,3.423228e-06,2.496438950000001
-0.00322,5e-06,4.696051e-06,1.2336879999999995
-0.00322,6e-06,5.890604e-06,1.1695955000000002
-0.00322,7e-06,7.035242e-06,1.1339624999999995
-0.00322,8e-06,8.158529e-06,1.1278009999999998
-0.00322,9e-06,9.290844e-06,1.1135555000000004
-0.00322,1e-05,1.038564e-05,1.1183830000000006
-0.00322,1.1e-05,1.152761e-05,1.1331749999999987
-0.00322,1.2e-05,1.265199e-05,1.0913250000000012
-0.00322,1.3e-05,1.371026e-05,1.086785
-0.00322,1.4e-05,1.482556e-05,1.1083149999999993
-0.00322,1.5e-05,1.592689e-05,1.0362833333333334
-0.00322,1.55e-05,1.642877e-05,1.070829999999999
-0.00322,1.6e-05,1.699772e-05,1.1103000000000023
-0.00322,1.65e-05,1.753907e-05,1.0608599999999981
-0.00322,1.7e-05,1.805858e-05,1.057310000000001
-0.00322,1.75e-05,1.859638e-05,1.0892400000000002
-0.00322,1.8e-05,1.914782e-05,1.1117300000000014
-0.00322,1.85e-05,1.970811e-05,1.1115099999999956
-0.00322,1.9e-05,2.025933e-05,1.0640800000000041
-0.00322,1.95e-05,2.077219e-05,1.073959999999996
-0.00322,2e-05,2.133329e-05,1.1264900000000004
-0.00322,2.05e-05,2.189868e-05,1.0728700000000018
-0.00322,2.1e-05,2.240616e-05,1.0757999999999974
-0.00322,2.15e-05,2.297448e-05,1.1041099999999986
-0.00322,2.2e-05,2.351027e-05,1.0498099999999972
-0.00322,2.25e-05,2.402429e-05,1.0441099999999999
-0.00322,2.3e-05,2.455438e-05,1.0773200000000074
-0.00322,2.35e-05,2.510161e-05,1.1126999999999967
-0.00322,2.4e-05,2.566708e-05,1.1264299999999992
-0.00322,2.45e-05,2.622804e-05,1.064599999999995
-0.00322,2.5e-05,2.673168e-05,1.0548099999999998
-0.00322,2.55e-05,2.728285e-05,1.130500000000005
-0.00322,2.6e-05,2.786218e-05,1.0897100000000002
-0.00322,2.65e-05,2.837256e-05,1.072530000000004
-0.00322,2.7e-05,2.893471e-05,1.0788099999999972
-0.00322,2.75e-05,2.945137e-05,1.0660300000000014
-0.00322,2.8e-05,3.000074e-05,1.1065599999999982
-0.00322,2.85e-05,3.055793e-05,1.1417800000000007
-0.00322,2.9e-05,3.114252e-05,1.0931000000000033
-0.00322,2.95e-05,3.165103e-05,1.0465899999999984
-0.00322,3e-05,3.218911e-05,1.1070299999999982
-0.00322,3.05e-05,3.275806e-05,1.1085999999999956
-0.00322,3.1e-05,3.329771e-05,1.0677200000000013
-0.00322,3.15e-05,3.382578e-05,1.0805400000000063
-0.00322,3.2e-05,3.437825e-05,1.1228400000000036
-0.00322,3.25e-05,3.494862e-05,1.1039400000000015
-0.00322,3.3e-05,3.548219e-05,1.0928299999999993
-0.00322,3.35e-05,3.604145e-05,1.09525
-0.00322,3.4e-05,3.657744e-05,1.1266700000000043
-0.00322,3.45e-05,3.716812e-05,1.1027500000000003
-0.00322,3.5e-05,3.768019e-05,1.0595199999999991
-0.00322,3.55e-05,3.822764e-05,1.0882999999999896
-0.00322,3.6e-05,3.876849e-05,1.087600000000002
-0.00322,3.65e-05,3.931524e-05,1.0591000000000008
-0.00322,3.7e-05,3.982759e-05,1.0723699999999994
-0.00322,3.75e-05,4.038761e-05,1.143889999999999
-0.00322,3.8e-05,4.097148e-05,1.1300999999999917
-0.00322,3.85e-05,4.151771e-05,1.1026100000000056
-0.00322,3.9e-05,4.207409e-05,1.0885000000000034
-0.00322,3.95e-05,4.260621e-05,1.0697400000000101
-0.00322,4e-05,4.314383e-05,1.0831099999999907
-0.00322,4.05e-05,4.368932e-05,1.0605800000000016
-0.00322,4.1e-05,4.420441e-05,1.0842199999999949
-0.00322,4.15e-05,4.477354e-05,1.1883300000000006
-0.00322,4.2e-05,4.539274e-05,1.1049400000000063
-0.00322,4.25e-05,4.587848e-05,1.0315599999999918
-0.00322,4.3e-05,4.64243e-05,1.0907499999999999
-0.00322,4.35e-05,4.696923e-05,1.09863
-0.00322,4.4e-05,4.752293e-05,1.1365899999999982
-0.00322,4.45e-05,4.810582e-05,1.0992200000000025
-0.00322,4.5e-05,4.862215e-05,1.1126800000000046
-0.00322,4.55e-05,4.92185e-05,1.107120000000009
-0.00322,4.6e-05,4.972927e-05,1.0495000000000019
-0.00322,4.65e-05,5.0268e-05,1.1286699999999996
-0.00322,4.7e-05,5.085794e-05,1.1276399999999995
-0.00322,4.75e-05,5.139564e-05,1.0968999999999909
-0.00322,4.8e-05,5.195484e-05,1.0996300000000048
-0.00322,4.85e-05,5.249527e-05,1.0818000000000012
-0.00322,4.9e-05,5.303664e-05,1.1215700000000055
-0.00322,4.95e-05,5.361684e-05,1.061550000000004
-0.00322,5e-05,5.409819e-05,0.9611863977777722
-0.00314,0.0,-1.529141e-06,0.6125550689795918
-0.00314,1e-06,-9.065861e-07,0.5160343
-0.00314,2e-06,-4.970724e-07,0.36230284999999995
-0.00314,3e-06,-1.819804e-07,2.004358700000001
-0.00314,4e-06,3.511645e-06,2.4599582000000004
-0.00314,5e-06,4.737936e-06,1.1899869999999992
-0.00314,6e-06,5.891619e-06,1.1625040000000002
-0.00314,7e-06,7.062944e-06,1.1497795000000002
-0.00314,8e-06,8.191178e-06,1.1411894999999999
-0.00314,9e-06,9.345323e-06,1.1197709999999992
-0.00314,1e-05,1.043072e-05,1.0968985000000009
-0.00314,1.1e-05,1.153912e-05,1.1254549999999997
-0.00314,1.2e-05,1.268163e-05,1.107615000000001
-0.00314,1.3e-05,1.375435e-05,1.1066349999999998
-0.00314,1.4e-05,1.48949e-05,1.1058699999999986
-0.00314,1.5e-05,1.596609e-05,1.038210000000003
-0.00314,1.55e-05,1.647695e-05,1.07362
-0.00314,1.6e-05,1.703971e-05,1.0963199999999986
-0.00314,1.65e-05,1.757327e-05,1.0997500000000002
-0.00314,1.7e-05,1.813946e-05,1.05621
-0.00314,1.75e-05,1.862948e-05,1.062850000000001
-0.00314,1.8e-05,1.920231e-05,1.087810000000001
-0.00314,1.85e-05,1.971729e-05,1.049679999999995
-0.00314,1.9e-05,2.025199e-05,1.0890600000000035
-0.00314,1.95e-05,2.080635e-05,1.0886999999999958
-0.00314,2e-05,2.134069e-05,1.1197400000000002
-0.00314,2.05e-05,2.192609e-05,1.104530000000004
-0.00314,2.1e-05,2.244522e-05,1.0564999999999998
-0.00314,2.15e-05,2.298259e-05,1.0862199999999973
-0.00314,2.2e-05,2.353144e-05,1.104490000000002
-0.00314,2.25e-05,2.408708e-05,1.089100000000002
-0.00314,2.3e-05,2.462054e-05,1.0614300000000014
-0.00314,2.35e-05,2.514851e-05,1.1152899999999981
-0.00314,2.4e-05,2.573583e-05,1.089780000000001
-0.00314,2.45e-05,2.623829e-05,1.058369999999993
-0.00314,2.5e-05,2.67942e-05,1.0896100000000004
-0.00314,2.55e-05,2.73279e-05,1.0534200000000062
-0.00314,2.6e-05,2.784762e-05,1.0795899999999996
-0.00314,2.65e-05,2.840749e-05,1.092929999999999
-0.00314,2.7e-05,2.894055e-05,1.084079999999993
-0.00314,2.75e-05,2.949157e-05,1.0989000000000004
