y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,-1.2e-05,-2.274572e-05,2.0834000000000117
-0.004,-1.21e-05,-2.301635e-05,2.487700000000004
-0.004,-1.22e-05,-2.324326e-05,1.7727499999999878
-0.004,-1.23e-05,-2.33709e-05,1.9020000000000152
-0.004,-1.24e-05,-2.362366e-05,2.168300000000002
-0.004,-1.25e-05,-2.380456e-05,1.8436499999999967
-0.004,-1.26e-05,-2.399239e-05,1.962850000000003
-0.004,-1.27e-05,-2.419713e-05,1.737000000000009
-0.004,-1.28e-05,-2.433979e-05,1.7158999999999907
-0.004,-1.29e-05,-2.454031e-05,2.126800000000003
-0.004,-1.3e-05,-2.476515e-05,2.0600000000000023
-0.004,-1.31e-05,-2.495231e-05,1.908399999999986
-0.004,-1.32e-05,-2.514683e-05,2.123000000000019
-0.004,-1.33e-05,-2.537691e-05,1.8061500000000166
-0.004,-1.34e-05,-2.550806e-05,1.8688999999999965
-0.004,-1.35e-05,-2.575069e-05,2.2026499999999913
-0.004,-1.36e-05,-2.594859e-05,2.229499999999973
-0.004,-1.37e-05,-2.619659e-05,2.2142499999999927
-0.004,-1.38e-05,-2.639144e-05,1.695399999999978
-0.004,-1.39e-05,-2.653567e-05,1.7291500000000326
-0.004,-1.4e-05,-2.673727e-05,1.8876000000000204
-0.004,-1.41e-05,-2.691319e-05,2.0196000000000254
-0.004,-1.42e-05,-2.714119e-05,2.099500000000006
-0.004,-1.43e-05,-2.733309e-05,2.249900000000025
-0.004,-1.44e-05,-2.759117e-05,2.2746999999999957
-0.004,-1.45e-05,-2.778803e-05,2.036549999999977
-0.004,-1.46e-05,-2.799848e-05,1.9577999999999918
-0.004,-1.47e-05,-2.817959e-05,1.7442000000000064
-0.004,-1.48e-05,-2.834732e-05,1.8809000000000253
-0.004,-1.49e-05,-2.855577e-05,2.2275499999999795
-0.004,-1.5e-05,-2.879283e-05,2.372841361521198
-0.0039,0.0,1.756727e-06,0.9326598485651196
-0.0039,1e-07,1.849257e-06,0.41422500000000007
-0.0039,2e-07,1.839572e-06,-0.06265499999999768
-0.0039,3e-07,1.836726e-06,0.5770800000000005
-0.0039,4e-07,1.954988e-06,0.5264199999999999
-0.0039,5e-07,1.94201e-06,-0.14148000000000138
-0.0039,6e-07,1.926692e-06,-0.1772399999999994
-0.0039,7e-07,1.906562e-06,0.2731200000000005
-0.0039,8e-07,1.981316e-06,0.19705499999999887
-0.0039,9e-07,1.945973e-06,0.005064999999998321
-0.0039,1e-06,1.982329e-06,0.10586499999999965
-0.0039,1.1e-06,1.967146e-06,0.0861250000000009
-0.0039,1.2e-06,1.999554e-06,0.1334300000000006
-0.0039,1.3e-06,1.993832e-06,-0.23497500000000215
-0.0039,1.4e-06,1.952559e-06,0.009240000000000137
-0.0039,1.5e-06,1.99568e-06,0.19600999999999758
-0.0039,1.6e-06,1.991761e-06,-0.1440849999999987
-0.0039,1.7e-06,1.966863e-06,-0.0858250000000016
-0.0039,1.8e-06,1.974596e-06,0.028535000000003308
-0.0039,1.9e-06,1.97257e-06,0.07288999999999746
-0.0039,2e-06,1.989174e-06,0.11296500000000087
-0.0039,2.1e-06,1.995163e-06,0.07747999999999955
-0.0039,2.2e-06,2.00467e-06,-0.06019500000000022
-0.0039,2.3e-06,1.983124e-06,-0.10519500000000015
-0.0039,2.4e-06,1.983631e-06,0.17715999999999887
-0.0039,2.5e-06,2.018556e-06,0.16940999999999917
-0.0039,2.6e-06,2.017513e-06,-0.23974000000000117
-0.0039,2.7e-06,1.970608e-06,-0.08738499999999938
-0.0039,2.8e-06,2.000036e-06,0.23601500000000009
-0.0039,2.9e-06,2.017811e-06,-0.07249000000000017
-0.0039,3e-06,1.985538e-06,0.025630000000001374
-0.0039,3.1e-06,2.022937e-06,0.3475450000000002
-0.0039,3.2e-06,2.055047e-06,0.317224999999997
-0.0039,3.3e-06,2.086382e-06,-0.15593000000000146
-0.0039,3.4e-06,2.023861e-06,-0.18074000000000012
-0.0039,3.5e-06,2.050234e-06,0.13558999999999877
-0.0039,3.6e-06,2.050979e-06,0.009314999999999074
-0.0039,3.7e-06,2.052097e-06,-0.20181999999999967
-0.0039,3.8e-06,2.010615e-06,-0.20822999999999858
-0.0039,3.9e-06,2.010451e-06,-0.24987500000000118
-0.0039,4e-06,1.96064e-06,0.04119999999999635
-0.0039,4.1e-06,2.018691e-06,0.4058049999999991
-0.0039,4.2e-06,2.041801e-06,-0.34545999999999566
-0.0039,4.3e-06,1.949599e-06,0.06921000000001065
-0.0039,4.4e-06,2.055643e-06,0.5699999999999985
-0.0039,4.5e-06,2.063599e-06,0.20882499999999915
-0.0039,4.6e-06,2.097408e-06,0.12859000000000087
-0.0039,4.7e-06,2.089317e-06,-0.05922999999999767
-0.0039,4.8e-06,2.085562e-06,0.31565500000000135
-0.0039,4.9e-06,2.152448e-06,0.2644000000000002
-0.0039,5e-06,2.138442e-06,45.64241000000025
-0.0039,5.1e-06,1.128093e-05,46.566790000000054
-0.0039,5.2e-06,1.14518e-05,1.9753000000000114
-0.0039,5.3e-06,1.167599e-05,1.8530000000000015
-0.0039,5.4e-06,1.18224e-05,1.7876999999999938
-0.0039,5.5e-06,1.203353e-05,1.8703000000000003
-0.0039,5.6e-06,1.219646e-05,1.8877000000000024
-0.0039,5.7e-06,1.241107e-05,2.1339499999999845
-0.0039,5.8e-06,1.262325e-05,1.6423500000000075
-0.0039,5.9e-06,1.273954e-05,1.6469999999999985
-0.0039,6e-06,1.295265e-05,1.840050000000005
-0.0039,6.1e-06,1.310755e-05,1.9555500000000023
-0.0039,6.2e-06,1.334376e-05,2.2049499999999966
-0.0039,6.3e-06,1.354854e-05,2.0377500000000026
-0.0039,6.4e-06,1.375131e-05,1.9125000000000085
-0.0039,6.5e-06,1.393104e-05,1.9017499999999785
-0.0039,6.6e-06,1.413166e-05,1.8578000000000117
-0.0039,6.7e-06,1.43026e-05,1.8596999999999895
-0.0039,6.8e-06,1.45036e-05,2.1937500000000085
-0.0039,6.9e-06,1.474135e-05,2.3508500000000083
-0.0039,7e-06,1.497377e-05,1.8839499999999987
-0.0039,7.1e-06,1.511814e-05,1.5862500000000068
-0.0039,7.2e-06,1.529102e-05,1.9667999999999637
-0.0039,7.3e-06,1.55115e-05,2.261650000000003
-0.0039,7.4e-06,1.574335e-05,1.8992500000000234
-0.0039,7.5e-06,1.589135e-05,1.9919000000000153
-0.0039,7.6e-06,1.614173e-05,1.9085499999999627
-0.0039,7.7e-06,1.627306e-05,1.757000000000005
-0.0039,7.8e-06,1.649313e-05,1.8053000000000026
-0.0039,7.9e-06,1.663412e-05,1.6389500000000226
-0.0039,8e-06,1.682092e-05,1.8020500000000084
-0.0039,8.1e-06,1.699453e-05,2.0
-0.0039,8.2e-06,1.722092e-05,2.1895000000000095
-0.0039,8.3e-06,1.743243e-05,2.137600000000006
-0.0039,8.4e-06,1.764844e-05,1.8996999999999815
-0.0039,8.5e-06,1.781237e-05,1.8286499999999677
-0.0039,8.6e-06,1.801417e-05,2.2606500000000125
-0.0039,8.7e-06,1.82645e-05,2.0609500000000196
-0.0039,8.8e-06,1.842636e-05,1.6881500000000074
-0.0039,8.9e-06,1.860213e-05,1.9502499999999827
-0.0039,9e-06,1.881641e-05,2.2506500000000074
-0.0039,9.1e-06,1.905226e-05,2.0688499999999976
-0.0039,9.2e-06,1.923018e-05,1.688849999999988
-0.0039,9.3e-06,1.939003e-05,1.8633500000000254
-0.0039,9.4e-06,1.960285e-05,2.2231499999999897
-0.0039,9.5e-06,1.983466e-05,2.0208999999999975
-0.0039,9.6e-06,2.000703e-05,1.7513000000000005
-0.0039,9.7e-06,2.018492e-05,2.0678000000000196
-0.0039,9.8e-06,2.042059e-05,1.9583000000000084
-0.0039,9.9e-06,2.057658e-05,1.9724999999999682
-0.0039,1e-05,2.081509e-05,2.0325499999999863
-0.0039,1.01e-05,2.098309e-05,1.4953000000000003
-0.0039,1.02e-05,2.111415e-05,2.2438500000000374
-0.0039,1.03e-05,2.143186e-05,2.1839000000000226
-0.0039,1.04e-05,2.155093e-05,1.8632000000000062
-0.0039,1.05e-05,2.18045e-05,1.8926500000000175
-0.0039,1.06e-05,2.192946e-05,1.481800000000021
-0.0039,1.07e-05,2.210086e-05,1.9394999999999811
-0.0039,1.08e-05,2.231736e-05,2.437849999999983
-0.0039,1.09e-05,2.258843e-05,2.027499999999989
-0.0039,1.1e-05,2.272286e-05,1.644999999999996
-0.0039,1.11e-05,2.291743e-05,1.9964000000000084
-0.0039,1.12e-05,2.312214e-05,2.054400000000001
-0.0039,1.13e-05,2.332831e-05,2.1229000000000156
-0.0039,1.14e-05,2.354672e-05,1.9294000000000153
-0.0039,1.15e-05,2.371419e-05,1.6953999999999922
-0.0039,1.16e-05,2.38858e-05,2.0229000000000212
-0.0039,1.17e-05,2.411877e-05,2.1758999999999986
-0.0039,1.18e-05,2.432098e-05,1.8569499999999834
-0.0039,1.19e-05,2.449016e-05,1.980550000000008
-0.0039,1.2e-05,2.471709e-05,2.110749999999996
-0.0039,1.21e-05,2.491231e-05,1.8631499999999903
-0.0039,1.22e-05,2.508972e-05,1.9300499999999943
-0.0039,1.23e-05,2.529832e-05,1.9194499999999977
-0.0039,1.24e-05,2.547361e-05,1.9113000000000113
-0.0039,1.25e-05,2.568058e-05,2.3472500000000167
-0.0039,1.26e-05,2.594306e-05,2.3419500000000255
-0.0039,1.27e-05,2.614897e-05,1.524799999999999
-0.0039,1.28e-05,2.624802e-05,1.8355499999999552
-0.0039,1.29e-05,2.651608e-05,2.160299999999978
-0.0039,1.3e-05,2.668008e-05,1.9270999999999958
-0.0039,1.31e-05,2.69015e-05,2.147899999999993
-0.0039,1.32e-05,2.710966e-05,1.7710500000000025
-0.0039,1.33e-05,2.725571e-05,2.1094999999999686
-0.0039,1.34e-05,2.753156e-05,2.215900000000005
-0.0039,1.35e-05,2.769889e-05,1.6243499999999926
-0.0039,1.36e-05,2.785643e-05,1.8346500000000106
-0.0039,1.37e-05,2.806582e-05,2.232250000000022
-0.0039,1.38e-05,2.830288e-05,2.056699999999978
-0.0039,1.39e-05,2.847716e-05,1.9916499999999928
-0.0039,1.4e-05,2.870121e-05,1.7988
-0.0039,1.41e-05,2.883692e-05,1.7431500000000142
-0.0039,1.42e-05,2.904984e-05,2.3577999999999975
-0.0039,1.43e-05,2.930848e-05,2.0677499999999895
-0.0039,1.44e-05,2.946339e-05,1.9979499999999746
-0.0039,1.45e-05,2.970807e-05,2.0473499999999945
-0.0039,1.46e-05,2.987286e-05,1.9051000000000329
-0.0039,1.47e-05,3.008909e-05,2.1958499999999788
-0.0039,1.48e-05,3.031203e-05,1.85805000000002
-0.0039,1.49e-05,3.04607e-05,1.8230000000000075
-0.0039,1.5e-05,3.067663e-05,2.1601928220133497
-0.0039,0.0,2.825872e-07,0.4796627120529795
-0.0039,-1e-07,2.35652e-07,0.3240764999999999
-0.0039,-2e-07,2.177719e-07,0.5065275000000002
-0.0039,-3e-07,1.343465e-07,0.38568800000000025
-0.0039,-4e-07,1.406343e-07,0.32092760000000004
-0.0039,-5e-07,7.016098e-08,0.31824545
-0.0039,-6e-07,7.698521e-08,-0.37034110000000015
-0.0039,-7e-07,1.442292e-07,0.23236650000000006
-0.0039,-8e-07,3.051191e-08,0.3853156500000001
-0.0039,-9e-07,6.716607e-08,-0.015198050000000018
-0.0039,-1e-06,3.355152e-08,0.3102938649999999
-0.0039,-1.1e-06,5.107297e-09,0.06839129999999959
-0.0039,-1.2e-06,1.987326e-08,-0.05527926500000019
-0.0039,-1.3e-06,1.616315e-08,0.14497762500000025
-0.0039,-1.4e-06,-9.122265e-09,0.24592560000000002
-0.0039,-1.5e-06,-3.302197e-08,-0.02614961500000057
-0.0039,-1.6e-06,-3.892342e-09,0.14743614999999913
-0.0039,-1.7e-06,-6.25092e-08,0.14743613999999905
-0.0039,-1.8e-06,-3.337957e-08,0.08500484999999924
-0.0039,-1.9e-06,-7.951017e-08,0.07181829999999914
-0.0039,-2e-06,-4.774323e-08,-0.04544520000000002
-0.0039,-2.1e-06,-7.042113e-08,-0.004767999999999051
-0.0039,-2.2e-06,-4.678963e-08,0.03337615000000116
-0.0039,-2.3e-06,-7.709636e-08,0.33286735000000034
-0.0039,-2.4e-06,-1.133631e-07,0.2035347000000004
-0.0039,-2.5e-06,-1.178033e-07,0.2929355000000009
-0.0039,-2.6e-06,-1.719502e-07,-0.21061225000000028
-0.0039,-2.7e-06,-7.568085e-08,-0.17783250000000028
-0.0039,-2.8e-06,-1.363837e-07,0.37443875000000065
-0.0039,-2.9e-06,-1.505686e-07,-0.14043300000000103
-0.0039,-3e-06,-1.082971e-07,0.014005999999999852
-0.0039,-3.1e-06,-1.533698e-07,0.07576700000000003
-0.0039,-3.2e-06,-1.234505e-07,-0.18006750000000038
-0.0039,-3.3e-06,-1.173563e-07,0.2606020000000012
-0.0039,-3.4e-06,-1.755709e-07,0.15741950000000027
-0.0039,-3.5e-06,-1.488402e-07,-0.048276500000000167
-0.0039,-3.6e-06,-1.659156e-07,0.3771949999999985
-0.0039,-3.7e-06,-2.242792e-07,0.05445999999999784
-0.0039,-3.8e-06,-1.768076e-07,-0.07532000000000005
-0.0039,-3.9e-06,-2.092152e-07,-0.13641000000000025
-0.0039,-4e-06,-1.495256e-07,-0.22715150000000028
-0.0039,-4.1e-06,-1.637849e-07,0.4738965000000007
-0.0039,-4.2e-06,-2.443049e-07,0.478367000000001
-0.0039,-4.3e-06,-2.594583e-07,0.0647404999999992
-0.0039,-4.4e-06,-2.57253e-07,0.003546000000000271
-0.0039,-4.5e-06,-2.601675e-07,0.23203900000000033
-0.0039,-4.6e-06,-3.036608e-07,0.06950900000000004
-0.0039,-4.7e-06,-2.740693e-07,0.014006000000000185
-0.0039,-4.8e-06,-3.06462e-07,0.3567820000000004
-0.0039,-4.9e-06,-3.454257e-07,0.1285875000000014
-0.0039,-5e-06,-3.321795e-07,0.1658375000000023
-0.0039,-5.1e-06,-3.785932e-07,-0.19288100000000008
-0.0039,-5.2e-06,-2.936033e-07,-0.2159760000000004
-0.0039,-5.3e-06,-3.35398e-07,48.45560850000005
-0.0039,-5.4e-06,-9.984725e-06,49.18681000000006
-0.0039,-5.5e-06,-1.017276e-05,1.7485750000000095
-0.0039,-5.6e-06,-1.033444e-05,1.8341999999999956
-0.0039,-5.7e-06,-1.05396e-05,2.088249999999981
-0.0039,-5.8e-06,-1.075209e-05,2.127050000000004
-0.0039,-5.9e-06,-1.096501e-05,1.9710500000000053
-0.0039,-6e-06,-1.11463e-05,1.5737000000000023
-0.0039,-6.1e-06,-1.127975e-05,2.039100000000005
-0.0039,-6.2e-06,-1.155412e-05,2.1445500000000024
-0.0039,-6.3e-06,-1.170866e-05,1.624750000000006
-0.0039,-6.4e-06,-1.187907e-05,1.881450000000001
-0.0039,-6.5e-06,-1.208495e-05,1.957449999999973
-0.0039,-6.6e-06,-1.227056e-05,2.014550000000007
-0.0039,-6.7e-06,-1.248786e-05,2.1390500000000046
-0.0039,-6.8e-06,-1.269837e-05,1.8963500000000053
-0.0039,-6.9e-06,-1.286713e-05,1.6884000000000015
-0.0039,-7e-06,-1.303605e-05,1.7892499999999956
-0.0039,-7.1e-06,-1.322498e-05,1.8969000000000023
-0.0039,-7.2e-06,-1.341543e-05,1.985449999999986
-0.0039,-7.3e-06,-1.362207e-05,2.2270500000000055
-0.0039,-7.4e-06,-1.386084e-05,1.8251000000000062
-0.0039,-7.5e-06,-1.398709e-05,1.7965000000000089
-0.0039,-7.6e-06,-1.422014e-05,2.0150000000000006
-0.0039,-7.7e-06,-1.439009e-05,1.9916999999999945
-0.0039,-7.8e-06,-1.461848e-05,2.131750000000011
-0.0039,-7.9e-06,-1.481644e-05,1.7930000000000064
-0.0039,-8e-06,-1.497708e-05,1.6081000000000074
-0.0039,-8.1e-06,-1.513806e-05,2.2423000000000286
-0.0039,-8.2e-06,-1.542554e-05,2.269050000000007
-0.0039,-8.3e-06,-1.559187e-05,1.5459499999999906
-0.0039,-8.4e-06,-1.573473e-05,2.1093999999999937
-0.0039,-8.5e-06,-1.601375e-05,2.109449999999981
-0.0039,-8.6e-06,-1.615662e-05,1.7672000000000168
-0.0039,-8.7e-06,-1.636719e-05,2.2216999999999985
-0.0039,-8.8e-06,-1.660096e-05,2.004799999999989
-0.0039,-8.9e-06,-1.676815e-05,1.7876499999999993
-0.0039,-9e-06,-1.695849e-05,2.1841500000000167
-0.0039,-9.1e-06,-1.720498e-05,1.8833000000000055
-0.0039,-9.2e-06,-1.733515e-05,1.9249999999999972
-0.0039,-9.3e-06,-1.758998e-05,2.139399999999995
-0.0039,-9.4e-06,-1.776303e-05,1.8343500000000006
-0.0039,-9.5e-06,-1.795685e-05,2.0131000000000085
-0.0039,-9.6e-06,-1.816565e-05,1.743600000000015
-0.0039,-9.7e-06,-1.830557e-05,1.8292000000000144
-0.0039,-9.8e-06,-1.853149e-05,2.0836999999999932
-0.0039,-9.9e-06,-1.872231e-05,1.9093499999999892
-0.0039,-1e-05,-1.891336e-05,1.757300000000015
-0.0039,-1.01e-05,-1.907377e-05,2.2520499999999686
-0.0039,-1.02e-05,-1.936377e-05,2.147549999999967
-0.0039,-1.03e-05,-1.950328e-05,1.681699999999978
-0.0039,-1.04e-05,-1.970011e-05,2.148600000000002
-0.0039,-1.05e-05,-1.9933e-05,2.088700000000017
-0.0039,-1.06e-05,-2.011785e-05,1.9605499999999978
-0.0039,-1.07e-05,-2.032511e-05,1.783200000000008
-0.0039,-1.08e-05,-2.047449e-05,1.822349999999986
-0.0039,-1.09e-05,-2.068958e-05,2.0952000000000055
-0.0039,-1.1e-05,-2.089353e-05,1.9111499999999921
-0.0039,-1.11e-05,-2.107181e-05,1.9291499999999928
-0.0039,-1.12e-05,-2.127936e-05,1.7751499999999965
-0.0039,-1.13e-05,-2.142684e-05,2.211850000000041
-0.0039,-1.14e-05,-2.172173e-05,2.1969500000000153
-0.0039,-1.15e-05,-2.186623e-05,2.0072999999999865
-0.0039,-1.16e-05,-2.212319e-05,2.158050000000003
-0.0039,-1.17e-05,-2.229784e-05,1.7651500000000055
-0.0039,-1.18e-05,-2.247622e-05,1.9111999999999938
-0.0039,-1.19e-05,-2.268008e-05,2.199549999999988
-0.0039,-1.2e-05,-2.291613e-05,1.8445000000000107
-0.0039,-1.21e-05,-2.304898e-05,2.0346999999999866
-0.0039,-1.22e-05,-2.332307e-05,2.214749999999981
-0.0039,-1.23e-05,-2.349193e-05,1.9402000000000044
-0.0039,-1.24e-05,-2.371111e-05,2.214650000000006
-0.0039,-1.25e-05,-2.393486e-05,1.657999999999987
-0.0039,-1.26e-05,-2.404271e-05,1.946550000000002
-0.0039,-1.27e-05,-2.432417e-05,2.438200000000009
-0.0039,-1.28e-05,-2.453035e-05,1.7166499999999871
-0.0039,-1.29e-05,-2.46675e-05,1.5082500000000039
-0.0039,-1.3e-05,-2.4832e-05,2.1405499999999904
-0.0039,-1.31e-05,-2.509561e-05,2.0668999999999897
-0.0039,-1.32e-05,-2.524538e-05,1.817200000000014
-0.0039,-1.33e-05,-2.545905e-05,2.0293999999999954
-0.0039,-1.34e-05,-2.565126e-05,1.6865999999999985
-0.0039,-1.35e-05,-2.579637e-05,1.8968000000000131
-0.0039,-1.36e-05,-2.603062e-05,2.1851000000000056
-0.0039,-1.37e-05,-2.623339e-05,1.9825999999999908
-0.0039,-1.38e-05,-2.642714e-05,2.1470999999999663
-0.0039,-1.39e-05,-2.666281e-05,2.1720499999999845
-0.0039,-1.4e-05,-2.686155e-05,1.8231000000000108
-0.0039,-1.41e-05,-2.702743e-05,1.98335000000003
-0.0039,-1.42e-05,-2.725822e-05,1.907350000000008
-0.0039,-1.43e-05,-2.74089e-05,1.8169000000000324
-0.0039,-1.44e-05,-2.76216e-05,2.43395000000001
-0.0039,-1.45e-05,-2.789569e-05,2.1342999999999677
-0.0039,-1.46e-05,-2.804846e-05,1.9793000000000234
-0.0039,-1.47e-05,-2.829155e-05,1.9762500000000216
-0.0039,-1.48e-05,-2.844371e-05,1.9377000000000066
-0.0039,-1.49e-05,-2.867909e-05,2.034400000000005
-0.0039,-1.5e-05,-2.885059e-05,1.7128558434004069
-0.0038,0.0,1.6666e-06,0.39401641942604826
-0.0038,1e-07,1.704908e-06,0.608295
-0.0038,2e-07,1.788259e-06,0.5778999999999996
-0.0038,3e-07,1.820488e-06,0.1431900000000006
-0.0038,4e-07,1.816897e-06,0.2364650000000008
-0.0038,5e-07,1.867781e-06,0.30068499999999965
-0.0038,6e-07,1.877034e-06,-0.10497000000000156
-0.0038,7e-07,1.846787e-06,0.04194500000000012
-0.0038,8e-07,1.885423e-06,0.32549000000000206
-0.0038,9e-07,1.911885e-06,0.16799499999999945
-0.0038,1e-06,1.919022e-06,0.32936499999999747
-0.0038,1.1e-06,1.977758e-06,-0.06049500000000485
-0.0038,1.2e-06,1.906923e-06,-0.16695499999999797
-0.0038,1.3e-06,1.944367e-06,0.15026999999999902
-0.0038,1.4e-06,1.936977e-06,-0.1643449999999973
-0.0038,1.5e-06,1.911498e-06,0.0965499999999988
-0.0038,1.6e-06,1.956287e-06,0.12374499999999955
-0.0038,1.7e-06,1.936247e-06,-0.15458500000000264
-0.0038,1.8e-06,1.92537e-06,-0.1592849999999988
-0.0038,1.9e-06,1.90439e-06,-0.19482000000000177
-0.0038,2e-06,1.886406e-06,-0.05475500000000011
-0.0038,2.1e-06,1.893439e-06,0.4172749999999965
-0.0038,2.2e-06,1.969861e-06,-0.03144000000000169
-0.0038,2.3e-06,1.887151e-06,-0.22066999999999837
-0.0038,2.4e-06,1.925727e-06,0.30599499999999935
-0.0038,2.5e-06,1.94835e-06,-0.07254000000000183
-0.0038,2.6e-06,1.911219e-06,0.268794999999999
-0.0038,2.7e-06,2.002109e-06,0.2161249999999999
-0.0038,2.8e-06,1.954444e-06,-0.025624999999999787
-0.0038,2.9e-06,1.996984e-06,0.06667999999999985
-0.0038,3e-06,1.96778e-06,-0.06392499999999934
-0.0038,3.1e-06,1.984199e-06,-0.1402850000000022
-0.0038,3.2e-06,1.939723e-06,0.12545999999999502
-0.0038,3.3e-06,2.009291e-06,0.06496499999999905
-0.0038,3.4e-06,1.952716e-06,-0.14952000000000076
-0.0038,3.5e-06,1.979387e-06,0.2787050000000022
-0.0038,3.6e-06,2.008457e-06,-0.19854499999999753
-0.0038,3.7e-06,1.939678e-06,-0.005884999999995699
-0.0038,3.8e-06,2.00728e-06,0.31357000000000035
-0.0038,3.9e-06,2.002392e-06,-0.13663500000000006
-0.0038,4e-06,1.979953e-06,0.09424499999999902
-0.0038,4.1e-06,2.021241e-06,0.20137500000000053
-0.0038,4.2e-06,2.020228e-06,0.018549999999995848
-0.0038,4.3e-06,2.024951e-06,0.10363000000000078
-0.0038,4.4e-06,2.040954e-06,0.07033000000000023
-0.0038,4.5e-06,2.039017e-06,-0.12613000000000163
-0.0038,4.6e-06,2.015728e-06,-0.14647000000000077
-0.0038,4.7e-06,2.009723e-06,0.006705000000000183
-0.0038,4.8e-06,2.017069e-06,0.1634550000000008
-0.0038,4.9e-06,2.042414e-06,0.23281499999999866
-0.0038,5e-06,2.063632e-06,0.24488000000000376
-0.0038,5.1e-06,2.09139e-06,-0.0888800000000014
-0.0038,5.2e-06,2.045856e-06,-0.012735000000002827
-0.0038,5.3e-06,2.088843e-06,0.17284000000000077
-0.0038,5.4e-06,2.080424e-06,-0.04358499999999843
-0.0038,5.5e-06,2.080126e-06,0.14684000000000097
-0.0038,5.6e-06,2.109792e-06,-0.13179000000000052
-0.0038,5.7e-06,2.053768e-06,0.1300049999999917
-0.0038,5.8e-06,2.135793e-06,21.05200000000011
-0.0038,5.9e-06,6.264168e-06,54.00743500000005
-0.0038,6e-06,1.293728e-05,34.598460000000046
-0.0038,6.1e-06,1.318386e-05,1.9827000000000083
-0.0038,6.2e-06,1.333382e-05,1.6551000000000045
-0.0038,6.3e-06,1.351488e-05,2.0066500000000076
-0.0038,6.4e-06,1.373515e-05,2.253149999999991
-0.0038,6.5e-06,1.396551e-05,1.829049999999981
-0.0038,6.6e-06,1.410096e-05,1.8861000000000132
-0.0038,6.7e-06,1.434273e-05,1.714500000000001
-0.0038,6.8e-06,1.444386e-05,1.552500000000009
-0.0038,6.9e-06,1.465323e-05,1.9624000000000024
-0.0038,7e-06,1.483634e-05,2.0891500000000036
-0.0038,7.1e-06,1.507106e-05,2.0989000000000004
-0.0038,7.2e-06,1.525612e-05,1.7707999999999942
-0.0038,7.3e-06,1.542522e-05,2.0320000000000107
-0.0038,7.4e-06,1.566252e-05,1.986399999999989
-0.0038,7.5e-06,1.58225e-05,2.1418999999999926
-0.0038,7.6e-06,1.60909e-05,1.9381499999999932
-0.0038,7.7e-06,1.621013e-05,1.864650000000026
-0.0038,7.8e-06,1.646383e-05,1.8256000000000085
-0.0038,7.9e-06,1.657525e-05,1.6166500000000212
-0.0038,8e-06,1.678716e-05,2.243799999999979
-0.0038,8.1e-06,1.702401e-05,2.1397499999999923
-0.0038,8.2e-06,1.721511e-05,1.9009000000000214
-0.0038,8.3e-06,1.740419e-05,1.9481500000000125
-0.0038,8.4e-06,1.760474e-05,1.9482
-0.0038,8.5e-06,1.779383e-05,1.9215999999999838
-0.0038,8.6e-06,1.798906e-05,2.1504500000000206
-0.0038,8.7e-06,1.822392e-05,1.9638500000000079
-0.0038,8.8e-06,1.838183e-05,1.9777999999999878
-0.0038,8.9e-06,1.861948e-05,2.163150000000016
-0.0038,9e-06,1.881446e-05,1.8070000000000022
-0.0038,9.1e-06,1.898088e-05,1.7979999999999876
-0.0038,9.2e-06,1.917406e-05,1.8104499999999888
-0.0038,9.3e-06,1.934297e-05,2.0716500000000053
-0.0038,9.4e-06,1.958839e-05,2.4400499999999994
-0.0038,9.5e-06,1.983098e-05,1.6056999999999988
-0.0038,9.6e-06,1.990953e-05,1.5563499999999806
-0.0038,9.7e-06,2.014225e-05,2.245200000000011
-0.0038,9.8e-06,2.035857e-05,1.938900000000018
-0.0038,9.9e-06,2.053003e-05,1.884699999999981
-0.0038,1e-05,2.073551e-05,2.0109000000000066
-0.0038,1.01e-05,2.093221e-05,1.9699500000000114
-0.0038,1.02e-05,2.11295e-05,2.0895000000000152
-0.0038,1.03e-05,2.135011e-05,1.725200000000001
-0.0038,1.04e-05,2.147454e-05,2.0413500000000226
-0.0038,1.05e-05,2.175838e-05,2.249350000000021
-0.0038,1.06e-05,2.192441e-05,2.107900000000029
-0.0038,1.07e-05,2.217996e-05,1.8850000000000051
-0.0038,1.08e-05,2.230141e-05,1.6973999999999734
-0.0038,1.09e-05,2.251944e-05,2.051000000000002
-0.0038,1.1e-05,2.271161e-05,1.8156500000000193
-0.0038,1.11e-05,2.288257e-05,2.027350000000027
-0.0038,1.12e-05,2.311708e-05,1.8457500000000095
-0.0038,1.13e-05,2.325172e-05,1.825950000000006
-0.0038,1.14e-05,2.348227e-05,2.1096000000000004
-0.0038,1.15e-05,2.367364e-05,2.1338499999999954
-0.0038,1.16e-05,2.390904e-05,1.933250000000001
-0.0038,1.17e-05,2.406029e-05,2.0327999999999946
-0.0038,1.18e-05,2.43156e-05,2.125550000000004
-0.0038,1.19e-05,2.44854e-05,1.7239999999999895
-0.0038,1.2e-05,2.46604e-05,1.9962499999999892
-0.0038,1.21e-05,2.488465e-05,2.09735000000002
-0.0038,1.22e-05,2.507987e-05,1.970799999999997
-0.0038,1.23e-05,2.527881e-05,1.8188499999999976
-0.0038,1.24e-05,2.544364e-05,2.0720000000000027
-0.0038,1.25e-05,2.569321e-05,2.1782500000000056
-0.0038,1.26e-05,2.587929e-05,2.1242499999999893
-0.0038,1.27e-05,2.611806e-05,1.860350000000011
