y_field,appl_current,meas_voltage_K1,dV_dI
-0.0068,7.6e-05,2.629174e-05,0.34578750000000014
-0.0068,7.8e-05,2.6982e-05,0.35010999999999903
-0.0068,8e-05,2.769218e-05,0.3490974999999992
-0.0068,8.2e-05,2.837839e-05,0.3468100000000005
-0.0068,8.4e-05,2.907942e-05,0.35110249999999965
-0.0068,8.6e-05,2.97828e-05,0.35794499999999996
-0.0068,8.8e-05,3.05112e-05,0.3520474999999994
-0.0068,9e-05,3.119099e-05,0.3484100000000012
-0.0068,9.2e-05,3.190484e-05,0.3395524999999999
-0.0068,9.4e-05,3.25492e-05,0.3436624999999971
-0.0068,9.6e-05,3.327949e-05,0.3607800000000001
-0.0068,9.8e-05,3.399232e-05,0.34457500000000074
-0.0068,0.0001,3.465779e-05,0.3426050000000025
-0.0068,0.000102,3.536274e-05,0.3620075000000007
-0.0068,0.000104,3.610582e-05,0.3523824999999974
-0.0068,0.000106,3.677227e-05,0.34256749999999947
-0.0068,0.000108,3.747609e-05,0.35486999999999824
-0.0068,0.00011,3.819175e-05,0.3614324999999994
-0.0068,0.000112,3.892182e-05,0.3510775000000006
-0.0068,0.000114,3.959606e-05,0.3473050000000004
-0.0068,0.000116,4.031104e-05,0.35209750000000106
-0.0068,0.000118,4.100445e-05,0.349359999999999
-0.0068,0.00012,4.170848e-05,0.35580249999999936
-0.0068,0.000122,4.242766e-05,0.35023749999999865
-0.0068,0.000124,4.310943e-05,0.3534000000000006
-0.0068,0.000126,4.384126e-05,0.35160000000000124
-0.0068,0.000128,4.451583e-05,0.35062000000000104
-0.0068,0.00013,4.524374e-05,0.3462475000000005
-0.0068,0.000132,4.590082e-05,0.35293499999999867
-0.0068,0.000134,4.665548e-05,0.36688250000000266
-0.0068,0.000136,4.736835e-05,0.3467450000000003
-0.0068,0.000138,4.804246e-05,0.3549699999999998
-0.0068,0.00014,4.878823e-05,0.35952750000000044
-0.0068,0.000142,4.948057e-05,0.3572349999999975
-0.0068,0.000144,5.021717e-05,0.36149750000000047
-0.0068,0.000146,5.092656e-05,0.35062000000000104
-0.0068,0.000148,5.161965e-05,0.346070000000001
-0.0068,0.00015,5.231084e-05,0.34537928432432463
-0.0064,0.0,-1.922854e-06,0.776543284414716
-0.0064,5e-07,-1.535274e-06,0.6486449999999997
-0.0064,1e-06,-1.274209e-06,0.5161090000000002
-0.0064,1.5e-06,-1.019165e-06,0.4419809
-0.0064,2e-06,-8.322281e-07,0.3866873999999998
-0.0064,2.5e-06,-6.324776e-07,0.34077969999999996
-0.0064,3e-06,-4.914484e-07,0.6161183100000001
-0.0064,3.5e-06,-1.635929e-08,0.9307783000000001
-0.0064,4e-06,4.393299e-07,0.83631179
-0.0064,4.5e-06,8.199525e-07,0.6539500999999996
-0.0064,5e-06,1.09328e-06,0.5093445000000001
-0.0064,5.5e-06,1.329297e-06,0.48608499999999966
-0.0064,6e-06,1.579365e-06,0.4912260000000004
-0.0064,6.5e-06,1.820523e-06,0.4281980000000003
-0.0064,7e-06,2.007563e-06,0.3877739999999996
-0.0064,7.5e-06,2.208297e-06,0.414625
-0.0064,8e-06,2.422188e-06,0.42952499999999993
-0.0064,8.5e-06,2.637822e-06,0.394301
-0.0064,9e-06,2.816489e-06,0.4021079999999997
-0.0064,9.5e-06,3.03993e-06,0.42733399999999966
-0.0064,1e-05,3.243823e-06,0.36539500000000036
-0.0064,1.05e-05,3.405325e-06,0.3540559999999999
-0.0064,1.1e-05,3.597879e-06,0.3943460000000001
-0.0064,1.15e-05,3.799671e-06,0.39187199999999933
-0.0064,1.2e-05,3.989751e-06,0.3581080000000001
-0.0064,1.25e-05,4.157779e-06,0.35845100000000096
-0.0064,1.3e-05,4.348202e-06,0.3633540000000002
-0.0064,1.35e-05,4.521133e-06,0.3690900000000008
-0.0064,1.4e-05,4.717292e-06,0.3671819999999997
-0.0064,1.45e-05,4.888315e-06,0.3238239999999992
-0.0064,1.5e-05,5.041116e-06,0.3529680000000006
-0.0064,1.55e-05,5.241283e-06,0.3867460000000005
-0.0064,1.6e-05,5.427862e-06,0.34302999999999884
-0.0064,1.65e-05,5.584313e-06,0.3357289999999997
-0.0064,1.7e-05,5.763591e-06,0.35161200000000203
-0.0064,1.75e-05,5.935925e-06,0.37895399999999935
-0.0064,1.8e-05,6.142545e-06,0.3285469999999995
-0.0064,1.85e-05,6.264472e-06,0.328009999999999
-0.0064,1.9e-05,6.470555e-06,0.3531469999999999
-0.0064,1.95e-05,6.617619e-06,0.33945399999999815
-0.0064,2e-05,6.810009e-06,0.3428060000000004
-0.0064,2.05e-05,6.960425e-06,0.3407500000000008
-0.0064,2.1e-05,7.150759e-06,0.3554869999999992
-0.0064,2.15e-05,7.315912e-06,0.29669100000000004
-0.0064,2.2e-05,7.44745e-06,0.3298879999999995
-0.0064,2.25e-05,7.6458e-06,0.3404519999999982
-0.0064,2.3e-05,7.787902e-06,0.3119480000000001
-0.0064,2.35e-05,7.957748e-06,0.3581979999999989
-0.0064,2.4e-05,8.1461e-06,0.34270200000000095
-0.0064,2.45e-05,8.30045e-06,0.2951699999999988
-0.0064,2.5e-05,8.44127e-06,0.3242400000000014
-0.0064,2.55e-05,8.62469e-06,0.33167600000000164
-0.0064,2.6e-05,8.772946e-06,0.3479170000000007
-0.0064,2.65e-05,8.972607e-06,0.3536690000000018
-0.0064,2.7e-05,9.126615e-06,0.3296050000000008
-0.0064,2.75e-05,9.302212e-06,0.32555200000000006
-0.0064,2.8e-05,9.452167e-06,0.32406199999999785
-0.0064,2.85e-05,9.626274e-06,0.3781490000000005
-0.0064,2.9e-05,9.830316e-06,0.351642
-0.0064,2.95e-05,9.977916e-06,0.3157939999999986
-0.0064,3e-05,1.014611e-05,0.3423693999999988
-0.0064,3.2e-05,1.08787e-05,0.3593600000000001
-0.0064,3.4e-05,1.158355e-05,0.3565624999999999
-0.0064,3.6e-05,1.230495e-05,0.35264749999999934
-0.0064,3.8e-05,1.299414e-05,0.3496575000000002
-0.0064,4e-05,1.370358e-05,0.34969500000000053
-0.0064,4.2e-05,1.439292e-05,0.34673250000000033
-0.0064,4.4e-05,1.509051e-05,0.3489225
-0.0064,4.6e-05,1.578861e-05,0.35000249999999955
-0.0064,4.8e-05,1.649052e-05,0.339529999999999
-0.0064,5e-05,1.714673e-05,0.3365400000000003
-0.0064,5.2e-05,1.783668e-05,0.35190750000000115
-0.0064,5.4e-05,1.855436e-05,0.3379450000000004
-0.0064,5.6e-05,1.918846e-05,0.34269499999999997
-0.0064,5.8e-05,1.992514e-05,0.355812499999999
-0.0064,6e-05,2.061171e-05,0.3390975000000003
-0.0064,6.2e-05,2.128153e-05,0.3537850000000011
-0.0064,6.4e-05,2.202685e-05,0.3553449999999998
-0.0064,6.6e-05,2.270291e-05,0.34102500000000013
-0.0064,6.8e-05,2.339095e-05,0.34959750000000067
-0.0064,7e-05,2.41013e-05,0.35158999999999896
-0.0064,7.2e-05,2.479731e-05,0.35489250000000006
-0.0064,7.4e-05,2.552087e-05,0.34486749999999766
-0.0064,7.6e-05,2.617678e-05,0.34322749999999935
-0.0064,7.8e-05,2.689378e-05,0.3363025000000004
-0.0064,8e-05,2.752199e-05,0.344920000000001
-0.0064,8.2e-05,2.827346e-05,0.3571850000000003
-0.0064,8.4e-05,2.895073e-05,0.3394049999999993
-0.0064,8.6e-05,2.963108e-05,0.35160500000000106
-0.0064,8.8e-05,3.035715e-05,0.35111250000000016
-0.0064,9e-05,3.103553e-05,0.34421000000000035
-0.0064,9.2e-05,3.173399e-05,0.34903750000000233
-0.0064,9.4e-05,3.243168e-05,0.35222250000000077
-0.0064,9.6e-05,3.314288e-05,0.3497424999999996
-0.0064,9.8e-05,3.383065e-05,0.3510249999999999
-0.0064,0.0001,3.454698e-05,0.36565250000000127
-0.0064,0.000102,3.529326e-05,0.35252500000000175
-0.0064,0.000104,3.595708e-05,0.3340000000000014
-0.0064,0.000106,3.662926e-05,0.3459974999999993
-0.0064,0.000108,3.734107e-05,0.36206999999999745
-0.0064,0.00011,3.807754e-05,0.35832000000000086
-0.0064,0.000112,3.877435e-05,0.3448949999999993
-0.0064,0.000114,3.945712e-05,0.3538674999999998
-0.0064,0.000116,4.018982e-05,0.3574275
-0.0064,0.000118,4.088683e-05,0.34420249999999974
-0.0064,0.00012,4.156663e-05,0.35296750000000365
-0.0064,0.000122,4.22987e-05,0.3683425000000007
-0.0064,0.000124,4.304e-05,0.35832250000000165
-0.0064,0.000126,4.373199e-05,0.345717500000001
-0.0064,0.000128,4.442287e-05,0.35442750000000167
-0.0064,0.00013,4.51497e-05,0.3604049999999983
-0.0064,0.000132,4.586449e-05,0.35657499999999764
-0.0064,0.000134,4.6576e-05,0.35154000000000174
-0.0064,0.000136,4.727065e-05,0.34123000000000125
-0.0064,0.000138,4.794092e-05,0.35234000000000165
-0.0064,0.00014,4.868001e-05,0.35713999999999935
-0.0064,0.000142,4.936948e-05,0.3507624999999983
-0.0064,0.000144,5.008306e-05,0.3564675000000008
-0.0064,0.000146,5.079535e-05,0.35318750000000243
-0.0064,0.000148,5.149581e-05,0.3510749999999998
-0.0064,0.00015,5.219965e-05,0.35180060927927564
-0.006,0.0,-1.913587e-06,0.6852034952731332
-0.006,5e-07,-1.571526e-06,0.6184430000000001
-0.006,1e-06,-1.295144e-06,0.5093449999999999
-0.006,1.5e-06,-1.062181e-06,0.4573282999999999
-0.006,2e-06,-8.378157e-07,0.3981152000000001
-0.006,2.5e-06,-6.640658e-07,0.5873912000000001
-0.006,3e-06,-2.504245e-07,0.8977897
-0.006,3.5e-06,2.337239e-07,0.8504968
-0.006,4e-06,6.000723e-07,0.6177277
-0.006,4.5e-06,8.514516e-07,0.5388766999999997
-0.006,5e-06,1.138949e-06,0.5415284000000001
-0.006,5.5e-06,1.39298e-06,0.4834329999999998
-0.006,6e-06,1.622382e-06,0.44807600000000036
-0.006,6.5e-06,1.841056e-06,0.43751099999999954
-0.006,7e-06,2.059893e-06,0.4050579999999997
-0.006,7.5e-06,2.246114e-06,0.4184990000000006
-0.006,8e-06,2.478392e-06,0.41541499999999987
-0.006,8.5e-06,2.661529e-06,0.3626830000000001
-0.006,9e-06,2.841075e-06,0.3747969999999996
-0.006,9.5e-06,3.036326e-06,0.41876699999999945
-0.006,1e-05,3.259842e-06,0.40417900000000007
-0.006,1.05e-05,3.440505e-06,0.3542049999999999
-0.006,1.1e-05,3.614047e-06,0.3718919999999999
-0.006,1.15e-05,3.812397e-06,0.3687170000000002
-0.006,1.2e-05,3.982764e-06,0.34225400000000006
-0.006,1.25e-05,4.154651e-06,0.36307
-0.006,1.3e-05,4.345834e-06,0.3442670000000003
-0.006,1.35e-05,4.498918e-06,0.3469490000000004
-0.006,1.4e-05,4.692783e-06,0.3458009999999989
-0.006,1.45e-05,4.844719e-06,0.33934899999999946
-0.006,1.5e-05,5.032132e-06,0.36567799999999995
-0.006,1.55e-05,5.210397e-06,0.37412699999999965
-0.006,1.6e-05,5.406259e-06,0.3610289999999994
-0.006,1.65e-05,5.571426e-06,0.3013389999999996
-0.006,1.7e-05,5.707598e-06,0.28414500000000054
-0.006,1.75e-05,5.855571e-06,0.3777019999999993
-0.006,1.8e-05,6.0853e-06,0.3647539999999987
-0.006,1.85e-05,6.220325e-06,0.3212009999999994
-0.006,1.9e-05,6.406501e-06,0.3393790000000001
-0.006,1.95e-05,6.559704e-06,0.35110699999999895
-0.006,2e-05,6.757608e-06,0.34367199999999976
-0.006,2.05e-05,6.903376e-06,0.3024420000000019
-0.006,2.1e-05,7.06005e-06,0.34670999999999985
-0.006,2.15e-05,7.250086e-06,0.35660399999999903
-0.006,2.2e-05,7.416654e-06,0.34012399999999854
-0.006,2.25e-05,7.59021e-06,0.3247770000000001
-0.006,2.3e-05,7.741431e-06,0.36548400000000036
-0.006,2.35e-05,7.955694e-06,0.3436850000000007
-0.006,2.4e-05,8.085116e-06,0.3343430000000023
-0.006,2.45e-05,8.290037e-06,0.38611999999999824
-0.006,2.5e-05,8.471236e-06,0.28971699999999956
-0.006,2.55e-05,8.579754e-06,0.29065600000000025
-0.006,2.6e-05,8.761892e-06,0.3386490000000002
-0.006,2.65e-05,8.918403e-06,0.36728700000000103
-0.006,2.7e-05,9.129179e-06,0.3537569999999981
-0.006,2.75e-05,9.27216e-06,0.34642700000000026
-0.006,2.8e-05,9.475606e-06,0.352074
-0.006,2.85e-05,9.624234e-06,0.34767900000000296
-0.006,2.9e-05,9.823285e-06,0.3373380000000008
-0.006,2.95e-05,9.961572e-06,0.31716499999999925
-0.006,3e-05,1.014045e-05,0.3590477999999995
-0.006,3.2e-05,1.086888e-05,0.35502999999999973
-0.006,3.4e-05,1.156057e-05,0.3444199999999995
-0.006,3.6e-05,1.224656e-05,0.3531624999999998
-0.006,3.8e-05,1.297322e-05,0.3553225000000002
-0.006,4e-05,1.366785e-05,0.3516225000000004
-0.006,4.2e-05,1.437971e-05,0.3367375000000008
-0.006,4.4e-05,1.50148e-05,0.34082999999999997
-0.006,4.6e-05,1.574303e-05,0.34965749999999973
-0.006,4.8e-05,1.641343e-05,0.3417849999999998
-0.006,5e-05,1.711017e-05,0.34157999999999955
-0.006,5.2e-05,1.777975e-05,0.3518750000000006
-0.006,5.4e-05,1.851767e-05,0.35702000000000034
-0.006,5.6e-05,1.920783e-05,0.34445749999999986
-0.006,5.8e-05,1.98955e-05,0.33809499999999915
-0.006,6e-05,2.056021e-05,0.33994250000000026
-0.006,6.2e-05,2.125527e-05,0.3405224999999996
-0.006,6.4e-05,2.19223e-05,0.3405824999999991
-0.006,6.6e-05,2.26176e-05,0.35337000000000085
-0.006,6.8e-05,2.333578e-05,0.33872250000000204
-0.006,7e-05,2.397249e-05,0.34151249999999855
-0.006,7.2e-05,2.470183e-05,0.3619349999999999
-0.006,7.4e-05,2.542023e-05,0.35378499999999846
-0.006,7.6e-05,2.611697e-05,0.3398574999999999
-0.006,7.8e-05,2.677966e-05,0.3351249999999997
-0.006,8e-05,2.745747e-05,0.35873249999999945
-0.006,8.2e-05,2.821459e-05,0.355665000000001
-0.006,8.4e-05,2.888013e-05,0.34591499999999975
-0.006,8.6e-05,2.959825e-05,0.35709500000000016
-0.006,8.8e-05,3.030851e-05,0.34140249999999916
-0.006,9e-05,3.096386e-05,0.34695500000000035
-0.006,9.2e-05,3.169633e-05,0.3590125000000022
-0.006,9.4e-05,3.239991e-05,0.34804499999999905
-0.006,9.6e-05,3.308851e-05,0.35331500000000027
-0.006,9.8e-05,3.381317e-05,0.34618499999999663
-0.006,0.0001,3.447325e-05,0.3447299999999984
-0.006,0.000102,3.519209e-05,0.355477500000001
-0.006,0.000104,3.589516e-05,0.3538024999999987
-0.006,0.000106,3.66073e-05,0.35135499999999986
-0.006,0.000108,3.730058e-05,0.3377599999999994
-0.006,0.00011,3.795834e-05,0.34771500000000266
-0.006,0.000112,3.869144e-05,0.36134249999999923
-0.006,0.000114,3.940371e-05,0.35231749999999984
-0.006,0.000116,4.010071e-05,0.3568275000000014
-0.006,0.000118,4.083102e-05,0.36139749999999893
-0.006,0.00012,4.15463e-05,0.3506575000000023
-0.006,0.000122,4.223365e-05,0.3440499999999993
-0.006,0.000124,4.29225e-05,0.3552774999999997
-0.006,0.000126,4.365476e-05,0.35717000000000176
-0.006,0.000128,4.435118e-05,0.35088000000000186
-0.006,0.00013,4.505828e-05,0.34842749999999967
-0.006,0.000132,4.574489e-05,0.35157499999999686
-0.006,0.000134,4.646458e-05,0.3599975000000022
-0.006,0.000136,4.718488e-05,0.3632975000000016
-0.006,0.000138,4.791777e-05,0.35489250000000006
-0.006,0.00014,4.860445e-05,0.34150999999999776
-0.006,0.000142,4.928381e-05,0.3546999999999976
-0.006,0.000144,5.002325e-05,0.3609050000000007
-0.006,0.000146,5.072743e-05,0.34985000000000177
-0.006,0.000148,5.142265e-05,0.3442000000000007
-0.006,0.00015,5.210423e-05,0.3405274846846838
-0.0056,0.0,-1.92819e-06,0.7334039594202908
-0.0056,5e-07,-1.56211e-06,0.6269360000000002
-0.0056,1e-06,-1.301254e-06,0.4972599999999998
-0.0056,1.5e-06,-1.06485e-06,0.41693369999999985
-0.0056,2e-06,-8.843203e-07,0.4189036999999999
-0.0056,2.5e-06,-6.459463e-07,0.5828191
-0.0056,3e-06,-3.015012e-07,0.9629324000000001
-0.0056,3.5e-06,3.169861e-07,0.8153472
-0.0056,4e-06,5.13846e-07,0.5429588999999997
-0.0056,4.5e-06,8.59945e-07,0.6223609999999996
-0.0056,5e-06,1.136207e-06,0.48113799999999984
-0.0056,5.5e-06,1.341083e-06,0.469919
-0.0056,6e-06,1.606126e-06,0.5044280000000003
-0.0056,6.5e-06,1.845511e-06,0.43563399999999985
-0.0056,7e-06,2.04176e-06,0.39123099999999966
-0.0056,7.5e-06,2.236742e-06,0.38457100000000066
-0.0056,8e-06,2.426331e-06,0.41045200000000026
-0.0056,8.5e-06,2.647194e-06,0.3978169999999994
-0.0056,9e-06,2.824148e-06,0.40864999999999974
-0.0056,9.5e-06,3.055844e-06,0.3956559999999998
-0.0056,1e-05,3.219804e-06,0.3175060000000003
-0.0056,1.05e-05,3.37335e-06,0.3612379999999997
-0.0056,1.1e-05,3.581042e-06,0.37488600000000005
-0.0056,1.15e-05,3.748236e-06,0.37741900000000017
-0.0056,1.2e-05,3.958461e-06,0.39215499999999937
-0.0056,1.25e-05,4.140391e-06,0.3819339999999998
-0.0056,1.3e-05,4.340395e-06,0.37810400000000044
-0.0056,1.35e-05,4.518495e-06,0.34963000000000033
-0.0056,1.4e-05,4.690025e-06,0.30086300000000055
-0.0056,1.45e-05,4.819358e-06,0.3250149999999987
-0.0056,1.5e-05,5.01504e-06,0.34796099999999974
-0.0056,1.55e-05,5.167319e-06,0.34942200000000057
-0.0056,1.6e-05,5.364462e-06,0.3847499999999995
-0.0056,1.65e-05,5.552069e-06,0.3748119999999995
-0.0056,1.7e-05,5.739274e-06,0.3285020000000003
-0.0056,1.75e-05,5.880571e-06,0.3406749999999992
-0.0056,1.8e-05,6.079949e-06,0.32544799999999885
-0.0056,1.85e-05,6.206019e-06,0.3470969999999989
-0.0056,1.9e-05,6.427046e-06,0.3538319999999997
-0.0056,1.95e-05,6.559851e-06,0.3230339999999998
-0.0056,2e-05,6.75008e-06,0.3619520000000005
-0.0056,2.05e-05,6.921803e-06,0.3292470000000005
-0.0056,2.1e-05,7.079327e-06,0.31370699999999907
-0.0056,2.15e-05,7.23551e-06,0.3533110000000015
-0.0056,2.2e-05,7.432638e-06,0.36414799999999925
-0.0056,2.25e-05,7.599658e-06,0.3198049999999997
-0.0056,2.3e-05,7.752443e-06,0.34292499999999926
-0.0056,2.35e-05,7.942583e-06,0.38224699999999867
-0.0056,2.4e-05,8.13469e-06,0.36387500000000017
-0.0056,2.45e-05,8.306458e-06,0.2885699999999982
-0.0056,2.5e-05,8.42326e-06,0.29193700000000256
-0.0056,2.55e-05,8.598395e-06,0.3560970000000019
-0.0056,2.6e-05,8.779357e-06,0.37251699999999843
-0.0056,2.65e-05,8.970912e-06,0.3743639999999999
-0.0056,2.7e-05,9.153721e-06,0.3052279999999996
-0.0056,2.75e-05,9.27614e-06,0.29731600000000036
-0.0056,2.8e-05,9.451037e-06,0.3605079999999994
-0.0056,2.85e-05,9.636648e-06,0.3207690000000003
-0.0056,2.9e-05,9.771806e-06,0.3717120000000005
-0.0056,2.95e-05,1.000836e-05,0.3721939999999986
-0.0056,3e-05,1.0144e-05,0.2891120000000005
-0.0056,3.2e-05,1.086488e-05,0.3485524999999998
-0.0056,3.4e-05,1.153821e-05,0.34408749999999966
-0.0056,3.6e-05,1.224123e-05,0.35758
-0.0056,3.8e-05,1.296853e-05,0.351
-0.0056,4e-05,1.364523e-05,0.3402700000000003
-0.0056,4.2e-05,1.432961e-05,0.35304000000000046
-0.0056,4.4e-05,1.505739e-05,0.347785
-0.0056,4.6e-05,1.572075e-05,0.3363125
-0.0056,4.8e-05,1.640264e-05,0.3441299999999998
-0.0056,5e-05,1.709727e-05,0.3441849999999995
-0.0056,5.2e-05,1.777938e-05,0.3396499999999998
-0.0056,5.4e-05,1.845587e-05,0.34438499999999994
-0.0056,5.6e-05,1.915692e-05,0.3495450000000009
-0.0056,5.8e-05,1.985405e-05,0.34359999999999946
-0.0056,6e-05,2.053132e-05,0.34633499999999984
-0.0056,6.2e-05,2.123939e-05,0.3443775000000002
-0.0056,6.4e-05,2.190883e-05,0.34776000000000007
-0.0056,6.6e-05,2.263043e-05,0.34755249999999993
-0.0056,6.8e-05,2.329904e-05,0.33711
-0.0056,7e-05,2.397887e-05,0.34102499999999925
-0.0056,7.2e-05,2.466314e-05,0.3541350000000012
-0.0056,7.4e-05,2.539541e-05,0.3603449999999997
-0.0056,7.6e-05,2.610452e-05,0.343847499999999
-0.0056,7.8e-05,2.67708e-05,0.3487999999999989
-0.0056,8e-05,2.749972e-05,0.3505149999999997
-0.0056,8.2e-05,2.817286e-05,0.34287250000000125
-0.0056,8.4e-05,2.887121e-05,0.35324749999999927
-0.0056,8.6e-05,2.958585e-05,0.35716250000000027
-0.0056,8.8e-05,3.029986e-05,0.3386774999999993
-0.0056,9e-05,3.094056e-05,0.33878750000000046
-0.0056,9.2e-05,3.165501e-05,0.35631750000000206
-0.0056,9.4e-05,3.236583e-05,0.34906249999999783
-0.0056,9.6e-05,3.305126e-05,0.3501474999999985
-0.0056,9.8e-05,3.376642e-05,0.3555124999999997
-0.0056,0.0001,3.447331e-05,0.3519525000000012
-0.0056,0.000102,3.517423e-05,0.3398000000000003
-0.0056,0.000104,3.583251e-05,0.3464774999999971
-0.0056,0.000106,3.656014e-05,0.3643599999999996
-0.0056,0.000108,3.728995e-05,0.35671999999999926
-0.0056,0.00011,3.798702e-05,0.35081750000000156
-0.0056,0.000112,3.869322e-05,0.3572824999999984
-0.0056,0.000114,3.941615e-05,0.3486899999999995
-0.0056,0.000116,4.008798e-05,0.3550350000000009
-0.0056,0.000118,4.083629e-05,0.35861500000000035
-0.0056,0.00012,4.152244e-05,0.33635250000000205
-0.0056,0.000122,4.21817e-05,0.3399175000000003
-0.0056,0.000124,4.288211e-05,0.3609175000000011
-0.0056,0.000126,4.362537e-05,0.3551850000000023
-0.0056,0.000128,4.430285e-05,0.35538249999999927
-0.0056,0.00013,4.50469e-05,0.35152999999999857
-0.0056,0.000132,4.570897e-05,0.3481974999999995
-0.0056,0.000134,4.643969e-05,0.35754250000000276
-0.0056,0.000136,4.713914e-05,0.3586000000000027
-0.0056,0.000138,4.787409e-05,0.3547824999999989
-0.0056,0.00014,4.855827e-05,0.3585624999999997
-0.0056,0.000142,4.930834e-05,0.3609349999999978
-0.0056,0.000144,5.000201e-05,0.34397500000000214
-0.0056,0.000146,5.068424e-05,0.3522975000000006
-0.0056,0.000148,5.14112e-05,0.3550325000000001
-0.0056,0.00015,5.210437e-05,0.3464016715315286
-0.0052,0.0,-1.918326e-06,0.7724222364325537
-0.0052,5e-07,-1.532802e-06,0.6399730000000001
-0.0052,1e-06,-1.278353e-06,0.5090159999999999
-0.0052,1.5e-06,-1.023786e-06,0.41173329999999997
-0.0052,2e-06,-8.666197e-07,0.37015469999999984
-0.0052,2.5e-06,-6.536313e-07,0.3894945999999999
-0.0052,3e-06,-4.771251e-07,0.2583075000000001
-0.0052,3.5e-06,-3.953238e-07,0.8184157000000001
-0.0052,4e-06,3.412906e-07,0.9220457000000002
-0.0052,4.5e-06,5.267219e-07,0.7028653999999996
-0.0052,5e-06,1.044156e-06,0.6796360999999995
-0.0052,5.5e-06,1.206358e-06,0.4931179999999995
-0.0052,6e-06,1.537274e-06,0.5219350000000003
-0.0052,6.5e-06,1.728293e-06,0.4539749999999996
-0.0052,7e-06,1.991249e-06,0.4591750000000001
-0.0052,7.5e-06,2.187468e-06,0.4179020000000002
-0.0052,8e-06,2.409151e-06,0.43360699999999985
-0.0052,8.5e-06,2.621075e-06,0.41601
-0.0052,9e-06,2.825161e-06,0.4051469999999999
-0.0052,9.5e-06,3.026222e-06,0.3743789999999998
-0.0052,1e-05,3.19954e-06,0.37817900000000026
-0.0052,1.05e-05,3.404401e-06,0.3466050000000007
-0.0052,1.1e-05,3.546145e-06,0.3560219999999994
-0.0052,1.15e-05,3.760423e-06,0.4300459999999995
-0.0052,1.2e-05,3.976191e-06,0.39377899999999944
-0.0052,1.25e-05,4.154202e-06,0.3524310000000006
-0.0052,1.3e-05,4.328622e-06,0.34223900000000107
-0.0052,1.35e-05,4.496441e-06,0.36146100000000025
-0.0052,1.4e-05,4.690083e-06,0.352892999999999
-0.0052,1.45e-05,4.849334e-06,0.3591949999999988
-0.0052,1.5e-05,5.049278e-06,0.3750800000000005
-0.0052,1.55e-05,5.224414e-06,0.37327700000000075
-0.0052,1.6e-05,5.422555e-06,0.3393790000000001
-0.0052,1.65e-05,5.563793e-06,0.29607900000000065
-0.0052,1.7e-05,5.718634e-06,0.32440400000000036
-0.0052,1.75e-05,5.888197e-06,0.3369799999999996
-0.0052,1.8e-05,6.055614e-06,0.3449960000000001
-0.0052,1.85e-05,6.233193e-06,0.3538169999999985
-0.0052,1.9e-05,6.409431e-06,0.3615050000000002
-0.0052,1.95e-05,6.594698e-06,0.3502850000000004
-0.0052,2e-05,6.759716e-06,0.3759439999999996
-0.0052,2.05e-05,6.970642e-06,0.3462630000000013
-0.0052,2.1e-05,7.105979e-06,0.28715399999999924
-0.0052,2.15e-05,7.257796e-06,0.3355340000000009
-0.0052,2.2e-05,7.441513e-06,0.34041999999999906
-0.0052,2.25e-05,7.598216e-06,0.3045560000000007
-0.0052,2.3e-05,7.746069e-06,0.35849500000000045
-0.0052,2.35e-05,7.956711e-06,0.37570499999999907
-0.0052,2.4e-05,8.121774e-06,0.31087500000000023
-0.0052,2.45e-05,8.267586e-06,0.29706299999999786
-0.0052,2.5e-05,8.418837e-06,0.28038899999999956
-0.0052,2.55e-05,8.547975e-06,0.3451890000000031
-0.0052,2.6e-05,8.764026e-06,0.37548199999999987
-0.0052,2.65e-05,8.923457e-06,0.3192189999999986
-0.0052,2.7e-05,9.083245e-06,0.34940699999999936
-0.0052,2.75e-05,9.272864e-06,0.3784920000000014
-0.0052,2.8e-05,9.461737e-06,0.32221299999999964
-0.0052,2.85e-05,9.595077e-06,0.32434400000000174
-0.0052,2.9e-05,9.786081e-06,0.37586900000000334
-0.0052,2.95e-05,9.970946e-06,0.35409899999999794
-0.0052,3e-05,1.014018e-05,0.3400653999999992
-0.0052,3.2e-05,1.083309e-05,0.34445999999999977
-0.0052,3.4e-05,1.151802e-05,0.3414174999999995
-0.0052,3.6e-05,1.219876e-05,0.3535524999999997
-0.0052,3.8e-05,1.293223e-05,0.35223999999999966
-0.0052,4e-05,1.360772e-05,0.34124750000000015
-0.0052,4.2e-05,1.429722e-05,0.35324000000000044
-0.0052,4.4e-05,1.502068e-05,0.3410624999999996
-0.0052,4.6e-05,1.566147e-05,0.33566499999999966
-0.0052,4.8e-05,1.636334e-05,0.34304999999999986
-0.0052,5e-05,1.703367e-05,0.3388050000000007
-0.0052,5.2e-05,1.771856e-05,0.3494800000000007
-0.0052,5.4e-05,1.843159e-05,0.3547925000000003
-0.0052,5.6e-05,1.913773e-05,0.34256249999999966
-0.0052,5.8e-05,1.980184e-05,0.33951249999999966
-0.0052,6e-05,2.049578e-05,0.33852999999999955
-0.0052,6.2e-05,2.115596e-05,0.34385750000000037
-0.0052,6.4e-05,2.187121e-05,0.34719500000000014
-0.0052,6.6e-05,2.254474e-05,0.3541250000000016
-0.0052,6.8e-05,2.328771e-05,0.3545575000000012
-0.0052,7e-05,2.396297e-05,0.3402024999999984
-0.0052,7.2e-05,2.464852e-05,0.3474925000000004
-0.0052,7.4e-05,2.535294e-05,0.35340499999999864
