y_field,appl_current,meas_voltage_K1,dV_dI
-0.00048,6.5e-06,2.220951e-05,3.192199999999957
-0.00048,6.6e-06,2.259262e-05,3.8542500000000217
-0.00048,6.7e-06,2.298036e-05,3.14585000000001
-0.00048,6.8e-06,2.322179e-05,3.2011499999999984
-0.00048,6.9e-06,2.362059e-05,3.1678500000000014
-0.00048,7e-06,2.385536e-05,3.0323000000000064
-0.00048,7.1e-06,2.422705e-05,3.3061000000000007
-0.00048,7.2e-06,2.451658e-05,3.6823999999999586
-0.00048,7.3e-06,2.496353e-05,3.201250000000016
-0.00048,7.4e-06,2.515683e-05,2.5928500000000128
-0.00048,7.5e-06,2.54821e-05,3.7314499999999953
-0.00048,7.6e-06,2.590312e-05,3.3735999999999535
-0.00048,7.7e-06,2.615682e-05,3.210499999999996
-0.00048,7.8e-06,2.654522e-05,3.7961999999999705
-0.00048,7.9e-06,2.691606e-05,3.115850000000023
-0.00048,8e-06,2.716839e-05,2.505776436708842
-0.00046,0.0,-4.092902e-06,8.513513145569625
-0.00046,1e-07,-3.247308e-06,7.450185000000001
-0.00046,2e-07,-2.602865e-06,5.376469999999999
-0.00046,3e-07,-2.172014e-06,4.489695000000001
-0.00046,4e-07,-1.704926e-06,4.648750000000001
-0.00046,5e-07,-1.242264e-06,3.9045650000000007
-0.00046,6e-07,-9.24013e-07,2.713901500000001
-0.00046,7e-07,-6.994837e-07,2.484886000000001
-0.00046,8e-07,-4.270358e-07,2.1185675
-0.00046,9e-07,-2.757702e-07,1.7831282000000002
-0.00046,1e-06,-7.041016e-08,2.773312999999998
-0.00046,1.1e-06,2.788924e-07,1.8259302999999965
-0.00046,1.2e-06,2.947759e-07,1.3411559999999976
-0.00046,1.3e-06,5.471236e-07,1.7472579999999984
-0.00046,1.4e-06,6.442275e-07,1.1870895000000004
-0.00046,1.5e-06,7.845415e-07,1.1549049999999994
-0.00046,1.6e-06,8.752085e-07,0.5910860000000007
-0.00046,1.7e-06,9.027587e-07,0.9335625000000007
-0.00046,1.8e-06,1.061921e-06,0.9846715000000019
-0.00046,1.9e-06,1.099693e-06,0.7365149999999998
-0.00046,2e-06,1.209224e-06,1.1425400000000012
-0.00046,2.1e-06,1.328201e-06,0.7028349999999994
-0.00046,2.2e-06,1.349791e-06,0.6237900000000014
-0.00046,2.3e-06,1.452959e-06,0.9985300000000015
-0.00046,2.4e-06,1.549497e-06,0.8443899999999989
-0.00046,2.5e-06,1.621837e-06,0.391049999999999
-0.00046,2.6e-06,1.627707e-06,0.2915900000000011
-0.00046,2.7e-06,1.680155e-06,0.47970999999999897
-0.00046,2.8e-06,1.723649e-06,0.881789999999997
-0.00046,2.9e-06,1.856513e-06,0.8009549999999983
-0.00046,3e-06,1.88384e-06,0.007894999999999541
-0.00046,3.1e-06,1.858092e-06,0.2302799999999987
-0.00046,3.2e-06,1.929896e-06,48.68713999999976
-0.00046,3.3e-06,1.159552e-05,50.195019999999765
-0.00046,3.4e-06,1.19689e-05,3.2399500000000003
-0.00046,3.5e-06,1.224351e-05,3.1568500000000057
-0.00046,3.6e-06,1.260027e-05,3.4656499999999895
-0.00046,3.7e-06,1.293664e-05,3.980800000000002
-0.00046,3.8e-06,1.339643e-05,3.7924000000000007
-0.00046,3.9e-06,1.369512e-05,2.809100000000001
-0.00046,4e-06,1.395825e-05,2.8642499999999984
-0.00046,4.1e-06,1.426797e-05,3.261800000000008
-0.00046,4.2e-06,1.461061e-05,4.180999999999969
-0.00046,4.3e-06,1.510417e-05,3.253649999999979
-0.00046,4.4e-06,1.526134e-05,2.9519500000000107
-0.00046,4.5e-06,1.569456e-05,3.9132000000000033
-0.00046,4.6e-06,1.604398e-05,2.8007499999999936
-0.00046,4.7e-06,1.625471e-05,3.484400000000022
-0.00046,4.8e-06,1.674086e-05,3.883500000000012
-0.00046,4.9e-06,1.703141e-05,2.6732499999999817
-0.00046,5e-06,1.727551e-05,2.8979500000000087
-0.00046,5.1e-06,1.7611e-05,3.7318499999999943
-0.00046,5.2e-06,1.802188e-05,3.690799999999996
-0.00046,5.3e-06,1.834916e-05,2.9983000000000146
-0.00046,5.4e-06,1.862154e-05,3.5781000000000063
-0.00046,5.5e-06,1.906478e-05,3.344849999999994
-0.00046,5.6e-06,1.929051e-05,3.496600000000001
-0.00046,5.7e-06,1.97641e-05,3.6724499999999836
-0.00046,5.8e-06,2.0025e-05,2.894800000000018
-0.00046,5.9e-06,2.034306e-05,3.0900000000000034
-0.00046,6e-06,2.0643e-05,3.4274000000000058
-0.00046,6.1e-06,2.102854e-05,2.817850000000007
-0.00046,6.2e-06,2.120657e-05,2.76639999999999
-0.00046,6.3e-06,2.158182e-05,4.106000000000023
-0.00046,6.4e-06,2.202777e-05,3.328850000000017
-0.00046,6.5e-06,2.224759e-05,3.3554999999999495
-0.00046,6.6e-06,2.269887e-05,3.0952500000000214
-0.00046,6.7e-06,2.286664e-05,3.3452000000000055
-0.00046,6.8e-06,2.336791e-05,4.559949999999986
-0.00046,6.9e-06,2.377863e-05,3.0888499999999937
-0.00046,7e-06,2.398568e-05,2.6205500000000086
-0.00046,7.1e-06,2.430274e-05,3.349650000000011
-0.00046,7.2e-06,2.465561e-05,2.94674999999998
-0.00046,7.3e-06,2.489209e-05,2.9662000000000432
-0.00046,7.4e-06,2.524885e-05,3.952949999999987
-0.00046,7.5e-06,2.568268e-05,3.092650000000006
-0.00046,7.6e-06,2.586738e-05,3.000599999999963
-0.00046,7.7e-06,2.62828e-05,3.861899999999963
-0.00046,7.8e-06,2.663976e-05,3.1415500000000236
-0.00046,7.9e-06,2.691111e-05,3.300800000000038
-0.00046,8e-06,2.729992e-05,3.8877594873417602
-0.00044,0.0,-4.020084e-06,8.243637968354442
-0.00044,1e-07,-3.201131e-06,7.178185000000001
-0.00044,2e-07,-2.584447e-06,5.7906900000000014
-0.00044,3e-07,-2.042993e-06,4.2577750000000005
-0.00044,4e-07,-1.732892e-06,4.362520000000002
-0.00044,5e-07,-1.170489e-06,4.074200000000001
-0.00044,6e-07,-9.18052e-07,2.9376240000000005
-0.00044,7e-07,-5.829642e-07,2.849416
-0.00044,8e-07,-3.481688e-07,1.6055575000000006
-0.00044,9e-07,-2.618527e-07,1.7725722950000005
-0.00044,1e-06,6.345659e-09,2.2059409999999993
-0.00044,1.1e-06,1.793355e-07,1.6447452049999995
-0.00044,1.2e-06,3.352947e-07,1.4923175000000004
-0.00044,1.3e-06,4.77799e-07,1.4777150000000001
-0.00044,1.4e-06,6.308377e-07,1.185897000000001
-0.00044,1.5e-06,7.149784e-07,1.3043525000000002
-0.00044,1.6e-06,8.917082e-07,0.9123315000000027
-0.00044,1.7e-06,8.974447e-07,0.5607640000000016
-0.00044,1.8e-06,1.003861e-06,1.2522015
-0.00044,1.9e-06,1.147885e-06,1.128754999999999
-0.00044,2e-06,1.229612e-06,0.8577250000000003
-0.00044,2.1e-06,1.31943e-06,0.6720700000000006
-0.00044,2.2e-06,1.364026e-06,1.165185000000002
-0.00044,2.3e-06,1.552467e-06,1.3302050000000012
-0.00044,2.4e-06,1.630067e-06,0.49803500000000156
-0.00044,2.5e-06,1.652074e-06,0.22037000000000084
-0.00044,2.6e-06,1.674141e-06,0.26492499999999986
-0.00044,2.7e-06,1.705059e-06,0.49185000000000123
-0.00044,2.8e-06,1.772511e-06,0.7330099999999984
-0.00044,2.9e-06,1.851661e-06,0.6266999999999996
-0.00044,3e-06,1.897851e-06,0.141845
-0.00044,3.1e-06,1.88003e-06,46.92024500000005
-0.00044,3.2e-06,1.12819e-05,48.68950000000014
-0.00044,3.3e-06,1.161793e-05,3.3534500000000094
-0.00044,3.4e-06,1.195259e-05,3.6669000000000054
-0.00044,3.5e-06,1.235131e-05,3.736700000000006
-0.00044,3.6e-06,1.269993e-05,3.687049999999992
-0.00044,3.7e-06,1.308872e-05,3.473800000000004
-0.00044,3.8e-06,1.339469e-05,2.7067499999999995
-0.00044,3.9e-06,1.363007e-05,3.2137500000000045
-0.00044,4e-06,1.403744e-05,3.4092500000000143
-0.00044,4.1e-06,1.431192e-05,3.375
-0.00044,4.2e-06,1.471244e-05,3.521749999999983
-0.00044,4.3e-06,1.501627e-05,3.048100000000005
-0.00044,4.4e-06,1.532206e-05,3.238749999999996
-0.00044,4.5e-06,1.566402e-05,3.5465999999999838
-0.00044,4.6e-06,1.603138e-05,3.585250000000002
-0.00044,4.7e-06,1.638107e-05,3.176700000000011
-0.00044,4.8e-06,1.666672e-05,3.4376000000000175
-0.00044,4.9e-06,1.706859e-05,3.4723499999999774
-0.00044,5e-06,1.736119e-05,3.0766500000000008
-0.00044,5.1e-06,1.768392e-05,3.329650000000001
-0.00044,5.2e-06,1.802712e-05,3.125000000000014
-0.00044,5.3e-06,1.830892e-05,3.353350000000006
-0.00044,5.4e-06,1.869779e-05,3.721899999999991
-0.00044,5.5e-06,1.90533e-05,3.0532500000000056
-0.00044,5.6e-06,1.930844e-05,3.2620000000000005
-0.00044,5.7e-06,1.97057e-05,3.3963999999999714
-0.00044,5.8e-06,1.998772e-05,3.361450000000019
-0.00044,5.9e-06,2.037799e-05,3.54440000000001
-0.00044,6e-06,2.06966e-05,2.9061499999999967
-0.00044,6.1e-06,2.095922e-05,3.245250000000013
-0.00044,6.2e-06,2.134565e-05,3.825800000000015
-0.00044,6.3e-06,2.172438e-05,3.367049999999992
-0.00044,6.4e-06,2.201906e-05,2.8777999999999935
-0.00044,6.5e-06,2.229994e-05,3.256349999999955
-0.00044,6.6e-06,2.267033e-05,3.503750000000025
-0.00044,6.7e-06,2.300069e-05,2.908200000000008
-0.00044,6.8e-06,2.325197e-05,3.0748000000000104
-0.00044,6.9e-06,2.361565e-05,3.541899999999984
-0.00044,7e-06,2.396035e-05,3.2921499999999924
-0.00044,7.1e-06,2.427408e-05,3.511400000000009
-0.00044,7.2e-06,2.466263e-05,3.537899999999965
-0.00044,7.3e-06,2.498166e-05,3.2389000000000294
-0.00044,7.4e-06,2.531041e-05,3.217199999999991
-0.00044,7.5e-06,2.56251e-05,3.427849999999978
-0.00044,7.6e-06,2.599598e-05,3.310199999999952
-0.00044,7.7e-06,2.628714e-05,3.3375000000000057
-0.00044,7.8e-06,2.666348e-05,3.454900000000009
-0.00044,7.9e-06,2.697812e-05,3.1142499999999984
-0.00044,8e-06,2.728633e-05,3.071507197784785
-0.00042,0.0,-4.065121e-06,8.87204390664558
-0.00042,1e-07,-3.184108e-06,7.474780000000004
-0.00042,2e-07,-2.570165e-06,5.642965000000002
-0.00042,3e-07,-2.055515e-06,4.405585
-0.00042,4e-07,-1.689048e-06,4.0248099999999996
-0.00042,5e-07,-1.250553e-06,3.8799860000000006
-0.00042,6e-07,-9.130508e-07,3.1626200000000004
-0.00042,7e-07,-6.18029e-07,2.741170000000001
-0.00042,8e-07,-3.648168e-07,2.2219020000000005
-0.00042,9e-07,-1.736486e-07,1.6837103000000002
-0.00042,1e-06,-2.807474e-08,1.6315599999999988
-0.00042,1.1e-06,1.526634e-07,2.0166532000000004
-0.00042,1.2e-06,3.752559e-07,1.5894670000000017
-0.00042,1.3e-06,4.705568e-07,1.3190305000000002
-0.00042,1.4e-06,6.39062e-07,1.7043080000000006
-0.00042,1.5e-06,8.114184e-07,0.9070779999999976
-0.00042,1.6e-06,8.204776e-07,0.5527184999999992
-0.00042,1.7e-06,9.219621e-07,1.2358120000000001
-0.00042,1.8e-06,1.06764e-06,1.4131245000000003
-0.00042,1.9e-06,1.204587e-06,0.9245499999999982
-0.00042,2e-06,1.25255e-06,0.8811150000000012
-0.00042,2.1e-06,1.38081e-06,0.9760350000000004
-0.00042,2.2e-06,1.447757e-06,1.0031500000000015
-0.00042,2.3e-06,1.58144e-06,0.5131550000000011
-0.00042,2.4e-06,1.550388e-06,0.3382349999999965
-0.00042,2.5e-06,1.649087e-06,0.46704499999999616
-0.00042,2.6e-06,1.643797e-06,0.15525500000000036
-0.00042,2.7e-06,1.680138e-06,1.2260550000000023
-0.00042,2.8e-06,1.889008e-06,1.2013950000000033
-0.00042,2.9e-06,1.920417e-06,0.3920950000000012
-0.00042,3e-06,1.967427e-06,0.3523150000000008
-0.00042,3.1e-06,1.99088e-06,0.7538700000000009
-0.00042,3.2e-06,2.118201e-06,0.29003000000000334
-0.00042,3.3e-06,2.048886e-06,-0.2889849999999985
-0.00042,3.4e-06,2.060404e-06,0.38174000000000063
-0.00042,3.5e-06,2.125234e-06,53.138430000000064
-0.00042,3.6e-06,1.268809e-05,54.510480000000165
-0.00042,3.7e-06,1.302733e-05,3.580699999999993
-0.00042,3.8e-06,1.340423e-05,3.347750000000005
-0.00042,3.9e-06,1.369688e-05,3.0581499999999977
-0.00042,4e-06,1.401586e-05,3.4042500000000047
-0.00042,4.1e-06,1.437773e-05,3.448050000000009
-0.00042,4.2e-06,1.470547e-05,3.6964499999999845
-0.00042,4.3e-06,1.511702e-05,3.481350000000006
-0.00042,4.4e-06,1.540174e-05,2.9579000000000093
-0.00042,4.5e-06,1.57086e-05,3.3479499999999973
-0.00042,4.6e-06,1.607133e-05,3.2794999999999987
-0.00042,4.7e-06,1.63645e-05,3.0544500000000028
-0.00042,4.8e-06,1.668222e-05,3.9026500000000084
-0.00042,4.9e-06,1.714503e-05,3.683349999999976
-0.00042,5e-06,1.741889e-05,2.6143500000000017
-0.00042,5.1e-06,1.76679e-05,3.006200000000007
-0.00042,5.2e-06,1.802013e-05,3.4700500000000005
-0.00042,5.3e-06,1.836191e-05,3.7347500000000053
-0.00042,5.4e-06,1.876708e-05,3.2120499999999907
-0.00042,5.5e-06,1.900432e-05,2.812100000000001
-0.00042,5.6e-06,1.93295e-05,3.272950000000023
-0.00042,5.7e-06,1.965891e-05,3.5271499999999634
-0.00042,5.8e-06,2.003493e-05,3.279200000000017
-0.00042,5.9e-06,2.031475e-05,3.2096499999999963
-0.00042,6e-06,2.067686e-05,3.5958499999999987
-0.00042,6.1e-06,2.103392e-05,3.3188499999999976
-0.00042,6.2e-06,2.134063e-05,3.497799999999998
-0.00042,6.3e-06,2.173348e-05,3.445750000000004
-0.00042,6.4e-06,2.202978e-05,2.8578500000000133
-0.00042,6.5e-06,2.230505e-05,3.07314999999997
-0.00042,6.6e-06,2.264441e-05,3.6186500000000166
-0.00042,6.7e-06,2.302878e-05,3.2963000000000022
-0.00042,6.8e-06,2.330367e-05,3.3882499999999993
-0.00042,6.9e-06,2.370643e-05,3.327300000000008
-0.00042,7e-06,2.396913e-05,3.022199999999998
-0.00042,7.1e-06,2.431087e-05,3.154600000000002
-0.00042,7.2e-06,2.460005e-05,3.541199999999961
-0.00042,7.3e-06,2.501911e-05,4.070450000000022
-0.00042,7.4e-06,2.541414e-05,3.0636499999999955
-0.00042,7.5e-06,2.563184e-05,3.2735500000000144
-0.00042,7.6e-06,2.606885e-05,3.16964999999999
-0.00042,7.7e-06,2.626577e-05,3.172249999999991
-0.00042,7.8e-06,2.67033e-05,3.4958000000000027
-0.00042,7.9e-06,2.696493e-05,3.1730500000000177
-0.00042,8e-06,2.733791e-05,3.7274654525316313
-0.0004,0.0,-3.975924e-06,8.208194566455703
-0.0004,1e-07,-3.160472e-06,7.14392
-0.0004,2e-07,-2.54714e-06,5.47198
-0.0004,3e-07,-2.066076e-06,4.434715000000002
-0.0004,4e-07,-1.660197e-06,4.533355000000002
-0.0004,5e-07,-1.159405e-06,3.805929
-0.0004,6e-07,-8.990112e-07,3.0910970000000013
-0.0004,7e-07,-5.411856e-07,2.6703935000000003
-0.0004,8e-07,-3.649325e-07,2.3621854
-0.0004,9e-07,-6.874852e-08,2.0533068000000005
-0.0004,1e-06,4.572886e-08,1.7891280999999983
-0.0004,1.1e-06,2.890771e-07,1.9247931999999988
-0.0004,1.2e-06,4.306875e-07,1.3807910000000005
-0.0004,1.3e-06,5.652353e-07,1.4233310000000001
-0.0004,1.4e-06,7.153537e-07,1.1192705000000007
-0.0004,1.5e-06,7.890894e-07,0.9960464999999994
-0.0004,1.6e-06,9.14563e-07,1.255703000000001
-0.0004,1.7e-06,1.04023e-06,0.9087549999999984
-0.0004,1.8e-06,1.096314e-06,1.1718199999999994
-0.0004,1.9e-06,1.274594e-06,0.6733349999999971
-0.0004,2e-06,1.230981e-06,0.2427950000000001
-0.0004,2.1e-06,1.323153e-06,1.0199849999999984
-0.0004,2.2e-06,1.434978e-06,1.170774999999999
-0.0004,2.3e-06,1.557308e-06,0.6228249999999997
-0.0004,2.4e-06,1.559543e-06,0.701419999999997
-0.0004,2.5e-06,1.697592e-06,0.8597349999999979
-0.0004,2.6e-06,1.73149e-06,0.4353099999999994
-0.0004,2.7e-06,1.784654e-06,0.4846249999999994
-0.0004,2.8e-06,1.828415e-06,0.5656049999999979
-0.0004,2.9e-06,1.897775e-06,0.42658999999999914
-0.0004,3e-06,1.913733e-06,45.45162500000005
-0.0004,3.1e-06,1.09881e-05,47.210685000000055
-0.0004,3.2e-06,1.135587e-05,3.4495000000000005
-0.0004,3.3e-06,1.1678e-05,3.4617000000000004
-0.0004,3.4e-06,1.204821e-05,3.361249999999991
-0.0004,3.5e-06,1.235025e-05,3.3815500000000043
-0.0004,3.6e-06,1.272452e-05,3.7599499999999964
-0.0004,3.7e-06,1.310224e-05,3.553100000000015
-0.0004,3.8e-06,1.343514e-05,3.2288500000000084
-0.0004,3.9e-06,1.374801e-05,3.0938500000000033
-0.0004,4e-06,1.405391e-05,3.4154000000000053
-0.0004,4.1e-06,1.443109e-05,3.3970500000000072
-0.0004,4.2e-06,1.473332e-05,3.126399999999961
-0.0004,4.3e-06,1.505637e-05,3.555250000000001
-0.0004,4.4e-06,1.544437e-05,3.5240499999999884
-0.0004,4.5e-06,1.576118e-05,3.4516000000000133
-0.0004,4.6e-06,1.613469e-05,3.181350000000009
-0.0004,4.7e-06,1.639745e-05,2.9812000000000154
-0.0004,4.8e-06,1.673093e-05,3.5433500000000038
-0.0004,4.9e-06,1.710612e-05,3.279149999999973
-0.0004,5e-06,1.738676e-05,3.1524500000000018
-0.0004,5.1e-06,1.773661e-05,3.599500000000006
-0.0004,5.2e-06,1.810666e-05,3.825250000000011
-0.0004,5.3e-06,1.850166e-05,2.886349999999993
-0.0004,5.4e-06,1.868393e-05,2.6746499999999997
-0.0004,5.5e-06,1.903659e-05,3.50685
-0.0004,5.6e-06,1.93853e-05,3.3875500000000187
-0.0004,5.7e-06,1.97141e-05,3.146349999999998
-0.0004,5.8e-06,2.001457e-05,3.2124500000000182
-0.0004,5.9e-06,2.035659e-05,3.2272999999999996
-0.0004,6e-06,2.066003e-05,3.262450000000001
-0.0004,6.1e-06,2.100908e-05,3.4381500000000074
-0.0004,6.2e-06,2.134766e-05,3.610650000000007
-0.0004,6.3e-06,2.173121e-05,3.645949999999999
-0.0004,6.4e-06,2.207685e-05,3.3949500000000086
-0.0004,6.5e-06,2.24102e-05,3.0308499999999867
-0.0004,6.6e-06,2.268302e-05,3.4215500000000105
-0.0004,6.7e-06,2.309451e-05,3.440799999999996
-0.0004,6.8e-06,2.337118e-05,3.212699999999998
-0.0004,6.9e-06,2.373705e-05,3.2267500000000098
-0.0004,7e-06,2.401653e-05,2.8902999999999963
-0.0004,7.1e-06,2.431511e-05,3.223399999999998
-0.0004,7.2e-06,2.466121e-05,3.208399999999969
-0.0004,7.3e-06,2.495679e-05,3.5151500000000055
-0.0004,7.4e-06,2.536424e-05,3.4061499999999967
-0.0004,7.5e-06,2.563802e-05,2.9777500000000146
-0.0004,7.6e-06,2.595979e-05,3.3948499999999626
-0.0004,7.7e-06,2.631699e-05,3.8044000000000153
-0.0004,7.8e-06,2.672067e-05,3.276200000000017
-0.0004,7.9e-06,2.697223e-05,2.965299999999985
-0.0004,8e-06,2.731373e-05,3.4087330126582156
-0.00038,0.0,-3.967006e-06,7.539821620253171
-0.00038,1e-07,-3.217561e-06,7.043794999999999
-0.00038,2e-07,-2.558247e-06,5.738100000000001
-0.00038,3e-07,-2.069941e-06,4.477555000000002
-0.00038,4e-07,-1.662736e-06,4.497220000000001
-0.00038,5e-07,-1.170497e-06,4.0137865
-0.00038,6e-07,-8.599787e-07,2.8758685
-0.00038,7e-07,-5.953233e-07,2.462836000000001
-0.00038,8e-07,-3.674115e-07,2.3820780000000004
-0.00038,9e-07,-1.189077e-07,2.3545020000000005
-0.00038,1e-06,1.034889e-07,1.9016134999999994
-0.00038,1.1e-06,2.61415e-07,1.6352105000000001
-0.00038,1.2e-06,4.30531e-07,1.8096904999999999
-0.00038,1.3e-06,6.233531e-07,1.6198634999999988
-0.00038,1.4e-06,7.545037e-07,1.2262775000000006
-0.00038,1.5e-06,8.686086e-07,1.2773114999999993
-0.00038,1.6e-06,1.009966e-06,1.3017470000000015
-0.00038,1.7e-06,1.128958e-06,0.5070499999999978
-0.00038,1.8e-06,1.111376e-06,0.8822349999999979
-0.00038,1.9e-06,1.305405e-06,1.4889649999999977
-0.00038,2e-06,1.409169e-06,1.1064800000000012
-0.00038,2.1e-06,1.526701e-06,0.15734500000000384
-0.00038,2.2e-06,1.440638e-06,0.3613250000000061
-0.00038,2.3e-06,1.598966e-06,1.0227400000000006
-0.00038,2.4e-06,1.645186e-06,0.8033399999999968
-0.00038,2.5e-06,1.759634e-06,1.054034999999999
-0.00038,2.6e-06,1.855993e-06,0.38047500000000056
-0.00038,2.7e-06,1.835729e-06,0.025180000000000646
-0.00038,2.8e-06,1.861029e-06,0.9075649999999928
-0.00038,2.9e-06,2.017242e-06,0.2845149999999954
-0.00038,3e-06,1.917932e-06,0.24614500000000028
-0.00038,3.1e-06,2.066471e-06,0.48641500000000093
-0.00038,3.2e-06,2.015215e-06,-0.002830000000002997
-0.00038,3.3e-06,2.065905e-06,0.7027650000000012
-0.00038,3.4e-06,2.155768e-06,0.9058500000000009
-0.00038,3.5e-06,2.247075e-06,0.8656949999999988
-0.00038,3.6e-06,2.328907e-06,54.156224999999715
-0.00038,3.7e-06,1.307832e-05,55.85751499999973
-0.00038,3.8e-06,1.350041e-05,3.56665000000001
-0.00038,3.9e-06,1.379165e-05,3.0159500000000037
-0.00038,4e-06,1.41036e-05,3.5627000000000066
-0.00038,4.1e-06,1.450419e-05,3.228750000000005
-0.00038,4.2e-06,1.474935e-05,2.862449999999967
-0.00038,4.3e-06,1.507668e-05,3.6686499999999995
-0.00038,4.4e-06,1.548308e-05,3.1730500000000035
-0.00038,4.5e-06,1.571129e-05,2.500950000000003
-0.00038,4.6e-06,1.598327e-05,3.8813999999999993
-0.00038,4.7e-06,1.648757e-05,3.5981000000000023
-0.00038,4.8e-06,1.670289e-05,2.844700000000003
-0.00038,4.9e-06,1.705651e-05,3.8908999999999594
-0.00038,5e-06,1.748107e-05,3.8963500000000266
-0.00038,5.1e-06,1.783578e-05,3.095250000000007
-0.00038,5.2e-06,1.810012e-05,2.775349999999989
-0.00038,5.3e-06,1.839085e-05,3.5052500000000038
-0.00038,5.4e-06,1.880117e-05,2.981650000000002
-0.00038,5.5e-06,1.898718e-05,2.8334000000000117
-0.00038,5.6e-06,1.936785e-05,3.632800000000003
-0.00038,5.7e-06,1.971374e-05,3.5260499999999695
-0.00038,5.8e-06,2.007306e-05,3.4309499999999957
-0.00038,5.9e-06,2.039993e-05,2.8706999999999994
-0.00038,6e-06,2.06472e-05,3.582950000000011
-0.00038,6.1e-06,2.111652e-05,3.7087000000000074
-0.00038,6.2e-06,2.138894e-05,2.929299999999998
-0.00038,6.3e-06,2.170238e-05,3.7151000000000067
-0.00038,6.4e-06,2.213196e-05,3.4217499999999887
-0.00038,6.5e-06,2.238673e-05,2.8039999999999594
-0.00038,6.6e-06,2.269276e-05,3.0545000000000186
-0.00038,6.7e-06,2.299763e-05,3.168299999999988
-0.00038,6.8e-06,2.332642e-05,3.4647000000000077
-0.00038,6.9e-06,2.369057e-05,3.422600000000017
-0.00038,7e-06,2.401094e-05,3.626749999999987
-0.00038,7.1e-06,2.441592e-05,3.654600000000002
-0.00038,7.2e-06,2.474186e-05,3.077499999999972
-0.00038,7.3e-06,2.503142e-05,3.2568000000000126
-0.00038,7.4e-06,2.539322e-05,2.860299999999981
-0.00038,7.5e-06,2.560348e-05,3.4569000000000045
-0.00038,7.6e-06,2.60846e-05,3.8732499999999845
-0.00038,7.7e-06,2.637813e-05,3.0601000000000056
-0.00038,7.8e-06,2.669662e-05,3.345499999999987
-0.00038,7.9e-06,2.704723e-05,3.1126500000000306
-0.00038,8e-06,2.731915e-05,2.704024183544284
-0.00036,0.0,-4.025566e-06,7.9351836772152
-0.00036,1e-07,-3.237069e-06,7.083350000000005
-0.00036,2e-07,-2.608896e-06,6.001685000000004
-0.00036,3e-07,-2.036732e-06,4.692410000000001
-0.00036,4e-07,-1.670414e-06,4.1437100000000004
-0.00036,5e-07,-1.20799e-06,3.4780534999999997
-0.00036,6e-07,-9.748033e-07,2.8199180000000004
-0.00036,7e-07,-6.440064e-07,2.7302920000000013
-0.00036,8e-07,-4.287449e-07,2.5646775000000006
-0.00036,9e-07,-1.310709e-07,2.27979425
-0.00036,1e-06,2.721395e-08,1.699658999999999
-0.00036,1.1e-06,2.088609e-07,2.1693787500000004
-0.00036,1.2e-06,4.610897e-07,2.070367500000001
-0.00036,1.3e-06,6.229344e-07,0.975061499999998
-0.00036,1.4e-06,6.56102e-07,0.8411104999999992
-0.00036,1.5e-06,7.911565e-07,1.6399784999999998
-0.00036,1.6e-06,9.840977e-07,1.5812725000000016
-0.00036,1.7e-06,1.107411e-06,0.9689514999999993
-0.00036,1.8e-06,1.177888e-06,0.7281650000000006
-0.00036,1.9e-06,1.253044e-06,0.7337549999999986
-0.00036,2e-06,1.324639e-06,0.4930450000000004
-0.00036,2.1e-06,1.351653e-06,0.8130249999999961
-0.00036,2.2e-06,1.487244e-06,0.835149999999997
-0.00036,2.3e-06,1.518683e-06,0.5498149999999997
-0.00036,2.4e-06,1.597207e-06,0.45989000000000146
-0.00036,2.5e-06,1.610661e-06,0.6537400000000027
-0.00036,2.6e-06,1.727955e-06,0.8665150000000015
-0.00036,2.7e-06,1.783964e-06,0.7715250000000005
-0.00036,2.8e-06,1.88226e-06,0.40312500000000107
-0.00036,2.9e-06,1.864589e-06,44.349800000000144
-0.00036,3e-06,1.075222e-05,45.75945500000005
-0.00036,3.1e-06,1.101648e-05,3.1573000000000064
-0.00036,3.2e-06,1.138368e-05,3.8818999999999946
-0.00036,3.3e-06,1.179286e-05,3.672450000000005
-0.00036,3.4e-06,1.211817e-05,3.130200000000002
-0.00036,3.5e-06,1.24189e-05,2.9695500000000052
-0.00036,3.6e-06,1.271208e-05,3.6562999999999874
-0.00036,3.7e-06,1.315016e-05,3.739300000000007
-0.00036,3.8e-06,1.345994e-05,3.427900000000008
-0.00036,3.9e-06,1.383574e-05,3.535800000000009
-0.00036,4e-06,1.41671e-05,3.0041499999999957
-0.00036,4.1e-06,1.443657e-05,3.5288500000000056
-0.00036,4.2e-06,1.487287e-05,3.685149999999993
-0.00036,4.3e-06,1.51736e-05,3.0386000000000166
-0.00036,4.4e-06,1.548059e-05,3.408100000000019
-0.00036,4.5e-06,1.585522e-05,3.311399999999992
-0.00036,4.6e-06,1.614287e-05,3.030549999999991
-0.00036,4.7e-06,1.646133e-05,3.589650000000006
-0.00036,4.8e-06,1.68608e-05,3.3843000000000103
-0.00036,4.9e-06,1.713819e-05,3.464699999999965
-0.00036,5e-06,1.755374e-05,3.443899999999985
-0.00036,5.1e-06,1.782697e-05,2.975800000000021
-0.00036,5.2e-06,1.81489e-05,3.255900000000011
-0.00036,5.3e-06,1.847815e-05,3.5398999999999887
-0.00036,5.4e-06,1.885688e-05,3.1129999999999995
-0.00036,5.5e-06,1.910075e-05,3.1815500000000156
-0.00036,5.6e-06,1.949319e-05,3.3693000000000097
