y_field,appl_current,meas_voltage_K1,dV_dI
-0.0056,2.4e-05,2.705037e-05,1.0766799999999996
-0.0056,2.5e-05,2.809589e-05,1.0603949999999998
-0.0056,2.6e-05,2.917116e-05,1.1024750000000019
-0.0056,2.7e-05,3.030084e-05,1.1248449999999988
-0.0056,2.8e-05,3.142085e-05,1.1210700000000013
-0.0056,2.9e-05,3.254298e-05,1.1058450000000022
-0.0056,3e-05,3.363254e-05,1.0921349999999954
-0.0056,3.1e-05,3.472725e-05,1.1149050000000003
-0.0056,3.2e-05,3.586235e-05,1.119605
-0.0056,3.3e-05,3.696646e-05,1.101234999999999
-0.0056,3.4e-05,3.806482e-05,1.1080450000000042
-0.0056,3.5e-05,3.918255e-05,1.1214149999999954
-0.0056,3.6e-05,4.030765e-05,1.114575000000002
-0.0056,3.7e-05,4.14117e-05,1.110310000000002
-0.0056,3.8e-05,4.252827e-05,1.1023850000000017
-0.0056,3.9e-05,4.361647e-05,1.0858199999999982
-0.0056,4e-05,4.469991e-05,1.1171900000000008
-0.0056,4.1e-05,4.585085e-05,1.134165000000003
-0.0056,4.2e-05,4.696824e-05,1.1083350000000003
-0.0056,4.3e-05,4.806752e-05,1.099805
-0.0056,4.4e-05,4.916785e-05,1.1039299999999983
-0.0056,4.5e-05,5.027538e-05,1.1048750000000034
-0.0056,4.6e-05,5.13776e-05,1.1050500000000056
-0.0056,4.7e-05,5.248548e-05,1.1217599999999948
-0.0056,4.8e-05,5.362112e-05,1.1250900000000001
-0.0056,4.9e-05,5.473566e-05,1.0748899999999963
-0.0056,5e-05,5.57709e-05,1.033080400816316
-0.0054,0.0,-1.282118e-06,2.1502993951758795
-0.0054,2.5e-07,-7.458047e-07,1.8429906000000003
-0.0054,5e-07,-3.606227e-07,2.5542315999999996
-0.0054,7.5e-07,5.313111e-07,2.6892857999999995
-0.0054,1e-06,9.840202e-07,1.7933438
-0.0054,1.25e-06,1.427983e-06,1.598807599999999
-0.0054,1.5e-06,1.783424e-06,1.4430139999999998
-0.0054,1.75e-06,2.14949e-06,1.407344000000001
-0.0054,2e-06,2.487096e-06,1.2144459999999988
-0.0054,2.25e-06,2.756713e-06,1.3389799999999985
-0.0054,2.5e-06,3.156586e-06,1.3950339999999999
-0.0054,2.75e-06,3.45423e-06,1.1432839999999995
-0.0054,3e-06,3.728228e-06,1.1679280000000016
-0.0054,3.25e-06,4.038194e-06,1.3021780000000005
-0.0054,3.5e-06,4.379317e-06,1.1236159999999984
-0.0054,3.75e-06,4.600002e-06,1.022829999999999
-0.0054,4e-06,4.890732e-06,1.1566620000000007
-0.0054,4.25e-06,5.178333e-06,1.221449999999999
-0.0054,4.5e-06,5.501457e-06,1.1180739999999982
-0.0054,4.75e-06,5.73737e-06,0.9980060000000002
-0.0054,5e-06,6.00046e-06,1.1349079999999994
-0.0054,5.25e-06,6.304824e-06,1.2430839999999996
-0.0054,5.5e-06,6.622002e-06,1.1635779999999993
-0.0054,5.75e-06,6.886613e-06,1.0445259999999994
-0.0054,6e-06,7.144265e-06,1.0204419999999992
-0.0054,6.25e-06,7.396834e-06,1.0092680000000005
-0.0054,6.5e-06,7.648899e-06,1.1630719999999997
-0.0054,6.75e-06,7.97837e-06,1.1625340000000008
-0.0054,7e-06,8.230166e-06,1.0603179999999988
-0.0054,7.25e-06,8.508529e-06,1.0381779999999985
-0.0054,7.5e-06,8.749255e-06,1.0365099999999998
-0.0054,7.75e-06,9.026784e-06,1.1378300000000046
-0.0054,8e-06,9.31817e-06,1.1778520000000015
-0.0054,8.25e-06,9.61571e-06,1.0797200000000018
-0.0054,8.5e-06,9.85803e-06,1.030020000000004
-0.0054,8.75e-06,1.013072e-05,1.093839999999993
-0.0054,9e-06,1.040495e-05,1.1491399999999992
-0.0054,9.25e-06,1.070529e-05,1.0825000000000031
-0.0054,9.5e-06,1.09462e-05,1.0614200000000018
-0.0054,9.75e-06,1.1236e-05,1.0912199999999963
-0.0054,1e-05,1.149181e-05,1.055555999999997
-0.0054,1.1e-05,1.267663e-05,1.1396550000000003
-0.0054,1.2e-05,1.377112e-05,1.1103700000000014
-0.0054,1.3e-05,1.489737e-05,1.1269399999999994
-0.0054,1.4e-05,1.6025e-05,1.1024599999999989
-0.0054,1.5e-05,1.710229e-05,1.079480000000002
-0.0054,1.6e-05,1.818396e-05,1.1082199999999993
-0.0054,1.7e-05,1.931873e-05,1.122474999999998
-0.0054,1.8e-05,2.042891e-05,1.1011249999999997
-0.0054,1.9e-05,2.152098e-05,1.0821199999999997
-0.0054,2e-05,2.259315e-05,1.0866399999999992
-0.0054,2.1e-05,2.369426e-05,1.1040050000000026
-0.0054,2.2e-05,2.480116e-05,1.0948499999999992
-0.0054,2.3e-05,2.588396e-05,1.124815
-0.0054,2.4e-05,2.705079e-05,1.1238799999999998
-0.0054,2.5e-05,2.813172e-05,1.0790649999999982
-0.0054,2.6e-05,2.920892e-05,1.0871550000000028
-0.0054,2.7e-05,3.030603e-05,1.1071500000000007
-0.0054,2.8e-05,3.142322e-05,1.1049349999999993
-0.0054,2.9e-05,3.25159e-05,1.1181150000000013
-0.0054,3e-05,3.365945e-05,1.1165249999999993
-0.0054,3.1e-05,3.474895e-05,1.0726300000000002
-0.0054,3.2e-05,3.580471e-05,1.1041399999999975
-0.0054,3.3e-05,3.695723e-05,1.1270550000000021
-0.0054,3.4e-05,3.805882e-05,1.110870000000002
-0.0054,3.5e-05,3.917897e-05,1.104029999999998
-0.0054,3.6e-05,4.026688e-05,1.093709999999998
-0.0054,3.7e-05,4.136639e-05,1.116819999999997
-0.0054,3.8e-05,4.250052e-05,1.1121200000000009
-0.0054,3.9e-05,4.359063e-05,1.0938099999999942
-0.0054,4e-05,4.468814e-05,1.0871900000000032
-0.0054,4.1e-05,4.576501e-05,1.1209250000000033
-0.0054,4.2e-05,4.692999e-05,1.1302650000000014
-0.0054,4.3e-05,4.802554e-05,1.1132300000000015
-0.0054,4.4e-05,4.915645e-05,1.1043699999999994
-0.0054,4.5e-05,5.023428e-05,1.072770000000002
-0.0054,4.6e-05,5.130199e-05,1.1047950000000029
-0.0054,4.7e-05,5.244387e-05,1.107599999999998
-0.0054,4.8e-05,5.351719e-05,1.0910800000000016
-0.0054,4.9e-05,5.462603e-05,1.0903799999999926
-0.0054,5e-05,5.569795e-05,1.0705529669387739
-0.0052,0.0,-1.247281e-06,2.1354555546733662
-0.0052,2.5e-07,-7.146628e-07,1.7734966
-0.0052,5e-07,-3.605327e-07,1.1814567999999999
-0.0052,7.5e-07,-1.239344e-07,2.6302804000000006
-0.0052,1e-06,9.546075e-07,3.0848808000000005
-0.0052,1.25e-06,1.418506e-06,1.751086999999999
-0.0052,1.5e-06,1.830151e-06,1.4653340000000004
-0.0052,1.75e-06,2.151173e-06,1.3203260000000006
-0.0052,2e-06,2.490314e-06,1.3218459999999999
-0.0052,2.25e-06,2.812096e-06,1.274253999999999
-0.0052,2.5e-06,3.127441e-06,1.2308060000000003
-0.0052,2.75e-06,3.427499e-06,1.225472
-0.0052,3e-06,3.740177e-06,1.1566920000000005
-0.0052,3.25e-06,4.005845e-06,1.1479599999999994
-0.0052,3.5e-06,4.314157e-06,1.3447019999999998
-0.0052,3.75e-06,4.678196e-06,1.2030919999999998
-0.0052,4e-06,4.915703e-06,1.0614519999999992
-0.0052,4.25e-06,5.208922e-06,1.1186979999999984
-0.0052,4.5e-06,5.475052e-06,1.0873479999999969
-0.0052,4.75e-06,5.752596e-06,1.1277280000000012
-0.0052,5e-06,6.038916e-06,1.1156880000000022
-0.0052,5.25e-06,6.31044e-06,1.0951240000000002
-0.0052,5.5e-06,6.586478e-06,1.1258199999999992
-0.0052,5.75e-06,6.87335e-06,1.1722799999999989
-0.0052,6e-06,7.172618e-06,0.972468000000001
-0.0052,6.25e-06,7.359584e-06,1.0157680000000013
-0.0052,6.5e-06,7.680502e-06,1.1818140000000028
-0.0052,6.75e-06,7.950491e-06,1.1119620000000001
-0.0052,7e-06,8.236483e-06,1.1210819999999995
-0.0052,7.25e-06,8.511032e-06,1.0553120000000007
-0.0052,7.5e-06,8.764139e-06,1.1496600000000008
-0.0052,7.75e-06,9.085862e-06,1.146889999999999
-0.0052,8e-06,9.337584e-06,0.9777419999999992
-0.0052,8.25e-06,9.574733e-06,1.037224000000002
-0.0052,8.5e-06,9.856196e-06,1.102674000000004
-0.0052,8.75e-06,1.012607e-05,1.1390879999999974
-0.0052,9e-06,1.042574e-05,1.1081999999999965
-0.0052,9.25e-06,1.068017e-05,1.0129799999999953
-0.0052,9.5e-06,1.093223e-05,1.0443200000000026
-0.0052,9.75e-06,1.120233e-05,1.1706799999999937
-0.0052,1e-05,1.151757e-05,1.2337399999999956
-0.0052,1.1e-05,1.264243e-05,1.1291899999999995
-0.0052,1.2e-05,1.377595e-05,1.132010000000001
-0.0052,1.3e-05,1.490645e-05,1.1012699999999986
-0.0052,1.4e-05,1.597849e-05,1.0991099999999996
-0.0052,1.5e-05,1.710467e-05,1.1153850000000016
-0.0052,1.6e-05,1.820926e-05,1.1093849999999996
-0.0052,1.7e-05,1.932344e-05,1.1108499999999992
-0.0052,1.8e-05,2.043096e-05,1.093754999999998
-0.0052,1.9e-05,2.151095e-05,1.0833499999999994
-0.0052,2e-05,2.259766e-05,1.0897500000000004
-0.0052,2.1e-05,2.369045e-05,1.1073900000000005
-0.0052,2.2e-05,2.481244e-05,1.1057600000000019
-0.0052,2.3e-05,2.590197e-05,1.1007850000000001
-0.0052,2.4e-05,2.701401e-05,1.0904549999999986
-0.0052,2.5e-05,2.808288e-05,1.0909249999999986
-0.0052,2.6e-05,2.919586e-05,1.1131950000000028
-0.0052,2.7e-05,3.030927e-05,1.1074649999999995
-0.0052,2.8e-05,3.141079e-05,1.1003249999999998
-0.0052,2.9e-05,3.250992e-05,1.0931999999999977
-0.0052,3e-05,3.359719e-05,1.1030300000000004
-0.0052,3.1e-05,3.471598e-05,1.1069450000000032
-0.0052,3.2e-05,3.581108e-05,1.1026599999999966
-0.0052,3.3e-05,3.69213e-05,1.123190000000001
-0.0052,3.4e-05,3.805746e-05,1.1115500000000011
-0.0052,3.5e-05,3.91444e-05,1.0954149999999991
-0.0052,3.6e-05,4.024829e-05,1.1067350000000005
-0.0052,3.7e-05,4.135787e-05,1.1064550000000004
-0.0052,3.8e-05,4.24612e-05,1.1036550000000034
-0.0052,3.9e-05,4.356518e-05,1.119184999999998
-0.0052,4e-05,4.469957e-05,1.1086199999999984
-0.0052,4.1e-05,4.578242e-05,1.0982300000000045
-0.0052,4.2e-05,4.689603e-05,1.1264800000000008
-0.0052,4.3e-05,4.803538e-05,1.1172299999999957
-0.0052,4.4e-05,4.913049e-05,1.0794899999999963
-0.0052,4.5e-05,5.019436e-05,1.0757800000000017
-0.0052,4.6e-05,5.128205e-05,1.1245850000000033
-0.0052,4.7e-05,5.244353e-05,1.1281949999999945
-0.0052,4.8e-05,5.353844e-05,1.1093699999999984
-0.0052,4.9e-05,5.466227e-05,1.0965849999999975
-0.0052,5e-05,5.573161e-05,1.0679091865306112
-0.005,0.0,-1.240883e-06,2.2438709052261308
-0.005,2.5e-07,-6.812958e-07,1.8362858
-0.005,5e-07,-3.227401e-07,1.1623559999999997
-0.005,7.5e-07,-1.001178e-07,0.8312461999999999
-0.005,1e-06,9.2883e-08,0.7595169999999998
-0.005,1.25e-06,2.796407e-07,0.6063143999999997
-0.005,1.5e-06,3.960402e-07,3.8289946
-0.005,1.75e-06,2.194138e-06,4.229001600000001
-0.005,2e-06,2.510541e-06,1.2841500000000003
-0.005,2.25e-06,2.836213e-06,1.3098079999999994
-0.005,2.5e-06,3.165445e-06,1.2543480000000002
-0.005,2.75e-06,3.463387e-06,1.1999039999999992
-0.005,3e-06,3.765397e-06,1.267640000000001
-0.005,3.25e-06,4.097207e-06,1.1967159999999986
-0.005,3.5e-06,4.363755e-06,1.064289999999998
-0.005,3.75e-06,4.629352e-06,1.134170000000001
-0.005,4e-06,4.93084e-06,1.1704019999999993
-0.005,4.25e-06,5.214553e-06,1.148737999999998
-0.005,4.5e-06,5.505209e-06,1.1240319999999997
-0.005,4.75e-06,5.776569e-06,1.1866120000000002
-0.005,5e-06,6.098515e-06,1.165245999999998
-0.005,5.25e-06,6.359192e-06,1.030222000000002
-0.005,5.5e-06,6.613626e-06,1.0671160000000004
-0.005,5.75e-06,6.89275e-06,1.107047999999999
-0.005,6e-06,7.16715e-06,1.1706399999999988
-0.005,6.25e-06,7.47807e-06,1.1398860000000024
-0.005,6.5e-06,7.737093e-06,1.0424700000000016
-0.005,6.75e-06,7.999305e-06,1.0875280000000007
-0.005,7e-06,8.280857e-06,1.097509999999998
-0.005,7.25e-06,8.54806e-06,0.9918099999999974
-0.005,7.5e-06,8.776762e-06,0.9954459999999976
-0.005,7.75e-06,9.045783e-06,1.0562659999999973
-0.005,8e-06,9.304895e-06,1.0779019999999981
-0.005,8.25e-06,9.584734e-06,1.1436120000000045
-0.005,8.5e-06,9.876701e-06,1.111732000000007
-0.005,8.75e-06,1.01406e-05,1.1020179999999975
-0.005,9e-06,1.042771e-05,1.127600000000001
-0.005,9.25e-06,1.07044e-05,1.0322199999999988
-0.005,9.5e-06,1.094382e-05,1.0268000000000015
-0.005,9.75e-06,1.12178e-05,1.107839999999996
-0.005,1e-05,1.149774e-05,1.12356
-0.005,1.1e-05,1.26365e-05,1.1242050000000008
-0.005,1.2e-05,1.374615e-05,1.1159700000000008
-0.005,1.3e-05,1.486844e-05,1.1184949999999976
-0.005,1.4e-05,1.598314e-05,1.1148700000000007
-0.005,1.5e-05,1.709818e-05,1.1127550000000026
-0.005,1.6e-05,1.820865e-05,1.1051699999999993
-0.005,1.7e-05,1.930852e-05,1.1002849999999977
-0.005,1.8e-05,2.040922e-05,1.092769999999998
-0.005,1.9e-05,2.149406e-05,1.0910849999999996
-0.005,2e-05,2.259139e-05,1.101155000000002
-0.005,2.1e-05,2.369637e-05,1.1087749999999996
-0.005,2.2e-05,2.480894e-05,1.1182799999999986
-0.005,2.3e-05,2.593293e-05,1.1115049999999993
-0.005,2.4e-05,2.703195e-05,1.0894499999999994
-0.005,2.5e-05,2.811183e-05,1.0700950000000002
-0.005,2.6e-05,2.917214e-05,1.1116300000000017
-0.005,2.7e-05,3.033509e-05,1.1188599999999997
-0.005,2.8e-05,3.140986e-05,1.1029999999999998
-0.005,2.9e-05,3.254109e-05,1.1104499999999984
-0.005,3e-05,3.363076e-05,1.0884499999999981
-0.005,3.1e-05,3.471799e-05,1.0877449999999982
-0.005,3.2e-05,3.580625e-05,1.0994099999999953
-0.005,3.3e-05,3.691681e-05,1.1098950000000016
-0.005,3.4e-05,3.802604e-05,1.0930650000000028
-0.005,3.5e-05,3.910294e-05,1.1210349999999991
-0.005,3.6e-05,4.026811e-05,1.1186850000000028
-0.005,3.7e-05,4.134031e-05,1.1084949999999978
-0.005,3.8e-05,4.24851e-05,1.1041599999999967
-0.005,3.9e-05,4.354863e-05,1.0792849999999987
-0.005,4e-05,4.464367e-05,1.1154500000000027
-0.005,4.1e-05,4.577953e-05,1.0976150000000047
-0.005,4.2e-05,4.68389e-05,1.1004099999999966
-0.005,4.3e-05,4.798035e-05,1.117564999999999
-0.005,4.4e-05,4.907403e-05,1.086319999999997
-0.005,4.5e-05,5.015299e-05,1.1255300000000013
-0.005,4.6e-05,5.132509e-05,1.1201400000000064
-0.005,4.7e-05,5.239327e-05,1.0977599999999974
-0.005,4.8e-05,5.352061e-05,1.1175549999999994
-0.005,4.9e-05,5.462838e-05,1.080259999999999
-0.005,5e-05,5.568113e-05,1.05101169632653
-0.0048,0.0,-1.215214e-06,2.0832269001005024
-0.0048,2.5e-07,-6.955889e-07,1.7333555999999999
-0.0048,5e-07,-3.485362e-07,1.153177
-0.0048,7.5e-07,-1.190004e-07,0.83386818
-0.0048,1e-06,6.839789e-08,0.8063923999999997
-0.0048,1.25e-06,2.841958e-07,0.5878082199999997
-0.0048,1.5e-06,3.62302e-07,0.4093648000000001
-0.0048,1.75e-06,4.888782e-07,4.1615340000000005
-0.0048,2e-06,2.443069e-06,4.616135600000002
-0.0048,2.25e-06,2.796946e-06,1.3732799999999994
-0.0048,2.5e-06,3.129709e-06,1.2457960000000003
-0.0048,2.75e-06,3.419844e-06,1.157169999999999
-0.0048,3e-06,3.708294e-06,1.256762000000001
-0.0048,3.25e-06,4.048225e-06,1.2352459999999992
-0.0048,3.5e-06,4.325917e-06,1.1252539999999982
-0.0048,3.75e-06,4.610852e-06,1.0902700000000003
-0.0048,4e-06,4.871052e-06,1.1631899999999984
-0.0048,4.25e-06,5.192447e-06,1.1314219999999988
-0.0048,4.5e-06,5.436763e-06,1.059246
-0.0048,4.75e-06,5.72207e-06,1.0988520000000008
-0.0048,5e-06,5.986189e-06,1.1078799999999998
-0.0048,5.25e-06,6.27601e-06,1.0609160000000006
-0.0048,5.5e-06,6.516647e-06,1.0717039999999987
-0.0048,5.75e-06,6.811862e-06,1.094707999999999
-0.0048,6e-06,7.064001e-06,1.0745639999999987
-0.0048,6.25e-06,7.349144e-06,1.1908159999999999
-0.0048,6.5e-06,7.659409e-06,1.1934080000000016
-0.0048,6.75e-06,7.945848e-06,1.0050980000000003
-0.0048,7e-06,8.161958e-06,0.9994379999999978
-0.0048,7.25e-06,8.445567e-06,1.1250779999999985
-0.0048,7.5e-06,8.724497e-06,1.1373239999999996
-0.0048,7.75e-06,9.014229e-06,1.1237040000000071
-0.0048,8e-06,9.286349e-06,1.089255999999999
-0.0048,8.25e-06,9.558857e-06,1.1706700000000012
-0.0048,8.5e-06,9.871684e-06,1.099806000000001
-0.0048,8.75e-06,1.010876e-05,1.0187119999999972
-0.0048,9e-06,1.038104e-05,1.0685800000000008
-0.0048,9.25e-06,1.064305e-05,1.122599999999995
-0.0048,9.5e-06,1.094234e-05,1.1535200000000003
-0.0048,9.75e-06,1.121981e-05,1.03416
-0.0048,1e-05,1.145942e-05,0.9911180000000068
-0.0048,1.1e-05,1.258125e-05,1.1237599999999999
-0.0048,1.2e-05,1.370694e-05,1.1186250000000024
-0.0048,1.3e-05,1.48185e-05,1.1262499999999998
-0.0048,1.4e-05,1.595944e-05,1.1226849999999997
-0.0048,1.5e-05,1.706387e-05,1.1053999999999995
-0.0048,1.6e-05,1.817024e-05,1.0845749999999974
-0.0048,1.7e-05,1.923302e-05,1.0859249999999996
-0.0048,1.8e-05,2.034209e-05,1.116060000000001
-0.0048,1.9e-05,2.146514e-05,1.1325649999999996
-0.0048,2e-05,2.260722e-05,1.0983450000000001
-0.0048,2.1e-05,2.366183e-05,1.0818950000000012
-0.0048,2.2e-05,2.477101e-05,1.1008649999999989
-0.0048,2.3e-05,2.586356e-05,1.0951199999999979
-0.0048,2.4e-05,2.696125e-05,1.07925
-0.0048,2.5e-05,2.802206e-05,1.0906600000000015
-0.0048,2.6e-05,2.914257e-05,1.1135050000000017
-0.0048,2.7e-05,3.024907e-05,1.1092549999999992
-0.0048,2.8e-05,3.136108e-05,1.1087799999999994
-0.0048,2.9e-05,3.246663e-05,1.0937899999999985
-0.0048,3e-05,3.354866e-05,1.0753999999999984
-0.0048,3.1e-05,3.461743e-05,1.1311999999999998
-0.0048,3.2e-05,3.581106e-05,1.1374600000000008
-0.0048,3.3e-05,3.689235e-05,1.0924250000000058
-0.0048,3.4e-05,3.799591e-05,1.0925600000000024
-0.0048,3.5e-05,3.907747e-05,1.0856549999999991
-0.0048,3.6e-05,4.016722e-05,1.0988750000000032
-0.0048,3.7e-05,4.127522e-05,1.1135950000000001
-0.0048,3.8e-05,4.239441e-05,1.1084099999999992
-0.0048,3.9e-05,4.349204e-05,1.097459999999998
-0.0048,4e-05,4.458933e-05,1.11111
-0.0048,4.1e-05,4.571426e-05,1.110190000000003
-0.0048,4.2e-05,4.680971e-05,1.0875499999999967
-0.0048,4.3e-05,4.788936e-05,1.111180000000001
-0.0048,4.4e-05,4.903207e-05,1.1065450000000006
-0.0048,4.5e-05,5.010245e-05,1.0967900000000022
-0.0048,4.6e-05,5.122565e-05,1.112955000000003
-0.0048,4.7e-05,5.232836e-05,1.1217399999999955
-0.0048,4.8e-05,5.346913e-05,1.1219800000000006
-0.0048,4.9e-05,5.457232e-05,1.095334999999995
-0.0048,5e-05,5.56598e-05,1.0864154710203988
-0.0046,0.0,-1.322296e-06,2.310181497889446
-0.0046,2.5e-07,-7.462138e-07,1.8320851999999999
-0.0046,5e-07,-4.062534e-07,1.1157483999999998
-0.0046,7.5e-07,-1.883396e-07,0.8646521799999999
-0.0046,1e-06,2.607269e-08,0.8387169999999998
-0.0046,1.25e-06,2.310189e-07,0.6426318199999997
-0.0046,1.5e-06,3.473886e-07,0.40769620000000006
-0.0046,1.75e-06,4.34867e-07,4.099936800000001
-0.0046,2e-06,2.397357e-06,4.594680000000002
-0.0046,2.25e-06,2.732207e-06,1.3239319999999992
-0.0046,2.5e-06,3.059323e-06,1.3142760000000013
-0.0046,2.75e-06,3.389345e-06,1.3521539999999987
-0.0046,3e-06,3.7354e-06,1.171832000000001
-0.0046,3.25e-06,3.975261e-06,1.1220359999999996
-0.0046,3.5e-06,4.296418e-06,1.1610459999999998
-0.0046,3.75e-06,4.555784e-06,1.1056760000000008
-0.0046,4e-06,4.849256e-06,1.1254319999999982
-0.0046,4.25e-06,5.1185e-06,1.118518
-0.0046,4.5e-06,5.408515e-06,1.1625939999999986
-0.0046,4.75e-06,5.699797e-06,1.0706919999999993
-0.0046,5e-06,5.943861e-06,1.1130060000000004
-0.0046,5.25e-06,6.2563e-06,1.0898220000000034
-0.0046,5.5e-06,6.488772e-06,1.1321399999999997
-0.0046,5.75e-06,6.82237e-06,1.2097960000000008
-0.0046,6e-06,7.09367e-06,1.0810300000000002
-0.0046,6.25e-06,7.362885e-06,1.0736419999999995
-0.0046,6.5e-06,7.630491e-06,1.0958420000000029
-0.0046,6.75e-06,7.910806e-06,0.9632600000000036
-0.0046,7e-06,8.112121e-06,1.0747140000000002
-0.0046,7.25e-06,8.448163e-06,1.166795999999998
-0.0046,7.5e-06,8.695519e-06,1.0692299999999975
-0.0046,7.75e-06,8.982778e-06,1.0842799999999997
-0.0046,8e-06,9.237659e-06,1.1215879999999956
-0.0046,8.25e-06,9.543572e-06,1.1594940000000022
-0.0046,8.5e-06,9.817406e-06,1.0438960000000037
-0.0046,8.75e-06,1.006552e-05,0.9729680000000016
-0.0046,9e-06,1.030389e-05,1.0663799999999988
-0.0046,9.25e-06,1.059871e-05,1.1841399999999958
-0.0046,9.5e-06,1.089596e-05,1.1386600000000016
-0.0046,9.75e-06,1.116804e-05,1.0202799999999996
-0.0046,1e-05,1.14061e-05,0.9855700000000085
-0.0046,1.1e-05,1.252499e-05,1.1252849999999999
-0.0046,1.2e-05,1.365667e-05,1.122675000000001
-0.0046,1.3e-05,1.477034e-05,1.1107899999999997
-0.0046,1.4e-05,1.587825e-05,1.093985
-0.0046,1.5e-05,1.695831e-05,1.0976949999999999
-0.0046,1.6e-05,1.807364e-05,1.1023599999999991
-0.0046,1.7e-05,1.916303e-05,1.0989649999999997
-0.0046,1.8e-05,2.027157e-05,1.114844999999999
-0.0046,1.9e-05,2.139272e-05,1.1066149999999997
-0.0046,2e-05,2.24848e-05,1.0930649999999993
-0.0046,2.1e-05,2.357885e-05,1.1075800000000022
-0.0046,2.2e-05,2.469996e-05,1.1230200000000004
-0.0046,2.3e-05,2.582489e-05,1.0861949999999982
-0.0046,2.4e-05,2.687235e-05,1.0798549999999985
-0.0046,2.5e-05,2.79846e-05,1.1211400000000022
-0.0046,2.6e-05,2.911463e-05,1.103455000000002
-0.0046,2.7e-05,3.019151e-05,1.0870349999999984
-0.0046,2.8e-05,3.12887e-05,1.1099699999999988
-0.0046,2.9e-05,3.241145e-05,1.096285
-0.0046,3e-05,3.348127e-05,1.0895699999999984
-0.0046,3.1e-05,3.459059e-05,1.1157300000000028
-0.0046,3.2e-05,3.571273e-05,1.120829999999998
-0.0046,3.3e-05,3.683225e-05,1.1039700000000003
-0.0046,3.4e-05,3.792067e-05,1.0729550000000039
-0.0046,3.5e-05,3.897816e-05,1.090879999999995
-0.0046,3.6e-05,4.010243e-05,1.0973550000000003
-0.0046,3.7e-05,4.117287e-05,1.0957799999999978
-0.0046,3.8e-05,4.229399e-05,1.1043099999999981
-0.0046,3.9e-05,4.338149e-05,1.106860000000001
-0.0046,4e-05,4.450771e-05,1.120440000000002
-0.0046,4.1e-05,4.562237e-05,1.100665000000003
-0.0046,4.2e-05,4.670904e-05,1.0916049999999977
-0.0046,4.3e-05,4.780558e-05,1.1224300000000014
-0.0046,4.4e-05,4.89539e-05,1.1247149999999948
-0.0046,4.5e-05,5.005501e-05,1.097405000000002
-0.0046,4.6e-05,5.114871e-05,1.1022600000000011
-0.0046,4.7e-05,5.225953e-05,1.1090349999999987
-0.0046,4.8e-05,5.336678e-05,1.1016750000000037
-0.0046,4.9e-05,5.446288e-05,1.1119100000000017
-0.0046,5e-05,5.55906e-05,1.127528407346931
-0.0044,0.0,-1.264802e-06,2.063045688241206
-0.0044,2.5e-07,-7.50198e-07,1.7251908
-0.0044,5e-07,-4.022066e-07,1.3165116399999996
-0.0044,7.5e-07,-9.194218e-08,0.9132558799999998
-0.0044,1e-06,5.442134e-08,0.7059063599999997
-0.0044,1.25e-06,2.61011e-07,3.269347320000001
-0.0044,1.5e-06,1.689095e-06,3.5817420000000006
-0.0044,1.75e-06,2.051882e-06,1.44334
-0.0044,2e-06,2.410765e-06,1.3525099999999997
-0.0044,2.25e-06,2.728137e-06,1.3076619999999997
-0.0044,2.5e-06,3.064596e-06,1.318150000000001
-0.0044,2.75e-06,3.387212e-06,1.2651359999999992
-0.0044,3e-06,3.697164e-06,1.1740980000000025
-0.0044,3.25e-06,3.974261e-06,1.214862
-0.0044,3.5e-06,4.304595e-06,1.1966539999999979
-0.0044,3.75e-06,4.572588e-06,1.0855620000000012
-0.0044,4e-06,4.847376e-06,1.1150939999999991
-0.0044,4.25e-06,5.130135e-06,1.184943999999998
-0.0044,4.5e-06,5.439848e-06,1.1654539999999987
-0.0044,4.75e-06,5.712862e-06,1.0973620000000004
-0.0044,5e-06,5.988529e-06,1.1333000000000002
-0.0044,5.25e-06,6.279512e-06,1.0703020000000016
-0.0044,5.5e-06,6.52368e-06,1.1666779999999992
-0.0044,5.75e-06,6.862851e-06,1.1491539999999993
-0.0044,6e-06,7.098257e-06,0.9351579999999977
-0.0044,6.25e-06,7.33043e-06,1.0572499999999998
-0.0044,6.5e-06,7.626882e-06,1.129576000000002
-0.0044,6.75e-06,7.895218e-06,1.0811799999999998
-0.0044,7e-06,8.167472e-06,1.0982860000000016
-0.0044,7.25e-06,8.444361e-06,1.1087759999999989
-0.0044,7.5e-06,8.72186e-06,1.0854699999999973
-0.0044,7.75e-06,8.987096e-06,1.068128000000005
-0.0044,8e-06,9.255924e-06,1.078946000000002
-0.0044,8.25e-06,9.526569e-06,1.091908
-0.0044,8.5e-06,9.801878e-06,1.1027620000000056
-0.0044,8.75e-06,1.007795e-05,1.1284439999999982
-0.0044,9e-06,1.03661e-05,1.088799999999999
-0.0044,9.25e-06,1.062235e-05,1.1071599999999933
-0.0044,9.5e-06,1.091968e-05,1.1557200000000023
-0.0044,9.75e-06,1.120021e-05,1.0634799999999984
-0.0044,1e-05,1.145142e-05,1.0289519999999905
-0.0044,1.1e-05,1.257682e-05,1.1298649999999997
-0.0044,1.2e-05,1.371115e-05,1.1272550000000017
-0.0044,1.3e-05,1.483133e-05,1.1133499999999987
-0.0044,1.4e-05,1.593785e-05,1.0939999999999985
-0.0044,1.5e-05,1.701933e-05,1.0812950000000017
-0.0044,1.6e-05,1.810044e-05,1.1001499999999975
