y_field,appl_current,meas_voltage_K1,dV_dI
-0.0049,2.35e-05,4.784607e-05,2.1234699999999904
-0.0049,2.4e-05,4.894551e-05,2.06485
-0.0049,2.45e-05,4.991092e-05,1.9763699999999957
-0.0049,2.5e-05,5.092188e-05,2.049350000000004
-0.0049,2.55e-05,5.196027e-05,2.083500000000001
-0.0049,2.6e-05,5.300538e-05,2.0356299999999976
-0.0049,2.65e-05,5.39959e-05,2.0482200000000006
-0.0049,2.7e-05,5.50536e-05,2.0443599999999904
-0.0049,2.75e-05,5.604026e-05,2.042119999999997
-0.0049,2.8e-05,5.709572e-05,2.0838899999999967
-0.0049,2.85e-05,5.812415e-05,2.016670000000005
-0.0049,2.9e-05,5.911239e-05,2.0231900000000067
-0.0049,2.95e-05,6.014734e-05,2.090469999999989
-0.0049,3e-05,6.120286e-05,2.0225399999999993
-0.0049,3.05e-05,6.216988e-05,2.0025500000000065
-0.0049,3.1e-05,6.320541e-05,2.066129999999994
-0.0049,3.15e-05,6.423601e-05,2.0188500000000005
-0.0049,3.2e-05,6.522426e-05,2.0379199999999997
-0.0049,3.25e-05,6.627393e-05,2.068009999999987
-0.0049,3.3e-05,6.729227e-05,1.9861199999999997
-0.0049,3.35e-05,6.826005e-05,2.0491300000000194
-0.0049,3.4e-05,6.93414e-05,2.012749999999997
-0.0049,3.45e-05,7.02728e-05,1.9602799999999974
-0.0049,3.5e-05,7.130168e-05,2.0643500000000046
-0.0049,3.55e-05,7.233715e-05,2.0532699999999835
-0.0049,3.6e-05,7.335495e-05,2.0032099999999957
-0.0049,3.65e-05,7.434036e-05,2.0163399999999996
-0.0049,3.7e-05,7.537129e-05,2.0266500000000036
-0.0049,3.75e-05,7.636701e-05,1.9977800000000059
-0.0049,3.8e-05,7.736907e-05,2.0538999999999845
-0.0049,3.85e-05,7.842091e-05,2.0546600000000126
-0.0049,3.9e-05,7.942373e-05,2.029490000000024
-0.0049,3.95e-05,8.04504e-05,2.034649999999999
-0.0049,4e-05,8.145838e-05,2.055189999999982
-0.0049,4.05e-05,8.250559e-05,1.9976899999999915
-0.0049,4.1e-05,8.345607e-05,1.9964300000000037
-0.0049,4.15e-05,8.450202e-05,2.077770000000015
-0.0049,4.2e-05,8.553384e-05,2.045199999999994
-0.0049,4.25e-05,8.654722e-05,2.0338899999999853
-0.0049,4.3e-05,8.756773e-05,2.0145200000000187
-0.0049,4.35e-05,8.856174e-05,2.022330000000011
-0.0049,4.4e-05,8.959006e-05,2.0959900000000005
-0.0049,4.45e-05,9.065773e-05,1.9920699999999982
-0.0049,4.5e-05,9.158213e-05,1.955699999999979
-0.0049,4.55e-05,9.261343e-05,2.04422000000001
-0.0049,4.6e-05,9.362635e-05,1.9830199999999962
-0.0049,4.65e-05,9.459645e-05,2.043700000000001
-0.0049,4.7e-05,9.567005e-05,2.108079999999987
-0.0049,4.75e-05,9.670453e-05,2.0335199999999816
-0.0049,4.8e-05,9.770357e-05,2.0651000000000153
-0.0049,4.85e-05,9.876963e-05,2.0080700000000036
-0.0049,4.9e-05,9.971164e-05,2.0114700000000028
-0.0049,4.95e-05,0.0001007811,2.1220599999999905
-0.0049,5e-05,0.0001018337,2.10495887292926
-0.0047,0.0,-4.619879e-06,-3.7434988521608084
-0.0047,2.5e-07,-5.548413e-06,-2.746905999999999
-0.0047,5e-07,-5.993332e-06,-1.1499939999999995
-0.0047,7.5e-07,-6.12341e-06,-0.2018979999999999
-0.0047,1e-06,-6.094281e-06,0.5149600000000003
-0.0047,1.25e-06,-5.86593e-06,0.9106799999999993
-0.0047,1.5e-06,-5.638941e-06,1.0272780000000008
-0.0047,1.75e-06,-5.352291e-06,1.0901259999999997
-0.0047,2e-06,-5.093878e-06,1.1387899999999966
-0.0047,2.25e-06,-4.782896e-06,1.463137999999999
-0.0047,2.5e-06,-4.362309e-06,1.385536
-0.0047,2.75e-06,-4.090128e-06,11.640245999999983
-0.0047,3e-06,1.457814e-06,12.510325999999985
-0.0047,3.25e-06,2.165035e-06,3.0091479999999997
-0.0047,3.5e-06,2.962388e-06,3.1229559999999985
-0.0047,3.75e-06,3.726513e-06,3.0620720000000023
-0.0047,4e-06,4.493424e-06,2.919567999999999
-0.0047,4.25e-06,5.186297e-06,2.8338339999999977
-0.0047,4.5e-06,5.910341e-06,2.8047479999999982
-0.0047,4.75e-06,6.588671e-06,2.7235699999999987
-0.0047,5e-06,7.272126e-06,2.8612180000000045
-0.0047,5.25e-06,8.01928e-06,2.6012420000000045
-0.0047,5.5e-06,8.572747e-06,2.5584179999999996
-0.0047,5.75e-06,9.298489e-06,2.8092159999999957
-0.0047,6e-06,9.977355e-06,2.5996619999999986
-0.0047,6.25e-06,1.059832e-05,2.491489999999999
-0.0047,6.5e-06,1.12231e-05,2.5103200000000037
-0.0047,6.75e-06,1.185348e-05,2.397639999999999
-0.0047,7e-06,1.242192e-05,2.4886000000000017
-0.0047,7.25e-06,1.309778e-05,2.631879999999999
-0.0047,7.5e-06,1.373786e-05,2.3379599999999954
-0.0047,7.75e-06,1.426676e-05,2.3796400000000055
-0.0047,8e-06,1.492768e-05,2.491380000000003
-0.0047,8.25e-06,1.551245e-05,2.178519999999999
-0.0047,8.5e-06,1.601694e-05,2.3314000000000057
-0.0047,8.75e-06,1.667815e-05,2.382719999999999
-0.0047,9e-06,1.72083e-05,2.2355400000000074
-0.0047,9.25e-06,1.779592e-05,2.1866800000000026
-0.0047,9.5e-06,1.830164e-05,2.153179999999999
-0.0047,9.75e-06,1.887251e-05,2.261879999999998
-0.0047,1e-05,1.943258e-05,2.3009600000000034
-0.0047,1.025e-05,2.002299e-05,2.25762000000001
-0.0047,1.05e-05,2.056139e-05,2.12901999999999
-0.0047,1.075e-05,2.10875e-05,2.2920600000000064
-0.0047,1.1e-05,2.170742e-05,2.2496599999999987
-0.0047,1.125e-05,2.221233e-05,2.0638199999999998
-0.0047,1.15e-05,2.273933e-05,2.1447000000000003
-0.0047,1.175e-05,2.328468e-05,2.2389399999999924
-0.0047,1.2e-05,2.38588e-05,2.132019999999997
-0.0047,1.225e-05,2.435069e-05,2.1419799999999896
-0.0047,1.25e-05,2.492979e-05,2.071959999999997
-0.0047,1.275e-05,2.538667e-05,2.0828400000000116
-0.0047,1.3e-05,2.597121e-05,2.2350799999999964
-0.0047,1.325e-05,2.650421e-05,2.073140000000002
-0.0047,1.35e-05,2.700778e-05,2.110519999999994
-0.0047,1.375e-05,2.755947e-05,2.15146
-0.0047,1.4e-05,2.808351e-05,2.039039999999993
-0.0047,1.425e-05,2.857899e-05,2.0300400000000067
-0.0047,1.45e-05,2.909853e-05,2.055720000000008
-0.0047,1.475e-05,2.960685e-05,1.965839999999993
-0.0047,1.5e-05,3.008145e-05,1.9902333333333324
-0.0047,1.55e-05,3.11684e-05,2.0897700000000086
-0.0047,1.6e-05,3.217122e-05,2.022069999999996
-0.0047,1.65e-05,3.319047e-05,2.173969999999997
-0.0047,1.7e-05,3.434519e-05,2.1455800000000025
-0.0047,1.75e-05,3.533605e-05,2.0302599999999984
-0.0047,1.8e-05,3.637545e-05,2.1085900000000066
-0.0047,1.85e-05,3.744464e-05,2.085249999999995
-0.0047,1.9e-05,3.84607e-05,2.0434900000000056
-0.0047,1.95e-05,3.948813e-05,2.087599999999995
-0.0047,2e-05,4.05483e-05,2.076500000000003
-0.0047,2.05e-05,4.156463e-05,2.059500000000007
-0.0047,2.1e-05,4.26078e-05,2.0798499999999933
-0.0047,2.15e-05,4.364448e-05,2.0992099999999994
-0.0047,2.2e-05,4.470701e-05,2.0647599999999997
-0.0047,2.25e-05,4.570924e-05,2.1131600000000077
-0.0047,2.3e-05,4.682017e-05,2.0624400000000023
-0.0047,2.35e-05,4.777168e-05,1.9804299999999984
-0.0047,2.4e-05,4.88006e-05,2.081060000000001
-0.0047,2.45e-05,4.985274e-05,2.026539999999997
-0.0047,2.5e-05,5.082714e-05,2.031710000000004
-0.0047,2.55e-05,5.188445e-05,2.0875000000000057
-0.0047,2.6e-05,5.291464e-05,2.021029999999996
-0.0047,2.65e-05,5.390548e-05,2.1040300000000016
-0.0047,2.7e-05,5.501867e-05,2.096899999999998
-0.0047,2.75e-05,5.600238e-05,2.012059999999998
-0.0047,2.8e-05,5.703073e-05,2.0590199999999896
-0.0047,2.85e-05,5.80614e-05,2.0613799999999998
-0.0047,2.9e-05,5.909211e-05,2.0521400000000085
-0.0047,2.95e-05,6.011354e-05,1.9716799999999992
-0.0047,3e-05,6.106379e-05,2.03990000000001
-0.0047,3.05e-05,6.215344e-05,2.06571000000001
-0.0047,3.1e-05,6.31295e-05,2.043290000000006
-0.0047,3.15e-05,6.419673e-05,2.0511900000000054
-0.0047,3.2e-05,6.518069e-05,1.9785600000000017
-0.0047,3.25e-05,6.617529e-05,2.020070000000004
-0.0047,3.3e-05,6.720076e-05,2.0556499999999858
-0.0047,3.35e-05,6.823094e-05,2.020210000000006
-0.0047,3.4e-05,6.922097e-05,2.025160000000014
-0.0047,3.45e-05,7.02561e-05,2.0963800000000106
-0.0047,3.5e-05,7.131735e-05,2.0196400000000096
-0.0047,3.55e-05,7.227574e-05,2.019369999999981
-0.0047,3.6e-05,7.333672e-05,2.0548100000000034
-0.0047,3.65e-05,7.433055e-05,2.0134900000000044
-0.0047,3.7e-05,7.535021e-05,2.0089399999999955
-0.0047,3.75e-05,7.633949e-05,2.011659999999992
-0.0047,3.8e-05,7.736187e-05,2.061669999999978
-0.0047,3.85e-05,7.840116e-05,2.0131800000000055
-0.0047,3.9e-05,7.937505e-05,2.0217700000000036
-0.0047,3.95e-05,8.042293e-05,2.0104199999999963
-0.0047,4e-05,8.138547e-05,2.052679999999995
-0.0047,4.05e-05,8.247561e-05,2.0458500000000015
-0.0047,4.1e-05,8.343132e-05,2.033299999999997
-0.0047,4.15e-05,8.450891e-05,2.042990000000003
-0.0047,4.2e-05,8.547431e-05,1.944890000000001
-0.0047,4.25e-05,8.64538e-05,2.0332699999999875
-0.0047,4.3e-05,8.750758e-05,2.0123700000000184
-0.0047,4.35e-05,8.846617e-05,2.0431899999999956
-0.0047,4.4e-05,8.955077e-05,2.1078100000000006
-0.0047,4.45e-05,9.057398e-05,2.039029999999997
-0.0047,4.5e-05,9.15898e-05,1.94853999999998
-0.0047,4.55e-05,9.252252e-05,2.0337100000000135
-0.0047,4.6e-05,9.362351e-05,2.0961700000000008
-0.0047,4.65e-05,9.461869e-05,2.0310400000000044
-0.0047,4.7e-05,9.565455e-05,2.0270499999999885
-0.0047,4.75e-05,9.664574e-05,1.998279999999994
-0.0047,4.8e-05,9.765283e-05,2.0397999999999996
-0.0047,4.85e-05,9.868554e-05,2.0672200000000203
-0.0047,4.9e-05,9.972005e-05,2.013460000000009
-0.0047,4.95e-05,0.000100699,1.9555500000000023
-0.0047,5e-05,0.0001016756,1.9514699804040243
-0.0045,0.0,-4.547997e-06,-3.8573450851256297
-0.0045,2.5e-07,-5.504856e-06,-2.7388600000000007
-0.0045,5e-07,-5.917427e-06,-1.1097959999999993
-0.0045,7.5e-07,-6.059754e-06,-0.1703399999999995
-0.0045,1e-06,-6.002597e-06,0.481484
-0.0045,1.25e-06,-5.819012e-06,0.9477419999999999
-0.0045,1.5e-06,-5.528726e-06,1.0038860000000014
-0.0045,1.75e-06,-5.317069e-06,0.9779280000000004
-0.0045,2e-06,-5.039762e-06,1.293511999999998
-0.0045,2.25e-06,-4.670313e-06,1.4717380000000002
-0.0045,2.5e-06,-4.303893e-06,10.672000200000017
-0.0045,2.75e-06,6.656871e-07,11.565990000000017
-0.0045,3e-06,1.479102e-06,3.0269098000000003
-0.0045,3.25e-06,2.179142e-06,2.874452
-0.0045,3.5e-06,2.916328e-06,3.2506819999999976
-0.0045,3.75e-06,3.804483e-06,3.0644600000000013
-0.0045,4e-06,4.448558e-06,2.732246
-0.0045,4.25e-06,5.170606e-06,2.9824779999999986
-0.0045,4.5e-06,5.939797e-06,2.7606139999999986
-0.0045,4.75e-06,6.550913e-06,2.7777499999999975
-0.0045,5e-06,7.328672e-06,2.9532140000000044
-0.0045,5.25e-06,8.02752e-06,2.6198380000000014
-0.0045,5.5e-06,8.638591e-06,2.5363979999999984
-0.0045,5.75e-06,9.295719e-06,2.572306000000001
-0.0045,6e-06,9.924744e-06,2.647601999999999
-0.0045,6.25e-06,1.061952e-05,2.6990519999999982
-0.0045,6.5e-06,1.127427e-05,2.4535400000000003
-0.0045,6.75e-06,1.184629e-05,2.345100000000002
-0.0045,7e-06,1.244682e-05,2.4993199999999973
-0.0045,7.25e-06,1.309595e-05,2.4796399999999963
-0.0045,7.5e-06,1.368664e-05,2.4002000000000017
-0.0045,7.75e-06,1.429605e-05,2.3800799999999995
-0.0045,8e-06,1.487668e-05,2.258399999999998
-0.0045,8.25e-06,1.542525e-05,2.2823600000000006
-0.0045,8.5e-06,1.601786e-05,2.489300000000007
-0.0045,8.75e-06,1.66699e-05,2.292800000000007
-0.0045,9e-06,1.716426e-05,2.1674800000000047
-0.0045,9.25e-06,1.775364e-05,2.419639999999994
-0.0045,9.5e-06,1.837408e-05,2.1195199999999943
-0.0045,9.75e-06,1.88134e-05,2.1604599999999934
-0.0045,1e-05,1.945431e-05,2.439540000000008
-0.0045,1.025e-05,2.003317e-05,2.176620000000007
-0.0045,1.05e-05,2.054262e-05,2.1185399999999888
-0.0045,1.075e-05,2.109244e-05,2.211660000000009
-0.0045,1.1e-05,2.164845e-05,2.213099999999997
-0.0045,1.125e-05,2.219899e-05,2.23574
-0.0045,1.15e-05,2.276632e-05,2.160100000000007
-0.0045,1.175e-05,2.327904e-05,2.1402199999999922
-0.0045,1.2e-05,2.383643e-05,2.2305199999999985
-0.0045,1.225e-05,2.43943e-05,2.139020000000002
-0.0045,1.25e-05,2.490594e-05,2.049579999999999
-0.0045,1.275e-05,2.541909e-05,2.1093800000000016
-0.0045,1.3e-05,2.596063e-05,2.0876799999999918
-0.0045,1.325e-05,2.646293e-05,2.141840000000002
-0.0045,1.35e-05,2.703155e-05,2.1905399999999915
-0.0045,1.375e-05,2.75582e-05,2.0353799999999964
-0.0045,1.4e-05,2.804924e-05,1.9354399999999927
-0.0045,1.425e-05,2.852592e-05,2.189600000000013
-0.0045,1.45e-05,2.914404e-05,2.103500000000011
-0.0045,1.475e-05,2.957767e-05,1.9362799999999964
-0.0045,1.5e-05,3.011218e-05,2.1206333333333305
-0.0045,1.55e-05,3.115509e-05,2.0543000000000013
-0.0045,1.6e-05,3.216648e-05,2.067049999999991
-0.0045,1.65e-05,3.322214e-05,2.123499999999993
-0.0045,1.7e-05,3.428998e-05,2.070130000000006
-0.0045,1.75e-05,3.529227e-05,2.0770300000000006
-0.0045,1.8e-05,3.636701e-05,2.130410000000005
-0.0045,1.85e-05,3.742268e-05,2.0585999999999913
-0.0045,1.9e-05,3.842561e-05,2.075250000000004
-0.0045,1.95e-05,3.949793e-05,2.06613999999999
-0.0045,2e-05,4.049175e-05,2.044870000000003
-0.0045,2.05e-05,4.15428e-05,2.0703000000000102
-0.0045,2.1e-05,4.256205e-05,2.044409999999999
-0.0045,2.15e-05,4.358721e-05,2.124300000000005
-0.0045,2.2e-05,4.468635e-05,2.076889999999999
-0.0045,2.25e-05,4.56641e-05,2.0018399999999943
-0.0045,2.3e-05,4.668819e-05,2.0192300000000074
-0.0045,2.35e-05,4.768333e-05,2.1167700000000025
-0.0045,2.4e-05,4.880496e-05,2.1100700000000003
-0.0045,2.45e-05,4.97934e-05,2.0357199999999978
-0.0045,2.5e-05,5.084068e-05,2.031540000000007
-0.0045,2.55e-05,5.182494e-05,1.9921900000000008
-0.0045,2.6e-05,5.283287e-05,2.0626899999999893
-0.0045,2.65e-05,5.388763e-05,2.060850000000009
-0.0045,2.7e-05,5.489372e-05,2.0160800000000023
-0.0045,2.75e-05,5.590371e-05,2.058869999999999
-0.0045,2.8e-05,5.695259e-05,2.1539299999999955
-0.0045,2.85e-05,5.805764e-05,2.0405200000000008
-0.0045,2.9e-05,5.899311e-05,2.0195500000000024
-0.0045,2.95e-05,6.007719e-05,2.062249999999999
-0.0045,3e-05,6.105536e-05,1.9917100000000048
-0.0045,3.05e-05,6.20689e-05,2.0267199999999903
-0.0045,3.1e-05,6.308208e-05,2.0314200000000042
-0.0045,3.15e-05,6.410032e-05,2.0232400000000084
-0.0045,3.2e-05,6.510532e-05,2.0455100000000073
-0.0045,3.25e-05,6.614583e-05,2.035839999999979
-0.0045,3.3e-05,6.714116e-05,1.9820499999999726
-0.0045,3.35e-05,6.812788e-05,2.0933800000000105
-0.0045,3.4e-05,6.923454e-05,2.0453699999999913
-0.0045,3.45e-05,7.017325e-05,1.9821699999999964
-0.0045,3.5e-05,7.121671e-05,2.0420699999999954
-0.0045,3.55e-05,7.221532e-05,2.070789999999988
-0.0045,3.6e-05,7.32875e-05,2.112000000000009
-0.0045,3.65e-05,7.432732e-05,1.9777700000000067
-0.0045,3.7e-05,7.526527e-05,1.9491100000000046
-0.0045,3.75e-05,7.627643e-05,2.0167399999999986
-0.0045,3.8e-05,7.728201e-05,2.041889999999995
-0.0045,3.85e-05,7.831832e-05,2.039100000000005
-0.0045,3.9e-05,7.932111e-05,2.003070000000008
-0.0045,3.95e-05,8.032139e-05,1.998739999999998
-0.0045,4e-05,8.131985e-05,2.0269799999999805
-0.0045,4.05e-05,8.234837e-05,2.04643999999999
-0.0045,4.1e-05,8.336629e-05,2.0201899999999995
-0.0045,4.15e-05,8.436856e-05,2.085010000000011
-0.0045,4.2e-05,8.54513e-05,2.092879999999994
-0.0045,4.25e-05,8.646144e-05,2.052199999999985
-0.0045,4.3e-05,8.75035e-05,1.9769299999999959
-0.0045,4.35e-05,8.843837e-05,1.9914400000000114
-0.0045,4.4e-05,8.949494e-05,2.0619600000000133
-0.0045,4.45e-05,9.050033e-05,1.9973800000000068
-0.0045,4.5e-05,9.149232e-05,2.025509999999983
-0.0045,4.55e-05,9.252584e-05,2.04401
-0.0045,4.6e-05,9.353633e-05,2.024860000000004
-0.0045,4.65e-05,9.45507e-05,2.0586100000000016
-0.0045,4.7e-05,9.559494e-05,2.0268099999999976
-0.0045,4.75e-05,9.657751e-05,2.020799999999994
-0.0045,4.8e-05,9.761574e-05,2.11036
-0.0045,4.85e-05,9.868787e-05,2.027929999999998
-0.0045,4.9e-05,9.964367e-05,1.9523300000000035
-0.0045,4.95e-05,0.0001006402,1.9722300000000104
-0.0045,5e-05,0.0001016159,1.949660009292936
-0.0043,0.0,-4.567054e-06,-4.039439492864325
-0.0043,2.5e-07,-5.56921e-06,-2.8970400000000005
-0.0043,5e-07,-6.015574e-06,-1.0452460000000006
-0.0043,7.5e-07,-6.091833e-06,-0.07783799999999985
-0.0043,1e-06,-6.054493e-06,0.5026419999999998
-0.0043,1.25e-06,-5.840512e-06,0.9511960000000013
-0.0043,1.5e-06,-5.578895e-06,1.1816139999999997
-0.0043,1.75e-06,-5.249705e-06,7.6912579999999995
-0.0043,2e-06,-1.733266e-06,8.716359000000002
-0.0043,2.25e-06,-8.915255e-07,3.3956041599999978
-0.0043,2.5e-06,-3.546392e-08,3.2188578000000003
-0.0043,2.75e-06,7.179034e-07,3.0379658400000005
-0.0043,3e-06,1.483519e-06,2.914621200000001
-0.0043,3.25e-06,2.175214e-06,2.9836379999999996
-0.0043,3.5e-06,2.975338e-06,3.226391999999998
-0.0043,3.75e-06,3.78841e-06,2.922728
-0.0043,4e-06,4.436702e-06,2.720859999999999
-0.0043,4.25e-06,5.14884e-06,2.923441999999998
-0.0043,4.5e-06,5.898423e-06,2.7191019999999977
-0.0043,4.75e-06,6.508391e-06,2.8327899999999975
-0.0043,5e-06,7.314818e-06,2.8622320000000023
-0.0043,5.25e-06,7.939507e-06,2.602166000000002
-0.0043,5.5e-06,8.615901e-06,2.6451379999999993
-0.0043,5.75e-06,9.262076e-06,2.557611999999999
-0.0043,6e-06,9.894707e-06,2.5774279999999976
-0.0043,6.25e-06,1.055079e-05,2.6282060000000023
-0.0043,6.5e-06,1.120881e-05,2.6385800000000046
-0.0043,6.75e-06,1.187008e-05,2.471260000000001
-0.0043,7e-06,1.244444e-05,2.4258999999999986
-0.0043,7.25e-06,1.308303e-05,2.4886799999999987
-0.0043,7.5e-06,1.368878e-05,2.3197399999999995
-0.0043,7.75e-06,1.42429e-05,2.3148000000000017
-0.0043,8e-06,1.484618e-05,2.278279999999995
-0.0043,8.25e-06,1.538204e-05,2.3252599999999966
-0.0043,8.5e-06,1.600881e-05,2.433360000000004
-0.0043,8.75e-06,1.659872e-05,2.315640000000002
-0.0043,9e-06,1.716663e-05,2.2462600000000066
-0.0043,9.25e-06,1.772185e-05,2.31801999999999
-0.0043,9.5e-06,1.832564e-05,2.281319999999994
-0.0043,9.75e-06,1.886251e-05,2.2528999999999897
-0.0043,1e-05,1.945209e-05,2.2511400000000066
-0.0043,1.025e-05,1.998808e-05,2.1660400000000095
-0.0043,1.05e-05,2.053511e-05,2.272659999999995
-0.0043,1.075e-05,2.112441e-05,2.1580999999999975
-0.0043,1.1e-05,2.161416e-05,2.110519999999987
-0.0043,1.125e-05,2.217967e-05,2.1520200000000003
-0.0043,1.15e-05,2.269017e-05,2.125540000000008
-0.0043,1.175e-05,2.324244e-05,2.117899999999999
-0.0043,1.2e-05,2.374912e-05,2.1975400000000036
-0.0043,1.225e-05,2.434121e-05,2.253779999999999
-0.0043,1.25e-05,2.487601e-05,2.0192600000000027
-0.0043,1.275e-05,2.535084e-05,2.0539400000000114
-0.0043,1.3e-05,2.590298e-05,1.9961599999999962
-0.0043,1.325e-05,2.634892e-05,2.0205800000000025
-0.0043,1.35e-05,2.691327e-05,2.2854599999999934
-0.0043,1.375e-05,2.749165e-05,2.1724999999999994
-0.0043,1.4e-05,2.799952e-05,2.0451599999999956
-0.0043,1.425e-05,2.851423e-05,2.0734800000000035
-0.0043,1.45e-05,2.903626e-05,2.0778200000000027
-0.0043,1.475e-05,2.955314e-05,2.210579999999993
-0.0043,1.5e-05,3.014155e-05,2.226933333333328
-0.0043,1.55e-05,3.112831e-05,2.0016999999999996
-0.0043,1.6e-05,3.214325e-05,2.087889999999998
-0.0043,1.65e-05,3.32162e-05,2.092869999999998
-0.0043,1.7e-05,3.423612e-05,2.0801500000000033
-0.0043,1.75e-05,3.529635e-05,2.081150000000001
-0.0043,1.8e-05,3.631727e-05,2.080510000000011
-0.0043,1.85e-05,3.737686e-05,2.064159999999994
-0.0043,1.9e-05,3.838143e-05,2.095410000000001
-0.0043,1.95e-05,3.947227e-05,2.1159699999999972
-0.0043,2e-05,4.04974e-05,2.0810200000000023
-0.0043,2.05e-05,4.155329e-05,2.07217
-0.0043,2.1e-05,4.256957e-05,2.0492499999999865
-0.0043,2.15e-05,4.360254e-05,2.07453000000001
-0.0043,2.2e-05,4.46441e-05,2.040319999999994
-0.0043,2.25e-05,4.564286e-05,2.0816600000000065
-0.0043,2.3e-05,4.672576e-05,2.0372600000000034
-0.0043,2.35e-05,4.768012e-05,2.052739999999993
-0.0043,2.4e-05,4.87785e-05,2.1171000000000006
-0.0043,2.45e-05,4.979722e-05,2.0571699999999993
-0.0043,2.5e-05,5.083567e-05,2.0149700000000053
-0.0043,2.55e-05,5.181219e-05,1.9686400000000006
-0.0043,2.6e-05,5.280431e-05,2.058479999999996
-0.0043,2.65e-05,5.387067e-05,2.083130000000004
-0.0043,2.7e-05,5.488744e-05,2.0400300000000016
-0.0043,2.75e-05,5.59107e-05,2.0363399999999956
-0.0043,2.8e-05,5.692378e-05,2.0232600000000005
-0.0043,2.85e-05,5.793396e-05,2.00629
-0.0043,2.9e-05,5.893007e-05,2.071230000000007
-0.0043,2.95e-05,6.000519e-05,2.05675999999999
-0.0043,3e-05,6.098683e-05,1.9862800000000078
-0.0043,3.05e-05,6.199147e-05,2.0404499999999928
-0.0043,3.1e-05,6.302728e-05,2.0116000000000014
-0.0043,3.15e-05,6.400307e-05,2.028420000000004
-0.0043,3.2e-05,6.50557e-05,2.0388100000000122
-0.0043,3.25e-05,6.604188e-05,2.060549999999992
-0.0043,3.3e-05,6.711625e-05,1.9856599999999958
-0.0043,3.35e-05,6.802754e-05,2.006929999999997
-0.0043,3.4e-05,6.912318e-05,2.0841000000000065
-0.0043,3.45e-05,7.011164e-05,2.000460000000018
-0.0043,3.5e-05,7.112364e-05,2.0453600000000023
-0.0043,3.55e-05,7.2157e-05,2.0419399999999683
-0.0043,3.6e-05,7.316558e-05,2.004320000000007
-0.0043,3.65e-05,7.416132e-05,2.0346000000000117
-0.0043,3.7e-05,7.520018e-05,2.055090000000007
-0.0043,3.75e-05,7.621641e-05,1.9753299999999996
-0.0043,3.8e-05,7.717551e-05,2.006729999999976
-0.0043,3.85e-05,7.822314e-05,2.026200000000003
-0.0043,3.9e-05,7.920171e-05,1.99148000000001
-0.0043,3.95e-05,8.021462e-05,2.073279999999997
-0.0043,4e-05,8.127499e-05,2.0261099999999743
-0.0043,4.05e-05,8.224073e-05,2.0213400000000235
-0.0043,4.1e-05,8.329633e-05,2.081860000000006
-0.0043,4.15e-05,8.432259e-05,2.0404899999999913
-0.0043,4.2e-05,8.533682e-05,1.9980400000000174
-0.0043,4.25e-05,8.632063e-05,2.0552399999999693
-0.0043,4.3e-05,8.739206e-05,2.062790000000007
-0.0043,4.35e-05,8.838342e-05,2.0019999999999953
-0.0043,4.4e-05,8.939406e-05,2.023070000000004
-0.0043,4.45e-05,9.040649e-05,2.0037200000000013
-0.0043,4.5e-05,9.139778e-05,2.058340000000001
-0.0043,4.55e-05,9.246483e-05,1.988340000000008
-0.0043,4.6e-05,9.338612e-05,1.987009999999998
-0.0043,4.65e-05,9.445184e-05,2.0856699999999933
-0.0043,4.7e-05,9.547179e-05,2.021010000000004
-0.0043,4.75e-05,9.647285e-05,1.9938199999999995
-0.0043,4.8e-05,9.746561e-05,2.0216999999999956
-0.0043,4.85e-05,9.849455e-05,2.0435099999999977
-0.0043,4.9e-05,9.950912e-05,2.103250000000017
-0.0043,4.95e-05,0.0001005978,2.126980000000003
-0.0043,5e-05,0.0001016361,2.076112908282813
-0.0041,0.0,-4.605004e-06,-3.9652825230150732
-0.0041,2.5e-07,-5.588712e-06,-2.694902000000001
-0.0041,5e-07,-5.952455e-06,-0.9209779999999999
-0.0041,7.5e-07,-6.049201e-06,-0.16747799999999735
-0.0041,1e-06,-6.036194e-06,0.4370499999999975
-0.0041,1.25e-06,-5.830676e-06,5.501584000000004
-0.0041,1.5e-06,-3.285402e-06,6.561104
-0.0041,1.75e-06,-2.550124e-06,3.098398
-0.0041,2e-06,-1.736203e-06,3.1657759999999993
-0.0041,2.25e-06,-9.67236e-07,3.2459385999999983
-0.0041,2.5e-06,-1.132337e-07,3.2628058000000006
-0.0041,2.75e-06,6.641669e-07,3.093003400000001
-0.0041,3e-06,1.433268e-06,2.9732962000000005
-0.0041,3.25e-06,2.150815e-06,2.9615540000000005
-0.0041,3.5e-06,2.914045e-06,3.028573999999998
-0.0041,3.75e-06,3.665102e-06,3.0312580000000002
-0.0041,4e-06,4.429674e-06,2.9359280000000005
-0.0041,4.25e-06,5.133066e-06,2.791275999999998
-0.0041,4.5e-06,5.825312e-06,2.828763999999996
-0.0041,4.75e-06,6.547448e-06,2.8745079999999987
-0.0041,5e-06,7.262566e-06,2.6622100000000017
-0.0041,5.25e-06,7.878553e-06,2.6563680000000023
-0.0041,5.5e-06,8.59075e-06,2.758078000000001
-0.0041,5.75e-06,9.257592e-06,2.5470339999999965
-0.0041,6e-06,9.864267e-06,2.587355999999996
-0.0041,6.25e-06,1.055127e-05,2.6098260000000018
-0.0041,6.5e-06,1.116918e-05,2.506440000000005
-0.0041,6.75e-06,1.180449e-05,2.430039999999998
-0.0041,7e-06,1.23842e-05,2.2993999999999986
