y_field,appl_current,meas_voltage_K1,dV_dI
-0.0035,7.2e-07,3.603274e-07,0.3741768750000003
-0.0035,8e-07,3.96147e-07,-0.07105437499999878
-0.0035,8.8e-07,3.489587e-07,0.20468875000000208
-0.0035,9.6e-07,4.288972e-07,0.2899912500000017
-0.0035,1.04e-06,3.953573e-07,-0.30423937499999987
-0.0035,1.12e-06,3.802189e-07,-0.14356624999999967
-0.0035,1.2e-06,3.723867e-07,0.2089118749999992
-0.0035,1.28e-06,4.136448e-07,0.4919793750000001
-0.0035,1.36e-06,4.511034e-07,0.04628312500000131
-0.0035,1.44e-06,4.210501e-07,0.029521250000000165
-0.0035,1.52e-06,4.558268e-07,0.3603943749999998
-0.0035,1.6e-06,4.787132e-07,-0.022257499999999375
-0.0035,1.68e-06,4.522656e-07,0.40658374999999936
-0.0035,1.76e-06,5.437666e-07,0.46562562499999816
-0.0035,1.84e-06,5.267657e-07,-0.12879187499999967
-0.0035,1.92e-06,5.231599e-07,0.27760624999999894
-0.0035,2e-06,5.711827e-07,0.23551374999999952
-0.0035,2.08e-06,5.608421e-07,-0.3088031249999994
-0.0035,2.16e-06,5.217742e-07,27.17558062499997
-0.0035,2.24e-06,4.908935e-06,28.170248749999907
-0.0035,2.32e-06,5.029014e-06,2.116268750000007
-0.0035,2.4e-06,5.247538e-06,2.2660124999999987
-0.0035,2.48e-06,5.391576e-06,1.7214124999999996
-0.0035,2.56e-06,5.522964e-06,2.384837499999996
-0.0035,2.64e-06,5.77315e-06,2.378974999999997
-0.0035,2.72e-06,5.9036e-06,1.8180812500000059
-0.0035,2.8e-06,6.064043e-06,1.8799187500000016
-0.0035,2.88e-06,6.204387e-06,2.0317124999999976
-0.0035,2.96e-06,6.389117e-06,1.7971250000000012
-0.0035,3.04e-06,6.491927e-06,2.26899375
-0.0035,3.12e-06,6.752156e-06,2.3289687499999943
-0.0035,3.2e-06,6.864562e-06,2.0765062499999942
-0.0035,3.28e-06,7.084397e-06,2.1054625000000016
-0.0035,3.36e-06,7.201436e-06,1.7542875000000038
-0.0035,3.44e-06,7.365083e-06,2.4485374999999934
-0.0035,3.52e-06,7.593202e-06,2.643075000000003
-0.0035,3.6e-06,7.787975e-06,1.98328750000001
-0.0035,3.68e-06,7.910528e-06,1.7138749999999945
-0.0035,3.76e-06,8.062195e-06,2.2282062499999995
-0.0035,3.84e-06,8.267041e-06,1.9010562500000106
-0.0035,3.92e-06,8.366364e-06,1.608081249999998
-0.0035,4e-06,8.524334e-06,1.9727081785714249
-0.0035,0.0,2.50137e-07,0.307154151960785
-0.0035,-8e-08,2.283829e-07,0.04674937500000009
-0.0035,-1.6e-07,2.426571e-07,0.24883000000000033
-0.0035,-2.4e-07,1.885701e-07,-0.0962918749999997
-0.0035,-3.2e-07,2.580638e-07,-0.21688812499999943
-0.0035,-4e-07,2.232722e-07,0.7164118750000003
-0.0035,-4.8e-07,1.434379e-07,0.3741762500000003
-0.0035,-5.6e-07,1.63404e-07,0.04060250000000054
-0.0035,-6.4e-07,1.369415e-07,0.4859270000000002
-0.0035,-7.2e-07,8.565568e-08,0.03408374999999997
-0.0035,-8e-07,1.314881e-07,-0.0976882500000007
-0.0035,-8.8e-07,1.012858e-07,0.5818454375000007
-0.0035,-9.6e-07,3.839283e-08,-0.07375499999999768
-0.0035,-1.04e-06,1.130866e-07,0.20245399999999975
-0.0035,-1.12e-06,6.00019e-09,0.5756061874999981
-0.0035,-1.2e-06,2.098961e-08,-0.35378224999999963
-0.0035,-1.28e-06,6.260535e-08,-0.15849887499999912
-0.0035,-1.36e-06,4.634943e-08,0.5026893124999994
-0.0035,-1.44e-06,-1.782494e-08,0.014620624999999998
-0.0035,-1.52e-06,4.401013e-08,0.06881943750000226
-0.0035,-1.6e-06,-2.883605e-08,0.5573537500000011
-0.0035,-1.68e-06,-4.516647e-08,0.11752387499999986
-0.0035,-1.76e-06,-4.763987e-08,0.33823031250000096
-0.0035,-1.84e-06,-9.928332e-08,-0.054850687500000106
-0.0035,-1.92e-06,-3.886376e-08,-0.21409456250000142
-0.0035,-2e-06,-6.502819e-08,25.527263999999974
-0.0035,-2.08e-06,-4.123226e-06,26.14244881249997
-0.0035,-2.16e-06,-4.24782e-06,1.8428562500000005
-0.0035,-2.24e-06,-4.418083e-06,2.638143750000012
-0.0035,-2.32e-06,-4.669923e-06,2.0958750000000066
-0.0035,-2.4e-06,-4.753423e-06,1.6289437499999941
-0.0035,-2.48e-06,-4.930554e-06,2.1881562500000022
-0.0035,-2.56e-06,-5.103528e-06,1.8097937500000008
-0.0035,-2.64e-06,-5.220121e-06,2.3459187500000063
-0.0035,-2.72e-06,-5.478875e-06,2.490162500000004
-0.0035,-2.8e-06,-5.618547e-06,1.955437499999995
-0.0035,-2.88e-06,-5.791745e-06,2.0345062499999997
-0.0035,-2.96e-06,-5.944068e-06,2.0836749999999995
-0.0035,-3.04e-06,-6.125133e-06,2.1750312499999964
-0.0035,-3.12e-06,-6.292073e-06,2.039406250000006
-0.0035,-3.2e-06,-6.451438e-06,2.06045000000001
-0.0035,-3.28e-06,-6.621745e-06,2.360349999999997
-0.0035,-3.36e-06,-6.829094e-06,2.3823250000000016
-0.0035,-3.44e-06,-7.002917e-06,1.8814999999999955
-0.0035,-3.52e-06,-7.130134e-06,1.9102750000000057
-0.0035,-3.6e-06,-7.308561e-06,2.277093749999999
-0.0035,-3.68e-06,-7.494469e-06,2.3962062499999988
-0.0035,-3.76e-06,-7.691954e-06,1.780549999999991
-0.0035,-3.84e-06,-7.779357e-06,1.8309312500000061
-0.0035,-3.92e-06,-7.984903e-06,2.1022999999999996
-0.0035,-4e-06,-8.115725e-06,1.6261007647959023
-0.0033,0.0,2.235251e-07,1.5867549024509802
-0.0033,8e-08,3.496686e-07,0.6296187499999999
-0.0033,1.6e-07,3.242641e-07,-0.34949812499999977
-0.0033,2.4e-07,2.937489e-07,0.5751399999999993
-0.0033,3.2e-07,4.162865e-07,0.11370562499999881
-0.0033,4e-07,3.119418e-07,-0.3821850000000002
-0.0033,4.8e-07,3.551369e-07,0.06155562500000067
-0.0033,5.6e-07,3.217907e-07,0.05708562500000003
-0.0033,6.4e-07,3.642706e-07,0.3934531250000002
-0.0033,7.2e-07,3.847432e-07,0.20599250000000024
-0.0033,8e-07,3.972294e-07,0.008753750000000782
-0.0033,8.8e-07,3.861438e-07,0.19491062500000078
-0.0033,9.6e-07,4.284151e-07,0.2997700000000001
-0.0033,1.04e-06,4.34107e-07,0.03501562499999977
-0.0033,1.12e-06,4.340176e-07,-0.007915624999999427
-0.0033,1.2e-06,4.328405e-07,0.3819056249999986
-0.0033,1.28e-06,4.951225e-07,0.4953318749999993
-0.0033,1.36e-06,5.120936e-07,-0.14052562499999954
-0.0033,1.44e-06,4.726384e-07,0.017414374999999982
-0.0033,1.52e-06,5.148799e-07,-0.07263750000000124
-0.0033,1.6e-06,4.610164e-07,-0.05233625000000153
-0.0033,1.68e-06,5.065061e-07,0.6824199999999991
-0.0033,1.76e-06,5.702036e-07,-0.011175000000001933
-0.0033,1.84e-06,5.047181e-07,-0.23914500000000105
-0.0033,1.92e-06,5.319404e-07,0.18001062499999998
-0.0033,2e-06,5.335198e-07,-0.15989562499999987
-0.0033,2.08e-06,5.063571e-07,15.090913749999986
-0.0033,2.16e-06,2.948066e-06,27.452524374999975
-0.0033,2.24e-06,4.898761e-06,13.143112499999962
-0.0033,2.32e-06,5.050964e-06,2.4151000000000025
-0.0033,2.4e-06,5.285177e-06,2.4539374999999986
-0.0033,2.48e-06,5.443594e-06,1.7007437500000009
-0.0033,2.56e-06,5.557296e-06,2.304756249999997
-0.0033,2.64e-06,5.812355e-06,2.333625000000005
-0.0033,2.72e-06,5.930676e-06,2.0859062500000007
-0.0033,2.8e-06,6.1461e-06,2.144199999999998
-0.0033,2.88e-06,6.273748e-06,1.8368937499999944
-0.0033,2.96e-06,6.440003e-06,2.3665874999999943
-0.0033,3.04e-06,6.652402e-06,2.3258874999999932
-0.0033,3.12e-06,6.812145e-06,1.749943750000007
-0.0033,3.2e-06,6.932393e-06,1.8566687500000043
-0.0033,3.28e-06,7.109212e-06,2.4292625
-0.0033,3.36e-06,7.321075e-06,1.6793250000000057
-0.0033,3.44e-06,7.377904e-06,2.1211999999999946
-0.0033,3.52e-06,7.660467e-06,2.544456250000003
-0.0033,3.6e-06,7.785017e-06,1.637887500000005
-0.0033,3.68e-06,7.922529e-06,1.6600437499999927
-0.0033,3.76e-06,8.050624e-06,2.196631250000003
-0.0033,3.84e-06,8.27399e-06,2.5452000000000083
-0.0033,3.92e-06,8.457856e-06,2.223550000000003
-0.0033,4e-06,8.629758e-06,2.150046210714265
-0.0033,0.0,2.838153e-07,0.4515744740196088
-0.0033,-8e-08,2.503052e-07,0.630735625
-0.0033,-1.6e-07,1.828976e-07,0.12748812499999929
-0.0033,-2.4e-07,2.299071e-07,0.1126812499999994
-0.0033,-3.2e-07,1.648686e-07,0.4503524999999998
-0.0033,-4e-07,1.578507e-07,-0.08139125000000003
-0.0033,-4.8e-07,1.778912e-07,-0.0237468750000005
-0.0033,-5.6e-07,1.616502e-07,0.42651312500000027
-0.0033,-6.4e-07,1.096491e-07,-0.19081312500000003
-0.0033,-7.2e-07,1.921803e-07,-0.14946562500000005
-0.0033,-8e-07,1.335636e-07,0.49998875
-0.0033,-8.8e-07,1.121821e-07,0.12311124999999956
-0.0033,-9.6e-07,1.138658e-07,0.016483124999999932
-0.0033,-1.04e-06,1.095448e-07,0.1685561874999998
-0.0033,-1.12e-06,8.689681e-08,0.29762756250000005
-0.0033,-1.2e-06,6.192439e-08,0.2948339375000002
-0.0033,-1.28e-06,3.972338e-08,0.2048751249999999
-0.0033,-1.36e-06,2.914437e-08,-0.08744443749999942
-0.0033,-1.44e-06,5.371449e-08,0.26568581249999973
-0.0033,-1.52e-06,-1.336536e-08,0.6207716874999996
-0.0033,-1.6e-06,-4.560898e-08,-0.24640893749999834
-0.0033,-1.68e-06,2.606007e-08,-0.1863432499999998
-0.0033,-1.76e-06,-1.579406e-08,0.39978587499999985
-0.0033,-1.84e-06,-3.790567e-08,-0.003538750000000007
-0.0033,-1.92e-06,-1.522786e-08,0.2472660624999986
-0.0033,-2e-06,-7.746824e-08,0.12303712499999987
-0.0033,-2.08e-06,-3.49138e-08,0.1006681874999999
-0.0033,-2.16e-06,-9.357515e-08,0.8295581249999993
-0.0033,-2.24e-06,-1.676431e-07,28.10747406250019
-0.0033,-2.32e-06,-4.590771e-06,28.704311875000194
-0.0033,-2.4e-06,-4.760333e-06,2.3827937499999976
-0.0033,-2.48e-06,-4.972018e-06,1.9940874999999991
-0.0033,-2.56e-06,-5.079387e-06,1.8348437499999974
-0.0033,-2.64e-06,-5.265593e-06,2.4384812500000024
-0.0033,-2.72e-06,-5.469544e-06,1.7502812500000076
-0.0033,-2.8e-06,-5.545638e-06,1.9727624999999946
-0.0033,-2.88e-06,-5.785186e-06,2.4468625000000017
-0.0033,-2.96e-06,-5.937136e-06,1.564962499999993
-0.0033,-3.04e-06,-6.03558e-06,2.1749374999999986
-0.0033,-3.12e-06,-6.285126e-06,2.6547187500000007
-0.0033,-3.2e-06,-6.460335e-06,2.010287500000011
-0.0033,-3.28e-06,-6.606772e-06,1.9717374999999961
-0.0033,-3.36e-06,-6.775813e-06,2.3702187499999994
-0.0033,-3.44e-06,-6.986007e-06,1.9500375000000005
-0.0033,-3.52e-06,-7.087819e-06,1.9169812500000134
-0.0033,-3.6e-06,-7.292724e-06,2.4278625000000105
-0.0033,-3.68e-06,-7.476277e-06,2.1692562499999966
-0.0033,-3.76e-06,-7.639805e-06,2.4289812499999996
-0.0033,-3.84e-06,-7.864914e-06,2.032268750000007
-0.0033,-3.92e-06,-7.964968e-06,1.8728375000000028
-0.0033,-4e-06,-8.164568e-06,2.5031675086734606
-0.0031,0.0,2.146003e-07,1.2867594034313719
-0.0031,8e-08,3.162482e-07,0.28589375000000006
-0.0031,1.6e-07,2.603433e-07,-0.286453125
-0.0031,2.4e-07,2.704157e-07,0.018625000000000114
-0.0031,3.2e-07,2.633233e-07,0.2554425
-0.0031,4e-07,3.112865e-07,0.5406843749999999
-0.0031,4.8e-07,3.498328e-07,0.3336668750000007
-0.0031,5.6e-07,3.646732e-07,-0.041440625000000786
-0.0031,6.4e-07,3.432023e-07,0.22834312499999987
-0.0031,7.2e-07,4.012081e-07,0.6877287500000002
-0.0031,8e-07,4.532389e-07,-0.27527812499999893
-0.0031,8.8e-07,3.571636e-07,-0.27313562499999744
-0.0031,9.6e-07,4.095372e-07,0.5860362500000003
-0.0031,1.04e-06,4.509294e-07,0.12013124999999958
-0.0031,1.12e-06,4.287582e-07,-0.07077499999999937
-0.0031,1.2e-06,4.396054e-07,0.041161249999999594
-0.0031,1.28e-06,4.35344e-07,-0.3462387500000008
-0.0031,1.36e-06,3.842072e-07,0.2800274999999979
-0.0031,1.44e-06,4.801484e-07,0.3684024999999993
-0.0031,1.52e-06,4.431516e-07,-0.035666874999998655
-0.0031,1.6e-06,4.744417e-07,0.5803556249999993
-0.0031,1.68e-06,5.360085e-07,-0.12981687499999994
-0.0031,1.76e-06,4.53671e-07,-0.2584218749999976
-0.0031,1.84e-06,4.94661e-07,0.6423775000000012
-0.0031,1.92e-06,5.564514e-07,0.43126250000000077
-0.0031,2e-06,5.63663e-07,-0.04926374999999972
-0.0031,2.08e-06,5.485692e-07,0.3733381249999992
-0.0031,2.16e-06,6.233971e-07,0.4536124999999993
-0.0031,2.24e-06,6.211472e-07,28.2472556250002
-0.0031,2.32e-06,5.142958e-06,29.031280000000198
-0.0031,2.4e-06,5.266152e-06,1.672437500000001
-0.0031,2.48e-06,5.410548e-06,1.927131249999995
-0.0031,2.56e-06,5.574493e-06,1.9349500000000006
-0.0031,2.64e-06,5.72014e-06,1.8059750000000108
-0.0031,2.72e-06,5.863449e-06,2.0285437500000043
-0.0031,2.8e-06,6.044707e-06,2.4206874999999997
-0.0031,2.88e-06,6.250759e-06,2.3239374999999924
-0.0031,2.96e-06,6.416537e-06,1.9028249999999929
-0.0031,3.04e-06,6.555211e-06,2.0987624999999994
-0.0031,3.12e-06,6.752339e-06,1.9659687500000018
-0.0031,3.2e-06,6.869766e-06,2.2455250000000007
-0.0031,3.28e-06,7.111623e-06,2.5997687499999955
-0.0031,3.36e-06,7.285729e-06,1.8835437500000012
-0.0031,3.44e-06,7.41299e-06,2.08106875
-0.0031,3.52e-06,7.6187e-06,2.23239375
-0.0031,3.6e-06,7.770173e-06,1.822362499999997
-0.0031,3.68e-06,7.910278e-06,2.2619187499999995
-0.0031,3.76e-06,8.13208e-06,2.257262499999996
-0.0031,3.84e-06,8.27144e-06,1.6438437500000092
-0.0031,3.92e-06,8.395095e-06,1.9272187500000015
-0.0031,4e-06,8.579795e-06,2.3130149877550883
-0.0031,0.0,1.807326e-07,-0.19419699803921553
-0.0031,-8e-08,1.999387e-07,-0.1459275
-0.0031,-1.6e-07,2.04081e-07,-0.004376874999999947
-0.0031,-2.4e-07,2.00639e-07,0.1175243749999999
-0.0031,-3.2e-07,1.852771e-07,0.1939793750000003
-0.0031,-4e-07,1.696023e-07,0.040043749999999934
-0.0031,-4.8e-07,1.788701e-07,0.10383437499999948
-0.0031,-5.6e-07,1.529888e-07,0.3415825
-0.0031,-6.4e-07,1.242169e-07,-0.10597625
-0.0031,-7.2e-07,1.69945e-07,0.012115624999999852
-0.0031,-8e-07,1.222784e-07,0.4574395
-0.0031,-8.8e-07,9.675468e-08,0.0035387499999990357
-0.0031,-9.6e-07,1.217122e-07,-0.14927950000000034
-0.0031,-1.04e-06,1.206394e-07,0.33711274999999963
-0.0031,-1.12e-06,6.777416e-08,0.6528998125000001
-0.0031,-1.2e-06,1.617543e-08,0.30572956250000105
-0.0031,-1.28e-06,1.885743e-08,-0.17256075000000043
-0.0031,-1.36e-06,4.378515e-08,0.26149518749999856
-0.0031,-1.44e-06,-2.29818e-08,0.13512449999999987
-0.0031,-1.52e-06,2.216523e-08,-0.06919193749999872
-0.0031,-1.6e-06,-1.191109e-08,0.45575406250000006
-0.0031,-1.68e-06,-5.075542e-08,0.35797274999999956
-0.0031,-1.76e-06,-6.918673e-08,0.10774568749999969
-0.0031,-1.84e-06,-6.799473e-08,0.028310000000000113
-0.0031,-1.92e-06,-7.371633e-08,-0.321560874999999
-0.0031,-2e-06,-1.654499e-08,-0.17842762499999987
-0.0031,-2.08e-06,-4.516791e-08,0.5217794374999994
-0.0031,-2.16e-06,-1.000297e-07,0.11519568749999992
-0.0031,-2.24e-06,-6.359922e-08,28.278820625000204
-0.0031,-2.32e-06,-4.624641e-06,29.388036125000195
-0.0031,-2.4e-06,-4.765685e-06,1.560593749999999
-0.0031,-2.48e-06,-4.874336e-06,2.4865312500000023
-0.0031,-2.56e-06,-5.16353e-06,2.2105999999999923
-0.0031,-2.64e-06,-5.228032e-06,1.7129437500000009
-0.0031,-2.72e-06,-5.437601e-06,3.0086812500000093
-0.0031,-2.8e-06,-5.709421e-06,2.339581250000002
-0.0031,-2.88e-06,-5.811934e-06,1.617862500000001
-0.0031,-2.96e-06,-5.968279e-06,2.4813124999999943
-0.0031,-3.04e-06,-6.208944e-06,2.0353437499999956
-0.0031,-3.12e-06,-6.293934e-06,1.7894937499999983
-0.0031,-3.2e-06,-6.495263e-06,2.238443750000002
-0.0031,-3.28e-06,-6.652085e-06,1.849650000000004
-0.0031,-3.36e-06,-6.791207e-06,2.4694000000000003
-0.0031,-3.44e-06,-7.047189e-06,1.960374999999992
-0.0031,-3.52e-06,-7.104867e-06,1.5121625000000094
-0.0031,-3.6e-06,-7.289135e-06,2.223825000000005
-0.0031,-3.68e-06,-7.460679e-06,2.2407750000000064
-0.0031,-3.76e-06,-7.647659e-06,1.9993062500000107
-0.0031,-3.84e-06,-7.780568e-06,2.15156249999999
-0.0031,-3.92e-06,-7.991909e-06,2.5765687499999856
-0.0031,-4e-06,-8.192819e-06,2.519439193367312
-0.0029,0.0,2.720991e-07,-0.3352050583333339
-0.0029,8e-08,2.413604e-07,-0.4311693750000001
-0.0029,1.6e-07,2.03112e-07,0.3409306250000004
-0.0029,2.4e-07,2.959093e-07,0.5422675000000003
-0.0029,3.2e-07,2.898748e-07,0.0855056249999997
-0.0029,4e-07,3.095902e-07,0.2845137500000001
-0.0029,4.8e-07,3.35397e-07,0.03939187500000063
-0.0029,5.6e-07,3.158929e-07,0.13801124999999992
-0.0029,6.4e-07,3.574788e-07,0.33329437500000014
-0.0029,7.2e-07,3.6922e-07,0.036598124999999815
-0.0029,8e-07,3.633345e-07,0.5142368749999995
-0.0029,8.8e-07,4.514979e-07,0.6913606249999993
-0.0029,9.6e-07,4.739522e-07,-0.6763674999999978
-0.0029,1.04e-06,3.432791e-07,0.1645525000000001
-0.0029,1.12e-06,5.002806e-07,0.5797968749999969
-0.0029,1.2e-06,4.360466e-07,-0.44979437500000197
-0.0029,1.28e-06,4.283135e-07,0.2947406250000011
-0.0029,1.36e-06,4.832051e-07,0.19267562500000102
-0.0029,1.44e-06,4.591416e-07,0.006798125000000432
-0.0029,1.52e-06,4.842928e-07,-0.07142687500000067
-0.0029,1.6e-06,4.477133e-07,0.14127124999999863
-0.0029,1.68e-06,5.068962e-07,0.25627999999999984
-0.0029,1.76e-06,4.887181e-07,0.3653293750000022
-0.0029,1.84e-06,5.653489e-07,0.08632749999999989
-0.0029,1.92e-06,5.025305e-07,0.23681687499999615
-0.0029,2e-06,6.032396e-07,0.5359343749999996
-0.0029,2.08e-06,5.8828e-07,0.10243812499999994
-0.0029,2.16e-06,6.196297e-07,27.301293749999974
-0.0029,2.24e-06,4.956487e-06,27.788614374999906
-0.0029,2.32e-06,5.065808e-06,1.8016937499999983
-0.0029,2.4e-06,5.244758e-06,2.1123562499999906
-0.0029,2.48e-06,5.403785e-06,2.3242124999999945
-0.0029,2.56e-06,5.616632e-06,1.945106250000002
-0.0029,2.64e-06,5.715002e-06,2.1722375000000156
-0.0029,2.72e-06,5.96419e-06,2.4932375000000064
-0.0029,2.8e-06,6.11392e-06,1.769187500000001
-0.0029,2.88e-06,6.24726e-06,1.6149750000000012
-0.0029,2.96e-06,6.372316e-06,1.9942749999999947
-0.0029,3.04e-06,6.566344e-06,2.443418749999992
-0.0029,3.12e-06,6.763263e-06,2.181268750000001
-0.0029,3.2e-06,6.915347e-06,2.354574999999997
-0.0029,3.28e-06,7.139995e-06,2.008431250000001
-0.0029,3.36e-06,7.236696e-06,2.080131250000001
-0.0029,3.44e-06,7.472816e-06,2.308099999999996
-0.0029,3.52e-06,7.605992e-06,2.0473749999999953
-0.0029,3.6e-06,7.800396e-06,2.438506250000003
-0.0029,3.68e-06,7.996153e-06,1.8800125000000065
-0.0029,3.76e-06,8.101198e-06,1.8327000000000098
-0.0029,3.84e-06,8.289385e-06,2.2961812499999965
-0.0029,3.92e-06,8.468587e-06,2.3111749999999986
-0.0029,4e-06,8.659173e-06,2.388534024489781
-0.0029,0.0,3.468418e-07,1.134145005882354
-0.0029,-8e-08,2.576205e-07,0.6203062500000001
-0.0029,-1.6e-07,2.475928e-07,0.2445462500000002
-0.0029,-2.4e-07,2.184931e-07,0.40732937499999977
-0.0029,-3.2e-07,1.824201e-07,0.029893124999999854
-0.0029,-4e-07,2.137102e-07,-0.024957499999999744
-0.0029,-4.8e-07,1.864133e-07,0.5641518749999994
-0.0029,-5.6e-07,1.234459e-07,0.24110062499999907
-0.0029,-6.4e-07,1.478372e-07,0.01313062499999984
-0.0029,-7.2e-07,1.21345e-07,0.1423881250000002
-0.0029,-8e-07,1.250551e-07,-0.22778374999999984
-0.0029,-8.8e-07,1.577904e-07,-0.16892874999999952
-0.0029,-9.6e-07,1.520837e-07,0.36868224999999955
-0.0029,-1.04e-06,9.880124e-08,0.03548062499999993
-0.0029,-1.12e-06,1.464068e-07,0.3278935000000025
-0.0029,-1.2e-06,4.633828e-08,0.46981618750000226
-0.0029,-1.28e-06,7.123621e-08,-0.10048199999999957
-0.0029,-1.36e-06,6.24154e-08,0.3984823312499994
-0.0029,-1.44e-06,7.479037e-09,0.044234437499999946
-0.0029,-1.52e-06,5.533789e-08,0.2456640437500023
-0.0029,-1.6e-06,-3.182721e-08,0.820897750000001
-0.0029,-1.68e-06,-7.600575e-08,0.13344824999999988
-0.0029,-1.76e-06,-5.317893e-08,-0.023467499999999364
-0.0029,-1.84e-06,-7.225095e-08,0.14518200000000026
-0.0029,-1.92e-06,-7.640805e-08,-0.16529706249999943
-0.0029,-2e-06,-4.580342e-08,-0.14555449999999986
-0.0029,-2.08e-06,-5.311933e-08,0.30489156249999966
-0.0029,-2.16e-06,-9.458607e-08,14.552660437499986
-0.0029,-2.24e-06,-2.381545e-06,28.286374562500043
-0.0029,-2.32e-06,-4.620406e-06,14.626181250000094
-0.0029,-2.4e-06,-4.721734e-06,1.9364937499999968
-0.0029,-2.48e-06,-4.930245e-06,2.0643062499999942
-0.0029,-2.56e-06,-5.052023e-06,2.0994124999999997
-0.0029,-2.64e-06,-5.266151e-06,2.3576437500000047
-0.0029,-2.72e-06,-5.429246e-06,2.4648312500000102
-0.0029,-2.8e-06,-5.660524e-06,2.183881249999999
-0.0029,-2.88e-06,-5.778667e-06,1.892581249999992
-0.0029,-2.96e-06,-5.963337e-06,1.9992062500000003
-0.0029,-3.04e-06,-6.09854e-06,2.0375812500000023
-0.0029,-3.12e-06,-6.28935e-06,2.1092874999999935
-0.0029,-3.2e-06,-6.436026e-06,2.149606250000005
-0.0029,-3.28e-06,-6.633287e-06,2.501799999999996
-0.0029,-3.36e-06,-6.836314e-06,1.9750874999999937
-0.0029,-3.44e-06,-6.949301e-06,1.8116562499999986
-0.0029,-3.52e-06,-7.126179e-06,1.7310125000000056
-0.0029,-3.6e-06,-7.226263e-06,1.9928812500000035
-0.0029,-3.68e-06,-7.44504e-06,2.7348937499999977
-0.0029,-3.76e-06,-7.663846e-06,2.239656249999996
-0.0029,-3.84e-06,-7.803385e-06,1.8536562500000073
-0.0029,-3.92e-06,-7.960431e-06,1.9753687499999941
-0.0029,-4e-06,-8.119444e-06,1.985233987244865
-0.0027,0.0,3.071945e-07,-0.46266353676470606
-0.0027,8e-08,2.660705e-07,0.1750750000000001
-0.0027,1.6e-07,3.352065e-07,0.293250625
-0.0027,2.4e-07,3.129906e-07,-0.22796999999999978
-0.0027,3.2e-07,2.987313e-07,-0.05168437500000023
-0.0027,4e-07,3.047211e-07,0.17554062500000023
-0.0027,4.8e-07,3.268178e-07,0.11649937500000007
-0.0027,5.6e-07,3.23361e-07,0.10765249999999993
-0.0027,6.4e-07,3.440422e-07,0.1595231250000002
-0.0027,7.2e-07,3.488847e-07,0.09834000000000032
-0.0027,8e-07,3.597766e-07,0.2334643750000005
-0.0027,8.8e-07,3.86239e-07,0.009405624999999418
-0.0027,9.6e-07,3.612815e-07,-0.0001862500000009426
-0.0027,1.04e-06,3.862092e-07,0.4235331249999996
-0.0027,1.12e-06,4.290468e-07,0.4379674999999996
-0.0027,1.2e-06,4.56284e-07,0.10774562500000062
-0.0027,1.28e-06,4.462861e-07,-0.41077500000000056
-0.0027,1.36e-06,3.9056e-07,0.15821937499999805
-0.0027,1.44e-06,4.716012e-07,0.5986081249999993
-0.0027,1.52e-06,4.863373e-07,0.12208687499999993
-0.0027,1.6e-06,4.911351e-07,0.05140500000000037
-0.0027,1.68e-06,4.945621e-07,0.03436312500000005
-0.0027,1.76e-06,4.966332e-07,0.15412187500000085
-0.0027,1.84e-06,5.192216e-07,0.23448875000000058
-0.0027,1.92e-06,5.341514e-07,0.02858937500000014
-0.0027,2e-06,5.237959e-07,3.726122499999996
-0.0027,2.08e-06,1.130331e-06,26.106588124999973
-0.0027,2.16e-06,4.70085e-06,23.20611249999998
-0.0027,2.24e-06,4.843309e-06,2.318162500000007
-0.0027,2.32e-06,5.071756e-06,1.9982375000000054
-0.0027,2.4e-06,5.163027e-06,1.7922437499999972
-0.0027,2.48e-06,5.358515e-06,1.9794687499999952
-0.0027,2.56e-06,5.479742e-06,1.9562812500000035
-0.0027,2.64e-06,5.67152e-06,2.7030500000000046
-0.0027,2.72e-06,5.91223e-06,2.644750000000002
-0.0027,2.8e-06,6.09468e-06,2.396293749999998
-0.0027,2.88e-06,6.295637e-06,2.0807874999999925
-0.0027,2.96e-06,6.427606e-06,1.805787500000001
-0.0027,3.04e-06,6.584563e-06,1.9538562500000012
-0.0027,3.12e-06,6.740223e-06,2.0677499999999966
-0.0027,3.2e-06,6.915403e-06,2.2281125000000017
-0.0027,3.28e-06,7.096721e-06,2.3594187500000032
-0.0027,3.36e-06,7.29291e-06,1.6755062499999909
-0.0027,3.44e-06,7.364802e-06,1.7119187499999953
-0.0027,3.52e-06,7.566817e-06,2.5206187500000112
-0.0027,3.6e-06,7.768101e-06,2.014387500000005
-0.0027,3.68e-06,7.889119e-06,2.0299374999999955
-0.0027,3.76e-06,8.092891e-06,2.042793749999994
-0.0027,3.84e-06,8.215966e-06,1.7391124999999974
-0.0027,3.92e-06,8.371149e-06,2.1429000000000045
-0.0027,4e-06,8.55883e-06,2.351146418367344
-0.0027,0.0,1.81028e-07,-0.8532987647058823
-0.0027,-8e-08,2.540083e-07,0.009033124999999975
-0.0027,-1.6e-07,1.795827e-07,0.04414124999999958
-0.0027,-2.4e-07,2.469457e-07,0.08288124999999935
-0.0027,-3.2e-07,1.663217e-07,0.75999375
-0.0027,-4e-07,1.253467e-07,0.03380437500000011
-0.0027,-4.8e-07,1.60913e-07,-0.41152
-0.0027,-5.6e-07,1.911899e-07,0.5756060625000012
-0.0027,-6.4e-07,6.881603e-08,0.26689687500000003
-0.0027,-7.2e-07,1.484864e-07,0.07617631250000001
