y_field,appl_current,meas_voltage_K1,dV_dI
-0.0049,9.9e-06,2.109686e-05,2.132499999999979
-0.0049,1e-05,2.129838e-05,2.0147293745454213
-0.0047,0.0,6.804608e-07,-4.174052443636365
-0.0047,1e-07,2.692914e-07,-2.769489
-0.0047,2e-07,1.26563e-07,-1.4634915500000003
-0.0047,3e-07,-2.340691e-08,-0.41213790000000006
-0.0047,4e-07,4.413542e-08,0.4300925000000001
-0.0047,5e-07,6.261159e-08,0.037399350000000026
-0.0047,6e-07,5.161529e-08,0.09089084999999997
-0.0047,7e-07,8.078976e-08,0.66022505
-0.0047,8e-07,1.836603e-07,0.5706007000000002
-0.0047,9e-07,1.949099e-07,0.6860770000000003
-0.0047,1e-06,3.208757e-07,1.0858479999999995
-0.0047,1.1e-06,4.120795e-07,0.7897074999999996
-0.0047,1.2e-06,4.788172e-07,0.4402245000000007
-0.0047,1.3e-06,5.001244e-07,0.6358635000000001
-0.0047,1.4e-06,6.059899e-07,1.0371955000000002
-0.0047,1.5e-06,7.075635e-07,0.7055179999999992
-0.0047,1.6e-06,7.470935e-07,0.6276679999999999
-0.0047,1.7e-06,8.330971e-07,0.5361814999999988
-0.0047,1.8e-06,8.543298e-07,0.4979629999999995
-0.0047,1.9e-06,9.326897e-07,0.7586409999999999
-0.0047,2e-06,1.006058e-06,0.6151515000000014
-0.0047,2.1e-06,1.05572e-06,0.5679949999999971
-0.0047,2.2e-06,1.119657e-06,0.5326049999999993
-0.0047,2.3e-06,1.162241e-06,0.2951700000000006
-0.0047,2.4e-06,1.178691e-06,0.49304499999999774
-0.0047,2.5e-06,1.26085e-06,23.476955000000075
-0.0047,2.6e-06,5.874082e-06,24.251690000000025
-0.0047,2.7e-06,6.111188e-06,2.335449999999998
-0.0047,2.8e-06,6.341172e-06,2.424549999999993
-0.0047,2.9e-06,6.596098e-06,2.240904999999998
-0.0047,3e-06,6.789353e-06,2.2468649999999997
-0.0047,3.1e-06,7.045471e-06,2.3766449999999963
-0.0047,3.2e-06,7.264682e-06,1.8903099999999924
-0.0047,3.3e-06,7.423533e-06,2.1512850000000014
-0.0047,3.4e-06,7.694939e-06,2.331645000000009
-0.0047,3.5e-06,7.889862e-06,2.134590000000003
-0.0047,3.6e-06,8.121857e-06,2.003844999999991
-0.0047,3.7e-06,8.290631e-06,2.175495000000005
-0.0047,3.8e-06,8.556956e-06,2.2723450000000085
-0.0047,3.9e-06,8.7451e-06,2.2579700000000145
-0.0047,4e-06,9.00855e-06,2.263930000000002
-0.0047,4.1e-06,9.197886e-06,1.7269999999999968
-0.0047,4.2e-06,9.35395e-06,2.1621599999999717
-0.0047,4.3e-06,9.630318e-06,2.447569999999992
-0.0047,4.4e-06,9.843464e-06,2.155460000000012
-0.0047,4.5e-06,1.006141e-05,2.114530000000009
-0.0047,4.6e-06,1.026637e-05,2.209549999999993
-0.0047,4.7e-06,1.050332e-05,2.0245000000000033
-0.0047,4.8e-06,1.067127e-05,1.7853000000000065
-0.0047,4.9e-06,1.086038e-05,2.300949999999979
-0.0047,5e-06,1.113146e-05,1.9521000000000015
-0.0047,5.1e-06,1.12508e-05,2.0199500000000015
-0.0047,5.2e-06,1.153545e-05,2.349899999999998
-0.0047,5.3e-06,1.172078e-05,1.9427500000000038
-0.0047,5.4e-06,1.1924e-05,2.146650000000001
-0.0047,5.5e-06,1.215011e-05,2.0680499999999995
-0.0047,5.6e-06,1.233761e-05,1.9691000000000045
-0.0047,5.7e-06,1.254393e-05,2.1303499999999858
-0.0047,5.8e-06,1.276368e-05,1.9971999999999994
-0.0047,5.9e-06,1.294337e-05,2.1002500000000026
-0.0047,6e-06,1.318373e-05,2.2117999999999967
-0.0047,6.1e-06,1.338573e-05,1.915850000000006
-0.0047,6.2e-06,1.35669e-05,1.7883000000000067
-0.0047,6.3e-06,1.374339e-05,2.3341000000000065
-0.0047,6.4e-06,1.403372e-05,2.0805000000000007
-0.0047,6.5e-06,1.415949e-05,2.0442499999999626
-0.0047,6.6e-06,1.444257e-05,2.3382000000000005
-0.0047,6.7e-06,1.462713e-05,1.970550000000003
-0.0047,6.8e-06,1.483668e-05,1.94465000000001
-0.0047,6.9e-06,1.501606e-05,1.940400000000011
-0.0047,7e-06,1.522476e-05,1.9810499999999962
-0.0047,7.1e-06,1.541227e-05,1.9630499999999955
-0.0047,7.2e-06,1.561737e-05,2.28119999999997
-0.0047,7.3e-06,1.586851e-05,1.904750000000007
-0.0047,7.4e-06,1.599832e-05,1.7809500000000043
-0.0047,7.5e-06,1.62247e-05,1.9494499999999988
-0.0047,7.6e-06,1.638821e-05,1.9862499999999699
-0.0047,7.7e-06,1.662195e-05,2.1824999999999903
-0.0047,7.8e-06,1.682471e-05,2.228999999999985
-0.0047,7.9e-06,1.706775e-05,2.2072500000000304
-0.0047,8e-06,1.726616e-05,1.808800000000005
-0.0047,8.1e-06,1.742951e-05,2.0295500000000004
-0.0047,8.2e-06,1.767207e-05,2.2291500000000184
-0.0047,8.3e-06,1.787534e-05,1.9789500000000118
-0.0047,8.4e-06,1.806786e-05,1.7274499999999904
-0.0047,8.5e-06,1.822083e-05,1.9827499999999674
-0.0047,8.6e-06,1.846441e-05,2.0675000000000097
-0.0047,8.7e-06,1.863433e-05,2.0075999999999965
-0.0047,8.8e-06,1.886593e-05,2.127549999999985
-0.0047,8.9e-06,1.905984e-05,2.05234999999999
-0.0047,9e-06,1.92764e-05,2.004799999999989
-0.0047,9.1e-06,1.94608e-05,1.8833500000000072
-0.0047,9.2e-06,1.965307e-05,1.7717999999999847
-0.0047,9.3e-06,1.981516e-05,2.1875500000000017
-0.0047,9.4e-06,2.009058e-05,2.4728000000000065
-0.0047,9.5e-06,2.030972e-05,1.868249999999989
-0.0047,9.6e-06,2.046423e-05,1.8075999999999794
-0.0047,9.7e-06,2.067124e-05,2.35535000000003
-0.0047,9.8e-06,2.09353e-05,2.0540000000000163
-0.0047,9.9e-06,2.108204e-05,1.8145999999999844
-0.0047,1e-05,2.129822e-05,2.1627761975757176
-0.0045,0.0,6.466556e-07,-4.301565216565657
-0.0045,1e-07,2.228658e-07,-2.631812
-0.0045,2e-07,1.202932e-07,-0.9036935
-0.0045,3e-07,4.21271e-08,-0.52232425
-0.0045,4e-07,1.582835e-08,-0.27714260000000007
-0.0045,5e-07,-1.330142e-08,0.3813691500000001
-0.0045,6e-07,9.210218e-08,0.6587351000000001
-0.0045,7e-07,1.184456e-07,0.6504656000000002
-0.0045,8e-07,2.221953e-07,0.5408755000000002
-0.0045,9e-07,2.266207e-07,0.38277850000000013
-0.0045,1e-06,2.98751e-07,0.8045264999999993
-0.0045,1.1e-06,3.87526e-07,0.9341644999999998
-0.0045,1.2e-06,4.855839e-07,0.7715295000000009
-0.0045,1.3e-06,5.418319e-07,0.7222095
-0.0045,1.4e-06,6.300258e-07,0.9619529999999998
-0.0045,1.5e-06,7.342225e-07,0.5384164999999985
-0.0045,1.6e-06,7.377091e-07,0.26395599999999986
-0.0045,1.7e-06,7.870137e-07,0.558829999999999
-0.0045,1.8e-06,8.494751e-07,0.33570000000000144
-0.0045,1.9e-06,8.541537e-07,0.7524570000000006
-0.0045,2e-06,9.999665e-07,0.7750315000000008
-0.0045,2.1e-06,1.00916e-06,0.1556324999999985
-0.0045,2.2e-06,1.031093e-06,0.8597400000000031
-0.0045,2.3e-06,1.181108e-06,21.459850000000024
-0.0045,2.4e-06,5.323063e-06,22.33084000000006
-0.0045,2.5e-06,5.647276e-06,2.6948399999999957
-0.0045,2.6e-06,5.862031e-06,2.4679100000000034
-0.0045,2.7e-06,6.140858e-06,2.268325000000008
-0.0045,2.8e-06,6.315696e-06,2.441759999999988
-0.0045,2.9e-06,6.62921e-06,2.4527099999999997
-0.0045,3e-06,6.806238e-06,1.7667100000000033
-0.0045,3.1e-06,6.982552e-06,2.4834850000000017
-0.0045,3.2e-06,7.302935e-06,2.5214
-0.0045,3.3e-06,7.486832e-06,1.8353949999999912
-0.0045,3.4e-06,7.670014e-06,2.023290000000003
-0.0045,3.5e-06,7.89149e-06,2.1527750000000054
-0.0045,3.6e-06,8.100569e-06,2.214684999999996
-0.0045,3.7e-06,8.334427e-06,2.275845000000004
-0.0045,3.8e-06,8.555738e-06,2.378654999999995
-0.0045,3.9e-06,8.810158e-06,2.148530000000001
-0.0045,4e-06,8.985444e-06,1.9376900000000106
-0.0045,4.1e-06,9.197696e-06,2.0956999999999937
-0.0045,4.2e-06,9.404584e-06,2.225929999999977
-0.0045,4.3e-06,9.642882e-06,1.8278749999999988
-0.0045,4.4e-06,9.770159e-06,2.2631900000000016
-0.0045,4.5e-06,1.009552e-05,2.6007549999999995
-0.0045,4.6e-06,1.029031e-05,1.6827499999999986
-0.0045,4.7e-06,1.043207e-05,2.1300500000000113
-0.0045,4.8e-06,1.071632e-05,2.2221000000000046
-0.0045,4.9e-06,1.087649e-05,1.8293499999999767
-0.0045,5e-06,1.108219e-05,2.373400000000011
-0.0045,5.1e-06,1.135117e-05,1.721749999999993
-0.0045,5.2e-06,1.142654e-05,1.8492000000000033
-0.0045,5.3e-06,1.172101e-05,2.453800000000008
-0.0045,5.4e-06,1.19173e-05,2.181599999999996
-0.0045,5.5e-06,1.215733e-05,2.039750000000005
-0.0045,5.6e-06,1.232525e-05,2.163350000000001
-0.0045,5.7e-06,1.259e-05,1.9703499999999892
-0.0045,5.8e-06,1.271932e-05,1.5681000000000083
-0.0045,5.9e-06,1.290362e-05,2.342800000000004
-0.0045,6e-06,1.318788e-05,2.1398499999999956
-0.0045,6.1e-06,1.333159e-05,2.021000000000001
-0.0045,6.2e-06,1.359208e-05,2.4025000000000034
-0.0045,6.3e-06,1.381209e-05,1.971500000000006
-0.0045,6.4e-06,1.398638e-05,1.6527500000000117
-0.0045,6.5e-06,1.414264e-05,2.3170499999999663
-0.0045,6.6e-06,1.444979e-05,2.2209999999999894
-0.0045,6.7e-06,1.458684e-05,1.8404000000000025
-0.0045,6.8e-06,1.481787e-05,2.3177500000000038
-0.0045,6.9e-06,1.505039e-05,2.1337000000000046
-0.0045,7e-06,1.524461e-05,2.1460500000000025
-0.0045,7.1e-06,1.54796e-05,1.9891000000000076
-0.0045,7.2e-06,1.564243e-05,1.977599999999967
-0.0045,7.3e-06,1.587512e-05,2.3645500000000084
-0.0045,7.4e-06,1.611534e-05,2.158299999999997
-0.0045,7.5e-06,1.630678e-05,1.7974999999999994
-0.0045,7.6e-06,1.647484e-05,2.074249999999978
-0.0045,7.7e-06,1.672163e-05,2.003750000000011
-0.0045,7.8e-06,1.687559e-05,1.8837999999999937
-0.0045,7.9e-06,1.709839e-05,2.0797999999999917
-0.0045,8e-06,1.729155e-05,2.0849999999999937
-0.0045,8.1e-06,1.751539e-05,1.7916500000000042
-0.0045,8.2e-06,1.764988e-05,1.7815499999999815
-0.0045,8.3e-06,1.78717e-05,2.101150000000004
-0.0045,8.4e-06,1.807011e-05,2.160199999999989
-0.0045,8.5e-06,1.830374e-05,2.0666499999999814
-0.0045,8.6e-06,1.848344e-05,2.02715000000002
-0.0045,8.7e-06,1.870917e-05,2.1554499999999877
-0.0045,8.8e-06,1.891453e-05,1.9688500000000033
-0.0045,8.9e-06,1.910294e-05,2.2683999999999997
-0.0045,9e-06,1.936821e-05,1.8902499999999947
-0.0045,9.1e-06,1.948099e-05,1.688299999999984
-0.0045,9.2e-06,1.970587e-05,2.241449999999972
-0.0045,9.3e-06,1.992928e-05,1.7355000000000018
-0.0045,9.4e-06,2.005297e-05,1.669099999999986
-0.0045,9.5e-06,2.02631e-05,2.236699999999999
-0.0045,9.6e-06,2.050031e-05,1.8305000000000007
-0.0045,9.7e-06,2.06292e-05,1.8891500000000008
-0.0045,9.8e-06,2.087814e-05,2.5908999999999907
-0.0045,9.9e-06,2.114738e-05,2.307699999999997
-0.0045,1e-05,2.133968e-05,1.9215767212120833
-0.0043,0.0,7.00634e-07,-3.363899036363637
-0.0043,1e-07,3.696719e-07,-2.6619115000000004
-0.0043,2e-07,1.682517e-07,-1.5125882500000003
-0.0043,3e-07,6.715425e-08,-0.5260494500000001
-0.0043,4e-07,6.304181e-08,0.20546975
-0.0043,5e-07,1.082482e-07,-0.11883194999999999
-0.0043,6e-07,3.927542e-08,0.168744
-0.0043,7e-07,1.41997e-07,0.9421364000000001
-0.0043,8e-07,2.277027e-07,0.741506
-0.0043,9e-07,2.902982e-07,0.46920550000000016
-0.0043,1e-06,3.215438e-07,0.6187289999999994
-0.0043,1.1e-06,4.14044e-07,0.7413569999999996
-0.0043,1.2e-06,4.698152e-07,0.8601109999999994
-0.0043,1.3e-06,5.860662e-07,0.815335999999999
-0.0043,1.4e-06,6.328824e-07,0.47300500000000056
-0.0043,1.5e-06,6.806672e-07,0.6716245000000001
-0.0043,1.6e-06,7.672073e-07,0.6807880000000015
-0.0043,1.7e-06,8.168248e-07,16.151463500000034
-0.0043,1.8e-06,3.9975e-06,17.08428600000003
-0.0043,1.9e-06,4.233682e-06,2.468359999999997
-0.0043,2e-06,4.491172e-06,2.5319850000000024
-0.0043,2.1e-06,4.740079e-06,2.349899999999998
-0.0043,2.2e-06,4.961152e-06,2.3253150000000034
-0.0043,2.3e-06,5.205142e-06,2.523934999999998
-0.0043,2.4e-06,5.465939e-06,2.467089999999992
-0.0043,2.5e-06,5.69856e-06,2.471040000000002
-0.0043,2.6e-06,5.960147e-06,2.0819250000000054
-0.0043,2.7e-06,6.114945e-06,2.00385
-0.0043,2.8e-06,6.360917e-06,2.6305449999999944
-0.0043,2.9e-06,6.641054e-06,2.2579649999999987
-0.0043,3e-06,6.81251e-06,2.091760000000008
-0.0043,3.1e-06,7.059406e-06,2.2628150000000034
-0.0043,3.2e-06,7.265073e-06,2.099279999999993
-0.0043,3.3e-06,7.479262e-06,2.4796049999999994
-0.0043,3.4e-06,7.760994e-06,2.4261200000000045
-0.0043,3.5e-06,7.964486e-06,2.0522000000000062
-0.0043,3.6e-06,8.171434e-06,2.056739999999998
-0.0043,3.7e-06,8.375834e-06,2.018075000000003
-0.0043,3.8e-06,8.575049e-06,2.3168250000000086
-0.0043,3.9e-06,8.839199e-06,2.1724400000000017
-0.0043,4e-06,9.009537e-06,2.2042549999999963
-0.0043,4.1e-06,9.28005e-06,2.1229749999999967
-0.0043,4.2e-06,9.434132e-06,1.7994899999999845
-0.0043,4.3e-06,9.639948e-06,2.123420000000003
-0.0043,4.4e-06,9.858816e-06,2.2890100000000047
-0.0043,4.5e-06,1.009775e-05,2.03557
-0.0043,4.6e-06,1.026593e-05,2.0355500000000006
-0.0043,4.7e-06,1.050486e-05,2.2631000000000014
-0.0043,4.8e-06,1.071855e-05,2.160649999999997
-0.0043,4.9e-06,1.093699e-05,2.340549999999979
-0.0043,5e-06,1.118666e-05,2.0122500000000088
-0.0043,5.1e-06,1.133944e-05,1.720000000000006
-0.0043,5.2e-06,1.153066e-05,2.1437500000000043
-0.0043,5.3e-06,1.176819e-05,2.0894499999999994
-0.0043,5.4e-06,1.194855e-05,1.8017500000000055
-0.0043,5.5e-06,1.212854e-05,2.294150000000002
-0.0043,5.6e-06,1.240738e-05,2.2740500000000026
-0.0043,5.7e-06,1.258335e-05,1.9012499999999832
-0.0043,5.8e-06,1.278763e-05,2.2411500000000117
-0.0043,5.9e-06,1.303158e-05,2.2331000000000003
-0.0043,6e-06,1.323425e-05,2.070900000000009
-0.0043,6.1e-06,1.344576e-05,2.0101000000000084
-0.0043,6.2e-06,1.363627e-05,1.897900000000007
-0.0043,6.3e-06,1.382534e-05,2.0990000000000038
-0.0043,6.4e-06,1.405607e-05,2.208849999999998
-0.0043,6.5e-06,1.426711e-05,1.755149999999972
-0.0043,6.6e-06,1.44071e-05,1.918200000000013
-0.0043,6.7e-06,1.465075e-05,2.3398499999999984
-0.0043,6.8e-06,1.487507e-05,1.8956000000000017
-0.0043,6.9e-06,1.502987e-05,2.011650000000003
-0.0043,7e-06,1.52774e-05,2.166250000000005
-0.0043,7.1e-06,1.546312e-05,2.1441500000000104
-0.0043,7.2e-06,1.570623e-05,2.0163499999999885
-0.0043,7.3e-06,1.586639e-05,1.695999999999998
-0.0043,7.4e-06,1.604543e-05,2.246850000000009
-0.0043,7.5e-06,1.631576e-05,2.0968500000000034
-0.0043,7.6e-06,1.64648e-05,1.8636499999999785
-0.0043,7.7e-06,1.668849e-05,1.886250000000004
-0.0043,7.8e-06,1.684205e-05,1.8844999999999885
-0.0043,7.9e-06,1.706539e-05,2.157800000000009
-0.0043,8e-06,1.727361e-05,2.1367000000000047
-0.0043,8.1e-06,1.749273e-05,2.027149999999992
-0.0043,8.2e-06,1.767904e-05,1.9498999999999995
-0.0043,8.3e-06,1.788271e-05,2.0948999999999955
-0.0043,8.4e-06,1.809802e-05,2.030300000000011
-0.0043,8.5e-06,1.828877e-05,2.302999999999983
-0.0043,8.6e-06,1.855862e-05,2.083749999999995
-0.0043,8.7e-06,1.870552e-05,1.549750000000003
-0.0043,8.8e-06,1.886857e-05,2.2612000000000165
-0.0043,8.9e-06,1.915776e-05,2.189149999999998
-0.0043,9e-06,1.93064e-05,1.804750000000027
-0.0043,9.1e-06,1.951871e-05,1.9725500000000125
-0.0043,9.2e-06,1.970091e-05,1.7830999999999904
-0.0043,9.3e-06,1.987533e-05,2.219700000000003
-0.0043,9.4e-06,2.014485e-05,2.1135500000000036
-0.0043,9.5e-06,2.029804e-05,1.6574999999999989
-0.0043,9.6e-06,2.047635e-05,1.8499999999999943
-0.0043,9.7e-06,2.066804e-05,2.21935000000002
-0.0043,9.8e-06,2.092022e-05,2.263300000000001
-0.0043,9.9e-06,2.11207e-05,2.260199999999969
-0.0043,1e-05,2.137226e-05,2.5201115131312704
-0.0041,0.0,6.82658e-07,-4.134843032323234
-0.0041,1e-07,2.753775e-07,-3.0305404500000006
-0.0041,2e-07,7.654991e-08,-1.1232477000000003
-0.0041,3e-07,5.072796e-08,-0.23698680000000003
-0.0041,4e-07,2.915255e-08,-0.12165970000000007
-0.0041,5e-07,2.639602e-08,0.16963815000000002
-0.0041,6e-07,6.308018e-08,0.6921119000000001
-0.0041,7e-07,1.648184e-07,0.8750111000000003
-0.0041,8e-07,2.380824e-07,0.28973300000000013
-0.0041,9e-07,2.22765e-07,0.47903950000000006
-0.0041,1e-06,3.338903e-07,1.0440534999999997
-0.0041,1.1e-06,4.315757e-07,0.776595999999999
-0.0041,1.2e-06,4.892095e-07,0.6550849999999997
-0.0041,1.3e-06,5.625927e-07,12.429477500000022
-0.0041,1.4e-06,2.975105e-06,13.325126500000025
-0.0041,1.5e-06,3.227618e-06,2.7750799999999973
-0.0041,1.6e-06,3.530121e-06,2.668840000000003
-0.0041,1.7e-06,3.761386e-06,2.48132
-0.0041,1.8e-06,4.026385e-06,2.778655000000004
-0.0041,1.9e-06,4.317117e-06,2.573029999999992
-0.0041,2e-06,4.540991e-06,2.306239999999999
-0.0041,2.1e-06,4.778365e-06,2.4179949999999977
-0.0041,2.2e-06,5.02459e-06,2.211704999999995
-0.0041,2.3e-06,5.220706e-06,2.4770000000000003
-0.0041,2.4e-06,5.51999e-06,2.6625099999999975
-0.0041,2.5e-06,5.753208e-06,2.105170000000001
-0.0041,2.6e-06,5.941024e-06,1.8593850000000032
-0.0041,2.7e-06,6.125085e-06,2.4605350000000037
-0.0041,2.8e-06,6.433131e-06,2.1537450000000007
-0.0041,2.9e-06,6.555834e-06,1.9172750000000107
-0.0041,3e-06,6.816586e-06,2.719050000000003
-0.0041,3.1e-06,7.099644e-06,2.485644999999998
-0.0041,3.2e-06,7.313715e-06,2.028134999999999
-0.0041,3.3e-06,7.505271e-06,2.3292649999999995
-0.0041,3.4e-06,7.779568e-06,2.275925000000008
-0.0041,3.5e-06,7.960456e-06,1.9196600000000075
-0.0041,3.6e-06,8.1635e-06,2.423134999999988
-0.0041,3.7e-06,8.445083e-06,1.987009999999998
-0.0041,3.8e-06,8.560902e-06,2.1302749999999975
-0.0041,3.9e-06,8.871138e-06,2.6608049999999963
-0.0041,4e-06,9.093063e-06,2.1086799999999997
-0.0041,4.1e-06,9.292874e-06,2.0790150000000054
-0.0041,4.2e-06,9.508866e-06,2.349154999999982
-0.0041,4.3e-06,9.762705e-06,1.8834500000000034
-0.0041,4.4e-06,9.885556e-06,1.8230250000000083
-0.0041,4.5e-06,1.012731e-05,2.2438199999999995
-0.0041,4.6e-06,1.033432e-05,1.8290000000000006
-0.0041,4.7e-06,1.049311e-05,2.1998000000000033
-0.0041,4.8e-06,1.077428e-05,2.193000000000005
-0.0041,4.9e-06,1.093171e-05,2.061199999999978
-0.0041,5e-06,1.118652e-05,2.290300000000002
-0.0041,5.1e-06,1.138977e-05,2.2036999999999978
-0.0041,5.2e-06,1.162726e-05,2.1330499999999972
-0.0041,5.3e-06,1.181638e-05,1.8774500000000032
-0.0041,5.4e-06,1.200275e-05,2.15120000000001
-0.0041,5.5e-06,1.224662e-05,1.654449999999997
-0.0041,5.6e-06,1.233364e-05,1.8966999999999956
-0.0041,5.7e-06,1.262596e-05,2.3514499999999856
-0.0041,5.8e-06,1.280393e-05,1.8920000000000101
-0.0041,5.9e-06,1.300436e-05,2.3713500000000067
-0.0041,6e-06,1.32782e-05,2.423000000000002
-0.0041,6.1e-06,1.348896e-05,1.7648999999999972
-0.0041,6.2e-06,1.363118e-05,1.9518500000000074
-0.0041,6.3e-06,1.387933e-05,2.30595000000001
-0.0041,6.4e-06,1.409237e-05,1.8264500000000083
-0.0041,6.5e-06,1.424462e-05,1.9931499999999858
-0.0041,6.6e-06,1.4491e-05,2.1347000000000094
-0.0041,6.7e-06,1.467156e-05,1.9899500000000074
-0.0041,6.8e-06,1.488899e-05,2.391750000000002
-0.0041,6.9e-06,1.514991e-05,2.1067500000000052
-0.0041,7e-06,1.531034e-05,1.7247500000000002
-0.0041,7.1e-06,1.549486e-05,2.1178999999999917
-0.0041,7.2e-06,1.573392e-05,2.1164999999999736
-0.0041,7.3e-06,1.591816e-05,1.7723000000000013
-0.0041,7.4e-06,1.608838e-05,1.9188500000000062
-0.0041,7.5e-06,1.630193e-05,2.0135500000000093
-0.0041,7.6e-06,1.649109e-05,1.9057499999999834
-0.0041,7.7e-06,1.668308e-05,2.032349999999994
-0.0041,7.8e-06,1.689756e-05,2.3053999999999917
-0.0041,7.9e-06,1.714416e-05,1.8276000000000039
-0.0041,8e-06,1.726308e-05,2.093299999999971
-0.0041,8.1e-06,1.756282e-05,2.2316000000000003
-0.0041,8.2e-06,1.77094e-05,1.788000000000011
-0.0041,8.3e-06,1.792042e-05,2.200099999999992
-0.0041,8.4e-06,1.814942e-05,2.0098000000000127
-0.0041,8.5e-06,1.832238e-05,1.8682999999999765
-0.0041,8.6e-06,1.852308e-05,1.8740499999999969
-0.0041,8.7e-06,1.869719e-05,1.917599999999993
-0.0041,8.8e-06,1.89066e-05,2.239750000000015
-0.0041,8.9e-06,1.914514e-05,2.233699999999999
-0.0041,9e-06,1.935334e-05,1.9783499999999918
-0.0041,9.1e-06,1.954081e-05,1.9258000000000095
-0.0041,9.2e-06,1.97385e-05,2.145399999999981
-0.0041,9.3e-06,1.996989e-05,1.928849999999997
-0.0041,9.4e-06,2.012427e-05,1.8065500000000014
-0.0041,9.5e-06,2.03312e-05,2.2023999999999972
-0.0041,9.6e-06,2.056475e-05,2.1443499999999887
-0.0041,9.7e-06,2.076007e-05,2.0624500000000126
-0.0041,9.8e-06,2.097724e-05,1.8934500000000014
-0.0041,9.9e-06,2.113876e-05,1.995599999999996
-0.0041,1e-05,2.137636e-05,2.379122227373703
-0.0039,0.0,7.073651e-07,-3.780529287777779
-0.0039,1e-07,3.351596e-07,-2.8811655000000007
-0.0039,2e-07,1.31132e-07,-1.2867016000000002
-0.0039,3e-07,7.781928e-08,-0.13775199999999999
-0.0039,4e-07,1.035816e-07,0.11018655000000005
-0.0039,5e-07,9.985659e-08,-0.28407110000000013
-0.0039,6e-07,4.676738e-08,0.26812805000000006
-0.0039,7e-07,1.534822e-07,3.2145566000000003
-0.0039,8e-07,6.896787e-07,0.494908
-0.0039,9e-07,2.524638e-07,5.7862465000000025
-0.0039,1e-06,1.846928e-06,9.656481
-0.0039,1.1e-06,2.18376e-06,3.200549999999998
-0.0039,1.2e-06,2.487038e-06,2.704525000000004
-0.0039,1.3e-06,2.724665e-06,2.74155
-0.0039,1.4e-06,3.035348e-06,2.692310000000001
-0.0039,1.5e-06,3.263127e-06,3.0630999999999986
-0.0039,1.6e-06,3.647968e-06,2.713985000000008
-0.0039,1.7e-06,3.805924e-06,1.8660899999999963
-0.0039,1.8e-06,4.021186e-06,2.7142850000000003
-0.0039,1.9e-06,4.348781e-06,2.3656949999999988
-0.0039,2e-06,4.494325e-06,2.05659
-0.0039,2.1e-06,4.760099e-06,2.625629999999994
-0.0039,2.2e-06,5.019451e-06,2.4253699999999974
-0.0039,2.3e-06,5.245173e-06,2.2906000000000013
-0.0039,2.4e-06,5.477571e-06,2.3028199999999934
-0.0039,2.5e-06,5.705737e-06,2.366290000000003
-0.0039,2.6e-06,5.950829e-06,2.134890000000002
-0.0039,2.7e-06,6.132715e-06,2.3935600000000044
-0.0039,2.8e-06,6.429541e-06,2.2961849999999977
-0.0039,2.9e-06,6.591952e-06,2.2496950000000098
-0.0039,3e-06,6.87948e-06,2.4530850000000015
-0.0039,3.1e-06,7.082569e-06,2.2009749999999997
-0.0039,3.2e-06,7.319675e-06,2.237924999999997
-0.0039,3.3e-06,7.530154e-06,2.3050500000000014
-0.0039,3.4e-06,7.780685e-06,2.38805
-0.0039,3.5e-06,8.007764e-06,1.927784999999993
-0.0039,3.6e-06,8.166242e-06,2.2821799999999968
-0.0039,3.7e-06,8.4642e-06,2.3028150000000096
-0.0039,3.8e-06,8.626805e-06,1.8983500000000078
-0.0039,3.9e-06,8.84387e-06,2.2642999999999986
-0.0039,4e-06,9.079665e-06,2.225190000000005
-0.0039,4.1e-06,9.288908e-06,2.0519000000000034
-0.0039,4.2e-06,9.490045e-06,2.202239999999982
-0.0039,4.3e-06,9.729356e-06,2.0935400000000044
-0.0039,4.4e-06,9.908753e-06,2.088319999999996
-0.0039,4.5e-06,1.014702e-05,1.9086849999999984
-0.0039,4.6e-06,1.029049e-05,1.9608500000000078
-0.0039,4.7e-06,1.053919e-05,2.100050000000003
-0.0039,4.8e-06,1.07105e-05,2.0007500000000036
-0.0039,4.9e-06,1.093934e-05,2.11069999999998
-0.0039,5e-06,1.113264e-05,1.8249500000000012
-0.0039,5.1e-06,1.130433e-05,2.354300000000002
-0.0039,5.2e-06,1.16035e-05,2.135849999999998
-0.0039,5.3e-06,1.17315e-05,1.9359500000000054
-0.0039,5.4e-06,1.199069e-05,2.1724000000000103
-0.0039,5.5e-06,1.216598e-05,2.0599500000000006
-0.0039,5.6e-06,1.240268e-05,1.7505999999999986
-0.0039,5.7e-06,1.25161e-05,1.9335999999999771
-0.0039,5.8e-06,1.27894e-05,2.369400000000006
-0.0039,5.9e-06,1.298998e-05,2.1191500000000048
-0.0039,6e-06,1.321323e-05,1.9266000000000076
-0.0039,6.1e-06,1.33753e-05,1.860050000000001
-0.0039,6.2e-06,1.358524e-05,2.164900000000003
-0.0039,6.3e-06,1.380828e-05,2.193100000000001
-0.0039,6.4e-06,1.402386e-05,2.547550000000001
-0.0039,6.5e-06,1.431779e-05,2.060299999999984
-0.0039,6.6e-06,1.443592e-05,1.8568500000000228
-0.0039,6.7e-06,1.468916e-05,2.1607000000000056
-0.0039,6.8e-06,1.486806e-05,1.8111999999999853
-0.0039,6.9e-06,1.50514e-05,1.8853500000000025
-0.0039,7e-06,1.524513e-05,1.9378500000000116
-0.0039,7.1e-06,1.543897e-05,2.2605999999999966
-0.0039,7.2e-06,1.569725e-05,2.1739999999999924
