y_field,appl_current,meas_voltage_K1,dV_dI
0.00109,-4.3e-06,-8.483231e-06,2.0588150000000027
0.00109,-4.4e-06,-8.706002e-06,2.118859999999998
0.00109,-4.5e-06,-8.907003e-06,2.0974000000000075
0.00109,-4.6e-06,-9.125482e-06,2.075125000000007
0.00109,-4.7e-06,-9.322028e-06,1.8394799999999947
0.00109,-4.8e-06,-9.493378e-06,1.890740000000001
0.00109,-4.9e-06,-9.700176e-06,2.2867849999999876
0.00109,-5e-06,-9.950735e-06,2.5149067151020006
0.0010902,0.0,2.946198e-07,0.024985705098038657
0.0010902,1e-07,2.930702e-07,-0.004842499999999861
0.0010902,2e-07,2.936513e-07,0.24696799999999985
0.0010902,3e-07,3.424638e-07,0.32169150000000024
0.0010902,4e-07,3.579896e-07,0.08090700000000028
0.0010902,5e-07,3.586452e-07,0.4767264999999996
0.0010902,6e-07,4.533349e-07,0.3008314999999999
0.0010902,7e-07,4.188115e-07,-0.03181149999999988
0.0010902,8e-07,4.469726e-07,0.08872999999999998
0.0010902,9e-07,4.365575e-07,-0.1855055000000001
0.0010902,1e-06,4.098715e-07,-0.039485000000000436
0.0010902,1.1e-06,4.286605e-07,0.25702550000000013
0.0010902,1.2e-06,4.612766e-07,0.31811550000000066
0.0010902,1.3e-06,4.922836e-07,13.411592000000025
0.0010902,1.4e-06,3.143595e-06,14.478052000000027
0.0010902,1.5e-06,3.387894e-06,1.5560749999999963
0.0010902,1.6e-06,3.45481e-06,2.0551600000000008
0.0010902,1.7e-06,3.798926e-06,2.2772449999999935
0.0010902,1.8e-06,3.910259e-06,1.5654700000000012
0.0010902,1.9e-06,4.11202e-06,2.304289999999998
0.0010902,2e-06,4.371117e-06,2.0369100000000024
0.0010902,2.1e-06,4.519402e-06,1.7533599999999936
0.0010902,2.2e-06,4.721789e-06,2.329025000000005
0.0010902,2.3e-06,4.985207e-06,2.039590000000004
0.0010902,2.4e-06,5.129707e-06,1.8150449999999942
0.0010902,2.5e-06,5.348216e-06,2.3231399999999987
0.0010902,2.6e-06,5.594335e-06,2.2486400000000017
0.0010902,2.7e-06,5.797944e-06,1.9801400000000022
0.0010902,2.8e-06,5.990363e-06,2.050839999999994
0.0010902,2.9e-06,6.208112e-06,1.9305950000000003
0.0010902,3e-06,6.376482e-06,1.8383650000000031
0.0010902,3.1e-06,6.575785e-06,2.1042600000000036
0.0010902,3.2e-06,6.797334e-06,2.0473399999999984
0.0010902,3.3e-06,6.985253e-06,2.1663150000000044
0.0010902,3.4e-06,7.230597e-06,2.3539050000000046
0.0010902,3.5e-06,7.456034e-06,1.8070749999999975
0.0010902,3.6e-06,7.592012e-06,1.8102049999999892
0.0010902,3.7e-06,7.818075e-06,2.023424999999996
0.0010902,3.8e-06,7.996697e-06,2.184795000000001
0.0010902,3.9e-06,8.255034e-06,2.327085000000004
0.0010902,4e-06,8.462114e-06,1.9893750000000026
0.0010902,4.1e-06,8.652909e-06,2.0377300000000034
0.0010902,4.2e-06,8.86966e-06,2.1412849999999892
0.0010902,4.3e-06,9.081166e-06,1.8036500000000046
0.0010902,4.4e-06,9.23039e-06,1.5666650000000004
0.0010902,4.5e-06,9.394499e-06,2.302650000000007
0.0010902,4.6e-06,9.69092e-06,2.3687299999999993
0.0010902,4.7e-06,9.868245e-06,2.0630000000000024
0.0010902,4.8e-06,1.010352e-05,2.1663250000000076
0.0010902,4.9e-06,1.030151e-05,1.7623499999999837
0.0010902,5e-06,1.045599e-05,1.5350658269387465
0.0010902,0.0,3.471176e-07,0.6349132250980394
0.0010902,-1e-07,2.864e-07,0.014750999999999959
0.0010902,-2e-07,3.441674e-07,0.07800150000000028
0.0010902,-3e-07,2.707997e-07,0.745523
0.0010902,-4e-07,1.950628e-07,0.2597075
0.0010902,-5e-07,2.188582e-07,0.0763625
0.0010902,-6e-07,1.797903e-07,0.2873475000000001
0.0010902,-7e-07,1.613887e-07,-0.10072400000000004
0.0010902,-8e-07,1.999351e-07,0.10936599999999985
0.0010902,-9e-07,1.395155e-07,0.217615
0.0010902,-1e-06,1.564121e-07,-0.11919999999999997
0.0010902,-1.1e-06,1.633555e-07,0.39283920000000105
0.0010902,-1.2e-06,7.784426e-08,0.19280600000000137
0.0010902,-1.3e-06,1.247943e-07,12.72447630000003
0.0010902,-1.4e-06,-2.467051e-06,14.366091500000024
0.0010902,-1.5e-06,-2.748424e-06,2.3296199999999967
0.0010902,-1.6e-06,-2.932975e-06,2.2132500000000004
0.0010902,-1.7e-06,-3.191074e-06,2.2151149999999973
0.0010902,-1.8e-06,-3.375998e-06,1.989675
0.0010902,-1.9e-06,-3.589009e-06,1.8137800000000013
0.0010902,-2e-06,-3.738754e-06,2.3805050000000065
0.0010902,-2.1e-06,-4.06511e-06,2.2262899999999988
0.0010902,-2.2e-06,-4.184012e-06,1.8728600000000029
0.0010902,-2.3e-06,-4.439682e-06,2.548575000000003
0.0010902,-2.4e-06,-4.693727e-06,1.9599499999999992
0.0010902,-2.5e-06,-4.831672e-06,1.6080100000000002
0.0010902,-2.6e-06,-5.015329e-06,2.0421200000000006
0.0010902,-2.7e-06,-5.240096e-06,1.839935000000004
0.0010902,-2.8e-06,-5.383316e-06,1.823689999999992
0.0010902,-2.9e-06,-5.604834e-06,2.1512649999999987
0.0010902,-3e-06,-5.813569e-06,1.7871100000000055
0.0010902,-3.1e-06,-5.962256e-06,2.216530000000006
0.0010902,-3.2e-06,-6.256875e-06,2.5308449999999993
0.0010902,-3.3e-06,-6.468425e-06,1.9670249999999996
0.0010902,-3.4e-06,-6.65028e-06,1.9896049999999974
0.0010902,-3.5e-06,-6.866346e-06,1.8910400000000038
0.0010902,-3.6e-06,-7.028488e-06,1.823909999999998
0.0010902,-3.7e-06,-7.231128e-06,2.180695000000007
0.0010902,-3.8e-06,-7.464627e-06,2.068275
0.0010902,-3.9e-06,-7.644783e-06,1.9855049999999963
0.0010902,-4e-06,-7.861728e-06,2.2963200000000015
0.0010902,-4.1e-06,-8.104047e-06,1.9224750000000057
0.0010902,-4.2e-06,-8.246223e-06,1.848124999999989
0.0010902,-4.3e-06,-8.473672e-06,2.5490250000000003
0.0010902,-4.4e-06,-8.756028e-06,2.3461600000000047
0.0010902,-4.5e-06,-8.942904e-06,1.907129999999995
0.0010902,-4.6e-06,-9.137454e-06,1.6885449999999977
0.0010902,-4.7e-06,-9.280613e-06,1.896250000000009
0.0010902,-4.8e-06,-9.516704e-06,2.0509150000000034
0.0010902,-4.9e-06,-9.690796e-06,1.9162199999999814
0.0010902,-5e-06,-9.899948e-06,2.0926706297958924
0.0010904,0.0,2.757477e-07,0.6626380223529407
0.0010904,1e-07,3.392665e-07,0.3846440000000002
0.0010904,2e-07,3.526765e-07,0.1012455000000001
0.0010904,3e-07,3.595156e-07,0.1745540000000001
0.0010904,4e-07,3.875873e-07,0.4070690000000001
0.0010904,5e-07,4.409294e-07,0.10690749999999993
0.0010904,6e-07,4.089688e-07,-0.13350450000000036
0.0010904,7e-07,4.142285e-07,0.246521
0.0010904,8e-07,4.58273e-07,0.29181700000000044
0.0010904,9e-07,4.725919e-07,0.22804500000000028
0.0010904,1e-06,5.03882e-07,0.17418149999999955
0.0010904,1.1e-06,5.074282e-07,0.034716999999999665
0.0010904,1.2e-06,5.108254e-07,0.1650179999999999
0.0010904,1.3e-06,5.404318e-07,0.3254164999999998
0.0010904,1.4e-06,5.759087e-07,13.991570999999974
0.0010904,1.5e-06,3.338746e-06,15.06683149999997
0.0010904,1.6e-06,3.589275e-06,2.0705050000000043
0.0010904,1.7e-06,3.752847e-06,1.7067249999999987
0.0010904,1.8e-06,3.93062e-06,2.3065250000000006
0.0010904,1.9e-06,4.214152e-06,2.0013699999999943
0.0010904,2e-06,4.330894e-06,1.8613100000000031
0.0010904,2.1e-06,4.586414e-06,2.125860000000003
0.0010904,2.2e-06,4.756066e-06,1.8915600000000055
0.0010904,2.3e-06,4.964726e-06,2.1616200000000028
0.0010904,2.4e-06,5.18839e-06,2.203639999999993
0.0010904,2.5e-06,5.405454e-06,1.7672199999999982
0.0010904,2.6e-06,5.541834e-06,2.0194000000000045
0.0010904,2.7e-06,5.809334e-06,2.062235000000001
0.0010904,2.8e-06,5.954281e-06,1.9811799999999913
0.0010904,2.9e-06,6.20557e-06,2.3544600000000067
0.0010904,3e-06,6.425173e-06,2.0257650000000034
0.0010904,3.1e-06,6.610723e-06,2.0231999999999957
0.0010904,3.2e-06,6.829813e-06,2.1736900000000006
0.0010904,3.3e-06,7.045461e-06,1.9665800000000004
0.0010904,3.4e-06,7.223129e-06,1.8065500000000014
0.0010904,3.5e-06,7.406771e-06,2.546935000000005
0.0010904,3.6e-06,7.732516e-06,2.191200000000002
0.0010904,3.7e-06,7.845011e-06,1.2845300000000037
0.0010904,3.8e-06,7.989422e-06,2.0845100000000016
0.0010904,3.9e-06,8.261913e-06,2.2330649999999963
0.0010904,4e-06,8.436035e-06,1.716709999999999
0.0010904,4.1e-06,8.605255e-06,2.1840450000000047
0.0010904,4.2e-06,8.872844e-06,2.0272199999999927
0.0010904,4.3e-06,9.010699e-06,1.8444000000000145
0.0010904,4.4e-06,9.241724e-06,2.4525450000000006
0.0010904,4.5e-06,9.501208e-06,1.9224000000000032
0.0010904,4.6e-06,9.626204e-06,1.8124400000000023
0.0010904,4.7e-06,9.863696e-06,2.420279999999998
0.0010904,4.8e-06,1.011026e-05,1.8567699999999974
0.0010904,4.9e-06,1.023505e-05,2.1751999999999825
0.0010904,5e-06,1.05453e-05,3.1240309971428286
0.0010904,0.0,3.078943e-07,-0.04998370313725431
0.0010904,-1e-07,3.170876e-07,-0.031811500000000104
0.0010904,-2e-07,3.142566e-07,0.11823150000000004
0.0010904,-3e-07,2.934413e-07,0.11674150000000028
0.0010904,-4e-07,2.909083e-07,0.167551
0.0010904,-5e-07,2.599311e-07,0.4602615
0.0010904,-6e-07,1.98856e-07,0.285633
0.0010904,-7e-07,2.028045e-07,-0.2433169999999999
0.0010904,-8e-07,2.475194e-07,0.0999795
0.0010904,-9e-07,1.828086e-07,0.49587249999999994
0.0010904,-1e-06,1.483449e-07,0.19839350000000033
0.0010904,-1.1e-06,1.431299e-07,0.24838345000000045
0.0010904,-1.2e-06,9.866821e-08,0.1133150000000005
0.0010904,-1.3e-06,1.204669e-07,13.275771050000028
0.0010904,-1.4e-06,-2.556486e-06,14.189214500000027
0.0010904,-1.5e-06,-2.717376e-06,1.7164049999999982
0.0010904,-1.6e-06,-2.899767e-06,2.431535000000002
0.0010904,-1.7e-06,-3.203683e-06,2.1914199999999955
0.0010904,-1.8e-06,-3.338051e-06,1.7728750000000026
0.0010904,-1.9e-06,-3.558258e-06,2.347869999999997
0.0010904,-2e-06,-3.807625e-06,1.8240649999999974
0.0010904,-2.1e-06,-3.923071e-06,1.5830550000000017
0.0010904,-2.2e-06,-4.124236e-06,2.5780000000000065
0.0010904,-2.3e-06,-4.438671e-06,2.0429400000000015
0.0010904,-2.4e-06,-4.532824e-06,1.8813499999999905
0.0010904,-2.5e-06,-4.814941e-06,2.670385000000003
0.0010904,-2.6e-06,-5.066901e-06,1.8305450000000043
0.0010904,-2.7e-06,-5.18105e-06,1.9902699999999989
0.0010904,-2.8e-06,-5.464955e-06,2.2475149999999964
0.0010904,-2.9e-06,-5.630553e-06,1.6066649999999996
0.0010904,-3e-06,-5.786288e-06,2.2753100000000046
0.0010904,-3.1e-06,-6.085615e-06,2.465510000000002
0.0010904,-3.2e-06,-6.27939e-06,1.6874249999999975
0.0010904,-3.3e-06,-6.4231e-06,2.077880000000004
0.0010904,-3.4e-06,-6.694966e-06,2.02402
0.0010904,-3.5e-06,-6.827904e-06,1.7760100000000065
0.0010904,-3.6e-06,-7.050168e-06,2.225689999999993
0.0010904,-3.7e-06,-7.273042e-06,2.0247650000000093
0.0010904,-3.8e-06,-7.455121e-06,2.169445000000003
0.0010904,-3.9e-06,-7.706931e-06,2.3612050000000053
0.0010904,-4e-06,-7.927362e-06,1.7468800000000044
0.0010904,-4.1e-06,-8.056307e-06,1.6100950000000012
0.0010904,-4.2e-06,-8.249381e-06,2.135319999999979
0.0010904,-4.3e-06,-8.483371e-06,1.9671749999999975
0.0010904,-4.4e-06,-8.642816e-06,1.9803599999999975
0.0010904,-4.5e-06,-8.879443e-06,2.529725000000006
0.0010904,-4.6e-06,-9.148761e-06,1.995190000000008
0.0010904,-4.7e-06,-9.278481e-06,1.8551299999999955
0.0010904,-4.8e-06,-9.519787e-06,1.9528700000000043
0.0010904,-4.9e-06,-9.669055e-06,1.8715899999999834
0.0010904,-5e-06,-9.894105e-06,2.2549772318366967
0.0010906,0.0,2.614732e-07,-0.079520281568628
0.0010906,1e-07,2.492999e-07,0.27483100000000005
0.0010906,2e-07,3.164394e-07,0.27103149999999987
0.0010906,3e-07,3.035062e-07,0.3003100000000001
0.0010906,4e-07,3.765014e-07,0.3657210000000002
0.0010906,5e-07,3.766504e-07,-0.003650500000000001
0.0010906,6e-07,3.757713e-07,0.16546499999999997
0.0010906,7e-07,4.097434e-07,0.03561100000000006
0.0010906,8e-07,3.828935e-07,-0.06071749999999976
0.0010906,9e-07,3.975999e-07,0.3454569999999999
0.0010906,1e-06,4.519849e-07,0.5144974999999992
0.0010906,1.1e-06,5.004994e-07,0.2538964999999993
0.0010906,1.2e-06,5.027642e-07,-0.15935549999999887
0.0010906,1.3e-06,4.686283e-07,-0.09163499999999969
0.0010906,1.4e-06,4.844372e-07,14.200658499999971
0.0010906,1.5e-06,3.30876e-06,15.39668399999997
0.0010906,1.6e-06,3.563774e-06,2.226885000000003
0.0010906,1.7e-06,3.754137e-06,1.9481049999999946
0.0010906,1.8e-06,3.953395e-06,2.0445800000000034
0.0010906,1.9e-06,4.163053e-06,2.093454999999995
0.0010906,2e-06,4.372086e-06,1.996605000000006
0.0010906,2.1e-06,4.562374e-06,1.9915349999999954
0.0010906,2.2e-06,4.770393e-06,2.17399
0.0010906,2.3e-06,4.997172e-06,1.8942400000000035
0.0010906,2.4e-06,5.149241e-06,1.7900849999999942
0.0010906,2.5e-06,5.355189e-06,2.0937549999999945
0.0010906,2.6e-06,5.567992e-06,2.1475450000000045
0.0010906,2.7e-06,5.784698e-06,1.8519950000000058
0.0010906,2.8e-06,5.938391e-06,1.850284999999996
0.0010906,2.9e-06,6.154755e-06,2.069245000000002
0.0010906,3e-06,6.35224e-06,2.1400900000000007
0.0010906,3.1e-06,6.582773e-06,1.9751449999999977
0.0010906,3.2e-06,6.747269e-06,2.0057649999999896
0.0010906,3.3e-06,6.983926e-06,1.9823749999999976
0.0010906,3.4e-06,7.143744e-06,2.098444999999998
0.0010906,3.5e-06,7.403615e-06,2.373945000000006
0.0010906,3.6e-06,7.618533e-06,1.9171899999999908
0.0010906,3.7e-06,7.787053e-06,1.9842399999999998
0.0010906,3.8e-06,8.015381e-06,1.9690350000000052
0.0010906,3.9e-06,8.18086e-06,2.0834700000000055
0.0010906,4e-06,8.432075e-06,2.026404999999997
0.0010906,4.1e-06,8.586141e-06,2.1105850000000075
0.0010906,4.2e-06,8.854192e-06,2.2044599999999974
0.0010906,4.3e-06,9.027033e-06,2.0439149999999984
0.0010906,4.4e-06,9.262975e-06,2.2841000000000022
0.0010906,4.5e-06,9.483853e-06,1.9794650000000047
0.0010906,4.6e-06,9.658868e-06,2.0190250000000063
0.0010906,4.7e-06,9.887658e-06,1.9771599999999978
0.0010906,4.8e-06,1.00543e-05,1.8703099999999964
0.0010906,4.9e-06,1.026172e-05,2.116999999999983
0.0010906,5e-06,1.04777e-05,2.162129664081592
0.0010906,0.0,2.494677e-07,-0.26460987333333286
0.0010906,-1e-07,2.805492e-07,0.21098399999999984
0.0010906,-2e-07,2.072709e-07,0.2676045
0.0010906,-3e-07,2.270283e-07,-0.13432350000000004
0.0010906,-4e-07,2.341356e-07,0.155184
0.0010906,-5e-07,1.959915e-07,0.5077930000000002
0.0010906,-6e-07,1.32577e-07,0.33554850000000014
0.0010906,-7e-07,1.288818e-07,0.14296550000000008
0.0010906,-8e-07,1.039839e-07,0.40908010000000006
0.0010906,-9e-07,4.706578e-08,0.1560779
0.0010906,-1e-06,7.276832e-08,-0.15071375
0.0010906,-1.1e-06,7.720853e-08,-0.04797809999999997
0.0010906,-1.2e-06,8.236394e-08,0.2590369499999994
0.0010906,-1.3e-06,2.540114e-08,13.291049700000027
0.0010906,-1.4e-06,-2.575846e-06,14.116805700000025
0.0010906,-1.5e-06,-2.79796e-06,1.9190449999999988
0.0010906,-1.6e-06,-2.959655e-06,2.0022650000000013
0.0010906,-1.7e-06,-3.198413e-06,2.0371349999999975
0.0010906,-1.8e-06,-3.367082e-06,1.8021600000000007
0.0010906,-1.9e-06,-3.558845e-06,2.341165
0.0010906,-2e-06,-3.835315e-06,2.2969900000000045
0.0010906,-2.1e-06,-4.018243e-06,2.053594999999998
0.0010906,-2.2e-06,-4.246034e-06,2.238129999999998
0.0010906,-2.3e-06,-4.465869e-06,2.189260000000001
0.0010906,-2.4e-06,-4.683886e-06,1.8432099999999991
0.0010906,-2.5e-06,-4.834511e-06,1.8782999999999994
0.0010906,-2.6e-06,-5.059546e-06,2.0756450000000015
0.0010906,-2.7e-06,-5.24964e-06,2.164305000000006
0.0010906,-2.8e-06,-5.492407e-06,2.100009999999994
0.0010906,-2.9e-06,-5.669642e-06,1.7447899999999983
0.0010906,-3e-06,-5.841365e-06,2.078630000000004
0.0010906,-3.1e-06,-6.085368e-06,1.9256800000000034
0.0010906,-3.2e-06,-6.226501e-06,1.9352899999999913
0.0010906,-3.3e-06,-6.472426e-06,2.330960000000001
0.0010906,-3.4e-06,-6.692693e-06,2.0222300000000004
0.0010906,-3.5e-06,-6.876872e-06,1.8358349999999959
0.0010906,-3.6e-06,-7.05986e-06,2.1671349999999947
0.0010906,-3.7e-06,-7.310299e-06,2.0344499999999925
0.0010906,-3.8e-06,-7.46675e-06,1.9823750000000047
0.0010906,-3.9e-06,-7.706774e-06,2.4034350000000018
0.0010906,-4e-06,-7.947437e-06,2.215475000000005
0.0010906,-4.1e-06,-8.149869e-06,2.1067150000000012
0.0010906,-4.2e-06,-8.36878e-06,1.929329999999986
0.0010906,-4.3e-06,-8.535735e-06,1.850360000000002
0.0010906,-4.4e-06,-8.738852e-06,2.068495000000013
0.0010906,-4.5e-06,-8.949434e-06,2.176895000000009
0.0010906,-4.6e-06,-9.174231e-06,1.7644599999999997
0.0010906,-4.7e-06,-9.302326e-06,2.1741349999999926
0.0010906,-4.8e-06,-9.609058e-06,2.2592150000000046
0.0010906,-4.9e-06,-9.754169e-06,1.4746549999999843
0.0010906,-5e-06,-9.903989e-06,1.4875363077550705
0.0010908,0.0,1.996156e-07,0.6299259003921567
0.0010908,1e-07,2.598266e-07,0.5132315000000001
0.0010908,2e-07,3.022619e-07,0.13342999999999994
0.0010908,3e-07,2.865126e-07,0.13283350000000005
0.0010908,4e-07,3.288286e-07,0.5808025000000001
0.0010908,5e-07,4.026731e-07,0.3064935
0.0010908,6e-07,3.901273e-07,0.2636560000000001
0.0010908,7e-07,4.554043e-07,0.013409999999999922
0.0010908,8e-07,3.928093e-07,-0.2481595000000003
0.0010908,9e-07,4.057724e-07,0.4663710000000001
0.0010908,1e-06,4.860835e-07,0.12493650000000045
0.0010908,1.1e-06,4.307597e-07,-0.008120499999999531
0.0010908,1.2e-06,4.844594e-07,0.5160625000000003
0.0010908,1.3e-06,5.339722e-07,-0.054161500000001084
0.0010908,1.4e-06,4.736271e-07,13.84696399999997
0.0010908,1.5e-06,3.303365e-06,15.20696449999997
0.0010908,1.6e-06,3.51502e-06,1.9043700000000037
0.0010908,1.7e-06,3.684239e-06,2.3995750000000022
0.0010908,1.8e-06,3.994935e-06,2.156555000000008
0.0010908,1.9e-06,4.11555e-06,1.3824199999999927
0.0010908,2e-06,4.271419e-06,2.0869
0.0010908,2.1e-06,4.53293e-06,2.3582299999999954
0.0010908,2.2e-06,4.743065e-06,1.9041449999999962
0.0010908,2.3e-06,4.913759e-06,2.0153750000000024
0.0010908,2.4e-06,5.14614e-06,2.1908249999999967
0.0010908,2.5e-06,5.351924e-06,1.8601949999999974
0.0010908,2.6e-06,5.518179e-06,2.0810899999999997
0.0010908,2.7e-06,5.768142e-06,2.0345949999999995
0.0010908,2.8e-06,5.925098e-06,2.2002099999999913
0.0010908,2.9e-06,6.208184e-06,2.4139649999999975
0.0010908,3e-06,6.407891e-06,1.9794000000000018
0.0010908,3.1e-06,6.604064e-06,1.9035500000000027
0.0010908,3.2e-06,6.788601e-06,2.0077799999999897
0.0010908,3.3e-06,7.00562e-06,1.980435
0.0010908,3.4e-06,7.184688e-06,2.0393650000000036
0.0010908,3.5e-06,7.413493e-06,2.139569999999999
0.0010908,3.6e-06,7.612602e-06,2.1621399999999866
0.0010908,3.7e-06,7.845921e-06,2.3111400000000017
0.0010908,3.8e-06,8.07483e-06,1.8866450000000015
0.0010908,3.9e-06,8.22325e-06,1.7456900000000033
0.0010908,4e-06,8.423968e-06,2.0324349999999995
0.0010908,4.1e-06,8.629737e-06,1.8775499999999994
0.0010908,4.2e-06,8.799478e-06,2.0536699999999897
0.0010908,4.3e-06,9.040471e-06,2.33044000000001
0.0010908,4.4e-06,9.265566e-06,1.6337900000000047
0.0010908,4.5e-06,9.367229e-06,2.0801899999999947
0.0010908,4.6e-06,9.681604e-06,2.469230000000003
0.0010908,4.7e-06,9.861075e-06,1.8777800000000013
0.0010908,4.8e-06,1.005716e-05,2.1105250000000026
0.0010908,4.9e-06,1.028318e-05,2.30084999999999
0.0010908,5e-06,1.051733e-05,2.347690757959158
0.0010908,0.0,3.265657e-07,-0.1484773949019602
0.0010908,-1e-07,3.457867e-07,0.27550150000000007
0.0010908,-2e-07,2.714654e-07,0.410123
0.0010908,-3e-07,2.637621e-07,0.14557300000000017
0.0010908,-4e-07,2.423508e-07,0.18118450000000008
0.0010908,-5e-07,2.275252e-07,0.3485860000000002
0.0010908,-6e-07,1.726336e-07,0.08671800000000007
0.0010908,-7e-07,2.101816e-07,0.013782999999999879
0.0010908,-8e-07,1.69877e-07,0.2932325
0.0010908,-9e-07,1.515351e-07,-0.06340000000000001
0.0010908,-1e-06,1.82557e-07,0.4601125499999991
0.0010908,-1.1e-06,5.951259e-08,0.1514589999999978
0.0010908,-1.2e-06,1.522652e-07,-0.08753760000000183
0.0010908,-1.3e-06,7.702011e-08,13.514321000000026
0.0010908,-1.4e-06,-2.550599e-06,13.892020550000026
0.0010908,-1.5e-06,-2.701384e-06,1.791784999999999
0.0010908,-1.6e-06,-2.908956e-06,2.359790000000002
0.0010908,-1.7e-06,-3.173342e-06,2.1025449999999957
0.0010908,-1.8e-06,-3.329465e-06,2.0767650000000017
0.0010908,-1.9e-06,-3.588695e-06,2.205054999999998
0.0010908,-2e-06,-3.770476e-06,1.834344999999999
0.0010908,-2.1e-06,-3.955564e-06,2.0124699999999933
0.0010908,-2.2e-06,-4.17297e-06,1.9135349999999995
0.0010908,-2.3e-06,-4.338271e-06,1.9104050000000008
0.0010908,-2.4e-06,-4.555051e-06,2.2107149999999933
0.0010908,-2.5e-06,-4.780414e-06,2.497395000000001
0.0010908,-2.6e-06,-5.05453e-06,2.1134200000000014
0.0010908,-2.7e-06,-5.203098e-06,2.0235750000000046
0.0010908,-2.8e-06,-5.459245e-06,2.0106849999999987
0.0010908,-2.9e-06,-5.605235e-06,1.7643100000000018
0.0010908,-3e-06,-5.812107e-06,2.354575000000004
0.0010908,-3.1e-06,-6.07615e-06,2.1466450000000066
0.0010908,-3.2e-06,-6.241436e-06,2.1733199999999933
0.0010908,-3.3e-06,-6.510814e-06,2.3121849999999995
0.0010908,-3.4e-06,-6.703873e-06,1.8926000000000016
0.0010908,-3.5e-06,-6.889334e-06,1.591175000000007
0.0010908,-3.6e-06,-7.022108e-06,1.9557049999999876
0.0010908,-3.7e-06,-7.280475e-06,2.182780000000001
0.0010908,-3.8e-06,-7.458664e-06,1.953985000000003
0.0010908,-3.9e-06,-7.671272e-06,1.931865000000002
0.0010908,-4e-06,-7.845037e-06,1.9835700000000003
0.0010908,-4.1e-06,-8.067986e-06,2.1346500000000006
0.0010908,-4.2e-06,-8.271967e-06,2.0156749999999874
0.0010908,-4.3e-06,-8.471121e-06,1.987515000000002
0.0010908,-4.4e-06,-8.66947e-06,2.449114999999999
0.0010908,-4.5e-06,-8.960944e-06,2.218615000000007
0.0010908,-4.6e-06,-9.113193e-06,1.5858850000000047
0.0010908,-4.7e-06,-9.278121e-06,2.143144999999997
0.0010908,-4.8e-06,-9.541822e-06,2.244020000000006
0.0010908,-4.9e-06,-9.726925e-06,2.0480799999999917
0.0010908,-5e-06,-9.951438e-06,2.249073656326491
0.001091,0.0,3.080162e-07,-0.06377468941176545
0.001091,1e-07,2.974074e-07,-0.10124549999999988
0.001091,2e-07,2.877671e-07,0.14058149999999991
0.001091,3e-07,3.255237e-07,0.28652750000000005
0.001091,4e-07,3.450726e-07,0.0688390000000001
0.001091,5e-07,3.392915e-07,0.28734799999999994
0.001091,6e-07,4.025422e-07,0.2889115
0.001091,7e-07,3.970738e-07,-0.04864899999999994
0.001091,8e-07,3.928124e-07,0.28600650000000005
0.001091,9e-07,4.542751e-07,0.22700199999999993
0.001091,1e-06,4.382128e-07,-0.0027565000000007167
0.001091,1.1e-06,4.537238e-07,0.13253599999999954
0.001091,1.2e-06,4.6472e-07,0.2483835000000001
0.001091,1.3e-06,5.034005e-07,0.3257889999999999
0.001091,1.4e-06,5.298778e-07,3.2463424999999937
0.001091,1.5e-06,1.152669e-06,14.880811000000017
0.001091,1.6e-06,3.50604e-06,12.986725000000025
0.001091,1.7e-06,3.750014e-06,2.2432750000000006
0.001091,1.8e-06,3.954695e-06,2.0786250000000024
0.001091,1.9e-06,4.165739e-06,1.9255349999999964
0.001091,2e-06,4.339802e-06,1.8897000000000048
0.001091,2.1e-06,4.543679e-06,2.1439649999999943
0.001091,2.2e-06,4.768595e-06,2.0881649999999965
0.001091,2.3e-06,4.961312e-06,1.966355
0.001091,2.4e-06,5.161866e-06,2.148064999999999
0.001091,2.5e-06,5.390925e-06,2.143295000000002
0.001091,2.6e-06,5.590525e-06,2.0188050000000004
0.001091,2.7e-06,5.794686e-06,2.054639999999999
0.001091,2.8e-06,6.001453e-06,2.0947949999999977
0.001091,2.9e-06,6.213645e-06,2.124374999999997
0.001091,3e-06,6.426328e-06,1.910110000000003
0.001091,3.1e-06,6.595667e-06,1.5440900000000042
0.001091,3.2e-06,6.735146e-06,2.036014999999992
0.001091,3.3e-06,7.00287e-06,2.3472049999999953
0.001091,3.4e-06,7.204587e-06,2.046520000000001
0.001091,3.5e-06,7.412174e-06,2.0528500000000065
0.001091,3.6e-06,7.615157e-06,1.930074999999988
0.001091,3.7e-06,7.798189e-06,1.9387200000000036
0.001091,3.8e-06,8.002901e-06,2.0971800000000087
0.001091,3.9e-06,8.217625e-06,2.2410349999999966
0.001091,4e-06,8.451108e-06,1.8619849999999971
0.001091,4.1e-06,8.590022e-06,2.142105000000001
0.001091,4.2e-06,8.879529e-06,2.0282649999999904
0.001091,4.3e-06,8.995675e-06,1.7084400000000102
0.001091,4.4e-06,9.221217e-06,2.306049999999999
0.001091,4.5e-06,9.456885e-06,2.3751099999999994
0.001091,4.6e-06,9.696239e-06,2.2195850000000092
0.001091,4.7e-06,9.900802e-06,1.9900550000000052
0.001091,4.8e-06,1.009425e-05,1.9635399999999947
0.001091,4.9e-06,1.029351e-05,2.0130499999999856
0.001091,5e-06,1.049686e-05,2.0332904983673066
0.001091,0.0,2.780321e-07,0.18293854078431426
0.001091,-1e-07,2.634599e-07,-0.019146499999999955
0.001091,-2e-07,2.818614e-07,-0.22856650000000012
0.001091,-3e-07,3.091732e-07,0.17708649999999992
