y_field,appl_current,meas_voltage_K1,dV_dI
0.00036,1.91e-05,6.387485e-05,3.395750000000021
0.00036,1.92e-05,6.416452e-05,3.1525499999999624
0.00036,1.93e-05,6.450536e-05,3.372250000000065
0.00036,1.94e-05,6.483897e-05,3.045699999999954
0.00036,1.95e-05,6.51145e-05,3.178449999999998
0.00036,1.96e-05,6.547466e-05,3.32710000000003
0.00036,1.97e-05,6.577992e-05,3.375699999999995
0.00036,1.98e-05,6.61498e-05,3.157099999999957
0.00036,1.99e-05,6.641134e-05,3.312949999999944
0.00036,2e-05,6.681239e-05,4.012051947989904
0.00038,0.0,-7.220857e-06,3.131071221794871
0.00038,5e-07,-5.648189e-06,5.634938
0.00038,1e-06,-1.585919e-06,6.569556999999999
0.00038,1.5e-06,9.21368e-07,4.895747
0.00038,2e-06,3.309828e-06,4.800702999999999
0.00038,2.5e-06,5.722071e-06,4.641957999999999
0.00038,3e-06,7.951786e-06,4.3556490000000005
0.00038,3.5e-06,1.007772e-05,4.157914
0.00038,4e-06,1.21097e-05,4.151019999999999
0.00038,4.5e-06,1.422874e-05,4.049530000000001
0.00038,5e-06,1.615923e-05,3.947720000000002
0.00038,5.5e-06,1.817646e-05,3.94107
0.00038,6e-06,2.01003e-05,3.8262000000000036
0.00038,6.5e-06,2.200266e-05,3.833999999999996
0.00038,7e-06,2.39343e-05,3.678459999999994
0.00038,7.5e-06,2.568112e-05,3.601820000000007
0.00038,8e-06,2.753612e-05,2.33891666666662
0.00038,8.1e-06,2.774259e-05,1.9177500000000407
0.00038,8.2e-06,2.791967e-05,2.1162499999999795
0.00038,8.3e-06,2.816584e-05,2.3099499999999864
0.00038,8.4e-06,2.838166e-05,2.5614500000000078
0.00038,8.5e-06,2.867813e-05,2.825449999999961
0.00038,8.6e-06,2.894675e-05,3.035599999999988
0.00038,8.7e-06,2.928525e-05,2.9848500000000513
0.00038,8.8e-06,2.954372e-05,2.609950000000026
0.00038,8.9e-06,2.980724e-05,3.2169999999999845
0.00038,9e-06,3.018712e-05,3.440249999999992
0.00038,9.1e-06,3.049529e-05,3.1479000000000212
0.00038,9.2e-06,3.08167e-05,3.218699999999984
0.00038,9.3e-06,3.113903e-05,3.1776499999999714
0.00038,9.4e-06,3.145223e-05,3.2463499999999783
0.00038,9.5e-06,3.17883e-05,3.4454000000000065
0.00038,9.6e-06,3.214131e-05,3.3599499999999978
0.00038,9.7e-06,3.246029e-05,3.550100000000043
0.00038,9.8e-06,3.285133e-05,3.3218500000000404
0.00038,9.9e-06,3.312466e-05,3.0771000000000015
0.00038,1e-05,3.346675e-05,3.3663999999999987
0.00038,1.01e-05,3.379794e-05,3.200349999999986
0.00038,1.02e-05,3.410682e-05,3.175500000000028
0.00038,1.03e-05,3.443304e-05,3.578199999999981
0.00038,1.04e-05,3.482246e-05,3.165749999999946
0.00038,1.05e-05,3.506619e-05,3.178750000000008
0.00038,1.06e-05,3.545821e-05,3.805850000000021
0.00038,1.07e-05,3.582736e-05,3.291200000000032
0.00038,1.08e-05,3.611645e-05,3.012849999999986
0.00038,1.09e-05,3.642993e-05,3.1340000000000146
0.00038,1.1e-05,3.674325e-05,3.681449999999984
0.00038,1.11e-05,3.716622e-05,3.6079999999999472
0.00038,1.12e-05,3.746485e-05,3.4236499999999808
0.00038,1.13e-05,3.785095e-05,3.2783000000000015
0.00038,1.14e-05,3.812051e-05,3.0946500000000015
0.00038,1.15e-05,3.846988e-05,3.0715499999999736
0.00038,1.16e-05,3.873482e-05,3.255300000000034
0.00038,1.17e-05,3.912094e-05,3.6689999999999827
0.00038,1.18e-05,3.946862e-05,3.3403000000000134
0.00038,1.19e-05,3.9789e-05,3.4005500000000097
0.00038,1.2e-05,4.014873e-05,3.4801999999999964
0.00038,1.21e-05,4.048504e-05,3.1684999999999945
0.00038,1.22e-05,4.078243e-05,3.5077
0.00038,1.23e-05,4.118658e-05,3.38930000000002
0.00038,1.24e-05,4.146029e-05,2.932899999999961
0.00038,1.25e-05,4.177316e-05,3.267799999999994
0.00038,1.26e-05,4.211385e-05,3.2898500000000297
0.00038,1.27e-05,4.243113e-05,3.3870500000000163
0.00038,1.28e-05,4.279126e-05,3.3956999999999766
0.00038,1.29e-05,4.311027e-05,3.3183500000000095
0.00038,1.3e-05,4.345493e-05,3.5942000000000007
0.00038,1.31e-05,4.382911e-05,3.3427999999999827
0.00038,1.32e-05,4.412349e-05,3.39530000000002
0.00038,1.33e-05,4.450817e-05,3.311550000000011
0.00038,1.34e-05,4.47858e-05,3.481600000000043
0.00038,1.35e-05,4.520449e-05,3.4717500000000143
0.00038,1.36e-05,4.548015e-05,3.2889000000000124
0.00038,1.37e-05,4.586227e-05,3.4643000000000086
0.00038,1.38e-05,4.617301e-05,3.2049999999999557
0.00038,1.39e-05,4.650327e-05,3.243949999999984
0.00038,1.4e-05,4.68218e-05,3.194550000000021
0.00038,1.41e-05,4.714218e-05,3.3374500000000182
0.00038,1.42e-05,4.748929e-05,3.3599499999999694
0.00038,1.43e-05,4.781417e-05,3.1671499999999924
0.00038,1.44e-05,4.812272e-05,3.369550000000004
0.00038,1.45e-05,4.848808e-05,3.6245999999999583
0.00038,1.46e-05,4.884764e-05,3.04170000000002
0.00038,1.47e-05,4.909642e-05,3.0322999999999922
0.00038,1.48e-05,4.94541e-05,3.469549999999998
0.00038,1.49e-05,4.979033e-05,3.3079999999999927
0.00038,1.5e-05,5.01157e-05,3.5078499999999906
0.00038,1.51e-05,5.04919e-05,3.3920000000000243
0.00038,1.52e-05,5.07941e-05,3.304300000000012
0.00038,1.53e-05,5.115276e-05,3.3846999999999525
0.00038,1.54e-05,5.147104e-05,3.059750000000008
0.00038,1.55e-05,5.176471e-05,3.1813000000000784
0.00038,1.56e-05,5.21073e-05,3.7505500000000325
0.00038,1.57e-05,5.251482e-05,3.4010999999999285
0.00038,1.58e-05,5.278752e-05,3.207300000000032
0.00038,1.59e-05,5.315628e-05,3.447550000000035
0.00038,1.6e-05,5.347703e-05,3.1469500000000608
0.00038,1.61e-05,5.378567e-05,3.45780000000002
0.00038,1.62e-05,5.416859e-05,3.4139999999999873
0.00038,1.63e-05,5.446847e-05,3.248199999999997
0.00038,1.64e-05,5.481823e-05,3.432049999999947
0.00038,1.65e-05,5.515488e-05,3.4700500000000147
0.00038,1.66e-05,5.551224e-05,3.336150000000032
0.00038,1.67e-05,5.582211e-05,3.2216999999999985
0.00038,1.68e-05,5.615658e-05,3.1381999999999834
0.00038,1.69e-05,5.644975e-05,3.001550000000009
0.00038,1.7e-05,5.675689e-05,3.435299999999984
0.00038,1.71e-05,5.713681e-05,3.2490999999999985
0.00038,1.72e-05,5.740671e-05,3.5156000000000063
0.00038,1.73e-05,5.783993e-05,3.557700000000011
0.00038,1.74e-05,5.811825e-05,3.1783000000000357
0.00038,1.75e-05,5.847559e-05,3.3534500000000094
0.00038,1.76e-05,5.878894e-05,3.436200000000042
0.00038,1.77e-05,5.916283e-05,3.4107500000000073
0.00038,1.78e-05,5.947109e-05,3.2623999999999
0.00038,1.79e-05,5.981531e-05,3.448100000000011
0.00038,1.8e-05,6.016071e-05,3.102950000000021
0.00038,1.81e-05,6.04359e-05,3.2688499999999863
0.00038,1.82e-05,6.081448e-05,3.549549999999954
0.00038,1.83e-05,6.114581e-05,3.2795000000000414
0.00038,1.84e-05,6.147038e-05,3.168800000000033
0.00038,1.85e-05,6.177957e-05,3.5280499999998938
0.00038,1.86e-05,6.217599e-05,3.5656499999999482
0.00038,1.87e-05,6.24927e-05,3.1080500000001052
0.00038,1.88e-05,6.27976e-05,3.0985000000000014
0.00038,1.89e-05,6.31124e-05,3.414199999999937
0.00038,1.9e-05,6.348044e-05,3.50365000000005
0.00038,1.91e-05,6.381313e-05,3.2099000000000046
0.00038,1.92e-05,6.412242e-05,3.374999999999943
0.00038,1.93e-05,6.448813e-05,3.282600000000002
0.00038,1.94e-05,6.477894e-05,3.213199999999972
0.00038,1.95e-05,6.513077e-05,3.3969500000000608
0.00038,1.96e-05,6.545833e-05,3.5147499999999923
0.00038,1.97e-05,6.583372e-05,3.387549999999976
0.00038,1.98e-05,6.613584e-05,3.455400000000054
0.00038,1.99e-05,6.65248e-05,3.466200000000015
0.00038,2e-05,6.682908e-05,3.0394453545224507
0.0004,0.0,-7.378409e-06,3.20429398846154
0.0004,5e-07,-5.769936e-06,2.7832209999999993
0.0004,1e-06,-4.595188e-06,6.523814299999997
0.0004,1.5e-06,7.538783e-07,7.7726159999999975
0.0004,2e-06,3.177428e-06,4.885436699999999
0.0004,2.5e-06,5.639315e-06,4.727614999999998
0.0004,3e-06,7.905043e-06,4.280391000000001
0.0004,3.5e-06,9.919706e-06,4.137906999999999
0.0004,4e-06,1.204295e-05,4.176913999999998
0.0004,4.5e-06,1.409662e-05,4.022189999999997
0.0004,5e-06,1.606514e-05,3.9656200000000013
0.0004,5.5e-06,1.806224e-05,3.917559999999998
0.0004,6e-06,1.99827e-05,3.751529999999999
0.0004,6.5e-06,2.181377e-05,3.783019999999997
0.0004,7e-06,2.376572e-05,3.7503199999999985
0.0004,7.5e-06,2.556409e-05,3.6405700000000074
0.0004,8e-06,2.740629e-05,2.744733333333272
0.0004,8.1e-06,2.766197e-05,2.325849999999974
0.0004,8.2e-06,2.787146e-05,2.1078500000000133
0.0004,8.3e-06,2.808354e-05,2.2551500000000146
0.0004,8.4e-06,2.832249e-05,2.5590500000000134
0.0004,8.5e-06,2.859535e-05,2.606449999999967
0.0004,8.6e-06,2.884378e-05,2.6501499999999965
0.0004,8.7e-06,2.912538e-05,3.014700000000005
0.0004,8.8e-06,2.944672e-05,3.336149999999975
0.0004,8.9e-06,2.979261e-05,3.2059000000000424
0.0004,9e-06,3.00879e-05,2.746700000000004
0.0004,9.1e-06,3.034195e-05,3.6060999999999694
0.0004,9.2e-06,3.080912e-05,3.719649999999973
0.0004,9.3e-06,3.108588e-05,2.863750000000067
0.0004,9.4e-06,3.138187e-05,2.9482500000000016
0.0004,9.5e-06,3.167553e-05,3.711900000000014
0.0004,9.6e-06,3.212425e-05,3.836599999999976
0.0004,9.7e-06,3.244285e-05,2.9787999999999784
0.0004,9.8e-06,3.272001e-05,3.2708000000000084
0.0004,9.9e-06,3.309701e-05,3.0309499999999616
0.0004,1e-05,3.33262e-05,2.9624999999999773
0.0004,1.01e-05,3.368951e-05,3.3607000000000085
0.0004,1.02e-05,3.399834e-05,3.6600500000000125
0.0004,1.03e-05,3.442152e-05,3.6666000000000167
0.0004,1.04e-05,3.473166e-05,3.208200000000005
0.0004,1.05e-05,3.506316e-05,2.979549999999989
0.0004,1.06e-05,3.532757e-05,3.4647500000000377
0.0004,1.07e-05,3.575611e-05,3.7683999999999855
0.0004,1.08e-05,3.608125e-05,3.1584499999999593
0.0004,1.09e-05,3.63878e-05,3.5503000000000497
0.0004,1.1e-05,3.679131e-05,3.2801500000000487
0.0004,1.11e-05,3.704383e-05,3.433700000000016
0.0004,1.12e-05,3.747805e-05,3.643299999999954
0.0004,1.13e-05,3.777249e-05,2.746700000000004
0.0004,1.14e-05,3.802739e-05,3.1966999999999928
0.0004,1.15e-05,3.841183e-05,3.6929999999999836
0.0004,1.16e-05,3.876599e-05,3.216600000000028
0.0004,1.17e-05,3.905515e-05,3.1699500000000285
0.0004,1.18e-05,3.939998e-05,3.530850000000015
0.0004,1.19e-05,3.976132e-05,3.1229000000000156
0.0004,1.2e-05,4.002456e-05,3.4994999999999834
0.0004,1.21e-05,4.046122e-05,3.4365499999999827
0.0004,1.22e-05,4.071187e-05,2.9034999999999798
0.0004,1.23e-05,4.104192e-05,3.4566499999999962
0.0004,1.24e-05,4.14032e-05,3.33695000000003
0.0004,1.25e-05,4.170931e-05,3.1610500000000457
0.0004,1.26e-05,4.203541e-05,3.2712000000000216
0.0004,1.27e-05,4.236355e-05,3.6133499999999685
0.0004,1.28e-05,4.275808e-05,3.5879500000000064
0.0004,1.29e-05,4.308114e-05,3.354300000000052
0.0004,1.3e-05,4.342894e-05,3.517300000000006
0.0004,1.31e-05,4.37846e-05,3.6008499999999515
0.0004,1.32e-05,4.414911e-05,3.017050000000012
0.0004,1.33e-05,4.438801e-05,2.5751000000000204
0.0004,1.34e-05,4.466413e-05,3.3701500000000237
0.0004,1.35e-05,4.506204e-05,4.027200000000022
0.0004,1.36e-05,4.546957e-05,3.5700999999999965
0.0004,1.37e-05,4.577606e-05,2.9102000000000032
0.0004,1.38e-05,4.605161e-05,2.8658000000000072
0.0004,1.39e-05,4.634922e-05,3.049749999999989
0.0004,1.4e-05,4.666156e-05,3.71429999999998
0.0004,1.41e-05,4.709208e-05,3.770949999999999
0.0004,1.42e-05,4.741575e-05,3.069349999999986
0.0004,1.43e-05,4.770595e-05,3.1566500000000417
0.0004,1.44e-05,4.804708e-05,3.4209999999999923
0.0004,1.45e-05,4.839015e-05,3.349399999999946
0.0004,1.46e-05,4.871696e-05,3.316100000000006
0.0004,1.47e-05,4.905337e-05,3.642949999999985
0.0004,1.48e-05,4.944555e-05,3.349099999999993
0.0004,1.49e-05,4.972319e-05,3.1170999999999935
0.0004,1.5e-05,5.006897e-05,3.2444000000000415
0.0004,1.51e-05,5.037207e-05,3.6919499999999914
0.0004,1.52e-05,5.080736e-05,3.595649999999978
0.0004,1.53e-05,5.10912e-05,2.8853499999999315
0.0004,1.54e-05,5.138443e-05,3.2066499999999962
0.0004,1.55e-05,5.173253e-05,3.247100000000046
0.0004,1.56e-05,5.203385e-05,3.502400000000023
0.0004,1.57e-05,5.243301e-05,3.712500000000034
0.0004,1.58e-05,5.277635e-05,2.9626499999999396
0.0004,1.59e-05,5.302554e-05,3.150600000000054
0.0004,1.6e-05,5.340647e-05,3.5121500000000765
0.0004,1.61e-05,5.372797e-05,3.0474499999999694
0.0004,1.62e-05,5.401596e-05,3.407700000000034
0.0004,1.63e-05,5.440951e-05,3.66070000000002
0.0004,1.64e-05,5.47481e-05,3.478249999999889
0.0004,1.65e-05,5.510516e-05,3.1888999999999896
0.0004,1.66e-05,5.538588e-05,3.1446000000000254
0.0004,1.67e-05,5.573408e-05,3.4119000000000597
0.0004,1.68e-05,5.606826e-05,3.3868999999999687
0.0004,1.69e-05,5.641146e-05,3.180749999999989
0.0004,1.7e-05,5.670441e-05,3.317600000000027
0.0004,1.71e-05,5.707498e-05,3.84394999999995
0.0004,1.72e-05,5.74732e-05,3.253349999999955
0.0004,1.73e-05,5.772565e-05,2.8415500000000407
0.0004,1.74e-05,5.804151e-05,3.571950000000072
0.0004,1.75e-05,5.844004e-05,3.3200499999999806
0.0004,1.76e-05,5.870552e-05,3.0217499999999973
0.0004,1.77e-05,5.904439e-05,3.239400000000046
0.0004,1.78e-05,5.93534e-05,3.179649999999981
0.0004,1.79e-05,5.968032e-05,3.6057500000000005
0.0004,1.8e-05,6.007455e-05,3.4432500000000346
0.0004,1.81e-05,6.036897e-05,3.1702000000000794
0.0004,1.82e-05,6.070859e-05,3.804749999999956
0.0004,1.83e-05,6.112992e-05,3.405399999999986
0.0004,1.84e-05,6.138967e-05,3.004349999999988
0.0004,1.85e-05,6.173079e-05,3.466799999999921
0.0004,1.86e-05,6.208303e-05,3.0217999999999847
0.0004,1.87e-05,6.233515e-05,3.1988000000000625
0.0004,1.88e-05,6.272279e-05,3.5732000000000426
0.0004,1.89e-05,6.304979e-05,2.961250000000007
0.0004,1.9e-05,6.331504e-05,3.1790000000000305
0.0004,1.91e-05,6.368559e-05,3.4282000000000608
0.0004,1.92e-05,6.400068e-05,3.46834999999993
0.0004,1.93e-05,6.437926e-05,3.0902999999998997
0.0004,1.94e-05,6.461874e-05,2.8583000000000425
0.0004,1.95e-05,6.495092e-05,3.9473500000000854
0.0004,1.96e-05,6.540821e-05,3.7821499999999446
0.0004,1.97e-05,6.570735e-05,3.131649999999979
0.0004,1.98e-05,6.603454e-05,2.9378000000000384
0.0004,1.99e-05,6.629491e-05,3.165749999999946
0.0004,2e-05,6.666769e-05,3.727950941205994
0.00042,0.0,-7.287564e-06,2.9532594179487166
0.00042,5e-07,-5.801628e-06,5.485017000000001
0.00042,1e-06,-1.802547e-06,6.638622399999999
0.00042,1.5e-06,8.369944e-07,5.002091
0.00042,2e-06,3.199544e-06,4.7986466
0.00042,2.5e-06,5.635641e-06,4.628606999999999
0.00042,3e-06,7.828151e-06,4.302311000000001
0.00042,3.5e-06,9.937952e-06,4.229199
0.00042,4e-06,1.205735e-05,4.132557999999998
0.00042,4.5e-06,1.407051e-05,4.048029999999995
0.00042,5e-06,1.610538e-05,3.978420000000005
0.00042,5.5e-06,1.804893e-05,3.8654699999999984
0.00042,6e-06,1.997085e-05,3.811530000000001
0.00042,6.5e-06,2.186046e-05,3.843350000000001
0.00042,7e-06,2.38142e-05,3.7696599999999982
0.00042,7.5e-06,2.563012e-05,3.631180000000004
0.00042,8e-06,2.744538e-05,2.086669999999998
0.00042,8.1e-06,2.762317e-05,1.8264499999999941
0.00042,8.2e-06,2.781067e-05,2.550450000000012
0.00042,8.3e-06,2.813326e-05,2.616199999999992
0.00042,8.4e-06,2.833391e-05,2.444999999999993
0.00042,8.5e-06,2.862226e-05,2.7450000000000045
0.00042,8.6e-06,2.888291e-05,2.9125000000000227
0.00042,8.7e-06,2.920476e-05,3.265250000000009
0.00042,8.8e-06,2.953596e-05,2.9822499999999934
0.00042,8.9e-06,2.980121e-05,2.875550000000004
0.00042,9e-06,3.011107e-05,3.234200000000044
0.00042,9.1e-06,3.044805e-05,3.1614999999999895
0.00042,9.2e-06,3.074337e-05,3.21459999999999
0.00042,9.3e-06,3.109097e-05,3.539150000000035
0.00042,9.4e-06,3.14512e-05,3.6554499999999734
0.00042,9.5e-06,3.182206e-05,3.332599999999985
0.00042,9.6e-06,3.211772e-05,3.158649999999966
0.00042,9.7e-06,3.245379e-05,3.412100000000038
0.00042,9.8e-06,3.280014e-05,3.0385500000000434
0.00042,9.9e-06,3.30615e-05,3.301649999999995
0.00042,1e-05,3.346047e-05,3.421350000000018
0.00042,1.01e-05,3.374577e-05,2.9221000000000004
0.00042,1.02e-05,3.404489e-05,3.4986999999999853
0.00042,1.03e-05,3.444551e-05,3.672550000000001
0.00042,1.04e-05,3.47794e-05,3.04555000000002
0.00042,1.05e-05,3.505462e-05,3.2686499999999796
0.00042,1.06e-05,3.543313e-05,3.5254500000000064
0.00042,1.07e-05,3.575971e-05,3.3078499999999735
0.00042,1.08e-05,3.60947e-05,3.4376499999999623
0.00042,1.09e-05,3.644724e-05,3.257850000000019
0.00042,1.1e-05,3.674627e-05,3.14530000000002
0.00042,1.11e-05,3.70763e-05,3.6032000000000153
0.00042,1.12e-05,3.746691e-05,3.19459999999998
0.00042,1.13e-05,3.771522e-05,3.2241500000000087
0.00042,1.14e-05,3.811174e-05,3.5180000000000007
0.00042,1.15e-05,3.841882e-05,3.2467499999999916
0.00042,1.16e-05,3.876109e-05,3.4365999999999985
0.00042,1.17e-05,3.910614e-05,3.450399999999945
0.00042,1.18e-05,3.945117e-05,3.1205500000000086
0.00042,1.19e-05,3.973025e-05,3.3009500000000003
0.00042,1.2e-05,4.011136e-05,3.4169499999999857
0.00042,1.21e-05,4.041364e-05,3.2822500000000048
0.00042,1.22e-05,4.076781e-05,3.6081499999999664
0.00042,1.23e-05,4.113527e-05,3.38545000000002
0.00042,1.24e-05,4.14449e-05,3.2135999999999854
0.00042,1.25e-05,4.177799e-05,3.216450000000009
0.00042,1.26e-05,4.208819e-05,3.3763500000000306
0.00042,1.27e-05,4.245326e-05,3.60420000000002
0.00042,1.28e-05,4.280903e-05,3.3189499999999725
0.00042,1.29e-05,4.311705e-05,3.1381500000000244
0.00042,1.3e-05,4.343666e-05,3.2989499999999907
0.00042,1.31e-05,4.377684e-05,3.614899999999949
0.00042,1.32e-05,4.415964e-05,3.3402499999999975
0.00042,1.33e-05,4.444489e-05,3.0070499999999925
0.00042,1.34e-05,4.476105e-05,3.5013500000000306
0.00042,1.35e-05,4.514516e-05,3.398900000000026
0.00042,1.36e-05,4.544083e-05,3.3300499999999715
0.00042,1.37e-05,4.581117e-05,3.676899999999989
0.00042,1.38e-05,4.617621e-05,3.300150000000002
0.00042,1.39e-05,4.64712e-05,3.1234000000000037
0.00042,1.4e-05,4.680089e-05,3.320999999999998
0.00042,1.41e-05,4.71354e-05,3.3052999999999884
0.00042,1.42e-05,4.746195e-05,3.5922999999999945
0.00042,1.43e-05,4.785386e-05,3.1514999999999986
0.00042,1.44e-05,4.809225e-05,2.972499999999968
0.00042,1.45e-05,4.844836e-05,3.3448499999999797
0.00042,1.46e-05,4.876122e-05,3.477750000000043
0.00042,1.47e-05,4.914391e-05,3.7037500000000136
0.00042,1.48e-05,4.950197e-05,3.3140499999999804
0.00042,1.49e-05,4.980672e-05,3.0456500000000233
0.00042,1.5e-05,5.01111e-05,3.460700000000031
0.00042,1.51e-05,5.049886e-05,3.2411500000000046
0.00042,1.52e-05,5.075933e-05,2.9022999999999968
0.00042,1.53e-05,5.107932e-05,3.347249999999974
0.00042,1.54e-05,5.142878e-05,3.505049999999983
0.00042,1.55e-05,5.178033e-05,3.395749999999964
0.00042,1.56e-05,5.210793e-05,3.3355999999999995
0.00042,1.57e-05,5.244745e-05,3.36405000000002
0.00042,1.58e-05,5.278074e-05,3.054649999999924
0.00042,1.59e-05,5.305838e-05,3.3278999999999996
0.00042,1.6e-05,5.344632e-05,3.7607000000000426
0.00042,1.61e-05,5.381052e-05,3.5505999999999744
0.00042,1.62e-05,5.415644e-05,3.119950000000017
0.00042,1.63e-05,5.443451e-05,3.16495000000009
0.00042,1.64e-05,5.478943e-05,3.3444999999999823
0.00042,1.65e-05,5.510341e-05,3.286049999999989
0.00042,1.66e-05,5.544664e-05,3.4015000000000555
0.00042,1.67e-05,5.578371e-05,3.521850000000029
0.00042,1.68e-05,5.615101e-05,3.5548499999999876
0.00042,1.69e-05,5.649468e-05,2.8235499999999547
0.00042,1.7e-05,5.671572e-05,3.200150000000008
0.00042,1.71e-05,5.713471e-05,3.846499999999992
0.00042,1.72e-05,5.748502e-05,3.104799999999898
0.00042,1.73e-05,5.775567e-05,3.0734500000000367
0.00042,1.74e-05,5.809971e-05,3.4027500000000828
0.00042,1.75e-05,5.843622e-05,3.380749999999921
0.00042,1.76e-05,5.877586e-05,3.4295000000000186
0.00042,1.77e-05,5.912212e-05,3.1247999999999934
0.00042,1.78e-05,5.940082e-05,2.87764999999996
0.00042,1.79e-05,5.969765e-05,3.603749999999991
0.00042,1.8e-05,6.012157e-05,3.498950000000036
0.00042,1.81e-05,6.039744e-05,3.56189999999998
0.00042,1.82e-05,6.083395e-05,3.887900000000002
0.00042,1.83e-05,6.117502e-05,3.279299999999978
0.00042,1.84e-05,6.148981e-05,3.0875500000000784
0.00042,1.85e-05,6.179253e-05,3.1470999999999094
0.00042,1.86e-05,6.211923e-05,3.600099999999941
0.00042,1.87e-05,6.251255e-05,3.773300000000063
0.00042,1.88e-05,6.287389e-05,3.2094500000000608
0.00042,1.89e-05,6.315444e-05,2.697999999999979
0.00042,1.9e-05,6.341349e-05,3.314299999999946
0.00042,1.91e-05,6.38173e-05,3.763750000000016
0.00042,1.92e-05,6.416624e-05,3.2245999999999526
0.00042,1.93e-05,6.446222e-05,3.4489500000000817
0.00042,1.94e-05,6.485603e-05,3.548900000000117
0.00042,1.95e-05,6.5172e-05,3.2216000000000236
0.00042,1.96e-05,6.550035e-05,3.1535999999999262
0.00042,1.97e-05,6.580272e-05,3.453399999999988
0.00042,1.98e-05,6.619103e-05,3.110050000000001
0.00042,1.99e-05,6.642473e-05,3.025449999999921
0.00042,2e-05,6.679612e-05,3.7139550844220244
0.00044,0.0,-7.262644e-06,3.336921584615384
0.00044,5e-07,-5.589608e-06,2.8415859999999995
0.00044,1e-06,-4.421058e-06,6.544796599999998
0.00044,1.5e-06,9.551886e-07,7.829537999999998
0.00044,2e-06,3.40848e-06,4.796617399999999
0.00044,2.5e-06,5.751806e-06,4.567171999999998
0.00044,3e-06,7.975652e-06,4.335864
0.00044,3.5e-06,1.008767e-05,4.206478000000001
0.00044,4e-06,1.218213e-05,4.184280000000001
0.00044,4.5e-06,1.427195e-05,4.072609999999997
0.00044,5e-06,1.625474e-05,3.9384200000000025
0.00044,5.5e-06,1.821037e-05,3.8958799999999982
0.00044,6e-06,2.015062e-05,3.838360000000005
0.00044,6.5e-06,2.204873e-05,3.7664499999999954
0.00044,7e-06,2.391707e-05,3.6894199999999984
0.00044,7.5e-06,2.573815e-05,3.65071
0.00044,8e-06,2.756778e-05,2.2694599999999525
0.00044,8.1e-06,2.776693e-05,2.0244500000000016
0.00044,8.2e-06,2.797267e-05,2.3334999999999866
0.00044,8.3e-06,2.823363e-05,2.121600000000001
0.00044,8.4e-06,2.839699e-05,2.606999999999971
0.00044,8.5e-06,2.875503e-05,3.248049999999978
0.00044,8.6e-06,2.90466e-05,3.12175000000002
0.00044,8.7e-06,2.937938e-05,3.1716499999999996
0.00044,8.8e-06,2.968093e-05,2.360449999999986
0.00044,8.9e-06,2.985147e-05,2.5669499999999914
0.00044,9e-06,3.019432e-05,3.1855999999999938
0.00044,9.1e-06,3.048859e-05,3.1838000000000193
0.00044,9.2e-06,3.083108e-05,3.5366499999999803
0.00044,9.3e-06,3.119592e-05,3.0504499999999837
0.00044,9.4e-06,3.144117e-05,3.329699999999974
0.00044,9.5e-06,3.186186e-05,3.9627000000000123
0.00044,9.6e-06,3.223371e-05,3.4240500000000225
0.00044,9.7e-06,3.254667e-05,2.853400000000022
0.00044,9.8e-06,3.280439e-05,3.2408499999999663
0.00044,9.9e-06,3.319484e-05,3.532649999999961
0.00044,1e-05,3.351092e-05,3.3456500000000062
0.00044,1.01e-05,3.386397e-05,3.065400000000011
0.00044,1.02e-05,3.4124e-05,3.282850000000053
0.00044,1.03e-05,3.452054e-05,3.2512000000000114
0.00044,1.04e-05,3.477424e-05,3.039800000000014
0.00044,1.05e-05,3.51285e-05,3.410999999999973
0.00044,1.06e-05,3.545644e-05,3.7184000000000026
0.00044,1.07e-05,3.587218e-05,3.5886500000000296
0.00044,1.08e-05,3.617417e-05,3.0140499999999975
0.00044,1.09e-05,3.647499e-05,3.349400000000003
0.00044,1.1e-05,3.684405e-05,3.4205000000000325
0.00044,1.11e-05,3.715909e-05,3.512950000000046
0.00044,1.12e-05,3.754664e-05,3.3044999999999902
0.00044,1.13e-05,3.781999e-05,3.1711000000000524
0.00044,1.14e-05,3.818086e-05,3.1810000000000116
0.00044,1.15e-05,3.845619e-05,3.281699999999944
0.00044,1.16e-05,3.88372e-05,3.661800000000028
0.00044,1.17e-05,3.918855e-05,3.3404500000000326
0.00044,1.18e-05,3.950529e-05,3.2531000000000176
0.00044,1.19e-05,3.983917e-05,3.210199999999986
0.00044,1.2e-05,4.014733e-05,3.6573000000000206
0.00044,1.21e-05,4.057063e-05,3.4982000000000255
0.00044,1.22e-05,4.084697e-05,3.0884999999999536
0.00044,1.23e-05,4.118833e-05,3.106649999999945
0.00044,1.24e-05,4.14683e-05,3.1802499999999725
0.00044,1.25e-05,4.182438e-05,3.7216000000000236
0.00044,1.26e-05,4.221262e-05,3.549850000000049
0.00044,1.27e-05,4.253435e-05,3.3432999999999993
0.00044,1.28e-05,4.288128e-05,3.3060500000000275
0.00044,1.29e-05,4.319556e-05,3.0597500000000366
0.00044,1.3e-05,4.349323e-05,3.2974499999999978
0.00044,1.31e-05,4.385505e-05,3.4637499999999477
0.00044,1.32e-05,4.418598e-05,3.4416500000000383
0.00044,1.33e-05,4.454338e-05,3.162099999999981
0.00044,1.34e-05,4.48184e-05,3.265449999999987
0.00044,1.35e-05,4.519647e-05,3.4411999999999807
0.00044,1.36e-05,4.550664e-05,3.210350000000034
