y_field,appl_current,meas_voltage_K1,dV_dI
-0.0016,8.8e-06,9.472182e-06,1.1288650000000011
-0.0016,9.2e-06,9.920033e-06,1.0676225000000006
-0.0016,9.6e-06,1.032628e-05,0.9964587499999986
-0.0016,1e-05,1.07172e-05,1.0151314285714244
-0.0016,1.1e-05,1.182691e-05,1.1277099999999995
-0.0016,1.2e-05,1.297262e-05,1.1008550000000001
-0.0016,1.3e-05,1.402862e-05,1.0872799999999998
-0.0016,1.4e-05,1.514718e-05,1.0879199999999996
-0.0016,1.5e-05,1.620446e-05,1.083630000000002
-0.0016,1.6e-05,1.731444e-05,1.1073799999999991
-0.0016,1.7e-05,1.841922e-05,1.1074450000000002
-0.0016,1.8e-05,1.952933e-05,1.0847300000000004
-0.0016,1.9e-05,2.058868e-05,1.0727199999999986
-0.0016,2e-05,2.167477e-05,1.0921650000000014
-0.0016,2.1e-05,2.277301e-05,1.1045049999999996
-0.0016,2.2e-05,2.388378e-05,1.1084799999999984
-0.0016,2.3e-05,2.498997e-05,1.0761650000000014
-0.0016,2.4e-05,2.603611e-05,1.0477950000000007
-0.0016,2.5e-05,2.708556e-05,1.047536666666673
-0.0016,2.55e-05,2.760885e-05,1.0714400000000062
-0.0016,2.6e-05,2.8157e-05,1.0917599999999972
-0.0016,2.65e-05,2.870061e-05,1.079850000000004
-0.0016,2.7e-05,2.923685e-05,1.045179999999995
-0.0016,2.75e-05,2.974579e-05,1.0574100000000008
-0.0016,2.8e-05,3.029426e-05,1.0748300000000057
-0.0016,2.85e-05,3.082062e-05,1.0870200000000025
-0.0016,2.9e-05,3.138128e-05,1.1057500000000005
-0.0016,2.95e-05,3.192637e-05,1.13138
-0.0016,3e-05,3.251266e-05,1.117480000000004
-0.0016,3.05e-05,3.304385e-05,1.057629999999996
-0.0016,3.1e-05,3.357029e-05,1.074939999999998
-0.0016,3.15e-05,3.411879e-05,1.1181899999999985
-0.0016,3.2e-05,3.468848e-05,1.1127099999999999
-0.0016,3.25e-05,3.52315e-05,1.057299999999998
-0.0016,3.3e-05,3.574578e-05,1.0403199999999941
-0.0016,3.35e-05,3.627182e-05,1.093750000000007
-0.0016,3.4e-05,3.683953e-05,1.13412000000001
-0.0016,3.45e-05,3.740594e-05,1.0691500000000005
-0.0016,3.5e-05,3.790868e-05,1.0706699999999927
-0.0016,3.55e-05,3.847661e-05,1.103519999999989
-0.0016,3.6e-05,3.90122e-05,1.0443400000000054
-0.0016,3.65e-05,3.952095e-05,1.074930000000002
-0.0016,3.7e-05,4.008713e-05,1.1524000000000072
-0.0016,3.75e-05,4.067335e-05,1.1073999999999984
-0.0016,3.8e-05,4.119453e-05,1.07345999999999
-0.0016,3.85e-05,4.174681e-05,1.0837900000000005
-0.0016,3.9e-05,4.227832e-05,1.0923800000000057
-0.0016,3.95e-05,4.283919e-05,1.1038099999999957
-0.0016,4e-05,4.338213e-05,1.09438999999999
-0.0016,4.05e-05,4.393358e-05,1.1045400000000072
-0.0016,4.1e-05,4.448667e-05,1.0989100000000036
-0.0016,4.15e-05,4.503249e-05,1.0913300000000064
-0.0016,4.2e-05,4.5578e-05,1.0914000000000001
-0.0016,4.25e-05,4.612389e-05,1.0884499999999875
-0.0016,4.3e-05,4.666645e-05,1.092250000000007
-0.0016,4.35e-05,4.721614e-05,1.1379599999999996
-0.0016,4.4e-05,4.780441e-05,1.1227200000000082
-0.0016,4.45e-05,4.833886e-05,1.0482799999999983
-0.0016,4.5e-05,4.885269e-05,1.0698099999999897
-0.0016,4.55e-05,4.940867e-05,1.0821100000000001
-0.0016,4.6e-05,4.99348e-05,1.1391199999999984
-0.0016,4.65e-05,5.054779e-05,1.1204999999999998
-0.0016,4.7e-05,5.10553e-05,1.0886700000000076
-0.0016,4.75e-05,5.163646e-05,1.105489999999996
-0.0016,4.8e-05,5.216079e-05,1.0790599999999984
-0.0016,4.85e-05,5.271552e-05,1.1382899999999978
-0.0016,4.9e-05,5.329908e-05,1.1146300000000053
-0.0016,4.95e-05,5.383015e-05,1.1145499999999942
-0.0016,5e-05,5.441363e-05,1.1674344391918898
-0.0015,0.0,-1.585896e-06,1.4826636349193558
-0.0015,4e-07,-9.939911e-07,1.2093632500000004
-0.0015,8e-07,-6.184054e-07,0.7394897500000002
-0.0015,1.2e-06,-4.023993e-07,2.03532925
-0.0015,1.6e-06,1.009858e-06,2.5886428750000006
-0.0015,2e-06,1.668515e-06,1.5436450000000002
-0.0015,2.4e-06,2.244774e-06,1.3293075
-0.0015,2.8e-06,2.731961e-06,1.1664887500000005
-0.0015,3.2e-06,3.177965e-06,1.1556112500000006
-0.0015,3.6e-06,3.65645e-06,1.1963437499999992
-0.0015,4e-06,4.13504e-06,1.1317899999999996
-0.0015,4.4e-06,4.561882e-06,1.1228125000000002
-0.0015,4.8e-06,5.03329e-06,1.1658550000000005
-0.0015,5.2e-06,5.494566e-06,1.0882437499999993
-0.0015,5.6e-06,5.903885e-06,1.1139462500000006
-0.0015,6e-06,6.385723e-06,1.1266674999999982
-0.0015,6.4e-06,6.805219e-06,1.1122712500000018
-0.0015,6.8e-06,7.27554e-06,1.1546424999999996
-0.0015,7.2e-06,7.728933e-06,1.0878150000000026
-0.0015,7.6e-06,8.145792e-06,1.0280487499999982
-0.0015,8e-06,8.551372e-06,1.0894174999999997
-0.0015,8.4e-06,9.017326e-06,1.08397875
-0.0015,8.8e-06,9.418555e-06,1.1115812500000004
-0.0015,9.2e-06,9.906591e-06,1.1432937500000016
-0.0015,9.6e-06,1.033319e-05,1.0439362499999998
-0.0015,1e-05,1.074174e-05,1.038116428571426
-0.0015,1.1e-05,1.182171e-05,1.1040799999999997
-0.0015,1.2e-05,1.29499e-05,1.103835000000001
-0.0015,1.3e-05,1.402938e-05,1.0963849999999997
-0.0015,1.4e-05,1.514267e-05,1.0896049999999988
-0.0015,1.5e-05,1.620859e-05,1.0708500000000019
-0.0015,1.6e-05,1.728437e-05,1.0886650000000007
-0.0015,1.7e-05,1.838592e-05,1.102574999999998
-0.0015,1.8e-05,1.948952e-05,1.099899999999998
-0.0015,1.9e-05,2.058572e-05,1.0771249999999988
-0.0015,2e-05,2.164377e-05,1.1073700000000013
-0.0015,2.1e-05,2.280046e-05,1.1061300000000003
-0.0015,2.2e-05,2.385603e-05,1.0534199999999991
-0.0015,2.3e-05,2.49073e-05,1.069165
-0.0015,2.4e-05,2.599436e-05,1.080425
-0.0015,2.5e-05,2.706815e-05,1.1728233333333336
-0.0015,2.55e-05,2.767932e-05,1.0858000000000025
-0.0015,2.6e-05,2.815395e-05,0.976549999999996
-0.0015,2.65e-05,2.865587e-05,1.0739600000000031
-0.0015,2.7e-05,2.922791e-05,1.0801799999999986
-0.0015,2.75e-05,2.973605e-05,1.0786800000000056
-0.0015,2.8e-05,3.030659e-05,1.1033600000000021
-0.0015,2.85e-05,3.083941e-05,1.0378800000000012
-0.0015,2.9e-05,3.134447e-05,1.0701099999999961
-0.0015,2.95e-05,3.190952e-05,1.131729999999994
-0.0015,3e-05,3.24762e-05,1.1058200000000014
-0.0015,3.05e-05,3.301534e-05,1.038969999999999
-0.0015,3.1e-05,3.351517e-05,1.041879999999999
-0.0015,3.15e-05,3.405722e-05,1.0800900000000055
-0.0015,3.2e-05,3.459526e-05,1.1182599999999994
-0.0015,3.25e-05,3.517548e-05,1.103110000000001
-0.0015,3.3e-05,3.569837e-05,1.0906699999999887
-0.0015,3.35e-05,3.626615e-05,1.154040000000002
-0.0015,3.4e-05,3.685241e-05,1.0713700000000088
-0.0015,3.45e-05,3.733752e-05,1.035880000000006
-0.0015,3.5e-05,3.788829e-05,1.0989299999999957
-0.0015,3.55e-05,3.843645e-05,1.0736199999999911
-0.0015,3.6e-05,3.896191e-05,1.1357999999999961
-0.0015,3.65e-05,3.957225e-05,1.1063600000000093
-0.0015,3.7e-05,4.006827e-05,1.0616000000000057
-0.0015,3.75e-05,4.063385e-05,1.0615700000000032
-0.0015,3.8e-05,4.112984e-05,1.0900899999999893
-0.0015,3.85e-05,4.172394e-05,1.1076699999999988
-0.0015,3.9e-05,4.223751e-05,1.0859000000000023
-0.0015,3.95e-05,4.280984e-05,1.1257700000000028
-0.0015,4e-05,4.336328e-05,1.095489999999998
-0.0015,4.05e-05,4.390533e-05,1.1101600000000076
-0.0015,4.1e-05,4.447344e-05,1.069599999999994
-0.0015,4.15e-05,4.497493e-05,1.1059900000000056
-0.0015,4.2e-05,4.557943e-05,1.141840000000009
-0.0015,4.25e-05,4.611677e-05,1.0825499999999906
-0.0015,4.3e-05,4.666198e-05,1.1020499999999984
-0.0015,4.35e-05,4.721882e-05,1.1069500000000048
-0.0015,4.4e-05,4.776893e-05,1.0948300000000089
-0.0015,4.45e-05,4.831365e-05,1.068249999999999
-0.0015,4.5e-05,4.883718e-05,1.088489999999993
-0.0015,4.55e-05,4.940214e-05,1.1276900000000012
-0.0015,4.6e-05,4.996487e-05,1.1163500000000042
-0.0015,4.65e-05,5.051849e-05,1.082720000000009
-0.0015,4.7e-05,5.104759e-05,1.072890000000001
-0.0015,4.75e-05,5.159138e-05,1.096759999999982
-0.0015,4.8e-05,5.214435e-05,1.1003800000000012
-0.0015,4.85e-05,5.269176e-05,1.110040000000005
-0.0015,4.9e-05,5.325439e-05,1.1273300000000077
-0.0015,4.95e-05,5.381909e-05,1.1078299999999928
-0.0015,5e-05,5.436222e-05,1.0859427442424139
-0.0014,0.0,-1.521196e-06,1.3927486425806457
-0.0014,4e-07,-9.649768e-07,1.1219186250000002
-0.0014,8e-07,-6.236611e-07,0.8030761250000001
-0.0014,1.2e-06,-3.225159e-07,0.6639468500000001
-0.0014,1.6e-06,-9.250362e-08,2.5586811250000006
-0.0014,2e-06,1.724429e-06,2.9354670250000003
-0.0014,2.4e-06,2.25587e-06,1.3056562500000002
-0.0014,2.8e-06,2.768954e-06,1.2363137500000008
-0.0014,3.2e-06,3.244921e-06,1.18043875
-0.0014,3.6e-06,3.713305e-06,1.1450700000000005
-0.0014,4e-06,4.160977e-06,1.1783149999999987
-0.0014,4.4e-06,4.655957e-06,1.1466537499999996
-0.0014,4.8e-06,5.0783e-06,1.0405462500000011
-0.0014,5.2e-06,5.488394e-06,1.0611824999999984
-0.0014,5.6e-06,5.927246e-06,1.1039837500000003
-0.0014,6e-06,6.371581e-06,1.09943875
-0.0014,6.4e-06,6.806797e-06,1.0998850000000022
-0.0014,6.8e-06,7.251489e-06,1.1020274999999966
-0.0014,7.2e-06,7.688419e-06,1.1165362500000011
-0.0014,7.6e-06,8.144718e-06,1.1564862500000004
-0.0014,8e-06,8.613608e-06,1.129908750000002
-0.0014,8.4e-06,9.048645e-06,1.0739412499999972
-0.0014,8.8e-06,9.472761e-06,1.051386250000002
-0.0014,9.2e-06,9.889754e-06,1.04191125
-0.0014,9.6e-06,1.030629e-05,1.0851574999999958
-0.0014,1e-05,1.075788e-05,1.1220107142857119
-0.0014,1.1e-05,1.186248e-05,1.1204999999999998
-0.0014,1.2e-05,1.299888e-05,1.0992050000000013
-0.0014,1.3e-05,1.406089e-05,1.0733999999999995
-0.0014,1.4e-05,1.514568e-05,1.065204999999998
-0.0014,1.5e-05,1.61913e-05,1.089855000000001
-0.0014,1.6e-05,1.732539e-05,1.1179450000000024
-0.0014,1.7e-05,1.842719e-05,1.0962949999999996
-0.0014,1.8e-05,1.951798e-05,1.0791099999999982
-0.0014,1.9e-05,2.058541e-05,1.061655
-0.0014,2e-05,2.164129e-05,1.0899400000000021
-0.0014,2.1e-05,2.276529e-05,1.1020800000000008
-0.0014,2.2e-05,2.384545e-05,1.087765000000001
-0.0014,2.3e-05,2.494082e-05,1.1012299999999993
-0.0014,2.4e-05,2.604791e-05,1.0724249999999973
-0.0014,2.5e-05,2.708567e-05,1.0845600000000033
-0.0014,2.55e-05,2.763965e-05,1.0841700000000039
-0.0014,2.6e-05,2.816984e-05,1.0352099999999957
-0.0014,2.65e-05,2.867486e-05,1.0656700000000043
-0.0014,2.7e-05,2.923551e-05,1.0367899999999999
-0.0014,2.75e-05,2.971165e-05,1.0275200000000027
-0.0014,2.8e-05,3.026303e-05,1.0910699999999913
-0.0014,2.85e-05,3.080272e-05,1.0816499999999962
-0.0014,2.9e-05,3.134468e-05,1.0942000000000043
-0.0014,2.95e-05,3.189692e-05,1.0661500000000004
-0.0014,3e-05,3.241083e-05,1.086890000000004
-0.0014,3.05e-05,3.298381e-05,1.075409999999998
-0.0014,3.1e-05,3.348624e-05,1.0723899999999986
-0.0014,3.15e-05,3.40562e-05,1.1147199999999984
-0.0014,3.2e-05,3.460096e-05,1.1038499999999942
-0.0014,3.25e-05,3.516005e-05,1.092419999999997
-0.0014,3.3e-05,3.569338e-05,1.0569799999999887
-0.0014,3.35e-05,3.621703e-05,1.117360000000005
-0.0014,3.4e-05,3.681074e-05,1.1250500000000088
-0.0014,3.45e-05,3.734208e-05,1.0797000000000025
-0.0014,3.5e-05,3.789044e-05,1.1220299999999952
-0.0014,3.55e-05,3.846411e-05,1.0742799999999875
-0.0014,3.6e-05,3.896472e-05,1.0942800000000048
-0.0014,3.65e-05,3.955839e-05,1.11413000000001
-0.0014,3.7e-05,4.007885e-05,1.0253200000000078
-0.0014,3.75e-05,4.058371e-05,1.081789999999998
-0.0014,3.8e-05,4.116064e-05,1.13539999999999
-0.0014,3.85e-05,4.171911e-05,1.0533299999999954
-0.0014,3.9e-05,4.221397e-05,1.0674700000000001
-0.0014,3.95e-05,4.278658e-05,1.1241199999999978
-0.0014,4e-05,4.333809e-05,1.091639999999991
-0.0014,4.05e-05,4.387822e-05,1.10531000000001
-0.0014,4.1e-05,4.44434e-05,1.048569999999998
-0.0014,4.15e-05,4.492679e-05,1.0871599999999972
-0.0014,4.2e-05,4.553056e-05,1.1324800000000081
-0.0014,4.25e-05,4.605927e-05,1.128009999999989
-0.0014,4.3e-05,4.665857e-05,1.1346900000000062
-0.0014,4.35e-05,4.719396e-05,1.0990000000000109
-0.0014,4.4e-05,4.775757e-05,1.090520000000005
-0.0014,4.45e-05,4.828448e-05,1.0409000000000006
-0.0014,4.5e-05,4.879847e-05,1.0515399999999886
-0.0014,4.55e-05,4.933602e-05,1.1217200000000034
-0.0014,4.6e-05,4.992019e-05,1.1390200000000092
-0.0014,4.65e-05,5.047504e-05,1.1008600000000044
-0.0014,4.7e-05,5.102105e-05,1.0734500000000011
-0.0014,4.75e-05,5.154849e-05,1.0915999999999855
-0.0014,4.8e-05,5.211265e-05,1.1311700000000044
-0.0014,4.85e-05,5.267966e-05,1.1378099999999947
-0.0014,4.9e-05,5.325046e-05,1.0541300000000078
-0.0014,4.95e-05,5.373379e-05,1.082810000000002
-0.0014,5e-05,5.433327e-05,1.1997870444444185
-0.0013,0.0,-1.52086e-06,1.5194499387096783
-0.0013,4e-07,-9.143676e-07,1.1954138750000003
-0.0013,8e-07,-5.645289e-07,0.7345920000000001
-0.0013,1.2e-06,-3.26694e-07,0.532398
-0.0013,1.6e-06,-1.386105e-07,0.4888338750000001
-0.0013,2e-06,6.43731e-08,0.3817956250000001
-0.0013,2.4e-06,1.66826e-07,0.2829336250000001
-0.0013,2.8e-06,2.9072e-07,3.8204887500000013
-0.0013,3.2e-06,3.223217e-06,4.192395
-0.0013,3.6e-06,3.644636e-06,1.1776637499999998
-0.0013,4e-06,4.165348e-06,1.1995112499999978
-0.0013,4.4e-06,4.604245e-06,1.134938749999999
-0.0013,4.8e-06,5.073299e-06,1.1142637500000019
-0.0013,5.2e-06,5.495656e-06,1.0619649999999998
-0.0013,5.6e-06,5.922871e-06,1.1206525000000003
-0.0013,6e-06,6.392178e-06,1.0970537499999988
-0.0013,6.4e-06,6.800514e-06,1.0786900000000017
-0.0013,6.8e-06,7.25513e-06,1.1375087499999967
-0.0013,7.2e-06,7.710521e-06,1.0845575000000025
-0.0013,7.6e-06,8.122776e-06,1.0448900000000005
-0.0013,8e-06,8.546433e-06,1.0725862500000005
-0.0013,8.4e-06,8.980845e-06,1.067161249999998
-0.0013,8.8e-06,9.400162e-06,1.0973337500000007
-0.0013,9.2e-06,9.858712e-06,1.1477725000000003
-0.0013,9.6e-06,1.031838e-05,1.0879974999999966
-0.0013,1e-05,1.072911e-05,1.0438407142857136
-0.0013,1.1e-05,1.181549e-05,1.1035250000000012
-0.0013,1.2e-05,1.293616e-05,1.09394
-0.0013,1.3e-05,1.400337e-05,1.0991149999999994
-0.0013,1.4e-05,1.513439e-05,1.1023550000000002
-0.0013,1.5e-05,1.620808e-05,1.0794750000000004
-0.0013,1.6e-05,1.729334e-05,1.0946299999999987
-0.0013,1.7e-05,1.839734e-05,1.094809999999999
-0.0013,1.8e-05,1.948296e-05,1.0956399999999995
-0.0013,1.9e-05,2.058862e-05,1.0786750000000005
-0.0013,2e-05,2.164031e-05,1.0559450000000012
-0.0013,2.1e-05,2.270051e-05,1.0843100000000003
-0.0013,2.2e-05,2.380893e-05,1.1028949999999984
-0.0013,2.3e-05,2.49063e-05,1.092345
-0.0013,2.4e-05,2.599362e-05,1.0626149999999992
-0.0013,2.5e-05,2.703153e-05,1.031156666666675
-0.0013,2.55e-05,2.754542e-05,1.0546200000000034
-0.0013,2.6e-05,2.808615e-05,1.0644699999999965
-0.0013,2.65e-05,2.860989e-05,1.065640000000002
-0.0013,2.7e-05,2.915179e-05,1.1051099999999963
-0.0013,2.75e-05,2.9715e-05,1.0879400000000032
-0.0013,2.8e-05,3.023973e-05,1.0469399999999958
-0.0013,2.85e-05,3.076194e-05,1.0751900000000063
-0.0013,2.9e-05,3.131492e-05,1.1006100000000032
-0.0013,2.95e-05,3.186255e-05,1.106229999999993
-0.0013,3e-05,3.242115e-05,1.1102000000000025
-0.0013,3.05e-05,3.297275e-05,1.0744299999999996
-0.0013,3.1e-05,3.349558e-05,1.1056099999999986
-0.0013,3.15e-05,3.407836e-05,1.1000800000000055
-0.0013,3.2e-05,3.459566e-05,1.0165800000000047
-0.0013,3.25e-05,3.509494e-05,1.0733499999999978
-0.0013,3.3e-05,3.566901e-05,1.1400099999999966
-0.0013,3.35e-05,3.623495e-05,1.047469999999997
-0.0013,3.4e-05,3.671648e-05,1.058250000000001
-0.0013,3.45e-05,3.72932e-05,1.1064700000000016
-0.0013,3.5e-05,3.782295e-05,1.1171999999999969
-0.0013,3.55e-05,3.84104e-05,1.1097199999999887
-0.0013,3.6e-05,3.893267e-05,1.0718800000000073
-0.0013,3.65e-05,3.948228e-05,1.1045100000000048
-0.0013,3.7e-05,4.003718e-05,1.0703300000000056
-0.0013,3.75e-05,4.055261e-05,1.0519200000000026
-0.0013,3.8e-05,4.10891e-05,1.11249999999999
-0.0013,3.85e-05,4.166511e-05,1.126880000000007
-0.0013,3.9e-05,4.221598e-05,1.138379999999998
-0.0013,3.95e-05,4.280349e-05,1.0729299999999924
-0.0013,4e-05,4.328891e-05,1.0740699999999919
-0.0013,4.05e-05,4.387756e-05,1.1140700000000052
-0.0013,4.1e-05,4.440298e-05,1.1184100000000043
-0.0013,4.15e-05,4.499597e-05,1.1255000000000095
-0.0013,4.2e-05,4.552848e-05,1.0794600000000045
-0.0013,4.25e-05,4.607543e-05,1.051809999999989
-0.0013,4.3e-05,4.658029e-05,1.0578300000000098
-0.0013,4.35e-05,4.713326e-05,1.1292200000000108
-0.0013,4.4e-05,4.770951e-05,1.080289999999998
-0.0013,4.45e-05,4.821355e-05,1.0992999999999995
-0.0013,4.5e-05,4.880881e-05,1.1089799999999954
-0.0013,4.55e-05,4.932253e-05,1.0599599999999967
-0.0013,4.6e-05,4.986877e-05,1.100129999999993
-0.0013,4.65e-05,5.042266e-05,1.1465100000000064
-0.0013,4.7e-05,5.101528e-05,1.0939600000000098
-0.0013,4.75e-05,5.151662e-05,1.0478899999999882
-0.0013,4.8e-05,5.206317e-05,1.0978999999999957
-0.0013,4.85e-05,5.261452e-05,1.1363100000000088
-0.0013,4.9e-05,5.319948e-05,1.1267000000000067
-0.0013,4.95e-05,5.374122e-05,1.0890799999999956
-0.0013,5e-05,5.428856e-05,1.0944468004040298
-0.0012,0.0,-1.599778e-06,1.5640525362096787
-0.0012,4e-07,-9.755851e-07,1.176284625
-0.0012,8e-07,-6.587503e-07,0.7828862500000001
-0.0012,1.2e-06,-3.492761e-07,0.59220275
-0.0012,1.6e-06,-1.849881e-07,0.46458378750000007
-0.0012,2e-06,2.239093e-08,0.4425876250000001
-0.0012,2.4e-06,1.69082e-07,0.29058833750000007
-0.0012,2.8e-06,2.548616e-07,0.19791000000000003
-0.0012,3.2e-06,3.2741e-07,0.21770850000000003
-0.0012,3.6e-06,4.290284e-07,0.21020250000000007
-0.0012,4e-06,4.95572e-07,5.154823249999992
-0.0012,4.4e-06,4.552887e-06,5.5897937499999895
-0.0012,4.8e-06,4.967407e-06,1.1148975000000005
-0.0012,5.2e-06,5.444805e-06,1.1820774999999992
-0.0012,5.6e-06,5.913069e-06,1.1185850000000004
-0.0012,6e-06,6.339673e-06,1.0427799999999978
-0.0012,6.4e-06,6.747293e-06,1.0796387500000018
-0.0012,6.8e-06,7.203384e-06,1.1369124999999993
-0.0012,7.2e-06,7.656823e-06,1.0799937500000016
-0.0012,7.6e-06,8.067379e-06,1.0702149999999975
-0.0012,8e-06,8.512995e-06,1.1285300000000031
-0.0012,8.4e-06,8.970203e-06,1.0578474999999976
-0.0012,8.8e-06,9.359273e-06,1.0646087499999979
-0.0012,9.2e-06,9.82189e-06,1.02860875
-0.0012,9.6e-06,1.018216e-05,1.0272875
-0.0012,1e-05,1.064372e-05,1.1465714285714306
-0.0012,1.1e-05,1.177197e-05,1.137809999999999
-0.0012,1.2e-05,1.291934e-05,1.1020900000000005
-0.0012,1.3e-05,1.397615e-05,1.0817550000000002
-0.0012,1.4e-05,1.508285e-05,1.0743900000000002
-0.0012,1.5e-05,1.612493e-05,1.0767950000000006
-0.0012,1.6e-05,1.723644e-05,1.1134500000000003
-0.0012,1.7e-05,1.835183e-05,1.109585000000001
-0.0012,1.8e-05,1.945561e-05,1.0640299999999971
-0.0012,1.9e-05,2.047989e-05,1.0603049999999996
-0.0012,2e-05,2.157622e-05,1.0781350000000014
-0.0012,2.1e-05,2.263616e-05,1.0969949999999997
-0.0012,2.2e-05,2.377021e-05,1.0999299999999987
-0.0012,2.3e-05,2.483602e-05,1.0893949999999997
-0.0012,2.4e-05,2.5949e-05,1.0796899999999994
-0.0012,2.5e-05,2.69954e-05,1.0316000000000045
-0.0012,2.55e-05,2.75075e-05,1.0661600000000035
-0.0012,2.6e-05,2.806156e-05,1.0691399999999973
-0.0012,2.65e-05,2.857664e-05,1.0523600000000037
-0.0012,2.7e-05,2.911392e-05,1.0634299999999968
-0.0012,2.75e-05,2.964007e-05,1.0864800000000017
-0.0012,2.8e-05,3.02004e-05,1.0895599999999988
-0.0012,2.85e-05,3.072963e-05,1.080169999999999
-0.0012,2.9e-05,3.128057e-05,1.0850800000000014
-0.0012,2.95e-05,3.181471e-05,1.059470000000001
-0.0012,3e-05,3.234004e-05,1.0866700000000016
-0.0012,3.05e-05,3.290138e-05,1.0993500000000012
-0.0012,3.1e-05,3.343939e-05,1.0677599999999998
-0.0012,3.15e-05,3.396914e-05,1.106899999999996
-0.0012,3.2e-05,3.454629e-05,1.1118200000000016
-0.0012,3.25e-05,3.508096e-05,1.0703600000000009
-0.0012,3.3e-05,3.561665e-05,1.0930999999999926
-0.0012,3.35e-05,3.617406e-05,1.1003800000000084
-0.0012,3.4e-05,3.671703e-05,1.0937699999999992
-0.0012,3.45e-05,3.726783e-05,1.1215900000000047
-0.0012,3.5e-05,3.783862e-05,1.0816400000000002
-0.0012,3.55e-05,3.834947e-05,1.0609999999999928
-0.0012,3.6e-05,3.889962e-05,1.107520000000001
-0.0012,3.65e-05,3.945699e-05,1.131220000000006
-0.0012,3.7e-05,4.003084e-05,1.059040000000003
-0.0012,3.75e-05,4.051603e-05,1.0752600000000072
-0.0012,3.8e-05,4.11061e-05,1.1180499999999896
-0.0012,3.85e-05,4.163408e-05,1.032909999999994
-0.0012,3.9e-05,4.213901e-05,1.0825500000000048
-0.0012,3.95e-05,4.271663e-05,1.1407799999999995
-0.0012,4e-05,4.327979e-05,1.1131499999999903
-0.0012,4.05e-05,4.382978e-05,1.0497900000000016
-0.0012,4.1e-05,4.432958e-05,1.0664600000000064
-0.0012,4.15e-05,4.489624e-05,1.1163700000000034
-0.0012,4.2e-05,4.544595e-05,1.153819999999989
-0.0012,4.25e-05,4.605006e-05,1.1255199999999874
-0.0012,4.3e-05,4.657147e-05,1.085480000000004
-0.0012,4.35e-05,4.713554e-05,1.1007300000000058
-0.0012,4.4e-05,4.76722e-05,1.091380000000008
-0.0012,4.45e-05,4.822692e-05,1.096039999999995
-0.0012,4.5e-05,4.876824e-05,1.0681599999999918
-0.0012,4.55e-05,4.929508e-05,1.0585500000000039
-0.0012,4.6e-05,4.982679e-05,1.08579000000001
-0.0012,4.65e-05,5.038087e-05,1.112729999999999
-0.0012,4.7e-05,5.093952e-05,1.0838899999999967
-0.0012,4.75e-05,5.146476e-05,1.0966199999999944
-0.0012,4.8e-05,5.203614e-05,1.1328200000000024
-0.0012,4.85e-05,5.259758e-05,1.128779999999999
-0.0012,4.9e-05,5.316492e-05,1.11751000000001
-0.0012,4.95e-05,5.371509e-05,1.0550000000000068
-0.0012,5e-05,5.421992e-05,1.0085960006060364
-0.0011,0.0,-1.529877e-06,1.438280526693549
-0.0011,4e-07,-9.555993e-07,1.1828402500000004
-0.0011,8e-07,-5.836048e-07,0.7741131250000002
-0.0011,1.2e-06,-3.363088e-07,0.5668722500000001
-0.0011,1.6e-06,-1.30107e-07,0.3923368375000001
-0.0011,2e-06,-2.243933e-08,0.3857435
-0.0011,2.4e-06,1.784878e-07,0.36486478750000007
-0.0011,2.8e-06,2.694525e-07,0.2373390000000001
-0.0011,3.2e-06,3.68359e-07,0.14680275000000004
-0.0011,3.6e-06,3.868947e-07,0.15980299999999997
-0.0011,4e-06,4.962014e-07,0.15954224999999989
-0.0011,4.4e-06,5.145285e-07,5.6432982500000115
-0.0011,4.8e-06,5.01084e-06,6.131703125000012
-0.0011,5.2e-06,5.419891e-06,1.0573637499999995
-0.0011,5.6e-06,5.856731e-06,1.1433362500000008
-0.0011,6e-06,6.33456e-06,1.122363749999998
-0.0011,6.4e-06,6.754622e-06,1.1037587500000008
-0.0011,6.8e-06,7.217567e-06,1.1286787499999988
-0.0011,7.2e-06,7.657565e-06,1.068798750000001
-0.0011,7.6e-06,8.072606e-06,1.0275412500000005
-0.0011,8e-06,8.479598e-06,1.087606250000002
-0.0011,8.4e-06,8.942691e-06,1.085784999999996
-0.0011,8.8e-06,9.348226e-06,1.0412149999999993
-0.0011,9.2e-06,9.775663e-06,1.0992175000000017
-0.0011,9.6e-06,1.02276e-05,1.0899712499999978
-0.0011,1e-05,1.064764e-05,1.072557142857144
-0.0011,1.1e-05,1.177634e-05,1.0950299999999995
-0.0011,1.2e-05,1.28377e-05,1.0819850000000004
-0.0011,1.3e-05,1.394031e-05,1.1018849999999993
-0.0011,1.4e-05,1.504147e-05,1.0796450000000002
-0.0011,1.5e-05,1.60996e-05,1.0844950000000022
-0.0011,1.6e-05,1.721046e-05,1.098849999999997
-0.0011,1.7e-05,1.82973e-05,1.072825
-0.0011,1.8e-05,1.935611e-05,1.0841899999999995
-0.0011,1.9e-05,2.046568e-05,1.0887249999999984
-0.0011,2e-05,2.153356e-05,1.0775300000000012
-0.0011,2.1e-05,2.262074e-05,1.1063500000000008
-0.0011,2.2e-05,2.374626e-05,1.0917999999999992
-0.0011,2.3e-05,2.480434e-05,1.0929850000000005
-0.0011,2.4e-05,2.593223e-05,1.0994200000000003
-0.0011,2.5e-05,2.700318e-05,1.0562366666666705
