y_field,appl_current,meas_voltage_K1,dV_dI
-0.00271,3.1e-05,3.285962e-05,1.0881800000000013
-0.00271,3.15e-05,3.340496e-05,1.1144200000000026
-0.00271,3.2e-05,3.397404e-05,1.1156000000000077
-0.00271,3.25e-05,3.452056e-05,1.0996000000000024
-0.00271,3.3e-05,3.507364e-05,1.0989099999999894
-0.00271,3.35e-05,3.561947e-05,1.0869999999999962
-0.00271,3.4e-05,3.616064e-05,1.0854100000000102
-0.00271,3.45e-05,3.670488e-05,1.0610100000000102
-0.00271,3.5e-05,3.722165e-05,1.0567300000000017
-0.00271,3.55e-05,3.776161e-05,1.098719999999993
-0.00271,3.6e-05,3.832037e-05,1.097450000000002
-0.00271,3.65e-05,3.885906e-05,1.103200000000001
-0.00271,3.7e-05,3.942357e-05,1.0489200000000025
-0.00271,3.75e-05,3.990798e-05,1.0241800000000012
-0.00271,3.8e-05,4.044775e-05,1.1383999999999972
-0.00271,3.85e-05,4.104638e-05,1.1158300000000025
-0.00271,3.9e-05,4.156358e-05,1.07038
-0.00271,3.95e-05,4.211676e-05,1.0779899999999998
-0.00271,4e-05,4.264157e-05,1.0836599999999876
-0.00271,4.05e-05,4.320042e-05,1.1106000000000051
-0.00271,4.1e-05,4.375217e-05,1.0973900000000043
-0.00271,4.15e-05,4.429781e-05,1.1227500000000035
-0.00271,4.2e-05,4.487492e-05,1.0940099999999973
-0.00271,4.25e-05,4.539182e-05,1.0904999999999987
-0.00271,4.3e-05,4.596542e-05,1.0851899999999972
-0.00271,4.35e-05,4.647701e-05,1.1032100000000042
-0.00271,4.4e-05,4.706863e-05,1.0996299999999977
-0.00271,4.45e-05,4.757664e-05,1.0541200000000046
-0.00271,4.5e-05,4.812275e-05,1.1228199999999902
-0.00271,4.55e-05,4.869946e-05,1.0716800000000006
-0.00271,4.6e-05,4.919443e-05,1.0806299999999993
-0.00271,4.65e-05,4.978009e-05,1.1436700000000002
-0.00271,4.7e-05,5.03381e-05,1.0981099999999984
-0.00271,4.75e-05,5.08782e-05,1.0566999999999922
-0.00271,4.8e-05,5.13948e-05,1.0699300000000065
-0.00271,4.85e-05,5.194813e-05,1.094450000000009
-0.00271,4.9e-05,5.248925e-05,1.0674100000000024
-0.00271,4.95e-05,5.301554e-05,1.0778199999999956
-0.00271,5e-05,5.356707e-05,1.103086011515149
-0.00263,0.0,-1.457173e-06,0.5993763293877553
-0.00263,1e-06,-8.477745e-07,0.52490015
-0.00263,2e-06,-4.073727e-07,0.3677191499999999
-0.00263,3e-06,-1.123362e-07,0.25605045
-0.00263,4e-06,1.047282e-07,0.22872369999999997
-0.00263,5e-06,3.451112e-07,0.19676304999999988
-0.00263,6e-06,4.982543e-07,0.15108685
-0.00263,7e-06,6.472849e-07,0.13728190000000007
-0.00263,8e-06,7.728181e-07,0.12052675000000002
-0.00263,9e-06,8.883384e-07,0.1019239999999999
-0.00263,1e-05,9.766661e-07,0.09221680000000004
-0.00263,1.1e-05,1.072772e-06,0.09550195
-0.00263,1.2e-05,1.16767e-06,0.08189050000000009
-0.00263,1.3e-05,1.236553e-06,0.06853299999999984
-0.00263,1.4e-05,1.304736e-06,0.07706350000000006
-0.00263,1.5e-05,1.39068e-06,0.04587199999999991
-0.00263,1.55e-05,1.403598e-06,0.03751800000000016
-0.00263,1.6e-05,1.428198e-06,0.06563499999999967
-0.00263,1.65e-05,1.469233e-06,0.058273999999999715
-0.00263,1.7e-05,1.486472e-06,0.037623000000000184
-0.00263,1.75e-05,1.506856e-06,0.05396899999999971
-0.00263,1.8e-05,1.540441e-06,0.05554700000000001
-0.00263,1.85e-05,1.562403e-06,0.05186699999999966
-0.00263,1.9e-05,1.592308e-06,0.04110999999999998
-0.00263,1.95e-05,1.603513e-06,0.014511999999999858
-0.00263,2e-05,1.60682e-06,0.05696300000000054
-0.00263,2.05e-05,1.660476e-06,20.45176000000006
-0.00263,2.1e-05,2.205858e-05,20.98882400000012
-0.00263,2.15e-05,2.26493e-05,1.1196100000000015
-0.00263,2.2e-05,2.317819e-05,1.0646099999999983
-0.00263,2.25e-05,2.371391e-05,1.0651000000000046
-0.00263,2.3e-05,2.424329e-05,1.0769500000000036
-0.00263,2.35e-05,2.479086e-05,1.0923399999999965
-0.00263,2.4e-05,2.533563e-05,1.0542799999999986
-0.00263,2.45e-05,2.584514e-05,1.084859999999999
-0.00263,2.5e-05,2.642049e-05,1.1103400000000008
-0.00263,2.55e-05,2.695548e-05,1.0869600000000013
-0.00263,2.6e-05,2.750745e-05,1.0803799999999981
-0.00263,2.65e-05,2.803586e-05,1.0750700000000002
-0.00263,2.7e-05,2.858252e-05,1.058019999999999
-0.00263,2.75e-05,2.909388e-05,1.0639199999999995
-0.00263,2.8e-05,2.964644e-05,1.1083899999999964
-0.00263,2.85e-05,3.020227e-05,1.067020000000003
-0.00263,2.9e-05,3.071346e-05,1.085290000000004
-0.00263,2.95e-05,3.128756e-05,1.0883599999999944
-0.00263,3e-05,3.180182e-05,1.0606600000000022
-0.00263,3.05e-05,3.234822e-05,1.072659999999992
-0.00263,3.1e-05,3.287448e-05,1.1017399999999995
-0.00263,3.15e-05,3.344996e-05,1.1006400000000056
-0.00263,3.2e-05,3.397512e-05,1.0216700000000003
-0.00263,3.25e-05,3.447163e-05,1.0751699999999929
-0.00263,3.3e-05,3.505029e-05,1.1366499999999888
-0.00263,3.35e-05,3.560828e-05,1.11627
-0.00263,3.4e-05,3.616656e-05,1.0548399999999987
-0.00263,3.45e-05,3.666312e-05,1.0759600000000091
-0.00263,3.5e-05,3.724252e-05,1.1026200000000017
-0.00263,3.55e-05,3.776574e-05,1.0648099999999872
-0.00263,3.6e-05,3.830733e-05,1.097360000000002
-0.00263,3.65e-05,3.88631e-05,1.0571300000000008
-0.00263,3.7e-05,3.936446e-05,1.0690800000000067
-0.00263,3.75e-05,3.993218e-05,1.1084299999999985
-0.00263,3.8e-05,4.047289e-05,1.094469999999994
-0.00263,3.85e-05,4.102665e-05,1.0949600000000004
-0.00263,3.9e-05,4.156785e-05,1.0588200000000043
-0.00263,3.95e-05,4.208547e-05,1.0399200000000022
-0.00263,4e-05,4.260777e-05,1.0886299999999878
-0.00263,4.05e-05,4.31741e-05,1.1248000000000076
-0.00263,4.1e-05,4.373257e-05,1.0838700000000046
-0.00263,4.15e-05,4.425797e-05,1.0862999999999943
-0.00263,4.2e-05,4.481887e-05,1.1114099999999993
-0.00263,4.25e-05,4.536938e-05,1.0986999999999938
-0.00263,4.3e-05,4.591757e-05,1.070830000000008
-0.00263,4.35e-05,4.644021e-05,1.1072100000000091
-0.00263,4.4e-05,4.702478e-05,1.096029999999999
-0.00263,4.45e-05,4.753624e-05,1.0630899999999954
-0.00263,4.5e-05,4.808787e-05,1.12894
-0.00263,4.55e-05,4.866518e-05,1.0845599999999962
-0.00263,4.6e-05,4.917243e-05,1.0259900000000073
-0.00263,4.65e-05,4.969117e-05,1.1062300000000036
-0.00263,4.7e-05,5.027866e-05,1.1166199999999975
-0.00263,4.75e-05,5.080779e-05,1.1030799999999914
-0.00263,4.8e-05,5.138174e-05,1.101770000000002
-0.00263,4.85e-05,5.190956e-05,1.0745700000000014
-0.00263,4.9e-05,5.245631e-05,1.075550000000007
-0.00263,4.95e-05,5.298511e-05,1.0763900000000035
-0.00263,5e-05,5.35327e-05,1.095130970707059
-0.00255,0.0,-1.468995e-06,0.6107582877551021
-0.00255,1e-06,-8.484512e-07,0.5052767499999999
-0.00255,2e-06,-4.584415e-07,0.3529382999999999
-0.00255,3e-06,-1.425746e-07,0.27559194499999995
-0.00255,4e-06,9.274239e-08,0.23012434999999998
-0.00255,5e-06,3.176741e-07,0.20222395499999996
-0.00255,6e-06,4.971903e-07,0.15983315000000003
-0.00255,7e-06,6.373404e-07,0.13409329999999997
-0.00255,8e-06,7.653769e-07,0.10704965000000005
-0.00255,9e-06,8.514397e-07,0.11672725
-0.00255,1e-05,9.988314e-07,0.11003715000000003
-0.00255,1.1e-05,1.071514e-06,0.07020929999999997
-0.00255,1.2e-05,1.13925e-06,0.08562350000000019
-0.00255,1.3e-05,1.242761e-06,0.09237300000000004
-0.00255,1.4e-05,1.323996e-06,0.060911499999999896
-0.00255,1.5e-05,1.364584e-06,0.03262133333333317
-0.00255,1.55e-05,1.378903e-06,0.041868999999999934
-0.00255,1.6e-05,1.406453e-06,0.0353730000000001
-0.00255,1.65e-05,1.414276e-06,0.06301200000000051
-0.00255,1.7e-05,1.469465e-06,0.0999500000000002
-0.00255,1.75e-05,1.514226e-06,0.05176400000000014
-0.00255,1.8e-05,1.521229e-06,0.010519000000000167
-0.00255,1.85e-05,1.524745e-06,0.025478999999999585
-0.00255,1.9e-05,1.546708e-06,0.06773600000000024
-0.00255,1.95e-05,1.592481e-06,0.077928
-0.00255,2e-05,1.624636e-06,0.035999000000000114
-0.00255,2.05e-05,1.62848e-06,0.033822999999999936
-0.00255,2.1e-05,1.658459e-06,0.04356799999999983
-0.00255,2.15e-05,1.672048e-06,0.04920000000000013
-0.00255,2.2e-05,1.707659e-06,0.04118299999999997
-0.00255,2.25e-05,1.713231e-06,0.0009529999999999816
-0.00255,2.3e-05,1.708612e-06,0.02635900000000002
-0.00255,2.35e-05,1.73959e-06,0.08563099999999979
-0.00255,2.4e-05,1.794243e-06,0.0704469999999997
-0.00255,2.45e-05,1.810037e-06,24.54994699999982
-0.00255,2.5e-05,2.634419e-05,25.077972999999826
-0.00255,2.55e-05,2.688801e-05,1.0545200000000037
-0.00255,2.6e-05,2.739871e-05,1.0783199999999944
-0.00255,2.65e-05,2.796633e-05,1.1278900000000007
-0.00255,2.7e-05,2.85266e-05,1.1274099999999976
-0.00255,2.75e-05,2.909374e-05,1.0709800000000058
-0.00255,2.8e-05,2.959758e-05,1.0474599999999974
-0.00255,2.85e-05,3.01412e-05,1.0979800000000033
-0.00255,2.9e-05,3.069556e-05,1.063920000000003
-0.00255,2.95e-05,3.120512e-05,1.086589999999994
-0.00255,3e-05,3.178215e-05,1.0935999999999986
-0.00255,3.05e-05,3.229872e-05,1.0976299999999988
-0.00255,3.1e-05,3.287978e-05,1.1058400000000006
-0.00255,3.15e-05,3.340456e-05,1.073830000000001
-0.00255,3.2e-05,3.395361e-05,1.0390000000000015
-0.00255,3.25e-05,3.444356e-05,1.0764499999999941
-0.00255,3.3e-05,3.503006e-05,1.1227699999999885
-0.00255,3.35e-05,3.556633e-05,1.0512600000000063
-0.00255,3.4e-05,3.608132e-05,1.0669299999999993
-0.00255,3.45e-05,3.663326e-05,1.1433500000000052
-0.00255,3.5e-05,3.722467e-05,1.1030500000000032
-0.00255,3.55e-05,3.773631e-05,1.0528699999999915
-0.00255,3.6e-05,3.827754e-05,1.0938599999999994
-0.00255,3.65e-05,3.883017e-05,1.0902300000000054
-0.00255,3.7e-05,3.936777e-05,1.082250000000009
-0.00255,3.75e-05,3.991242e-05,1.102090000000004
-0.00255,3.8e-05,4.046986e-05,1.1103899999999882
-0.00255,3.85e-05,4.102281e-05,1.0870099999999994
-0.00255,3.9e-05,4.155687e-05,1.0511700000000133
-0.00255,3.95e-05,4.207398e-05,1.0354499999999973
-0.00255,4e-05,4.259232e-05,1.0859399999999937
-0.00255,4.05e-05,4.315992e-05,1.147430000000007
-0.00255,4.1e-05,4.373975e-05,1.0961700000000008
-0.00255,4.15e-05,4.425609e-05,1.0503900000000002
-0.00255,4.2e-05,4.479014e-05,1.0297200000000046
-0.00255,4.25e-05,4.528581e-05,1.1089099999999874
-0.00255,4.3e-05,4.589905e-05,1.1221200000000024
-0.00255,4.35e-05,4.640793e-05,1.0476600000000076
-0.00255,4.4e-05,4.694671e-05,1.1012700000000066
-0.00255,4.45e-05,4.75092e-05,1.089579999999998
-0.00255,4.5e-05,4.803629e-05,1.0888399999999905
-0.00255,4.55e-05,4.859804e-05,1.11554000000001
-0.00255,4.6e-05,4.915183e-05,1.1292900000000046
-0.00255,4.65e-05,4.972733e-05,1.0770100000000014
-0.00255,4.7e-05,5.022884e-05,1.0794500000000014
-0.00255,4.75e-05,5.080678e-05,1.125649999999986
-0.00255,4.8e-05,5.135449e-05,1.0920899999999918
-0.00255,4.85e-05,5.189887e-05,1.0894700000000057
-0.00255,4.9e-05,5.244396e-05,1.0913800000000151
-0.00255,4.95e-05,5.299025e-05,1.0854399999999984
-0.00255,5e-05,5.35294e-05,1.0780781365656424
-0.00247,0.0,-1.483824e-06,0.6436246024489793
-0.00247,1e-06,-8.310666e-07,0.5355609499999999
-0.00247,2e-06,-4.127021e-07,0.37155585999999996
-0.00247,3e-06,-8.795488e-08,0.28000974999999995
-0.00247,4e-06,1.473174e-07,0.22496138999999996
-0.00247,5e-06,3.619679e-07,0.1918384999999999
-0.00247,6e-06,5.309944e-07,0.13962119999999997
-0.00247,7e-06,6.412103e-07,0.13457010000000003
-0.00247,8e-06,8.001346e-07,0.11879090000000003
-0.00247,9e-06,8.787921e-07,0.09962019999999994
-0.00247,1e-05,9.99375e-07,0.1054239500000001
-0.00247,1.1e-05,1.08964e-06,0.09124799999999988
-0.00247,1.2e-05,1.181871e-06,0.10843500000000006
-0.00247,1.3e-05,1.30651e-06,0.07596800000000004
-0.00247,1.4e-05,1.333807e-06,0.03756300000000001
-0.00247,1.5e-05,1.381636e-06,0.06529233333333306
-0.00247,1.55e-05,1.418648e-06,0.06858600000000026
-0.00247,1.6e-05,1.450222e-06,0.04124400000000028
-0.00247,1.65e-05,1.459892e-06,0.05521900000000035
-0.00247,1.7e-05,1.505441e-06,0.04729300000000025
-0.00247,1.75e-05,1.507185e-06,-0.01480999999999999
-0.00247,1.8e-05,1.490631e-06,0.05949600000000088
-0.00247,1.85e-05,1.566681e-06,0.08338000000000045
-0.00247,1.9e-05,1.574011e-06,0.017403000000000057
-0.00247,1.95e-05,1.584084e-06,0.049825999999999926
-0.00247,2e-05,1.623837e-06,0.059659999999999824
-0.00247,2.05e-05,1.643744e-06,0.012680000000000025
-0.00247,2.1e-05,1.636517e-06,0.0658729999999994
-0.00247,2.15e-05,1.709617e-06,0.07117799999999974
-0.00247,2.2e-05,1.707695e-06,0.027758999999999645
-0.00247,2.25e-05,1.737376e-06,0.0671400000000002
-0.00247,2.3e-05,1.774835e-06,0.08131000000000022
-0.00247,2.35e-05,1.818686e-06,0.045296
-0.00247,2.4e-05,1.820131e-06,0.033569000000000404
-0.00247,2.45e-05,1.852255e-06,0.021814000000000222
-0.00247,2.5e-05,1.841945e-06,-0.014481999999999884
-0.00247,2.55e-05,1.837773e-06,0.07746500000000012
-0.00247,2.6e-05,1.91941e-06,0.13128399999999996
-0.00247,2.65e-05,1.969057e-06,0.0359389999999995
-0.00247,2.7e-05,1.955349e-06,0.013126999999999445
-0.00247,2.75e-05,1.982184e-06,0.045699000000000156
-0.00247,2.8e-05,2.001048e-06,0.05307399999999962
-0.00247,2.85e-05,2.035258e-06,0.055993999999999655
-0.00247,2.9e-05,2.057042e-06,0.08813400000000016
-0.00247,2.95e-05,2.123392e-06,0.057887000000000466
-0.00247,3e-05,2.114929e-06,0.01755199999999979
-0.00247,3.05e-05,2.140944e-06,0.04146699999999992
-0.00247,3.1e-05,2.156396e-06,0.07432200000000044
-0.00247,3.15e-05,2.215266e-06,0.09071200000000035
-0.00247,3.2e-05,2.247108e-06,32.2315140000001
-0.00247,3.25e-05,3.444678e-05,32.7369420000003
-0.00247,3.3e-05,3.498405e-05,1.1138599999999954
-0.00247,3.35e-05,3.556064e-05,1.1097900000000038
-0.00247,3.4e-05,3.609384e-05,1.0903300000000016
-0.00247,3.45e-05,3.665097e-05,1.059570000000008
-0.00247,3.5e-05,3.715341e-05,1.0552099999999953
-0.00247,3.55e-05,3.770618e-05,1.0943399999999883
-0.00247,3.6e-05,3.824775e-05,1.0974800000000045
-0.00247,3.65e-05,3.880366e-05,1.0803300000000036
-0.00247,3.7e-05,3.932808e-05,1.0696900000000014
-0.00247,3.75e-05,3.987335e-05,1.1174599999999941
-0.00247,3.8e-05,4.044554e-05,1.07392999999999
-0.00247,3.85e-05,4.094728e-05,1.0722100000000054
-0.00247,3.9e-05,4.151775e-05,1.1028200000000012
-0.00247,3.95e-05,4.20501e-05,1.0697199999999967
-0.00247,4e-05,4.258747e-05,1.1036599999999979
-0.00247,4.05e-05,4.315376e-05,1.0934900000000027
-0.00247,4.1e-05,4.368096e-05,1.0986499999999992
-0.00247,4.15e-05,4.425241e-05,1.1207200000000057
-0.00247,4.2e-05,4.480168e-05,1.042260000000013
-0.00247,4.25e-05,4.529467e-05,1.0765499999999903
-0.00247,4.3e-05,4.587823e-05,1.114849999999997
-0.00247,4.35e-05,4.640952e-05,1.0858100000000093
-0.00247,4.4e-05,4.696404e-05,1.1165100000000052
-0.00247,4.45e-05,4.752603e-05,1.0923699999999954
-0.00247,4.5e-05,4.805641e-05,1.056279999999994
-0.00247,4.55e-05,4.858231e-05,1.071150000000003
-0.00247,4.6e-05,4.912756e-05,1.0949700000000036
-0.00247,4.65e-05,4.967728e-05,1.072400000000009
-0.00247,4.7e-05,5.019996e-05,1.085550000000005
-0.00247,4.75e-05,5.076283e-05,1.1071999999999846
-0.00247,4.8e-05,5.130716e-05,1.0868399999999951
-0.00247,4.85e-05,5.184967e-05,1.0959700000000012
-0.00247,4.9e-05,5.240313e-05,1.0780400000000085
-0.00247,4.95e-05,5.292771e-05,1.1171799999999976
-0.00247,5e-05,5.352031e-05,1.18606546686867
-0.00239,0.0,-1.455629e-06,0.5845715555102043
-0.00239,1e-06,-8.607585e-07,0.51774765
-0.00239,2e-06,-4.201337e-07,0.3779029499999999
-0.00239,3e-06,-1.049526e-07,0.2957663
-0.00239,4e-06,1.713989e-07,0.2204763
-0.00239,5e-06,3.36e-07,0.18306224999999995
-0.00239,6e-06,5.375234e-07,0.1636325
-0.00239,7e-06,6.63265e-07,0.12402815
-0.00239,8e-06,7.855797e-07,0.11368755000000003
-0.00239,9e-06,8.906401e-07,0.09269329999999998
-0.00239,1e-05,9.709663e-07,0.0988619500000002
-0.00239,1.1e-05,1.088364e-06,0.10567134999999989
-0.00239,1.2e-05,1.182309e-06,0.07517849999999993
-0.00239,1.3e-05,1.238721e-06,0.05740999999999996
-0.00239,1.4e-05,1.297129e-06,0.07554299999999992
-0.00239,1.5e-05,1.389807e-06,0.03921666666666668
-0.00239,1.55e-05,1.39605e-06,0.04802300000000015
-0.00239,1.6e-05,1.43783e-06,0.06174599999999986
-0.00239,1.65e-05,1.457796e-06,0.023526999999999854
-0.00239,1.7e-05,1.461357e-06,0.06466600000000033
-0.00239,1.75e-05,1.522462e-06,0.0733980000000003
-0.00239,1.8e-05,1.534755e-06,0.02103900000000003
-0.00239,1.85e-05,1.543501e-06,0.08875999999999928
-0.00239,1.9e-05,1.623515e-06,0.07433699999999943
-0.00239,1.95e-05,1.617838e-06,-0.010147000000000128
-0.00239,2e-05,1.613368e-06,0.0691960000000007
-0.00239,2.05e-05,1.687034e-06,0.07813599999999998
-0.00239,2.1e-05,1.691504e-06,0.05426599999999948
-0.00239,2.15e-05,1.7413e-06,0.06631999999999993
-0.00239,2.2e-05,1.757824e-06,0.016031999999999824
-0.00239,2.25e-05,1.757332e-06,0.029591000000000367
-0.00239,2.3e-05,1.787415e-06,0.03963400000000017
-0.00239,2.35e-05,1.796966e-06,0.02611999999999992
-0.00239,2.4e-05,1.813535e-06,0.05753000000000008
-0.00239,2.45e-05,1.854496e-06,0.08382799999999979
-0.00239,2.5e-05,1.897363e-06,0.08773099999999978
-0.00239,2.55e-05,1.942227e-06,0.036952000000000096
-0.00239,2.6e-05,1.934315e-06,0.009789999999999743
-0.00239,2.65e-05,1.952017e-06,0.09856400000000076
-0.00239,2.7e-05,2.032879e-06,27.071102999999802
-0.00239,2.75e-05,2.902312e-05,27.576430999999804
-0.00239,2.8e-05,2.960931e-05,1.1089799999999954
-0.00239,2.85e-05,3.01321e-05,1.059540000000002
-0.00239,2.9e-05,3.066885e-05,1.104490000000002
-0.00239,2.95e-05,3.123659e-05,1.0960499999999982
-0.00239,3e-05,3.17649e-05,1.016810000000003
-0.00239,3.05e-05,3.22534e-05,1.0722200000000015
-0.00239,3.1e-05,3.283712e-05,1.1019000000000005
-0.00239,3.15e-05,3.33553e-05,1.0460300000000018
-0.00239,3.2e-05,3.388315e-05,1.0605700000000056
-0.00239,3.25e-05,3.441587e-05,1.0925499999999957
-0.00239,3.3e-05,3.49757e-05,1.110129999999991
-0.00239,3.35e-05,3.5526e-05,1.0900299999999987
-0.00239,3.4e-05,3.606573e-05,1.0228800000000007
-0.00239,3.45e-05,3.654888e-05,1.0518200000000064
-0.00239,3.5e-05,3.711755e-05,1.132700000000007
-0.00239,3.55e-05,3.768158e-05,1.1046199999999828
-0.00239,3.6e-05,3.822217e-05,1.106810000000003
-0.00239,3.65e-05,3.878839e-05,1.0755400000000037
-0.00239,3.7e-05,3.929771e-05,1.0553999999999988
-0.00239,3.75e-05,3.984379e-05,1.0884499999999946
-0.00239,3.8e-05,4.038616e-05,1.1022899999999964
-0.00239,3.85e-05,4.094608e-05,1.0966900000000024
-0.00239,3.9e-05,4.148285e-05,1.0792000000000002
-0.00239,3.95e-05,4.202528e-05,1.059979999999996
-0.00239,4e-05,4.254283e-05,1.043299999999995
-0.00239,4.05e-05,4.306858e-05,1.1063000000000045
-0.00239,4.1e-05,4.364913e-05,1.1387600000000049
-0.00239,4.15e-05,4.420734e-05,1.1007600000000082
-0.00239,4.2e-05,4.474989e-05,1.0241000000000042
-0.00239,4.25e-05,4.523144e-05,1.05393999999999
-0.00239,4.3e-05,4.580383e-05,1.1256100000000089
-0.00239,4.35e-05,4.635705e-05,1.108620000000002
-0.00239,4.4e-05,4.691245e-05,1.0639600000000016
-0.00239,4.45e-05,4.742101e-05,1.08549
-0.00239,4.5e-05,4.799794e-05,1.126739999999991
-0.00239,4.55e-05,4.854775e-05,1.0876300000000043
-0.00239,4.6e-05,4.908557e-05,1.1403900000000036
-0.00239,4.65e-05,4.968814e-05,1.0734599999999972
-0.00239,4.7e-05,5.015903e-05,1.0131999999999977
-0.00239,4.75e-05,5.070134e-05,1.1127499999999912
-0.00239,4.8e-05,5.127178e-05,1.1352500000000063
-0.00239,4.85e-05,5.183659e-05,1.1042300000000083
-0.00239,4.9e-05,5.237601e-05,1.080600000000004
-0.00239,4.95e-05,5.291719e-05,1.0439799999999977
-0.00239,5e-05,5.341999e-05,1.0046672404040276
-0.00231,0.0,-1.47717e-06,0.838907587755102
-0.00231,1e-06,-6.330817e-07,0.57350325
-0.00231,2e-06,-3.301635e-07,0.31648471525
-0.00231,3e-06,-1.122695e-10,0.26855869999999993
-0.00231,4e-06,2.069539e-07,0.20531538474999997
-0.00231,5e-06,4.105185e-07,0.19053449999999994
-0.00231,6e-06,5.880229e-07,0.1516975
-0.00231,7e-06,7.139135e-07,0.10855440000000005
-0.00231,8e-06,8.051317e-07,0.12662069999999992
-0.00231,9e-06,9.671549e-07,0.09860114999999992
-0.00231,1e-05,1.002334e-06,0.08298605000000014
-0.00231,1.1e-05,1.133127e-06,0.10295199999999993
-0.00231,1.2e-05,1.208238e-06,0.06217800000000018
-0.00231,1.3e-05,1.257483e-06,0.07670549999999998
-0.00231,1.4e-05,1.361649e-06,0.0767199999999999
-0.00231,1.5e-05,1.410923e-06,0.017855333333333556
-0.00231,1.55e-05,1.411996e-06,0.019534000000000162
-0.00231,1.6e-05,1.430457e-06,0.049691999999999625
-0.00231,1.65e-05,1.461688e-06,0.03881499999999982
-0.00231,1.7e-05,1.469272e-06,0.0343
-0.00231,1.75e-05,1.495988e-06,0.06737799999999972
-0.00231,1.8e-05,1.53665e-06,0.0638909999999997
-0.00231,1.85e-05,1.559879e-06,0.07496199999999975
-0.00231,1.9e-05,1.611612e-06,0.06259499999999996
-0.00231,1.95e-05,1.622474e-06,0.03945599999999949
-0.00231,2e-05,1.651068e-06,0.07977500000000015
-0.00231,2.05e-05,1.702249e-06,0.0462790000000004
-0.00231,2.1e-05,1.697347e-06,0.041228999999999516
-0.00231,2.15e-05,1.743478e-06,0.07336799999999988
-0.00231,2.2e-05,1.770715e-06,0.012863000000000291
-0.00231,2.25e-05,1.756341e-06,0.03457300000000041
-0.00231,2.3e-05,1.805288e-06,0.07940199999999997
-0.00231,2.35e-05,1.835743e-06,0.015570000000000084
-0.00231,2.4e-05,1.820858e-06,0.029845000000000566
-0.00231,2.45e-05,1.865588e-06,0.08627099999999999
-0.00231,2.5e-05,1.907129e-06,0.07843400000000011
-0.00231,2.55e-05,1.944022e-06,0.04626500000000022
-0.00231,2.6e-05,1.953394e-06,0.040035999999999294
-0.00231,2.65e-05,1.984058e-06,0.048187000000000424
-0.00231,2.7e-05,2.001581e-06,0.047188999999999925
-0.00231,2.75e-05,2.031247e-06,0.043775999999999815
-0.00231,2.8e-05,2.045357e-06,0.045310999999999435
-0.00231,2.85e-05,2.076558e-06,28.633783000000175
-0.00231,2.9e-05,3.067914e-05,29.116262000000084
-0.00231,2.95e-05,3.119282e-05,1.0303599999999982
-0.00231,3e-05,3.17095e-05,1.0854300000000023
-0.00231,3.05e-05,3.227825e-05,1.1022099999999924
-0.00231,3.1e-05,3.281171e-05,1.0382200000000026
-0.00231,3.15e-05,3.331647e-05,1.0821800000000081
-0.00231,3.2e-05,3.389389e-05,1.0691500000000005
-0.00231,3.25e-05,3.438562e-05,1.0526399999999967
-0.00231,3.3e-05,3.494653e-05,1.099969999999992
-0.00231,3.35e-05,3.548559e-05,1.0601000000000056
-0.00231,3.4e-05,3.600663e-05,1.1086700000000036
-0.00231,3.45e-05,3.659426e-05,1.1010200000000054
-0.00231,3.5e-05,3.710765e-05,1.0729900000000043
-0.00231,3.55e-05,3.766725e-05,1.1087899999999848
-0.00231,3.6e-05,3.821644e-05,1.0875100000000018
-0.00231,3.65e-05,3.875476e-05,1.071300000000008
-0.00231,3.7e-05,3.928774e-05,1.0964400000000083
-0.00231,3.75e-05,3.98512e-05,1.0758399999999995
-0.00231,3.8e-05,4.036358e-05,1.120379999999983
-0.00231,3.85e-05,4.097158e-05,1.1384299999999996
-0.00231,3.9e-05,4.150201e-05,1.0550300000000092
-0.00231,3.95e-05,4.202661e-05,1.0382900000000035
-0.00231,4e-05,4.25403e-05,1.085649999999994
-0.00231,4.05e-05,4.311226e-05,1.1190599999999975
-0.00231,4.1e-05,4.365936e-05,1.0867300000000029
-0.00231,4.15e-05,4.419899e-05,1.0873899999999992
-0.00231,4.2e-05,4.474675e-05,1.0218200000000053
-0.00231,4.25e-05,4.522081e-05,1.0132199999999898
-0.00231,4.3e-05,4.575997e-05,1.0827700000000036
-0.00231,4.35e-05,4.630358e-05,1.1112800000000078
-0.00231,4.4e-05,4.687125e-05,1.124760000000002
-0.00231,4.45e-05,4.742834e-05,1.0701499999999982
-0.00231,4.5e-05,4.79414e-05,1.0610500000000016
-0.00231,4.55e-05,4.848939e-05,1.12012
-0.00231,4.6e-05,4.906152e-05,1.1096099999999964
-0.00231,4.65e-05,4.9599e-05,1.076980000000006
-0.00231,4.7e-05,5.01385e-05,1.09375
-0.00231,4.75e-05,5.069275e-05,1.1355899999999863
-0.00231,4.8e-05,5.127409e-05,1.110740000000007
-0.00231,4.85e-05,5.180349e-05,1.071390000000008
-0.00231,4.9e-05,5.234548e-05,1.0910100000000043
-0.00231,4.95e-05,5.28945e-05,1.0626700000000042
-0.00231,5e-05,5.340815e-05,1.0266018694949304
-0.00223,0.0,-1.412596e-06,0.6228578587755103
-0.00223,1e-06,-7.80267e-07,0.5291683
-0.00223,2e-06,-3.542594e-07,0.35862954999999996
-0.00223,3e-06,-6.30079e-08,0.2567653
-0.00223,4e-06,1.592712e-07,0.22832854999999994
-0.00223,5e-06,3.936492e-07,0.2034007499999999
