y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001143,3.48e-05,3.774436e-05,1.1506750000000068
-0.0001143,3.5e-05,3.794844e-05,1.0281249999999744
-0.0001143,3.52e-05,3.815561e-05,1.093299999999985
-0.0001143,3.54e-05,3.838576e-05,1.0172750000000121
-0.0001143,3.56e-05,3.856252e-05,1.1340499999999878
-0.0001143,3.58e-05,3.883938e-05,1.1843999999999966
-0.0001143,3.6e-05,3.903628e-05,1.0463500000000039
-0.0001143,3.62e-05,3.925792e-05,1.1379499999999894
-0.0001143,3.64e-05,3.949146e-05,1.1347999999999985
-0.0001143,3.66e-05,3.971184e-05,1.1023250000000075
-0.0001143,3.68e-05,3.993239e-05,1.174675000000022
-0.0001143,3.7e-05,4.018171e-05,1.0743499999999955
-0.0001143,3.72e-05,4.036213e-05,0.9954000000000036
-0.0001143,3.74e-05,4.057987e-05,1.1460750000000104
-0.0001143,3.76e-05,4.082056e-05,1.0705000000000098
-0.0001143,3.78e-05,4.100807e-05,1.0923999999999836
-0.0001143,3.8e-05,4.125752e-05,1.031624999999977
-0.0001143,3.82e-05,4.142072e-05,1.0294500000000113
-0.0001143,3.84e-05,4.16693e-05,1.1334249999999884
-0.0001143,3.86e-05,4.187409e-05,1.1274999999999977
-0.0001143,3.88e-05,4.21203e-05,1.1708500000000015
-0.0001143,3.9e-05,4.234243e-05,1.0939000000000192
-0.0001143,3.92e-05,4.255786e-05,1.003150000000005
-0.0001143,3.94e-05,4.274369e-05,0.9778499999999894
-0.0001143,3.96e-05,4.2949e-05,1.1139750000000106
-0.0001143,3.98e-05,4.318928e-05,1.2177500000000094
-0.0001143,4e-05,4.34361e-05,1.189099999999982
-0.0001143,4.02e-05,4.366492e-05,1.1857499999999987
-0.0001143,4.04e-05,4.39104e-05,0.9606000000000279
-0.0001143,4.06e-05,4.404916e-05,0.9884499999999719
-0.0001143,4.08e-05,4.430578e-05,1.1218749999999886
-0.0001143,4.1e-05,4.449791e-05,1.1380000000000194
-0.0001143,4.12e-05,4.476098e-05,1.1548500000000104
-0.0001143,4.14e-05,4.495985e-05,1.019424999999984
-0.0001143,4.16e-05,4.516875e-05,1.1104749999999939
-0.0001143,4.18e-05,4.540404e-05,1.0798500000000075
-0.0001143,4.2e-05,4.560069e-05,1.127299999999991
-0.0001143,4.22e-05,4.585496e-05,1.0829249999999888
-0.0001143,4.24e-05,4.603386e-05,1.10282500000001
-0.0001143,4.26e-05,4.629609e-05,1.1464250000000078
-0.0001143,4.28e-05,4.649243e-05,1.1587749999999915
-0.0001143,4.3e-05,4.67596e-05,1.151875000000004
-0.0001143,4.32e-05,4.695318e-05,1.0684000000000111
-0.0001143,4.34e-05,4.718696e-05,1.160074999999992
-0.0001143,4.36e-05,4.741721e-05,1.0734000000000066
-0.0001143,4.38e-05,4.761632e-05,1.0342500000000001
-0.0001143,4.4e-05,4.783091e-05,1.028525000000002
-0.0001143,4.42e-05,4.802773e-05,1.0679999999999978
-0.0001143,4.44e-05,4.825811e-05,1.1872999999999934
-0.0001143,4.46e-05,4.850265e-05,1.145300000000006
-0.0001143,4.48e-05,4.871623e-05,1.0851749999999925
-0.0001143,4.5e-05,4.893672e-05,1.0630499999999898
-0.0001143,4.52e-05,4.914145e-05,1.1105500000000035
-0.0001143,4.54e-05,4.938094e-05,1.1970750000000123
-0.0001143,4.56e-05,4.962028e-05,1.0352749999999844
-0.0001143,4.58e-05,4.979505e-05,1.0831499999999892
-0.0001143,4.6e-05,5.005354e-05,1.164250000000024
-0.0001143,4.62e-05,5.026075e-05,1.0457249999999902
-0.0001143,4.64e-05,5.047183e-05,1.033600000000007
-0.0001143,4.66e-05,5.067419e-05,1.0844250000000102
-0.0001143,4.68e-05,5.09056e-05,1.2364750000000129
-0.0001143,4.7e-05,5.116878e-05,1.1758999999999702
-0.0001143,4.72e-05,5.137596e-05,1.0086749999999824
-0.0001143,4.74e-05,5.157225e-05,1.1032000000000153
-0.0001143,4.76e-05,5.181724e-05,1.1729500000000144
-0.0001143,4.78e-05,5.204143e-05,0.9915249999999958
-0.0001143,4.8e-05,5.221385e-05,1.0648000000000195
-0.0001143,4.82e-05,5.246735e-05,1.1278499999999951
-0.0001143,4.84e-05,5.266499e-05,1.1158499999999947
-0.0001143,4.86e-05,5.291369e-05,1.1430750000000103
-0.0001143,4.88e-05,5.312222e-05,0.9750500000000102
-0.0001143,4.9e-05,5.330371e-05,1.0048999999999921
-0.0001143,4.92e-05,5.352418e-05,1.1715000000000089
-0.0001143,4.94e-05,5.377231e-05,1.22950000000003
-0.0001143,4.96e-05,5.401598e-05,1.1270000000000095
-0.0001143,4.98e-05,5.422311e-05,0.984925000000004
-0.0001143,5e-05,5.440995e-05,0.93347740008026
-0.0001142,0.0,-1.296419e-06,0.6497869922448982
-0.0001142,1e-06,-6.373452e-07,0.51954245
-0.0001142,2e-06,-2.573341e-07,0.3563199899999999
-0.0001142,3e-06,7.529478e-08,0.27718574999999995
-0.0001142,4e-06,2.970374e-07,0.24238670999999995
-0.0001142,5e-06,5.600682e-07,2.9875958000000016
-0.0001142,6e-06,6.272229e-06,3.4311409000000004
-0.0001142,7e-06,7.42235e-06,1.1454345000000004
-0.0001142,8e-06,8.563098e-06,1.13639
-0.0001142,9e-06,9.69513e-06,1.121556
-0.0001142,1e-05,1.080621e-05,1.1053900000000008
-0.0001142,1.1e-05,1.190591e-05,1.1069699999999996
-0.0001142,1.2e-05,1.302015e-05,1.113290000000001
-0.0001142,1.3e-05,1.413249e-05,1.0939100000000002
-0.0001142,1.4e-05,1.520797e-05,1.0811399999999987
-0.0001142,1.5e-05,1.629477e-05,1.1089150000000005
-0.0001142,1.6e-05,1.74258e-05,1.099779999999999
-0.0001142,1.7e-05,1.849433e-05,1.096755
-0.0001142,1.8e-05,1.961931e-05,1.112005
-0.0001142,1.9e-05,2.071834e-05,1.06785
-0.0001142,2e-05,2.175501e-05,1.0712850000000032
-0.0001142,2.1e-05,2.286091e-05,1.1292250000000017
-0.0001142,2.2e-05,2.401346e-05,1.0939999999999994
-0.0001142,2.3e-05,2.504891e-05,1.0804799999999979
-0.0001142,2.4e-05,2.617442e-05,1.093729999999999
-0.0001142,2.5e-05,2.723637e-05,0.9184083333333461
-0.0001142,2.52e-05,2.741431e-05,0.9802499999999839
-0.0001142,2.54e-05,2.762847e-05,0.9700749999999942
-0.0001142,2.56e-05,2.780234e-05,1.0265750000000082
-0.0001142,2.58e-05,2.80391e-05,0.914999999999992
-0.0001142,2.6e-05,2.816834e-05,0.869899999999987
-0.0001142,2.62e-05,2.838706e-05,1.1688999999999936
-0.0001142,2.64e-05,2.86359e-05,1.1581000000000046
-0.0001142,2.66e-05,2.88503e-05,1.019324999999995
-0.0001142,2.68e-05,2.904363e-05,1.080725000000001
-0.0001142,2.7e-05,2.928259e-05,1.129649999999998
-0.0001142,2.72e-05,2.949549e-05,1.0047500000000014
-0.0001142,2.74e-05,2.968449e-05,0.9464500000000129
-0.0001142,2.76e-05,2.987407e-05,1.1071999999999917
-0.0001142,2.78e-05,3.012737e-05,1.1753499999999946
-0.0001142,2.8e-05,3.034421e-05,1.0705000000000098
-0.0001142,2.82e-05,3.055557e-05,1.087850000000003
-0.0001142,2.84e-05,3.077935e-05,1.0525250000000028
-0.0001142,2.86e-05,3.097658e-05,1.097724999999997
-0.0001142,2.88e-05,3.121844e-05,1.0411499999999876
-0.0001142,2.9e-05,3.139304e-05,1.1283499999999833
-0.0001142,2.92e-05,3.166978e-05,1.231774999999999
-0.0001142,2.94e-05,3.188575e-05,1.050974999999994
-0.0001142,2.96e-05,3.209017e-05,1.0580750000000023
-0.0001142,2.98e-05,3.230898e-05,0.9836999999999989
-0.0001142,3e-05,3.248365e-05,0.9966500000000167
-0.0001142,3.02e-05,3.270764e-05,1.1583750000000066
-0.0001142,3.04e-05,3.2947e-05,1.1751250000000084
-0.0001142,3.06e-05,3.317769e-05,1.1092499999999887
-0.0001142,3.08e-05,3.33907e-05,1.0248249999999928
-0.0001142,3.1e-05,3.358762e-05,1.109125000000006
-0.0001142,3.12e-05,3.383435e-05,1.1555500000000194
-0.0001142,3.14e-05,3.404984e-05,0.9299249999999972
-0.0001142,3.16e-05,3.420632e-05,0.9065249999999878
-0.0001142,3.18e-05,3.441245e-05,1.2689000000000163
-0.0001142,3.2e-05,3.471388e-05,1.190550000000016
-0.0001142,3.22e-05,3.488867e-05,1.0146000000000015
-0.0001142,3.24e-05,3.511972e-05,1.1561999999999841
-0.0001142,3.26e-05,3.535115e-05,1.0414499999999975
-0.0001142,3.28e-05,3.55363e-05,1.0167000000000002
-0.0001142,3.3e-05,3.575783e-05,1.1591499999999826
-0.0001142,3.32e-05,3.599996e-05,1.1535999999999973
-0.0001142,3.34e-05,3.621927e-05,1.2387500000000244
-0.0001142,3.36e-05,3.649546e-05,1.1256000000000057
-0.0001142,3.38e-05,3.666951e-05,0.9333000000000027
-0.0001142,3.4e-05,3.686878e-05,1.0124500000000012
-0.0001142,3.42e-05,3.707449e-05,1.0881499999999704
-0.0001142,3.44e-05,3.730404e-05,1.140650000000008
-0.0001142,3.46e-05,3.753075e-05,1.076250000000016
-0.0001142,3.48e-05,3.773454e-05,1.182699999999997
-0.0001142,3.5e-05,3.800383e-05,1.1606000000000023
-0.0001142,3.52e-05,3.819878e-05,1.1224500000000148
-0.0001142,3.54e-05,3.845281e-05,1.1437500000000114
-0.0001142,3.56e-05,3.865628e-05,0.9762499999999932
-0.0001142,3.58e-05,3.884331e-05,1.134024999999994
-0.0001142,3.6e-05,3.910989e-05,1.1311250000000115
-0.0001142,3.62e-05,3.929576e-05,0.9070749999999919
-0.0001142,3.64e-05,3.947272e-05,1.1028499999999894
-0.0001142,3.66e-05,3.97369e-05,1.144049999999993
-0.0001142,3.68e-05,3.993034e-05,1.058125000000004
-0.0001142,3.7e-05,4.016015e-05,1.124024999999989
-0.0001142,3.72e-05,4.037995e-05,1.0967749999999938
-0.0001142,3.74e-05,4.059886e-05,1.0743750000000176
-0.0001142,3.76e-05,4.08097e-05,1.2480500000000063
-0.0001142,3.78e-05,4.109808e-05,1.1645999999999788
-0.0001142,3.8e-05,4.127554e-05,1.0743500000000097
-0.0001142,3.82e-05,4.152782e-05,1.2424250000000256
-0.0001142,3.84e-05,4.177251e-05,0.9964999999999975
-0.0001142,3.86e-05,4.192642e-05,0.9226500000000044
-0.0001142,3.88e-05,4.214157e-05,1.1707000000000107
-0.0001142,3.9e-05,4.23947e-05,1.1378250000000065
-0.0001142,3.92e-05,4.25967e-05,1.0472749999999849
-0.0001142,3.94e-05,4.281361e-05,1.0869500000000158
-0.0001142,3.96e-05,4.303148e-05,1.0420250000000095
-0.0001142,3.98e-05,4.323042e-05,1.121074999999962
-0.0001142,4e-05,4.347991e-05,1.1439749999999975
-0.0001142,4.02e-05,4.368801e-05,1.1115750000000162
-0.0001142,4.04e-05,4.392454e-05,1.1456500000000034
-0.0001142,4.06e-05,4.414627e-05,1.0959499999999878
-0.0001142,4.08e-05,4.436292e-05,1.0843499999999864
-0.0001142,4.1e-05,4.458001e-05,1.069900000000004
-0.0001142,4.12e-05,4.479088e-05,1.020725000000013
-0.0001142,4.14e-05,4.49883e-05,1.063449999999989
-0.0001142,4.16e-05,4.521626e-05,1.1504000000000048
-0.0001142,4.18e-05,4.544846e-05,1.0690000000000168
-0.0001142,4.2e-05,4.564386e-05,0.9760499999999723
-0.0001142,4.22e-05,4.583888e-05,1.1868999999999943
-0.0001142,4.24e-05,4.611862e-05,1.173725000000033
-0.0001142,4.26e-05,4.630837e-05,0.9803000000000139
-0.0001142,4.28e-05,4.651074e-05,1.1563999999999623
-0.0001142,4.3e-05,4.677093e-05,1.2030999999999779
-0.0001142,4.32e-05,4.699198e-05,1.1270750000000191
-0.0001142,4.34e-05,4.722176e-05,1.171750000000003
-0.0001142,4.36e-05,4.746068e-05,1.1073999999999984
-0.0001142,4.38e-05,4.766472e-05,1.074175000000011
-0.0001142,4.4e-05,4.789035e-05,1.1394750000000045
-0.0001142,4.42e-05,4.812051e-05,1.122349999999983
-0.0001142,4.44e-05,4.833929e-05,1.120599999999996
-0.0001142,4.46e-05,4.856875e-05,1.0768750000000011
-0.0001142,4.48e-05,4.877004e-05,0.9135249999999928
-0.0001142,4.5e-05,4.893416e-05,1.0535500000000155
-0.0001142,4.52e-05,4.919146e-05,1.1275250000000199
-0.0001142,4.54e-05,4.938517e-05,1.0844500000000181
-0.0001142,4.56e-05,4.962524e-05,1.1473499999999888
-0.0001142,4.58e-05,4.984411e-05,1.125249999999994
-0.0001142,4.6e-05,5.007534e-05,1.119250000000008
-0.0001142,4.62e-05,5.029181e-05,1.11292499999999
-0.0001142,4.64e-05,5.052051e-05,1.0928750000000065
-0.0001142,4.66e-05,5.072896e-05,1.1415750000000173
-0.0001142,4.68e-05,5.097714e-05,1.152750000000026
-0.0001142,4.7e-05,5.119006e-05,1.1806499999999858
-0.0001142,4.72e-05,5.14494e-05,1.1440000000000055
-0.0001142,4.74e-05,5.164766e-05,1.0992499999999836
-0.0001142,4.76e-05,5.18891e-05,1.0998749999999688
-0.0001142,4.78e-05,5.208761e-05,1.0047500000000298
-0.0001142,4.8e-05,5.2291e-05,1.107500000000016
-0.0001142,4.82e-05,5.253061e-05,1.1334750000000042
-0.0001142,4.84e-05,5.274439e-05,1.1155499999999847
-0.0001142,4.86e-05,5.297683e-05,1.0906500000000108
-0.0001142,4.88e-05,5.318065e-05,1.0562749999999994
-0.0001142,4.9e-05,5.339934e-05,1.128499999999974
-0.0001142,4.92e-05,5.363205e-05,1.12469999999999
-0.0001142,4.94e-05,5.384922e-05,1.0700499999999806
-0.0001142,4.96e-05,5.406007e-05,1.1654499999999928
-0.0001142,4.98e-05,5.43154e-05,1.119150000000019
-0.0001142,5e-05,5.450773e-05,0.9610349583935784
-0.0001141,0.0,-1.232038e-06,0.5992208089795918
-0.0001141,1e-06,-6.225057e-07,0.5235959
-0.0001141,2e-06,-1.848462e-07,0.38106909999999994
-0.0001141,3e-06,1.396325e-07,0.27755094999999996
-0.0001141,4e-06,3.702557e-07,0.23424644999999997
-0.0001141,5e-06,6.081254e-07,0.2115536499999999
-0.0001141,6e-06,7.93363e-07,3.4351193
-0.0001141,7e-06,7.478364e-06,3.9061180000000006
-0.0001141,8e-06,8.605599e-06,1.1187414999999996
-0.0001141,9e-06,9.715847e-06,1.1338104999999992
-0.0001141,1e-05,1.087322e-05,1.1378815000000007
-0.0001141,1.1e-05,1.199161e-05,1.1138500000000002
-0.0001141,1.2e-05,1.310092e-05,1.0874800000000011
-0.0001141,1.3e-05,1.416657e-05,1.0885749999999996
-0.0001141,1.4e-05,1.527807e-05,1.094339999999999
-0.0001141,1.5e-05,1.635525e-05,1.097030000000002
-0.0001141,1.6e-05,1.747213e-05,1.095225000000001
-0.0001141,1.7e-05,1.85457e-05,1.0935450000000007
-0.0001141,1.8e-05,1.965922e-05,1.1343049999999995
-0.0001141,1.9e-05,2.081431e-05,1.0753399999999989
-0.0001141,2e-05,2.18099e-05,1.0580950000000016
-0.0001141,2.1e-05,2.29305e-05,1.109175000000004
-0.0001141,2.2e-05,2.402825e-05,1.094669999999999
-0.0001141,2.3e-05,2.511984e-05,1.1023049999999976
-0.0001141,2.4e-05,2.623286e-05,1.1052999999999997
-0.0001141,2.5e-05,2.733044e-05,0.8042633333333384
-0.0001141,2.52e-05,2.747956e-05,0.7402750000000111
-0.0001141,2.54e-05,2.762655e-05,0.9076500000000038
-0.0001141,2.56e-05,2.784262e-05,1.0576500000000095
-0.0001141,2.58e-05,2.804961e-05,1.068249999999992
-0.0001141,2.6e-05,2.826992e-05,1.0364000000000004
-0.0001141,2.62e-05,2.846417e-05,1.0377499999999884
-0.0001141,2.64e-05,2.868502e-05,1.0718750000000057
-0.0001141,2.66e-05,2.889292e-05,1.00330000000001
-0.0001141,2.68e-05,2.908634e-05,1.0606250000000017
-0.0001141,2.7e-05,2.931717e-05,1.1098250000000007
-0.0001141,2.72e-05,2.953027e-05,1.0435000000000088
-0.0001141,2.74e-05,2.973457e-05,0.9823750000000047
-0.0001141,2.76e-05,2.992322e-05,1.1278249999999872
-0.0001141,2.78e-05,3.01857e-05,1.1058749999999975
-0.0001141,2.8e-05,3.036557e-05,0.9894749999999846
-0.0001141,2.82e-05,3.058149e-05,1.0962000000000103
-0.0001141,2.84e-05,3.080405e-05,1.1303500000000213
-0.0001141,2.86e-05,3.103363e-05,1.1156500000000023
-0.0001141,2.88e-05,3.125031e-05,1.176675000000003
-0.0001141,2.9e-05,3.15043e-05,1.1096749999999815
-0.0001141,2.92e-05,3.169418e-05,1.0315249999999878
-0.0001141,2.94e-05,3.191691e-05,1.0435250000000025
-0.0001141,2.96e-05,3.211159e-05,1.0546250000000015
-0.0001141,2.98e-05,3.233876e-05,1.1528999999999883
-0.0001141,3e-05,3.257275e-05,1.1977750000000071
-0.0001141,3.02e-05,3.281787e-05,1.1160500000000155
-0.0001141,3.04e-05,3.301917e-05,1.062375000000003
-0.0001141,3.06e-05,3.324282e-05,1.0786249999999882
-0.0001141,3.08e-05,3.345062e-05,0.9933750000000003
-0.0001141,3.1e-05,3.364017e-05,1.0789749999999998
-0.0001141,3.12e-05,3.388221e-05,1.1672750000000178
-0.0001141,3.14e-05,3.410708e-05,0.9974500000000006
-0.0001141,3.16e-05,3.428119e-05,1.0790249999999872
-0.0001141,3.18e-05,3.453869e-05,1.1677250000000186
-0.0001141,3.2e-05,3.474828e-05,1.0183999999999997
-0.0001141,3.22e-05,3.494605e-05,1.0466499999999854
-0.0001141,3.24e-05,3.516694e-05,1.086349999999996
-0.0001141,3.26e-05,3.538059e-05,1.19080000000001
-0.0001141,3.28e-05,3.564326e-05,1.2262500000000074
-0.0001141,3.3e-05,3.587109e-05,1.0855999999999995
-0.0001141,3.32e-05,3.60775e-05,1.0503750000000025
-0.0001141,3.34e-05,3.629124e-05,1.079125000000019
-0.0001141,3.36e-05,3.650915e-05,1.0259499999999946
-0.0001141,3.38e-05,3.670162e-05,1.1218749999999886
-0.0001141,3.4e-05,3.69579e-05,1.1623500000000178
-0.0001141,3.42e-05,3.716656e-05,1.137724999999989
-0.0001141,3.44e-05,3.741299e-05,1.070299999999989
-0.0001141,3.46e-05,3.759468e-05,0.9713000000000136
-0.0001141,3.48e-05,3.780151e-05,1.0223000000000155
-0.0001141,3.5e-05,3.80036e-05,1.0737249999999818
-0.0001141,3.52e-05,3.8231e-05,1.0864999999999867
-0.0001141,3.54e-05,3.84382e-05,1.1156750000000102
-0.0001141,3.56e-05,3.867727e-05,1.1634499999999974
-0.0001141,3.58e-05,3.890358e-05,1.0321249999999935
-0.0001141,3.6e-05,3.909012e-05,0.9136999999999915
-0.0001141,3.62e-05,3.926906e-05,1.0892500000000211
-0.0001141,3.64e-05,3.952582e-05,1.2884499999999974
-0.0001141,3.66e-05,3.978444e-05,1.2043249999999972
-0.0001141,3.68e-05,4.000755e-05,1.054700000000011
-0.0001141,3.7e-05,4.020632e-05,1.0327749999999867
-0.0001141,3.72e-05,4.042066e-05,1.0635750000000002
-0.0001141,3.74e-05,4.063175e-05,1.09050000000002
-0.0001141,3.76e-05,4.085686e-05,1.1152250000000095
-0.0001141,3.78e-05,4.107784e-05,1.1582499999999953
-0.0001141,3.8e-05,4.132016e-05,1.021649999999994
-0.0001141,3.82e-05,4.14865e-05,1.0570750000000118
-0.0001141,3.84e-05,4.174299e-05,1.2819750000000028
-0.0001141,3.86e-05,4.199929e-05,1.154674999999969
-0.0001141,3.88e-05,4.220486e-05,0.973425000000006
-0.0001141,3.9e-05,4.238866e-05,0.8940000000000197
-0.0001141,3.92e-05,4.256246e-05,1.0899249999999796
-0.0001141,3.94e-05,4.282463e-05,1.15457499999998
-0.0001141,3.96e-05,4.302429e-05,1.0989250000000084
-0.0001141,3.98e-05,4.32642e-05,1.1942749999999762
-0.0001141,4e-05,4.3502e-05,1.1409749999999974
-0.0001141,4.02e-05,4.372059e-05,1.0003499999999974
-0.0001141,4.04e-05,4.390214e-05,1.0079000000000065
-0.0001141,4.06e-05,4.412375e-05,1.124750000000006
-0.0001141,4.08e-05,4.435204e-05,1.0846499999999963
-0.0001141,4.1e-05,4.455761e-05,1.2226500000000158
-0.0001141,4.12e-05,4.48411e-05,1.2022500000000065
-0.0001141,4.14e-05,4.503851e-05,1.108649999999983
-0.0001141,4.16e-05,4.528456e-05,1.1380749999999864
-0.0001141,4.18e-05,4.549374e-05,1.0418750000000188
-0.0001141,4.2e-05,4.570131e-05,1.0892749999999864
-0.0001141,4.22e-05,4.592945e-05,1.051499999999976
-0.0001141,4.24e-05,4.612191e-05,1.0618000000000194
-0.0001141,4.26e-05,4.635417e-05,1.1636500000000183
-0.0001141,4.28e-05,4.658737e-05,1.0624999999999858
-0.0001141,4.3e-05,4.677917e-05,1.1017999999999972
-0.0001141,4.32e-05,4.702809e-05,1.0819500000000062
-0.0001141,4.34e-05,4.721195e-05,1.1771249999999895
-0.0001141,4.36e-05,4.749894e-05,1.2112999999999943
-0.0001141,4.38e-05,4.769647e-05,1.0266500000000036
-0.0001141,4.4e-05,4.79096e-05,1.0423750000000211
-0.0001141,4.42e-05,4.811342e-05,1.1030499999999819
-0.0001141,4.44e-05,4.835082e-05,1.1205499999999944
-0.0001141,4.46e-05,4.856164e-05,1.0490000000000066
-0.0001141,4.48e-05,4.877042e-05,1.1602249999999827
-0.0001141,4.5e-05,4.902573e-05,1.2168250000000143
-0.0001141,4.52e-05,4.925715e-05,1.0888249999999857
-0.0001141,4.54e-05,4.946126e-05,0.9816500000000019
-0.0001141,4.56e-05,4.964981e-05,1.0625
-0.0001141,4.58e-05,4.988626e-05,1.1342499999999802
-0.0001141,4.6e-05,5.010351e-05,1.0859000000000094
-0.0001141,4.62e-05,5.032062e-05,1.0961749999999881
-0.0001141,4.64e-05,5.054198e-05,1.1585249999999832
-0.0001141,4.66e-05,5.078403e-05,1.204950000000025
-0.0001141,4.68e-05,5.102396e-05,1.0871500000000083
-0.0001141,4.7e-05,5.121889e-05,1.054499999999976
-0.0001141,4.72e-05,5.144576e-05,1.0040999999999656
-0.0001141,4.74e-05,5.162053e-05,1.1051000000000215
-0.0001141,4.76e-05,5.18878e-05,1.2341749999999934
-0.0001141,4.78e-05,5.21142e-05,1.0033249999999896
-0.0001141,4.8e-05,5.228913e-05,0.9920750000000282
-0.0001141,4.82e-05,5.251103e-05,1.1636249999999961
-0.0001141,4.84e-05,5.275458e-05,1.2065499999999645
-0.0001141,4.86e-05,5.299365e-05,1.1402500000000089
-0.0001141,4.88e-05,5.321068e-05,1.0455249999999978
-0.0001141,4.9e-05,5.341186e-05,1.0904999999999632
-0.0001141,4.92e-05,5.364688e-05,1.1417499999999734
-0.0001141,4.94e-05,5.386856e-05,1.0995499999999936
-0.0001141,4.96e-05,5.40867e-05,1.0636750000000177
-0.0001141,4.98e-05,5.429403e-05,1.0627000000000066
-0.0001141,5e-05,5.451178e-05,1.0886431917269082
-0.000114,0.0,-1.255483e-06,0.6003034640816327
-0.000114,1e-06,-6.448787e-07,0.5308219500000001
-0.000114,2e-06,-1.938391e-07,0.3821790499999999
-0.000114,3e-06,1.194794e-07,0.28303409999999996
-0.000114,4e-06,3.722291e-07,1.7295392999999983
-0.000114,5e-06,3.578558e-06,2.994062449999999
-0.000114,6e-06,6.360354e-06,1.9277990000000005
-0.000114,7e-06,7.434156e-06,1.1090559999999998
-0.000114,8e-06,8.578466e-06,1.1366810000000003
-0.000114,9e-06,9.707518e-06,1.1379169999999998
-0.000114,1e-05,1.08543e-05,1.1150010000000004
-0.000114,1.1e-05,1.193752e-05,1.1141799999999993
-0.000114,1.2e-05,1.308266e-05,1.0991500000000016
-0.000114,1.3e-05,1.413582e-05,1.0968849999999994
-0.000114,1.4e-05,1.527643e-05,1.1124849999999995
-0.000114,1.5e-05,1.636079e-05,1.0942750000000023
-0.000114,1.6e-05,1.746498e-05,1.0957149999999984
-0.000114,1.7e-05,1.855222e-05,1.081764999999999
-0.000114,1.8e-05,1.962851e-05,1.0904750000000014
-0.000114,1.9e-05,2.073317e-05,1.0984850000000002
-0.000114,2e-05,2.182548e-05,1.0992250000000006
-0.000114,2.1e-05,2.293162e-05,1.1001000000000012
-0.000114,2.2e-05,2.402568e-05,1.0910599999999988
-0.000114,2.3e-05,2.511374e-05,1.07775
-0.000114,2.4e-05,2.618118e-05,1.072924999999998
-0.000114,2.5e-05,2.725959e-05,0.9446516666666867
-0.000114,2.52e-05,2.744317e-05,0.8982500000000044
-0.000114,2.54e-05,2.761889e-05,1.0278249999999929
-0.000114,2.56e-05,2.78543e-05,0.9732000000000056
-0.000114,2.58e-05,2.800817e-05,0.9325749999999999
-0.000114,2.6e-05,2.822733e-05,1.0952999999999946
-0.000114,2.62e-05,2.844629e-05,1.1669749999999937
-0.000114,2.64e-05,2.869412e-05,1.1677999999999997
-0.000114,2.66e-05,2.891341e-05,1.0128999999999877
-0.000114,2.68e-05,2.909928e-05,0.9683750000000089
-0.000114,2.7e-05,2.930076e-05,1.0330000000000013
-0.000114,2.72e-05,2.951248e-05,1.114050000000006
-0.000114,2.74e-05,2.974638e-05,1.1319499999999891
-0.000114,2.76e-05,2.996526e-05,1.1026749999999907
-0.000114,2.78e-05,3.018745e-05,1.0283750000000111
-0.000114,2.8e-05,3.037661e-05,0.9546500000000151
-0.000114,2.82e-05,3.056931e-05,1.0552250000000072
-0.000114,2.84e-05,3.07987e-05,1.0831249999999955
-0.000114,2.86e-05,3.100256e-05,1.1075499999999892
-0.000114,2.88e-05,3.124172e-05,1.057299999999998
-0.000114,2.9e-05,3.142548e-05,1.077424999999991
-0.000114,2.92e-05,3.167269e-05,1.0410250000000048
-0.000114,2.94e-05,3.184189e-05,0.975625000000008
-0.000114,2.96e-05,3.206294e-05,1.1637750000000153
-0.000114,2.98e-05,3.23074e-05,1.2602000000000118
-0.000114,3e-05,3.256702e-05,1.0383999999999958
-0.000114,3.02e-05,3.272276e-05,0.9939499999999839
-0.000114,3.04e-05,3.29646e-05,1.1162000000000063
-0.000114,3.06e-05,3.316924e-05,1.1463999999999714
-0.000114,3.08e-05,3.342316e-05,1.1151749999999936
-0.000114,3.1e-05,3.361531e-05,1.029525000000021
-0.000114,3.12e-05,3.383497e-05,1.0653500000000093
-0.000114,3.14e-05,3.404145e-05,1.099349999999987
-0.000114,3.16e-05,3.427471e-05,1.2038249999999806
-0.000114,3.18e-05,3.452298e-05,1.0882000000000147
-0.000114,3.2e-05,3.470999e-05,0.9681000000000068
-0.000114,3.22e-05,3.491022e-05,1.1944249999999812
-0.000114,3.24e-05,3.518776e-05,1.1319000000000017
-0.000114,3.26e-05,3.536298e-05,0.9383000000000123
-0.000114,3.28e-05,3.556308e-05,1.1258499999999856
-0.000114,3.3e-05,3.581332e-05,1.1102249999999998
-0.000114,3.32e-05,3.600717e-05,1.1211000000000126
-0.000114,3.34e-05,3.626176e-05,1.0940000000000083
-0.000114,3.36e-05,3.644477e-05,1.02242499999997
-0.000114,3.38e-05,3.667073e-05,1.129774999999995
-0.000114,3.4e-05,3.689668e-05,1.1873999999999967
-0.000114,3.42e-05,3.714569e-05,1.163349999999994
-0.000114,3.44e-05,3.736202e-05,1.0765999999999991
-0.000114,3.46e-05,3.757633e-05,1.0848000000000013
-0.000114,3.48e-05,3.779594e-05,1.0665000000000049
-0.000114,3.5e-05,3.800293e-05,1.0587999999999909
-0.000114,3.52e-05,3.821946e-05,1.015749999999997
-0.000114,3.54e-05,3.840923e-05,1.0985750000000252
-0.000114,3.56e-05,3.865889e-05,1.1440500000000071
-0.000114,3.58e-05,3.886685e-05,1.0420500000000033
-0.000114,3.6e-05,3.907571e-05,1.0238250000000164
