y_field,appl_current,meas_voltage_K1,dV_dI
-0.0013,0.0001085,1.363162e-06,0.007782285714286075
-0.0013,0.000109375,1.348128e-06,0.008693142857143288
-0.0013,0.00011025,1.378375e-06,0.012814285714286111
-0.0013,0.000111125,1.370553e-06,0.010702857142857458
-0.0013,0.000112,1.397105e-06,17.250712571428284
-0.0013,0.000112875,3.15593e-05,17.363539999999713
-0.0013,0.00011375,3.17833e-05,0.2950171428571444
-0.0013,0.000114625,3.207558e-05,0.3211714285714322
-0.0013,0.0001155,3.234535e-05,0.29846857142857175
-0.0013,0.000116375,3.25979e-05,0.2969428571428523
-0.0013,0.00011725,3.2865e-05,0.2913885714285662
-0.0013,0.000118125,3.310783e-05,0.2913314285714286
-0.0013,0.000119,3.337483e-05,0.30245142857143037
-0.0013,0.000119875,3.363712e-05,0.2926228571428595
-0.0013,0.00012075,3.388692e-05,0.3066171428571458
-0.0013,0.000121625,3.41737e-05,0.290737142857143
-0.0013,0.0001225,3.439571e-05,0.2846914285714277
-0.0013,0.000123375,3.467191e-05,0.28253142857142777
-0.0013,0.00012425,3.489014e-05,0.3111085714285693
-0.0013,0.000125125,3.521635e-05,0.3487542857142927
-0.0013,0.000126,3.550046e-05,0.28377142857142346
-0.0013,0.000126875,3.571295e-05,0.2812685714285692
-0.0013,0.00012775,3.599268e-05,0.3137771428571483
-0.0013,0.000128625,3.626206e-05,0.2751828571428554
-0.0013,0.0001295,3.647425e-05,0.29553142857142944
-0.0013,0.000130375,3.677924e-05,0.30901142857142005
-0.0013,0.00013125,3.701502e-05,0.2629885714285827
-0.0013,0.000132125,3.723947e-05,0.2966571428571392
-0.0013,0.000133,3.753417e-05,0.33267428571428326
-0.0013,0.000133875,3.782165e-05,0.3159485714285779
-0.0013,0.00013475,3.808708e-05,0.27849142857142795
-0.0013,0.000135625,3.830901e-05,0.28097142857142643
-0.0013,0.0001365,3.857878e-05,0.2905542857142791
-0.0013,0.000137375,3.881748e-05,0.3066000000000031
-0.0013,0.00013825,3.911533e-05,0.3116971428571418
-0.0013,0.000139125,3.936295e-05,0.30110857142857483
-0.0013,0.00014,3.964227e-05,0.30807428571429085
-0.0013,0.000140875,3.990208e-05,0.28762857142856646
-0.0013,0.00014175,4.014562e-05,0.3046057142857137
-0.0013,0.000142625,4.043514e-05,0.3055199999999978
-0.0013,0.0001435,4.068028e-05,0.281554285714293
-0.0013,0.000144375,4.092786e-05,0.2889999999999944
-0.0013,0.00014525,4.118603e-05,0.33902285714285796
-0.0013,0.000146125,4.152115e-05,0.3480914285714398
-0.0013,0.000147,4.179519e-05,0.3118457142857096
-0.0013,0.000147875,4.206688e-05,0.28531999999999513
-0.0013,0.00014875,4.22945e-05,0.28442285714285376
-0.0013,0.000149625,4.256462e-05,0.3064285714285795
-0.0013,0.0001505,4.283075e-05,0.29521142857142735
-0.0013,0.000151375,4.308124e-05,0.2972799999999971
-0.0013,0.00015225,4.335099e-05,0.2986285714285799
-0.0013,0.000153125,4.360384e-05,0.29306285714285707
-0.0013,0.000154,4.386385e-05,0.30711428571428456
-0.0013,0.000154875,4.414129e-05,0.3018799999999935
-0.0013,0.00015575,4.439214e-05,0.30234285714285747
-0.0013,0.000156625,4.467039e-05,0.3078457142857083
-0.0013,0.0001575,4.493087e-05,0.28513142857142526
-0.0013,0.000158375,4.516937e-05,0.2943314285714358
-0.0013,0.00015925,4.544595e-05,0.3112171428571422
-0.0013,0.000160125,4.5714e-05,0.3087257142857105
-0.0013,0.000161,4.598622e-05,0.30847999999999587
-0.0013,0.000161875,4.625384e-05,0.29220571428572484
-0.0013,0.00016275,4.649758e-05,0.2897199999999991
-0.0013,0.000163625,4.676085e-05,0.3168342857142825
-0.0013,0.0001645,4.705204e-05,0.32653714285715196
-0.0013,0.000165375,4.733229e-05,0.30552000000000135
-0.0013,0.00016625,4.75867e-05,0.29507428571428207
-0.0013,0.000167125,4.784867e-05,0.2833199999999927
-0.0013,0.000168,4.808251e-05,0.3032685714285783
-0.0013,0.000168875,4.837939e-05,0.32310285714285314
-0.0013,0.00016975,4.864794e-05,0.2948971428571383
-0.0013,0.000170625,4.889546e-05,0.3018114285714333
-0.0013,0.0001715,4.917611e-05,0.3128914285714295
-0.0013,0.000172375,4.944302e-05,0.32677142857142627
-0.0013,0.00017325,4.974796e-05,0.3064857142857065
-0.0013,0.000174125,4.997937e-05,0.2924685714285786
-0.0013,0.000175,5.025978e-05,0.3206455003015154
-0.00129,0.0,3.39328e-07,0.0569773308829864
-0.00129,8.75e-07,3.901819e-07,0.05879982857142854
-0.00129,1.75e-06,4.422277e-07,0.04131994285714288
-0.00129,2.625e-06,4.624918e-07,0.039583028571428536
-0.00129,3.5e-06,5.11498e-07,0.0475864571428572
-0.00129,4.375e-06,5.457681e-07,0.041822285714285645
-0.00129,5.25e-06,5.84687e-07,0.059455428571428603
-0.00129,6.125e-06,6.498151e-07,0.033929542857142836
-0.00129,7e-06,6.440637e-07,0.010532228571428548
-0.00129,7.875e-06,6.682465e-07,0.018898857142857106
-0.00129,8.75e-06,6.771367e-07,0.008400685714285705
-0.00129,9.625e-06,6.829477e-07,0.03217560000000008
-0.00129,1.05e-05,7.33444e-07,0.024742628571428615
-0.00129,1.1375e-05,7.262473e-07,0.02349948571428573
-0.00129,1.225e-05,7.745681e-07,0.04527908571428574
-0.00129,1.3125e-05,8.054857e-07,0.007841657142857117
-0.00129,1.4e-05,7.88291e-07,-0.006581542857142908
-0.00129,1.4875e-05,7.93968e-07,0.00736491428571423
-0.00129,1.575e-05,8.011796e-07,0.025108685714285706
-0.00129,1.6625e-05,8.379082e-07,0.029340285714285708
-0.00129,1.75e-05,8.525251e-07,-0.0018050285714285574
-0.00129,1.8375e-05,8.347494e-07,0.018620799999999993
-0.00129,1.925e-05,8.851115e-07,0.022494800000000037
-0.00129,2.0125e-05,8.741153e-07,0.029331828571428797
-0.00129,2.1e-05,9.364422e-07,0.021098457142857352
-0.00129,2.1875e-05,9.110376e-07,-0.036177314285714246
-0.00129,2.275e-05,8.731319e-07,2.554285714295723e-05
-0.00129,2.3625e-05,9.110823e-07,0.027109542857142788
-0.00129,2.45e-05,9.205736e-07,0.01232022857142867
-0.00129,2.5375e-05,9.326427e-07,0.011937085714285645
-0.00129,2.625e-05,9.414635e-07,0.01747982857142849
-0.00129,2.7125e-05,9.632324e-07,0.00974034285714287
-0.00129,2.8e-05,9.585091e-07,0.01864634285714284
-0.00129,2.8875e-05,9.958635e-07,0.00040868571428565037
-0.00129,2.975e-05,9.592243e-07,-0.02297159999999998
-0.00129,3.0625e-05,9.556632e-07,0.00834405714285713
-0.00129,3.15e-05,9.738264e-07,0.0075777714285714115
-0.00129,3.2375e-05,9.689243e-07,0.020068342857142873
-0.00129,3.325e-05,1.008946e-06,0.025125542857142857
-0.00129,3.4125e-05,1.012894e-06,0.003822857142857239
-0.00129,3.5e-05,1.015636e-06,-0.009825371428571317
-0.00129,3.5875e-05,9.956996e-07,-0.012797085714285727
-0.00129,3.675e-05,9.932411e-07,0.02467451428571421
-0.00129,3.7625e-05,1.03888e-06,0.025594228571428568
-0.00129,3.85e-05,1.038031e-06,0.010634285714285596
-0.00129,3.9375e-05,1.05749e-06,0.030378857142857152
-0.00129,4.025e-05,1.091194e-06,0.005142857142857116
-0.00129,4.1125e-05,1.06649e-06,0.007535428571428193
-0.00129,4.2e-05,1.104381e-06,0.03566628571428565
-0.00129,4.2875e-05,1.128906e-06,0.00892228571428566
-0.00129,4.375e-05,1.119995e-06,-0.015223999999999904
-0.00129,4.4625e-05,1.102264e-06,-0.016032571428571396
-0.00129,4.55e-05,1.091938e-06,-0.0004771428571429537
-0.00129,4.6375e-05,1.101429e-06,0.022911999999999932
-0.00129,4.725e-05,1.132034e-06,-0.000528000000000084
-0.00129,4.8125e-05,1.100505e-06,0.016330285714285298
-0.00129,4.9e-05,1.160612e-06,0.020077142857142793
-0.00129,4.9875e-05,1.13564e-06,-0.011468571428571384
-0.00129,5.075e-05,1.140542e-06,0.03371657142857143
-0.00129,5.1625e-05,1.194644e-06,0.014448571428571366
-0.00129,5.25e-05,1.165827e-06,-0.020008571428571376
-0.00129,5.3375e-05,1.159629e-06,0.005304571428571658
-0.00129,5.425e-05,1.17511e-06,0.022290285714285707
-0.00129,5.5125e-05,1.198637e-06,0.008029142857142846
-0.00129,5.6e-05,1.189161e-06,-0.012328571428571466
-0.00129,5.6875e-05,1.177062e-06,-0.0010902857142857103
-0.00129,5.775e-05,1.187253e-06,0.029774285714285642
-0.00129,5.8625e-05,1.229167e-06,0.02462342857142852
-0.00129,5.95e-05,1.230344e-06,-0.0016942857142854262
-0.00129,6.0375e-05,1.226202e-06,0.0011411428571426185
-0.00129,6.125e-05,1.232341e-06,-0.014703999999999828
-0.00129,6.2125e-05,1.20047e-06,-0.025457714285713973
-0.00129,6.3e-05,1.18779e-06,0.01193714285714298
-0.00129,6.3875e-05,1.22136e-06,0.03077942857142868
-0.00129,6.475e-05,1.241654e-06,0.011119428571428336
-0.00129,6.5625e-05,1.240819e-06,-0.0098514285714284
-0.00129,6.65e-05,1.224414e-06,-0.022094857142857083
-0.00129,6.7375e-05,1.202153e-06,-0.004529714285714692
-0.00129,6.825e-05,1.216487e-06,0.02441085714285718
-0.00129,6.9125e-05,1.244872e-06,0.012541714285714378
-0.00129,7e-05,1.238435e-06,0.004810285714285545
-0.00129,7.0875e-05,1.25329e-06,0.001106857142856854
-0.00129,7.175e-05,1.240372e-06,0.008182285714285364
-0.00129,7.2625e-05,1.267609e-06,0.016015428571428236
-0.00129,7.35e-05,1.268399e-06,-0.006453714285714285
-0.00129,7.4375e-05,1.256315e-06,0.005542857142857516
-0.00129,7.525e-05,1.278099e-06,0.00828457142857153
-0.00129,7.6125e-05,1.270813e-06,-0.010642857142857065
-0.00129,7.7e-05,1.259474e-06,0.014542285714286174
-0.00129,7.7875e-05,1.296262e-06,0.002544000000000546
-0.00129,7.875e-05,1.263926e-06,-0.002138857142856665
-0.00129,7.9625e-05,1.292519e-06,0.016449714285714623
-0.00129,8.05e-05,1.292713e-06,0.0011497142857143094
-0.00129,8.1375e-05,1.294531e-06,0.015819428571428595
-0.00129,8.225e-05,1.320397e-06,-0.011290285714285031
-0.00129,8.3125e-05,1.274773e-06,0.0027502857142867043
-0.00129,8.4e-05,1.32521e-06,0.03377657142857182
-0.00129,8.4875e-05,1.333882e-06,0.005738285714285585
-0.00129,8.575e-05,1.335252e-06,-0.00865085714285685
-0.00129,8.6625e-05,1.318743e-06,0.02203542857142915
-0.00129,8.75e-05,1.373814e-06,0.006053714285714329
-0.00129,8.8375e-05,1.329337e-06,-0.026564571428571826
-0.00129,8.925e-05,1.327326e-06,0.012286285714285805
-0.00129,9.0125e-05,1.350838e-06,0.02820742857142844
-0.00129,9.1e-05,1.376689e-06,0.005687428571428121
-0.00129,9.1875e-05,1.360791e-06,-0.0026817142857145093
-0.00129,9.275e-05,1.371996e-06,0.010064000000000073
-0.00129,9.3625e-05,1.378403e-06,0.017658857142856976
-0.00129,9.45e-05,1.402899e-06,0.0010897142857138054
-0.00129,9.5375e-05,1.38031e-06,-0.029655428571428777
-0.00129,9.625e-05,1.351002e-06,0.004810857142856562
-0.00129,9.7125e-05,1.388729e-06,0.0275519999999998
-0.00129,9.8e-05,1.399218e-06,14.916131999999752
-0.00129,9.8875e-05,2.749196e-05,15.056555428571182
-0.00129,9.975e-05,2.774819e-05,0.2878571428571437
-0.00129,0.000100625,2.799571e-05,0.31067428571428657
-0.00129,0.0001015,2.829187e-05,0.31065714285714563
-0.00129,0.000102375,2.853936e-05,0.27558857142857107
-0.00129,0.00010325,2.877415e-05,0.30504000000000175
-0.00129,0.000104125,2.907318e-05,0.3027085714285711
-0.00129,0.000105,2.930389e-05,0.282782857142859
-0.00129,0.000105875,2.956805e-05,0.29076571428571185
-0.00129,0.00010675,2.981273e-05,0.29737142857143084
-0.00129,0.000107625,3.008845e-05,0.31073714285714615
-0.00129,0.0001085,3.035652e-05,0.2861257142857099
-0.00129,0.000109375,3.058917e-05,0.2713771428571441
-0.00129,0.00011025,3.083143e-05,0.30178285714285735
-0.00129,0.000111125,3.111729e-05,0.2918857142857121
-0.00129,0.000112,3.134223e-05,0.2958685714285707
-0.00129,0.000112875,3.163506e-05,0.2796457142857136
-0.00129,0.00011375,3.183161e-05,0.270817142857144
-0.00129,0.000114625,3.210899e-05,0.31713714285713834
-0.00129,0.0001155,3.23866e-05,0.3157199999999989
-0.00129,0.000116375,3.26615e-05,0.281091428571429
-0.00129,0.00011725,3.287851e-05,0.28321142857143045
-0.00129,0.000118125,3.315712e-05,0.3163199999999975
-0.00129,0.000119,3.343207e-05,0.2918228571428507
-0.00129,0.000119875,3.366781e-05,0.28122857142857427
-0.00129,0.00012075,3.392422e-05,0.32298857142857074
-0.00129,0.000121625,3.423304e-05,0.2899657142857137
-0.00129,0.0001225,3.443166e-05,0.27175428571429094
-0.00129,0.000123375,3.470861e-05,0.3021199999999986
-0.00129,0.00012425,3.496037e-05,0.3035942857142828
-0.00129,0.000125125,3.52399e-05,0.3047085714285771
-0.00129,0.000126,3.549361e-05,0.2971999999999966
-0.00129,0.000126875,3.576e-05,0.293805714285714
-0.00129,0.00012775,3.600777e-05,0.2794914285714327
-0.00129,0.000128625,3.624911e-05,0.3051085714285655
-0.00129,0.0001295,3.654171e-05,0.3279085714285692
-0.00129,0.000130375,3.682295e-05,0.2892399999999995
-0.00129,0.00013125,3.704788e-05,0.27584571428572247
-0.00129,0.000132125,3.730568e-05,0.3214285714285694
-0.00129,0.000133,3.761038e-05,0.3117771428571352
-0.00129,0.000133875,3.785129e-05,0.2824114285714323
-0.00129,0.00013475,3.81046e-05,0.30174285714285887
-0.00129,0.000135625,3.837934e-05,0.30679428571428247
-0.00129,0.0001365,3.864149e-05,0.3007142857142817
-0.00129,0.000137375,3.890559e-05,0.2900400000000083
-0.00129,0.00013825,3.914906e-05,0.3177657142857093
-0.00129,0.000139125,3.946168e-05,0.3141542857142845
-0.00129,0.00014,3.969883e-05,0.27885142857143563
-0.00129,0.000140875,3.994967e-05,0.31551428571428275
-0.00129,0.00014175,4.025098e-05,0.31251428571428264
-0.00129,0.000142625,4.049657e-05,0.29587999999999326
-0.00129,0.0001435,4.076877e-05,0.3135085714285779
-0.00129,0.000144375,4.104521e-05,0.273617142857141
-0.00129,0.00014525,4.12476e-05,0.284914285714283
-0.00129,0.000146125,4.154381e-05,0.3119542857142932
-0.00129,0.000147,4.179352e-05,0.30110857142856773
-0.00129,0.000147875,4.207075e-05,0.2920228571428538
-0.00129,0.00014875,4.230456e-05,0.29172571428571104
-0.00129,0.000149625,4.258127e-05,0.31893714285714836
-0.00129,0.0001505,4.28627e-05,0.305068571428567
-0.00129,0.000151375,4.311514e-05,0.301839999999995
-0.00129,0.00015225,4.339092e-05,0.3128000000000064
-0.00129,0.000153125,4.366254e-05,0.30817714285714004
-0.00129,0.000154,4.393023e-05,0.2873714285714257
-0.00129,0.000154875,4.416544e-05,0.2853828571428565
-0.00129,0.00015575,4.442965e-05,0.30054285714286877
-0.00129,0.000156625,4.469139e-05,0.30793714285713847
-0.00129,0.0001575,4.496854e-05,0.3018114285714226
-0.00129,0.000158375,4.521956e-05,0.2843771428571529
-0.00129,0.00015925,4.54662e-05,0.30013714285714244
-0.00129,0.000160125,4.57448e-05,0.33310857142856776
-0.00129,0.000161,4.604914e-05,0.30346285714284704
-0.00129,0.000161875,4.627586e-05,0.2769428571428634
-0.00129,0.00016275,4.653379e-05,0.2912799999999969
-0.00129,0.000163625,4.67856e-05,0.3139428571428553
-0.00129,0.0001645,4.708319e-05,0.3087714285714327
-0.00129,0.000165375,4.732595e-05,0.29292571428571534
-0.00129,0.00016625,4.759581e-05,0.3155142857142863
-0.00129,0.000167125,4.78781e-05,0.29496571428570917
-0.00129,0.000168,4.8112e-05,0.3125028571428672
-0.00129,0.000168875,4.842498e-05,0.326908571428568
-0.00129,0.00016975,4.868409e-05,0.2954742857142776
-0.00129,0.000170625,4.894206e-05,0.3036628571428679
-0.00129,0.0001715,4.92155e-05,0.29982857142857355
-0.00129,0.000172375,4.946676e-05,0.2882171428571354
-0.00129,0.00017325,4.971988e-05,0.3086628571428527
-0.00129,0.000174125,5.000692e-05,0.32102857142858454
-0.00129,0.000175,5.028168e-05,0.3141562964221243
-0.00128,0.0,3.747029e-07,0.052271328726489596
-0.00128,8.75e-07,4.214593e-07,0.03749702857142859
-0.00128,1.75e-06,4.403227e-07,0.05665422857142857
-0.00128,2.625e-06,5.206042e-07,0.08676085714285708
-0.00128,3.5e-06,5.921542e-07,0.03911474285714284
-0.00128,4.375e-06,5.89055e-07,0.009689314285714234
-0.00128,5.25e-06,6.091105e-07,0.035598342857142806
-0.00128,6.125e-06,6.513521e-07,0.0456452
-0.00128,7e-06,6.889896e-07,0.016338971428571436
-0.00128,7.875e-06,6.799453e-07,0.0073989714285714325
-0.00128,8.75e-06,7.019378e-07,0.01788005714285712
-0.00128,9.625e-06,7.112354e-07,0.03212451428571439
-0.00128,1.05e-05,7.581557e-07,0.020281085714285718
-0.00128,1.1375e-05,7.467273e-07,0.008454685714285759
-0.00128,1.225e-05,7.729514e-07,-0.004538114285714212
-0.00128,1.3125e-05,7.387856e-07,0.009212514285714402
-0.00128,1.4e-05,7.890733e-07,0.03452554285714288
-0.00128,1.4875e-05,7.992053e-07,0.0064112571428571186
-0.00128,1.575e-05,8.00293e-07,0.004154971428571463
-0.00128,1.6625e-05,8.064765e-07,0.02218834285714294
-0.00128,1.75e-05,8.391226e-07,0.03142634285714285
-0.00128,1.8375e-05,8.614726e-07,-0.01792268571428568
-0.00128,1.925e-05,8.077579e-07,-0.00780759999999997
-0.00128,2.0125e-05,8.478093e-07,0.035794228571428555
-0.00128,2.1e-05,8.703978e-07,0.014491371428571487
-0.00128,2.1875e-05,8.731692e-07,0.022196799999999905
-0.00128,2.275e-05,9.092422e-07,0.026062285714285705
-0.00128,2.3625e-05,9.187782e-07,0.004308228571428541
-0.00128,2.45e-05,9.167816e-07,0.01125594285714282
-0.00128,2.5375e-05,9.384761e-07,0.00360154285714287
-0.00128,2.625e-05,9.230843e-07,0.010659885714285777
-0.00128,2.7125e-05,9.571309e-07,0.016066514285714373
-0.00128,2.8e-05,9.512007e-07,0.021984000000000004
-0.00128,2.8875e-05,9.956029e-07,-0.0017454285714286755
-0.00128,2.975e-05,9.481462e-07,-0.03599000000000008
-0.00128,3.0625e-05,9.326204e-07,-0.008599428571428591
-0.00128,3.15e-05,9.330972e-07,0.03366559999999996
-0.00128,3.2375e-05,9.915352e-07,0.04647988571428563
-0.00128,3.325e-05,1.014437e-06,-0.0027671999999999697
-0.00128,3.4125e-05,9.866926e-07,0.0012502857142860924
-0.00128,3.5e-05,1.016625e-06,0.020952799999999994
-0.00128,3.5875e-05,1.02336e-06,0.009544571428571458
-0.00128,3.675e-05,1.033328e-06,-0.014559714285714342
-0.00128,3.7625e-05,9.978805e-07,-0.0022737142857144343
-0.00128,3.85e-05,1.029349e-06,-0.011170799999999925
-0.00128,3.9375e-05,9.783316e-07,0.013597714285714435
-0.00128,4.025e-05,1.053145e-06,0.03478937142857119
-0.00128,4.1125e-05,1.039213e-06,-0.004938285714286006
-0.00128,4.2e-05,1.044503e-06,0.019898285714285646
-0.00128,4.2875e-05,1.074035e-06,0.011366285714285662
-0.00128,4.375e-05,1.064394e-06,-0.011187999999999976
-0.00128,4.4625e-05,1.054456e-06,0.011630857142857165
-0.00128,4.55e-05,1.084748e-06,0.019625714285714357
-0.00128,4.6375e-05,1.088801e-06,0.01797371428571437
-0.00128,4.725e-05,1.116202e-06,0.009885142857142815
-0.00128,4.8125e-05,1.1061e-06,-0.015130285714285874
-0.00128,4.9e-05,1.089724e-06,0.004418857142857169
-0.00128,4.9875e-05,1.113833e-06,0.03661199999999987
-0.00128,5.075e-05,1.153795e-06,0.01926799999999984
-0.00128,5.1625e-05,1.147552e-06,-0.024010857142857
-0.00128,5.25e-05,1.111776e-06,0.005712571428571511
