y_field,appl_current,meas_voltage_K1,dV_dI
-0.0032,9.2e-06,1.850146e-05,2.056299999999979
-0.0032,9.3e-06,1.871605e-05,2.136950000000013
-0.0032,9.4e-06,1.892885e-05,2.1147000000000133
-0.0032,9.5e-06,1.913899e-05,1.9773999999999887
-0.0032,9.6e-06,1.932433e-05,1.8717999999999932
-0.0032,9.7e-06,1.951335e-05,1.8338000000000108
-0.0032,9.8e-06,1.969109e-05,1.884500000000017
-0.0032,9.9e-06,1.989025e-05,2.305299999999974
-0.0032,1e-05,2.015215e-05,2.0900999999999925
-0.0032,1.01e-05,2.030827e-05,2.0525499999999823
-0.0032,1.02e-05,2.056266e-05,2.2963999999999913
-0.0032,1.03e-05,2.076755e-05,1.5308500000000151
-0.0032,1.04e-05,2.086883e-05,1.639250000000004
-0.0032,1.05e-05,2.10954e-05,2.018749999999983
-0.0032,1.06e-05,2.127258e-05,2.1718999999999937
-0.0032,1.07e-05,2.152978e-05,2.4099000000000217
-0.0032,1.08e-05,2.175456e-05,1.8725000000000023
-0.0032,1.09e-05,2.190428e-05,1.518100000000004
-0.0032,1.1e-05,2.205818e-05,2.1018999999999863
-0.0032,1.11e-05,2.232466e-05,2.3298499999999933
-0.0032,1.12e-05,2.252415e-05,1.8370000000000033
-0.0032,1.13e-05,2.269206e-05,1.9158000000000044
-0.0032,1.14e-05,2.290731e-05,2.162300000000002
-0.0032,1.15e-05,2.312452e-05,2.1127999999999787
-0.0032,1.16e-05,2.332987e-05,1.9626499999999965
-0.0032,1.17e-05,2.351705e-05,2.014799999999994
-0.0032,1.18e-05,2.373283e-05,2.3607500000000243
-0.0032,1.19e-05,2.39892e-05,2.085550000000012
-0.0032,1.2e-05,2.414994e-05,1.5261500000000012
-0.0032,1.21e-05,2.429443e-05,1.832550000000012
-0.0032,1.22e-05,2.451645e-05,2.1645999999999788
-0.0032,1.23e-05,2.472735e-05,1.7959499999999764
-0.0032,1.24e-05,2.487564e-05,1.9095999999999975
-0.0032,1.25e-05,2.510927e-05,2.1421000000000134
-0.0032,1.26e-05,2.530406e-05,1.9582999999999942
-0.0032,1.27e-05,2.550093e-05,1.9429499999999962
-0.0032,1.28e-05,2.569265e-05,1.6607500000000073
-0.0032,1.29e-05,2.583308e-05,1.9221000000000004
-0.0032,1.3e-05,2.607707e-05,2.4509999999999934
-0.0032,1.31e-05,2.632328e-05,2.2376999999999896
-0.0032,1.32e-05,2.652461e-05,1.9189000000000078
-0.0032,1.33e-05,2.670706e-05,1.9679999999999893
-0.0032,1.34e-05,2.691821e-05,1.8681499999999858
-0.0032,1.35e-05,2.708069e-05,1.92289999999997
-0.0032,1.36e-05,2.730279e-05,2.1297500000000014
-0.0032,1.37e-05,2.750664e-05,1.9704000000000121
-0.0032,1.38e-05,2.769687e-05,2.0868999999999858
-0.0032,1.39e-05,2.792402e-05,2.0938999999999908
-0.0032,1.4e-05,2.811565e-05,1.6985500000000116
-0.0032,1.41e-05,2.826373e-05,1.9946000000000197
-0.0032,1.42e-05,2.851457e-05,2.3393000000000086
-0.0032,1.43e-05,2.873159e-05,2.0113500000000215
-0.0032,1.44e-05,2.891684e-05,1.9081999999999937
-0.0032,1.45e-05,2.911323e-05,1.7097499999999854
-0.0032,1.46e-05,2.925879e-05,1.786500000000018
-0.0032,1.47e-05,2.947053e-05,2.121700000000004
-0.0032,1.48e-05,2.968313e-05,1.8981999999999744
-0.0032,1.49e-05,2.985017e-05,1.935200000000009
-0.0032,1.5e-05,3.007017e-05,2.201247447919448
-0.0031,0.0,-1.417839e-07,-0.4054686594630874
-0.0031,1e-07,-1.807177e-07,-0.3559620000000001
-0.0031,2e-07,-2.129763e-07,-0.208005
-0.0031,3e-07,-2.223187e-07,-0.05766349999999987
-0.0031,4e-07,-2.24509e-07,0.34746599999999994
-0.0031,5e-07,-1.528255e-07,0.5496595
-0.0031,6e-07,-1.145771e-07,0.3363687500000001
-0.0031,7e-07,-8.555175e-08,0.29248830000000015
-0.0031,8e-07,-5.607944e-08,0.32206470000000004
-0.0031,9e-07,-2.113881e-08,0.08038579999999998
-0.0031,1e-06,-4.000228e-08,0.42822754999999907
-0.0031,1.1e-06,6.45067e-08,0.641819799999999
-0.0031,1.2e-06,8.836168e-08,0.1955630000000002
-0.0031,1.3e-06,1.036193e-07,0.22901360000000004
-0.0031,1.4e-06,1.341644e-07,0.3811435000000001
-0.0031,1.5e-06,1.79848e-07,0.09521149999999912
-0.0031,1.6e-06,1.532067e-07,0.44975799999999855
-0.0031,1.7e-06,2.697996e-07,0.6491209999999988
-0.0031,1.8e-06,2.830309e-07,0.060867000000000226
-0.0031,1.9e-06,2.81973e-07,0.502728000000001
-0.0031,2e-06,3.835765e-07,0.4531850000000004
-0.0031,2.1e-06,3.7261e-07,-0.012516500000000486
-0.0031,2.2e-06,3.810732e-07,0.5553250000000016
-0.0031,2.3e-06,4.83675e-07,0.3079845000000001
-0.0031,2.4e-06,4.426701e-07,0.1497454999999972
-0.0031,2.5e-06,5.136241e-07,0.4747899999999987
-0.0031,2.6e-06,5.376281e-07,0.014005999999999741
-0.0031,2.7e-06,5.164253e-07,0.4669675000000004
-0.0031,2.8e-06,6.310216e-07,0.44320250000000216
-0.0031,2.9e-06,6.050658e-07,-0.013260999999998635
-0.0031,3e-06,6.283694e-07,0.6719920000000008
-0.0031,3.1e-06,7.394642e-07,0.3672865000000005
-0.0031,3.2e-06,7.018267e-07,0.1370804999999975
-0.0031,3.3e-06,7.668803e-07,0.6230459999999995
-0.0031,3.4e-06,8.264359e-07,30.58705350000003
-0.0031,3.5e-06,6.884291e-06,31.404100500000034
-0.0031,3.6e-06,7.107256e-06,2.1076149999999956
-0.0031,3.7e-06,7.305814e-06,1.9815550000000002
-0.0031,3.8e-06,7.503567e-06,2.134279999999997
-0.0031,3.9e-06,7.73267e-06,2.0705850000000012
-0.0031,4e-06,7.917684e-06,1.9178650000000061
-0.0031,4.1e-06,8.116243e-06,2.1787650000000056
-0.0031,4.2e-06,8.353437e-06,2.0816099999999835
-0.0031,4.3e-06,8.532565e-06,1.9169650000000047
-0.0031,4.4e-06,8.73683e-06,2.242600000000003
-0.0031,4.5e-06,8.981085e-06,2.37975500000001
-0.0031,4.6e-06,9.212781e-06,2.1900850000000034
-0.0031,4.7e-06,9.419102e-06,1.756495000000001
-0.0031,4.8e-06,9.56408e-06,1.6740199999999987
-0.0031,4.9e-06,9.753906e-06,1.9834949999999765
-0.0031,5e-06,9.960779e-06,2.5524699999999996
-0.0031,5.1e-06,1.02644e-05,2.336004999999993
-0.0031,5.2e-06,1.042798e-05,1.8801500000000004
-0.0031,5.3e-06,1.064043e-05,2.2650500000000093
-0.0031,5.4e-06,1.088099e-05,1.7951000000000121
-0.0031,5.5e-06,1.099945e-05,1.9042500000000047
-0.0031,5.6e-06,1.126184e-05,2.204349999999998
-0.0031,5.7e-06,1.144032e-05,1.8024999999999736
-0.0031,5.8e-06,1.162234e-05,1.9009000000000071
-0.0031,5.9e-06,1.18205e-05,2.306600000000003
-0.0031,6e-06,1.208366e-05,1.9309000000000012
-0.0031,6.1e-06,1.220668e-05,1.718200000000003
-0.0031,6.2e-06,1.24273e-05,2.1865000000000023
-0.0031,6.3e-06,1.264398e-05,2.2810500000000076
-0.0031,6.4e-06,1.288351e-05,2.183000000000007
-0.0031,6.5e-06,1.308058e-05,1.9533499999999862
-0.0031,6.6e-06,1.327418e-05,2.028800000000004
-0.0031,6.7e-06,1.348634e-05,1.9511499999999984
-0.0031,6.8e-06,1.366441e-05,1.7916000000000025
-0.0031,6.9e-06,1.384466e-05,1.8762000000000114
-0.0031,7e-06,1.403965e-05,2.283050000000003
-0.0031,7.1e-06,1.430127e-05,2.0411999999999892
-0.0031,7.2e-06,1.444789e-05,1.8979499999999803
-0.0031,7.3e-06,1.468086e-05,2.2488500000000045
-0.0031,7.4e-06,1.489766e-05,2.112549999999999
-0.0031,7.5e-06,1.510337e-05,2.0673500000000047
-0.0031,7.6e-06,1.531113e-05,1.8580499999999773
-0.0031,7.7e-06,1.547498e-05,1.9413000000000267
-0.0031,7.8e-06,1.569939e-05,2.293750000000017
-0.0031,7.9e-06,1.593373e-05,2.3181999999999903
-0.0031,8e-06,1.616303e-05,1.878450000000015
-0.0031,8.1e-06,1.630942e-05,1.9016000000000162
-0.0031,8.2e-06,1.654335e-05,2.1000999999999976
-0.0031,8.3e-06,1.672944e-05,1.7665500000000094
-0.0031,8.4e-06,1.689666e-05,2.040999999999997
-0.0031,8.5e-06,1.713764e-05,2.258599999999987
-0.0031,8.6e-06,1.734838e-05,2.1524
-0.0031,8.7e-06,1.756812e-05,1.901849999999996
-0.0031,8.8e-06,1.772875e-05,1.8920000000000101
-0.0031,8.9e-06,1.794652e-05,1.9059000000000168
-0.0031,9e-06,1.810993e-05,2.028350000000003
-0.0031,9.1e-06,1.835219e-05,2.262500000000003
-0.0031,9.2e-06,1.856243e-05,1.8675499999999943
-0.0031,9.3e-06,1.87257e-05,1.8127000000000209
-0.0031,9.4e-06,1.892497e-05,1.790850000000006
-0.0031,9.5e-06,1.908387e-05,2.064700000000016
-0.0031,9.6e-06,1.933791e-05,2.248500000000007
-0.0031,9.7e-06,1.953357e-05,1.953249999999997
-0.0031,9.8e-06,1.972856e-05,2.060299999999998
-0.0031,9.9e-06,1.994563e-05,2.161399999999986
-0.0031,1e-05,2.016084e-05,1.8080500000000086
-0.0031,1.01e-05,2.030724e-05,1.965949999999978
-0.0031,1.02e-05,2.055403e-05,2.1461999999999932
-0.0031,1.03e-05,2.073648e-05,1.7568000000000126
-0.0031,1.04e-05,2.090539e-05,2.0787500000000136
-0.0031,1.05e-05,2.115223e-05,2.140650000000008
-0.0031,1.06e-05,2.133352e-05,1.9533500000000146
-0.0031,1.07e-05,2.15429e-05,2.171350000000004
-0.0031,1.08e-05,2.176779e-05,1.9089999999999918
-0.0031,1.09e-05,2.19247e-05,1.6526000000000067
-0.0031,1.1e-05,2.209831e-05,2.069149999999979
-0.0031,1.11e-05,2.233853e-05,2.257700000000014
-0.0031,1.12e-05,2.254985e-05,1.9298000000000144
-0.0031,1.13e-05,2.272449e-05,1.9409500000000008
-0.0031,1.14e-05,2.293804e-05,2.0479999999999876
-0.0031,1.15e-05,2.313409e-05,2.159649999999985
-0.0031,1.16e-05,2.336997e-05,1.7964500000000072
-0.0031,1.17e-05,2.349338e-05,1.6133999999999986
-0.0031,1.18e-05,2.369265e-05,2.1910500000000184
-0.0031,1.19e-05,2.393159e-05,2.092649999999992
-0.0031,1.2e-05,2.411118e-05,1.9536000000000229
-0.0031,1.21e-05,2.432231e-05,2.104450000000014
-0.0031,1.22e-05,2.453207e-05,1.9024499999999875
-0.0031,1.23e-05,2.47028e-05,1.883100000000013
-0.0031,1.24e-05,2.490869e-05,2.0906500000000108
-0.0031,1.25e-05,2.512093e-05,1.8373500000000007
-0.0031,1.26e-05,2.527616e-05,1.952399999999983
-0.0031,1.27e-05,2.551141e-05,2.0286000000000115
-0.0031,1.28e-05,2.568188e-05,1.9885500000000178
-0.0031,1.29e-05,2.590912e-05,1.9008500000000197
-0.0031,1.3e-05,2.606205e-05,2.012900000000002
-0.0031,1.31e-05,2.63117e-05,2.450049999999976
-0.0031,1.32e-05,2.655206e-05,1.9657999999999731
-0.0031,1.33e-05,2.670486e-05,1.696249999999992
-0.0031,1.34e-05,2.689131e-05,1.88960000000003
-0.0031,1.35e-05,2.708278e-05,2.0809500000000014
-0.0031,1.36e-05,2.73075e-05,2.1604999999999848
-0.0031,1.37e-05,2.751488e-05,1.8370999999999924
-0.0031,1.38e-05,2.767492e-05,2.054899999999975
-0.0031,1.39e-05,2.792586e-05,2.289100000000019
-0.0031,1.4e-05,2.813274e-05,1.9663500000000056
-0.0031,1.41e-05,2.831913e-05,1.9194500000000119
-0.0031,1.42e-05,2.851663e-05,1.842899999999986
-0.0031,1.43e-05,2.868771e-05,1.8622000000000014
-0.0031,1.44e-05,2.888907e-05,2.310649999999981
-0.0031,1.45e-05,2.914984e-05,2.012900000000002
-0.0031,1.46e-05,2.929165e-05,2.051099999999991
-0.0031,1.47e-05,2.956006e-05,2.0020000000000095
-0.0031,1.48e-05,2.969205e-05,1.5550000000000068
-0.0031,1.49e-05,2.987106e-05,2.1813000000000216
-0.0031,1.5e-05,3.012831e-05,2.576177454854564
-0.003,0.0,-2.400784e-07,-0.07868865252796464
-0.003,1e-07,-2.465451e-07,-0.2547170000000001
-0.003,2e-07,-2.910218e-07,0.10124600000000017
-0.003,3e-07,-2.262959e-07,0.3459795000000001
-0.003,4e-07,-2.218259e-07,0.08671850000000014
-0.003,5e-07,-2.089522e-07,0.154663
-0.003,6e-07,-1.908933e-07,0.24234949999999988
-0.003,7e-07,-1.604823e-07,0.2579945
-0.003,8e-07,-1.392944e-07,0.13082250000000006
-0.003,9e-07,-1.343178e-07,0.3644557
-0.003,1e-06,-6.640326e-08,0.6036018499999998
-0.003,1.1e-06,-1.359743e-08,0.10005394999999917
-0.003,1.2e-06,-4.639247e-08,0.24532959999999882
-0.003,1.3e-06,3.546849e-08,0.5631479999999994
-0.003,1.4e-06,6.623713e-08,0.22014850000000022
-0.003,1.5e-06,7.949819e-08,0.25851635000000034
-0.003,1.6e-06,1.179404e-07,0.6141805499999995
-0.003,1.7e-06,2.023343e-07,0.18580349999999846
-0.003,1.8e-06,1.551011e-07,0.24026399999999892
-0.003,1.9e-06,2.503871e-07,0.39991799999999866
-0.003,2e-06,2.350847e-07,0.16092050000000002
-0.003,2.1e-06,2.825712e-07,0.39604349999999977
-0.003,2.2e-06,3.142934e-07,0.5409470000000007
-0.003,2.3e-06,3.907606e-07,0.44752350000000063
-0.003,2.4e-06,4.037981e-07,0.32228449999999853
-0.003,2.5e-06,4.552175e-07,16.274224500000052
-0.003,2.6e-06,3.658643e-06,23.394897500000027
-0.003,2.7e-06,5.134197e-06,8.578865000000011
-0.003,2.8e-06,5.374416e-06,2.1878499999999974
-0.003,2.9e-06,5.571767e-06,2.3255300000000005
-0.003,3e-06,5.839522e-06,1.8902999999999999
-0.003,3.1e-06,5.949827e-06,1.7325050000000033
-0.003,3.2e-06,6.186023e-06,2.386990000000001
-0.003,3.3e-06,6.427225e-06,2.2323999999999984
-0.003,3.4e-06,6.632503e-06,1.9779100000000014
-0.003,3.5e-06,6.822807e-06,1.8706299999999985
-0.003,3.6e-06,7.006629e-06,2.3471349999999944
-0.003,3.7e-06,7.292234e-06,2.367024999999998
-0.003,3.8e-06,7.480034e-06,1.851185000000008
-0.003,3.9e-06,7.662471e-06,1.9040799999999933
-0.003,4e-06,7.86085e-06,2.1230350000000016
-0.003,4.1e-06,8.087078e-06,2.2014850000000052
-0.003,4.2e-06,8.301147e-06,1.9671799999999848
-0.003,4.3e-06,8.480514e-06,2.0484650000000073
-0.003,4.4e-06,8.71084e-06,2.236280000000008
-0.003,4.5e-06,8.92777e-06,2.130334999999995
-0.003,4.6e-06,9.136907e-06,2.119754999999998
-0.003,4.7e-06,9.351721e-06,2.060530000000007
-0.003,4.8e-06,9.549013e-06,1.860350000000004
-0.003,4.9e-06,9.723791e-06,2.0536049999999832
-0.003,5e-06,9.959734e-06,2.3725450000000023
-0.003,5.1e-06,1.01983e-05,1.9120300000000015
-0.003,5.2e-06,1.034214e-05,2.1491000000000042
-0.003,5.3e-06,1.062812e-05,2.1604000000000028
-0.003,5.4e-06,1.077422e-05,1.808950000000003
-0.003,5.5e-06,1.098991e-05,2.1679999999999993
-0.003,5.6e-06,1.120782e-05,2.1106499999999926
-0.003,5.7e-06,1.141204e-05,1.7946499999999972
-0.003,5.8e-06,1.156675e-05,2.1525500000000193
-0.003,5.9e-06,1.184255e-05,2.1465999999999994
-0.003,6e-06,1.199607e-05,1.7756499999999988
-0.003,6.1e-06,1.219768e-05,2.2295500000000104
-0.003,6.2e-06,1.244198e-05,1.9802999999999997
-0.003,6.3e-06,1.259374e-05,2.0013999999999896
-0.003,6.4e-06,1.284226e-05,2.455449999999999
-0.003,6.5e-06,1.308483e-05,1.9114499999999879
-0.003,6.6e-06,1.322455e-05,1.8590500000000105
-0.003,6.7e-06,1.345664e-05,2.074549999999988
-0.003,6.8e-06,1.363946e-05,2.1274999999999977
-0.003,6.9e-06,1.388214e-05,2.224650000000011
-0.003,7e-06,1.408439e-05,2.0246999999999957
-0.003,7.1e-06,1.428708e-05,2.2240500000000054
-0.003,7.2e-06,1.45292e-05,1.9721499999999992
-0.003,7.3e-06,1.468151e-05,1.7640499999999975
-0.003,7.4e-06,1.488201e-05,2.0912500000000023
-0.003,7.5e-06,1.509976e-05,1.9468999999999994
-0.003,7.6e-06,1.527139e-05,2.1788999999999845
-0.003,7.7e-06,1.553554e-05,1.9861999999999966
-0.003,7.8e-06,1.566863e-05,1.7227999999999923
-0.003,7.9e-06,1.58801e-05,1.99675000000002
-0.003,8e-06,1.606798e-05,1.867449999999991
-0.003,8.1e-06,1.625359e-05,2.034649999999999
-0.003,8.2e-06,1.647491e-05,2.310699999999997
-0.003,8.3e-06,1.671573e-05,2.031649999999985
-0.003,8.4e-06,1.688124e-05,1.6881499999999932
-0.003,8.5e-06,1.705336e-05,2.10299999999998
-0.003,8.6e-06,1.730184e-05,2.1163500000000113
-0.003,8.7e-06,1.747663e-05,1.7656499999999937
-0.003,8.8e-06,1.765497e-05,1.9616000000000184
-0.003,8.9e-06,1.786895e-05,2.1881000000000057
-0.003,9e-06,1.809259e-05,2.118349999999978
-0.003,9.1e-06,1.829262e-05,1.8672499999999985
-0.003,9.2e-06,1.846604e-05,1.9808999999999912
-0.003,9.3e-06,1.86888e-05,2.239200000000011
-0.003,9.4e-06,1.891388e-05,2.1597500000000025
-0.003,9.5e-06,1.912075e-05,1.773849999999996
-0.003,9.6e-06,1.926865e-05,1.8169999999999789
-0.003,9.7e-06,1.948415e-05,2.019900000000007
-0.003,9.8e-06,1.967263e-05,1.8476000000000141
-0.003,9.9e-06,1.985367e-05,1.965249999999969
-0.003,1e-05,2.006568e-05,2.0987499999999955
-0.003,1.01e-05,2.027342e-05,1.8789000000000158
-0.003,1.02e-05,2.044146e-05,1.9264500000000169
-0.003,1.03e-05,2.065871e-05,2.126649999999998
-0.003,1.04e-05,2.086679e-05,1.9064499999999924
-0.003,1.05e-05,2.104e-05,2.1520499999999885
-0.003,1.06e-05,2.12972e-05,2.1014000000000124
-0.003,1.07e-05,2.146028e-05,1.830699999999993
-0.003,1.08e-05,2.166334e-05,2.093999999999994
-0.003,1.09e-05,2.187908e-05,2.1078500000000133
-0.003,1.1e-05,2.208491e-05,2.114699999999985
-0.003,1.11e-05,2.230202e-05,2.0014500000000055
-0.003,1.12e-05,2.24852e-05,1.7265500000000031
-0.003,1.13e-05,2.264733e-05,2.0391500000000207
-0.003,1.14e-05,2.289303e-05,2.2447499999999962
-0.003,1.15e-05,2.309628e-05,1.8995999999999782
-0.003,1.16e-05,2.327295e-05,1.7852000000000032
-0.003,1.17e-05,2.345332e-05,1.8342000000000098
-0.003,1.18e-05,2.363979e-05,2.2777500000000117
-0.003,1.19e-05,2.390887e-05,2.020450000000025
-0.003,1.2e-05,2.404388e-05,1.9342500000000058
-0.003,1.21e-05,2.429572e-05,2.2759999999999962
-0.003,1.22e-05,2.449908e-05,1.9311999999999756
-0.003,1.23e-05,2.468196e-05,1.9581500000000176
-0.003,1.24e-05,2.489071e-05,2.0367000000000104
-0.003,1.25e-05,2.50893e-05,2.0742000000000047
-0.003,1.26e-05,2.530555e-05,1.8466499999999968
-0.003,1.27e-05,2.545863e-05,1.8899000000000399
-0.003,1.28e-05,2.568353e-05,2.3182999999999936
-0.003,1.29e-05,2.592229e-05,1.9445499999999925
-0.003,1.3e-05,2.607244e-05,1.618949999999984
-0.003,1.31e-05,2.624608e-05,2.1250499999999874
-0.003,1.32e-05,2.649745e-05,2.1074999999999875
-0.003,1.33e-05,2.666758e-05,1.9693499999999915
-0.003,1.34e-05,2.689132e-05,1.999050000000011
-0.003,1.35e-05,2.706739e-05,1.7443999999999846
-0.003,1.36e-05,2.72402e-05,1.9711499999999944
-0.003,1.37e-05,2.746162e-05,2.017050000000012
-0.003,1.38e-05,2.764361e-05,1.8059999999999832
-0.003,1.39e-05,2.782282e-05,1.7898500000000013
-0.003,1.4e-05,2.800158e-05,2.1484000000000094
-0.003,1.41e-05,2.82525e-05,2.0905500000000075
-0.003,1.42e-05,2.841969e-05,2.019849999999991
-0.003,1.43e-05,2.865647e-05,2.202399999999983
-0.003,1.44e-05,2.886017e-05,1.7657000000000096
-0.003,1.45e-05,2.900961e-05,2.1159999999999854
-0.003,1.46e-05,2.928337e-05,2.005799999999965
-0.003,1.47e-05,2.941077e-05,1.81544999999997
-0.003,1.48e-05,2.964646e-05,2.2854499999999973
-0.003,1.49e-05,2.986786e-05,1.8237499999999898
-0.003,1.5e-05,3.001121e-05,1.4295551012079586
-0.0029,0.0,-3.081388e-07,-0.2064667108724838
-0.0029,1e-07,-3.273003e-07,-0.43150599999999995
-0.0029,2e-07,-3.9444e-07,0.29025350000000016
-0.0029,3e-07,-2.692496e-07,0.2644759999999997
-0.0029,4e-07,-3.415448e-07,-0.09327450000000015
-0.0029,5e-07,-2.879045e-07,0.39857750000000025
-0.0029,6e-07,-2.618293e-07,0.28772050000000005
-0.0029,7e-07,-2.303604e-07,0.3830065
-0.0029,8e-07,-1.85228e-07,0.2100915000000001
-0.0029,9e-07,-1.883421e-07,0.23729800000000012
-0.0029,1e-06,-1.377684e-07,0.34927200000000014
-0.0029,1.1e-06,-1.184877e-07,0.6246860500000009
-0.0029,1.2e-06,-1.283119e-08,0.36810670000000145
-0.0029,1.3e-06,-4.486636e-08,0.1093666050000009
-0.0029,1.4e-06,9.042131e-09,0.49676870000000006
-0.0029,1.5e-06,5.448738e-08,0.21217714499999946
-0.0029,1.6e-06,5.147756e-08,0.3735450999999993
-0.0029,1.7e-06,1.291964e-07,0.300683699999999
-0.0029,1.8e-06,1.116143e-07,0.08694199999999941
-0.0029,1.9e-06,1.465848e-07,17.608988500000038
-0.0029,2e-06,3.633412e-06,18.46455100000002
-0.0029,2.1e-06,3.839495e-06,1.8779349999999937
-0.0029,2.2e-06,4.008999e-06,2.322850000000006
-0.0029,2.3e-06,4.304065e-06,2.297890000000006
-0.0029,2.4e-06,4.468577e-06,2.11573499999999
-0.0029,2.5e-06,4.727212e-06,2.3066799999999965
-0.0029,2.6e-06,4.929913e-06,1.884490000000003
-0.0029,2.7e-06,5.10411e-06,2.141885000000002
-0.0029,2.8e-06,5.35829e-06,2.1277299999999997
-0.0029,2.9e-06,5.529656e-06,1.7079249999999995
-0.0029,3e-06,5.699875e-06,2.2795650000000016
-0.0029,3.1e-06,5.985569e-06,2.330000000000002
-0.0029,3.2e-06,6.165875e-06,1.9484099999999955
-0.0029,3.3e-06,6.375251e-06,2.4083000000000006
-0.0029,3.4e-06,6.647535e-06,2.112605000000002
-0.0029,3.5e-06,6.797772e-06,1.7161900000000045
-0.0029,3.6e-06,6.990773e-06,2.225254999999997
-0.0029,3.7e-06,7.242823e-06,2.1459100000000007
-0.0029,3.8e-06,7.419955e-06,2.161254999999997
-0.0029,3.9e-06,7.675074e-06,2.467455000000001
-0.0029,4e-06,7.913446e-06,2.0596400000000017
-0.0029,4.1e-06,8.087002e-06,1.9130949999999984
-0.0029,4.2e-06,8.296065e-06,2.134734999999985
-0.0029,4.3e-06,8.513949e-06,2.1372650000000064
-0.0029,4.4e-06,8.723518e-06,2.104335000000006
-0.0029,4.5e-06,8.934816e-06,2.188450000000003
-0.0029,4.6e-06,9.161208e-06,2.098824999999998
-0.0029,4.7e-06,9.354581e-06,1.9181600000000003
-0.0029,4.8e-06,9.54484e-06,1.8182600000000022
-0.0029,4.9e-06,9.718233e-06,1.9412949999999825
-0.0029,5e-06,9.933099e-06,2.323385000000002
-0.0029,5.1e-06,1.018291e-05,2.2320550000000026
-0.0029,5.2e-06,1.037951e-05,2.0007500000000036
-0.0029,5.3e-06,1.058306e-05,2.0264000000000024
-0.0029,5.4e-06,1.078479e-05,2.0696499999999958
-0.0029,5.5e-06,1.099699e-05,1.9406999999999996
-0.0029,5.6e-06,1.117293e-05,2.071300000000008
-0.0029,5.7e-06,1.141125e-05,2.2882499999999837
-0.0029,5.8e-06,1.163058e-05,1.8476499999999945
-0.0029,5.9e-06,1.178078e-05,2.0946500000000015
-0.0029,6e-06,1.204951e-05,2.3085000000000093
-0.0029,6.1e-06,1.224248e-05,1.8771500000000003
-0.0029,6.2e-06,1.242494e-05,1.9350499999999968
-0.0029,6.3e-06,1.262949e-05,1.8745000000000047
-0.0029,6.4e-06,1.279984e-05,2.1777999999999977
-0.0029,6.5e-06,1.306505e-05,2.204349999999991
-0.0029,6.6e-06,1.324071e-05,1.7382000000000062
-0.0029,6.7e-06,1.341269e-05,2.3386999999999887
-0.0029,6.8e-06,1.370845e-05,2.135300000000001
-0.0029,6.9e-06,1.383975e-05,1.3271000000000157
-0.0029,7e-06,1.397387e-05,2.02085000000001
-0.0029,7.1e-06,1.424392e-05,2.3689999999999998
-0.0029,7.2e-06,1.444767e-05,1.9287999999999812
-0.0029,7.3e-06,1.462968e-05,2.0494000000000057
-0.0029,7.4e-06,1.485755e-05,1.9899500000000074
-0.0029,7.5e-06,1.502767e-05,1.8963999999999999
-0.0029,7.6e-06,1.523683e-05,1.9931499999999858
-0.0029,7.7e-06,1.54263e-05,1.8791999999999973
-0.0029,7.8e-06,1.561267e-05,2.0890500000000145
-0.0029,7.9e-06,1.584411e-05,2.2296500000000066
-0.0029,8e-06,1.60586e-05,1.8793999999999897
-0.0029,8.1e-06,1.621999e-05,2.1154000000000224
-0.0029,8.2e-06,1.648168e-05,2.253150000000005
-0.0029,8.3e-06,1.667062e-05,1.7600000000000051
-0.0029,8.4e-06,1.683368e-05,1.647049999999993
-0.0029,8.5e-06,1.700003e-05,2.2959499999999906
-0.0029,8.6e-06,1.729287e-05,2.026200000000003
-0.0029,8.7e-06,1.740527e-05,1.6074499999999858
-0.0029,8.8e-06,1.761436e-05,2.015950000000018
-0.0029,8.9e-06,1.780846e-05,2.054949999999991
-0.0029,9e-06,1.802535e-05,1.8805499999999995
-0.0029,9.1e-06,1.818457e-05,2.1385999999999967
-0.0029,9.2e-06,1.845307e-05,2.2737499999999784
-0.0029,9.3e-06,1.863932e-05,2.043850000000006
-0.0029,9.4e-06,1.886184e-05,1.9987500000000011
-0.0029,9.5e-06,1.903907e-05,1.7819000000000074
-0.0029,9.6e-06,1.921822e-05,2.0055499999999853
-0.0029,9.7e-06,1.944018e-05,2.067149999999998
-0.0029,9.8e-06,1.963165e-05,1.9185500000000104
-0.0029,9.9e-06,1.982389e-05,2.0174499999999824
-0.0029,1e-05,2.003514e-05,1.9239499999999907
-0.0029,1.01e-05,2.020868e-05,2.017949999999999
-0.0029,1.02e-05,2.043873e-05,2.101699999999994
-0.0029,1.03e-05,2.062902e-05,1.9863
-0.0029,1.04e-05,2.083599e-05,1.8333499999999958
-0.0029,1.05e-05,2.099569e-05,2.1251499999999908
-0.0029,1.06e-05,2.126102e-05,1.9137000000000057
-0.0029,1.07e-05,2.137843e-05,2.0413499999999942
-0.0029,1.08e-05,2.166929e-05,2.3491499999999803
-0.0029,1.09e-05,2.184826e-05,1.7698000000000036
-0.0029,1.1e-05,2.202325e-05,2.0069500000000176
-0.0029,1.11e-05,2.224965e-05,1.8760499999999922
-0.0029,1.12e-05,2.239846e-05,1.7897499999999837
-0.0029,1.13e-05,2.26076e-05,2.1715500000000105
-0.0029,1.14e-05,2.283277e-05,1.964250000000007
-0.0029,1.15e-05,2.300045e-05,1.8879999999999768
-0.0029,1.16e-05,2.321037e-05,2.26339999999999
