y_field,appl_current,meas_voltage_K1,dV_dI
-0.00168,1.46e-05,4.900645e-05,3.2973499999999945
-0.00168,1.47e-05,4.93484e-05,3.5303999999999576
-0.00168,1.48e-05,4.971253e-05,3.7535000000000593
-0.00168,1.49e-05,5.00991e-05,3.2467000000000326
-0.00168,1.5e-05,5.036187e-05,2.75630000000001
-0.00168,1.51e-05,5.065036e-05,3.4442000000000235
-0.00168,1.52e-05,5.105071e-05,3.4185500000000104
-0.00168,1.53e-05,5.133407e-05,3.3913999999999476
-0.00168,1.54e-05,5.172899e-05,3.4398500000000354
-0.00168,1.55e-05,5.202204e-05,3.3963000000000534
-0.00168,1.56e-05,5.240825e-05,3.337750000000028
-0.00168,1.57e-05,5.268959e-05,3.277499999999975
-0.00168,1.58e-05,5.306375e-05,3.5064500000000294
-0.00168,1.59e-05,5.339088e-05,3.087600000000009
-0.00168,1.6e-05,5.368127e-05,3.2851000000000568
-0.00168,1.61e-05,5.40479e-05,3.576949999999954
-0.00168,1.62e-05,5.439666e-05,3.3482500000000073
-0.00168,1.63e-05,5.471755e-05,3.1795000000000186
-0.00168,1.64e-05,5.503256e-05,3.052249999999958
-0.00168,1.65e-05,5.5328e-05,3.145150000000001
-0.00168,1.66e-05,5.566159e-05,3.699450000000013
-0.00168,1.67e-05,5.606789e-05,3.5658500000000117
-0.00168,1.68e-05,5.637476e-05,3.0802999999999656
-0.00168,1.69e-05,5.668395e-05,3.1329500000000507
-0.00168,1.7e-05,5.700135e-05,3.1104500000000144
-0.00168,1.71e-05,5.730604e-05,3.689299999999946
-0.00168,1.72e-05,5.773921e-05,3.548349999999971
-0.00168,1.73e-05,5.801571e-05,3.021350000000041
-0.00168,1.74e-05,5.834348e-05,3.2414000000000556
-0.00168,1.75e-05,5.866399e-05,3.315399999999954
-0.00168,1.76e-05,5.900656e-05,3.2990500000000225
-0.00168,1.77e-05,5.93238e-05,3.507150000000024
-0.00168,1.78e-05,5.970799e-05,3.5081499999999437
-0.00168,1.79e-05,6.002543e-05,2.973449999999957
-0.00168,1.8e-05,6.030268e-05,3.2768499999999676
-0.00168,1.81e-05,6.06808e-05,3.741649999999993
-0.00168,1.82e-05,6.105101e-05,3.4513999999999783
-0.00168,1.83e-05,6.137108e-05,3.2828999999999837
-0.00168,1.84e-05,6.170759e-05,3.1020500000000197
-0.00168,1.85e-05,6.199149e-05,3.0601499999999646
-0.00168,1.86e-05,6.231962e-05,3.3336499999999774
-0.00168,1.87e-05,6.265822e-05,3.421350000000075
-0.00168,1.88e-05,6.300389e-05,3.139750000000049
-0.00168,1.89e-05,6.328617e-05,3.1208999999998923
-0.00168,1.9e-05,6.362807e-05,3.3966499999999655
-0.00168,1.91e-05,6.39655e-05,3.5191500000000246
-0.00168,1.92e-05,6.43319e-05,3.637999999999977
-0.00168,1.93e-05,6.46931e-05,3.5649999999999977
-0.00168,1.94e-05,6.50449e-05,2.963300000000004
-0.00168,1.95e-05,6.528576e-05,3.1654000000000337
-0.00168,1.96e-05,6.567798e-05,3.756849999999986
-0.00168,1.97e-05,6.603713e-05,3.2273499999999444
-0.00168,1.98e-05,6.632345e-05,3.6189500000000407
-0.00168,1.99e-05,6.676092e-05,3.4364499999999794
-0.00168,2e-05,6.701074e-05,2.492180656029985
-0.00164,0.0,-6.910249e-06,2.1877152921052634
-0.00164,1e-06,-4.647117e-06,2.0266010000000003
-0.00164,2e-06,-2.857047e-06,1.6484659999999998
-0.00164,3e-06,-1.350185e-06,7.2693885000000025
-0.00164,4e-06,1.168173e-05,8.593092500000001
-0.00164,5e-06,1.5836e-05,4.109369999999998
-0.00164,6e-06,1.990047e-05,4.023425000000002
-0.00164,7e-06,2.388285e-05,3.9445499999999996
-0.00164,8e-06,2.778957e-05,3.891795
-0.00164,9e-06,3.166644e-05,3.768864999999998
-0.00164,1e-05,3.53273e-05,0.45689636363636055
-0.00164,1.01e-05,3.534095e-05,0.4705500000000029
-0.00164,1.02e-05,3.542141e-05,0.9293500000000279
-0.00164,1.03e-05,3.552682e-05,1.8057000000000016
-0.00164,1.04e-05,3.578255e-05,2.008499999999998
-0.00164,1.05e-05,3.592852e-05,1.7618999999999971
-0.00164,1.06e-05,3.613493e-05,2.312100000000015
-0.00164,1.07e-05,3.639094e-05,2.6164500000000146
-0.00164,1.08e-05,3.665822e-05,2.737749999999977
-0.00164,1.09e-05,3.693849e-05,2.823350000000005
-0.00164,1.1e-05,3.722289e-05,2.9217000000000155
-0.00164,1.11e-05,3.752283e-05,2.900900000000007
-0.00164,1.12e-05,3.780307e-05,3.1090999999999553
-0.00164,1.13e-05,3.814465e-05,3.444699999999983
-0.00164,1.14e-05,3.849201e-05,3.0644499999999937
-0.00164,1.15e-05,3.875754e-05,2.9391499999999837
-0.00164,1.16e-05,3.907984e-05,3.142799999999994
-0.00164,1.17e-05,3.93861e-05,3.3744000000000085
-0.00164,1.18e-05,3.975472e-05,3.3893500000000074
-0.00164,1.19e-05,4.006397e-05,3.072900000000004
-0.00164,1.2e-05,4.03693e-05,3.285150000000016
-0.00164,1.21e-05,4.0721e-05,3.415549999999996
-0.00164,1.22e-05,4.105241e-05,3.4484999999999957
-0.00164,1.23e-05,4.14107e-05,3.6615500000000054
-0.00164,1.24e-05,4.178472e-05,3.020150000000001
-0.00164,1.25e-05,4.201473e-05,3.0493500000000324
-0.00164,1.26e-05,4.239459e-05,3.2279000000000337
-0.00164,1.27e-05,4.266031e-05,3.1774500000000216
-0.00164,1.28e-05,4.303008e-05,3.696799999999996
-0.00164,1.29e-05,4.339967e-05,3.2005499999999927
-0.00164,1.3e-05,4.367019e-05,3.4781999999999584
-0.00164,1.31e-05,4.409531e-05,3.702099999999973
-0.00164,1.32e-05,4.441061e-05,3.1581999999999937
-0.00164,1.33e-05,4.472695e-05,3.318450000000041
-0.00164,1.34e-05,4.50743e-05,3.168750000000017
-0.00164,1.35e-05,4.53607e-05,3.169199999999961
-0.00164,1.36e-05,4.570814e-05,3.463150000000013
-0.00164,1.37e-05,4.605333e-05,3.395899999999955
-0.00164,1.38e-05,4.638732e-05,3.3371999999999673
-0.00164,1.39e-05,4.672077e-05,3.1633500000000367
-0.00164,1.4e-05,4.701999e-05,3.299149999999969
-0.00164,1.41e-05,4.73806e-05,3.682700000000011
-0.00164,1.42e-05,4.775653e-05,3.4713000000000136
-0.00164,1.43e-05,4.807486e-05,3.0308499999999867
-0.00164,1.44e-05,4.83627e-05,3.128099999999961
-0.00164,1.45e-05,4.870048e-05,3.5467999999999904
-0.00164,1.46e-05,4.907206e-05,3.491550000000018
-0.00164,1.47e-05,4.939879e-05,3.2700000000000102
-0.00164,1.48e-05,4.972606e-05,3.6983000000000175
-0.00164,1.49e-05,5.013845e-05,3.2527500000000202
-0.00164,1.5e-05,5.037661e-05,2.822000000000031
-0.00164,1.51e-05,5.070285e-05,3.336599999999976
-0.00164,1.52e-05,5.104393e-05,3.7943000000000495
-0.00164,1.53e-05,5.146171e-05,3.4866999999999564
-0.00164,1.54e-05,5.174127e-05,3.07854999999995
-0.00164,1.55e-05,5.207742e-05,3.424850000000049
-0.00164,1.56e-05,5.242624e-05,3.294750000000022
-0.00164,1.57e-05,5.273637e-05,3.5163499999999317
-0.00164,1.58e-05,5.312951e-05,3.359149999999943
-0.00164,1.59e-05,5.34082e-05,3.007250000000056
-0.00164,1.6e-05,5.373096e-05,3.2935000000000514
-0.00164,1.61e-05,5.40669e-05,3.7283999999999082
-0.00164,1.62e-05,5.447664e-05,3.5150999999999044
-0.00164,1.63e-05,5.476992e-05,3.0284500000000207
-0.00164,1.64e-05,5.508233e-05,3.2613499999999362
-0.00164,1.65e-05,5.542219e-05,3.2045499999999834
-0.00164,1.66e-05,5.572324e-05,3.2449000000000296
-0.00164,1.67e-05,5.607117e-05,3.59355000000005
-0.00164,1.68e-05,5.644195e-05,3.4704999999999586
-0.00164,1.69e-05,5.676527e-05,3.3018000000000143
-0.00164,1.7e-05,5.710231e-05,3.603650000000016
-0.00164,1.71e-05,5.7486e-05,3.1455500000000143
-0.00164,1.72e-05,5.773142e-05,3.168800000000033
-0.00164,1.73e-05,5.811976e-05,3.6657000000000153
-0.00164,1.74e-05,5.846456e-05,2.8606000000000336
-0.00164,1.75e-05,5.869188e-05,2.981399999999951
-0.00164,1.76e-05,5.906084e-05,3.7045499999999834
-0.00164,1.77e-05,5.943279e-05,3.45840000000004
-0.00164,1.78e-05,5.975252e-05,3.325849999999946
-0.00164,1.79e-05,6.009796e-05,2.9896999999999707
-0.00164,1.8e-05,6.035046e-05,3.267900000000054
-0.00164,1.81e-05,6.075154e-05,3.540050000000008
-0.00164,1.82e-05,6.105847e-05,3.088549999999998
-0.00164,1.83e-05,6.136925e-05,3.5235499999999433
-0.00164,1.84e-05,6.176318e-05,2.9739999999999895
-0.00164,1.85e-05,6.196405e-05,3.102649999999926
-0.00164,1.86e-05,6.238371e-05,3.814549999999997
-0.00164,1.87e-05,6.272696e-05,3.288150000000087
-0.00164,1.88e-05,6.304134e-05,3.5049000000000774
-0.00164,1.89e-05,6.342794e-05,3.116049999999973
-0.00164,1.9e-05,6.366455e-05,3.0003500000000827
-0.00164,1.91e-05,6.402801e-05,3.7335499999999797
-0.00164,1.92e-05,6.441126e-05,3.586999999999989
-0.00164,1.93e-05,6.474541e-05,3.2253500000000486
-0.00164,1.94e-05,6.505633e-05,3.3164500000000317
-0.00164,1.95e-05,6.54087e-05,3.335299999999961
-0.00164,1.96e-05,6.572339e-05,3.3387499999999477
-0.00164,1.97e-05,6.607645e-05,3.333750000000009
-0.00164,1.98e-05,6.639014e-05,3.1244000000000938
-0.00164,1.99e-05,6.670133e-05,3.24554999999998
-0.00164,2e-05,6.703925e-05,3.3776173145726633
-0.0016,0.0,-6.843838e-06,2.0754550315789473
-0.0016,1e-06,-4.687448e-06,1.968842
-0.0016,2e-06,-2.906154e-06,1.6652964999999997
-0.0016,3e-06,-1.356855e-06,7.253877000000001
-0.0016,4e-06,1.16016e-05,8.583592500000002
-0.0016,5e-06,1.581033e-05,4.163574999999999
-0.0016,6e-06,1.992875e-05,4.063885000000001
-0.0016,7e-06,2.39381e-05,3.9447649999999985
-0.0016,8e-06,2.781828e-05,3.868454999999999
-0.0016,9e-06,3.167501e-05,3.7749099999999967
-0.0016,1e-05,3.53681e-05,-0.191628181818146
-0.0016,1.01e-05,3.531009e-05,0.5162999999999727
-0.0016,1.02e-05,3.547136e-05,1.370599999999996
-0.0016,1.03e-05,3.558421e-05,1.2786499999999705
-0.0016,1.04e-05,3.572709e-05,1.603650000000016
-0.0016,1.05e-05,3.590494e-05,2.142649999999975
-0.0016,1.06e-05,3.615562e-05,2.5877499999999998
-0.0016,1.07e-05,3.642249e-05,2.7005000000000052
-0.0016,1.08e-05,3.669572e-05,2.930250000000001
-0.0016,1.09e-05,3.700854e-05,2.9437999999999818
-0.0016,1.1e-05,3.728448e-05,2.8685999999999865
-0.0016,1.11e-05,3.758226e-05,3.156150000000025
-0.0016,1.12e-05,3.791571e-05,3.2880499999999984
-0.0016,1.13e-05,3.823987e-05,2.805449999999979
-0.0016,1.14e-05,3.84768e-05,3.0904499999999757
-0.0016,1.15e-05,3.885796e-05,2.92319999999998
-0.0016,1.16e-05,3.906144e-05,3.271850000000029
-0.0016,1.17e-05,3.951233e-05,3.575099999999992
-0.0016,1.18e-05,3.977646e-05,3.214050000000043
-0.0016,1.19e-05,4.015514e-05,3.2589499999999703
-0.0016,1.2e-05,4.042825e-05,3.3087500000000034
-0.0016,1.21e-05,4.081689e-05,3.437200000000047
-0.0016,1.22e-05,4.111569e-05,3.0931500000000085
-0.0016,1.23e-05,4.143552e-05,3.1335499999999854
-0.0016,1.24e-05,4.17424e-05,3.008999999999986
-0.0016,1.25e-05,4.203732e-05,3.604549999999989
-0.0016,1.26e-05,4.246331e-05,3.387299999999982
-0.0016,1.27e-05,4.271478e-05,3.308000000000021
-0.0016,1.28e-05,4.312491e-05,3.946799999999996
-0.0016,1.29e-05,4.350414e-05,3.431650000000019
-0.0016,1.3e-05,4.381124e-05,3.198999999999984
-0.0016,1.31e-05,4.414394e-05,3.5155999999999494
-0.0016,1.32e-05,4.451436e-05,3.178500000000014
-0.0016,1.33e-05,4.477964e-05,2.9661000000000115
-0.0016,1.34e-05,4.510758e-05,3.7324000000000126
-0.0016,1.35e-05,4.552612e-05,3.1368500000000097
-0.0016,1.36e-05,4.573495e-05,2.9539500000000203
-0.0016,1.37e-05,4.611691e-05,3.7783500000000174
-0.0016,1.38e-05,4.649062e-05,3.2888999999999555
-0.0016,1.39e-05,4.677469e-05,2.708449999999999
-0.0016,1.4e-05,4.703231e-05,3.402750000000026
-0.0016,1.41e-05,4.745524e-05,4.120100000000008
-0.0016,1.42e-05,4.785633e-05,3.248599999999982
-0.0016,1.43e-05,4.810496e-05,3.203300000000013
-0.0016,1.44e-05,4.849699e-05,3.4762500000000216
-0.0016,1.45e-05,4.880021e-05,3.315499999999986
-0.0016,1.46e-05,4.916009e-05,3.475449999999995
-0.0016,1.47e-05,4.94953e-05,3.4193999999999676
-0.0016,1.48e-05,4.984397e-05,3.399799999999999
-0.0016,1.49e-05,5.017526e-05,3.399799999999999
-0.0016,1.5e-05,5.052393e-05,3.0541000000000054
-0.0016,1.51e-05,5.078608e-05,3.1402499999999804
-0.0016,1.52e-05,5.115198e-05,3.9073000000000206
-0.0016,1.53e-05,5.156754e-05,3.1500500000000216
-0.0016,1.54e-05,5.178199e-05,2.8940000000000055
-0.0016,1.55e-05,5.214634e-05,3.5751999999999953
-0.0016,1.56e-05,5.249703e-05,3.167100000000005
-0.0016,1.57e-05,5.277976e-05,3.254850000000033
-0.0016,1.58e-05,5.3148e-05,3.7396999999999707
-0.0016,1.59e-05,5.35277e-05,3.05905000000007
-0.0016,1.6e-05,5.375981e-05,2.6761500000000638
-0.0016,1.61e-05,5.406293e-05,3.5018499999999335
-0.0016,1.62e-05,5.446018e-05,3.6873999999999114
-0.0016,1.63e-05,5.480041e-05,3.525949999999966
-0.0016,1.64e-05,5.516537e-05,3.1153000000000475
-0.0016,1.65e-05,5.542347e-05,3.4944500000000858
-0.0016,1.66e-05,5.586426e-05,3.3615499999999656
-0.0016,1.67e-05,5.609578e-05,3.2757000000000858
-0.0016,1.68e-05,5.65194e-05,3.4448000000000434
-0.0016,1.69e-05,5.678474e-05,3.1441500000000246
-0.0016,1.7e-05,5.714823e-05,3.4217500000000314
-0.0016,1.71e-05,5.746909e-05,3.4682999999999424
-0.0016,1.72e-05,5.784189e-05,3.5403499999999326
-0.0016,1.73e-05,5.817716e-05,2.988700000000051
-0.0016,1.74e-05,5.843963e-05,3.2805000000000746
-0.0016,1.75e-05,5.883326e-05,3.1628000000000043
-0.0016,1.76e-05,5.907219e-05,3.2335499999999797
-0.0016,1.77e-05,5.947997e-05,3.990350000000035
-0.0016,1.78e-05,5.987026e-05,3.2239000000000146
-0.0016,1.79e-05,6.012475e-05,3.2031500000000506
-0.0016,1.8e-05,6.051089e-05,3.7353499999999826
-0.0016,1.81e-05,6.087182e-05,3.040900000000022
-0.0016,1.82e-05,6.111907e-05,3.526549999999986
-0.0016,1.83e-05,6.157713e-05,3.8645499999998947
-0.0016,1.84e-05,6.189198e-05,2.448949999999968
-0.0016,1.85e-05,6.206692e-05,3.1649999999999636
-0.0016,1.86e-05,6.252498e-05,3.7084499999999707
-0.0016,1.87e-05,6.280861e-05,3.2749000000000024
-0.0016,1.88e-05,6.317996e-05,3.3599499999999694
-0.0016,1.89e-05,6.34806e-05,3.378099999999961
-0.0016,1.9e-05,6.385558e-05,3.235149999999976
-0.0016,1.91e-05,6.412763e-05,3.2350999999999885
-0.0016,1.92e-05,6.45026e-05,3.7586999999999193
-0.0016,1.93e-05,6.487937e-05,2.942649999999958
-0.0016,1.94e-05,6.509113e-05,3.115500000000054
-0.0016,1.95e-05,6.550247e-05,3.9270500000000084
-0.0016,1.96e-05,6.587654e-05,3.2835000000000036
-0.0016,1.97e-05,6.615917e-05,3.1088999999999487
-0.0016,1.98e-05,6.649832e-05,3.4614500000000703
-0.0016,1.99e-05,6.685146e-05,2.8593500000000063
-0.0016,2e-05,6.707019e-05,2.179718189698483
-0.00156,0.0,-6.851415e-06,2.253749460526315
-0.00156,1e-06,-4.525549e-06,2.0394555000000003
-0.00156,2e-06,-2.772504e-06,1.6192564999999997
-0.00156,3e-06,-1.287036e-06,7.2406520000000025
-0.00156,4e-06,1.17088e-05,8.624123000000003
-0.00156,5e-06,1.596121e-05,4.144834999999999
-0.00156,6e-06,1.999847e-05,4.01197
-0.00156,7e-06,2.398515e-05,3.9128600000000002
-0.00156,8e-06,2.782419e-05,3.885975000000002
-0.00156,9e-06,3.17571e-05,3.776935
-0.00156,1e-05,3.537806e-05,1.1049054545454737
-0.00156,1.01e-05,3.546339e-05,0.4476499999999817
-0.00156,1.02e-05,3.546759e-05,1.084949999999992
-0.00156,1.03e-05,3.568038e-05,1.4822000000000344
-0.00156,1.04e-05,3.576403e-05,1.4413000000000409
-0.00156,1.05e-05,3.596864e-05,2.092950000000002
-0.00156,1.06e-05,3.618262e-05,2.799049999999994
-0.00156,1.07e-05,3.652845e-05,2.9271500000000117
-0.00156,1.08e-05,3.676805e-05,2.5441499999999735
-0.00156,1.09e-05,3.703728e-05,2.900599999999997
-0.00156,1.1e-05,3.734817e-05,2.69380000000001
-0.00156,1.11e-05,3.757604e-05,3.0137
-0.00156,1.12e-05,3.795091e-05,3.2078500000000076
-0.00156,1.13e-05,3.821761e-05,2.750499999999988
-0.00156,1.14e-05,3.850101e-05,3.2231999999999914
-0.00156,1.15e-05,3.886225e-05,2.838749999999976
-0.00156,1.16e-05,3.906876e-05,3.1189500000000123
-0.00156,1.17e-05,3.948604e-05,3.7463500000000067
-0.00156,1.18e-05,3.981803e-05,3.0279500000000326
-0.00156,1.19e-05,4.009163e-05,2.6217499999999916
-0.00156,1.2e-05,4.034238e-05,3.456200000000024
-0.00156,1.21e-05,4.078287e-05,3.5601000000000056
-0.00156,1.22e-05,4.10544e-05,3.080399999999969
-0.00156,1.23e-05,4.139895e-05,3.7997000000000014
-0.00156,1.24e-05,4.181434e-05,3.360800000000012
-0.00156,1.25e-05,4.207111e-05,2.925900000000013
-0.00156,1.26e-05,4.239952e-05,3.441549999999978
-0.00156,1.27e-05,4.275942e-05,3.5819499999999778
-0.00156,1.28e-05,4.311591e-05,3.4855000000000302
-0.00156,1.29e-05,4.345652e-05,3.6275500000000136
-0.00156,1.3e-05,4.384142e-05,2.8101500000000215
-0.00156,1.31e-05,4.401855e-05,3.09284999999997
-0.00156,1.32e-05,4.445999e-05,3.8696499999999787
-0.00156,1.33e-05,4.479248e-05,2.9297500000000127
-0.00156,1.34e-05,4.504594e-05,3.3172000000000423
-0.00156,1.35e-05,4.545592e-05,3.7864999999999895
-0.00156,1.36e-05,4.580324e-05,2.8964999999999748
-0.00156,1.37e-05,4.603522e-05,3.230499999999978
-0.00156,1.38e-05,4.644934e-05,4.028999999999996
-0.00156,1.39e-05,4.684102e-05,2.921999999999997
-0.00156,1.4e-05,4.703374e-05,3.0004499999999723
-0.00156,1.41e-05,4.744111e-05,3.516750000000002
-0.00156,1.42e-05,4.773709e-05,3.0794999999999675
-0.00156,1.43e-05,4.805701e-05,3.6392500000000325
-0.00156,1.44e-05,4.846494e-05,3.646550000000019
-0.00156,1.45e-05,4.878632e-05,3.372749999999968
-0.00156,1.46e-05,4.913949e-05,3.2017000000000166
-0.00156,1.47e-05,4.942666e-05,3.390199999999993
-0.00156,1.48e-05,4.981753e-05,3.6191499999999905
-0.00156,1.49e-05,5.015049e-05,2.9937500000000057
-0.00156,1.5e-05,5.041628e-05,3.194250000000011
-0.00156,1.51e-05,5.078934e-05,3.3708000000000027
-0.00156,1.52e-05,5.109044e-05,3.3669000000000153
-0.00156,1.53e-05,5.146272e-05,3.6738999999999464
-0.00156,1.54e-05,5.182522e-05,3.2081499999999323
-0.00156,1.55e-05,5.210435e-05,3.367050000000063
-0.00156,1.56e-05,5.249863e-05,3.6901500000000738
-0.00156,1.57e-05,5.284238e-05,3.194149999999979
-0.00156,1.58e-05,5.313746e-05,3.048650000000009
-0.00156,1.59e-05,5.345211e-05,3.117150000000038
-0.00156,1.6e-05,5.376089e-05,3.0757500000000277
-0.00156,1.61e-05,5.406726e-05,3.536649999999895
-0.00156,1.62e-05,5.446822e-05,3.544599999999946
-0.00156,1.63e-05,5.477618e-05,3.11465000000004
-0.00156,1.64e-05,5.509115e-05,3.441349999999943
-0.00156,1.65e-05,5.546445e-05,3.6258999999999446
-0.00156,1.66e-05,5.581633e-05,3.2427000000000703
-0.00156,1.67e-05,5.611299e-05,3.3993000000000393
-0.00156,1.68e-05,5.649619e-05,3.4948499999999854
-0.00156,1.69e-05,5.681196e-05,3.138699999999915
-0.00156,1.7e-05,5.712393e-05,3.1514999999999986
-0.00156,1.71e-05,5.744226e-05,3.2850499999999556
-0.00156,1.72e-05,5.778094e-05,3.1359500000000367
-0.00156,1.73e-05,5.806945e-05,3.2916000000000736
-0.00156,1.74e-05,5.843926e-05,3.4180500000000507
-0.00156,1.75e-05,5.875306e-05,3.3348499999999603
-0.00156,1.76e-05,5.910623e-05,3.6200999999999794
-0.00156,1.77e-05,5.947708e-05,3.4862000000000535
-0.00156,1.78e-05,5.980347e-05,3.3148499999999785
-0.00156,1.79e-05,6.014005e-05,3.110500000000002
-0.00156,1.8e-05,6.042557e-05,3.1157499999999914
-0.00156,1.81e-05,6.07632e-05,3.3534000000000788
-0.00156,1.82e-05,6.109625e-05,3.440099999999916
-0.00156,1.83e-05,6.145122e-05,3.4096999999999866
-0.00156,1.84e-05,6.177819e-05,3.1189500000000976
-0.00156,1.85e-05,6.207501e-05,3.128949999999975
-0.00156,1.86e-05,6.240398e-05,3.581799999999987
-0.00156,1.87e-05,6.279137e-05,3.626699999999971
-0.00156,1.88e-05,6.312932e-05,3.233750000000043
-0.00156,1.89e-05,6.343812e-05,3.3913499999999317
-0.00156,1.9e-05,6.380759e-05,2.9713999999999032
-0.00156,1.91e-05,6.40324e-05,3.1441500000001383
-0.00156,1.92e-05,6.443642e-05,3.6423500000000217
-0.00156,1.93e-05,6.476087e-05,3.3871500000000196
-0.00156,1.94e-05,6.511385e-05,3.024499999999989
-0.00156,1.95e-05,6.536577e-05,3.409249999999986
-0.00156,1.96e-05,6.57957e-05,3.7226499999999874
-0.00156,1.97e-05,6.61103e-05,3.172499999999957
-0.00156,1.98e-05,6.64302e-05,3.312150000000088
-0.00156,1.99e-05,6.677273e-05,3.3491999999999393
-0.00156,2e-05,6.710004e-05,3.270947899246062
-0.00152,0.0,-6.927321e-06,2.1921448394736833
-0.00152,1e-06,-4.659715e-06,2.0275055
-0.00152,2e-06,-2.87231e-06,1.6722719999999995
-0.00152,3e-06,-1.315171e-06,7.2875650000000025
-0.00152,4e-06,1.170282e-05,8.590050500000002
-0.00152,5e-06,1.586493e-05,4.106484999999998
-0.00152,6e-06,1.991579e-05,4.02791
-0.00152,7e-06,2.392075e-05,3.9669050000000006
-0.00152,8e-06,2.78496e-05,3.8614050000000013
-0.00152,9e-06,3.164356e-05,3.7444399999999973
-0.00152,1e-05,3.533848e-05,0.1561745454546326
-0.00152,1.01e-05,3.531871e-05,0.45224999999999227
-0.00152,1.02e-05,3.542893e-05,1.385549999999995
-0.00152,1.03e-05,3.559582e-05,1.7478999999999871
-0.00152,1.04e-05,3.577851e-05,1.6012000000000057
-0.00152,1.05e-05,3.591606e-05,1.925500000000028
-0.00152,1.06e-05,3.616361e-05,2.6970000000000027
-0.00152,1.07e-05,3.645546e-05,2.6828000000000145
-0.00152,1.08e-05,3.670017e-05,2.887149999999963
-0.00152,1.09e-05,3.703289e-05,2.86779999999996
-0.00152,1.1e-05,3.727373e-05,2.5421499999999924
-0.00152,1.11e-05,3.754132e-05,2.8737000000000137
-0.00152,1.12e-05,3.784847e-05,3.3054500000000075
-0.00152,1.13e-05,3.820241e-05,3.1686500000000137
-0.00152,1.14e-05,3.84822e-05,2.97584999999998
-0.00152,1.15e-05,3.879758e-05,3.2879499999999666
-0.00152,1.16e-05,3.913979e-05,3.068950000000001
-0.00152,1.17e-05,3.941137e-05,3.373449999999991
-0.00152,1.18e-05,3.981448e-05,3.683600000000041
-0.00152,1.19e-05,4.014809e-05,3.2778999999999883
-0.00152,1.2e-05,4.047006e-05,2.97320000000002
-0.00152,1.21e-05,4.074273e-05,3.2957999999999856
-0.00152,1.22e-05,4.112922e-05,3.4215999999999553
-0.00152,1.23e-05,4.142705e-05,3.151849999999996
-0.00152,1.24e-05,4.175959e-05,3.2740499999999884
-0.00152,1.25e-05,4.208186e-05,3.4029000000000167
-0.00152,1.26e-05,4.244017e-05,3.337800000000044
-0.00152,1.27e-05,4.274942e-05,3.139750000000049
-0.00152,1.28e-05,4.306812e-05,3.494149999999962
-0.00152,1.29e-05,4.344825e-05,3.250849999999957
-0.00152,1.3e-05,4.371829e-05,3.489699999999999
-0.00152,1.31e-05,4.414619e-05,3.288800000000009
-0.00152,1.32e-05,4.437605e-05,3.2504500000000007
-0.00152,1.33e-05,4.479628e-05,3.731500000000011
-0.00152,1.34e-05,4.512235e-05,3.1356499999999983
-0.00152,1.35e-05,4.542341e-05,3.0314500000000066
-0.00152,1.36e-05,4.572864e-05,3.3950000000000102
-0.00152,1.37e-05,4.610241e-05,3.3117000000000303
-0.00152,1.38e-05,4.639098e-05,3.2491499999999576
-0.00152,1.39e-05,4.675224e-05,3.478149999999971
-0.00152,1.4e-05,4.708661e-05,3.2018500000000074
-0.00152,1.41e-05,4.739261e-05,3.255150000000043
-0.00152,1.42e-05,4.773764e-05,3.715000000000032
-0.00152,1.43e-05,4.813561e-05,3.323049999999995
-0.00152,1.44e-05,4.840225e-05,2.9075499999999863
-0.00152,1.45e-05,4.871712e-05,3.6180499999999824
-0.00152,1.46e-05,4.912586e-05,3.674999999999983
-0.00152,1.47e-05,4.945212e-05,3.141600000000011
-0.00152,1.48e-05,4.975418e-05,3.1514999999999986
-0.00152,1.49e-05,5.008242e-05,3.290750000000031
-0.00152,1.5e-05,5.041233e-05,3.4601000000000397
-0.00152,1.51e-05,5.077444e-05,3.5929499999999734
-0.00152,1.52e-05,5.113092e-05,3.306999999999988
-0.00152,1.53e-05,5.143584e-05,3.186649999999986
-0.00152,1.54e-05,5.176825e-05,3.349399999999946
-0.00152,1.55e-05,5.210572e-05,3.394700000000057
-0.00152,1.56e-05,5.244719e-05,3.126950000000022
-0.00152,1.57e-05,5.273111e-05,3.2496999999999048
-0.00152,1.58e-05,5.309713e-05,3.5233499999999935
-0.00152,1.59e-05,5.343578e-05,3.4531000000000063
-0.00152,1.6e-05,5.378775e-05,3.4558000000000106
-0.00152,1.61e-05,5.412694e-05,3.1592000000000553
-0.00152,1.62e-05,5.441959e-05,3.171350000000018
-0.00152,1.63e-05,5.476121e-05,3.4310500000000275
-0.00152,1.64e-05,5.51058e-05,3.203899999999976
-0.00152,1.65e-05,5.540199e-05,3.202950000000044
-0.00152,1.66e-05,5.574639e-05,3.4552000000000476
-0.00152,1.67e-05,5.609303e-05,3.295000000000016
-0.00152,1.68e-05,5.640539e-05,3.2215499999999224
-0.00152,1.69e-05,5.673734e-05,3.484549999999956
-0.00152,1.7e-05,5.71023e-05,3.2820500000000266
-0.00152,1.71e-05,5.739375e-05,3.220299999999952
-0.00152,1.72e-05,5.774636e-05,3.5288000000000466
-0.00152,1.73e-05,5.809951e-05,3.3163000000000125
-0.00152,1.74e-05,5.840962e-05,3.1501499999999965
-0.00152,1.75e-05,5.872954e-05,3.348099999999988
-0.00152,1.76e-05,5.907924e-05,3.365500000000054
-0.00152,1.77e-05,5.940264e-05,3.411450000000059
