y_field,appl_current,meas_voltage_K1,dV_dI
-1.28e-05,3.36e-05,6.58581e-05,1.9437499999999943
-1.28e-05,3.38e-05,6.628995e-05,1.890449999999987
-1.28e-05,3.4e-05,6.661428e-05,1.953975000000014
-1.28e-05,3.42e-05,6.707154e-05,2.072225000000003
-1.28e-05,3.44e-05,6.744317e-05,1.785474999999991
-1.28e-05,3.46e-05,6.778573e-05,2.0089250000000334
-1.28e-05,3.48e-05,6.824674e-05,2.126875000000041
-1.28e-05,3.5e-05,6.863648e-05,1.948214536781637
-1.26e-05,0.0,-2.524491e-06,-0.19155560588235288
-1.26e-05,1e-06,-2.652483e-06,-0.054377999999999815
-1.26e-05,2e-06,-2.633247e-06,0.12136899999999984
-1.26e-05,3e-06,-2.409745e-06,0.20565900000000004
-1.26e-05,4e-06,-2.221929e-06,0.24410900000000002
-1.26e-05,5e-06,-1.921527e-06,0.3014444999999999
-1.26e-05,6e-06,-1.61904e-06,0.3164039999999999
-1.26e-05,7e-06,-1.288719e-06,0.31719390000000003
-1.26e-05,8e-06,-9.846522e-07,0.3153238499999998
-1.26e-05,9e-06,-6.580713e-07,0.34849154999999976
-1.26e-05,1e-05,-2.876691e-07,0.341384175
-1.26e-05,1.1e-05,2.469705e-08,0.34073600000000004
-1.26e-05,1.2e-05,3.938029e-07,0.332727225
-1.26e-05,1.3e-05,6.901515e-07,0.33856055
-1.26e-05,1.4e-05,1.070924e-06,0.34718974999999985
-1.26e-05,1.5e-05,1.384531e-06,0.780080333333335
-1.26e-05,1.52e-05,1.559206e-06,0.7549524999999977
-1.26e-05,1.54e-05,1.686512e-06,0.6157100000000004
-1.26e-05,1.56e-05,1.80549e-06,0.39649250000000347
-1.26e-05,1.58e-05,1.845109e-06,0.5127125000000055
-1.26e-05,1.6e-05,2.010575e-06,0.742885000000002
-1.26e-05,1.62e-05,2.142263e-06,0.4568399999999979
-1.26e-05,1.64e-05,2.193311e-06,0.411839999999998
-1.26e-05,1.66e-05,2.306999e-06,0.5092100000000004
-1.26e-05,1.68e-05,2.396995e-06,0.4576575000000007
-1.26e-05,1.7e-05,2.490062e-06,0.3080974999999979
-1.26e-05,1.72e-05,2.520234e-06,0.3634500000000047
-1.26e-05,1.74e-05,2.635442e-06,0.3701950000000025
-1.26e-05,1.76e-05,2.668312e-06,0.2201125000000017
-1.26e-05,1.78e-05,2.723487e-06,0.4265524999999979
-1.26e-05,1.8e-05,2.838933e-06,0.2727099999999947
-1.26e-05,1.82e-05,2.832571e-06,0.2844449999999945
-1.26e-05,1.84e-05,2.952711e-06,0.35290999999999695
-1.26e-05,1.86e-05,2.973735e-06,0.16747750000000128
-1.26e-05,1.88e-05,3.019702e-06,0.27028750000000024
-1.26e-05,1.9e-05,3.08185e-06,0.38431000000000104
-1.26e-05,1.92e-05,3.173426e-06,0.22666750000000402
-1.26e-05,1.94e-05,3.172517e-06,0.2007800000000044
-1.26e-05,1.96e-05,3.253738e-06,0.2879825000000018
-1.26e-05,1.98e-05,3.28771e-06,0.24704499999999818
-1.26e-05,2e-05,3.352556e-06,0.41925250000000247
-1.26e-05,2.02e-05,3.455411e-06,0.43176750000000297
-1.26e-05,2.04e-05,3.525263e-06,0.10847249999999597
-1.26e-05,2.06e-05,3.4988e-06,0.20815499999999432
-1.26e-05,2.08e-05,3.608525e-06,0.29118749999999594
-1.26e-05,2.1e-05,3.615275e-06,0.1594674999999981
-1.26e-05,2.12e-05,3.672312e-06,0.3485875000000025
-1.26e-05,2.14e-05,3.75471e-06,0.23840250000000296
-1.26e-05,2.16e-05,3.767673e-06,0.15894749999999824
-1.26e-05,2.18e-05,3.818289e-06,0.19340500000000027
-1.26e-05,2.2e-05,3.845035e-06,0.2122149999999987
-1.26e-05,2.22e-05,3.903175e-06,0.1618899999999961
-1.26e-05,2.24e-05,3.909791e-06,0.2801974999999963
-1.26e-05,2.26e-05,4.015254e-06,0.1522424999999945
-1.26e-05,2.28e-05,3.970688e-06,0.09160749999999496
-1.26e-05,2.3e-05,4.051897e-06,0.18074750000000073
-1.26e-05,2.32e-05,4.042987e-06,0.14743750000000233
-1.26e-05,2.34e-05,4.110872e-06,0.3835299999999986
-1.26e-05,2.36e-05,4.196399e-06,0.20304999999999573
-1.26e-05,2.38e-05,4.192092e-06,0.06514999999999915
-1.26e-05,2.4e-05,4.222459e-06,0.11916500000000063
-1.26e-05,2.42e-05,4.239758e-06,0.32213999999999565
-1.26e-05,2.44e-05,4.351315e-06,0.18841249999999832
-1.26e-05,2.46e-05,4.315123e-06,0.149337500000005
-1.26e-05,2.48e-05,4.41105e-06,0.3103700000000025
-1.26e-05,2.5e-05,4.439271e-06,0.08966249999999931
-1.26e-05,2.52e-05,4.446915e-06,0.12299999999999756
-1.26e-05,2.54e-05,4.488471e-06,0.12240249999999797
-1.26e-05,2.56e-05,4.495876e-06,0.2457399999999943
-1.26e-05,2.58e-05,4.586767e-06,0.23117749999999582
-1.26e-05,2.6e-05,4.588347e-06,0.23277749999999742
-1.26e-05,2.62e-05,4.679878e-06,0.06719749999999891
-1.26e-05,2.64e-05,4.615226e-06,0.08038750000000938
-1.26e-05,2.66e-05,4.712033e-06,0.2742750000000047
-1.26e-05,2.68e-05,4.724936e-06,0.1050450000000005
-1.26e-05,2.7e-05,4.754051e-06,0.14598500000000136
-1.26e-05,2.72e-05,4.78333e-06,0.23851500000000314
-1.26e-05,2.74e-05,4.849457e-06,0.05878000000000583
-1.26e-05,2.76e-05,4.806842e-06,0.14449249999999836
-1.26e-05,2.78e-05,4.907254e-06,0.2450699999999948
-1.26e-05,2.8e-05,4.90487e-06,0.10769249999999708
-1.26e-05,2.82e-05,4.950331e-06,126.58310000000226
-1.26e-05,2.84e-05,5.553811e-05,127.41274750000227
-1.26e-05,2.86e-05,5.591543e-05,1.9004999999999939
-1.26e-05,2.88e-05,5.629831e-05,2.0781000000000347
-1.26e-05,2.9e-05,5.674667e-05,2.053200000000004
-1.26e-05,2.92e-05,5.711959e-05,1.881274999999988
-1.26e-05,2.94e-05,5.749918e-05,1.9569500000000062
-1.26e-05,2.96e-05,5.790237e-05,1.9950749999999857
-1.26e-05,2.98e-05,5.829721e-05,1.9394750000000158
-1.26e-05,3e-05,5.867816e-05,2.0639750000000276
-1.26e-05,3.02e-05,5.91228e-05,2.0755499999999927
-1.26e-05,3.04e-05,5.950838e-05,1.9680000000000177
-1.26e-05,3.06e-05,5.991e-05,2.085099999999983
-1.26e-05,3.08e-05,6.034242e-05,1.9121249999999748
-1.26e-05,3.1e-05,6.067485e-05,1.9253000000000213
-1.26e-05,3.12e-05,6.111254e-05,2.1562750000000506
-1.26e-05,3.14e-05,6.153736e-05,2.0367249999999615
-1.26e-05,3.16e-05,6.192723e-05,1.9455000000000098
-1.26e-05,3.18e-05,6.231556e-05,1.9877250000000402
-1.26e-05,3.2e-05,6.272232e-05,1.8710500000000252
-1.26e-05,3.22e-05,6.306398e-05,2.0247500000000116
-1.26e-05,3.24e-05,6.353222e-05,2.0385249999999644
-1.26e-05,3.26e-05,6.387939e-05,1.8643000000000143
-1.26e-05,3.28e-05,6.427794e-05,2.0638499999999738
-1.26e-05,3.3e-05,6.470493e-05,2.136649999999946
-1.26e-05,3.32e-05,6.51326e-05,1.9780499999999677
-1.26e-05,3.34e-05,6.549615e-05,1.8504000000000076
-1.26e-05,3.36e-05,6.587276e-05,1.9011999999999887
-1.26e-05,3.38e-05,6.625663e-05,1.929300000000012
-1.26e-05,3.4e-05,6.664448e-05,2.088850000000008
-1.26e-05,3.42e-05,6.709217e-05,1.9834749999999985
-1.26e-05,3.44e-05,6.743787e-05,1.930275000000023
-1.26e-05,3.46e-05,6.786428e-05,2.129125000000016
-1.26e-05,3.48e-05,6.828952e-05,2.0041250000000446
-1.26e-05,3.5e-05,6.866593e-05,1.8811783183907869
-1.24e-05,0.0,-2.514361e-06,-0.18572889999999997
-1.24e-05,1e-06,-2.636677e-06,-0.011942499999999967
-1.24e-05,2e-06,-2.538246e-06,0.11185550000000033
-1.24e-05,3e-06,-2.412966e-06,0.18824050000000025
-1.24e-05,4e-06,-2.161765e-06,0.27635299999999985
-1.24e-05,5e-06,-1.86026e-06,0.3022864999999999
-1.24e-05,6e-06,-1.557192e-06,0.2728140000000001
-1.24e-05,7e-06,-1.314632e-06,0.3209566500000001
-1.24e-05,8e-06,-9.152787e-07,0.3491398999999999
-1.24e-05,9e-06,-6.163522e-07,0.3440068999999998
-1.24e-05,1e-05,-2.272649e-07,0.37274930000000006
-1.24e-05,1.1e-05,1.291464e-07,0.3134840000000001
-1.24e-05,1.2e-05,3.997031e-07,0.32369060000000016
-1.24e-05,1.3e-05,7.765276e-07,0.3280934500000001
-1.24e-05,1.4e-05,1.05589e-06,0.3224911999999998
-1.24e-05,1.5e-05,1.42151e-06,0.5003033333333358
-1.24e-05,1.52e-05,1.526958e-06,0.724144999999996
-1.24e-05,1.54e-05,1.711168e-06,0.6349699999999956
-1.24e-05,1.56e-05,1.780946e-06,0.5069399999999975
-1.24e-05,1.58e-05,1.913944e-06,0.6510974999999997
-1.24e-05,1.6e-05,2.041385e-06,0.5057500000000035
-1.24e-05,1.62e-05,2.116244e-06,0.4714400000000021
-1.24e-05,1.64e-05,2.229961e-06,0.45940750000000197
-1.24e-05,1.66e-05,2.300007e-06,0.42331500000000233
-1.24e-05,1.68e-05,2.399287e-06,0.34251750000000314
-1.24e-05,1.7e-05,2.437014e-06,0.33532749999999734
-1.24e-05,1.72e-05,2.533418e-06,0.3143574999999972
-1.24e-05,1.74e-05,2.562757e-06,0.33331749999999705
-1.24e-05,1.76e-05,2.666745e-06,0.4761324999999994
-1.24e-05,1.78e-05,2.75321e-06,0.41061000000000103
-1.24e-05,1.8e-05,2.830989e-06,0.2842949999999993
-1.24e-05,1.82e-05,2.866928e-06,0.27535499999999846
-1.24e-05,1.84e-05,2.941131e-06,0.3373774999999979
-1.24e-05,1.86e-05,3.001879e-06,0.2983375000000006
-1.24e-05,1.88e-05,3.060466e-06,0.2778875000000012
-1.24e-05,1.9e-05,3.113034e-06,0.14344999999999786
-1.24e-05,1.92e-05,3.117846e-06,0.42453999999999237
-1.24e-05,1.94e-05,3.28285e-06,0.4349349999999941
-1.24e-05,1.96e-05,3.29182e-06,0.061500000000000554
-1.24e-05,1.98e-05,3.30745e-06,0.23273999999999795
-1.24e-05,2e-05,3.384916e-06,0.2357224999999996
-1.24e-05,2.02e-05,3.401739e-06,0.2696174999999972
-1.24e-05,2.04e-05,3.492763e-06,0.3152474999999981
-1.24e-05,2.06e-05,3.527838e-06,0.11737749999999991
-1.24e-05,2.08e-05,3.539714e-06,0.19009000000000142
-1.24e-05,2.1e-05,3.603874e-06,0.3225875000000009
-1.24e-05,2.12e-05,3.668749e-06,0.16047499999999815
-1.24e-05,2.14e-05,3.668064e-06,0.14244499999999682
-1.24e-05,2.16e-05,3.725727e-06,0.3410624999999978
-1.24e-05,2.18e-05,3.804489e-06,0.3400950000000016
-1.24e-05,2.2e-05,3.861765e-06,0.31491499999999917
-1.24e-05,2.22e-05,3.930455e-06,0.241085
-1.24e-05,2.24e-05,3.958199e-06,0.08269500000000107
-1.24e-05,2.26e-05,3.963533e-06,0.22968500000000347
-1.24e-05,2.28e-05,4.050073e-06,0.25725250000000344
-1.24e-05,2.3e-05,4.066434e-06,-0.05989749999999816
-1.24e-05,2.32e-05,4.026114e-06,0.15652500000000735
-1.24e-05,2.34e-05,4.129044e-06,0.3337625000000042
-1.24e-05,2.36e-05,4.159619e-06,0.0761024999999993
-1.24e-05,2.38e-05,4.159485e-06,0.21068749999999703
-1.24e-05,2.4e-05,4.243894e-06,0.24488249999999567
-1.24e-05,2.42e-05,4.257438e-06,0.05837249999999905
-1.24e-05,2.44e-05,4.267243e-06,0.2628774999999983
-1.24e-05,2.46e-05,4.362589e-06,0.22055749999999819
-1.24e-05,2.48e-05,4.355466e-06,0.12367499999999687
-1.24e-05,2.5e-05,4.412059e-06,0.17329249999999696
-1.24e-05,2.52e-05,4.424783e-06,0.1802899999999994
-1.24e-05,2.54e-05,4.484175e-06,0.25117999999999974
-1.24e-05,2.56e-05,4.525255e-06,0.0944300000000009
-1.24e-05,2.58e-05,4.521947e-06,0.17578500000000297
-1.24e-05,2.6e-05,4.595569e-06,0.14568500000000206
-1.24e-05,2.62e-05,4.580221e-06,0.17220750000000073
-1.24e-05,2.64e-05,4.664452e-06,0.15533499999999734
-1.24e-05,2.66e-05,4.642355e-06,0.129592499999994
-1.24e-05,2.68e-05,4.716289e-06,0.30105749999999887
-1.24e-05,2.7e-05,4.762778e-06,0.10597750000000339
-1.24e-05,2.72e-05,4.75868e-06,0.031102499999999367
-1.24e-05,2.74e-05,4.775219e-06,0.07148499999999913
-1.24e-05,2.76e-05,4.787274e-06,0.19008999999999965
-1.24e-05,2.78e-05,4.851255e-06,0.2186224999999986
-1.24e-05,2.8e-05,4.874723e-06,0.15320999999999785
-1.24e-05,2.82e-05,4.912539e-06,126.36176750000227
-1.24e-05,2.84e-05,5.541943e-05,127.52480250000227
-1.24e-05,2.86e-05,5.592246e-05,2.0800999999999874
-1.24e-05,2.88e-05,5.625147e-05,1.9010000000000105
-1.24e-05,2.9e-05,5.668286e-05,2.0389749999999935
-1.24e-05,2.92e-05,5.706706e-05,2.0421750000000145
-1.24e-05,2.94e-05,5.749973e-05,1.9392750000000092
-1.24e-05,2.96e-05,5.784277e-05,1.9157500000000312
-1.24e-05,2.98e-05,5.826603e-05,2.021275000000003
-1.24e-05,3e-05,5.865128e-05,1.901174999999995
-1.24e-05,3.02e-05,5.90265e-05,2.089525000000009
-1.24e-05,3.04e-05,5.948709e-05,1.9826000000000192
-1.24e-05,3.06e-05,5.981954e-05,1.933224999999993
-1.24e-05,3.08e-05,6.026038e-05,2.0660249999999962
-1.24e-05,3.1e-05,6.064595e-05,2.0530499999999847
-1.24e-05,3.12e-05,6.10816e-05,1.9580250000000206
-1.24e-05,3.14e-05,6.142916e-05,1.9092249999999922
-1.24e-05,3.16e-05,6.184529e-05,1.9532999999999845
-1.24e-05,3.18e-05,6.221048e-05,1.9733000000000231
-1.24e-05,3.2e-05,6.263461e-05,2.068475000000035
-1.24e-05,3.22e-05,6.303787e-05,1.822999999999979
-1.24e-05,3.24e-05,6.336381e-05,2.014800000000008
-1.24e-05,3.26e-05,6.384379e-05,2.1460250000000087
-1.24e-05,3.28e-05,6.422222e-05,2.0627749999999594
-1.24e-05,3.3e-05,6.46689e-05,2.01785000000001
-1.24e-05,3.32e-05,6.502936e-05,2.00312500000004
-1.24e-05,3.34e-05,6.547015e-05,2.0038250000000346
-1.24e-05,3.36e-05,6.583089e-05,1.9513249999999402
-1.24e-05,3.38e-05,6.625068e-05,2.131524999999982
-1.24e-05,3.4e-05,6.66835e-05,1.955424999999991
-1.24e-05,3.42e-05,6.703285e-05,1.9415750000000003
-1.24e-05,3.44e-05,6.746013e-05,2.0152499999999804
-1.24e-05,3.46e-05,6.783895e-05,1.9041500000000156
-1.24e-05,3.48e-05,6.822179e-05,1.8865250000000344
-1.24e-05,3.5e-05,6.859356e-05,1.857850868801364
-1.22e-05,0.0,-2.550899e-06,-0.17009908319327716
-1.22e-05,1e-06,-2.658061e-06,-0.041325499999999904
-1.22e-05,2e-06,-2.63355e-06,0.14065749999999988
-1.22e-05,3e-06,-2.376746e-06,0.22822549999999997
-1.22e-05,4e-06,-2.177099e-06,0.23832750000000003
-1.22e-05,5e-06,-1.900091e-06,0.2548815
-1.22e-05,6e-06,-1.667336e-06,0.27767149999999996
-1.22e-05,7e-06,-1.344748e-06,0.3348805
-1.22e-05,8e-06,-9.97575e-07,0.31996539999999996
-1.22e-05,9e-06,-7.048172e-07,0.32590314999999975
-1.22e-05,1e-05,-3.457687e-07,0.3600169800000001
-1.22e-05,1.1e-05,1.521676e-08,0.3450125500000001
-1.22e-05,1.2e-05,3.442564e-07,0.31130102000000004
-1.22e-05,1.3e-05,6.378188e-07,0.32777310000000004
-1.22e-05,1.4e-05,9.998026e-07,0.3571040999999998
-1.22e-05,1.5e-05,1.352027e-06,0.7606874000000019
-1.22e-05,1.52e-05,1.520503e-06,0.7158774999999986
-1.22e-05,1.54e-05,1.638378e-06,0.41321749999999735
-1.22e-05,1.56e-05,1.68579e-06,0.5538749999999952
-1.22e-05,1.58e-05,1.859928e-06,0.7932074999999994
-1.22e-05,1.6e-05,2.003073e-06,0.6705050000000021
-1.22e-05,1.62e-05,2.12813e-06,0.4518099999999974
-1.22e-05,1.64e-05,2.183797e-06,0.2916699999999999
-1.22e-05,1.66e-05,2.244798e-06,0.4369825000000027
-1.22e-05,1.68e-05,2.35859e-06,0.596565
-1.22e-05,1.7e-05,2.483424e-06,0.4011499999999977
-1.22e-05,1.72e-05,2.51905e-06,0.3244875000000036
-1.22e-05,1.74e-05,2.613219e-06,0.40483500000000117
-1.22e-05,1.76e-05,2.680984e-06,0.4539700000000009
-1.22e-05,1.78e-05,2.794807e-06,0.3206525000000058
-1.22e-05,1.8e-05,2.809245e-06,0.1677375000000021
-1.22e-05,1.82e-05,2.861902e-06,0.3808474999999989
-1.22e-05,1.84e-05,2.961584e-06,0.3087674999999974
-1.22e-05,1.86e-05,2.985409e-06,0.18099750000000014
-1.22e-05,1.88e-05,3.033983e-06,0.4423474999999959
-1.22e-05,1.9e-05,3.162348e-06,0.2511049999999937
-1.22e-05,1.92e-05,3.134425e-06,0.15060249999999709
-1.22e-05,1.94e-05,3.222589e-06,0.4055074999999997
-1.22e-05,1.96e-05,3.296628e-06,0.11767500000000375
-1.22e-05,1.98e-05,3.269659e-06,0.24760249999999928
-1.22e-05,2e-05,3.395669e-06,0.3606174999999965
-1.22e-05,2.02e-05,3.413906e-06,0.16665749999999946
-1.22e-05,2.04e-05,3.462332e-06,0.10497249999999703
-1.22e-05,2.06e-05,3.455895e-06,0.2030499999999975
-1.22e-05,2.08e-05,3.543552e-06,0.3164399999999983
-1.22e-05,2.1e-05,3.582471e-06,0.3410274999999974
-1.22e-05,2.12e-05,3.679963e-06,0.34389499999999806
-1.22e-05,2.14e-05,3.720029e-06,0.10832500000000245
-1.22e-05,2.16e-05,3.723293e-06,0.1782799999999991
-1.22e-05,2.18e-05,3.791341e-06,0.2689099999999982
-1.22e-05,2.2e-05,3.830857e-06,0.16751500000000163
-1.22e-05,2.22e-05,3.858347e-06,0.20532250000000118
-1.22e-05,2.24e-05,3.912986e-06,0.15466500000000138
-1.22e-05,2.26e-05,3.920213e-06,0.07822500000000154
-1.22e-05,2.28e-05,3.944276e-06,0.23318499999999887
-1.22e-05,2.3e-05,4.013487e-06,0.29208000000000034
-1.22e-05,2.32e-05,4.061108e-06,0.12791749999999702
-1.22e-05,2.34e-05,4.064654e-06,0.25933749999999556
-1.22e-05,2.36e-05,4.164843e-06,0.23199499999999418
-1.22e-05,2.38e-05,4.157452e-06,0.007562500000000583
-1.22e-05,2.4e-05,4.167868e-06,0.1475500000000025
-1.22e-05,2.42e-05,4.216472e-06,0.27181500000000014
-1.22e-05,2.44e-05,4.276594e-06,0.2990449999999978
-1.22e-05,2.46e-05,4.33609e-06,0.17827999999999733
-1.22e-05,2.48e-05,4.347906e-06,0.018512499999999932
-1.22e-05,2.5e-05,4.343495e-06,0.23523500000000475
-1.22e-05,2.52e-05,4.442e-06,0.3020275000000048
-1.22e-05,2.54e-05,4.464306e-06,7.499999999893703e-05
-1.22e-05,2.56e-05,4.44203e-06,0.12225499999999556
-1.22e-05,2.58e-05,4.513208e-06,0.3703050000000001
-1.22e-05,2.6e-05,4.590152e-06,0.17623000000000388
-1.22e-05,2.62e-05,4.5837e-06,0.12538499999999964
-1.22e-05,2.64e-05,4.640306e-06,0.1397649999999988
-1.22e-05,2.66e-05,4.639606e-06,0.09696249999999651
-1.22e-05,2.68e-05,4.679091e-06,0.05993499999999763
-1.22e-05,2.7e-05,4.66358e-06,0.18334499999999387
-1.22e-05,2.72e-05,4.752429e-06,0.17429499999999365
-1.22e-05,2.74e-05,4.733298e-06,0.14117999999999853
-1.22e-05,2.76e-05,4.808901e-06,0.2122150000000005
-1.22e-05,2.78e-05,4.818184e-06,124.55257250000226
-1.22e-05,2.8e-05,5.462993e-05,125.72804000000224
-1.22e-05,2.82e-05,5.51094e-05,2.0595249999999794
-1.22e-05,2.84e-05,5.545374e-05,1.931049999999999
-1.22e-05,2.86e-05,5.588182e-05,2.060050000000018
-1.22e-05,2.88e-05,5.627776e-05,2.0282750000000362
-1.22e-05,2.9e-05,5.669313e-05,1.903049999999979
-1.22e-05,2.92e-05,5.703898e-05,2.0445499999999868
-1.22e-05,2.94e-05,5.751095e-05,2.0486000000000217
-1.22e-05,2.96e-05,5.785842e-05,1.8894999999999982
-1.22e-05,2.98e-05,5.826675e-05,2.0499749999999892
-1.22e-05,3e-05,5.867841e-05,1.9716999999999985
-1.22e-05,3.02e-05,5.905543e-05,1.9557500000000232
-1.22e-05,3.04e-05,5.946071e-05,1.9697500000000048
-1.22e-05,3.06e-05,5.984333e-05,1.9834999999999638
-1.22e-05,3.08e-05,6.025411e-05,1.9757499999999766
-1.22e-05,3.1e-05,6.063363e-05,2.0261500000000012
-1.22e-05,3.12e-05,6.106457e-05,1.9690250000000162
-1.22e-05,3.14e-05,6.142124e-05,1.987199999999973
-1.22e-05,3.16e-05,6.185945e-05,2.044224999999983
-1.22e-05,3.18e-05,6.223893e-05,1.8896750000000395
-1.22e-05,3.2e-05,6.261532e-05,1.9688500000000317
-1.22e-05,3.22e-05,6.302647e-05,2.104499999999973
-1.22e-05,3.24e-05,6.345712e-05,2.024425000000008
-1.22e-05,3.26e-05,6.383624e-05,2.027350000000041
-1.22e-05,3.28e-05,6.426806e-05,1.994974999999954
-1.22e-05,3.3e-05,6.463423e-05,1.928249999999963
-1.22e-05,3.32e-05,6.503936e-05,1.9975500000000466
-1.22e-05,3.34e-05,6.543325e-05,1.9939750000000345
-1.22e-05,3.36e-05,6.583695e-05,1.903599999999983
-1.22e-05,3.38e-05,6.619469e-05,2.0348749999999995
-1.22e-05,3.4e-05,6.66509e-05,2.0775500000000306
-1.22e-05,3.42e-05,6.702571e-05,1.9244999999999948
-1.22e-05,3.44e-05,6.74207e-05,2.071899999999971
-1.22e-05,3.46e-05,6.785447e-05,1.9200750000000255
-1.22e-05,3.48e-05,6.818873e-05,1.807800000000043
-1.22e-05,3.5e-05,6.857759e-05,1.9438017597701982
-1.2e-05,0.0,-2.507193e-06,-0.2369699647058825
-1.2e-05,1e-06,-2.679364e-06,-0.04645850000000018
-1.2e-05,2e-06,-2.60011e-06,0.11704050000000032
-1.2e-05,3e-06,-2.445283e-06,0.1769240000000003
-1.2e-05,4e-06,-2.246262e-06,0.24944299999999975
-1.2e-05,5e-06,-1.946397e-06,0.3006024999999999
-1.2e-05,6e-06,-1.645057e-06,0.31450449999999996
-1.2e-05,7e-06,-1.317388e-06,0.33817315000000003
-1.2e-05,8e-06,-9.687107e-07,0.3322873999999999
-1.2e-05,9e-06,-6.528132e-07,0.33913424999999986
-1.2e-05,1e-05,-2.904422e-07,0.32943424950000005
-1.2e-05,1.1e-05,6.055299e-09,0.32765365
-1.2e-05,1.2e-05,3.648651e-07,0.3353123505
-1.2e-05,1.3e-05,6.7668e-07,0.34499744999999993
-1.2e-05,1.4e-05,1.05486e-06,0.3399809999999998
-1.2e-05,1.5e-05,1.356642e-06,0.7307970000000026
-1.2e-05,1.52e-05,1.519962e-06,0.7525299999999975
-1.2e-05,1.54e-05,1.657654e-06,0.6206274999999999
-1.2e-05,1.56e-05,1.768213e-06,0.5128625000000016
-1.2e-05,1.58e-05,1.862799e-06,0.5876975000000026
-1.2e-05,1.6e-05,2.003292e-06,0.5825950000000031
-1.2e-05,1.62e-05,2.095837e-06,0.4005149999999995
-1.2e-05,1.64e-05,2.163498e-06,0.4896549999999982
-1.2e-05,1.66e-05,2.291699e-06,0.4830249999999978
-1.2e-05,1.68e-05,2.356708e-06,0.4230874999999985
-1.2e-05,1.7e-05,2.460934e-06,0.4822799999999958
-1.2e-05,1.72e-05,2.54962e-06,0.25281999999999627
-1.2e-05,1.74e-05,2.562062e-06,0.2664524999999962
-1.2e-05,1.76e-05,2.656201e-06,0.46812250000000155
-1.2e-05,1.78e-05,2.749311e-06,0.38840750000000135
-1.2e-05,1.8e-05,2.811564e-06,0.2365024999999985
-1.2e-05,1.82e-05,2.843912e-06,0.30291999999999675
-1.2e-05,1.84e-05,2.932732e-06,0.20509999999999895
-1.2e-05,1.86e-05,2.925952e-06,0.31580750000000624
-1.2e-05,1.88e-05,3.059055e-06,0.4346750000000048
-1.2e-05,1.9e-05,3.099822e-06,0.2166850000000009
-1.2e-05,1.92e-05,3.145729e-06,0.39552249999999756
-1.2e-05,1.94e-05,3.258031e-06,0.36993249999999644
-1.2e-05,1.96e-05,3.293702e-06,0.0963674999999995
-1.2e-05,1.98e-05,3.296578e-06,0.20685249999999833
-1.2e-05,2e-05,3.376443e-06,0.433482500000002
-1.2e-05,2.02e-05,3.469971e-06,0.10348000000000646
-1.2e-05,2.04e-05,3.417835e-06,0.1849475000000087
-1.2e-05,2.06e-05,3.54395e-06,0.2941650000000049
-1.2e-05,2.08e-05,3.535501e-06,0.10787500000000172
-1.2e-05,2.1e-05,3.5871e-06,0.28537500000000016
-1.2e-05,2.12e-05,3.649651e-06,0.22815999999999903
-1.2e-05,2.14e-05,3.678364e-06,0.279264999999997
-1.2e-05,2.16e-05,3.761357e-06,0.30816999999999695
-1.2e-05,2.18e-05,3.801632e-06,0.24432500000000168
-1.2e-05,2.2e-05,3.859087e-06,0.14986000000000033
-1.2e-05,2.22e-05,3.861576e-06,0.09182250000000103
-1.2e-05,2.24e-05,3.895816e-06,0.147845000000002
-1.2e-05,2.26e-05,3.920714e-06,0.16244750000000074
-1.2e-05,2.28e-05,3.960795e-06,0.36857749999999534
-1.2e-05,2.3e-05,4.068145e-06,0.21537000000000006
-1.2e-05,2.32e-05,4.046943e-06,0.107952500000005
-1.2e-05,2.34e-05,4.111326e-06,0.1864750000000015
-1.2e-05,2.36e-05,4.121533e-06,0.24127000000000365
-1.2e-05,2.38e-05,4.207834e-06,0.23650000000000482
-1.2e-05,2.4e-05,4.216133e-06,0.19031250000000277
-1.2e-05,2.42e-05,4.283959e-06,0.17913750000000306
-1.2e-05,2.44e-05,4.287788e-06,0.037509999999999266
-1.2e-05,2.46e-05,4.298963e-06,0.26295000000000357
-1.2e-05,2.48e-05,4.392968e-06,0.20808000000000249
-1.2e-05,2.5e-05,4.382195e-06,0.032930000000002124
-1.2e-05,2.52e-05,4.40614e-06,0.29822749999999765
-1.2e-05,2.54e-05,4.501486e-06,0.17522499999999397
-1.2e-05,2.56e-05,4.47623e-06,0.10899249999999405
-1.2e-05,2.58e-05,4.545083e-06,0.2814999999999994
-1.2e-05,2.6e-05,4.58883e-06,0.13134500000000138
-1.2e-05,2.62e-05,4.597621e-06,0.008902499999997815
-1.2e-05,2.64e-05,4.592391e-06,0.1968300000000056
-1.2e-05,2.66e-05,4.676353e-06,0.15075250000000473
-1.2e-05,2.68e-05,4.652692e-06,0.09122750000000401
-1.2e-05,2.7e-05,4.712844e-06,0.29453750000000056
-1.2e-05,2.72e-05,4.770507e-06,0.14918749999999825
-1.2e-05,2.74e-05,4.772519e-06,0.17939749999999677
-1.2e-05,2.76e-05,4.842266e-06,0.15048999999999957
-1.2e-05,2.78e-05,4.832715e-06,0.035090000000002064
-1.2e-05,2.8e-05,4.856302e-06,125.60676249999803
-1.2e-05,2.82e-05,5.507542e-05,126.62369499999804
-1.2e-05,2.84e-05,5.550578e-05,1.9664999999999964
-1.2e-05,2.86e-05,5.586202e-05,2.0385000000000275
-1.2e-05,2.88e-05,5.632118e-05,1.9821250000000248
