y_field,appl_current,meas_voltage_K1,dV_dI
-0.0033,0.0,-3.787429e-07,-2.6369535994594604
-0.0033,2e-07,-8.93663e-07,-1.7638077500000002
-0.0033,4e-07,-1.084266e-06,-0.6757224999999996
-0.0033,6e-07,-1.163952e-06,-0.15995250000000016
-0.0033,8e-07,-1.148247e-06,0.3491099999999996
-0.0033,1e-06,-1.024308e-06,0.6693150000000001
-0.0033,1.2e-06,-8.80521e-07,0.5424787500000003
-0.0033,1.4e-06,-8.073165e-07,0.48216950000000036
-0.0033,1.6e-06,-6.876532e-07,0.6290852499999999
-0.0033,1.8e-06,-5.556824e-07,0.6492374999999999
-0.0033,2e-06,-4.279582e-07,0.8578399999999995
-0.0033,2.2e-06,-2.125464e-07,0.6644359999999992
-0.0033,2.4e-06,-1.621838e-07,0.4684240499999996
-0.0033,2.6e-06,-2.517678e-08,0.7344665000000001
-0.0033,2.8e-06,1.316028e-07,0.77052495
-0.0033,3e-06,2.830332e-07,0.6780322499999998
-0.0033,3.2e-06,4.028157e-07,0.5130875000000004
-0.0033,3.4e-06,4.882682e-07,0.54653825
-0.0033,3.6e-06,6.21431e-07,0.5837140000000005
-0.0033,3.8e-06,7.217538e-07,0.5883232500000002
-0.0033,4e-06,8.567603e-07,0.4348890000000005
-0.0033,4.2e-06,8.957094e-07,0.34557224999999914
-0.0033,4.4e-06,9.949892e-07,0.5864715
-0.0033,4.6e-06,1.130298e-06,0.4531895000000006
-0.0033,4.8e-06,1.176265e-06,0.4361649999999986
-0.0033,5e-06,1.304764e-06,0.3609549999999988
-0.0033,5.2e-06,1.320647e-06,0.34829
-0.0033,5.4e-06,1.44408e-06,0.599435000000001
-0.0033,5.6e-06,1.560421e-06,0.3459450000000004
-0.0033,5.8e-06,1.582458e-06,0.2303925000000011
-0.0033,6e-06,1.652578e-06,0.3136875000000008
-0.0033,6.2e-06,1.707933e-06,0.37209500000000073
-0.0033,6.4e-06,1.801416e-06,0.31729749999999957
-0.0033,6.6e-06,1.834852e-06,0.2998674999999995
-0.0033,6.8e-06,1.921363e-06,0.3424800000000001
-0.0033,7e-06,1.971844e-06,0.1516825000000006
-0.0033,7.2e-06,1.982036e-06,0.3495224999999973
-0.0033,7.4e-06,2.111653e-06,0.3321999999999985
-0.0033,7.6e-06,2.114916e-06,0.22599750000000096
-0.0033,7.8e-06,2.202052e-06,0.3830074999999997
-0.0033,8e-06,2.268119e-06,0.2341924999999998
-0.0033,8.2e-06,2.295729e-06,0.2393350000000014
-0.0033,8.4e-06,2.363853e-06,0.18971749999999954
-0.0033,8.6e-06,2.371616e-06,0.17589500000000236
-0.0033,8.8e-06,2.434211e-06,0.31491500000000006
-0.0033,9e-06,2.497582e-06,0.22316749999999974
-0.0033,9.2e-06,2.523478e-06,-0.006147499999999972
-0.0033,9.4e-06,2.495123e-06,0.25725250000000077
-0.0033,9.6e-06,2.626379e-06,0.3004625000000001
-0.0033,9.8e-06,2.615308e-06,43.989402499999485
-0.0033,1e-05,2.022214e-05,45.1431549999995
-0.0033,1.02e-05,2.067257e-05,2.220150000000004
-0.0033,1.04e-05,2.11102e-05,1.9610500000000002
-0.0033,1.06e-05,2.145699e-05,1.9729749999999981
-0.0033,1.08e-05,2.189939e-05,1.9550750000000008
-0.0033,1.1e-05,2.223902e-05,1.9191750000000027
-0.0033,1.12e-05,2.266706e-05,2.1059000000000054
-0.0033,1.14e-05,2.308138e-05,2.00119999999999
-0.0033,1.16e-05,2.346754e-05,2.014649999999996
-0.0033,1.18e-05,2.388724e-05,2.052774999999997
-0.0033,1.2e-05,2.428865e-05,1.917225000000009
-0.0033,1.22e-05,2.465413e-05,1.9393500000000046
-0.0033,1.24e-05,2.506439e-05,2.106099999999998
-0.0033,1.26e-05,2.549657e-05,1.9267000000000039
-0.0033,1.28e-05,2.583507e-05,1.9983500000000092
-0.0033,1.3e-05,2.629591e-05,2.0080749999999767
-0.0033,1.32e-05,2.66383e-05,1.8814500000000152
-0.0033,1.34e-05,2.704849e-05,2.211100000000002
-0.0033,1.36e-05,2.752274e-05,1.9404249999999905
-0.0033,1.38e-05,2.782466e-05,1.8433000000000135
-0.0033,1.4e-05,2.826006e-05,1.9890000000000185
-0.0033,1.42e-05,2.862026e-05,2.004649999999998
-0.0033,1.44e-05,2.906192e-05,2.075224999999975
-0.0033,1.46e-05,2.945035e-05,1.9066250000000053
-0.0033,1.48e-05,2.982457e-05,1.9093749999999972
-0.0033,1.5e-05,3.02141e-05,1.9464125861261172
-0.0031,0.0,-3.741794e-07,-2.707096197657658
-0.0031,2e-07,-9.029418e-07,-1.8513465000000005
-0.0031,4e-07,-1.114718e-06,-0.6654780000000002
-0.0031,6e-07,-1.169133e-06,-0.0010425000000000573
-0.0031,8e-07,-1.115135e-06,0.2375449999999999
-0.0031,1e-06,-1.074115e-06,0.48533550000000014
-0.0031,1.2e-06,-9.210008e-07,0.6043882500000004
-0.0031,1.4e-06,-8.323597e-07,0.5099582500000002
-0.0031,1.6e-06,-7.170175e-07,0.75439575
-0.0031,1.8e-06,-5.306014e-07,0.7688117500000002
-0.0031,2e-06,-4.094928e-07,0.7431087499999997
-0.0031,2.2e-06,-2.333579e-07,0.7471689999999998
-0.0031,2.4e-06,-1.106252e-07,0.58211253875
-0.0031,2.6e-06,-5.128845e-10,0.7715310000000004
-0.0031,2.8e-06,1.979872e-07,0.8293064612500003
-0.0031,3e-06,3.312097e-07,0.48272824999999947
-0.0031,3.2e-06,3.910785e-07,0.42431949999999985
-0.0031,3.4e-06,5.009375e-07,0.66268525
-0.0031,3.6e-06,6.561526e-07,0.6221195000000006
-0.0031,3.8e-06,7.497853e-07,0.47129249999999967
-0.0031,4e-06,8.446696e-07,0.5391627500000002
-0.0031,4.2e-06,9.654504e-07,0.42037100000000027
-0.0031,4.4e-06,1.012818e-06,0.47121900000000094
-0.0031,4.6e-06,1.153938e-06,0.34721250000000037
-0.0031,4.8e-06,1.151703e-06,0.40677249999999754
-0.0031,5e-06,1.316647e-06,0.5385649999999984
-0.0031,5.2e-06,1.367129e-06,0.3200200000000004
-0.0031,5.4e-06,1.444655e-06,0.3344725000000004
-0.0031,5.6e-06,1.500918e-06,0.3510849999999994
-0.0031,5.8e-06,1.585089e-06,0.44715499999999997
-0.0031,6e-06,1.67978e-06,0.17396000000000011
-0.0031,6.2e-06,1.654673e-06,0.35871999999999993
-0.0031,6.4e-06,1.823268e-06,0.5058975000000006
-0.0031,6.6e-06,1.857032e-06,0.1446075000000011
-0.0031,6.8e-06,1.881111e-06,0.30467250000000057
-0.0031,7e-06,1.978901e-06,0.3113375000000005
-0.0031,7.2e-06,2.005646e-06,0.16356500000000018
-0.0031,7.4e-06,2.044327e-06,0.331195000000001
-0.0031,7.6e-06,2.138124e-06,0.2865675000000003
-0.0031,7.8e-06,2.158954e-06,0.1000299999999994
-0.0031,8e-06,2.178136e-06,0.33959000000000117
-0.0031,8.2e-06,2.29479e-06,0.36222500000000046
-0.0031,8.4e-06,2.323026e-06,0.10217749999999892
-0.0031,8.6e-06,2.335661e-06,0.2861575000000025
-0.0031,8.8e-06,2.437489e-06,0.2933475000000012
-0.0031,9e-06,2.453e-06,40.378927500000046
-0.0031,9.2e-06,1.858906e-05,41.41482500000005
-0.0031,9.4e-06,1.901893e-05,2.0519000000000034
-0.0031,9.6e-06,1.940982e-05,1.9877000000000038
-0.0031,9.8e-06,1.981401e-05,2.157024999999976
-0.0031,1e-05,2.027263e-05,1.9922249999999977
-0.0031,1.02e-05,2.06109e-05,1.8800000000000097
-0.0031,1.04e-05,2.102463e-05,1.9930750000000046
-0.0031,1.06e-05,2.140813e-05,2.0255750000000035
-0.0031,1.08e-05,2.183486e-05,2.010399999999997
-0.0031,1.1e-05,2.221229e-05,1.9647000000000006
-0.0031,1.12e-05,2.262074e-05,2.004125000000002
-0.0031,1.14e-05,2.301394e-05,2.173599999999979
-0.0031,1.16e-05,2.349018e-05,1.98395
-0.0031,1.18e-05,2.380752e-05,1.6979499999999987
-0.0031,1.2e-05,2.416936e-05,2.080024999999999
-0.0031,1.22e-05,2.463953e-05,2.1775750000000045
-0.0031,1.24e-05,2.504039e-05,2.018350000000005
-0.0031,1.26e-05,2.544687e-05,2.0338000000000065
-0.0031,1.28e-05,2.585391e-05,2.0250000000000057
-0.0031,1.3e-05,2.625687e-05,1.8625249999999767
-0.0031,1.32e-05,2.659892e-05,2.0213500000000124
-0.0031,1.34e-05,2.706541e-05,1.9482000000000141
-0.0031,1.36e-05,2.73782e-05,1.8329999999999984
-0.0031,1.38e-05,2.779861e-05,2.096474999999998
-0.0031,1.4e-05,2.821679e-05,2.1105250000000098
-0.0031,1.42e-05,2.864282e-05,1.9274999999999949
-0.0031,1.44e-05,2.898779e-05,1.8922749999999837
-0.0031,1.46e-05,2.939973e-05,2.123225000000005
-0.0031,1.48e-05,2.983708e-05,1.994649999999993
-0.0031,1.5e-05,3.019759e-05,1.7993796869369312
-0.0029,0.0,-3.597075e-07,-2.4678598400900906
-0.0029,2e-07,-8.412661e-07,-1.7803462500000005
-0.0029,4e-07,-1.071846e-06,-0.5874772500000001
-0.0029,6e-07,-1.076257e-06,-0.11603499999999967
-0.0029,8e-07,-1.11826e-06,0.09800750000000003
-0.0029,1e-06,-1.037054e-06,0.5097714999999998
-0.0029,1.2e-06,-9.143514e-07,0.6608590000000003
-0.0029,1.4e-06,-7.727104e-07,0.5823357499999999
-0.0029,1.6e-06,-6.814171e-07,0.71349475
-0.0029,1.8e-06,-4.873125e-07,0.8092285000000004
-0.0029,2e-06,-3.577257e-07,0.7173314999999995
-0.0029,2.2e-06,-2.003799e-07,0.74981375
-0.0029,2.4e-06,-5.78002e-08,0.5428131500000003
-0.0029,2.6e-06,1.674536e-08,0.6914052500000005
-0.0029,2.8e-06,2.187619e-07,0.7371691000000006
-0.0029,3e-06,3.11613e-07,0.54722925
-0.0029,3.2e-06,4.376536e-07,0.6636537500000002
-0.0029,3.4e-06,5.770745e-07,0.5244859999999993
-0.0029,3.6e-06,6.47448e-07,0.3645327500000004
-0.0029,3.8e-06,7.228876e-07,0.5894510000000002
-0.0029,4e-06,8.832284e-07,0.7484360000000008
-0.0029,4.2e-06,1.022262e-06,0.3643840000000007
-0.0029,4.4e-06,1.028982e-06,0.3555550000000016
-0.0029,4.6e-06,1.164484e-06,0.547692500000001
-0.0029,4.8e-06,1.248059e-06,0.33290750000000013
-0.0029,5e-06,1.297647e-06,0.42052000000000067
-0.0029,5.2e-06,1.416267e-06,0.4644375000000003
-0.0029,5.4e-06,1.483422e-06,0.36207500000000037
-0.0029,5.6e-06,1.561097e-06,0.3957874999999995
-0.0029,5.8e-06,1.641737e-06,0.35514500000000027
-0.0029,6e-06,1.703155e-06,0.27498250000000013
-0.0029,6.2e-06,1.75173e-06,0.3884850000000002
-0.0029,6.4e-06,1.858549e-06,0.3148024999999999
-0.0029,6.6e-06,1.877651e-06,0.21385500000000057
-0.0029,6.8e-06,1.944091e-06,0.3939250000000003
-0.0029,7e-06,2.035221e-06,0.28958499999999976
-0.0029,7.2e-06,2.059925e-06,0.2793024999999991
-0.0029,7.4e-06,2.146942e-06,0.44425000000000114
-0.0029,7.6e-06,2.237625e-06,0.18762999999999952
-0.0029,7.8e-06,2.221994e-06,0.17191000000000045
-0.0029,8e-06,2.306389e-06,0.35179500000000186
-0.0029,8.2e-06,2.362712e-06,36.76837750000004
-0.0029,8.4e-06,1.701374e-05,37.812095000000184
-0.0029,8.6e-06,1.748755e-05,2.1083750000000094
-0.0029,8.8e-06,1.785709e-05,1.9379999999999953
-0.0029,9e-06,1.826275e-05,1.9983749999999958
-0.0029,9.2e-06,1.865644e-05,2.036325000000005
-0.0029,9.4e-06,1.907728e-05,2.041375000000002
-0.0029,9.6e-06,1.947299e-05,2.0928500000000057
-0.0029,9.8e-06,1.991442e-05,1.995449999999984
-0.0029,1e-05,2.027117e-05,1.907899999999998
-0.0029,1.02e-05,2.067758e-05,2.098000000000006
-0.0029,1.04e-05,2.111037e-05,2.017000000000003
-0.0029,1.06e-05,2.148438e-05,2.033274999999996
-0.0029,1.08e-05,2.192368e-05,1.9470250000000036
-0.0029,1.1e-05,2.226319e-05,1.9023250000000047
-0.0029,1.12e-05,2.268461e-05,2.017774999999993
-0.0029,1.14e-05,2.30703e-05,2.019299999999987
-0.0029,1.16e-05,2.349233e-05,2.06345000000001
-0.0029,1.18e-05,2.389568e-05,2.008525000000006
-0.0029,1.2e-05,2.429574e-05,1.9957750000000019
-0.0029,1.22e-05,2.469399e-05,1.886800000000001
-0.0029,1.24e-05,2.505046e-05,2.0452749999999966
-0.0029,1.26e-05,2.55121e-05,2.062750000000001
-0.0029,1.28e-05,2.587556e-05,1.8564750000000032
-0.0029,1.3e-05,2.625469e-05,1.903049999999979
-0.0029,1.32e-05,2.663678e-05,2.0240750000000105
-0.0029,1.34e-05,2.706432e-05,1.9568000000000012
-0.0029,1.36e-05,2.74195e-05,1.8897249999999985
-0.0029,1.38e-05,2.782021e-05,2.1082249999999902
-0.0029,1.4e-05,2.826279e-05,1.995199999999997
-0.0029,1.42e-05,2.861829e-05,1.9502750000000049
-0.0029,1.44e-05,2.90429e-05,1.997349999999983
-0.0029,1.46e-05,2.941723e-05,1.775650000000013
-0.0029,1.48e-05,2.975316e-05,2.075700000000012
-0.0029,1.5e-05,3.024751e-05,2.477657170450432
-0.0027,0.0,-2.717808e-07,-3.1291208700900914
-0.0027,2e-07,-8.83835e-07,-1.8492980000000003
-0.0027,4e-07,-1.0115e-06,-0.4486450000000004
-0.0027,6e-07,-1.063293e-06,-0.08992249999999968
-0.0027,8e-07,-1.047469e-06,0.35116075000000047
-0.0027,1e-06,-9.228287e-07,0.46466274999999957
-0.0027,1.2e-06,-8.616039e-07,0.477476
-0.0027,1.4e-06,-7.318383e-07,0.6898032500000002
-0.0027,1.6e-06,-5.856826e-07,0.6246150000000001
-0.0027,1.8e-06,-4.819923e-07,0.5871037500000003
-0.0027,2e-06,-3.508411e-07,0.7794277499999996
-0.0027,2.2e-06,-1.702212e-07,0.7385268999999998
-0.0027,2.4e-06,-5.543034e-08,0.5269443500000001
-0.0027,2.6e-06,4.055654e-08,0.6372801000000003
-0.0027,2.8e-06,1.994817e-07,0.7346901500000003
-0.0027,3e-06,3.344326e-07,0.6629829999999999
-0.0027,3.2e-06,4.646749e-07,0.5853530000000001
-0.0027,3.4e-06,5.685738e-07,0.4443602499999997
-0.0027,3.6e-06,6.42419e-07,0.5083937500000002
-0.0027,3.8e-06,7.719313e-07,0.7117064999999998
-0.0027,4e-06,9.271016e-07,0.5423660000000003
-0.0027,4.2e-06,9.888777e-07,0.4032359999999988
-0.0027,4.4e-06,1.088396e-06,0.4389957499999997
-0.0027,4.6e-06,1.164476e-06,0.44432250000000106
-0.0027,4.8e-06,1.266125e-06,0.5090274999999989
-0.0027,5e-06,1.368087e-06,0.4066249999999991
-0.0027,5.2e-06,1.428775e-06,0.2014125
-0.0027,5.4e-06,1.448652e-06,0.3893800000000005
-0.0027,5.6e-06,1.584527e-06,0.47226250000000025
-0.0027,5.8e-06,1.637557e-06,0.41998500000000094
-0.0027,6e-06,1.752521e-06,0.4124975000000006
-0.0027,6.2e-06,1.802556e-06,0.16725500000000082
-0.0027,6.4e-06,1.819423e-06,0.33949999999999836
-0.0027,6.6e-06,1.938356e-06,0.3926924999999999
-0.0027,6.8e-06,1.9765e-06,0.1783550000000007
-0.0027,7e-06,2.009698e-06,0.1607000000000003
-0.0027,7.2e-06,2.04078e-06,0.419179999999999
-0.0027,7.4e-06,2.17737e-06,0.34951999999999916
-0.0027,7.6e-06,2.180588e-06,29.77555000000003
-0.0027,7.8e-06,1.408759e-05,35.143855000000045
-0.0027,8e-06,1.623813e-05,6.156225000000013
-0.0027,8.2e-06,1.655008e-05,2.02559999999999
-0.0027,8.4e-06,1.704837e-05,2.3010249999999886
-0.0027,8.6e-06,1.747049e-05,1.959700000000005
-0.0027,8.8e-06,1.783225e-05,1.9791249999999962
-0.0027,9e-06,1.826214e-05,2.130475000000004
-0.0027,9.2e-06,1.868444e-05,2.045225000000002
-0.0027,9.4e-06,1.908023e-05,1.9923750000000027
-0.0027,9.6e-06,1.948139e-05,2.1255250000000103
-0.0027,9.8e-06,1.993044e-05,1.9899999999999878
-0.0027,1e-05,2.027739e-05,2.0678000000000054
-0.0027,1.02e-05,2.075756e-05,2.0060750000000027
-0.0027,1.04e-05,2.107982e-05,1.9150500000000008
-0.0027,1.06e-05,2.152358e-05,2.1524
-0.0027,1.08e-05,2.194078e-05,1.9982749999999996
-0.0027,1.1e-05,2.232289e-05,1.8880000000000052
-0.0027,1.12e-05,2.269598e-05,1.955725000000001
-0.0027,1.14e-05,2.310518e-05,2.0093249999999827
-0.0027,1.16e-05,2.349971e-05,2.060475000000004
-0.0027,1.18e-05,2.392937e-05,2.1123250000000056
-0.0027,1.2e-05,2.434464e-05,1.9750250000000094
-0.0027,1.22e-05,2.471938e-05,1.8004499999999979
-0.0027,1.24e-05,2.506482e-05,1.9811249999999987
-0.0027,1.26e-05,2.551183e-05,2.042075000000011
-0.0027,1.28e-05,2.588165e-05,1.9760500000000079
-0.0027,1.3e-05,2.630225e-05,2.087274999999977
-0.0027,1.32e-05,2.671656e-05,1.9190749999999923
-0.0027,1.34e-05,2.706988e-05,1.9775249999999858
-0.0027,1.36e-05,2.750757e-05,2.0184500000000014
-0.0027,1.38e-05,2.787726e-05,1.928350000000009
-0.0027,1.4e-05,2.827891e-05,2.008375000000001
-0.0027,1.42e-05,2.868061e-05,2.003150000000005
-0.0027,1.44e-05,2.908017e-05,1.8806499999999886
-0.0027,1.46e-05,2.943287e-05,1.9595250000000135
-0.0027,1.48e-05,2.986398e-05,2.053350000000009
-0.0027,1.5e-05,3.025421e-05,1.9500413247747732
-0.0025,0.0,-2.436695e-07,-2.8134782698198206
-0.0025,2e-07,-7.934407e-07,-1.8384562500000006
-0.0025,4e-07,-9.79052e-07,-0.4870117500000002
-0.0025,6e-07,-9.882454e-07,-0.2225349999999997
-0.0025,8e-07,-1.068066e-06,0.1429297500000004
-0.0025,1e-06,-9.310735e-07,0.5215067499999999
-0.0025,1.2e-06,-8.594633e-07,0.5608420000000001
-0.0025,1.4e-06,-7.067367e-07,0.6086715000000003
-0.0025,1.6e-06,-6.159947e-07,0.57589125
-0.0025,1.8e-06,-4.763802e-07,0.7152820000000001
-0.0025,2e-06,-3.298819e-07,0.7682894999999996
-0.0025,2.2e-06,-1.690644e-07,0.8403692375000001
-0.0025,2.4e-06,6.265795e-09,0.5808083000000006
-0.0025,2.6e-06,6.325892e-08,0.5903072625000007
-0.0025,2.8e-06,2.423887e-07,0.8027464500000003
-0.0025,3e-06,3.843575e-07,0.6096402499999996
-0.0025,3.2e-06,4.862448e-07,0.5765617499999999
-0.0025,3.4e-06,6.149822e-07,0.5033647499999996
-0.0025,3.6e-06,6.875907e-07,0.4940895000000003
-0.0025,3.8e-06,8.12618e-07,0.6215602499999995
-0.0025,4e-06,9.362148e-07,0.45873875000000064
-0.0025,4.2e-06,9.961135e-07,0.40390549999999914
-0.0025,4.4e-06,1.097777e-06,0.5641562500000004
-0.0025,4.6e-06,1.221776e-06,0.4108725
-0.0025,4.8e-06,1.262126e-06,0.38762999999999836
-0.0025,5e-06,1.376828e-06,0.4592599999999991
-0.0025,5.2e-06,1.44583e-06,0.3000875000000005
-0.0025,5.4e-06,1.496863e-06,0.4094950000000006
-0.0025,5.6e-06,1.609628e-06,0.41917999999999944
-0.0025,5.8e-06,1.664535e-06,0.3184900000000006
-0.0025,6e-06,1.737024e-06,0.3894150000000005
-0.0025,6.2e-06,1.820301e-06,0.4796750000000003
-0.0025,6.4e-06,1.928894e-06,0.26548500000000175
-0.0025,6.6e-06,1.926495e-06,0.16762500000000102
-0.0025,6.8e-06,1.995944e-06,0.3240774999999996
-0.0025,7e-06,2.056126e-06,9.76270000000001
-0.0025,7.2e-06,5.901024e-06,32.44633499999991
-0.0025,7.4e-06,1.503466e-05,23.810939999999885
-0.0025,7.6e-06,1.54254e-05,1.9220750000000066
-0.0025,7.8e-06,1.580349e-05,2.0250250000000065
-0.0025,8e-06,1.623541e-05,2.054699999999997
-0.0025,8.2e-06,1.662537e-05,2.0145750000000078
-0.0025,8.4e-06,1.704124e-05,2.162124999999989
-0.0025,8.6e-06,1.749022e-05,2.0424000000000078
-0.0025,8.8e-06,1.78582e-05,2.0234000000000023
-0.0025,9e-06,1.829958e-05,2.021499999999996
-0.0025,9.2e-06,1.86668e-05,1.8864499999999964
-0.0025,9.4e-06,1.905416e-05,1.9631750000000068
-0.0025,9.6e-06,1.945207e-05,2.044850000000004
-0.0025,9.8e-06,1.98721e-05,2.099174999999981
-0.0025,1e-05,2.029174e-05,2.0590000000000046
-0.0025,1.02e-05,2.06957e-05,1.9499500000000012
-0.0025,1.04e-05,2.107172e-05,2.0262250000000037
-0.0025,1.06e-05,2.150619e-05,2.0462750000000014
-0.0025,1.08e-05,2.189023e-05,1.987675000000003
-0.0025,1.1e-05,2.230126e-05,2.006974999999997
-0.0025,1.12e-05,2.269302e-05,1.976974999999996
-0.0025,1.14e-05,2.309205e-05,1.97422499999999
-0.0025,1.16e-05,2.348271e-05,1.9647000000000077
-0.0025,1.18e-05,2.387793e-05,1.972725000000004
-0.0025,1.2e-05,2.42718e-05,1.9363750000000053
-0.0025,1.22e-05,2.465248e-05,2.045675000000003
-0.0025,1.24e-05,2.509007e-05,2.0193499999999958
-0.0025,1.26e-05,2.546022e-05,1.9453749999999914
-0.0025,1.28e-05,2.586822e-05,1.9170500000000033
-0.0025,1.3e-05,2.622704e-05,2.0766249999999786
-0.0025,1.32e-05,2.669887e-05,2.017924999999991
-0.0025,1.34e-05,2.703421e-05,1.8624500000000097
-0.0025,1.36e-05,2.744385e-05,1.9999500000000126
-0.0025,1.38e-05,2.783419e-05,2.0691499999999934
-0.0025,1.4e-05,2.827151e-05,2.087949999999992
-0.0025,1.42e-05,2.866937e-05,1.9063250000000096
-0.0025,1.44e-05,2.903404e-05,1.9731499999999897
-0.0025,1.46e-05,2.945863e-05,2.099650000000011
-0.0025,1.48e-05,2.98739e-05,1.991225
-0.0025,1.5e-05,3.025512e-05,1.9043674409008926
-0.0023,0.0,-2.595206e-07,-2.9688903293693696
-0.0023,2e-07,-8.399568e-07,-1.9634335000000003
-0.0023,4e-07,-1.044894e-06,-0.596193
-0.0023,6e-07,-1.078434e-06,-0.13991250000000033
-0.0023,8e-07,-1.100859e-06,0.3500049999999999
-0.0023,1e-06,-9.38432e-07,0.5228102500000005
-0.0023,1.2e-06,-8.917349e-07,0.5615130000000004
-0.0023,1.4e-06,-7.138268e-07,0.85128425
-0.0023,1.6e-06,-5.512212e-07,0.5480655000000001
-0.0023,1.8e-06,-4.946006e-07,0.5318242500000002
-0.0023,2e-06,-3.384915e-07,0.7700037499999997
-0.0023,2.2e-06,-1.865991e-07,0.7173688500000001
-0.0023,2.4e-06,-5.154396e-08,0.7748089999999997
-0.0023,2.6e-06,1.233245e-07,0.7463123999999997
-0.0023,2.8e-06,2.46981e-07,0.6139987500000001
-0.0023,3e-06,3.68924e-07,0.5929149999999999
-0.0023,3.2e-06,4.84147e-07,0.6398877500000001
-0.0023,3.4e-06,6.248791e-07,0.5201649999999993
-0.0023,3.6e-06,6.92213e-07,0.5069412499999999
-0.0023,3.8e-06,8.276556e-07,0.6671924999999999
-0.0023,4e-06,9.5909e-07,0.4915185000000002
-0.0023,4.2e-06,1.024263e-06,0.30377749999999937
-0.0023,4.4e-06,1.080601e-06,0.4679775000000008
-0.0023,4.6e-06,1.211454e-06,0.49148250000000093
-0.0023,4.8e-06,1.277194e-06,0.4671674999999986
-0.0023,5e-06,1.398321e-06,0.4237699999999984
-0.0023,5.2e-06,1.446702e-06,0.3915025000000001
-0.0023,5.4e-06,1.554922e-06,24.32207000000003
-0.0023,5.6e-06,1.117553e-05,25.12677000000007
-0.0023,5.8e-06,1.160563e-05,2.1431749999999994
-0.0023,6e-06,1.20328e-05,2.1282999999999994
-0.0023,6.2e-06,1.245695e-05,2.1098250000000043
-0.0023,6.4e-06,1.287673e-05,2.1358999999999924
-0.0023,6.6e-06,1.331131e-05,2.104175000000005
-0.0023,6.8e-06,1.37184e-05,1.9579500000000039
-0.0023,7e-06,1.409449e-05,1.9776999999999987
-0.0023,7.2e-06,1.450948e-05,2.2829249999999917
-0.0023,7.4e-06,1.500766e-05,2.0838500000000053
-0.0023,7.6e-06,1.534302e-05,1.9190750000000065
-0.0023,7.8e-06,1.577529e-05,2.159824999999998
-0.0023,8e-06,1.620695e-05,2.085799999999999
-0.0023,8.2e-06,1.660961e-05,2.0230000000000103
-0.0023,8.4e-06,1.701615e-05,2.045324999999984
-0.0023,8.6e-06,1.742774e-05,1.9281249999999872
-0.0023,8.8e-06,1.77874e-05,1.9996250000000089
-0.0023,9e-06,1.822759e-05,2.1817250000000072
-0.0023,9.2e-06,1.866009e-05,2.093225000000004
-0.0023,9.4e-06,1.906488e-05,2.0175000000000054
-0.0023,9.6e-06,1.946709e-05,2.118974999999999
-0.0023,9.8e-06,1.991247e-05,2.0056499999999815
-0.0023,1e-05,2.026935e-05,1.8087750000000042
-0.0023,1.02e-05,2.063598e-05,1.95355
-0.0023,1.04e-05,2.105077e-05,2.100900000000003
-0.0023,1.06e-05,2.147634e-05,1.9973000000000098
-0.0023,1.08e-05,2.184969e-05,2.0066500000000147
-0.0023,1.1e-05,2.2279e-05,1.9485249999999965
-0.0023,1.12e-05,2.26291e-05,1.9912499999999937
-0.0023,1.14e-05,2.30755e-05,2.108949999999986
-0.0023,1.16e-05,2.347268e-05,1.9557500000000019
-0.0023,1.18e-05,2.38578e-05,2.1572750000000056
-0.0023,1.2e-05,2.433559e-05,2.0234250000000102
-0.0023,1.22e-05,2.466717e-05,1.8219250000000002
-0.0023,1.24e-05,2.506436e-05,1.9844250000000017
-0.0023,1.26e-05,2.546094e-05,1.9724500000000091
-0.0023,1.28e-05,2.585334e-05,1.8173749999999913
-0.0023,1.3e-05,2.618789e-05,1.941699999999983
-0.0023,1.32e-05,2.663002e-05,2.0072250000000196
-0.0023,1.34e-05,2.699078e-05,1.930899999999994
-0.0023,1.36e-05,2.740238e-05,2.17110000000001
-0.0023,1.38e-05,2.785922e-05,2.0277750000000054
-0.0023,1.4e-05,2.821349e-05,1.894874999999999
-0.0023,1.42e-05,2.861717e-05,1.9982750000000067
-0.0023,1.44e-05,2.90128e-05,1.9761749999999694
-0.0023,1.46e-05,2.940764e-05,2.106899999999996
-0.0023,1.48e-05,2.985556e-05,1.9987250000000074
-0.0023,1.5e-05,3.020713e-05,1.7541623209009112
-0.0021,0.0,-2.539438e-07,-3.217037848018019
-0.0021,2e-07,-8.833573e-07,-1.892658
-0.0021,4e-07,-1.011007e-06,-0.41269674999999983
-0.0021,6e-07,-1.048436e-06,-0.12676250000000033
-0.0021,8e-07,-1.061712e-06,0.20814774999999974
-0.0021,1e-06,-9.651769e-07,0.60039475
-0.0021,1.2e-06,-8.215541e-07,0.5018007500000001
-0.0021,1.4e-06,-7.644566e-07,0.64942425
-0.0021,1.6e-06,-5.617844e-07,0.78572375
-0.0021,1.8e-06,-4.501671e-07,0.6901020000000003
-0.0021,2e-06,-2.857436e-07,0.6972164999999999
-0.0021,2.2e-06,-1.712805e-07,0.7101052175000003
-0.0021,2.4e-06,-1.701513e-09,0.5398708750000006
-0.0021,2.6e-06,4.466785e-08,0.6171282825000008
-0.0021,2.8e-06,2.451498e-07,0.8329573750000004
-0.0021,3e-06,3.778508e-07,0.5327557499999996
-0.0021,3.2e-06,4.582521e-07,0.5145032499999999
-0.0021,3.4e-06,5.836521e-07,0.6223804999999998
