y_field,appl_current,meas_voltage_K1,dV_dI
-0.00077,0.000101,5.113075e-06,0.025002999999999886
-0.00077,0.0001015,5.106832e-06,0.056529999999999525
-0.00077,0.000102,5.169605e-06,0.07602000000000064
-0.00077,0.0001025,5.182852e-06,0.023423000000000194
-0.00077,0.000103,5.193028e-06,0.04890099999999986
-0.00077,0.0001035,5.231753e-06,0.0772270000000006
-0.00077,0.000104,5.270255e-06,0.06156699999999926
-0.00077,0.0001045,5.29332e-06,-0.016256000000002047
-0.00077,0.000105,5.253999e-06,0.021471000000000018
-0.00077,0.0001055,5.314791e-06,0.051465000000000316
-0.00077,0.000106,5.305464e-06,0.02689499999999967
-0.00077,0.0001065,5.341686e-06,0.07899999999999974
-0.00077,0.000107,5.384464e-06,0.012933000000000305
-0.00077,0.0001075,5.354619e-06,0.009685000000000166
-0.00077,0.000108,5.394149e-06,0.07776300000000003
-0.00077,0.0001085,5.432382e-06,0.05354999999999954
-0.00077,0.000109,5.447699e-06,0.043091000000000435
-0.00077,0.0001095,5.475473e-06,0.027571999999999264
-0.00077,0.00011,5.475271e-06,0.04722500000000007
-0.00077,0.0001105,5.522698e-06,0.032900000000000595
-0.00077,0.000111,5.508171e-06,0.00634800000000002
-0.00077,0.0001115,5.529046e-06,0.05057000000000045
-0.00077,0.000112,5.558741e-06,0.068048000000001
-0.00077,0.0001125,5.597094e-06,0.03575999999999979
-0.00077,0.000113,5.594501e-06,0.03078299999999956
-0.00077,0.0001135,5.627877e-06,0.05040699999999898
-0.00077,0.000114,5.644908e-06,0.05714200000000069
-0.00077,0.0001145,5.685019e-06,0.03389799999999976
-0.00077,0.000115,5.678806e-06,0.024942000000000242
-0.00077,0.0001155,5.709961e-06,0.08782000000000068
-0.00077,0.000116,5.766626e-06,0.06201399999999957
-0.00077,0.0001165,5.771975e-06,0.01034099999999949
-0.00077,0.000117,5.776967e-06,0.062297000000000935
-0.00077,0.0001175,5.834272e-06,0.04313500000000037
-0.00077,0.000118,5.820102e-06,0.0207259999999998
-0.00077,0.0001185,5.854998e-06,0.038114999999999455
-0.00077,0.000119,5.858217e-06,0.01764200000000038
-0.00077,0.0001195,5.87264e-06,0.04998900000000095
-0.00077,0.00012,5.908206e-06,0.08102600000000049
-0.00077,0.0001205,5.953666e-06,0.036281999999999925
-0.00077,0.000121,5.944488e-06,0.03155800000000042
-0.00077,0.0001215,5.985224e-06,0.06895699999999927
-0.00077,0.000122,6.013445e-06,0.05752899999999972
-0.00077,0.0001225,6.042753e-06,0.05843799999999799
-0.00077,0.000123,6.071883e-06,33.055097000001886
-0.00077,0.0001235,3.909785e-05,33.20099700000187
-0.00077,0.000124,3.927288e-05,0.3293000000000035
-0.00077,0.0001245,3.942715e-05,0.3103499999999997
-0.00077,0.000125,3.958323e-05,0.3651100000000085
-0.00077,0.0001255,3.979226e-05,0.35577999999999577
-0.00077,0.000126,3.993901e-05,0.3146499999999932
-0.00077,0.0001265,4.010691e-05,0.338630000000002
-0.00077,0.000127,4.027764e-05,0.35511999999999944
-0.00077,0.0001275,4.046203e-05,0.3526000000000096
-0.00077,0.000128,4.063024e-05,0.32350999999999885
-0.00077,0.0001285,4.078554e-05,0.33964000000000993
-0.00077,0.000129,4.096988e-05,0.32153000000000276
-0.00077,0.0001295,4.110707e-05,0.3218700000000041
-0.00077,0.00013,4.129175e-05,0.35698999999999614
-0.00077,0.0001305,4.146406e-05,0.3558099999999911
-0.00077,0.000131,4.164756e-05,0.3425800000000123
-0.00077,0.0001315,4.180664e-05,0.33764999999999645
-0.00077,0.000132,4.198521e-05,0.3513499999999965
-0.00077,0.0001325,4.215799e-05,0.34326999999998975
-0.00077,0.000133,4.232848e-05,0.3443900000000042
-0.00077,0.0001335,4.250238e-05,0.34281000000000006
-0.00077,0.000134,4.267129e-05,0.3357300000000052
-0.00077,0.0001345,4.283811e-05,0.35445000000000704
-0.00077,0.000135,4.302574e-05,0.3274799999999942
-0.00077,0.0001355,4.316559e-05,0.3241999999999905
-0.00077,0.000136,4.334994e-05,0.3538199999999918
-0.00077,0.0001365,4.351941e-05,0.34480000000001354
-0.00077,0.000137,4.369474e-05,0.359189999999991
-0.00077,0.0001375,4.38786e-05,0.3459499999999949
-0.00077,0.000138,4.404069e-05,0.31131000000000597
-0.00077,0.0001385,4.418991e-05,0.32234000000000407
-0.00077,0.000139,4.436303e-05,0.3400800000000004
-0.00077,0.0001395,4.452999e-05,0.35787000000001257
-0.00077,0.00014,4.47209e-05,0.3454499999999925
-0.00077,0.0001405,4.487544e-05,0.3003999999999962
-0.00077,0.000141,4.50213e-05,0.3709100000000092
-0.00077,0.0001415,4.524635e-05,0.387519999999995
-0.00077,0.000142,4.540882e-05,0.33302000000000476
-0.00077,0.0001425,4.557937e-05,0.29260999999998916
-0.00077,0.000143,4.570143e-05,0.3105300000000142
-0.00077,0.0001435,4.58899e-05,0.4143100000000004
-0.00077,0.000144,4.611574e-05,0.37328999999999724
-0.00077,0.0001445,4.626319e-05,0.30985999999999336
-0.00077,0.000145,4.64256e-05,0.2925699999999978
-0.00077,0.0001455,4.655576e-05,0.3090700000000126
-0.00077,0.000146,4.673467e-05,0.3368899999999968
-0.00077,0.0001465,4.689265e-05,0.3312400000000011
-0.00077,0.000147,4.706591e-05,0.3796999999999926
-0.00077,0.0001475,4.727235e-05,0.389710000000008
-0.00077,0.000148,4.745562e-05,0.3099500000000006
-0.00077,0.0001485,4.75823e-05,0.30620000000001113
-0.00077,0.000149,4.776182e-05,0.3712799999999916
-0.00077,0.0001495,4.795358e-05,0.36646999999999963
-0.00077,0.00015,4.812829e-05,0.34947323366777694
-0.00076,0.0,-1.89718e-06,0.4045013212527966
-0.00076,1e-06,-1.493152e-06,0.3513870000000001
-0.00076,2e-06,-1.194406e-06,0.27037579999999994
-0.00076,3e-06,-9.524004e-07,0.2168546
-0.00076,4e-06,-7.606968e-07,0.21751039999999983
-0.00076,5e-06,-5.173796e-07,0.20928559999999993
-0.00076,6e-06,-3.421256e-07,0.17313070000000003
-0.00076,7e-06,-1.711182e-07,0.14139366
-0.00076,8e-06,-5.933828e-08,0.12410222499999995
-0.00076,9e-06,7.708625e-08,0.12879573999999994
-0.00076,1e-05,1.982532e-07,0.12164372500000002
-0.00076,1.1e-05,3.203737e-07,0.11925225000000002
-0.00076,1.2e-05,4.367577e-07,0.09952464999999999
-0.00076,1.3e-05,5.19423e-07,0.08089214999999994
-0.00076,1.4e-05,5.98542e-07,0.09341559999999999
-0.00076,1.5e-05,7.062542e-07,0.09739395000000006
-0.00076,1.6e-05,7.933299e-07,0.07755460000000003
-0.00076,1.7e-05,8.613634e-07,0.06045679999999992
-0.00076,1.8e-05,9.142435e-07,0.09042079999999991
-0.00076,1.9e-05,1.042205e-06,0.11408174999999993
-0.00076,2e-05,1.142407e-06,0.07227249999999985
-0.00076,2.1e-05,1.18675e-06,0.057142000000000026
-0.00076,2.2e-05,1.256691e-06,0.08373799999999998
-0.00076,2.3e-05,1.354226e-06,0.07227249999999996
-0.00076,2.4e-05,1.401236e-06,0.053669999999999995
-0.00076,2.5e-05,1.461566e-06,0.06394300000000008
-0.00076,2.6e-05,1.529122e-06,0.07402300000000006
-0.00076,2.7e-05,1.609612e-06,0.054198999999999886
-0.00076,2.8e-05,1.63752e-06,0.03537999999999997
-0.00076,2.9e-05,1.680372e-06,0.05618050000000008
-0.00076,3e-05,1.749881e-06,0.052172500000000066
-0.00076,3.1e-05,1.784717e-06,0.05577050000000017
-0.00076,3.2e-05,1.861422e-06,0.08690449999999983
-0.00076,3.3e-05,1.958526e-06,0.08462499999999984
-0.00076,3.4e-05,2.030672e-06,0.06207150000000039
-0.00076,3.5e-05,2.082669e-06,0.028815000000000257
-0.00076,3.6e-05,2.088302e-06,0.04808250000000025
-0.00076,3.7e-05,2.178834e-06,0.06960499999999992
-0.00076,3.8e-05,2.227512e-06,0.052969500000000114
-0.00076,3.9e-05,2.284773e-06,0.05936949999999985
-0.00076,4e-05,2.346251e-06,0.05218750000000005
-0.00076,4.1e-05,2.389148e-06,0.038337500000000135
-0.00076,4.2e-05,2.422926e-06,0.040050999999999615
-0.00076,4.3e-05,2.46925e-06,0.0570520000000001
-0.00076,4.4e-05,2.53703e-06,0.05980899999999978
-0.00076,4.5e-05,2.588868e-06,0.05378950000000016
-0.00076,4.6e-05,2.644609e-06,0.053863500000000286
-0.00076,4.7e-05,2.696595e-06,0.05757349999999972
-0.00076,4.8e-05,2.759756e-06,0.06223000000000001
-0.00076,4.9e-05,2.821055e-06,0.03178150000000013
-0.00076,5e-05,2.823319e-06,0.031029000000000417
-0.00076,5.1e-05,2.883113e-06,0.06299750000000004
-0.00076,5.2e-05,2.949314e-06,0.05071950000000003
-0.00076,5.3e-05,2.984552e-06,0.04651050000000012
-0.00076,5.4e-05,3.042335e-06,0.05326049999999971
-0.00076,5.5e-05,3.091073e-06,0.03584200000000015
-0.00076,5.6e-05,3.114019e-06,0.03698149999999978
-0.00076,5.7e-05,3.165036e-06,0.05320799999999992
-0.00076,5.8e-05,3.220435e-06,0.058237000000000316
-0.00076,5.9e-05,3.28151e-06,0.025389500000000176
-0.00076,6e-05,3.271214e-06,0.03795750000000031
-0.00076,6.1e-05,3.357425e-06,0.06995549999999984
-0.00076,6.2e-05,3.411125e-06,0.04560900000000023
-0.00076,6.3e-05,3.448643e-06,0.05413200000000007
-0.00076,6.4e-05,3.519389e-06,0.053148500000000265
-0.00076,6.5e-05,3.55494e-06,0.05510749999999964
-0.00076,6.6e-05,3.629604e-06,0.04055049999999927
-0.00076,6.7e-05,3.636041e-06,0.03225100000000003
-0.00076,6.8e-05,3.694106e-06,0.06214800000000009
-0.00076,6.9e-05,3.760337e-06,0.041817000000000215
-0.00076,7e-05,3.77774e-06,0.03602049999999957
-0.00076,7.1e-05,3.832378e-06,0.05217999999999945
-0.00076,7.2e-05,3.8821e-06,0.05481750000000041
-0.00076,7.3e-05,3.942013e-06,0.05278300000000047
-0.00076,7.4e-05,3.987666e-06,0.05063550000000028
-0.00076,7.5e-05,4.043284e-06,0.027180666666666298
-0.00076,7.55e-05,4.049765e-06,-0.015571000000000446
-0.00076,7.6e-05,4.027713e-06,-0.018834000000000017
-0.00076,7.65e-05,4.030931e-06,0.009967999999999755
-0.00076,7.7e-05,4.037681e-06,0.04794900000000091
-0.00076,7.75e-05,4.07888e-06,0.071237
-0.00076,7.8e-05,4.108918e-06,0.04435699999999976
-0.00076,7.85e-05,4.123237e-06,0.01594300000000004
-0.00076,7.9e-05,4.124861e-06,0.0201450000000003
-0.00076,7.95e-05,4.143382e-06,-0.003798999999999886
-0.00076,8e-05,4.121062e-06,0.012933000000001194
-0.00076,8.05e-05,4.156315e-06,0.07262199999999996
-0.00076,8.1e-05,4.193684e-06,0.058289000000001145
-0.00076,8.15e-05,4.214604e-06,0.05645700000000087
-0.00076,8.2e-05,4.250141e-06,0.03716099999999933
-0.00076,8.25e-05,4.251765e-06,0.059629000000000154
-0.00076,8.3e-05,4.30977e-06,0.06456100000000031
-0.00076,8.35e-05,4.316326e-06,0.03479200000000038
-0.00076,8.4e-05,4.344562e-06,0.007525000000000226
-0.00076,8.45e-05,4.323851e-06,0.011442999999997205
-0.00076,8.5e-05,4.356005e-06,0.0749620000000002
-0.00076,8.55e-05,4.398813e-06,0.09071100000000065
-0.00076,8.6e-05,4.446716e-06,0.026953999999999922
-0.00076,8.65e-05,4.425767e-06,-0.002711000000000574
-0.00076,8.7e-05,4.444005e-06,0.061790000000000234
-0.00076,8.75e-05,4.487557e-06,0.0805940000000005
-0.00076,8.8e-05,4.524599e-06,0.053566
-0.00076,8.85e-05,4.541123e-06,0.0343290000000005
-0.00076,8.9e-05,4.558928e-06,0.024822999999999595
-0.00076,8.95e-05,4.565946e-06,0.002995000000000303
-0.00076,9e-05,4.561923e-06,0.06793000000000315
-0.00076,9.05e-05,4.633876e-06,0.07333800000000057
-0.00076,9.1e-05,4.635261e-06,0.03493999999999975
-0.00076,9.15e-05,4.668816e-06,0.02799699999999916
-0.00076,9.2e-05,4.663258e-06,0.032467000000001356
-0.00076,9.25e-05,4.701283e-06,0.05012400000000117
-0.00076,9.3e-05,4.713382e-06,0.03264599999999973
-0.00076,9.35e-05,4.733929e-06,0.0522689999999999
-0.00076,9.4e-05,4.765651e-06,0.051374999999998394
-0.00076,9.45e-05,4.785304e-06,0.04685800000000029
-0.00076,9.5e-05,4.812509e-06,0.07977299999999943
-0.00076,9.55e-05,4.865077e-06,0.06539700000000082
-0.00076,9.6e-05,4.877906e-06,0.022722000000000797
-0.00076,9.65e-05,4.887799e-06,0.04562299999999908
-0.00076,9.7e-05,4.923529e-06,0.03492600000000046
-0.00076,9.75e-05,4.922725e-06,0.034926000000001345
-0.00076,9.8e-05,4.958455e-06,0.05691799999999958
-0.00076,9.85e-05,4.979643e-06,0.0710879999999996
-0.00076,9.9e-05,5.029543e-06,0.050972999999999935
-0.00076,9.95e-05,5.030616e-06,0.015571000000001334
-0.00076,0.0001,5.045114e-06,0.0880440000000009
-0.00076,0.0001005,5.11866e-06,0.07271200000000011
-0.00076,0.000101,5.117826e-06,0.03106699999999929
-0.00076,0.0001015,5.149727e-06,0.04054299999999955
-0.00076,0.000102,5.158369e-06,0.015108000000000565
-0.00076,0.0001025,5.164835e-06,0.01270900000000097
-0.00076,0.000103,5.171078e-06,0.042629000000000694
-0.00076,0.0001035,5.207464e-06,0.02811699999999906
-0.00076,0.000104,5.199195e-06,0.0504519999999955
-0.00076,0.0001045,5.257916e-06,0.08421399999999934
-0.00076,0.000105,5.283409e-06,0.04770900000000022
-0.00076,0.0001055,5.305625e-06,0.034017000000001296
-0.00076,0.000106,5.317426e-06,0.033511000000000735
-0.00076,0.0001065,5.339136e-06,0.07520099999999985
-0.00076,0.000107,5.392627e-06,0.029427000000000092
-0.00076,0.0001075,5.368563e-06,0.014809999999999768
-0.00076,0.000108,5.407437e-06,0.024495999999999185
-0.00076,0.0001085,5.393059e-06,0.03646099999999741
-0.00076,0.000109,5.443898e-06,0.06362299999999976
-0.00076,0.0001095,5.456682e-06,0.06917999999999935
-0.00076,0.00011,5.513078e-06,0.06624500000000033
-0.00076,0.0001105,5.522927e-06,0.0033530000000006055
-0.00076,0.000111,5.516431e-06,0.019743000000000066
-0.00076,0.0001115,5.54267e-06,0.057453999999999894
-0.00076,0.000112,5.573885e-06,0.0457579999999993
-0.00076,0.0001125,5.588428e-06,0.05434100000000086
-0.00076,0.000113,5.628226e-06,0.057514000000001175
-0.00076,0.0001135,5.645942e-06,0.08811799999999792
-0.00076,0.000114,5.716344e-06,0.06579799999999825
-0.00076,0.0001145,5.71174e-06,-0.03051000000000048
-0.00076,0.000115,5.685834e-06,0.009793999999999414
-0.00076,0.0001155,5.721534e-06,0.045399999999999885
-0.00076,0.000116,5.731234e-06,0.042331000000000785
-0.00076,0.0001165,5.763865e-06,0.057976000000000916
-0.00076,0.000117,5.78921e-06,0.10315299999999983
-0.00076,0.0001175,5.867018e-06,0.07001499999999972
-0.00076,0.000118,5.859225e-06,-0.012336999999999598
-0.00076,0.0001185,5.854681e-06,0.012709999999998445
-0.00076,0.000119,5.871935e-06,0.03690700000000113
-0.00076,0.0001195,5.891588e-06,0.05520399999999981
-0.00076,0.00012,5.927139e-06,0.03623699999999985
-0.00076,0.0001205,5.927825e-06,0.039067999999999437
-0.00076,0.000121,5.966207e-06,0.04243500000000022
-0.00076,0.0001215,5.97026e-06,0.03701200000000071
-0.00076,0.000122,6.003219e-06,0.07734600000000036
-0.00076,0.0001225,6.047606e-06,32.982970999998756
-0.00076,0.000123,3.898619e-05,33.08723399999832
-0.00076,0.0001235,3.913484e-05,0.3240499999999926
-0.00076,0.000124,3.931024e-05,0.3504600000000053
-0.00076,0.0001245,3.94853e-05,0.35701999999999856
-0.00076,0.000125,3.966726e-05,0.3353099999999998
-0.00076,0.0001255,3.982061e-05,0.36154999999999404
-0.00076,0.000126,4.002881e-05,0.316209999999991
-0.00076,0.0001265,4.013682e-05,0.2784200000000112
-0.00076,0.000127,4.030723e-05,0.35090999999999894
-0.00076,0.0001275,4.048773e-05,0.3648099999999985
-0.00076,0.000128,4.067204e-05,0.3412700000000015
-0.00076,0.0001285,4.0829e-05,0.3376400000000075
-0.00076,0.000129,4.100968e-05,0.3355600000000081
-0.00076,0.0001295,4.116456e-05,0.31464000000000425
-0.00076,0.00013,4.132432e-05,0.34614000000000544
-0.00076,0.0001305,4.15107e-05,0.33640999999998655
-0.00076,0.000131,4.166073e-05,0.32215999999999667
-0.00076,0.0001315,4.183286e-05,0.3557399999999973
-0.00076,0.000132,4.201647e-05,0.33411000000000257
-0.00076,0.0001325,4.216697e-05,0.3309599999999975
-0.00076,0.000133,4.234743e-05,0.36573000000000633
-0.00076,0.0001335,4.25327e-05,0.3588499999999968
-0.00076,0.000134,4.270628e-05,0.33040000000000447
-0.00076,0.0001345,4.28631e-05,0.3378099999999975
-0.00076,0.000135,4.304409e-05,0.36693000000000353
-0.00076,0.0001355,4.323003e-05,0.34579000000000093
-0.00076,0.000136,4.338988e-05,0.3080099999999888
-0.00076,0.0001365,4.353804e-05,0.3452800000000096
-0.00076,0.000137,4.373516e-05,0.34962999999999766
-0.00076,0.0001375,4.388767e-05,0.3289000000000044
-0.00076,0.000138,4.406406e-05,0.33746999999998906
-0.00076,0.0001385,4.422514e-05,0.3619600000000034
-0.00076,0.000139,4.442602e-05,0.3501199999999969
-0.00076,0.0001395,4.457526e-05,0.32471000000001027
-0.00076,0.00014,4.475073e-05,0.35985000000000156
-0.00076,0.0001405,4.493511e-05,0.35878999999999195
-0.00076,0.000141,4.510952e-05,0.31970000000000454
-0.00076,0.0001415,4.525481e-05,0.31158999999999537
-0.00076,0.000142,4.542111e-05,0.3406000000000091
-0.00076,0.0001425,4.559541e-05,0.35644999999999527
-0.00076,0.000143,4.577756e-05,0.3770099999999985
-0.00076,0.0001435,4.597242e-05,0.35553999999999775
-0.00076,0.000144,4.61331e-05,0.3039500000000075
-0.00076,0.0001445,4.627637e-05,0.35114999999998986
-0.00076,0.000145,4.648425e-05,0.34912999999998817
-0.00076,0.0001455,4.66255e-05,0.27427000000000135
-0.00076,0.000146,4.675852e-05,0.35479999999999023
-0.00076,0.0001465,4.69803e-05,0.3871600000000015
-0.00076,0.000147,4.714568e-05,0.32884999999999565
-0.00076,0.0001475,4.730915e-05,0.37248000000001014
-0.00076,0.000148,4.751816e-05,0.35015999999999536
-0.00076,0.0001485,4.765931e-05,0.30489000000000743
-0.00076,0.000149,4.782305e-05,0.3560799999999986
-0.00076,0.0001495,4.801539e-05,0.3529399999999967
-0.00076,0.00015,4.817599e-05,0.32115829674472324
-0.00075,0.0,-1.874401e-06,0.3753267162863536
-0.00075,1e-06,-1.499352e-06,0.35080600000000006
-0.00075,2e-06,-1.172789e-06,0.28298819999999997
-0.00075,3e-06,-9.333756e-07,0.2141653
-0.00075,4e-06,-7.444584e-07,0.21442414999999992
-0.00075,5e-06,-5.045273e-07,0.20210184999999994
-0.00075,6e-06,-3.402547e-07,0.16106905000000005
-0.00075,7e-06,-1.823892e-07,0.14212370000000002
-0.00075,8e-06,-5.60073e-08,0.11999722499999997
-0.00075,9e-06,5.760525e-08,0.12883289999999992
-0.00075,1e-05,2.016585e-07,0.129630075
-0.00075,1.1e-05,3.168654e-07,0.11577305
-0.00075,1.2e-05,4.332046e-07,0.11578050000000006
-0.00075,1.3e-05,5.484264e-07,0.10103695000000001
-0.00075,1.4e-05,6.352785e-07,0.09331874999999995
-0.00075,1.5e-05,7.350639e-07,0.0641371
-0.00075,1.6e-05,7.635527e-07,0.0665359499999999
-0.00075,1.7e-05,8.681358e-07,0.10024724999999984
-0.00075,1.8e-05,9.640472e-07,0.07213859999999994
-0.00075,1.9e-05,1.012413e-06,0.07663089999999995
-0.00075,2e-05,1.117309e-06,0.08457199999999998
-0.00075,2.1e-05,1.181557e-06,0.06047900000000017
-0.00075,2.2e-05,1.238267e-06,0.08150349999999995
-0.00075,2.3e-05,1.344564e-06,0.07888049999999991
-0.00075,2.4e-05,1.396028e-06,0.05580050000000003
-0.00075,2.5e-05,1.456165e-06,0.0719375000000001
-0.00075,2.6e-05,1.539903e-06,0.06050150000000021
-0.00075,2.7e-05,1.577168e-06,0.06635699999999989
-0.00075,2.8e-05,1.672617e-06,0.09458499999999981
-0.00075,2.9e-05,1.766338e-06,0.04157849999999996
-0.00075,3e-05,1.755774e-06,0.03304099999999999
-0.00075,3.1e-05,1.83242e-06,0.061470000000000136
-0.00075,3.2e-05,1.878714e-06,0.06583549999999982
-0.00075,3.3e-05,1.964091e-06,0.07286849999999989
-0.00075,3.4e-05,2.024451e-06,0.0284215000000001
-0.00075,3.5e-05,2.020934e-06,0.04300149999999969
-0.00075,3.6e-05,2.110454e-06,0.07643
-0.00075,3.7e-05,2.173794e-06,0.06267649999999958
-0.00075,3.8e-05,2.235807e-06,0.056425999999999865
-0.00075,3.9e-05,2.286646e-06,0.04703950000000012
-0.00075,4e-05,2.329886e-06,0.0460560000000001
-0.00075,4.1e-05,2.378758e-06,0.047620500000000066
-0.00075,4.2e-05,2.425127e-06,0.07566999999999968
-0.00075,4.3e-05,2.530098e-06,0.06929249999999976
-0.00075,4.4e-05,2.563712e-06,0.02229749999999986
-0.00075,4.5e-05,2.574693e-06,0.04184650000000012
-0.00075,4.6e-05,2.647405e-06,0.04904350000000024
-0.00075,4.7e-05,2.67278e-06,0.03751849999999979
-0.00075,4.8e-05,2.722442e-06,0.049669000000000185
-0.00075,4.9e-05,2.772118e-06,0.044938500000000214
-0.00075,5e-05,2.812319e-06,0.0575515000000002
-0.00075,5.1e-05,2.887221e-06,0.05016050000000005
-0.00075,5.2e-05,2.91264e-06,0.038270499999999874
-0.00075,5.3e-05,2.963762e-06,0.05811000000000033
-0.00075,5.4e-05,3.02886e-06,0.05955549999999987
-0.00075,5.5e-05,3.082873e-06,0.04975149999999995
-0.00075,5.6e-05,3.128363e-06,0.03812899999999986
-0.00075,5.7e-05,3.159131e-06,0.04978050000000023
-0.00075,5.8e-05,3.227924e-06,0.060643
-0.00075,5.9e-05,3.280417e-06,0.06452449999999987
-0.00075,6e-05,3.356973e-06,0.047799499999999995
-0.00075,6.1e-05,3.376016e-06,0.030842999999999732
-0.00075,6.2e-05,3.418659e-06,0.05054800000000026
-0.00075,6.3e-05,3.477112e-06,0.058855000000000324
-0.00075,6.4e-05,3.536369e-06,0.04867099999999991
-0.00075,6.5e-05,3.574454e-06,0.052813499999999625
-0.00075,6.6e-05,3.641996e-06,0.03419549999999916
-0.00075,6.7e-05,3.642845e-06,0.023832500000000145
-0.00075,6.8e-05,3.689661e-06,0.057536500000000323
-0.00075,6.9e-05,3.757918e-06,0.05305900000000019
-0.00075,7e-05,3.795779e-06,0.04919949999999962
-0.00075,7.1e-05,3.856317e-06,0.04538499999999934
-0.00075,7.2e-05,3.886549e-06,0.028168500000000263
-0.00075,7.3e-05,3.912654e-06,0.04178000000000015
-0.00075,7.4e-05,3.970109e-06,0.043918000000000124
-0.00075,7.5e-05,4.00049e-06,-0.028692999999998747
-0.00075,7.55e-05,3.971375e-06,0.012903000000003217
-0.00075,7.6e-05,4.013393e-06,0.07591599999999987
-0.00075,7.65e-05,4.047291e-06,0.06284799999999979
-0.00075,7.7e-05,4.076241e-06,0.021873000000000253
-0.00075,7.75e-05,4.069164e-06,0.017240000000000144
-0.00075,7.8e-05,4.093481e-06,0.06123900000000049
-0.00075,7.85e-05,4.130403e-06,0.05165800000000065
-0.00075,7.9e-05,4.145139e-06,0.008760999999999797
-0.00075,7.95e-05,4.139164e-06,0.0045889999999984
-0.00075,8e-05,4.149728e-06,0.041049000000001
-0.00075,8.05e-05,4.180213e-06,0.0942570000000007
-0.00075,8.1e-05,4.243985e-06,0.06718500000000027
-0.00075,8.15e-05,4.247398e-06,-0.007897000000000709
-0.00075,8.2e-05,4.236088e-06,0.028861000000000914
-0.00075,8.25e-05,4.276259e-06,0.06223800000000068
-0.00075,8.3e-05,4.298326e-06,0.0567839999999995
-0.00075,8.35e-05,4.333043e-06,0.025165999999999578
-0.00075,8.4e-05,4.323492e-06,0.03663900000000009
-0.00075,8.45e-05,4.369682e-06,0.05705200000000055
-0.00075,8.5e-05,4.380544e-06,0.009849000000000885
-0.00075,8.55e-05,4.379531e-06,0.032705999999999236
-0.00075,8.6e-05,4.41325e-06,0.08409599999999973
-0.00075,8.65e-05,4.463627e-06,0.055502000000000606
-0.00075,8.7e-05,4.468752e-06,0.014229000000001157
-0.00075,8.75e-05,4.477856e-06,0.03200500000000073
-0.00075,8.8e-05,4.500757e-06,0.05009400000000053
-0.00075,8.85e-05,4.52795e-06,0.07049199999999978
-0.00075,8.9e-05,4.571249e-06,0.01610699999999987
-0.00075,8.95e-05,4.544057e-06,-0.00829900000000272
-0.00075,9e-05,4.56295e-06,0.049468000000000956
-0.00075,9.05e-05,4.593525e-06,0.03276500000000038
-0.00075,9.1e-05,4.595715e-06,0.03778599999999965
-0.00075,9.15e-05,4.631311e-06,0.06290800000000019
-0.00075,9.2e-05,4.658623e-06,0.06557499999999994
-0.00075,9.25e-05,4.696886e-06,0.057141999999999804
-0.00075,9.3e-05,4.715765e-06,0.011503000000000263
-0.00075,9.35e-05,4.708389e-06,0.005319000000000074
-0.00075,9.4e-05,4.721084e-06,0.09008499999999664
-0.00075,9.45e-05,4.798474e-06,0.07493199999999778
-0.00075,9.5e-05,4.796016e-06,0.02334899999999962
-0.00075,9.55e-05,4.821823e-06,0.08820800000000073
-0.00075,9.6e-05,4.884224e-06,0.0516880000000004
-0.00075,9.65e-05,4.873511e-06,0.02643299999999993
-0.00075,9.7e-05,4.910657e-06,0.07239900000000077
-0.00075,9.75e-05,4.94591e-06,0.0773009999999994
-0.00075,9.8e-05,4.987958e-06,0.05131599999999992
-0.00075,9.85e-05,4.997226e-06,0.05511500000000069
-0.00075,9.9e-05,5.043073e-06,0.05161299999999969
-0.00075,9.95e-05,5.048839e-06,0.013518000000001251
-0.00075,0.0001,5.056591e-06,0.04089000000000009
-0.00075,0.0001005,5.089729e-06,0.04005100000000006
-0.00075,0.000101,5.096642e-06,0.06906100000000048
-0.00075,0.0001015,5.15879e-06,0.03778699999999979
-0.00075,0.000102,5.134429e-06,0.016524000000000427
-0.00075,0.0001025,5.175314e-06,0.06916600000000006
-0.00075,0.000103,5.203595e-06,0.04407500000000031
-0.00075,0.0001035,5.219389e-06,0.037995000000000445
-0.00075,0.000104,5.24159e-06,0.06594699999999776
-0.00075,0.0001045,5.285336e-06,0.0593459999999979
-0.00075,0.000105,5.300936e-06,0.048947000000000074
-0.00075,0.0001055,5.334283e-06,0.03869599999999984
-0.00075,0.000106,5.339632e-06,0.05057000000000045
-0.00075,0.0001065,5.384853e-06,0.03294400000000053
-0.00075,0.000107,5.372576e-06,0.013068000000000524
-0.00075,0.0001075,5.397921e-06,0.04048300000000005
-0.00075,0.000108,5.413059e-06,0.028502999999999723
-0.00075,0.0001085,5.426424e-06,0.05785699999999672
-0.00075,0.000109,5.470916e-06,0.039157999999998694
-0.00075,0.0001095,5.465582e-06,0.03260099999999966
-0.00075,0.00011,5.503517e-06,0.06518700000000077
-0.00075,0.0001105,5.530769e-06,0.067527000000001
-0.00075,0.000111,5.571044e-06,0.04484899999999925
-0.00075,0.0001115,5.575618e-06,0.04098999999999986
-0.00075,0.000112,5.612034e-06,0.058751000000000886
-0.00075,0.0001125,5.634369e-06,0.045265999999999806
-0.00075,0.000113,5.6573e-06,0.06882300000000008
-0.00075,0.0001135,5.703192e-06,0.04099000000000075
-0.00075,0.000114,5.69829e-06,0.022901000000001837
-0.00075,0.0001145,5.726093e-06,0.020337999999999745
