y_field,appl_current,meas_voltage_K1,dV_dI
0.0004902,6.9e-06,1.464919e-05,1.9340999999999866
0.0004902,7e-06,1.489155e-05,1.9829000000000008
0.0004902,7.1e-06,1.504577e-05,1.9281500000000023
0.0004902,7.2e-06,1.527718e-05,2.1662999999999784
0.0004902,7.3e-06,1.547903e-05,2.013200000000012
0.0004902,7.4e-06,1.567982e-05,2.0516500000000093
0.0004902,7.5e-06,1.588936e-05,2.2246000000000095
0.0004902,7.6e-06,1.612474e-05,1.761299999999963
0.0004902,7.7e-06,1.624162e-05,1.823999999999998
0.0004902,7.8e-06,1.648954e-05,2.3373000000000133
0.0004902,7.9e-06,1.670908e-05,1.8329499999999967
0.0004902,8e-06,1.685613e-05,2.174699999999973
0.0004902,8.1e-06,1.714402e-05,2.4040999999999997
0.0004902,8.2e-06,1.733695e-05,2.0991500000000087
0.0004902,8.3e-06,1.756385e-05,2.0283000000000015
0.0004902,8.4e-06,1.774261e-05,1.7090500000000048
0.0004902,8.5e-06,1.790566e-05,1.8147999999999769
0.0004902,8.6e-06,1.810557e-05,2.060050000000004
0.0004902,8.7e-06,1.831767e-05,2.1292999999999864
0.0004902,8.8e-06,1.853143e-05,2.0113999999999947
0.0004902,8.9e-06,1.871995e-05,2.0615000000000094
0.0004902,9e-06,1.894373e-05,2.028349999999989
0.0004902,9.1e-06,1.912562e-05,1.7591999999999928
0.0004902,9.2e-06,1.929557e-05,1.8108499999999879
0.0004902,9.3e-06,1.948779e-05,2.1910500000000184
0.0004902,9.4e-06,1.973378e-05,1.9379000000000133
0.0004902,9.5e-06,1.987537e-05,1.996500000000026
0.0004902,9.6e-06,2.013308e-05,2.2957500000000124
0.0004902,9.7e-06,2.033452e-05,1.9003999999999905
0.0004902,9.8e-06,2.051316e-05,1.9979999999999905
0.0004902,9.9e-06,2.073412e-05,2.1458999999999833
0.0004902,1e-05,2.094234e-05,2.0820234334746948
0.0004904,0.0,-5.446086e-08,-0.1338476887368421
0.0004904,5e-07,-6.554651e-08,0.08233779
0.0004904,1e-06,2.787693e-08,0.16412426999999996
0.0004904,1.5e-06,9.857776e-08,0.6141064433333341
0.0004904,1.6e-06,1.694425e-07,0.6258027000000004
0.0004904,1.7e-06,2.237383e-07,0.6871165000000001
0.0004904,1.8e-06,3.068658e-07,0.5725355000000008
0.0004904,1.9e-06,3.382454e-07,0.6125420000000004
0.0004904,2e-06,4.293742e-07,0.9048065000000012
0.0004904,2.1e-06,5.192067e-07,0.4953960000000017
0.0004904,2.2e-06,5.284534e-07,0.5542515000000017
0.0004904,2.3e-06,6.30057e-07,0.4593690000000006
0.0004904,2.4e-06,6.203272e-07,0.5191929999999965
0.0004904,2.5e-06,7.338956e-07,0.7860534999999986
0.0004904,2.6e-06,7.775379e-07,0.7152030000000007
0.0004904,2.7e-06,8.769362e-07,0.4479704999999998
0.0004904,2.8e-06,8.67132e-07,0.4724069999999969
0.0004904,2.9e-06,9.714176e-07,0.5055589999999981
0.0004904,3e-06,9.682438e-07,0.35141700000000053
0.0004904,3.1e-06,1.041701e-06,0.7084260000000011
0.0004904,3.2e-06,1.109929e-06,0.45780500000000046
0.0004904,3.3e-06,1.133262e-06,0.19235999999999986
0.0004904,3.4e-06,1.148401e-06,0.3957449999999998
0.0004904,3.5e-06,1.212411e-06,0.21016500000000082
0.0004904,3.6e-06,1.190434e-06,33.65262499999983
0.0004904,3.7e-06,7.942936e-06,34.95861499999983
0.0004904,3.8e-06,8.182157e-06,2.3558499999999967
0.0004904,3.9e-06,8.414106e-06,2.2035700000000062
0.0004904,4e-06,8.622871e-06,2.188005000000004
0.0004904,4.1e-06,8.851707e-06,2.3490699999999904
0.0004904,4.2e-06,9.092685e-06,2.149854999999981
0.0004904,4.3e-06,9.281678e-06,2.2843300000000113
0.0004904,4.4e-06,9.549551e-06,1.8063350000000113
0.0004904,4.5e-06,9.642945e-06,1.651005000000005
0.0004904,4.6e-06,9.879752e-06,2.363374999999998
0.0004904,4.7e-06,1.011562e-05,2.2659400000000005
0.0004904,4.8e-06,1.033294e-05,2.348300000000002
0.0004904,4.9e-06,1.058528e-05,2.1557499999999834
0.0004904,5e-06,1.076409e-05,2.218200000000003
0.0004904,5.1e-06,1.102892e-05,2.1149500000000074
0.0004904,5.2e-06,1.118708e-05,1.9536000000000016
0.0004904,5.3e-06,1.141964e-05,2.085000000000001
0.0004904,5.4e-06,1.160408e-05,1.9298000000000002
0.0004904,5.5e-06,1.18056e-05,2.0406500000000065
0.0004904,5.6e-06,1.201221e-05,1.910500000000006
0.0004904,5.7e-06,1.21877e-05,2.1380499999999714
0.0004904,5.8e-06,1.243982e-05,2.2277500000000003
0.0004904,5.9e-06,1.263325e-05,2.100049999999996
0.0004904,6e-06,1.285983e-05,2.239350000000009
0.0004904,6.1e-06,1.308112e-05,2.1556500000000085
0.0004904,6.2e-06,1.329096e-05,1.860050000000001
0.0004904,6.3e-06,1.345313e-05,1.9585500000000025
0.0004904,6.4e-06,1.368267e-05,2.3191499999999934
0.0004904,6.5e-06,1.391696e-05,1.92649999999999
0.0004904,6.6e-06,1.406797e-05,1.9319500000000147
0.0004904,6.7e-06,1.430335e-05,2.0944000000000074
0.0004904,6.8e-06,1.448685e-05,1.7830500000000171
0.0004904,6.9e-06,1.465996e-05,1.9858499999999992
0.0004904,7e-06,1.488402e-05,2.445849999999993
0.0004904,7.1e-06,1.514913e-05,1.81935
0.0004904,7.2e-06,1.524789e-05,1.7614999999999696
0.0004904,7.3e-06,1.550143e-05,2.5655000000000143
0.0004904,7.4e-06,1.576099e-05,2.0525499999999965
0.0004904,7.5e-06,1.591194e-05,1.7540500000000065
0.0004904,7.6e-06,1.61118e-05,2.2370499999999964
0.0004904,7.7e-06,1.635935e-05,2.008899999999983
0.0004904,7.8e-06,1.651358e-05,1.9953999999999894
0.0004904,7.9e-06,1.675843e-05,1.960099999999997
0.0004904,8e-06,1.69056e-05,1.7690999999999946
0.0004904,8.1e-06,1.711225e-05,2.0361500000000063
0.0004904,8.2e-06,1.731283e-05,2.1849500000000006
0.0004904,8.3e-06,1.754924e-05,2.148449999999997
0.0004904,8.4e-06,1.774252e-05,2.0725999999999942
0.0004904,8.5e-06,1.796376e-05,2.185399999999987
0.0004904,8.6e-06,1.81796e-05,1.5237999999999943
0.0004904,8.7e-06,1.826852e-05,1.8711499999999859
0.0004904,8.8e-06,1.855383e-05,2.435850000000002
0.0004904,8.9e-06,1.875569e-05,1.7182500000000118
0.0004904,9e-06,1.889748e-05,2.1603000000000208
0.0004904,9.1e-06,1.918775e-05,2.2271500000000373
0.0004904,9.2e-06,1.934291e-05,1.6746499999999855
0.0004904,9.3e-06,1.952268e-05,1.8696999999999946
0.0004904,9.4e-06,1.971685e-05,2.084050000000005
0.0004904,9.5e-06,1.993949e-05,2.185999999999993
0.0004904,9.6e-06,2.015405e-05,2.0208999999999975
0.0004904,9.7e-06,2.034367e-05,1.8864499999999964
0.0004904,9.8e-06,2.053134e-05,1.8899999999999864
0.0004904,9.9e-06,2.072167e-05,1.9697499999999764
0.0004904,1e-05,2.092529e-05,2.0356265498494506
0.0004906,0.0,-4.425649e-09,-0.18202181078421054
0.0004906,5e-07,-3.856172e-08,-0.041019911000000006
0.0004906,1e-06,-4.544556e-08,0.16607621999999994
0.0004906,1.5e-06,1.275145e-07,0.30276002
0.0004906,1.6e-06,1.569273e-07,0.6800874999999992
0.0004906,1.7e-06,2.63532e-07,0.7896769999999994
0.0004906,1.8e-06,3.148627e-07,0.4420850000000005
0.0004906,1.9e-06,3.51949e-07,0.5831890000000002
0.0004906,2e-06,4.315005e-07,0.7030605000000008
0.0004906,2.1e-06,4.925611e-07,0.7318919999999989
0.0004906,2.2e-06,5.778789e-07,0.5528669999999987
0.0004906,2.3e-06,6.031345e-07,0.7006015000000008
0.0004906,2.4e-06,7.179992e-07,0.6586580000000009
0.0004906,2.5e-06,7.348661e-07,0.4541545000000018
0.0004906,2.6e-06,8.088301e-07,0.445885000000001
0.0004906,2.7e-06,8.240431e-07,0.4993015000000005
0.0004906,2.8e-06,9.086904e-07,0.706412499999999
0.0004906,2.9e-06,9.653256e-07,0.40647449999999985
0.0004906,3e-06,9.899853e-07,0.3324220000000002
0.0004906,3.1e-06,1.03181e-06,0.41809350000000034
0.0004906,3.2e-06,1.073604e-06,0.8218849999999964
0.0004906,3.3e-06,1.196187e-06,0.5191949999999972
0.0004906,3.4e-06,1.177443e-06,-0.2030099999999999
0.0004906,3.5e-06,1.155585e-06,32.96791500000004
0.0004906,3.6e-06,7.771026e-06,34.0365450000001
0.0004906,3.7e-06,7.962894e-06,2.0910750000000036
0.0004906,3.8e-06,8.189241e-06,2.156560000000006
0.0004906,3.9e-06,8.394206e-06,2.139499999999998
0.0004906,4e-06,8.617141e-06,2.3741799999999955
0.0004906,4.1e-06,8.869042e-06,2.2899200000000093
0.0004906,4.2e-06,9.075125e-06,1.9852149999999895
0.0004906,4.3e-06,9.266085e-06,1.9822300000000013
0.0004906,4.4e-06,9.471571e-06,2.4773600000000116
0.0004906,4.5e-06,9.761557e-06,2.373810000000006
0.0004906,4.6e-06,9.946333e-06,1.8155649999999923
0.0004906,4.7e-06,1.012467e-05,2.1701849999999965
0.0004906,4.8e-06,1.038037e-05,2.1126000000000076
0.0004906,4.9e-06,1.054719e-05,2.1292999999999864
0.0004906,5e-06,1.080623e-05,2.32589999999999
0.0004906,5.1e-06,1.101237e-05,1.871300000000005
0.0004906,5.2e-06,1.118049e-05,1.965050000000005
0.0004906,5.3e-06,1.140538e-05,2.2141500000000036
0.0004906,5.4e-06,1.162332e-05,2.113800000000005
0.0004906,5.5e-06,1.182814e-05,2.331249999999997
0.0004906,5.6e-06,1.208957e-05,2.1896500000000074
0.0004906,5.7e-06,1.226607e-05,1.8252499999999898
0.0004906,5.8e-06,1.245462e-05,1.984250000000003
0.0004906,5.9e-06,1.266292e-05,2.2879000000000076
0.0004906,6e-06,1.29122e-05,2.2297999999999973
0.0004906,6.1e-06,1.310888e-05,1.863500000000002
0.0004906,6.2e-06,1.32849e-05,2.089800000000011
0.0004906,6.3e-06,1.352684e-05,2.1107999999999976
0.0004906,6.4e-06,1.370706e-05,1.9498999999999995
0.0004906,6.5e-06,1.391682e-05,2.109899999999982
0.0004906,6.6e-06,1.412904e-05,2.1485500000000144
0.0004906,6.7e-06,1.434653e-05,1.8428499999999985
0.0004906,6.8e-06,1.449761e-05,1.7669000000000068
0.0004906,6.9e-06,1.469991e-05,2.164100000000005
0.0004906,7e-06,1.493043e-05,2.044799999999995
0.0004906,7.1e-06,1.510887e-05,2.094300000000004
0.0004906,7.2e-06,1.534929e-05,2.200899999999976
0.0004906,7.3e-06,1.554905e-05,2.213600000000014
0.0004906,7.4e-06,1.579201e-05,2.2173500000000104
0.0004906,7.5e-06,1.599252e-05,1.845099999999988
0.0004906,7.6e-06,1.616103e-05,1.710449999999966
0.0004906,7.7e-06,1.633461e-05,1.9226000000000028
0.0004906,7.8e-06,1.654555e-05,2.0017500000000013
0.0004906,7.9e-06,1.673496e-05,2.1060500000000104
0.0004906,8e-06,1.696676e-05,2.067399999999992
0.0004906,8.1e-06,1.714844e-05,1.898050000000012
0.0004906,8.2e-06,1.734637e-05,1.878150000000005
0.0004906,8.3e-06,1.752407e-05,2.0302500000000236
0.0004906,8.4e-06,1.775242e-05,2.149400000000014
0.0004906,8.5e-06,1.795395e-05,1.8884999999999792
0.0004906,8.6e-06,1.813012e-05,1.9448500000000166
0.0004906,8.7e-06,1.834292e-05,2.105000000000018
0.0004906,8.8e-06,1.855112e-05,2.1059999999999945
0.0004906,8.9e-06,1.876412e-05,1.9743500000000012
0.0004906,9e-06,1.894599e-05,1.8445499999999981
0.0004906,9.1e-06,1.913303e-05,2.0886500000000012
0.0004906,9.2e-06,1.936372e-05,2.3696999999999804
0.0004906,9.3e-06,1.960697e-05,1.8447999999999922
0.0004906,9.4e-06,1.973268e-05,1.7295999999999907
0.0004906,9.5e-06,1.995289e-05,2.1320500000000067
0.0004906,9.6e-06,2.015909e-05,1.8841500000000053
0.0004906,9.7e-06,2.032972e-05,1.862950000000012
0.0004906,9.8e-06,2.053168e-05,2.085650000000001
0.0004906,9.9e-06,2.074685e-05,2.0638499999999738
0.0004906,1e-05,2.094445e-05,1.974771203999938
0.0004908,0.0,-3.205804e-08,-0.19942665284210528
0.0004908,5e-07,-7.434443e-08,0.07450034999999999
0.0004908,1e-06,4.244231e-08,0.18805372999999997
0.0004908,1.5e-06,1.137093e-07,0.7553498300000009
0.0004908,1.6e-06,2.015006e-07,0.5553260000000009
0.0004908,1.7e-06,2.247745e-07,0.784637500000001
0.0004908,1.8e-06,3.584281e-07,0.7920875000000012
0.0004908,1.9e-06,3.83192e-07,0.5951830000000007
0.0004908,2e-06,4.774647e-07,0.9286470000000009
0.0004908,2.1e-06,5.689214e-07,0.3286210000000014
0.0004908,2.2e-06,5.431889e-07,0.3275035000000024
0.0004908,2.3e-06,6.344221e-07,0.6393620000000007
0.0004908,2.4e-06,6.710613e-07,0.26358199999999954
0.0004908,2.5e-06,6.871385e-07,0.7263040000000021
0.0004908,2.6e-06,8.163221e-07,0.7296565000000017
0.0004908,2.7e-06,8.330698e-07,0.10936650000000014
0.0004908,2.8e-06,8.381954e-07,0.4473744999999969
0.0004908,2.9e-06,9.225447e-07,0.8437929999999998
0.0004908,3e-06,1.006954e-06,0.5086865000000005
0.0004908,3.1e-06,1.024282e-06,0.46823499999999996
0.0004908,3.2e-06,1.100601e-06,0.48619000000000057
0.0004908,3.3e-06,1.12152e-06,0.2598550000000017
0.0004908,3.4e-06,1.152572e-06,0.842975
0.0004908,3.5e-06,1.290115e-06,0.6208850000000004
0.0004908,3.6e-06,1.276749e-06,0.02040999999999915
0.0004908,3.7e-06,1.294197e-06,0.28384500000000035
0.0004908,3.8e-06,1.333518e-06,0.21761500000000122
0.0004908,3.9e-06,1.33772e-06,0.18618000000000023
0.0004908,4e-06,1.370754e-06,0.3420300000000003
0.0004908,4.1e-06,1.406126e-06,38.46274000000004
0.0004908,4.2e-06,9.063302e-06,39.25356500000018
0.0004908,4.3e-06,9.256839e-06,2.187630000000013
0.0004908,4.4e-06,9.500828e-06,2.0888400000000047
0.0004908,4.5e-06,9.674607e-06,2.011879999999998
0.0004908,4.6e-06,9.903204e-06,2.4549650000000014
0.0004908,4.7e-06,1.01656e-05,2.2284800000000047
0.0004908,4.8e-06,1.03489e-05,1.9721499999999992
0.0004908,4.9e-06,1.056003e-05,2.0215499999999835
0.0004908,5e-06,1.075321e-05,2.0467000000000084
0.0004908,5.1e-06,1.096937e-05,2.097050000000003
0.0004908,5.2e-06,1.117262e-05,2.129800000000003
0.0004908,5.3e-06,1.139533e-05,2.136500000000005
0.0004908,5.4e-06,1.159992e-05,1.9336500000000072
0.0004908,5.5e-06,1.178206e-05,2.2621500000000054
0.0004908,5.6e-06,1.205235e-05,2.3400000000000034
0.0004908,5.7e-06,1.225006e-05,1.7819499999999806
0.0004908,5.8e-06,1.240874e-05,2.138300000000008
0.0004908,5.9e-06,1.267772e-05,2.117449999999998
0.0004908,6e-06,1.283223e-05,1.9208499999999944
0.0004908,6.1e-06,1.306189e-05,2.1665000000000134
0.0004908,6.2e-06,1.326553e-05,2.0694000000000017
0.0004908,6.3e-06,1.347577e-05,1.9119500000000045
0.0004908,6.4e-06,1.364792e-05,2.64200000000001
0.0004908,6.5e-06,1.400417e-05,2.4365999999999843
0.0004908,6.6e-06,1.413524e-05,1.5400000000000063
0.0004908,6.7e-06,1.431217e-05,2.342800000000011
0.0004908,6.8e-06,1.46038e-05,2.2235000000000156
0.0004908,6.9e-06,1.475687e-05,1.8588999999999913
0.0004908,7e-06,1.497558e-05,2.236149999999995
0.0004908,7.1e-06,1.52041e-05,2.060350000000014
0.0004908,7.2e-06,1.538765e-05,1.7333999999999747
0.0004908,7.3e-06,1.555078e-05,1.9002000000000123
0.0004908,7.4e-06,1.576769e-05,2.119250000000008
0.0004908,7.5e-06,1.597463e-05,2.019999999999996
0.0004908,7.6e-06,1.617169e-05,2.0334499999999736
0.0004908,7.7e-06,1.638132e-05,2.078950000000006
0.0004908,7.8e-06,1.658748e-05,1.8044000000000153
0.0004908,7.9e-06,1.67422e-05,2.034150000000025
0.0004908,8e-06,1.699431e-05,2.2490999999999985
0.0004908,8.1e-06,1.719202e-05,1.8307000000000073
0.0004908,8.2e-06,1.736045e-05,1.8807000000000045
0.0004908,8.3e-06,1.756816e-05,2.2635500000000093
0.0004908,8.4e-06,1.781316e-05,2.1762000000000086
0.0004908,8.5e-06,1.80034e-05,1.9711499999999802
0.0004908,8.6e-06,1.820739e-05,2.044300000000007
0.0004908,8.7e-06,1.841226e-05,2.0241499999999775
0.0004908,8.8e-06,1.861222e-05,2.015250000000009
0.0004908,8.9e-06,1.881531e-05,2.1135499999999894
0.0004908,9e-06,1.903493e-05,1.8398499999999984
0.0004908,9.1e-06,1.918328e-05,1.9263500000000136
0.0004908,9.2e-06,1.94202e-05,2.1358499999999907
0.0004908,9.3e-06,1.961045e-05,1.821399999999997
0.0004908,9.4e-06,1.978448e-05,2.2043999999999926
0.0004908,9.5e-06,2.005133e-05,2.000699999999995
0.0004908,9.6e-06,2.018462e-05,1.7904499999999928
0.0004908,9.7e-06,2.040942e-05,1.946099999999987
0.0004908,9.8e-06,2.057384e-05,2.207299999999975
0.0004908,9.9e-06,2.085088e-05,2.2191999999999723
0.0004908,1e-05,2.101768e-05,1.6636147202665983
0.000491,0.0,-3.746936e-09,-0.1306522133473684
0.000491,5e-07,-1.325317e-08,0.013499456
0.000491,1e-06,9.75252e-09,0.20305806999999992
0.000491,1.5e-06,1.898049e-07,-0.06688170666666737
0.000491,1.6e-06,1.74577e-07,0.4981089999999989
0.000491,1.7e-06,2.894267e-07,0.8540714999999993
0.000491,1.8e-06,3.453913e-07,0.6628289999999999
0.000491,1.9e-06,4.219925e-07,0.6614884999999995
0.000491,2e-06,4.77689e-07,0.581102500000001
0.000491,2.1e-06,5.38213e-07,0.5832624999999991
0.000491,2.2e-06,5.943415e-07,0.520980499999999
0.000491,2.3e-06,6.424091e-07,0.672663500000001
0.000491,2.4e-06,7.288742e-07,0.7561039999999997
0.000491,2.5e-06,7.936299e-07,0.6559004999999996
0.000491,2.6e-06,8.600543e-07,0.3401685000000012
0.000491,2.7e-06,8.616636e-07,0.5361045000000013
0.000491,2.8e-06,9.672752e-07,0.8438669999999995
0.000491,2.9e-06,1.030437e-06,0.13998599999999772
0.000491,3e-06,9.952724e-07,0.5891450000000003
0.000491,3.1e-06,1.148266e-06,0.6133630000000005
0.000491,3.2e-06,1.117945e-06,0.1831949999999969
0.000491,3.3e-06,1.184905e-06,0.3484349999999976
0.000491,3.4e-06,1.187632e-06,0.29472500000000057
0.000491,3.5e-06,1.24385e-06,0.31052000000000124
0.000491,3.6e-06,1.249736e-06,0.18915499999999952
0.000491,3.7e-06,1.281681e-06,0.5258950000000011
0.000491,3.8e-06,1.354915e-06,0.6554549999999999
0.000491,3.9e-06,1.412772e-06,0.2901050000000005
0.000491,4e-06,1.412936e-06,0.31595500000000065
0.000491,4.1e-06,1.475963e-06,0.39418500000000023
0.000491,4.2e-06,1.491773e-06,38.36498999999955
0.000491,4.3e-06,9.148961e-06,40.18621999999957
0.000491,4.4e-06,9.529017e-06,3.0216600000000042
0.000491,4.5e-06,9.753293e-06,1.9550350000000094
0.000491,4.6e-06,9.920024e-06,2.1759350000000026
0.000491,4.7e-06,1.018848e-05,2.185629999999996
0.000491,4.8e-06,1.035715e-05,1.9395999999999987
0.000491,4.9e-06,1.05764e-05,2.156899999999986
0.000491,5e-06,1.078853e-05,1.9782000000000082
0.000491,5.1e-06,1.097204e-05,2.085799999999992
0.000491,5.2e-06,1.120569e-05,2.2422499999999985
0.000491,5.3e-06,1.142049e-05,2.2073000000000107
0.000491,5.4e-06,1.164715e-05,2.2197999999999993
0.000491,5.5e-06,1.186445e-05,1.9901499999999999
0.000491,5.6e-06,1.204518e-05,2.0876500000000107
0.000491,5.7e-06,1.228198e-05,1.7481499999999812
0.000491,5.8e-06,1.239481e-05,2.1288000000000054
0.000491,5.9e-06,1.270774e-05,2.164449999999995
0.000491,6e-06,1.28277e-05,1.869400000000006
0.000491,6.1e-06,1.308162e-05,2.3481000000000165
0.000491,6.2e-06,1.329732e-05,1.9806000000000097
0.000491,6.3e-06,1.347774e-05,1.9468499999999977
0.000491,6.4e-06,1.368669e-05,2.174449999999993
0.000491,6.5e-06,1.391263e-05,1.7725499999999954
0.000491,6.6e-06,1.40412e-05,1.5906000000000091
0.000491,6.7e-06,1.423075e-05,2.4239000000000033
0.000491,6.8e-06,1.452598e-05,2.4024
0.000491,6.9e-06,1.471123e-05,1.8749499999999983
0.000491,7e-06,1.490097e-05,2.1377000000000095
0.000491,7.1e-06,1.513877e-05,1.9051000000000045
0.000491,7.2e-06,1.528199e-05,1.9588999999999714
0.000491,7.3e-06,1.553055e-05,2.333750000000009
0.000491,7.4e-06,1.574874e-05,1.9957500000000152
0.000491,7.5e-06,1.59297e-05,2.1675499999999914
0.000491,7.6e-06,1.618225e-05,2.0210999999999757
0.000491,7.7e-06,1.633392e-05,1.7508499999999998
0.000491,7.8e-06,1.653242e-05,2.0070499999999925
0.000491,7.9e-06,1.673533e-05,1.995500000000007
0.000491,8e-06,1.693152e-05,1.9587499999999949
0.000491,8.1e-06,1.712708e-05,2.1053500000000014
0.000491,8.2e-06,1.735259e-05,2.110650000000007
0.000491,8.3e-06,1.754921e-05,1.7066999999999979
0.000491,8.4e-06,1.769393e-05,2.0751999999999953
0.000491,8.5e-06,1.796425e-05,2.0608999999999895
0.000491,8.6e-06,1.810611e-05,1.976050000000015
0.000491,8.7e-06,1.835946e-05,2.155550000000005
0.000491,8.8e-06,1.853722e-05,2.108600000000024
0.000491,8.9e-06,1.878118e-05,2.027200000000022
0.000491,9e-06,1.894266e-05,1.814300000000003
0.000491,9.1e-06,1.914404e-05,2.245699999999985
0.000491,9.2e-06,1.93918e-05,1.8959999999999724
0.000491,9.3e-06,1.952324e-05,2.031300000000016
0.000491,9.4e-06,1.979806e-05,2.340750000000014
0.000491,9.5e-06,1.999139e-05,1.7156500000000108
0.000491,9.6e-06,2.014119e-05,1.8386500000000012
0.000491,9.7e-06,2.035912e-05,2.029350000000008
0.000491,9.8e-06,2.054706e-05,1.858949999999993
0.000491,9.9e-06,2.073091e-05,2.0191499999999962
0.000491,1e-05,2.095089e-05,2.200789044333277
0.0004912,0.0,-6.795611e-08,-0.025804874263157876
0.0004912,5e-07,-2.766631e-08,0.09851929
0.0004912,1e-06,3.056318e-08,0.10062020999999997
0.0004912,1.5e-06,7.29539e-08,0.9553185733333345
0.0004912,1.6e-06,1.858965e-07,0.9860870000000004
0.0004912,1.7e-06,2.701713e-07,0.6445769999999994
0.0004912,1.8e-06,3.148119e-07,0.36274200000000034
0.0004912,1.9e-06,3.427197e-07,0.4899144999999998
0.0004912,2e-06,4.127948e-07,0.6828705000000004
0.0004912,2.1e-06,4.792938e-07,0.8705369999999983
0.0004912,2.2e-06,5.869022e-07,0.7429179999999986
0.0004912,2.3e-06,6.278774e-07,0.33942350000000054
0.0004912,2.4e-06,6.547869e-07,0.7359144999999963
0.0004912,2.5e-06,7.750603e-07,0.5446719999999967
0.0004912,2.6e-06,7.637213e-07,0.2456244999999999
0.0004912,2.7e-06,8.241852e-07,0.5729795000000006
0.0004912,2.8e-06,8.783172e-07,0.7245164999999973
0.0004912,2.9e-06,9.690885e-07,0.41012449999999845
0.0004912,3e-06,9.603421e-07,0.18721750000000092
0.0004912,3.1e-06,1.006532e-06,0.7140845000000011
0.0004912,3.2e-06,1.103159e-06,0.4738250000000015
0.0004912,3.3e-06,1.101297e-06,0.4981850000000021
0.0004912,3.4e-06,1.202796e-06,0.4575800000000001
0.0004912,3.5e-06,1.192813e-06,0.21560500000000005
0.0004912,3.6e-06,1.245917e-06,0.5617349999999979
0.0004912,3.7e-06,1.30516e-06,0.317969999999999
0.0004912,3.8e-06,1.309511e-06,0.4119850000000005
0.0004912,3.9e-06,1.387557e-06,0.3789050000000014
0.0004912,4e-06,1.385292e-06,-0.0023850000000003035
0.0004912,4.1e-06,1.38708e-06,0.3116349999999999
0.0004912,4.2e-06,1.447619e-06,0.635564999999997
0.0004912,4.3e-06,1.514193e-06,0.29017999999999766
0.0004912,4.4e-06,1.505655e-06,0.025699999999999612
0.0004912,4.5e-06,1.519333e-06,0.6378750000000002
0.0004912,4.6e-06,1.63323e-06,0.24138500000000018
0.0004912,4.7e-06,1.56761e-06,43.645400000000045
0.0004912,4.8e-06,1.036231e-05,44.923950000000055
0.0004912,4.9e-06,1.05524e-05,2.010149999999989
0.0004912,5e-06,1.076434e-05,2.196950000000001
0.0004912,5.1e-06,1.099179e-05,1.982600000000005
0.0004912,5.2e-06,1.116086e-05,2.037950000000002
0.0004912,5.3e-06,1.139938e-05,1.8799999999999955
0.0004912,5.4e-06,1.153686e-05,2.1285000000000025
0.0004912,5.5e-06,1.182508e-05,2.4246499999999997
0.0004912,5.6e-06,1.202179e-05,1.8314000000000092
0.0004912,5.7e-06,1.219136e-05,2.027649999999973
0.0004912,5.8e-06,1.242732e-05,2.120350000000002
0.0004912,5.9e-06,1.261543e-05,1.7271999999999963
0.0004912,6e-06,1.277276e-05,2.0005999999999986
0.0004912,6.1e-06,1.301555e-05,2.4867500000000007
0.0004912,6.2e-06,1.327011e-05,2.0653000000000077
0.0004912,6.3e-06,1.342861e-05,1.9170500000000033
0.0004912,6.4e-06,1.365352e-05,2.228499999999997
0.0004912,6.5e-06,1.387431e-05,1.953499999999977
0.0004912,6.6e-06,1.404422e-05,1.9823499999999967
0.0004912,6.7e-06,1.427078e-05,2.21605000000001
0.0004912,6.8e-06,1.448743e-05,2.009900000000002
0.0004912,6.9e-06,1.467276e-05,2.136349999999993
0.0004912,7e-06,1.49147e-05,1.9301499999999976
0.0004912,7.1e-06,1.505879e-05,1.8201499999999982
0.0004912,7.2e-06,1.527873e-05,2.1929999999999836
0.0004912,7.3e-06,1.549739e-05,2.1741500000000116
0.0004912,7.4e-06,1.571356e-05,2.186250000000001
0.0004912,7.5e-06,1.593464e-05,2.1664500000000118
0.0004912,7.6e-06,1.614685e-05,1.9302499999999725
0.0004912,7.7e-06,1.632069e-05,1.8598499999999945
0.0004912,7.8e-06,1.651882e-05,2.178849999999997
0.0004912,7.9e-06,1.675646e-05,1.7573499999999882
0.0004912,8e-06,1.687029e-05,2.1615999999999786
0.0004912,8.1e-06,1.718878e-05,2.169099999999986
0.0004912,8.2e-06,1.730411e-05,1.6418000000000035
0.0004912,8.3e-06,1.751714e-05,2.0822999999999894
0.0004912,8.4e-06,1.772057e-05,1.9710499999999769
0.0004912,8.5e-06,1.791135e-05,1.8266499999999866
0.0004912,8.6e-06,1.80859e-05,2.0408000000000186
0.0004912,8.7e-06,1.831951e-05,2.404899999999998
0.0004912,8.8e-06,1.856688e-05,2.1734500000000025
0.0004912,8.9e-06,1.87542e-05,2.1567000000000007
0.0004912,9e-06,1.899822e-05,1.8229499999999916
0.0004912,9.1e-06,1.911879e-05,1.5146000000000015
0.0004912,9.2e-06,1.930114e-05,1.9254499999999837
0.0004912,9.3e-06,1.950388e-05,2.138949999999994
0.0004912,9.4e-06,1.972893e-05,2.2882999999999925
0.0004912,9.5e-06,1.996154e-05,2.208600000000004
0.0004912,9.6e-06,2.017065e-05,2.008449999999982
0.0004912,9.7e-06,2.036323e-05,1.7222000000000008
0.0004912,9.8e-06,2.051509e-05,1.7601999999999975
0.0004912,9.9e-06,2.071527e-05,2.1683499999999896
0.0004912,1e-05,2.094876e-05,2.3372890012019445
