y_field,appl_current,meas_voltage_K1,dV_dI
-0.0043,1.08e-05,2.254341e-05,2.0654250000000047
-0.0043,1.1e-05,2.29883e-05,2.0617750000000044
-0.0043,1.12e-05,2.336812e-05,2.020975
-0.0043,1.14e-05,2.379669e-05,2.1509249999999867
-0.0043,1.16e-05,2.422849e-05,2.0659000000000063
-0.0043,1.18e-05,2.462305e-05,1.923650000000002
-0.0043,1.2e-05,2.499795e-05,2.113925000000002
-0.0043,1.22e-05,2.546862e-05,2.1478499999999983
-0.0043,1.24e-05,2.585709e-05,1.813574999999993
-0.0043,1.26e-05,2.619405e-05,2.0611000000000104
-0.0043,1.28e-05,2.668153e-05,2.1487750000000005
-0.0043,1.3e-05,2.705356e-05,1.9720499999999817
-0.0043,1.32e-05,2.747035e-05,2.02770000000001
-0.0043,1.34e-05,2.786464e-05,2.0268250000000023
-0.0043,1.36e-05,2.828108e-05,2.082650000000001
-0.0043,1.38e-05,2.86977e-05,2.0887750000000125
-0.0043,1.4e-05,2.911659e-05,2.0716000000000037
-0.0043,1.42e-05,2.952634e-05,1.9977249999999884
-0.0043,1.44e-05,2.991568e-05,2.139324999999957
-0.0043,1.46e-05,3.038207e-05,2.0174499999999966
-0.0043,1.48e-05,3.072266e-05,1.9152750000000083
-0.0043,1.5e-05,3.114818e-05,2.128235050621603
-0.0041,0.0,-6.091381e-08,-2.5307360135675676
-0.0041,2e-07,-5.547641e-07,-1.7015589750000004
-0.0041,4e-07,-7.415374e-07,-0.4508037500000004
-0.0041,6e-07,-7.350856e-07,-0.09536099999999981
-0.0041,8e-07,-7.796818e-07,0.05595000000000039
-0.0041,1e-06,-7.127056e-07,0.35685849999999997
-0.0041,1.2e-06,-6.369384e-07,0.53912425
-0.0041,1.4e-06,-4.970559e-07,0.46209075
-0.0041,1.6e-06,-4.521021e-07,0.37969299999999995
-0.0041,1.8e-06,-3.451787e-07,0.6754605000000002
-0.0041,2e-06,-1.819179e-07,0.7271268749999997
-0.0041,2.2e-06,-5.432795e-08,0.6633916750000001
-0.0041,2.4e-06,8.343877e-08,0.5807331250000003
-0.0041,2.6e-06,1.779653e-07,0.527986575
-0.0041,2.8e-06,2.946334e-07,0.4468530000000003
-0.0041,3e-06,3.567065e-07,0.3945535
-0.0041,3.2e-06,4.524548e-07,15.51268624999997
-0.0041,3.4e-06,6.561781e-06,16.45750299999997
-0.0041,3.6e-06,7.035456e-06,2.3208825000000033
-0.0041,3.8e-06,7.490134e-06,2.277672499999994
-0.0041,4e-06,7.946525e-06,2.3824199999999998
-0.0041,4.2e-06,8.443102e-06,2.1873025000000013
-0.0041,4.4e-06,8.821446e-06,2.2116275000000023
-0.0041,4.6e-06,9.327753e-06,2.439340000000005
-0.0041,4.8e-06,9.797182e-06,2.2458174999999976
-0.0041,5e-06,1.022608e-05,2.0781199999999984
-0.0041,5.2e-06,1.062843e-05,2.2706000000000053
-0.0041,5.4e-06,1.113432e-05,2.408325000000005
-0.0041,5.6e-06,1.159176e-05,2.2151999999999923
-0.0041,5.8e-06,1.20204e-05,2.192800000000002
-0.0041,6e-06,1.246888e-05,2.1036000000000072
-0.0041,6.2e-06,1.286184e-05,2.053925000000003
-0.0041,6.4e-06,1.329045e-05,2.3392999999999944
-0.0041,6.6e-06,1.379756e-05,2.2023750000000035
-0.0041,6.8e-06,1.41714e-05,1.870225000000005
-0.0041,7e-06,1.454565e-05,2.1932250000000053
-0.0041,7.2e-06,1.504869e-05,2.2922749999999965
-0.0041,7.4e-06,1.546256e-05,2.0347749999999962
-0.0041,7.6e-06,1.58626e-05,2.1685249999999954
-0.0041,7.8e-06,1.632997e-05,2.0806499999999986
-0.0041,8e-06,1.669486e-05,2.1034500000000023
-0.0041,8.2e-06,1.717135e-05,2.218375000000009
-0.0041,8.4e-06,1.758221e-05,2.1010249999999857
-0.0041,8.6e-06,1.801176e-05,2.0458500000000086
-0.0041,8.8e-06,1.840055e-05,2.0889000000000024
-0.0041,9e-06,1.884732e-05,2.008200000000002
-0.0041,9.2e-06,1.920383e-05,1.981499999999997
-0.0041,9.4e-06,1.963992e-05,2.194474999999997
-0.0041,9.6e-06,2.008162e-05,1.9860749999999996
-0.0041,9.8e-06,2.043435e-05,1.9667749999999913
-0.0041,1e-05,2.086833e-05,2.1700250000000025
-0.0041,1.02e-05,2.130236e-05,2.057300000000005
-0.0041,1.04e-05,2.169125e-05,2.162300000000009
-0.0041,1.06e-05,2.216728e-05,1.9809749999999937
-0.0041,1.08e-05,2.248364e-05,1.8909750000000045
-0.0041,1.1e-05,2.292367e-05,2.149150000000013
-0.0041,1.12e-05,2.33433e-05,2.1779500000000027
-0.0041,1.14e-05,2.379485e-05,1.9665499999999838
-0.0041,1.16e-05,2.412992e-05,2.093200000000003
-0.0041,1.18e-05,2.463213e-05,2.203525000000006
-0.0041,1.2e-05,2.501133e-05,1.8960000000000008
-0.0041,1.22e-05,2.539053e-05,2.0571749999999938
-0.0041,1.24e-05,2.58342e-05,2.1501500000000036
-0.0041,1.26e-05,2.625059e-05,2.1352250000000055
-0.0041,1.28e-05,2.668829e-05,1.9922750000000065
-0.0041,1.3e-05,2.70475e-05,1.9646999999999935
-0.0041,1.32e-05,2.747417e-05,1.9213000000000022
-0.0041,1.34e-05,2.781602e-05,2.0539750000000083
-0.0041,1.36e-05,2.829576e-05,2.1008250000000004
-0.0041,1.38e-05,2.865635e-05,1.959524999999985
-0.0041,1.4e-05,2.907957e-05,2.093100000000007
-0.0041,1.42e-05,2.949359e-05,2.1099750000000057
-0.0041,1.44e-05,2.992356e-05,2.04327499999998
-0.0041,1.46e-05,3.03109e-05,2.056600000000003
-0.0041,1.48e-05,3.07462e-05,1.9999499999999841
-0.0041,1.5e-05,3.111088e-05,1.8199857243062973
-0.0039,0.0,-2.996602e-08,-2.442935120288288
-0.0039,2e-07,-5.065024e-07,-1.6077627000000005
-0.0039,4e-07,-6.730711e-07,-0.40617800000000037
-0.0039,6e-07,-6.689736e-07,-0.10634999999999972
-0.0039,8e-07,-7.156111e-07,0.014378500000000072
-0.0039,1e-06,-6.632222e-07,0.2693574999999999
-0.0039,1.2e-06,-6.078681e-07,0.5048542500000002
-0.0039,1.4e-06,-4.612805e-07,0.6518440000000001
-0.0039,1.6e-06,-3.471305e-07,0.5021720000000001
-0.0039,1.8e-06,-2.604117e-07,0.6397749500000002
-0.0039,2e-06,-9.122052e-08,0.5553657500000002
-0.0039,2.2e-06,-3.82654e-08,0.5298490500000006
-0.0039,2.4e-06,1.207191e-07,0.5481762500000006
-0.0039,2.6e-06,1.810051e-07,0.5015390000000003
-0.0039,2.8e-06,3.213347e-07,0.6850342500000002
-0.0039,3e-06,4.550188e-07,8.717293250000017
-0.0039,3.2e-06,3.808252e-06,15.254768000000006
-0.0039,3.4e-06,6.556926e-06,8.235829999999986
-0.0039,3.6e-06,7.102584e-06,2.4190375000000017
-0.0039,3.8e-06,7.524541e-06,2.211442499999997
-0.0039,4e-06,7.987161e-06,2.4253350000000005
-0.0039,4.2e-06,8.494675e-06,2.2972674999999967
-0.0039,4.4e-06,8.906068e-06,2.1268449999999994
-0.0039,4.6e-06,9.345413e-06,2.3114950000000007
-0.0039,4.8e-06,9.830666e-06,2.4669925
-0.0039,5e-06,1.033221e-05,2.143159999999998
-0.0039,5.2e-06,1.068793e-05,2.0803499999999993
-0.0039,5.4e-06,1.116435e-05,2.311125000000004
-0.0039,5.6e-06,1.161238e-05,2.166999999999998
-0.0039,5.8e-06,1.203115e-05,2.1518750000000004
-0.0039,6e-06,1.247313e-05,2.2253000000000043
-0.0039,6.2e-06,1.292127e-05,2.2221750000000036
-0.0039,6.4e-06,1.3362e-05,2.2205999999999904
-0.0039,6.6e-06,1.380951e-05,2.114175000000003
-0.0039,6.8e-06,1.420767e-05,1.9079250000000059
-0.0039,7e-06,1.457268e-05,2.134149999999998
-0.0039,7.2e-06,1.506133e-05,2.2668999999999926
-0.0039,7.4e-06,1.547944e-05,2.082550000000005
-0.0039,7.6e-06,1.589435e-05,2.1870500000000064
-0.0039,7.8e-06,1.635426e-05,2.1684999999999945
-0.0039,8e-06,1.676175e-05,2.1098500000000016
-0.0039,8.2e-06,1.71982e-05,2.0157250000000104
-0.0039,8.4e-06,1.756804e-05,2.0346999999999795
-0.0039,8.6e-06,1.801208e-05,2.189824999999999
-0.0039,8.8e-06,1.844397e-05,2.1748250000000127
-0.0039,9e-06,1.888201e-05,2.1478499999999983
-0.0039,9.2e-06,1.930311e-05,2.0904000000000025
-0.0039,9.4e-06,1.971817e-05,2.093625000000003
-0.0039,9.6e-06,2.014056e-05,1.8629749999999916
-0.0039,9.8e-06,2.046336e-05,1.890324999999983
-0.0039,1e-05,2.089669e-05,2.128000000000007
-0.0039,1.02e-05,2.131456e-05,2.1585250000000045
-0.0039,1.04e-05,2.17601e-05,2.129124999999995
-0.0039,1.06e-05,2.216621e-05,2.1443000000000083
-0.0039,1.08e-05,2.261782e-05,2.07265000000001
-0.0039,1.1e-05,2.299527e-05,1.931750000000001
-0.0039,1.12e-05,2.339052e-05,2.080599999999997
-0.0039,1.14e-05,2.382751e-05,2.03107499999998
-0.0039,1.16e-05,2.420295e-05,2.0045000000000073
-0.0039,1.18e-05,2.462931e-05,2.1242500000000106
-0.0039,1.2e-05,2.505265e-05,2.0720500000000115
-0.0039,1.22e-05,2.545813e-05,2.0169250000000005
-0.0039,1.24e-05,2.585942e-05,2.1001249999999985
-0.0039,1.26e-05,2.629818e-05,2.148325
-0.0039,1.28e-05,2.671875e-05,1.8508250000000004
-0.0039,1.3e-05,2.703851e-05,2.0058249999999873
-0.0039,1.32e-05,2.752108e-05,2.201599999999999
-0.0039,1.34e-05,2.791915e-05,1.9859250000000088
-0.0039,1.36e-05,2.831545e-05,2.0631249999999994
-0.0039,1.38e-05,2.87444e-05,2.105000000000004
-0.0039,1.4e-05,2.915745e-05,1.9272500000000008
-0.0039,1.42e-05,2.95153e-05,1.8942499999999995
-0.0039,1.44e-05,2.991515e-05,2.012149999999977
-0.0039,1.46e-05,3.032016e-05,2.0109250000000145
-0.0039,1.48e-05,3.071952e-05,2.0298250000000024
-0.0039,1.5e-05,3.113209e-05,2.062565117027022
-0.0037,0.0,-1.268801e-07,-2.056822045135135
-0.0037,2e-07,-5.272025e-07,-1.3673497500000003
-0.0037,4e-07,-6.7382e-07,-0.5540622500000001
-0.0037,6e-07,-7.488274e-07,-0.0924554999999998
-0.0037,8e-07,-7.108022e-07,0.1563025
-0.0037,1e-06,-6.863064e-07,0.2704377499999999
-0.0037,1.2e-06,-6.026271e-07,0.3660595000000002
-0.0037,1.4e-06,-5.398826e-07,0.5958197500000001
-0.0037,1.6e-06,-3.642992e-07,0.55689325
-0.0037,1.8e-06,-3.171253e-07,0.47710300000000017
-0.0037,2e-06,-1.73458e-07,0.6418986499999997
-0.0037,2.2e-06,-6.036584e-08,0.6808997500000002
-0.0037,2.4e-06,9.89019e-08,0.5996566000000004
-0.0037,2.6e-06,1.794968e-07,12.549095250000024
-0.0037,2.8e-06,5.11854e-06,13.649430500000024
-0.0037,3e-06,5.639269e-06,2.5528749999999967
-0.0037,3.2e-06,6.13969e-06,2.3483000000000036
-0.0037,3.4e-06,6.578589e-06,2.253314999999999
-0.0037,3.6e-06,7.041016e-06,2.301552500000003
-0.0037,3.8e-06,7.49921e-06,2.3473325000000003
-0.0037,4e-06,7.979949e-06,2.294660000000004
-0.0037,4.2e-06,8.417074e-06,2.426042499999994
-0.0037,4.4e-06,8.950366e-06,2.3518399999999993
-0.0037,4.6e-06,9.35781e-06,2.168790000000005
-0.0037,4.8e-06,9.817882e-06,2.237075000000001
-0.0037,5e-06,1.025264e-05,2.2060700000000004
-0.0037,5.2e-06,1.070031e-05,2.1334000000000053
-0.0037,5.4e-06,1.1106e-05,2.191899999999997
-0.0037,5.6e-06,1.157707e-05,2.3326499999999974
-0.0037,5.8e-06,1.203906e-05,2.2315250000000013
-0.0037,6e-06,1.246968e-05,2.168675000000004
-0.0037,6.2e-06,1.290653e-05,2.0919250000000034
-0.0037,6.4e-06,1.330645e-05,2.1528499999999937
-0.0037,6.6e-06,1.376767e-05,2.278400000000005
-0.0037,6.8e-06,1.421781e-05,2.0719250000000073
-0.0037,7e-06,1.459644e-05,1.963249999999995
-0.0037,7.2e-06,1.500311e-05,2.249699999999997
-0.0037,7.4e-06,1.549632e-05,2.2221500000000063
-0.0037,7.6e-06,1.589197e-05,2.0195500000000095
-0.0037,7.8e-06,1.630414e-05,2.170525000000005
-0.0037,8e-06,1.676018e-05,2.1994999999999933
-0.0037,8.2e-06,1.718394e-05,2.018374999999999
-0.0037,8.4e-06,1.756753e-05,2.0962499999999906
-0.0037,8.6e-06,1.802244e-05,2.0456000000000003
-0.0037,8.8e-06,1.838577e-05,1.9975499999999968
-0.0037,9e-06,1.882146e-05,2.2350999999999956
-0.0037,9.2e-06,1.927981e-05,2.0423250000000053
-0.0037,9.4e-06,1.963839e-05,1.9556250000000048
-0.0037,9.6e-06,2.006206e-05,2.2219499999999996
-0.0037,9.8e-06,2.052717e-05,2.067299999999989
-0.0037,1e-05,2.088898e-05,1.980274999999999
-0.0037,1.02e-05,2.131928e-05,2.102675000000005
-0.0037,1.04e-05,2.173005e-05,2.1400250000000014
-0.0037,1.06e-05,2.217529e-05,2.0794500000000014
-0.0037,1.08e-05,2.256183e-05,2.0671250000000043
-0.0037,1.1e-05,2.300214e-05,1.9394750000000016
-0.0037,1.12e-05,2.333762e-05,1.977800000000002
-0.0037,1.14e-05,2.379326e-05,2.3349999999999866
-0.0037,1.16e-05,2.427162e-05,2.0111500000000078
-0.0037,1.18e-05,2.459772e-05,1.9625249999999994
-0.0037,1.2e-05,2.505663e-05,2.208874999999999
-0.0037,1.22e-05,2.548127e-05,2.016849999999998
-0.0037,1.24e-05,2.586337e-05,1.8204750000000018
-0.0037,1.26e-05,2.620946e-05,1.984774999999999
-0.0037,1.28e-05,2.665728e-05,2.122150000000005
-0.0037,1.3e-05,2.705832e-05,2.051949999999991
-0.0037,1.32e-05,2.747806e-05,2.1004250000000155
-0.0037,1.34e-05,2.789849e-05,2.0245000000000033
-0.0037,1.36e-05,2.828786e-05,2.079925000000003
-0.0037,1.38e-05,2.873046e-05,2.0731499999999983
-0.0037,1.4e-05,2.911712e-05,1.9468499999999977
-0.0037,1.42e-05,2.95092e-05,2.029624999999996
-0.0037,1.44e-05,2.992897e-05,2.0720249999999822
-0.0037,1.46e-05,3.033801e-05,2.0843000000000274
-0.0037,1.48e-05,3.076269e-05,2.1290750000000003
-0.0037,1.5e-05,3.118964e-05,2.13543143297295
-0.0035,0.0,-7.52194e-08,-2.1656325872972975
-0.0035,2e-07,-4.970127e-07,-1.5153447500000001
-0.0035,4e-07,-6.813573e-07,-0.5295885000000002
-0.0035,6e-07,-7.088481e-07,-0.06652925000000032
-0.0035,8e-07,-7.07969e-07,0.11346450000000008
-0.0035,1e-06,-6.634623e-07,0.2882805000000004
-0.0035,1.2e-06,-5.926568e-07,0.40364500000000025
-0.0035,1.4e-06,-5.020043e-07,0.5219894999999999
-0.0035,1.6e-06,-3.83861e-07,0.5352132499999999
-0.0035,1.8e-06,-2.87919e-07,0.6497207500000002
-0.0035,2e-06,-1.239727e-07,0.6891690249999998
-0.0035,2.2e-06,-1.225139e-08,0.5315999999999999
-0.0035,2.4e-06,8.86673e-08,11.709240974999975
-0.0035,2.6e-06,4.671445e-06,12.550541749999978
-0.0035,2.8e-06,5.108884e-06,2.3884200000000018
-0.0035,3e-06,5.626813e-06,2.4908199999999976
-0.0035,3.2e-06,6.105212e-06,2.4850825000000007
-0.0035,3.4e-06,6.620846e-06,2.284267499999997
-0.0035,3.6e-06,7.018919e-06,2.2143499999999996
-0.0035,3.8e-06,7.506586e-06,2.446044999999998
-0.0035,4e-06,7.997337e-06,2.2423225
-0.0035,4.2e-06,8.403515e-06,2.2957024999999938
-0.0035,4.4e-06,8.915618e-06,2.2745074999999986
-0.0035,4.6e-06,9.313318e-06,2.1881600000000034
-0.0035,4.8e-06,9.790882e-06,2.370154999999997
-0.0035,5e-06,1.026138e-05,2.396919999999998
-0.0035,5.2e-06,1.074965e-05,2.1336750000000038
-0.0035,5.4e-06,1.111485e-05,2.1060500000000033
-0.0035,5.6e-06,1.159207e-05,2.283399999999993
-0.0035,5.8e-06,1.202821e-05,2.175824999999996
-0.0035,6e-06,1.24624e-05,2.232099999999999
-0.0035,6.2e-06,1.292105e-05,2.121000000000002
-0.0035,6.4e-06,1.33108e-05,1.9696499999999872
-0.0035,6.6e-06,1.370891e-05,2.141575000000003
-0.0035,6.8e-06,1.416743e-05,2.2420000000000044
-0.0035,7e-06,1.460571e-05,1.9955500000000015
-0.0035,7.2e-06,1.496565e-05,2.0894499999999923
-0.0035,7.4e-06,1.544149e-05,2.199124999999995
-0.0035,7.6e-06,1.58453e-05,2.044274999999992
-0.0035,7.8e-06,1.62592e-05,2.1183249999999987
-0.0035,8e-06,1.669263e-05,2.100500000000011
-0.0035,8.2e-06,1.70994e-05,2.2222750000000104
-0.0035,8.4e-06,1.758154e-05,2.139474999999983
-0.0035,8.6e-06,1.795519e-05,2.042349999999999
-0.0035,8.8e-06,1.839848e-05,2.091425000000001
-0.0035,9e-06,1.879176e-05,2.0842000000000027
-0.0035,9.2e-06,1.923216e-05,2.1761750000000077
-0.0035,9.4e-06,1.966223e-05,1.9892249999999976
-0.0035,9.6e-06,2.002785e-05,2.0436249999999987
-0.0035,9.8e-06,2.047968e-05,2.25012499999999
-0.0035,1e-05,2.09279e-05,1.9797000000000011
-0.0035,1.02e-05,2.127156e-05,1.86845000000001
-0.0035,1.04e-05,2.167528e-05,2.133100000000006
-0.0035,1.06e-05,2.21248e-05,2.1464499999999944
-0.0035,1.08e-05,2.253386e-05,2.1509500000000017
-0.0035,1.1e-05,2.298518e-05,1.9502250000000032
-0.0035,1.12e-05,2.331395e-05,1.8786250000000067
-0.0035,1.14e-05,2.373663e-05,2.21719999999997
-0.0035,1.16e-05,2.420083e-05,2.024799999999999
-0.0035,1.18e-05,2.454655e-05,1.953800000000001
-0.0035,1.2e-05,2.498235e-05,1.9847499999999982
-0.0035,1.22e-05,2.534045e-05,2.0904000000000096
-0.0035,1.24e-05,2.581851e-05,2.100200000000001
-0.0035,1.26e-05,2.618053e-05,2.004349999999988
-0.0035,1.28e-05,2.662025e-05,2.1115000000000066
-0.0035,1.3e-05,2.702513e-05,1.8910999999999945
-0.0035,1.32e-05,2.737669e-05,2.072249999999997
-0.0035,1.34e-05,2.785403e-05,2.082774999999998
-0.0035,1.36e-05,2.82098e-05,1.9917500000000103
-0.0035,1.38e-05,2.865073e-05,2.0590500000000134
-0.0035,1.4e-05,2.903342e-05,2.1564750000000004
-0.0035,1.42e-05,2.951332e-05,1.9914500000000004
-0.0035,1.44e-05,2.983e-05,2.03642499999998
-0.0035,1.46e-05,3.032789e-05,2.237425000000016
-0.0035,1.48e-05,3.072497e-05,1.9875249999999909
-0.0035,1.5e-05,3.11229e-05,1.9883893990090151
-0.0033,0.0,-1.211171e-07,-2.140924621261262
-0.0033,2e-07,-5.380384e-07,-1.4503812500000004
-0.0033,4e-07,-7.012696e-07,-0.49922975
-0.0033,6e-07,-7.377303e-07,-0.03266849999999999
-0.0033,8e-07,-7.14337e-07,0.12072850000000002
-0.0033,1e-06,-6.894389e-07,0.3505632500000002
-0.0033,1.2e-06,-5.741117e-07,0.46801399999999993
-0.0033,1.4e-06,-5.022333e-07,0.5491455000000001
-0.0033,1.6e-06,-3.544535e-07,8.048693250000001
-0.0033,1.8e-06,2.717244e-06,9.050393750000003
-0.0033,2e-06,3.265704e-06,2.5834249999999974
-0.0033,2.2e-06,3.750614e-06,2.377019999999998
-0.0033,2.4e-06,4.216512e-06,2.3921475
-0.0033,2.6e-06,4.707473e-06,2.403209999999998
-0.0033,2.8e-06,5.177796e-06,2.5265650000000015
-0.0033,3e-06,5.718099e-06,2.3670599999999986
-0.0033,3.2e-06,6.12462e-06,2.388235000000005
-0.0033,3.4e-06,6.673393e-06,2.3309449999999945
-0.0033,3.6e-06,7.056998e-06,2.1344850000000015
-0.0033,3.8e-06,7.527187e-06,2.4376674999999963
-0.0033,4e-06,8.032065e-06,2.4894825000000047
-0.0033,4.2e-06,8.52298e-06,2.3335875
-0.0033,4.4e-06,8.9655e-06,2.112322500000001
-0.0033,4.6e-06,9.367909e-06,2.041807500000001
-0.0033,4.8e-06,9.782223e-06,2.1785774999999923
-0.0033,5e-06,1.023934e-05,2.4113675000000008
-0.0033,5.2e-06,1.074677e-05,2.2388750000000037
-0.0033,5.4e-06,1.113489e-05,2.121600000000001
-0.0033,5.6e-06,1.159541e-05,2.313024999999996
-0.0033,5.8e-06,1.20601e-05,2.279124999999997
-0.0033,6e-06,1.250706e-05,2.213000000000001
-0.0033,6.2e-06,1.29453e-05,2.2033000000000023
-0.0033,6.4e-06,1.338838e-05,2.098025
-0.0033,6.6e-06,1.378451e-05,2.141075000000008
-0.0033,6.8e-06,1.424481e-05,2.2522749999999974
-0.0033,7e-06,1.468542e-05,2.163225000000004
-0.0033,7.2e-06,1.51101e-05,2.030549999999998
-0.0033,7.4e-06,1.549764e-05,2.145600000000009
-0.0033,7.6e-06,1.596834e-05,2.131324999999997
-0.0033,7.8e-06,1.635017e-05,1.9037500000000023
-0.0033,8e-06,1.672984e-05,2.0986250000000055
-0.0033,8.2e-06,1.718962e-05,2.1704250000000016
-0.0033,8.4e-06,1.759801e-05,2.052999999999983
-0.0033,8.6e-06,1.801082e-05,2.0644750000000087
-0.0033,8.8e-06,1.84238e-05,2.0989250000000084
-0.0033,9e-06,1.885039e-05,2.1616750000000025
-0.0033,9.2e-06,1.928847e-05,2.2246999999999986
-0.0033,9.4e-06,1.974027e-05,1.9408999999999992
-0.0033,9.6e-06,2.006483e-05,2.0314500000000066
-0.0033,9.8e-06,2.055285e-05,2.279299999999992
-0.0033,1e-05,2.097655e-05,2.083750000000002
-0.0033,1.02e-05,2.138635e-05,1.9234249999999946
-0.0033,1.04e-05,2.174592e-05,2.064450000000008
-0.0033,1.06e-05,2.221213e-05,2.150775000000003
-0.0033,1.08e-05,2.260623e-05,1.9848250000000007
-0.0033,1.1e-05,2.300606e-05,1.9623500000000007
-0.0033,1.12e-05,2.339117e-05,1.950924999999998
-0.0033,1.14e-05,2.378643e-05,2.1654499999999857
-0.0033,1.16e-05,2.425735e-05,2.1321750000000037
-0.0033,1.18e-05,2.46393e-05,2.0102500000000063
-0.0033,1.2e-05,2.506145e-05,2.010824999999997
-0.0033,1.22e-05,2.544363e-05,2.147349999999996
-0.0033,1.24e-05,2.592039e-05,2.018525000000004
-0.0033,1.26e-05,2.625104e-05,1.824850000000012
-0.0033,1.28e-05,2.665033e-05,2.0643749999999983
-0.0033,1.3e-05,2.707679e-05,2.137724999999989
-0.0033,1.32e-05,2.750542e-05,2.0848000000000155
-0.0033,1.34e-05,2.791071e-05,2.0946250000000077
-0.0033,1.36e-05,2.834327e-05,1.9939999999999998
-0.0033,1.38e-05,2.870831e-05,1.8812250000000006
-0.0033,1.4e-05,2.909576e-05,2.0396499999999946
-0.0033,1.42e-05,2.952417e-05,2.2101499999999845
-0.0033,1.44e-05,2.997982e-05,2.0160999999999802
-0.0033,1.46e-05,3.033061e-05,1.9818250000000148
-0.0033,1.48e-05,3.077255e-05,2.006750000000011
-0.0033,1.5e-05,3.113331e-05,1.8000537006396597
-0.0031,0.0,-8.208229e-08,-2.090838917603604
-0.0031,2e-07,-4.891251e-07,-1.5166137750000002
-0.0031,4e-07,-6.887278e-07,-0.5821497500000001
-0.0031,6e-07,-7.21985e-07,-0.06079275000000006
-0.0031,8e-07,-7.130449e-07,0.1801432500000002
-0.0031,1e-06,-6.499277e-07,0.33789875000000014
-0.0031,1.2e-06,-5.778854e-07,0.5526472500000001
-0.0031,1.4e-06,-4.288688e-07,6.967171000000002
-0.0031,1.6e-06,2.208983e-06,8.030707000000001
-0.0031,1.8e-06,2.783414e-06,2.7254275000000003
-0.0031,2e-06,3.299154e-06,2.486279999999998
-0.0031,2.2e-06,3.777926e-06,2.403507499999998
-0.0031,2.4e-06,4.260557e-06,2.3234200000000005
-0.0031,2.6e-06,4.707294e-06,2.454094999999999
-0.0031,2.8e-06,5.242195e-06,2.405072500000001
-0.0031,3e-06,5.669323e-06,2.3906199999999966
-0.0031,3.2e-06,6.198443e-06,2.321260000000004
-0.0031,3.4e-06,6.597827e-06,2.2558124999999993
-0.0031,3.6e-06,7.100768e-06,2.4033625
-0.0031,3.8e-06,7.559172e-06,2.281474999999997
-0.0031,4e-06,8.013358e-06,2.4073075000000053
-0.0031,4.2e-06,8.522095e-06,2.330312499999998
-0.0031,4.4e-06,8.945483e-06,2.123124999999998
-0.0031,4.6e-06,9.371345e-06,2.2280599999999993
-0.0031,4.8e-06,9.836707e-06,2.4715374999999966
-0.0031,5e-06,1.035996e-05,2.218007499999999
-0.0031,5.2e-06,1.072391e-05,2.107250000000004
-0.0031,5.4e-06,1.120286e-05,2.229275000000005
-0.0031,5.6e-06,1.161562e-05,2.1193249999999964
-0.0031,5.8e-06,1.205059e-05,2.218325
-0.0031,6e-06,1.250295e-05,2.2915750000000017
-0.0031,6.2e-06,1.296722e-05,2.1275000000000013
-0.0031,6.4e-06,1.335395e-05,2.1669999999999945
-0.0031,6.6e-06,1.383402e-05,2.162125000000003
-0.0031,6.8e-06,1.42188e-05,1.9206750000000028
-0.0031,7e-06,1.460229e-05,2.1585500000000053
-0.0031,7.2e-06,1.508222e-05,2.14867499999999
-0.0031,7.4e-06,1.546176e-05,2.046075000000009
-0.0031,7.6e-06,1.590065e-05,2.2646000000000015
-0.0031,7.8e-06,1.63676e-05,2.2074499999999944
-0.0031,8e-06,1.678363e-05,1.9935000000000045
-0.0031,8.2e-06,1.7165e-05,1.9987500000000082
-0.0031,8.4e-06,1.758313e-05,2.151274999999984
-0.0031,8.6e-06,1.802551e-05,2.0149000000000044
-0.0031,8.8e-06,1.838909e-05,2.1696500000000043
-0.0031,9e-06,1.889337e-05,2.1299000000000063
-0.0031,9.2e-06,1.924105e-05,2.0839500000000015
-0.0031,9.4e-06,1.972695e-05,2.199125000000002
-0.0031,9.6e-06,2.01207e-05,2.0161000000000087
-0.0031,9.8e-06,2.053339e-05,1.9910249999999863
-0.0031,1e-05,2.091711e-05,2.0946249999999935
-0.0031,1.02e-05,2.137124e-05,2.08925
-0.0031,1.04e-05,2.175281e-05,1.9783000000000044
-0.0031,1.06e-05,2.216256e-05,2.1739999999999995
-0.0031,1.08e-05,2.262241e-05,2.0635249999999985
-0.0031,1.1e-05,2.298797e-05,1.9606000000000066
-0.0031,1.12e-05,2.340665e-05,2.1287750000000045
-0.0031,1.14e-05,2.383948e-05,2.021474999999981
-0.0031,1.16e-05,2.421524e-05,2.0158250000000137
-0.0031,1.18e-05,2.464581e-05,2.188200000000002
-0.0031,1.2e-05,2.509052e-05,1.996699999999997
-0.0031,1.22e-05,2.544449e-05,1.9032750000000007
-0.0031,1.24e-05,2.585183e-05,2.159700000000008
-0.0031,1.26e-05,2.630837e-05,2.0816250000000025
-0.0031,1.28e-05,2.668448e-05,1.9963999999999942
-0.0031,1.3e-05,2.710693e-05,2.0610249999999866
-0.0031,1.32e-05,2.750889e-05,2.1001750000000072
-0.0031,1.34e-05,2.7947e-05,1.993300000000005
-0.0031,1.36e-05,2.830621e-05,1.9012249999999966
-0.0031,1.38e-05,2.870749e-05,2.0403749999999974
-0.0031,1.4e-05,2.912236e-05,2.0134000000000043
-0.0031,1.42e-05,2.951285e-05,2.0655749999999955
-0.0031,1.44e-05,2.994859e-05,2.0707499999999897
-0.0031,1.46e-05,3.034115e-05,1.9755500000000126
