y_field,appl_current,meas_voltage_K1,dV_dI
0.0009919,1e-05,3.325573e-05,3.6300500000000113
0.0009919,1.01e-05,3.360341e-05,3.181149999999974
0.0009919,1.02e-05,3.389196e-05,2.9392500000000155
0.0009919,1.03e-05,3.419126e-05,3.4238
0.0009919,1.04e-05,3.457672e-05,3.415850000000006
0.0009919,1.05e-05,3.487443e-05,3.34729999999999
0.0009919,1.06e-05,3.524618e-05,3.5763500000000192
0.0009919,1.07e-05,3.55897e-05,3.311250000000001
0.0009919,1.08e-05,3.590843e-05,2.907449999999983
0.0009919,1.09e-05,3.617119e-05,3.211400000000026
0.0009919,1.1e-05,3.655071e-05,3.522699999999986
0.0009919,1.11e-05,3.687573e-05,3.4164499999999975
0.0009919,1.12e-05,3.7234e-05,3.6412500000000136
0.0009919,1.13e-05,3.760398e-05,3.1428499999999815
0.0009919,1.14e-05,3.786257e-05,3.521649999999994
0.0009919,1.15e-05,3.830831e-05,3.3402499999999975
0.0009919,1.16e-05,3.853062e-05,2.7672000000000025
0.0009919,1.17e-05,3.886175e-05,4.099049999999977
0.0009919,1.18e-05,3.935043e-05,3.656949999999995
0.0009919,1.19e-05,3.959314e-05,3.154699999999991
0.0009919,1.2e-05,3.998137e-05,3.1033499999999776
0.0009919,1.21e-05,4.021381e-05,2.740000000000009
0.0009919,1.22e-05,4.052937e-05,4.025049999999993
0.0009919,1.23e-05,4.101882e-05,3.7287999999999784
0.0009919,1.24e-05,4.127513e-05,2.938149999999979
0.0009919,1.25e-05,4.160645e-05,3.339000000000027
0.0009919,1.26e-05,4.194293e-05,3.3970500000000072
0.0009919,1.27e-05,4.228586e-05,3.491549999999961
0.0009919,1.28e-05,4.264124e-05,2.9679999999999893
0.0009919,1.29e-05,4.287946e-05,2.980099999999993
0.0009919,1.3e-05,4.323726e-05,3.406300000000016
0.0009919,1.31e-05,4.356072e-05,3.442799999999977
0.0009919,1.32e-05,4.392582e-05,3.6227499999999964
0.0009919,1.33e-05,4.428527e-05,3.3743499999999926
0.0009919,1.34e-05,4.460069e-05,3.550750000000022
0.0009919,1.35e-05,4.499542e-05,3.589450000000028
0.0009919,1.36e-05,4.531858e-05,3.248349999999988
0.0009919,1.37e-05,4.564509e-05,3.374300000000005
0.0009919,1.38e-05,4.599344e-05,3.1181499999999858
0.0009919,1.39e-05,4.626872e-05,3.206249999999983
0.0009919,1.4e-05,4.663469e-05,3.384600000000006
0.0009919,1.41e-05,4.694564e-05,3.1588000000000136
0.0009919,1.42e-05,4.726645e-05,3.369799999999998
0.0009919,1.43e-05,4.76196e-05,3.2343500000000063
0.0009919,1.44e-05,4.791332e-05,3.359950000000026
0.0009919,1.45e-05,4.829159e-05,3.302999999999969
0.0009919,1.46e-05,4.857392e-05,3.5464499999999646
0.0009919,1.47e-05,4.900088e-05,3.7087499999999807
0.0009919,1.48e-05,4.931567e-05,3.0724000000000444
0.0009919,1.49e-05,4.961536e-05,3.138450000000006
0.0009919,1.5e-05,4.994336e-05,3.108499999999964
0.0009919,1.51e-05,5.023706e-05,3.321099999999973
0.0009919,1.52e-05,5.060758e-05,3.813350000000014
0.0009919,1.53e-05,5.099973e-05,3.116950000000031
0.0009919,1.54e-05,5.123097e-05,3.229249999999979
0.0009919,1.55e-05,5.164558e-05,3.758950000000027
0.0009919,1.56e-05,5.198276e-05,2.8708500000000754
0.0009919,1.57e-05,5.221975e-05,3.181949999999972
0.0009919,1.58e-05,5.261915e-05,3.3453499999999394
0.0009919,1.59e-05,5.288882e-05,2.9279999999999973
0.0009919,1.6e-05,5.320475e-05,3.3860499999999547
0.0009919,1.61e-05,5.356603e-05,3.8711499999998864
0.0009919,1.62e-05,5.397898e-05,3.414199999999937
0.0009919,1.63e-05,5.424887e-05,3.0460500000000366
0.0009919,1.64e-05,5.458819e-05,3.4154499999999643
0.0009919,1.65e-05,5.493196e-05,2.9147499999999695
0.0009919,1.66e-05,5.517114e-05,3.153150000000039
0.0009919,1.67e-05,5.556259e-05,3.8222000000000094
0.0009919,1.68e-05,5.593558e-05,3.128099999999961
0.0009919,1.69e-05,5.618821e-05,3.0579500000000053
0.0009919,1.7e-05,5.654717e-05,3.527750000000026
0.0009919,1.71e-05,5.689376e-05,3.452699999999993
0.0009919,1.72e-05,5.723771e-05,3.4421500000000265
0.0009919,1.73e-05,5.758219e-05,3.3177499999999895
0.0009919,1.74e-05,5.790126e-05,3.0754499999999894
0.0009919,1.75e-05,5.819728e-05,2.899749999999983
0.0009919,1.76e-05,5.848121e-05,3.3904999999999745
0.0009919,1.77e-05,5.887538e-05,3.914850000000058
0.0009919,1.78e-05,5.926418e-05,2.9771499999999946
0.0009919,1.79e-05,5.947081e-05,2.9065500000000952
0.0009919,1.8e-05,5.984549e-05,3.604050000000086
0.0009919,1.81e-05,6.019162e-05,3.7875000000000227
0.0009919,1.82e-05,6.060299e-05,3.6724499999999694
0.0009919,1.83e-05,6.092611e-05,3.1659499999999525
0.0009919,1.84e-05,6.123618e-05,2.7414000000000556
0.0009919,1.85e-05,6.147439e-05,3.386899999999912
0.0009919,1.86e-05,6.191356e-05,3.608799999999917
0.0009919,1.87e-05,6.219615e-05,2.8876000000000204
0.0009919,1.88e-05,6.249108e-05,3.5915999999999713
0.0009919,1.89e-05,6.291447e-05,3.446900000000028
0.0009919,1.9e-05,6.318046e-05,3.3795500000000516
0.0009919,1.91e-05,6.359038e-05,3.523399999999981
0.0009919,1.92e-05,6.388514e-05,3.0207999999999515
0.0009919,1.93e-05,6.419454e-05,3.010749999999973
0.0009919,1.94e-05,6.448729e-05,3.6781500000000733
0.0009919,1.95e-05,6.493017e-05,3.7398500000000467
0.0009919,1.96e-05,6.523526e-05,2.9748500000000035
0.0009919,1.97e-05,6.552514e-05,3.38839999999999
0.0009919,1.98e-05,6.591294e-05,3.2753000000000156
0.0009919,1.99e-05,6.61802e-05,3.2965999999999553
0.0009919,2e-05,6.657226e-05,3.9217274364321835
0.000992,0.0,-7.352543e-06,2.8337948679487166
0.000992,5e-07,-5.924865e-06,2.710274
0.000992,1e-06,-4.642269e-06,2.3487089999999995
0.000992,1.5e-06,-3.576156e-06,7.712548000000002
0.000992,2e-06,3.070279e-06,9.044732000000002
0.000992,2.5e-06,5.468576e-06,4.667811999999998
0.000992,3e-06,7.738091e-06,4.414005000000001
0.000992,3.5e-06,9.882581e-06,4.183829000000001
0.000992,4e-06,1.192192e-05,4.1463389999999976
0.000992,4.5e-06,1.402892e-05,4.0023599999999995
0.000992,5e-06,1.592428e-05,3.9050700000000056
0.000992,5.5e-06,1.793399e-05,4.0083699999999975
0.000992,6e-06,1.993265e-05,3.8768100000000025
0.000992,6.5e-06,2.18108e-05,3.74784
0.000992,7e-06,2.368049e-05,3.6417799999999936
0.000992,7.5e-06,2.545258e-05,3.6709300000000056
0.000992,8e-06,2.735142e-05,1.2771966666666401
0.000992,8.1e-06,2.742873e-05,1.8312500000000398
0.000992,8.2e-06,2.771767e-05,2.658799999999985
0.000992,8.3e-06,2.796049e-05,2.0626000000000033
0.000992,8.4e-06,2.813019e-05,2.4355999999999938
0.000992,8.5e-06,2.844761e-05,2.9294999999999902
0.000992,8.6e-06,2.871609e-05,2.9041500000000156
0.000992,8.7e-06,2.902844e-05,3.25739999999999
0.000992,8.8e-06,2.936757e-05,3.1613499999999988
0.000992,8.9e-06,2.966071e-05,2.7275000000000205
0.000992,9e-06,2.991307e-05,3.201650000000029
0.000992,9.1e-06,3.030104e-05,3.513200000000012
0.000992,9.2e-06,3.061571e-05,3.1751999999999896
0.000992,9.3e-06,3.093608e-05,3.2552500000000464
0.000992,9.4e-06,3.126676e-05,3.123049999999978
0.000992,9.5e-06,3.156069e-05,3.5396500000000515
0.000992,9.6e-06,3.197469e-05,3.3443000000000325
0.000992,9.7e-06,3.222955e-05,2.9168999999999983
0.000992,9.8e-06,3.255807e-05,3.3731500000000096
0.000992,9.9e-06,3.290418e-05,3.4683499999999867
0.000992,1e-05,3.325174e-05,3.4377500000000225
0.000992,1.01e-05,3.359173e-05,3.4473499999999717
0.000992,1.02e-05,3.394121e-05,3.5009000000000015
0.000992,1.03e-05,3.429191e-05,2.937100000000015
0.000992,1.04e-05,3.452863e-05,3.3456500000000347
0.000992,1.05e-05,3.496104e-05,3.602950000000021
0.000992,1.06e-05,3.524922e-05,3.1375999999999635
0.000992,1.07e-05,3.558856e-05,3.4925999999999817
0.000992,1.08e-05,3.594774e-05,3.1766000000000076
0.000992,1.09e-05,3.622388e-05,3.1568499999999915
0.000992,1.1e-05,3.657911e-05,3.570449999999994
0.000992,1.11e-05,3.693797e-05,3.3013500000000136
0.000992,1.12e-05,3.723938e-05,3.4568499999999744
0.000992,1.13e-05,3.762934e-05,3.447800000000001
0.000992,1.14e-05,3.792894e-05,3.0476500000000044
0.000992,1.15e-05,3.823887e-05,3.1344999999999743
0.000992,1.16e-05,3.855584e-05,3.6160999999999888
0.000992,1.17e-05,3.896209e-05,3.619400000000013
0.000992,1.18e-05,3.927972e-05,2.996350000000035
0.000992,1.19e-05,3.956136e-05,3.2824500000000114
0.000992,1.2e-05,3.993621e-05,3.5884499999999946
0.000992,1.21e-05,4.027905e-05,3.3954999999999984
0.000992,1.22e-05,4.061531e-05,3.4086999999999534
0.000992,1.23e-05,4.096079e-05,3.0377499999999884
0.000992,1.24e-05,4.122286e-05,3.2587499999999636
0.000992,1.25e-05,4.161254e-05,3.6085999999999956
0.000992,1.26e-05,4.194458e-05,3.334549999999979
0.000992,1.27e-05,4.227945e-05,3.422650000000033
0.000992,1.28e-05,4.262911e-05,2.8233500000000333
0.000992,1.29e-05,4.284412e-05,3.500350000000026
0.000992,1.3e-05,4.332918e-05,3.9996500000000026
0.000992,1.31e-05,4.364405e-05,3.186800000000005
0.000992,1.32e-05,4.396654e-05,3.4553000000000225
0.000992,1.33e-05,4.433511e-05,3.250899999999973
0.000992,1.34e-05,4.461672e-05,2.8850000000000193
0.000992,1.35e-05,4.491211e-05,3.3187499999999943
0.000992,1.36e-05,4.528047e-05,3.5543499999999995
0.000992,1.37e-05,4.562298e-05,3.2848000000000184
0.000992,1.38e-05,4.593743e-05,3.2724999999999795
0.000992,1.39e-05,4.627748e-05,3.233000000000004
0.000992,1.4e-05,4.658403e-05,3.639250000000004
0.000992,1.41e-05,4.700533e-05,3.4649
0.000992,1.42e-05,4.727701e-05,3.0419500000000426
0.000992,1.43e-05,4.761372e-05,3.5500000000000114
0.000992,1.44e-05,4.798701e-05,3.3994500000000016
0.000992,1.45e-05,4.829361e-05,3.1588999999999885
0.000992,1.46e-05,4.861879e-05,3.8230999999999824
0.000992,1.47e-05,4.905823e-05,3.431449999999984
0.000992,1.48e-05,4.930508e-05,2.749300000000005
0.000992,1.49e-05,4.960809e-05,3.0958000000000254
0.000992,1.5e-05,4.992424e-05,3.664649999999966
0.000992,1.51e-05,5.034102e-05,3.6452999999999918
0.000992,1.52e-05,5.06533e-05,3.588450000000023
0.000992,1.53e-05,5.105871e-05,3.6506499999999846
0.000992,1.54e-05,5.138343e-05,3.150799999999947
0.000992,1.55e-05,5.168887e-05,2.8892000000000166
0.000992,1.56e-05,5.196127e-05,3.2720500000000925
0.000992,1.57e-05,5.234328e-05,3.5395999999999503
0.000992,1.58e-05,5.266919e-05,3.307450000000017
0.000992,1.59e-05,5.300477e-05,3.386199999999974
0.000992,1.6e-05,5.334643e-05,3.202699999999993
0.000992,1.61e-05,5.364531e-05,3.3533499999999776
0.000992,1.62e-05,5.40171e-05,3.04729999999995
0.000992,1.63e-05,5.425477e-05,3.088300000000004
0.000992,1.64e-05,5.463476e-05,3.6780500000000416
0.000992,1.65e-05,5.499038e-05,3.656849999999963
0.000992,1.66e-05,5.536613e-05,3.1353000000000293
0.000992,1.67e-05,5.561744e-05,3.1772000000000844
0.000992,1.68e-05,5.600157e-05,3.105950000000007
0.000992,1.69e-05,5.623863e-05,3.0044000000000324
0.000992,1.7e-05,5.660245e-05,3.6962500000000205
0.000992,1.71e-05,5.697788e-05,3.5648499999999785
0.000992,1.72e-05,5.731542e-05,3.4506999999999834
0.000992,1.73e-05,5.766802e-05,3.2790500000000407
0.000992,1.74e-05,5.797123e-05,2.9548500000000217
0.000992,1.75e-05,5.825899e-05,3.5025499999999283
0.000992,1.76e-05,5.867174e-05,3.637549999999976
0.000992,1.77e-05,5.89865e-05,3.1568000000000325
0.000992,1.78e-05,5.93031e-05,3.429049999999961
0.000992,1.79e-05,5.967231e-05,3.432049999999947
0.000992,1.8e-05,5.998951e-05,3.133700000000033
0.000992,1.81e-05,6.029905e-05,3.6022500000000264
0.000992,1.82e-05,6.070996e-05,3.3801999999999452
0.000992,1.83e-05,6.097509e-05,2.9310500000000275
0.000992,1.84e-05,6.129617e-05,3.444349999999986
0.000992,1.85e-05,6.166396e-05,3.5335000000000036
0.000992,1.86e-05,6.200287e-05,3.336749999999995
0.000992,1.87e-05,6.233131e-05,3.3242500000000064
0.000992,1.88e-05,6.266772e-05,3.475749999999948
0.000992,1.89e-05,6.302646e-05,3.0742499999999495
0.000992,1.9e-05,6.328257e-05,3.3497500000000855
0.000992,1.91e-05,6.369641e-05,3.613950000000102
0.000992,1.92e-05,6.400536e-05,2.956950000000006
0.000992,1.93e-05,6.42878e-05,2.980799999999988
0.000992,1.94e-05,6.460152e-05,3.3294499999999516
0.000992,1.95e-05,6.495369e-05,3.612100000000055
0.000992,1.96e-05,6.532394e-05,3.318450000000041
0.000992,1.97e-05,6.561738e-05,3.0007999999999697
0.000992,1.98e-05,6.59241e-05,3.05865
0.000992,1.99e-05,6.622911e-05,3.46244999999999
0.000992,2e-05,6.661659e-05,3.8756817999999256
0.0009921,0.0,-7.369846e-06,3.179030723076922
0.0009921,5e-07,-5.773827e-06,2.7938339999999995
0.0009921,1e-06,-4.576012e-06,2.2905399999999996
0.0009921,1.5e-06,-3.483287e-06,7.6978430000000015
0.0009921,2e-06,3.121831e-06,9.054836000000002
0.0009921,2.5e-06,5.571549e-06,4.639638
0.0009921,3e-06,7.761469e-06,4.357490000000001
0.0009921,3.5e-06,9.929039e-06,4.263041
0.0009921,4e-06,1.202451e-05,4.088231
0.0009921,4.5e-06,1.401727e-05,4.072139999999999
0.0009921,5e-06,1.609665e-05,3.9914100000000037
0.0009921,5.5e-06,1.800868e-05,3.8192699999999995
0.0009921,6e-06,1.991592e-05,3.844070000000002
0.0009921,6.5e-06,2.185275e-05,3.789239999999996
0.0009921,7e-06,2.370516e-05,3.6668999999999983
0.0009921,7.5e-06,2.551965e-05,3.705140000000007
0.0009921,8e-06,2.74103e-05,1.7463833333332843
0.0009921,8.1e-06,2.754424e-05,1.9174000000000149
0.0009921,8.2e-06,2.779378e-05,2.3059000000000083
0.0009921,8.3e-06,2.800542e-05,1.946550000000002
0.0009921,8.4e-06,2.818309e-05,2.563600000000008
0.0009921,8.5e-06,2.851814e-05,3.056949999999972
0.0009921,8.6e-06,2.879448e-05,3.0533499999999947
0.0009921,8.7e-06,2.912881e-05,2.9755499999999984
0.0009921,8.8e-06,2.938959e-05,2.957400000000007
0.0009921,8.9e-06,2.972029e-05,3.1850000000000023
0.0009921,9e-06,3.002659e-05,3.2794500000000255
0.0009921,9.1e-06,3.037618e-05,3.119349999999997
0.0009921,9.2e-06,3.065046e-05,3.3051499999999976
0.0009921,9.3e-06,3.103721e-05,3.3651999999999873
0.0009921,9.4e-06,3.13235e-05,2.9944500000000005
0.0009921,9.5e-06,3.16361e-05,3.5433000000000163
0.0009921,9.6e-06,3.203216e-05,3.4210999999999956
0.0009921,9.7e-06,3.232032e-05,3.0986999999999796
0.0009921,9.8e-06,3.26519e-05,3.4590499999999906
0.0009921,9.9e-06,3.301213e-05,3.37194999999997
0.0009921,1e-05,3.332629e-05,2.968350000000015
0.0009921,1.01e-05,3.36058e-05,3.401949999999971
0.0009921,1.02e-05,3.400668e-05,3.3038999999999703
0.0009921,1.03e-05,3.426658e-05,3.2825499999999863
0.0009921,1.04e-05,3.466319e-05,3.4445499999999925
0.0009921,1.05e-05,3.495549e-05,3.1348999999999876
0.0009921,1.06e-05,3.529017e-05,3.3851999999999975
0.0009921,1.07e-05,3.563253e-05,3.3067999999999813
0.0009921,1.08e-05,3.595153e-05,3.104600000000005
0.0009921,1.09e-05,3.625345e-05,3.325000000000017
0.0009921,1.1e-05,3.661653e-05,3.5364999999999895
0.0009921,1.11e-05,3.696075e-05,3.408750000000026
0.0009921,1.12e-05,3.729828e-05,3.2031000000000063
0.0009921,1.13e-05,3.760137e-05,3.399700000000024
0.0009921,1.14e-05,3.797822e-05,3.322700000000026
0.0009921,1.15e-05,3.826591e-05,3.157099999999957
0.0009921,1.16e-05,3.860964e-05,3.762650000000008
0.0009921,1.17e-05,3.901844e-05,3.53600000000003
0.0009921,1.18e-05,3.931684e-05,3.304300000000012
0.0009921,1.19e-05,3.96793e-05,3.2331500000000517
0.0009921,1.2e-05,3.996347e-05,3.234250000000003
0.0009921,1.21e-05,4.032615e-05,3.369349999999997
0.0009921,1.22e-05,4.063734e-05,3.352149999999966
0.0009921,1.23e-05,4.099658e-05,3.219999999999999
0.0009921,1.24e-05,4.128134e-05,3.3281000000000063
0.0009921,1.25e-05,4.16622e-05,3.545300000000026
0.0009921,1.26e-05,4.19904e-05,3.3072499999999536
0.0009921,1.27e-05,4.232365e-05,3.7334500000000332
0.0009921,1.28e-05,4.273709e-05,3.2691000000000088
0.0009921,1.29e-05,4.297747e-05,2.8240499999999997
0.0009921,1.3e-05,4.33019e-05,3.0423500000000274
0.0009921,1.31e-05,4.358594e-05,3.3752999999999815
0.0009921,1.32e-05,4.397696e-05,3.8038500000000113
0.0009921,1.33e-05,4.434671e-05,2.9979000000000156
0.0009921,1.34e-05,4.457654e-05,3.2928500000000156
0.0009921,1.35e-05,4.500528e-05,3.660500000000013
0.0009921,1.36e-05,4.530864e-05,2.9850000000000136
0.0009921,1.37e-05,4.560228e-05,3.619550000000004
0.0009921,1.38e-05,4.603255e-05,3.649899999999974
0.0009921,1.39e-05,4.633226e-05,3.115000000000009
0.0009921,1.4e-05,4.665555e-05,3.490700000000004
0.0009921,1.41e-05,4.70304e-05,3.231800000000021
0.0009921,1.42e-05,4.730191e-05,3.071949999999987
0.0009921,1.43e-05,4.764479e-05,3.686149999999998
0.0009921,1.44e-05,4.803914e-05,3.074249999999978
0.0009921,1.45e-05,4.825964e-05,3.102199999999982
0.0009921,1.46e-05,4.865958e-05,3.7117000000000075
0.0009921,1.47e-05,4.900198e-05,3.1775499999999965
0.0009921,1.48e-05,4.929509e-05,3.2298000000000116
0.0009921,1.49e-05,4.964794e-05,3.5367000000000246
0.0009921,1.5e-05,5.000243e-05,3.220950000000016
0.0009921,1.51e-05,5.029213e-05,3.3821499999999673
0.0009921,1.52e-05,5.067886e-05,3.316399999999959
0.0009921,1.53e-05,5.095541e-05,2.9909499999999696
0.0009921,1.54e-05,5.127705e-05,3.419700000000006
0.0009921,1.55e-05,5.163935e-05,3.5931000000000495
0.0009921,1.56e-05,5.199567e-05,3.446700000000021
0.0009921,1.57e-05,5.232869e-05,3.1299999999999955
0.0009921,1.58e-05,5.262167e-05,2.478849999999966
0.0009921,1.59e-05,5.282446e-05,2.9316499999999905
0.0009921,1.6e-05,5.3208e-05,4.0417000000000485
0.0009921,1.61e-05,5.36328e-05,3.6002999999999474
0.0009921,1.62e-05,5.392806e-05,3.217300000000023
0.0009921,1.63e-05,5.427626e-05,3.111150000000009
0.0009921,1.64e-05,5.455029e-05,3.0816999999999553
0.0009921,1.65e-05,5.48926e-05,3.733799999999974
0.0009921,1.66e-05,5.529705e-05,3.6089000000000624
0.0009921,1.67e-05,5.561438e-05,2.989750000000015
0.0009921,1.68e-05,5.5895e-05,3.351299999999924
0.0009921,1.69e-05,5.628464e-05,3.8967499999999973
0.0009921,1.7e-05,5.667435e-05,3.140850000000057
0.0009921,1.71e-05,5.691281e-05,3.449299999999937
0.0009921,1.72e-05,5.736421e-05,3.579849999999908
0.0009921,1.73e-05,5.762878e-05,2.7035999999999945
0.0009921,1.74e-05,5.790493e-05,3.5179500000000985
0.0009921,1.75e-05,5.833237e-05,3.1405000000000314
0.0009921,1.76e-05,5.853303e-05,2.9628999999999905
0.0009921,1.77e-05,5.892495e-05,3.6563500000000317
0.0009921,1.78e-05,5.92643e-05,3.0681999999999334
0.0009921,1.79e-05,5.953859e-05,3.2837499999999977
0.0009921,1.8e-05,5.992105e-05,3.5776500000000055
0.0009921,1.81e-05,6.025412e-05,3.2994500000000357
0.0009921,1.82e-05,6.058094e-05,3.3737499999999727
0.0009921,1.83e-05,6.092887e-05,3.670849999999973
0.0009921,1.84e-05,6.131511e-05,3.2814500000000066
0.0009921,1.85e-05,6.158516e-05,3.083349999999996
0.0009921,1.86e-05,6.193178e-05,3.6978000000000293
0.0009921,1.87e-05,6.232472e-05,3.4006499999999846
0.0009921,1.88e-05,6.261191e-05,3.1523500000000126
0.0009921,1.89e-05,6.295519e-05,3.381649999999979
0.0009921,1.9e-05,6.328824e-05,3.2456000000000813
0.0009921,1.91e-05,6.360431e-05,3.4384000000000583
0.0009921,1.92e-05,6.397592e-05,3.6351499999998964
0.0009921,1.93e-05,6.433134e-05,3.249750000000006
0.0009921,1.94e-05,6.462587e-05,3.1950499999999806
0.0009921,1.95e-05,6.497035e-05,3.422399999999982
0.0009921,1.96e-05,6.531035e-05,3.112000000000023
0.0009921,1.97e-05,6.559275e-05,3.368000000000052
0.0009921,1.98e-05,6.598395e-05,3.3807500000000346
0.0009921,1.99e-05,6.62689e-05,3.1699499999999716
0.0009921,2e-05,6.661794e-05,3.489349143969766
0.0009922,0.0,-7.372467e-06,3.1075384525641017
0.0009922,5e-07,-5.811298e-06,2.7656149999999995
0.0009922,1e-06,-4.606852e-06,2.2729589999999997
0.0009922,1.5e-06,-3.538339e-06,7.805992000000002
0.0009922,2e-06,3.19914e-06,9.065956000000002
0.0009922,2.5e-06,5.527617e-06,4.602197
0.0009922,3e-06,7.801337e-06,4.357045999999999
0.0009922,3.5e-06,9.884663e-06,4.2089229999999995
0.0009922,4e-06,1.201026e-05,4.159787
0.0009922,4.5e-06,1.404445e-05,3.997029999999997
0.0009922,5e-06,1.600729e-05,3.8993899999999986
0.0009922,5.5e-06,1.794384e-05,3.920709999999996
0.0009922,6e-06,1.9928e-05,3.8737100000000027
0.0009922,6.5e-06,2.181755e-05,3.742910000000002
0.0009922,7e-06,2.367091e-05,3.7037399999999963
0.0009922,7.5e-06,2.552129e-05,3.6039800000000035
0.0009922,8e-06,2.727489e-05,2.3716166666666254
0.0009922,8.1e-06,2.748934e-05,2.239149999999995
0.0009922,8.2e-06,2.772272e-05,2.3549999999999898
0.0009922,8.3e-06,2.796034e-05,2.0615999999999985
0.0009922,8.4e-06,2.813504e-05,2.4217500000000314
0.0009922,8.5e-06,2.844469e-05,3.3930999999999756
0.0009922,8.6e-06,2.881366e-05,3.1848999999999705
0.0009922,8.7e-06,2.908167e-05,3.1334999999999695
0.0009922,8.8e-06,2.944036e-05,2.7510000000000048
0.0009922,8.9e-06,2.963187e-05,2.6377499999999827
0.0009922,9e-06,2.996791e-05,3.118199999999973
0.0009922,9.1e-06,3.025551e-05,2.9951999999999828
0.0009922,9.2e-06,3.056695e-05,3.440599999999961
0.0009922,9.3e-06,3.094363e-05,3.5636000000000365
0.0009922,9.4e-06,3.127967e-05,3.0257999999999754
0.0009922,9.5e-06,3.154879e-05,2.970749999999981
0.0009922,9.6e-06,3.187382e-05,3.478950000000026
0.0009922,9.7e-06,3.224458e-05,3.254250000000013
0.0009922,9.8e-06,3.252467e-05,3.259749999999997
0.0009922,9.9e-06,3.289653e-05,3.39224999999999
0.0009922,1e-05,3.320312e-05,3.3274500000000273
0.0009922,1.01e-05,3.356202e-05,3.4256499999999903
0.0009922,1.02e-05,3.388825e-05,3.627849999999995
0.0009922,1.03e-05,3.428759e-05,3.3064999999999998
0.0009922,1.04e-05,3.454955e-05,3.363000000000028
0.0009922,1.05e-05,3.496019e-05,3.527549999999991
0.0009922,1.06e-05,3.525506e-05,3.196000000000055
0.0009922,1.07e-05,3.559939e-05,3.4709000000000003
0.0009922,1.08e-05,3.594924e-05,3.1418499999999767
0.0009922,1.09e-05,3.622776e-05,3.0403000000000304
0.0009922,1.1e-05,3.65573e-05,3.6349999999999625
0.0009922,1.11e-05,3.695476e-05,3.3962499999999807
0.0009922,1.12e-05,3.723655e-05,3.293900000000008
0.0009922,1.13e-05,3.761354e-05,3.841149999999999
0.0009922,1.14e-05,3.800478e-05,3.1616000000000497
0.0009922,1.15e-05,3.824586e-05,2.8400999999999783
0.0009922,1.16e-05,3.85728e-05,3.8103499999999997
0.0009922,1.17e-05,3.900793e-05,3.1505000000000223
0.0009922,1.18e-05,3.92029e-05,2.685200000000009
0.0009922,1.19e-05,3.954497e-05,3.4236500000000376
0.0009922,1.2e-05,3.988763e-05,3.464100000000002
0.0009922,1.21e-05,4.023779e-05,3.724349999999987
0.0009922,1.22e-05,4.06325e-05,4.08209999999994
0.0009922,1.23e-05,4.105421e-05,3.490799999999979
0.0009922,1.24e-05,4.133066e-05,2.637349999999998
0.0009922,1.25e-05,4.158168e-05,3.2181000000000495
0.0009922,1.26e-05,4.197428e-05,3.813449999999989
0.0009922,1.27e-05,4.234437e-05,3.73365000000004
0.0009922,1.28e-05,4.272101e-05,3.066800000000029
0.0009922,1.29e-05,4.295773e-05,2.824450000000013
0.0009922,1.3e-05,4.32859e-05,3.180800000000005
0.0009922,1.31e-05,4.359389e-05,3.7413999999999703
0.0009922,1.32e-05,4.403418e-05,3.638350000000031
0.0009922,1.33e-05,4.432156e-05,3.1280000000000143
0.0009922,1.34e-05,4.465978e-05,3.2246000000000095
0.0009922,1.35e-05,4.496648e-05,3.384999999999991
0.0009922,1.36e-05,4.533678e-05,3.7489500000000078
0.0009922,1.37e-05,4.571627e-05,3.110849999999971
0.0009922,1.38e-05,4.595895e-05,2.807299999999998
0.0009922,1.39e-05,4.627773e-05,3.529200000000003
0.0009922,1.4e-05,4.666479e-05,3.408350000000013
0.0009922,1.41e-05,4.69594e-05,3.4980999999999938
0.0009922,1.42e-05,4.736441e-05,3.7161999999999864
0.0009922,1.43e-05,4.770264e-05,2.727600000000024
0.0009922,1.44e-05,4.790993e-05,2.7767000000000053
0.0009922,1.45e-05,4.825798e-05,3.9926499999999407
0.0009922,1.46e-05,4.870846e-05,3.4250999999999863
0.0009922,1.47e-05,4.8943e-05,3.119550000000004
0.0009922,1.48e-05,4.933237e-05,3.3778499999999667
0.0009922,1.49e-05,4.961857e-05,2.915549999999996
0.0009922,1.5e-05,4.991548e-05,3.4273500000000183
0.0009922,1.51e-05,5.030404e-05,3.5226000000000113
0.0009922,1.52e-05,5.062e-05,3.388300000000015
0.0009922,1.53e-05,5.09817e-05,3.31159999999997
0.0009922,1.54e-05,5.128232e-05,3.619349999999997
0.0009922,1.55e-05,5.170557e-05,3.6969500000000153
0.0009922,1.56e-05,5.202171e-05,3.273650000000032
0.0009922,1.57e-05,5.23603e-05,3.4950999999999794
0.0009922,1.58e-05,5.272073e-05,2.8757999999999697
0.0009922,1.59e-05,5.293546e-05,2.958850000000041
0.0009922,1.6e-05,5.33125e-05,3.412900000000036
0.0009922,1.61e-05,5.361804e-05,3.6095999999999435
0.0009922,1.62e-05,5.403442e-05,3.8998000000000275
0.0009922,1.63e-05,5.4398e-05,3.2492000000000303
0.0009922,1.64e-05,5.468426e-05,3.0746999999999503
0.0009922,1.65e-05,5.501294e-05,3.407350000000008
0.0009922,1.66e-05,5.536573e-05,3.2963000000000306
0.0009922,1.67e-05,5.56722e-05,3.4860499999999774
0.0009922,1.68e-05,5.606294e-05,3.0477999999999383
0.0009922,1.69e-05,5.628176e-05,2.687650000000019
