y_field,appl_current,meas_voltage_K1,dV_dI
0.000743,2.9e-05,4.824908e-06,0.16103249999999925
0.000743,2.92e-05,4.964149e-06,0.31778249999999275
0.000743,2.94e-05,4.952021e-06,0.003912499999996655
0.000743,2.96e-05,4.965714e-06,0.13179000000000052
0.000743,2.98e-05,5.004737e-06,0.26872250000000086
0.000743,3e-05,5.073203e-06,0.13346749999999652
0.000743,3.02e-05,5.058124e-06,0.02357999999999727
0.000743,3.04e-05,5.082635e-06,0.2500250000000044
0.000743,3.06e-05,5.158134e-06,0.1862500000000047
0.000743,3.08e-05,5.157135e-06,0.19388750000000243
0.000743,3.1e-05,5.235689e-06,0.04913499999999971
0.000743,3.12e-05,5.176789e-06,0.14050750000000356
0.000743,3.14e-05,5.291892e-06,0.2661150000000081
0.000743,3.16e-05,5.283235e-06,0.09815250000000297
0.000743,3.18e-05,5.331153e-06,141.61576250000138
0.000743,3.2e-05,6.192954e-05,142.50206750000135
0.000743,3.22e-05,6.233198e-05,1.9877999999999645
0.000743,3.24e-05,6.272466e-05,1.9285500000000013
0.000743,3.26e-05,6.31034e-05,1.9428250000000276
0.000743,3.28e-05,6.350179e-05,1.7781500000000108
0.000743,3.3e-05,6.381466e-05,1.9394749999999874
0.000743,3.32e-05,6.427758e-05,2.3131750000000295
0.000743,3.34e-05,6.473993e-05,1.8735000000000355
0.000743,3.36e-05,6.502698e-05,1.793849999999992
0.000743,3.38e-05,6.545747e-05,2.1588000000000136
0.000743,3.4e-05,6.58905e-05,2.091050000000024
0.000743,3.42e-05,6.629389e-05,2.019924999999944
0.000743,3.44e-05,6.669847e-05,1.9044499999999687
0.000743,3.46e-05,6.705567e-05,1.8988500000000386
0.000743,3.48e-05,6.745801e-05,2.0808750000000202
0.000743,3.5e-05,6.788802e-05,1.935325000000006
0.000743,3.52e-05,6.823214e-05,1.8399750000000097
0.000743,3.54e-05,6.862401e-05,2.154250000000019
0.000743,3.56e-05,6.909384e-05,2.0846750000000043
0.000743,3.58e-05,6.945788e-05,1.7926749999999743
0.000743,3.6e-05,6.981091e-05,1.9339250000000163
0.000743,3.62e-05,7.023145e-05,2.0024750000000324
0.000743,3.64e-05,7.06119e-05,1.8925499999999715
0.000743,3.66e-05,7.098847e-05,2.097974999999991
0.000743,3.68e-05,7.145109e-05,2.0227250000000083
0.000743,3.7e-05,7.179756e-05,1.902499999999975
0.000743,3.72e-05,7.221209e-05,2.0771000000000015
0.000743,3.74e-05,7.26284e-05,1.9408500000000402
0.000743,3.76e-05,7.298843e-05,1.8634500000000287
0.000743,3.78e-05,7.337378e-05,2.0198249999999405
0.000743,3.8e-05,7.379636e-05,1.9195499999999583
0.000743,3.82e-05,7.41416e-05,1.9413000000000125
0.000743,3.84e-05,7.457288e-05,2.1743249999999534
0.000743,3.86e-05,7.501133e-05,1.9831749999999602
0.000743,3.88e-05,7.536615e-05,2.0259750000000167
0.000743,3.9e-05,7.582172e-05,1.916325000000029
0.000743,3.92e-05,7.613268e-05,1.790349999999961
0.000743,3.94e-05,7.653786e-05,2.088549999999998
0.000743,3.96e-05,7.69681e-05,2.0159250000000384
0.000743,3.98e-05,7.734423e-05,1.9207999999999856
0.000743,4e-05,7.773642e-05,1.9605910440953949
0.0007432,0.0,-3.558869e-06,-0.3845451852564108
0.0007432,1e-06,-3.882991e-06,-0.1730575000000001
0.0007432,2e-06,-3.904984e-06,0.07263050000000004
0.0007432,3e-06,-3.73773e-06,0.20593450000000035
0.0007432,4e-06,-3.493115e-06,0.27551649999999994
0.0007432,5e-06,-3.186697e-06,0.3273394999999999
0.0007432,6e-06,-2.838436e-06,0.364144
0.0007432,7e-06,-2.458409e-06,0.3778815
0.0007432,8e-06,-2.082673e-06,0.37119899999999983
0.0007432,9e-06,-1.716011e-06,0.4338464999999996
0.0007432,1e-05,-1.21498e-06,0.43146260000000003
0.0007432,1.1e-05,-8.530858e-07,0.38785005000000006
0.0007432,1.2e-05,-4.392799e-07,0.38314892
0.0007432,1.3e-05,-8.678796e-08,0.39839175000000004
0.0007432,1.4e-05,3.575036e-07,0.40597587999999973
0.0007432,1.5e-05,7.251638e-07,0.36518670000000014
0.0007432,1.6e-05,1.087877e-06,0.6354730333333274
0.0007432,1.62e-05,1.225882e-06,0.8634250000000039
0.0007432,1.64e-05,1.433247e-06,0.8682300000000036
0.0007432,1.66e-05,1.573174e-06,0.6917750000000011
0.0007432,1.68e-05,1.709957e-06,0.6749000000000005
0.0007432,1.7e-05,1.843134e-06,0.5165124999999957
0.0007432,1.72e-05,1.916562e-06,0.44689250000000236
0.0007432,1.74e-05,2.021891e-06,0.5665399999999998
0.0007432,1.76e-05,2.143178e-06,0.47993249999999854
0.0007432,1.78e-05,2.213864e-06,0.4993024999999971
0.0007432,1.8e-05,2.342899e-06,0.3796174999999966
0.0007432,1.82e-05,2.365711e-06,0.3265724999999975
0.0007432,1.84e-05,2.473528e-06,0.5241849999999966
0.0007432,1.86e-05,2.575385e-06,0.34594249999999693
0.0007432,1.88e-05,2.611905e-06,0.278744999999998
0.0007432,1.9e-05,2.686883e-06,0.544377500000004
0.0007432,1.92e-05,2.829656e-06,0.36442000000000707
0.0007432,1.94e-05,2.832651e-06,0.2313600000000049
0.0007432,1.96e-05,2.9222e-06,0.43258750000000035
0.0007432,1.98e-05,3.005686e-06,0.27002749999999764
0.0007432,2e-05,3.030211e-06,0.2391450000000015
0.0007432,2.02e-05,3.101344e-06,0.32091250000000127
0.0007432,2.04e-05,3.158576e-06,0.28936000000000117
0.0007432,2.06e-05,3.217088e-06,0.26645000000000163
0.0007432,2.08e-05,3.265156e-06,0.39414500000000174
0.0007432,2.1e-05,3.374746e-06,0.23933250000000506
0.0007432,2.12e-05,3.360889e-06,0.17790750000000521
0.0007432,2.14e-05,3.445909e-06,0.27639750000000163
0.0007432,2.16e-05,3.471448e-06,0.23907499999999793
0.0007432,2.18e-05,3.541539e-06,0.2780749999999994
0.0007432,2.2e-05,3.582678e-06,0.15056500000000028
0.0007432,2.22e-05,3.601765e-06,0.3278400000000037
0.0007432,2.24e-05,3.713814e-06,0.24287250000000427
0.0007432,2.26e-05,3.698914e-06,0.028945000000003773
0.0007432,2.28e-05,3.725392e-06,0.1804775000000003
0.0007432,2.3e-05,3.771105e-06,0.27062249999999644
0.0007432,2.32e-05,3.833641e-06,0.2633974999999982
0.0007432,2.34e-05,3.876464e-06,0.2896199999999993
0.0007432,2.36e-05,3.949489e-06,0.30336499999999944
0.0007432,2.38e-05,3.99781e-06,0.1608475000000027
0.0007432,2.4e-05,4.013828e-06,0.1577925000000029
0.0007432,2.42e-05,4.060927e-06,0.13097250000000216
0.0007432,2.44e-05,4.066217e-06,0.2163499999999985
0.0007432,2.46e-05,4.147467e-06,0.30347749999999785
0.0007432,2.48e-05,4.187608e-06,0.21959000000000017
0.0007432,2.5e-05,4.235303e-06,0.04864999999999675
0.0007432,2.52e-05,4.207068e-06,0.17626999999999526
0.0007432,2.54e-05,4.305811e-06,0.3247474999999973
0.0007432,2.56e-05,4.336967e-06,0.16155250000000088
0.0007432,2.58e-05,4.370432e-06,0.22495500000000312
0.0007432,2.6e-05,4.426949e-06,0.15254000000000367
0.0007432,2.62e-05,4.431448e-06,0.0766600000000004
0.0007432,2.64e-05,4.457613e-06,0.2661925000000025
0.0007432,2.66e-05,4.537925e-06,0.24819750000000163
0.0007432,2.68e-05,4.556892e-06,0.05613499999999938
0.0007432,2.7e-05,4.560379e-06,0.19012749999999734
0.0007432,2.72e-05,4.632943e-06,0.21005500000000055
0.0007432,2.74e-05,4.644401e-06,0.19153999999999627
0.0007432,2.76e-05,4.709559e-06,0.23970499999999895
0.0007432,2.78e-05,4.740283e-06,0.11037250000000043
0.0007432,2.8e-05,4.753708e-06,0.12977999999999845
0.0007432,2.82e-05,4.792195e-06,0.1091799999999985
0.0007432,2.84e-05,4.79738e-06,0.12765749999999798
0.0007432,2.86e-05,4.843258e-06,0.1184574999999981
0.0007432,2.88e-05,4.844763e-06,0.23553249999999792
0.0007432,2.9e-05,4.937471e-06,0.25464249999999744
0.0007432,2.92e-05,4.94662e-06,0.11093249999999877
0.0007432,2.94e-05,4.981844e-06,0.19563750000000013
0.0007432,2.96e-05,5.024875e-06,0.09593749999999979
0.0007432,2.98e-05,5.020219e-06,0.14056249999999793
0.0007432,3e-05,5.0811e-06,0.19150249999999858
0.0007432,3.02e-05,5.09682e-06,0.17731249999999754
0.0007432,3.04e-05,5.152025e-06,0.10273749999999637
0.0007432,3.06e-05,5.137915e-06,0.10903249999999254
0.0007432,3.08e-05,5.195638e-06,0.18524499999999833
0.0007432,3.1e-05,5.212013e-06,0.14680250000000328
0.0007432,3.12e-05,5.254359e-06,0.13697000000000337
0.0007432,3.14e-05,5.266801e-06,0.13059999999999405
0.0007432,3.16e-05,5.306599e-06,0.20252749999999864
0.0007432,3.18e-05,5.347812e-06,141.49745250000134
0.0007432,3.2e-05,6.190558e-05,142.44964500000134
0.0007432,3.22e-05,6.232767e-05,2.0993500000000154
0.0007432,3.24e-05,6.274532e-05,1.9945249999999817
0.0007432,3.26e-05,6.312548e-05,1.935575
0.0007432,3.28e-05,6.351955e-05,2.0288749999999993
0.0007432,3.3e-05,6.393703e-05,1.9785750000000064
0.0007432,3.32e-05,6.431098e-05,2.0302250000000015
0.0007432,3.34e-05,6.474912e-05,2.0246750000000304
0.0007432,3.36e-05,6.512085e-05,1.7929749999999842
0.0007432,3.38e-05,6.546631e-05,1.8644749999999988
0.0007432,3.4e-05,6.586664e-05,2.0210000000000434
0.0007432,3.42e-05,6.627471e-05,1.9694749999999885
0.0007432,3.44e-05,6.665443e-05,2.1380499999999927
0.0007432,3.46e-05,6.712993e-05,2.0316250000000196
0.0007432,3.48e-05,6.746708e-05,1.7883500000000367
0.0007432,3.5e-05,6.784527e-05,2.109974999999963
0.0007432,3.52e-05,6.831107e-05,1.9705249999999808
0.0007432,3.54e-05,6.863348e-05,1.9051250000000266
0.0007432,3.56e-05,6.907312e-05,1.9895249999999862
0.0007432,3.58e-05,6.942929e-05,2.0206000000000017
0.0007432,3.6e-05,6.988136e-05,2.1280000000000427
0.0007432,3.62e-05,7.028049e-05,1.7770750000000248
0.0007432,3.64e-05,7.059219e-05,1.8395999999999617
0.0007432,3.66e-05,7.101633e-05,2.0959749999999815
0.0007432,3.68e-05,7.143058e-05,2.064200000000028
0.0007432,3.7e-05,7.184201e-05,1.938449999999989
0.0007432,3.72e-05,7.220596e-05,1.959350000000029
0.0007432,3.74e-05,7.262575e-05,2.00630000000001
0.0007432,3.76e-05,7.300848e-05,1.937700000000035
0.0007432,3.78e-05,7.340083e-05,1.8888499999999908
0.0007432,3.8e-05,7.376402e-05,1.9543999999999926
0.0007432,3.82e-05,7.418259e-05,2.0747250000000292
0.0007432,3.84e-05,7.459391e-05,2.026124999999979
0.0007432,3.86e-05,7.499304e-05,2.0096999999999525
0.0007432,3.88e-05,7.539779e-05,1.8830500000000256
0.0007432,3.9e-05,7.574626e-05,2.0420250000000237
0.0007432,3.92e-05,7.62146e-05,2.068250000000006
0.0007432,3.94e-05,7.657356e-05,1.8213499999999954
0.0007432,3.96e-05,7.694314e-05,1.9553000000000225
0.0007432,3.98e-05,7.735568e-05,2.075849999999974
0.0007432,4e-05,7.777348e-05,2.089277534924517
0.0007434,0.0,-3.577342e-06,-0.29012129615384596
0.0007434,1e-06,-3.809366e-06,-0.15061750000000007
0.0007434,2e-06,-3.878577e-06,0.03680299999999992
0.0007434,3e-06,-3.73576e-06,0.2104935000000001
0.0007434,4e-06,-3.45759e-06,0.29725749999999995
0.0007434,5e-06,-3.141245e-06,0.33082749999999983
0.0007434,6e-06,-2.795935e-06,0.35135950000000005
0.0007434,7e-06,-2.438526e-06,0.3747900000000002
0.0007434,8e-06,-2.046355e-06,0.4088814999999997
0.0007434,9e-06,-1.620763e-06,0.43172299999999975
0.0007434,1e-05,-1.182909e-06,0.4121369
0.0007434,1.1e-05,-7.964892e-07,0.39050970000000007
0.0007434,1.2e-05,-4.018896e-07,0.39216348500000003
0.0007434,1.3e-05,-1.216223e-08,0.3611415000000001
0.0007434,1.4e-05,3.203934e-07,0.3982576649999997
0.0007434,1.5e-05,7.843531e-07,0.4017218
0.0007434,1.6e-05,1.123837e-06,0.7768764833333268
0.0007434,1.62e-05,1.296708e-06,0.8793300000000022
0.0007434,1.64e-05,1.475569e-06,0.7048125000000041
0.0007434,1.66e-05,1.578633e-06,0.6565000000000025
0.0007434,1.68e-05,1.738169e-06,0.8040100000000012
0.0007434,1.7e-05,1.900237e-06,0.6636124999999957
0.0007434,1.72e-05,2.003614e-06,0.5003475000000002
0.0007434,1.74e-05,2.100376e-06,0.6100474999999985
0.0007434,1.76e-05,2.247633e-06,0.4623874999999966
0.0007434,1.78e-05,2.285331e-06,0.39824499999999574
0.0007434,1.8e-05,2.406931e-06,0.523254999999998
0.0007434,1.82e-05,2.494633e-06,0.2833625000000026
0.0007434,1.84e-05,2.520276e-06,0.33886499999999753
0.0007434,1.86e-05,2.630179e-06,0.5306300000000004
0.0007434,1.88e-05,2.732528e-06,0.3299250000000047
0.0007434,1.9e-05,2.762149e-06,0.26634000000000313
0.0007434,1.92e-05,2.839064e-06,0.4633199999999995
0.0007434,1.94e-05,2.947477e-06,0.21444999999999492
0.0007434,1.96e-05,2.924844e-06,0.31247249999999305
0.0007434,1.98e-05,3.072466e-06,0.4507074999999965
0.0007434,2e-05,3.105127e-06,0.2130325000000015
0.0007434,2.02e-05,3.157679e-06,0.3319749999999999
0.0007434,2.04e-05,3.237917e-06,0.22853249999999736
0.0007434,2.06e-05,3.249092e-06,0.2666374999999981
0.0007434,2.08e-05,3.344572e-06,0.35413749999999844
0.0007434,2.1e-05,3.390747e-06,0.29915499999999895
0.0007434,2.12e-05,3.464234e-06,0.24734249999999847
0.0007434,2.14e-05,3.489684e-06,0.20759749999999855
0.0007434,2.16e-05,3.547273e-06,0.3185275000000001
0.0007434,2.18e-05,3.617095e-06,0.3146900000000006
0.0007434,2.2e-05,3.673149e-06,0.2145600000000023
0.0007434,2.22e-05,3.702919e-06,0.1389800000000001
0.0007434,2.24e-05,3.728741e-06,0.23370749999999774
0.0007434,2.26e-05,3.796402e-06,0.3055999999999983
0.0007434,2.28e-05,3.850981e-06,0.14665500000000087
0.0007434,2.3e-05,3.855064e-06,-0.014712499999999906
0.0007434,2.32e-05,3.845096e-06,0.29252750000000916
0.0007434,2.34e-05,3.972075e-06,0.2869025000000054
0.0007434,2.36e-05,3.959857e-06,0.0748350000000002
0.0007434,2.38e-05,4.002009e-06,0.3819999999999997
0.0007434,2.4e-05,4.112657e-06,0.42092749999999945
0.0007434,2.42e-05,4.17038e-06,0.1517949999999999
0.0007434,2.44e-05,4.173375e-06,0.07300999999999824
0.0007434,2.46e-05,4.199584e-06,0.1549250000000022
0.0007434,2.48e-05,4.235345e-06,0.22566249999999854
0.0007434,2.5e-05,4.289849e-06,0.2886900000000008
0.0007434,2.52e-05,4.350821e-06,-0.010242499999996824
0.0007434,2.54e-05,4.285752e-06,0.07971500000000908
0.0007434,2.56e-05,4.382707e-06,0.35782500000000184
0.0007434,2.58e-05,4.428882e-06,0.20468999999999937
0.0007434,2.6e-05,4.464583e-06,0.17410750000000164
0.0007434,2.62e-05,4.498525e-06,0.13223750000000045
0.0007434,2.64e-05,4.517478e-06,0.2154200000000035
0.0007434,2.66e-05,4.584693e-06,0.2652600000000014
0.0007434,2.68e-05,4.623582e-06,0.315210000000004
0.0007434,2.7e-05,4.710777e-06,-0.02380249999999151
0.0007434,2.72e-05,4.614061e-06,-0.08090749999999325
0.0007434,2.74e-05,4.678414e-06,0.3237774999999985
0.0007434,2.76e-05,4.743572e-06,0.16162999999999883
0.0007434,2.78e-05,4.743066e-06,0.15105000000000324
0.0007434,2.8e-05,4.803992e-06,0.15477500000000255
0.0007434,2.82e-05,4.804976e-06,0.2161625000000047
0.0007434,2.84e-05,4.890457e-06,0.2992675000000027
0.0007434,2.86e-05,4.924683e-06,0.1861025000000005
0.0007434,2.88e-05,4.964898e-06,0.01888500000000448
0.0007434,2.9e-05,4.932237e-06,-0.0629149999999985
0.0007434,2.92e-05,4.939732e-06,0.22115500000000132
0.0007434,2.94e-05,5.020699e-06,0.14300500000000227
0.0007434,2.96e-05,4.996934e-06,0.0589300000000037
0.0007434,2.98e-05,5.044271e-06,0.22350000000000136
0.0007434,3e-05,5.086334e-06,0.14754999999999896
0.0007434,3.02e-05,5.103291e-06,0.15335999999999572
0.0007434,3.04e-05,5.147678e-06,0.14180999999999777
0.0007434,3.06e-05,5.160015e-06,-0.007709999999995887
0.0007434,3.08e-05,5.144594e-06,0.03736250000000396
0.0007434,3.1e-05,5.17496e-06,0.4140350000000037
0.0007434,3.12e-05,5.310208e-06,0.3418075000000016
0.0007434,3.14e-05,5.311683e-06,139.6712549999942
0.0007434,3.16e-05,6.117871e-05,140.59509249999425
0.0007434,3.18e-05,6.154972e-05,1.8957750000000146
0.0007434,3.2e-05,6.193702e-05,1.9920000000000186
0.0007434,3.22e-05,6.234652e-05,2.0030499999999734
0.0007434,3.24e-05,6.273824e-05,2.0147499999999923
0.0007434,3.26e-05,6.315242e-05,2.11820000000003
0.0007434,3.28e-05,6.358552e-05,1.9752750000000106
0.0007434,3.3e-05,6.394253e-05,1.7791499999999871
0.0007434,3.32e-05,6.429718e-05,2.0645000000000095
0.0007434,3.34e-05,6.476833e-05,2.023100000000028
0.0007434,3.36e-05,6.510642e-05,1.910049999999984
0.0007434,3.38e-05,6.553235e-05,2.0284999999999798
0.0007434,3.4e-05,6.591782e-05,1.9977250000000026
0.0007434,3.42e-05,6.633144e-05,2.009349999999955
0.0007434,3.44e-05,6.672156e-05,1.8224749999999688
0.0007434,3.46e-05,6.706043e-05,1.8866500000000315
0.0007434,3.48e-05,6.747622e-05,2.0911500000000274
0.0007434,3.5e-05,6.789689e-05,2.008199999999988
0.0007434,3.52e-05,6.82795e-05,1.8749500000000126
0.0007434,3.54e-05,6.864687e-05,2.061525000000046
0.0007434,3.56e-05,6.910411e-05,1.9479749999999854
0.0007434,3.58e-05,6.942606e-05,1.8881749999999613
0.0007434,3.6e-05,6.985938e-05,2.101475000000022
0.0007434,3.62e-05,7.026665e-05,2.0353250000000287
0.0007434,3.64e-05,7.067351e-05,2.0325999999999738
0.0007434,3.66e-05,7.107969e-05,1.9971499999999764
0.0007434,3.68e-05,7.147237e-05,1.8990249999999946
0.0007434,3.7e-05,7.18393e-05,1.829024999999973
0.0007434,3.72e-05,7.220398e-05,2.106825000000015
0.0007434,3.74e-05,7.268203e-05,2.091850000000022
0.0007434,3.76e-05,7.304072e-05,1.8406000000000233
0.0007434,3.78e-05,7.341827e-05,2.0167999999999893
0.0007434,3.8e-05,7.384744e-05,1.987450000000024
0.0007434,3.82e-05,7.421325e-05,2.0037000000000376
0.0007434,3.84e-05,7.464892e-05,2.0335749999999564
0.0007434,3.86e-05,7.502668e-05,1.8579249999999945
0.0007434,3.88e-05,7.539209e-05,1.9028500000000008
0.0007434,3.9e-05,7.578782e-05,2.1173750000000098
0.0007434,3.92e-05,7.623904e-05,2.04049999999998
0.0007434,3.94e-05,7.660402e-05,1.8854499999999916
0.0007434,3.96e-05,7.699322e-05,1.9606250000000216
0.0007434,3.98e-05,7.738827e-05,1.924274999999966
0.0007434,4e-05,7.776293e-05,1.872500518592906
0.0007436,0.0,-3.532942e-06,-0.3445978666666667
0.0007436,1e-06,-3.818115e-06,-0.14719800000000038
0.0007436,2e-06,-3.827338e-06,0.058959500000000054
0.0007436,3e-06,-3.700196e-06,0.1969865000000004
0.0007436,4e-06,-3.433365e-06,0.30949749999999976
0.0007436,5e-06,-3.081201e-06,0.36533550000000026
0.0007436,6e-06,-2.702694e-06,0.3659015000000001
0.0007436,7e-06,-2.349398e-06,0.35118800000000006
0.0007436,8e-06,-2.000318e-06,0.3778889999999997
0.0007436,9e-06,-1.59362e-06,0.41905749999999975
0.0007436,1e-05,-1.162203e-06,0.42143415000000006
0.0007436,1.1e-05,-7.507517e-07,0.37543775000000024
0.0007436,1.2e-05,-4.113275e-07,0.36271302000000016
0.0007436,1.3e-05,-2.532566e-08,0.3861732000000001
0.0007436,1.4e-05,3.610189e-07,0.4051708299999998
0.0007436,1.5e-05,7.85016e-07,0.40469405000000014
0.0007436,1.6e-05,1.170407e-06,0.6093901666666603
0.0007436,1.62e-05,1.301245e-06,0.9922350000000071
0.0007436,1.64e-05,1.567301e-06,0.8436425000000094
0.0007436,1.66e-05,1.638702e-06,0.47901250000000184
0.0007436,1.68e-05,1.758906e-06,0.7122374999999987
0.0007436,1.7e-05,1.923597e-06,0.6234574999999953
0.0007436,1.72e-05,2.008289e-06,0.43504500000000057
0.0007436,1.74e-05,2.097615e-06,0.5207574999999993
0.0007436,1.76e-05,2.216592e-06,0.3998824999999986
0.0007436,1.78e-05,2.257568e-06,0.38721749999999755
0.0007436,1.8e-05,2.371479e-06,0.5616575000000008
0.0007436,1.82e-05,2.482231e-06,0.437095000000002
0.0007436,1.84e-05,2.546317e-06,0.3859499999999967
0.0007436,1.86e-05,2.636611e-06,0.30880249999999876
0.0007436,1.88e-05,2.669838e-06,0.462052499999996
0.0007436,1.9e-05,2.821432e-06,0.4624999999999959
0.0007436,1.92e-05,2.854838e-06,0.35175249999999636
0.0007436,1.94e-05,2.962133e-06,0.40669749999999993
0.0007436,1.96e-05,3.017517e-06,0.3680324999999991
0.0007436,1.98e-05,3.109346e-06,0.24190249999999747
0.0007436,2e-05,3.114278e-06,0.06284250000000124
0.0007436,2.02e-05,3.134483e-06,0.2666374999999981
0.0007436,2.04e-05,3.220933e-06,0.32467249999999925
0.0007436,2.06e-05,3.264352e-06,0.32199250000000035
0.0007436,2.08e-05,3.34973e-06,0.4767650000000003
0.0007436,2.1e-05,3.455058e-06,0.31390750000000445
0.0007436,2.12e-05,3.475293e-06,0.12754500000000135
0.0007436,2.14e-05,3.506076e-06,0.19813249999999805
0.0007436,2.16e-05,3.554546e-06,0.2370974999999973
0.0007436,2.18e-05,3.600915e-06,0.31309000000000076
0.0007436,2.2e-05,3.679782e-06,0.37879749999999923
0.0007436,2.22e-05,3.752434e-06,0.12515999999999572
0.0007436,2.24e-05,3.729846e-06,0.17120249999999615
0.0007436,2.26e-05,3.820915e-06,0.2633574999999979
0.0007436,2.28e-05,3.835189e-06,0.09793250000000064
0.0007436,2.3e-05,3.860088e-06,0.28675249999999863
0.0007436,2.32e-05,3.94989e-06,0.26574249999999644
0.0007436,2.34e-05,3.966385e-06,0.13641249999999694
0.0007436,2.36e-05,4.004455e-06,0.14091750000000047
0.0007436,2.38e-05,4.022752e-06,0.21195249999999888
0.0007436,2.4e-05,4.089236e-06,0.25691499999999756
0.0007436,2.42e-05,4.125518e-06,0.3594274999999989
0.0007436,2.44e-05,4.233007e-06,0.11428249999999984
0.0007436,2.46e-05,4.171231e-06,0.0926475000000071
0.0007436,2.48e-05,4.270066e-06,0.30721000000000664
0.0007436,2.5e-05,4.294115e-06,0.09979499999999852
0.0007436,2.52e-05,4.309984e-06,0.07256250000000009
0.0007436,2.54e-05,4.32314e-06,0.09550750000000185
0.0007436,2.56e-05,4.348187e-06,0.22066999999999837
0.0007436,2.58e-05,4.411408e-06,0.11961249999999524
0.0007436,2.6e-05,4.396032e-06,0.3875149999999934
0.0007436,2.62e-05,4.566414e-06,0.15551749999999842
0.0007436,2.64e-05,4.458239e-06,-0.03091749999999216
0.0007436,2.66e-05,4.554047e-06,0.2994550000000018
0.0007436,2.68e-05,4.578021e-06,0.2052875000000025
0.0007436,2.7e-05,4.636162e-06,0.17623250000000112
0.0007436,2.72e-05,4.648514e-06,0.10322000000000209
0.0007436,2.74e-05,4.67745e-06,0.0661175000000025
0.0007436,2.76e-05,4.674961e-06,0.2005549999999996
0.0007436,2.78e-05,4.757672e-06,0.2776274999999977
0.0007436,2.8e-05,4.786012e-06,0.02030000000000065
0.0007436,2.82e-05,4.765792e-06,0.32243750000000837
0.0007436,2.84e-05,4.914987e-06,0.27833500000000555
0.0007436,2.86e-05,4.877126e-06,0.0324450000000045
0.0007436,2.88e-05,4.927965e-06,0.1721325000000018
0.0007436,2.9e-05,4.945979e-06,0.0968499999999981
0.0007436,2.92e-05,4.966705e-06,0.035387499999998795
0.0007436,2.94e-05,4.960134e-06,0.10564250000000008
0.0007436,2.96e-05,5.008962e-06,0.1957500000000003
0.0007436,2.98e-05,5.038434e-06,0.1357400000000002
0.0007436,3e-05,5.063258e-06,0.3257900000000049
0.0007436,3.02e-05,5.16875e-06,0.0492450000000062
0.0007436,3.04e-05,5.082956e-06,0.016727500000008888
0.0007436,3.06e-05,5.175441e-06,0.3232200000000027
0.0007436,3.08e-05,5.212244e-06,0.21884499999999996
0.0007436,3.1e-05,5.262979e-06,0.05866750000000032
0.0007436,3.12e-05,5.235711e-06,0.11104249999999993
0.0007436,3.14e-05,5.307396e-06,0.1348100000000052
0.0007436,3.16e-05,5.289635e-06,0.03639250000000516
0.0007436,3.18e-05,5.321953e-06,141.62301250000132
0.0007436,3.2e-05,6.193884e-05,142.52756750000134
0.0007436,3.22e-05,6.233298e-05,2.099074999999999
0.0007436,3.24e-05,6.277847e-05,2.1005750000000205
0.0007436,3.26e-05,6.317321e-05,1.8899500000000273
0.0007436,3.28e-05,6.353445e-05,1.8164749999999685
0.0007436,3.3e-05,6.38998e-05,2.0762750000000096
0.0007436,3.32e-05,6.436496e-05,2.0559750000000463
0.0007436,3.34e-05,6.472219e-05,1.8912000000000262
0.0007436,3.36e-05,6.512144e-05,1.955299999999994
0.0007436,3.38e-05,6.550431e-05,1.9117499999999836
0.0007436,3.4e-05,6.588614e-05,2.1546000000000163
0.0007436,3.42e-05,6.636615e-05,2.0175250000000062
0.0007436,3.44e-05,6.669315e-05,1.782974999999965
0.0007436,3.46e-05,6.707934e-05,1.9557000000000073
0.0007436,3.48e-05,6.747543e-05,2.0976750000000095
0.0007436,3.5e-05,6.791841e-05,1.9735499999999888
0.0007436,3.52e-05,6.826485e-05,1.9197000000000344
0.0007436,3.54e-05,6.868629e-05,1.9543750000000273
0.0007436,3.56e-05,6.90466e-05,1.932599999999951
0.0007436,3.58e-05,6.945933e-05,2.1536999999999864
0.0007436,3.6e-05,6.990808e-05,1.8702750000000208
0.0007436,3.62e-05,7.020744e-05,1.9261250000000132
0.0007436,3.64e-05,7.067853e-05,2.2178749999999354
0.0007436,3.66e-05,7.109459e-05,1.9450749999999744
0.0007436,3.68e-05,7.145656e-05,1.8311750000000586
0.0007436,3.7e-05,7.182706e-05,1.9936249999999802
0.0007436,3.72e-05,7.225401e-05,1.9986749999999631
0.0007436,3.74e-05,7.262653e-05,2.0252499999999998
0.0007436,3.76e-05,7.306411e-05,1.9998000000000218
0.0007436,3.78e-05,7.342645e-05,1.8824499999999773
0.0007436,3.8e-05,7.381709e-05,2.0493250000000103
0.0007436,3.82e-05,7.424618e-05,1.9588500000000124
0.0007436,3.84e-05,7.460063e-05,1.8587249999999642
0.0007436,3.86e-05,7.498967e-05,1.908099999999962
0.0007436,3.88e-05,7.536387e-05,1.9906000000000006
0.0007436,3.9e-05,7.578591e-05,2.002375000000029
0.0007436,3.92e-05,7.616482e-05,2.034275000000008
0.0007436,3.94e-05,7.659962e-05,2.1224499999999864
0.0007436,3.96e-05,7.70138e-05,1.9359000000000037
0.0007436,3.98e-05,7.737398e-05,2.072524999999956
0.0007436,4e-05,7.784281e-05,2.345711293592882
0.0007438,0.0,-3.495293e-06,-0.4138987839743584
0.0007438,1e-06,-3.848008e-06,-0.16540600000000016
0.0007438,2e-06,-3.826105e-06,0.08077349999999961
0.0007438,3e-06,-3.686461e-06,0.22937950000000007
