y_field,appl_current,meas_voltage_K1,dV_dI
0.0009865,4.94e-05,5.299652e-05,1.0521000000000242
0.0009865,4.96e-05,5.32112e-05,1.115399999999994
0.0009865,4.98e-05,5.344268e-05,1.112025000000017
0.0009865,5e-05,5.365601e-05,1.066501859437734
0.0009866,0.0,-1.52084e-06,0.35011210416666677
0.0009866,2e-06,-7.603418e-07,0.31387682499999997
0.0009866,4e-06,-2.653327e-07,0.22541152499999995
0.0009866,6e-06,1.413043e-07,0.17386112499999998
0.0009866,8e-06,4.301118e-07,0.14663129999999996
0.0009866,1e-05,7.278295e-07,0.13345594999999993
0.0009866,1.2e-05,9.639356e-07,0.10210987500000002
0.0009866,1.4e-05,1.136269e-06,0.09534910000000002
0.0009866,1.6e-05,1.345332e-06,4.492045249999995
0.0009866,1.8e-05,1.910445e-05,4.979109499999997
0.0009866,2e-05,2.126177e-05,1.087345000000001
0.0009866,2.2e-05,2.345383e-05,1.0927574999999985
0.0009866,2.4e-05,2.56328e-05,1.1018025000000016
0.0009866,2.6e-05,2.786104e-05,1.1012725000000003
0.0009866,2.8e-05,3.003789e-05,1.0897975000000013
0.0009866,3e-05,3.222023e-05,0.727560909090954
0.0009866,3.02e-05,3.235847e-05,0.7185000000000059
0.0009866,3.04e-05,3.250763e-05,0.8442749999999961
0.0009866,3.06e-05,3.269618e-05,0.9414249999999811
0.0009866,3.08e-05,3.28842e-05,0.9472999999999985
0.0009866,3.1e-05,3.30751e-05,1.0368000000000137
0.0009866,3.12e-05,3.329892e-05,0.913675000000012
0.0009866,3.14e-05,3.344057e-05,0.9225999999999743
0.0009866,3.16e-05,3.366796e-05,1.1019000000000005
0.0009866,3.18e-05,3.388133e-05,1.1097499999999911
0.0009866,3.2e-05,3.411186e-05,1.1305750000000216
0.0009866,3.22e-05,3.433356e-05,1.071950000000001
0.0009866,3.24e-05,3.454064e-05,0.9609499999999684
0.0009866,3.26e-05,3.471794e-05,0.9925250000000005
0.0009866,3.28e-05,3.493765e-05,1.066900000000004
0.0009866,3.3e-05,3.51447e-05,1.0409500000000094
0.0009866,3.32e-05,3.535403e-05,1.1313750000000056
0.0009866,3.34e-05,3.559725e-05,1.109499999999997
0.0009866,3.36e-05,3.579783e-05,1.1104999999999734
0.0009866,3.38e-05,3.604145e-05,1.0747749999999883
0.0009866,3.4e-05,3.622774e-05,1.086650000000006
0.0009866,3.42e-05,3.647611e-05,1.0799249999999887
0.0009866,3.44e-05,3.665971e-05,1.0164000000000044
0.0009866,3.46e-05,3.688267e-05,0.9962500000000034
0.0009866,3.48e-05,3.705821e-05,0.9943000000000097
0.0009866,3.5e-05,3.728039e-05,1.2043749999999847
0.0009866,3.52e-05,3.753996e-05,1.1055999999999813
0.0009866,3.54e-05,3.772263e-05,0.9810500000000246
0.0009866,3.56e-05,3.793238e-05,1.0959749999999815
0.0009866,3.58e-05,3.816102e-05,1.08329999999998
0.0009866,3.6e-05,3.83657e-05,1.0257250000000226
0.0009866,3.62e-05,3.857131e-05,1.2006500000000102
0.0009866,3.64e-05,3.884596e-05,1.1620999999999952
0.0009866,3.66e-05,3.903615e-05,1.0488500000000016
0.0009866,3.68e-05,3.92655e-05,1.1035250000000048
0.0009866,3.7e-05,3.947756e-05,1.0947749999999843
0.0009866,3.72e-05,3.970341e-05,1.0571999999999946
0.0009866,3.74e-05,3.990044e-05,1.0273750000000206
0.0009866,3.76e-05,4.011436e-05,1.0680250000000058
0.0009866,3.78e-05,4.032765e-05,1.0969249999999846
0.0009866,3.8e-05,4.055313e-05,1.127875000000003
0.0009866,3.82e-05,4.07788e-05,1.1248250000000013
0.0009866,3.84e-05,4.100306e-05,1.1038999999999817
0.0009866,3.86e-05,4.122036e-05,1.0155000000000172
0.0009866,3.88e-05,4.140926e-05,1.074850000000012
0.0009866,3.9e-05,4.16503e-05,1.2094750000000118
0.0009866,3.92e-05,4.189305e-05,1.1474499999999637
0.0009866,3.94e-05,4.210928e-05,1.0496750000000077
0.0009866,3.96e-05,4.231292e-05,1.0561500000000166
0.0009866,3.98e-05,4.253174e-05,1.144124999999974
0.0009866,4e-05,4.277057e-05,1.035474999999991
0.0009866,4.02e-05,4.294593e-05,1.0457250000000187
0.0009866,4.04e-05,4.318886e-05,1.125550000000004
0.0009866,4.06e-05,4.339615e-05,0.9868249999999819
0.0009866,4.08e-05,4.358359e-05,1.1109250000000088
0.0009866,4.1e-05,4.384052e-05,1.1720750000000066
0.0009866,4.12e-05,4.405242e-05,1.0358499999999964
0.0009866,4.14e-05,4.425486e-05,1.09152499999999
0.0009866,4.16e-05,4.448903e-05,1.1899999999999977
0.0009866,4.18e-05,4.473086e-05,1.0805500000000166
0.0009866,4.2e-05,4.492125e-05,1.048224999999988
0.0009866,4.22e-05,4.515015e-05,1.079849999999979
0.0009866,4.24e-05,4.535319e-05,1.0269750000000357
0.0009866,4.26e-05,4.556094e-05,1.1574750000000193
0.0009866,4.28e-05,4.581618e-05,1.1701749999999862
0.0009866,4.3e-05,4.602901e-05,1.0672249999999934
0.0009866,4.32e-05,4.624307e-05,1.0992499999999978
0.0009866,4.34e-05,4.646871e-05,1.1483999999999668
0.0009866,4.36e-05,4.670243e-05,1.1155999999999864
0.0009866,4.38e-05,4.691495e-05,0.9599000000000188
0.0009866,4.4e-05,4.708639e-05,0.9583500000000242
0.0009866,4.42e-05,4.729829e-05,1.0722499999999826
0.0009866,4.44e-05,4.751529e-05,1.0403750000000116
0.0009866,4.46e-05,4.771444e-05,1.118850000000009
0.0009866,4.48e-05,4.796283e-05,1.1585999999999785
0.0009866,4.5e-05,4.817788e-05,1.106774999999999
0.0009866,4.52e-05,4.840554e-05,1.1456750000000113
0.0009866,4.54e-05,4.863615e-05,0.9938250000000153
0.0009866,4.56e-05,4.880307e-05,0.9303750000000122
0.0009866,4.58e-05,4.90083e-05,1.1296000000000106
0.0009866,4.6e-05,4.925491e-05,1.184775000000002
0.0009866,4.62e-05,4.948221e-05,1.0993249999999932
0.0009866,4.64e-05,4.969464e-05,1.0764250000000146
0.0009866,4.66e-05,4.991278e-05,1.0423500000000132
0.0009866,4.68e-05,5.011158e-05,1.0838999999999999
0.0009866,4.7e-05,5.034634e-05,1.1094499999999812
0.0009866,4.72e-05,5.055536e-05,1.0802249999999844
0.0009866,4.74e-05,5.077843e-05,1.1619000000000028
0.0009866,4.76e-05,5.102012e-05,1.2541749999999894
0.0009866,4.78e-05,5.12801e-05,1.1325999999999965
0.0009866,4.8e-05,5.147316e-05,0.9908500000000231
0.0009866,4.82e-05,5.167644e-05,1.0313750000000255
0.0009866,4.84e-05,5.188571e-05,1.1608999999999696
0.0009866,4.86e-05,5.21408e-05,1.102624999999989
0.0009866,4.88e-05,5.232676e-05,1.0533000000000072
0.0009866,4.9e-05,5.256212e-05,1.0284249999999702
0.0009866,4.92e-05,5.273813e-05,1.0263500000000079
0.0009866,4.94e-05,5.297266e-05,1.1050500000000056
0.0009866,4.96e-05,5.318015e-05,1.2126749999999902
0.0009866,4.98e-05,5.345773e-05,1.1340250000000083
0.0009866,5e-05,5.363376e-05,0.8792576333333129
0.0009867,0.0,-1.483705e-06,0.32075700833333326
0.0009867,2e-06,-7.796636e-07,0.299654525
0.0009867,4e-06,-2.850869e-07,0.22931147499999996
0.0009867,6e-06,1.375823e-07,0.18984874999999998
0.0009867,8e-06,4.743081e-07,0.14662375
0.0009867,1e-05,7.240773e-07,0.11791139999999996
0.0009867,1.2e-05,9.459537e-07,0.10679967500000001
0.0009867,1.4e-05,1.151276e-06,0.10420707500000001
0.0009867,1.6e-05,1.362782e-06,4.4696709999999955
0.0009867,1.8e-05,1.902996e-05,4.968414499999997
0.0009867,2e-05,2.123644e-05,1.1021725000000009
0.0009867,2.2e-05,2.343865e-05,1.0985799999999983
0.0009867,2.4e-05,2.563076e-05,1.1078400000000013
0.0009867,2.6e-05,2.787001e-05,1.1048050000000007
0.0009867,2.8e-05,3.004998e-05,1.0865099999999996
0.0009867,3e-05,3.221605e-05,0.6823668181818618
0.0009867,3.02e-05,3.234451e-05,0.7931999999999988
0.0009867,3.04e-05,3.253333e-05,0.8655749999999927
0.0009867,3.06e-05,3.269074e-05,0.8341250000000002
0.0009867,3.08e-05,3.286698e-05,0.8826999999999998
0.0009867,3.1e-05,3.304382e-05,0.906400000000005
0.0009867,3.12e-05,3.322954e-05,1.0396250000000151
0.0009867,3.14e-05,3.345967e-05,1.0647249999999957
0.0009867,3.16e-05,3.365543e-05,1.0498500000000064
0.0009867,3.18e-05,3.387961e-05,0.9533000000000129
0.0009867,3.2e-05,3.403675e-05,1.094450000000009
0.0009867,3.22e-05,3.431739e-05,1.1644749999999817
0.0009867,3.24e-05,3.450254e-05,1.0400999999999954
0.0009867,3.26e-05,3.473343e-05,1.022500000000008
0.0009867,3.28e-05,3.491154e-05,1.0462500000000006
0.0009867,3.3e-05,3.515193e-05,1.0954499999999854
0.0009867,3.32e-05,3.534972e-05,1.1332750000000118
0.0009867,3.34e-05,3.560524e-05,1.1992500000000064
0.0009867,3.36e-05,3.582942e-05,1.0238749999999897
0.0009867,3.38e-05,3.601479e-05,1.0595500000000015
0.0009867,3.4e-05,3.625324e-05,1.0272250000000156
0.0009867,3.42e-05,3.642568e-05,1.0308249999999788
0.0009867,3.44e-05,3.666557e-05,1.1429749999999927
0.0009867,3.46e-05,3.688287e-05,1.0783750000000083
0.0009867,3.48e-05,3.709692e-05,1.0281750000000187
0.0009867,3.5e-05,3.729414e-05,1.0401499999999828
0.0009867,3.52e-05,3.751298e-05,1.1768749999999955
0.0009867,3.54e-05,3.776489e-05,1.1887500000000273
0.0009867,3.56e-05,3.798848e-05,1.028925000000001
0.0009867,3.58e-05,3.817646e-05,1.0302249999999873
0.0009867,3.6e-05,3.840057e-05,1.056500000000014
0.0009867,3.62e-05,3.859906e-05,1.1018750000000068
0.0009867,3.64e-05,3.884132e-05,1.1757999999999953
0.0009867,3.66e-05,3.906938e-05,1.0413249999999863
0.0009867,3.68e-05,3.925785e-05,0.9873750000000143
0.0009867,3.7e-05,3.946433e-05,1.1292249999999768
0.0009867,3.72e-05,3.970954e-05,1.114450000000005
0.0009867,3.74e-05,3.991011e-05,1.046324999999996
0.0009867,3.76e-05,4.012807e-05,1.0610250000000008
0.0009867,3.78e-05,4.033452e-05,1.063849999999988
0.0009867,3.8e-05,4.055361e-05,1.0518
0.0009867,3.82e-05,4.075524e-05,1.032275000000027
0.0009867,3.84e-05,4.096652e-05,1.0974499999999807
0.0009867,3.86e-05,4.119422e-05,1.1308499999999952
0.0009867,3.88e-05,4.141886e-05,1.1306500000000028
0.0009867,3.9e-05,4.164648e-05,1.1520250000000232
0.0009867,3.92e-05,4.187967e-05,1.1240999999999843
0.0009867,3.94e-05,4.209612e-05,1.0502999999999787
0.0009867,3.96e-05,4.229979e-05,1.043750000000017
0.0009867,3.98e-05,4.251362e-05,1.0957250000000016
0.0009867,4e-05,4.273808e-05,1.0750749999999982
0.0009867,4.02e-05,4.294365e-05,1.1257500000000107
0.0009867,4.04e-05,4.318838e-05,1.0810750000000127
0.0009867,4.06e-05,4.337608e-05,1.1274999999999693
0.0009867,4.08e-05,4.363938e-05,1.0509250000000065
0.0009867,4.1e-05,4.379645e-05,0.962024999999997
0.0009867,4.12e-05,4.402419e-05,1.2030500000000046
0.0009867,4.14e-05,4.427767e-05,1.1555000000000035
0.0009867,4.16e-05,4.448639e-05,1.0064999999999884
0.0009867,4.18e-05,4.468027e-05,1.1125500000000272
0.0009867,4.2e-05,4.493141e-05,1.185699999999997
0.0009867,4.22e-05,4.515455e-05,1.0783499999999862
0.0009867,4.24e-05,4.536275e-05,1.025225000000006
0.0009867,4.26e-05,4.556464e-05,0.9977000000000089
0.0009867,4.28e-05,4.576183e-05,1.1715499999999963
0.0009867,4.3e-05,4.603326e-05,1.1572749999999843
0.0009867,4.32e-05,4.622474e-05,1.0062000000000069
0.0009867,4.34e-05,4.643574e-05,1.0761999999999858
0.0009867,4.36e-05,4.665522e-05,1.129649999999998
0.0009867,4.38e-05,4.68876e-05,1.1559000000000168
0.0009867,4.4e-05,4.711758e-05,1.1133750000000049
0.0009867,4.42e-05,4.733295e-05,1.1328499999999906
0.0009867,4.44e-05,4.757072e-05,1.0809249999999935
0.0009867,4.46e-05,4.776532e-05,0.9838250000000102
0.0009867,4.48e-05,4.796425e-05,1.0563999999999822
0.0009867,4.5e-05,4.818788e-05,1.072800000000015
0.0009867,4.52e-05,4.839337e-05,1.1783000000000214
0.0009867,4.54e-05,4.86592e-05,1.1089250000000135
0.0009867,4.56e-05,4.883694e-05,0.9457499999999754
0.0009867,4.58e-05,4.90375e-05,1.1411499999999961
0.0009867,4.6e-05,4.92934e-05,1.1301250000000067
0.0009867,4.62e-05,4.948955e-05,1.0652999999999793
0.0009867,4.64e-05,4.971952e-05,1.1507000000000005
0.0009867,4.66e-05,4.994983e-05,1.149850000000015
0.0009867,4.68e-05,5.017946e-05,1.1442750000000075
0.0009867,4.7e-05,5.040754e-05,1.095249999999993
0.0009867,4.72e-05,5.061756e-05,1.0882500000000164
0.0009867,4.74e-05,5.084284e-05,1.0843000000000131
0.0009867,4.76e-05,5.105128e-05,1.05042499999999
0.0009867,4.78e-05,5.126301e-05,1.121524999999977
0.0009867,4.8e-05,5.149989e-05,1.0908249999999953
0.0009867,4.82e-05,5.169934e-05,1.1296500000000265
0.0009867,4.84e-05,5.195175e-05,1.0891500000000178
0.0009867,4.86e-05,5.2135e-05,1.037224999999978
0.0009867,4.88e-05,5.236664e-05,1.1248750000000314
0.0009867,4.9e-05,5.258495e-05,1.035349999999994
0.0009867,4.92e-05,5.278078e-05,1.0356249999999818
0.0009867,4.94e-05,5.29992e-05,1.0991500000000087
0.0009867,4.96e-05,5.322044e-05,1.1058000000000163
0.0009867,4.98e-05,5.344152e-05,1.147625000000005
0.0009867,5e-05,5.367949e-05,1.1901952473894815
0.0009868,0.0,-1.51468e-06,0.3371843375
0.0009868,2e-06,-7.789754e-07,0.3120106
0.0009868,4e-06,-2.666376e-07,0.23070844999999995
0.0009868,6e-06,1.438584e-07,0.17282179999999997
0.0009868,8e-06,4.246496e-07,0.14779719999999996
0.0009868,1e-05,7.350472e-07,0.14188934999999997
0.0009868,1.2e-05,9.92207e-07,0.10909445000000004
0.0009868,1.4e-05,1.171425e-06,0.0910205
0.0009868,1.6e-05,1.356289e-06,4.459738749999995
0.0009868,1.8e-05,1.901038e-05,4.961987749999997
0.0009868,2e-05,2.120424e-05,1.1083650000000018
0.0009868,2.2e-05,2.344384e-05,1.1146174999999996
0.0009868,2.4e-05,2.566271e-05,1.1007775000000004
0.0009868,2.6e-05,2.784695e-05,1.1011274999999996
0.0009868,2.8e-05,3.006722e-05,1.091187500000001
0.0009868,3e-05,3.22117e-05,0.7468854545454917
0.0009868,3.02e-05,3.235457e-05,0.7836750000000023
0.0009868,3.04e-05,3.252517e-05,0.8003499999999946
0.0009868,3.06e-05,3.267471e-05,0.8686749999999819
0.0009868,3.08e-05,3.287264e-05,0.9841499999999854
0.0009868,3.1e-05,3.306837e-05,1.0511500000000211
0.0009868,3.12e-05,3.32931e-05,0.9984000000000037
0.0009868,3.14e-05,3.346773e-05,1.000099999999989
0.0009868,3.16e-05,3.369314e-05,1.0253999999999905
0.0009868,3.18e-05,3.387789e-05,1.0299750000000216
0.0009868,3.2e-05,3.410513e-05,1.1788500000000113
0.0009868,3.22e-05,3.434943e-05,1.1085999999999814
0.0009868,3.24e-05,3.454857e-05,1.0085749999999933
0.0009868,3.26e-05,3.475286e-05,0.9202250000000021
0.0009868,3.28e-05,3.491666e-05,0.9650499999999909
0.0009868,3.3e-05,3.513888e-05,1.1634749999999912
0.0009868,3.32e-05,3.538205e-05,1.1163000000000096
0.0009868,3.34e-05,3.55854e-05,0.9547000000000168
0.0009868,3.36e-05,3.576393e-05,0.9566999999999695
0.0009868,3.38e-05,3.596808e-05,1.0962249999999898
0.0009868,3.4e-05,3.620242e-05,1.1274250000000166
0.0009868,3.42e-05,3.641905e-05,1.0727999999999867
0.0009868,3.44e-05,3.663154e-05,1.1442749999999933
0.0009868,3.46e-05,3.687676e-05,1.1869999999999976
0.0009868,3.48e-05,3.710634e-05,1.0694499999999891
0.0009868,3.5e-05,3.730454e-05,0.9644499999999994
0.0009868,3.52e-05,3.749212e-05,1.1017250000000018
0.0009868,3.54e-05,3.774523e-05,1.075000000000017
0.0009868,3.56e-05,3.792212e-05,1.020949999999985
0.0009868,3.58e-05,3.815361e-05,1.0699249999999978
0.0009868,3.6e-05,3.835009e-05,1.1024000000000171
0.0009868,3.62e-05,3.859457e-05,1.1321499999999958
0.0009868,3.64e-05,3.880295e-05,1.0732500000000016
0.0009868,3.66e-05,3.902387e-05,1.1006249999999937
0.0009868,3.68e-05,3.92432e-05,1.1526750000000021
0.0009868,3.7e-05,3.948494e-05,1.1579250000000059
0.0009868,3.72e-05,3.970637e-05,1.0337249999999898
0.0009868,3.74e-05,3.989843e-05,0.9738249999999908
0.0009868,3.76e-05,4.00959e-05,1.123275000000021
0.0009868,3.78e-05,4.034774e-05,1.16995
0.0009868,3.8e-05,4.056388e-05,1.0054249999999882
0.0009868,3.82e-05,4.074991e-05,1.1089000000000198
0.0009868,3.84e-05,4.100744e-05,0.9788500000000084
0.0009868,3.86e-05,4.114145e-05,1.0385750000000087
0.0009868,3.88e-05,4.142287e-05,1.252875000000003
0.0009868,3.9e-05,4.16426e-05,1.1577250000000134
0.0009868,3.92e-05,4.188596e-05,1.0324249999999893
0.0009868,3.94e-05,4.205557e-05,0.9394999999999953
0.0009868,3.96e-05,4.226176e-05,1.106349999999992
0.0009868,3.98e-05,4.249811e-05,1.1013999999999982
0.0009868,4e-05,4.270232e-05,1.1424750000000046
0.0009868,4.02e-05,4.29551e-05,1.1037500000000051
0.0009868,4.04e-05,4.314382e-05,1.0834499999999991
0.0009868,4.06e-05,4.338848e-05,1.1243999999999943
0.0009868,4.08e-05,4.359358e-05,1.0470000000000113
0.0009868,4.1e-05,4.380728e-05,1.0882250000000084
0.0009868,4.12e-05,4.402887e-05,1.0571750000000009
0.0009868,4.14e-05,4.423015e-05,1.099074999999985
0.0009868,4.16e-05,4.44685e-05,1.0517250000000047
0.0009868,4.18e-05,4.465084e-05,1.032899999999998
0.0009868,4.2e-05,4.488166e-05,1.126874999999984
0.0009868,4.22e-05,4.510159e-05,1.0943499999999915
0.0009868,4.24e-05,4.53194e-05,1.0957500000000095
0.0009868,4.26e-05,4.553989e-05,1.091725000000011
0.0009868,4.28e-05,4.575609e-05,1.104274999999987
0.0009868,4.3e-05,4.59816e-05,1.0445999999999884
0.0009868,4.32e-05,4.617393e-05,1.0620000000000118
0.0009868,4.34e-05,4.64064e-05,1.1707999999999998
0.0009868,4.36e-05,4.664225e-05,1.0623999999999967
0.0009868,4.38e-05,4.683136e-05,1.014400000000009
0.0009868,4.4e-05,4.704801e-05,1.0777250000000151
0.0009868,4.42e-05,4.726245e-05,1.043974999999989
0.0009868,4.44e-05,4.74656e-05,1.0834499999999991
0.0009868,4.46e-05,4.769583e-05,1.100875000000002
0.0009868,4.48e-05,4.790595e-05,1.1539499999999805
0.0009868,4.5e-05,4.815741e-05,1.142774999999986
0.0009868,4.52e-05,4.836306e-05,1.033149999999992
0.0009868,4.54e-05,4.857067e-05,1.0477750000000015
0.0009868,4.56e-05,4.878217e-05,1.1719250000000017
0.0009868,4.58e-05,4.903944e-05,1.1502249999999776
0.0009868,4.6e-05,4.924226e-05,1.121050000000011
0.0009868,4.62e-05,4.948786e-05,1.0232249999999965
0.0009868,4.64e-05,4.965155e-05,1.0306750000000022
0.0009868,4.66e-05,4.990013e-05,1.1686250000000058
0.0009868,4.68e-05,5.0119e-05,1.0062499999999943
0.0009868,4.7e-05,5.030263e-05,1.1868499999999784
0.0009868,4.72e-05,5.059374e-05,1.2017999999999915
0.0009868,4.74e-05,5.078335e-05,1.0643250000000108
0.0009868,4.76e-05,5.101947e-05,1.1036999999999892
0.0009868,4.78e-05,5.122483e-05,0.9289249999999925
0.0009868,4.8e-05,5.139104e-05,1.0479250000000206
0.0009868,4.82e-05,5.1644e-05,1.188225000000017
0.0009868,4.84e-05,5.186633e-05,1.0792499999999734
0.0009868,4.86e-05,5.20757e-05,1.138875000000013
0.0009868,4.88e-05,5.232188e-05,1.1682500000000005
0.0009868,4.9e-05,5.2543e-05,1.1171749999999747
0.0009868,4.92e-05,5.276875e-05,1.0855249999999899
0.0009868,4.94e-05,5.297721e-05,1.011224999999996
0.0009868,4.96e-05,5.317324e-05,1.0685250000000224
0.0009868,4.98e-05,5.340462e-05,1.1622499999999718
0.0009868,5e-05,5.363814e-05,1.1678582654618401
0.0009869,0.0,-1.526455e-06,0.34592403541666666
0.0009869,2e-06,-7.740175e-07,0.31065482499999997
0.0009869,4e-06,-2.838357e-07,0.22538557499999995
0.0009869,6e-06,1.275248e-07,0.17593977499999996
0.0009869,8e-06,4.199234e-07,0.145908725
0.0009869,1e-05,7.111597e-07,0.14206077499999992
0.0009869,1.2e-05,9.881665e-07,0.10882257500000003
0.0009869,1.4e-05,1.14645e-06,0.093374875
0.0009869,1.6e-05,1.361666e-06,4.472432499999996
0.0009869,1.8e-05,1.903618e-05,4.973940999999997
0.0009869,2e-05,2.125743e-05,1.1003500000000006
0.0009869,2.2e-05,2.343758e-05,1.0858599999999994
0.0009869,2.4e-05,2.560087e-05,1.101512500000001
0.0009869,2.6e-05,2.784363e-05,1.1070625000000005
0.0009869,2.8e-05,3.002912e-05,1.0991224999999982
0.0009869,3e-05,3.224012e-05,0.702818181818202
0.0009869,3.02e-05,3.237263e-05,0.7217250000000064
0.0009869,3.04e-05,3.252881e-05,0.813625000000016
0.0009869,3.06e-05,3.269808e-05,0.9041749999999809
0.0009869,3.08e-05,3.289048e-05,0.8625499999999846
0.0009869,3.1e-05,3.30431e-05,0.951225000000008
0.0009869,3.12e-05,3.327097e-05,1.042900000000003
0.0009869,3.14e-05,3.346026e-05,1.0555499999999824
0.0009869,3.16e-05,3.369319e-05,1.0384249999999753
0.0009869,3.18e-05,3.387563e-05,0.9223250000000149
0.0009869,3.2e-05,3.406212e-05,1.0392500000000098
0.0009869,3.22e-05,3.429133e-05,1.0714499999999845
0.0009869,3.24e-05,3.44907e-05,1.0994249999999965
0.0009869,3.26e-05,3.47311e-05,1.0866000000000042
0.0009869,3.28e-05,3.492534e-05,1.0124500000000012
0.0009869,3.3e-05,3.513608e-05,1.0364499999999879
0.0009869,3.32e-05,3.533992e-05,1.1013750000000186
0.0009869,3.34e-05,3.557663e-05,1.0535000000000139
0.0009869,3.36e-05,3.576132e-05,1.0152499999999662
0.0009869,3.38e-05,3.598273e-05,1.0666499999999814
0.0009869,3.4e-05,3.618798e-05,1.105175000000017
0.0009869,3.42e-05,3.64248e-05,1.1484999999999985
0.0009869,3.44e-05,3.664738e-05,1.0900499999999909
0.0009869,3.46e-05,3.686082e-05,1.1269000000000062
0.0009869,3.48e-05,3.709814e-05,1.1196000000000197
0.0009869,3.5e-05,3.730866e-05,1.000425000000007
0.0009869,3.52e-05,3.749831e-05,0.9774499999999904
0.0009869,3.54e-05,3.769964e-05,1.1384250000000122
0.0009869,3.56e-05,3.795368e-05,1.1261749999999893
0.0009869,3.58e-05,3.815011e-05,1.029299999999978
0.0009869,3.6e-05,3.83654e-05,1.0021750000000083
0.0009869,3.62e-05,3.855098e-05,1.1405750000000268
0.0009869,3.64e-05,3.882163e-05,1.1650749999999874
0.0009869,3.66e-05,3.901701e-05,0.9970249999999936
0.0009869,3.68e-05,3.922044e-05,0.9745000000000061
0.0009869,3.7e-05,3.940681e-05,1.0644499999999937
0.0009869,3.72e-05,3.964622e-05,1.2294749999999794
0.0009869,3.74e-05,3.98986e-05,1.1955500000000114
0.0009869,3.76e-05,4.012444e-05,1.0890500000000145
0.0009869,3.78e-05,4.033422e-05,0.9573000000000036
0.0009869,3.8e-05,4.050736e-05,1.015500000000003
0.0009869,3.82e-05,4.074042e-05,1.148050000000012
0.0009869,3.84e-05,4.096658e-05,1.072074999999984
0.0009869,3.86e-05,4.116925e-05,1.0007999999999981
0.0009869,3.88e-05,4.13669e-05,1.125025000000008
0.0009869,3.9e-05,4.161926e-05,1.0922000000000196
0.0009869,3.92e-05,4.180378e-05,1.0411249999999939
0.0009869,3.94e-05,4.203571e-05,1.1467499999999973
0.0009869,3.96e-05,4.226248e-05,1.1768249999999938
0.0009869,3.98e-05,4.250644e-05,1.1857749999999925
0.0009869,4e-05,4.273679e-05,1.0306750000000022
0.0009869,4.02e-05,4.291871e-05,1.0626000000000033
0.0009869,4.04e-05,4.316183e-05,1.1385500000000093
0.0009869,4.06e-05,4.337413e-05,1.0385999999999882
0.0009869,4.08e-05,4.357727e-05,1.0985250000000093
0.0009869,4.1e-05,4.381354e-05,1.0189000000000163
0.0009869,4.12e-05,4.398483e-05,0.953975000000014
0.0009869,4.14e-05,4.419513e-05,1.1446749999999781
0.0009869,4.16e-05,4.44427e-05,1.1963999999999828
0.0009869,4.18e-05,4.467369e-05,1.0640750000000168
0.0009869,4.2e-05,4.486833e-05,1.0544499999999886
0.0009869,4.22e-05,4.509547e-05,1.1781249999999943
0.0009869,4.24e-05,4.533958e-05,1.0800000000000125
0.0009869,4.26e-05,4.552747e-05,1.0476250000000107
0.0009869,4.28e-05,4.575863e-05,1.0693249999999779
0.0009869,4.3e-05,4.59552e-05,1.0692749999999904
0.0009869,4.32e-05,4.618634e-05,1.1007000000000176
0.0009869,4.34e-05,4.639548e-05,1.0611999999999995
0.0009869,4.36e-05,4.661082e-05,1.1120749999999902
0.0009869,4.38e-05,4.684031e-05,1.0469500000000096
0.0009869,4.4e-05,4.70296e-05,1.0941250000000196
0.0009869,4.42e-05,4.727796e-05,1.1941249999999997
0.0009869,4.44e-05,4.750725e-05,1.099074999999985
0.0009869,4.46e-05,4.771759e-05,0.9704749999999933
0.0009869,4.48e-05,4.789544e-05,1.0963749999999948
0.0009869,4.5e-05,4.815614e-05,1.129374999999996
0.0009869,4.52e-05,4.834719e-05,1.0996750000000048
0.0009869,4.54e-05,4.859601e-05,0.9762249999999995
0.0009869,4.56e-05,4.873768e-05,1.1095249999999766
0.0009869,4.58e-05,4.903982e-05,1.2943999999999818
0.0009869,4.6e-05,4.925544e-05,1.108150000000009
0.0009869,4.62e-05,4.948308e-05,1.0619999999999976
0.0009869,4.64e-05,4.968024e-05,0.9525000000000006
0.0009869,4.66e-05,4.986408e-05,1.0261249999999933
0.0009869,4.68e-05,5.009069e-05,1.1497500000000116
0.0009869,4.7e-05,5.032398e-05,1.0660000000000025
0.0009869,4.72e-05,5.051709e-05,1.100225000000009
0.0009869,4.74e-05,5.076407e-05,1.1045750000000112
0.0009869,4.76e-05,5.095892e-05,0.9912499999999653
0.0009869,4.78e-05,5.116057e-05,1.1124999999999972
0.0009869,4.8e-05,5.140392e-05,1.1755500000000154
0.0009869,4.82e-05,5.163079e-05,1.1838250000000414
0.0009869,4.84e-05,5.187745e-05,1.1307999999999652
0.0009869,4.86e-05,5.208311e-05,1.0338749999999948
0.0009869,4.88e-05,5.2291e-05,1.0220750000000294
0.0009869,4.9e-05,5.249194e-05,1.1052749999999776
0.0009869,4.92e-05,5.273311e-05,1.128575000000012
0.0009869,4.94e-05,5.294337e-05,1.0882249999999942
0.0009869,4.96e-05,5.31684e-05,1.1353249999999946
0.0009869,4.98e-05,5.33975e-05,1.1094499999999812
0.0009869,5e-05,5.361218e-05,1.0732802842569835
0.000987,0.0,-1.548281e-06,0.31271294916666675
0.000987,2e-06,-8.596154e-07,0.3008805
0.000987,4e-06,-3.44759e-07,0.22852581749999995
0.000987,6e-06,5.448787e-08,0.18774064999999998
