y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,3e-07,-4.219921e-06,5.8996049999999975
-0.0052,4e-07,-3.677007e-06,6.0276
-0.0052,5e-07,-3.014401e-06,4.829705000000002
-0.0052,6e-07,-2.711066e-06,11.509702500000003
-0.0052,7e-07,-7.124605e-07,13.363049850000003
-0.0052,8e-07,-3.845603e-08,6.220106500000002
-0.0052,9e-07,5.315608e-07,6.307570150000002
-0.0052,1e-06,1.223058e-06,6.0771409999999975
-0.0052,1.1e-06,1.746989e-06,5.2480249999999975
-0.0052,1.2e-06,2.272663e-06,5.22396
-0.0052,1.3e-06,2.791781e-06,4.903684999999999
-0.0052,1.4e-06,3.2534e-06,4.7310700000000026
-0.0052,1.5e-06,3.737995e-06,5.046949999999999
-0.0052,1.6e-06,4.26279e-06,4.584455000000002
-0.0052,1.7e-06,4.654886e-06,4.168069999999997
-0.0052,1.8e-06,5.096404e-06,4.4464749999999995
-0.0052,1.9e-06,5.544181e-06,3.9508299999999963
-0.0052,2e-06,5.88657e-06,3.8768500000000046
-0.0052,2.1e-06,6.319551e-06,3.9599899999999906
-0.0052,2.2e-06,6.678568e-06,3.9459100000000014
-0.0052,2.3e-06,7.108733e-06,4.320270000000008
-0.0052,2.4e-06,7.542622e-06,4.045589999999997
-0.0052,2.5e-06,7.917851e-06,3.7123550000000094
-0.0052,2.6e-06,8.285093e-06,3.8248450000000105
-0.0052,2.7e-06,8.68282e-06,3.534514999999999
-0.0052,2.8e-06,8.991996e-06,3.576609999999995
-0.0052,2.9e-06,9.398142e-06,3.9433700000000016
-0.0052,3e-06,9.78067e-06,3.60754
-0.0052,3.1e-06,1.011965e-05,3.512299999999996
-0.0052,3.2e-06,1.048313e-05,3.7191999999999865
-0.0052,3.3e-06,1.086349e-05,3.3245999999999967
-0.0052,3.4e-06,1.114805e-05,3.1699000000000055
-0.0052,3.5e-06,1.149747e-05,3.771799999999999
-0.0052,3.6e-06,1.190241e-05,3.6151999999999944
-0.0052,3.7e-06,1.222051e-05,3.50685
-0.0052,3.8e-06,1.260378e-05,3.5346000000000117
-0.0052,3.9e-06,1.292743e-05,3.316250000000018
-0.0052,4e-06,1.326703e-05,3.5275999999999925
-0.0052,4.1e-06,1.363295e-05,3.3326999999999884
-0.0052,4.2e-06,1.393357e-05,3.1648999999999745
-0.0052,4.3e-06,1.426593e-05,3.85390000000001
-0.0052,4.4e-06,1.470435e-05,3.7737999999999943
-0.0052,4.5e-06,1.502069e-05,2.889700000000005
-0.0052,4.6e-06,1.528229e-05,3.1744000000000057
-0.0052,4.7e-06,1.565557e-05,3.6607500000000073
-0.0052,4.8e-06,1.601444e-05,3.440950000000015
-0.0052,4.9e-06,1.634376e-05,3.653549999999967
-0.0052,5e-06,1.674515e-05,3.737166666666628
-0.0052,5.2e-06,1.738189e-05,3.3587500000000006
-0.0052,5.4e-06,1.808865e-05,3.662175000000012
-0.0052,5.6e-06,1.884676e-05,3.4333499999999972
-0.0052,5.8e-06,1.946199e-05,3.278474999999993
-0.0052,6e-06,2.015815e-05,3.562625000000004
-0.0052,6.2e-06,2.088704e-05,3.4435750000000027
-0.0052,6.4e-06,2.153558e-05,3.4841749999999863
-0.0052,6.6e-06,2.228071e-05,3.5617250000000027
-0.0052,6.8e-06,2.296027e-05,3.197400000000002
-0.0052,7e-06,2.355967e-05,3.276300000000006
-0.0052,7.2e-06,2.427079e-05,3.539699999999989
-0.0052,7.4e-06,2.497555e-05,3.388975000000002
-0.0052,7.6e-06,2.562638e-05,3.5334000000000145
-0.0052,7.8e-06,2.638891e-05,3.4065999999999974
-0.0052,8e-06,2.698902e-05,3.1650999999999954
-0.0052,8.2e-06,2.765495e-05,3.3134000000000157
-0.0052,8.4e-06,2.831438e-05,3.3221249999999714
-0.0052,8.6e-06,2.89838e-05,3.3816750000000013
-0.0052,8.8e-06,2.966705e-05,3.300875000000005
-0.0052,9e-06,3.030415e-05,3.2741999999999933
-0.0052,9.2e-06,3.097673e-05,3.3320750000000032
-0.0052,9.4e-06,3.163698e-05,3.45805
-0.0052,9.6e-06,3.235995e-05,3.289600000000007
-0.0052,9.8e-06,3.295282e-05,3.0589499999999816
-0.0052,1e-05,3.358353e-05,3.3222000000000094
-0.0052,1.02e-05,3.42817e-05,3.4346749999999844
-0.0052,1.04e-05,3.49574e-05,3.260024999999999
-0.0052,1.06e-05,3.558571e-05,3.3333750000000038
-0.0052,1.08e-05,3.629075e-05,3.3034749999999917
-0.0052,1.1e-05,3.69071e-05,3.124050000000011
-0.0052,1.12e-05,3.754037e-05,3.343950000000021
-0.0052,1.14e-05,3.824468e-05,3.2451749999999606
-0.0052,1.16e-05,3.883844e-05,3.279650000000018
-0.0052,1.18e-05,3.955654e-05,3.348524999999995
-0.0052,1.2e-05,4.017785e-05,3.190924999999993
-0.0052,1.22e-05,4.083291e-05,3.388075000000015
-0.0052,1.24e-05,4.153308e-05,3.34075
-0.0052,1.26e-05,4.216921e-05,3.1896249999999924
-0.0052,1.28e-05,4.280893e-05,3.2412250000000142
-0.0052,1.3e-05,4.34657e-05,3.314249999999973
-0.0052,1.32e-05,4.413463e-05,3.128
-0.0052,1.34e-05,4.47169e-05,3.3514750000000078
-0.0052,1.36e-05,4.547522e-05,3.470675
-0.0052,1.38e-05,4.610517e-05,3.1335750000000075
-0.0052,1.4e-05,4.672865e-05,3.2638250000000113
-0.0052,1.42e-05,4.74107e-05,3.3885250000000013
-0.0052,1.44e-05,4.808406e-05,3.3850999999999516
-0.0052,1.46e-05,4.876474e-05,3.2899750000000125
-0.0052,1.48e-05,4.940005e-05,3.196924999999993
-0.0052,1.5e-05,5.004351e-05,3.119100000000003
-0.0052,1.52e-05,5.064769e-05,3.3656999999999897
-0.0052,1.54e-05,5.138979e-05,3.361425000000011
-0.0052,1.56e-05,5.199226e-05,3.1647250000000042
-0.0052,1.58e-05,5.265568e-05,3.35257500000003
-0.0052,1.6e-05,5.333329e-05,3.142700000000019
-0.0052,1.62e-05,5.391276e-05,3.3306499999999915
-0.0052,1.64e-05,5.466555e-05,3.520350000000036
-0.0052,1.66e-05,5.53209e-05,3.221950000000021
-0.0052,1.68e-05,5.595433e-05,3.2526750000000106
-0.0052,1.7e-05,5.662197e-05,3.3482999999999663
-0.0052,1.72e-05,5.729365e-05,3.4170500000000175
-0.0052,1.74e-05,5.798879e-05,3.36869999999999
-0.0052,1.76e-05,5.864113e-05,3.2874999999999943
-0.0052,1.78e-05,5.930379e-05,3.124900000000025
-0.0052,1.8e-05,5.989109e-05,3.2988000000000284
-0.0052,1.82e-05,6.062331e-05,3.371075000000019
-0.0052,1.84e-05,6.123952e-05,3.153599999999983
-0.0052,1.86e-05,6.188475e-05,3.368225000000024
-0.0052,1.88e-05,6.258681e-05,3.2135250000000326
-0.0052,1.9e-05,6.317016e-05,3.170625000000001
-0.0052,1.92e-05,6.385506e-05,3.3980750000000057
-0.0052,1.94e-05,6.452939e-05,3.3930000000000575
-0.0052,1.96e-05,6.521226e-05,3.4233249999999487
-0.0052,1.98e-05,6.589872e-05,3.2844249999999704
-0.0052,2e-05,6.652603e-05,3.131399216161582
-0.00512,0.0,-6.403522e-06,8.22703277587938
-0.00512,1e-07,-5.583109e-06,7.780590000000004
-0.00512,2e-07,-4.847404e-06,6.898430000000005
-0.00512,3e-07,-4.203423e-06,5.7578299999999984
-0.00512,4e-07,-3.695838e-06,5.667165000000001
-0.00512,5e-07,-3.06999e-06,5.199455
-0.00512,6e-07,-2.655947e-06,3.8023450000000008
-0.00512,7e-07,-2.309521e-06,3.3248000000000015
-0.00512,8e-07,-1.990987e-06,14.301079500000004
-0.00512,9e-07,5.506949e-07,15.949695000000002
-0.00512,1e-06,1.198952e-06,6.050615499999996
-0.00512,1.1e-06,1.760818e-06,5.3333299999999975
-0.00512,1.2e-06,2.265618e-06,4.962020000000001
-0.00512,1.3e-06,2.753222e-06,5.005374999999997
-0.00512,1.4e-06,3.266693e-06,4.967905000000005
-0.00512,1.5e-06,3.746803e-06,4.808024999999997
-0.00512,1.6e-06,4.228298e-06,4.476350000000004
-0.00512,1.7e-06,4.642073e-06,4.212919999999993
-0.00512,1.8e-06,5.070882e-06,4.247040000000002
-0.00512,1.9e-06,5.491481e-06,4.530214999999998
-0.00512,2e-06,5.976925e-06,4.0974450000000004
-0.00512,2.1e-06,6.31097e-06,3.8106149999999843
-0.00512,2.2e-06,6.739048e-06,4.131560000000004
-0.00512,2.3e-06,7.137282e-06,3.7019200000000083
-0.00512,2.4e-06,7.479432e-06,3.706019999999988
-0.00512,2.5e-06,7.878486e-06,3.9219949999999955
-0.00512,2.6e-06,8.263831e-06,3.8214200000000034
-0.00512,2.7e-06,8.64277e-06,3.987630000000003
-0.00512,2.8e-06,9.061357e-06,3.7019949999999966
-0.00512,2.9e-06,9.383169e-06,3.442585000000001
-0.00512,3e-06,9.749874e-06,3.6254050000000007
-0.00512,3.1e-06,1.010825e-05,3.7525300000000072
-0.00512,3.2e-06,1.050038e-05,3.481349999999992
-0.00512,3.3e-06,1.080452e-05,3.6270000000000095
-0.00512,3.4e-06,1.122578e-05,3.61910000000001
-0.00512,3.5e-06,1.152834e-05,3.3632500000000007
-0.00512,3.6e-06,1.189843e-05,3.61249999999999
-0.00512,3.7e-06,1.225084e-05,3.4033000000000087
-0.00512,3.8e-06,1.257909e-05,3.7534999999999954
-0.00512,3.9e-06,1.300154e-05,3.7546999999999926
-0.00512,4e-06,1.333003e-05,3.045100000000005
-0.00512,4.1e-06,1.361056e-05,3.468050000000005
-0.00512,4.2e-06,1.402364e-05,3.6539499999999805
-0.00512,4.3e-06,1.434135e-05,3.0671500000000123
-0.00512,4.4e-06,1.463707e-05,3.254100000000008
-0.00512,4.5e-06,1.499217e-05,3.445449999999994
-0.00512,4.6e-06,1.532616e-05,3.2590000000000003
-0.00512,4.7e-06,1.564397e-05,3.6185500000000133
-0.00512,4.8e-06,1.604987e-05,3.445450000000008
-0.00512,4.9e-06,1.633306e-05,3.070199999999943
-0.00512,5e-06,1.666391e-05,3.417099999999987
-0.00512,5.2e-06,1.739077e-05,3.6324499999999986
-0.00512,5.4e-06,1.811689e-05,3.6166000000000054
-0.00512,5.6e-06,1.883741e-05,3.679799999999986
-0.00512,5.8e-06,1.958881e-05,3.466950000000004
-0.00512,6e-06,2.022419e-05,3.226050000000008
-0.00512,6.2e-06,2.087923e-05,3.3661499999999975
-0.00512,6.4e-06,2.157065e-05,3.488224999999993
-0.00512,6.6e-06,2.227452e-05,3.5536750000000126
-0.00512,6.8e-06,2.299212e-05,3.4284250000000043
-0.00512,7e-06,2.364589e-05,3.2832250000000016
-0.00512,7.2e-06,2.430541e-05,3.2403499999999923
-0.00512,7.4e-06,2.494203e-05,3.3703250000000153
-0.00512,7.6e-06,2.565354e-05,3.44765000000001
-0.00512,7.8e-06,2.632109e-05,3.3880000000000052
-0.00512,8e-06,2.700874e-05,3.318674999999999
-0.00512,8.2e-06,2.764856e-05,3.3181749999999965
-0.00512,8.4e-06,2.833601e-05,3.390974999999983
-0.00512,8.6e-06,2.900495e-05,3.3801500000000146
-0.00512,8.8e-06,2.968807e-05,3.1304250000000025
-0.00512,9e-06,3.025712e-05,3.268074999999996
-0.00512,9.2e-06,3.09953e-05,3.4203500000000133
-0.00512,9.4e-06,3.162526e-05,3.233450000000005
-0.00512,9.6e-06,3.228868e-05,3.3765999999999963
-0.00512,9.8e-06,3.29759e-05,3.2461999999999733
-0.00512,1e-05,3.358716e-05,3.2428500000000184
-0.00512,1.02e-05,3.427304e-05,3.5632750000000044
-0.00512,1.04e-05,3.501247e-05,3.3257750000000073
-0.00512,1.06e-05,3.560335e-05,3.2440500000000014
-0.00512,1.08e-05,3.631009e-05,3.286974999999998
-0.00512,1.1e-05,3.691814e-05,3.259424999999993
-0.00512,1.12e-05,3.761386e-05,3.369924999999995
-0.00512,1.14e-05,3.826611e-05,3.210024999999959
-0.00512,1.16e-05,3.889787e-05,3.319300000000027
-0.00512,1.18e-05,3.959383e-05,3.3533000000000044
-0.00512,1.2e-05,4.023919e-05,3.1449250000000006
-0.00512,1.22e-05,4.08518e-05,3.2114250000000197
-0.00512,1.24e-05,4.152376e-05,3.4334500000000077
-0.00512,1.26e-05,4.222518e-05,3.2621499999999912
-0.00512,1.28e-05,4.282862e-05,3.1617749999999916
-0.00512,1.3e-05,4.348989e-05,3.205274999999972
-0.00512,1.32e-05,4.411073e-05,3.229350000000025
-0.00512,1.34e-05,4.478163e-05,3.4726750000000095
-0.00512,1.36e-05,4.54998e-05,3.3908500000000004
-0.00512,1.38e-05,4.613797e-05,3.1412750000000074
-0.00512,1.4e-05,4.675631e-05,3.3382000000000005
-0.00512,1.42e-05,4.747325e-05,3.3250749999999982
-0.00512,1.44e-05,4.808634e-05,3.233899999999963
-0.00512,1.46e-05,4.876681e-05,3.457675000000023
-0.00512,1.48e-05,4.946941e-05,3.1508249999999975
-0.00512,1.5e-05,5.002714e-05,3.2232249999999993
-0.00512,1.52e-05,5.07587e-05,3.493224999999967
-0.00512,1.54e-05,5.142443e-05,3.2132749999999817
-0.00512,1.56e-05,5.204401e-05,3.3263749999999845
-0.00512,1.58e-05,5.275498e-05,3.271050000000031
-0.00512,1.6e-05,5.335243e-05,3.078649999999982
-0.00512,1.62e-05,5.398644e-05,3.384974999999997
-0.00512,1.64e-05,5.470642e-05,3.4454500000000223
-0.00512,1.66e-05,5.536462e-05,3.2519000000000062
-0.00512,1.68e-05,5.600718e-05,3.19165000000001
-0.00512,1.7e-05,5.664128e-05,3.195149999999984
-0.00512,1.72e-05,5.728524e-05,3.2923749999999927
-0.00512,1.74e-05,5.795823e-05,3.4431000000000154
-0.00512,1.76e-05,5.866248e-05,3.3070999999999913
-0.00512,1.78e-05,5.928107e-05,3.079550000000012
-0.00512,1.8e-05,5.98943e-05,3.340875000000011
-0.00512,1.82e-05,6.061742e-05,3.421625000000006
-0.00512,1.84e-05,6.126295e-05,3.2132749999999817
-0.00512,1.86e-05,6.190273e-05,3.3360000000000127
-0.00512,1.88e-05,6.259735e-05,3.3401999999999816
-0.00512,1.9e-05,6.323881e-05,3.3566250000000366
-0.00512,1.92e-05,6.394e-05,3.3740500000000395
-0.00512,1.94e-05,6.458843e-05,3.2746750000000304
-0.00512,1.96e-05,6.524987e-05,3.3474749999999744
-0.00512,1.98e-05,6.592742e-05,3.1646249999999725
-0.00512,2e-05,6.651572e-05,2.9343930055555325
-0.00504,0.0,-6.386129e-06,8.517391495226114
-0.00504,1e-07,-5.536826e-06,7.888014999999999
-0.00504,2e-07,-4.808526e-06,6.739970000000003
-0.00504,3e-07,-4.188832e-06,5.632595000000002
-0.00504,4e-07,-3.682007e-06,5.994815000000001
-0.00504,5e-07,-2.989869e-06,5.184925000000002
-0.00504,6e-07,-2.645022e-06,3.612445000000001
-0.00504,7e-07,-2.26738e-06,13.283700050000002
-0.00504,8e-07,1.171801e-08,14.195136500000002
-0.00504,9e-07,5.716473e-07,6.05463995
-0.00504,1e-06,1.222646e-06,6.144113499999997
-0.00504,1.1e-06,1.80047e-06,5.376609999999997
-0.00504,1.2e-06,2.297968e-06,5.065125000000002
-0.00504,1.3e-06,2.813495e-06,4.986229999999999
-0.00504,1.4e-06,3.295214e-06,4.5001900000000035
-0.00504,1.5e-06,3.713533e-06,4.834099999999996
-0.00504,1.6e-06,4.262034e-06,4.798340000000003
-0.00504,1.7e-06,4.673201e-06,4.084479999999999
-0.00504,1.8e-06,5.07893e-06,4.335995000000004
-0.00504,1.9e-06,5.5404e-06,4.283989999999992
-0.00504,2e-06,5.935728e-06,3.915215
-0.00504,2.1e-06,6.323443e-06,4.089319999999994
-0.00504,2.2e-06,6.753592e-06,3.9837500000000006
-0.00504,2.3e-06,7.120193e-06,3.666755000000009
-0.00504,2.4e-06,7.486943e-06,4.100644999999986
-0.00504,2.5e-06,7.940322e-06,3.9427050000000037
-0.00504,2.6e-06,8.275484e-06,3.675700000000006
-0.00504,2.7e-06,8.675462e-06,3.998580000000004
-0.00504,2.8e-06,9.0752e-06,3.427605
-0.00504,2.9e-06,9.360983e-06,3.4589749999999952
-0.00504,3e-06,9.766995e-06,3.9333349999999925
-0.00504,3.1e-06,1.014765e-05,3.6553750000000065
-0.00504,3.2e-06,1.049807e-05,3.4635000000000034
-0.00504,3.3e-06,1.084035e-05,3.409499999999994
-0.00504,3.4e-06,1.117997e-05,3.4017000000000053
-0.00504,3.5e-06,1.152069e-05,3.465050000000005
-0.00504,3.6e-06,1.187298e-05,3.6029499999999857
-0.00504,3.7e-06,1.224128e-05,3.4574499999999944
-0.00504,3.8e-06,1.256447e-05,3.695750000000011
-0.00504,3.9e-06,1.298043e-05,3.465750000000007
-0.00504,4e-06,1.325762e-05,3.245599999999996
-0.00504,4.1e-06,1.362955e-05,3.673100000000005
-0.00504,4.2e-06,1.399224e-05,3.4966999999999757
-0.00504,4.3e-06,1.432889e-05,3.3617500000000007
-0.00504,4.4e-06,1.466459e-05,3.2828500000000105
-0.00504,4.5e-06,1.498546e-05,3.291650000000004
-0.00504,4.6e-06,1.532292e-05,3.195600000000013
-0.00504,4.7e-06,1.562458e-05,3.5335500000000053
-0.00504,4.8e-06,1.602963e-05,3.6173499999999876
-0.00504,4.9e-06,1.634805e-05,3.131149999999977
-0.00504,5e-06,1.665586e-05,3.278266666666646
-0.00504,5.2e-06,1.739158e-05,3.605825000000003
-0.00504,5.4e-06,1.809819e-05,3.5322749999999985
-0.00504,5.6e-06,1.880449e-05,3.546874999999986
-0.00504,5.8e-06,1.951694e-05,3.387625
-0.00504,6e-06,2.015954e-05,3.521825000000007
-0.00504,6.2e-06,2.092567e-05,3.6844000000000037
-0.00504,6.4e-06,2.16333e-05,3.315749999999994
-0.00504,6.6e-06,2.225197e-05,3.4119250000000108
-0.00504,6.8e-06,2.299807e-05,3.3723250000000036
-0.00504,7e-06,2.36009e-05,3.1413500000000028
-0.00504,7.2e-06,2.425461e-05,3.4615499999999955
-0.00504,7.4e-06,2.498552e-05,3.566625000000009
-0.00504,7.6e-06,2.568126e-05,3.3559250000000063
-0.00504,7.8e-06,2.632789e-05,3.2893749999999926
-0.00504,8e-06,2.699701e-05,3.2211750000000023
-0.00504,8.2e-06,2.761636e-05,3.3260250000000156
-0.00504,8.4e-06,2.832742e-05,3.4831249999999727
-0.00504,8.6e-06,2.900961e-05,3.2834250000000083
-0.00504,8.8e-06,2.964079e-05,3.249875000000003
-0.00504,9e-06,3.030956e-05,3.2057000000000073
-0.00504,9.2e-06,3.092307e-05,3.2527749999999997
-0.00504,9.4e-06,3.161067e-05,3.4527750000000026
-0.00504,9.6e-06,3.230418e-05,3.3255000000000052
-0.00504,9.8e-06,3.294087e-05,3.142049999999969
-0.00504,1e-05,3.3561e-05,3.2532250000000005
-0.00504,1.02e-05,3.424216e-05,3.3451000000000164
-0.00504,1.04e-05,3.489904e-05,3.2893000000000114
-0.00504,1.06e-05,3.555788e-05,3.3645250000000004
-0.00504,1.08e-05,3.624485e-05,3.2805000000000177
-0.00504,1.1e-05,3.687008e-05,3.2327999999999975
-0.00504,1.12e-05,3.753797e-05,3.3179249999999882
-0.00504,1.14e-05,3.819725e-05,3.300249999999977
-0.00504,1.16e-05,3.885807e-05,3.4765500000000173
-0.00504,1.18e-05,3.958787e-05,3.3173500000000047
-0.00504,1.2e-05,4.018501e-05,3.0702500000000157
-0.00504,1.22e-05,4.081597e-05,3.287700000000001
-0.00504,1.24e-05,4.150009e-05,3.382525000000001
-0.00504,1.26e-05,4.216898e-05,3.253424999999993
-0.00504,1.28e-05,4.280146e-05,3.2398999999999916
-0.00504,1.3e-05,4.346494e-05,3.2548499999999763
-0.00504,1.32e-05,4.41034e-05,3.230300000000028
-0.00504,1.34e-05,4.475706e-05,3.4008249999999975
-0.00504,1.36e-05,4.546373e-05,3.4089500000000044
-0.00504,1.38e-05,4.612064e-05,3.005375000000015
-0.00504,1.4e-05,4.666588e-05,3.106250000000003
-0.00504,1.42e-05,4.736314e-05,3.3840000000000003
-0.00504,1.44e-05,4.801948e-05,3.2527249999999555
-0.00504,1.46e-05,4.866423e-05,3.4794500000000284
-0.00504,1.48e-05,4.941126e-05,3.2713500000000124
-0.00504,1.5e-05,4.997277e-05,3.122249999999994
-0.00504,1.52e-05,5.066016e-05,3.4202749999999753
-0.00504,1.54e-05,5.134088e-05,3.2253999999999934
-0.00504,1.56e-05,5.195032e-05,3.4282499999999914
-0.00504,1.58e-05,5.271218e-05,3.28755000000001
-0.00504,1.6e-05,5.326534e-05,3.058224999999993
-0.00504,1.62e-05,5.393547e-05,3.4315249999999935
-0.00504,1.64e-05,5.463795e-05,3.494124999999997
-0.00504,1.66e-05,5.533312e-05,3.3474499999999807
-0.00504,1.68e-05,5.597693e-05,3.2741000000000327
-0.00504,1.7e-05,5.664276e-05,3.07367499999998
-0.00504,1.72e-05,5.72064e-05,3.146224999999987
-0.00504,1.74e-05,5.790125e-05,3.571725000000015
-0.00504,1.76e-05,5.863509e-05,3.3319499999999778
-0.00504,1.78e-05,5.923403e-05,3.1464750000000095
-0.00504,1.8e-05,5.989368e-05,3.3497500000000286
-0.00504,1.82e-05,6.057393e-05,3.18567500000006
-0.00504,1.84e-05,6.116795e-05,3.3351499999999703
-0.00504,1.86e-05,6.190799e-05,3.5063999999999567
-0.00504,1.88e-05,6.257051e-05,3.19867499999998
-0.00504,1.9e-05,6.318746e-05,3.240575000000007
-0.00504,1.92e-05,6.386674e-05,3.362975000000006
-0.00504,1.94e-05,6.453265e-05,3.2446000000000197
-0.00504,1.96e-05,6.516458e-05,3.3629249999999615
-0.00504,1.98e-05,6.587782e-05,3.2946999999999775
-0.00504,2e-05,6.648246e-05,3.0169032308079764
-0.00496,0.0,-6.449143e-06,9.06951467261306
-0.00496,1e-07,-5.544903e-06,7.853969999999997
-0.00496,2e-07,-4.878349e-06,6.251619999999999
-0.00496,3e-07,-4.294579e-06,5.803055000000004
-0.00496,4e-07,-3.717738e-06,10.288120000000001
-0.00496,5e-07,-2.236955e-06,11.659670000000002
-0.00496,6e-07,-1.385804e-06,7.901876000000003
-0.00496,7e-07,-6.565798e-07,6.569364700000001
-0.00496,8e-07,-7.193106e-08,6.263763500000001
-0.00496,9e-07,5.961729e-07,6.610935300000001
-0.00496,1e-06,1.250256e-06,5.745465499999996
-0.00496,1.1e-06,1.745266e-06,5.085984999999999
-0.00496,1.2e-06,2.267453e-06,5.097685000000004
-0.00496,1.3e-06,2.764803e-06,4.825014999999999
-0.00496,1.4e-06,3.232456e-06,5.059540000000002
-0.00496,1.5e-06,3.776711e-06,5.073394999999998
-0.00496,1.6e-06,4.247135e-06,4.240630000000003
-0.00496,1.7e-06,4.624837e-06,4.111749999999994
-0.00496,1.8e-06,5.069485e-06,4.432025000000003
-0.00496,1.9e-06,5.511242e-06,4.165834999999994
-0.00496,2e-06,5.902652e-06,4.275795000000006
-0.00496,2.1e-06,6.366401e-06,4.0055099999999975
-0.00496,2.2e-06,6.703754e-06,3.701550000000001
-0.00496,2.3e-06,7.106711e-06,4.335619999999999
-0.00496,2.4e-06,7.570878e-06,3.8211199999999934
-0.00496,2.5e-06,7.870935e-06,3.5428600000000046
-0.00496,2.6e-06,8.27945e-06,3.864335000000011
-0.00496,2.7e-06,8.643802e-06,3.576165000000003
-0.00496,2.8e-06,8.994683e-06,4.013999999999996
-0.00496,2.9e-06,9.446602e-06,3.8545000000000016
-0.00496,3e-06,9.765583e-06,3.3407399999999967
-0.00496,3.1e-06,1.011475e-05,3.4452849999999984
-0.00496,3.2e-06,1.045464e-05,3.6251999999999924
-0.00496,3.3e-06,1.083979e-05,3.646899999999995
-0.00496,3.4e-06,1.118402e-05,3.523150000000008
-0.00496,3.5e-06,1.154442e-05,3.273600000000002
-0.00496,3.6e-06,1.183874e-05,3.328499999999991
-0.00496,3.7e-06,1.221012e-05,3.725299999999997
-0.00496,3.8e-06,1.25838e-05,3.3801500000000075
-0.00496,3.9e-06,1.288615e-05,3.1412499999999994
-0.00496,4e-06,1.321205e-05,3.603650000000002
-0.00496,4.1e-06,1.360688e-05,3.5552000000000135
-0.00496,4.2e-06,1.392309e-05,3.2198499999999655
-0.00496,4.3e-06,1.425085e-05,3.3957500000000067
-0.00496,4.4e-06,1.460224e-05,3.4205000000000183
-0.00496,4.5e-06,1.493495e-05,3.356899999999996
-0.00496,4.6e-06,1.527362e-05,3.265749999999997
-0.00496,4.7e-06,1.55881e-05,3.3198000000000008
-0.00496,4.8e-06,1.593758e-05,3.681449999999998
-0.00496,4.9e-06,1.632439e-05,3.4558499999999697
-0.00496,5e-06,1.662875e-05,3.236883333333328
-0.00496,5.2e-06,1.735344e-05,3.5866000000000113
-0.00496,5.4e-06,1.806339e-05,3.6043999999999983
-0.00496,5.6e-06,1.87952e-05,3.456799999999994
-0.00496,5.8e-06,1.944611e-05,3.4223750000000024
-0.00496,6e-06,2.016415e-05,3.385600000000011
-0.00496,6.2e-06,2.080035e-05,3.3986250000000027
-0.00496,6.4e-06,2.15236e-05,3.5829499999999825
-0.00496,6.6e-06,2.223353e-05,3.469450000000009
-0.00496,6.8e-06,2.291138e-05,3.2932750000000084
-0.00496,7e-06,2.355084e-05,3.391050000000007
-0.00496,7.2e-06,2.42678e-05,3.4538749999999894
-0.00496,7.4e-06,2.493239e-05,3.4274000000000058
-0.00496,7.6e-06,2.563876e-05,3.441775
-0.00496,7.8e-06,2.63091e-05,3.175574999999995
-0.00496,8e-06,2.690899e-05,3.3046000000000078
-0.00496,8.2e-06,2.763094e-05,3.3168000000000006
-0.00496,8.4e-06,2.823571e-05,3.2552249999999816
-0.00496,8.6e-06,2.893303e-05,3.502200000000016
-0.00496,8.8e-06,2.963659e-05,3.1946000000000083
-0.00496,9e-06,3.021087e-05,3.201449999999994
-0.00496,9.2e-06,3.091717e-05,3.364325000000008
-0.00496,9.4e-06,3.15566e-05,3.3241250000000093
-0.00496,9.6e-06,3.224682e-05,3.5220500000000072
-0.00496,9.8e-06,3.296542e-05,3.2741499999999775
-0.00496,1e-05,3.355648e-05,3.0786999999999978
-0.00496,1.02e-05,3.41969e-05,3.4230250000000098
-0.00496,1.04e-05,3.492569e-05,3.219750000000019
-0.00496,1.06e-05,3.54848e-05,3.284149999999997
-0.00496,1.08e-05,3.623935e-05,3.3688750000000027
-0.00496,1.1e-05,3.683235e-05,3.203400000000002
-0.00496,1.12e-05,3.752071e-05,3.402675000000002
-0.00496,1.14e-05,3.819342e-05,3.2524249999999597
-0.00496,1.16e-05,3.882168e-05,3.4183500000000038
-0.00496,1.18e-05,3.956076e-05,3.222300000000004
-0.00496,1.2e-05,4.01106e-05,3.168450000000007
-0.00496,1.22e-05,4.082814e-05,3.4346749999999986
-0.00496,1.24e-05,4.148447e-05,3.321150000000003
-0.00496,1.26e-05,4.21566e-05,3.296775000000011
-0.00496,1.28e-05,4.280318e-05,3.108150000000009
-0.00496,1.3e-05,4.339986e-05,3.1516999999999484
-0.00496,1.32e-05,4.406386e-05,3.477975000000015
-0.00496,1.34e-05,4.479105e-05,3.2470749999999953
-0.00496,1.36e-05,4.536269e-05,3.2551500000000004
-0.00496,1.38e-05,4.609311e-05,3.248250000000013
-0.00496,1.4e-05,4.666199e-05,3.039325000000005
-0.00496,1.42e-05,4.730884e-05,3.396550000000005
-0.00496,1.44e-05,4.802061e-05,3.408799999999971
-0.00496,1.46e-05,4.867236e-05,3.227800000000016
-0.00496,1.48e-05,4.931173e-05,3.2097249999999917
-0.00496,1.5e-05,4.995625e-05,3.3234250000000003
-0.00496,1.52e-05,5.06411e-05,3.328599999999966
-0.00496,1.54e-05,5.128769e-05,3.344249999999988
-0.00496,1.56e-05,5.19788e-05,3.3191750000000013
