y_field,appl_current,meas_voltage_K1,dV_dI
-2.4e-05,0.000105,6.055047e-06,0.03413600000000039
-2.4e-05,0.000107,6.121099e-06,0.041135249999999735
-2.4e-05,0.000109,6.219588e-06,0.048242499999999744
-2.4e-05,0.000111,6.314069e-06,0.04371300000000011
-2.4e-05,0.000113,6.39444e-06,7.814015249999941
-2.4e-05,0.000115,3.757013e-05,7.9767174999999435
-2.4e-05,0.000117,3.830131e-05,0.35422250000000055
-2.4e-05,0.000119,3.898702e-05,0.3381375000000002
-2.4e-05,0.000121,3.965386e-05,0.3375824999999999
-2.4e-05,0.000123,4.033735e-05,0.34630250000000196
-2.4e-05,0.000125,4.103907e-05,0.3385750000000005
-2.4e-05,0.000127,4.169165e-05,0.34141250000000056
-2.4e-05,0.000129,4.240472e-05,0.35239250000000055
-2.4e-05,0.000131,4.310122e-05,0.3553324999999994
-2.4e-05,0.000133,4.382605e-05,0.3473675000000007
-2.4e-05,0.000135,4.449069e-05,0.32979249999999993
-2.4e-05,0.000137,4.514522e-05,0.35361750000000036
-2.4e-05,0.000139,4.590516e-05,0.35824250000000113
-2.4e-05,0.000141,4.657819e-05,0.3381174999999974
-2.4e-05,0.000143,4.725763e-05,0.347785
-2.4e-05,0.000145,4.796933e-05,0.3462475000000005
-2.4e-05,0.000147,4.864262e-05,0.3435800000000029
-2.4e-05,0.000149,4.934365e-05,0.35500499999999846
-2.4e-05,0.000151,5.006264e-05,0.35577249999999516
-2.4e-05,0.000153,5.076674e-05,0.34393250000000286
-2.4e-05,0.000155,5.143837e-05,0.34226500000000115
-2.4e-05,0.000157,5.21358e-05,0.34316250000000004
-2.4e-05,0.000159,5.281102e-05,0.35125999999999813
-2.4e-05,0.000161,5.354084e-05,0.3600224999999977
-2.4e-05,0.000163,5.425111e-05,0.3497400000000024
-2.4e-05,0.000165,5.49398e-05,0.34592250000000035
-2.4e-05,0.000167,5.56348e-05,0.35391000000000084
-2.4e-05,0.000169,5.635544e-05,0.35755999999999943
-2.4e-05,0.000171,5.706504e-05,0.35234499999999613
-2.4e-05,0.000173,5.776482e-05,0.3371025000000021
-2.4e-05,0.000175,5.841345e-05,0.3242875651888328
-2.3e-05,-0.000175,-5.676758e-05,0.37321716288998275
-2.3e-05,-0.000173,-5.602165e-05,0.3839850000000027
-2.3e-05,-0.000171,-5.523164e-05,0.3833249999999957
-2.3e-05,-0.000169,-5.448835e-05,0.3784849999999995
-2.3e-05,-0.000167,-5.37177e-05,0.372697500000001
-2.3e-05,-0.000165,-5.299756e-05,0.3698875000000008
-2.3e-05,-0.000163,-5.223815e-05,0.38229500000000094
-2.3e-05,-0.000161,-5.146838e-05,0.3713249999999988
-2.3e-05,-0.000159,-5.075285e-05,0.36057000000000095
-2.3e-05,-0.000157,-5.00261e-05,0.3611100000000018
-2.3e-05,-0.000155,-4.930841e-05,0.3516250000000003
-2.3e-05,-0.000153,-4.86196e-05,0.3593299999999999
-2.3e-05,-0.000151,-4.787109e-05,0.36205999999999605
-2.3e-05,-0.000149,-4.717136e-05,0.35976499999999945
-2.3e-05,-0.000147,-4.643203e-05,0.35206249999999883
-2.3e-05,-0.000145,-4.576311e-05,0.3454525000000004
-2.3e-05,-0.000143,-4.505022e-05,0.36288250000000133
-2.3e-05,-0.000141,-4.431158e-05,0.35907749999999794
-2.3e-05,-0.000139,-4.361391e-05,0.356815000000001
-2.3e-05,-0.000137,-4.288432e-05,0.3631100000000007
-2.3e-05,-0.000135,-4.216147e-05,0.3527200000000015
-2.3e-05,-0.000133,-4.147344e-05,0.34279249999999983
-2.3e-05,-0.000131,-4.07903e-05,0.3464574999999961
-2.3e-05,-0.000129,-4.008761e-05,0.34904500000000205
-2.3e-05,-0.000127,-3.939412e-05,0.3445475000000009
-2.3e-05,-0.000125,-3.870942e-05,0.3391850000000005
-2.3e-05,-0.000123,-3.803738e-05,0.3411824999999986
-2.3e-05,-0.000121,-3.734469e-05,0.34912499999999724
-2.3e-05,-0.000119,-3.664088e-05,0.3571750000000016
-2.3e-05,-0.000117,-3.591599e-05,0.3372674999999994
-2.3e-05,-0.000115,-3.529181e-05,0.33492750000000093
-2.3e-05,-0.000113,-3.457628e-05,0.3565549999999984
-2.3e-05,-0.000111,-3.386559e-05,0.344872500000001
-2.3e-05,-0.000109,-3.319679e-05,0.33000500000000166
-2.3e-05,-0.000107,-3.254557e-05,0.33670749999999927
-2.3e-05,-0.000105,-3.184996e-05,0.34707750000000104
-2.3e-05,-0.000103,-3.115726e-05,0.34377749999999985
-2.3e-05,-0.000101,-3.047485e-05,0.3371674999999996
-2.3e-05,-9.9e-05,-2.980859e-05,0.3416774999999994
-2.3e-05,-9.7e-05,-2.910814e-05,0.34035750000000053
-2.3e-05,-9.5e-05,-2.844716e-05,0.3425249999999993
-2.3e-05,-9.3e-05,-2.773804e-05,0.3462575000000001
-2.3e-05,-9.1e-05,-2.706213e-05,0.33689750000000096
-2.3e-05,-8.9e-05,-2.639045e-05,0.33414499999999947
-2.3e-05,-8.7e-05,-2.572555e-05,0.33647500000000097
-2.3e-05,-8.5e-05,-2.504455e-05,0.33576749999999933
-2.3e-05,-8.3e-05,-2.438248e-05,0.33487499999999937
-2.3e-05,-8.1e-05,-2.370505e-05,0.3371025000000003
-2.3e-05,-7.9e-05,-2.303407e-05,0.34000500000000056
-2.3e-05,-7.7e-05,-2.234503e-05,0.33323500000000017
-2.3e-05,-7.5e-05,-2.170113e-05,0.3220974999999999
-2.3e-05,-7.3e-05,-2.105664e-05,0.33609750000000105
-2.3e-05,-7.1e-05,-2.035674e-05,0.33878499999999967
-2.3e-05,-6.9e-05,-1.97015e-05,0.32223000000000024
-2.3e-05,-6.7e-05,-1.906782e-05,0.3247650000000002
-2.3e-05,-6.5e-05,-1.840244e-05,0.33547999999999867
-2.3e-05,-6.3e-05,-1.77259e-05,0.32888500000000054
-2.3e-05,-6.1e-05,-1.70869e-05,0.3306125
-2.3e-05,-5.9e-05,-1.640345e-05,0.3411025000000003
-2.3e-05,-5.7e-05,-1.572249e-05,0.3265374999999997
-2.3e-05,-5.5e-05,-1.50973e-05,0.3113625
-2.3e-05,-5.3e-05,-1.447704e-05,0.3268
-2.3e-05,-5.1e-05,-1.37901e-05,0.3320124999999998
-2.3e-05,-4.9e-05,-1.314899e-05,0.3228675000000001
-2.3e-05,-4.7e-05,-1.249863e-05,0.3198750000000006
-2.3e-05,-4.5e-05,-1.186949e-05,0.33277000000000045
-2.3e-05,-4.3e-05,-1.116755e-05,0.3436874999999997
-2.3e-05,-4.1e-05,-1.049474e-05,0.32834474999999985
-2.3e-05,-3.9e-05,-9.854171e-06,0.32596849999999966
-2.3e-05,-3.7e-05,-9.190866e-06,0.3341584999999996
-2.3e-05,-3.5e-05,-8.517537e-06,0.3477622500000004
-2.3e-05,-3.3e-05,-7.799817e-06,0.3603387500000004
-2.3e-05,-3.1e-05,-7.076182e-06,0.38744549999999944
-2.3e-05,-2.9e-05,-6.250035e-06,0.4346302499999999
-2.3e-05,-2.7e-05,-5.337661e-06,0.5019562500000001
-2.3e-05,-2.5e-05,-4.24221e-06,1.361450199999999
-2.3e-05,-2.3e-05,1.081398e-07,1.1114498749999993
-2.3e-05,-2.1e-05,2.035895e-07,0.058121325000000036
-2.3e-05,-1.9e-05,3.406251e-07,0.05450432500000004
-2.3e-05,-1.7e-05,4.216068e-07,0.03571167499999997
-2.3e-05,-1.5e-05,4.834718e-07,0.04381729999999999
-2.3e-05,-1.3e-05,5.96876e-07,0.044081774999999976
-2.3e-05,-1.1e-05,6.597989e-07,0.041954775
-2.3e-05,-9e-06,7.646951e-07,0.05529030000000015
-2.3e-05,-7.00000000000001e-06,8.809601e-07,0.05871735000000014
-2.3e-05,-5.00000000000001e-06,9.995645e-07,0.04044997499999997
-2.3e-05,-3.00000000000002e-06,1.04276e-06,0.03073887499999972
-2.3e-05,-9.99999999999997e-07,1.12252e-06,0.051665749999999955
-2.3e-05,9.99999999999997e-07,1.249423e-06,0.05381500000000011
-2.3e-05,2.99999999999999e-06,1.33778e-06,0.03884075000000009
-2.3e-05,4.99999999999999e-06,1.404786e-06,0.04164200000000012
-2.3e-05,6.99999999999998e-06,1.504348e-06,0.051002749999999875
-2.3e-05,9e-06,1.608797e-06,0.04721074999999969
-2.3e-05,1.1e-05,1.693191e-06,0.05797249999999998
-2.3e-05,1.3e-05,1.840687e-06,0.043135750000000084
-2.3e-05,1.5e-05,1.865734e-06,0.037607500000000016
-2.3e-05,1.7e-05,1.991117e-06,0.0582105
-2.3e-05,1.9e-05,2.098576e-06,0.05064150000000006
-2.3e-05,2.1e-05,2.193683e-06,0.03685175000000007
-2.3e-05,2.3e-05,2.245983e-06,0.04538924999999994
-2.3e-05,2.5e-05,2.37524e-06,0.05480225000000005
-2.3e-05,2.7e-05,2.465192e-06,0.04643974999999989
-2.3e-05,2.9e-05,2.560999e-06,0.04804149999999996
-2.3e-05,3.1e-05,2.657358e-06,0.050414249999999994
-2.3e-05,3.3e-05,2.762656e-06,0.05361775000000013
-2.3e-05,3.5e-05,2.871829e-06,0.035313250000000074
-2.3e-05,3.7e-05,2.903909e-06,0.04879749999999994
-2.3e-05,3.9e-05,3.067019e-06,0.06557875000000002
-2.3e-05,4.1e-05,3.166224e-06,0.043217749999999944
-2.3e-05,4.3e-05,3.23989e-06,0.041970249999999876
-2.3e-05,4.5e-05,3.334105e-06,0.042141500000000054
-2.3e-05,4.7e-05,3.408456e-06,0.04398875000000002
-2.3e-05,4.9e-05,3.51006e-06,0.04603749999999995
-2.3e-05,5.1e-05,3.592606e-06,0.04600000000000004
-2.3e-05,5.3e-05,3.69406e-06,0.049546250000000014
-2.3e-05,5.5e-05,3.790791e-06,0.05071599999999987
-2.3e-05,5.7e-05,3.896924e-06,0.04290100000000008
-2.3e-05,5.9e-05,3.962395e-06,0.04436124999999991
-2.3e-05,6.1e-05,4.074369e-06,0.05311874999999999
-2.3e-05,6.3e-05,4.17487e-06,0.04448400000000019
-2.3e-05,6.5e-05,4.252305e-06,0.03835999999999995
-2.3e-05,6.7e-05,4.32831e-06,0.053312500000000096
-2.3e-05,6.9e-05,4.465555e-06,0.0502355000000001
-2.3e-05,7.1e-05,4.529252e-06,0.03858724999999996
-2.3e-05,7.3e-05,4.619904e-06,0.03632649999999993
-2.3e-05,7.5e-05,4.674558e-06,0.041042249999999836
-2.3e-05,7.7e-05,4.784073e-06,0.05723474999999989
-2.3e-05,7.9e-05,4.903497e-06,0.04202925000000013
-2.3e-05,8.1e-05,4.95219e-06,0.04085575000000019
-2.3e-05,8.3e-05,5.06692e-06,0.054236249999999986
-2.3e-05,8.5e-05,5.169135e-06,0.045266499999999876
-2.3e-05,8.7e-05,5.247986e-06,0.05225425000000028
-2.3e-05,8.9e-05,5.378152e-06,0.05431049999999993
-2.3e-05,9.1e-05,5.465228e-06,0.039865250000000074
-2.3e-05,9.3e-05,5.537613e-06,0.043765249999999645
-2.3e-05,9.5e-05,5.640289e-06,0.04285250000000018
-2.3e-05,9.7e-05,5.709023e-06,0.0434522500000003
-2.3e-05,9.9e-05,5.814098e-06,0.057543999999999595
-2.3e-05,0.000101,5.939199e-06,0.03799874999999986
-2.3e-05,0.000103,5.966093e-06,0.038188749999999994
-2.3e-05,0.000105,6.091954e-06,0.049337749999999625
-2.3e-05,0.000107,6.163444e-06,0.03730599999999984
-2.3e-05,0.000109,6.241178e-06,0.05547650000000015
-2.3e-05,0.000111,6.38535e-06,0.05662750000000005
-2.3e-05,0.000113,6.467688e-06,0.03156950000000025
-2.3e-05,0.000115,6.511628e-06,7.955950500000048
-2.3e-05,0.000117,3.829149e-05,8.12857300000005
-2.3e-05,0.000119,3.902592e-05,0.35001000000000104
-2.3e-05,0.000121,3.969153e-05,0.34133999999999887
-2.3e-05,0.000123,4.039128e-05,0.34323750000000075
-2.3e-05,0.000125,4.106448e-05,0.3454625
-2.3e-05,0.000127,4.177313e-05,0.34390500000000124
-2.3e-05,0.000129,4.24401e-05,0.3407225000000018
-2.3e-05,0.000131,4.313602e-05,0.34819249999999613
-2.3e-05,0.000133,4.383287e-05,0.3370974999999987
-2.3e-05,0.000135,4.448441e-05,0.3413625000000007
-2.3e-05,0.000137,4.519832e-05,0.35790000000000255
-2.3e-05,0.000139,4.591601e-05,0.3455724999999994
-2.3e-05,0.000141,4.658061e-05,0.34162749999999775
-2.3e-05,0.000143,4.728252e-05,0.34349000000000096
-2.3e-05,0.000145,4.795457e-05,0.3437625000000004
-2.3e-05,0.000147,4.865757e-05,0.3573125000000008
-2.3e-05,0.000149,4.938382e-05,0.3549150000000001
-2.3e-05,0.000151,5.007723e-05,0.3535649999999979
-2.3e-05,0.000153,5.079808e-05,0.34720250000000163
-2.3e-05,0.000155,5.146604e-05,0.34685250000000245
-2.3e-05,0.000157,5.218549e-05,0.3520424999999996
-2.3e-05,0.000159,5.287421e-05,0.34811999999999976
-2.3e-05,0.000161,5.357797e-05,0.35165499999999916
-2.3e-05,0.000163,5.428083e-05,0.3527149999999999
-2.3e-05,0.000165,5.498883e-05,0.3507250000000006
-2.3e-05,0.000167,5.568373e-05,0.3468825000000031
-2.3e-05,0.000169,5.637636e-05,0.35532249999999976
-2.3e-05,0.000171,5.710502e-05,0.34905999999999615
-2.3e-05,0.000173,5.77726e-05,0.3374750000000013
-2.3e-05,0.000175,5.845492e-05,0.3412331241379328
-2.2e-05,-0.000175,-5.649782e-05,0.39087177356321945
-2.2e-05,-0.000173,-5.571679e-05,0.38631750000000054
-2.2e-05,-0.000171,-5.495255e-05,0.3833299999999973
-2.2e-05,-0.000169,-5.418347e-05,0.3656075000000012
-2.2e-05,-0.000167,-5.349012e-05,0.34831250000000047
-2.2e-05,-0.000165,-5.279022e-05,0.3637250000000005
-2.2e-05,-0.000163,-5.203522e-05,0.36948750000000175
-2.2e-05,-0.000161,-5.131227e-05,0.363392499999998
-2.2e-05,-0.000159,-5.058165e-05,0.3587825000000002
-2.2e-05,-0.000157,-4.987714e-05,0.3510200000000001
-2.2e-05,-0.000155,-4.917757e-05,0.3539000000000012
-2.2e-05,-0.000153,-4.846154e-05,0.3611025000000012
-2.2e-05,-0.000151,-4.773316e-05,0.35719999999999885
-2.2e-05,-0.000149,-4.703274e-05,0.35139249999999933
-2.2e-05,-0.000147,-4.632759e-05,0.35054249999999954
-2.2e-05,-0.000145,-4.563057e-05,0.34745750000000086
-2.2e-05,-0.000143,-4.493776e-05,0.35842750000000123
-2.2e-05,-0.000141,-4.419686e-05,0.36292499999999706
-2.2e-05,-0.000139,-4.348606e-05,0.3479700000000001
-2.2e-05,-0.000137,-4.280498e-05,0.3361500000000017
-2.2e-05,-0.000135,-4.214146e-05,0.341804999999999
-2.2e-05,-0.000133,-4.143776e-05,0.3620650000000012
-2.2e-05,-0.000131,-4.06932e-05,0.3532999999999973
-2.2e-05,-0.000129,-4.002456e-05,0.35109749999999984
-2.2e-05,-0.000127,-3.928881e-05,0.34090750000000014
-2.2e-05,-0.000125,-3.866093e-05,0.332552500000002
-2.2e-05,-0.000123,-3.79586e-05,0.3540375000000022
-2.2e-05,-0.000121,-3.724478e-05,0.35654500000000056
-2.2e-05,-0.000119,-3.653242e-05,0.34632499999999844
-2.2e-05,-0.000117,-3.585948e-05,0.33942249999999774
-2.2e-05,-0.000115,-3.517473e-05,0.3380300000000016
-2.2e-05,-0.000113,-3.450736e-05,0.3461274999999997
-2.2e-05,-0.000111,-3.379022e-05,0.3506075000000006
-2.2e-05,-0.000109,-3.310493e-05,0.3410600000000006
-2.2e-05,-0.000107,-3.242598e-05,0.33582749999999795
-2.2e-05,-0.000105,-3.176162e-05,0.33071500000000054
-2.2e-05,-0.000103,-3.110312e-05,0.34769249999999907
-2.2e-05,-0.000101,-3.037085e-05,0.3529674999999992
-2.2e-05,-9.9e-05,-2.969125e-05,0.3293924999999991
-2.2e-05,-9.7e-05,-2.905328e-05,0.32976000000000205
-2.2e-05,-9.5e-05,-2.837221e-05,0.3439500000000004
-2.2e-05,-9.3e-05,-2.767748e-05,0.3440525000000001
-2.2e-05,-9.1e-05,-2.6996e-05,0.3315925000000002
-2.2e-05,-8.9e-05,-2.635111e-05,0.3328950000000006
-2.2e-05,-8.7e-05,-2.566442e-05,0.3308075000000006
-2.2e-05,-8.5e-05,-2.502788e-05,0.3358274999999997
-2.2e-05,-8.3e-05,-2.432111e-05,0.33865249999999936
-2.2e-05,-8.1e-05,-2.367327e-05,0.3345475000000002
-2.2e-05,-7.9e-05,-2.298292e-05,0.33835499999999996
-2.2e-05,-7.7e-05,-2.231985e-05,0.3315450000000002
-2.2e-05,-7.5e-05,-2.165674e-05,0.32028749999999917
-2.2e-05,-7.3e-05,-2.10387e-05,0.33299750000000117
-2.2e-05,-7.1e-05,-2.032475e-05,0.34013000000000027
-2.2e-05,-6.9e-05,-1.967818e-05,0.33193749999999955
-2.2e-05,-6.7e-05,-1.8997e-05,0.33022250000000053
-2.2e-05,-6.5e-05,-1.835729e-05,0.3261050000000001
-2.2e-05,-6.3e-05,-1.769258e-05,0.3289675000000001
-2.2e-05,-6.1e-05,-1.704142e-05,0.32099999999999973
-2.2e-05,-5.9e-05,-1.640858e-05,0.3319924999999997
-2.2e-05,-5.7e-05,-1.571345e-05,0.3261575000000003
-2.2e-05,-5.5e-05,-1.510395e-05,0.3255150000000002
-2.2e-05,-5.3e-05,-1.441139e-05,0.3411424999999997
-2.2e-05,-5.1e-05,-1.373938e-05,0.32706250000000026
-2.2e-05,-4.9e-05,-1.310314e-05,0.32849749999999966
-2.2e-05,-4.7e-05,-1.242539e-05,0.32649750000000033
-2.2e-05,-4.5e-05,-1.179715e-05,0.32218750000000007
-2.2e-05,-4.3e-05,-1.113664e-05,0.3301050000000001
-2.2e-05,-4.1e-05,-1.047673e-05,0.3355467499999998
-2.2e-05,-3.9e-05,-9.794453e-06,0.3330767499999996
-2.2e-05,-3.7e-05,-9.144423e-06,0.33886850000000024
-2.2e-05,-3.5e-05,-8.438979e-06,0.3538205000000001
-2.2e-05,-3.3e-05,-7.729141e-06,0.35754175000000044
-2.2e-05,-3.1e-05,-7.008812e-06,0.3740587499999999
-2.2e-05,-2.9e-05,-6.232906e-06,0.4057434999999998
-2.2e-05,-2.7e-05,-5.385838e-06,0.47650000000000015
-2.2e-05,-2.5e-05,-4.326906e-06,1.3853442249999988
-2.2e-05,-2.3e-05,1.555389e-07,1.1501878249999993
-2.2e-05,-2.1e-05,2.738453e-07,0.05813257500000002
-2.2e-05,-1.9e-05,3.880692e-07,0.05105880000000003
-2.2e-05,-1.7e-05,4.780805e-07,0.03140932499999996
-2.2e-05,-1.5e-05,5.137065e-07,0.04868964999999996
-2.2e-05,-1.3e-05,6.728391e-07,0.053085199999999944
-2.2e-05,-1.1e-05,7.260473e-07,0.04063992500000002
-2.2e-05,-9e-06,8.353988e-07,0.05360295000000015
-2.2e-05,-7.00000000000001e-06,9.404591e-07,0.03263485000000019
-2.2e-05,-5.00000000000001e-06,9.659382e-07,0.04184672500000025
-2.2e-05,-3.00000000000002e-06,1.107846e-06,0.061969449999999926
-2.2e-05,-9.99999999999997e-07,1.213816e-06,0.04015199999999963
-2.2e-05,9.99999999999997e-07,1.268454e-06,0.04275925000000019
-2.2e-05,2.99999999999999e-06,1.384853e-06,0.0583970000000002
-2.2e-05,4.99999999999999e-06,1.502042e-06,0.04700225000000002
-2.2e-05,6.99999999999998e-06,1.572862e-06,0.04610074999999969
-2.2e-05,9e-06,1.686445e-06,0.04449174999999961
-2.2e-05,1.1e-05,1.750829e-06,0.034829
-2.2e-05,1.3e-05,1.825761e-06,0.05067125
-2.2e-05,1.5e-05,1.953514e-06,0.047553500000000026
-2.2e-05,1.7e-05,2.015975e-06,0.04358650000000003
-2.2e-05,1.9e-05,2.12786e-06,0.053372000000000086
-2.2e-05,2.1e-05,2.229463e-06,0.04681974999999994
-2.2e-05,2.3e-05,2.315139e-06,0.047593499999999955
-2.2e-05,2.5e-05,2.419837e-06,0.05031250000000009
-2.2e-05,2.7e-05,2.516389e-06,0.04763549999999994
-2.2e-05,2.9e-05,2.610379e-06,0.05137174999999994
-2.2e-05,3.1e-05,2.721876e-06,0.04748999999999992
-2.2e-05,3.3e-05,2.800339e-06,0.04657750000000005
-2.2e-05,3.5e-05,2.908186e-06,0.04508024999999993
-2.2e-05,3.7e-05,2.98066e-06,0.040013999999999994
-2.2e-05,3.9e-05,3.068242e-06,0.05410199999999998
-2.2e-05,4.1e-05,3.197068e-06,0.04763549999999994
-2.2e-05,4.3e-05,3.258784e-06,0.03761524999999999
-2.2e-05,4.5e-05,3.347529e-06,0.048038000000000025
-2.2e-05,4.7e-05,3.450936e-06,0.04898025000000006
-2.2e-05,4.9e-05,3.54345e-06,0.046417249999999965
-2.2e-05,5.1e-05,3.636605e-06,0.044502749999999924
-2.2e-05,5.3e-05,3.721461e-06,0.05185600000000001
-2.2e-05,5.5e-05,3.844029e-06,0.05013875000000012
-2.2e-05,5.7e-05,3.922016e-06,0.03840125000000005
-2.2e-05,5.9e-05,3.997634e-06,0.05155799999999999
-2.2e-05,6.1e-05,4.128248e-06,0.057990999999999904
-2.2e-05,6.3e-05,4.229598e-06,0.03616975
-2.2e-05,6.5e-05,4.272927e-06,0.02837724999999991
-2.2e-05,6.7e-05,4.343107e-06,0.04579175000000024
-2.2e-05,6.9e-05,4.456094e-06,0.05212774999999992
-2.2e-05,7.1e-05,4.551618e-06,0.04874925000000019
-2.2e-05,7.3e-05,4.651091e-06,0.03316375000000016
-2.2e-05,7.5e-05,4.684273e-06,0.041999499999999745
-2.2e-05,7.7e-05,4.819089e-06,0.052675499999999875
-2.2e-05,7.9e-05,4.894975e-06,0.044819249999999755
-2.2e-05,8.1e-05,4.998366e-06,0.049799750000000254
-2.2e-05,8.3e-05,5.094174e-06,0.041112999999999955
-2.2e-05,8.5e-05,5.162818e-06,0.05201974999999992
-2.2e-05,8.7e-05,5.302253e-06,0.04316550000000019
-2.2e-05,8.9e-05,5.33548e-06,0.030150249999999934
-2.2e-05,9.1e-05,5.422854e-06,0.048492250000000015
-2.2e-05,9.3e-05,5.529449e-06,0.050511249999999785
-2.2e-05,9.5e-05,5.624899e-06,0.03867699999999985
-2.2e-05,9.7e-05,5.684157e-06,0.04421600000000003
-2.2e-05,9.9e-05,5.801763e-06,0.04896900000000004
-2.2e-05,0.000101,5.880033e-06,0.051379000000000064
-2.2e-05,0.000103,6.007279e-06,0.04852075
-2.2e-05,0.000105,6.074116e-06,0.03745025000000002
-2.2e-05,0.000107,6.15708e-06,0.03789825000000002
-2.2e-05,0.000109,6.225709e-06,0.04384325000000011
-2.2e-05,0.000111,6.332453e-06,0.03941824999999999
-2.2e-05,0.000113,6.383382e-06,0.044599749999999716
-2.2e-05,0.000115,6.510852e-06,0.06391000000000013
-2.2e-05,0.000117,6.639022e-06,8.12865449999994
-2.2e-05,0.000119,3.902547e-05,8.258824499999943
-2.2e-05,0.000121,3.967432e-05,0.34047999999999945
-2.2e-05,0.000123,4.038739e-05,0.34316250000000004
-2.2e-05,0.000125,4.104697e-05,0.3413375000000016
-2.2e-05,0.000127,4.175274e-05,0.3538200000000007
-2.2e-05,0.000129,4.246225e-05,0.3379449999999995
-2.2e-05,0.000131,4.310452e-05,0.33908499999999897
-2.2e-05,0.000133,4.381859e-05,0.3397375
-2.2e-05,0.000135,4.446347e-05,0.3443175000000007
-2.2e-05,0.000137,4.519586e-05,0.35429250000000145
-2.2e-05,0.000139,4.588064e-05,0.34786999999999857
-2.2e-05,0.000141,4.658734e-05,0.34241499999999725
-2.2e-05,0.000143,4.72503e-05,0.34074000000000026
-2.2e-05,0.000145,4.79503e-05,0.35483250000000055
-2.2e-05,0.000147,4.866963e-05,0.3534575000000011
-2.2e-05,0.000149,4.936413e-05,0.3421924999999977
-2.2e-05,0.000151,5.00384e-05,0.34679499999999663
-2.2e-05,0.000153,5.075131e-05,0.3487100000000005
-2.2e-05,0.000155,5.143324e-05,0.3588975000000012
-2.2e-05,0.000157,5.21869e-05,0.3573150000000016
-2.2e-05,0.000159,5.28625e-05,0.3435474999999997
-2.2e-05,0.000161,5.356109e-05,0.3558174999999988
-2.2e-05,0.000163,5.428577e-05,0.3529825000000013
-2.2e-05,0.000165,5.497302e-05,0.3424125
-2.2e-05,0.000167,5.565542e-05,0.34628000000000014
-2.2e-05,0.000169,5.635814e-05,0.3532325000000007
-2.2e-05,0.000171,5.706835e-05,0.3558574999999955
-2.2e-05,0.000173,5.778157e-05,0.34872999999999976
-2.2e-05,0.000175,5.846327e-05,0.34091588555007946
-2.1e-05,-0.000175,-5.68218e-05,0.38808039704433384
-2.1e-05,-0.000173,-5.604631e-05,0.3837325000000025
-2.1e-05,-0.000171,-5.528687e-05,0.3852774999999973
-2.1e-05,-0.000169,-5.45052e-05,0.3828125
-2.1e-05,-0.000167,-5.375562e-05,0.37150750000000166
-2.1e-05,-0.000165,-5.301917e-05,0.36925000000000097
-2.1e-05,-0.000163,-5.227862e-05,0.3662325000000006
-2.1e-05,-0.000161,-5.155424e-05,0.37000249999999646
-2.1e-05,-0.000159,-5.079861e-05,0.35250249999999816
-2.1e-05,-0.000157,-5.014423e-05,0.3534650000000017
-2.1e-05,-0.000155,-4.938475e-05,0.37364000000000175
-2.1e-05,-0.000153,-4.864967e-05,0.3664625000000008
-2.1e-05,-0.000151,-4.79189e-05,0.3575374999999976
-2.1e-05,-0.000149,-4.721952e-05,0.3613400000000002
-2.1e-05,-0.000147,-4.647354e-05,0.3641375000000018
-2.1e-05,-0.000145,-4.576297e-05,0.34878500000000123
-2.1e-05,-0.000143,-4.50784e-05,0.351915
-2.1e-05,-0.000141,-4.435531e-05,0.3573599999999981
-2.1e-05,-0.000139,-4.364896e-05,0.35175999999999874
-2.1e-05,-0.000137,-4.294827e-05,0.34518249999999995
-2.1e-05,-0.000135,-4.226823e-05,0.35313000000000194
-2.1e-05,-0.000133,-4.153575e-05,0.3503249999999998
-2.1e-05,-0.000131,-4.086693e-05,0.34395249999999855
-2.1e-05,-0.000129,-4.015994e-05,0.3584424999999989
-2.1e-05,-0.000127,-3.943316e-05,0.3514999999999997
-2.1e-05,-0.000125,-3.875394e-05,0.33981250000000074
-2.1e-05,-0.000123,-3.807391e-05,0.34112999999999793
-2.1e-05,-0.000121,-3.738942e-05,0.35411000000000037
-2.1e-05,-0.000119,-3.665747e-05,0.3483174999999985
-2.1e-05,-0.000117,-3.599615e-05,0.3311025000000001
-2.1e-05,-0.000115,-3.533306e-05,0.33598000000000106
-2.1e-05,-0.000113,-3.465223e-05,0.3499824999999994
-2.1e-05,-0.000111,-3.393313e-05,0.3512200000000014
-2.1e-05,-0.000109,-3.324735e-05,0.34811499999999995
-2.1e-05,-0.000107,-3.254067e-05,0.33338749999999795
-2.1e-05,-0.000105,-3.19138e-05,0.3421525000000001
-2.1e-05,-0.000103,-3.117206e-05,0.3564499999999988
-2.1e-05,-0.000101,-3.0488e-05,0.3422275000000017
-2.1e-05,-9.9e-05,-2.980315e-05,0.33810999999999947
-2.1e-05,-9.7e-05,-2.913556e-05,0.33425750000000143
-2.1e-05,-9.5e-05,-2.846612e-05,0.3337974999999993
-2.1e-05,-9.3e-05,-2.780037e-05,0.3404299999999987
-2.1e-05,-9.1e-05,-2.71044e-05,0.3429025000000001
-2.1e-05,-8.9e-05,-2.642876e-05,0.34006250000000016
-2.1e-05,-8.7e-05,-2.574415e-05,0.3255075000000014
-2.1e-05,-8.5e-05,-2.512673e-05,0.31992750000000036
-2.1e-05,-8.3e-05,-2.446444e-05,0.34474499999999964
-2.1e-05,-8.1e-05,-2.374775e-05,0.3326999999999991
-2.1e-05,-7.9e-05,-2.313364e-05,0.3273199999999994
