y_field,appl_current,meas_voltage_K1,dV_dI
-0.007,1.75e-05,3.657115e-05,2.1276000000000863
-0.007,1.83333333333333e-05,3.834799e-05,2.151755999999949
-0.007,1.91666666666667e-05,4.015741e-05,2.1136559999999527
-0.007,2e-05,4.187075e-05,2.1129780000000906
-0.007,2.08333333333333e-05,4.367904e-05,2.173919999999953
-0.007,2.16666666666667e-05,4.549395e-05,2.1322619999999475
-0.007,2.25e-05,4.723281e-05,2.0912280000000862
-0.007,2.33333333333333e-05,4.897933e-05,2.1073259999999507
-0.007,2.41666666666667e-05,5.074502e-05,2.110091999999945
-0.007,2.5e-05,5.249615e-05,2.1313980000000967
-0.007,2.58333333333333e-05,5.429735e-05,2.1531899999999595
-0.007,2.66666666666667e-05,5.60848e-05,2.0855879999999445
-0.007,2.75e-05,5.777333e-05,2.1133080000000817
-0.007,2.83333333333333e-05,5.960698e-05,2.134259999999962
-0.007,2.91666666666667e-05,6.133043e-05,2.0776019999999633
-0.007,3e-05,6.306965e-05,2.145138000000081
-0.007,3.08333333333333e-05,6.490566e-05,2.1224099999999595
-0.007,3.16666666666667e-05,6.6607e-05,2.098991999999974
-0.007,3.25e-05,6.840398e-05,2.1416460000000868
-0.007,3.33333333333333e-05,7.017641e-05,2.0713199999999645
-0.007,3.41666666666667e-05,7.185618e-05,2.0523599999999576
-0.007,3.5e-05,7.359701e-05,2.0873429135889325
-0.0069,0.0,-1.890029e-06,-2.5604958192118232
-0.0069,2e-07,-2.396737e-06,-1.6094
-0.0069,4e-07,-2.533789e-06,-0.6368325000000006
-0.0069,6e-07,-2.65147e-06,-0.1624850000000002
-0.0069,8e-07,-2.598783e-06,0.27736749999999954
-0.0069,1e-06,-2.540523e-06,0.3558525000000001
-0.0069,1.2e-06,-2.456442e-06,0.5654225000000013
-0.0069,1.4e-06,-2.314354e-06,0.6718100000000007
-0.0069,1.6e-06,-2.187718e-06,0.5195299999999996
-0.0069,1.8e-06,-2.106542e-06,0.663875
-0.0069,2e-06,-1.922168e-06,0.9239175
-0.0069,2.2e-06,-1.736975e-06,0.7440000000000007
-0.0069,2.4e-06,-1.624568e-06,0.6297924999999993
-0.0069,2.6e-06,-1.485058e-06,0.8652125000000015
-0.0069,2.8e-06,-1.278483e-06,0.9001150000000004
-0.0069,3e-06,-1.125012e-06,0.6539675000000003
-0.0069,3.2e-06,-1.016896e-06,0.5617354999999997
-0.0069,3.4e-06,-9.003178e-07,16.810170000000035
-0.0069,3.6e-06,5.707172e-06,17.99055700000003
-0.0069,3.8e-06,6.295905e-06,2.896842499999998
-0.0069,4e-06,6.865909e-06,2.5073175000000045
-0.0069,4.2e-06,7.298832e-06,2.252042499999998
-0.0069,4.4e-06,7.766726e-06,2.5420000000000016
-0.0069,4.6e-06,8.315632e-06,2.589604999999999
-0.0069,4.8e-06,8.802568e-06,2.5766399999999905
-0.0069,5e-06,9.346288e-06,2.4668274999999973
-0.0069,5.2e-06,9.789299e-06,2.2236300000000035
-0.0069,5.4e-06,1.023574e-05,2.4165275000000044
-0.0069,5.6e-06,1.075591e-05,2.3087999999999944
-0.0069,5.8e-06,1.115926e-05,2.274825
-0.0069,6e-06,1.166584e-05,2.4772500000000015
-0.0069,6.2e-06,1.215016e-05,2.350025000000006
-0.0069,6.4e-06,1.260585e-05,2.174899999999994
-0.0069,6.6e-06,1.302012e-05,2.328400000000002
-0.0069,6.8e-06,1.353721e-05,2.490700000000004
-0.0069,7e-06,1.40164e-05,2.2843250000000026
-0.0069,7.2e-06,1.445094e-05,2.1960749999999933
-0.0069,7.4e-06,1.489483e-05,2.1449500000000015
-0.0069,7.6e-06,1.530892e-05,2.297125000000001
-0.0069,7.8e-06,1.581368e-05,2.4268750000000026
-0.0069,8e-06,1.627967e-05,2.2011250000000047
-0.0069,8.2e-06,1.669413e-05,2.1992250000000055
-0.0069,8.4e-06,1.715936e-05,2.315224999999984
-0.0069,8.6e-06,1.762022e-05,2.0899500000000018
-0.0069,8.8e-06,1.799534e-05,2.0459750000000128
-0.0069,9e-06,1.843861e-05,2.3941500000000033
-0.0069,9.2e-06,1.8953e-05,2.2529749999999993
-0.0069,9.4e-06,1.93398e-05,2.1241250000000065
-0.0069,9.6e-06,1.980265e-05,2.0935250000000067
-0.0069,9.8e-06,2.017721e-05,2.040099999999981
-0.0069,1e-05,2.061869e-05,2.178467612903219
-0.0069,1.08333333333333e-05,2.233362e-05,2.133851999999946
-0.0069,1.16666666666667e-05,2.417511e-05,2.1316079999999484
-0.0069,1.25e-05,2.58863e-05,2.1230280000000867
-0.0069,1.33333333333333e-05,2.771349e-05,2.161343999999959
-0.0069,1.41666666666667e-05,2.948854e-05,2.111459999999955
-0.0069,1.5e-05,3.123259e-05,2.1357480000000884
-0.0069,1.58333333333333e-05,3.304812e-05,2.1642299999999537
-0.0069,1.66666666666667e-05,3.483964e-05,2.124425999999957
-0.0069,1.75e-05,3.658883e-05,2.1364020000000856
-0.0069,1.83333333333333e-05,3.840031e-05,2.161403999999955
-0.0069,1.91666666666667e-05,4.019117e-05,2.094755999999947
-0.0069,2e-05,4.189157e-05,2.1406860000000876
-0.0069,2.08333333333333e-05,4.375898e-05,2.151797999999964
-0.0069,2.16666666666667e-05,4.54779e-05,2.107943999999957
-0.0069,2.25e-05,4.727222e-05,2.141664000000091
-0.0069,2.33333333333333e-05,4.904734e-05,2.101553999999961
-0.0069,2.41666666666667e-05,5.077481e-05,2.0764499999999515
-0.0069,2.5e-05,5.250809e-05,2.111244000000088
-0.0069,2.58333333333333e-05,5.429355e-05,2.1400859999999504
-0.0069,2.66666666666667e-05,5.60749e-05,2.1124499999999458
-0.0069,2.75e-05,5.78143e-05,2.144028000000084
-0.0069,2.83333333333333e-05,5.964828e-05,2.11297799999997
-0.0069,2.91666666666667e-05,6.133593e-05,2.079791999999962
-0.0069,3e-05,6.31146e-05,2.143482000000084
-0.0069,3.08333333333333e-05,6.49084e-05,2.139695999999965
-0.0069,3.16666666666667e-05,6.668076e-05,2.0879999999999583
-0.0069,3.25e-05,6.83884e-05,2.0789700000000764
-0.0069,3.33333333333333e-05,7.014571e-05,2.097647999999964
-0.0069,3.41666666666667e-05,7.188448e-05,2.079083999999966
-0.0069,3.5e-05,7.361085e-05,2.0695708390244802
-0.0068,0.0,-1.871676e-06,-2.1402989574712663
-0.0068,2e-07,-2.294825e-06,-1.4986924999999998
-0.0068,4e-07,-2.471153e-06,-0.7285050000000002
-0.0068,6e-07,-2.586227e-06,-0.22994750000000064
-0.0068,8e-07,-2.563132e-06,0.20376000000000083
-0.0068,1e-06,-2.504723e-06,0.3602475000000007
-0.0068,1.2e-06,-2.419033e-06,0.5768574999999991
-0.0068,1.4e-06,-2.27398e-06,0.6836199999999995
-0.0068,1.6e-06,-2.145585e-06,0.47654500000000066
-0.0068,1.8e-06,-2.083362e-06,0.7090975000000004
-0.0068,2e-06,-1.861946e-06,1.1118849999999991
-0.0068,2.2e-06,-1.638608e-06,0.7316725000000002
-0.0068,2.4e-06,-1.569277e-06,0.6165299999999987
-0.0068,2.6e-06,-1.391996e-06,0.7469425000000003
-0.0068,2.8e-06,-1.2705e-06,0.6785524999999999
-0.0068,3e-06,-1.120575e-06,0.8461052500000004
-0.0068,3.2e-06,-9.320579e-07,15.933992499999967
-0.0068,3.4e-06,5.253022e-06,16.818202249999967
-0.0068,3.6e-06,5.795223e-06,2.7773125000000043
-0.0068,3.8e-06,6.363947e-06,2.7405874999999984
-0.0068,4e-06,6.891458e-06,2.397510000000004
-0.0068,4.2e-06,7.322951e-06,2.401457499999996
-0.0068,4.4e-06,7.852041e-06,2.5009174999999964
-0.0068,4.6e-06,8.323318e-06,2.385142500000004
-0.0068,4.8e-06,8.806098e-06,2.6634749999999947
-0.0068,5e-06,9.388708e-06,2.5443475000000007
-0.0068,5.2e-06,9.823837e-06,2.1516550000000016
-0.0068,5.4e-06,1.024937e-05,2.4911575000000035
-0.0068,5.6e-06,1.08203e-05,2.272349999999996
-0.0068,5.8e-06,1.115831e-05,2.248775000000002
-0.0068,6e-06,1.171981e-05,2.560525000000002
-0.0068,6.2e-06,1.218252e-05,2.3590250000000026
-0.0068,6.4e-06,1.266342e-05,2.1986499999999936
-0.0068,6.6e-06,1.306198e-05,2.288499999999999
-0.0068,6.8e-06,1.357882e-05,2.3835750000000075
-0.0068,7e-06,1.401541e-05,2.2421750000000102
-0.0068,7.2e-06,1.447569e-05,2.268899999999995
-0.0068,7.4e-06,1.492297e-05,2.2440750000000023
-0.0068,7.6e-06,1.537332e-05,2.1717000000000013
-0.0068,7.8e-06,1.579165e-05,2.271100000000011
-0.0068,8e-06,1.628176e-05,2.3736999999999995
-0.0068,8.2e-06,1.674113e-05,2.338374999999999
-0.0068,8.4e-06,1.721711e-05,2.2747249999999894
-0.0068,8.6e-06,1.765102e-05,2.031374999999997
-0.0068,8.8e-06,1.802966e-05,2.096775000000001
-0.0068,9e-06,1.848973e-05,2.388725000000008
-0.0068,9.2e-06,1.898515e-05,2.166975000000008
-0.0068,9.4e-06,1.935652e-05,2.040425000000006
-0.0068,9.6e-06,1.980132e-05,2.217675
-0.0068,9.8e-06,2.024359e-05,2.1335249999999775
-0.0068,1e-05,2.065473e-05,2.066297161290313
-0.0068,1.08333333333333e-05,2.241344e-05,2.124773999999956
-0.0068,1.16666666666667e-05,2.419602e-05,2.101997999999954
-0.0068,1.25e-05,2.591677e-05,2.1467640000000845
-0.0068,1.33333333333333e-05,2.777396e-05,2.1650879999999617
-0.0068,1.41666666666667e-05,2.952525e-05,2.1016919999999573
-0.0068,1.5e-05,3.127678e-05,2.13855600000009
-0.0068,1.58333333333333e-05,3.308951e-05,2.11374599999996
-0.0068,1.66666666666667e-05,3.479969e-05,2.1038459999999723
-0.0068,1.75e-05,3.659592e-05,2.1546900000000875
-0.0068,1.83333333333333e-05,3.839084e-05,2.1486839999999567
-0.0068,1.91666666666667e-05,4.017706e-05,2.0910539999999465
-0.0068,2e-05,4.187593e-05,2.165322000000085
-0.0068,2.08333333333333e-05,4.378593e-05,2.15955599999997
-0.0068,2.16666666666667e-05,4.547519e-05,2.0591399999999602
-0.0068,2.25e-05,4.721783e-05,2.1584640000000874
-0.0068,2.33333333333333e-05,4.907263e-05,2.143535999999962
-0.0068,2.41666666666667e-05,5.079039e-05,2.067923999999959
-0.0068,2.5e-05,5.251917e-05,2.1201960000000923
-0.0068,2.58333333333333e-05,5.432405e-05,2.1313979999999546
-0.0068,2.66666666666667e-05,5.60715e-05,2.1010739999999544
-0.0068,2.75e-05,5.782584e-05,2.133810000000082
-0.0068,2.83333333333333e-05,5.962785e-05,2.1172859999999574
-0.0068,2.91666666666667e-05,6.135465e-05,2.102855999999967
-0.0068,3e-05,6.313261e-05,2.118138000000087
-0.0068,3.08333333333333e-05,6.488488e-05,2.1055439999999592
-0.0068,3.16666666666667e-05,6.664185e-05,2.087675999999952
-0.0068,3.25e-05,6.836434e-05,2.078088000000079
-0.0068,3.33333333333333e-05,7.010533e-05,2.1135779999999613
-0.0068,3.41666666666667e-05,7.188697e-05,2.1162719999999524
-0.0068,3.5e-05,7.363245e-05,2.0930821059234384
-0.0067,0.0,-1.821448e-06,-2.4812224175697875
-0.0067,2e-07,-2.312393e-06,-1.6926200000000007
-0.0067,4e-07,-2.498496e-06,-0.6727425
-0.0067,6e-07,-2.58149e-06,-0.19791249999999927
-0.0067,8e-07,-2.577661e-06,0.17790749999999989
-0.0067,1e-06,-2.510327e-06,0.3821525000000001
-0.0067,1.2e-06,-2.4248e-06,0.4647350000000001
-0.0067,1.4e-06,-2.324433e-06,0.6740450000000004
-0.0067,1.6e-06,-2.155182e-06,0.7380425000000006
-0.0067,1.8e-06,-2.029216e-06,0.6972524999999994
-0.0067,2e-06,-1.876281e-06,0.7561824999999995
-0.0067,2.2e-06,-1.726743e-06,0.7702650000000011
-0.0067,2.4e-06,-1.568175e-06,0.8189124999999997
-0.0067,2.6e-06,-1.399178e-06,0.6125825000000003
-0.0067,2.8e-06,-1.323142e-06,0.6304249999999985
-0.0067,3e-06,-1.147008e-06,0.9012342500000003
-0.0067,3.2e-06,-9.626483e-07,0.75491625
-0.0067,3.4e-06,-8.450415e-07,16.704703250000033
-0.0067,3.6e-06,5.719233e-06,17.864011250000033
-0.0067,3.8e-06,6.300563e-06,2.7923624999999976
-0.0067,4e-06,6.836178e-06,2.5387600000000035
-0.0067,4.2e-06,7.316067e-06,2.4415749999999967
-0.0067,4.4e-06,7.812808e-06,2.407567499999999
-0.0067,4.6e-06,8.279094e-06,2.3835775000000012
-0.0067,4.8e-06,8.766239e-06,2.637399999999996
-0.0067,5e-06,9.334054e-06,2.5449449999999985
-0.0067,5.2e-06,9.784217e-06,2.1404150000000044
-0.0067,5.4e-06,1.019022e-05,2.3074825000000025
-0.0067,5.6e-06,1.070721e-05,2.556924999999996
-0.0067,5.8e-06,1.121299e-05,2.4462999999999937
-0.0067,6e-06,1.168573e-05,2.282074999999999
-0.0067,6.2e-06,1.212582e-05,2.322675000000004
-0.0067,6.4e-06,1.26148e-05,2.3334999999999937
-0.0067,6.6e-06,1.305922e-05,2.3458749999999995
-0.0067,6.8e-06,1.355315e-05,2.3352000000000075
-0.0067,7e-06,1.39933e-05,2.1979499999999987
-0.0067,7.2e-06,1.443233e-05,2.294099999999993
-0.0067,7.4e-06,1.491094e-05,2.2747499999999974
-0.0067,7.6e-06,1.534223e-05,2.1645749999999992
-0.0067,7.8e-06,1.577677e-05,2.320750000000011
-0.0067,8e-06,1.627053e-05,2.3191750000000084
-0.0067,8.2e-06,1.670444e-05,2.1116250000000036
-0.0067,8.4e-06,1.711518e-05,2.1584749999999815
-0.0067,8.6e-06,1.756783e-05,2.4162000000000035
-0.0067,8.8e-06,1.808166e-05,2.288250000000005
-0.0067,9e-06,1.848313e-05,2.128974999999997
-0.0067,9.2e-06,1.893325e-05,2.174349999999997
-0.0067,9.4e-06,1.935287e-05,2.143650000000008
-0.0067,9.6e-06,1.979071e-05,2.1906250000000043
-0.0067,9.8e-06,2.022912e-05,2.2062999999999846
-0.0067,1e-05,2.067323e-05,2.189167677419351
-0.0067,1.08333333333333e-05,2.238857e-05,2.1085499999999513
-0.0067,1.16666666666667e-05,2.418748e-05,2.111045999999952
-0.0067,1.25e-05,2.590698e-05,2.097642000000084
-0.0067,1.33333333333333e-05,2.768355e-05,2.1753719999999497
-0.0067,1.41666666666667e-05,2.95326e-05,2.1433379999999502
-0.0067,1.5e-05,3.125578e-05,2.127978000000091
-0.0067,1.58333333333333e-05,3.307923e-05,2.1360419999999642
-0.0067,1.66666666666667e-05,3.481585e-05,2.1030599999999637
-0.0067,1.75e-05,3.658433e-05,2.1388440000000877
-0.0067,1.83333333333333e-05,3.838059e-05,2.149439999999956
-0.0067,1.91666666666667e-05,4.016673e-05,2.136425999999947
-0.0067,2e-05,4.19413e-05,2.1207660000000885
-0.0067,2.08333333333333e-05,4.370134e-05,2.1225299999999514
-0.0067,2.16666666666667e-05,4.547885e-05,2.127611999999953
-0.0067,2.25e-05,4.724736e-05,2.1750780000000915
-0.0067,2.33333333333333e-05,4.910398e-05,2.135075999999966
-0.0067,2.41666666666667e-05,5.080582e-05,2.0721779999999583
-0.0067,2.5e-05,5.255761e-05,2.1139080000000874
-0.0067,2.58333333333333e-05,5.4329e-05,2.147747999999954
-0.0067,2.66666666666667e-05,5.613719e-05,2.1021959999999495
-0.0067,2.75e-05,5.783266e-05,2.083830000000077
-0.0067,2.83333333333333e-05,5.961024e-05,2.1430379999999545
-0.0067,2.91666666666667e-05,6.140439e-05,2.1161819999999594
-0.0067,3e-05,6.313721e-05,2.0955840000000876
-0.0067,3.08333333333333e-05,6.489703e-05,2.076485999999953
-0.0067,3.16666666666667e-05,6.659802e-05,2.0819339999999613
-0.0067,3.25e-05,6.836692e-05,2.1324780000000843
-0.0067,3.33333333333333e-05,7.015215e-05,2.1076859999999655
-0.0067,3.41666666666667e-05,7.187973e-05,2.0803559999999663
-0.0067,3.5e-05,7.361941e-05,2.0876160000000885
