y_field,appl_current,meas_voltage_K1,dV_dI
-2.05e-05,0.000123,1.212558e-06,0.03781599999999963
-2.05e-05,0.0001235,1.224791e-06,-0.003113999999998507
-2.05e-05,0.000124,1.209444e-06,29.137789000001668
-2.05e-05,0.0001245,3.036258e-05,33.31329600000144
-2.05e-05,0.000125,3.452274e-05,4.301889999999794
-2.05e-05,0.0001255,3.466447e-05,0.2788500000000056
-2.05e-05,0.000126,3.480159e-05,0.2663999999999902
-2.05e-05,0.0001265,3.493087e-05,0.31916000000000366
-2.05e-05,0.000127,3.512075e-05,0.3011900000000125
-2.05e-05,0.0001275,3.523206e-05,0.2671500000000009
-2.05e-05,0.000128,3.53879e-05,0.3508599999999973
-2.05e-05,0.0001285,3.558292e-05,0.31022999999999
-2.05e-05,0.000129,3.569813e-05,0.2531099999999995
-2.05e-05,0.0001295,3.583603e-05,0.2966600000000099
-2.05e-05,0.00013,3.599479e-05,0.311719999999994
-2.05e-05,0.0001305,3.614775e-05,0.2857999999999876
-2.05e-05,0.000131,3.628059e-05,0.2797400000000039
-2.05e-05,0.0001315,3.642749e-05,0.29110000000000014
-2.05e-05,0.000132,3.657169e-05,0.2881500000000017
-2.05e-05,0.0001325,3.671564e-05,0.2828399999999931
-2.05e-05,0.000133,3.685453e-05,0.299110000000006
-2.05e-05,0.0001335,3.701475e-05,0.27409000000000106
-2.05e-05,0.000134,3.712862e-05,0.3073800000000091
-2.05e-05,0.0001345,3.732213e-05,0.33592000000000155
-2.05e-05,0.000135,3.746454e-05,0.28858000000000317
-2.05e-05,0.0001355,3.761071e-05,0.26518000000000086
-2.05e-05,0.000136,3.772972e-05,0.2580499999999972
-2.05e-05,0.0001365,3.786876e-05,0.3323999999999998
-2.05e-05,0.000137,3.806212e-05,0.31118000000000023
-2.05e-05,0.0001375,3.817994e-05,0.2845500000000101
-2.05e-05,0.000138,3.834667e-05,0.3445600000000013
-2.05e-05,0.0001385,3.85245e-05,0.29502000000000095
-2.05e-05,0.000139,3.864169e-05,0.27500999999999465
-2.05e-05,0.0001395,3.879951e-05,0.2981800000000092
-2.05e-05,0.00014,3.893987e-05,0.2715999999999923
-2.05e-05,0.0001405,3.907111e-05,0.32725999999998834
-2.05e-05,0.000141,3.926713e-05,0.2858400000000003
-2.05e-05,0.0001415,3.935695e-05,0.2763999999999953
-2.05e-05,0.000142,3.954353e-05,0.3318100000000115
-2.05e-05,0.0001425,3.968876e-05,0.3205899999999957
-2.05e-05,0.000143,3.986412e-05,0.303840000000001
-2.05e-05,0.0001435,3.99926e-05,0.28182999999999936
-2.05e-05,0.000144,4.014595e-05,0.30943999999999505
-2.05e-05,0.0001445,4.030204e-05,0.2797899999999913
-2.05e-05,0.000145,4.042574e-05,0.29513000000000034
-2.05e-05,0.0001455,4.059717e-05,0.3316000000000088
-2.05e-05,0.000146,4.075734e-05,0.2824899999999957
-2.05e-05,0.0001465,4.087966e-05,0.2644200000000012
-2.05e-05,0.000147,4.102176e-05,0.31951000000000107
-2.05e-05,0.0001475,4.119917e-05,0.3409599999999955
-2.05e-05,0.000148,4.136272e-05,0.3064199999999886
-2.05e-05,0.0001485,4.150559e-05,0.295880000000011
-2.05e-05,0.000149,4.16586e-05,0.31234000000000606
-2.05e-05,0.0001495,4.181793e-05,0.30508999999999986
-2.05e-05,0.00015,4.196369e-05,0.2915189744481697
-2e-05,0.0,-1.810306e-06,0.20928798459459463
-2e-05,2e-06,-1.389529e-06,0.16590824999999998
-2e-05,4e-06,-1.146673e-06,0.12541739999999998
-2e-05,6e-06,-8.878594e-07,0.11579932500000001
-2e-05,8e-06,-6.834757e-07,0.09918207499999998
-2e-05,1e-05,-4.911311e-07,0.07885099999999998
-2e-05,1.2e-05,-3.680717e-07,0.0648375
-2e-05,1.4e-05,-2.317811e-07,0.04787380000000001
-2e-05,1.6e-05,-1.765765e-07,0.04901366499999996
-2e-05,1.8e-05,-3.572644e-08,0.05705968999999996
-2e-05,2e-05,5.166226e-08,0.05016841000000003
-2e-05,2.2e-05,1.649472e-07,0.04814201000000002
-2e-05,2.4e-05,2.442303e-07,0.038758725
-2e-05,2.6e-05,3.199821e-07,0.035253475000000006
-2e-05,2.8e-05,3.852442e-07,0.03552167499999999
-2e-05,3e-05,4.620688e-07,0.025635524999999992
-2e-05,3.2e-05,4.877863e-07,0.019634525
-2e-05,3.4e-05,5.406069e-07,0.02752034999999997
-2e-05,3.6e-05,5.978677e-07,0.029520699999999983
-2e-05,3.8e-05,6.586897e-07,0.02721119999999999
-2e-05,4e-05,7.067125e-07,0.01407307499999999
-2e-05,4.2e-05,7.14982e-07,0.008835725000000016
-2e-05,4.4e-05,7.420554e-07,0.02363889999999999
-2e-05,4.6e-05,8.095376e-07,0.02935304999999999
-2e-05,4.8e-05,8.594676e-07,0.013227499999999975
-2e-05,5e-05,8.624476e-07,0.009409375000000025
-2e-05,5.2e-05,8.971051e-07,0.019172625000000026
-2e-05,5.4e-05,9.391381e-07,0.016416124999999976
-2e-05,5.6e-05,9.627696e-07,0.008146600000000032
-2e-05,5.8e-05,9.717245e-07,0.004916999999999977
-2e-05,6e-05,9.824376e-07,0.017753374999999932
-2e-05,6.2e-05,1.042738e-06,0.023378100000000013
-2e-05,6.4e-05,1.07595e-06,0.008135500000000073
-2e-05,6.6e-05,1.07528e-06,0.011558750000000062
-2e-05,6.8e-05,1.122185e-06,0.025106500000000087
-2e-05,7e-05,1.175706e-06,0.008336500000000135
-2e-05,7.2e-05,1.155531e-06,-0.002175499999999997
-2e-05,7.4e-05,1.167004e-06,0.012702249999999915
-2e-05,7.6e-05,1.20634e-06,0.020849000000000006
-2e-05,7.8e-05,1.2504e-06,0.01621374999999997
-2e-05,8e-05,1.271195e-06,0.003395749999999975
-2e-05,8.2e-05,1.263983e-06,0.00022349999999993209
-2e-05,8.4e-05,1.272089e-06,0.0023022500000000057
-2e-05,8.6e-05,1.273192e-06,0.013980000000000103
-2e-05,8.8e-05,1.328009e-06,0.006194500000000103
-2e-05,9e-05,1.29797e-06,0.009036750000000149
-2e-05,9.2e-05,1.364156e-06,0.0181110000000001
-2e-05,9.4e-05,1.370414e-06,0.01402099999999995
-2e-05,9.6e-05,1.42024e-06,0.008008749999999898
-2e-05,9.8e-05,1.402449e-06,-0.007453750000000037
-2e-05,0.0001,1.390425e-06,-0.030263199999999824
-2e-05,0.0001005,1.372262e-06,-0.09190300000000029
-2e-05,0.000101,1.298522e-06,-0.04608599999999985
-2e-05,0.0001015,1.326176e-06,-0.02558400000000005
-2e-05,0.000102,1.272938e-06,-0.04647300000000021
-2e-05,0.0001025,1.279703e-06,-0.02217099999999994
-2e-05,0.000103,1.250767e-06,0.012723999999999958
-2e-05,0.0001035,1.292427e-06,-0.00037300000000017874
-2e-05,0.000104,1.250394e-06,-0.044029000000000984
-2e-05,0.0001045,1.248398e-06,0.021874000000000615
-2e-05,0.000105,1.272268e-06,-0.019637999999999822
-2e-05,0.0001055,1.22876e-06,-0.01415500000000014
-2e-05,0.000106,1.258113e-06,0.01570399999999994
-2e-05,0.0001065,1.244464e-06,-0.0009239999999999249
-2e-05,0.000107,1.257189e-06,-0.022870999999999864
-2e-05,0.0001075,1.221593e-06,-0.03693700000000022
-2e-05,0.000108,1.220252e-06,0.005109999999999726
-2e-05,0.0001085,1.226703e-06,0.0032480000000001397
-2e-05,0.000109,1.2235e-06,0.004262000000000432
-2e-05,0.0001095,1.230965e-06,-0.023721000000000103
-2e-05,0.00011,1.199779e-06,-0.06582900000000014
-2e-05,0.0001105,1.165136e-06,-0.012083999999999984
-2e-05,0.000111,1.187695e-06,0.0207409999999999
-2e-05,0.0001115,1.185877e-06,0.015392000000000072
-2e-05,0.000112,1.203087e-06,0.013454999999999995
-2e-05,0.0001125,1.199332e-06,-0.032050000000000134
-2e-05,0.000113,1.171037e-06,0.02241000000000004
-2e-05,0.0001135,1.221742e-06,0.02166500000000182
-2e-05,0.000114,1.192702e-06,-0.011770999999998644
-2e-05,0.0001145,1.209971e-06,-0.016561000000000048
-2e-05,0.000115,1.176141e-06,-0.039835000000000065
-2e-05,0.0001155,1.170136e-06,0.000536000000000092
-2e-05,0.000116,1.176677e-06,0.028666999999999998
-2e-05,0.0001165,1.198803e-06,0.028191000000000077
-2e-05,0.000117,1.204868e-06,-0.003873999999999933
-2e-05,0.0001175,1.194929e-06,0.0106679999999999
-2e-05,0.000118,1.215536e-06,0.07451600000000025
-2e-05,0.0001185,1.269445e-06,0.010654000000002384
-2e-05,0.000119,1.22619e-06,-0.020204999999997808
-2e-05,0.0001195,1.24924e-06,0.009223000000000203
-2e-05,0.00012,1.235413e-06,7.500000000004725e-05
-2e-05,0.0001205,1.249315e-06,-0.008820999999999968
-2e-05,0.000121,1.226592e-06,0.019384999999999986
-2e-05,0.0001215,1.2687e-06,0.03198999999999996
-2e-05,0.000122,1.258582e-06,-0.07381500000000019
-2e-05,0.0001225,1.194885e-06,-0.05811000000000144
-2e-05,0.000123,1.200472e-06,0.037712000000001744
-2e-05,0.0001235,1.232597e-06,0.027342000000001976
-2e-05,0.000124,1.227814e-06,0.00020800000000043006
-2e-05,0.0001245,1.232805e-06,0.01711999999999958
-2e-05,0.000125,1.244934e-06,33.43724500000191
-2e-05,0.0001255,3.467005e-05,33.5531360000019
-2e-05,0.000126,3.479807e-05,0.3030599999999879
-2e-05,0.0001265,3.497311e-05,0.30321
-2e-05,0.000127,3.510128e-05,0.28157999999999817
-2e-05,0.0001275,3.525469e-05,0.3063199999999995
-2e-05,0.000128,3.54076e-05,0.2807899999999961
-2e-05,0.0001285,3.553548e-05,0.28982000000000596
-2e-05,0.000129,3.569742e-05,0.3222200000000015
-2e-05,0.0001295,3.58577e-05,0.2851999999999961
-2e-05,0.00013,3.598262e-05,0.26171999999999684
-2e-05,0.0001305,3.611942e-05,0.27982000000000085
-2e-05,0.000131,3.626244e-05,0.3142800000000108
-2e-05,0.0001315,3.64337e-05,0.33319999999999794
-2e-05,0.000132,3.659564e-05,0.3125800000000112
-2e-05,0.0001325,3.674628e-05,0.2966699999999989
-2e-05,0.000133,3.689231e-05,0.29466000000000747
-2e-05,0.0001335,3.704094e-05,0.29025000000000034
-2e-05,0.000134,3.718256e-05,0.31673000000000684
-2e-05,0.0001345,3.735767e-05,0.31965999999999894
-2e-05,0.000135,3.750222e-05,0.2578400000000016
-2e-05,0.0001355,3.761551e-05,0.3000499999999917
-2e-05,0.000136,3.780227e-05,0.3044099999999901
-2e-05,0.0001365,3.791992e-05,0.3002300000000062
-2e-05,0.000137,3.81025e-05,0.34210000000000207
-2e-05,0.0001375,3.826202e-05,0.2860999999999976
-2e-05,0.000138,3.83886e-05,0.2974099999999993
-2e-05,0.0001385,3.855943e-05,0.2760499999999979
-2e-05,0.000139,3.866465e-05,0.25553000000000026
-2e-05,0.0001395,3.881496e-05,0.30694000000000443
-2e-05,0.00014,3.897159e-05,0.3256100000000046
-2e-05,0.0001405,3.914057e-05,0.3077299999999994
-2e-05,0.000141,3.927932e-05,0.29690000000000794
-2e-05,0.0001415,3.943747e-05,0.2994599999999963
-2e-05,0.000142,3.957878e-05,0.2974700000000041
-2e-05,0.0001425,3.973494e-05,0.32298000000000116
-2e-05,0.000143,3.990176e-05,0.27656000000000347
-2e-05,0.0001435,4.00115e-05,0.27196999999999605
-2e-05,0.000144,4.017373e-05,0.3347100000000012
-2e-05,0.0001445,4.034621e-05,0.3244899999999973
-2e-05,0.000145,4.049822e-05,0.28662999999998817
-2e-05,0.0001455,4.063284e-05,0.28756000000000626
-2e-05,0.000146,4.078578e-05,0.2857399999999899
-2e-05,0.0001465,4.091858e-05,0.279980000000009
-2e-05,0.000147,4.106576e-05,0.29760000000000275
-2e-05,0.0001475,4.121618e-05,0.3188300000000055
-2e-05,0.000148,4.138459e-05,0.30696999999999264
-2e-05,0.0001485,4.152315e-05,0.28627999999999787
-2e-05,0.000149,4.167087e-05,0.2690500000000071
-2e-05,0.0001495,4.17922e-05,0.30552000000000845
-2e-05,0.00015,4.197639e-05,0.36863779005575176
-1.95e-05,0.0,-1.718726e-06,0.1712396854954955
-1.95e-05,2e-06,-1.373045e-06,0.15117575
-1.95e-05,4e-06,-1.114023e-06,0.123558575
-1.95e-05,6e-06,-8.788107e-07,0.11629862499999999
-1.95e-05,8e-06,-6.488285e-07,0.10449774999999997
-1.95e-05,1e-05,-4.608197e-07,0.08499729999999996
-1.95e-05,1.2e-05,-3.088393e-07,0.05588632500000001
-1.95e-05,1.4e-05,-2.372744e-07,0.054087165000000006
-1.95e-05,1.6e-05,-9.249064e-08,0.06855138499999998
-1.95e-05,1.8e-05,3.693114e-08,0.049896534999999964
-1.95e-05,2e-05,1.070955e-07,0.037380490000000016
-1.95e-05,2.2e-05,1.864531e-07,0.03944412500000001
-1.95e-05,2.4e-05,2.64872e-07,0.03589047500000002
-1.95e-05,2.6e-05,3.30015e-07,0.038065899999999986
-1.95e-05,2.8e-05,4.171356e-07,0.04781424999999995
-1.95e-05,3e-05,5.21272e-07,0.02461859999999999
-1.95e-05,3.2e-05,5.1561e-07,0.015026700000000004
-1.95e-05,3.4e-05,5.813788e-07,0.03496667499999995
-1.95e-05,3.6e-05,6.554767e-07,0.021400174999999994
-1.95e-05,3.8e-05,6.669795e-07,0.021202749999999992
-1.95e-05,4e-05,7.402877e-07,0.020193274999999983
-1.95e-05,4.2e-05,7.477526e-07,0.023054099999999994
-1.95e-05,4.4e-05,8.325041e-07,0.018453724999999976
-1.95e-05,4.6e-05,8.215675e-07,0.018002974999999977
-1.95e-05,4.8e-05,9.04516e-07,0.02505069999999998
-1.95e-05,5e-05,9.217703e-07,0.007718225000000023
-1.95e-05,5.2e-05,9.353889e-07,0.015618949999999993
-1.95e-05,5.4e-05,9.842461e-07,0.02512902499999997
-1.95e-05,5.6e-05,1.035905e-06,0.021794974999999966
-1.95e-05,5.8e-05,1.071426e-06,0.01669174999999995
-1.95e-05,6e-05,1.102672e-06,0.00797524999999999
-1.95e-05,6.2e-05,1.103327e-06,0.006928500000000004
-1.95e-05,6.4e-05,1.130386e-06,0.021981249999999952
-1.95e-05,6.6e-05,1.191252e-06,0.015834999999999877
-1.95e-05,6.8e-05,1.193726e-06,0.0004062499999999969
-1.95e-05,7e-05,1.192877e-06,0.00554274999999993
-1.95e-05,7.2e-05,1.215897e-06,0.009077749999999996
-1.95e-05,7.4e-05,1.229188e-06,0.014639249999999937
-1.95e-05,7.6e-05,1.274454e-06,0.016740249999999957
-1.95e-05,7.8e-05,1.296149e-06,0.0014719999999999733
-1.95e-05,8e-05,1.280342e-06,0.0047500000000000875
-1.95e-05,8.2e-05,1.315149e-06,0.008105750000000078
-1.95e-05,8.4e-05,1.312765e-06,0.01695624999999984
-1.95e-05,8.6e-05,1.382974e-06,0.02106124999999992
-1.95e-05,8.8e-05,1.39701e-06,0.0009869999999999601
-1.95e-05,9e-05,1.386922e-06,-0.0011400000000000299
-1.95e-05,9.2e-05,1.39245e-06,-0.00043949999999998157
-1.95e-05,9.4e-05,1.385164e-06,0.007353249999999978
-1.95e-05,9.6e-05,1.421863e-06,0.014981999999999995
-1.95e-05,9.8e-05,1.445092e-06,-0.0020784999999999276
-1.95e-05,0.0001,1.413549e-06,-0.08089669999999982
-1.95e-05,0.0001005,1.36496e-06,-0.02024899999999996
-1.95e-05,0.000101,1.3933e-06,0.026596000000000064
-1.95e-05,0.0001015,1.391556e-06,-0.030322000000000404
-1.95e-05,0.000102,1.362978e-06,-0.04383600000000021
-1.95e-05,0.0001025,1.34772e-06,-0.02383999999999986
-1.95e-05,0.000103,1.339138e-06,-0.055473000000000106
-1.95e-05,0.0001035,1.292247e-06,-0.07055200000000017
-1.95e-05,0.000104,1.268586e-06,0.03289999999999749
-1.95e-05,0.0001045,1.325147e-06,-0.003680000000003014
-1.95e-05,0.000105,1.264906e-06,-0.0362220000000002
-1.95e-05,0.0001055,1.288925e-06,0.012561000000000044
-1.95e-05,0.000106,1.277467e-06,-0.03903800000000013
-1.95e-05,0.0001065,1.249887e-06,-0.01156299999999999
-1.95e-05,0.000107,1.265904e-06,-0.002905999999999853
-1.95e-05,0.0001075,1.246981e-06,-0.012844000000000078
-1.95e-05,0.000108,1.25306e-06,0.007479999999999931
-1.95e-05,0.0001085,1.254461e-06,0.029352999999998408
-1.95e-05,0.000109,1.282413e-06,-0.018774000000001623
-1.95e-05,0.0001095,1.235687e-06,-0.06004699999999996
-1.95e-05,0.00011,1.222366e-06,-0.0019369999999998555
-1.95e-05,0.0001105,1.23375e-06,-0.018491000000000035
-1.95e-05,0.000111,1.203875e-06,-0.006586000000000203
-1.95e-05,0.0001115,1.227164e-06,0.029501999999999917
-1.95e-05,0.000112,1.233377e-06,0.007182000000000022
-1.95e-05,0.0001125,1.234346e-06,-0.006808999999999843
-1.95e-05,0.000113,1.226568e-06,0.004827000000000137
-1.95e-05,0.0001135,1.239173e-06,-0.00677899999999898
-1.95e-05,0.000114,1.219789e-06,-0.0009979999999989442
-1.95e-05,0.0001145,1.238175e-06,0.02876600000000007
-1.95e-05,0.000115,1.248555e-06,0.010781999999999847
-1.95e-05,0.0001155,1.248957e-06,-0.019266000000000227
-1.95e-05,0.000116,1.229289e-06,-0.035878999999999994
-1.95e-05,0.0001165,1.213078e-06,-0.03148400000000007
-1.95e-05,0.000117,1.197805e-06,-0.00741999999999976
-1.95e-05,0.0001175,1.205658e-06,0.022291000000000283
-1.95e-05,0.000118,1.220096e-06,0.025969999999999827
-1.95e-05,0.0001185,1.231628e-06,-0.0003579999999996364
-1.95e-05,0.000119,1.219738e-06,-0.015927999999999276
-1.95e-05,0.0001195,1.2157e-06,-0.02516600000000002
-1.95e-05,0.00012,1.194572e-06,0.03769700000000009
-1.95e-05,0.0001205,1.253397e-06,0.014647000000000077
-1.95e-05,0.000121,1.209219e-06,-0.011830000000000007
-1.95e-05,0.0001215,1.241567e-06,0.013662999999999759
-1.95e-05,0.000122,1.222882e-06,-0.04027500000000006
-1.95e-05,0.0001225,1.201292e-06,0.001921999999998647
-1.95e-05,0.000123,1.224804e-06,0.0005359999999974274
-1.95e-05,0.0001235,1.201828e-06,-0.017627000000001614
-1.95e-05,0.000124,1.207177e-06,0.02130700000000063
-1.95e-05,0.0001245,1.223135e-06,33.25344299999829
-1.95e-05,0.000125,3.446062e-05,33.4483349999983
-1.95e-05,0.0001255,3.467147e-05,0.32580999999999705
-1.95e-05,0.000126,3.478643e-05,0.27312999999999477
-1.95e-05,0.0001265,3.49446e-05,0.30524000000001195
-1.95e-05,0.000127,3.509167e-05,0.282669999999996
-1.95e-05,0.0001275,3.522727e-05,0.2949300000000008
-1.95e-05,0.000128,3.53866e-05,0.32438999999999396
-1.95e-05,0.0001285,3.555166e-05,0.272030000000008
-1.95e-05,0.000129,3.565863e-05,0.29296999999999684
-1.95e-05,0.0001295,3.584463e-05,0.31810000000000116
-1.95e-05,0.00013,3.597673e-05,0.29419999999999646
-1.95e-05,0.0001305,3.613883e-05,0.26704999999999757
-1.95e-05,0.000131,3.624378e-05,0.27660000000000196
-1.95e-05,0.0001315,3.641543e-05,0.2902400000000043
-1.95e-05,0.000132,3.653402e-05,0.3198500000000095
-1.95e-05,0.0001325,3.673528e-05,0.2671100000000024
-1.95e-05,0.000133,3.680113e-05,0.2755000000000152
-1.95e-05,0.0001335,3.701078e-05,0.36258000000000123
-1.95e-05,0.000134,3.716371e-05,0.28481000000000734
-1.95e-05,0.0001345,3.729559e-05,0.28231999999999857
-1.95e-05,0.000135,3.744603e-05,0.3054000000000059
-1.95e-05,0.0001355,3.760099e-05,0.31657999999999475
-1.95e-05,0.000136,3.776261e-05,0.2768999999999906
-1.95e-05,0.0001365,3.787789e-05,0.2664000000000044
-1.95e-05,0.000137,3.802901e-05,0.3063199999999924
-1.95e-05,0.0001375,3.818421e-05,0.3040900000000093
-1.95e-05,0.000138,3.83331e-05,0.3036299999999912
-1.95e-05,0.0001385,3.848784e-05,0.2870100000000093
-1.95e-05,0.000139,3.862011e-05,0.2707199999999972
-1.95e-05,0.0001395,3.875856e-05,0.32181000000000637
-1.95e-05,0.00014,3.894192e-05,0.2980699999999956
-1.95e-05,0.0001405,3.905663e-05,0.27048999999999523
-1.95e-05,0.000141,3.921241e-05,0.3641600000000125
-1.95e-05,0.0001415,3.942079e-05,0.3464000000000027
-1.95e-05,0.000142,3.955881e-05,0.250630000000001
-1.95e-05,0.0001425,3.967142e-05,0.24788999999999817
-1.95e-05,0.000143,3.98067e-05,0.30043000000000575
-1.95e-05,0.0001435,3.997185e-05,0.3376699999999957
-1.95e-05,0.000144,4.014437e-05,0.3281599999999969
-1.95e-05,0.0001445,4.030001e-05,0.30601000000000056
-1.95e-05,0.000145,4.045038e-05,0.3053599999999932
-1.95e-05,0.0001455,4.060537e-05,0.2814699999999988
-1.95e-05,0.000146,4.073185e-05,0.2775800000000004
-1.95e-05,0.0001465,4.088295e-05,0.31287000000000376
-1.95e-05,0.000147,4.104472e-05,0.27977999999999525
-1.95e-05,0.0001475,4.116273e-05,0.28180000000000405
-1.95e-05,0.000148,4.132652e-05,0.35468999999999795
-1.95e-05,0.0001485,4.151742e-05,0.33451000000000164
-1.95e-05,0.000149,4.166103e-05,0.26122999999999763
-1.95e-05,0.0001495,4.177865e-05,0.280220000000007
-1.95e-05,0.00015,4.194125e-05,0.32531187369010506
-1.9e-05,0.0,-1.821215e-06,0.20275034099099098
-1.9e-05,2e-06,-1.413341e-06,0.16079
-1.9e-05,4e-06,-1.178055e-06,0.12098452499999998
-1.9e-05,6e-06,-9.294029e-07,0.11185095000000003
-1.9e-05,8e-06,-7.306512e-07,0.10091949999999994
-1.9e-05,1e-05,-5.257249e-07,0.08681287499999997
-1.9e-05,1.2e-05,-3.833997e-07,0.07350190000000001
-1.9e-05,1.4e-05,-2.317173e-07,0.057353974999999995
-1.9e-05,1.6e-05,-1.539838e-07,0.04513220499999999
-1.9e-05,1.8e-05,-5.118848e-08,0.04846981249999997
-1.9e-05,2e-05,3.989545e-08,0.05145727000000002
-1.9e-05,2.2e-05,1.546406e-07,0.04907326250000003
-1.9e-05,2.4e-05,2.361885e-07,0.03336120000000001
-1.9e-05,2.6e-05,2.880854e-07,0.03138322499999998
-1.9e-05,2.8e-05,3.617214e-07,0.038531499999999955
-1.9e-05,3e-05,4.422114e-07,0.03170727500000001
-1.9e-05,3.2e-05,4.885505e-07,0.015913225000000017
-1.9e-05,3.4e-05,5.058643e-07,0.01552582499999998
-1.9e-05,3.6e-05,5.506538e-07,0.01547369999999998
-1.9e-05,3.8e-05,5.677591e-07,0.022439475000000014
-1.9e-05,4e-05,6.404117e-07,0.021448599999999984
-1.9e-05,4.2e-05,6.535535e-07,0.014419499999999974
-1.9e-05,4.4e-05,6.980897e-07,0.02315837500000001
-1.9e-05,4.6e-05,7.46187e-07,0.026086249999999978
-1.9e-05,4.8e-05,8.024347e-07,0.01762674999999997
-1.9e-05,5e-05,8.16694e-07,0.00444764999999997
-1.9e-05,5.2e-05,8.202253e-07,0.01219567499999999
-1.9e-05,5.4e-05,8.654767e-07,0.020494999999999985
-1.9e-05,5.6e-05,9.022053e-07,0.019630800000000004
-1.9e-05,5.8e-05,9.439999e-07,0.01693017500000002
-1.9e-05,6e-05,9.69926e-07,0.007740575000000027
-1.9e-05,6.2e-05,9.749622e-07,0.009148499999999948
-1.9e-05,6.4e-05,1.00652e-06,0.012206949999999994
-1.9e-05,6.6e-05,1.02379e-06,0.011108000000000007
-1.9e-05,6.8e-05,1.050952e-06,0.00662675000000007
-1.9e-05,7e-05,1.050297e-06,0.010530749999999922
-1.9e-05,7.2e-05,1.093075e-06,0.010701999999999934
-1.9e-05,7.4e-05,1.093105e-06,0.011096749999999933
-1.9e-05,7.6e-05,1.137462e-06,0.007226499999999858
-1.9e-05,7.8e-05,1.122011e-06,0.008761249999999887
-1.9e-05,8e-05,1.172507e-06,0.014307749999999952
-1.9e-05,8.2e-05,1.179242e-06,0.015630000000000033
-1.9e-05,8.4e-05,1.235027e-06,0.012635250000000098
-1.9e-05,8.6e-05,1.229783e-06,0.006191000000000058
-1.9e-05,8.8e-05,1.259791e-06,0.009994500000000017
-1.9e-05,9e-05,1.269761e-06,0.0071710000000000385
-1.9e-05,9.2e-05,1.288475e-06,0.0035162499999999985
-1.9e-05,9.4e-05,1.283826e-06,2.599999999997049e-05
-1.9e-05,9.6e-05,1.288579e-06,0.012557000000000096
-1.9e-05,9.8e-05,1.334054e-06,0.009450499999999973
-1.9e-05,0.0001,1.326381e-06,-0.07405210000000029
-1.9e-05,0.0001005,1.280578e-06,-0.08290400000000009
-1.9e-05,0.000101,1.243477e-06,-0.05408700000000022
-1.9e-05,0.0001015,1.226491e-06,-0.015213000000000143
-1.9e-05,0.000102,1.228264e-06,0.004053000000000084
-1.9e-05,0.0001025,1.230544e-06,-0.014229999999999965
-1.9e-05,0.000103,1.214034e-06,-0.03345100000000012
-1.9e-05,0.0001035,1.197093e-06,-0.029397000000000117
-1.9e-05,0.000104,1.184637e-06,-0.02312499999999984
-1.9e-05,0.0001045,1.173968e-06,-0.021485999999999672
-1.9e-05,0.000105,1.163151e-06,0.0017880000000001228
-1.9e-05,0.0001055,1.175756e-06,-0.005319000000000074
-1.9e-05,0.000106,1.157832e-06,-0.01804400000000017
-1.9e-05,0.0001065,1.157712e-06,-0.019816999999999974
-1.9e-05,0.000107,1.138015e-06,0.05221000000000009
-1.9e-05,0.0001075,1.209922e-06,0.00011899999999998023
-1.9e-05,0.000108,1.138134e-06,-0.0807880000000003
-1.9e-05,0.0001085,1.129134e-06,0.011427999999999106
-1.9e-05,0.000109,1.149562e-06,0.01373799999999914
-1.9e-05,0.0001095,1.142872e-06,-0.03093200000000018
-1.9e-05,0.00011,1.11863e-06,-0.043076000000000114
-1.9e-05,0.0001105,1.099796e-06,0.008105000000000251
-1.9e-05,0.000111,1.126735e-06,0.007405000000000106
-1.9e-05,0.0001115,1.107201e-06,-0.018386000000000235
-1.9e-05,0.000112,1.108349e-06,-0.05736500000000011
-1.9e-05,0.0001125,1.049836e-06,-0.018222999999999878
-1.9e-05,0.000113,1.090126e-06,0.046429000000000276
-1.9e-05,0.0001135,1.096265e-06,0.01124899999999962
-1.9e-05,0.000114,1.101375e-06,0.019279999999999964
-1.9e-05,0.0001145,1.115545e-06,0.015511000000000275
-1.9e-05,0.000115,1.116886e-06,0.0002830000000000332
-1.9e-05,0.0001155,1.115828e-06,-0.025747000000000186
-1.9e-05,0.000116,1.091139e-06,0.031678000000000095
-1.9e-05,0.0001165,1.147506e-06,0.008031000000000121
-1.9e-05,0.000117,1.09917e-06,-0.04232199999999997
-1.9e-05,0.0001175,1.105184e-06,0.016681999999999864
-1.9e-05,0.000118,1.115852e-06,0.021500999999999992
-1.9e-05,0.0001185,1.126685e-06,0.03811499999999901
-1.9e-05,0.000119,1.153967e-06,0.023392999999998887
-1.9e-05,0.0001195,1.150078e-06,-0.03512000000000004
-1.9e-05,0.00012,1.118847e-06,0.005854999999999944
-1.9e-05,0.0001205,1.155933e-06,0.007525000000000004
-1.9e-05,0.000121,1.126372e-06,-0.018431000000000086
-1.9e-05,0.0001215,1.137502e-06,0.019087000000000076
-1.9e-05,0.000122,1.145459e-06,0.00898500000000002
-1.9e-05,0.0001225,1.146487e-06,32.68245099999876
-1.9e-05,0.000123,3.382791e-05,32.83377299999833
-1.9e-05,0.0001235,3.398026e-05,0.30320999999998577
-1.9e-05,0.000124,3.413112e-05,0.312260000000002
-1.9e-05,0.0001245,3.429252e-05,0.27448000000000405
-1.9e-05,0.000125,3.44056e-05,0.2963200000000086
-1.9e-05,0.0001255,3.458884e-05,0.30899000000000854
-1.9e-05,0.000126,3.471459e-05,0.2963799999999921
