y_field,appl_current,meas_voltage_K1,dV_dI
-0.0061,1.42e-05,2.938234e-05,1.9584749999999929
-0.0061,1.44e-05,2.975094e-05,2.1056999999999846
-0.0061,1.46e-05,3.022462e-05,2.0654750000000064
-0.0061,1.48e-05,3.057713e-05,1.9498750000000058
-0.0061,1.5e-05,3.100457e-05,2.106775000000013
-0.0061,1.52e-05,3.141984e-05,2.040399999999977
-0.0061,1.54e-05,3.182073e-05,2.025225000000006
-0.0061,1.56e-05,3.222993e-05,2.058374999999998
-0.0061,1.58e-05,3.264408e-05,2.0334499999999878
-0.0061,1.6e-05,3.304331e-05,1.959850000000003
-0.0061,1.62e-05,3.342802e-05,1.982174999999998
-0.0061,1.64e-05,3.383618e-05,1.843999999999994
-0.0061,1.66e-05,3.416562e-05,1.958475000000007
-0.0061,1.68e-05,3.461957e-05,2.239324999999994
-0.0061,1.7e-05,3.506135e-05,2.0925749999999823
-0.0061,1.72e-05,3.54566e-05,1.783900000000017
-0.0061,1.74e-05,3.577491e-05,1.994499999999988
-0.0061,1.76e-05,3.62544e-05,2.004724999999979
-0.0061,1.78e-05,3.65768e-05,1.88154999999999
-0.0061,1.8e-05,3.700702e-05,2.1403250000000043
-0.0061,1.82e-05,3.743293e-05,2.016449999999992
-0.0061,1.84e-05,3.78136e-05,1.9819749999999772
-0.0061,1.86e-05,3.822572e-05,2.0441000000000003
-0.0061,1.88e-05,3.863124e-05,2.061675000000008
-0.0061,1.9e-05,3.905039e-05,1.9677249999999873
-0.0061,1.92e-05,3.941833e-05,2.0531250000000085
-0.0061,1.94e-05,3.987164e-05,1.939450000000008
-0.0061,1.96e-05,4.019411e-05,1.8408999999999907
-0.0061,1.98e-05,4.0608e-05,2.001899999999978
-0.0061,2e-05,4.099487e-05,1.9328091189393553
-0.006,0.0,-7.430745e-07,-4.33128936590909
-0.006,2e-07,-1.596496e-06,-2.7874837500000007
-0.006,4e-07,-1.858068e-06,-0.9537575000000005
-0.006,6e-07,-1.977999e-06,-0.13801249999999943
-0.006,8e-07,-1.913273e-06,0.3237275000000004
-0.006,1e-06,-1.848508e-06,0.5515524999999997
-0.006,1.2e-06,-1.692652e-06,0.6730774999999998
-0.006,1.4e-06,-1.579277e-06,7.833270000000002
-0.006,1.6e-06,1.440656e-06,8.808525000000003
-0.006,1.8e-06,1.944133e-06,2.63353
-0.006,2e-06,2.494068e-06,2.7594699999999976
-0.006,2.2e-06,3.047921e-06,2.6784124999999994
-0.006,2.4e-06,3.565433e-06,2.650515000000002
-0.006,2.6e-06,4.108127e-06,2.562902499999998
-0.006,2.8e-06,4.590594e-06,2.581972499999999
-0.006,3e-06,5.140916e-06,2.666232499999996
-0.006,3.2e-06,5.657087e-06,2.5544075000000035
-0.006,3.4e-06,6.162679e-06,2.331539999999995
-0.006,3.6e-06,6.589703e-06,2.493430000000002
-0.006,3.8e-06,7.160051e-06,2.7113425000000007
-0.006,4e-06,7.67424e-06,2.4482075000000023
-0.006,4.2e-06,8.139334e-06,2.357577499999998
-0.006,4.4e-06,8.617271e-06,2.2656050000000008
-0.006,4.6e-06,9.045576e-06,2.2901175000000045
-0.006,4.8e-06,9.533318e-06,2.6014849999999967
-0.006,5e-06,1.008617e-05,2.4667299999999983
-0.006,5.2e-06,1.052001e-05,2.151925000000002
-0.006,5.4e-06,1.094694e-05,2.2984250000000017
-0.006,5.6e-06,1.143938e-05,2.249774999999996
-0.006,5.8e-06,1.184685e-05,2.1681500000000007
-0.006,6e-06,1.230664e-05,2.2367000000000026
-0.006,6.2e-06,1.274153e-05,2.077850000000005
-0.006,6.4e-06,1.313778e-05,2.2470499999999944
-0.006,6.6e-06,1.364035e-05,2.3076249999999945
-0.006,6.8e-06,1.406083e-05,2.0084250000000026
-0.006,7e-06,1.444372e-05,2.117725
-0.006,7.2e-06,1.490792e-05,2.3746499999999955
-0.006,7.4e-06,1.539358e-05,2.115425000000002
-0.006,7.6e-06,1.575409e-05,2.028500000000001
-0.006,7.8e-06,1.620498e-05,2.1542499999999976
-0.006,8e-06,1.661579e-05,2.1503250000000094
-0.006,8.2e-06,1.706511e-05,2.1353750000000034
-0.006,8.4e-06,1.746994e-05,2.0027499999999847
-0.006,8.6e-06,1.786621e-05,2.1064500000000024
-0.006,8.8e-06,1.831252e-05,2.1580000000000084
-0.006,9e-06,1.872941e-05,2.084000000000003
-0.006,9.2e-06,1.914612e-05,1.9114250000000013
-0.006,9.4e-06,1.949398e-05,2.0820499999999953
-0.006,9.6e-06,1.997894e-05,2.208174999999997
-0.006,9.8e-06,2.037725e-05,1.9854499999999788
-0.006,1e-05,2.077312e-05,2.0435250000000025
-0.006,1.02e-05,2.119466e-05,1.9759500000000045
-0.006,1.04e-05,2.15635e-05,2.062349999999995
-0.006,1.06e-05,2.20196e-05,2.210950000000004
-0.006,1.08e-05,2.244788e-05,2.006025000000008
-0.006,1.1e-05,2.282201e-05,1.980125000000001
-0.006,1.12e-05,2.323993e-05,2.093499999999999
-0.006,1.14e-05,2.365941e-05,1.870174999999989
-0.006,1.16e-05,2.3988e-05,1.9173500000000132
-0.006,1.18e-05,2.442635e-05,2.084425000000003
-0.006,1.2e-05,2.482177e-05,1.9278499999999994
-0.006,1.22e-05,2.519749e-05,2.033575000000006
-0.006,1.24e-05,2.56352e-05,2.2018000000000058
-0.006,1.26e-05,2.607821e-05,2.0292249999999967
-0.006,1.28e-05,2.644689e-05,1.90625
-0.006,1.3e-05,2.684071e-05,2.032824999999974
-0.006,1.32e-05,2.726002e-05,2.1436250000000143
-0.006,1.34e-05,2.769816e-05,2.028800000000004
-0.006,1.36e-05,2.807154e-05,1.9020500000000027
-0.006,1.38e-05,2.845898e-05,1.8762749999999926
-0.006,1.4e-05,2.882205e-05,2.120874999999998
-0.006,1.42e-05,2.930733e-05,2.0351
-0.006,1.44e-05,2.963609e-05,1.9103499999999798
-0.006,1.46e-05,3.007147e-05,2.088725000000011
-0.006,1.48e-05,3.047158e-05,2.013350000000017
-0.006,1.5e-05,3.087681e-05,2.000649999999993
-0.006,1.52e-05,3.127184e-05,2.0992499999999694
-0.006,1.54e-05,3.171651e-05,2.0605000000000047
-0.006,1.56e-05,3.209604e-05,2.103149999999985
-0.006,1.58e-05,3.255777e-05,2.1581000000000046
-0.006,1.6e-05,3.295928e-05,1.8374249999999819
-0.006,1.62e-05,3.329274e-05,1.9844250000000017
-0.006,1.64e-05,3.375305e-05,2.0927500000000094
-0.006,1.66e-05,3.412984e-05,1.7879000000000076
-0.006,1.68e-05,3.446821e-05,1.9743999999999744
-0.006,1.7e-05,3.49196e-05,2.0067249999999888
-0.006,1.72e-05,3.52709e-05,2.010325000000023
-0.006,1.74e-05,3.572373e-05,2.0990000000000038
-0.006,1.76e-05,3.61105e-05,2.0432750000000084
-0.006,1.78e-05,3.654104e-05,1.942750000000018
-0.006,1.8e-05,3.68876e-05,1.9373500000000092
-0.006,1.82e-05,3.731598e-05,1.965699999999984
-0.006,1.84e-05,3.767388e-05,1.9282999999999788
-0.006,1.86e-05,3.80873e-05,2.105575000000016
-0.006,1.88e-05,3.851611e-05,2.017150000000015
-0.006,1.9e-05,3.889416e-05,1.9412749999999903
-0.006,1.92e-05,3.929262e-05,2.0667999999999864
-0.006,1.94e-05,3.972088e-05,2.0078750000000127
-0.006,1.96e-05,4.009577e-05,2.0079000000000065
-0.006,1.98e-05,4.052404e-05,2.1022999999999854
-0.006,2e-05,4.093669e-05,2.0629561407070436
-0.0059,0.0,-9.101514e-07,-3.6825115360606047
-0.0059,2e-07,-1.635104e-06,-2.520736500000001
-0.0059,4e-07,-1.918446e-06,-1.0162300000000002
-0.0059,6e-07,-2.041596e-06,-0.17447999999999997
-0.0059,8e-07,-1.988238e-06,0.34359999999999946
-0.0059,1e-06,-1.904156e-06,0.5879600000000007
-0.0059,1.2e-06,-1.753054e-06,0.8435350000000001
-0.0059,1.4e-06,-1.566742e-06,0.8511349999999998
-0.0059,1.6e-06,-1.4126e-06,0.7561075000000002
-0.0059,1.8e-06,-1.264299e-06,5.972769000000001
-0.0059,2e-06,9.765076e-07,10.658462499999995
-0.0059,2.2e-06,2.999086e-06,6.337153499999992
-0.0059,2.4e-06,3.511369e-06,2.5766475000000026
-0.0059,2.6e-06,4.029745e-06,2.616394999999999
-0.0059,2.8e-06,4.557927e-06,2.6998750000000005
-0.0059,3e-06,5.109695e-06,2.57404
-0.0059,3.2e-06,5.587543e-06,2.517830000000002
-0.0059,3.4e-06,6.116827e-06,2.636284999999999
-0.0059,3.6e-06,6.642057e-06,2.5604425000000024
-0.0059,3.8e-06,7.141004e-06,2.4690749999999966
-0.0059,4e-06,7.629687e-06,2.319885000000003
-0.0059,4.2e-06,8.068958e-06,2.437182499999995
-0.0059,4.4e-06,8.60456e-06,2.201724999999996
-0.0059,4.6e-06,8.949648e-06,2.191925000000005
-0.0059,4.8e-06,9.48133e-06,2.5933349999999997
-0.0059,5e-06,9.986982e-06,2.2581499999999934
-0.0059,5.2e-06,1.038459e-05,2.2247449999999986
-0.0059,5.4e-06,1.087688e-05,2.4203500000000027
-0.0059,5.6e-06,1.135273e-05,2.2285000000000004
-0.0059,5.8e-06,1.176828e-05,2.2068250000000056
-0.0059,6e-06,1.223546e-05,2.3831750000000014
-0.0059,6.2e-06,1.272155e-05,2.1469999999999985
-0.0059,6.4e-06,1.309426e-05,2.0627499999999905
-0.0059,6.6e-06,1.354665e-05,2.374875000000003
-0.0059,6.8e-06,1.404421e-05,2.0801249999999953
-0.0059,7e-06,1.43787e-05,2.013150000000003
-0.0059,7.2e-06,1.484947e-05,2.1847749999999877
-0.0059,7.4e-06,1.525261e-05,2.0410749999999993
-0.0059,7.6e-06,1.56659e-05,2.2940750000000065
-0.0059,7.8e-06,1.617024e-05,2.259900000000002
-0.0059,8e-06,1.656986e-05,2.0037749999999974
-0.0059,8.2e-06,1.697175e-05,2.021800000000006
-0.0059,8.4e-06,1.737858e-05,2.2171499999999824
-0.0059,8.6e-06,1.785861e-05,2.149025000000009
-0.0059,8.8e-06,1.823819e-05,2.0039500000000103
-0.0059,9e-06,1.866019e-05,2.207499999999996
-0.0059,9.2e-06,1.912119e-05,1.9828249999999983
-0.0059,9.4e-06,1.945332e-05,2.006175000000013
-0.0059,9.6e-06,1.992366e-05,2.050024999999998
-0.0059,9.8e-06,2.027333e-05,2.091799999999978
-0.0059,1e-05,2.076038e-05,2.181325000000001
-0.0059,1.02e-05,2.114586e-05,1.9070500000000052
-0.0059,1.04e-05,2.15232e-05,2.0162750000000003
-0.0059,1.06e-05,2.195237e-05,2.1434249999999935
-0.0059,1.08e-05,2.238057e-05,1.9690749999999966
-0.0059,1.1e-05,2.274e-05,1.957800000000006
-0.0059,1.12e-05,2.316369e-05,2.1363500000000073
-0.0059,1.14e-05,2.359454e-05,1.9780999999999835
-0.0059,1.16e-05,2.395493e-05,2.00565000000001
-0.0059,1.18e-05,2.43968e-05,2.1330250000000106
-0.0059,1.2e-05,2.480814e-05,1.9747750000000082
-0.0059,1.22e-05,2.518671e-05,2.0700000000000003
-0.0059,1.24e-05,2.563614e-05,2.0672250000000005
-0.0059,1.26e-05,2.60136e-05,1.9532000000000096
-0.0059,1.28e-05,2.641742e-05,1.977275000000006
-0.0059,1.3e-05,2.680451e-05,1.9986999999999853
-0.0059,1.32e-05,2.72169e-05,1.966975000000005
-0.0059,1.34e-05,2.75913e-05,2.0453250000000054
-0.0059,1.36e-05,2.803503e-05,1.9838500000000039
-0.0059,1.38e-05,2.838484e-05,1.969425000000001
-0.0059,1.4e-05,2.88228e-05,2.073350000000005
-0.0059,1.42e-05,2.921418e-05,1.9628749999999968
-0.0059,1.44e-05,2.960795e-05,2.0214249999999794
-0.0059,1.46e-05,3.002275e-05,2.0416250000000105
-0.0059,1.48e-05,3.04246e-05,2.050600000000003
-0.0059,1.5e-05,3.084299e-05,2.001199999999997
-0.0059,1.52e-05,3.122508e-05,1.9890999999999792
-0.0059,1.54e-05,3.163863e-05,1.994649999999993
-0.0059,1.56e-05,3.202294e-05,1.9160499999999985
-0.0059,1.58e-05,3.240505e-05,2.022500000000022
-0.0059,1.6e-05,3.283194e-05,2.01015000000001
-0.0059,1.62e-05,3.320911e-05,1.9769250000000085
-0.0059,1.64e-05,3.362271e-05,2.040124999999989
-0.0059,1.66e-05,3.402516e-05,2.084350000000015
-0.0059,1.68e-05,3.445645e-05,1.9894749999999988
-0.0059,1.7e-05,3.482095e-05,1.879224999999991
-0.0059,1.72e-05,3.520814e-05,1.9873500000000064
-0.0059,1.74e-05,3.561589e-05,1.9441499999999792
-0.0059,1.76e-05,3.59858e-05,2.18510000000002
-0.0059,1.78e-05,3.648993e-05,2.232225000000014
-0.0059,1.8e-05,3.687869e-05,1.8388750000000016
-0.0059,1.82e-05,3.722548e-05,1.9154999999999944
-0.0059,1.84e-05,3.764489e-05,2.0585749999999905
-0.0059,1.86e-05,3.804891e-05,2.0456999999999965
-0.0059,1.88e-05,3.846317e-05,1.9950000000000045
-0.0059,1.9e-05,3.884691e-05,1.9596750000000043
-0.0059,1.92e-05,3.924704e-05,1.963924999999989
-0.0059,1.94e-05,3.963248e-05,2.0940000000000083
-0.0059,1.96e-05,4.008464e-05,1.9881749999999982
-0.0059,1.98e-05,4.042775e-05,1.8585999999999814
-0.0059,2e-05,4.082808e-05,2.0007502312120766
-0.0058,0.0,-9.864622e-07,-4.861637647575756
-0.0058,2e-07,-1.944885e-06,-2.6654520000000006
-0.0058,4e-07,-2.052643e-06,-0.3555175000000004
-0.0058,6e-07,-2.087092e-06,0.22093249999999998
-0.0058,8e-07,-1.96427e-06,0.5990225000000002
-0.0058,1e-06,-1.847483e-06,0.736365000000001
-0.0058,1.2e-06,-1.669724e-06,0.9422125000000001
-0.0058,1.4e-06,-1.470598e-06,0.9153174999999996
-0.0058,1.6e-06,-1.303597e-06,0.7888875000000004
-0.0058,1.8e-06,-1.155043e-06,1.16806
-0.0058,2e-06,-8.36373e-07,1.0487857500000004
-0.0058,2.2e-06,-7.355287e-07,0.7184855000000008
-0.0058,2.4e-06,-5.489788e-07,12.333826749999975
-0.0058,2.6e-06,4.198002e-06,13.040466999999978
-0.0058,2.8e-06,4.667208e-06,2.5012900000000027
-0.0058,3e-06,5.198518e-06,2.656399999999996
-0.0058,3.2e-06,5.729768e-06,2.5462500000000006
-0.0058,3.4e-06,6.217018e-06,2.2781224999999985
-0.0058,3.6e-06,6.641017e-06,2.434090000000001
-0.0058,3.8e-06,7.190654e-06,2.630734999999998
-0.0058,4e-06,7.693311e-06,2.3459550000000036
-0.0058,4.2e-06,8.129036e-06,2.4032074999999935
-0.0058,4.4e-06,8.654594e-06,2.3277024999999973
-0.0058,4.6e-06,9.060117e-06,2.2920900000000017
-0.0058,4.8e-06,9.57143e-06,2.282367499999996
-0.0058,5e-06,9.973064e-06,2.201725000000007
-0.0058,5.2e-06,1.045212e-05,2.2536150000000035
-0.0058,5.4e-06,1.087451e-05,2.163674999999998
-0.0058,5.6e-06,1.131759e-05,2.371049999999993
-0.0058,5.8e-06,1.182293e-05,2.180325
-0.0058,6e-06,1.218972e-05,2.3378000000000014
-0.0058,6.2e-06,1.275805e-05,2.2919250000000027
-0.0058,6.4e-06,1.310649e-05,1.9714499999999973
-0.0058,6.6e-06,1.354663e-05,2.301525000000005
-0.0058,6.8e-06,1.40271e-05,2.1656499999999994
-0.0058,7e-06,1.441289e-05,2.229575000000004
-0.0058,7.2e-06,1.491893e-05,2.2226249999999936
-0.0058,7.4e-06,1.530194e-05,1.917774999999999
-0.0058,7.6e-06,1.568604e-05,2.05895000000001
-0.0058,7.8e-06,1.612552e-05,2.1352999999999938
-0.0058,8e-06,1.654016e-05,2.0738249999999994
-0.0058,8.2e-06,1.695505e-05,1.9969500000000053
-0.0058,8.4e-06,1.733894e-05,2.069074999999984
-0.0058,8.6e-06,1.778268e-05,2.15925
-0.0058,8.8e-06,1.820264e-05,2.059625000000004
-0.0058,9e-06,1.860653e-05,2.01592500000001
-0.0058,9.2e-06,1.900901e-05,2.130724999999998
-0.0058,9.4e-06,1.945882e-05,2.1172249999999977
-0.0058,9.6e-06,1.98559e-05,2.0654750000000064
-0.0058,9.8e-06,2.028501e-05,2.130424999999981
-0.0058,1e-05,2.070807e-05,1.9013000000000062
-0.0058,1.02e-05,2.104553e-05,2.1022250000000042
-0.0058,1.04e-05,2.154896e-05,2.0591750000000104
-0.0058,1.06e-05,2.18692e-05,1.877324999999999
-0.0058,1.08e-05,2.229989e-05,2.0985999999999976
-0.0058,1.1e-05,2.270864e-05,2.0778999999999996
-0.0058,1.12e-05,2.313105e-05,2.0334999999999965
-0.0058,1.14e-05,2.352204e-05,1.9935999999999794
-0.0058,1.16e-05,2.392849e-05,1.961100000000009
-0.0058,1.18e-05,2.430648e-05,1.9648750000000064
-0.0058,1.2e-05,2.471444e-05,2.0841000000000065
-0.0058,1.22e-05,2.514012e-05,2.188750000000006
-0.0058,1.24e-05,2.558994e-05,2.0826749999999947
-0.0058,1.26e-05,2.597319e-05,1.949425000000005
-0.0058,1.28e-05,2.636971e-05,2.0735500000000116
-0.0058,1.3e-05,2.680261e-05,2.056049999999985
-0.0058,1.32e-05,2.719213e-05,1.8731750000000034
-0.0058,1.34e-05,2.755188e-05,2.0236500000000035
-0.0058,1.36e-05,2.800159e-05,2.0399249999999967
-0.0058,1.38e-05,2.836785e-05,1.9119500000000045
-0.0058,1.4e-05,2.876637e-05,2.182000000000002
-0.0058,1.42e-05,2.924065e-05,2.0570749999999975
-0.0058,1.44e-05,2.95892e-05,1.9213999999999771
-0.0058,1.46e-05,3.000921e-05,1.9884000000000128
-0.0058,1.48e-05,3.038456e-05,1.9473249999999922
-0.0058,1.5e-05,3.078814e-05,2.018924999999996
-0.0058,1.52e-05,3.119213e-05,2.0390499999999747
-0.0058,1.54e-05,3.160376e-05,2.004700000000014
-0.0058,1.56e-05,3.199401e-05,2.016575000000003
-0.0058,1.58e-05,3.241039e-05,2.085975000000005
-0.0058,1.6e-05,3.28284e-05,1.9258500000000112
-0.0058,1.62e-05,3.318073e-05,1.9294999999999902
-0.0058,1.64e-05,3.36002e-05,2.1450999999999993
-0.0058,1.66e-05,3.403877e-05,1.9419249999999977
-0.0058,1.68e-05,3.437697e-05,1.9649499999999875
-0.0058,1.7e-05,3.482475e-05,2.034249999999986
-0.0058,1.72e-05,3.519067e-05,1.9501249999999999
-0.0058,1.74e-05,3.56048e-05,2.024899999999988
-0.0058,1.76e-05,3.600063e-05,2.0447249999999997
-0.0058,1.78e-05,3.642269e-05,2.0655750000000097
-0.0058,1.8e-05,3.682686e-05,1.8277999999999963
-0.0058,1.82e-05,3.715381e-05,2.0011249999999734
-0.0058,1.84e-05,3.762731e-05,2.163524999999993
-0.0058,1.86e-05,3.801922e-05,2.041374999999988
-0.0058,1.88e-05,3.844386e-05,1.9807250000000067
-0.0058,1.9e-05,3.881151e-05,1.8606750000000147
-0.0058,1.92e-05,3.918813e-05,2.106774999999999
-0.0058,1.94e-05,3.965422e-05,2.173950000000005
-0.0058,1.96e-05,4.005771e-05,1.9194750000000198
-0.0058,1.98e-05,4.042201e-05,1.8960999999999757
-0.0058,2e-05,4.081615e-05,1.9695566386868115
-0.0057,0.0,-8.617054e-07,-4.1397342704040385
-0.0057,2e-07,-1.677205e-06,-2.641944000000001
-0.0057,4e-07,-1.918483e-06,-0.8652125000000002
-0.0057,6e-07,-2.02329e-06,-0.24734250000000024
-0.0057,8e-07,-2.01742e-06,0.39138750000000044
-0.0057,1e-06,-1.866735e-06,0.748472500000001
-0.0057,1.2e-06,-1.718031e-06,0.6717
-0.0057,1.4e-06,-1.598055e-06,0.7053724999999997
-0.0057,1.6e-06,-1.435882e-06,0.9745425000000005
-0.0057,1.8e-06,-1.208238e-06,1.0555625000000002
-0.0057,2e-06,-1.013657e-06,0.9144587499999997
-0.0057,2.2e-06,-8.424545e-07,0.8804862500000004
-0.0057,2.4e-06,-6.614625e-07,0.7857215000000002
-0.0057,2.6e-06,-5.281659e-07,1.2847270000000013
-0.0057,2.8e-06,-1.475717e-07,14.224152249999975
-0.0057,3e-06,5.161495e-06,14.435399249999973
-0.0057,3.2e-06,5.626588e-06,2.3860725000000027
-0.0057,3.4e-06,6.115924e-06,2.624772499999997
-0.0057,3.6e-06,6.676497e-06,2.4267100000000035
-0.0057,3.8e-06,7.086608e-06,2.353402499999998
-0.0057,4e-06,7.617858e-06,2.4890325000000004
-0.0057,4.2e-06,8.082221e-06,2.2169174999999974
-0.0057,4.4e-06,8.504625e-06,2.369344999999999
-0.0057,4.6e-06,9.029959e-06,2.4302124999999997
-0.0057,4.8e-06,9.47671e-06,2.3059449999999977
-0.0057,5e-06,9.952337e-06,2.3064750000000025
-0.0057,5.2e-06,1.03993e-05,2.3110825000000013
-0.0057,5.4e-06,1.087677e-05,2.2425250000000005
-0.0057,5.6e-06,1.129631e-05,2.2823749999999947
-0.0057,5.8e-06,1.178972e-05,2.274975000000005
-0.0057,6e-06,1.22063e-05,2.049425000000003
-0.0057,6.2e-06,1.260949e-05,2.290625000000002
-0.0057,6.4e-06,1.312255e-05,2.166124999999994
-0.0057,6.6e-06,1.347594e-05,1.9692750000000032
-0.0057,6.8e-06,1.391026e-05,2.2093750000000014
-0.0057,7e-06,1.435969e-05,2.296599999999998
-0.0057,7.2e-06,1.48289e-05,2.19897499999999
-0.0057,7.4e-06,1.523928e-05,2.1115000000000137
-0.0057,7.6e-06,1.56735e-05,2.1600250000000045
-0.0057,7.8e-06,1.610329e-05,2.0804000000000045
-0.0057,8e-06,1.650566e-05,2.132550000000002
-0.0057,8.2e-06,1.695631e-05,2.1771499999999975
-0.0057,8.4e-06,1.737652e-05,2.0534999999999997
-0.0057,8.6e-06,1.777771e-05,2.001074999999993
-0.0057,8.8e-06,1.817695e-05,2.1713999999999984
-0.0057,9e-06,1.864627e-05,2.1271000000000058
-0.0057,9.2e-06,1.902779e-05,1.9088250000000002
-0.0057,9.4e-06,1.94098e-05,2.0653000000000006
-0.0057,9.6e-06,1.985391e-05,2.1808499999999995
-0.0057,9.8e-06,2.028214e-05,2.025899999999986
-0.0057,1e-05,2.066427e-05,2.0452750000000037
-0.0057,1.02e-05,2.110025e-05,2.072125000000007
-0.0057,1.04e-05,2.149312e-05,1.8805499999999995
-0.0057,1.06e-05,2.185247e-05,2.1636250000000032
-0.0057,1.08e-05,2.235857e-05,2.2118750000000134
-0.0057,1.1e-05,2.273722e-05,1.8416500000000013
-0.0057,1.12e-05,2.309523e-05,2.0348749999999995
-0.0057,1.14e-05,2.355117e-05,2.083024999999978
-0.0057,1.16e-05,2.392844e-05,2.1118250000000103
-0.0057,1.18e-05,2.43959e-05,2.082400000000007
-0.0057,1.2e-05,2.47614e-05,2.005074999999998
-0.0057,1.22e-05,2.519793e-05,1.9622749999999982
-0.0057,1.24e-05,2.554631e-05,1.9070000000000036
-0.0057,1.26e-05,2.596073e-05,2.185974999999999
-0.0057,1.28e-05,2.64207e-05,2.0060749999999956
-0.0057,1.3e-05,2.676316e-05,1.8978999999999928
-0.0057,1.32e-05,2.717986e-05,2.0831250000000097
-0.0057,1.34e-05,2.759641e-05,2.179825000000008
-0.0057,1.36e-05,2.805179e-05,1.9433000000000078
-0.0057,1.38e-05,2.837373e-05,1.9292749999999899
-0.0057,1.4e-05,2.88235e-05,2.051124999999999
-0.0057,1.42e-05,2.919418e-05,1.8231250000000045
-0.0057,1.44e-05,2.955275e-05,1.8068749999999767
-0.0057,1.46e-05,2.991693e-05,2.104625000000013
-0.0057,1.48e-05,3.03946e-05,2.0979750000000053
-0.0057,1.5e-05,3.075612e-05,1.9543749999999989
-0.0057,1.52e-05,3.117635e-05,2.159349999999975
-0.0057,1.54e-05,3.161986e-05,1.9669250000000176
-0.0057,1.56e-05,3.196312e-05,1.9536749999999898
-0.0057,1.58e-05,3.240133e-05,2.0624750000000063
-0.0057,1.6e-05,3.278811e-05,2.0330499999999887
-0.0057,1.62e-05,3.321455e-05,2.0470499999999987
-0.0057,1.64e-05,3.360693e-05,1.97945
-0.0057,1.66e-05,3.400633e-05,1.9910249999999934
-0.0057,1.68e-05,3.440334e-05,1.8620250000000027
-0.0057,1.7e-05,3.475114e-05,1.9709999999999894
-0.0057,1.72e-05,3.519174e-05,2.1550999999999902
-0.0057,1.74e-05,3.561318e-05,1.9505499999999927
-0.0057,1.76e-05,3.597196e-05,2.02662500000001
-0.0057,1.78e-05,3.642383e-05,2.1415250000000015
-0.0057,1.8e-05,3.682857e-05,1.9834000000000032
-0.0057,1.82e-05,3.721719e-05,1.966175000000007
-0.0057,1.84e-05,3.761504e-05,1.8984250000000031
-0.0057,1.86e-05,3.797656e-05,1.9526500000000055
-0.0057,1.88e-05,3.83961e-05,1.976974999999996
-0.0057,1.9e-05,3.876735e-05,2.03732500000001
-0.0057,1.92e-05,3.921103e-05,1.969149999999999
-0.0057,1.94e-05,3.955501e-05,1.8939999999999912
-0.0057,1.96e-05,3.996863e-05,2.0587500000000176
-0.0057,1.98e-05,4.037851e-05,2.128550000000004
-0.0057,2e-05,4.082005e-05,2.2089507796464196
-0.0056,0.0,-8.574063e-07,-3.9352699274242413
-0.0056,2e-07,-1.632422e-06,-2.8123267500000004
-0.0056,4e-07,-1.982337e-06,-0.9851224999999992
-0.0056,6e-07,-2.026471e-06,-0.12691250000000043
-0.0056,8e-07,-2.033102e-06,0.21973999999999982
-0.0056,1e-06,-1.938575e-06,0.5898975000000002
-0.0056,1.2e-06,-1.797143e-06,0.7223574999999993
-0.0056,1.4e-06,-1.649632e-06,0.9011600000000004
-0.0056,1.6e-06,-1.436679e-06,0.9351700000000007
-0.0056,1.8e-06,-1.275564e-06,0.9739475
-0.0056,2e-06,-1.0471e-06,1.0142902499999997
-0.0056,2.2e-06,-8.698479e-07,0.8361960000000004
-0.0056,2.4e-06,-7.126216e-07,0.8307944999999999
-0.0056,2.6e-06,-5.375301e-07,0.8944925000000002
-0.0056,2.8e-06,-3.548246e-07,1.0307917499999997
-0.0056,3e-06,-1.252134e-07,14.762909000000029
-0.0056,3.2e-06,5.550339e-06,15.681056000000028
-0.0056,3.4e-06,6.147209e-06,2.6398199999999967
-0.0056,3.6e-06,6.606267e-06,2.357722500000003
-0.0056,3.8e-06,7.090298e-06,2.5031124999999967
-0.0056,4e-06,7.607512e-06,2.4343850000000025
-0.0056,4.2e-06,8.064052e-06,2.3292274999999947
-0.0056,4.4e-06,8.539203e-06,2.4387824999999985
-0.0056,4.6e-06,9.039565e-06,2.3519875000000035
-0.0056,4.8e-06,9.479998e-06,2.3453849999999967
-0.0056,5e-06,9.977719e-06,2.3861300000000014
-0.0056,5.2e-06,1.043445e-05,2.301252500000004
-0.0056,5.4e-06,1.089822e-05,2.2069750000000035
-0.0056,5.6e-06,1.131724e-05,2.2345749999999924
-0.0056,5.8e-06,1.179205e-05,2.190399999999997
-0.0056,6e-06,1.21934e-05,2.335699999999999
-0.0056,6.2e-06,1.272633e-05,2.3093250000000047
-0.0056,6.4e-06,1.311713e-05,1.990825000000001
-0.0056,6.6e-06,1.352266e-05,2.1978250000000017
-0.0056,6.8e-06,1.399626e-05,2.227924999999999
-0.0056,7e-06,1.441383e-05,2.0685000000000073
-0.0056,7.2e-06,1.482366e-05,2.0976499999999945
-0.0056,7.4e-06,1.525289e-05,2.1885250000000056
-0.0056,7.6e-06,1.569907e-05,2.168600000000005
-0.0056,7.8e-06,1.612033e-05,1.9602749999999958
-0.0056,8e-06,1.648318e-05,2.151724999999999
-0.0056,8.2e-06,1.698102e-05,2.181075000000007
-0.0056,8.4e-06,1.735561e-05,1.884824999999978
-0.0056,8.6e-06,1.773495e-05,2.2246999999999986
-0.0056,8.8e-06,1.824549e-05,2.210975000000005
