y_field,appl_current,meas_voltage_K1,dV_dI
-0.0071,4e-06,8.817766e-06,1.933135
-0.0071,4.1e-06,9.006058e-06,2.0620250000000127
-0.0071,4.2e-06,9.230171e-06,1.955414999999988
-0.0071,4.3e-06,9.397141e-06,1.7889750000000078
-0.0071,4.4e-06,9.587966e-06,2.024995000000004
-0.0071,4.5e-06,9.80214e-06,1.9147350000000003
-0.0071,4.6e-06,9.970913e-06,1.6512500000000045
-0.0071,4.7e-06,1.013239e-05,1.966585000000002
-0.0071,4.8e-06,1.036423e-05,2.015650000000001
-0.0071,4.9e-06,1.053552e-05,1.8533999999999864
-0.0071,5e-06,1.073491e-05,1.8536500000000018
-0.0071,5.1e-06,1.090625e-05,2.021000000000001
-0.0071,5.2e-06,1.113911e-05,2.1114999999999995
-0.0071,5.3e-06,1.132855e-05,1.6025000000000063
-0.0071,5.4e-06,1.145961e-05,1.8795500000000018
-0.0071,5.5e-06,1.170446e-05,2.2624999999999957
-0.0071,5.6e-06,1.191211e-05,2.1278000000000077
-0.0071,5.7e-06,1.213002e-05,2.015899999999988
-0.0071,5.8e-06,1.231529e-05,1.8059999999999974
-0.0071,5.9e-06,1.249122e-05,1.922850000000011
-0.0071,6e-06,1.269986e-05,2.030700000000003
-0.0071,6.1e-06,1.289736e-05,1.8532999999999902
-0.0071,6.2e-06,1.307052e-05,1.8862000000000023
-0.0071,6.3e-06,1.32746e-05,2.1585500000000053
-0.0071,6.4e-06,1.350223e-05,2.137600000000006
-0.0071,6.5e-06,1.370212e-05,2.151149999999987
-0.0071,6.6e-06,1.393246e-05,2.0476500000000044
-0.0071,6.7e-06,1.411165e-05,1.8201000000000107
-0.0071,6.8e-06,1.429648e-05,1.919399999999996
-0.0071,6.9e-06,1.449553e-05,1.969300000000004
-0.0071,7e-06,1.469034e-05,1.7913499999999942
-0.0071,7.1e-06,1.48538e-05,2.116900000000001
-0.0071,7.2e-06,1.511372e-05,1.996799999999979
-0.0071,7.3e-06,1.525316e-05,1.8268500000000216
-0.0071,7.4e-06,1.547909e-05,1.7998500000000064
-0.0071,7.5e-06,1.561313e-05,1.7373999999999938
-0.0071,7.6e-06,1.582657e-05,2.3884499999999775
-0.0071,7.7e-06,1.609082e-05,2.2016499999999866
-0.0071,7.8e-06,1.62669e-05,1.7595500000000044
-0.0071,7.9e-06,1.644273e-05,1.9479500000000343
-0.0071,8e-06,1.665649e-05,2.073600000000013
-0.0071,8.1e-06,1.685745e-05,1.9132499999999908
-0.0071,8.2e-06,1.703914e-05,2.030000000000001
-0.0071,8.3e-06,1.726345e-05,2.1890999999999963
-0.0071,8.4e-06,1.747696e-05,1.856899999999996
-0.0071,8.5e-06,1.763483e-05,1.8439999999999799
-0.0071,8.6e-06,1.784576e-05,1.9500499999999903
-0.0071,8.7e-06,1.802484e-05,2.2850500000000125
-0.0071,8.8e-06,1.830277e-05,2.0864499999999992
-0.0071,8.9e-06,1.844213e-05,1.5955999999999904
-0.0071,9e-06,1.862189e-05,1.892150000000015
-0.0071,9.1e-06,1.882056e-05,2.1802499999999867
-0.0071,9.2e-06,1.905794e-05,2.035449999999969
-0.0071,9.3e-06,1.922765e-05,1.8456000000000046
-0.0071,9.4e-06,1.942706e-05,1.883100000000013
-0.0071,9.5e-06,1.960427e-05,1.7095500000000072
-0.0071,9.6e-06,1.976897e-05,2.283850000000001
-0.0071,9.7e-06,2.006104e-05,2.1460499999999882
-0.0071,9.8e-06,2.019818e-05,1.6141500000000093
-0.0071,9.9e-06,2.038387e-05,2.064499999999967
-0.0071,1e-05,2.061108e-05,2.1504500000000064
-0.0071,1.01e-05,2.081396e-05,1.8982500000000186
-0.0071,1.02e-05,2.099073e-05,2.097999999999999
-0.0071,1.03e-05,2.123356e-05,2.124050000000011
-0.0071,1.04e-05,2.141554e-05,2.0131000000000085
-0.0071,1.05e-05,2.163618e-05,1.8823000000000008
-0.0071,1.06e-05,2.1792e-05,1.7171500000000037
-0.0071,1.07e-05,2.197961e-05,2.563999999999993
-0.0071,1.08e-05,2.23048e-05,2.364249999999984
-0.0071,1.09e-05,2.245246e-05,1.7520999999999987
-0.0071,1.1e-05,2.265522e-05,2.0183000000000106
-0.0071,1.11e-05,2.285612e-05,1.940000000000012
-0.0071,1.12e-05,2.304322e-05,1.9206999999999965
-0.0071,1.13e-05,2.324026e-05,1.987950000000012
-0.0071,1.14e-05,2.344081e-05,1.8737500000000011
-0.0071,1.15e-05,2.361501e-05,1.9101999999999748
-0.0071,1.16e-05,2.382285e-05,1.9313000000000073
-0.0071,1.17e-05,2.400127e-05,1.776600000000002
-0.0071,1.18e-05,2.417817e-05,2.2216000000000093
-0.0071,1.19e-05,2.444559e-05,2.1134500000000003
-0.0071,1.2e-05,2.460086e-05,1.5487084448879431
-0.0071,0.0,2.685193e-07,0.8720464054407708
-0.0071,-1e-07,1.822777e-07,0.4197350000000001
-0.0071,-2e-07,1.845723e-07,0.06697600000000015
-0.0071,-3e-07,1.688825e-07,0.151385
-0.0071,-4e-07,1.542953e-07,0.47546145000000006
-0.0071,-5e-07,7.379021e-08,0.6750478500000001
-0.0071,-6e-07,1.928573e-08,0.10847255
-0.0071,-7e-07,5.20957e-08,-0.14780880000000002
-0.0071,-8e-07,4.884749e-08,0.12873665000000004
-0.0071,-9e-07,2.634837e-08,0.5594979
-0.0071,-1e-06,-6.305209e-08,0.4568363500000002
-0.0071,-1.1e-06,-6.50189e-08,-0.34620328000000083
-0.0071,-1.2e-06,6.188566e-09,-0.0826954000000013
-0.0071,-1.3e-06,-4.847982e-08,0.20562107999999923
-0.0071,-1.4e-06,-3.493565e-08,-0.21381611999999978
-0.0071,-1.5e-06,-5.716596e-09,0.2199996000000011
-0.0071,-1.6e-06,-7.893557e-08,0.1737349200000012
-0.0071,-1.7e-06,-4.046358e-08,0.057439800000000873
-0.0071,-1.8e-06,-9.042353e-08,0.3903821000000003
-0.0071,-1.9e-06,-1.1854e-07,-0.042688700000000745
-0.0071,-2e-06,-8.188579e-08,0.1373040000000002
-0.0071,-2.1e-06,-1.460008e-07,0.16829655000000177
-0.0071,-2.2e-06,-1.155451e-07,-0.17723649999999924
-0.0071,-2.3e-06,-1.105535e-07,13.216219500000014
-0.0071,-2.4e-06,-2.758789e-06,22.270697499999994
-0.0071,-2.5e-06,-4.564693e-06,9.784509999999958
-0.0071,-2.6e-06,-4.715691e-06,2.2999000000000045
-0.0071,-2.7e-06,-5.024673e-06,2.158870000000004
-0.0071,-2.8e-06,-5.147465e-06,1.6815499999999943
-0.0071,-2.9e-06,-5.360983e-06,2.1994749999999996
-0.0071,-3e-06,-5.58736e-06,1.9029650000000053
-0.0071,-3.1e-06,-5.741576e-06,1.7286300000000026
-0.0071,-3.2e-06,-5.933086e-06,1.7009149999999948
-0.0071,-3.3e-06,-6.081759e-06,1.9302349999999997
-0.0071,-3.4e-06,-6.319133e-06,2.1927249999999994
-0.0071,-3.5e-06,-6.520304e-06,1.7254550000000037
-0.0071,-3.6e-06,-6.664224e-06,1.9191299999999956
-0.0071,-3.7e-06,-6.90413e-06,2.227260000000001
-0.0071,-3.8e-06,-7.109676e-06,1.6886250000000018
-0.0071,-3.9e-06,-7.241855e-06,1.7352650000000054
-0.0071,-4e-06,-7.456729e-06,2.0817600000000027
-0.0071,-4.1e-06,-7.658207e-06,1.9471400000000045
-0.0071,-4.2e-06,-7.846157e-06,1.9785099999999929
-0.0071,-4.3e-06,-8.053909e-06,1.954144999999997
-0.0071,-4.4e-06,-8.236986e-06,1.9977249999999955
-0.0071,-4.5e-06,-8.453454e-06,2.205955000000003
-0.0071,-4.6e-06,-8.678177e-06,1.673205000000003
-0.0071,-4.7e-06,-8.788095e-06,1.8356900000000067
-0.0071,-4.8e-06,-9.045315e-06,2.045330000000007
-0.0071,-4.9e-06,-9.197161e-06,1.8897749999999789
-0.0071,-5e-06,-9.42327e-06,2.135034999999995
-0.0071,-5.1e-06,-9.624168e-06,2.0276000000000067
-0.0071,-5.2e-06,-9.82879e-06,2.039760000000001
-0.0071,-5.3e-06,-1.003212e-05,1.9930999999999983
-0.0071,-5.4e-06,-1.022741e-05,1.8754500000000078
-0.0071,-5.5e-06,-1.040721e-05,1.8347999999999942
-0.0071,-5.6e-06,-1.059437e-05,1.8682000000000016
-0.0071,-5.7e-06,-1.078085e-05,2.1259999999999906
-0.0071,-5.8e-06,-1.101957e-05,2.241250000000001
-0.0071,-5.9e-06,-1.12291e-05,1.8594000000000008
-0.0071,-6e-06,-1.139145e-05,1.710799999999999
-0.0071,-6.1e-06,-1.157126e-05,1.8841000000000108
-0.0071,-6.2e-06,-1.176827e-05,1.8976000000000042
-0.0071,-6.3e-06,-1.195078e-05,2.1372
-0.0071,-6.4e-06,-1.219571e-05,2.2484500000000054
-0.0071,-6.5e-06,-1.240047e-05,1.9568499999999887
-0.0071,-6.6e-06,-1.258708e-05,1.6826500000000024
-0.0071,-6.7e-06,-1.2737e-05,2.070049999999995
-0.0071,-6.8e-06,-1.300109e-05,2.0778999999999996
-0.0071,-6.9e-06,-1.315258e-05,1.7455500000000086
-0.0071,-7e-06,-1.33502e-05,1.9612000000000052
-0.0071,-7.1e-06,-1.354482e-05,1.8874500000000012
-0.0071,-7.2e-06,-1.372769e-05,2.0778499999999838
-0.0071,-7.3e-06,-1.396039e-05,2.1244000000000085
-0.0071,-7.4e-06,-1.415257e-05,2.011550000000014
-0.0071,-7.5e-06,-1.43627e-05,1.93034999999999
-0.0071,-7.6e-06,-1.453864e-05,1.852899999999991
-0.0071,-7.7e-06,-1.473328e-05,2.1545500000000146
-0.0071,-7.8e-06,-1.496955e-05,2.357299999999995
-0.0071,-7.9e-06,-1.520474e-05,1.935850000000002
-0.0071,-8e-06,-1.535672e-05,1.61815
-0.0071,-8.1e-06,-1.552837e-05,1.9742999999999995
-0.0071,-8.2e-06,-1.575158e-05,2.040850000000006
-0.0071,-8.3e-06,-1.593654e-05,2.0552000000000277
-0.0071,-8.4e-06,-1.616262e-05,2.064050000000009
-0.0071,-8.5e-06,-1.634935e-05,1.9748499999999893
-0.0071,-8.6e-06,-1.655759e-05,1.943150000000017
-0.0071,-8.7e-06,-1.673798e-05,1.8432999999999993
-0.0071,-8.8e-06,-1.692625e-05,1.9619
-0.0071,-8.9e-06,-1.713036e-05,1.7964000000000055
-0.0071,-9e-06,-1.728553e-05,1.847100000000026
-0.0071,-9.1e-06,-1.749978e-05,1.7620000000000147
-0.0071,-9.2e-06,-1.763793e-05,2.049749999999989
-0.0071,-9.3e-06,-1.790973e-05,2.6043999999999983
-0.0071,-9.4e-06,-1.815881e-05,2.0787499999999994
-0.0071,-9.5e-06,-1.832548e-05,1.9821500000000185
-0.0071,-9.6e-06,-1.855524e-05,1.8823500000000166
-0.0071,-9.7e-06,-1.870195e-05,1.910650000000004
-0.0071,-9.8e-06,-1.893737e-05,2.0227000000000004
-0.0071,-9.9e-06,-1.910649e-05,1.8821499999999958
-0.0071,-1e-05,-1.93138e-05,2.2619000000000113
-0.0071,-1.01e-05,-1.955887e-05,2.3093000000000075
-0.0071,-1.02e-05,-1.977566e-05,1.8196499999999816
-0.0071,-1.03e-05,-1.99228e-05,1.5767499999999757
-0.0071,-1.04e-05,-2.009101e-05,1.942600000000013
-0.0071,-1.05e-05,-2.031132e-05,2.1300500000000113
-0.0071,-1.06e-05,-2.051702e-05,2.05119999999998
-0.0071,-1.07e-05,-2.072156e-05,1.8185500000000019
-0.0071,-1.08e-05,-2.088073e-05,2.0485499999999917
-0.0071,-1.09e-05,-2.113127e-05,1.980799999999988
-0.0071,-1.1e-05,-2.127689e-05,1.4785499999999985
-0.0071,-1.11e-05,-2.142698e-05,2.2674000000000234
-0.0071,-1.12e-05,-2.173037e-05,2.501100000000008
-0.0071,-1.13e-05,-2.19272e-05,1.9689000000000192
-0.0071,-1.14e-05,-2.212415e-05,2.234650000000002
-0.0071,-1.15e-05,-2.237413e-05,1.9599999999999795
-0.0071,-1.16e-05,-2.251615e-05,1.5601500000000215
-0.0071,-1.17e-05,-2.268616e-05,2.04495
-0.0071,-1.18e-05,-2.292514e-05,1.8610000000000042
-0.0071,-1.19e-05,-2.305836e-05,2.171099999999967
-0.0071,-1.2e-05,-2.335936e-05,3.0181144971988387
-0.007,0.0,1.173138e-06,0.30327913085399594
-0.007,1e-07,1.202015e-06,0.1981749999999991
-0.007,2e-07,1.212773e-06,0.36959500000000034
-0.007,3e-07,1.275934e-06,0.4265150000000011
-0.007,4e-07,1.298076e-06,0.27974999999999994
-0.007,5e-07,1.331884e-06,0.30344000000000015
-0.007,6e-07,1.358764e-06,-0.01333500000000054
-0.007,7e-07,1.329217e-06,0.13782499999999853
-0.007,8e-07,1.386329e-06,0.08664499999999986
-0.007,9e-07,1.346546e-06,-0.32124499999999845
-0.007,1e-06,1.32208e-06,0.5501849999999981
-0.007,1.1e-06,1.456583e-06,0.36340999999999646
-0.007,1.2e-06,1.394762e-06,-0.4616049999999987
-0.007,1.3e-06,1.364262e-06,0.307315
-0.007,1.4e-06,1.456225e-06,0.32293500000000286
-0.007,1.5e-06,1.428849e-06,13.624155000000028
-0.007,1.6e-06,4.181056e-06,14.78407500000003
-0.007,1.7e-06,4.385664e-06,1.8002999999999965
-0.007,1.8e-06,4.541116e-06,2.110150000000001
-0.007,1.9e-06,4.807694e-06,2.1073949999999932
-0.007,2e-06,4.962595e-06,1.3424200000000006
-0.007,2.1e-06,5.076178e-06,2.087719999999994
-0.007,2.2e-06,5.380139e-06,2.207445
-0.007,2.3e-06,5.517667e-06,1.4753350000000012
-0.007,2.4e-06,5.675206e-06,2.0036149999999964
-0.007,2.5e-06,5.91839e-06,2.059635
-0.007,2.6e-06,6.087133e-06,2.016275000000004
-0.007,2.7e-06,6.321645e-06,2.0062200000000026
-0.007,2.8e-06,6.488377e-06,1.738839999999989
-0.007,2.9e-06,6.669413e-06,1.856625000000001
-0.007,3e-06,6.859702e-06,2.034605000000006
-0.007,3.1e-06,7.076334e-06,1.9314949999999982
-0.007,3.2e-06,7.246001e-06,1.703969999999991
-0.007,3.3e-06,7.417128e-06,1.8311449999999994
-0.007,3.4e-06,7.61223e-06,1.6680650000000057
-0.007,3.5e-06,7.750741e-06,1.9650200000000098
-0.007,3.6e-06,8.005234e-06,2.131824999999992
-0.007,3.7e-06,8.177106e-06,2.192619999999998
-0.007,3.8e-06,8.443758e-06,1.9141400000000033
-0.007,3.9e-06,8.559934e-06,1.689
-0.007,4e-06,8.781558e-06,1.8886600000000016
-0.007,4.1e-06,8.937666e-06,1.7707249999999988
-0.007,4.2e-06,9.135703e-06,2.126314999999984
-0.007,4.3e-06,9.362929e-06,2.2543799999999976
-0.007,4.4e-06,9.586579e-06,2.104930000000003
-0.007,4.5e-06,9.783915e-06,1.6296950000000052
-0.007,4.6e-06,9.912518e-06,1.823324999999997
-0.007,4.7e-06,1.014858e-05,1.8763599999999983
-0.007,4.8e-06,1.028779e-05,2.013150000000003
-0.007,4.9e-06,1.055121e-05,2.2172999999999874
-0.007,5e-06,1.073125e-05,2.0804000000000045
-0.007,5.1e-06,1.096729e-05,1.8649000000000058
-0.007,5.2e-06,1.110423e-05,1.7170500000000004
-0.007,5.3e-06,1.13107e-05,2.0538000000000025
-0.007,5.4e-06,1.151499e-05,1.8486499999999992
-0.007,5.5e-06,1.168043e-05,1.846900000000005
-0.007,5.6e-06,1.188437e-05,1.8210499999999996
-0.007,5.7e-06,1.204464e-05,1.9890999999999792
-0.007,5.8e-06,1.228219e-05,1.9443500000000071
-0.007,5.9e-06,1.243351e-05,2.0686999999999998
-0.007,6e-06,1.269593e-05,2.1774500000000003
-0.007,6.1e-06,1.2869e-05,1.6189000000000036
-0.007,6.2e-06,1.301971e-05,2.043750000000003
-0.007,6.3e-06,1.327775e-05,2.0794500000000085
-0.007,6.4e-06,1.34356e-05,2.0126999999999953
-0.007,6.5e-06,1.368029e-05,2.1591999999999842
-0.007,6.6e-06,1.386744e-05,1.8684999999999974
-0.007,6.7e-06,1.405399e-05,1.7108999999999952
-0.007,6.8e-06,1.420962e-05,1.9765500000000031
-0.007,6.9e-06,1.44493e-05,2.091000000000008
-0.007,7e-06,1.462782e-05,2.042199999999994
-0.007,7.1e-06,1.485774e-05,2.165949999999995
-0.007,7.2e-06,1.506101e-05,1.7967999999999904
-0.007,7.3e-06,1.52171e-05,1.873800000000017
-0.007,7.4e-06,1.543577e-05,1.9562999999999988
-0.007,7.5e-06,1.560836e-05,1.834299999999999
-0.007,7.6e-06,1.580263e-05,2.232399999999984
-0.007,7.7e-06,1.605484e-05,2.0670000000000073
-0.007,7.8e-06,1.621603e-05,1.9845499999999845
-0.007,7.9e-06,1.645175e-05,1.9575999999999851
-0.007,8e-06,1.660755e-05,1.8176500000000004
-0.007,8.1e-06,1.681528e-05,2.0704000000000065
-0.007,8.2e-06,1.702163e-05,1.9676500000000203
-0.007,8.3e-06,1.720881e-05,1.8309500000000156
-0.007,8.4e-06,1.738782e-05,1.98214999999999
-0.007,8.5e-06,1.760524e-05,2.058199999999971
-0.007,8.6e-06,1.779946e-05,2.205200000000005
-0.007,8.7e-06,1.804628e-05,2.2758500000000055
-0.007,8.8e-06,1.825463e-05,1.5737499999999898
-0.007,8.9e-06,1.836103e-05,1.6750499999999988
-0.007,9e-06,1.858964e-05,2.41664999999999
-0.007,9.1e-06,1.884436e-05,1.8646000000000242
-0.007,9.2e-06,1.896256e-05,1.7837000000000103
-0.007,9.3e-06,1.92011e-05,2.2138499999999937
-0.007,9.4e-06,1.940533e-05,2.1991499999999746
-0.007,9.5e-06,1.964093e-05,2.080999999999989
-0.007,9.6e-06,1.982153e-05,1.5751500000000078
-0.007,9.7e-06,1.995596e-05,1.9796500000000208
-0.007,9.8e-06,2.021746e-05,2.3497500000000144
-0.007,9.9e-06,2.042591e-05,1.9091999999999842
-0.007,1e-05,2.05993e-05,1.9398499999999927
-0.007,1.01e-05,2.081388e-05,2.1611999999999796
-0.007,1.02e-05,2.103154e-05,1.9590499999999906
-0.007,1.03e-05,2.120569e-05,1.7369500000000215
-0.007,1.04e-05,2.137893e-05,2.0855000000000103
-0.007,1.05e-05,2.162279e-05,2.0958499999999987
-0.007,1.06e-05,2.17981e-05,2.1019500000000164
-0.007,1.07e-05,2.204318e-05,1.9675000000000011
-0.007,1.08e-05,2.21916e-05,2.1618499999999727
-0.007,1.09e-05,2.247555e-05,2.0866499999999917
-0.007,1.1e-05,2.260893e-05,1.6296000000000106
-0.007,1.11e-05,2.280147e-05,1.8615000000000208
-0.007,1.12e-05,2.298123e-05,1.8721999999999923
-0.007,1.13e-05,2.317591e-05,2.104299999999995
-0.007,1.14e-05,2.340209e-05,2.1389000000000067
-0.007,1.15e-05,2.360369e-05,2.103749999999991
-0.007,1.16e-05,2.382284e-05,1.7883999999999816
-0.007,1.17e-05,2.396137e-05,2.0557999999999765
-0.007,1.18e-05,2.4234e-05,2.2256
-0.007,1.19e-05,2.440649e-05,1.7353000000000236
-0.007,1.2e-05,2.458106e-05,1.74331404166665
-0.007,0.0,2.255115e-07,0.2907387524104681
-0.007,-1e-07,1.978867e-07,0.23154750000000013
-0.007,-2e-07,1.79202e-07,0.26760550000000016
-0.007,-3e-07,1.443656e-07,0.4638393
-0.007,-4e-07,8.643414e-08,0.20569549999999992
-0.007,-5e-07,1.032265e-07,0.18252590000000005
-0.007,-6e-07,4.992896e-08,0.6349666000000002
-0.007,-7e-07,-2.376682e-08,0.15108680000000002
-0.007,-8e-07,1.97116e-08,0.013037600000000024
-0.007,-9e-07,-2.637434e-08,0.33324020000000004
-0.007,-1e-06,-4.693644e-08,0.09349795000000002
-0.007,-1.1e-06,-4.507393e-08,-0.01922110000000002
-0.007,-1.2e-06,-4.309222e-08,0.047084249999999855
-0.007,-1.3e-06,-5.449078e-08,0.21195360000000021
-0.007,-1.4e-06,-8.548294e-08,0.05952580000000063
-0.007,-1.5e-06,-6.639594e-08,0.317893300000001
-0.007,-1.6e-06,-1.490616e-07,0.3014283000000012
-0.007,-1.7e-06,-1.266816e-07,-0.13290899999999972
-0.007,-1.8e-06,-1.224798e-07,16.578421999999968
-0.007,-1.9e-06,-3.442366e-06,17.770500999999967
-0.007,-2e-06,-3.67658e-06,1.87331
-0.007,-2.1e-06,-3.817028e-06,1.672385000000002
-0.007,-2.2e-06,-4.011057e-06,2.045485000000003
-0.007,-2.3e-06,-4.226125e-06,1.7482250000000015
-0.007,-2.4e-06,-4.360702e-06,1.8720449999999929
-0.007,-2.5e-06,-4.600534e-06,2.208120000000001
-0.007,-2.6e-06,-4.802326e-06,1.8126700000000007
-0.007,-2.7e-06,-4.963068e-06,1.8328549999999986
-0.007,-2.8e-06,-5.168897e-06,2.0188099999999984
-0.007,-2.9e-06,-5.36683e-06,1.9686000000000021
-0.007,-3e-06,-5.562617e-06,2.1422600000000003
-0.007,-3.1e-06,-5.795282e-06,2.153655000000004
-0.007,-3.2e-06,-5.993348e-06,1.774299999999993
-0.007,-3.3e-06,-6.150142e-06,2.0700700000000047
-0.007,-3.4e-06,-6.407362e-06,2.10886
-0.007,-3.5e-06,-6.571914e-06,1.4356750000000034
-0.007,-3.6e-06,-6.694497e-06,1.8932049999999947
-0.007,-3.7e-06,-6.950555e-06,2.11365
-0.007,-3.8e-06,-7.117227e-06,1.8043249999999986
-0.007,-3.9e-06,-7.31142e-06,2.059785000000005
-0.007,-4e-06,-7.529184e-06,1.9551099999999977
-0.007,-4.1e-06,-7.702442e-06,1.9912499999999937
-0.007,-4.2e-06,-7.927434e-06,1.9908000000000001
-0.007,-4.3e-06,-8.100602e-06,1.6305150000000026
-0.007,-4.4e-06,-8.253537e-06,1.9295600000000022
-0.007,-4.5e-06,-8.486514e-06,1.9266550000000109
-0.007,-4.6e-06,-8.638868e-06,1.8078299999999956
-0.007,-4.7e-06,-8.84808e-06,2.057549999999999
-0.007,-4.8e-06,-9.050378e-06,2.0472700000000117
-0.007,-4.9e-06,-9.257534e-06,2.0354999999999848
-0.007,-5e-06,-9.457478e-06,2.225625000000001
-0.007,-5.1e-06,-9.702659e-06,1.9004300000000072
-0.007,-5.2e-06,-9.837564e-06,2.027605000000001
-0.007,-5.3e-06,-1.010818e-05,2.1155800000000013
-0.007,-5.4e-06,-1.026068e-05,1.818399999999997
-0.007,-5.5e-06,-1.047186e-05,1.7552999999999983
-0.007,-5.6e-06,-1.061174e-05,1.6020500000000055
-0.007,-5.7e-06,-1.079227e-05,1.99939999999998
-0.007,-5.8e-06,-1.101162e-05,2.094150000000006
-0.007,-5.9e-06,-1.12111e-05,2.094050000000003
-0.007,-6e-06,-1.143043e-05,2.007950000000001
-0.007,-6.1e-06,-1.161269e-05,1.9137000000000057
-0.007,-6.2e-06,-1.181317e-05,1.8858000000000033
-0.007,-6.3e-06,-1.198985e-05,2.144750000000002
-0.007,-6.4e-06,-1.224212e-05,2.0354499999999973
-0.007,-6.5e-06,-1.239694e-05,1.7542999999999793
-0.007,-6.6e-06,-1.259298e-05,1.8542000000000058
-0.007,-6.7e-06,-1.276778e-05,1.8034999999999997
-0.007,-6.8e-06,-1.295368e-05,2.222050000000003
-0.007,-6.9e-06,-1.321219e-05,2.2605000000000075
-0.007,-7e-06,-1.340578e-05,1.817700000000002
-0.007,-7.1e-06,-1.357573e-05,1.9401999999999902
-0.007,-7.2e-06,-1.379382e-05,2.1108999999999725
-0.007,-7.3e-06,-1.399791e-05,1.9417500000000132
-0.007,-7.4e-06,-1.418217e-05,1.9806999999999988
-0.007,-7.5e-06,-1.439405e-05,1.7732000000000028
-0.007,-7.6e-06,-1.453681e-05,1.7842999999999876
-0.007,-7.7e-06,-1.475091e-05,2.1825000000000045
-0.007,-7.8e-06,-1.497331e-05,2.1598499999999916
-0.007,-7.9e-06,-1.518288e-05,1.8355000000000103
-0.007,-8e-06,-1.534041e-05,1.8617999999999881
-0.007,-8.1e-06,-1.555524e-05,1.9628999999999905
-0.007,-8.2e-06,-1.573299e-05,1.9556500000000199
-0.007,-8.3e-06,-1.594637e-05,2.057850000000002
-0.007,-8.4e-06,-1.614456e-05,1.9084000000000003
-0.007,-8.5e-06,-1.632805e-05,2.2240999999999786
-0.007,-8.6e-06,-1.658938e-05,2.151949999999985
-0.007,-8.7e-06,-1.675844e-05,1.7595000000000027
-0.007,-8.8e-06,-1.694128e-05,2.0050999999999988
-0.007,-8.9e-06,-1.715946e-05,1.8156500000000193
-0.007,-9e-06,-1.730441e-05,1.901200000000017
-0.007,-9.1e-06,-1.75397e-05,2.2985499999999917
-0.007,-9.2e-06,-1.776412e-05,2.0933499999999725
-0.007,-9.3e-06,-1.795837e-05,1.7744
-0.007,-9.4e-06,-1.8119e-05,2.047499999999985
-0.007,-9.5e-06,-1.836787e-05,1.97945
-0.007,-9.6e-06,-1.851489e-05,2.207250000000002
-0.007,-9.7e-06,-1.880932e-05,2.140849999999986
-0.007,-9.8e-06,-1.894306e-05,1.9004999999999939
-0.007,-9.9e-06,-1.918942e-05,1.9937999999999931
-0.007,-1e-05,-1.934182e-05,1.546599999999998
-0.007,-1.01e-05,-1.949874e-05,2.1156999999999897
-0.007,-1.02e-05,-1.976496e-05,1.9443499999999858
-0.007,-1.03e-05,-1.988761e-05,1.9250499999999988
-0.007,-1.04e-05,-2.014997e-05,1.9360999999999962
-0.007,-1.05e-05,-2.027483e-05,1.810699999999997
-0.007,-1.06e-05,-2.051211e-05,2.3148999999999944
-0.007,-1.07e-05,-2.073781e-05,2.2764499999999828
-0.007,-1.08e-05,-2.09674e-05,1.7008999999999759
-0.007,-1.09e-05,-2.107799e-05,1.971300000000042
-0.007,-1.1e-05,-2.136166e-05,2.2978000000000094
-0.007,-1.11e-05,-2.153755e-05,1.6636499999999899
-0.007,-1.12e-05,-2.169439e-05,2.1432499999999948
-0.007,-1.13e-05,-2.19662e-05,2.1641499999999922
-0.007,-1.14e-05,-2.212722e-05,1.7510000000000048
-0.007,-1.15e-05,-2.23164e-05,1.942850000000007
-0.007,-1.16e-05,-2.251579e-05,1.8120000000000118
-0.007,-1.17e-05,-2.26788e-05,2.285149999999973
-0.007,-1.18e-05,-2.297282e-05,2.3280499999999904
-0.007,-1.19e-05,-2.314441e-05,1.6391000000000133
-0.007,-1.2e-05,-2.330064e-05,1.5582810903361515
-0.0069,0.0,1.185963e-06,-0.447426857438014
-0.0069,1e-07,1.139147e-06,-0.05155500000000046
-0.0069,2e-07,1.175652e-06,0.5308899999999994
-0.0069,3e-07,1.245325e-06,0.2823550000000008
-0.0069,4e-07,1.232123e-06,0.1296299999999997
-0.0069,5e-07,1.271251e-06,0.46711999999999954
-0.0069,6e-07,1.325547e-06,0.08739000000000008
-0.0069,7e-07,1.288729e-06,-0.26120000000000054
-0.0069,8e-07,1.273307e-06,0.007819999999999716
-0.0069,9e-07,1.290293e-06,0.4074100000000005
-0.0069,1e-06,1.354789e-06,0.3513849999999996
-0.0069,1.1e-06,1.36057e-06,0.3847200000000006
-0.0069,1.2e-06,1.431733e-06,0.15399500000000188
-0.0069,1.3e-06,1.391369e-06,-0.08940000000000126
-0.0069,1.4e-06,1.413853e-06,0.05766000000000204
-0.0069,1.5e-06,1.402901e-06,-0.04603999999999964
-0.0069,1.6e-06,1.404645e-06,0.17344000000000026
-0.0069,1.7e-06,1.437589e-06,0.27534999999999865
-0.0069,1.8e-06,1.459715e-06,-0.07204499999999747
-0.0069,1.9e-06,1.42318e-06,-0.022050000000000125
-0.0069,2e-06,1.455305e-06,0.24935500000000044
-0.0069,2.1e-06,1.473051e-06,-0.23854999999999915
-0.0069,2.2e-06,1.407595e-06,-0.09751999999999761
-0.0069,2.3e-06,1.453547e-06,0.3349550000000008
-0.0069,2.4e-06,1.474586e-06,22.179609999999887
