y_field,appl_current,meas_voltage_K1,dV_dI
0.0004928,4.5e-06,1.625693e-06,0.7301850000000005
0.0004928,4.6e-06,1.685845e-06,0.3561899999999998
0.0004928,4.7e-06,1.696931e-06,0.10325500000000076
0.0004928,4.8e-06,1.706496e-06,0.2850350000000006
0.0004928,4.9e-06,1.753938e-06,0.47553999999999697
0.0004928,5e-06,1.801604e-06,0.3382349999999992
0.0004928,5.1e-06,1.821585e-06,0.32676000000000016
0.0004928,5.2e-06,1.866956e-06,0.257105000000001
0.0004928,5.3e-06,1.873006e-06,0.17999500000000168
0.0004928,5.4e-06,1.902955e-06,0.5124899999999997
0.0004928,5.5e-06,1.975504e-06,0.27207500000000095
0.0004928,5.6e-06,1.95737e-06,-0.07010499999999986
0.0004928,5.7e-06,1.961483e-06,0.24532999999999738
0.0004928,5.8e-06,2.006436e-06,0.27744000000000035
0.0004928,5.9e-06,2.016971e-06,0.32810500000000076
0.0004928,6e-06,2.072057e-06,0.49818499999999943
0.0004928,6.1e-06,2.116608e-06,56.71486500000007
0.0004928,6.2e-06,1.341503e-05,57.32371000000006
0.0004928,6.3e-06,1.358135e-05,2.0918999999999954
0.0004928,6.4e-06,1.383341e-05,2.1234000000000037
0.0004928,6.5e-06,1.400603e-05,1.9054499999999734
0.0004928,6.6e-06,1.42145e-05,2.184750000000008
0.0004928,6.7e-06,1.444298e-05,2.0401000000000096
0.0004928,6.8e-06,1.462252e-05,2.14255
0.0004928,6.9e-06,1.487149e-05,2.2000500000000045
0.0004928,7e-06,1.506253e-05,2.021799999999999
0.0004928,7.1e-06,1.527585e-05,1.9195999999999884
0.0004928,7.2e-06,1.544645e-05,1.9483499999999765
0.0004928,7.3e-06,1.566552e-05,2.393000000000029
0.0004928,7.4e-06,1.592505e-05,1.8857500000000016
0.0004928,7.5e-06,1.604267e-05,1.828550000000007
0.0004928,7.6e-06,1.629076e-05,2.367099999999965
0.0004928,7.7e-06,1.651609e-05,1.8763000000000005
0.0004928,7.8e-06,1.666602e-05,1.9864000000000033
0.0004928,7.9e-06,1.691337e-05,2.085199999999986
0.0004928,8e-06,1.708306e-05,1.8924999999999983
0.0004928,8.1e-06,1.729187e-05,1.8444999999999965
0.0004928,8.2e-06,1.745196e-05,2.043699999999987
0.0004928,8.3e-06,1.770061e-05,2.1784000000000106
0.0004928,8.4e-06,1.788764e-05,1.8438000000000159
0.0004928,8.5e-06,1.806937e-05,2.3440499999999815
0.0004928,8.6e-06,1.835645e-05,1.9931499999999716
0.0004928,8.7e-06,1.8468e-05,1.7240999999999929
0.0004928,8.8e-06,1.870127e-05,2.3880999999999943
0.0004928,8.9e-06,1.894562e-05,1.9070999999999856
0.0004928,9e-06,1.908269e-05,1.7657500000000255
0.0004928,9.1e-06,1.929877e-05,2.267700000000005
0.0004928,9.2e-06,1.953623e-05,2.1218999999999966
0.0004928,9.3e-06,1.972315e-05,1.707800000000006
0.0004928,9.4e-06,1.987779e-05,1.9612499999999926
0.0004928,9.5e-06,2.01154e-05,1.9458999999999804
0.0004928,9.6e-06,2.026697e-05,1.7441999999999922
0.0004928,9.7e-06,2.046424e-05,2.2605000000000217
0.0004928,9.8e-06,2.071907e-05,2.164100000000019
0.0004928,9.9e-06,2.089706e-05,1.887699999999981
0.0004928,1e-05,2.109661e-05,1.9949410859595373
0.000493,0.0,5.882851e-07,-1.0565292889473683
0.000493,5e-07,1.377045e-07,-0.52844877
0.000493,1e-06,5.983633e-08,-0.039202280000000006
0.000493,1.5e-06,9.850222e-08,0.13523377000000003
0.000493,2e-06,1.950701e-07,0.33987762666666743
0.000493,2.1e-06,2.319927e-07,0.48611749999999887
0.000493,2.2e-06,2.922936e-07,0.6063614999999996
0.000493,2.3e-06,3.53265e-07,0.6130665000000004
0.000493,2.4e-06,4.149069e-07,0.3754840000000004
0.000493,2.5e-06,4.283618e-07,0.6137375000000018
0.000493,2.6e-06,5.376544e-07,1.042787000000001
0.000493,2.7e-06,6.369192e-07,0.6479330000000005
0.000493,2.8e-06,6.67241e-07,0.6264764999999977
0.000493,2.9e-06,7.622145e-07,0.7721254999999982
0.000493,3e-06,8.216661e-07,0.666186000000001
0.000493,3.1e-06,8.954517e-07,0.5419185000000004
0.000493,3.2e-06,9.300498e-07,0.7405364999999975
0.000493,3.3e-06,1.043559e-06,0.7704109999999975
0.000493,3.4e-06,1.084132e-06,0.2873500000000009
0.000493,3.5e-06,1.101029e-06,0.40544000000000047
0.000493,3.6e-06,1.16522e-06,0.5936999999999983
0.000493,3.7e-06,1.219769e-06,0.41966000000000037
0.000493,3.8e-06,1.249152e-06,0.33384000000000036
0.000493,3.9e-06,1.286537e-06,0.6297550000000012
0.000493,4e-06,1.375103e-06,0.527985000000001
0.000493,4.1e-06,1.392134e-06,0.25851999999999986
0.000493,4.2e-06,1.426807e-06,0.41973999999999734
0.000493,4.3e-06,1.476082e-06,0.355814999999998
0.000493,4.4e-06,1.49797e-06,0.3971600000000004
0.000493,4.5e-06,1.555514e-06,0.4340400000000013
0.000493,4.6e-06,1.584778e-06,0.3569350000000009
0.000493,4.7e-06,1.626901e-06,0.40021999999999913
0.000493,4.8e-06,1.664822e-06,0.2214899999999993
0.000493,4.9e-06,1.671199e-06,0.13923999999999914
0.000493,5e-06,1.69267e-06,0.4759100000000025
0.000493,5.1e-06,1.766381e-06,0.7555850000000017
0.000493,5.2e-06,1.843787e-06,0.17820500000000017
0.000493,5.3e-06,1.802022e-06,0.020044999999999646
0.000493,5.4e-06,1.847796e-06,0.4102750000000004
0.000493,5.5e-06,1.884077e-06,0.4573600000000013
0.000493,5.6e-06,1.939268e-06,0.26016000000000084
0.000493,5.7e-06,1.936109e-06,52.96465999999937
0.000493,5.8e-06,1.25322e-05,53.92170499999939
0.000493,5.9e-06,1.272045e-05,2.079099999999997
0.000493,6e-06,1.294802e-05,2.5335500000000053
0.000493,6.1e-06,1.322716e-05,1.9018500000000103
0.000493,6.2e-06,1.332839e-05,1.8633999999999986
0.000493,6.3e-06,1.359984e-05,2.245049999999992
0.000493,6.4e-06,1.37774e-05,1.6483500000000078
0.000493,6.5e-06,1.392951e-05,1.9446999999999832
0.000493,6.6e-06,1.416634e-05,2.1442500000000138
0.000493,6.7e-06,1.435836e-05,2.06935
0.000493,6.8e-06,1.458021e-05,2.143749999999997
0.000493,6.9e-06,1.478711e-05,2.163650000000004
0.000493,7e-06,1.501294e-05,1.939549999999997
0.000493,7.1e-06,1.517502e-05,2.1279499999999985
0.000493,7.2e-06,1.543853e-05,2.174699999999987
0.000493,7.3e-06,1.560996e-05,1.6707500000000124
0.000493,7.4e-06,1.577268e-05,2.2927500000000265
0.000493,7.5e-06,1.606851e-05,2.424849999999978
0.000493,7.6e-06,1.625765e-05,1.9418499999999739
0.000493,7.7e-06,1.645688e-05,1.8566500000000161
0.000493,7.8e-06,1.662898e-05,1.941199999999995
0.000493,7.9e-06,1.684512e-05,2.266449999999992
0.000493,8e-06,1.708227e-05,2.2159500000000065
0.000493,8.1e-06,1.728831e-05,2.159350000000032
0.000493,8.2e-06,1.751414e-05,1.8858500000000191
0.000493,8.3e-06,1.766548e-05,1.9752500000000026
0.000493,8.4e-06,1.790919e-05,2.2940499999999986
0.000493,8.5e-06,1.812429e-05,1.9924499999999767
0.000493,8.6e-06,1.830768e-05,1.6678999999999888
0.000493,8.7e-06,1.845787e-05,1.8718999999999824
0.000493,8.8e-06,1.868206e-05,2.174599999999998
0.000493,8.9e-06,1.889279e-05,1.9829000000000008
0.000493,9e-06,1.907864e-05,2.3489500000000163
0.000493,9.1e-06,1.936258e-05,1.7588000000000221
0.000493,9.2e-06,1.94304e-05,1.6465999999999923
0.000493,9.3e-06,1.96919e-05,2.5321500000000015
0.000493,9.4e-06,1.993683e-05,1.7205000000000155
0.000493,9.5e-06,2.0036e-05,1.898350000000022
0.000493,9.6e-06,2.03165e-05,2.584000000000003
0.000493,9.7e-06,2.05528e-05,1.9219499999999954
0.000493,9.8e-06,2.070089e-05,1.6112499999999983
0.000493,9.9e-06,2.087505e-05,2.0862499999999784
0.000493,1e-05,2.111814e-05,2.434706636363571
0.0004932,0.0,5.7771e-07,-1.0246077368421052
0.0004932,5e-07,1.423724e-07,-0.47178339999999996
0.0004932,1e-06,1.059266e-07,-0.03693749999999997
0.0004932,1.5e-06,1.054349e-07,0.06545640000000003
0.0004932,2e-06,1.71383e-07,0.6240727000000008
0.0004932,2.1e-06,2.436338e-07,0.7115564999999993
0.0004932,2.2e-06,3.136943e-07,0.5443769999999988
0.0004932,2.3e-06,3.525092e-07,0.6547870000000007
0.0004932,2.4e-06,4.446517e-07,0.7774150000000002
0.0004932,2.5e-06,5.079922e-07,0.6551594999999995
0.0004932,2.6e-06,5.756836e-07,0.7039575000000005
0.0004932,2.7e-06,6.487837e-07,0.8292680000000008
0.0004932,2.8e-06,7.415372e-07,0.7667619999999995
0.0004932,2.9e-06,8.021361e-07,0.7248920000000005
0.0004932,3e-06,8.865156e-07,0.8426780000000003
0.0004932,3.1e-06,9.706717e-07,0.6405570000000012
0.0004932,3.2e-06,1.014627e-06,0.21247650000000107
0.0004932,3.3e-06,1.013167e-06,0.5600250000000022
0.0004932,3.4e-06,1.126632e-06,0.7216900000000006
0.0004932,3.5e-06,1.157505e-06,0.45736000000000043
0.0004932,3.6e-06,1.218104e-06,0.600769999999998
0.0004932,3.7e-06,1.277659e-06,0.34367000000000036
0.0004932,3.8e-06,1.286838e-06,0.428230000000001
0.0004932,3.9e-06,1.363305e-06,0.9428050000000008
0.0004932,4e-06,1.475399e-06,0.45732000000000017
0.0004932,4.1e-06,1.454769e-06,0.22599500000000017
0.0004932,4.2e-06,1.520598e-06,0.3592399999999998
0.0004932,4.3e-06,1.526617e-06,0.28191000000000166
0.0004932,4.4e-06,1.57698e-06,0.44909
0.0004932,4.5e-06,1.616435e-06,0.3856150000000014
0.0004932,4.6e-06,1.654103e-06,0.4072250000000004
0.0004932,4.7e-06,1.69788e-06,0.2167949999999994
0.0004932,4.8e-06,1.697462e-06,0.40886000000000067
0.0004932,4.9e-06,1.779652e-06,0.32132499999999986
0.0004932,5e-06,1.761727e-06,-0.10601499999999753
0.0004932,5.1e-06,1.758449e-06,0.3258650000000003
0.0004932,5.2e-06,1.8269e-06,0.24279500000000098
0.0004932,5.3e-06,1.807008e-06,0.26529500000000006
0.0004932,5.4e-06,1.879959e-06,0.3116399999999988
0.0004932,5.5e-06,1.869336e-06,0.3731750000000016
0.0004932,5.6e-06,1.954594e-06,0.32206500000000204
0.0004932,5.7e-06,1.933749e-06,0.21031499999999248
0.0004932,5.8e-06,1.996657e-06,53.88090500000029
0.0004932,5.9e-06,1.270993e-05,54.60531500000006
0.0004932,6e-06,1.291772e-05,2.2805000000000035
0.0004932,6.1e-06,1.316603e-05,2.116800000000012
0.0004932,6.2e-06,1.334108e-05,1.984650000000002
0.0004932,6.3e-06,1.356296e-05,2.2745999999999924
0.0004932,6.4e-06,1.3796e-05,2.107849999999999
0.0004932,6.5e-06,1.398453e-05,2.096049999999977
0.0004932,6.6e-06,1.421521e-05,1.9976500000000073
0.0004932,6.7e-06,1.438406e-05,2.192999999999998
0.0004932,6.8e-06,1.465381e-05,1.8359999999999985
0.0004932,6.9e-06,1.475126e-05,1.9756500000000017
0.0004932,7e-06,1.504894e-05,2.294700000000006
0.0004932,7.1e-06,1.52102e-05,1.7368000000000023
0.0004932,7.2e-06,1.53963e-05,2.0950999999999738
0.0004932,7.3e-06,1.562922e-05,1.9924500000000052
0.0004932,7.4e-06,1.579479e-05,2.0757499999999993
0.0004932,7.5e-06,1.604437e-05,2.3544000000000125
0.0004932,7.6e-06,1.626567e-05,2.063949999999977
0.0004932,7.7e-06,1.645716e-05,1.8189999999999884
0.0004932,7.8e-06,1.662947e-05,2.2383999999999986
0.0004932,7.9e-06,1.690484e-05,1.9361999999999853
0.0004932,8e-06,1.701671e-05,1.871799999999979
0.0004932,8.1e-06,1.72792e-05,2.2505999999999915
0.0004932,8.2e-06,1.746683e-05,1.9431500000000028
0.0004932,8.3e-06,1.766783e-05,2.3107499999999987
0.0004932,8.4e-06,1.792898e-05,2.1803500000000184
0.0004932,8.5e-06,1.81039e-05,1.930400000000006
0.0004932,8.6e-06,1.831506e-05,1.712850000000003
0.0004932,8.7e-06,1.844647e-05,1.9104499999999973
0.0004932,8.8e-06,1.869715e-05,2.011199999999974
0.0004932,8.9e-06,1.884871e-05,2.0618499999999784
0.0004932,9e-06,1.910952e-05,2.348549999999989
0.0004932,9.1e-06,1.931842e-05,1.9740500000000054
0.0004932,9.2e-06,1.950433e-05,2.1327499999999873
0.0004932,9.3e-06,1.974497e-05,2.0824499999999944
0.0004932,9.4e-06,1.992082e-05,1.8459999999999894
0.0004932,9.5e-06,2.011417e-05,1.8477000000000032
0.0004932,9.6e-06,2.029036e-05,2.2290999999999883
0.0004932,9.7e-06,2.055999e-05,2.084150000000008
0.0004932,9.8e-06,2.070719e-05,1.7551999999999879
0.0004932,9.9e-06,2.091103e-05,2.0704499999999797
0.0004932,1e-05,2.112128e-05,2.1030297294948865
0.0004934,0.0,6.207122e-07,-1.055202567368421
0.0004934,5e-07,1.707424e-07,-0.4946106
0.0004934,1e-06,1.261016e-07,-0.022499200000000025
0.0004934,1.5e-06,1.482432e-07,0.010355599999999965
0.0004934,2e-06,1.364572e-07,1.248056333333335
0.0004934,2.1e-06,2.866954e-07,1.0791435000000005
0.0004934,2.2e-06,3.522859e-07,0.3064964999999986
0.0004934,2.3e-06,3.479947e-07,0.7087260000000009
0.0004934,2.4e-06,4.940311e-07,0.998012000000001
0.0004934,2.5e-06,5.475971e-07,0.43724499999999944
0.0004934,2.6e-06,5.814801e-07,0.6146315000000007
0.0004934,2.7e-06,6.705234e-07,0.8818655000000013
0.0004934,2.8e-06,7.578532e-07,0.5416205000000001
0.0004934,2.9e-06,7.788475e-07,0.5773065000000019
0.0004934,3e-06,8.733145e-07,1.0035255000000003
0.0004934,3.1e-06,9.795526e-07,0.5835644999999996
0.0004934,3.2e-06,9.900274e-07,0.426816999999998
0.0004934,3.3e-06,1.064916e-06,0.6262529999999993
0.0004934,3.4e-06,1.115278e-06,0.3735450000000009
0.0004934,3.5e-06,1.139625e-06,0.41884500000000013
0.0004934,3.6e-06,1.199047e-06,0.8633149999999974
0.0004934,3.7e-06,1.312288e-06,0.6374999999999975
0.0004934,3.8e-06,1.326547e-06,0.23289000000000026
0.0004934,3.9e-06,1.358866e-06,0.5745500000000003
0.0004934,4e-06,1.441457e-06,0.557265000000001
0.0004934,4.1e-06,1.470319e-06,0.36356500000000125
0.0004934,4.2e-06,1.51417e-06,0.386809999999997
0.0004934,4.3e-06,1.547681e-06,0.5681450000000012
0.0004934,4.4e-06,1.627799e-06,0.2770650000000012
0.0004934,4.5e-06,1.603094e-06,0.22271999999999892
0.0004934,4.6e-06,1.672343e-06,0.4509150000000002
0.0004934,4.7e-06,1.693277e-06,0.0958799999999993
0.0004934,4.8e-06,1.691519e-06,0.18125999999999998
0.0004934,4.9e-06,1.729529e-06,0.40252999999999517
0.0004934,5e-06,1.772025e-06,0.3663949999999989
0.0004934,5.1e-06,1.802808e-06,0.3251200000000001
0.0004934,5.2e-06,1.837049e-06,0.4184750000000008
0.0004934,5.3e-06,1.886503e-06,0.4440249999999999
0.0004934,5.4e-06,1.925854e-06,0.32943999999999996
0.0004934,5.5e-06,1.952391e-06,0.0718949999999996
0.0004934,5.6e-06,1.940233e-06,0.33845499999999973
0.0004934,5.7e-06,2.020082e-06,0.5973449999999971
0.0004934,5.8e-06,2.059702e-06,53.673990000000295
0.0004934,5.9e-06,1.275488e-05,54.867190000000065
0.0004934,6e-06,1.303314e-05,2.2115499999999955
0.0004934,6.1e-06,1.319719e-05,1.8797500000000014
0.0004934,6.2e-06,1.340909e-05,2.0995999999999952
0.0004934,6.3e-06,1.361711e-05,2.1474000000000046
0.0004934,6.4e-06,1.383857e-05,2.018800000000013
0.0004934,6.5e-06,1.402087e-05,1.976949999999988
0.0004934,6.6e-06,1.423396e-05,2.0702500000000015
0.0004934,6.7e-06,1.443492e-05,1.8663999999999987
0.0004934,6.8e-06,1.460724e-05,2.1418000000000035
0.0004934,6.9e-06,1.486328e-05,2.2164000000000073
0.0004934,7e-06,1.505052e-05,1.9893999999999892
0.0004934,7.1e-06,1.526116e-05,1.768349999999998
0.0004934,7.2e-06,1.540419e-05,2.0616999999999877
0.0004934,7.3e-06,1.56735e-05,2.2335500000000224
0.0004934,7.4e-06,1.58509e-05,1.8938500000000005
0.0004934,7.5e-06,1.605227e-05,2.3357499999999902
0.0004934,7.6e-06,1.631805e-05,1.8864499999999822
0.0004934,7.7e-06,1.642956e-05,1.750150000000005
0.0004934,7.8e-06,1.666808e-05,2.2551500000000146
0.0004934,7.9e-06,1.688059e-05,1.814549999999997
0.0004934,8e-06,1.703099e-05,1.8937999999999704
0.0004934,8.1e-06,1.725935e-05,2.3316500000000104
0.0004934,8.2e-06,1.749732e-05,2.1501500000000107
0.0004934,8.3e-06,1.768938e-05,2.0332500000000095
0.0004934,8.4e-06,1.790397e-05,2.190099999999987
0.0004934,8.5e-06,1.81274e-05,1.8520499999999913
0.0004934,8.6e-06,1.827438e-05,1.767450000000025
0.0004934,8.7e-06,1.848089e-05,1.9463499999999812
0.0004934,8.8e-06,1.866365e-05,2.0786500000000103
0.0004934,8.9e-06,1.889662e-05,2.0343000000000018
0.0004934,9e-06,1.907051e-05,1.989350000000016
0.0004934,9.1e-06,1.929449e-05,1.9882000000000062
0.0004934,9.2e-06,1.946815e-05,2.157599999999988
0.0004934,9.3e-06,1.972601e-05,2.263050000000007
0.0004934,9.4e-06,1.992076e-05,1.8624499999999955
0.0004934,9.5e-06,2.00985e-05,1.9654000000000025
0.0004934,9.6e-06,2.031384e-05,1.8584000000000032
0.0004934,9.7e-06,2.047018e-05,2.025950000000009
0.0004934,9.8e-06,2.071903e-05,2.3777999999999935
0.0004934,9.9e-06,2.094574e-05,1.8379999999999939
0.0004934,1e-05,2.108663e-05,1.4024570279797437
0.0004936,0.0,6.190877e-07,-1.0289927489473683
0.0004936,5e-07,1.81485e-07,-0.4957282
0.0004936,1e-06,1.233595e-07,-0.03213960000000002
0.0004936,1.5e-06,1.493454e-07,0.06977739999999999
0.0004936,2e-06,1.931369e-07,0.8373346666666681
0.0004936,2.1e-06,2.918654e-07,0.7305550000000001
0.0004936,2.2e-06,3.392479e-07,0.4706209999999995
0.0004936,2.3e-06,3.859896e-07,0.6658875000000011
0.0004936,2.4e-06,4.724254e-07,0.5621085000000006
0.0004936,2.5e-06,4.984113e-07,0.5008690000000007
0.0004936,2.6e-06,5.725992e-07,0.8002875000000014
0.0004936,2.7e-06,6.584688e-07,0.8479680000000012
0.0004936,2.8e-06,7.421928e-07,0.5034760000000009
0.0004936,2.9e-06,7.59164e-07,0.7022440000000016
0.0004936,3e-06,8.826416e-07,0.726979
0.0004936,3.1e-06,9.045598e-07,0.545271500000001
0.0004936,3.2e-06,9.916959e-07,0.9159109999999986
0.0004936,3.3e-06,1.087742e-06,0.5543604999999987
0.0004936,3.4e-06,1.102568e-06,0.36155500000000007
0.0004936,3.5e-06,1.160053e-06,0.6077750000000011
0.0004936,3.6e-06,1.224123e-06,0.6477099999999973
0.0004936,3.7e-06,1.289595e-06,0.4473049999999992
0.0004936,3.8e-06,1.313584e-06,0.47941000000000056
0.0004936,3.9e-06,1.385477e-06,0.28392000000000017
0.0004936,4e-06,1.370368e-06,0.2506200000000014
0.0004936,4.1e-06,1.435601e-06,0.8396250000000016
0.0004936,4.2e-06,1.538293e-06,0.2970350000000046
0.0004936,4.3e-06,1.495008e-06,0.20957000000000559
0.0004936,4.4e-06,1.580207e-06,0.3393499999999996
0.0004936,4.5e-06,1.562878e-06,0.20994500000000027
0.0004936,4.6e-06,1.622196e-06,0.5132400000000015
0.0004936,4.7e-06,1.665526e-06,0.44670500000000146
0.0004936,4.8e-06,1.711537e-06,0.21664499999999975
0.0004936,4.9e-06,1.708855e-06,0.07628999999999664
0.0004936,5e-06,1.726795e-06,0.45915000000000283
0.0004936,5.1e-06,1.800685e-06,0.30872999999999884
0.0004936,5.2e-06,1.788541e-06,48.424775000000054
0.0004936,5.3e-06,1.148564e-05,49.65859500000006
0.0004936,5.4e-06,1.172026e-05,2.076899999999995
0.0004936,5.5e-06,1.190102e-05,1.9587999999999965
0.0004936,5.6e-06,1.211202e-05,2.0517500000000055
0.0004936,5.7e-06,1.231137e-05,2.191149999999986
0.0004936,5.8e-06,1.255025e-05,2.1379499999999965
0.0004936,5.9e-06,1.273896e-05,2.19885
0.0004936,6e-06,1.299002e-05,2.003249999999994
0.0004936,6.1e-06,1.313961e-05,1.9609999999999985
0.0004936,6.2e-06,1.338222e-05,2.1056500000000113
0.0004936,6.3e-06,1.356074e-05,1.7530000000000001
0.0004936,6.4e-06,1.373282e-05,2.251400000000004
0.0004936,6.5e-06,1.401102e-05,2.449149999999989
0.0004936,6.6e-06,1.422265e-05,2.0239500000000135
0.0004936,6.7e-06,1.441581e-05,2.018950000000004
0.0004936,6.8e-06,1.462644e-05,2.1140999999999934
0.0004936,6.9e-06,1.483863e-05,1.9050500000000028
0.0004936,7e-06,1.500745e-05,1.9850000000000136
0.0004936,7.1e-06,1.523563e-05,2.204499999999996
0.0004936,7.2e-06,1.544835e-05,1.9747999999999735
0.0004936,7.3e-06,1.563059e-05,2.2582000000000164
0.0004936,7.4e-06,1.589999e-05,2.0517500000000126
0.0004936,7.5e-06,1.604094e-05,1.6157500000000056
0.0004936,7.6e-06,1.622314e-05,2.0357999999999805
0.0004936,7.7e-06,1.64481e-05,2.026500000000013
0.0004936,7.8e-06,1.662844e-05,1.973150000000004
0.0004936,7.9e-06,1.684273e-05,2.304149999999993
0.0004936,8e-06,1.708927e-05,2.4620000000000175
0.0004936,8.1e-06,1.733513e-05,1.9037999999999897
0.0004936,8.2e-06,1.747003e-05,1.6905999999999892
0.0004936,8.3e-06,1.767325e-05,2.089100000000002
0.0004936,8.4e-06,1.788785e-05,2.174900000000008
0.0004936,8.5e-06,1.810823e-05,2.142649999999989
0.0004936,8.6e-06,1.831638e-05,1.8948000000000036
0.0004936,8.7e-06,1.848719e-05,1.7989499999999765
0.0004936,8.8e-06,1.867617e-05,2.0652999999999935
0.0004936,8.9e-06,1.890025e-05,1.9907499999999914
0.0004936,9e-06,1.907432e-05,1.7115500000000168
0.0004936,9.1e-06,1.924256e-05,2.1604499999999973
0.0004936,9.2e-06,1.950641e-05,2.2277999999999736
0.0004936,9.3e-06,1.968812e-05,2.0246999999999957
0.0004936,9.4e-06,1.991135e-05,2.4520999999999873
0.0004936,9.5e-06,2.017854e-05,2.0356999999999914
0.0004936,9.6e-06,2.031849e-05,1.6520999999999901
0.0004936,9.7e-06,2.050896e-05,1.9567499999999995
0.0004936,9.8e-06,2.070984e-05,1.8327500000000043
0.0004936,9.9e-06,2.087551e-05,1.8507499999999908
0.0004936,1e-05,2.107999e-05,2.0447748526262006
0.0004938,0.0,6.070941e-07,-0.9604800836842105
0.0004938,5e-07,2.020483e-07,-0.5041616999999999
0.0004938,1e-06,1.029324e-07,-0.0167031
0.0004938,1.5e-06,1.853452e-07,0.11331569999999998
0.0004938,2e-06,2.162481e-07,0.0015876333333335602
0.0004938,2.1e-06,2.152025e-07,0.5198534999999971
0.0004938,2.2e-06,3.202188e-07,0.7021699999999977
0.0004938,2.3e-06,3.556365e-07,0.5414715000000003
0.0004938,2.4e-06,4.285131e-07,1.0212564999999978
0.0004938,2.5e-06,5.598878e-07,1.0325064999999984
0.0004938,2.6e-06,6.350144e-07,0.5882585000000007
0.0004938,2.7e-06,6.775395e-07,0.6038290000000006
0.0004938,2.8e-06,7.557802e-07,0.6091929999999999
0.0004938,2.9e-06,7.993781e-07,0.5660570000000003
0.0004938,3e-06,8.689916e-07,0.6892065
0.0004938,3.1e-06,9.372194e-07,0.6252105000000006
0.0004938,3.2e-06,9.940337e-07,0.4432779999999994
0.0004938,3.3e-06,1.025875e-06,0.7657215000000015
0.0004938,3.4e-06,1.147178e-06,0.5618100000000004
0.0004938,3.5e-06,1.138237e-06,0.5124900000000006
0.0004938,3.6e-06,1.249676e-06,0.7523850000000012
0.0004938,3.7e-06,1.288714e-06,0.3376349999999997
0.0004938,3.8e-06,1.317203e-06,0.22260999999999953
0.0004938,3.9e-06,1.333236e-06,0.3813700000000013
0.0004938,4e-06,1.393477e-06,0.5649400000000018
0.0004938,4.1e-06,1.446224e-06,0.3455349999999999
0.0004938,4.2e-06,1.462584e-06,0.5969749999999925
0.0004938,4.3e-06,1.565619e-06,0.5008699999999955
0.0004938,4.4e-06,1.562758e-06,0.08336500000000058
0.0004938,4.5e-06,1.582292e-06,0.5880350000000005
0.0004938,4.6e-06,1.680365e-06,0.582745000000001
0.0004938,4.7e-06,1.698841e-06,-0.047755000000000436
0.0004938,4.8e-06,1.670814e-06,0.205919999999999
0.0004938,4.9e-06,1.740025e-06,0.5388649999999995
0.0004938,5e-06,1.778587e-06,46.64637500000025
0.0004938,5.1e-06,1.10693e-05,47.713215000000055
0.0004938,5.2e-06,1.132123e-05,2.0075000000000074
0.0004938,5.3e-06,1.14708e-05,1.994400000000006
0.0004938,5.4e-06,1.172011e-05,2.059100000000001
0.0004938,5.5e-06,1.188262e-05,1.9736499999999992
0.0004938,5.6e-06,1.211484e-05,2.104150000000004
0.0004938,5.7e-06,1.230345e-05,2.3160999999999703
0.0004938,5.8e-06,1.257806e-05,2.2156499999999966
0.0004938,5.9e-06,1.274658e-05,1.7138500000000079
0.0004938,6e-06,1.292083e-05,2.098150000000004
0.0004938,6.1e-06,1.316621e-05,2.194749999999999
0.0004938,6.2e-06,1.335978e-05,2.1520500000000027
0.0004938,6.3e-06,1.359662e-05,2.3563000000000045
0.0004938,6.4e-06,1.383104e-05,2.122950000000003
0.0004938,6.5e-06,1.402121e-05,1.866749999999982
0.0004938,6.6e-06,1.420439e-05,2.5065000000000026
0.0004938,6.7e-06,1.452251e-05,2.3216000000000037
0.0004938,6.8e-06,1.466871e-05,1.634999999999991
0.0004938,6.9e-06,1.484951e-05,2.1988500000000073
0.0004938,7e-06,1.510848e-05,2.1051000000000215
0.0004938,7.1e-06,1.527053e-05,1.9170500000000033
0.0004938,7.2e-06,1.549189e-05,2.1825999999999652
0.0004938,7.3e-06,1.570705e-05,1.9654500000000183
0.0004938,7.4e-06,1.588498e-05,2.0128500000000003
0.0004938,7.5e-06,1.610962e-05,1.9708499999999987
0.0004938,7.6e-06,1.627915e-05,1.9705499999999887
0.0004938,7.7e-06,1.650373e-05,2.009599999999992
0.0004938,7.8e-06,1.668107e-05,2.2898999999999887
0.0004938,7.9e-06,1.696171e-05,1.9685499999999934
0.0004938,8e-06,1.707478e-05,1.743099999999984
0.0004938,8.1e-06,1.731033e-05,2.3801500000000146
0.0004938,8.2e-06,1.755081e-05,1.9714500000000044
0.0004938,8.3e-06,1.770462e-05,1.8974500000000205
0.0004938,8.4e-06,1.79303e-05,2.0450500000000034
0.0004938,8.5e-06,1.811363e-05,1.8812999999999818
0.0004938,8.6e-06,1.830656e-05,1.7981499999999926
0.0004938,8.7e-06,1.847326e-05,2.329599999999985
0.0004938,8.8e-06,1.877248e-05,2.2440500000000014
0.0004938,8.9e-06,1.892207e-05,1.9198499999999967
0.0004938,9e-06,1.915645e-05,1.823449999999994
0.0004938,9.1e-06,1.928676e-05,1.6568999999999932
0.0004938,9.2e-06,1.948783e-05,2.3615999999999957
0.0004938,9.3e-06,1.975908e-05,2.168999999999997
0.0004938,9.4e-06,1.992163e-05,1.825499999999991
0.0004938,9.5e-06,2.012418e-05,2.13130000000001
0.0004938,9.6e-06,2.034789e-05,2.3111999999999995
