y_field,appl_current,meas_voltage_K1,dV_dI
0.00305,1.85e-05,1.266067e-06,-0.016062000000000243
0.00305,1.875e-05,1.252985e-06,0.10444799999999743
0.00305,1.9e-05,1.318291e-06,0.05009399999999653
0.00305,1.925e-05,1.278032e-06,-0.00950599999999957
0.00305,1.95e-05,1.313538e-06,0.1571940000000005
0.00305,1.975e-05,1.356629e-06,0.02098000000000244
0.00305,2e-05,1.324028e-06,-0.051105999999998986
0.00305,2.025e-05,1.331076e-06,0.08674800000000005
0.00305,2.05e-05,1.367402e-06,0.09977000000000036
0.00305,2.075e-05,1.380961e-06,0.060106000000000215
0.00305,2.1e-05,1.397455e-06,0.04391000000000034
0.00305,2.125e-05,1.402916e-06,0.016195999999999433
0.00305,2.15e-05,1.405553e-06,-0.03757800000000033
0.00305,2.175e-05,1.384127e-06,0.09607400000000066
0.00305,2.2e-05,1.45359e-06,0.15624000000000082
0.00305,2.225e-05,1.462247e-06,0.010342000000000517
0.00305,2.25e-05,1.458761e-06,0.018237999999999754
0.00305,2.275e-05,1.471366e-06,0.05706599999999984
0.00305,2.3e-05,1.487294e-06,0.05379000000000067
0.00305,2.325e-05,1.498261e-06,0.06368200000000002
0.00305,2.35e-05,1.519135e-06,0.07133999999999974
0.00305,2.375e-05,1.533931e-06,0.005573999999998858
0.00305,2.4e-05,1.521922e-06,-0.010460000000000136
0.00305,2.425e-05,1.528701e-06,0.15481000000000034
0.00305,2.45e-05,1.599327e-06,0.09565800000000024
0.00305,2.475e-05,1.57653e-06,-0.0345380000000004
0.00305,2.5e-05,1.582058e-06,0.09092000000000056
0.00305,2.525e-05,1.62199e-06,0.06481600000000043
0.00305,2.55e-05,1.614466e-06,-0.008313999999999933
0.00305,2.575e-05,1.617833e-06,0.07098199999999988
0.00305,2.6e-05,1.649957e-06,0.05715600000000087
0.00305,2.625e-05,1.646411e-06,0.05659000000000036
0.00305,2.65e-05,1.678252e-06,-0.015345999999999638
0.00305,2.675e-05,1.638738e-06,0.023453999999999642
0.00305,2.7e-05,1.689979e-06,0.1409240000000005
0.00305,2.725e-05,1.7092e-06,0.0627879999999994
0.00305,2.75e-05,1.721373e-06,0.04434199999999988
0.00305,2.775e-05,1.731371e-06,0.00014799999999981495
0.00305,2.8e-05,1.721447e-06,-0.030634000000000494
0.00305,2.825e-05,1.716054e-06,0.06606799999999868
0.00305,2.85e-05,1.754481e-06,0.0895779999999986
0.00305,2.875e-05,1.760843e-06,0.08931000000000022
0.00305,2.9e-05,1.799136e-06,0.04350799999999966
0.00305,2.925e-05,1.782597e-06,-0.005751999999999757
0.00305,2.95e-05,1.79626e-06,0.04940800000000012
0.00305,2.975e-05,1.807301e-06,0.0828139999999995
0.00305,3e-05,1.837667e-06,0.07363600000000003
0.00305,3.025e-05,1.844119e-06,-0.06943399999999977
0.00305,3.05e-05,1.80295e-06,0.07792799999999689
0.00305,3.075e-05,1.883083e-06,0.07718199999999564
0.00305,3.1e-05,1.841541e-06,-0.03547199999999995
0.00305,3.125e-05,1.865347e-06,0.10426200000000074
0.00305,3.15e-05,1.893672e-06,0.05122800000000005
0.00305,3.175e-05,1.890961e-06,-0.023004000000000246
0.00305,3.2e-05,1.88217e-06,0.05494999999999983
0.00305,3.225e-05,1.918436e-06,0.15212800000000026
0.00305,3.25e-05,1.958234e-06,0.06889800000000168
0.00305,3.275e-05,1.952885e-06,0.017612000000001515
0.00305,3.3e-05,1.96704e-06,0.13952399999999976
0.00305,3.325e-05,2.022647e-06,0.0002680000000006011
0.00305,3.35e-05,1.967174e-06,-0.04792000000000041
0.00305,3.375e-05,1.998687e-06,-0.005095999999999989
0.00305,3.4e-05,1.964626e-06,0.07193800000000028
0.00305,3.425e-05,2.034656e-06,0.12325199999999992
0.00305,3.45e-05,2.026252e-06,0.033345999999999876
0.00305,3.475e-05,2.051329e-06,-0.06824199999999969
0.00305,3.5e-05,1.992131e-06,-0.2390042152312439
0.003055,0.0,-4.825761e-07,0.2395588700840336
0.003055,1e-06,-2.478416e-07,0.19997282
0.003055,2e-06,-8.263046e-08,0.15981733499999998
0.003055,3e-06,7.179307e-08,0.14088688
0.003055,4e-06,1.991433e-07,0.13750456499999997
0.003055,5e-06,3.468022e-07,0.11696494999999994
0.003055,6e-06,4.330732e-07,0.08933289999999999
0.003055,7e-06,5.25468e-07,0.08212874999999997
0.003055,8e-06,5.973307e-07,0.06123155000000002
0.003055,9e-06,6.479311e-07,0.0711251
0.003055,1e-05,7.395809e-07,0.08390185
0.003055,1.1e-05,8.157348e-07,0.07288334999999996
0.003055,1.2e-05,8.853476e-07,0.08355915000000014
0.003055,1.3e-05,9.828531e-07,0.0663572
0.003055,1.4e-05,1.018062e-06,0.0669454499999999
0.003055,1.5e-05,1.116744e-06,0.021310799999999297
0.003055,1.525e-05,1.117236e-06,-0.04139199999999965
0.003055,1.55e-05,1.096048e-06,0.004292000000000407
0.003055,1.575e-05,1.119382e-06,0.12247800000000009
0.003055,1.6e-05,1.157287e-06,0.006942000000000448
0.003055,1.625e-05,1.122853e-06,-0.02261800000000136
0.003055,1.65e-05,1.145978e-06,0.09169599999999933
0.003055,1.675e-05,1.168701e-06,0.05188200000000043
0.003055,1.7e-05,1.171919e-06,0.12226800000000049
0.003055,1.725e-05,1.229835e-06,0.11154200000000047
0.003055,1.75e-05,1.22769e-06,0.07178799999999885
0.003055,1.775e-05,1.265729e-06,0.04460999999999782
0.003055,1.8e-05,1.249995e-06,-0.025806000000000218
0.003055,1.825e-05,1.252826e-06,0.06374200000000041
0.003055,1.85e-05,1.281866e-06,0.04189800000000021
0.003055,1.875e-05,1.273775e-06,-0.00381400000000065
0.003055,1.9e-05,1.279959e-06,0.07050800000000024
0.003055,1.925e-05,1.309029e-06,0.06544000000000061
0.003055,1.95e-05,1.312679e-06,0.03352400000000033
0.003055,1.975e-05,1.325791e-06,0.06177600000000005
0.003055,2e-05,1.343567e-06,0.11690599999999973
0.003055,2.025e-05,1.384244e-06,0.024734000000000034
0.003055,2.05e-05,1.355934e-06,0.046041999999999916
0.003055,2.075e-05,1.407265e-06,0.07250400000000035
0.003055,2.1e-05,1.392186e-06,-0.07262199999999863
0.003055,2.125e-05,1.370954e-06,0.04410400000000125
0.003055,2.15e-05,1.414238e-06,0.1522780000000008
0.003055,2.175e-05,1.447093e-06,0.05969000000000024
0.003055,2.2e-05,1.444083e-06,-0.023870000000000502
0.003055,2.225e-05,1.435158e-06,-0.06445799999999924
0.003055,2.25e-05,1.411854e-06,0.07977400000000223
0.003055,2.275e-05,1.475045e-06,0.1124360000000002
0.003055,2.3e-05,1.468072e-06,-0.0011019999999999364
0.003055,2.325e-05,1.474494e-06,0.031260000000000066
0.003055,2.35e-05,1.483702e-06,0.054919999999999636
0.003055,2.375e-05,1.501954e-06,0.08022199999999957
0.003055,2.4e-05,1.523813e-06,0.09464600000000001
0.003055,2.425e-05,1.549277e-06,0.08042999999999978
0.003055,2.45e-05,1.564028e-06,0.046874000000000304
0.003055,2.475e-05,1.572714e-06,-0.07366599999999757
0.003055,2.5e-05,1.527195e-06,0.039932000000002965
0.003055,2.525e-05,1.59268e-06,0.12280600000000019
0.003055,2.55e-05,1.588598e-06,0.04237599999999997
0.003055,2.575e-05,1.613868e-06,0.09461400000000042
0.003055,2.6e-05,1.635905e-06,0.0562620000000007
0.003055,2.625e-05,1.641999e-06,0.03707199999999977
0.003055,2.65e-05,1.654441e-06,0.04815799999999992
0.003055,2.675e-05,1.666078e-06,0.03936599999999979
0.003055,2.7e-05,1.674124e-06,0.06600599999999934
0.003055,2.725e-05,1.699081e-06,-0.04339000000000226
0.003055,2.75e-05,1.652429e-06,-0.021246000000000098
0.003055,2.775e-05,1.688458e-06,0.11204800000000015
0.003055,2.8e-05,1.708453e-06,0.05980799999999986
0.003055,2.825e-05,1.718362e-06,0.04020000000000046
0.003055,2.85e-05,1.728553e-06,0.10331599999999996
0.003055,2.875e-05,1.77002e-06,0.046637999999999735
0.003055,2.9e-05,1.751872e-06,0.07417200000000035
0.003055,2.925e-05,1.807106e-06,0.023482000000000447
0.003055,2.95e-05,1.763613e-06,-0.0816820000000007
0.003055,2.975e-05,1.766265e-06,-0.018712000000001172
0.003055,3e-05,1.754257e-06,0.14432400000000056
0.003055,3.025e-05,1.838427e-06,0.1626180000000006
0.003055,3.05e-05,1.835566e-06,0.023391999999999857
0.003055,3.075e-05,1.850123e-06,0.10403200000000012
0.003055,3.1e-05,1.887582e-06,0.027625999999999706
0.003055,3.125e-05,1.863936e-06,0.03173599999999954
0.003055,3.15e-05,1.90345e-06,0.07089400000000001
0.003055,3.175e-05,1.899383e-06,0.007778000000000063
0.003055,3.2e-05,1.907339e-06,0.11386600000000024
0.003055,3.225e-05,1.956316e-06,0.07318999999999987
0.003055,3.25e-05,1.943934e-06,-0.03483800000000015
0.003055,3.275e-05,1.938897e-06,16.589092000000274
0.003055,3.3e-05,1.023848e-05,16.762526000000047
0.003055,3.325e-05,1.032016e-05,0.27733999999999526
0.003055,3.35e-05,1.037715e-05,0.33330000000000126
0.003055,3.375e-05,1.048681e-05,0.2823800000000034
0.003055,3.4e-05,1.051834e-05,0.18492000000000175
0.003055,3.425e-05,1.057927e-05,0.34812000000000154
0.003055,3.45e-05,1.06924e-05,0.31332000000000093
0.003055,3.475e-05,1.073593e-05,0.2684400000000018
0.003055,3.5e-05,1.082662e-05,0.36302900349435535
0.00306,0.0,-5.61278e-07,0.2596316025210083
0.00306,1e-06,-2.997682e-07,0.20037509999999997
0.00306,2e-06,-1.605278e-07,0.16245459499999998
0.00306,3e-06,2.514099e-08,0.14482045
0.00306,4e-06,1.291131e-07,0.12650835499999996
0.00306,5e-06,2.781577e-07,0.12701499999999993
0.00306,6e-06,3.831431e-07,0.0956505
0.00306,7e-06,4.694587e-07,0.08503425
0.00306,8e-06,5.532116e-07,0.08294085000000001
0.00306,9e-06,6.353404e-07,0.08763429999999994
0.00306,1e-05,7.284802e-07,0.06759380000000004
0.00306,1.1e-05,7.70528e-07,0.05311105000000005
0.00306,1.2e-05,8.347023e-07,0.0717658000000001
0.00306,1.3e-05,9.140596e-07,0.08261299999999994
0.00306,1.4e-05,9.999283e-07,0.05911569999999994
0.00306,1.5e-05,1.032291e-06,0.09105813999999945
0.00306,1.525e-05,1.058724e-06,0.08570400000000022
0.00306,1.55e-05,1.075143e-06,0.06815199999999999
0.00306,1.575e-05,1.0928e-06,0.029444000000000248
0.00306,1.6e-05,1.089865e-06,-0.04951799999999995
0.00306,1.625e-05,1.068041e-06,0.0017679999999988816
0.00306,1.65e-05,1.090749e-06,0.0739339999999995
0.00306,1.675e-05,1.105008e-06,0.08063799999999999
0.00306,1.7e-05,1.131068e-06,0.06064399999999992
0.00306,1.725e-05,1.13533e-06,0.07244399999999995
0.00306,1.75e-05,1.16729e-06,0.07292000000000076
0.00306,1.775e-05,1.17179e-06,0.05113800000000035
0.00306,1.8e-05,1.192859e-06,0.019429999999999836
0.00306,1.825e-05,1.181505e-06,0.09690800000000044
0.00306,1.85e-05,1.241313e-06,0.07187800000000033
0.00306,1.875e-05,1.217444e-06,-0.017164000000000623
0.00306,1.9e-05,1.232731e-06,0.013557999999999737
0.00306,1.925e-05,1.224223e-06,-0.04547400000000046
0.00306,1.95e-05,1.209994e-06,0.09682000000000013
0.00306,1.975e-05,1.272633e-06,0.17561000000000115
0.00306,2e-05,1.297799e-06,0.11034999999999995
0.00306,2.025e-05,1.327808e-06,0.01376799999999978
0.00306,2.05e-05,1.304683e-06,0.019458000000000197
0.00306,2.075e-05,1.337537e-06,0.11926000000000014
0.00306,2.1e-05,1.364313e-06,0.01600400000000146
0.00306,2.125e-05,1.345539e-06,-0.012605999999999007
0.00306,2.15e-05,1.35801e-06,0.06594599999999984
0.00306,2.175e-05,1.378512e-06,0.06934400000000007
0.00306,2.2e-05,1.392682e-06,0.06121000000000043
0.00306,2.225e-05,1.409117e-06,0.002384000000001052
0.00306,2.25e-05,1.393874e-06,0.057664000000000826
0.00306,2.275e-05,1.437949e-06,0.1128840000000002
0.00306,2.3e-05,1.450316e-06,0.06216200000000027
0.00306,2.325e-05,1.46903e-06,-0.03519400000000017
0.00306,2.35e-05,1.432719e-06,-0.01049000000000122
0.00306,2.375e-05,1.463785e-06,0.1148179999999992
0.00306,2.4e-05,1.490128e-06,0.0346280000000001
0.00306,2.425e-05,1.481099e-06,0.06422000000000017
0.00306,2.45e-05,1.522238e-06,0.10566999999999993
0.00306,2.475e-05,1.533934e-06,0.06421799999999944
0.00306,2.5e-05,1.554347e-06,0.0070939999999990455
0.00306,2.525e-05,1.537481e-06,0.05793200000000054
0.00306,2.55e-05,1.583313e-06,0.04985400000000029
0.00306,2.575e-05,1.562408e-06,0.03960399999999975
0.00306,2.6e-05,1.603115e-06,0.012280000000002289
0.00306,2.625e-05,1.568548e-06,0.01648000000000227
0.00306,2.65e-05,1.611355e-06,0.07697200000000004
0.00306,2.675e-05,1.607034e-06,-0.0049760000000005356
0.00306,2.7e-05,1.608867e-06,0.046697999999999684
0.00306,2.725e-05,1.630383e-06,0.023451999999998918
0.00306,2.75e-05,1.620593e-06,-0.01788000000000034
0.00306,2.775e-05,1.621443e-06,0.09783399999999975
0.00306,2.8e-05,1.66951e-06,0.15198000000000045
0.00306,2.825e-05,1.697433e-06,0.05578600000000078
0.00306,2.85e-05,1.697403e-06,0.04011000000000031
0.00306,2.875e-05,1.717488e-06,0.023779999999999912
0.00306,2.9e-05,1.709293e-06,0.009297999999999806
0.00306,2.925e-05,1.722137e-06,0.08296400000000048
0.00306,2.95e-05,1.750775e-06,0.14512599999999942
0.00306,2.975e-05,1.7947e-06,0.025685999999997655
0.00306,3e-05,1.763618e-06,-0.06815199999999999
0.00306,3.025e-05,1.760624e-06,0.030933999999999795
0.00306,3.05e-05,1.779085e-06,0.05066000000000015
0.00306,3.075e-05,1.785954e-06,0.09863800000000023
0.00306,3.1e-05,1.828404e-06,0.1445000000000003
0.00306,3.125e-05,1.858204e-06,0.07050599999999996
0.00306,3.15e-05,1.863657e-06,0.01710400000000023
0.00306,3.175e-05,1.866756e-06,0.002561999999999731
0.00306,3.2e-05,1.864938e-06,0.05718600000000018
0.00306,3.225e-05,1.895349e-06,0.012427999999999884
0.00306,3.25e-05,1.871152e-06,-0.01978600000000208
0.00306,3.275e-05,1.885456e-06,0.05536800000000053
0.00306,3.3e-05,1.898836e-06,0.13621600000000056
0.00306,3.325e-05,1.953564e-06,0.10933600000000077
0.00306,3.35e-05,1.953504e-06,0.06981999999999955
0.00306,3.375e-05,1.988474e-06,0.06570999999999971
0.00306,3.4e-05,1.986359e-06,0.006765999999999828
0.00306,3.425e-05,1.991857e-06,-0.07521600000000017
0.00306,3.45e-05,1.948751e-06,0.044460000000001276
0.00306,3.475e-05,2.014087e-06,0.16154600000000086
0.00306,3.5e-05,2.029524e-06,0.06166750304213831
0.003065,0.0,-5.232737e-07,0.23757607126050412
0.003065,1e-06,-2.904016e-07,0.22555622500000003
0.003065,2e-06,-7.216125e-08,0.17512718499999996
0.003065,3e-06,5.985277e-08,0.12147972499999998
0.003065,4e-06,1.707982e-07,0.10559631499999998
0.003065,5e-06,2.710454e-07,0.12311124999999998
0.003065,6e-06,4.170207e-07,0.11169040000000002
0.003065,7e-06,4.944262e-07,0.0681824
0.003065,8e-06,5.533855e-07,0.07661579999999996
0.003065,9e-06,6.476578e-07,0.09782599999999997
0.003065,1e-05,7.490375e-07,0.09299840000000009
0.003065,1.1e-05,8.336546e-07,0.06909874999999999
0.003065,1.2e-05,8.87235e-07,0.06640184999999998
0.003065,1.3e-05,9.664583e-07,0.06997799999999993
0.003065,1.4e-05,1.027191e-06,0.047913850000000036
0.003065,1.5e-05,1.062286e-06,-0.12844020000000134
0.003065,1.525e-05,1.019955e-06,0.015763999999998557
0.003065,1.55e-05,1.070168e-06,0.11642799999999998
0.003065,1.575e-05,1.078169e-06,0.01618200000000014
0.003065,1.6e-05,1.078259e-06,-0.01656800000000036
0.003065,1.625e-05,1.069885e-06,0.07250199999999873
0.003065,1.65e-05,1.11451e-06,0.08123399999999847
0.003065,1.675e-05,1.110502e-06,0.11488000000000032
0.003065,1.7e-05,1.17195e-06,0.12021400000000071
0.003065,1.725e-05,1.170609e-06,-0.026283999999999974
0.003065,1.75e-05,1.158808e-06,0.01600199999999896
0.003065,1.775e-05,1.17861e-06,0.15221799999999996
0.003065,1.8e-05,1.234917e-06,0.15230800000000055
0.003065,1.825e-05,1.254764e-06,0.05328400000000011
0.003065,1.85e-05,1.261559e-06,0.01576399999999989
0.003065,1.875e-05,1.262646e-06,0.07703199999999866
0.003065,1.9e-05,1.300075e-06,0.1321939999999988
0.003065,1.925e-05,1.328743e-06,0.059719999999999995
0.003065,1.95e-05,1.329935e-06,0.05662000000000056
0.003065,1.975e-05,1.357053e-06,0.088028
0.003065,2e-05,1.373949e-06,0.057005999999999
0.003065,2.025e-05,1.385556e-06,0.028638000000000385
0.003065,2.05e-05,1.388268e-06,0.05435599999999985
0.003065,2.075e-05,1.412734e-06,0.045654000000000305
0.003065,2.1e-05,1.411095e-06,0.06543999999999883
0.003065,2.125e-05,1.445454e-06,0.0755439999999985
0.003065,2.15e-05,1.448867e-06,0.10713200000000045
0.003065,2.175e-05,1.49902e-06,0.13776400000000066
0.003065,2.2e-05,1.517749e-06,-0.08040000000000047
0.003065,2.225e-05,1.45882e-06,-0.08338000000000134
0.003065,2.25e-05,1.476059e-06,0.08561400000000008
0.003065,2.275e-05,1.501627e-06,0.06806399999999968
0.003065,2.3e-05,1.510091e-06,0.027893999999999863
0.003065,2.325e-05,1.515574e-06,0.025418000000000607
0.003065,2.35e-05,1.5228e-06,0.0646959999999992
0.003065,2.375e-05,1.547922e-06,0.09780399999999911
0.003065,2.4e-05,1.571702e-06,0.1016480000000004
0.003065,2.425e-05,1.598746e-06,0.021783999999999804
0.003065,2.45e-05,1.582594e-06,-0.02092000000000027
0.003065,2.475e-05,1.588286e-06,0.10203199999999857
0.003065,2.5e-05,1.63361e-06,0.0908879999999983
0.003065,2.525e-05,1.63373e-06,-0.014780000000000015
0.003065,2.55e-05,1.62622e-06,0.009178000000000353
0.003065,2.575e-05,1.638319e-06,0.01662800000000031
0.003065,2.6e-05,1.634534e-06,0.13356399999999802
0.003065,2.625e-05,1.705101e-06,0.13615599999999706
0.003065,2.65e-05,1.702612e-06,-0.08746400000000021
0.003065,2.675e-05,1.661369e-06,0.032720000000000304
0.003065,2.7e-05,1.718972e-06,0.20037600000000033
0.003065,2.725e-05,1.761557e-06,0.016063999999997858
0.003065,2.75e-05,1.727004e-06,-0.038263999999999854
0.003065,2.775e-05,1.742425e-06,0.05697600000000014
0.003065,2.8e-05,1.755492e-06,0.048395999999999884
0.003065,2.825e-05,1.766623e-06,0.06216400000000011
0.003065,2.85e-05,1.786574e-06,0.10668399999999956
0.003065,2.875e-05,1.819965e-06,0.10203400000000018
0.003065,2.9e-05,1.837591e-06,-0.04854400000000014
0.003065,2.925e-05,1.795693e-06,-0.0128440000000003
0.003065,2.95e-05,1.831169e-06,0.1440520000000003
0.003065,2.975e-05,1.867719e-06,-0.0017580000000019247
0.003065,3e-05,1.83029e-06,-0.005126000000000186
0.003065,3.025e-05,1.865156e-06,0.07912000000000008
0.003065,3.05e-05,1.86985e-06,0.03206599999999993
0.003065,3.075e-05,1.881189e-06,0.06776399999999949
0.003065,3.1e-05,1.903732e-06,0.04860400000000009
0.003065,3.125e-05,1.905491e-06,-0.02175400000000005
0.003065,3.15e-05,1.892855e-06,0.0013100000000001444
0.003065,3.175e-05,1.906146e-06,0.08999600000000019
0.003065,3.2e-05,1.937853e-06,0.11908200000000013
0.003065,3.225e-05,1.965687e-06,0.08013400000000015
0.003065,3.25e-05,1.97792e-06,0.004916000000001031
0.003065,3.275e-05,1.968145e-06,0.017670000000002073
0.003065,3.3e-05,1.986755e-06,0.044104000000000365
0.003065,3.325e-05,1.990197e-06,0.06615600000000033
0.003065,3.35e-05,2.019833e-06,0.044640000000000235
0.003065,3.375e-05,2.012517e-06,0.03477799999999931
0.003065,3.4e-05,2.037222e-06,0.011651999999999774
0.003065,3.425e-05,2.018343e-06,0.06129800000000074
0.003065,3.45e-05,2.067871e-06,0.15889400000000098
0.003065,3.475e-05,2.09779e-06,0.08106200000000019
0.003065,3.5e-05,2.108402e-06,0.042227256443987005
0.00307,0.0,-4.511954e-07,0.22425687193277308
0.00307,1e-06,-2.312564e-07,0.19042209000000002
0.00307,2e-06,-7.035122e-08,0.16646289999999997
0.00307,3e-06,1.016694e-07,0.15592856
0.00307,4e-06,2.415059e-07,0.13516315
0.00307,5e-06,3.719957e-07,0.10266624999999996
0.00307,6e-06,4.468384e-07,0.08642005000000003
0.00307,7e-06,5.448358e-07,0.09551655000000003
0.00307,8e-06,6.378715e-07,0.08365610000000001
0.00307,9e-06,7.12148e-07,0.08657649999999989
0.00307,1e-05,8.110245e-07,0.08177870000000004
0.00307,1.1e-05,8.757054e-07,0.07203409999999993
0.00307,1.2e-05,9.550927e-07,0.06548580000000004
0.00307,1.3e-05,1.006677e-06,0.06512065
0.00307,1.4e-05,1.085334e-06,0.07332249999999996
0.00307,1.5e-05,1.153322e-06,-0.06884080000000159
0.00307,1.525e-05,1.12756e-06,-0.0031880000000006348
0.00307,1.55e-05,1.151728e-06,0.1313300000000006
0.00307,1.575e-05,1.193225e-06,0.04991600000000007
0.00307,1.6e-05,1.176686e-06,-0.043151999999999635
0.00307,1.625e-05,1.171649e-06,0.06481399999999882
0.00307,1.65e-05,1.209093e-06,0.0573059999999983
0.00307,1.675e-05,1.200302e-06,0.016510000000000247
0.00307,1.7e-05,1.217348e-06,0.037072000000000216
0.00307,1.725e-05,1.218838e-06,0.04004999999999992
0.00307,1.75e-05,1.237373e-06,0.07175799999999999
0.00307,1.775e-05,1.254717e-06,0.08162399999999925
0.00307,1.8e-05,1.278185e-06,0.03602799999999995
0.00307,1.825e-05,1.272731e-06,0.053938000000000486
0.00307,1.85e-05,1.305154e-06,0.036653999999999964
0.00307,1.875e-05,1.291058e-06,-0.001192000000000526
0.00307,1.9e-05,1.304558e-06,0.07342800000000027
0.00307,1.925e-05,1.327772e-06,0.07467800000000002
0.00307,1.95e-05,1.341897e-06,0.04610000000000003
0.00307,1.975e-05,1.350822e-06,0.1312979999999988
0.00307,2e-05,1.407546e-06,0.07750999999999708
0.00307,2.025e-05,1.389577e-06,-0.06326400000000021
0.00307,2.05e-05,1.375914e-06,-0.033107999999999915
0.00307,2.075e-05,1.373023e-06,0.14026800000000028
0.00307,2.1e-05,1.446048e-06,0.07658600000000293
0.00307,2.125e-05,1.411316e-06,-0.05310399999999893
0.00307,2.15e-05,1.419496e-06,0.08811800000000058
0.00307,2.175e-05,1.455375e-06,0.11467000000000027
0.00307,2.2e-05,1.476831e-06,0.09944400000000009
0.00307,2.225e-05,1.505097e-06,0.05898600000000087
0.00307,2.25e-05,1.506324e-06,0.03466799999999992
0.00307,2.275e-05,1.522431e-06,0.08028200000000041
0.00307,2.3e-05,1.546465e-06,0.04538600000000015
0.00307,2.325e-05,1.545124e-06,0.009268000000000054
0.00307,2.35e-05,1.551099e-06,-0.0075979999999993275
0.00307,2.375e-05,1.541325e-06,0.03081400000000034
0.00307,2.4e-05,1.566506e-06,0.19399800000000056
0.00307,2.425e-05,1.638324e-06,0.04222600000000032
0.00307,2.45e-05,1.587619e-06,-0.0368040000000005
0.00307,2.475e-05,1.619922e-06,0.13320599999999994
0.00307,2.5e-05,1.654222e-06,0.03146999999999789
0.00307,2.525e-05,1.635657e-06,0.035284000000000315
0.00307,2.55e-05,1.671864e-06,0.03644399999999992
0.00307,2.575e-05,1.653879e-06,0.00673400000000024
0.00307,2.6e-05,1.675231e-06,0.037280000000000424
0.00307,2.625e-05,1.672519e-06,0.05879600000000007
0.00307,2.65e-05,1.704629e-06,0.07247400000000015
0.00307,2.675e-05,1.708756e-06,0.004798000000000524
0.00307,2.7e-05,1.707028e-06,0.059093999999999536
0.00307,2.725e-05,1.738303e-06,0.14694399999999908
0.00307,2.75e-05,1.7805e-06,0.09434600000000026
0.00307,2.775e-05,1.785476e-06,0.03027600000000019
0.00307,2.8e-05,1.795638e-06,0.015407999999999866
0.00307,2.825e-05,1.79318e-06,0.008879999999999999
0.00307,2.85e-05,1.800078e-06,0.09035199999999977
0.00307,2.875e-05,1.838356e-06,0.020621999999999918
0.00307,2.9e-05,1.810389e-06,0.05137600000000031
0.00307,2.925e-05,1.864044e-06,0.12829000000000068
0.00307,2.95e-05,1.874534e-06,0.008434000000000719
0.00307,2.975e-05,1.868261e-06,0.025180000000000202
0.00307,3e-05,1.887124e-06,0.07447000000000026
0.00307,3.025e-05,1.905496e-06,0.08999600000000019
0.00307,3.05e-05,1.932122e-06,0.06919600000000115
0.00307,3.075e-05,1.940094e-06,-0.00822400000000112
0.00307,3.1e-05,1.92801e-06,-0.023304000000000435
0.00307,3.125e-05,1.928442e-06,0.07584000000000035
0.00307,3.15e-05,1.96593e-06,0.0633240000000006
0.00307,3.175e-05,1.960104e-06,-0.018831999999999738
0.00307,3.2e-05,1.956514e-06,0.05971999999999955
0.00307,3.225e-05,1.989964e-06,0.1096740000000005
0.00307,3.25e-05,2.011351e-06,16.523031999999375
0.00307,3.275e-05,1.025148e-05,16.61095799999938
0.00307,3.3e-05,1.031683e-05,0.27908000000000044
0.00307,3.325e-05,1.039102e-05,0.30105999999999966
0.00307,3.35e-05,1.046736e-05,0.3568800000000003
0.00307,3.375e-05,1.056946e-05,0.31810000000000116
0.00307,3.4e-05,1.062641e-05,0.28181999999999974
0.00307,3.425e-05,1.071037e-05,0.27124000000000237
0.00307,3.45e-05,1.076203e-05,0.29118000000000066
0.00307,3.475e-05,1.085596e-05,0.40212000000000003
0.00307,3.5e-05,1.096309e-05,0.4292570634943544
0.003075,0.0,-4.492961e-07,0.24672731840336135
0.003075,1e-06,-2.003019e-07,0.22455070195000001
0.003075,2e-06,-1.946961e-10,0.17007624999999998
0.003075,3e-06,1.398506e-07,0.13567209804999997
0.003075,4e-06,2.711495e-07,0.1298618
0.003075,5e-06,3.995742e-07,0.11885074999999995
0.003075,6e-06,5.08851e-07,0.10008344999999999
0.003075,7e-06,5.997411e-07,0.08582410000000001
0.003075,8e-06,6.804992e-07,0.08688944999999998
0.003075,9e-06,7.7352e-07,0.08174894999999993
0.003075,1e-05,8.439971e-07,0.07730130000000002
0.003075,1.1e-05,9.281226e-07,0.07102094999999997
0.003075,1.2e-05,9.86039e-07,0.07242170000000009
0.003075,1.3e-05,1.072966e-06,0.06949350000000004
0.003075,1.4e-05,1.125026e-06,0.04974349999999994
0.003075,1.5e-05,1.172453e-06,0.08419899999999991
0.003075,1.525e-05,1.195801e-06,0.060017999999999905
0.003075,1.55e-05,1.202462e-06,0.007479999999999709
0.003075,1.575e-05,1.199541e-06,0.05510000000000037
0.003075,1.6e-05,1.230012e-06,0.06863000000000019
0.003075,1.625e-05,1.233856e-06,-0.02121799999999885
0.003075,1.65e-05,1.219403e-06,0.0457140000000007
0.003075,1.675e-05,1.256713e-06,0.14184800000000042
0.003075,1.7e-05,1.290327e-06,0.05596400000000035
0.003075,1.725e-05,1.284695e-06,0.022440000000000015
0.003075,1.75e-05,1.301547e-06,0.09175399999999945
0.003075,1.775e-05,1.330572e-06,-0.0015500000000012726
0.003075,1.8e-05,1.300772e-06,0.03680400000000006
0.003075,1.825e-05,1.348974e-06,0.14184800000000042
0.003075,1.85e-05,1.371696e-06,0.05521800000000043
0.003075,1.875e-05,1.376583e-06,-0.08588399999999785
0.003075,1.9e-05,1.328754e-06,0.038294000000002715
0.003075,1.925e-05,1.39573e-06,0.14238600000000012
