y_field,appl_current,meas_voltage_K1,dV_dI
0.0009898,2.55e-05,4.983937e-05,2.0335000000000036
0.0009898,2.575e-05,5.041143e-05,2.1641600000000096
0.0009898,2.6e-05,5.092145e-05,2.0852799999999974
0.0009898,2.625e-05,5.145407e-05,2.0333599999999734
0.0009898,2.65e-05,5.193813e-05,1.9244600000000247
0.0009898,2.675e-05,5.24163e-05,2.0008800000000093
0.0009898,2.7e-05,5.293857e-05,2.0508800000000065
0.0009898,2.725e-05,5.344174e-05,1.9577799999999712
0.0009898,2.75e-05,5.391746e-05,1.8694399999999973
0.0009898,2.775e-05,5.437646e-05,2.0698600000000056
0.0009898,2.8e-05,5.495239e-05,2.100680000000011
0.0009898,2.825e-05,5.54268e-05,1.9198800000000062
0.0009898,2.85e-05,5.591233e-05,2.0513799999999804
0.0009898,2.875e-05,5.645249e-05,1.9666400000000124
0.0009898,2.9e-05,5.689565e-05,1.9718400000000003
0.0009898,2.925e-05,5.743841e-05,2.0662399999999934
0.0009898,2.95e-05,5.792877e-05,1.9976199999999977
0.0009898,2.975e-05,5.843722e-05,1.9536999999999978
0.0009898,3e-05,5.890562e-05,2.092000000000013
0.0009898,3.025e-05,5.948322e-05,2.078540000000004
0.0009898,3.05e-05,5.994489e-05,1.8985600000000034
0.0009898,3.075e-05,6.04325e-05,1.9292999999999694
0.0009898,3.1e-05,6.090954e-05,1.9874000000000223
0.0009898,3.125e-05,6.14262e-05,2.090779999999995
0.0009898,3.15e-05,6.195493e-05,1.998039999999989
0.0009898,3.175e-05,6.242522e-05,1.9748000000000303
0.0009898,3.2e-05,6.294233e-05,2.0184400000000267
0.0009898,3.225e-05,6.343444e-05,2.0435799999999773
0.0009898,3.25e-05,6.396412e-05,1.956439999999958
0.0009898,3.275e-05,6.441266e-05,1.9674800000000374
0.0009898,3.3e-05,6.494786e-05,2.0144400000000076
0.0009898,3.325e-05,6.541988e-05,1.928200000000004
0.0009898,3.35e-05,6.591196e-05,2.1338200000000143
0.0009898,3.375e-05,6.648679e-05,2.1252000000000066
0.0009898,3.4e-05,6.697456e-05,1.9183999999999912
0.0009898,3.425e-05,6.744599e-05,1.9784199999999998
0.0009898,3.45e-05,6.796377e-05,1.9827000000000226
0.0009898,3.475e-05,6.843734e-05,1.9513000000000034
0.0009898,3.5e-05,6.893942e-05,2.008182693319641
0.00099,0.0,-2.019777e-06,-0.32515193025210065
0.00099,1e-06,-2.277713e-06,-0.1291245000000001
0.00099,2e-06,-2.278026e-06,0.06509900000000002
0.00099,3e-06,-2.147515e-06,0.17369849999999998
0.00099,4e-06,-1.930629e-06,0.22312999999999994
0.00099,5e-06,-1.701255e-06,0.2621835
0.00099,6e-06,-1.406262e-06,0.28740850000000007
0.00099,7e-06,-1.126438e-06,0.3062496
0.00099,8e-06,-7.937628e-07,0.3243459999999998
0.00099,9e-06,-4.77746e-07,0.3265213999999998
0.00099,1e-05,-1.4072e-07,0.37899225000000014
0.00099,1.1e-05,2.802385e-07,0.3218726000000003
0.00099,1.2e-05,5.030252e-07,0.32223760000000023
0.00099,1.3e-05,9.247137e-07,0.3588844000000001
0.00099,1.4e-05,1.220794e-06,0.34453564999999975
0.00099,1.5e-05,1.613785e-06,0.5157309999999997
0.00099,1.525e-05,1.750389e-06,0.5839359999999996
0.00099,1.55e-05,1.905753e-06,0.5373599999999996
0.00099,1.575e-05,2.019069e-06,0.511998000000002
0.00099,1.6e-05,2.161752e-06,0.5942460000000018
0.00099,1.625e-05,2.316192e-06,0.4479880000000005
0.00099,1.65e-05,2.385746e-06,0.41627999999999954
0.00099,1.675e-05,2.524332e-06,0.3810860000000016
0.00099,1.7e-05,2.576289e-06,0.29997000000000007
0.00099,1.725e-05,2.674317e-06,0.38022000000000133
0.00099,1.75e-05,2.766399e-06,0.4296299999999986
0.00099,1.775e-05,2.889132e-06,0.4129419999999966
0.00099,1.8e-05,2.97287e-06,0.309832000000001
0.00099,1.825e-05,3.044048e-06,0.24445200000000078
0.00099,1.85e-05,3.095096e-06,0.2783060000000006
0.00099,1.875e-05,3.183201e-06,0.4191119999999975
0.00099,1.9e-05,3.304652e-06,0.32124599999999504
0.00099,1.925e-05,3.343824e-06,0.20010800000000106
0.00099,1.95e-05,3.404706e-06,0.28027200000000185
0.00099,1.975e-05,3.48396e-06,0.3037540000000005
0.00099,2e-05,3.556583e-06,0.2774399999999977
0.00099,2.025e-05,3.62268e-06,0.35173200000000016
0.00099,2.05e-05,3.732449e-06,0.32863800000000154
0.00099,2.075e-05,3.786999e-06,0.1802020000000022
0.00099,2.1e-05,3.82255e-06,0.260393999999998
0.00099,2.125e-05,3.917196e-06,0.19259999999999522
0.00099,2.15e-05,3.91885e-06,0.23843200000000042
0.00099,2.175e-05,4.036412e-06,0.2916540000000003
0.00099,2.2e-05,4.064677e-06,0.030544000000000793
0.00099,2.225e-05,4.051684e-06,0.1916199999999968
0.00099,2.25e-05,4.160487e-06,0.39575199999999633
0.00099,2.275e-05,4.24956e-06,0.14939000000000036
0.00099,2.3e-05,4.235182e-06,0.17197800000000107
0.00099,2.325e-05,4.335549e-06,0.26820200000000227
0.00099,2.35e-05,4.369283e-06,0.14786800000000078
0.00099,2.375e-05,4.409483e-06,84.9881540000008
0.00099,2.4e-05,4.686336e-05,85.82285400000023
0.00099,2.425e-05,4.732091e-05,2.067300000000003
0.00099,2.45e-05,4.789701e-05,2.11696000000002
0.00099,2.475e-05,4.837939e-05,1.9904000000000082
0.00099,2.5e-05,4.889221e-05,1.9854399999999828
0.00099,2.525e-05,4.937211e-05,1.9581600000000066
0.00099,2.55e-05,4.987129e-05,1.9778400000000005
0.00099,2.575e-05,5.036103e-05,2.1268600000000077
0.00099,2.6e-05,5.093472e-05,2.1164799999999957
0.00099,2.625e-05,5.141927e-05,1.969139999999996
0.00099,2.65e-05,5.191929e-05,1.9676999999999936
0.00099,2.675e-05,5.240312e-05,2.0088599999999985
0.00099,2.7e-05,5.292372e-05,1.9200600000000065
0.00099,2.725e-05,5.336315e-05,1.9129399999999777
0.00099,2.75e-05,5.388019e-05,2.107920000000007
0.00099,2.775e-05,5.441711e-05,2.047280000000015
0.00099,2.8e-05,5.490383e-05,2.069820000000007
0.00099,2.825e-05,5.545202e-05,2.090720000000019
0.00099,2.85e-05,5.594919e-05,1.8720799999999826
0.00099,2.875e-05,5.638806e-05,2.076580000000007
0.00099,2.9e-05,5.698748e-05,2.096720000000005
0.00099,2.925e-05,5.743642e-05,1.90522
0.00099,2.95e-05,5.794009e-05,2.013440000000003
0.00099,2.975e-05,5.844314e-05,2.000699999999995
0.00099,3e-05,5.894044e-05,1.9291199999999975
0.00099,3.025e-05,5.94077e-05,2.026380000000003
0.00099,3.05e-05,5.995363e-05,2.10278000000001
0.00099,3.075e-05,6.045909e-05,1.9132399999999734
0.00099,3.1e-05,6.091025e-05,1.9450200000000137
0.00099,3.125e-05,6.14316e-05,2.0273599999999874
0.00099,3.15e-05,6.192393e-05,1.988020000000006
0.00099,3.175e-05,6.242561e-05,2.065080000000023
0.00099,3.2e-05,6.295647e-05,1.9897600000000182
0.00099,3.225e-05,6.342049e-05,1.9487399999999866
0.00099,3.25e-05,6.393084e-05,2.0429799999999574
0.00099,3.275e-05,6.444198e-05,2.0452800000000195
0.00099,3.3e-05,6.495348e-05,1.9518600000000106
0.00099,3.325e-05,6.541791e-05,2.0516999999999825
0.00099,3.35e-05,6.597933e-05,1.9731000000000165
0.00099,3.375e-05,6.640446e-05,1.8812000000000069
0.00099,3.4e-05,6.691993e-05,2.153660000000002
0.00099,3.425e-05,6.748129e-05,1.9622600000000148
0.00099,3.45e-05,6.790106e-05,1.9710000000000036
0.00099,3.475e-05,6.846679e-05,2.107619999999997
0.00099,3.5e-05,6.895487e-05,1.9517744380267221
0.0009902,0.0,-2.030489e-06,-0.357169062184874
0.0009902,1e-06,-2.319506e-06,-0.1392564999999999
0.0009902,2e-06,-2.309002e-06,0.07345000000000024
0.0009902,3e-06,-2.172606e-06,0.16131649999999986
0.0009902,4e-06,-1.986369e-06,0.21845799999999982
0.0009902,5e-06,-1.73569e-06,0.2562444999999999
0.0009902,6e-06,-1.47388e-06,0.3212615000000002
0.0009902,7e-06,-1.093167e-06,0.2937710000000001
0.0009902,8e-06,-8.86338e-07,0.2811059499999997
0.0009902,9e-06,-5.309551e-07,0.38501174999999976
0.0009902,1e-05,-1.163145e-07,0.33897035
0.0009902,1.1e-05,1.469856e-07,0.35805744999999994
0.0009902,1.2e-05,5.998004e-07,0.3343438999999999
0.0009902,1.3e-05,8.156734e-07,0.2748922999999999
0.0009902,1.4e-05,1.149585e-06,0.36315329999999985
0.0009902,1.5e-05,1.54198e-06,0.7453846000000013
0.0009902,1.525e-05,1.750388e-06,0.6953300000000002
0.0009902,1.55e-05,1.889645e-06,0.5419179999999999
0.0009902,1.575e-05,2.021347e-06,0.5608700000000013
0.0009902,1.6e-05,2.17008e-06,0.48711400000000094
0.0009902,1.625e-05,2.264904e-06,0.5344379999999962
0.0009902,1.65e-05,2.437299e-06,0.4583279999999954
0.0009902,1.675e-05,2.494068e-06,0.33817200000000014
0.0009902,1.7e-05,2.606385e-06,0.4663440000000021
0.0009902,1.725e-05,2.72724e-06,0.3639500000000009
0.0009902,1.75e-05,2.78836e-06,0.24424399999999924
0.0009902,1.775e-05,2.849362e-06,0.2572959999999984
0.0009902,1.8e-05,2.917008e-06,0.4276320000000018
0.0009902,1.825e-05,3.063178e-06,0.3680640000000004
0.0009902,1.85e-05,3.10104e-06,0.2856960000000006
0.0009902,1.875e-05,3.206026e-06,0.21792800000000234
0.0009902,1.9e-05,3.210004e-06,0.2505000000000015
0.0009902,1.925e-05,3.331276e-06,0.3272960000000005
0.0009902,1.95e-05,3.373652e-06,0.20630800000000082
0.0009902,1.975e-05,3.43443e-06,0.2849459999999997
0.0009902,2e-05,3.516125e-06,0.31057199999999785
0.0009902,2.025e-05,3.589716e-06,0.30429000000000084
0.0009902,2.05e-05,3.66827e-06,0.2688579999999998
0.0009902,2.075e-05,3.724145e-06,0.2530340000000004
0.0009902,2.1e-05,3.794787e-06,0.25011400000000084
0.0009902,2.125e-05,3.849202e-06,0.3048859999999989
0.0009902,2.15e-05,3.94723e-06,0.28355000000000086
0.0009902,2.175e-05,3.990977e-06,0.134042
0.0009902,2.2e-05,4.014251e-06,0.287840000000001
0.0009902,2.225e-05,4.134897e-06,0.34431200000000217
0.0009902,2.25e-05,4.186407e-06,0.21402599999999872
0.0009902,2.275e-05,4.24191e-06,0.21584199999999854
0.0009902,2.3e-05,4.294328e-06,0.13880799999999915
0.0009902,2.325e-05,4.311314e-06,0.17248400000000075
0.0009902,2.35e-05,4.38057e-06,0.24755200000000066
0.0009902,2.375e-05,4.43509e-06,3.8122260000000328
0.0009902,2.4e-05,6.286683e-06,85.83470000000025
0.0009902,2.425e-05,4.735244e-05,83.16995400000025
0.0009902,2.45e-05,4.787166e-05,1.9635000000000105
0.0009902,2.475e-05,4.833419e-05,2.077379999999991
0.0009902,2.5e-05,4.891035e-05,2.1215999999999866
0.0009902,2.525e-05,4.939499e-05,1.9307600000000065
0.0009902,2.55e-05,4.987573e-05,2.0655399999999986
0.0009902,2.575e-05,5.042776e-05,2.090220000000002
0.0009902,2.6e-05,5.092084e-05,1.85642
0.0009902,2.625e-05,5.135597e-05,1.9448799999999835
0.0009902,2.65e-05,5.189328e-05,2.163960000000003
0.0009902,2.675e-05,5.243795e-05,1.9621000000000066
0.0009902,2.7e-05,5.287433e-05,2.0952000000000055
0.0009902,2.725e-05,5.348555e-05,2.0956199999999825
0.0009902,2.75e-05,5.392214e-05,1.9158000000000044
0.0009902,2.775e-05,5.444345e-05,1.9506600000000134
0.0009902,2.8e-05,5.489747e-05,1.9823800000000205
0.0009902,2.825e-05,5.543464e-05,2.1195400000000006
0.0009902,2.85e-05,5.595724e-05,1.9957999999999885
0.0009902,2.875e-05,5.643254e-05,1.9405199999999923
0.0009902,2.9e-05,5.69275e-05,1.9730000000000132
0.0009902,2.925e-05,5.741904e-05,2.0850200000000143
0.0009902,2.95e-05,5.797001e-05,2.0223200000000077
0.0009902,2.975e-05,5.84302e-05,1.9452199999999777
0.0009902,3e-05,5.894262e-05,2.0523600000000073
0.0009902,3.025e-05,5.945638e-05,1.9747599999999892
0.0009902,3.05e-05,5.993e-05,1.9404400000000095
0.0009902,3.075e-05,6.04266e-05,2.010559999999984
0.0009902,3.1e-05,6.093528e-05,1.9260200000000083
0.0009902,3.125e-05,6.138961e-05,1.9293600000000026
0.0009902,3.15e-05,6.189996e-05,2.15634
0.0009902,3.175e-05,6.246778e-05,1.949760000000012
0.0009902,3.2e-05,6.287484e-05,2.0641800000000075
0.0009902,3.225e-05,6.349987e-05,2.178159999999991
0.0009902,3.25e-05,6.396392e-05,1.9064399999999324
0.0009902,3.275e-05,6.445309e-05,2.023859999999999
0.0009902,3.3e-05,6.497585e-05,1.9514800000000037
0.0009902,3.325e-05,6.542883e-05,1.9494600000000162
0.0009902,3.35e-05,6.595058e-05,2.0715000000000146
0.0009902,3.375e-05,6.646458e-05,2.0836999999999932
0.0009902,3.4e-05,6.699243e-05,1.9353399999999965
0.0009902,3.425e-05,6.743225e-05,1.936239999999998
0.0009902,3.45e-05,6.796055e-05,2.0183999999999855
0.0009902,3.475e-05,6.844145e-05,1.9720000000000084
0.0009902,3.5e-05,6.894655e-05,2.0203380816033056
0.0009904,0.0,-2.068683e-06,-0.26884593109243715
0.0009904,1e-06,-2.271876e-06,-0.10320549999999984
0.0009904,2e-06,-2.275094e-06,0.028213500000000113
0.0009904,3e-06,-2.215449e-06,0.1471610000000001
0.0009904,4e-06,-1.980772e-06,0.25590199999999974
0.0009904,5e-06,-1.703645e-06,0.26870099999999986
0.0009904,6e-06,-1.44337e-06,0.2792580000000001
0.0009904,7e-06,-1.145129e-06,0.3058471500000001
0.0009904,8e-06,-8.316757e-07,0.32684864999999996
0.0009904,9e-06,-4.914317e-07,0.3582582499999998
0.0009904,1e-05,-1.151592e-07,0.3826646500000001
0.0009904,1.1e-05,2.738976e-07,0.3176554500000002
0.0009904,1.2e-05,5.201517e-07,0.31073435000000016
0.0009904,1.3e-05,8.953663e-07,0.34533264999999996
0.0009904,1.4e-05,1.210817e-06,0.35003334999999985
0.0009904,1.5e-05,1.595433e-06,0.6365488000000008
0.0009904,1.525e-05,1.770316e-06,0.5830720000000005
0.0009904,1.55e-05,1.886969e-06,0.5094340000000002
0.0009904,1.575e-05,2.025033e-06,0.5390560000000018
0.0009904,1.6e-05,2.156497e-06,0.6183840000000025
0.0009904,1.625e-05,2.334225e-06,0.5041900000000004
0.0009904,1.65e-05,2.408592e-06,0.36356399999999933
0.0009904,1.675e-05,2.516007e-06,0.36675000000000146
0.0009904,1.7e-05,2.591967e-06,0.33793399999999973
0.0009904,1.725e-05,2.684974e-06,0.38960800000000084
0.0009904,1.75e-05,2.786771e-06,0.24236400000000202
0.0009904,1.775e-05,2.806156e-06,0.4145220000000025
0.0009904,1.8e-05,2.994032e-06,0.45463200000000104
0.0009904,1.825e-05,3.033472e-06,0.2429300000000012
0.0009904,1.85e-05,3.115497e-06,0.2809860000000013
0.0009904,1.875e-05,3.173965e-06,0.3396639999999973
0.0009904,1.9e-05,3.285329e-06,0.3352539999999955
0.0009904,1.925e-05,3.341592e-06,0.2736560000000008
0.0009904,1.95e-05,3.422157e-06,0.29937200000000175
0.0009904,1.975e-05,3.491278e-06,0.26164399999999954
0.0009904,2e-05,3.552979e-06,0.32774199999999887
0.0009904,2.025e-05,3.655149e-06,0.3198760000000007
0.0009904,2.05e-05,3.712917e-06,0.22940200000000122
0.0009904,2.075e-05,3.76985e-06,0.25714600000000054
0.0009904,2.1e-05,3.84149e-06,0.3386199999999988
0.0009904,2.125e-05,3.93916e-06,0.2563419999999974
0.0009904,2.15e-05,3.969661e-06,0.21888400000000185
0.0009904,2.175e-05,4.048602e-06,0.30738799999999955
0.0009904,2.2e-05,4.123355e-06,0.013885999999999399
0.0009904,2.225e-05,4.055545e-06,0.13836399999999394
0.0009904,2.25e-05,4.192537e-06,0.33128799999999536
0.0009904,2.275e-05,4.221189e-06,0.10945599999999978
0.0009904,2.3e-05,4.247265e-06,0.2343799999999998
0.0009904,2.325e-05,4.338379e-06,0.21414400000000278
0.0009904,2.35e-05,4.354337e-06,0.0921120000000002
0.0009904,2.375e-05,4.384435e-06,0.32568599999999925
0.0009904,2.4e-05,4.51718e-06,0.214144000000001
0.0009904,2.425e-05,4.491507e-06,0.12322400000000044
0.0009904,2.45e-05,4.578792e-06,0.3243160000000014
0.0009904,2.475e-05,4.653665e-06,0.2041320000000013
0.0009904,2.5e-05,4.680858e-06,89.45485000000085
0.0009904,2.525e-05,4.938109e-05,90.38006400000026
0.0009904,2.55e-05,4.987089e-05,2.0348200000000105
0.0009904,2.575e-05,5.03985e-05,2.0844000000000023
0.0009904,2.6e-05,5.091309e-05,1.9649399999999986
0.0009904,2.625e-05,5.138097e-05,1.8889999999999958
0.0009904,2.65e-05,5.185759e-05,2.0983600000000138
0.0009904,2.675e-05,5.243015e-05,2.067760000000007
0.0009904,2.7e-05,5.289147e-05,1.9459800000000058
0.0009904,2.725e-05,5.340314e-05,2.1164599999999893
0.0009904,2.75e-05,5.39497e-05,2.1039400000000086
0.0009904,2.775e-05,5.445511e-05,1.9749599999999958
0.0009904,2.8e-05,5.493718e-05,1.9267799999999937
0.0009904,2.825e-05,5.54185e-05,1.9513600000000082
0.0009904,2.85e-05,5.591286e-05,2.00645999999999
0.0009904,2.875e-05,5.642173e-05,2.0321399999999983
0.0009904,2.9e-05,5.692893e-05,2.023120000000006
0.0009904,2.925e-05,5.743329e-05,1.975120000000004
0.0009904,2.95e-05,5.791649e-05,2.055080000000018
0.0009904,2.975e-05,5.846083e-05,2.045839999999984
0.0009904,3e-05,5.893941e-05,1.9006400000000099
0.0009904,3.025e-05,5.941115e-05,2.1190400000000125
0.0009904,3.05e-05,5.999893e-05,2.147999999999996
0.0009904,3.075e-05,6.048515e-05,1.9204999999999757
0.0009904,3.1e-05,6.095918e-05,1.9767399999999924
0.0009904,3.125e-05,6.147352e-05,1.9282600000000087
0.0009904,3.15e-05,6.192331e-05,1.9776600000000144
0.0009904,3.175e-05,6.246235e-05,2.0943399999999883
0.0009904,3.2e-05,6.297048e-05,1.8656400000000133
0.0009904,3.225e-05,6.339517e-05,1.9175400000000025
0.0009904,3.25e-05,6.392925e-05,2.1002199999999647
0.0009904,3.275e-05,6.444528e-05,2.0539400000000114
0.0009904,3.3e-05,6.495622e-05,1.9921399999999778
0.0009904,3.325e-05,6.544135e-05,1.990920000000017
0.0009904,3.35e-05,6.595168e-05,1.9138400000000217
0.0009904,3.375e-05,6.639827e-05,1.9801400000000058
0.0009904,3.4e-05,6.694175e-05,2.0937199999999905
0.0009904,3.425e-05,6.744513e-05,2.0186000000000206
0.0009904,3.45e-05,6.795105e-05,2.0860600000000034
0.0009904,3.475e-05,6.848816e-05,1.999799999999965
0.0009904,3.5e-05,6.895095e-05,1.8498888080164428
0.0009906,0.0,-2.023999e-06,-0.3654738436974787
0.0009906,1e-06,-2.321092e-06,-0.14894899999999978
0.0009906,2e-06,-2.321897e-06,0.07227300000000003
0.0009906,3e-06,-2.176546e-06,0.15026800000000007
0.0009906,4e-06,-2.021361e-06,0.22540899999999964
0.0009906,5e-06,-1.725728e-06,0.31650049999999985
0.0009906,6e-06,-1.38836e-06,0.29530500000000004
0.0009906,7e-06,-1.135118e-06,0.30952735000000003
0.0009906,8e-06,-7.693053e-07,0.35384039999999994
0.0009906,9e-06,-4.274372e-07,0.33460429999999985
0.0009906,1e-05,-1.000967e-07,0.3562318000000001
0.0009906,1.1e-05,2.850264e-07,0.33712240000000016
0.0009906,1.2e-05,5.741481e-07,0.2990452000000001
0.0009906,1.3e-05,8.831168e-07,0.33421694999999996
0.0009906,1.4e-05,1.242582e-06,0.3510265999999998
0.0009906,1.5e-05,1.58517e-06,0.6127896000000002
0.0009906,1.525e-05,1.755255e-06,0.6258639999999991
0.0009906,1.55e-05,1.898102e-06,0.5120859999999996
0.0009906,1.575e-05,2.011298e-06,0.5145300000000015
0.0009906,1.6e-05,2.155367e-06,0.5719260000000022
0.0009906,1.625e-05,2.297261e-06,0.4657479999999996
0.0009906,1.65e-05,2.388241e-06,0.4250399999999992
0.0009906,1.675e-05,2.509781e-06,0.5094640000000012
0.0009906,1.7e-05,2.642973e-06,0.2767860000000004
0.0009906,1.725e-05,2.648174e-06,0.36705000000000076
0.0009906,1.75e-05,2.826498e-06,0.42667800000000344
0.0009906,1.775e-05,2.861513e-06,0.32798200000000044
0.0009906,1.8e-05,2.990489e-06,0.391814000000001
0.0009906,1.825e-05,3.05742e-06,0.2634040000000004
0.0009906,1.85e-05,3.122191e-06,0.33453600000000083
0.0009906,1.875e-05,3.224688e-06,0.292428000000001
0.0009906,1.9e-05,3.268405e-06,0.30587000000000053
0.0009906,1.925e-05,3.377623e-06,0.3918740000000014
0.0009906,1.95e-05,3.464342e-06,0.273358
0.0009906,1.975e-05,3.514302e-06,0.2551479999999984
0.0009906,2e-05,3.591916e-06,0.14625999999999717
0.0009906,2.025e-05,3.587432e-06,0.22812200000000082
0.0009906,2.05e-05,3.705977e-06,0.3598360000000005
0.0009906,2.075e-05,3.76735e-06,0.23315600000000014
0.0009906,2.1e-05,3.822555e-06,0.2585179999999987
0.0009906,2.125e-05,3.896609e-06,0.341123999999998
0.0009906,2.15e-05,3.993117e-06,0.13717000000000112
0.0009906,2.175e-05,3.965194e-06,0.18780000000000108
0.0009906,2.2e-05,4.087017e-06,0.2879600000000009
0.0009906,2.225e-05,4.109174e-06,0.12644200000000083
0.0009906,2.25e-05,4.150238e-06,0.24012999999999884
0.0009906,2.275e-05,4.229239e-06,0.23762800000000084
0.0009906,2.3e-05,4.269052e-06,0.15537800000000068
0.0009906,2.325e-05,4.306928e-06,0.24531400000000048
0.0009906,2.35e-05,4.391709e-06,0.2529740000000018
0.0009906,2.375e-05,4.433415e-06,0.14685599999999965
0.0009906,2.4e-05,4.465137e-06,0.25887400000000227
0.0009906,2.425e-05,4.562852e-06,0.19435800000000114
0.0009906,2.45e-05,4.562316e-06,0.1427739999999993
0.0009906,2.475e-05,4.634239e-06,88.56896799999846
0.0009906,2.5e-05,4.88468e-05,89.46922199999845
0.0009906,2.525e-05,4.936885e-05,2.09084
0.0009906,2.55e-05,4.989222e-05,2.081220000000016
0.0009906,2.575e-05,5.040946e-05,2.059100000000015
0.0009906,2.6e-05,5.092177e-05,2.028999999999982
0.0009906,2.625e-05,5.142396e-05,2.036939999999973
0.0009906,2.65e-05,5.194024e-05,1.9548400000000044
0.0009906,2.675e-05,5.240138e-05,1.9533200000000193
0.0009906,2.7e-05,5.29169e-05,1.9920800000000014
0.0009906,2.725e-05,5.339742e-05,1.9895399999999768
0.0009906,2.75e-05,5.391167e-05,2.0652000000000044
0.0009906,2.775e-05,5.443002e-05,2.053840000000008
0.0009906,2.8e-05,5.493859e-05,1.9774800000000141
0.0009906,2.825e-05,5.541876e-05,1.9979799999999983
0.0009906,2.85e-05,5.593758e-05,2.1531399999999934
0.0009906,2.875e-05,5.649533e-05,1.9786399999999986
0.0009906,2.9e-05,5.69269e-05,1.957499999999996
0.0009906,2.925e-05,5.747408e-05,2.037239999999997
0.0009906,2.95e-05,5.794552e-05,1.9262000000000086
0.0009906,2.975e-05,5.843718e-05,1.9773199999999918
0.0009906,3e-05,5.893418e-05,2.002600000000001
0.0009906,3.025e-05,5.943848e-05,2.0565799999999967
0.0009906,3.05e-05,5.996247e-05,2.1117200000000054
0.0009906,3.075e-05,6.049434e-05,1.9474399999999719
0.0009906,3.1e-05,6.093619e-05,1.8479400000000084
0.0009906,3.125e-05,6.141831e-05,2.089660000000009
0.0009906,3.15e-05,6.198102e-05,2.044460000000015
0.0009906,3.175e-05,6.244054e-05,2.014579999999981
0.0009906,3.2e-05,6.298831e-05,2.0685399999999987
0.0009906,3.225e-05,6.347481e-05,2.0034000000000276
0.0009906,3.25e-05,6.399001e-05,1.9891599999999414
0.0009906,3.275e-05,6.446939e-05,2.066760000000002
0.0009906,3.3e-05,6.502339e-05,2.020319999999998
0.0009906,3.325e-05,6.547955e-05,1.9610799999999813
0.0009906,3.35e-05,6.600393e-05,2.052460000000025
0.0009906,3.375e-05,6.650578e-05,1.9912400000000332
0.0009906,3.4e-05,6.699955e-05,1.9258999999999844
0.0009906,3.425e-05,6.746873e-05,1.994640000000004
0.0009906,3.45e-05,6.799687e-05,2.0193800000000124
0.0009906,3.475e-05,6.847842e-05,1.9452400000000125
0.0009906,3.5e-05,6.896949e-05,1.963827619116133
0.0009908,0.0,-1.981143e-06,-0.3189939983193273
0.0009908,1e-06,-2.233104e-06,-0.14379350000000002
0.0009908,2e-06,-2.26873e-06,0.04746450000000002
0.0009908,3e-06,-2.138175e-06,0.14047849999999984
0.0009908,4e-06,-1.987773e-06,0.20251499999999978
0.0009908,5e-06,-1.733145e-06,0.29263800000000006
0.0009908,6e-06,-1.402497e-06,0.30635349999999995
0.0009908,7e-06,-1.120438e-06,0.2769484
0.0009908,8e-06,-8.486002e-07,0.3395214499999999
0.0009908,9e-06,-4.413951e-07,0.3684797499999998
0.0009908,1e-05,-1.116407e-07,0.35097215000000015
0.0009908,1.1e-05,2.605492e-07,0.33692880000000014
0.0009908,1.2e-05,5.622169e-07,0.32702765000000017
0.0009908,1.3e-05,9.146045e-07,0.3348725500000001
0.0009908,1.4e-05,1.231962e-06,0.33520774999999975
0.0009908,1.5e-05,1.58502e-06,0.5854180000000007
0.0009908,1.525e-05,1.745897e-06,0.6825739999999993
0.0009908,1.55e-05,1.926307e-06,0.6050919999999991
0.0009908,1.575e-05,2.048443e-06,0.4793080000000014
0.0009908,1.6e-05,2.165961e-06,0.47951600000000205
0.0009908,1.625e-05,2.288201e-06,0.4758199999999988
0.0009908,1.65e-05,2.403871e-06,0.4438439999999968
0.0009908,1.675e-05,2.510123e-06,0.45206800000000147
0.0009908,1.7e-05,2.629905e-06,0.408710000000001
0.0009908,1.725e-05,2.714478e-06,0.33525400000000083
0.0009908,1.75e-05,2.797532e-06,0.4040619999999979
0.0009908,1.775e-05,2.916509e-06,0.49441399999999724
0.0009908,1.8e-05,3.044739e-06,0.24102400000000035
0.0009908,1.825e-05,3.037021e-06,0.1789220000000009
0.0009908,1.85e-05,3.1342e-06,0.42498200000000175
0.0009908,1.875e-05,3.249512e-06,0.3497640000000004
0.0009908,1.9e-05,3.309082e-06,0.31525599999999887
0.0009908,1.925e-05,3.40714e-06,0.33561000000000085
0.0009908,1.95e-05,3.476887e-06,0.23446800000000056
0.0009908,1.975e-05,3.524374e-06,0.28915199999999786
0.0009908,2e-05,3.621463e-06,0.2581599999999966
0.0009908,2.025e-05,3.653454e-06,0.17406400000000044
0.0009908,2.05e-05,3.708495e-06,0.34204600000000074
0.0009908,2.075e-05,3.824477e-06,0.17141000000000073
0.0009908,2.1e-05,3.7942e-06,0.20981399999999528
0.0009908,2.125e-05,3.929384e-06,0.3710639999999952
0.0009908,2.15e-05,3.979732e-06,0.14798800000000245
0.0009908,2.175e-05,4.003378e-06,0.23169599999999946
0.0009908,2.2e-05,4.09558e-06,0.26543200000000056
0.0009908,2.225e-05,4.136094e-06,0.1671800000000001
0.0009908,2.25e-05,4.17917e-06,0.14613999999999727
0.0009908,2.275e-05,4.209164e-06,0.24895000000000067
0.0009908,2.3e-05,4.303645e-06,0.2367019999999993
0.0009908,2.325e-05,4.327515e-06,0.26513400000000154
0.0009908,2.35e-05,4.436212e-06,0.31165200000000226
0.0009908,2.375e-05,4.483341e-06,0.15120599999999662
0.0009908,2.4e-05,4.511815e-06,0.11601199999999956
