y_field,appl_current,meas_voltage_K1,dV_dI
-0.00448,4.05e-05,4.39666e-05,1.0495900000000091
-0.00448,4.1e-05,4.446344e-05,1.0420599999999993
-0.00448,4.15e-05,4.500866e-05,1.1036000000000001
-0.00448,4.2e-05,4.556704e-05,1.1222600000000043
-0.00448,4.25e-05,4.613092e-05,1.1030299999999897
-0.00448,4.3e-05,4.667007e-05,1.0959300000000098
-0.00448,4.35e-05,4.722685e-05,1.0964500000000044
-0.00448,4.4e-05,4.776652e-05,1.0998499999999964
-0.00448,4.45e-05,4.83267e-05,1.1074200000000047
-0.00448,4.5e-05,4.887394e-05,1.1104999999999947
-0.00448,4.55e-05,4.94372e-05,1.122160000000001
-0.00448,4.6e-05,4.99961e-05,1.1001000000000047
-0.00448,4.65e-05,5.05373e-05,1.0639600000000016
-0.00448,4.7e-05,5.106006e-05,1.0940900000000013
-0.00448,4.75e-05,5.163139e-05,1.0910299999999964
-0.00448,4.8e-05,5.215109e-05,1.0767700000000033
-0.00448,4.85e-05,5.270816e-05,1.0905500000000004
-0.00448,4.9e-05,5.324164e-05,1.0812000000000026
-0.00448,4.95e-05,5.378936e-05,1.0914300000000026
-0.00448,5e-05,5.433307e-05,1.1033999999999935
-0.00448,5.05e-05,5.489276e-05,1.141370000000002
-0.00448,5.1e-05,5.547444e-05,1.1131400000000014
-0.00448,5.15e-05,5.60059e-05,1.0614899999999992
-0.00448,5.2e-05,5.653593e-05,1.082400000000007
-0.00448,5.25e-05,5.70883e-05,1.1055399999999835
-0.00448,5.3e-05,5.764147e-05,1.1206800000000072
-0.00448,5.35e-05,5.820898e-05,1.117590000000007
-0.00448,5.4e-05,5.875906e-05,1.0550699999999935
-0.00448,5.45e-05,5.926405e-05,1.067769999999996
-0.00448,5.5e-05,5.982683e-05,1.1098400000000055
-0.00448,5.55e-05,6.037389e-05,1.1113499999999945
-0.00448,5.6e-05,6.093818e-05,1.095790000000001
-0.00448,5.65e-05,6.146968e-05,1.0807199999999995
-0.00448,5.7e-05,6.20189e-05,1.0880499999999884
-0.00448,5.75e-05,6.255773e-05,1.0518400000000057
-0.00448,5.8e-05,6.307074e-05,1.1041899999999956
-0.00448,5.85e-05,6.366192e-05,1.1736900000000077
-0.00448,5.9e-05,6.424443e-05,1.0871100000000027
-0.00448,5.95e-05,6.474903e-05,1.094939999999994
-0.00448,6e-05,6.533937e-05,1.1812342704481906
-0.00446,0.0,-1.543939e-06,2.3996932380713476
-0.00446,2e-07,-1.064857e-06,2.0191095000000003
-0.00446,4e-07,-7.362952e-07,1.2539165000000005
-0.00446,6e-07,-5.632904e-07,0.9166157500000003
-0.00446,8e-07,-3.696489e-07,0.9140082500000001
-0.00446,1e-06,-1.976871e-07,0.6990000000000001
-0.00446,1.2e-06,-9.00489e-08,0.5521225500000001
-0.00446,1.4e-06,2.316192e-08,3.2025122500000007
-0.00446,1.6e-06,1.190956e-06,3.757687700000001
-0.00446,1.8e-06,1.526237e-06,1.5189149999999998
-0.00446,2e-06,1.798522e-06,1.2573824999999985
-0.00446,2.2e-06,2.02919e-06,1.381497500000001
-0.00446,2.4e-06,2.351121e-06,1.361085000000001
-0.00446,2.6e-06,2.573624e-06,1.1898449999999992
-0.00446,2.8e-06,2.827059e-06,1.448995000000001
-0.00446,3e-06,3.153222e-06,1.3267424999999982
-0.00446,3.2e-06,3.357756e-06,1.0593600000000025
-0.00446,3.4e-06,3.576966e-06,1.1223100000000006
-0.00446,3.6e-06,3.80668e-06,1.1211925000000011
-0.00446,3.8e-06,4.025443e-06,1.087584999999999
-0.00446,4e-06,4.241714e-06,1.0485100000000003
-0.00446,4.2e-06,4.444847e-06,1.1236899999999963
-0.00446,4.4e-06,4.69119e-06,1.1639199999999992
-0.00446,4.6e-06,4.910415e-06,1.0607375000000019
-0.00446,4.8e-06,5.115485e-06,1.0211024999999978
-0.00446,5e-06,5.318856e-06,1.0624500000000001
-0.00446,5.2e-06,5.540465e-06,1.1077100000000009
-0.00446,5.4e-06,5.76194e-06,1.1322950000000027
-0.00446,5.6e-06,5.993383e-06,1.106479999999996
-0.00446,5.8e-06,6.204532e-06,1.0121624999999987
-0.00446,6e-06,6.398248e-06,1.0569375000000019
-0.00446,6.2e-06,6.627307e-06,1.132035000000002
-0.00446,6.4e-06,6.851062e-06,1.1165749999999974
-0.00446,6.6e-06,7.073937e-06,1.0354425000000056
-0.00446,6.8e-06,7.265239e-06,1.0790275000000022
-0.00446,7e-06,7.505548e-06,1.0872600000000006
-0.00446,7.2e-06,7.700143e-06,1.0910599999999953
-0.00446,7.4e-06,7.941972e-06,0.9784524999999995
-0.00446,7.6e-06,8.091524e-06,0.9236925000000049
-0.00446,7.8e-06,8.311449e-06,1.0697500000000062
-0.00446,8e-06,8.519424e-06,1.0525678333333284
-0.00446,9e-06,9.635456e-06,1.133272999999999
-0.00446,1e-05,1.078597e-05,1.1007570000000007
-0.00446,1.1e-05,1.183697e-05,1.0799050000000001
-0.00446,1.2e-05,1.294578e-05,1.0780400000000006
-0.00446,1.3e-05,1.399305e-05,1.0792200000000003
-0.00446,1.4e-05,1.510422e-05,1.085045
-0.00446,1.5e-05,1.616314e-05,1.077655000000001
-0.00446,1.6e-05,1.725953e-05,1.1070399999999978
-0.00446,1.7e-05,1.837722e-05,1.0773600000000005
-0.00446,1.8e-05,1.941425e-05,1.0656400000000001
-0.00446,1.9e-05,2.05085e-05,1.0943949999999987
-0.00446,2e-05,2.160304e-05,1.1089500000000019
-0.00446,2.1e-05,2.27264e-05,1.11299
-0.00446,2.2e-05,2.382902e-05,1.112709999999998
-0.00446,2.3e-05,2.495182e-05,1.0873749999999998
-0.00446,2.4e-05,2.600377e-05,1.06602
-0.00446,2.5e-05,2.708386e-05,1.104585000000002
-0.00446,2.6e-05,2.821294e-05,1.102845000000002
-0.00446,2.7e-05,2.928955e-05,1.0688299999999984
-0.00446,2.8e-05,3.03506e-05,1.0813549999999985
-0.00446,2.9e-05,3.145226e-05,1.1096749999999975
-0.00446,3e-05,3.256995e-05,1.1058549999999983
-0.00446,3.1e-05,3.366397e-05,1.0853050000000053
-0.00446,3.2e-05,3.474056e-05,1.0736649999999983
-0.00446,3.3e-05,3.58113e-05,1.086350000000003
-0.00446,3.4e-05,3.691326e-05,1.0742800000000052
-0.00446,3.5e-05,3.795986e-05,1.0776799999999866
-0.00446,3.55e-05,3.850647e-05,1.111549999999994
-0.00446,3.6e-05,3.907141e-05,1.077689999999997
-0.00446,3.65e-05,3.958416e-05,1.0038300000000078
-0.00446,3.7e-05,4.007524e-05,1.0659000000000134
-0.00446,3.75e-05,4.065006e-05,1.1062900000000013
-0.00446,3.8e-05,4.118153e-05,1.0674499999999938
-0.00446,3.85e-05,4.171751e-05,1.1320499999999996
-0.00446,3.9e-05,4.231358e-05,1.1320400000000035
-0.00446,3.95e-05,4.284955e-05,1.0724599999999924
-0.00446,4e-05,4.338604e-05,1.098489999999991
-0.00446,4.05e-05,4.394804e-05,1.0630000000000024
-0.00446,4.1e-05,4.444904e-05,1.0875599999999963
-0.00446,4.15e-05,4.50356e-05,1.1573900000000066
-0.00446,4.2e-05,4.560643e-05,1.0661400000000043
-0.00446,4.25e-05,4.610174e-05,1.0576599999999914
-0.00446,4.3e-05,4.666409e-05,1.1207300000000018
-0.00446,4.35e-05,4.722247e-05,1.0995899999999992
-0.00446,4.4e-05,4.776368e-05,1.0577400000000026
-0.00446,4.45e-05,4.828021e-05,1.0704099999999954
-0.00446,4.5e-05,4.883409e-05,1.1218099999999893
-0.00446,4.55e-05,4.940202e-05,1.1163699999999963
-0.00446,4.6e-05,4.995046e-05,1.0596200000000024
-0.00446,4.65e-05,5.046164e-05,1.1181200000000047
-0.00446,4.7e-05,5.106858e-05,1.1226299999999938
-0.00446,4.75e-05,5.158427e-05,1.0817299999999932
-0.00446,4.8e-05,5.215031e-05,1.060130000000008
-0.00446,4.85e-05,5.26444e-05,1.0566400000000016
-0.00446,4.9e-05,5.320695e-05,1.1450299999999984
-0.00446,4.95e-05,5.378943e-05,1.0955200000000076
-0.00446,5e-05,5.430247e-05,1.081399999999995
-0.00446,5.05e-05,5.487083e-05,1.1521299999999997
-0.00446,5.1e-05,5.54546e-05,1.0758200000000002
-0.00446,5.15e-05,5.594665e-05,1.068480000000001
-0.00446,5.2e-05,5.652308e-05,1.1393500000000003
-0.00446,5.25e-05,5.7086e-05,1.0860899999999916
-0.00446,5.3e-05,5.760917e-05,1.1211699999999993
-0.00446,5.35e-05,5.820717e-05,1.1316300000000012
-0.00446,5.4e-05,5.87408e-05,1.0516700000000014
-0.00446,5.45e-05,5.925884e-05,1.0973699999999909
-0.00446,5.5e-05,5.983817e-05,1.1396600000000063
-0.00446,5.55e-05,6.03985e-05,1.1193900000000099
-0.00446,5.6e-05,6.095756e-05,1.0576800000000048
-0.00446,5.65e-05,6.145618e-05,1.0447200000000052
-0.00446,5.7e-05,6.200228e-05,1.1454599999999786
-0.00446,5.75e-05,6.260164e-05,1.1366700000000094
-0.00446,5.8e-05,6.313895e-05,1.093890000000009
-0.00446,5.85e-05,6.369553e-05,1.1083700000000007
-0.00446,5.9e-05,6.424732e-05,1.101770000000002
-0.00446,5.95e-05,6.47973e-05,1.118099999999984
-0.00446,6e-05,6.536542e-05,1.1364125949579926
-0.00444,0.0,-1.576652e-06,2.2850979892976584
-0.00444,2e-07,-1.120412e-06,1.8781547500000007
-0.00444,4e-07,-8.253901e-07,1.3185087500000001
-0.00444,6e-07,-5.930085e-07,1.03454975
-0.00444,8e-07,-4.115702e-07,0.9296535000000001
-0.00444,1e-06,-2.211471e-07,0.7654545000000001
-0.00444,1.2e-06,-1.053884e-07,0.6407780000000001
-0.00444,1.4e-06,3.51641e-08,2.796893500000001
-0.00444,1.6e-06,1.013369e-06,3.1074497500000007
-0.00444,1.8e-06,1.278144e-06,1.61938
-0.00444,2e-06,1.661121e-06,1.7912124999999994
-0.00444,2.2e-06,1.994629e-06,1.676147499999999
-0.00444,2.4e-06,2.33158e-06,1.439535000000002
-0.00444,2.6e-06,2.570443e-06,1.2815924999999986
-0.00444,2.8e-06,2.844217e-06,1.244082500000001
-0.00444,3e-06,3.068076e-06,1.1145249999999987
-0.00444,3.2e-06,3.290027e-06,1.1869025000000013
-0.00444,3.4e-06,3.542837e-06,1.0498224999999977
-0.00444,3.6e-06,3.709956e-06,1.1745375000000013
-0.00444,3.8e-06,4.012652e-06,1.2758574999999972
-0.00444,4e-06,4.220299e-06,1.1074474999999993
-0.00444,4.2e-06,4.455631e-06,1.1540124999999986
-0.00444,4.4e-06,4.681904e-06,1.0338049999999974
-0.00444,4.6e-06,4.869153e-06,1.086402500000002
-0.00444,4.8e-06,5.116465e-06,1.1199674999999996
-0.00444,5e-06,5.31714e-06,1.080185000000002
-0.00444,5.2e-06,5.548539e-06,1.1223125000000014
-0.00444,5.4e-06,5.766065e-06,1.1060325000000013
-0.00444,5.6e-06,5.990952e-06,1.038387499999999
-0.00444,5.8e-06,6.18142e-06,1.0102624999999996
-0.00444,6e-06,6.395057e-06,1.1638075000000008
-0.00444,6.2e-06,6.646943e-06,1.0837575000000008
-0.00444,6.4e-06,6.82856e-06,1.006574999999998
-0.00444,6.6e-06,7.049573e-06,1.034142499999998
-0.00444,6.8e-06,7.242217e-06,1.016112500000002
-0.00444,7e-06,7.456018e-06,1.0628975000000018
-0.00444,7.2e-06,7.667376e-06,1.091429999999999
-0.00444,7.4e-06,7.89259e-06,1.1505474999999983
-0.00444,7.6e-06,8.127595e-06,1.1000374999999991
-0.00444,7.8e-06,8.332605e-06,1.0302650000000035
-0.00444,8e-06,8.539701e-06,1.0426471666666632
-0.00444,9e-06,9.618184e-06,1.0941794999999992
-0.00444,1e-05,1.072806e-05,1.1172830000000014
-0.00444,1.1e-05,1.185275e-05,1.1176549999999992
-0.00444,1.2e-05,1.296337e-05,1.0633800000000013
-0.00444,1.3e-05,1.397951e-05,1.0630849999999992
-0.00444,1.4e-05,1.508954e-05,1.103979999999999
-0.00444,1.5e-05,1.618747e-05,1.1002600000000005
-0.00444,1.6e-05,1.729006e-05,1.0717749999999988
-0.00444,1.7e-05,1.833102e-05,1.0827349999999996
-0.00444,1.8e-05,1.945553e-05,1.0947049999999994
-0.00444,1.9e-05,2.052043e-05,1.0745649999999998
-0.00444,2e-05,2.160466e-05,1.100200000000001
-0.00444,2.1e-05,2.272083e-05,1.0869050000000016
-0.00444,2.2e-05,2.377847e-05,1.0602900000000002
-0.00444,2.3e-05,2.484141e-05,1.1038999999999977
-0.00444,2.4e-05,2.598627e-05,1.1223650000000003
-0.00444,2.5e-05,2.708614e-05,1.1000199999999989
-0.00444,2.6e-05,2.818631e-05,1.0868450000000003
-0.00444,2.7e-05,2.925983e-05,1.0748800000000003
-0.00444,2.8e-05,3.033607e-05,1.0773700000000002
-0.00444,2.9e-05,3.141457e-05,1.1020749999999975
-0.00444,3e-05,3.254022e-05,1.1169099999999972
-0.00444,3.1e-05,3.364839e-05,1.094065000000004
-0.00444,3.2e-05,3.472835e-05,1.0855049999999977
-0.00444,3.3e-05,3.58194e-05,1.0971500000000027
-0.00444,3.4e-05,3.692265e-05,1.118035000000006
-0.00444,3.5e-05,3.805547e-05,1.0462999999999951
-0.00444,3.55e-05,3.855699e-05,1.0283799999999914
-0.00444,3.6e-05,3.908385e-05,1.015820000000005
-0.00444,3.65e-05,3.957281e-05,1.015260000000005
-0.00444,3.7e-05,4.009911e-05,1.1035299999999992
-0.00444,3.75e-05,4.067634e-05,1.1070600000000042
-0.00444,3.8e-05,4.120617e-05,1.0804899999999975
-0.00444,3.85e-05,4.175683e-05,1.1105500000000035
-0.00444,3.9e-05,4.231672e-05,1.0464500000000072
-0.00444,3.95e-05,4.280328e-05,1.0645199999999946
-0.00444,4e-05,4.338124e-05,1.1188199999999924
-0.00444,4.05e-05,4.39221e-05,1.056980000000003
-0.00444,4.1e-05,4.443822e-05,1.0672300000000021
-0.00444,4.15e-05,4.498933e-05,1.1155000000000044
-0.00444,4.2e-05,4.555372e-05,1.1184300000000036
-0.00444,4.25e-05,4.610776e-05,1.1537999999999968
-0.00444,4.3e-05,4.670752e-05,1.1067099999999996
-0.00444,4.35e-05,4.721447e-05,1.083740000000006
-0.00444,4.4e-05,4.779126e-05,1.0750700000000109
-0.00444,4.45e-05,4.828954e-05,1.1053699999999935
-0.00444,4.5e-05,4.889663e-05,1.1101999999999848
-0.00444,4.55e-05,4.939974e-05,1.1158100000000104
-0.00444,4.6e-05,5.001244e-05,1.0834000000000046
-0.00444,4.65e-05,5.048314e-05,1.0180100000000039
-0.00444,4.7e-05,5.103045e-05,1.1065600000000018
-0.00444,4.75e-05,5.15897e-05,1.098099999999981
-0.00444,4.8e-05,5.212855e-05,1.1039300000000054
-0.00444,4.85e-05,5.269363e-05,1.1039300000000125
-0.00444,4.9e-05,5.323248e-05,1.1025300000000016
-0.00444,4.95e-05,5.379616e-05,1.126419999999996
-0.00444,5e-05,5.43589e-05,1.081879999999991
-0.00444,5.05e-05,5.487804e-05,1.0727400000000102
-0.00444,5.1e-05,5.543164e-05,1.1155000000000044
-0.00444,5.15e-05,5.599354e-05,1.142240000000001
-0.00444,5.2e-05,5.657388e-05,1.0982100000000017
-0.00444,5.25e-05,5.709175e-05,1.086989999999986
-0.00444,5.3e-05,5.766087e-05,1.0805400000000063
-0.00444,5.35e-05,5.817229e-05,1.1001800000000017
-0.00444,5.4e-05,5.876105e-05,1.169400000000003
-0.00444,5.45e-05,5.934169e-05,1.1387599999999907
-0.00444,5.5e-05,5.989981e-05,1.0600400000000008
-0.00444,5.55e-05,6.040173e-05,1.0337300000000056
-0.00444,5.6e-05,6.093354e-05,1.093740000000004
-0.00444,5.65e-05,6.149547e-05,1.1077200000000147
-0.00444,5.7e-05,6.204126e-05,1.099359999999983
-0.00444,5.75e-05,6.259483e-05,1.1179599999999965
-0.00444,5.8e-05,6.315922e-05,1.0929200000000066
-0.00444,5.85e-05,6.368775e-05,1.06879
-0.00444,5.9e-05,6.422801e-05,1.1308600000000055
-0.00444,5.95e-05,6.481861e-05,1.122349999999983
-0.00444,6e-05,6.535036e-05,1.0630711767506982
-0.00442,0.0,-1.521438e-06,2.261407926532886
-0.00442,2e-07,-1.069921e-06,1.9650242500000001
-0.00442,4e-07,-7.354283e-07,1.4272440000000004
-0.00442,6e-07,-4.990234e-07,1.0532132500000002
-0.00442,8e-07,-3.14143e-07,0.8939312500000002
-0.00442,1e-06,-1.414509e-07,0.7315945500000002
-0.00442,1.2e-06,-2.150518e-08,0.5689972500000001
-0.00442,1.4e-06,8.6148e-08,0.4258074500000001
-0.00442,1.6e-06,1.488178e-07,0.35570250000000003
-0.00442,1.8e-06,2.28429e-07,0.3886317500000001
-0.00442,2e-06,3.042705e-07,0.36497774999999977
-0.00442,2.2e-06,3.744201e-07,0.20651524999999948
-0.00442,2.4e-06,3.868766e-07,0.18897050000000004
-0.00442,2.6e-06,4.500083e-07,0.17287824999999957
-0.00442,2.8e-06,4.560279e-07,0.18915674999999976
-0.00442,3e-06,5.25671e-07,0.21221474999999956
-0.00442,3.2e-06,5.409138e-07,7.625792499999984
-0.00442,3.4e-06,3.575988e-06,8.199037999999986
-0.00442,3.6e-06,3.820529e-06,1.196105000000001
-0.00442,3.8e-06,4.05443e-06,1.1509199999999975
-0.00442,4e-06,4.280897e-06,1.077910000000001
-0.00442,4.2e-06,4.485594e-06,1.120672499999996
-0.00442,4.4e-06,4.729166e-06,1.1311049999999998
-0.00442,4.6e-06,4.938036e-06,1.169807500000001
-0.00442,4.8e-06,5.197089e-06,1.10201
-0.00442,5e-06,5.37884e-06,1.0052350000000008
-0.00442,5.2e-06,5.599183e-06,1.03876
-0.00442,5.4e-06,5.794344e-06,1.1340450000000004
-0.00442,5.6e-06,6.052801e-06,1.0959024999999976
-0.00442,5.8e-06,6.232705e-06,1.0079550000000026
-0.00442,6e-06,6.455983e-06,1.1419800000000002
-0.00442,6.2e-06,6.689497e-06,1.0193900000000014
-0.00442,6.4e-06,6.863739e-06,1.1146774999999955
-0.00442,6.6e-06,7.135368e-06,1.190329999999996
-0.00442,6.8e-06,7.339871e-06,1.0458774999999996
-0.00442,7e-06,7.553719e-06,1.0612650000000023
-0.00442,7.2e-06,7.764377e-06,1.0836474999999979
-0.00442,7.4e-06,7.987178e-06,1.0466925000000025
-0.00442,7.6e-06,8.183054e-06,1.0619650000000007
-0.00442,7.8e-06,8.411964e-06,1.0748925000000007
-0.00442,8e-06,8.613011e-06,1.018933166666658
-0.00442,9e-06,9.700435e-06,1.0948494999999996
-0.00442,1e-05,1.080271e-05,1.0959824999999999
-0.00442,1.1e-05,1.18924e-05,1.0788800000000007
-0.00442,1.2e-05,1.296047e-05,1.0781800000000006
-0.00442,1.3e-05,1.404876e-05,1.0928699999999996
-0.00442,1.4e-05,1.514621e-05,1.0969499999999988
-0.00442,1.5e-05,1.624266e-05,1.0996650000000017
-0.00442,1.6e-05,1.734554e-05,1.0998900000000003
-0.00442,1.7e-05,1.844244e-05,1.0679799999999986
-0.00442,1.8e-05,1.94815e-05,1.0614899999999992
-0.00442,1.9e-05,2.056542e-05,1.0973099999999985
-0.00442,2e-05,2.167612e-05,1.0933150000000023
-0.00442,2.1e-05,2.275205e-05,1.0961700000000025
-0.00442,2.2e-05,2.386846e-05,1.093494999999999
-0.00442,2.3e-05,2.493904e-05,1.0886599999999973
-0.00442,2.4e-05,2.604578e-05,1.0978200000000005
-0.00442,2.5e-05,2.713468e-05,1.0986650000000004
-0.00442,2.6e-05,2.824311e-05,1.1003900000000026
-0.00442,2.7e-05,2.933546e-05,1.077849999999998
-0.00442,2.8e-05,3.039881e-05,1.0808449999999983
-0.00442,2.9e-05,3.149715e-05,1.0996950000000023
-0.00442,3e-05,3.25982e-05,1.101609999999999
-0.00442,3.1e-05,3.370037e-05,1.1053449999999998
-0.00442,3.2e-05,3.480889e-05,1.1023299999999985
-0.00442,3.3e-05,3.590503e-05,1.0969550000000048
-0.00442,3.4e-05,3.70028e-05,1.061900000000005
-0.00442,3.5e-05,3.802883e-05,1.0756366666666608
-0.00442,3.55e-05,3.857905e-05,1.069039999999994
-0.00442,3.6e-05,3.909787e-05,1.061409999999995
-0.00442,3.65e-05,3.964046e-05,1.076979999999999
-0.00442,3.7e-05,4.017485e-05,1.0737700000000032
-0.00442,3.75e-05,4.071423e-05,1.0813599999999965
-0.00442,3.8e-05,4.125621e-05,1.0781999999999954
-0.00442,3.85e-05,4.179243e-05,1.1016099999999938
-0.00442,3.9e-05,4.235782e-05,1.0933800000000105
-0.00442,3.95e-05,4.288581e-05,1.0683400000000063
-0.00442,4e-05,4.342616e-05,1.100219999999986
-0.00442,4.05e-05,4.398603e-05,1.0846400000000074
-0.00442,4.1e-05,4.45108e-05,1.0866299999999995
-0.00442,4.15e-05,4.507266e-05,1.1192900000000066
-0.00442,4.2e-05,4.563009e-05,1.0531000000000077
-0.00442,4.25e-05,4.612576e-05,1.098639999999989
-0.00442,4.3e-05,4.672873e-05,1.1181900000000056
-0.00442,4.35e-05,4.724395e-05,1.0276800000000108
-0.00442,4.4e-05,4.775641e-05,1.0739400000000003
-0.00442,4.45e-05,4.831789e-05,1.1022299999999987
-0.00442,4.5e-05,4.885864e-05,1.102099999999993
-0.00442,4.55e-05,4.941999e-05,1.0834900000000047
-0.00442,4.6e-05,4.994213e-05,1.104770000000002
-0.00442,4.65e-05,5.052476e-05,1.120280000000001
-0.00442,4.7e-05,5.106241e-05,1.1062399999999997
-0.00442,4.75e-05,5.1631e-05,1.1141999999999825
-0.00442,4.8e-05,5.217661e-05,1.135550000000002
-0.00442,4.85e-05,5.276655e-05,1.1340000000000003
-0.00442,4.9e-05,5.331061e-05,1.0509000000000057
-0.00442,4.95e-05,5.381745e-05,1.0865999999999971
-0.00442,5e-05,5.439721e-05,1.1395899999999841
-0.00442,5.05e-05,5.495704e-05,1.1008700000000076
-0.00442,5.1e-05,5.549808e-05,1.0506400000000085
-0.00442,5.15e-05,5.600768e-05,1.0880299999999963
-0.00442,5.2e-05,5.658611e-05,1.1229100000000045
-0.00442,5.25e-05,5.713059e-05,1.099579999999996
-0.00442,5.3e-05,5.768569e-05,1.096570000000007
-0.00442,5.35e-05,5.822716e-05,1.0904799999999994
-0.00442,5.4e-05,5.877617e-05,1.0992099999999994
-0.00442,5.45e-05,5.932637e-05,1.1172599999999946
-0.00442,5.5e-05,5.989343e-05,1.1110000000000042
-0.00442,5.55e-05,6.043737e-05,1.121140000000004
-0.00442,5.6e-05,6.101457e-05,1.133340000000004
-0.00442,5.65e-05,6.157071e-05,1.1025899999999993
-0.00442,5.7e-05,6.211716e-05,1.1281199999999956
-0.00442,5.75e-05,6.269883e-05,1.1313000000000102
-0.00442,5.8e-05,6.324846e-05,1.0946799999999968
-0.00442,5.85e-05,6.379351e-05,1.0857999999999919
-0.00442,5.9e-05,6.433426e-05,1.1046700000000058
-0.00442,5.95e-05,6.489818e-05,1.108329999999981
-0.00442,6e-05,6.544259e-05,1.0885964992997097
-0.0044,0.0,-1.482405e-06,2.042319676978817
-0.0044,2e-07,-1.074559e-06,1.9025937499999999
-0.0044,4e-07,-7.213675e-07,1.4552912500000001
-0.0044,6e-07,-4.924425e-07,0.9434367500000004
-0.0044,8e-07,-3.439928e-07,0.9036162500000002
-0.0044,1e-06,-1.30996e-07,0.8689360775000001
-0.0044,1.2e-06,3.581631e-09,0.6057632500000001
-0.0044,1.4e-06,1.113093e-07,3.1310684225000007
-0.0044,1.6e-06,1.256009e-06,3.5098667500000005
-0.0044,1.8e-06,1.515256e-06,1.4045950000000005
-0.0044,2e-06,1.817847e-06,1.4726874999999993
-0.0044,2.2e-06,2.104331e-06,1.575945
-0.0044,2.4e-06,2.448225e-06,1.3650350000000016
-0.0044,2.6e-06,2.650345e-06,1.2046349999999997
-0.0044,2.8e-06,2.930079e-06,1.267475000000002
-0.0044,3e-06,3.157335e-06,1.0863649999999971
-0.0044,3.2e-06,3.364625e-06,1.1385925000000006
-0.0044,3.4e-06,3.612772e-06,1.236262499999997
-0.0044,3.6e-06,3.85913e-06,1.184072500000001
-0.0044,3.8e-06,4.086401e-06,1.0797725000000007
-0.0044,4e-06,4.291039e-06,1.1124025000000017
-0.0044,4.2e-06,4.531362e-06,1.149915
-0.0044,4.4e-06,4.751005e-06,1.0889750000000014
-0.0044,4.6e-06,4.966952e-06,1.0504549999999995
-0.0044,4.8e-06,5.171187e-06,1.0848749999999967
-0.0044,5e-06,5.400902e-06,1.1325575000000025
-0.0044,5.2e-06,5.62421e-06,1.0636050000000026
-0.0044,5.4e-06,5.826344e-06,1.0610350000000004
-0.0044,5.6e-06,6.048624e-06,1.0758999999999972
-0.0044,5.8e-06,6.256704e-06,1.0961625000000002
-0.0044,6e-06,6.487089e-06,1.0778724999999998
-0.0044,6.2e-06,6.687853e-06,1.1056249999999999
-0.0044,6.4e-06,6.929339e-06,1.0461724999999973
-0.0044,6.6e-06,7.106322e-06,1.0607375000000054
-0.0044,6.8e-06,7.353634e-06,1.0897550000000003
-0.0044,7e-06,7.542224e-06,1.0018825000000007
-0.0044,7.2e-06,7.754387e-06,1.1312149999999974
-0.0044,7.4e-06,7.99471e-06,1.1782974999999993
-0.0044,7.6e-06,8.225706e-06,1.0264300000000013
-0.0044,7.8e-06,8.405282e-06,1.0280924999999996
-0.0044,8e-06,8.636943e-06,1.1459599999999928
-0.0044,9e-06,9.721178e-06,1.1017934999999985
-0.0044,1e-05,1.084053e-05,1.104731000000001
-0.0044,1.1e-05,1.193064e-05,1.0900850000000002
-0.0044,1.2e-05,1.30207e-05,1.09051
-0.0044,1.3e-05,1.411166e-05,1.0725699999999998
-0.0044,1.4e-05,1.516584e-05,1.0927049999999996
-0.0044,1.5e-05,1.629707e-05,1.1029500000000008
-0.0044,1.6e-05,1.737174e-05,1.0767399999999991
-0.0044,1.7e-05,1.845055e-05,1.086079999999999
-0.0044,1.8e-05,1.95439e-05,1.102644999999999
-0.0044,1.9e-05,2.065584e-05,1.0892299999999988
-0.0044,2e-05,2.172236e-05,1.0780650000000005
-0.0044,2.1e-05,2.281197e-05,1.097525000000001
-0.0044,2.2e-05,2.391741e-05,1.1009900000000012
-0.0044,2.3e-05,2.501395e-05,1.0785699999999991
-0.0044,2.4e-05,2.607455e-05,1.0687099999999994
-0.0044,2.5e-05,2.715137e-05,1.0973400000000009
-0.0044,2.6e-05,2.826923e-05,1.1108300000000018
-0.0044,2.7e-05,2.937303e-05,1.0753850000000007
-0.0044,2.8e-05,3.042e-05,1.084900000000001
-0.0044,2.9e-05,3.154283e-05,1.0977200000000007
-0.0044,3e-05,3.261544e-05,1.0844649999999998
-0.0044,3.1e-05,3.371176e-05,1.1010949999999973
-0.0044,3.2e-05,3.481763e-05,1.0934249999999963
-0.0044,3.3e-05,3.589861e-05,1.0832400000000035
-0.0044,3.4e-05,3.698411e-05,1.1002050000000025
-0.0044,3.5e-05,3.809902e-05,1.0980499999999935
-0.0044,3.55e-05,3.864383e-05,1.0756799999999984
-0.0044,3.6e-05,3.91747e-05,1.0485299999999995
-0.0044,3.65e-05,3.969236e-05,1.0945700000000045
-0.0044,3.7e-05,4.026927e-05,1.06147
-0.0044,3.75e-05,4.075383e-05,1.096819999999994
-0.0044,3.8e-05,4.136609e-05,1.0838799999999935
-0.0044,3.85e-05,4.183771e-05,1.0269500000000065
-0.0044,3.9e-05,4.239304e-05,1.1129900000000035
-0.0044,3.95e-05,4.29507e-05,1.0963899999999995
-0.0044,4e-05,4.348943e-05,1.061009999999989
-0.0044,4.05e-05,4.401171e-05,1.121370000000006
-0.0044,4.1e-05,4.46108e-05,1.0816100000000048
-0.0044,4.15e-05,4.509332e-05,1.0429600000000008
