y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,1.2e-06,-3.037955e-07,0.27904275
-0.0045,1.4e-06,-2.319767e-07,0.4385860000000001
-0.0045,1.6e-06,-1.283611e-07,0.5554031600000001
-0.0045,1.8e-06,-9.815436e-09,0.5800142500000001
-0.0045,2e-06,1.036446e-07,9.620796089999983
-0.0045,2.2e-06,3.838503e-06,10.575238499999982
-0.0045,2.4e-06,4.33374e-06,2.317795000000004
-0.0045,2.6e-06,4.765621e-06,2.2770799999999998
-0.0045,2.8e-06,5.244572e-06,2.324312500000003
-0.0045,3e-06,5.695346e-06,2.3113849999999996
-0.0045,3.2e-06,6.169126e-06,2.3062825000000036
-0.0045,3.4e-06,6.617859e-06,2.1255074999999977
-0.0045,3.6e-06,7.019329e-06,2.2040700000000015
-0.0045,3.8e-06,7.499487e-06,2.4239949999999943
-0.0045,4e-06,7.988927e-06,2.3748250000000013
-0.0045,4.2e-06,8.449417e-06,2.1332199999999943
-0.0045,4.4e-06,8.842215e-06,2.145137499999997
-0.0045,4.6e-06,9.307472e-06,2.1808975000000075
-0.0045,4.8e-06,9.714574e-06,2.0280949999999933
-0.0045,5e-06,1.011871e-05,2.14124
-0.0045,5.2e-06,1.057107e-05,2.2090000000000067
-0.0045,5.4e-06,1.100231e-05,2.076499999999996
-0.0045,5.6e-06,1.140167e-05,2.1216999999999935
-0.0045,5.8e-06,1.185099e-05,2.1768
-0.0045,6e-06,1.227239e-05,2.0950750000000014
-0.0045,6.2e-06,1.268902e-05,2.1605250000000034
-0.0045,6.4e-06,1.31366e-05,2.2134999999999962
-0.0045,6.6e-06,1.357442e-05,2.1415000000000006
-0.0045,6.8e-06,1.39932e-05,2.2421250000000015
-0.0045,7e-06,1.447127e-05,2.1957999999999984
-0.0045,7.2e-06,1.487152e-05,1.934599999999996
-0.0045,7.4e-06,1.524511e-05,2.0872750000000124
-0.0045,7.6e-06,1.570643e-05,2.005749999999999
-0.0045,7.8e-06,1.604741e-05,1.9347999999999956
-0.0045,8e-06,1.648035e-05,2.166700000000006
-0.0045,8.2e-06,1.691409e-05,1.996725000000005
-0.0045,8.4e-06,1.727904e-05,2.0455249999999765
-0.0045,8.6e-06,1.77323e-05,2.091274999999996
-0.0045,8.8e-06,1.811555e-05,1.979600000000005
-0.0045,9e-06,1.852414e-05,2.0215000000000103
-0.0045,9.2e-06,1.892415e-05,2.101974999999996
-0.0045,9.4e-06,1.936493e-05,2.0153000000000034
-0.0045,9.6e-06,1.973027e-05,1.8984750000000048
-0.0045,9.8e-06,2.012432e-05,2.2006999999999763
-0.0045,1e-05,2.061055e-05,2.206125
-0.0045,1.02e-05,2.100677e-05,1.9762500000000074
-0.0045,1.04e-05,2.140105e-05,1.9597749999999934
-0.0045,1.06e-05,2.179068e-05,1.9900500000000036
-0.0045,1.08e-05,2.219707e-05,1.990975000000006
-0.0045,1.1e-05,2.258707e-05,2.0878250000000023
-0.0045,1.12e-05,2.30322e-05,2.002874999999996
-0.0045,1.14e-05,2.338822e-05,1.8031749999999818
-0.0045,1.16e-05,2.375347e-05,2.115125000000006
-0.0045,1.18e-05,2.423427e-05,2.0318249999999978
-0.0045,1.2e-05,2.45662e-05,1.9130249999999975
-0.0045,1.22e-05,2.499948e-05,1.961350000000003
-0.0045,1.24e-05,2.535074e-05,1.9573500000000124
-0.0045,1.26e-05,2.578242e-05,2.1291749999999965
-0.0045,1.28e-05,2.620241e-05,2.0509500000000003
-0.0045,1.3e-05,2.66028e-05,1.8165249999999844
-0.0045,1.32e-05,2.692902e-05,2.0084500000000105
-0.0045,1.34e-05,2.740618e-05,2.1238249999999965
-0.0045,1.36e-05,2.777855e-05,1.861450000000005
-0.0045,1.38e-05,2.815076e-05,2.0131250000000023
-0.0045,1.4e-05,2.85838e-05,2.032899999999998
-0.0045,1.42e-05,2.896392e-05,1.977374999999995
-0.0045,1.44e-05,2.937475e-05,1.983399999999989
-0.0045,1.46e-05,2.975728e-05,1.984125000000006
-0.0045,1.48e-05,3.01684e-05,1.8982750000000124
-0.0045,1.5e-05,3.051659e-05,1.7370503586846517
-0.0043,0.0,7.373814e-08,-1.7616831210450452
-0.0043,2e-07,-2.684886e-07,-1.1996486000000002
-0.0043,4e-07,-4.061213e-07,-0.50593475
-0.0043,6e-07,-4.708625e-07,-0.14739975000000016
-0.0043,8e-07,-4.650812e-07,0.012180999999999997
-0.0043,1e-06,-4.659901e-07,0.2720395000000001
-0.0043,1.2e-06,-3.562654e-07,0.5115595000000001
-0.0043,1.4e-06,-2.613663e-07,0.33827075000000006
-0.0043,1.6e-06,-2.209571e-07,0.49684557500000004
-0.0043,1.8e-06,-6.262807e-08,0.6769139750000002
-0.0043,2e-06,4.980849e-08,0.4164219249999999
-0.0043,2.2e-06,1.039407e-07,0.5380445250000006
-0.0043,2.4e-06,2.650263e-07,0.5463515000000007
-0.0043,2.6e-06,3.224813e-07,0.5259010000000005
-0.0043,2.8e-06,4.753867e-07,0.5492780000000004
-0.0043,3e-06,5.421925e-07,0.5701007500000002
-0.0043,3.2e-06,7.03427e-07,0.4816100000000012
-0.0043,3.4e-06,7.348365e-07,0.39004875000000006
-0.0043,3.6e-06,8.594465e-07,0.38852150000000063
-0.0043,3.8e-06,8.902451e-07,17.483056250000036
-0.0043,4e-06,7.852669e-06,18.70747475000002
-0.0043,4.2e-06,8.373235e-06,2.291864999999998
-0.0043,4.4e-06,8.769415e-06,2.1347825
-0.0043,4.6e-06,9.227148e-06,2.1449524999999987
-0.0043,4.8e-06,9.627396e-06,2.2705299999999937
-0.0043,5e-06,1.013536e-05,2.201235000000004
-0.0043,5.2e-06,1.050789e-05,2.0634000000000015
-0.0043,5.4e-06,1.096072e-05,2.1739749999999987
-0.0043,5.6e-06,1.137748e-05,2.1195749999999975
-0.0043,5.8e-06,1.180855e-05,2.2754750000000037
-0.0043,6e-06,1.228767e-05,2.102450000000001
-0.0043,6.2e-06,1.264953e-05,1.993425000000002
-0.0043,6.4e-06,1.308504e-05,2.2421499999999988
-0.0043,6.6e-06,1.354639e-05,2.0774000000000044
-0.0043,6.8e-06,1.3916e-05,1.9411249999999995
-0.0043,7e-06,1.432284e-05,2.210924999999996
-0.0043,7.2e-06,1.480037e-05,2.152549999999991
-0.0043,7.4e-06,1.518386e-05,1.9716000000000093
-0.0043,7.6e-06,1.558901e-05,2.0036250000000067
-0.0043,7.8e-06,1.598531e-05,2.014275000000005
-0.0043,8e-06,1.639472e-05,2.0794250000000005
-0.0043,8.2e-06,1.681708e-05,2.16190000000001
-0.0043,8.4e-06,1.725948e-05,1.9960249999999817
-0.0043,8.6e-06,1.761549e-05,1.95505
-0.0043,8.8e-06,1.80415e-05,2.250275000000002
-0.0043,9e-06,1.85156e-05,2.06195000000001
-0.0043,9.2e-06,1.886628e-05,1.9263750000000073
-0.0043,9.4e-06,1.928615e-05,2.0118499999999955
-0.0043,9.6e-06,1.967102e-05,2.0645999999999987
-0.0043,9.8e-06,2.011199e-05,2.0922749999999795
-0.0043,1e-05,2.050793e-05,1.946825000000004
-0.0043,1.02e-05,2.089072e-05,1.981100000000012
-0.0043,1.04e-05,2.130037e-05,1.9511000000000038
-0.0043,1.06e-05,2.167116e-05,2.136749999999992
-0.0043,1.08e-05,2.215507e-05,2.035224999999997
-0.0043,1.1e-05,2.248525e-05,1.8824500000000128
-0.0043,1.12e-05,2.290805e-05,2.023475000000005
-0.0043,1.14e-05,2.329464e-05,1.9691999999999794
-0.0043,1.16e-05,2.369573e-05,2.125175000000006
-0.0043,1.18e-05,2.414471e-05,1.976725000000009
-0.0043,1.2e-05,2.448642e-05,1.7094000000000023
-0.0043,1.22e-05,2.482847e-05,2.074849999999998
-0.0043,1.24e-05,2.531636e-05,2.1263250000000085
-0.0043,1.26e-05,2.5679e-05,1.9120500000000007
-0.0043,1.28e-05,2.608118e-05,2.0673499999999905
-0.0043,1.3e-05,2.650594e-05,2.06412499999999
-0.0043,1.32e-05,2.690683e-05,1.9434750000000207
-0.0043,1.34e-05,2.728333e-05,2.0613500000000045
-0.0043,1.36e-05,2.773137e-05,1.9911749999999984
-0.0043,1.38e-05,2.80798e-05,1.848675
-0.0043,1.4e-05,2.847084e-05,1.9650250000000113
-0.0043,1.42e-05,2.886581e-05,1.9748500000000035
-0.0043,1.44e-05,2.926078e-05,1.9583249999999737
-0.0043,1.46e-05,2.964914e-05,2.099900000000005
-0.0043,1.48e-05,3.010074e-05,2.0288500000000056
-0.0043,1.5e-05,3.046068e-05,1.796631520027015
-0.0041,0.0,5.916723e-08,-1.6954264022702703
-0.0041,2e-07,-2.699922e-07,-1.2028153250000002
-0.0041,4e-07,-4.219589e-07,-0.571719
-0.0041,6e-07,-4.986798e-07,-0.17965874999999998
-0.0041,8e-07,-4.938224e-07,0.2797132499999999
-0.0041,1e-06,-3.867945e-07,0.21828749999999997
-0.0041,1.2e-06,-4.065074e-07,0.3197200000000001
-0.0041,1.4e-06,-2.589065e-07,0.4820572500000001
-0.0041,1.6e-06,-2.136845e-07,0.35458675
-0.0041,1.8e-06,-1.170718e-07,0.5803985000000002
-0.0041,2e-06,1.84749e-08,0.5697447499999998
-0.0041,2.2e-06,1.108261e-07,0.465779
-0.0041,2.4e-06,2.047865e-07,0.5728737499999998
-0.0041,2.6e-06,3.399756e-07,0.4762834999999995
-0.0041,2.8e-06,3.952999e-07,0.43128524999999984
-0.0041,3e-06,5.124897e-07,0.49177974999999974
-0.0041,3.2e-06,5.920118e-07,0.3818910000000002
-0.0041,3.4e-06,6.652461e-07,0.34855199999999953
-0.0041,3.6e-06,7.314326e-07,0.6425692499999993
-0.0041,3.8e-06,9.222738e-07,0.7640809999999996
-0.0041,4e-06,1.037065e-06,0.33525300000000025
-0.0041,4.2e-06,1.056375e-06,0.35510749999999813
-0.0041,4.4e-06,1.179108e-06,0.38140749999999946
-0.0041,4.6e-06,1.208938e-06,0.23087750000000007
-0.0041,4.8e-06,1.271459e-06,0.5234799999999984
-0.0041,5e-06,1.41833e-06,0.44510499999999853
-0.0041,5.2e-06,1.449501e-06,0.3063849999999997
-0.0041,5.4e-06,1.540884e-06,0.5208350000000004
-0.0041,5.6e-06,1.657835e-06,25.41753999999987
-0.0041,5.8e-06,1.17079e-05,26.342062499999876
-0.0041,6e-06,1.219466e-05,2.3003750000000025
-0.0041,6.2e-06,1.262805e-05,2.1266999999999996
-0.0041,6.4e-06,1.304534e-05,2.1513249999999964
-0.0041,6.6e-06,1.348858e-05,2.1574000000000098
-0.0041,6.8e-06,1.39083e-05,1.9426750000000013
-0.0041,7e-06,1.426565e-05,1.997675000000001
-0.0041,7.2e-06,1.470737e-05,2.0628249999999966
-0.0041,7.4e-06,1.509078e-05,1.9369000000000014
-0.0041,7.6e-06,1.548213e-05,2.1054499999999976
-0.0041,7.8e-06,1.593296e-05,2.0984499999999997
-0.0041,8e-06,1.632151e-05,2.00985
-0.0041,8.2e-06,1.67369e-05,2.0711750000000038
-0.0041,8.4e-06,1.714998e-05,2.1202499999999844
-0.0041,8.6e-06,1.7585e-05,2.0876500000000036
-0.0041,8.8e-06,1.798504e-05,2.037275000000001
-0.0041,9e-06,1.839991e-05,2.1160250000000005
-0.0041,9.2e-06,1.883145e-05,2.1194750000000013
-0.0041,9.4e-06,1.92477e-05,2.057974999999999
-0.0041,9.6e-06,1.965464e-05,1.8219000000000065
-0.0041,9.8e-06,1.997646e-05,1.8808249999999873
-0.0041,1e-05,2.040697e-05,2.194499999999991
-0.0041,1.02e-05,2.085426e-05,2.1124749999999963
-0.0041,1.04e-05,2.125196e-05,1.9338500000000067
-0.0041,1.06e-05,2.16278e-05,2.0379500000000093
-0.0041,1.08e-05,2.206714e-05,1.9665250000000043
-0.0041,1.1e-05,2.241441e-05,1.91845
-0.0041,1.12e-05,2.283452e-05,2.0450249999999954
-0.0041,1.14e-05,2.323242e-05,1.9785999999999788
-0.0041,1.16e-05,2.362596e-05,2.1046750000000074
-0.0041,1.18e-05,2.407429e-05,2.102274999999999
-0.0041,1.2e-05,2.446687e-05,1.863225
-0.0041,1.22e-05,2.481958e-05,2.027150000000006
-0.0041,1.24e-05,2.527773e-05,2.255625000000002
-0.0041,1.26e-05,2.572183e-05,1.8961499999999987
-0.0041,1.28e-05,2.603619e-05,1.8972750000000076
-0.0041,1.3e-05,2.648074e-05,1.9863249999999795
-0.0041,1.32e-05,2.683072e-05,1.9115000000000038
-0.0041,1.34e-05,2.724534e-05,2.1646499999999946
-0.0041,1.36e-05,2.769658e-05,1.9389249999999976
-0.0041,1.38e-05,2.802091e-05,1.8335000000000008
-0.0041,1.4e-05,2.842998e-05,1.9638499999999937
-0.0041,1.42e-05,2.880645e-05,1.9629500000000206
-0.0041,1.44e-05,2.921516e-05,2.02679999999998
-0.0041,1.46e-05,2.961717e-05,2.1035750000000064
-0.0041,1.48e-05,3.005659e-05,2.066500000000005
-0.0041,1.5e-05,3.044377e-05,1.9347141546486464
-0.0039,0.0,8.898166e-08,-1.8893628385945949
-0.0039,2e-07,-2.784562e-07,-1.2365639000000004
-0.0039,4e-07,-4.056439e-07,-0.35417675000000004
-0.0039,6e-07,-4.201269e-07,-0.20551049999999993
-0.0039,8e-07,-4.878481e-07,0.0698072500000001
-0.0039,1e-06,-3.92204e-07,0.31528725
-0.0039,1.2e-06,-3.617332e-07,0.1674032499999999
-0.0039,1.4e-06,-3.252427e-07,0.4718135000000001
-0.0039,1.6e-06,-1.730078e-07,0.4890605000000001
-0.0039,1.8e-06,-1.296185e-07,0.4489091150000001
-0.0039,2e-06,6.555846e-09,0.6721507499999997
-0.0039,2.2e-06,1.392418e-07,0.5448616349999996
-0.0039,2.4e-06,2.245005e-07,0.49129524999999985
-0.0039,2.6e-06,3.357599e-07,0.4763952499999997
-0.0039,2.8e-06,4.150586e-07,0.4997512500000001
-0.0039,3e-06,5.356604e-07,0.5586067499999994
-0.0039,3.2e-06,6.385013e-07,0.5723897499999999
-0.0039,3.4e-06,7.646163e-07,0.4632832499999995
-0.0039,3.6e-06,8.238146e-07,0.4313222499999998
-0.0039,3.8e-06,9.371452e-07,0.4779234999999997
-0.0039,4e-06,1.014984e-06,0.3303370000000001
-0.0039,4.2e-06,1.06928e-06,0.2618699999999996
-0.0039,4.4e-06,1.119732e-06,0.4188050000000012
-0.0039,4.6e-06,1.236802e-06,0.5583075000000002
-0.0039,4.8e-06,1.343055e-06,0.30586250000000037
-0.0039,5e-06,1.359147e-06,0.42018500000000136
-0.0039,5.2e-06,1.511129e-06,0.42335250000000046
-0.0039,5.4e-06,1.528488e-06,0.28343750000000023
-0.0039,5.6e-06,1.624504e-06,0.4170174999999996
-0.0039,5.8e-06,1.695295e-06,0.29793000000000003
-0.0039,6e-06,1.743676e-06,0.34654000000000007
-0.0039,6.2e-06,1.833911e-06,0.4382875000000013
-0.0039,6.4e-06,1.918991e-06,0.2598225000000003
-0.0039,6.6e-06,1.93784e-06,29.831972500000102
-0.0039,6.8e-06,1.385178e-05,30.86002500000003
-0.0039,7e-06,1.428185e-05,2.027025000000002
-0.0039,7.2e-06,1.466259e-05,2.060574999999993
-0.0039,7.4e-06,1.510608e-05,2.2052249999999987
-0.0039,7.6e-06,1.554468e-05,2.0457000000000036
-0.0039,7.8e-06,1.592436e-05,1.9241250000000036
-0.0039,8e-06,1.631433e-05,2.1011999999999986
-0.0039,8.2e-06,1.676484e-05,2.0056750000000036
-0.0039,8.4e-06,1.71166e-05,2.067024999999987
-0.0039,8.6e-06,1.759165e-05,2.165699999999994
-0.0039,8.8e-06,1.798288e-05,2.0158250000000066
-0.0039,9e-06,1.839798e-05,2.0696750000000037
-0.0039,9.2e-06,1.881075e-05,2.0558249999999987
-0.0039,9.4e-06,1.922031e-05,1.8760499999999993
-0.0039,9.6e-06,1.956117e-05,2.0524249999999995
-0.0039,9.8e-06,2.004128e-05,2.201424999999979
-0.0039,1e-05,2.044174e-05,1.9625250000000065
-0.0039,1.02e-05,2.082629e-05,1.8912000000000049
-0.0039,1.04e-05,2.119822e-05,1.972850000000001
-0.0039,1.06e-05,2.161543e-05,2.176924999999997
-0.0039,1.08e-05,2.206899e-05,2.2050000000000054
-0.0039,1.1e-05,2.249743e-05,1.8813750000000056
-0.0039,1.12e-05,2.282154e-05,1.8976749999999996
-0.0039,1.14e-05,2.32565e-05,2.147474999999986
-0.0039,1.16e-05,2.368053e-05,1.9073250000000073
-0.0039,1.18e-05,2.401943e-05,1.8370499999999979
-0.0039,1.2e-05,2.441535e-05,2.0555499999999967
-0.0039,1.22e-05,2.484165e-05,2.0285750000000036
-0.0039,1.24e-05,2.522678e-05,1.9405000000000001
-0.0039,1.26e-05,2.561785e-05,1.9493750000000105
-0.0039,1.28e-05,2.600653e-05,1.953675000000004
-0.0039,1.3e-05,2.639932e-05,1.998724999999979
-0.0039,1.32e-05,2.680602e-05,2.004925
-0.0039,1.34e-05,2.720129e-05,2.018250000000009
-0.0039,1.36e-05,2.761332e-05,2.054700000000011
-0.0039,1.38e-05,2.802317e-05,2.060725000000005
-0.0039,1.4e-05,2.843761e-05,1.9223750000000024
-0.0039,1.42e-05,2.879212e-05,1.9090999999999951
-0.0039,1.44e-05,2.920125e-05,1.9782999999999902
-0.0039,1.46e-05,2.958344e-05,2.0146000000000015
-0.0039,1.48e-05,3.000709e-05,2.1564499999999924
-0.0039,1.5e-05,3.044602e-05,2.19693020776576
-0.0037,0.0,5.730062e-08,-1.8696099273693698
-0.0037,2e-07,-3.062333e-07,-1.4281053000000004
-0.0037,4e-07,-5.139415e-07,-0.5789085
-0.0037,6e-07,-5.377967e-07,-0.08113124999999988
-0.0037,8e-07,-5.46394e-07,0.13100975000000004
-0.0037,1e-06,-4.853928e-07,0.358125
-0.0037,1.2e-06,-4.03144e-07,0.445291
-0.0037,1.4e-06,-3.072764e-07,0.358684
-0.0037,1.6e-06,-2.596704e-07,0.4805300000000001
-0.0037,1.8e-06,-1.150644e-07,0.6071441250000001
-0.0037,2e-06,-1.681275e-08,0.42841677499999986
-0.0037,2.2e-06,5.630231e-08,0.49617512500000027
-0.0037,2.4e-06,1.816573e-07,0.4421992250000004
-0.0037,2.6e-06,2.33182e-07,0.5445262500000005
-0.0037,2.8e-06,3.994678e-07,0.7264572500000004
-0.0037,3e-06,5.237649e-07,0.5363682499999998
-0.0037,3.2e-06,6.140151e-07,0.5103675000000001
-0.0037,3.4e-06,7.279119e-07,0.5111124999999996
-0.0037,3.6e-06,8.184601e-07,0.46711975000000017
-0.0037,3.8e-06,9.147598e-07,0.41452224999999965
-0.0037,4e-06,9.84269e-07,0.39407300000000056
-0.0037,4.2e-06,1.072389e-06,0.4007774999999998
-0.0037,4.4e-06,1.14458e-06,0.3090649999999999
-0.0037,4.6e-06,1.196015e-06,0.3887075000000002
-0.0037,4.8e-06,1.300063e-06,0.5129749999999986
-0.0037,5e-06,1.401205e-06,0.3090299999999986
-0.0037,5.2e-06,1.423675e-06,0.3000150000000006
-0.0037,5.4e-06,1.521211e-06,0.3626325000000006
-0.0037,5.6e-06,1.568728e-06,0.3405799999999992
-0.0037,5.8e-06,1.657443e-06,0.41074750000000027
-0.0037,6e-06,1.733027e-06,0.36399750000000086
-0.0037,6.2e-06,1.803042e-06,0.23054250000000032
-0.0037,6.4e-06,1.825244e-06,0.28004999999999924
-0.0037,6.6e-06,1.915062e-06,0.3404674999999999
-0.0037,6.8e-06,1.961431e-06,0.24596250000000008
-0.0037,7e-06,2.013447e-06,0.37123750000000033
-0.0037,7.2e-06,2.109926e-06,0.37555999999999923
-0.0037,7.4e-06,2.163671e-06,0.1473999999999993
-0.0037,7.6e-06,2.168886e-06,34.188322500000034
-0.0037,7.8e-06,1.5839e-05,35.340635000000034
-0.0037,8e-06,1.630514e-05,2.1369000000000042
-0.0037,8.2e-06,1.669376e-05,2.044675000000005
-0.0037,8.4e-06,1.712301e-05,2.0359249999999847
-0.0037,8.6e-06,1.750813e-05,1.9958000000000098
-0.0037,8.8e-06,1.792133e-05,2.029474999999998
-0.0037,9e-06,1.831992e-05,2.0715749999999957
-0.0037,9.2e-06,1.874996e-05,2.096500000000006
-0.0037,9.4e-06,1.915852e-05,1.915175000000005
-0.0037,9.6e-06,1.951603e-05,1.9316999999999993
-0.0037,9.8e-06,1.99312e-05,2.0467999999999833
-0.0037,1e-05,2.033475e-05,2.1859250000000117
-0.0037,1.02e-05,2.080557e-05,2.0039250000000024
-0.0037,1.04e-05,2.113632e-05,1.9975750000000048
-0.0037,1.06e-05,2.16046e-05,2.140075000000003
-0.0037,1.08e-05,2.199235e-05,1.971225000000004
-0.0037,1.1e-05,2.239309e-05,1.9665500000000051
-0.0037,1.12e-05,2.277897e-05,2.0016749999999988
-0.0037,1.14e-05,2.319376e-05,2.043824999999984
-0.0037,1.16e-05,2.35965e-05,2.157775000000008
-0.0037,1.18e-05,2.405687e-05,2.167525000000005
-0.0037,1.2e-05,2.446351e-05,1.7464749999999967
-0.0037,1.22e-05,2.475546e-05,1.9358000000000004
-0.0037,1.24e-05,2.523783e-05,2.0443
-0.0037,1.26e-05,2.557318e-05,1.8882000000000048
-0.0037,1.28e-05,2.599311e-05,2.0128249999999994
-0.0037,1.3e-05,2.637831e-05,1.961174999999983
-0.0037,1.32e-05,2.677758e-05,1.9291250000000133
-0.0037,1.34e-05,2.714996e-05,2.0045000000000073
-0.0037,1.36e-05,2.757938e-05,2.0631249999999994
-0.0037,1.38e-05,2.797521e-05,1.9789499999999975
-0.0037,1.4e-05,2.837096e-05,2.1025750000000016
-0.0037,1.42e-05,2.881624e-05,2.0655750000000097
-0.0037,1.44e-05,2.919719e-05,1.96707499999998
-0.0037,1.46e-05,2.960307e-05,2.019325000000009
-0.0037,1.48e-05,3.000492e-05,1.9200000000000017
-0.0037,1.5e-05,3.037107e-05,1.8281985082612393
-0.0035,0.0,7.766417e-08,-2.096726170792793
-0.0035,2e-07,-3.307043e-07,-1.330136675
-0.0035,4e-07,-4.543905e-07,-0.3935875000000001
-0.0035,6e-07,-4.881393e-07,-0.0061835000000001195
-0.0035,8e-07,-4.568639e-07,0.2297975
-0.0035,1e-06,-3.962203e-07,0.2534517500000001
-0.0035,1.2e-06,-3.554832e-07,0.3967167500000002
-0.0035,1.4e-06,-2.375336e-07,0.47572450000000005
-0.0035,1.6e-06,-1.651934e-07,0.39146412500000005
-0.0035,1.8e-06,-8.094795e-08,0.5781500250000001
-0.0035,2e-06,6.606661e-08,0.499849875
-0.0035,2.2e-06,1.18992e-07,0.4736759750000004
-0.0035,2.4e-06,2.55537e-07,0.5827822500000004
-0.0035,2.6e-06,3.521049e-07,0.3695237499999995
-0.0035,2.8e-06,4.033465e-07,0.5032897499999995
-0.0035,3e-06,5.534208e-07,0.7665754999999999
-0.0035,3.2e-06,7.099767e-07,0.4985965000000008
-0.0035,3.4e-06,7.528594e-07,0.3709767500000003
-0.0035,3.6e-06,8.583674e-07,0.6471890000000002
-0.0035,3.8e-06,1.011735e-06,0.5000864999999992
-0.0035,4e-06,1.058402e-06,0.36807000000000034
-0.0035,4.2e-06,1.158963e-06,0.4584774999999994
-0.0035,4.4e-06,1.241793e-06,0.29189499999999935
-0.0035,4.6e-06,1.275721e-06,0.3908300000000011
-0.0035,4.8e-06,1.398125e-06,0.4870099999999997
-0.0035,5e-06,1.470525e-06,0.27025249999999934
-0.0035,5.2e-06,1.506226e-06,0.22108250000000007
-0.0035,5.4e-06,1.558958e-06,0.4519225000000002
-0.0035,5.6e-06,1.686995e-06,0.4078900000000001
-0.0035,5.8e-06,1.722114e-06,0.3265350000000016
-0.0035,6e-06,1.817609e-06,0.37943250000000006
-0.0035,6.2e-06,1.873887e-06,0.18681250000000027
-0.0035,6.4e-06,1.892334e-06,0.24305999999999894
-0.0035,6.6e-06,1.971111e-06,0.3913150000000005
-0.0035,6.8e-06,2.04886e-06,0.27188999999999997
-0.0035,7e-06,2.079867e-06,0.25490499999999994
-0.0035,7.2e-06,2.150822e-06,0.2636574999999999
-0.0035,7.4e-06,2.18533e-06,0.2700275000000012
-0.0035,7.6e-06,2.258833e-06,0.3797674999999998
-0.0035,7.8e-06,2.337237e-06,0.3280624999999997
-0.0035,8e-06,2.390058e-06,0.1777975000000005
-0.0035,8.2e-06,2.408356e-06,0.18845000000000045
-0.0035,8.4e-06,2.465438e-06,0.25464249999999833
-0.0035,8.6e-06,2.510213e-06,0.11122999999999994
-0.0035,8.8e-06,2.50993e-06,39.62084250000005
-0.0035,9e-06,1.835855e-05,40.66825000000004
-0.0035,9.2e-06,1.877723e-05,2.052924999999995
-0.0035,9.4e-06,1.917972e-05,1.9898500000000041
-0.0035,9.6e-06,1.957317e-05,2.1013500000000036
-0.0035,9.8e-06,2.002026e-05,2.0039999999999907
-0.0035,1e-05,2.037477e-05,2.031275000000015
-0.0035,1.02e-05,2.083277e-05,2.1199000000000012
-0.0035,1.04e-05,2.122273e-05,1.9048000000000087
-0.0035,1.06e-05,2.159469e-05,1.9898250000000033
-0.0035,1.08e-05,2.201866e-05,2.0942000000000007
-0.0035,1.1e-05,2.243237e-05,1.9811750000000004
-0.0035,1.12e-05,2.281113e-05,1.909524999999995
-0.0035,1.14e-05,2.319618e-05,1.9773999999999816
-0.0035,1.16e-05,2.360209e-05,2.059650000000012
-0.0035,1.18e-05,2.402004e-05,2.1214999999999975
-0.0035,1.2e-05,2.445069e-05,1.878850000000007
-0.0035,1.22e-05,2.477158e-05,1.7268250000000052
-0.0035,1.24e-05,2.514142e-05,2.0961250000000007
-0.0035,1.26e-05,2.561003e-05,2.130775
-0.0035,1.28e-05,2.599373e-05,2.082774999999998
-0.0035,1.3e-05,2.644314e-05,2.008874999999989
-0.0035,1.32e-05,2.679728e-05,1.9028500000000008
-0.0035,1.34e-05,2.720428e-05,2.014775
-0.0035,1.36e-05,2.760319e-05,1.9794250000000062
-0.0035,1.38e-05,2.799605e-05,1.89285000000001
-0.0035,1.4e-05,2.836033e-05,1.8477500000000049
-0.0035,1.42e-05,2.873515e-05,2.204650000000001
-0.0035,1.44e-05,2.924219e-05,2.0343249999999813
-0.0035,1.46e-05,2.954888e-05,1.8048250000000223
-0.0035,1.48e-05,2.996412e-05,2.0345000000000084
-0.0035,1.5e-05,3.036268e-05,1.9924228744954828
-0.0033,0.0,5.207069e-08,-1.6039801153693694
-0.0033,2e-07,-2.590595e-07,-1.1287984750000002
-0.0033,4e-07,-3.994487e-07,-0.5315257500000001
-0.0033,6e-07,-4.716698e-07,-0.07327150000000004
-0.0033,8e-07,-4.287573e-07,0.21616400000000002
-0.0033,1e-06,-3.852042e-07,0.2872005000000001
-0.0033,1.2e-06,-3.138771e-07,0.3675867500000001
-0.0033,1.4e-06,-2.381695e-07,0.4368352500000001
-0.0033,1.6e-06,-1.39143e-07,0.46641227500000015
-0.0033,1.8e-06,-5.160459e-08,0.6415262500000001
-0.0033,2e-06,1.174675e-07,0.5032899750000001
-0.0033,2.2e-06,1.497114e-07,0.32735650000000016
-0.0033,2.4e-06,2.484101e-07,0.5806592499999998
-0.0033,2.6e-06,3.819751e-07,0.5752949999999999
-0.0033,2.8e-06,4.785281e-07,0.53875225
-0.0033,3e-06,5.97476e-07,0.5212447499999997
-0.0033,3.2e-06,6.87026e-07,0.40915825000000017
-0.0033,3.4e-06,7.611393e-07,0.5013529999999999
-0.0033,3.6e-06,8.875672e-07,0.45866425000000066
-0.0033,3.8e-06,9.44605e-07,0.4574244999999997
-0.0033,4e-06,1.070537e-06,0.5213850000000004
-0.0033,4.2e-06,1.153159e-06,0.39794749999999945
-0.0033,4.4e-06,1.229716e-06,0.26034249999999926
-0.0033,4.6e-06,1.257296e-06,0.3692625000000005
-0.0033,4.8e-06,1.377421e-06,0.5328300000000001
-0.0033,5e-06,1.470428e-06,0.4651449999999997
