y_field,appl_current,meas_voltage_K1,dV_dI
-0.0043,1.43e-05,2.893386e-05,1.778550000000024
-0.0043,1.44e-05,2.911077e-05,1.9683000000000277
-0.0043,1.45e-05,2.932752e-05,2.1921000000000106
-0.0043,1.46e-05,2.954919e-05,1.9145499999999913
-0.0043,1.47e-05,2.971043e-05,1.9090999999999951
-0.0043,1.48e-05,2.993101e-05,2.1744500000000073
-0.0043,1.49e-05,3.014532e-05,1.9768000000000256
-0.0043,1.5e-05,3.032637e-05,1.7480500000000063
-0.0043,1.51e-05,3.049493e-05,2.0374999999999943
-0.0043,1.52e-05,3.073387e-05,1.9605999999999995
-0.0043,1.53e-05,3.088705e-05,2.0238499999999817
-0.0043,1.54e-05,3.113864e-05,2.0535999999999603
-0.0043,1.55e-05,3.129777e-05,1.839950000000016
-0.0043,1.56e-05,3.150663e-05,1.960800000000006
-0.0043,1.57e-05,3.168993e-05,1.9913999999999703
-0.0043,1.58e-05,3.190491e-05,1.7355500000000177
-0.0043,1.59e-05,3.203704e-05,1.8392000000000053
-0.0043,1.6e-05,3.227275e-05,2.057500000000033
-0.0043,1.61e-05,3.244854e-05,2.014399999999995
-0.0043,1.62e-05,3.267563e-05,2.0956999999999653
-0.0043,1.63e-05,3.286768e-05,1.952650000000034
-0.0043,1.64e-05,3.306616e-05,1.83359999999999
-0.0043,1.65e-05,3.32344e-05,2.1055499999999654
-0.0043,1.66e-05,3.348727e-05,2.2437500000000057
-0.0043,1.67e-05,3.368315e-05,1.8584500000000048
-0.0043,1.68e-05,3.385896e-05,2.098399999999941
-0.0043,1.69e-05,3.410283e-05,2.2625500000000045
-0.0043,1.7e-05,3.431147e-05,1.687350000000066
-0.0043,1.71e-05,3.44403e-05,1.7025999999999613
-0.0043,1.72e-05,3.465199e-05,1.9569999999999652
-0.0043,1.73e-05,3.48317e-05,1.9252500000000055
-0.0043,1.74e-05,3.503704e-05,2.2383000000000095
-0.0043,1.75e-05,3.527936e-05,1.7847500000000025
-0.0043,1.76e-05,3.539399e-05,1.5585000000000377
-0.0043,1.77e-05,3.559106e-05,2.247450000000015
-0.0043,1.78e-05,3.584348e-05,1.8589999999999804
-0.0043,1.79e-05,3.596286e-05,1.7707499999999925
-0.0043,1.8e-05,3.619763e-05,2.2779500000000326
-0.0043,1.81e-05,3.641845e-05,1.9878999999999962
-0.0043,1.82e-05,3.659521e-05,1.9255499999999586
-0.0043,1.83e-05,3.680356e-05,2.1591999999999985
-0.0043,1.84e-05,3.702705e-05,1.9300000000000352
-0.0043,1.85e-05,3.718956e-05,2.024449999999945
-0.0043,1.86e-05,3.743194e-05,2.2055500000000166
-0.0043,1.87e-05,3.763067e-05,1.7553500000000213
-0.0043,1.88e-05,3.778301e-05,1.9802999999999997
-0.0043,1.89e-05,3.802673e-05,2.1283999999999423
-0.0043,1.9e-05,3.820869e-05,1.8541499999999758
-0.0043,1.91e-05,3.839756e-05,1.8053000000000452
-0.0043,1.92e-05,3.856975e-05,1.8371999999999957
-0.0043,1.93e-05,3.8765e-05,2.0666499999999814
-0.0043,1.94e-05,3.898308e-05,2.14885000000001
-0.0043,1.95e-05,3.919477e-05,2.107200000000006
-0.0043,1.96e-05,3.940452e-05,1.6694000000000244
-0.0043,1.97e-05,3.952865e-05,2.0278000000000134
-0.0043,1.98e-05,3.981008e-05,2.0548
-0.0043,1.99e-05,3.993961e-05,1.7710499999999456
-0.0043,2e-05,4.016429e-05,2.060249999999968
-0.0043,2.01e-05,4.035166e-05,2.093100000000021
-0.0043,2.02e-05,4.058291e-05,1.9231000000000051
-0.0043,2.03e-05,4.073628e-05,1.9848499999999945
-0.0043,2.04e-05,4.097988e-05,2.2282500000000027
-0.0043,2.05e-05,4.118193e-05,1.972500000000025
-0.0043,2.06e-05,4.137438e-05,1.935200000000009
-0.0043,2.07e-05,4.156897e-05,1.8444499999999948
-0.0043,2.08e-05,4.174327e-05,2.2655000000000314
-0.0043,2.09e-05,4.202207e-05,2.1010000000000275
-0.0043,2.1e-05,4.216347e-05,1.6132499999999652
-0.0043,2.11e-05,4.234472e-05,1.9820999999999742
-0.0043,2.12e-05,4.255989e-05,1.9231000000000051
-0.0043,2.13e-05,4.272934e-05,1.8671500000000094
-0.0043,2.14e-05,4.293332e-05,2.067449999999951
-0.0043,2.15e-05,4.314283e-05,2.2394999999999925
-0.0043,2.16e-05,4.338122e-05,1.9310500000000275
-0.0043,2.17e-05,4.352904e-05,1.8834999999999695
-0.0043,2.18e-05,4.375792e-05,1.9878499999999804
-0.0043,2.19e-05,4.392661e-05,2.03185000000002
-0.0043,2.2e-05,4.416429e-05,2.034099999999995
-0.0043,2.21e-05,4.433343e-05,2.068349999999981
-0.0043,2.22e-05,4.457796e-05,1.6896999999999593
-0.0043,2.23e-05,4.467137e-05,1.7451999999999828
-0.0043,2.24e-05,4.4927e-05,2.22505000000001
-0.0043,2.25e-05,4.511638e-05,1.7008499999999742
-0.0043,2.26e-05,4.526717e-05,2.1444000000000187
-0.0043,2.27e-05,4.554526e-05,2.1206500000000403
-0.0043,2.28e-05,4.56913e-05,1.9636999999999603
-0.0043,2.29e-05,4.5938e-05,2.120599999999939
-0.0043,2.3e-05,4.611542e-05,1.9373500000000092
-0.0043,2.31e-05,4.632547e-05,1.956549999999993
-0.0043,2.32e-05,4.650673e-05,1.9363500000000045
-0.0043,2.33e-05,4.671274e-05,1.9587000000000216
-0.0043,2.34e-05,4.689847e-05,1.8961000000000183
-0.0043,2.35e-05,4.709196e-05,2.112599999999958
-0.0043,2.36e-05,4.732099e-05,1.7811499999999683
-0.0043,2.37e-05,4.744819e-05,1.8698000000000263
-0.0043,2.38e-05,4.769495e-05,2.3650499999999965
-0.0043,2.39e-05,4.79212e-05,2.011899999999997
-0.0043,2.4e-05,4.809733e-05,1.986200000000025
-0.0043,2.41e-05,4.831844e-05,1.960200000000043
-0.0043,2.42e-05,4.848937e-05,1.7311499999999853
-0.0043,2.43e-05,4.866467e-05,2.0685000000000002
-0.0043,2.44e-05,4.890307e-05,2.238250000000022
-0.0043,2.45e-05,4.911232e-05,1.7807499999999834
-0.0043,2.46e-05,4.925922e-05,2.016999999999996
-0.0043,2.47e-05,4.951572e-05,2.247300000000024
-0.0043,2.48e-05,4.970868e-05,1.681650000000019
-0.0043,2.49e-05,4.985205e-05,1.744799999999998
-0.0043,2.5e-05,5.005764e-05,2.0558131922891243
-0.0042,0.0,-1.880238e-06,-3.1152218961290323
-0.0042,2e-07,-2.494974e-06,-2.201200000000001
-0.0042,4e-07,-2.760718e-06,-0.6789250000000004
-0.0042,6e-07,-2.766544e-06,0.10359500000000121
-0.0042,8e-07,-2.71928e-06,0.6524050000000008
-0.0042,1e-06,-2.505582e-06,0.9320399999999989
-0.0042,1.2e-06,-2.346464e-06,0.7975674999999995
-0.0042,1.4e-06,-2.186555e-06,1.0050525000000006
-0.0042,1.6e-06,-1.944443e-06,1.027587500000001
-0.0042,1.8e-06,-1.77552e-06,1.1563250000000003
-0.0042,2e-06,-1.481913e-06,1.1626574999999995
-0.0042,2.2e-06,-1.310457e-06,0.995480000000001
-0.0042,2.4e-06,-1.083721e-06,1.0498654999999997
-0.0042,2.6e-06,-8.905108e-07,0.9088717500000001
-0.0042,2.8e-06,-7.201723e-07,0.9866877499999995
-0.0042,3e-06,-4.958357e-07,0.9893325
-0.0042,3.2e-06,-3.244393e-07,0.860409
-0.0042,3.4e-06,-1.516721e-07,0.7453425249999998
-0.0042,3.6e-06,-2.630229e-08,0.7730939999999997
-0.0042,3.8e-06,1.575655e-07,0.8734467249999999
-0.0042,4e-06,3.230764e-07,0.8190240000000009
-0.0042,4.2e-06,4.851751e-07,0.7110722499999995
-0.0042,4.4e-06,6.075053e-07,0.6014814999999996
-0.0042,4.6e-06,7.257677e-07,0.5215422500000007
-0.0042,4.8e-06,8.161222e-07,0.5859112499999986
-0.0042,5e-06,9.601322e-07,23.207319500000075
-0.0042,5.2e-06,1.009905e-05,23.826869500000026
-0.0042,5.4e-06,1.049088e-05,2.274350000000002
-0.0042,5.6e-06,1.100879e-05,2.3829749999999983
-0.0042,5.8e-06,1.144407e-05,2.262525
-0.0042,6e-06,1.19138e-05,2.316300000000002
-0.0042,6.2e-06,1.237059e-05,2.1936999999999998
-0.0042,6.4e-06,1.279128e-05,2.2614999999999945
-0.0042,6.6e-06,1.327519e-05,2.2113750000000074
-0.0042,6.8e-06,1.367583e-05,2.075225000000003
-0.0042,7e-06,1.410528e-05,2.050424999999997
-0.0042,7.2e-06,1.4496e-05,2.22144999999999
-0.0042,7.4e-06,1.499386e-05,2.239975000000001
-0.0042,7.6e-06,1.539199e-05,2.0025500000000065
-0.0042,7.8e-06,1.579488e-05,2.205574999999996
-0.0042,8e-06,1.627422e-05,2.172000000000004
-0.0042,8.2e-06,1.666368e-05,2.141450000000006
-0.0042,8.4e-06,1.71308e-05,2.2671249999999787
-0.0042,8.6e-06,1.757053e-05,1.9682500000000047
-0.0042,8.8e-06,1.79181e-05,2.0097750000000048
-0.0042,9e-06,1.837444e-05,2.205574999999996
-0.0042,9.2e-06,1.880033e-05,2.0451499999999996
-0.0042,9.4e-06,1.91925e-05,1.8982750000000053
-0.0042,9.6e-06,1.955964e-05,2.1290500000000065
-0.0042,9.8e-06,2.004412e-05,2.193474999999978
-0.0042,1e-05,2.043703e-05,2.1455166666666514
-0.0042,1.01e-05,2.066063e-05,2.1551000000000045
-0.0042,1.02e-05,2.086805e-05,1.8076000000000079
-0.0042,1.03e-05,2.102215e-05,2.1517999999999944
-0.0042,1.04e-05,2.129841e-05,2.296599999999998
-0.0042,1.05e-05,2.148147e-05,1.8020500000000084
-0.0042,1.06e-05,2.165882e-05,1.920150000000021
-0.0042,1.07e-05,2.18655e-05,1.8730000000000047
-0.0042,1.08e-05,2.203342e-05,1.7201999999999913
-0.0042,1.09e-05,2.220954e-05,2.097200000000001
-0.0042,1.1e-05,2.245286e-05,2.228100000000012
-0.0042,1.11e-05,2.265516e-05,1.589049999999986
-0.0042,1.12e-05,2.277067e-05,2.097499999999968
-0.0042,1.13e-05,2.307466e-05,2.2359499999999883
-0.0042,1.14e-05,2.321786e-05,1.7919500000000141
-0.0042,1.15e-05,2.343305e-05,2.0715999999999752
-0.0042,1.16e-05,2.363218e-05,2.0095000000000027
-0.0042,1.17e-05,2.383495e-05,1.8947000000000003
-0.0042,1.18e-05,2.401112e-05,1.8247000000000213
-0.0042,1.19e-05,2.419989e-05,1.9629499999999922
-0.0042,1.2e-05,2.440371e-05,1.8766499999999837
-0.0042,1.21e-05,2.457522e-05,2.137650000000008
-0.0042,1.22e-05,2.483124e-05,2.0772499999999923
-0.0042,1.23e-05,2.499067e-05,1.7405500000000131
-0.0042,1.24e-05,2.517935e-05,1.963249999999988
-0.0042,1.25e-05,2.538332e-05,1.9137999999999948
-0.0042,1.26e-05,2.556211e-05,1.807699999999997
-0.0042,1.27e-05,2.574486e-05,2.1695999999999884
-0.0042,1.28e-05,2.599603e-05,2.198350000000005
-0.0042,1.29e-05,2.618453e-05,1.931350000000009
-0.0042,1.3e-05,2.63823e-05,2.047499999999985
-0.0042,1.31e-05,2.659403e-05,1.960049999999967
-0.0042,1.32e-05,2.677431e-05,1.9998999999999967
-0.0042,1.33e-05,2.699401e-05,1.7476000000000056
-0.0042,1.34e-05,2.712383e-05,1.8891000000000133
-0.0042,1.35e-05,2.737183e-05,2.0442999999999927
-0.0042,1.36e-05,2.753269e-05,1.7721500000000106
-0.0042,1.37e-05,2.772626e-05,1.7560000000000002
-0.0042,1.38e-05,2.788389e-05,2.335899999999981
-0.0042,1.39e-05,2.819344e-05,2.2576999999999714
-0.0042,1.4e-05,2.833543e-05,1.5994499999999903
-0.0042,1.41e-05,2.851333e-05,2.1542500000000473
-0.0042,1.42e-05,2.876628e-05,1.7938500000000204
-0.0042,1.43e-05,2.88721e-05,1.7001000000000204
-0.0042,1.44e-05,2.91063e-05,2.1747999999999763
-0.0042,1.45e-05,2.930706e-05,2.203800000000001
-0.0042,1.46e-05,2.954706e-05,1.849349999999987
-0.0042,1.47e-05,2.967693e-05,1.7861499999999921
-0.0042,1.48e-05,2.990429e-05,2.325300000000027
-0.0042,1.49e-05,3.014199e-05,1.938050000000004
-0.0042,1.5e-05,3.02919e-05,1.680250000000001
-0.0042,1.51e-05,3.047804e-05,2.1011000000000024
-0.0042,1.52e-05,3.071212e-05,2.0310499999999934
-0.0042,1.53e-05,3.088425e-05,2.136749999999978
-0.0042,1.54e-05,3.113947e-05,2.1458999999999833
-0.0042,1.55e-05,3.131343e-05,1.8197500000000275
-0.0042,1.56e-05,3.150342e-05,2.1165000000000305
-0.0042,1.57e-05,3.173673e-05,2.01279999999997
-0.0042,1.58e-05,3.190598e-05,1.6391500000000008
-0.0042,1.59e-05,3.206456e-05,1.781000000000006
-0.0042,1.6e-05,3.226218e-05,2.0905500000000075
-0.0042,1.61e-05,3.248267e-05,2.239199999999954
-0.0042,1.62e-05,3.271002e-05,1.9484499999999798
-0.0042,1.63e-05,3.287236e-05,1.8606000000000336
-0.0042,1.64e-05,3.308214e-05,2.0395999999999788
-0.0042,1.65e-05,3.328028e-05,1.987849999999952
-0.0042,1.66e-05,3.347971e-05,1.8698499999999854
-0.0042,1.67e-05,3.365425e-05,1.9238
-0.0042,1.68e-05,3.386447e-05,1.9480999999999824
-0.0042,1.69e-05,3.404387e-05,2.065450000000027
-0.0042,1.7e-05,3.427756e-05,2.0815000000000055
-0.0042,1.71e-05,3.446017e-05,1.7615999999999588
-0.0042,1.72e-05,3.462988e-05,2.0387000000000057
-0.0042,1.73e-05,3.486791e-05,1.9901500000000283
-0.0042,1.74e-05,3.502791e-05,2.087350000000015
-0.0042,1.75e-05,3.528538e-05,2.1638000000000375
-0.0042,1.76e-05,3.546067e-05,1.92704999999998
-0.0042,1.77e-05,3.567079e-05,1.7297999999999831
-0.0042,1.78e-05,3.580663e-05,1.801950000000005
-0.0042,1.79e-05,3.603118e-05,2.450099999999992
-0.0042,1.8e-05,3.629665e-05,2.0124000000000137
-0.0042,1.81e-05,3.643366e-05,1.706750000000028
-0.0042,1.82e-05,3.6638e-05,1.937599999999975
-0.0042,1.83e-05,3.682118e-05,1.9305999999999983
-0.0042,1.84e-05,3.702412e-05,1.8847500000000537
-0.0042,1.85e-05,3.719813e-05,2.016399999999976
-0.0042,1.86e-05,3.74274e-05,1.7747499999999832
-0.0042,1.87e-05,3.755308e-05,1.9566499999999962
-0.0042,1.88e-05,3.781873e-05,2.3231500000000267
-0.0042,1.89e-05,3.801771e-05,1.793799999999976
-0.0042,1.9e-05,3.817749e-05,2.0338000000000136
-0.0042,1.91e-05,3.842447e-05,1.9996000000000436
-0.0042,1.92e-05,3.857741e-05,1.8209999999999695
-0.0042,1.93e-05,3.878867e-05,1.9495000000000005
-0.0042,1.94e-05,3.896731e-05,1.8290999999999826
-0.0042,1.95e-05,3.915449e-05,1.6981999999999857
-0.0042,1.96e-05,3.930695e-05,2.0616499999999576
-0.0042,1.97e-05,3.956682e-05,2.3236499999999864
-0.0042,1.98e-05,3.977168e-05,2.042050000000046
-0.0042,1.99e-05,3.997523e-05,2.24249999999995
-0.0042,2e-05,4.022018e-05,1.9355999999999938
-0.0042,2.01e-05,4.036235e-05,1.834100000000035
-0.0042,2.02e-05,4.0587e-05,2.099400000000003
-0.0042,2.03e-05,4.078223e-05,1.7994999999999663
-0.0042,2.04e-05,4.09469e-05,1.6847000000000207
-0.0042,2.05e-05,4.111917e-05,2.1273500000000354
-0.0042,2.06e-05,4.137237e-05,2.008550000000014
-0.0042,2.07e-05,4.152088e-05,1.6951999999999714
-0.0042,2.08e-05,4.171141e-05,2.4079499999999996
-0.0042,2.09e-05,4.200247e-05,2.2461000000000126
-0.0042,2.1e-05,4.216063e-05,1.6611499999999637
-0.0042,2.11e-05,4.23347e-05,1.9110499999999604
-0.0042,2.12e-05,4.254284e-05,2.055150000000026
-0.0042,2.13e-05,4.274573e-05,2.2538000000000125
-0.0042,2.14e-05,4.29936e-05,2.0928999999999576
-0.0042,2.15e-05,4.316431e-05,1.7087499999999807
-0.0042,2.16e-05,4.333535e-05,1.9228000000000236
-0.0042,2.17e-05,4.354887e-05,2.1371999999999503
-0.0042,2.18e-05,4.376279e-05,1.9975499999999897
-0.0042,2.19e-05,4.394838e-05,1.963799999999992
-0.0042,2.2e-05,4.415555e-05,1.7636000000000251
-0.0042,2.21e-05,4.43011e-05,1.9987499999999443
-0.0042,2.22e-05,4.45553e-05,2.2576499999999555
-0.0042,2.23e-05,4.475263e-05,1.5633000000000266
-0.0042,2.24e-05,4.486796e-05,1.9019499999999425
-0.0042,2.25e-05,4.513302e-05,2.4070499999999697
-0.0042,2.26e-05,4.534937e-05,2.0975000000000534
-0.0042,2.27e-05,4.555252e-05,1.9161000000000286
-0.0042,2.28e-05,4.573259e-05,1.8857499999999447
-0.0042,2.29e-05,4.592967e-05,1.8952999999999633
-0.0042,2.3e-05,4.611165e-05,1.9545999999999992
-0.0042,2.31e-05,4.632059e-05,2.1725499999999727
-0.0042,2.32e-05,4.654616e-05,1.8452999999999804
-0.0042,2.33e-05,4.668965e-05,1.9375499999999874
-0.0042,2.34e-05,4.693367e-05,2.244799999999998
-0.0042,2.35e-05,4.713861e-05,1.686349999999976
-0.0042,2.36e-05,4.727094e-05,1.6467499999999973
-0.0042,2.37e-05,4.746796e-05,2.2474500000000432
-0.0042,2.38e-05,4.772043e-05,2.137299999999982
-0.0042,2.39e-05,4.789542e-05,2.113200000000006
-0.0042,2.4e-05,4.814307e-05,1.9050500000000454
-0.0042,2.41e-05,4.827643e-05,1.750099999999975
-0.0042,2.42e-05,4.849309e-05,2.222649999999959
-0.0042,2.43e-05,4.872096e-05,1.9701000000000022
-0.0042,2.44e-05,4.888711e-05,1.813000000000045
-0.0042,2.45e-05,4.908356e-05,2.1581499999999494
-0.0042,2.46e-05,4.931874e-05,1.981349999999992
-0.0042,2.47e-05,4.947983e-05,1.918500000000023
-0.0042,2.48e-05,4.970244e-05,1.9589000000000283
-0.0042,2.49e-05,4.987161e-05,1.737199999999973
-0.0042,2.5e-05,5.004988e-05,1.7815099730120556
-0.0041,0.0,-1.925538e-06,-3.4559698929032265
-0.0041,2e-07,-2.607876e-06,-2.1515450000000014
-0.0041,4e-07,-2.786156e-06,-0.6071425000000001
-0.0041,6e-07,-2.850733e-06,0.08630750000000109
-0.0041,8e-07,-2.751633e-06,0.7843799999999996
-0.0041,1e-06,-2.536981e-06,0.8544874999999994
-0.0041,1.2e-06,-2.409838e-06,0.8849200000000002
-0.0041,1.4e-06,-2.183013e-06,1.2588775000000005
-0.0041,1.6e-06,-1.906287e-06,0.9292850000000001
-0.0041,1.8e-06,-1.811299e-06,1.07091
-0.0041,2e-06,-1.477923e-06,1.4124974999999997
-0.0041,2.2e-06,-1.2463e-06,0.97879
-0.0041,2.4e-06,-1.086407e-06,1.0650619999999988
-0.0041,2.6e-06,-8.202752e-07,1.04975325
-0.0041,2.8e-06,-6.665057e-07,0.8954989999999998
-0.0041,3e-06,-4.620756e-07,0.91553975
-0.0041,3.2e-06,-3.002898e-07,0.9017569999999997
-0.0041,3.4e-06,-1.013728e-07,0.7350243699999995
-0.0041,3.6e-06,-6.280052e-09,0.7150954999999994
-0.0041,3.8e-06,1.846654e-07,0.8998201299999998
-0.0041,4e-06,3.53648e-07,0.6525520000000007
-0.0041,4.2e-06,4.456862e-07,0.7372592499999983
-0.0041,4.4e-06,6.485517e-07,0.8398094999999985
-0.0041,4.6e-06,7.8161e-07,0.5045562500000005
-0.0041,4.8e-06,8.503742e-07,0.5129004999999984
-0.0041,5e-06,9.867702e-07,0.6824269999999997
-0.0041,5.2e-06,1.123345e-06,0.4249895000000006
-0.0041,5.4e-06,1.156766e-06,24.635412500000026
-0.0041,5.6e-06,1.097751e-05,25.797735000000074
-0.0041,5.8e-06,1.147586e-05,2.3408499999999997
-0.0041,6e-06,1.191385e-05,2.2725250000000017
-0.0041,6.2e-06,1.238487e-05,2.117350000000002
-0.0041,6.4e-06,1.276079e-05,2.115899999999993
-0.0041,6.6e-06,1.323123e-05,2.269024999999999
-0.0041,6.8e-06,1.36684e-05,2.229450000000007
-0.0041,7e-06,1.412301e-05,2.279350000000008
-0.0041,7.2e-06,1.458014e-05,2.209149999999987
-0.0041,7.4e-06,1.500667e-05,2.1529250000000033
-0.0041,7.6e-06,1.544131e-05,2.105924999999999
-0.0041,7.8e-06,1.584904e-05,2.1753999999999962
-0.0041,8e-06,1.631147e-05,2.0799750000000046
-0.0041,8.2e-06,1.668103e-05,1.9293250000000057
-0.0041,8.4e-06,1.70832e-05,2.20732499999999
-0.0041,8.6e-06,1.756396e-05,2.1648250000000004
-0.0041,8.8e-06,1.794913e-05,1.966000000000001
-0.0041,9e-06,1.835036e-05,2.0833750000000038
-0.0041,9.2e-06,1.878248e-05,2.1626500000000064
-0.0041,9.4e-06,1.921542e-05,1.9653500000000008
-0.0041,9.6e-06,1.956862e-05,2.064
-0.0041,9.8e-06,2.004102e-05,2.0884499999999875
-0.0041,1e-05,2.0404e-05,1.943899999999985
-0.0041,1.01e-05,2.060484e-05,2.32950000000001
-0.0041,1.02e-05,2.08699e-05,2.0173500000000075
-0.0041,1.03e-05,2.100831e-05,1.8719499999999698
-0.0041,1.04e-05,2.124429e-05,1.9998000000000076
-0.0041,1.05e-05,2.140827e-05,1.8832500000000039
-0.0041,1.06e-05,2.162094e-05,1.832099999999997
-0.0041,1.07e-05,2.177469e-05,1.9631499999999988
-0.0041,1.08e-05,2.201357e-05,2.1464499999999873
-0.0041,1.09e-05,2.220398e-05,2.060050000000004
-0.0041,1.1e-05,2.242558e-05,1.8125500000000017
-0.0041,1.11e-05,2.256649e-05,1.7863500000000272
-0.0041,1.12e-05,2.278285e-05,2.1201500000000095
-0.0041,1.13e-05,2.299052e-05,2.0029499999999842
-0.0041,1.14e-05,2.318344e-05,2.027499999999989
-0.0041,1.15e-05,2.339602e-05,2.2908999999999793
-0.0041,1.16e-05,2.364162e-05,1.9478500000000025
-0.0041,1.17e-05,2.378559e-05,1.9545499999999976
-0.0041,1.18e-05,2.403253e-05,2.2300500000000056
-0.0041,1.19e-05,2.42316e-05,1.7711499999999916
-0.0041,1.2e-05,2.438676e-05,1.6680000000000064
-0.0041,1.21e-05,2.45652e-05,1.9362500000000153
-0.0041,1.22e-05,2.477401e-05,1.8761499999999955
-0.0041,1.23e-05,2.494043e-05,2.157350000000008
-0.0041,1.24e-05,2.520548e-05,2.141849999999991
-0.0041,1.25e-05,2.53688e-05,1.43065
-0.0041,1.26e-05,2.549161e-05,1.702099999999973
-0.0041,1.27e-05,2.570922e-05,2.4740500000000196
-0.0041,1.28e-05,2.598642e-05,2.0064500000000294
-0.0041,1.29e-05,2.611051e-05,1.7765500000000145
-0.0041,1.3e-05,2.634173e-05,2.195750000000004
-0.0041,1.31e-05,2.654966e-05,1.911200000000008
-0.0041,1.32e-05,2.672397e-05,2.155350000000027
-0.0041,1.33e-05,2.698073e-05,1.8930499999999881
-0.0041,1.34e-05,2.710258e-05,1.7224499999999807
-0.0041,1.35e-05,2.732522e-05,2.2902500000000146
-0.0041,1.36e-05,2.756063e-05,2.0855000000000246
-0.0041,1.37e-05,2.774232e-05,1.7509000000000015
-0.0041,1.38e-05,2.791081e-05,2.1210499999999968
-0.0041,1.39e-05,2.816653e-05,2.175849999999997
-0.0041,1.4e-05,2.834598e-05,1.6671499999999924
-0.0041,1.41e-05,2.849996e-05,1.8103999999999871
-0.0041,1.42e-05,2.870806e-05,1.8998499999999865
-0.0041,1.43e-05,2.887993e-05,2.113800000000026
-0.0041,1.44e-05,2.913082e-05,2.242100000000022
-0.0041,1.45e-05,2.932835e-05,1.7359499999999741
-0.0041,1.46e-05,2.947801e-05,1.7164999999999964
-0.0041,1.47e-05,2.967165e-05,2.0487500000000125
-0.0041,1.48e-05,2.988776e-05,2.0043500000000165
-0.0041,1.49e-05,3.007252e-05,1.8926999999999907
-0.0041,1.5e-05,3.02663e-05,1.9269000000000176
-0.0041,1.51e-05,3.04579e-05,1.9752500000000168
-0.0041,1.52e-05,3.066135e-05,2.1926500000000146
-0.0041,1.53e-05,3.089643e-05,1.932249999999982
-0.0041,1.54e-05,3.10478e-05,1.6821999999999946
-0.0041,1.55e-05,3.123287e-05,2.150550000000038
-0.0041,1.56e-05,3.147791e-05,2.237249999999989
-0.0041,1.57e-05,3.168032e-05,1.76015000000001
-0.0041,1.58e-05,3.182994e-05,2.1949500000000626
-0.0041,1.59e-05,3.211931e-05,2.1085499999999797
-0.0041,1.6e-05,3.225165e-05,1.6549000000000262
-0.0041,1.61e-05,3.245029e-05,1.9267999999999859
-0.0041,1.62e-05,3.263701e-05,2.0093999999999994
-0.0041,1.63e-05,3.285217e-05,2.123649999999998
-0.0041,1.64e-05,3.306174e-05,1.9426499999999862
-0.0041,1.65e-05,3.32407e-05,1.636449999999968
-0.0041,1.66e-05,3.338903e-05,1.8937500000000114
-0.0041,1.67e-05,3.361945e-05,2.184700000000049
-0.0041,1.68e-05,3.382597e-05,1.8160999999999774
-0.0041,1.69e-05,3.398267e-05,1.7971499999999878
-0.0041,1.7e-05,3.41854e-05,2.204800000000006
-0.0041,1.71e-05,3.442363e-05,1.9222999999999786
-0.0041,1.72e-05,3.456986e-05,2.069250000000011
-0.0041,1.73e-05,3.483748e-05,2.0964500000000044
-0.0041,1.74e-05,3.498915e-05,1.8088000000000477
-0.0041,1.75e-05,3.519924e-05,1.9651500000000226
-0.0041,1.76e-05,3.538218e-05,1.9503999999999735
-0.0041,1.77e-05,3.558932e-05,1.6744000000000199
-0.0041,1.78e-05,3.571706e-05,1.950149999999951
-0.0041,1.79e-05,3.597935e-05,2.3715499999999565
-0.0041,1.8e-05,3.619137e-05,2.1192000000000064
-0.0041,1.81e-05,3.640319e-05,1.8391000000000304
-0.0041,1.82e-05,3.655919e-05,1.7946999999999775
-0.0041,1.83e-05,3.676213e-05,2.112899999999968
-0.0041,1.84e-05,3.698177e-05,2.168350000000032
-0.0041,1.85e-05,3.71958e-05,2.064799999999991
-0.0041,1.86e-05,3.739473e-05,1.681699999999978
-0.0041,1.87e-05,3.753214e-05,2.1333500000000356
-0.0041,1.88e-05,3.78214e-05,1.9755500000000268
-0.0041,1.89e-05,3.792725e-05,1.8837999999999795
-0.0041,1.9e-05,3.819816e-05,2.1855499999999495
-0.0041,1.91e-05,3.836436e-05,1.7932500000000005
-0.0041,1.92e-05,3.855681e-05,1.8880000000000052
-0.0041,1.93e-05,3.874196e-05,1.759699999999981
-0.0041,1.94e-05,3.890875e-05,1.9771000000000072
-0.0041,1.95e-05,3.913738e-05,2.0372500000000286
-0.0041,1.96e-05,3.93162e-05,1.9908999999999537
-0.0041,1.97e-05,3.953556e-05,2.0471999999999753
-0.0041,1.98e-05,3.972564e-05,2.205000000000041
-0.0041,1.99e-05,3.997656e-05,2.1362000000000023
-0.0041,2e-05,4.015288e-05,1.8044999999999618
-0.0041,2.01e-05,4.033746e-05,1.8652500000000316
-0.0041,2.02e-05,4.052593e-05,1.8314499999999896
-0.0041,2.03e-05,4.070375e-05,2.132399999999933
-0.0041,2.04e-05,4.095241e-05,2.079699999999974
-0.0041,2.05e-05,4.111969e-05,1.7463000000000193
-0.0041,2.06e-05,4.130167e-05,1.8459000000000287
-0.0041,2.07e-05,4.148887e-05,2.1370999999999754
-0.0041,2.08e-05,4.172909e-05,2.1614999999999895
-0.0041,2.09e-05,4.192117e-05,2.049300000000045
-0.0041,2.1e-05,4.213895e-05,1.8142999999999745
-0.0041,2.11e-05,4.228403e-05,1.6697999999999809
-0.0041,2.12e-05,4.247291e-05,2.0349500000000376
