y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,1.88e-05,3.869232e-06,-0.03859000000000279
-0.000515,1.89e-05,3.88969e-06,0.24316999999999211
-0.000515,1.9e-05,3.917866e-06,0.32988999999999535
-0.000515,1.91e-05,3.955668e-06,0.032184999999998354
-0.000515,1.92e-05,3.924303e-06,0.37808999999997184
-0.000515,1.93e-05,4.031286e-06,0.16591499999996984
-0.000515,1.94e-05,3.957486e-06,-0.3256400000000035
-0.000515,1.95e-05,3.966158e-06,0.16002500000000097
-0.000515,1.96e-05,3.989491e-06,176.0958599999927
-0.000515,1.97e-05,3.918533e-05,177.11859499999275
-0.000515,1.98e-05,3.941321e-05,2.1893000000000313
-0.000515,1.99e-05,3.962319e-05,1.6929000000000087
-0.000515,2e-05,3.975179e-05,1.840750000000014
-0.000515,2.01e-05,3.999134e-05,2.160150000000016
-0.000515,2.02e-05,4.018382e-05,1.7665499999999952
-0.000515,2.03e-05,4.034465e-05,1.9170499999999606
-0.000515,2.04e-05,4.056723e-05,2.1051999999999964
-0.000515,2.05e-05,4.076569e-05,1.975200000000001
-0.000515,2.06e-05,4.096227e-05,2.1287000000000376
-0.000515,2.07e-05,4.119143e-05,1.9095000000000084
-0.000515,2.08e-05,4.134417e-05,1.5721499999999935
-0.000515,2.09e-05,4.150586e-05,2.2336500000000115
-0.000515,2.1e-05,4.17909e-05,2.224500000000006
-0.000515,2.11e-05,4.195076e-05,1.8368999999999858
-0.000515,2.12e-05,4.215828e-05,2.0831500000000176
-0.000515,2.13e-05,4.236739e-05,1.991450000000043
-0.000515,2.14e-05,4.255657e-05,2.0138999999999214
-0.000515,2.15e-05,4.277017e-05,1.8222499999999684
-0.000515,2.16e-05,4.292102e-05,1.7658000000000413
-0.000515,2.17e-05,4.312333e-05,1.9360499999999945
-0.000515,2.18e-05,4.330823e-05,2.143749999999983
-0.000515,2.19e-05,4.355208e-05,2.087400000000031
-0.000515,2.2e-05,4.372571e-05,1.960750000000047
-0.000515,2.21e-05,4.394423e-05,2.220599999999962
-0.000515,2.22e-05,4.416983e-05,1.6237999999999317
-0.000515,2.23e-05,4.426899e-05,1.70859999999999
-0.000515,2.24e-05,4.451155e-05,2.2988
-0.000515,2.25e-05,4.472875e-05,2.004649999999998
-0.000515,2.26e-05,4.491248e-05,2.0665500000000065
-0.000515,2.27e-05,4.514206e-05,2.0394500000000164
-0.000515,2.28e-05,4.532037e-05,1.7414999999999736
-0.000515,2.29e-05,4.549036e-05,1.9288000000000238
-0.000515,2.3e-05,4.570613e-05,2.0732000000000426
-0.000515,2.31e-05,4.5905e-05,2.0052999999999486
-0.000515,2.32e-05,4.610719e-05,2.096599999999995
-0.000515,2.33e-05,4.632432e-05,1.9291500000000212
-0.000515,2.34e-05,4.649302e-05,1.7624000000000137
-0.000515,2.35e-05,4.66768e-05,1.99279999999996
-0.000515,2.36e-05,4.689158e-05,1.9775999999999954
-0.000515,2.37e-05,4.707232e-05,1.9931499999999858
-0.000515,2.38e-05,4.729021e-05,2.1800999999999817
-0.000515,2.39e-05,4.750834e-05,1.9335000000000093
-0.000515,2.4e-05,4.767691e-05,2.017600000000016
-0.000515,2.41e-05,4.791186e-05,1.9912500000000364
-0.000515,2.42e-05,4.807516e-05,1.811999999999955
-0.000515,2.43e-05,4.827426e-05,1.9842500000000314
-0.000515,2.44e-05,4.847201e-05,2.134300000000053
-0.000515,2.45e-05,4.870112e-05,1.9406999999999925
-0.000515,2.46e-05,4.886015e-05,1.9758000000000209
-0.000515,2.47e-05,4.909628e-05,2.1036500000000444
-0.000515,2.48e-05,4.928088e-05,1.763100000000037
-0.000515,2.49e-05,4.94489e-05,1.9585499999999456
-0.000515,2.5e-05,4.967259e-05,2.116299999999967
-0.000515,2.51e-05,4.987216e-05,1.85450000000003
-0.000515,2.52e-05,5.004349e-05,2.1923000000000457
-0.000515,2.53e-05,5.031062e-05,2.0935499999999934
-0.000515,2.54e-05,5.04622e-05,1.809849999999983
-0.000515,2.55e-05,5.067259e-05,1.9942000000000348
-0.000515,2.56e-05,5.086104e-05,1.7661500000000103
-0.000515,2.57e-05,5.102582e-05,2.079499999999996
-0.000515,2.58e-05,5.127694e-05,2.2351999999999634
-0.000515,2.59e-05,5.147286e-05,1.448949999999968
-0.000515,2.6e-05,5.156673e-05,2.0200999999999567
-0.000515,2.61e-05,5.187688e-05,2.298000000000002
-0.000515,2.62e-05,5.202633e-05,1.5908000000000015
-0.000515,2.63e-05,5.219504e-05,2.1639999999999304
-0.000515,2.64e-05,5.245913e-05,2.3127499999999372
-0.000515,2.65e-05,5.265759e-05,1.8159499999999866
-0.000515,2.66e-05,5.282232e-05,2.014700000000005
-0.000515,2.67e-05,5.306053e-05,1.8983499999999935
-0.000515,2.68e-05,5.320199e-05,1.7899499999999762
-0.000515,2.69e-05,5.341852e-05,2.2847999999999615
-0.000515,2.7e-05,5.365895e-05,1.9089500000000044
-0.000515,2.71e-05,5.380031e-05,1.8733500000000163
-0.000515,2.72e-05,5.403362e-05,2.18870000000004
-0.000515,2.73e-05,5.423805e-05,1.6796000000000504
-0.000515,2.74e-05,5.436954e-05,1.852049999999963
-0.000515,2.75e-05,5.460846e-05,2.2135000000000673
-0.000515,2.76e-05,5.481224e-05,2.1469999999999914
-0.000515,2.77e-05,5.503786e-05,1.9772499999999695
-0.000515,2.78e-05,5.520769e-05,2.1920000000000073
-0.000515,2.79e-05,5.547626e-05,1.7745500000000334
-0.000515,2.8e-05,5.55626e-05,1.5800500000000284
-0.000515,2.81e-05,5.579227e-05,2.349299999999971
-0.000515,2.82e-05,5.603246e-05,1.828299999999956
-0.000515,2.83e-05,5.615793e-05,1.7210999999999785
-0.000515,2.84e-05,5.637668e-05,2.019049999999993
-0.000515,2.85e-05,5.656174e-05,1.8464999999999918
-0.000515,2.86e-05,5.674598e-05,2.195600000000013
-0.000515,2.87e-05,5.700086e-05,2.0948000000000206
-0.000515,2.88e-05,5.716494e-05,1.6819999999999595
-0.000515,2.89e-05,5.733726e-05,2.1511999999999603
-0.000515,2.9e-05,5.759518e-05,2.2250999999999976
-0.000515,2.91e-05,5.778228e-05,1.7060000000000173
-0.000515,2.92e-05,5.793638e-05,1.9724499999999807
-0.000515,2.93e-05,5.817677e-05,2.2571499999999673
-0.000515,2.94e-05,5.838781e-05,1.9343999999999824
-0.000515,2.95e-05,5.856365e-05,1.6555500000000052
-0.000515,2.96e-05,5.871892e-05,1.6820500000000038
-0.000515,2.97e-05,5.890006e-05,2.1950500000000375
-0.000515,2.98e-05,5.915793e-05,2.2061500000000365
-0.000515,2.99e-05,5.934129e-05,1.883449999999982
-0.000515,3e-05,5.953462e-05,1.9328518326644064
-0.0005148,0.0,-2.484441e-06,-0.6983255873563219
-0.0005148,1e-06,-3.090579e-06,-0.3141550000000002
-0.0005148,2e-06,-3.112751e-06,0.013797499999999907
-0.0005148,3e-06,-3.062984e-06,0.20913850000000034
-0.0005148,4e-06,-2.694474e-06,0.3680785
-0.0005148,5e-06,-2.326827e-06,0.38720299999999985
-0.0005148,6e-06,-1.920068e-06,0.41900000000000004
-0.0005148,7e-06,-1.488827e-06,0.45770350000000004
-0.0005148,8e-06,-1.004661e-06,0.42551114999999984
-0.0005148,9e-06,-6.378047e-07,0.4597441699999998
-0.0005148,1e-05,-8.517266e-08,0.5008316
-0.0005148,1.1e-05,3.638585e-07,1.8862737418181674
-0.0005148,1.11e-05,5.668583e-07,2.3134735000000077
-0.0005148,1.12e-05,8.265532e-07,1.8070915000000154
-0.0005148,1.13e-05,9.282766e-07,1.3427290000000074
-0.0005148,1.14e-05,1.095099e-06,1.593797000000003
-0.0005148,1.15e-05,1.247036e-06,1.3211199999999907
-0.0005148,1.16e-05,1.359323e-06,0.8853649999999975
-0.0005148,1.17e-05,1.424109e-06,0.8144449999999983
-0.0005148,1.18e-05,1.522212e-06,0.49654999999999205
-0.0005148,1.19e-05,1.523419e-06,0.5618849999999922
-0.0005148,1.2e-05,1.634589e-06,1.2610750000000044
-0.0005148,1.21e-05,1.775634e-06,0.5371500000000147
-0.0005148,1.22e-05,1.742019e-06,0.3389049999999987
-0.0005148,1.23e-05,1.843415e-06,1.0430100000000007
-0.0005148,1.24e-05,1.950621e-06,0.7111100000000068
-0.0005148,1.25e-05,1.985637e-06,0.42301500000000125
-0.0005148,1.26e-05,2.035224e-06,0.7584899999999966
-0.0005148,1.27e-05,2.137335e-06,0.4501349999999924
-0.0005148,1.28e-05,2.125251e-06,0.43232999999998967
-0.0005148,1.29e-05,2.223801e-06,0.6782549999999947
-0.0005148,1.3e-05,2.260902e-06,0.37779000000000096
-0.0005148,1.31e-05,2.299359e-06,0.7671349999999961
-0.0005148,1.32e-05,2.414329e-06,0.4104999999999883
-0.0005148,1.33e-05,2.381459e-06,-0.0807250000000046
-0.0005148,1.34e-05,2.398184e-06,0.6614500000000092
-0.0005148,1.35e-05,2.513749e-06,0.6766900000000096
-0.0005148,1.36e-05,2.533522e-06,0.42011000000000465
-0.0005148,1.37e-05,2.597771e-06,0.34225500000000686
-0.0005148,1.38e-05,2.601973e-06,0.16308499999999704
-0.0005148,1.39e-05,2.630388e-06,0.2224599999999981
-0.0005148,1.4e-05,2.646465e-06,0.5488449999999929
-0.0005148,1.41e-05,2.740157e-06,0.0979699999999859
-0.0005148,1.42e-05,2.666059e-06,0.1782799999999849
-0.0005148,1.43e-05,2.775813e-06,0.6724399999999928
-0.0005148,1.44e-05,2.800547e-06,0.22804499999999983
-0.0005148,1.45e-05,2.821422e-06,0.41109499999999777
-0.0005148,1.46e-05,2.882766e-06,0.3513499999999965
-0.0005148,1.47e-05,2.891692e-06,0.09372500000000095
-0.0005148,1.48e-05,2.901511e-06,0.21202500000000235
-0.0005148,1.49e-05,2.934097e-06,0.08724000000000309
-0.0005148,1.5e-05,2.918959e-06,0.24421500000000762
-0.0005148,1.51e-05,2.98294e-06,0.5140550000000026
-0.0005148,1.52e-05,3.02177e-06,0.1531749999999974
-0.0005148,1.53e-05,3.013575e-06,0.058704999999994456
-0.0005148,1.54e-05,3.033511e-06,0.21418999999999677
-0.0005148,1.55e-05,3.056413e-06,0.36326500000000195
-0.0005148,1.56e-05,3.106164e-06,0.45587000000000444
-0.0005148,1.57e-05,3.147587e-06,0.21009500000000436
-0.0005148,1.58e-05,3.148183e-06,-0.23095500000000513
-0.0005148,1.59e-05,3.101396e-06,0.29346000000000494
-0.0005148,1.6e-05,3.206875e-06,0.5467650000000042
-0.0005148,1.61e-05,3.210749e-06,-0.12814499999999285
-0.0005148,1.62e-05,3.181246e-06,0.24659500000002055
-0.0005148,1.63e-05,3.260068e-06,0.4598200000000059
-0.0005148,1.64e-05,3.27321e-06,0.08366499999999988
-0.0005148,1.65e-05,3.276801e-06,0.1293350000000011
-0.0005148,1.66e-05,3.299077e-06,0.12941000000000003
-0.0005148,1.67e-05,3.302683e-06,0.1938500000000012
-0.0005148,1.68e-05,3.337847e-06,0.3041099999999979
-0.0005148,1.69e-05,3.363505e-06,-0.04120000000001056
-0.0005148,1.7e-05,3.329607e-06,0.07778000000000063
-0.0005148,1.71e-05,3.379061e-06,0.5636749999999928
-0.0005148,1.72e-05,3.442342e-06,0.05840499999998272
-0.0005148,1.73e-05,3.390742e-06,0.11699000000000126
-0.0005148,1.74e-05,3.46574e-06,0.4063550000000049
-0.0005148,1.75e-05,3.472013e-06,-0.03575999999999979
-0.0005148,1.76e-05,3.458588e-06,0.08761000000000863
-0.0005148,1.77e-05,3.489535e-06,0.04753000000000185
-0.0005148,1.78e-05,3.468094e-06,-0.0033500000000081798
-0.0005148,1.79e-05,3.488865e-06,0.47092000000000667
-0.0005148,1.8e-05,3.562278e-06,0.37816500000000275
-0.0005148,1.81e-05,3.564498e-06,0.02681999999999718
-0.0005148,1.82e-05,3.567642e-06,0.46830999999998113
-0.0005148,1.83e-05,3.65816e-06,0.3090299999999786
-0.0005148,1.84e-05,3.629448e-06,-0.15354500000000115
-0.0005148,1.85e-05,3.627451e-06,0.2830999999999868
-0.0005148,1.86e-05,3.686068e-06,0.0643699999999825
-0.0005148,1.87e-05,3.640325e-06,-0.14691500000000346
-0.0005148,1.88e-05,3.656685e-06,0.1903499999999987
-0.0005148,1.89e-05,3.678395e-06,-0.11472999999998734
-0.0005148,1.9e-05,3.633739e-06,0.04663500000001619
-0.0005148,1.91e-05,3.687722e-06,0.5405800000000021
-0.0005148,1.92e-05,3.741855e-06,0.213820000000009
-0.0005148,1.93e-05,3.730486e-06,173.15817500000458
-0.0005148,1.94e-05,3.837349e-05,174.26567000000168
-0.0005148,1.95e-05,3.858362e-05,1.984250000000003
-0.0005148,1.96e-05,3.877034e-05,2.1245499999999424
-0.0005148,1.97e-05,3.900853e-05,2.0878499999999747
-0.0005148,1.98e-05,3.918791e-05,1.853650000000016
-0.0005148,1.99e-05,3.937926e-05,1.89194999999998
-0.0005148,2e-05,3.95663e-05,2.258199999999988
-0.0005148,2.01e-05,3.98309e-05,1.8121000000000151
-0.0005148,2.02e-05,3.992872e-05,1.9921500000000094
-0.0005148,2.03e-05,4.022933e-05,2.410250000000019
-0.0005148,2.04e-05,4.041077e-05,1.8130499999999756
-0.0005148,2.05e-05,4.059194e-05,1.952600000000018
-0.0005148,2.06e-05,4.080129e-05,2.0037499999999966
-0.0005148,2.07e-05,4.099269e-05,1.9794499999999857
-0.0005148,2.08e-05,4.119718e-05,2.0539999999999736
-0.0005148,2.09e-05,4.140349e-05,2.1011500000000183
-0.0005148,2.1e-05,4.161741e-05,1.7288000000000068
-0.0005148,2.11e-05,4.174925e-05,1.9301000000000101
-0.0005148,2.12e-05,4.200343e-05,2.255349999999993
-0.0005148,2.13e-05,4.220032e-05,1.9065499999999815
-0.0005148,2.14e-05,4.238474e-05,1.8963999999999999
-0.0005148,2.15e-05,4.25796e-05,2.124600000000015
-0.0005148,2.16e-05,4.280966e-05,2.1687499999999886
-0.0005148,2.17e-05,4.301335e-05,2.0170499999999834
-0.0005148,2.18e-05,4.321307e-05,1.7749499999999614
-0.0005148,2.19e-05,4.336834e-05,1.8538500000000226
-0.0005148,2.2e-05,4.358384e-05,2.4971000000000174
-0.0005148,2.21e-05,4.386776e-05,1.9324000000000296
-0.0005148,2.22e-05,4.397032e-05,1.5834500000000276
-0.0005148,2.23e-05,4.418445e-05,2.253150000000005
-0.0005148,2.24e-05,4.442095e-05,2.348649999999992
-0.0005148,2.25e-05,4.465418e-05,1.7944000000000244
-0.0005148,2.26e-05,4.477983e-05,1.9163000000000068
-0.0005148,2.27e-05,4.503744e-05,2.11545000000001
-0.0005148,2.28e-05,4.520292e-05,1.7417499999999961
-0.0005148,2.29e-05,4.538579e-05,2.10145
-0.0005148,2.3e-05,4.562321e-05,1.9104499999999973
-0.0005148,2.31e-05,4.576788e-05,2.1210499999999683
-0.0005148,2.32e-05,4.604742e-05,2.008749999999992
-0.0005148,2.33e-05,4.616963e-05,1.4955000000000496
-0.0005148,2.34e-05,4.634652e-05,2.061850000000021
-0.0005148,2.35e-05,4.6582e-05,2.1054999999999495
-0.0005148,2.36e-05,4.676762e-05,1.9820999999999458
-0.0005148,2.37e-05,4.697842e-05,2.0139000000000067
-0.0005148,2.38e-05,4.71704e-05,1.8955999999999733
-0.0005148,2.39e-05,4.735754e-05,1.8118499999999926
-0.0005148,2.4e-05,4.753277e-05,2.1694000000000244
-0.0005148,2.41e-05,4.779142e-05,1.7461500000000285
-0.0005148,2.42e-05,4.7882e-05,1.7532999999999674
-0.0005148,2.43e-05,4.814208e-05,2.204699999999974
-0.0005148,2.44e-05,4.832294e-05,1.8310000000000173
-0.0005148,2.45e-05,4.850828e-05,2.053449999999941
-0.0005148,2.46e-05,4.873363e-05,2.3712999999999624
-0.0005148,2.47e-05,4.898254e-05,2.0557000000000585
-0.0005148,2.48e-05,4.914477e-05,1.680450000000036
-0.0005148,2.49e-05,4.931863e-05,1.984849999999966
-0.0005148,2.5e-05,4.954174e-05,2.0086499999999887
-0.0005148,2.51e-05,4.972036e-05,1.786249999999967
-0.0005148,2.52e-05,4.989899e-05,2.0167000000000144
-0.0005148,2.53e-05,5.01237e-05,1.9960499999999968
-0.0005148,2.54e-05,5.02982e-05,1.7103999999999928
-0.0005148,2.55e-05,5.046578e-05,2.2459500000000503
-0.0005148,2.56e-05,5.074739e-05,2.1861999999999853
-0.0005148,2.57e-05,5.090302e-05,1.9259999999999877
-0.0005148,2.58e-05,5.113259e-05,2.141050000000064
-0.0005148,2.59e-05,5.133123e-05,1.9161000000000286
-0.0005148,2.6e-05,5.151581e-05,2.1524499999999307
-0.0005148,2.61e-05,5.176172e-05,1.8704999999999359
-0.0005148,2.62e-05,5.188991e-05,1.7515000000000214
-0.0005148,2.63e-05,5.211202e-05,2.2812000000000126
-0.0005148,2.64e-05,5.234615e-05,2.089749999999981
-0.0005148,2.65e-05,5.252997e-05,1.796449999999993
-0.0005148,2.66e-05,5.270544e-05,1.9032000000000835
-0.0005148,2.67e-05,5.291061e-05,2.1100499999999442
-0.0005148,2.68e-05,5.312745e-05,2.0609000000000037
-0.0005148,2.69e-05,5.332279e-05,1.9651000000000636
-0.0005148,2.7e-05,5.352047e-05,1.8492999999999142
-0.0005148,2.71e-05,5.369265e-05,2.102950000000021
-0.0005148,2.72e-05,5.394106e-05,1.974300000000028
-0.0005148,2.73e-05,5.408751e-05,1.785250000000019
-0.0005148,2.74e-05,5.429811e-05,2.051150000000007
-0.0005148,2.75e-05,5.449774e-05,2.092199999999991
-0.0005148,2.76e-05,5.471655e-05,2.0511999999999944
-0.0005148,2.77e-05,5.490798e-05,1.8022499999999582
-0.0005148,2.78e-05,5.5077e-05,1.770399999999995
-0.0005148,2.79e-05,5.526206e-05,2.006400000000042
-0.0005148,2.8e-05,5.547828e-05,2.358850000000075
-0.0005148,2.81e-05,5.573383e-05,1.9263500000000136
-0.0005148,2.82e-05,5.586355e-05,1.781150000000025
-0.0005148,2.83e-05,5.609006e-05,2.3143499999999904
-0.0005148,2.84e-05,5.632642e-05,2.123899999999992
-0.0005148,2.85e-05,5.651484e-05,1.7831000000000472
-0.0005148,2.86e-05,5.668304e-05,1.9301000000000386
-0.0005148,2.87e-05,5.690086e-05,1.953300000000013
-0.0005148,2.88e-05,5.70737e-05,2.038250000000005
-0.0005148,2.89e-05,5.730851e-05,2.1493999999999573
-0.0005148,2.9e-05,5.750358e-05,1.747349999999983
-0.0005148,2.91e-05,5.765798e-05,2.2193999999999505
-0.0005148,2.92e-05,5.794746e-05,1.8892999999999347
-0.0005148,2.93e-05,5.803584e-05,1.4487500000000182
-0.0005148,2.94e-05,5.823721e-05,2.300700000000006
-0.0005148,2.95e-05,5.849598e-05,2.396600000000035
-0.0005148,2.96e-05,5.871653e-05,1.7670999999999708
-0.0005148,2.97e-05,5.88494e-05,1.7497999999999934
-0.0005148,2.98e-05,5.906649e-05,2.068649999999991
-0.0005148,2.99e-05,5.926313e-05,1.8950999999999567
-0.0005148,3e-05,5.944551e-05,1.8229833369008057
-0.0005146,0.0,-2.593958e-06,-0.6509821471264363
-0.0005146,1e-06,-3.154308e-06,-0.33279499999999995
-0.0005146,2e-06,-3.259548e-06,0.0338155
-0.0005146,3e-06,-3.086677e-06,0.23299350000000008
-0.0005146,4e-06,-2.793561e-06,0.3275629999999998
-0.0005146,5e-06,-2.431551e-06,0.4080309999999999
-0.0005146,6e-06,-1.977499e-06,0.45032000000000005
-0.0005146,7e-06,-1.530911e-06,0.42611449999999995
-0.0005146,8e-06,-1.12527e-06,0.44391249999999977
-0.0005146,9e-06,-6.43086e-07,0.5035208499999997
-0.0005146,1e-05,-1.182283e-07,0.49345565000000013
-0.0005146,1.1e-05,3.438253e-07,1.6895548727272596
-0.0005146,1.11e-05,5.250558e-07,2.066799500000007
-0.0005146,1.12e-05,7.571852e-07,1.8155085000000106
-0.0005146,1.13e-05,8.881575e-07,1.6771590000000072
-0.0005146,1.14e-05,1.092617e-06,1.2882675000000132
-0.0005146,1.15e-05,1.145811e-06,0.8402199999999942
-0.0005146,1.16e-05,1.260661e-06,1.076760000000001
-0.0005146,1.17e-05,1.361163e-06,0.8471500000000036
-0.0005146,1.18e-05,1.430091e-06,0.8136200000000029
-0.0005146,1.19e-05,1.523887e-06,1.1080499999999986
-0.0005146,1.2e-05,1.651701e-06,1.0707249999999977
-0.0005146,1.21e-05,1.738032e-06,0.6132900000000063
-0.0005146,1.22e-05,1.774359e-06,0.7025449999999953
-0.0005146,1.23e-05,1.878541e-06,0.5096599999999913
-0.0005146,1.24e-05,1.876291e-06,0.7351699999999877
-0.0005146,1.25e-05,2.025575e-06,0.8375349999999919
-0.0005146,1.26e-05,2.043798e-06,0.4056599999999957
-0.0005146,1.27e-05,2.106707e-06,0.6167899999999982
-0.0005146,1.28e-05,2.167156e-06,0.6603700000000003
-0.0005146,1.29e-05,2.238781e-06,0.31491499999999384
-0.0005146,1.3e-05,2.230139e-06,0.3129799999999925
-0.0005146,1.31e-05,2.301377e-06,0.5073499999999953
-0.0005146,1.32e-05,2.331609e-06,0.4570600000000056
-0.0005146,1.33e-05,2.392789e-06,0.5834150000000022
-0.0005146,1.34e-05,2.448292e-06,0.18565999999999505
-0.0005146,1.35e-05,2.429921e-06,0.3586499999999919
-0.0005146,1.36e-05,2.520022e-06,0.6566449999999957
-0.0005146,1.37e-05,2.56125e-06,0.02503000000000455
-0.0005146,1.38e-05,2.525028e-06,0.07435500000000062
-0.0005146,1.39e-05,2.576121e-06,0.5584600000000002
-0.0005146,1.4e-05,2.63672e-06,0.5402799999999992
-0.0005146,1.41e-05,2.684177e-06,0.43955500000000036
-0.0005146,1.42e-05,2.724631e-06,0.24130500000000232
-0.0005146,1.43e-05,2.732438e-06,0.05716999999999928
-0.0005146,1.44e-05,2.736065e-06,0.31747999999999443
-0.0005146,1.45e-05,2.795934e-06,0.3935149999999972
-0.0005146,1.46e-05,2.814768e-06,0.35566500000000545
-0.0005146,1.47e-05,2.867067e-06,0.5635249999999985
-0.0005146,1.48e-05,2.927473e-06,0.3266899999999957
-0.0005146,1.49e-05,2.932405e-06,0.0955099999999991
-0.0005146,1.5e-05,2.946575e-06,0.3699700000000039
-0.0005146,1.51e-05,3.006399e-06,0.4074450000000063
-0.0005146,1.52e-05,3.028064e-06,0.13156499999999838
-0.0005146,1.53e-05,3.032712e-06,0.07948999999999629
-0.0005146,1.54e-05,3.043962e-06,-0.09595500000000712
