y_field,appl_current,meas_voltage_K1,dV_dI
-0.0058,7.2e-06,1.454265e-05,2.1654749999999936
-0.0058,7.4e-06,1.499466e-05,2.0210250000000016
-0.0058,7.6e-06,1.535106e-05,1.940950000000008
-0.0058,7.8e-06,1.577104e-05,2.1820750000000046
-0.0058,8e-06,1.622389e-05,2.3155999999999963
-0.0058,8.2e-06,1.669728e-05,2.1098250000000007
-0.0058,8.4e-06,1.706782e-05,2.1207749999999876
-0.0058,8.6e-06,1.754559e-05,2.088224999999987
-0.0058,8.8e-06,1.790311e-05,2.033325000000005
-0.0058,9e-06,1.835892e-05,2.102375000000009
-0.0058,9.2e-06,1.874406e-05,2.125950000000003
-0.0058,9.4e-06,1.92093e-05,2.1558750000000018
-0.0058,9.6e-06,1.960641e-05,2.050325000000001
-0.0058,9.8e-06,2.002943e-05,1.9863499999999874
-0.0058,1e-05,2.040095e-05,2.024000000000001
-0.0058,1.02e-05,2.083903e-05,2.225450000000002
-0.0058,1.04e-05,2.129113e-05,2.000525000000003
-0.0058,1.06e-05,2.163924e-05,1.944900000000004
-0.0058,1.08e-05,2.206909e-05,2.0566750000000056
-0.0058,1.1e-05,2.246191e-05,1.9138999999999982
-0.0058,1.12e-05,2.283465e-05,2.1789500000000004
-0.0058,1.14e-05,2.333349e-05,2.064774999999983
-0.0058,1.16e-05,2.366056e-05,1.9255750000000091
-0.0058,1.18e-05,2.410372e-05,2.0889250000000033
-0.0058,1.2e-05,2.449613e-05,2.0964500000000044
-0.0058,1.22e-05,2.49423e-05,2.0762500000000017
-0.0058,1.24e-05,2.532663e-05,1.9808000000000021
-0.0058,1.26e-05,2.573462e-05,1.9681250000000006
-0.0058,1.28e-05,2.611388e-05,2.0382749999999987
-0.0058,1.3e-05,2.654993e-05,2.249574999999979
-0.0058,1.32e-05,2.701371e-05,1.8913249999999948
-0.0058,1.34e-05,2.730646e-05,1.9085500000000053
-0.0058,1.36e-05,2.777713e-05,2.0685999999999893
-0.0058,1.38e-05,2.81339e-05,1.9179999999999922
-0.0058,1.4e-05,2.854433e-05,2.0953500000000105
-0.0058,1.42e-05,2.897204e-05,2.110500000000002
-0.0058,1.44e-05,2.938853e-05,1.9257249999999857
-0.0058,1.46e-05,2.974233e-05,2.0127999999999986
-0.0058,1.48e-05,3.019365e-05,2.060575
-0.0058,1.5e-05,3.056656e-05,1.9005500000000097
-0.0058,1.52e-05,3.095387e-05,2.0079999999999814
-0.0058,1.54e-05,3.136976e-05,1.9824250000000063
-0.0058,1.56e-05,3.174684e-05,2.0515499999999918
-0.0058,1.58e-05,3.219038e-05,2.1900499999999994
-0.0058,1.6e-05,3.262286e-05,2.0617749999999972
-0.0058,1.62e-05,3.301509e-05,1.9253999999999962
-0.0058,1.64e-05,3.339302e-05,2.003574999999998
-0.0058,1.66e-05,3.381652e-05,2.056725
-0.0058,1.68e-05,3.421571e-05,2.024400000000014
-0.0058,1.7e-05,3.462628e-05,1.8819499999999891
-0.0058,1.72e-05,3.496849e-05,1.9672750000000008
-0.0058,1.74e-05,3.541319e-05,1.9963499999999925
-0.0058,1.76e-05,3.576703e-05,1.8539250000000038
-0.0058,1.78e-05,3.615476e-05,2.059324999999987
-0.0058,1.8e-05,3.659076e-05,2.186575000000019
-0.0058,1.82e-05,3.702939e-05,2.0049000000000063
-0.0058,1.84e-05,3.739272e-05,1.8854499999999774
-0.0058,1.86e-05,3.778357e-05,2.037600000000012
-0.0058,1.88e-05,3.820776e-05,1.9978499999999997
-0.0058,1.9e-05,3.858271e-05,2.0791250000000048
-0.0058,1.92e-05,3.903941e-05,2.115025000000003
-0.0058,1.94e-05,3.942872e-05,1.8708500000000186
-0.0058,1.96e-05,3.978775e-05,2.001275000000007
-0.0058,1.98e-05,4.022923e-05,2.1406749999999732
-0.0058,2e-05,4.064402e-05,2.0736962727272337
-0.0056,0.0,-1.33736e-06,-0.05394009090908991
-0.0056,2e-07,-1.343842e-06,0.05095749999999999
-0.0056,4e-07,-1.316977e-06,0.28801999999999994
-0.0056,6e-07,-1.228634e-06,1.6550290000000005
-0.0056,8e-07,-6.549654e-07,3.996169000000001
-0.0056,1e-06,3.698336e-07,4.182756
-0.0056,1.2e-06,1.018137e-06,2.9448935000000005
-0.0056,1.4e-06,1.547791e-06,2.3561525000000003
-0.0056,1.6e-06,1.960598e-06,2.4203700000000006
-0.0056,1.8e-06,2.515939e-06,2.5102575000000007
-0.0056,2e-06,2.964701e-06,2.438699999999998
-0.0056,2.2e-06,3.491419e-06,2.4740474999999993
-0.0056,2.4e-06,3.95432e-06,2.2623200000000026
-0.0056,2.6e-06,4.396347e-06,2.2323699999999995
-0.0056,2.8e-06,4.847268e-06,2.434637500000001
-0.0056,3e-06,5.370202e-06,2.4884299999999975
-0.0056,3.2e-06,5.84264e-06,2.1192050000000027
-0.0056,3.4e-06,6.217884e-06,2.3133874999999975
-0.0056,3.6e-06,6.767995e-06,2.451215000000005
-0.0056,3.8e-06,7.19837e-06,2.3512375
-0.0056,4e-06,7.70849e-06,2.2774800000000006
-0.0056,4.2e-06,8.109362e-06,1.935522499999994
-0.0056,4.4e-06,8.482699e-06,2.136189999999999
-0.0056,4.6e-06,8.963838e-06,2.2074475000000042
-0.0056,4.8e-06,9.365678e-06,2.2601199999999935
-0.0056,5e-06,9.867886e-06,2.2923799999999943
-0.0056,5.2e-06,1.028263e-05,2.1014100000000084
-0.0056,5.4e-06,1.070845e-05,2.146625000000004
-0.0056,5.6e-06,1.114128e-05,2.155374999999996
-0.0056,5.8e-06,1.15706e-05,2.231774999999999
-0.0056,6e-06,1.203399e-05,2.1846500000000013
-0.0056,6.2e-06,1.244446e-05,2.1841000000000044
-0.0056,6.4e-06,1.290763e-05,2.068524999999994
-0.0056,6.6e-06,1.327187e-05,2.103774999999999
-0.0056,6.8e-06,1.374914e-05,2.119275000000002
-0.0056,7e-06,1.411958e-05,2.0606750000000105
-0.0056,7.2e-06,1.457341e-05,2.2863749999999925
-0.0056,7.4e-06,1.503413e-05,2.082249999999995
-0.0056,7.6e-06,1.540631e-05,2.0623000000000005
-0.0056,7.8e-06,1.585905e-05,2.1193000000000026
-0.0056,8e-06,1.625403e-05,1.9759750000000054
-0.0056,8.2e-06,1.664944e-05,2.0736500000000007
-0.0056,8.4e-06,1.708349e-05,2.1080499999999915
-0.0056,8.6e-06,1.749266e-05,2.039375000000007
-0.0056,8.8e-06,1.789924e-05,2.0537499999999937
-0.0056,9e-06,1.831416e-05,2.102400000000003
-0.0056,9.2e-06,1.87402e-05,2.072950000000006
-0.0056,9.4e-06,1.914334e-05,2.1063249999999982
-0.0056,9.6e-06,1.958273e-05,2.185700000000004
-0.0056,9.8e-06,2.001762e-05,1.8804749999999828
-0.0056,1e-05,2.033492e-05,1.878150000000005
-0.0056,1.02e-05,2.076888e-05,2.225724999999997
-0.0056,1.04e-05,2.122521e-05,2.1431500000000057
-0.0056,1.06e-05,2.162614e-05,2.045075000000004
-0.0056,1.08e-05,2.204324e-05,2.1522250000000014
-0.0056,1.1e-05,2.248703e-05,1.9745000000000061
-0.0056,1.12e-05,2.283304e-05,1.8672250000000048
-0.0056,1.14e-05,2.323392e-05,1.9908999999999821
-0.0056,1.16e-05,2.36294e-05,2.101825000000005
-0.0056,1.18e-05,2.407465e-05,2.0476499999999973
-0.0056,1.2e-05,2.444846e-05,1.8748000000000005
-0.0056,1.22e-05,2.482457e-05,1.986699999999999
-0.0056,1.24e-05,2.524314e-05,2.1718000000000046
-0.0056,1.26e-05,2.569329e-05,2.0494000000000128
-0.0056,1.28e-05,2.60629e-05,1.9692000000000007
-0.0056,1.3e-05,2.648097e-05,2.039299999999969
-0.0056,1.32e-05,2.687862e-05,2.037850000000006
-0.0056,1.34e-05,2.729611e-05,2.0261250000000075
-0.0056,1.36e-05,2.768907e-05,2.105675000000005
-0.0056,1.38e-05,2.813838e-05,2.080974999999995
-0.0056,1.4e-05,2.852146e-05,1.75522500000001
-0.0056,1.42e-05,2.884047e-05,1.9355249999999984
-0.0056,1.44e-05,2.929567e-05,1.9692999999999756
-0.0056,1.46e-05,2.962819e-05,2.022525000000016
-0.0056,1.48e-05,3.010468e-05,2.2597999999999985
-0.0056,1.5e-05,3.053211e-05,1.986750000000015
-0.0056,1.52e-05,3.089938e-05,1.8966499999999797
-0.0056,1.54e-05,3.129077e-05,2.1331249999999926
-0.0056,1.56e-05,3.175263e-05,2.117350000000002
-0.0056,1.58e-05,3.213771e-05,2.1013749999999902
-0.0056,1.6e-05,3.259318e-05,2.000624999999985
-0.0056,1.62e-05,3.293796e-05,1.8121500000000168
-0.0056,1.64e-05,3.331804e-05,2.0522000000000133
-0.0056,1.66e-05,3.375884e-05,2.0886500000000154
-0.0056,1.68e-05,3.41535e-05,1.7911500000000018
-0.0056,1.7e-05,3.44753e-05,1.9464999999999861
-0.0056,1.72e-05,3.49321e-05,2.105700000000013
-0.0056,1.74e-05,3.531758e-05,1.9721750000000071
-0.0056,1.76e-05,3.572097e-05,2.083600000000004
-0.0056,1.78e-05,3.615102e-05,2.010825000000011
-0.0056,1.8e-05,3.65253e-05,2.1311000000000035
-0.0056,1.82e-05,3.700346e-05,2.0806750000000136
-0.0056,1.84e-05,3.735757e-05,1.9883749999999907
-0.0056,1.86e-05,3.779881e-05,2.17247500000002
-0.0056,1.88e-05,3.822656e-05,1.9452500000000015
-0.0056,1.9e-05,3.857691e-05,1.9645749999999964
-0.0056,1.92e-05,3.901239e-05,1.9489500000000106
-0.0056,1.94e-05,3.935649e-05,1.8412500000000023
-0.0056,1.96e-05,3.974889e-05,2.025874999999999
-0.0056,1.98e-05,4.016684e-05,2.1143499999999875
-0.0056,2e-05,4.059463e-05,2.139396109090861
-0.0054,0.0,-1.301074e-06,-0.37244227474747316
-0.0054,2e-07,-1.370628e-06,-0.010877499999999873
-0.0054,4e-07,-1.305425e-06,0.25915
-0.0054,6e-07,-1.266968e-06,0.2793775000000003
-0.0054,8e-07,-1.193674e-06,0.5171075000000003
-0.0054,1e-06,-1.060125e-06,5.509235
-0.0054,1.2e-06,1.01002e-06,6.368450000000001
-0.0054,1.4e-06,1.487255e-06,2.4107600000000007
-0.0054,1.6e-06,1.974324e-06,2.4025650000000005
-0.0054,1.8e-06,2.448281e-06,2.5787200000000006
-0.0054,2e-06,3.005812e-06,2.5023574999999987
-0.0054,2.2e-06,3.449224e-06,2.321397499999999
-0.0054,2.4e-06,3.934371e-06,2.2706625000000003
-0.0054,2.6e-06,4.357489e-06,2.158054999999999
-0.0054,2.8e-06,4.797593e-06,2.354437500000003
-0.0054,3e-06,5.299264e-06,2.495169999999998
-0.0054,3.2e-06,5.795661e-06,2.3001650000000033
-0.0054,3.4e-06,6.21933e-06,2.324077499999996
-0.0054,3.6e-06,6.725292e-06,2.381817500000002
-0.0054,3.8e-06,7.172057e-06,2.0724550000000015
-0.0054,4e-06,7.554274e-06,2.1420725000000047
-0.0054,4.2e-06,8.028886e-06,2.3865099999999977
-0.0054,4.4e-06,8.508878e-06,2.1648349999999965
-0.0054,4.6e-06,8.89482e-06,2.149562500000002
-0.0054,4.8e-06,9.368703e-06,2.1910224999999954
-0.0054,5e-06,9.771229e-06,2.2527925000000018
-0.0054,5.2e-06,1.026982e-05,2.2733775000000023
-0.0054,5.4e-06,1.068058e-05,2.0399250000000038
-0.0054,5.6e-06,1.108579e-05,2.1924499999999973
-0.0054,5.8e-06,1.155756e-05,2.1519749999999966
-0.0054,6e-06,1.194658e-05,2.1028000000000056
-0.0054,6.2e-06,1.239868e-05,2.4823999999999984
-0.0054,6.4e-06,1.293954e-05,2.1536999999999935
-0.0054,6.6e-06,1.326016e-05,1.9048999999999978
-0.0054,6.8e-06,1.37015e-05,2.1664750000000055
-0.0054,7e-06,1.412675e-05,2.0843249999999998
-0.0054,7.2e-06,1.453523e-05,2.004949999999994
-0.0054,7.4e-06,1.492873e-05,2.1930499999999995
-0.0054,7.6e-06,1.541245e-05,2.012450000000001
-0.0054,7.8e-06,1.573371e-05,1.9000500000000073
-0.0054,8e-06,1.617247e-05,2.3057000000000087
-0.0054,8.2e-06,1.665599e-05,2.1448249999999973
-0.0054,8.4e-06,1.70304e-05,2.0373249999999885
-0.0054,8.6e-06,1.747092e-05,2.106250000000003
-0.0054,8.8e-06,1.78729e-05,2.0373250000000027
-0.0054,9e-06,1.828585e-05,2.0770750000000078
-0.0054,9.2e-06,1.870373e-05,2.008099999999999
-0.0054,9.4e-06,1.908909e-05,2.089924999999994
-0.0054,9.6e-06,1.95397e-05,2.0939750000000004
-0.0054,9.8e-06,1.992668e-05,1.9993249999999847
-0.0054,1e-05,2.033943e-05,2.038125000000008
-0.0054,1.02e-05,2.074193e-05,2.108249999999998
-0.0054,1.04e-05,2.118273e-05,1.9166999999999987
-0.0054,1.06e-05,2.150861e-05,2.021650000000008
-0.0054,1.08e-05,2.199139e-05,2.240525000000005
-0.0054,1.1e-05,2.240482e-05,1.9648749999999993
-0.0054,1.12e-05,2.277734e-05,1.9431500000000028
-0.0054,1.14e-05,2.318208e-05,1.977349999999987
-0.0054,1.16e-05,2.356828e-05,2.177400000000013
-0.0054,1.18e-05,2.405304e-05,1.9659499999999994
-0.0054,1.2e-05,2.435466e-05,1.930525000000003
-0.0054,1.22e-05,2.482525e-05,2.1229000000000013
-0.0054,1.24e-05,2.520382e-05,2.0171749999999946
-0.0054,1.26e-05,2.563212e-05,2.037924999999994
-0.0054,1.28e-05,2.601899e-05,2.0031250000000114
-0.0054,1.3e-05,2.643337e-05,2.12747499999999
-0.0054,1.32e-05,2.686998e-05,1.9722250000000088
-0.0054,1.34e-05,2.722226e-05,1.930624999999992
-0.0054,1.36e-05,2.764223e-05,2.1186000000000007
-0.0054,1.38e-05,2.80697e-05,2.0026500000000027
-0.0054,1.4e-05,2.844329e-05,1.982900000000015
-0.0054,1.42e-05,2.886286e-05,2.01100000000001
-0.0054,1.44e-05,2.924769e-05,2.072749999999971
-0.0054,1.46e-05,2.969196e-05,2.13707500000001
-0.0054,1.48e-05,3.010252e-05,1.8194000000000017
-0.0054,1.5e-05,3.041972e-05,1.9309499999999957
-0.0054,1.52e-05,3.08749e-05,2.183574999999962
-0.0054,1.54e-05,3.129315e-05,1.8990249999999946
-0.0054,1.56e-05,3.163451e-05,1.9910500000000297
-0.0054,1.58e-05,3.208957e-05,2.1226500000000215
-0.0054,1.6e-05,3.248357e-05,1.8965500000000048
-0.0054,1.62e-05,3.284819e-05,1.8761500000000098
-0.0054,1.64e-05,3.323403e-05,2.082074999999989
-0.0054,1.66e-05,3.368102e-05,2.025624999999991
-0.0054,1.68e-05,3.404428e-05,1.9865250000000003
-0.0054,1.7e-05,3.447563e-05,2.146449999999973
-0.0054,1.72e-05,3.490286e-05,1.8488749999999925
-0.0054,1.74e-05,3.521518e-05,2.017274999999998
-0.0054,1.76e-05,3.570977e-05,2.259174999999999
-0.0054,1.78e-05,3.611885e-05,1.8884000000000043
-0.0054,1.8e-05,3.646513e-05,1.940100000000001
-0.0054,1.82e-05,3.689489e-05,1.955200000000005
-0.0054,1.84e-05,3.724721e-05,1.9499749999999807
-0.0054,1.86e-05,3.767488e-05,2.0500999999999863
-0.0054,1.88e-05,3.806725e-05,1.9879000000000104
-0.0054,1.9e-05,3.847004e-05,1.9167500000000075
-0.0054,1.92e-05,3.883395e-05,1.977474999999984
-0.0054,1.94e-05,3.926103e-05,2.0099500000000035
-0.0054,1.96e-05,3.963793e-05,1.985625000000013
-0.0054,1.98e-05,4.005528e-05,2.103875000000002
-0.0054,2e-05,4.047948e-05,2.121286689393885
-0.0052,0.0,-1.372875e-06,0.058554366161617466
-0.0052,2e-07,-1.357096e-06,0.11256999999999984
-0.0052,4e-07,-1.327847e-06,0.2335200000000004
-0.0052,6e-07,-1.263688e-06,0.43020250000000004
-0.0052,8e-07,-1.155766e-06,0.5035125000000003
-0.0052,1e-06,-1.062283e-06,0.464137
-0.0052,1.2e-06,-9.701112e-07,0.40692099999999964
-0.0052,1.4e-06,-8.995146e-07,0.6784385000000002
-0.0052,1.6e-06,-6.987358e-07,1.4992842500000003
-0.0052,1.8e-06,-2.998009e-07,9.077879500000002
-0.0052,2e-06,2.932416e-06,9.243977250000002
-0.0052,2.2e-06,3.39779e-06,2.492897499999999
-0.0052,2.4e-06,3.929575e-06,2.299830000000002
-0.0052,2.6e-06,4.317722e-06,2.2890624999999982
-0.0052,2.8e-06,4.8452e-06,2.3072400000000037
-0.0052,3e-06,5.240618e-06,2.2128125
-0.0052,3.2e-06,5.730325e-06,2.3746650000000002
-0.0052,3.4e-06,6.190484e-06,2.3226624999999963
-0.0052,3.6e-06,6.65939e-06,2.2646650000000026
-0.0052,3.8e-06,7.09635e-06,2.3232599999999977
-0.0052,4e-06,7.588694e-06,2.2536375000000035
-0.0052,4.2e-06,7.997805e-06,2.264439999999997
-0.0052,4.4e-06,8.49447e-06,2.248759999999997
-0.0052,4.6e-06,8.897309e-06,2.157087500000003
-0.0052,4.8e-06,9.357305e-06,2.258034999999996
-0.0052,5e-06,9.800523e-06,2.181637500000001
-0.0052,5.2e-06,1.022996e-05,2.184692500000004
-0.0052,5.4e-06,1.06744e-05,2.1488000000000014
-0.0052,5.6e-06,1.108948e-05,2.075099999999992
-0.0052,5.8e-06,1.150444e-05,2.0526000000000018
-0.0052,6e-06,1.191052e-05,2.1786499999999975
-0.0052,6.2e-06,1.23759e-05,2.191475000000004
-0.0052,6.4e-06,1.278711e-05,2.1065749999999923
-0.0052,6.6e-06,1.321853e-05,2.1181749999999937
-0.0052,6.8e-06,1.363438e-05,2.1967250000000007
-0.0052,7e-06,1.409722e-05,2.1792500000000032
-0.0052,7.2e-06,1.450608e-05,1.9739999999999895
-0.0052,7.4e-06,1.488682e-05,2.1908750000000055
-0.0052,7.6e-06,1.538243e-05,2.215424999999996
-0.0052,7.8e-06,1.577299e-05,1.8299500000000037
-0.0052,8e-06,1.611441e-05,2.112650000000002
-0.0052,8.2e-06,1.661805e-05,2.2652
-0.0052,8.4e-06,1.702049e-05,1.8852999999999938
-0.0052,8.6e-06,1.737217e-05,2.0130000000000052
-0.0052,8.8e-06,1.782569e-05,2.2089750000000024
-0.0052,9e-06,1.825576e-05,2.134724999999996
-0.0052,9.2e-06,1.867958e-05,2.014425000000003
-0.0052,9.4e-06,1.906153e-05,1.991250000000008
-0.0052,9.6e-06,1.947608e-05,2.08605
-0.0052,9.8e-06,1.989595e-05,2.152924999999989
-0.0052,1e-05,2.033725e-05,2.1588000000000065
-0.0052,1.02e-05,2.075947e-05,1.942025000000001
-0.0052,1.04e-05,2.111406e-05,2.0594249999999974
-0.0052,1.06e-05,2.158324e-05,2.200975000000007
-0.0052,1.08e-05,2.199445e-05,1.9885500000000036
-0.0052,1.1e-05,2.237866e-05,2.0732750000000024
-0.0052,1.12e-05,2.282376e-05,1.9746749999999977
-0.0052,1.14e-05,2.316853e-05,1.9132499999999837
-0.0052,1.16e-05,2.358906e-05,1.9239749999999987
-0.0052,1.18e-05,2.393812e-05,2.056999999999995
-0.0052,1.2e-05,2.441186e-05,2.294000000000004
-0.0052,1.22e-05,2.485572e-05,1.9353249999999989
-0.0052,1.24e-05,2.518599e-05,1.7613750000000081
-0.0052,1.26e-05,2.556027e-05,2.094200000000015
-0.0052,1.28e-05,2.602367e-05,2.18034999999999
-0.0052,1.3e-05,2.643241e-05,2.0517249999999905
-0.0052,1.32e-05,2.684436e-05,1.9534750000000116
-0.0052,1.34e-05,2.72138e-05,1.8606000000000051
-0.0052,1.36e-05,2.75886e-05,2.0601249999999993
-0.0052,1.38e-05,2.803785e-05,2.1226000000000056
-0.0052,1.4e-05,2.843764e-05,2.008250000000004
-0.0052,1.42e-05,2.884115e-05,1.9850249999999932
-0.0052,1.44e-05,2.923165e-05,1.9610749999999655
-0.0052,1.46e-05,2.962558e-05,2.1013500000000107
-0.0052,1.48e-05,3.007219e-05,2.1614250000000084
-0.0052,1.5e-05,3.049015e-05,1.9812000000000012
-0.0052,1.52e-05,3.086467e-05,1.9186249999999774
-0.0052,1.54e-05,3.12576e-05,2.0028500000000093
-0.0052,1.56e-05,3.166581e-05,1.8667750000000325
-0.0052,1.58e-05,3.200431e-05,2.026200000000003
-0.0052,1.6e-05,3.247629e-05,2.167500000000004
-0.0052,1.62e-05,3.287131e-05,1.8950000000000102
-0.0052,1.64e-05,3.323429e-05,2.0844749999999976
-0.0052,1.66e-05,3.37051e-05,2.1591750000000047
-0.0052,1.68e-05,3.409796e-05,1.98275000000001
-0.0052,1.7e-05,3.44982e-05,1.9790249999999645
-0.0052,1.72e-05,3.488957e-05,1.8829999999999956
-0.0052,1.74e-05,3.52514e-05,1.9387250000000051
-0.0052,1.76e-05,3.566506e-05,1.9986249999999899
-0.0052,1.78e-05,3.605085e-05,2.0775999999999897
-0.0052,1.8e-05,3.64961e-05,2.02902499999999
-0.0052,1.82e-05,3.686246e-05,2.014525000000006
-0.0052,1.84e-05,3.730191e-05,2.020124999999979
-0.0052,1.86e-05,3.767051e-05,1.845550000000003
-0.0052,1.88e-05,3.804013e-05,2.0139000000000067
-0.0052,1.9e-05,3.847607e-05,2.013025000000013
-0.0052,1.92e-05,3.884534e-05,1.9115999999999929
-0.0052,1.94e-05,3.924071e-05,2.085300000000018
-0.0052,1.96e-05,3.967946e-05,2.1572000000000173
-0.0052,1.98e-05,4.010359e-05,1.8853749999999678
-0.0052,2e-05,4.043361e-05,1.6456934979797577
-0.005,0.0,-1.293264e-06,0.04800662929293065
-0.005,2e-07,-1.279586e-06,-0.05744000000000016
-0.005,4e-07,-1.31624e-06,0.11864249999999998
-0.005,6e-07,-1.232129e-06,0.3840500000000002
-0.005,8e-07,-1.16262e-06,0.41779750000000027
-0.005,1e-06,-1.06501e-06,0.6143675000000002
-0.005,1.2e-06,-9.16873e-07,0.6826485000000002
-0.005,1.4e-06,-7.919506e-07,0.39038225000000004
-0.005,1.6e-06,-7.607201e-07,0.4312085000000001
-0.005,1.8e-06,-6.194672e-07,0.7099892500000002
-0.005,2e-06,-4.767244e-07,0.58020925
-0.005,2.2e-06,-3.873835e-07,11.095236000000023
-0.005,2.4e-06,3.96137e-06,11.894551250000022
-0.005,2.6e-06,4.370437e-06,2.1754874999999974
-0.005,2.8e-06,4.831565e-06,2.3379350000000017
-0.005,3e-06,5.305611e-06,2.3490724999999983
-0.005,3.2e-06,5.771194e-06,2.2728600000000014
-0.005,3.4e-06,6.214755e-06,2.306757499999998
-0.005,3.6e-06,6.693897e-06,2.2640300000000053
-0.005,3.8e-06,7.120367e-06,2.1928449999999984
-0.005,4e-06,7.571035e-06,2.2577
-0.005,4.2e-06,8.023447e-06,2.2918200000000013
-0.005,4.4e-06,8.487763e-06,2.151682499999996
-0.005,4.6e-06,8.88412e-06,2.191430000000004
-0.005,4.8e-06,9.364335e-06,2.292192499999995
-0.005,5e-06,9.800997e-06,2.2491625000000006
-0.005,5.2e-06,1.0264e-05,2.290807500000003
-0.005,5.4e-06,1.071732e-05,2.0871250000000003
-0.005,5.6e-06,1.109885e-05,2.1048749999999927
-0.005,5.8e-06,1.155927e-05,2.174000000000003
-0.005,6e-06,1.196845e-05,2.032550000000004
-0.005,6.2e-06,1.237229e-05,2.156025000000003
-0.005,6.4e-06,1.283086e-05,2.1185749999999928
-0.005,6.6e-06,1.321972e-05,2.074975000000002
-0.005,6.8e-06,1.366085e-05,2.0737749999999977
-0.005,7e-06,1.404923e-05,2.1623249999999956
-0.005,7.2e-06,1.452578e-05,2.2526249999999948
-0.005,7.4e-06,1.495028e-05,2.1569999999999965
-0.005,7.6e-06,1.538858e-05,2.028799999999997
-0.005,7.8e-06,1.57618e-05,2.056075
-0.005,8e-06,1.621101e-05,2.044150000000002
-0.005,8.2e-06,1.657946e-05,2.042075000000004
-0.005,8.4e-06,1.702784e-05,2.129474999999985
-0.005,8.6e-06,1.743125e-05,1.9145500000000055
-0.005,8.8e-06,1.779366e-05,2.0511750000000077
-0.005,9e-06,1.825172e-05,2.2016500000000008
-0.005,9.2e-06,1.867432e-05,2.0272249999999943
-0.005,9.4e-06,1.906261e-05,1.8931750000000065
-0.005,9.6e-06,1.943159e-05,2.1756500000000045
-0.005,9.8e-06,1.993287e-05,2.2245249999999928
-0.005,1e-05,2.03214e-05,2.1279500000000056
-0.005,1.02e-05,2.078405e-05,2.0077499999999944
-0.005,1.04e-05,2.11245e-05,1.8778250000000014
-0.005,1.06e-05,2.153518e-05,2.1559500000000043
-0.005,1.08e-05,2.198688e-05,2.1026250000000033
-0.005,1.1e-05,2.237623e-05,1.8277500000000018
-0.005,1.12e-05,2.271798e-05,2.0060000000000073
-0.005,1.14e-05,2.317863e-05,2.055749999999989
-0.005,1.16e-05,2.354028e-05,1.88515000000001
-0.005,1.18e-05,2.393269e-05,2.1428750000000036
-0.005,1.2e-05,2.439743e-05,2.059749999999994
-0.005,1.22e-05,2.475659e-05,2.0447749999999942
-0.005,1.24e-05,2.521534e-05,1.9668500000000009
-0.005,1.26e-05,2.554333e-05,1.8580750000000137
-0.005,1.28e-05,2.595857e-05,1.922875000000019
-0.005,1.3e-05,2.631248e-05,2.086274999999972
-0.005,1.32e-05,2.679308e-05,2.2505999999999915
-0.005,1.34e-05,2.721272e-05,2.0079999999999956
-0.005,1.36e-05,2.759628e-05,1.9083750000000066
-0.005,1.38e-05,2.797607e-05,1.9244500000000073
-0.005,1.4e-05,2.836606e-05,2.100724999999997
-0.005,1.42e-05,2.881636e-05,2.148975000000007
-0.005,1.44e-05,2.922565e-05,1.978174999999979
-0.005,1.46e-05,2.960763e-05,2.0336750000000166
-0.005,1.48e-05,3.003912e-05,2.0560749999999928
-0.005,1.5e-05,3.043006e-05,1.9646500000000202
-0.005,1.52e-05,3.082498e-05,2.0367749999999916
-0.005,1.54e-05,3.124477e-05,1.9386749999999893
-0.005,1.56e-05,3.160045e-05,1.9698749999999876
-0.005,1.58e-05,3.203272e-05,2.020799999999994
-0.005,1.6e-05,3.240877e-05,1.9008750000000134
-0.005,1.62e-05,3.279307e-05,2.112125000000006
-0.005,1.64e-05,3.325362e-05,2.0060000000000002
-0.005,1.66e-05,3.359547e-05,1.9342750000000137
-0.005,1.68e-05,3.402733e-05,2.119375000000005
-0.005,1.7e-05,3.444322e-05,2.0867999999999824
-0.005,1.72e-05,3.486205e-05,1.94957500000001
-0.005,1.74e-05,3.522305e-05,1.858975000000001
-0.005,1.76e-05,3.560564e-05,1.9519999999999982
-0.005,1.78e-05,3.600385e-05,2.041250000000005
-0.005,1.8e-05,3.642214e-05,2.191600000000008
-0.005,1.82e-05,3.688049e-05,1.9199749999999938
-0.005,1.84e-05,3.719013e-05,1.9292749999999899
-0.005,1.86e-05,3.76522e-05,2.0780750000000126
-0.005,1.88e-05,3.802136e-05,1.9713999999999885
-0.005,1.9e-05,3.844076e-05,2.0776750000000135
-0.005,1.92e-05,3.885243e-05,1.9260500000000178
-0.005,1.94e-05,3.921118e-05,1.9036999999999864
-0.005,1.96e-05,3.961391e-05,2.011950000000013
-0.005,1.98e-05,4.001596e-05,2.0096249999999998
-0.005,2e-05,4.041776e-05,2.008196751515088
-0.0048,0.0,-1.352672e-06,-0.1327729454545441
-0.0048,2e-07,-1.374784e-06,0.16773749999999987
-0.0048,4e-07,-1.285577e-06,0.17369749999999984
-0.0048,6e-07,-1.305305e-06,0.24268500000000026
-0.0048,8e-07,-1.188503e-06,0.5343549999999997
-0.0048,1e-06,-1.091563e-06,0.6767990000000004
-0.0048,1.2e-06,-9.177834e-07,0.5662402500000008
-0.0048,1.4e-06,-8.650669e-07,0.3633012499999999
-0.0048,1.6e-06,-7.724629e-07,0.5683637499999998
-0.0048,1.8e-06,-6.377214e-07,0.5845677500000002
