y_field,appl_current,meas_voltage_K1,dV_dI
-0.0056,0.000132,4.591433e-05,0.35493749999999835
-0.0056,0.000134,4.661335e-05,0.35328000000000337
-0.0056,0.000136,4.732745e-05,0.36123749999999966
-0.0056,0.000138,4.80583e-05,0.3560150000000011
-0.0056,0.00014,4.875151e-05,0.34939750000000025
-0.0056,0.000142,4.945589e-05,0.35961999999999605
-0.0056,0.000144,5.018999e-05,0.34433000000000114
-0.0056,0.000146,5.083321e-05,0.34777250000000137
-0.0056,0.000148,5.158108e-05,0.3733500000000003
-0.0056,0.00015,5.232661e-05,0.37292385999999894
-0.0052,0.0,-1.824794e-06,0.7859344168561879
-0.0052,5e-07,-1.432535e-06,0.6549180000000001
-0.0052,1e-06,-1.169876e-06,0.4990191999999999
-0.0052,1.5e-06,-9.335158e-07,0.4071747000000001
-0.0052,2e-06,-7.627013e-07,0.40383689999999983
-0.0052,2.5e-06,-5.296789e-07,0.3539067999999998
-0.0052,3e-06,-4.087945e-07,0.25093240000000006
-0.0052,3.5e-06,-2.787465e-07,0.23008710000000004
-0.0052,4e-06,-1.787074e-07,0.22920792999999995
-0.0052,4.5e-06,-4.953857e-08,0.24257336999999984
-0.0052,5e-06,6.386597e-08,0.25589407000000014
-0.0052,5.5e-06,2.063555e-07,0.19326903000000017
-0.0052,6e-06,2.57135e-07,0.11060330000000004
-0.0052,6.5e-06,3.169588e-07,0.14958189999999993
-0.0052,7e-06,4.067169e-07,0.18614669999999994
-0.0052,7.5e-06,5.031055e-07,0.18121480000000006
-0.0052,8e-06,5.879317e-07,1.7810364999999975
-0.0052,8.5e-06,2.284142e-06,2.124275299999999
-0.0052,9e-06,2.712207e-06,0.6595519999999997
-0.0052,9.5e-06,2.943694e-06,0.46363099999999946
-0.0052,1e-05,3.175838e-06,0.4582820000000005
-0.0052,1.05e-05,3.401976e-06,0.3743790000000011
-0.0052,1.1e-05,3.550217e-06,0.3804439999999998
-0.0052,1.15e-05,3.78242e-06,0.4075319999999998
-0.0052,1.2e-05,3.957749e-06,0.3709379999999993
-0.0052,1.25e-05,4.153358e-06,0.37454400000000065
-0.0052,1.3e-05,4.332293e-06,0.35910699999999984
-0.0052,1.35e-05,4.512465e-06,0.3622949999999996
-0.0052,1.4e-05,4.694588e-06,0.37883400000000034
-0.0052,1.45e-05,4.891299e-06,0.3785070000000008
-0.0052,1.5e-05,5.073095e-06,0.370296999999999
-0.0052,1.55e-05,5.261596e-06,0.33633999999999986
-0.0052,1.6e-05,5.409435e-06,0.3671679999999995
-0.0052,1.65e-05,5.628764e-06,0.3639789999999987
-0.0052,1.7e-05,5.773414e-06,0.2992530000000002
-0.0052,1.75e-05,5.928017e-06,0.3511799999999994
-0.0052,1.8e-05,6.124594e-06,0.3208290000000007
-0.0052,1.85e-05,6.248846e-06,0.350896999999998
-0.0052,1.9e-05,6.475491e-06,0.38209799999999916
-0.0052,1.95e-05,6.630944e-06,0.3476229999999987
-0.0052,2e-05,6.823114e-06,0.38485800000000037
-0.0052,2.05e-05,7.015802e-06,0.3401690000000004
-0.0052,2.1e-05,7.163283e-06,0.3175649999999983
-0.0052,2.15e-05,7.333367e-06,0.32073900000000055
-0.0052,2.2e-05,7.484022e-06,0.3597779999999995
-0.0052,2.25e-05,7.693145e-06,0.366498
-0.0052,2.3e-05,7.85052e-06,0.3252990000000002
-0.0052,2.35e-05,8.018444e-06,0.32635599999999965
-0.0052,2.4e-05,8.176876e-06,0.3059130000000021
-0.0052,2.45e-05,8.324357e-06,0.3261629999999993
-0.0052,2.5e-05,8.503039e-06,0.3576320000000006
-0.0052,2.55e-05,8.681989e-06,0.33316600000000207
-0.0052,2.6e-05,8.836205e-06,0.31498799999999605
-0.0052,2.65e-05,8.996977e-06,0.3598819999999989
-0.0052,2.7e-05,9.196087e-06,0.35499400000000136
-0.0052,2.75e-05,9.351971e-06,0.3183100000000021
-0.0052,2.8e-05,9.514397e-06,0.3084319999999998
-0.0052,2.85e-05,9.660403e-06,0.35058399999999956
-0.0052,2.9e-05,9.864981e-06,0.3827070000000017
-0.0052,2.95e-05,1.004311e-05,0.3376789999999996
-0.0052,3e-05,1.020266e-05,0.324616
-0.0052,3.2e-05,1.089602e-05,0.3549624999999996
-0.0052,3.4e-05,1.162251e-05,0.3501724999999998
-0.0052,3.6e-05,1.229671e-05,0.3483324999999997
-0.0052,3.8e-05,1.301584e-05,0.3499574999999999
-0.0052,4e-05,1.369654e-05,0.3442850000000006
-0.0052,4.2e-05,1.439298e-05,0.34352500000000097
-0.0052,4.4e-05,1.507064e-05,0.34744749999999947
-0.0052,4.6e-05,1.578277e-05,0.3527924999999992
-0.0052,4.8e-05,1.648181e-05,0.35246250000000057
-0.0052,5e-05,1.719262e-05,0.3434025000000007
-0.0052,5.2e-05,1.785542e-05,0.337345
-0.0052,5.4e-05,1.8542e-05,0.3460774999999998
-0.0052,5.6e-05,1.923973e-05,0.3484425000000009
-0.0052,5.8e-05,1.993577e-05,0.3426450000000001
-0.0052,6e-05,2.061031e-05,0.3387349999999989
-0.0052,6.2e-05,2.129071e-05,0.35312249999999956
-0.0052,6.4e-05,2.20228e-05,0.3533374999999994
-0.0052,6.6e-05,2.270406e-05,0.3349675000000003
-0.0052,6.8e-05,2.336267e-05,0.3394350000000008
-0.0052,7e-05,2.40618e-05,0.3591875
-0.0052,7.2e-05,2.479942e-05,0.3577149999999998
-0.0052,7.4e-05,2.549266e-05,0.34786749999999866
-0.0052,7.6e-05,2.619089e-05,0.3494774999999999
-0.0052,7.8e-05,2.689057e-05,0.3512500000000003
-0.0052,8e-05,2.759589e-05,0.3522500000000006
-0.0052,8.2e-05,2.829957e-05,0.3566875000000005
-0.0052,8.4e-05,2.902264e-05,0.35245249999999917
-0.0052,8.6e-05,2.970938e-05,0.3525500000000008
-0.0052,8.8e-05,3.043284e-05,0.3448349999999989
-0.0052,9e-05,3.108872e-05,0.3476524999999997
-0.0052,9.2e-05,3.182345e-05,0.3511425000000008
-0.0052,9.4e-05,3.249329e-05,0.35255249999999894
-0.0052,9.6e-05,3.323366e-05,0.35946000000000033
-0.0052,9.8e-05,3.393113e-05,0.337647500000001
-0.0052,0.0001,3.458425e-05,0.3407625000000003
-0.0052,0.000102,3.529418e-05,0.3590725000000017
-0.0052,0.000104,3.602054e-05,0.3566824999999998
-0.0052,0.000106,3.672091e-05,0.3438800000000004
-0.0052,0.000108,3.739606e-05,0.34658999999999907
-0.0052,0.00011,3.810727e-05,0.36592249999999993
-0.0052,0.000112,3.885975e-05,0.3555724999999992
-0.0052,0.000114,3.952956e-05,0.3491150000000012
-0.0052,0.000116,4.025621e-05,0.35679000000000016
-0.0052,0.000118,4.095672e-05,0.3463999999999974
-0.0052,0.00012,4.164181e-05,0.360475000000001
-0.0052,0.000122,4.239862e-05,0.3630324999999992
-0.0052,0.000124,4.309394e-05,0.3552250000000008
-0.0052,0.000126,4.381952e-05,0.3495050000000006
-0.0052,0.000128,4.449196e-05,0.3477750000000004
-0.0052,0.00013,4.521062e-05,0.3669374999999988
-0.0052,0.000132,4.595971e-05,0.3574524999999973
-0.0052,0.000134,4.664043e-05,0.3447125
-0.0052,0.000136,4.733856e-05,0.35978000000000243
-0.0052,0.000138,4.807955e-05,0.36589250000000106
-0.0052,0.00014,4.880213e-05,0.34919249999999913
-0.0052,0.000142,4.947632e-05,0.34712749999999915
-0.0052,0.000144,5.019064e-05,0.36038500000000084
-0.0052,0.000146,5.091786e-05,0.3538350000000001
-0.0052,0.000148,5.160598e-05,0.3559725
-0.0052,0.00015,5.234175e-05,0.36798931873873875
-0.0048,0.0,-1.683062e-06,0.7254215203567456
-0.0048,5e-07,-1.32096e-06,0.6451
-0.0048,1e-06,-1.037962e-06,0.5326191000000001
-0.0048,1.5e-06,-7.883409e-07,0.4092755000000001
-0.0048,2e-06,-6.286865e-07,0.37701699999999977
-0.0048,2.5e-06,-4.113239e-07,0.32601399999999975
-0.0048,3e-06,-3.026725e-07,0.2637315
-0.0048,3.5e-06,-1.475924e-07,0.24413799000000005
-0.0048,4e-06,-5.853451e-08,0.16831145999999997
-0.0048,4.5e-06,2.071906e-08,0.22525950999999986
-0.0048,5e-06,1.66725e-07,0.23339503999999997
-0.0048,5.5e-06,2.541141e-07,0.16348379999999998
-0.0048,6e-06,3.302088e-07,0.12413259999999998
-0.0048,6.5e-06,3.782467e-07,0.11698059999999999
-0.0048,7e-06,4.471894e-07,0.2069324999999998
-0.0048,7.5e-06,5.851792e-07,0.13216379999999978
-0.0048,8e-06,5.793532e-07,0.10269139999999977
-0.0048,8.5e-06,6.878706e-07,2.1035347999999985
-0.0048,9e-06,2.682888e-06,2.2628323999999984
-0.0048,9.5e-06,2.950703e-06,0.470545
-0.0048,1e-05,3.153433e-06,0.4157270000000004
-0.0048,1.05e-05,3.36643e-06,0.4055960000000005
-0.0048,1.1e-05,3.559029e-06,0.3944799999999997
-0.0048,1.15e-05,3.76091e-06,0.4109739999999995
-0.0048,1.2e-05,3.970003e-06,0.39994800000000064
-0.0048,1.25e-05,4.160858e-06,0.38926499999999997
-0.0048,1.3e-05,4.359268e-06,0.38340900000000033
-0.0048,1.35e-05,4.544267e-06,0.34568199999999916
-0.0048,1.4e-05,4.70495e-06,0.373664999999999
-0.0048,1.45e-05,4.917932e-06,0.3956569999999999
-0.0048,1.5e-05,5.100607e-06,0.36225099999999966
-0.0048,1.55e-05,5.280183e-06,0.358734000000001
-0.0048,1.6e-05,5.459341e-06,0.34720199999999934
-0.0048,1.65e-05,5.627385e-06,0.3456230000000007
-0.0048,1.7e-05,5.804964e-06,0.35445800000000105
-0.0048,1.75e-05,5.981843e-06,0.3548599999999986
-0.0048,1.8e-05,6.159824e-06,0.35180599999999895
-0.0048,1.85e-05,6.333649e-06,0.3637559999999995
-0.0048,1.9e-05,6.52358e-06,0.3433130000000002
-0.0048,1.95e-05,6.676962e-06,0.31710999999999956
-0.0048,2e-05,6.84069e-06,0.3404580000000008
-0.0048,2.05e-05,7.01742e-06,0.38293200000000116
-0.0048,2.1e-05,7.223622e-06,0.35125399999999996
-0.0048,2.15e-05,7.368674e-06,0.3295160000000008
-0.0048,2.2e-05,7.553138e-06,0.3564999999999996
-0.0048,2.25e-05,7.725174e-06,0.33096000000000103
-0.0048,2.3e-05,7.884098e-06,0.2997000000000005
-0.0048,2.35e-05,8.024874e-06,0.34998799999999797
-0.0048,2.4e-05,8.234086e-06,0.35627599999999937
-0.0048,2.45e-05,8.38115e-06,0.33237699999999926
-0.0048,2.5e-05,8.566463e-06,0.34393900000000066
-0.0048,2.55e-05,8.725089e-06,0.3375459999999997
-0.0048,2.6e-05,8.904009e-06,0.3012499999999996
-0.0048,2.65e-05,9.026339e-06,0.3127380000000013
-0.0048,2.7e-05,9.216747e-06,0.3403029999999987
-0.0048,2.75e-05,9.366642e-06,0.359212000000003
-0.0048,2.8e-05,9.575959e-06,0.33403000000000027
-0.0048,2.85e-05,9.700672e-06,0.32598400000000005
-0.0048,2.9e-05,9.901943e-06,0.3114980000000003
-0.0048,2.95e-05,1.001217e-05,0.3014569999999974
-0.0048,3e-05,1.02034e-05,0.3813939999999978
-0.0048,3.2e-05,1.095766e-05,0.3586499999999999
-0.0048,3.4e-05,1.1638e-05,0.3404899999999995
-0.0048,3.6e-05,1.231962e-05,0.34890750000000015
-0.0048,3.8e-05,1.303363e-05,0.3545099999999999
-0.0048,4e-05,1.373766e-05,0.3420500000000004
-0.0048,4.2e-05,1.440183e-05,0.3377100000000004
-0.0048,4.4e-05,1.50885e-05,0.3501850000000002
-0.0048,4.6e-05,1.580257e-05,0.35247749999999956
-0.0048,4.8e-05,1.649841e-05,0.3457424999999992
-0.0048,5e-05,1.718554e-05,0.3404474999999998
-0.0048,5.2e-05,1.78602e-05,0.34859500000000043
-0.0048,5.4e-05,1.857992e-05,0.35567500000000063
-0.0048,5.6e-05,1.92829e-05,0.3504000000000005
-0.0048,5.8e-05,1.998152e-05,0.33852999999999955
-0.0048,6e-05,2.063702e-05,0.34377999999999975
-0.0048,6.2e-05,2.135664e-05,0.3517925000000002
-0.0048,6.4e-05,2.204419e-05,0.3500924999999988
-0.0048,6.6e-05,2.275701e-05,0.3496499999999996
-0.0048,6.8e-05,2.344279e-05,0.3355325000000011
-0.0048,7e-05,2.409914e-05,0.34267249999999994
-0.0048,7.2e-05,2.481348e-05,0.35628750000000053
-0.0048,7.4e-05,2.552429e-05,0.3485024999999986
-0.0048,7.6e-05,2.620749e-05,0.34408749999999966
-0.0048,7.8e-05,2.690064e-05,0.34933250000000005
-0.0048,8e-05,2.760482e-05,0.3403175000000003
-0.0048,8.2e-05,2.826191e-05,0.34567750000000075
-0.0048,8.4e-05,2.898753e-05,0.3500999999999994
-0.0048,8.6e-05,2.966231e-05,0.34477000000000046
-0.0048,8.8e-05,3.036661e-05,0.3435550000000003
-0.0048,9e-05,3.103653e-05,0.3466975000000003
-0.0048,9.2e-05,3.17534e-05,0.3670825000000004
-0.0048,9.4e-05,3.250486e-05,0.3549125000000002
-0.0048,9.6e-05,3.317305e-05,0.3490200000000012
-0.0048,9.8e-05,3.390094e-05,0.3507499999999997
-0.0048,0.0001,3.457605e-05,0.35085999999999906
-0.0048,0.000102,3.530438e-05,0.35996250000000174
-0.0048,0.000104,3.60159e-05,0.3562600000000007
-0.0048,0.000106,3.672942e-05,0.35659000000000063
-0.0048,0.000108,3.744226e-05,0.352254999999996
-0.0048,0.00011,3.813844e-05,0.3587524999999978
-0.0048,0.000112,3.887727e-05,0.35562249999999906
-0.0048,0.000114,3.956093e-05,0.34219250000000123
-0.0048,0.000116,4.024604e-05,0.3535825000000017
-0.0048,0.000118,4.097526e-05,0.3530224999999998
-0.0048,0.00012,4.165813e-05,0.3468850000000021
-0.0048,0.000122,4.23628e-05,0.3531924999999987
-0.0048,0.000124,4.30709e-05,0.3544924999999992
-0.0048,0.000126,4.378077e-05,0.36288500000000035
-0.0048,0.000128,4.452244e-05,0.36254250000000177
-0.0048,0.00013,4.523094e-05,0.35634999999999906
-0.0048,0.000132,4.594784e-05,0.35213249999999796
-0.0048,0.000134,4.663947e-05,0.36011250000000317
-0.0048,0.000136,4.738829e-05,0.3644225000000034
-0.0048,0.000138,4.809716e-05,0.3405875000000016
-0.0048,0.00014,4.875064e-05,0.3443050000000003
-0.0048,0.000142,4.947438e-05,0.3730924999999967
-0.0048,0.000144,5.024301e-05,0.3621325000000013
-0.0048,0.000146,5.092291e-05,0.3539675000000013
-0.0048,0.000148,5.165888e-05,0.34762000000000093
-0.0048,0.00015,5.231339e-05,0.3268160935135109
-0.0044,0.0,-1.646722e-06,0.7359179462207361
-0.0044,5e-07,-1.27939e-06,0.6720235
-0.0044,1e-06,-9.746985e-07,0.5174200999999999
-0.0044,1.5e-06,-7.619699e-07,0.39816010000000013
-0.0044,2e-06,-5.765384e-07,0.36357209999999995
-0.0044,2.5e-06,-3.983978e-07,0.3281844999999999
-0.0044,3e-06,-2.483539e-07,0.2654897
-0.0044,3.5e-06,-1.329081e-07,0.22521479
-0.0044,4e-06,-2.313911e-08,0.23866959999999995
-0.0044,4.5e-06,1.057615e-07,0.21959750999999986
-0.0044,5e-06,1.964584e-07,0.16926500000000005
-0.0044,5.5e-06,2.750265e-07,0.13743840000000004
-0.0044,6e-06,3.338968e-07,0.14862840000000016
-0.0044,6.5e-06,4.236549e-07,0.14044820000000002
-0.0044,7e-06,4.74345e-07,1.5821360999999987
-0.0044,7.5e-06,2.005791e-06,1.7921229999999986
-0.0044,8e-06,2.266468e-06,0.5212789999999998
-0.0044,8.5e-06,2.52707e-06,0.46647699999999936
-0.0044,9e-06,2.732945e-06,0.445751
-0.0044,9.5e-06,2.972821e-06,0.4530970000000001
-0.0044,1e-05,3.186042e-06,0.41079599999999994
-0.0044,1.05e-05,3.383617e-06,0.38995000000000024
-0.0044,1.1e-05,3.575992e-06,0.4034639999999996
-0.0044,1.15e-05,3.787081e-06,0.43465
-0.0044,1.2e-05,4.010642e-06,0.4124650000000005
-0.0044,1.25e-05,4.199546e-06,0.34152499999999986
-0.0044,1.3e-05,4.352167e-06,0.34803600000000046
-0.0044,1.35e-05,4.547582e-06,0.3840199999999996
-0.0044,1.4e-05,4.736187e-06,0.3360120000000002
-0.0044,1.45e-05,4.883594e-06,0.344549999999999
-0.0044,1.5e-05,5.080737e-06,0.37910299999999886
-0.0044,1.55e-05,5.262697e-06,0.36898600000000137
-0.0044,1.6e-05,5.449723e-06,0.3364589999999996
-0.0044,1.65e-05,5.599156e-06,0.3587190000000007
-0.0044,1.7e-05,5.808442e-06,0.3725020000000008
-0.0044,1.75e-05,5.971658e-06,0.363084999999999
-0.0044,1.8e-05,6.171527e-06,0.39385400000000015
-0.0044,1.85e-05,6.365512e-06,0.34843899999999994
-0.0044,1.9e-05,6.519966e-06,0.30592799999999976
-0.0044,1.95e-05,6.67144e-06,0.30847599999999886
-0.0044,2e-05,6.828442e-06,0.3013550000000009
-0.0044,2.05e-05,6.972795e-06,0.36883700000000097
-0.0044,2.1e-05,7.197279e-06,0.39789099999999955
-0.0044,2.15e-05,7.370686e-06,0.3032020000000015
-0.0044,2.2e-05,7.500481e-06,0.3143519999999995
-0.0044,2.25e-05,7.685038e-06,0.3760230000000009
-0.0044,2.3e-05,7.876504e-06,0.3459500000000011
-0.0044,2.35e-05,8.030988e-06,0.3493769999999987
-0.0044,2.4e-05,8.225881e-06,0.3178329999999985
-0.0044,2.45e-05,8.348821e-06,0.29451499999999875
-0.0044,2.5e-05,8.520396e-06,0.3287260000000014
-0.0044,2.55e-05,8.677547e-06,0.35277400000000014
-0.0044,2.6e-05,8.87317e-06,0.3661249999999985
-0.0044,2.65e-05,9.043672e-06,0.3496600000000001
-0.0044,2.7e-05,9.22283e-06,0.33896199999999865
-0.0044,2.75e-05,9.382634e-06,0.30028199999999927
-0.0044,2.8e-05,9.523112e-06,0.32604299999999853
-0.0044,2.85e-05,9.708677e-06,0.35730400000000095
-0.0044,2.9e-05,9.880416e-06,0.3402730000000016
-0.0044,2.95e-05,1.004895e-05,0.35302399999999956
-0.0044,3e-05,1.023344e-05,0.3667290000000014
-0.0044,3.2e-05,1.094889e-05,0.3509099999999994
-0.0044,3.4e-05,1.163708e-05,0.3446799999999999
-0.0044,3.6e-05,1.232761e-05,0.3449850000000003
-0.0044,3.8e-05,1.301702e-05,0.35197999999999974
-0.0044,4e-05,1.373553e-05,0.3565775000000002
-0.0044,4.2e-05,1.444333e-05,0.3500100000000006
-0.0044,4.4e-05,1.513557e-05,0.34278249999999977
-0.0044,4.6e-05,1.581446e-05,0.3514224999999995
-0.0044,4.8e-05,1.654126e-05,0.34536500000000014
-0.0044,5e-05,1.719592e-05,0.3312550000000005
-0.0044,5.2e-05,1.786628e-05,0.34243749999999995
-0.0044,5.4e-05,1.856567e-05,0.35379749999999976
-0.0044,5.6e-05,1.928147e-05,0.3401000000000005
-0.0044,5.8e-05,1.992607e-05,0.3253224999999995
-0.0044,6e-05,2.058276e-05,0.34255499999999994
-0.0044,6.2e-05,2.129629e-05,0.34901499999999963
-0.0044,6.4e-05,2.197882e-05,0.34931
-0.0044,6.6e-05,2.269353e-05,0.3537649999999992
-0.0044,6.8e-05,2.339388e-05,0.33878250000000065
-0.0044,7e-05,2.404866e-05,0.34379000000000026
-0.0044,7.2e-05,2.476904e-05,0.35454000000000097
-0.0044,7.4e-05,2.546682e-05,0.35182749999999885
-0.0044,7.6e-05,2.617635e-05,0.3466150000000008
-0.0044,7.8e-05,2.685328e-05,0.34750749999999897
-0.0044,8e-05,2.756638e-05,0.34987749999999984
-0.0044,8.2e-05,2.825279e-05,0.34444750000000113
-0.0044,8.4e-05,2.894417e-05,0.3458774999999985
-0.0044,8.6e-05,2.96363e-05,0.35371999999999915
-0.0044,8.8e-05,3.035905e-05,0.35042249999999964
-0.0044,9e-05,3.103799e-05,0.3421075000000018
-0.0044,9.2e-05,3.172748e-05,0.3634175000000006
-0.0044,9.4e-05,3.249166e-05,0.36390749999999805
-0.0044,9.6e-05,3.318311e-05,0.3508450000000014
-0.0044,9.8e-05,3.389504e-05,0.35001749999999987
-0.0044,0.0001,3.458318e-05,0.35352999999999923
-0.0044,0.000102,3.530916e-05,0.34500500000000045
-0.0044,0.000104,3.59632e-05,0.348632499999999
-0.0044,0.000106,3.670369e-05,0.35609499999999983
-0.0044,0.000108,3.738758e-05,0.3496775000000003
-0.0044,0.00011,3.81024e-05,0.3556500000000007
-0.0044,0.000112,3.881018e-05,0.3626149999999999
-0.0044,0.000114,3.955286e-05,0.3561500000000013
-0.0044,0.000116,4.023478e-05,0.33873500000000156
-0.0044,0.000118,4.09078e-05,0.35476749999999946
-0.0044,0.00012,4.165385e-05,0.36263250000000014
-0.0044,0.000122,4.235833e-05,0.3487874999999985
-0.0044,0.000124,4.3049e-05,0.35904250000000104
-0.0044,0.000126,4.37945e-05,0.35781249999999964
-0.0044,0.000128,4.448025e-05,0.3413900000000005
-0.0044,0.00013,4.516006e-05,0.35157999999999845
-0.0044,0.000132,4.588657e-05,0.36927249999999745
-0.0044,0.000134,4.663715e-05,0.36581250000000054
-0.0044,0.000136,4.734982e-05,0.35587250000000203
-0.0044,0.000138,4.806064e-05,0.3457200000000018
-0.0044,0.00014,4.87327e-05,0.34634250000000044
-0.0044,0.000142,4.944601e-05,0.357389999999997
-0.0044,0.000144,5.016226e-05,0.35720750000000123
-0.0044,0.000146,5.087484e-05,0.363369999999998
-0.0044,0.000148,5.161574e-05,0.35240750000000176
-0.0044,0.00015,5.228447e-05,0.334021925225229
-0.004,0.0,-1.67841e-06,0.7046998243032334
-0.004,5e-07,-1.326635e-06,0.655975
-0.004,1e-06,-1.022435e-06,0.4780386999999999
-0.004,1.5e-06,-8.485963e-07,0.3951492
-0.004,2e-06,-6.272858e-07,0.43701859999999987
-0.004,2.5e-06,-4.115777e-07,0.3740807999999999
-0.004,3e-06,-2.53205e-07,0.18800890000000003
-0.004,3.5e-06,-2.235688e-07,0.5140073000000001
-0.004,4e-06,2.608023e-07,0.30616639000000045
-0.004,4.5e-06,8.259759e-08,-0.07172889999999993
-0.004,5e-06,1.890734e-07,1.2362424100000022
-0.004,5.5e-06,1.31884e-06,1.231593600000002
-0.004,6e-06,1.420667e-06,0.5038010000000006
-0.004,6.5e-06,1.822641e-06,0.5985950000000007
-0.004,7e-06,2.019262e-06,0.41125600000000007
-0.004,7.5e-06,2.233897e-06,0.5242290000000001
-0.004,8e-06,2.543491e-06,0.4143710000000005
-0.004,8.5e-06,2.648268e-06,0.38722199999999996
-0.004,9e-06,2.930713e-06,0.44089299999999954
-0.004,9.5e-06,3.089161e-06,0.35222299999999995
-0.004,1e-05,3.282936e-06,0.3570350000000002
-0.004,1.05e-05,3.446196e-06,0.3457260000000004
-0.004,1.1e-05,3.628662e-06,0.39832299999999954
-0.004,1.15e-05,3.844519e-06,0.3705639999999999
-0.004,1.2e-05,3.999226e-06,0.4033150000000001
-0.004,1.25e-05,4.247834e-06,0.3822909999999995
-0.004,1.3e-05,4.381517e-06,0.32942499999999963
-0.004,1.35e-05,4.577259e-06,0.3752279999999999
-0.004,1.4e-05,4.756745e-06,0.3519540000000001
-0.004,1.45e-05,4.929213e-06,0.3603129999999988
-0.004,1.5e-05,5.117058e-06,0.3670629999999999
-0.004,1.55e-05,5.296276e-06,0.3683000000000014
-0.004,1.6e-05,5.485358e-06,0.32646
-0.004,1.65e-05,5.622736e-06,0.3176540000000001
-0.004,1.7e-05,5.803012e-06,0.4039710000000021
-0.004,1.75e-05,6.026707e-06,0.3598960000000009
-0.004,1.8e-05,6.162908e-06,0.3260430000000003
-0.004,1.85e-05,6.35275e-06,0.357124999999999
-0.004,1.9e-05,6.520033e-06,0.2957660000000004
-0.004,1.95e-05,6.648516e-06,0.31731099999999923
-0.004,2e-05,6.837344e-06,0.35813700000000015
-0.004,2.05e-05,7.006653e-06,0.3443250000000013
-0.004,2.1e-05,7.181669e-06,0.3699389999999987
-0.004,2.15e-05,7.376592e-06,0.33306099999999894
-0.004,2.2e-05,7.51473e-06,0.3201419999999997
-0.004,2.25e-05,7.696734e-06,0.3443100000000001
-0.004,2.3e-05,7.85904e-06,0.3453980000000012
-0.004,2.35e-05,8.042132e-06,0.3300220000000005
-0.004,2.4e-05,8.189062e-06,0.33206300000000155
-0.004,2.45e-05,8.374195e-06,0.3410769999999985
-0.004,2.5e-05,8.530139e-06,0.31135100000000016
-0.004,2.55e-05,8.685546e-06,0.34136000000000166
-0.004,2.6e-05,8.871499e-06,0.3257449999999995
-0.004,2.65e-05,9.011291e-06,0.30375199999999936
-0.004,2.7e-05,9.175251e-06,0.3153300000000012
-0.004,2.75e-05,9.326621e-06,0.3237330000000025
-0.004,2.8e-05,9.498984e-06,0.35885199999999706
-0.004,2.85e-05,9.685473e-06,0.3330310000000001
-0.004,2.9e-05,9.832015e-06,0.3430270000000011
-0.004,2.95e-05,1.00285e-05,0.42664499999999883
-0.004,3e-05,1.025866e-05,0.4363929999999969
-0.004,3.2e-05,1.094003e-05,0.3393600000000001
-0.004,3.4e-05,1.16161e-05,0.3466899999999993
-0.004,3.6e-05,1.232679e-05,0.3494524999999995
-0.004,3.8e-05,1.301391e-05,0.3409875000000002
-0.004,4e-05,1.369074e-05,0.3516375000000007
-0.004,4.2e-05,1.442046e-05,0.35541000000000045
-0.004,4.4e-05,1.511238e-05,0.33926249999999936
-0.004,4.6e-05,1.577751e-05,0.3382649999999998
-0.004,4.8e-05,1.646544e-05,0.34003249999999996
-0.004,5e-05,1.713764e-05,0.34579249999999995
-0.004,5.2e-05,1.784861e-05,0.35001000000000015
-0.004,5.4e-05,1.853768e-05,0.3426424999999993
-0.004,5.6e-05,1.921918e-05,0.3492025000000005
-0.004,5.8e-05,1.993449e-05,0.33938250000000014
-0.004,6e-05,2.057671e-05,0.34352749999999954
-0.004,6.2e-05,2.13086e-05,0.3607274999999994
-0.004,6.4e-05,2.201962e-05,0.3499124999999994
-0.004,6.6e-05,2.270825e-05,0.34585250000000034
-0.004,6.8e-05,2.340303e-05,0.34989250000000105
-0.004,7e-05,2.410782e-05,0.3457024999999989
-0.004,7.2e-05,2.478584e-05,0.3445849999999995
-0.004,7.4e-05,2.548616e-05,0.3469749999999987
-0.004,7.6e-05,2.617374e-05,0.3533275000000007
-0.004,7.8e-05,2.689947e-05,0.33632249999999964
-0.004,8e-05,2.751903e-05,0.3441300000000007
-0.004,8.2e-05,2.827599e-05,0.3701775000000005
-0.004,8.4e-05,2.899974e-05,0.3519074999999994
-0.004,8.6e-05,2.968362e-05,0.35110750000000124
-0.004,8.8e-05,3.040417e-05,0.3414124999999997
-0.004,9e-05,3.104927e-05,0.3356425000000014
-0.004,9.2e-05,3.174674e-05,0.3620750000000017
-0.004,9.4e-05,3.249757e-05,0.3735999999999988
-0.004,9.6e-05,3.324114e-05,0.34463500000000025
-0.004,9.8e-05,3.387611e-05,0.34110500000000066
-0.004,0.0001,3.460556e-05,0.346169999999999
-0.004,0.000102,3.526079e-05,0.352050000000002
-0.004,0.000104,3.601376e-05,0.3638925000000004
-0.004,0.000106,3.671636e-05,0.35531499999999916
-0.004,0.000108,3.743502e-05,0.3518775000000005
-0.004,0.00011,3.812387e-05,0.343040000000002
-0.004,0.000112,3.880718e-05,0.35614999999999775
-0.004,0.000114,3.954847e-05,0.3609125000000013
-0.004,0.000116,4.025083e-05,0.35418000000000127
-0.004,0.000118,4.096519e-05,0.3555224999999993
-0.004,0.00012,4.167292e-05,0.35673750000000126
-0.004,0.000122,4.239214e-05,0.3528324999999981
-0.004,0.000124,4.308425e-05,0.36013750000000044
-0.004,0.000126,4.383269e-05,0.36429750000000105
-0.004,0.000128,4.454144e-05,0.3444300000000009
