y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,-2.42666666666667e-05,3.062039e-07,0.005747250000011417
-0.0045,-2.47333333333333e-05,2.797712e-07,0.011398500000010192
-0.0045,-2.52e-05,2.955653e-07,-0.007279821428570976
-0.0045,-2.56666666666667e-05,2.865657e-07,0.028129178571431546
-0.0045,-2.61333333333333e-05,2.693114e-07,0.011015464285720367
-0.0045,-2.66e-05,2.762846e-07,-0.02096121428571268
-0.0045,-2.70666666666667e-05,2.888752e-07,0.002522357142863696
-0.0045,-2.75333333333333e-05,2.739304e-07,-0.03079510714284467
-0.0045,-2.8e-05,3.176173e-07,-0.0046615714285710985
-0.0045,-2.84666666666667e-05,2.782812e-07,0.06072824999999715
-0.0045,-2.89333333333333e-05,2.609376e-07,-0.0011015357142774573
-0.0045,-2.94e-05,2.793093e-07,-0.009083678571427944
-0.0045,-2.98666666666667e-05,2.694157e-07,-0.013186607142865125
-0.0045,-3.03333333333333e-05,2.916168e-07,-0.012915107142865423
-0.0045,-3.08e-05,2.814698e-07,0.019268999999998593
-0.0045,-3.12666666666667e-05,2.736324e-07,0.03162525000000388
-0.0045,-3.17333333333333e-05,2.519529e-07,0.016012178571434943
-0.0045,-3.22e-05,2.586877e-07,0.011286749999998902
-0.0045,-3.26666666666667e-05,2.414186e-07,-0.01835892857144028
-0.0045,-3.31333333333333e-05,2.758227e-07,0.010440642857127397
-0.0045,-3.36e-05,2.31674e-07,0.06591653571428183
-0.0045,-3.40666666666667e-05,2.143006e-07,0.02506403571428395
-0.0045,-3.45333333333333e-05,2.082809e-07,0.0022988571428592675
-0.0045,-3.5e-05,2.12155e-07,-0.00855975474903432
-0.00449,0.0,5.901073e-07,0.02412431861003861
-0.00449,-4.66666666666667e-07,5.789322e-07,0.019077428571428467
-0.00449,-9.33333333333333e-07,5.723017e-07,0.034993714285714406
-0.00449,-1.4e-06,5.462714e-07,0.0373564285714284
-0.00449,-1.86666666666667e-06,5.374357e-07,0.056417892857143714
-0.00449,-2.33333333333333e-06,4.936147e-07,0.07717157142857223
-0.00449,-2.8e-06,4.654089e-07,0.05688085714285657
-0.00449,-3.26666666666667e-06,4.405259e-07,0.001580464285713068
-0.00449,-3.73333333333333e-06,4.639338e-07,0.008924035714284462
-0.00449,-4.2e-06,4.321968e-07,0.004677535714285586
-0.00449,-4.66666666666667e-06,4.595681e-07,0.02348357142857327
-0.00449,-5.13333333333333e-06,4.102788e-07,0.03896892857143025
-0.00449,-5.6e-06,4.231971e-07,0.009339107142857073
-0.00449,-6.06666666666667e-06,4.015623e-07,0.0125638928571421
-0.00449,-6.53333333333333e-06,4.114708e-07,0.013425964285713576
-0.00449,-7e-06,3.890314e-07,0.022940678571428397
-0.00449,-7.46666666666667e-06,3.900595e-07,-0.03773957142857215
-0.00449,-7.93333333333333e-06,4.24255e-07,0.0017401071428558845
-0.00449,-8.4e-06,3.884354e-07,0.05496514285714266
-0.00449,-8.86666666666667e-06,3.729542e-07,0.01152621428571382
-0.00449,-9.33333333333333e-06,3.776776e-07,0.003352499999999814
-0.00449,-9.8e-06,3.698252e-07,0.03175307142856926
-0.00449,-1.02666666666667e-05,3.480414e-07,0.045609964285715676
-0.00449,-1.07333333333333e-05,3.272559e-07,0.04358260714285894
-0.00449,-1.12e-05,3.073643e-07,-0.03518774999999719
-0.00449,-1.16666666666667e-05,3.600978e-07,-0.020500714285695165
-0.00449,-1.21333333333333e-05,3.264983e-07,0.027378750000010388
-0.00449,-1.26e-05,3.345443e-07,-0.011590071428570659
-0.00449,-1.30666666666667e-05,3.373157e-07,0.025686535714293635
-0.00449,-1.35333333333333e-05,3.105702e-07,-0.016985999999984402
-0.00449,-1.4e-05,3.531693e-07,-0.011031321428570662
-0.00449,-1.44666666666667e-05,3.208661e-07,0.016970035714274967
-0.00449,-1.49333333333333e-05,3.373306e-07,0.008508964285704745
-0.00449,-1.54e-05,3.129244e-07,0.029869178571426236
-0.00449,-1.58666666666667e-05,3.094527e-07,-0.0026979642857164476
-0.00449,-1.63333333333333e-05,3.154425e-07,0.03534503571427722
-0.00449,-1.68e-05,2.76464e-07,0.02939035714285554
-0.00449,-1.72666666666667e-05,2.880115e-07,0.004948928571434974
-0.00449,-1.77333333333333e-05,2.71845e-07,0.001596428571435382
-0.00449,-1.82e-05,2.865215e-07,-0.03186482142856922
-0.00449,-1.86666666666667e-05,3.015855e-07,-0.013968857142853786
-0.00449,-1.91333333333333e-05,2.995591e-07,0.02990121428571013
-0.00449,-1.96e-05,2.736777e-07,0.01663489285714198
-0.00449,-2.00666666666667e-05,2.840332e-07,0.015309750000008393
-0.00449,-2.05333333333333e-05,2.593886e-07,0.013473857142865586
-0.00449,-2.1e-05,2.714576e-07,0.020482178571426868
-0.00449,-2.14666666666667e-05,2.402719e-07,-0.02490428571430653
-0.00449,-2.19333333333333e-05,2.947016e-07,-0.01824717857145075
-0.00449,-2.24e-05,2.573026e-07,0.06115917857142411
-0.00449,-2.28666666666667e-05,2.376197e-07,-0.03623892857144695
-0.00449,-2.33333333333333e-05,2.911256e-07,-0.03235960714287628
-0.00449,-2.38e-05,2.67822e-07,0.05381560714285322
-0.00449,-2.42666666666667e-05,2.408977e-07,0.003831428571416995
-0.00449,-2.47333333333333e-05,2.64246e-07,-0.02191896428572121
-0.00449,-2.52e-05,2.613554e-07,-0.007072178571428056
-0.00449,-2.56666666666667e-05,2.708467e-07,0.01968396428572372
-0.00449,-2.61333333333333e-05,2.429837e-07,0.03657417857143491
-0.00449,-2.66e-05,2.367108e-07,-0.0024744642857141286
-0.00449,-2.70666666666667e-05,2.452932e-07,-0.00494892857142587
-0.00449,-2.75333333333333e-05,2.413298e-07,0.03053978571428201
-0.00449,-2.8e-05,2.167894e-07,0.02308446428571262
-0.00449,-2.84666666666667e-05,2.197843e-07,0.012005142857147322
-0.00449,-2.89333333333333e-05,2.055846e-07,-0.0015006428571359975
-0.00449,-2.94e-05,2.211849e-07,-0.007391464285713717
-0.00449,-2.98666666666667e-05,2.124833e-07,0.0472295357142937
-0.00449,-3.03333333333333e-05,1.77104e-07,-0.011471249999980726
-0.00449,-3.08e-05,2.231898e-07,-0.04045360714285312
-0.00449,-3.12666666666667e-05,2.148607e-07,0.025495071428573768
-0.00449,-3.17333333333333e-05,1.993944e-07,0.014623392857146922
-0.00449,-3.22e-05,2.012122e-07,-0.04779717857142479
-0.00449,-3.26666666666667e-05,2.440051e-07,0.004070892857162445
-0.00449,-3.31333333333333e-05,1.974127e-07,0.05003217857143977
-0.00449,-3.36e-05,1.973084e-07,-0.005427857142856679
-0.00449,-3.40666666666667e-05,2.024787e-07,0.008604750000004241
-0.00449,-3.45333333333333e-05,1.892773e-07,-0.038474035714274435
-0.00449,-3.5e-05,2.383878e-07,-0.10678640876447269
-0.00448,0.0,5.68624e-07,0.10698444065637047
-0.00448,-4.66666666666667e-07,5.193049e-07,0.032136214285714115
-0.00448,-9.33333333333333e-07,5.386302e-07,0.0033365357142857155
-0.00448,-1.4e-06,5.161908e-07,0.051021857142856786
-0.00448,-1.86666666666667e-06,4.910098e-07,0.004070035714284548
-0.00448,-2.33333333333333e-06,5.123921e-07,0.04730142857142694
-0.00448,-2.8e-06,4.468618e-07,0.090150535714285
-0.00448,-3.26666666666667e-06,4.282516e-07,0.005443821428570639
-0.00448,-3.73333333333333e-06,4.417809e-07,-0.022445892857143046
-0.00448,-4.2e-06,4.492011e-07,0.033588964285713896
-0.00448,-4.66666666666667e-06,4.104312e-07,0.08151375000000022
-0.00448,-5.13333333333333e-06,3.731216e-07,-0.014766964285712225
-0.00448,-5.6e-06,4.242137e-07,-0.015022392857142741
-0.00448,-6.06666666666667e-06,3.871425e-07,0.026117571428570352
-0.00448,-6.53333333333333e-06,3.998373e-07,0.012595821428570686
-0.00448,-7e-06,3.753864e-07,0.04262464285714257
-0.00448,-7.46666666666667e-06,3.600543e-07,-0.02144003571428682
-0.00448,-7.93333333333333e-06,3.953971e-07,-0.001516607142858395
-0.00448,-8.4e-06,3.614698e-07,0.015006428571428754
-0.00448,-8.86666666666667e-06,3.813911e-07,-0.05748739285714338
-0.00448,-9.33333333333333e-06,4.151247e-07,0.0062101071428555255
-0.00448,-9.8e-06,3.75595e-07,0.06645942857142711
-0.00448,-1.02666666666667e-05,3.530959e-07,0.039128571428570846
-0.00448,-1.07333333333333e-05,3.39075e-07,0.01760860714286039
-0.00448,-1.12e-05,3.366612e-07,-0.005427857142856651
-0.00448,-1.16666666666667e-05,3.44141e-07,0.026644392857152976
-0.00448,-1.21333333333333e-05,3.117931e-07,0.00522032142858514
-0.00448,-1.26e-05,3.392687e-07,-0.03668592857142605
-0.00448,-1.30666666666667e-05,3.460333e-07,-0.0008939999999970638
-0.00448,-1.35333333333333e-05,3.401031e-07,-0.004597714285710763
-0.00448,-1.4e-05,3.503245e-07,-0.0002554285714285176
-0.00448,-1.44666666666667e-05,3.403415e-07,0.04669553571429297
-0.00448,-1.49333333333333e-05,3.06742e-07,0.018502607142869498
-0.00448,-1.54e-05,3.230724e-07,0.022014749999999084
-0.00448,-1.58666666666667e-05,2.861949e-07,0.027123321428561886
-0.00448,-1.63333333333333e-05,2.977573e-07,0.00014367857142350005
-0.00448,-1.68e-05,2.860608e-07,-0.003464249999999558
-0.00448,-1.72666666666667e-05,3.009906e-07,0.005156571428579337
-0.00448,-1.77333333333333e-05,2.81248e-07,0.0235793571428618
-0.00448,-1.82e-05,2.789832e-07,-0.04830803571428194
-0.00448,-1.86666666666667e-05,3.263355e-07,-0.028975285714271437
-0.00448,-1.91333333333333e-05,3.060268e-07,0.05000025000000047
-0.00448,-1.96e-05,2.796686e-07,0.0236272499999986
-0.00448,-2.00666666666667e-05,2.839747e-07,-0.017991857142859558
-0.00448,-2.05333333333333e-05,2.96461e-07,0.0162389999999919
-0.00448,-2.1e-05,2.688183e-07,0.02115610714285604
-0.00448,-2.14666666666667e-05,2.767153e-07,0.06235660714287675
-0.00448,-2.19333333333333e-05,2.106188e-07,0.047302285714307946
-0.00448,-2.24e-05,2.325665e-07,-0.03856971428571146
-0.00448,-2.28666666666667e-05,2.466172e-07,-0.05340064285714982
-0.00448,-2.33333333333333e-05,2.824071e-07,-0.03625500000001014
-0.00448,-2.38e-05,2.804552e-07,0.045179035714282445
-0.00448,-2.42666666666667e-05,2.4024e-07,0.015644999999985254
-0.00448,-2.47333333333333e-05,2.658532e-07,-0.025798392857150132
-0.00448,-2.52e-05,2.643185e-07,0.0033684642857140235
-0.00448,-2.56666666666667e-05,2.627093e-07,0.013601678571431297
-0.00448,-2.61333333333333e-05,2.516236e-07,-0.02980532142856096
-0.00448,-2.66e-05,2.905276e-07,0.013010892857141909
-0.00448,-2.70666666666667e-05,2.394801e-07,0.05688085714284791
-0.00448,-2.75333333333333e-05,2.374388e-07,0.007774607142856715
-0.00448,-2.8e-05,2.322238e-07,0.02715524999999805
-0.00448,-2.84666666666667e-05,2.120939e-07,0.020961107142853097
-0.00448,-2.89333333333333e-05,2.126601e-07,0.03125807142856546
-0.00448,-2.94e-05,1.829197e-07,0.013521749999999
-0.00448,-2.98666666666667e-05,2.000398e-07,-0.035536500000001
-0.00448,-3.03333333333333e-05,2.160871e-07,-0.01762457142857579
-0.00448,-3.08e-05,2.164894e-07,0.03984685714285524
-0.00448,-3.12666666666667e-05,1.788967e-07,0.02332382142856143
-0.00448,-3.17333333333333e-05,1.947205e-07,-0.006816750000005367
-0.00448,-3.22e-05,1.85259e-07,0.0387294642857115
-0.00448,-3.26666666666667e-05,1.58573e-07,0.02029071428570739
-0.00448,-3.31333333333333e-05,1.66321e-07,0.020402357142850908
-0.00448,-3.36e-05,1.395308e-07,-0.01749696428571204
-0.00448,-3.40666666666667e-05,1.826515e-07,0.00379950000001969
-0.00448,-3.45333333333333e-05,1.359846e-07,0.03435525000001366
-0.00448,-3.5e-05,1.505866e-07,-0.03186651100385926
-0.00447,0.0,5.486001e-07,0.052722629922780095
-0.00447,-4.66666666666667e-07,5.242535e-07,0.036414535714285656
-0.00447,-9.33333333333333e-07,5.146132e-07,0.07185535714285707
-0.00447,-1.4e-06,4.571885e-07,0.07166378571428572
-0.00447,-1.86666666666667e-06,4.47727e-07,0.012340392857142668
-0.00447,-2.33333333333333e-06,4.456708e-07,0.012021107142857201
-0.00447,-2.8e-06,4.365073e-07,0.03068346428571389
-0.00447,-3.26666666666667e-06,4.170329e-07,0.0247926428571425
-0.00447,-3.73333333333333e-06,4.133675e-07,0.01925292857142835
-0.00447,-4.2e-06,3.990635e-07,0.010727999999999738
-0.00447,-4.66666666666667e-06,4.033547e-07,0.006960428571428923
-0.00447,-5.13333333333333e-06,3.925671e-07,-0.003943178571427897
-0.00447,-5.6e-06,4.07035e-07,-0.0043263214285714224
-0.00447,-6.06666666666667e-06,3.96605e-07,0.0525703928571436
-0.00447,-6.53333333333333e-06,3.579693e-07,0.05397525000000086
-0.00447,-7e-06,3.462281e-07,0.022541571428571328
-0.00447,-7.46666666666667e-06,3.369305e-07,0.02713939285714312
-0.00447,-7.93333333333333e-06,3.20898e-07,0.04198617857142861
-0.00447,-8.4e-06,2.977434e-07,0.03459460714285706
-0.00447,-8.86666666666667e-06,2.886097e-07,-0.004054928571429139
-0.00447,-9.33333333333333e-06,3.01528e-07,-0.012340392857143223
-0.00447,-9.8e-06,3.001274e-07,-0.004533857142856368
-0.00447,-1.02666666666667e-05,3.057596e-07,0.03157735714286758
-0.00447,-1.07333333333333e-05,2.706552e-07,0.026532642857154065
-0.00447,-1.12e-05,2.809958e-07,-0.041550642857139775
-0.00447,-1.16666666666667e-05,3.094358e-07,-0.0013364999999872507
-0.00447,-1.21333333333333e-05,2.822432e-07,0.012388392857152986
-0.00447,-1.26e-05,2.978733e-07,0.013090714285713179
-0.00447,-1.30666666666667e-05,2.700252e-07,0.017001964285705662
-0.00447,-1.35333333333333e-05,2.820048e-07,0.01408049999999178
-0.00447,-1.4e-05,2.568834e-07,0.023419607142855403
-0.00447,-1.44666666666667e-05,2.601465e-07,0.021823178571435675
-0.00447,-1.49333333333333e-05,2.365151e-07,0.012053035714294613
-0.00447,-1.54e-05,2.48897e-07,-0.04363039285713993
-0.00447,-1.58666666666667e-05,2.772368e-07,-0.04192221428571197
-0.00447,-1.63333333333333e-05,2.880244e-07,0.01775228571427806
-0.00447,-1.68e-05,2.60668e-07,0.014351892857142112
-0.00447,-1.72666666666667e-05,2.746293e-07,0.013362107142866675
-0.00447,-1.77333333333333e-05,2.481967e-07,0.02739471428572121
-0.00447,-1.82e-05,2.490609e-07,-0.00702428571428515
-0.00447,-1.86666666666667e-05,2.547527e-07,0.01154217857143397
-0.00447,-1.91333333333333e-05,2.382882e-07,-0.001229249999992632
-0.00447,-1.96e-05,2.559e-07,0.02597399999999775
-0.00447,-2.00666666666667e-05,2.140458e-07,0.056593499999994884
-0.00447,-2.05333333333333e-05,2.030794e-07,0.00949875000000322
-0.00447,-2.1e-05,2.051803e-07,-0.023515499999998246
-0.00447,-2.14666666666667e-05,2.250272e-07,0.00581100000001078
-0.00447,-2.19333333333333e-05,1.997567e-07,0.01143053571429542
-0.00447,-2.24e-05,2.143587e-07,-0.001899749999999839
-0.00447,-2.28666666666667e-05,2.015298e-07,-0.014144464285723829
-0.00447,-2.33333333333333e-05,2.275602e-07,-0.011765678571438648
-0.00447,-2.38e-05,2.125111e-07,0.05432657142856748
-0.00447,-2.42666666666667e-05,1.768554e-07,0.024760607142846836
-0.00447,-2.47333333333333e-05,1.894012e-07,-0.003001285714291063
-0.00447,-2.52e-05,1.796566e-07,0.013697357142856137
-0.00447,-2.56666666666667e-05,1.76617e-07,-0.029198678571437348
-0.00447,-2.61333333333333e-05,2.069087e-07,-0.006720964285727216
-0.00447,-2.66e-05,1.828899e-07,7.40885860714232
-0.00447,-2.70666666666667e-05,-6.708026e-06,7.516187035712978
-0.00447,-2.75333333333333e-05,-6.832218e-06,0.28245642857143505
-0.00447,-2.8e-05,-6.971652e-06,0.2836060714285509
-0.00447,-2.84666666666667e-05,-7.096917e-06,0.292753928571444
-0.00447,-2.89333333333333e-05,-7.244889e-06,0.2778267857143062
-0.00447,-2.94e-05,-7.356222e-06,0.28540928571426516
-0.00447,-2.98666666666667e-05,-7.511271e-06,0.293186785714286
-0.00447,-3.03333333333333e-05,-7.629863e-06,0.28245857142857567
-0.00447,-3.08e-05,-7.774899e-06,0.27806571428569526
-0.00447,-3.12666666666667e-05,-7.889391e-06,0.3081278571428818
-0.00447,-3.17333333333333e-05,-8.062485e-06,0.2689028571428853
-0.00447,-3.22e-05,-8.140367e-06,0.22046678571427059
-0.00447,-3.26666666666667e-05,-8.268254e-06,0.2741550000000075
-0.00447,-3.31333333333333e-05,-8.396245e-06,0.286239642857149
-0.00447,-3.36e-05,-8.535411e-06,0.2983885714285517
-0.00447,-3.40666666666667e-05,-8.674741e-06,0.30681857142858426
-0.00447,-3.45333333333333e-05,-8.821775e-06,0.26221392857144643
-0.00447,-3.5e-05,-8.919474e-06,0.20854674772199464
-0.00446,0.0,5.013244e-07,0.06651918980694971
-0.00446,-4.66666666666667e-07,4.690212e-07,0.08188092857142859
-0.00446,-9.33333333333333e-07,4.249022e-07,0.05346450000000014
-0.00446,-1.4e-06,4.19121e-07,0.026404928571428343
-0.00446,-1.86666666666667e-06,4.002576e-07,0.009491464285713569
-0.00446,-2.33333333333333e-06,4.102623e-07,0.016835035714285074
-0.00446,-2.8e-06,3.845449e-07,0.031018714285713955
-0.00446,-3.26666666666667e-06,3.813115e-07,0.022350107142857567
-0.00446,-3.73333333333333e-06,3.636848e-07,0.009610500000000632
-0.00446,-4.2e-06,3.723417e-07,-0.011622000000000077
-0.00446,-4.66666666666667e-06,3.74532e-07,0.05317703571428706
-0.00446,-5.13333333333333e-06,3.227098e-07,0.032423464285716186
-0.00446,-5.6e-06,3.442701e-07,0.013825071428571367
-0.00446,-6.06666666666667e-06,3.098064e-07,0.040549285714285066
-0.00446,-6.53333333333333e-06,3.064241e-07,0.004054928571428695
-0.00446,-7e-06,3.060218e-07,-0.0019955357142857344
-0.00446,-7.46666666666667e-06,3.082866e-07,-0.0044380714285713885
-0.00446,-7.93333333333333e-06,3.10164e-07,0.0008301428571427238
-0.00446,-8.4e-06,3.075118e-07,0.004501928571428615
-0.00446,-8.86666666666667e-06,3.059622e-07,0.016586892857143154
-0.00446,-9.33333333333333e-06,2.920307e-07,0.017592750000000323
-0.00446,-9.8e-06,2.895423e-07,0.030811178571425735
-0.00446,-1.02666666666667e-05,2.632736e-07,0.04945735714285743
-0.00446,-1.07333333333333e-05,2.433821e-07,0.0011653928571516148
-0.00446,-1.12e-05,2.621859e-07,0.00491699999999945
-0.00446,-1.16666666666667e-05,2.387929e-07,-0.01422417857144287
-0.00446,-1.21333333333333e-05,2.754618e-07,-0.04463614285715162
-0.00446,-1.26e-05,2.804533e-07,0.02300453571428407
-0.00446,-1.30666666666667e-05,2.539909e-07,0.04840371428571427
-0.00446,-1.35333333333333e-05,2.352765e-07,0.030300214285717497
-0.00446,-1.4e-05,2.257107e-07,-0.009418928571427954
-0.00446,-1.44666666666667e-05,2.440675e-07,-0.011334642857137145
-0.00446,-1.49333333333333e-05,2.362897e-07,-0.005890821428566728
-0.00446,-1.54e-05,2.495656e-07,0.023132249999998966
-0.00446,-1.58666666666667e-05,2.146996e-07,0.06296324999999992
-0.00446,-1.63333333333333e-05,1.907999e-07,0.006210107142866517
-0.00446,-1.68e-05,2.089035e-07,0.0012292499999996542
-0.00446,-1.72666666666667e-05,1.896526e-07,-0.03801096428573225
-0.00446,-1.77333333333333e-05,2.443804e-07,-0.05664139285715722
-0.00446,-1.82e-05,2.425179e-07,0.024249749999998182
-0.00446,-1.86666666666667e-05,2.217473e-07,0.007151999999992331
-0.00446,-1.91333333333333e-05,2.358427e-07,0.005651357142850061
-0.00446,-1.96e-05,2.164727e-07,-0.01291510714285582
-0.00446,-2.00666666666667e-05,2.478968e-07,-0.009642428571416728
-0.00446,-2.05333333333333e-05,2.254723e-07,0.04881085714285874
-0.00446,-2.1e-05,2.0234e-07,-0.0015724285714280584
-0.00446,-2.14666666666667e-05,2.269399e-07,0.038968928571449984
-0.00446,-2.19333333333333e-05,1.65969e-07,0.05865289285716063
-0.00446,-2.24e-05,1.721972e-07,-0.01403271428571326
-0.00446,-2.28666666666667e-05,1.790662e-07,-0.030619607142861688
-0.00446,-2.33333333333333e-05,2.007755e-07,-0.029517964285719067
-0.00446,-2.38e-05,2.066163e-07,0.016523035714284512
-0.00446,-2.42666666666667e-05,1.85354e-07,0.006465535714277465
-0.00446,-2.47333333333333e-05,2.005818e-07,-0.013729285714290357
-0.00446,-2.52e-05,1.98168e-07,-0.01237232142857056
-0.00446,-2.56666666666667e-05,2.121293e-07,0.03617517857144431
-0.00446,-2.61333333333333e-05,1.644045e-07,0.017544750000019038
-0.00446,-2.66e-05,1.957542e-07,0.012659678571427635
-0.00446,-2.70666666666667e-05,1.525888e-07,0.04667967857142033
-0.00446,-2.75333333333333e-05,1.521865e-07,0.010057499999998332
-0.00446,-2.8e-05,1.432018e-07,-0.01409646428571329
-0.00446,-2.84666666666667e-05,1.653432e-07,0.009083678571441212
-0.00446,-2.89333333333333e-05,1.347237e-07,-0.005411892857127565
-0.00446,-2.94e-05,1.703943e-07,0.014942571428570361
-0.00446,-2.98666666666667e-05,1.207773e-07,0.03713292857141484
-0.00446,-3.03333333333333e-05,1.357369e-07,-0.027538392857144794
-0.00446,-3.08e-05,1.464798e-07,0.01096746428571424
-0.00446,-3.12666666666667e-05,1.255006e-07,0.07327612500000798
-0.00446,-3.17333333333333e-05,7.808875e-08,0.0030970714285901424
-0.00446,-3.22e-05,1.2261e-07,-0.036286874999998484
-0.00446,-3.26666666666667e-05,1.119565e-07,-0.019971321428580713
-0.00446,-3.31333333333333e-05,1.412499e-07,0.0005108571428452391
-0.00446,-3.36e-05,1.114797e-07,0.03531299999999811
-0.00446,-3.40666666666667e-05,1.082911e-07,0.007263750000000291
-0.00446,-3.45333333333333e-05,1.047002e-07,-0.0234196071428521
-0.00446,-3.5e-05,1.301494e-07,-0.05541304830115514
-0.00445,0.0,4.981945e-07,0.09150174416988421
-0.00445,-4.66666666666667e-07,4.559976e-07,0.05437446428571424
-0.00445,-9.33333333333333e-07,4.47445e-07,0.03279064285714284
-0.00445,-1.4e-06,4.25393e-07,0.07464899999999947
-0.00445,-1.86666666666667e-06,3.777726e-07,0.05930732142857065
-0.00445,-2.33333333333333e-06,3.700395e-07,-0.015182035714285058
-0.00445,-2.8e-06,3.919425e-07,0.02053007142857105
-0.00445,-3.26666666666667e-06,3.508781e-07,0.036542249999999
-0.00445,-3.73333333333333e-06,3.578364e-07,0.009019821428571051
-0.00445,-4.2e-06,3.424596e-07,0.003017249999999916
-0.00445,-4.66666666666667e-06,3.550203e-07,-0.01136657142857117
-0.00445,-5.13333333333333e-06,3.530684e-07,0.03764378571428517
-0.00445,-5.6e-06,3.198861e-07,0.06863057142857093
-0.00445,-6.06666666666667e-06,2.890132e-07,-0.011430428571430395
-0.00445,-6.53333333333333e-06,3.305545e-07,-0.0557952857142866
-0.00445,-7e-06,3.410888e-07,0.013521749999999944
-0.00445,-7.46666666666667e-06,3.179342e-07,0.011494285714285013
-0.00445,-7.93333333333333e-06,3.303608e-07,0.009355071428570838
-0.00445,-8.4e-06,3.092028e-07,0.08810699999999938
-0.00445,-8.86666666666667e-06,2.481276e-07,0.00775864285714023
-0.00445,-9.33333333333333e-06,3.019614e-07,-0.04299182142857311
-0.00445,-9.8e-06,2.882533e-07,0.029246678571427376
-0.00445,-1.02666666666667e-05,2.746645e-07,0.004038964285709101
-0.00445,-1.07333333333333e-05,2.844836e-07,0.015373607142850076
-0.00445,-1.12e-05,2.603158e-07,0.012041571428570763
-0.00445,-1.16666666666667e-05,2.732448e-07,-0.009717749999996472
-0.00445,-1.21333333333333e-05,2.693857e-07,0.005699250000000766
-0.00445,-1.26e-05,2.679255e-07,0.017225464285713088
-0.00445,-1.30666666666667e-05,2.533086e-07,0.0178480714285692
-0.00445,-1.35333333333333e-05,2.512673e-07,0.005332071428571339
-0.00445,-1.4e-05,2.48332e-07,0.009674357142856471
