y_field,appl_current,meas_voltage_K1,dV_dI
-0.000399999999999999,1.75e-06,4.366897e-07,0.29853799999999986
-0.000399999999999999,2e-06,5.223204e-07,0.3629956000000002
-0.000399999999999999,2.25e-06,6.181875e-07,0.27970419999999985
-0.000399999999999999,2.5e-06,6.621725e-07,0.16974160000000027
-0.000399999999999999,2.75e-06,7.030583e-07,0.17012899999999975
-0.000399999999999999,3e-06,7.47237e-07,0.14387520000000031
-0.000399999999999999,3.25e-06,7.749959e-07,0.1456333999999999
-0.000399999999999999,3.5e-06,8.200537e-07,0.1946247999999997
-0.000399999999999999,3.75e-06,8.723083e-07,0.15299400000000007
-0.000399999999999999,4e-06,8.965507e-07,0.09136719999999965
-0.000399999999999999,4.25e-06,9.179919e-07,0.0979232000000001
-0.000399999999999999,4.5e-06,9.455123e-07,0.1642581999999999
-0.000399999999999999,4.75e-06,1.000121e-06,0.19760539999999982
-0.000399999999999999,5e-06,1.044315e-06,0.08659999999999979
-0.000399999999999999,5.25e-06,1.043421e-06,10.151957999999976
-0.000399999999999999,5.5e-06,6.120294e-06,10.701053999999994
-0.000399999999999999,5.75e-06,6.393948e-06,1.0368959999999987
-0.000399999999999999,6e-06,6.638742e-06,1.0264039999999977
-0.000399999999999999,6.25e-06,6.90715e-06,1.0286680000000015
-0.000399999999999999,6.5e-06,7.153076e-06,1.0583820000000035
-0.000399999999999999,6.75e-06,7.436341e-06,1.1419999999999995
-0.000399999999999999,7e-06,7.724076e-06,1.0346600000000006
-0.000399999999999999,7.25e-06,7.953671e-06,0.9998539999999974
-0.000399999999999999,7.5e-06,8.224003e-06,1.0898519999999987
-0.000399999999999999,7.75e-06,8.498597e-06,1.0830880000000036
-0.000399999999999999,8e-06,8.765547e-06,1.0242299999999958
-0.000399999999999999,8.25e-06,9.010712e-06,1.0792420000000007
-0.000399999999999999,8.5e-06,9.305168e-06,1.108774000000004
-0.000399999999999999,8.75e-06,9.565099e-06,1.0249759999999988
-0.000399999999999999,9e-06,9.817656e-06,1.1045219999999993
-0.000399999999999999,9.25e-06,1.011736e-05,1.0927479999999967
-0.000399999999999999,9.5e-06,1.036403e-05,1.0214200000000027
-0.000399999999999999,9.75e-06,1.062807e-05,1.1367999999999974
-0.000399999999999999,1e-05,1.093243e-05,1.1915979999999933
-0.000399999999999999,1.1e-05,1.202066e-05,1.0870299999999995
-0.000399999999999999,1.2e-05,1.310649e-05,1.0738400000000015
-0.000399999999999999,1.3e-05,1.416834e-05,1.0849250000000001
-0.000399999999999999,1.4e-05,1.527634e-05,1.0958499999999995
-0.000399999999999999,1.5e-05,1.636004e-05,1.1189150000000012
-0.000399999999999999,1.6e-05,1.751417e-05,1.1051450000000003
-0.000399999999999999,1.7e-05,1.857033e-05,1.0899449999999984
-0.000399999999999999,1.8e-05,1.969406e-05,1.082840000000001
-0.000399999999999999,1.9e-05,2.073601e-05,1.0701350000000005
-0.000399999999999999,2e-05,2.183433e-05,1.1015400000000017
-0.000399999999999999,2.1e-05,2.293909e-05,1.089805000000002
-0.000399999999999999,2.2e-05,2.401394e-05,1.1015499999999978
-0.000399999999999999,2.3e-05,2.514219e-05,1.0876199999999976
-0.000399999999999999,2.4e-05,2.618918e-05,1.0497249999999987
-0.000399999999999999,2.5e-05,2.724164e-05,1.084830000000002
-0.000399999999999999,2.6e-05,2.835884e-05,1.1009200000000003
-0.000399999999999999,2.7e-05,2.944348e-05,1.0854800000000004
-0.000399999999999999,2.8e-05,3.05298e-05,1.1012200000000014
-0.000399999999999999,2.9e-05,3.164592e-05,1.0993699999999986
-0.000399999999999999,3e-05,3.272854e-05,1.0860799999999973
-0.000399999999999999,3.1e-05,3.381808e-05,1.077605000000002
-0.000399999999999999,3.2e-05,3.488375e-05,1.0767249999999997
-0.000399999999999999,3.3e-05,3.597153e-05,1.0931899999999963
-0.000399999999999999,3.4e-05,3.707013e-05,1.0972299999999997
-0.000399999999999999,3.5e-05,3.816599e-05,1.0822399999999988
-0.000399999999999999,3.6e-05,3.923461e-05,1.0830699999999993
-0.000399999999999999,3.7e-05,4.033213e-05,1.1123800000000017
-0.000399999999999999,3.8e-05,4.145937e-05,1.1086500000000008
-0.000399999999999999,3.9e-05,4.254943e-05,1.0933749999999947
-0.000399999999999999,4e-05,4.364612e-05,1.081660000000003
-0.000399999999999999,4.1e-05,4.471275e-05,1.0799550000000018
-0.000399999999999999,4.2e-05,4.580603e-05,1.1045449999999946
-0.000399999999999999,4.3e-05,4.692184e-05,1.1162550000000024
-0.000399999999999999,4.4e-05,4.803854e-05,1.1066199999999995
-0.000399999999999999,4.5e-05,4.913508e-05,1.0837350000000008
-0.000399999999999999,4.6e-05,5.020601e-05,1.0889650000000053
-0.000399999999999999,4.7e-05,5.131301e-05,1.091344999999997
-0.000399999999999999,4.8e-05,5.23887e-05,1.0969349999999984
-0.000399999999999999,4.9e-05,5.350688e-05,1.1029499999999963
-0.000399999999999999,5e-05,5.45946e-05,1.0871130832653013
-0.000200000000000001,0.0,-1.278346e-06,2.232778196381909
-0.000200000000000001,2.5e-07,-7.215456e-07,1.803951
-0.000200000000000001,5e-07,-3.763705e-07,1.1734403999999998
-0.000200000000000001,7.5e-07,-1.348254e-07,0.8490359599999999
-0.000200000000000001,1e-06,4.814748e-08,0.7395203999999999
-0.000200000000000001,1.25e-06,2.349348e-07,0.6112606399999997
-0.000200000000000001,1.5e-06,3.537778e-07,0.461336
-0.000200000000000001,1.75e-06,4.656028e-07,0.2791380000000001
-0.000200000000000001,2e-06,4.933468e-07,0.23723899999999976
-0.000200000000000001,2.25e-06,5.842223e-07,0.3313775999999997
-0.000200000000000001,2.5e-06,6.590356e-07,0.24367580000000033
-0.000200000000000001,2.75e-06,7.060602e-07,0.17415199999999986
-0.000200000000000001,3e-06,7.461116e-07,0.18473099999999998
-0.000200000000000001,3.25e-06,7.984257e-07,0.15522899999999984
-0.000200000000000001,3.5e-06,8.237261e-07,0.1637518
-0.000200000000000001,3.75e-06,8.803016e-07,0.17442020000000014
-0.000200000000000001,4e-06,9.109362e-07,0.0787319999999998
-0.000200000000000001,4.25e-06,9.196676e-07,0.0960160000000001
-0.000200000000000001,4.5e-06,9.589442e-07,0.15183179999999985
-0.000200000000000001,4.75e-06,9.955835e-07,0.07786779999999993
-0.000200000000000001,5e-06,9.978781e-07,0.0708650000000004
-0.000200000000000001,5.25e-06,1.031016e-06,0.03859180000000073
-0.000200000000000001,5.5e-06,1.017174e-06,-0.0161519999999995
-0.000200000000000001,5.75e-06,1.02294e-06,0.0849299999999995
-0.000200000000000001,6e-06,1.059639e-06,0.05128599999999972
-0.000200000000000001,6.25e-06,1.048583e-06,5.658302000000025
-0.000200000000000001,6.5e-06,3.88879e-06,12.643516000000009
-0.000200000000000001,6.75e-06,7.370341e-06,7.509487999999995
-0.000200000000000001,7e-06,7.643534e-06,1.0599320000000017
-0.000200000000000001,7.25e-06,7.900307e-06,1.0766500000000008
-0.000200000000000001,7.5e-06,8.181859e-06,1.069467999999997
-0.000200000000000001,7.75e-06,8.435041e-06,1.1326140000000002
-0.000200000000000001,8e-06,8.748166e-06,1.1225999999999985
-0.000200000000000001,8.25e-06,8.996341e-06,1.0257499999999986
-0.000200000000000001,8.5e-06,9.261041e-06,1.0104920000000028
-0.000200000000000001,8.75e-06,9.501587e-06,1.013977999999998
-0.000200000000000001,9e-06,9.76803e-06,1.1328260000000014
-0.000200000000000001,9.25e-06,1.0068e-05,1.128859999999996
-0.000200000000000001,9.5e-06,1.033246e-05,1.0626400000000018
-0.000200000000000001,9.75e-06,1.059932e-05,1.0345399999999962
-0.000200000000000001,1e-05,1.084973e-05,1.022151999999998
-0.000200000000000001,1.1e-05,1.195393e-05,1.1029499999999999
-0.000200000000000001,1.2e-05,1.305563e-05,1.0962850000000008
-0.000200000000000001,1.3e-05,1.41465e-05,1.0830399999999996
-0.000200000000000001,1.4e-05,1.522171e-05,1.0840549999999975
-0.000200000000000001,1.5e-05,1.631461e-05,1.0892700000000017
-0.000200000000000001,1.6e-05,1.740025e-05,1.0820600000000002
-0.000200000000000001,1.7e-05,1.847873e-05,1.097175
-0.000200000000000001,1.8e-05,1.95946e-05,1.102715
-0.000200000000000001,1.9e-05,2.068416e-05,1.0794799999999984
-0.000200000000000001,2e-05,2.175356e-05,1.0760700000000014
-0.000200000000000001,2.1e-05,2.28363e-05,1.0842600000000022
-0.000200000000000001,2.2e-05,2.392208e-05,1.107664999999999
-0.000200000000000001,2.3e-05,2.505163e-05,1.0867799999999992
-0.000200000000000001,2.4e-05,2.609564e-05,1.0515950000000007
-0.000200000000000001,2.5e-05,2.715482e-05,1.0755400000000002
-0.000200000000000001,2.6e-05,2.824672e-05,1.1039450000000013
-0.000200000000000001,2.7e-05,2.936271e-05,1.1271000000000004
-0.000200000000000001,2.8e-05,3.050092e-05,1.088420000000001
-0.000200000000000001,2.9e-05,3.153955e-05,1.0692700000000013
-0.000200000000000001,3e-05,3.263946e-05,1.0877649999999974
-0.000200000000000001,3.1e-05,3.371508e-05,1.0841700000000003
-0.000200000000000001,3.2e-05,3.48078e-05,1.1102150000000002
-0.000200000000000001,3.3e-05,3.593551e-05,1.086084999999997
-0.000200000000000001,3.4e-05,3.697997e-05,1.0713399999999993
-0.000200000000000001,3.5e-05,3.807819e-05,1.0931849999999983
-0.000200000000000001,3.6e-05,3.916634e-05,1.0919899999999991
-0.000200000000000001,3.7e-05,4.026217e-05,1.0823350000000005
-0.000200000000000001,3.8e-05,4.133101e-05,1.0791350000000008
-0.000200000000000001,3.9e-05,4.242044e-05,1.0845699999999958
-0.000200000000000001,4e-05,4.350015e-05,1.0980549999999987
-0.000200000000000001,4.1e-05,4.461655e-05,1.1044800000000023
-0.000200000000000001,4.2e-05,4.570911e-05,1.0899
-0.000200000000000001,4.3e-05,4.679635e-05,1.0937850000000005
-0.000200000000000001,4.4e-05,4.789668e-05,1.0927799999999976
-0.000200000000000001,4.5e-05,4.898191e-05,1.100010000000001
-0.000200000000000001,4.6e-05,5.00967e-05,1.1287250000000029
-0.000200000000000001,4.7e-05,5.123936e-05,1.1031450000000014
-0.000200000000000001,4.8e-05,5.230299e-05,1.1052549999999997
-0.000200000000000001,4.9e-05,5.344987e-05,1.0914949999999948
-0.000200000000000001,5e-05,5.448598e-05,1.034505733469373
0.0,0.0,-1.249973e-06,2.16181106
0.0,2.5e-07,-7.108291e-07,1.727722
0.0,5e-07,-3.86112e-07,1.1467981999999999
0.0,7.5e-07,-1.3743e-07,0.8642334599999999
0.0,1e-06,4.600473e-08,0.7281959999999998
0.0,1.25e-06,2.26668e-07,0.6284549399999997
0.0,1.5e-06,3.602322e-07,0.45689560000000007
0.0,1.75e-06,4.551158e-07,0.3020838000000001
0.0,2e-06,5.112741e-07,0.353221
0.0,2.25e-06,6.317263e-07,0.3056599999999996
0.0,2.5e-06,6.641041e-07,0.14712320000000023
0.0,2.75e-06,7.052879e-07,0.17841339999999994
0.0,3e-06,7.533108e-07,0.1588048000000002
0.0,3.25e-06,7.846903e-07,0.15555660000000016
0.0,3.5e-06,8.310891e-07,0.19352199999999975
0.0,3.75e-06,8.814513e-07,0.16220219999999985
0.0,4e-06,9.121902e-07,0.06445780000000001
0.0,4.25e-06,9.136802e-07,0.12152480000000021
0.0,4.5e-06,9.729526e-07,0.0997112
0.0,4.75e-06,9.635358e-07,-0.0012814000000003212
0.0,5e-06,9.723119e-07,0.09741639999999996
0.0,5.25e-06,1.012244e-06,0.09676020000000074
0.0,5.5e-06,1.020692e-06,0.14610999999999974
0.0,5.75e-06,1.085299e-06,0.07771999999999979
0.0,6e-06,1.059552e-06,0.03143999999999991
0.0,6.25e-06,1.101019e-06,0.13275999999999977
0.0,6.5e-06,1.125932e-06,-0.050481999999999694
0.0,6.75e-06,1.075778e-06,12.988325999999994
0.0,7e-06,7.620095e-06,13.611149999999991
0.0,7.25e-06,7.881353e-06,1.1065980000000017
0.0,7.5e-06,8.173394e-06,1.0749199999999988
0.0,7.75e-06,8.418813e-06,1.0163319999999985
0.0,8e-06,8.68156e-06,1.1154480000000007
0.0,8.25e-06,8.976537e-06,1.098046
0.0,8.5e-06,9.230583e-06,0.9781380000000013
0.0,8.75e-06,9.465606e-06,1.1003799999999977
0.0,9e-06,9.780773e-06,1.0923879999999997
0.0,9.25e-06,1.00118e-05,0.942853999999997
0.0,9.5e-06,1.02522e-05,1.055880000000002
0.0,9.75e-06,1.053974e-05,1.0806000000000004
0.0,1e-05,1.07925e-05,1.0357060000000042
0.0,1.1e-05,1.192687e-05,1.1335249999999997
0.0,1.2e-05,1.305955e-05,1.10452
0.0,1.3e-05,1.413591e-05,1.07801
0.0,1.4e-05,1.521557e-05,1.0696249999999985
0.0,1.5e-05,1.627516e-05,1.059845000000001
0.0,1.6e-05,1.733526e-05,1.1009200000000003
0.0,1.7e-05,1.8477e-05,1.1124299999999998
0.0,1.8e-05,1.956012e-05,1.081574999999999
0.0,1.9e-05,2.064015e-05,1.0648399999999985
0.0,2e-05,2.16898e-05,1.0745200000000015
0.0,2.1e-05,2.278919e-05,1.0943900000000006
0.0,2.2e-05,2.387858e-05,1.0859949999999987
0.0,2.3e-05,2.496118e-05,1.0921299999999992
0.0,2.4e-05,2.606284e-05,1.0850399999999993
0.0,2.5e-05,2.713126e-05,1.0759849999999993
0.0,2.6e-05,2.821481e-05,1.1047950000000029
0.0,2.7e-05,2.934085e-05,1.1039399999999997
0.0,2.8e-05,3.042269e-05,1.0730749999999993
0.0,2.9e-05,3.1487e-05,1.077960000000001
0.0,3e-05,3.257861e-05,1.0726000000000013
0.0,3.1e-05,3.36322e-05,1.0774950000000025
0.0,3.2e-05,3.47336e-05,1.104899999999997
0.0,3.3e-05,3.5842e-05,1.1022049999999979
0.0,3.4e-05,3.693801e-05,1.0790950000000024
0.0,3.5e-05,3.800019e-05,1.0861849999999968
0.0,3.6e-05,3.911038e-05,1.0911749999999962
0.0,3.7e-05,4.018254e-05,1.0931049999999978
0.0,3.8e-05,4.129659e-05,1.0892049999999998
0.0,3.9e-05,4.236095e-05,1.0850599999999986
0.0,4e-05,4.346671e-05,1.117675000000002
0.0,4.1e-05,4.45963e-05,1.0998550000000051
0.0,4.2e-05,4.566642e-05,1.073674999999998
0.0,4.3e-05,4.674365e-05,1.0945150000000012
0.0,4.4e-05,4.785545e-05,1.1008149999999972
0.0,4.5e-05,4.894528e-05,1.0930600000000013
0.0,4.6e-05,5.004157e-05,1.1069500000000048
0.0,4.7e-05,5.115918e-05,1.1092699999999986
0.0,4.8e-05,5.226011e-05,1.0864799999999981
0.0,4.9e-05,5.333214e-05,1.055099999999996
0.0,5e-05,5.437031e-05,1.0366479493877423
0.000200000000000001,0.0,-1.267214e-06,2.241252510150754
0.000200000000000001,2.5e-07,-7.083115e-07,1.7321652000000003
0.000200000000000001,5e-07,-4.011314e-07,1.0722695999999998
0.000200000000000001,7.5e-07,-1.721767e-07,0.821948116
0.000200000000000001,1e-06,9.842658e-09,0.8120841999999997
0.000200000000000001,1.25e-06,2.338654e-07,0.6470210839999997
0.000200000000000001,1.5e-06,3.333532e-07,0.37735940000000007
0.000200000000000001,1.75e-06,4.225451e-07,0.3414206000000001
0.000200000000000001,2e-06,5.040635e-07,0.26659219999999995
0.000200000000000001,2.25e-06,5.558412e-07,0.3082807999999997
0.000200000000000001,2.5e-06,6.582039e-07,0.3120954
0.000200000000000001,2.75e-06,7.118889e-07,0.16300700000000012
0.000200000000000001,3e-06,7.397074e-07,0.13839200000000007
0.000200000000000001,3.25e-06,7.810849e-07,0.15236819999999995
0.000200000000000001,3.5e-06,8.158915e-07,0.11902179999999984
0.000200000000000001,3.75e-06,8.405958e-07,0.06559020000000015
0.000200000000000001,4e-06,8.486866e-07,0.19587659999999962
0.000200000000000001,4.25e-06,9.385341e-07,0.17799639999999983
0.000200000000000001,4.5e-06,9.376848e-07,8.408801799999996
0.000200000000000001,4.75e-06,5.142935e-06,9.050368399999995
0.000200000000000001,5e-06,5.462869e-06,1.1781480000000002
0.000200000000000001,5.25e-06,5.732009e-06,1.0270040000000016
0.000200000000000001,5.5e-06,5.976371e-06,1.0022699999999993
0.000200000000000001,5.75e-06,6.233144e-06,1.0807319999999994
0.000200000000000001,6e-06,6.516737e-06,0.9970539999999986
0.000200000000000001,6.25e-06,6.731671e-06,1.0504260000000034
0.000200000000000001,6.5e-06,7.04195e-06,1.1335380000000015
0.000200000000000001,6.75e-06,7.29844e-06,1.0334999999999983
0.000200000000000001,7e-06,7.5587e-06,1.1026959999999981
0.000200000000000001,7.25e-06,7.849788e-06,1.1599699999999995
0.000200000000000001,7.5e-06,8.138685e-06,0.9973820000000018
0.000200000000000001,7.75e-06,8.348479e-06,1.042738
0.000200000000000001,8e-06,8.660054e-06,1.1438479999999949
0.000200000000000001,8.25e-06,8.920403e-06,1.009242000000004
0.000200000000000001,8.5e-06,9.164675e-06,1.029150000000005
0.000200000000000001,8.75e-06,9.434978e-06,1.0733139999999963
0.000200000000000001,9e-06,9.701332e-06,1.0838020000000022
0.000200000000000001,9.25e-06,9.976879e-06,1.1374959999999952
0.000200000000000001,9.5e-06,1.027008e-05,1.044702000000001
0.000200000000000001,9.75e-06,1.049923e-05,1.0696199999999934
0.000200000000000001,1e-05,1.080489e-05,1.194227999999994
0.000200000000000001,1.1e-05,1.188547e-05,1.1001200000000004
0.000200000000000001,1.2e-05,1.300513e-05,1.0795800000000009
0.000200000000000001,1.3e-05,1.404463e-05,1.0715299999999992
0.000200000000000001,1.4e-05,1.514819e-05,1.1148550000000004
0.000200000000000001,1.5e-05,1.627434e-05,1.0779250000000005
0.000200000000000001,1.6e-05,1.730404e-05,1.0470599999999983
0.000200000000000001,1.7e-05,1.836846e-05,1.1039149999999989
0.000200000000000001,1.8e-05,1.951187e-05,1.1181199999999993
0.000200000000000001,1.9e-05,2.06047e-05,1.07198
0.000200000000000001,2e-05,2.165583e-05,1.0901500000000013
0.000200000000000001,2.1e-05,2.2785e-05,1.100170000000002
0.000200000000000001,2.2e-05,2.385617e-05,1.0587250000000008
0.000200000000000001,2.3e-05,2.490245e-05,1.104784999999998
0.000200000000000001,2.4e-05,2.606574e-05,1.0992599999999992
0.000200000000000001,2.5e-05,2.710097e-05,1.040465000000001
0.000200000000000001,2.6e-05,2.814667e-05,1.0880050000000008
0.000200000000000001,2.7e-05,2.927698e-05,1.11224
0.000200000000000001,2.8e-05,3.037115e-05,1.0730799999999974
0.000200000000000001,2.9e-05,3.142314e-05,1.0858000000000008
0.000200000000000001,3e-05,3.254275e-05,1.0883650000000014
0.000200000000000001,3.1e-05,3.359987e-05,1.0950799999999994
0.000200000000000001,3.2e-05,3.473291e-05,1.0917499999999976
0.000200000000000001,3.3e-05,3.578337e-05,1.0933899999999994
0.000200000000000001,3.4e-05,3.691969e-05,1.105750000000004
0.000200000000000001,3.5e-05,3.799487e-05,1.086594999999999
0.000200000000000001,3.6e-05,3.909288e-05,1.0859549999999984
0.000200000000000001,3.7e-05,4.016678e-05,1.0783449999999988
0.000200000000000001,3.8e-05,4.124957e-05,1.0886499999999977
0.000200000000000001,3.9e-05,4.234408e-05,1.0684550000000002
0.000200000000000001,4e-05,4.338648e-05,1.0830800000000025
0.000200000000000001,4.1e-05,4.451024e-05,1.1093850000000032
0.000200000000000001,4.2e-05,4.560525e-05,1.0890099999999947
0.000200000000000001,4.3e-05,4.668826e-05,1.1061450000000015
0.000200000000000001,4.4e-05,4.781754e-05,1.0885849999999948
0.000200000000000001,4.5e-05,4.886543e-05,1.0727750000000071
0.000200000000000001,4.6e-05,4.996309e-05,1.092330000000004
0.000200000000000001,4.7e-05,5.105009e-05,1.1080649999999928
0.000200000000000001,4.8e-05,5.217922e-05,1.1114050000000013
0.000200000000000001,4.9e-05,5.32729e-05,1.0855449999999998
0.000200000000000001,5e-05,5.435031e-05,1.0766682510203962
0.000400000000000001,0.0,-1.337475e-06,2.1599598206030146
0.000400000000000001,2.5e-07,-7.987928e-07,1.77439
0.000400000000000001,5e-07,-4.5028e-07,1.2038367999999997
0.000400000000000001,7.5e-07,-1.968744e-07,0.8424504599999999
0.000400000000000001,1e-06,-2.905477e-08,0.7388949999999999
0.000400000000000001,1.25e-06,1.725731e-07,0.6347731399999997
0.000400000000000001,1.5e-06,2.883318e-07,0.4259634
0.000400000000000001,1.75e-06,3.855548e-07,0.42208940000000006
0.000400000000000001,2e-06,4.993765e-07,0.28330999999999995
0.000400000000000001,2.25e-06,5.272098e-07,0.14330900000000002
0.000400000000000001,2.5e-06,5.71031e-07,0.23220300000000038
0.000400000000000001,2.75e-06,6.433113e-07,5.078423999999993
0.000400000000000001,3e-06,3.110243e-06,5.461445399999994
0.000400000000000001,3.25e-06,3.374034e-06,1.0570399999999989
0.000400000000000001,3.5e-06,3.638763e-06,1.1583619999999994
0.000400000000000001,3.75e-06,3.953215e-06,1.2081580000000018
0.000400000000000001,4e-06,4.242842e-06,1.101055999999999
0.000400000000000001,4.25e-06,4.503743e-06,1.062436
0.000400000000000001,4.5e-06,4.77406e-06,1.1656619999999993
0.000400000000000001,4.75e-06,5.086574e-06,1.137083999999998
0.000400000000000001,5e-06,5.342602e-06,1.0706900000000008
0.000400000000000001,5.25e-06,5.621919e-06,1.0188980000000036
0.000400000000000001,5.5e-06,5.852051e-06,1.023337999999999
0.000400000000000001,5.75e-06,6.133588e-06,1.123823999999999
0.000400000000000001,6e-06,6.413963e-06,1.0608240000000002
0.000400000000000001,6.25e-06,6.664e-06,1.0319160000000007
0.000400000000000001,6.5e-06,6.929921e-06,1.1143160000000005
0.000400000000000001,6.75e-06,7.221158e-06,1.1880139999999972
0.000400000000000001,7e-06,7.523928e-06,1.1122620000000012
0.000400000000000001,7.25e-06,7.777289e-06,0.9120939999999997
0.000400000000000001,7.5e-06,7.979975e-06,1.038535999999997
0.000400000000000001,7.75e-06,8.296557e-06,1.1139600000000023
0.000400000000000001,8e-06,8.536955e-06,0.9988119999999974
0.000400000000000001,8.25e-06,8.795963e-06,1.078438000000002
0.000400000000000001,8.5e-06,9.076174e-06,1.063328000000002
0.000400000000000001,8.75e-06,9.327627e-06,1.1154499999999956
0.000400000000000001,9e-06,9.633899e-06,1.1033819999999928
0.000400000000000001,9.25e-06,9.879318e-06,0.9779419999999952
0.000400000000000001,9.5e-06,1.012287e-05,0.9745240000000024
0.000400000000000001,9.75e-06,1.036658e-05,1.083279999999995
0.000400000000000001,1e-05,1.066451e-05,1.1785039999999953
0.000400000000000001,1.1e-05,1.179015e-05,1.1425349999999996
0.000400000000000001,1.2e-05,1.294958e-05,1.108245000000001
0.000400000000000001,1.3e-05,1.400664e-05,1.055955
0.000400000000000001,1.4e-05,1.506149e-05,1.0740600000000002
0.000400000000000001,1.5e-05,1.615476e-05,1.0912550000000012
0.000400000000000001,1.6e-05,1.7244e-05,1.0877499999999998
0.000400000000000001,1.7e-05,1.833026e-05,1.1010550000000006
0.000400000000000001,1.8e-05,1.944611e-05,1.100719999999999
0.000400000000000001,1.9e-05,2.05317e-05,1.0670899999999985
0.000400000000000001,2e-05,2.158029e-05,1.0598400000000012
0.000400000000000001,2.1e-05,2.265138e-05,1.109340000000003
0.000400000000000001,2.2e-05,2.379897e-05,1.072445
0.000400000000000001,2.3e-05,2.479627e-05,1.0515099999999986
0.000400000000000001,2.4e-05,2.590199e-05,1.1016499999999994
0.000400000000000001,2.5e-05,2.699957e-05,1.089780000000001
0.000400000000000001,2.6e-05,2.808155e-05,1.0688650000000024
0.000400000000000001,2.7e-05,2.91373e-05,1.0785900000000002
0.000400000000000001,2.8e-05,3.023873e-05,1.1065400000000007
0.000400000000000001,2.9e-05,3.135038e-05,1.1032849999999996
0.000400000000000001,3e-05,3.24453e-05,1.081694999999998
0.000400000000000001,3.1e-05,3.351377e-05,1.081030000000002
0.000400000000000001,3.2e-05,3.460736e-05,1.0816599999999958
0.000400000000000001,3.3e-05,3.567709e-05,1.099895
0.000400000000000001,3.4e-05,3.680715e-05,1.1080450000000042
0.000400000000000001,3.5e-05,3.789318e-05,1.0726299999999966
0.000400000000000001,3.6e-05,3.895241e-05,1.070840000000004
0.000400000000000001,3.7e-05,4.003486e-05,1.0834399999999995
0.000400000000000001,3.8e-05,4.111929e-05,1.088750000000001
0.000400000000000001,3.9e-05,4.221236e-05,1.0943500000000022
0.000400000000000001,4e-05,4.330799e-05,1.087810000000001
0.000400000000000001,4.1e-05,4.438798e-05,1.104245000000006
0.000400000000000001,4.2e-05,4.551648e-05,1.0954099999999976
0.000400000000000001,4.3e-05,4.65788e-05,1.0892500000000034
0.000400000000000001,4.4e-05,4.769498e-05,1.0905799999999957
0.000400000000000001,4.5e-05,4.875996e-05,1.0800850000000004
0.000400000000000001,4.6e-05,4.985515e-05,1.0992450000000034
0.000400000000000001,4.7e-05,5.095845e-05,1.0830799999999954
0.000400000000000001,4.8e-05,5.202131e-05,1.0942050000000023
0.000400000000000001,4.9e-05,5.314686e-05,1.0663649999999976
0.000400000000000001,5e-05,5.415404e-05,1.0050859155101999
0.0006,0.0,-1.335467e-06,2.163696330954774
0.0006,2.5e-07,-7.958603e-07,1.7476318
0.0006,5e-07,-4.616511e-07,1.1609559999999997
0.0006,7.5e-07,-2.153823e-07,0.8965090399999999
0.0006,1e-06,-1.339658e-08,0.7821359999999997
0.0006,1.25e-06,1.756857e-07,0.6822157599999998
0.0006,1.5e-06,3.277113e-07,0.44926760000000004
0.0006,1.75e-06,4.003195e-07,0.25419579999999997
0.0006,2e-06,4.548092e-07,0.3264313999999997
0.0006,2.25e-06,5.635352e-07,0.2800919999999999
0.0006,2.5e-06,5.948552e-07,0.21396540000000042
0.0006,2.75e-06,6.705179e-07,0.25568559999999985
0.0006,3e-06,7.22698e-07,0.16717899999999997
0.0006,3.25e-06,7.541074e-07,0.18526779999999965
0.0006,3.5e-06,8.153319e-07,0.14202779999999993
0.0006,3.75e-06,8.251213e-07,0.11979680000000048
0.0006,4e-06,8.752303e-07,0.12528000000000006
0.0006,4.25e-06,8.877613e-07,0.10415180000000013
0.0006,4.5e-06,9.273062e-07,0.12897519999999973
0.0006,4.75e-06,9.522489e-07,0.038918999999999704
0.0006,5e-06,9.467657e-07,0.08704640000000063
0.0006,5.25e-06,9.957721e-07,0.11473060000000057
0.0006,5.5e-06,1.004131e-06,0.08430379999999982
0.0006,5.75e-06,1.037924e-06,1.182917999999999
0.0006,6e-06,1.59559e-06,11.154123999999994
0.0006,6.25e-06,6.614986e-06,10.569473999999978
0.0006,6.5e-06,6.880327e-06,1.1123220000000007
0.0006,6.75e-06,7.171147e-06,1.1796999999999986
0.0006,7e-06,7.470177e-06,1.0340679999999995
0.0006,7.25e-06,7.688181e-06,0.9987539999999999
0.0006,7.5e-06,7.969554e-06,1.0464039999999972
0.0006,7.75e-06,8.211383e-06,1.0833560000000002
0.0006,8e-06,8.511232e-06,1.1145260000000015
0.0006,8.25e-06,8.768646e-06,1.0708700000000029
0.0006,8.5e-06,9.046667e-06,1.0698440000000033
0.0006,8.75e-06,9.303568e-06,1.056909999999995
0.0006,9e-06,9.575122e-06,1.0638080000000016
0.0006,9.25e-06,9.835472e-06,1.0609159999999989
0.0006,9.5e-06,1.010558e-05,1.0867560000000012
0.0006,9.75e-06,1.037885e-05,1.077899999999996
0.0006,1e-05,1.064453e-05,1.0650659999999985
0.0006,1.1e-05,1.171898e-05,1.107969999999999
0.0006,1.2e-05,1.286047e-05,1.1234900000000003
0.0006,1.3e-05,1.396596e-05,1.0750300000000008
0.0006,1.4e-05,1.501053e-05,1.0605299999999982
0.0006,1.5e-05,1.608702e-05,1.0898100000000008
0.0006,1.6e-05,1.719015e-05,1.1112199999999977
0.0006,1.7e-05,1.830946e-05,1.0850250000000017
