y_field,appl_current,meas_voltage_K1,dV_dI
-1.1e-05,3.7e-05,6.694782e-05,1.803529999999995
-1.1e-05,3.75e-05,6.78062e-05,1.8515000000000015
-1.1e-05,3.8e-05,6.879932e-05,1.9070899999999824
-1.1e-05,3.85e-05,6.971329e-05,1.8325400000000087
-1.1e-05,3.9e-05,7.063186e-05,1.8349000000000046
-1.1e-05,3.95e-05,7.154819e-05,1.8459799999999973
-1.1e-05,4e-05,7.247784e-05,1.8260099999999966
-1.1e-05,4.05e-05,7.33742e-05,1.8641800000000188
-1.1e-05,4.1e-05,7.434202e-05,1.911280000000005
-1.1e-05,4.15e-05,7.528548e-05,1.9103800000000035
-1.1e-05,4.2e-05,7.62524e-05,1.7740500000000026
-1.1e-05,4.25e-05,7.705953e-05,1.7796699999999959
-1.1e-05,4.3e-05,7.803207e-05,1.8966900000000066
-1.1e-05,4.35e-05,7.895622e-05,1.8570899999999995
-1.1e-05,4.4e-05,7.988916e-05,1.851770000000002
-1.1e-05,4.45e-05,8.080799e-05,1.7973099999999818
-1.1e-05,4.5e-05,8.168647e-05,1.8704499999999769
-1.1e-05,4.55e-05,8.267844e-05,1.9427200000000084
-1.1e-05,4.6e-05,8.362919e-05,1.8523400000000123
-1.1e-05,4.65e-05,8.453078e-05,1.892220000000009
-1.1e-05,4.7e-05,8.552141e-05,1.9199199999999905
-1.1e-05,4.75e-05,8.64507e-05,1.8419799999999782
-1.1e-05,4.8e-05,8.736339e-05,1.852249999999998
-1.1e-05,4.85e-05,8.830295e-05,1.8793399999999991
-1.1e-05,4.9e-05,8.924273e-05,1.930410000000009
-1.1e-05,4.95e-05,9.023336e-05,1.8399300000000096
-1.1e-05,5e-05,9.108266e-05,1.698013516449424
-1e-05,-4e-05,-7.123959e-05,2.3313922873991544
-1e-05,-3.95e-05,-7.007536e-05,2.252980000000008
-1e-05,-3.9e-05,-6.898661e-05,2.1497400000000084
-1e-05,-3.85e-05,-6.792562e-05,2.1516400000000004
-1e-05,-3.8e-05,-6.683497e-05,2.176899999999989
-1e-05,-3.75e-05,-6.574872e-05,2.107069999999993
-1e-05,-3.7e-05,-6.47279e-05,2.0722000000000023
-1e-05,-3.65e-05,-6.367652e-05,2.0584300000000084
-1e-05,-3.6e-05,-6.266947e-05,2.052090000000014
-1e-05,-3.55e-05,-6.162443e-05,2.0113799999999813
-1e-05,-3.5e-05,-6.065809e-05,1.990889999999986
-1e-05,-3.45e-05,-5.963354e-05,1.9910700000000077
-1e-05,-3.4e-05,-5.866702e-05,1.9347000000000065
-1e-05,-3.35e-05,-5.769884e-05,1.9787000000000106
-1e-05,-3.3e-05,-5.668832e-05,2.004949999999994
-1e-05,-3.25e-05,-5.569389e-05,1.907119999999992
-1e-05,-3.2e-05,-5.47812e-05,1.9352300000000042
-1e-05,-3.15e-05,-5.375866e-05,1.9717200000000048
-1e-05,-3.1e-05,-5.280948e-05,1.881999999999998
-1e-05,-3.05e-05,-5.187666e-05,1.8879400000000004
-1e-05,-3e-05,-5.092154e-05,1.9037800000000047
-1e-05,-2.95e-05,-4.997288e-05,1.856819999999999
-1e-05,-2.9e-05,-4.906472e-05,1.8820200000000042
-1e-05,-2.85e-05,-4.809086e-05,1.902470000000001
-1e-05,-2.8e-05,-4.716225e-05,1.8438700000000026
-1e-05,-2.75e-05,-4.624699e-05,1.8538100000000028
-1e-05,-2.7e-05,-4.530844e-05,1.8766499999999908
-1e-05,-2.65e-05,-4.437034e-05,1.8872599999999906
-1e-05,-2.6e-05,-4.342118e-05,1.8349100000000007
-1e-05,-2.55e-05,-4.253543e-05,1.773920000000004
-1e-05,-2.5e-05,-4.164726e-05,1.8729300000000038
-1e-05,-2.45e-05,-4.06625e-05,1.7891699999999986
-1e-05,-2.4e-05,-3.985809e-05,1.7809600000000003
-1e-05,-2.35e-05,-3.888154e-05,1.8661600000000007
-1e-05,-2.3e-05,-3.799193e-05,1.7596400000000045
-1e-05,-2.25e-05,-3.71219e-05,1.8327599999999933
-1e-05,-2.2e-05,-3.615917e-05,1.8153199999999998
-1e-05,-2.15e-05,-3.530658e-05,1.8054800000000029
-1e-05,-2.1e-05,-3.435369e-05,1.8801099999999948
-1e-05,-2.05e-05,-3.342647e-05,1.735270000000007
-1e-05,-2e-05,-3.261842e-05,1.7423400000000058
-1e-05,-1.95e-05,-3.168413e-05,1.8555399999999942
-1e-05,-1.9e-05,-3.076288e-05,1.8294100000000029
-1e-05,-1.85e-05,-2.985472e-05,1.7754299999999965
-1e-05,-1.8e-05,-2.898745e-05,1.6938599999999973
-1e-05,-1.75e-05,-2.816086e-05,1.7540599999999955
-1e-05,-1.7e-05,-2.723339e-05,1.7888000000000055
-1e-05,-1.65e-05,-2.637206e-05,1.7417199999999973
-1e-05,-1.6e-05,-2.549167e-05,1.7880099999999963
-1e-05,-1.55e-05,-2.458405e-05,1.811799999999998
-1e-05,-1.5e-05,-2.367987e-05,1.7481200000000001
-1e-05,-1.45e-05,-2.283593e-05,1.775269999999999
-1e-05,-1.4e-05,-2.19046e-05,1.77299
-1e-05,-1.35e-05,-2.106294e-05,1.7972499999999982
-1e-05,-1.3e-05,-2.010735e-05,1.7690599999999996
-1e-05,-1.25e-05,-1.929388e-05,1.6774200000000015
-1e-05,-1.2e-05,-1.842993e-05,1.7319600000000008
-1e-05,-1.15e-05,-1.756192e-05,1.7862999999999971
-1e-05,-1.1e-05,-1.664363e-05,1.7984999999999989
-1e-05,-1.05e-05,-1.576342e-05,1.7334800000000037
-1e-05,-1e-05,-1.491015e-05,1.7434000000000012
-1e-05,-9.5e-06,-1.402002e-05,1.746509999999999
-1e-05,-9e-06,-1.316364e-05,1.688559999999999
-1e-05,-8.5e-06,-1.233146e-05,1.7287099999999995
-1e-05,-8e-06,-1.143493e-05,1.742449999999998
-1e-05,-7.5e-06,-1.058901e-05,1.7417860000000012
-1e-05,-7e-06,-9.693144e-06,1.712166999999999
-1e-05,-6.5e-06,-8.876843e-06,1.778817
-1e-05,-6e-06,-7.914327e-06,1.785522000000003
-1e-05,-5.5e-06,-7.091321e-06,1.641617
-1e-05,-5e-06,-6.27271e-06,1.816021999999979
-1e-05,-4.49999999999999e-06,-5.275299e-06,1.879912999999993
-1e-05,-4e-06,-4.392797e-06,1.944387000000015
-1e-05,-3.5e-06,-3.330912e-06,2.3829560000000005
-1e-05,-3e-06,-2.009841e-06,5.011598000000001
-1e-05,-2.5e-06,1.680686e-06,3.690974000000038
-1e-05,-1.99999999999999e-06,1.681133e-06,-0.018834000000000906
-1e-05,-1.5e-06,1.661852e-06,-0.003188000000000857
-1e-05,-9.99999999999997e-07,1.677945e-06,0.004767999999999439
-1e-05,-4.99999999999999e-07,1.66662e-06,-0.10555299999999845
-1e-05,6.7762635780344e-21,1.572392e-06,-0.06579799999999802
-1e-05,5.00000000000005e-07,1.600822e-06,0.01768700000000001
-1e-05,1e-06,1.590079e-06,0.03467199999999959
-1e-05,1.5e-06,1.635494e-06,0.022900999999999838
-1e-05,2e-06,1.61298e-06,-0.10089699999999824
-1e-05,2.50000000000001e-06,1.534597e-06,-0.04668999999999701
-1e-05,3.00000000000001e-06,1.56629e-06,0.0360729999999998
-1e-05,3.5e-06,1.57067e-06,-0.0863609999999988
-1e-05,4e-06,1.479929e-06,-0.022216000000000014
-1e-05,4.5e-06,1.548454e-06,-0.006898999999997324
-1e-05,5.00000000000001e-06,1.47303e-06,-0.0794319999999975
-1e-05,5.5e-06,1.469022e-06,-0.004038000000000208
-1e-05,6e-06,1.468992e-06,-0.03555200000000003
-1e-05,6.5e-06,1.43347e-06,-0.022559000000000884
-1e-05,7.00000000000001e-06,1.446433e-06,0.02264799999999978
-1e-05,7.50000000000001e-06,1.456118e-06,-0.10164800000000396
-1e-05,8e-06,1.344785e-06,-0.023676000000004693
-1e-05,8.5e-06,1.432442e-06,0.09744599999999992
-1e-05,9e-06,1.442231e-06,-0.02194799999999897
-1e-05,9.50000000000001e-06,1.410494e-06,-0.07338200000000006
-1e-05,1e-05,1.368849e-06,-0.08224800000000054
-1e-05,1.05e-05,1.328246e-06,-0.05520499999999995
-1e-05,1.1e-05,1.313644e-06,-0.02756500000000006
-1e-05,1.15e-05,1.300681e-06,-0.05532399999999993
-1e-05,1.2e-05,1.25832e-06,-0.05352099999999993
-1e-05,1.25e-05,1.24716e-06,-0.014899999999999913
-1e-05,1.3e-05,1.24342e-06,-0.035209000000000046
-1e-05,1.35e-05,1.211951e-06,0.04639799999999994
-1e-05,1.4e-05,1.289818e-06,0.009983000000000075
-1e-05,1.45e-05,1.221934e-06,-0.09656699999999985
-1e-05,1.5e-05,1.193251e-06,0.02379500000000001
-1e-05,1.55e-05,1.245729e-06,-0.013604000000000394
-1e-05,1.6e-05,1.179647e-06,-0.047710000000000585
-1e-05,1.65e-05,1.198019e-06,0.006064999999999987
-1e-05,1.7e-05,1.185712e-06,-0.030574999999999797
-1e-05,1.75e-05,1.167444e-06,-0.06137400000000004
-1e-05,1.8e-05,1.124338e-06,-0.001802999999999333
-1e-05,1.85e-05,1.165641e-06,0.009879000000000193
-1e-05,1.9e-05,1.134217e-06,-0.02546399999999971
-1e-05,1.95e-05,1.140177e-06,-0.021351999999999594
-1e-05,2e-05,1.112865e-06,-0.03012799999999949
-1e-05,2.05e-05,1.110049e-06,-0.011651999999999996
-1e-05,2.1e-05,1.101213e-06,-0.026895000000000113
-1e-05,2.15e-05,1.083154e-06,0.037280000000000646
-1e-05,2.2e-05,1.138493e-06,0.018518000000000256
-1e-05,2.25e-05,1.101672e-06,-0.07961399999999985
-1e-05,2.3e-05,1.058879e-06,-0.0453260000000002
-1e-05,2.35e-05,1.056346e-06,0.01096599999999981
-1e-05,2.4e-05,1.069845e-06,0.0050960000000002115
-1e-05,2.45e-05,1.061442e-06,-0.07238409999999962
-1e-05,2.5e-05,9.974609e-07,44.781408000000276
-1e-05,2.55e-05,4.584285e-05,45.71684910000014
-1e-05,2.6e-05,4.671431e-05,1.8269699999999887
-1e-05,2.65e-05,4.766982e-05,1.8096299999999985
-1e-05,2.7e-05,4.852394e-05,1.7698800000000006
-1e-05,2.75e-05,4.94397e-05,1.8293999999999997
-1e-05,2.8e-05,5.035334e-05,1.8678599999999932
-1e-05,2.85e-05,5.130756e-05,1.8405800000000028
-1e-05,2.9e-05,5.219392e-05,1.8351200000000034
-1e-05,2.95e-05,5.314268e-05,1.8218499999999835
-1e-05,3e-05,5.401577e-05,1.8723599999999934
-1e-05,3.05e-05,5.501504e-05,1.8677899999999994
-1e-05,3.1e-05,5.588356e-05,1.7518500000000046
-1e-05,3.15e-05,5.676689e-05,1.8735900000000072
-1e-05,3.2e-05,5.775715e-05,1.8222800000000063
-1e-05,3.25e-05,5.858917e-05,1.737339999999989
-1e-05,3.3e-05,5.949449e-05,1.9297699999999836
-1e-05,3.35e-05,6.051894e-05,1.8810300000000026
-1e-05,3.4e-05,6.137552e-05,1.806970000000014
-1e-05,3.45e-05,6.232591e-05,1.8698600000000098
-1e-05,3.5e-05,6.324538e-05,1.8022399999999905
-1e-05,3.55e-05,6.412815e-05,1.818029999999986
-1e-05,3.6e-05,6.506341e-05,1.923180000000002
-1e-05,3.65e-05,6.605133e-05,1.8521500000000088
-1e-05,3.7e-05,6.691556e-05,1.8066400000000016
-1e-05,3.75e-05,6.785797e-05,1.8569399999999945
-1e-05,3.8e-05,6.87725e-05,1.8394999999999868
-1e-05,3.85e-05,6.969747e-05,1.8601699999999965
-1e-05,3.9e-05,7.063267e-05,1.826039999999992
-1e-05,3.95e-05,7.152351e-05,1.8620799999999917
-1e-05,4e-05,7.249475e-05,1.9266099999999966
-1e-05,4.05e-05,7.345012e-05,1.8201800000000077
-1e-05,4.1e-05,7.431493e-05,1.807149999999993
-1e-05,4.15e-05,7.525727e-05,1.9163800000000037
-1e-05,4.2e-05,7.623131e-05,1.8223299999999796
-1e-05,4.25e-05,7.70796e-05,1.830699999999979
-1e-05,4.3e-05,7.806201e-05,1.8837300000000141
-1e-05,4.35e-05,7.896333e-05,1.8626900000000006
-1e-05,4.4e-05,7.99247e-05,1.8765599999999978
-1e-05,4.45e-05,8.083989e-05,1.8994300000000095
-1e-05,4.5e-05,8.182413e-05,1.8481599999999787
-1e-05,4.55e-05,8.268805e-05,1.8327300000000122
-1e-05,4.6e-05,8.365686e-05,1.8610700000000122
-1e-05,4.65e-05,8.454912e-05,1.9121399999999937
-1e-05,4.7e-05,8.5569e-05,1.9317899999999923
-1e-05,4.75e-05,8.648091e-05,1.8259999999999934
-1e-05,4.8e-05,8.7395e-05,1.8655500000000131
-1e-05,4.85e-05,8.834646e-05,1.8635300000000115
-1e-05,4.9e-05,8.925853e-05,1.8775399999999962
-1e-05,4.95e-05,9.0224e-05,1.878619999999998
-1e-05,5e-05,9.113715e-05,1.8264565394165173
-9e-06,-4e-05,-7.0708e-05,2.2566464835505826
-9e-06,-3.95e-05,-6.958095e-05,2.183879999999988
-9e-06,-3.9e-05,-6.852412e-05,2.08759000000002
-9e-06,-3.85e-05,-6.749336e-05,2.088630000000009
-9e-06,-3.8e-05,-6.643549e-05,2.123389999999972
-9e-06,-3.75e-05,-6.536997e-05,2.0375000000000085
-9e-06,-3.7e-05,-6.439799e-05,2.034000000000006
-9e-06,-3.65e-05,-6.333597e-05,2.0471100000000035
-9e-06,-3.6e-05,-6.235088e-05,1.9244699999999995
-9e-06,-3.55e-05,-6.14115e-05,1.9592599999999933
-9e-06,-3.5e-05,-6.039162e-05,2.0398899999999998
-9e-06,-3.45e-05,-5.937161e-05,1.9548000000000059
-9e-06,-3.4e-05,-5.843682e-05,1.9536000000000087
-9e-06,-3.35e-05,-5.741801e-05,1.9281900000000078
-9e-06,-3.3e-05,-5.650863e-05,1.894139999999986
-9e-06,-3.25e-05,-5.552387e-05,1.9202199999999934
-9e-06,-3.2e-05,-5.458841e-05,1.880350000000007
-9e-06,-3.15e-05,-5.364352e-05,1.9207200000000029
-9e-06,-3.1e-05,-5.266769e-05,1.899550000000005
-9e-06,-3.05e-05,-5.174397e-05,1.8604500000000002
-9e-06,-3e-05,-5.080724e-05,1.8840300000000028
-9e-06,-2.95e-05,-4.985994e-05,1.8955299999999937
-9e-06,-2.9e-05,-4.891171e-05,1.858770000000007
-9e-06,-2.85e-05,-4.800117e-05,1.871780000000001
-9e-06,-2.8e-05,-4.703993e-05,1.863350000000004
-9e-06,-2.75e-05,-4.613782e-05,1.7992100000000022
-9e-06,-2.7e-05,-4.524072e-05,1.8130799999999923
-9e-06,-2.65e-05,-4.432474e-05,1.854789999999987
-9e-06,-2.6e-05,-4.338593e-05,1.8906199999999984
-9e-06,-2.55e-05,-4.243412e-05,1.8037600000000111
-9e-06,-2.5e-05,-4.158217e-05,1.7736400000000074
-9e-06,-2.45e-05,-4.066048e-05,1.8104999999999976
-9e-06,-2.4e-05,-3.977167e-05,1.7611300000000014
-9e-06,-2.35e-05,-3.889935e-05,1.8503199999999964
-9e-06,-2.3e-05,-3.792135e-05,1.8568700000000007
-9e-06,-2.25e-05,-3.704248e-05,1.7853300000000019
-9e-06,-2.2e-05,-3.613602e-05,1.845869999999998
-9e-06,-2.15e-05,-3.519661e-05,1.773770000000006
-9e-06,-2.1e-05,-3.436225e-05,1.716629999999995
-9e-06,-2.05e-05,-3.347998e-05,1.765819999999998
-9e-06,-2e-05,-3.259643e-05,1.7755300000000105
-9e-06,-1.95e-05,-3.170445e-05,1.8455499999999887
-9e-06,-1.9e-05,-3.075088e-05,1.8257699999999986
-9e-06,-1.85e-05,-2.987868e-05,1.693909999999999
-9e-06,-1.8e-05,-2.905697e-05,1.7253799999999977
-9e-06,-1.75e-05,-2.81533e-05,1.8093099999999929
-9e-06,-1.7e-05,-2.724766e-05,1.8435600000000072
-9e-06,-1.65e-05,-2.630974e-05,1.754250000000006
-9e-06,-1.6e-05,-2.549341e-05,1.7100799999999943
-9e-06,-1.55e-05,-2.459966e-05,1.7813499999999998
-9e-06,-1.5e-05,-2.371206e-05,1.7881499999999981
-9e-06,-1.45e-05,-2.281151e-05,1.7482299999999995
-9e-06,-1.4e-05,-2.196383e-05,1.7829699999999988
-9e-06,-1.35e-05,-2.102854e-05,1.7463199999999972
-9e-06,-1.3e-05,-2.021751e-05,1.677570000000003
-9e-06,-1.25e-05,-1.935097e-05,1.7782500000000034
-9e-06,-1.2e-05,-1.843926e-05,1.7978899999999989
-9e-06,-1.15e-05,-1.755308e-05,1.7441299999999949
-9e-06,-1.1e-05,-1.669513e-05,1.7487699999999986
-9e-06,-1.05e-05,-1.580431e-05,1.692440000000003
-9e-06,-1e-05,-1.500269e-05,1.7662900000000015
-9e-06,-9.5e-06,-1.403802e-05,1.8187499999999996
-9e-06,-9e-06,-1.318394e-05,1.6572199999999988
-9e-06,-8.5e-06,-1.23808e-05,1.7743699999999993
-9e-06,-8e-06,-1.140957e-05,1.7426499999999976
-9e-06,-7.5e-06,-1.063815e-05,1.6133100000000002
-9e-06,-7e-06,-9.79626e-06,1.7782109999999989
-9e-06,-6.5e-06,-8.859939e-06,1.7563779999999998
-9e-06,-6e-06,-8.039882e-06,1.7858650000000003
-9e-06,-5.5e-06,-7.074074e-06,1.7996769999999982
-9e-06,-5e-06,-6.240205e-06,1.7185319999999829
-9e-06,-4.49999999999999e-06,-5.355542e-06,1.8514550000000014
-9e-06,-4e-06,-4.38875e-06,1.9793130000000172
-9e-06,-3.5e-06,-3.376229e-06,2.3395980000000005
-9e-06,-3e-06,-2.049152e-06,5.026918
-9e-06,-2.5e-06,1.650689e-06,3.677059000000039
-9e-06,-1.99999999999999e-06,1.627907e-06,-0.007941999999998561
-9e-06,-1.5e-06,1.642747e-06,0.0442079999999998
-9e-06,-9.99999999999997e-07,1.672115e-06,-0.008210000000000717
-9e-06,-4.99999999999999e-07,1.634537e-06,-0.08764199999999955
-9e-06,6.7762635780344e-21,1.584473e-06,-0.04194399999999909
-9e-06,5.00000000000005e-07,1.592593e-06,0.011473000000000066
-9e-06,1e-06,1.595946e-06,-0.053013999999999895
-9e-06,1.5e-06,1.539579e-06,-0.03139500000000006
-9e-06,2e-06,1.564551e-06,-0.04897699999999783
-9e-06,2.50000000000001e-06,1.490602e-06,-0.008358999999996897
-9e-06,3.00000000000001e-06,1.556192e-06,0.04031999999999858
-9e-06,3.5e-06,1.530922e-06,-0.00825400000000065
-9e-06,4e-06,1.547938e-06,-0.03522399999999992
-9e-06,4.5e-06,1.495698e-06,-0.15308399999999756
-9e-06,5.00000000000001e-06,1.394854e-06,-0.029740999999993578
-9e-06,5.5e-06,1.465957e-06,0.014707000000002468
-9e-06,6e-06,1.409561e-06,-0.03762199999999982
-9e-06,6.5e-06,1.428335e-06,0.022915999999999936
-9e-06,7.00000000000001e-06,1.432477e-06,-0.03234800000000049
-9e-06,7.50000000000001e-06,1.395987e-06,-0.06384700000000043
-9e-06,8e-06,1.36863e-06,-0.029994000000000742
-9e-06,8.5e-06,1.365993e-06,-0.019325000000000037
-9e-06,9e-06,1.349305e-06,0.013051999999998953
-9e-06,9.50000000000001e-06,1.379045e-06,-0.06885700000000505
-9e-06,1e-05,1.280448e-06,-0.0586350000000031
-9e-06,1.05e-05,1.32041e-06,0.06188000000000016
-9e-06,1.1e-05,1.342328e-06,-0.018728999999999774
-9e-06,1.15e-05,1.301681e-06,-0.02127699999999999
-9e-06,1.2e-05,1.321051e-06,-0.02960700000000016
-9e-06,1.25e-05,1.272074e-06,-0.08572000000000024
-9e-06,1.3e-05,1.235331e-06,-0.0030100000000004012
-9e-06,1.35e-05,1.269064e-06,-0.025613999999999804
-9e-06,1.4e-05,1.209717e-06,-0.011934999999999807
-9e-06,1.45e-05,1.257129e-06,0.034657999999999856
-9e-06,1.5e-05,1.244375e-06,-0.09911500000000006
-9e-06,1.55e-05,1.158014e-06,-0.12678499999999993
-9e-06,1.6e-05,1.11759e-06,0.07005999999999912
-9e-06,1.65e-05,1.228074e-06,0.03277999999999892
-9e-06,1.7e-05,1.15037e-06,-0.07508100000000018
-9e-06,1.75e-05,1.152993e-06,-0.009074000000000026
-9e-06,1.8e-05,1.141296e-06,-0.04833600000000016
-9e-06,1.85e-05,1.104657e-06,-0.018416000000000654
-9e-06,1.9e-05,1.12288e-06,-0.005439000000000194
-9e-06,1.95e-05,1.099218e-06,-0.06868999999999992
-9e-06,2e-05,1.05419e-06,-0.0659329999999998
-9e-06,2.05e-05,1.033285e-06,-0.02123200000000014
-9e-06,2.1e-05,1.032958e-06,-0.017983999999999778
-9e-06,2.15e-05,1.015301e-06,0.034940000000000415
-9e-06,2.2e-05,1.067898e-06,0.0019820000000003724
-9e-06,2.25e-05,1.017283e-06,-0.08843179999999984
-9e-06,2.3e-05,9.794662e-07,0.01530200000000037
-9e-06,2.35e-05,1.032585e-06,-0.006108999999999143
-9e-06,2.4e-05,9.733572e-07,-0.013901999999999193
-9e-06,2.45e-05,1.018683e-06,-0.04429799999999917
-9e-06,2.5e-05,9.290592e-07,-0.060836799999999136
-9e-06,2.55e-05,9.578462e-07,-0.00010430000000005712
-9e-06,2.6e-05,9.289549e-07,-0.0351195000000003
-9e-06,2.65e-05,9.227267e-07,0.03216930000000029
-9e-06,2.7e-05,9.611242e-07,0.0032184000000002877
-9e-06,2.75e-05,9.259451e-07,-0.05819969999999974
-9e-06,2.8e-05,9.029245e-07,50.33458489999962
-9e-06,2.85e-05,5.126053e-05,51.221765499999634
-9e-06,2.9e-05,5.212469e-05,1.8640000000000043
-9e-06,2.95e-05,5.312453e-05,1.8595299999999924
-9e-06,3e-05,5.398422e-05,1.812020000000004
-9e-06,3.05e-05,5.493655e-05,1.854699999999994
-9e-06,3.1e-05,5.583892e-05,1.8634499999999932
-9e-06,3.15e-05,5.68e-05,1.8307900000000075
-9e-06,3.2e-05,5.766971e-05,1.7779600000000073
-9e-06,3.25e-05,5.857796e-05,1.852089999999997
-9e-06,3.3e-05,5.95218e-05,1.819909999999986
-9e-06,3.35e-05,6.039787e-05,1.8442599999999985
-9e-06,3.4e-05,6.136606e-05,1.901840000000007
-9e-06,3.45e-05,6.229971e-05,1.7733000000000132
-9e-06,3.5e-05,6.313936e-05,1.8462599999999938
-9e-06,3.55e-05,6.414597e-05,1.8957899999999839
-9e-06,3.6e-05,6.503515e-05,1.8567100000000067
-9e-06,3.65e-05,6.600268e-05,1.833660000000009
-9e-06,3.7e-05,6.686881e-05,1.7699099999999959
-9e-06,3.75e-05,6.777259e-05,1.8655499999999847
-9e-06,3.8e-05,6.873436e-05,1.9246599999999887
-9e-06,3.85e-05,6.969725e-05,1.8647600000000182
-9e-06,3.9e-05,7.059912e-05,1.859800000000007
-9e-06,3.95e-05,7.155705e-05,1.881939999999986
-9e-06,4e-05,7.248106e-05,1.8214999999999861
-9e-06,4.05e-05,7.337855e-05,1.872489999999999
-9e-06,4.1e-05,7.435355e-05,1.8484800000000092
-9e-06,4.15e-05,7.522703e-05,1.8658700000000152
-9e-06,4.2e-05,7.621942e-05,1.8930999999999898
-9e-06,4.25e-05,7.712013e-05,1.7996999999999872
-9e-06,4.3e-05,7.801912e-05,1.8433200000000056
-9e-06,4.35e-05,7.896345e-05,1.876010000000008
-9e-06,4.4e-05,7.989513e-05,1.868319999999997
-9e-06,4.45e-05,8.083177e-05,1.8415099999999995
-9e-06,4.5e-05,8.173664e-05,1.7897399999999948
-9e-06,4.55e-05,8.262151e-05,1.8948800000000006
-9e-06,4.6e-05,8.363152e-05,1.930090000000007
-9e-06,4.65e-05,8.45516e-05,1.8657900000000183
-9e-06,4.7e-05,8.549731e-05,1.9055199999999957
-9e-06,4.75e-05,8.645712e-05,1.865339999999975
-9e-06,4.8e-05,8.736265e-05,1.8657500000000198
-9e-06,4.85e-05,8.832287e-05,1.9372499999999917
-9e-06,4.9e-05,8.92999e-05,1.8562299999999965
-9e-06,4.95e-05,9.01791e-05,1.8179599999999994
-9e-06,5e-05,9.111786e-05,1.8779479273742867
-8e-06,-4e-05,-7.096503e-05,2.360388150837963
-8e-06,-3.95e-05,-6.978639e-05,2.2288899999999927
-8e-06,-3.9e-05,-6.873614e-05,2.0829399999999936
-8e-06,-3.85e-05,-6.770345e-05,2.115629999999996
-8e-06,-3.8e-05,-6.662051e-05,2.1098399999999913
-8e-06,-3.75e-05,-6.559361e-05,2.0453700000000055
-8e-06,-3.7e-05,-6.457514e-05,2.0528799999999947
-8e-06,-3.65e-05,-6.354073e-05,2.0754799999999918
-8e-06,-3.6e-05,-6.249966e-05,2.0452100000000044
-8e-06,-3.55e-05,-6.149552e-05,1.9634999999999891
-8e-06,-3.5e-05,-6.053616e-05,1.9591599999999971
-8e-06,-3.45e-05,-5.953636e-05,1.9926900000000103
-8e-06,-3.4e-05,-5.854347e-05,1.935140000000004
-8e-06,-3.35e-05,-5.760122e-05,1.9887000000000015
-8e-06,-3.3e-05,-5.655477e-05,1.9656699999999887
-8e-06,-3.25e-05,-5.563555e-05,1.8916399999999953
-8e-06,-3.2e-05,-5.466313e-05,1.9959400000000116
-8e-06,-3.15e-05,-5.363961e-05,1.9435100000000105
-8e-06,-3.1e-05,-5.271962e-05,1.8247100000000032
-8e-06,-3.05e-05,-5.18149e-05,1.8783499999999904
-8e-06,-3e-05,-5.084127e-05,1.8793900000000008
-8e-06,-2.95e-05,-4.993551e-05,1.8431300000000022
-8e-06,-2.9e-05,-4.899814e-05,1.8760100000000008
-8e-06,-2.85e-05,-4.80595e-05,1.9004699999999985
-8e-06,-2.8e-05,-4.709767e-05,1.9058700000000002
-8e-06,-2.75e-05,-4.615363e-05,1.824460000000002
-8e-06,-2.7e-05,-4.527321e-05,1.8132699999999957
-8e-06,-2.65e-05,-4.434036e-05,1.8644799999999933
-8e-06,-2.6e-05,-4.340873e-05,1.855879999999999
-8e-06,-2.55e-05,-4.248448e-05,1.7963700000000031
-8e-06,-2.5e-05,-4.161236e-05,1.804160000000003
-8e-06,-2.45e-05,-4.068032e-05,1.7976799999999997
-8e-06,-2.4e-05,-3.981468e-05,1.8493700000000004
-8e-06,-2.35e-05,-3.883095e-05,1.8288699999999949
-8e-06,-2.3e-05,-3.798581e-05,1.7214000000000027
-8e-06,-2.25e-05,-3.710955e-05,1.8240099999999941
-8e-06,-2.2e-05,-3.61618e-05,1.8445099999999996
-8e-06,-2.15e-05,-3.526504e-05,1.7882100000000065
-8e-06,-2.1e-05,-3.437359e-05,1.8447299999999984
-8e-06,-2.05e-05,-3.342031e-05,1.821780000000004
-8e-06,-2e-05,-3.255181e-05,1.7866999999999997
-8e-06,-1.95e-05,-3.163361e-05,1.7548899999999996
-8e-06,-1.9e-05,-3.079692e-05,1.7745200000000025
-8e-06,-1.85e-05,-2.985909e-05,1.8079499999999946
-8e-06,-1.8e-05,-2.898897e-05,1.701439999999998
-8e-06,-1.75e-05,-2.815765e-05,1.759799999999995
-8e-06,-1.7e-05,-2.722917e-05,1.7963100000000054
-8e-06,-1.65e-05,-2.636134e-05,1.7672300000000014
-8e-06,-1.6e-05,-2.546194e-05,1.8048499999999947
-8e-06,-1.55e-05,-2.455649e-05,1.7682800000000007
-8e-06,-1.5e-05,-2.369366e-05,1.7375399999999992
-8e-06,-1.45e-05,-2.281895e-05,1.7679700000000018
-8e-06,-1.4e-05,-2.192569e-05,1.7508199999999974
-8e-06,-1.35e-05,-2.106813e-05,1.7858499999999964
-8e-06,-1.3e-05,-2.013984e-05,1.7576300000000025
-8e-06,-1.25e-05,-1.93105e-05,1.6735500000000023
-8e-06,-1.2e-05,-1.846629e-05,1.7358900000000013
-8e-06,-1.15e-05,-1.757461e-05,1.7617999999999974
-8e-06,-1.1e-05,-1.670449e-05,1.7783099999999994
-8e-06,-1.05e-05,-1.57963e-05,1.758510000000003
-8e-06,-1e-05,-1.494598e-05,1.6889200000000013
