y_field,appl_current,meas_voltage_K1,dV_dI
-0.0048,5.6e-05,1.870492e-05,0.34107999999999983
-0.0048,5.8e-05,1.936733e-05,0.3409899999999997
-0.0048,6e-05,2.006888e-05,0.3402099999999999
-0.0048,6.2e-05,2.072817e-05,0.34604750000000006
-0.0048,6.4e-05,2.145307e-05,0.35126749999999873
-0.0048,6.6e-05,2.213324e-05,0.34408249999999985
-0.0048,6.8e-05,2.28294e-05,0.343630000000001
-0.0048,7e-05,2.350776e-05,0.3323375000000004
-0.0048,7.2e-05,2.415875e-05,0.3378850000000009
-0.0048,7.4e-05,2.48593e-05,0.3477049999999995
-0.0048,7.6e-05,2.554957e-05,0.3497325000000009
-0.0048,7.8e-05,2.625823e-05,0.3371024999999994
-0.0048,8e-05,2.689798e-05,0.3453400000000002
-0.0048,8.2e-05,2.763959e-05,0.34793500000000055
-0.0048,8.4e-05,2.828972e-05,0.3395199999999985
-0.0048,8.6e-05,2.899767e-05,0.3539474999999994
-0.0048,8.8e-05,2.970551e-05,0.3436199999999996
-0.0048,9e-05,3.037215e-05,0.3419975000000006
-0.0048,9.2e-05,3.10735e-05,0.35695750000000004
-0.0048,9.4e-05,3.179998e-05,0.3508800000000001
-0.0048,9.6e-05,3.247702e-05,0.3437525000000008
-0.0048,9.8e-05,3.317499e-05,0.3419849999999993
-0.0048,0.0001,3.384496e-05,0.3474599999999999
-0.0048,0.000102,3.456483e-05,0.3495450000000009
-0.0048,0.000104,3.524314e-05,0.3381824999999985
-0.0048,0.000106,3.591756e-05,0.3539349999999999
-0.0048,0.000108,3.665888e-05,0.3514399999999984
-0.0048,0.00011,3.732332e-05,0.3335825000000021
-0.0048,0.000112,3.799321e-05,0.3390924999999978
-0.0048,0.000114,3.867969e-05,0.3491724999999999
-0.0048,0.000116,3.93899e-05,0.35794000000000104
-0.0048,0.000118,4.011145e-05,0.3382649999999998
-0.0048,0.00012,4.074296e-05,0.3357349999999997
-0.0048,0.000122,4.145439e-05,0.34474999999999767
-0.0048,0.000124,4.212196e-05,0.3499775000000014
-0.0048,0.000126,4.28543e-05,0.35422000000000153
-0.0048,0.000128,4.353884e-05,0.347055000000001
-0.0048,0.00013,4.424252e-05,0.34915500000000144
-0.0048,0.000132,4.493546e-05,0.34969999999999857
-0.0048,0.000134,4.564132e-05,0.34843250000000126
-0.0048,0.000136,4.632919e-05,0.33511000000000024
-0.0048,0.000138,4.698176e-05,0.3429574999999989
-0.0048,0.00014,4.770102e-05,0.3610175000000009
-0.0048,0.000142,4.842583e-05,0.34884999999999877
-0.0048,0.000144,4.909642e-05,0.3466649999999998
-0.0048,0.000146,4.981249e-05,0.3556100000000004
-0.0048,0.000148,5.051886e-05,0.3401650000000025
-0.0048,0.00015,5.117315e-05,0.3267922376576569
-0.0044,0.0,-1.814262e-06,0.7437416407580826
-0.0044,5e-07,-1.443042e-06,0.61585
-0.0044,1e-06,-1.198412e-06,0.4466595000000002
-0.0044,1.5e-06,-9.963825e-07,0.42004719999999995
-0.0044,2e-06,-7.783648e-07,0.4439919999999997
-0.0044,2.5e-06,-5.523905e-07,0.3577355999999999
-0.0044,3e-06,-4.206292e-07,0.2577711000000001
-0.0044,3.5e-06,-2.946194e-07,0.22008880000000003
-0.0044,4e-06,-2.005404e-07,0.20155313999999996
-0.0044,4.5e-06,-9.306626e-08,0.22041660999999985
-0.0044,5e-06,1.987621e-08,0.17340690999999997
-0.0044,5.5e-06,8.034065e-08,0.13442839
-0.0044,6e-06,1.543046e-07,0.1696521500000001
-0.0044,6.5e-06,2.499928e-07,0.16881770000000001
-0.0044,7e-06,3.231223e-07,0.13924299999999992
-0.0044,7.5e-06,3.892358e-07,0.578019900000001
-0.0044,8e-06,9.011422e-07,0.16522670000000134
-0.0044,8.5e-06,5.544625e-07,-0.3528482999999998
-0.0044,9e-06,5.482939e-07,1.850602499999999
-0.0044,9.5e-06,2.405065e-06,2.098286099999999
-0.0044,1e-05,2.64658e-06,0.5388010000000003
-0.0044,1.05e-05,2.943866e-06,0.44311300000000076
-0.0044,1.1e-05,3.089693e-06,0.3062849999999999
-0.0044,1.15e-05,3.250151e-06,0.37725399999999976
-0.0044,1.2e-05,3.466947e-06,0.46260299999999965
-0.0044,1.25e-05,3.712754e-06,0.4305080000000001
-0.0044,1.3e-05,3.897455e-06,0.3403170000000002
-0.0044,1.35e-05,4.053071e-06,0.36002999999999963
-0.0044,1.4e-05,4.257485e-06,0.4093789999999995
-0.0044,1.45e-05,4.46245e-06,0.3486760000000002
-0.0044,1.5e-05,4.606161e-06,0.32213899999999995
-0.0044,1.55e-05,4.784589e-06,0.3104729999999991
-0.0044,1.6e-05,4.916634e-06,0.3734699999999984
-0.0044,1.65e-05,5.158059e-06,0.41508599999999873
-0.0044,1.7e-05,5.33172e-06,0.3208140000000004
-0.0044,1.75e-05,5.478873e-06,0.37244100000000024
-0.0044,1.8e-05,5.704161e-06,0.3295439999999994
-0.0044,1.85e-05,5.808417e-06,0.26291199999999915
-0.0044,1.9e-05,5.967073e-06,0.359553
-0.0044,1.95e-05,6.16797e-06,0.35673699999999897
-0.0044,2e-05,6.32381e-06,0.31364700000000134
-0.0044,2.05e-05,6.481617e-06,0.3118880000000006
-0.0044,2.1e-05,6.635698e-06,0.3170129999999993
-0.0044,2.15e-05,6.79863e-06,0.37700200000000006
-0.0044,2.2e-05,7.0127e-06,0.3405560000000003
-0.0044,2.25e-05,7.139186e-06,0.3036480000000008
-0.0044,2.3e-05,7.316348e-06,0.32951500000000156
-0.0044,2.35e-05,7.468701e-06,0.3496449999999989
-0.0044,2.4e-05,7.665993e-06,0.3797279999999992
-0.0044,2.45e-05,7.848429e-06,0.31826499999999935
-0.0044,2.5e-05,7.984258e-06,0.2975240000000001
-0.0044,2.55e-05,8.145953e-06,0.30996600000000196
-0.0044,2.6e-05,8.294224e-06,0.33549000000000007
-0.0044,2.65e-05,8.481443e-06,0.31774400000000114
-0.0044,2.7e-05,8.611968e-06,0.33134299999999683
-0.0044,2.75e-05,8.812786e-06,0.40693100000000015
-0.0044,2.8e-05,9.018899e-06,0.36776300000000006
-0.0044,2.85e-05,9.180549e-06,0.27673799999999993
-0.0044,2.9e-05,9.295637e-06,0.29578099999999985
-0.0044,2.95e-05,9.47633e-06,0.3707429999999974
-0.0044,3e-05,9.66638e-06,0.37149099999999935
-0.0044,3.2e-05,1.034049e-05,0.34985750000000015
-0.0044,3.4e-05,1.106581e-05,0.3618999999999999
-0.0044,3.6e-05,1.178809e-05,0.34553999999999974
-0.0044,3.8e-05,1.244797e-05,0.33115249999999996
-0.0044,4e-05,1.31127e-05,0.3473500000000005
-0.0044,4.2e-05,1.383737e-05,0.33997500000000036
-0.0044,4.4e-05,1.44726e-05,0.3311499999999996
-0.0044,4.6e-05,1.516197e-05,0.3476899999999996
-0.0044,4.8e-05,1.586336e-05,0.33898750000000044
-0.0044,5e-05,1.651792e-05,0.3352350000000013
-0.0044,5.2e-05,1.72043e-05,0.337345
-0.0044,5.4e-05,1.78673e-05,0.34555250000000015
-0.0044,5.6e-05,1.858651e-05,0.35615499999999933
-0.0044,5.8e-05,1.929192e-05,0.3425349999999998
-0.0044,6e-05,1.995665e-05,0.33189000000000046
-0.0044,6.2e-05,2.061948e-05,0.3429750000000009
-0.0044,6.4e-05,2.132855e-05,0.35206749999999865
-0.0044,6.6e-05,2.202775e-05,0.3422749999999999
-0.0044,6.8e-05,2.269765e-05,0.3321375
-0.0044,7e-05,2.33563e-05,0.34394999999999865
-0.0044,7.2e-05,2.407345e-05,0.3611025000000003
-0.0044,7.4e-05,2.480071e-05,0.34244500000000055
-0.0044,7.6e-05,2.544323e-05,0.33383500000000055
-0.0044,7.8e-05,2.613605e-05,0.34945749999999975
-0.0044,8e-05,2.684106e-05,0.33492000000000033
-0.0044,8.2e-05,2.747573e-05,0.3361975000000017
-0.0044,8.4e-05,2.818585e-05,0.34919249999999913
-0.0044,8.6e-05,2.88725e-05,0.3446725000000006
-0.0044,8.8e-05,2.956454e-05,0.35401999999999934
-0.0044,9e-05,3.028858e-05,0.34429
-0.0044,9.2e-05,3.09417e-05,0.3340725000000013
-0.0044,9.4e-05,3.162487e-05,0.35120749999999923
-0.0044,9.6e-05,3.234653e-05,0.3555124999999997
-0.0044,9.8e-05,3.304692e-05,0.3297574999999995
-0.0044,0.0001,3.366556e-05,0.3369250000000008
-0.0044,0.000102,3.439462e-05,0.35452750000000144
-0.0044,0.000104,3.508367e-05,0.3460800000000006
-0.0044,0.000106,3.577894e-05,0.34415749999999967
-0.0044,0.000108,3.64603e-05,0.33694500000000005
-0.0044,0.00011,3.712672e-05,0.33969000000000094
-0.0044,0.000112,3.781906e-05,0.35311999999999877
-0.0044,0.000114,3.85392e-05,0.3531324999999974
-0.0044,0.000116,3.923159e-05,0.35802250000000235
-0.0044,0.000118,3.997129e-05,0.3453274999999998
-0.0044,0.00012,4.06129e-05,0.3428900000000006
-0.0044,0.000122,4.134285e-05,0.34957999999999956
-0.0044,0.000124,4.201122e-05,0.3440750000000019
-0.0044,0.000126,4.271915e-05,0.3502375000000022
-0.0044,0.000128,4.341217e-05,0.3404150000000019
-0.0044,0.00013,4.408081e-05,0.34969249999999796
-0.0044,0.000132,4.481094e-05,0.3565274999999968
-0.0044,0.000134,4.550692e-05,0.3473775000000021
-0.0044,0.000136,4.620045e-05,0.3406125000000024
-0.0044,0.000138,4.686937e-05,0.34560250000000003
-0.0044,0.00014,4.758286e-05,0.3496450000000024
-0.0044,0.000142,4.826795e-05,0.34487249999999925
-0.0044,0.000144,4.896235e-05,0.3388550000000006
-0.0044,0.000146,4.962337e-05,0.3473500000000005
-0.0044,0.000148,5.035175e-05,0.3523025000000022
-0.0044,0.00015,5.103258e-05,0.3402464700900927
-0.004,0.0,-1.900352e-06,0.7482579056410259
-0.004,5e-07,-1.526882e-06,0.6250870000000002
-0.004,1e-06,-1.275265e-06,0.5065570000000001
-0.004,1.5e-06,-1.020325e-06,0.4105116
-0.004,2e-06,-8.647534e-07,0.39045609999999964
-0.004,2.5e-06,-6.298689e-07,0.3872821999999999
-0.004,3e-06,-4.774712e-07,0.26455040000000013
-0.004,3.5e-06,-3.653185e-07,0.2128622
-0.004,4e-06,-2.64609e-07,0.22578049999999994
-0.004,4.5e-06,-1.39538e-07,0.2285220799999999
-0.004,5e-06,-3.608692e-08,0.18067804999999998
-0.004,5.5e-06,4.114005e-08,0.14205712000000004
-0.004,6e-06,1.059702e-07,0.15110145000000008
-0.004,6.5e-06,1.922415e-07,0.1785175
-0.004,7e-06,2.844877e-07,1.365668499999999
-0.004,7.5e-06,1.55791e-06,1.4066432999999985
-0.004,8e-06,1.691131e-06,0.5861079999999992
-0.004,8.5e-06,2.144018e-06,0.5174789999999998
-0.004,9e-06,2.20861e-06,0.276783
-0.004,9.5e-06,2.420801e-06,0.5232149999999995
-0.004,1e-05,2.731825e-06,0.43159499999999973
-0.004,1.05e-05,2.852396e-06,0.31616400000000056
-0.004,1.1e-05,3.047989e-06,0.45528599999999964
-0.004,1.15e-05,3.307682e-06,0.4198989999999996
-0.004,1.2e-05,3.467888e-06,0.36068599999999984
-0.004,1.25e-05,3.668368e-06,0.34603800000000007
-0.004,1.3e-05,3.813926e-06,0.3518939999999997
-0.004,1.35e-05,4.020262e-06,0.39890500000000007
-0.004,1.4e-05,4.212831e-06,0.3670030000000004
-0.004,1.45e-05,4.387265e-06,0.3665409999999998
-0.004,1.5e-05,4.579372e-06,0.324732
-0.004,1.55e-05,4.711997e-06,0.3531160000000009
-0.004,1.6e-05,4.932488e-06,0.3438339999999993
-0.004,1.65e-05,5.055831e-06,0.2869900000000003
-0.004,1.7e-05,5.219478e-06,0.3244630000000015
-0.004,1.75e-05,5.380294e-06,0.3522819999999989
-0.004,1.8e-05,5.57176e-06,0.35766100000000023
-0.004,1.85e-05,5.737955e-06,0.34767799999999927
-0.004,1.9e-05,5.919438e-06,0.365513
-0.004,1.95e-05,6.103468e-06,0.351119999999999
-0.004,2e-05,6.270558e-06,0.29336699999999993
-0.004,2.05e-05,6.396835e-06,0.32076800000000105
-0.004,2.1e-05,6.591326e-06,0.34714199999999984
-0.004,2.15e-05,6.743977e-06,0.33397000000000077
-0.004,2.2e-05,6.925296e-06,0.3425520000000004
-0.004,2.25e-05,7.086529e-06,0.33468499999999946
-0.004,2.3e-05,7.259981e-06,0.321975000000001
-0.004,2.35e-05,7.408504e-06,0.31659599999999966
-0.004,2.4e-05,7.576577e-06,0.3681359999999998
-0.004,2.45e-05,7.77664e-06,0.3521479999999997
-0.004,2.5e-05,7.928725e-06,0.31381000000000014
-0.004,2.55e-05,8.09045e-06,0.2922640000000021
-0.004,2.6e-05,8.220989e-06,0.2848739999999985
-0.004,2.65e-05,8.375324e-06,0.32613300000000045
-0.004,2.7e-05,8.547122e-06,0.3906049999999972
-0.004,2.75e-05,8.765929e-06,0.36889599999999945
-0.004,2.8e-05,8.916018e-06,0.3096230000000002
-0.004,2.85e-05,9.075552e-06,0.3288290000000007
-0.004,2.9e-05,9.244847e-06,0.3021729999999998
-0.004,2.95e-05,9.377725e-06,0.29366499999999895
-0.004,3e-05,9.538512e-06,0.3287119999999992
-0.004,3.2e-05,1.025304e-05,0.3539620000000001
-0.004,3.4e-05,1.095436e-05,0.34464000000000006
-0.004,3.6e-05,1.16316e-05,0.33878499999999967
-0.004,3.8e-05,1.23095e-05,0.3432449999999996
-0.004,4e-05,1.300458e-05,0.34140250000000005
-0.004,4.2e-05,1.367511e-05,0.33784000000000036
-0.004,4.4e-05,1.435594e-05,0.34215249999999964
-0.004,4.6e-05,1.504372e-05,0.34458999999999973
-0.004,4.8e-05,1.57343e-05,0.3438725000000007
-0.004,5e-05,1.641921e-05,0.335970000000001
-0.004,5.2e-05,1.707818e-05,0.33664000000000005
-0.004,5.4e-05,1.776577e-05,0.35165250000000015
-0.004,5.6e-05,1.848479e-05,0.3502749999999999
-0.004,5.8e-05,1.916687e-05,0.3422274999999999
-0.004,6e-05,1.98537e-05,0.33937999999999935
-0.004,6.2e-05,2.052439e-05,0.33823500000000095
-0.004,6.4e-05,2.120664e-05,0.3519974999999995
-0.004,6.6e-05,2.193238e-05,0.3436199999999996
-0.004,6.8e-05,2.258112e-05,0.3356450000000013
-0.004,7e-05,2.327496e-05,0.3599074999999985
-0.004,7.2e-05,2.402075e-05,0.3499249999999998
-0.004,7.4e-05,2.467466e-05,0.3306225000000005
-0.004,7.6e-05,2.534324e-05,0.34860000000000113
-0.004,7.8e-05,2.606906e-05,0.3470924999999987
-0.004,8e-05,2.673161e-05,0.33621750000000006
-0.004,8.2e-05,2.741393e-05,0.3441300000000016
-0.004,8.4e-05,2.810813e-05,0.341499999999999
-0.004,8.6e-05,2.877993e-05,0.34621000000000013
-0.004,8.8e-05,2.949297e-05,0.35361499999999957
-0.004,9e-05,3.019439e-05,0.3463649999999996
-0.004,9.2e-05,3.087843e-05,0.3385125000000011
-0.004,9.4e-05,3.154844e-05,0.34316999999999975
-0.004,9.6e-05,3.225111e-05,0.3532300000000008
-0.004,9.8e-05,3.296136e-05,0.3478949999999994
-0.004,0.0001,3.364269e-05,0.34365000000000023
-0.004,0.000102,3.433596e-05,0.3483975000000008
-0.004,0.000104,3.503628e-05,0.33902499999999947
-0.004,0.000106,3.569206e-05,0.3503450000000008
-0.004,0.000108,3.643766e-05,0.34218999999999866
-0.004,0.00011,3.706082e-05,0.344832499999999
-0.004,0.000112,3.781699e-05,0.3534424999999999
-0.004,0.000114,3.847459e-05,0.33738750000000195
-0.004,0.000116,3.916654e-05,0.3557225000000006
-0.004,0.000118,3.989748e-05,0.33856499999999734
-0.004,0.00012,4.05208e-05,0.33879500000000107
-0.004,0.000122,4.125266e-05,0.34969249999999974
-0.004,0.000124,4.191957e-05,0.358152500000001
-0.004,0.000126,4.268527e-05,0.3551875000000013
-0.004,0.000128,4.334032e-05,0.33358500000000113
-0.004,0.00013,4.401961e-05,0.349260000000001
-0.004,0.000132,4.473736e-05,0.34230249999999707
-0.004,0.000134,4.538882e-05,0.34285500000000013
-0.004,0.000136,4.610878e-05,0.3491675000000001
-0.004,0.000138,4.678549e-05,0.34502500000000147
-0.004,0.00014,4.748888e-05,0.35537749999999946
-0.004,0.000142,4.8207e-05,0.34833749999999775
-0.004,0.000144,4.888223e-05,0.34945249999999994
-0.004,0.000146,4.960481e-05,0.3462475000000005
-0.004,0.000148,5.026722e-05,0.3511600000000019
-0.004,0.00015,5.100945e-05,0.37137328801801683
-0.0036,0.0,-1.790803e-06,0.7276300946934224
-0.0036,5e-07,-1.427614e-06,0.6402409999999998
-0.0036,1e-06,-1.150562e-06,0.4925064000000001
-0.0036,1.5e-06,-9.351076e-07,0.3879821
-0.0036,2e-06,-7.625799e-07,0.3920948999999997
-0.0036,2.5e-06,-5.430127e-07,0.33294169999999984
-0.0036,3e-06,-4.296382e-07,0.2716876000000001
-0.0036,3.5e-06,-2.713251e-07,0.27995710000000007
-0.0036,4e-06,-1.496811e-07,0.19751508999999995
-0.0036,4.5e-06,-7.381001e-08,0.18675249999999988
-0.0036,5e-06,3.70714e-08,0.18874911
-0.0036,5.5e-06,1.149391e-07,0.16851960000000002
-0.0036,6e-06,2.05591e-07,0.1753587000000001
-0.0036,6.5e-06,2.902978e-07,0.15363450000000003
-0.0036,7e-06,3.592255e-07,0.15107169999999986
-0.0036,7.5e-06,4.413695e-07,0.1544390000000001
-0.0036,8e-06,5.136645e-07,0.12496670000000004
-0.0036,8.5e-06,5.663362e-07,0.07044749999999989
-0.0036,9e-06,5.84112e-07,0.06457690000000005
-0.0036,9.5e-06,6.309131e-07,0.1584471999999999
-0.0036,1e-05,7.425592e-07,0.10222919999999969
-0.0036,1.05e-05,7.331423e-07,0.06705019999999973
-0.0036,1.1e-05,8.096094e-07,0.1058946999999999
-0.0036,1.15e-05,8.39037e-07,0.09205260000000004
-0.0036,1.2e-05,9.01662e-07,0.10863629999999991
-0.0036,1.25e-05,9.476733e-07,0.09461530000000007
-0.0036,1.3e-05,9.962773e-07,0.034151000000000264
-0.0036,1.35e-05,9.818243e-07,0.07524569999999997
-0.0036,1.4e-05,1.071523e-06,0.11702469999999998
-0.0036,1.45e-05,1.098849e-06,0.09403399999999995
-0.0036,1.5e-05,1.165557e-06,0.06402600000000014
-0.0036,1.55e-05,1.162875e-06,0.08549600000000046
-0.0036,1.6e-05,1.251053e-06,0.08829800000000043
-0.0036,1.65e-05,1.251173e-06,0.05162900000000059
-0.0036,1.7e-05,1.302682e-06,0.06325000000000025
-0.0036,1.75e-05,1.314423e-06,0.0458919999999996
-0.0036,1.8e-05,1.348574e-06,0.05921299999999996
-0.0036,1.85e-05,1.373636e-06,0.06845099999999982
-0.0036,1.9e-05,1.417025e-06,0.09455600000000008
-0.0036,1.95e-05,1.468192e-06,0.055488000000000426
-0.0036,2e-05,1.472513e-06,0.05687300000000017
-0.0036,2.05e-05,1.525065e-06,0.10211000000000015
-0.0036,2.1e-05,1.574623e-06,0.08065400000000023
-0.0036,2.15e-05,1.605719e-06,0.044581000000000204
-0.0036,2.2e-05,1.619204e-06,0.01138400000000006
-0.0036,2.25e-05,1.617103e-06,0.04692000000000052
-0.0036,2.3e-05,1.666124e-06,0.06086700000000045
-0.0036,2.35e-05,1.67797e-06,0.04163099999999953
-0.0036,2.4e-05,1.707755e-06,0.0799240000000001
-0.0036,2.45e-05,1.757894e-06,0.06426799999999999
-0.0036,2.5e-05,1.772023e-06,-0.0043320000000000025
-0.0036,2.55e-05,1.753562e-06,0.0672440000000003
-0.0036,2.6e-05,1.839267e-06,0.06661800000000051
-0.0036,2.65e-05,1.82018e-06,0.02412300000000034
-0.0036,2.7e-05,1.86339e-06,0.0977739999999998
-0.0036,2.75e-05,1.917954e-06,3.4154500000000194
-0.0036,2.8e-05,5.27884e-06,7.068301999999993
-0.0036,2.85e-05,8.986256e-06,3.9308119999999747
-0.0036,2.9e-05,9.209652e-06,0.37652400000000164
-0.0036,2.95e-05,9.36278e-06,0.3313619999999986
-0.0036,3e-05,9.541014e-06,0.35582899999999995
-0.0036,3.2e-05,1.024756e-05,0.3514364999999997
-0.0036,3.4e-05,1.094676e-05,0.34164749999999966
-0.0036,3.6e-05,1.161415e-05,0.34348249999999947
-0.0036,3.8e-05,1.232069e-05,0.346425
-0.0036,4e-05,1.299985e-05,0.3439525000000003
-0.0036,4.2e-05,1.36965e-05,0.34709250000000047
-0.0036,4.4e-05,1.438822e-05,0.3485100000000001
-0.0036,4.6e-05,1.509054e-05,0.3335474999999999
-0.0036,4.8e-05,1.572241e-05,0.33868499999999946
-0.0036,5e-05,1.644528e-05,0.3450700000000002
-0.0036,5.2e-05,1.710269e-05,0.3334925000000011
-0.0036,5.4e-05,1.777925e-05,0.34551
-0.0036,5.6e-05,1.848473e-05,0.3390550000000001
-0.0036,5.8e-05,1.913547e-05,0.3406224999999994
-0.0036,6e-05,1.984722e-05,0.3408599999999993
-0.0036,6.2e-05,2.049891e-05,0.33913249999999984
-0.0036,6.4e-05,2.120375e-05,0.3538249999999987
-0.0036,6.6e-05,2.191421e-05,0.3473675000000007
-0.0036,6.8e-05,2.259322e-05,0.3413200000000014
-0.0036,7e-05,2.327949e-05,0.3378249999999987
-0.0036,7.2e-05,2.394452e-05,0.3333800000000009
-0.0036,7.4e-05,2.461301e-05,0.34860499999999917
-0.0036,7.6e-05,2.533894e-05,0.35341249999999924
-0.0036,7.8e-05,2.602666e-05,0.3377699999999999
-0.0036,8e-05,2.669002e-05,0.34207750000000026
-0.0036,8.2e-05,2.739497e-05,0.34207500000000035
-0.0036,8.4e-05,2.805832e-05,0.3374499999999996
-0.0036,8.6e-05,2.874477e-05,0.34457249999999906
-0.0036,8.8e-05,2.943661e-05,0.33753999999999973
-0.0036,9e-05,3.009493e-05,0.34976249999999975
-0.0036,9.2e-05,3.083566e-05,0.3587325000000021
-0.0036,9.4e-05,3.152986e-05,0.3570499999999992
-0.0036,9.6e-05,3.226386e-05,0.34651999999999816
-0.0036,9.8e-05,3.291594e-05,0.32827249999999886
-0.0036,0.0001,3.357695e-05,0.34716000000000236
-0.0036,0.000102,3.430458e-05,0.34750750000000075
-0.0036,0.000104,3.496698e-05,0.34090999999999916
-0.0036,0.000106,3.566822e-05,0.35534000000000177
-0.0036,0.000108,3.638834e-05,0.34927249999999965
-0.0036,0.00011,3.706531e-05,0.34731999999999985
-0.0036,0.000112,3.777762e-05,0.3491749999999989
-0.0036,0.000114,3.846201e-05,0.34721750000000107
-0.0036,0.000116,3.916649e-05,0.34280500000000025
-0.0036,0.000118,3.983323e-05,0.3300274999999999
-0.0036,0.00012,4.04866e-05,0.33892000000000166
-0.0036,0.000122,4.118891e-05,0.3623624999999997
-0.0036,0.000124,4.193605e-05,0.3524725000000011
-0.0036,0.000126,4.25988e-05,0.3512750000000011
-0.0036,0.000128,4.334115e-05,0.35105000000000075
-0.0036,0.00013,4.4003e-05,0.3369774999999997
-0.0036,0.000132,4.468906e-05,0.3450099999999985
-0.0036,0.000134,4.538304e-05,0.3447274999999994
-0.0036,0.000136,4.606797e-05,0.35396500000000053
-0.0036,0.000138,4.67989e-05,0.3490925000000029
-0.0036,0.00014,4.746434e-05,0.34201999999999977
-0.0036,0.000142,4.816698e-05,0.351879999999996
-0.0036,0.000144,4.887186e-05,0.3493100000000009
-0.0036,0.000146,4.956422e-05,0.34184750000000186
-0.0036,0.000148,5.023925e-05,0.34751250000000233
-0.0036,0.00015,5.095427e-05,0.3575874309008986
-0.0032,0.0,-1.812747e-06,0.6990154511259763
-0.0032,5e-07,-1.463818e-06,0.5856610000000002
-0.0032,1e-06,-1.227086e-06,0.4955164999999998
-0.0032,1.5e-06,-9.683015e-07,0.47338999999999987
-0.0032,2e-06,-7.53696e-07,0.4453775999999998
-0.0032,2.5e-06,-5.229239e-07,0.3289186999999998
-0.0032,3e-06,-4.247773e-07,0.19752999999999998
-0.0032,3.5e-06,-3.253939e-07,0.25260070000000007
-0.0032,4e-06,-1.721766e-07,0.20346030000000004
-0.0032,4.5e-06,-1.219336e-07,0.20782592999999988
-0.0032,5e-06,3.564933e-08,0.21484383999999987
-0.0032,5.5e-06,9.291024e-08,0.16260426999999994
-0.0032,6e-06,1.982536e-07,0.20658926000000005
-0.0032,6.5e-06,2.994995e-07,0.1460802000000001
-0.0032,7e-06,3.443338e-07,0.12992979999999993
-0.0032,7.5e-06,4.294293e-07,0.1382142
-0.0032,8e-06,4.82548e-07,0.12723149999999994
-0.0032,8.5e-06,5.566608e-07,0.10374900000000004
-0.0032,9e-06,5.86297e-07,0.1077572
-0.0032,9.5e-06,6.64418e-07,0.1451712999999999
-0.0032,1e-05,7.314683e-07,0.08294859999999982
-0.0032,1.05e-05,7.473666e-07,0.06898720000000014
-0.0032,1.1e-05,8.004555e-07,0.14296609999999998
-0.0032,1.15e-05,8.903327e-07,0.11195909999999987
-0.0032,1.2e-05,9.124146e-07,0.0455643
-0.0032,1.25e-05,9.35897e-07,0.07430650000000005
-0.0032,1.3e-05,9.867211e-07,0.07792700000000008
-0.0032,1.35e-05,1.013824e-06,0.09102490000000008
-0.0032,1.4e-05,1.077746e-06,0.12127200000000005
-0.0032,1.45e-05,1.135096e-06,0.08679199999999998
-0.0032,1.5e-05,1.164538e-06,0.062446
-0.0032,1.55e-05,1.197542e-06,0.048141999999999685
-0.0032,1.6e-05,1.21268e-06,0.054250999999999605
-0.0032,1.65e-05,1.251793e-06,0.08652500000000019
-0.0032,1.7e-05,1.299205e-06,0.0471140000000001
-0.0032,1.75e-05,1.298907e-06,0.07265299999999941
-0.0032,1.8e-05,1.371858e-06,0.10324299999999975
-0.0032,1.85e-05,1.40215e-06,0.06207299999999982
-0.0032,1.9e-05,1.433931e-06,0.038739999999999775
-0.0032,1.95e-05,1.44089e-06,0.03321299999999994
-0.0032,2e-05,1.467144e-06,0.07685399999999998
-0.0032,2.05e-05,1.517744e-06,0.06030000000000024
-0.0032,2.1e-05,1.527444e-06,0.060777999999999555
-0.0032,2.15e-05,1.578522e-06,0.02994899999999978
-0.0032,2.2e-05,1.557393e-06,0.05779699999999921
-0.0032,2.25e-05,1.636319e-06,0.08734399999999987
-0.0032,2.3e-05,1.644737e-06,0.05209000000000019
-0.0032,2.35e-05,1.688409e-06,0.0807439999999997
-0.0032,2.4e-05,1.725481e-06,0.03750399999999998
-0.0032,2.45e-05,1.725913e-06,0.030842999999999732
-0.0032,2.5e-05,1.756324e-06,0.08904300000000043
-0.0032,2.55e-05,1.814956e-06,0.08060900000000015
-0.0032,2.6e-05,1.836933e-06,0.0215599999999998
-0.0032,2.65e-05,1.836516e-06,0.07900000000000063
-0.0032,2.7e-05,1.915933e-06,0.05807600000000046
-0.0032,2.75e-05,1.894592e-06,0.021303000000000516
-0.0032,2.8e-05,1.937236e-06,0.0802509999999994
-0.0032,2.85e-05,1.974843e-06,0.05036200000000002
-0.0032,2.9e-05,1.987598e-06,0.034688000000000496
-0.0032,2.95e-05,2.009531e-06,0.03830799999999979
-0.0032,3e-05,2.025906e-06,0.03583879999999981
-0.0032,3.2e-05,2.122294e-06,0.06280374999999994
-0.0032,3.4e-05,2.277121e-06,0.07741699999999996
-0.0032,3.6e-05,2.431962e-06,0.07560649999999991
-0.0032,3.8e-05,2.579547e-06,0.05787924999999994
-0.0032,4e-05,2.663479e-06,0.03916849999999994
-0.0032,4.2e-05,2.736221e-06,0.056661249999999996
-0.0032,4.4e-05,2.890124e-06,0.06952749999999985
-0.0032,4.6e-05,3.014331e-06,0.05176274999999997
-0.0032,4.8e-05,3.097175e-06,0.05734649999999997
-0.0032,5e-05,3.243717e-06,0.06383575000000008
-0.0032,5.2e-05,3.352518e-06,0.048999000000000126
