y_field,appl_current,meas_voltage_K1,dV_dI
-0.00656,1.46e-05,4.928236e-05,3.271425000000008
-0.00656,1.48e-05,4.991932e-05,3.4852500000000077
-0.00656,1.5e-05,5.067646e-05,3.396649999999994
-0.00656,1.52e-05,5.127798e-05,3.1792999999999694
-0.00656,1.54e-05,5.194818e-05,3.3727750000000185
-0.00656,1.56e-05,5.262709e-05,3.4226250000000107
-0.00656,1.58e-05,5.331723e-05,3.300174999999996
-0.00656,1.6e-05,5.394716e-05,3.3399250000000222
-0.00656,1.62e-05,5.46532e-05,3.333375000000018
-0.00656,1.64e-05,5.528051e-05,3.235074999999995
-0.00656,1.66e-05,5.594723e-05,3.4477999999999724
-0.00656,1.68e-05,5.665963e-05,3.2589499999999987
-0.00656,1.7e-05,5.725081e-05,3.2819749999999885
-0.00656,1.72e-05,5.797242e-05,3.355374999999981
-0.00656,1.74e-05,5.859296e-05,3.3667750000000183
-0.00656,1.76e-05,5.931913e-05,3.616074999999995
-0.00656,1.78e-05,6.003939e-05,3.187324999999987
-0.00656,1.8e-05,6.059406e-05,3.0943249999999978
-0.00656,1.82e-05,6.127712e-05,3.357500000000016
-0.00656,1.84e-05,6.193706e-05,3.328374999999994
-0.00656,1.86e-05,6.260847e-05,3.3685999999999865
-0.00656,1.88e-05,6.32845e-05,3.4411499999999933
-0.00656,1.9e-05,6.398493e-05,3.3812750000000165
-0.00656,1.92e-05,6.463701e-05,3.169274999999999
-0.00656,1.94e-05,6.525264e-05,3.342625000000055
-0.00656,1.96e-05,6.597406e-05,3.358450000000005
-0.00656,1.98e-05,6.659602e-05,3.3421999999999628
-0.00656,2e-05,6.731094e-05,3.5731351671716873
-0.00648,0.0,-7.081429e-06,10.188092369597975
-0.00648,1e-07,-6.065854e-06,8.866665000000001
-0.00648,2e-07,-5.308096e-06,7.38589
-0.00648,3e-07,-4.588676e-06,5.632900000000003
-0.00648,4e-07,-4.181516e-06,5.558175000000002
-0.00648,5e-07,-3.477041e-06,5.799035000000002
-0.00648,6e-07,-3.021709e-06,4.0761400000000005
-0.00648,7e-07,-2.661813e-06,3.4874349999999996
-0.00648,8e-07,-2.324222e-06,3.530050000000001
-0.00648,9e-07,-1.955803e-06,3.494814999999999
-0.00648,1e-06,-1.625259e-06,3.105699999999999
-0.00648,1.1e-06,-1.334663e-06,2.723655
-0.00648,1.2e-06,-1.080528e-06,1.8724165
-0.00648,1.3e-06,-9.601797e-07,1.9824565000000027
-0.00648,1.4e-06,-6.840367e-07,2.012776500000001
-0.00648,1.5e-06,-5.576244e-07,1.3242445000000003
-0.00648,1.6e-06,-4.191878e-07,1.5639864999999988
-0.00648,1.7e-06,-2.448271e-07,1.5728519999999997
-0.00648,1.8e-06,-1.046174e-07,1.6714901999999996
-0.00648,1.9e-06,8.947094e-08,1.553514999999999
-0.00648,2e-06,2.060856e-07,1.1807898000000014
-0.00648,2.1e-06,3.256289e-07,1.0812984999999993
-0.00648,2.2e-06,4.223453e-07,0.9886944999999994
-0.00648,2.3e-06,5.233678e-07,0.9069675000000008
-0.00648,2.4e-06,6.037388e-07,0.9951759999999981
-0.00648,2.5e-06,7.22403e-07,1.1753179999999994
-0.00648,2.6e-06,8.388024e-07,30.725225000000034
-0.00648,2.7e-06,6.867448e-06,40.588703000000045
-0.00648,2.8e-06,8.956543e-06,12.51085000000002
-0.00648,2.9e-06,9.369618e-06,3.7571299999999965
-0.00648,3e-06,9.707969e-06,3.1500249999999994
-0.00648,3.1e-06,9.999623e-06,3.8553050000000084
-0.00648,3.2e-06,1.047903e-05,4.029334999999996
-0.00648,3.3e-06,1.080549e-05,3.7351500000000115
-0.00648,3.4e-06,1.122606e-05,3.9240500000000083
-0.00648,3.5e-06,1.15903e-05,3.431750000000008
-0.00648,3.6e-06,1.191241e-05,3.2308499999999896
-0.00648,3.7e-06,1.223647e-05,3.494550000000004
-0.00648,3.8e-06,1.261132e-05,3.508499999999998
-0.00648,3.9e-06,1.293817e-05,3.3662999999999954
-0.00648,4e-06,1.328458e-05,3.4956999999999994
-0.00648,4.1e-06,1.363731e-05,3.404750000000007
-0.00648,4.2e-06,1.396553e-05,3.7381999999999636
-0.00648,4.3e-06,1.438495e-05,3.5597999999999956
-0.00648,4.4e-06,1.467749e-05,3.0259999999999962
-0.00648,4.5e-06,1.499015e-05,3.343199999999996
-0.00648,4.6e-06,1.534613e-05,3.5180000000000007
-0.00648,4.7e-06,1.569375e-05,3.5262500000000045
-0.00648,4.8e-06,1.605138e-05,3.40570000000001
-0.00648,4.9e-06,1.637489e-05,3.0661499999999933
-0.00648,5e-06,1.666461e-05,3.2826666666666533
-0.00648,5.2e-06,1.747533e-05,3.895700000000005
-0.00648,5.4e-06,1.822289e-05,3.708200000000005
-0.00648,5.6e-06,1.895861e-05,3.7369999999999948
-0.00648,5.8e-06,1.971769e-05,3.4899249999999995
-0.00648,6e-06,2.035458e-05,3.3664250000000067
-0.00648,6.2e-06,2.106426e-05,3.578025000000011
-0.00648,6.4e-06,2.178579e-05,3.529149999999987
-0.00648,6.6e-06,2.247592e-05,3.4468750000000057
-0.00648,6.8e-06,2.316454e-05,3.3287500000000065
-0.00648,7e-06,2.380742e-05,3.248100000000001
-0.00648,7.2e-06,2.446378e-05,3.488324999999989
-0.00648,7.4e-06,2.520275e-05,3.7480000000000118
-0.00648,7.6e-06,2.596298e-05,3.3930500000000166
-0.00648,7.8e-06,2.655997e-05,3.236425000000011
-0.00648,8e-06,2.725755e-05,3.5105250000000012
-0.00648,8.2e-06,2.796418e-05,3.3569750000000056
-0.00648,8.4e-06,2.860034e-05,3.2143999999999693
-0.00648,8.6e-06,2.924994e-05,3.2787000000000006
-0.00648,8.8e-06,2.991182e-05,3.4427500000000038
-0.00648,9e-06,3.062704e-05,3.5740750000000077
-0.00648,9.2e-06,3.134145e-05,3.4673000000000087
-0.00648,9.4e-06,3.201396e-05,3.3755999999999915
-0.00648,9.6e-06,3.269169e-05,3.5135999999999967
-0.00648,9.8e-06,3.34194e-05,3.231324999999984
-0.00648,1e-05,3.398422e-05,3.0950750000000085
-0.00648,1.02e-05,3.465743e-05,3.2574749999999995
-0.00648,1.04e-05,3.528721e-05,3.4089249999999964
-0.00648,1.06e-05,3.6021e-05,3.417525000000012
-0.00648,1.08e-05,3.665422e-05,3.4445500000000067
-0.00648,1.1e-05,3.739882e-05,3.3842250000000007
-0.00648,1.12e-05,3.800791e-05,3.2661000000000087
-0.00648,1.14e-05,3.870526e-05,3.4409499999999724
-0.00648,1.16e-05,3.938429e-05,3.4407250000000147
-0.00648,1.18e-05,4.008155e-05,3.2902250000000066
-0.00648,1.2e-05,4.070038e-05,3.2792249999999825
-0.00648,1.22e-05,4.139324e-05,3.4102000000000032
-0.00648,1.24e-05,4.206446e-05,3.288025000000019
-0.00648,1.26e-05,4.270845e-05,3.246825000000001
-0.00648,1.28e-05,4.336319e-05,3.274000000000001
-0.00648,1.3e-05,4.401805e-05,3.4565249999999708
-0.00648,1.32e-05,4.47458e-05,3.429075000000026
-0.00648,1.34e-05,4.538968e-05,3.3106499999999954
-0.00648,1.36e-05,4.607006e-05,3.3938249999999925
-0.00648,1.38e-05,4.674721e-05,3.1336749999999967
-0.00648,1.4e-05,4.732353e-05,3.173275000000004
-0.00648,1.42e-05,4.801652e-05,3.456400000000002
-0.00648,1.44e-05,4.870609e-05,3.474849999999961
-0.00648,1.46e-05,4.940646e-05,3.471125000000029
-0.00648,1.48e-05,5.009454e-05,3.193100000000001
-0.00648,1.5e-05,5.06837e-05,3.0112749999999977
-0.00648,1.52e-05,5.129905e-05,3.335574999999963
-0.00648,1.54e-05,5.201793e-05,3.385725000000008
-0.00648,1.56e-05,5.265334e-05,3.5159749999999974
-0.00648,1.58e-05,5.342432e-05,3.393599999999992
-0.00648,1.6e-05,5.401078e-05,3.185849999999988
-0.00648,1.62e-05,5.469866e-05,3.353424999999987
-0.00648,1.64e-05,5.535215e-05,3.3125249999999937
-0.00648,1.66e-05,5.602367e-05,3.404325
-0.00648,1.68e-05,5.671388e-05,3.293274999999994
-0.00648,1.7e-05,5.734098e-05,3.170749999999998
-0.00648,1.72e-05,5.798218e-05,3.3870500000000163
-0.00648,1.74e-05,5.86958e-05,3.403700000000015
-0.00648,1.76e-05,5.934366e-05,3.311800000000005
-0.00648,1.78e-05,6.002052e-05,3.3433749999999804
-0.00648,1.8e-05,6.068101e-05,3.4585749999999678
-0.00648,1.82e-05,6.140395e-05,3.37145000000001
-0.00648,1.84e-05,6.202959e-05,3.3673
-0.00648,1.86e-05,6.275087e-05,3.459450000000004
-0.00648,1.88e-05,6.341337e-05,3.051425000000023
-0.00648,1.9e-05,6.397144e-05,3.124600000000015
-0.00648,1.92e-05,6.466321e-05,3.5697750000000212
-0.00648,1.94e-05,6.539935e-05,3.4989500000000078
-0.00648,1.96e-05,6.606279e-05,3.2777749999999912
-0.00648,1.98e-05,6.671046e-05,3.085049999999967
-0.00648,2e-05,6.729681e-05,2.923794997474715
-0.0064,0.0,-7.089095e-06,9.7752196218593
-0.0064,1e-07,-6.114601e-06,8.945775000000005
-0.0064,2e-07,-5.29994e-06,7.340890000000002
-0.0064,3e-07,-4.646423e-06,6.083475
-0.0064,4e-07,-4.083245e-06,5.693539999999999
-0.0064,5e-07,-3.507715e-06,5.65413
-0.0064,6e-07,-2.952419e-06,4.694195000000004
-0.0064,7e-07,-2.568876e-06,3.430670000000001
-0.0064,8e-07,-2.266285e-06,2.8733299999999975
-0.0064,9e-07,-1.99421e-06,3.3007350000000013
-0.0064,1e-06,-1.606138e-06,3.2515650000000003
-0.0064,1.1e-06,-1.343897e-06,2.3853550000000006
-0.0064,1.2e-06,-1.129067e-06,1.998994999999999
-0.0064,1.3e-06,-9.44098e-07,2.2998235000000027
-0.0064,1.4e-06,-6.691023e-07,2.2619795000000007
-0.0064,1.5e-06,-4.917021e-07,1.4313004999999994
-0.0064,1.6e-06,-3.828422e-07,1.3513619999999993
-0.0064,1.7e-06,-2.214297e-07,1.5009587
-0.0064,1.8e-06,-8.265046e-08,1.3988185
-0.0064,1.9e-06,5.8334e-08,1.5123568
-0.0064,2e-06,2.198209e-07,0.9806480000000011
-0.0064,2.1e-06,2.544636e-07,0.6174589999999984
-0.0064,2.2e-06,3.433127e-07,1.2425170000000008
-0.0064,2.3e-06,5.02967e-07,0.9522635000000008
-0.0064,2.4e-06,5.337654e-07,1.083897499999995
-0.0064,2.5e-06,7.197465e-07,1.4583364999999975
-0.0064,2.6e-06,8.254327e-07,0.8715050000000009
-0.0064,2.7e-06,8.940475e-07,40.70779650000005
-0.0064,2.8e-06,8.966992e-06,42.37876250000012
-0.0064,2.9e-06,9.3698e-06,3.519769999999994
-0.0064,3e-06,9.670946e-06,3.5213500000000053
-0.0064,3.1e-06,1.007407e-05,3.8862200000000087
-0.0064,3.2e-06,1.044819e-05,3.762449999999987
-0.0064,3.3e-06,1.082656e-05,3.7660999999999945
-0.0064,3.4e-06,1.120141e-05,3.1422000000000025
-0.0064,3.5e-06,1.1455e-05,3.169800000000002
-0.0064,3.6e-06,1.183537e-05,3.7229499999999973
-0.0064,3.7e-06,1.219959e-05,3.5345999999999975
-0.0064,3.8e-06,1.254229e-05,3.53690000000001
-0.0064,3.9e-06,1.290697e-05,3.6141500000000093
-0.0064,4e-06,1.326512e-05,3.766750000000002
-0.0064,4.1e-06,1.366032e-05,3.7144499999999994
-0.0064,4.2e-06,1.400801e-05,3.5009999999999764
-0.0064,4.3e-06,1.436052e-05,3.1876000000000033
-0.0064,4.4e-06,1.464553e-05,2.9513000000000034
-0.0064,4.5e-06,1.495078e-05,3.458349999999996
-0.0064,4.6e-06,1.53372e-05,3.732500000000016
-0.0064,4.7e-06,1.569728e-05,3.5341000000000093
-0.0064,4.8e-06,1.604402e-05,3.3155999999999892
-0.0064,4.9e-06,1.63604e-05,3.159249999999986
-0.0064,5e-06,1.667587e-05,3.4118833333333036
-0.0064,5.2e-06,1.746112e-05,3.729325000000003
-0.0064,5.4e-06,1.81676e-05,3.584975
-0.0064,5.6e-06,1.889511e-05,3.736449999999998
-0.0064,5.8e-06,1.966218e-05,3.5801250000000024
-0.0064,6e-06,2.032716e-05,3.4526250000000047
-0.0064,6.2e-06,2.104323e-05,3.4667499999999976
-0.0064,6.4e-06,2.171386e-05,3.5792749999999884
-0.0064,6.6e-06,2.247494e-05,3.537275000000001
-0.0064,6.8e-06,2.312877e-05,3.5030999999999963
-0.0064,7e-06,2.387618e-05,3.307050000000004
-0.0064,7.2e-06,2.445159e-05,3.354149999999997
-0.0064,7.4e-06,2.521784e-05,3.6504750000000072
-0.0064,7.6e-06,2.591178e-05,3.400625000000005
-0.0064,7.8e-06,2.657809e-05,3.258625000000009
-0.0064,8e-06,2.721523e-05,3.3522999999999996
-0.0064,8.2e-06,2.791901e-05,3.344300000000004
-0.0064,8.4e-06,2.855295e-05,3.4430249999999774
-0.0064,8.6e-06,2.929622e-05,3.5793250000000114
-0.0064,8.8e-06,2.998468e-05,3.160349999999994
-0.0064,9e-06,3.056036e-05,3.245200000000011
-0.0064,9.2e-06,3.128276e-05,3.422575000000009
-0.0064,9.4e-06,3.192939e-05,3.4298749999999956
-0.0064,9.6e-06,3.265471e-05,3.586224999999999
-0.0064,9.8e-06,3.336388e-05,3.1316249999999712
-0.0064,1e-05,3.390736e-05,3.0265750000000082
-0.0064,1.02e-05,3.457451e-05,3.3983750000000157
-0.0064,1.04e-05,3.526671e-05,3.3125
-0.0064,1.06e-05,3.589951e-05,3.2613250000000136
-0.0064,1.08e-05,3.657124e-05,3.429550000000006
-0.0064,1.1e-05,3.727133e-05,3.394049999999993
-0.0064,1.12e-05,3.792886e-05,3.3538500000000084
-0.0064,1.14e-05,3.861287e-05,3.509149999999977
-0.0064,1.16e-05,3.933252e-05,3.413250000000005
-0.0064,1.18e-05,3.997817e-05,3.19687500000002
-0.0064,1.2e-05,4.061127e-05,3.2735250000000065
-0.0064,1.22e-05,4.128758e-05,3.4591000000000065
-0.0064,1.24e-05,4.199491e-05,3.3889250000000004
-0.0064,1.26e-05,4.264315e-05,3.2668000000000035
-0.0064,1.28e-05,4.330163e-05,3.222200000000001
-0.0064,1.3e-05,4.393203e-05,3.390274999999974
-0.0064,1.32e-05,4.465774e-05,3.407624999999996
-0.0064,1.34e-05,4.529508e-05,3.275925000000001
-0.0064,1.36e-05,4.596811e-05,3.542525000000012
-0.0064,1.38e-05,4.671209e-05,3.307674999999989
-0.0064,1.4e-05,4.729118e-05,3.1972750000000048
-0.0064,1.42e-05,4.7991e-05,3.390700000000024
-0.0064,1.44e-05,4.864746e-05,3.3750249999999653
-0.0064,1.46e-05,4.934101e-05,3.538125000000008
-0.0064,1.48e-05,5.006271e-05,3.3339749999999952
-0.0064,1.5e-05,5.06746e-05,3.0882999999999896
-0.0064,1.52e-05,5.129803e-05,3.416449999999955
-0.0064,1.54e-05,5.204118e-05,3.5214750000000095
-0.0064,1.56e-05,5.270662e-05,3.208325000000002
-0.0064,1.58e-05,5.332451e-05,3.2055000000000007
-0.0064,1.6e-05,5.398882e-05,3.2231749999999977
-0.0064,1.62e-05,5.461378e-05,3.2584500000000105
-0.0064,1.64e-05,5.52922e-05,3.511700000000019
-0.0064,1.66e-05,5.601846e-05,3.5640999999999963
-0.0064,1.68e-05,5.671784e-05,3.1492749999999887
-0.0064,1.7e-05,5.727817e-05,3.277549999999991
-0.0064,1.72e-05,5.802886e-05,3.5126000000000204
-0.0064,1.74e-05,5.868321e-05,3.222750000000019
-0.0064,1.76e-05,5.931796e-05,3.450275000000005
-0.0064,1.78e-05,6.006332e-05,3.2351250000000107
-0.0064,1.8e-05,6.061201e-05,3.241199999999992
-0.0064,1.82e-05,6.13598e-05,3.5091500000000053
-0.0064,1.84e-05,6.201567e-05,3.3906749999999874
-0.0064,1.86e-05,6.271607e-05,3.3883500000000026
-0.0064,1.88e-05,6.337101e-05,3.3088500000000067
-0.0064,1.9e-05,6.403961e-05,3.142924999999991
-0.0064,1.92e-05,6.462818e-05,3.2618499999999813
-0.0064,1.94e-05,6.534435e-05,3.438149999999979
-0.0064,1.96e-05,6.600344e-05,3.365325000000041
-0.0064,1.98e-05,6.669048e-05,3.301799999999986
-0.0064,2e-05,6.732416e-05,3.162843234343331
-0.00632,0.0,-7.046236e-06,10.046419498492455
-0.00632,1e-07,-6.044758e-06,8.847509999999996
-0.00632,2e-07,-5.276734e-06,7.093100000000003
-0.00632,3e-07,-4.626138e-06,5.933205000000001
-0.00632,4e-07,-4.090093e-06,6.254525000000001
-0.00632,5e-07,-3.375233e-06,5.044490000000003
-0.00632,6e-07,-3.081195e-06,3.796540000000002
-0.00632,7e-07,-2.615925e-06,4.269019999999999
-0.00632,8e-07,-2.227391e-06,3.282335
-0.00632,9e-07,-1.959458e-06,2.8749650000000013
-0.00632,1e-06,-1.652398e-06,3.425374999999999
-0.00632,1.1e-06,-1.274383e-06,2.718964999999998
-0.00632,1.2e-06,-1.108605e-06,1.7967224999999987
-0.00632,1.3e-06,-9.150385e-07,2.103887500000001
-0.00632,1.4e-06,-6.878275e-07,1.8072285000000012
-0.00632,1.5e-06,-5.535928e-07,1.562495500000001
-0.00632,1.6e-06,-3.753284e-07,1.348679500000001
-0.00632,1.7e-06,-2.838569e-07,1.3483810000000012
-0.00632,1.8e-06,-1.056522e-07,1.9769399999999995
-0.00632,1.9e-06,1.115311e-07,1.805738999999999
-0.00632,2e-06,2.554956e-07,0.919781000000001
-0.00632,2.1e-06,2.954873e-07,0.7528999999999977
-0.00632,2.2e-06,4.060756e-07,1.199604
-0.00632,2.3e-06,5.354081e-07,1.3326615000000013
-0.00632,2.4e-06,6.726079e-07,1.0253480000000001
-0.00632,2.5e-06,7.404777e-07,0.43754049999999856
-0.00632,2.6e-06,7.60116e-07,0.7891820000000007
-0.00632,2.7e-06,8.983141e-07,0.8110105000000005
-0.00632,2.8e-06,9.223181e-07,42.15287449999978
-0.00632,2.9e-06,9.328889e-06,43.6760644999998
-0.00632,3e-06,9.657531e-06,3.7418050000000136
-0.00632,3.1e-06,1.007725e-05,4.1769450000000035
-0.00632,3.2e-06,1.049292e-05,3.705999999999989
-0.00632,3.3e-06,1.081845e-05,3.500450000000008
-0.00632,3.4e-06,1.119301e-05,3.429000000000002
-0.00632,3.5e-06,1.150425e-05,3.4368499999999997
-0.00632,3.6e-06,1.188038e-05,3.6365499999999997
-0.00632,3.7e-06,1.223156e-05,3.3579500000000095
-0.00632,3.8e-06,1.255197e-05,3.58155
-0.00632,3.9e-06,1.294787e-05,3.376350000000002
-0.00632,4e-06,1.322724e-05,3.201350000000005
-0.00632,4.1e-06,1.358814e-05,3.4706000000000046
-0.00632,4.2e-06,1.392136e-05,3.6326999999999714
-0.00632,4.3e-06,1.431468e-05,3.7745000000000033
-0.00632,4.4e-06,1.467626e-05,3.6121499999999997
-0.00632,4.5e-06,1.503711e-05,3.3746500000000026
-0.00632,4.6e-06,1.535119e-05,3.4366000000000128
-0.00632,4.7e-06,1.572443e-05,3.4536500000000103
-0.00632,4.8e-06,1.604192e-05,3.655699999999996
-0.00632,4.9e-06,1.645557e-05,3.542349999999985
-0.00632,5e-06,1.675039e-05,3.1487833333333057
-0.00632,5.2e-06,1.746038e-05,3.6734250000000017
-0.00632,5.4e-06,1.821976e-05,3.6414250000000052
-0.00632,5.6e-06,1.891695e-05,3.524799999999999
-0.00632,5.8e-06,1.962968e-05,3.5269499999999994
-0.00632,6e-06,2.032773e-05,3.618974999999999
-0.00632,6.2e-06,2.107727e-05,3.454925000000003
-0.00632,6.4e-06,2.17097e-05,3.5339499999999973
-0.00632,6.6e-06,2.249085e-05,3.5277500000000046
-0.00632,6.8e-06,2.31208e-05,3.329874999999994
-0.00632,7e-06,2.38228e-05,3.562675000000006
-0.00632,7.2e-06,2.454587e-05,3.378849999999993
-0.00632,7.4e-06,2.517434e-05,3.3393250000000094
-0.00632,7.6e-06,2.58816e-05,3.5642250000000075
-0.00632,7.8e-06,2.660003e-05,3.2793250000000143
-0.00632,8e-06,2.719333e-05,3.1890749999999883
-0.00632,8.2e-06,2.787566e-05,3.650350000000003
-0.00632,8.4e-06,2.865347e-05,3.546799999999976
-0.00632,8.6e-06,2.929438e-05,3.178900000000013
-0.00632,8.8e-06,2.992503e-05,3.2107249999999965
-0.00632,9e-06,3.057867e-05,3.3379250000000127
-0.00632,9.2e-06,3.12602e-05,3.4306250000000063
-0.00632,9.4e-06,3.195092e-05,3.3903749999999917
-0.00632,9.6e-06,3.261635e-05,3.3966999999999956
-0.00632,9.8e-06,3.33096e-05,3.2779999999999774
-0.00632,1e-05,3.392755e-05,3.3059000000000083
-0.00632,1.02e-05,3.463196e-05,3.4262999999999977
-0.00632,1.04e-05,3.529807e-05,3.358875000000012
-0.00632,1.06e-05,3.597551e-05,3.4584500000000133
-0.00632,1.08e-05,3.668145e-05,3.4191749999999956
-0.00632,1.1e-05,3.734318e-05,3.187075000000007
-0.00632,1.12e-05,3.795628e-05,3.387775000000005
-0.00632,1.14e-05,3.869829e-05,3.6249999999999716
-0.00632,1.16e-05,3.940628e-05,3.2938249999999982
-0.00632,1.18e-05,4.001582e-05,3.087600000000009
-0.00632,1.2e-05,4.064132e-05,3.208600000000004
-0.00632,1.22e-05,4.129926e-05,3.3465499999999935
-0.00632,1.24e-05,4.197994e-05,3.406825000000012
-0.00632,1.26e-05,4.266199e-05,3.331850000000017
-0.00632,1.28e-05,4.331268e-05,3.1365750000000077
-0.00632,1.3e-05,4.391662e-05,3.505799999999965
-0.00632,1.32e-05,4.4715e-05,3.7050250000000062
-0.00632,1.34e-05,4.539863e-05,3.201724999999996
-0.00632,1.36e-05,4.599569e-05,3.3125750000000096
-0.00632,1.38e-05,4.672366e-05,3.146975000000012
-0.00632,1.4e-05,4.725448e-05,3.0252750000000077
-0.00632,1.42e-05,4.793377e-05,3.430925000000002
-0.00632,1.44e-05,4.862685e-05,3.5492249999999643
-0.00632,1.46e-05,4.935346e-05,3.3405500000000217
-0.00632,1.48e-05,4.996307e-05,3.1171500000000094
-0.00632,1.5e-05,5.060032e-05,3.1450999999999993
-0.00632,1.52e-05,5.122111e-05,3.256399999999971
-0.00632,1.54e-05,5.190288e-05,3.72482500000001
-0.00632,1.56e-05,5.271104e-05,3.427525000000003
-0.00632,1.58e-05,5.327389e-05,3.277025000000009
-0.00632,1.6e-05,5.402185e-05,3.3661500000000046
-0.00632,1.62e-05,5.462035e-05,3.18719999999999
-0.00632,1.64e-05,5.529673e-05,3.523050000000012
-0.00632,1.66e-05,5.602957e-05,3.4946250000000134
-0.00632,1.68e-05,5.669458e-05,3.0914750000000026
-0.00632,1.7e-05,5.726616e-05,3.2532749999999737
-0.00632,1.72e-05,5.799589e-05,3.505875000000003
-0.00632,1.74e-05,5.866851e-05,3.3452500000000214
-0.00632,1.76e-05,5.933399e-05,3.467000000000013
-0.00632,1.78e-05,6.005531e-05,3.2814750000000004
-0.00632,1.8e-05,6.064658e-05,3.240825000000001
-0.00632,1.82e-05,6.135164e-05,3.314150000000012
-0.00632,1.84e-05,6.197224e-05,3.2898499999999444
-0.00632,1.86e-05,6.266758e-05,3.366599999999977
-0.00632,1.88e-05,6.331888e-05,3.093475000000012
-0.00632,1.9e-05,6.390497e-05,3.3391000000000304
-0.00632,1.92e-05,6.465452e-05,3.538550000000015
-0.00632,1.94e-05,6.532039e-05,3.346424999999982
-0.00632,1.96e-05,6.599309e-05,3.2583000000000197
-0.00632,1.98e-05,6.662371e-05,3.2799499999999853
-0.00632,2e-05,6.730507e-05,3.4036628075756643
-0.00624,0.0,-7.042571e-06,9.458807125376886
-0.00624,1e-07,-6.099561e-06,8.556214999999998
-0.00624,2e-07,-5.331328e-06,7.62116
-0.00624,3e-07,-4.575329e-06,6.260035000000002
-0.00624,4e-07,-4.079321e-06,5.4705600000000025
-0.00624,5e-07,-3.481217e-06,5.576800000000002
-0.00624,6e-07,-2.963961e-06,4.428670000000002
-0.00624,7e-07,-2.595483e-06,3.4884000000000004
-0.00624,8e-07,-2.266281e-06,3.0233750000000015
-0.00624,9e-07,-1.990808e-06,3.058910000000001
-0.00624,1e-06,-1.654499e-06,3.1185849999999986
-0.00624,1.1e-06,-1.367091e-06,2.340204999999999
-0.00624,1.2e-06,-1.186458e-06,1.9274699999999996
-0.00624,1.3e-06,-9.81597e-07,2.1212480000000014
-0.00624,1.4e-06,-7.622084e-07,2.328507999999999
-0.00624,1.5e-06,-5.158954e-07,1.6659019999999987
-0.00624,1.6e-06,-4.29028e-07,1.2890789999999992
-0.00624,1.7e-06,-2.580796e-07,1.6618042499999999
-0.00624,1.8e-06,-9.666715e-08,1.3237220500000006
-0.00624,1.9e-06,6.66481e-09,1.7011407500000015
-0.00624,2e-06,2.43561e-07,1.3317679500000015
-0.00624,2.1e-06,2.730184e-07,0.8330624999999965
-0.00624,2.2e-06,4.101735e-07,1.319922499999999
-0.00624,2.3e-06,5.370029e-07,0.8835740000000007
-0.00624,2.4e-06,5.868883e-07,0.8029644999999976
-0.00624,2.5e-06,6.975958e-07,1.30532
-0.00624,2.6e-06,8.479523e-07,1.091504000000001
-0.00624,2.7e-06,9.158966e-07,0.6185765000000005
-0.00624,2.8e-06,9.716676e-07,0.8513169999999972
-0.00624,2.9e-06,1.08616e-06,0.26192699999999736
-0.00624,3e-06,1.024053e-06,0.437450000000001
-0.00624,3.1e-06,1.17365e-06,0.8706150000000008
-0.00624,3.2e-06,1.198176e-06,47.623799999999754
-0.00624,3.3e-06,1.069841e-05,49.564919999999766
-0.00624,3.4e-06,1.111116e-05,3.843100000000007
-0.00624,3.5e-06,1.146703e-05,3.1694500000000048
-0.00624,3.6e-06,1.174505e-05,3.5151499999999842
-0.00624,3.7e-06,1.217006e-05,4.110199999999992
-0.00624,3.8e-06,1.256709e-05,3.471899999999998
-0.00624,3.9e-06,1.286444e-05,3.5344500000000068
-0.00624,4e-06,1.327398e-05,3.5639500000000055
-0.00624,4.1e-06,1.357723e-05,3.566200000000009
-0.00624,4.2e-06,1.398722e-05,3.6683499999999754
-0.00624,4.3e-06,1.43109e-05,3.051150000000007
-0.00624,4.4e-06,1.459745e-05,3.2343000000000046
-0.00624,4.5e-06,1.495776e-05,3.5885999999999996
-0.00624,4.6e-06,1.531517e-05,3.283600000000007
-0.00624,4.7e-06,1.561448e-05,3.4746000000000095
-0.00624,4.8e-06,1.601009e-05,3.552350000000004
-0.00624,4.9e-06,1.632495e-05,3.032699999999977
-0.00624,5e-06,1.661663e-05,3.2778833333333246
-0.00624,5.2e-06,1.741664e-05,3.813450000000003
-0.00624,5.4e-06,1.814201e-05,3.799225
-0.00624,5.6e-06,1.893633e-05,3.6769999999999925
-0.00624,5.8e-06,1.961281e-05,3.3985249999999994
-0.00624,6e-06,2.029574e-05,3.4470250000000036
-0.00624,6.2e-06,2.099162e-05,3.545950000000012
-0.00624,6.4e-06,2.171412e-05,3.6816999999999993
-0.00624,6.6e-06,2.24643e-05,3.440775000000002
-0.00624,6.8e-06,2.309043e-05,3.1282500000000013
-0.00624,7e-06,2.37156e-05,3.3350250000000017
-0.00624,7.2e-06,2.442444e-05,3.6230249999999913
-0.00624,7.4e-06,2.516481e-05,3.472200000000015
-0.00624,7.6e-06,2.581332e-05,3.405124999999998
-0.00624,7.8e-06,2.652686e-05,3.4095999999999975
-0.00624,8e-06,2.717716e-05,3.1999000000000137
-0.00624,8.2e-06,2.780682e-05,3.368075000000019
-0.00624,8.4e-06,2.852439e-05,3.5457999999999714
-0.00624,8.6e-06,2.922514e-05,3.480699999999999
-0.00624,8.8e-06,2.991667e-05,3.287150000000011
-0.00624,9e-06,3.054e-05,3.304550000000006
-0.00624,9.2e-06,3.123849e-05,3.2242749999999916
