y_field,appl_current,meas_voltage_K1,dV_dI
-2.35e-05,2.9e-05,2.177645e-06,-0.0005833333333331581
-2.35e-05,2.96e-05,2.155221e-06,0.02288416666666704
-2.35e-05,3.02e-05,2.205106e-06,0.09958166666666646
-2.35e-05,3.08e-05,2.274719e-06,0.053354999999999375
-2.35e-05,3.14e-05,2.269132e-06,0.04483666666666597
-2.35e-05,3.2e-05,2.328523e-06,0.08237249999999974
-2.35e-05,3.26e-05,2.367979e-06,0.03666666666666685
-2.35e-05,3.32e-05,2.372523e-06,0.07688416666666642
-2.35e-05,3.38e-05,2.46024e-06,0.05680666666666645
-2.35e-05,3.44e-05,2.440691e-06,-0.02627333333333315
-2.35e-05,3.5e-05,2.428712e-06,0.04594249999999933
-2.35e-05,3.56e-05,2.495822e-06,0.08788499999999999
-2.35e-05,3.62e-05,2.534174e-06,0.038305000000000256
-2.35e-05,3.68e-05,2.541788e-06,0.01652666666666658
-2.35e-05,3.74e-05,2.554006e-06,0.06764666666666619
-2.35e-05,3.8e-05,2.622964e-06,0.040814166666666374
-2.35e-05,3.86e-05,2.602983e-06,0.026969166666667377
-2.35e-05,3.92e-05,2.655327e-06,0.10349333333333322
-2.35e-05,3.98e-05,2.727175e-06,0.03769750000000016
-2.35e-05,4.04e-05,2.700564e-06,-0.01329833333333319
-2.35e-05,4.1e-05,2.711217e-06,0.01693583333333315
-2.35e-05,4.16e-05,2.720887e-06,0.04507249999999985
-2.35e-05,4.22e-05,2.765304e-06,0.09361000000000086
-2.35e-05,4.28e-05,2.833219e-06,0.07106166666666702
-2.35e-05,4.34e-05,2.850578e-06,0.008764166666666906
-2.35e-05,4.4e-05,2.843736e-06,0.0163875
-2.35e-05,4.46e-05,2.870243e-06,0.08285666666666636
-2.35e-05,4.52e-05,2.943164e-06,0.06737333333333329
-2.35e-05,4.58e-05,2.951091e-06,0.03900083333333315
-2.35e-05,4.64e-05,2.989965e-06,0.042676666666666474
-2.35e-05,4.7e-05,3.002303e-06,0.06606999999999941
-2.35e-05,4.76e-05,3.069249e-06,0.03623166666666622
-2.35e-05,4.82e-05,3.045781e-06,0.031115833333333676
-2.35e-05,4.88e-05,3.106588e-06,0.04304916666666703
-2.35e-05,4.94e-05,3.09744e-06,0.04335916666666639
-2.35e-05,5e-05,3.158619e-06,0.10209689676113443
-2.3e-05,0.0,-1.396656e-06,0.6226976428571431
-2.3e-05,1e-06,-7.845902e-07,0.51180295
-2.3e-05,2e-06,-3.730501e-07,0.386269575
-2.3e-05,3e-06,-1.205105e-08,0.28774279999999997
-2.3e-05,4e-06,2.024355e-07,0.20132237499999994
-2.3e-05,5e-06,3.905937e-07,0.18945449999999997
-2.3e-05,6e-06,5.813445e-07,0.1518914
-2.3e-05,7e-06,6.943765e-07,0.13128455
-2.3e-05,8e-06,8.439136e-07,0.11413455000000006
-2.3e-05,9e-06,9.226456e-07,0.08907269999999995
-2.3e-05,1e-05,1.022059e-06,0.08525820000000006
-2.3e-05,1.1e-05,1.093162e-06,0.10632699999999995
-2.3e-05,1.2e-05,1.234713e-06,0.09871300000000005
-2.3e-05,1.3e-05,1.290588e-06,0.06930749999999997
-2.3e-05,1.4e-05,1.373328e-06,0.07006749999999984
-2.3e-05,1.5e-05,1.430723e-06,0.056978000000000084
-2.3e-05,1.6e-05,1.487284e-06,0.07421749999999994
-2.3e-05,1.7e-05,1.579158e-06,0.0876125000000001
-2.3e-05,1.8e-05,1.662509e-06,0.050980499999999984
-2.3e-05,1.9e-05,1.681119e-06,0.02331850000000002
-2.3e-05,2e-05,1.709146e-06,0.0403570000000002
-2.3e-05,2.06e-05,1.737799e-06,0.07153250000000022
-2.3e-05,2.12e-05,1.794985e-06,0.07089916666666629
-2.3e-05,2.18e-05,1.822878e-06,0.022387499999999783
-2.3e-05,2.24e-05,1.82185e-06,0.01358416666666673
-2.3e-05,2.3e-05,1.839179e-06,0.07041583333333312
-2.3e-05,2.36e-05,1.906349e-06,0.030744166666665906
-2.3e-05,2.42e-05,1.876072e-06,0.029067500000000024
-2.3e-05,2.48e-05,1.94123e-06,0.09317499999999979
-2.3e-05,2.54e-05,1.987882e-06,0.047505833333333136
-2.3e-05,2.6e-05,1.998237e-06,0.054062500000000124
-2.3e-05,2.66e-05,2.052757e-06,0.07530749999999964
-2.3e-05,2.72e-05,2.088606e-06,0.03667916666666682
-2.3e-05,2.78e-05,2.096772e-06,0.07145833333333362
-2.3e-05,2.84e-05,2.174356e-06,0.0461900000000004
-2.3e-05,2.9e-05,2.1522e-06,0.012479166666666819
-2.3e-05,2.96e-05,2.189331e-06,0.03867833333333315
-2.3e-05,3.02e-05,2.198614e-06,0.041732499999999506
-2.3e-05,3.08e-05,2.23941e-06,0.06835416666666672
-2.3e-05,3.14e-05,2.280639e-06,0.027242500000000502
-2.3e-05,3.2e-05,2.272101e-06,0.022598333333333498
-2.3e-05,3.26e-05,2.307757e-06,0.0420058333333333
-2.3e-05,3.32e-05,2.322508e-06,0.03374833333333327
-2.3e-05,3.38e-05,2.348255e-06,0.06290333333333309
-2.3e-05,3.44e-05,2.397992e-06,0.03109166666666674
-2.3e-05,3.5e-05,2.385565e-06,0.053391666666665616
-2.3e-05,3.56e-05,2.462062e-06,0.0916849999999998
-2.3e-05,3.62e-05,2.495587e-06,0.026397500000000296
-2.3e-05,3.68e-05,2.493739e-06,0.0418075
-2.3e-05,3.74e-05,2.545756e-06,0.07400416666666665
-2.3e-05,3.8e-05,2.582544e-06,0.09418083333333316
-2.3e-05,3.86e-05,2.658773e-06,0.051318333333332244
-2.3e-05,3.92e-05,2.644126e-06,0.02672083333333264
-2.3e-05,3.98e-05,2.690838e-06,0.06678916666666623
-2.3e-05,4.04e-05,2.724273e-06,0.04952999999999985
-2.3e-05,4.1e-05,2.750274e-06,0.022983333333333356
-2.3e-05,4.16e-05,2.751853e-06,0.05315583333333329
-2.3e-05,4.22e-05,2.814061e-06,0.09172250000000082
-2.3e-05,4.28e-05,2.86192e-06,0.046202500000000146
-2.3e-05,4.34e-05,2.869504e-06,0.03405916666666675
-2.3e-05,4.4e-05,2.902791e-06,0.03654249999999992
-2.3e-05,4.46e-05,2.913355e-06,0.06362333333333314
-2.3e-05,4.52e-05,2.979139e-06,0.08284499999999984
-2.3e-05,4.58e-05,3.012769e-06,0.01605499999999971
-2.3e-05,4.64e-05,2.998405e-06,0.004569166666667179
-2.3e-05,4.7e-05,3.018252e-06,0.02122000000000046
-2.3e-05,4.76e-05,3.023869e-06,0.048635833333333434
-2.3e-05,4.82e-05,3.076615e-06,0.08134166666666642
-2.3e-05,4.88e-05,3.121479e-06,0.06903750000000031
-2.3e-05,4.94e-05,3.15946e-06,0.018749999999999822
-2.3e-05,5e-05,3.143979e-06,-0.02722028537111958
-2.25e-05,0.0,-1.405918e-06,0.5797170828571431
-2.25e-05,1e-06,-8.359753e-07,0.51090865
-2.25e-05,2e-06,-3.841007e-07,0.38913036999999995
-2.25e-05,3e-06,-5.771456e-08,0.26648039999999995
-2.25e-05,4e-06,1.488601e-07,0.24664842999999995
-2.25e-05,5e-06,4.355823e-07,0.23414724999999986
-2.25e-05,6e-06,6.171546e-07,0.15741929999999998
-2.25e-05,7e-06,7.504209e-07,0.10900895000000005
-2.25e-05,8e-06,8.351725e-07,0.11975190000000002
-2.25e-05,9e-06,9.899247e-07,0.12041474999999996
-2.25e-05,1e-05,1.076002e-06,0.10668465000000005
-2.25e-05,1.1e-05,1.203294e-06,0.10451699999999997
-2.25e-05,1.2e-05,1.285036e-06,0.06941949999999997
-2.25e-05,1.3e-05,1.342133e-06,0.06401049999999986
-2.25e-05,1.4e-05,1.413057e-06,0.052721999999999825
-2.25e-05,1.5e-05,1.447577e-06,0.06605050000000012
-2.25e-05,1.6e-05,1.545158e-06,0.06667050000000008
-2.25e-05,1.7e-05,1.580918e-06,0.05310349999999997
-2.25e-05,1.8e-05,1.651365e-06,0.10170049999999986
-2.25e-05,1.9e-05,1.784319e-06,0.04932700000000001
-2.25e-05,2e-05,1.750019e-06,0.00970520833333377
-2.25e-05,2.06e-05,1.771684e-06,0.03893833333333352
-2.25e-05,2.12e-05,1.796745e-06,0.025677499999999798
-2.25e-05,2.18e-05,1.802497e-06,0.0660700000000003
-2.25e-05,2.24e-05,1.876029e-06,0.05522916666666733
-2.25e-05,2.3e-05,1.868772e-06,0.011162499999999964
-2.25e-05,2.36e-05,1.889424e-06,0.04904666666666668
-2.25e-05,2.42e-05,1.927628e-06,0.06595750000000011
-2.25e-05,2.48e-05,1.968573e-06,0.05734000000000017
-2.25e-05,2.54e-05,1.996436e-06,0.0426641666666665
-2.25e-05,2.6e-05,2.01977e-06,0.05835916666666674
-2.25e-05,2.66e-05,2.066467e-06,0.03218416666666646
-2.25e-05,2.72e-05,2.058391e-06,0.02775083333333317
-2.25e-05,2.78e-05,2.099768e-06,0.04772999999999983
-2.25e-05,2.84e-05,2.115667e-06,0.03767250000000044
-2.25e-05,2.9e-05,2.144975e-06,0.07187999999999972
-2.25e-05,2.96e-05,2.201923e-06,0.057253333333332934
-2.25e-05,3.02e-05,2.213679e-06,0.026634166666666514
-2.25e-05,3.08e-05,2.233884e-06,0.042093333333333316
-2.25e-05,3.14e-05,2.264191e-06,0.09282749999999962
-2.25e-05,3.2e-05,2.345277e-06,0.09766999999999992
-2.25e-05,3.26e-05,2.381395e-06,0.031649999999999956
-2.25e-05,3.32e-05,2.383257e-06,0.00857999999999981
-2.25e-05,3.38e-05,2.391691e-06,0.03696500000000014
-2.25e-05,3.44e-05,2.427615e-06,0.04635166666666679
-2.25e-05,3.5e-05,2.447313e-06,0.059972500000000206
-2.25e-05,3.56e-05,2.499582e-06,0.046798333333333275
-2.25e-05,3.62e-05,2.503471e-06,0.07231500000000013
-2.25e-05,3.68e-05,2.58636e-06,0.06996833333333319
-2.25e-05,3.74e-05,2.587433e-06,-0.020127500000000076
-2.25e-05,3.8e-05,2.562207e-06,0.0031166666666666565
-2.25e-05,3.86e-05,2.591173e-06,0.07574250000000049
-2.25e-05,3.92e-05,2.653098e-06,0.07243916666666683
-2.25e-05,3.98e-05,2.6781e-06,0.08370083333333334
-2.25e-05,4.04e-05,2.753539e-06,0.046594166666666936
-2.25e-05,4.1e-05,2.734013e-06,-0.02676333333333325
-2.25e-05,4.16e-05,2.721423e-06,0.033239999999999714
-2.25e-05,4.22e-05,2.773901e-06,0.07556833333333346
-2.25e-05,4.28e-05,2.812105e-06,0.02319416666666685
-2.25e-05,4.34e-05,2.801734e-06,0.007561666666666689
-2.25e-05,4.4e-05,2.821179e-06,0.07754250000000029
-2.25e-05,4.46e-05,2.894785e-06,0.08701583333333307
-2.25e-05,4.52e-05,2.925598e-06,0.045457499999999484
-2.25e-05,4.58e-05,2.949334e-06,0.045631666666666515
-2.25e-05,4.64e-05,2.980356e-06,0.05028833333333349
-2.25e-05,4.7e-05,3.00968e-06,0.02328166666666709
-2.25e-05,4.76e-05,3.008294e-06,0.06297750000000013
-2.25e-05,4.82e-05,3.085253e-06,0.062356666666666616
-2.25e-05,4.88e-05,3.083122e-06,0.021927499999999434
-2.25e-05,4.94e-05,3.111566e-06,0.06903666666666686
-2.25e-05,5e-05,3.165966e-06,0.09065404367071592
-2.2e-05,0.0,-1.419332e-06,0.6507668171428571
-2.2e-05,1e-06,-7.797464e-07,0.53207415
-2.2e-05,2e-06,-3.551837e-07,0.36867996499999994
-2.2e-05,3e-06,-4.238647e-08,0.27023515
-2.2e-05,4e-06,1.852866e-07,0.23807338499999994
-2.2e-05,5e-06,4.337603e-07,0.1918235499999999
-2.2e-05,6e-06,5.689337e-07,0.14046300000000003
-2.2e-05,7e-06,7.146863e-07,0.1275968
-2.2e-05,8e-06,8.241273e-07,0.13297569999999997
-2.2e-05,9e-06,9.806377e-07,0.11299484999999987
-2.2e-05,1e-05,1.050117e-06,0.08240465000000013
-2.2e-05,1.1e-05,1.145447e-06,0.08277699999999999
-2.2e-05,1.2e-05,1.215671e-06,0.08408150000000003
-2.2e-05,1.3e-05,1.31361e-06,0.09159099999999998
-2.2e-05,1.4e-05,1.398853e-06,0.05454149999999991
-2.2e-05,1.5e-05,1.422693e-06,0.06275900000000012
-2.2e-05,1.6e-05,1.524371e-06,0.06955349999999993
-2.2e-05,1.7e-05,1.5618e-06,0.06380200000000003
-2.2e-05,1.8e-05,1.651975e-06,0.08782099999999993
-2.2e-05,1.9e-05,1.737442e-06,0.056128999999999984
-2.2e-05,2e-05,1.764233e-06,0.028050791666666797
-2.2e-05,2.06e-05,1.781517e-06,-0.0031291666666664053
-2.2e-05,2.12e-05,1.760478e-06,0.014676666666666671
-2.2e-05,2.18e-05,1.799129e-06,0.052112500000000006
-2.2e-05,2.24e-05,1.823013e-06,0.03520083333333357
-2.2e-05,2.3e-05,1.84137e-06,0.06803166666666649
-2.2e-05,2.36e-05,1.904651e-06,0.05351666666666599
-2.2e-05,2.42e-05,1.90559e-06,0.02143083333333351
-2.2e-05,2.48e-05,1.930368e-06,0.06486499999999973
-2.2e-05,2.54e-05,1.983428e-06,0.07269833333333309
-2.2e-05,2.6e-05,2.017606e-06,0.06651416666666732
-2.2e-05,2.66e-05,2.063245e-06,0.04262666666666659
-2.2e-05,2.72e-05,2.068758e-06,0.043582499999999635
-2.2e-05,2.78e-05,2.115544e-06,0.0402791666666662
-2.2e-05,2.84e-05,2.117093e-06,0.002582500000000376
-2.2e-05,2.9e-05,2.118643e-06,0.056149166666666694
-2.2e-05,2.96e-05,2.184472e-06,0.09039416666666611
-2.2e-05,3.02e-05,2.227116e-06,0.04984000000000033
-2.2e-05,3.08e-05,2.24428e-06,0.030954166666667282
-2.2e-05,3.14e-05,2.264261e-06,0.02371666666666683
-2.2e-05,3.2e-05,2.27274e-06,0.005711666666666559
-2.2e-05,3.26e-05,2.271115e-06,0.04241499999999987
-2.2e-05,3.32e-05,2.323638e-06,0.09069249999999984
-2.2e-05,3.38e-05,2.379946e-06,0.08055999999999996
-2.2e-05,3.44e-05,2.42031e-06,-0.004955000000000487
-2.2e-05,3.5e-05,2.374e-06,0.030582499999998625
-2.2e-05,3.56e-05,2.457009e-06,0.09030749999999976
-2.2e-05,3.62e-05,2.482369e-06,0.0272791666666663
-2.2e-05,3.68e-05,2.489744e-06,0.036753333333333416
-2.2e-05,3.74e-05,2.526473e-06,0.031426666666666936
-2.2e-05,3.8e-05,2.527456e-06,0.04217916666666621
-2.2e-05,3.86e-05,2.577088e-06,0.08324166666666732
-2.2e-05,3.92e-05,2.627346e-06,0.06772083333333345
-2.2e-05,3.98e-05,2.658353e-06,0.047729999999999606
-2.2e-05,4.04e-05,2.684622e-06,0.05963750000000001
-2.2e-05,4.1e-05,2.729918e-06,0.061723333333333574
-2.2e-05,4.16e-05,2.75869e-06,0.06006
-2.2e-05,4.22e-05,2.80199e-06,0.052039166666666414
-2.2e-05,4.28e-05,2.821137e-06,0.03071916666666663
-2.2e-05,4.34e-05,2.838853e-06,0.04266333333333305
-2.2e-05,4.4e-05,2.872333e-06,0.05041166666666674
-2.2e-05,4.46e-05,2.899347e-06,0.031625833333333464
-2.2e-05,4.52e-05,2.910284e-06,0.05316833333333326
-2.2e-05,4.58e-05,2.963149e-06,0.07152000000000003
-2.2e-05,4.64e-05,2.996108e-06,0.07241416666666733
-2.2e-05,4.7e-05,3.050046e-06,0.033351666666667334
-2.2e-05,4.76e-05,3.03613e-06,0.02492083333333328
-2.2e-05,4.82e-05,3.079951e-06,0.055949166666666716
-2.2e-05,4.88e-05,3.103269e-06,0.0009433333333337401
-2.2e-05,4.94e-05,3.081083e-06,0.0072666666666667545
-2.2e-05,5e-05,3.111989e-06,0.051034691902834835
-2.15e-05,0.0,-1.420196e-06,0.6350369653061227
-2.15e-05,1e-06,-7.960469e-07,0.53227515
-2.15e-05,2e-06,-3.556457e-07,0.37127984499999994
-2.15e-05,3e-06,-5.348721e-08,0.2701904
-2.15e-05,4e-06,1.847351e-07,0.20628610499999997
-2.15e-05,5e-06,3.59085e-07,0.1787805499999999
-2.15e-05,6e-06,5.422962e-07,0.15779914999999997
-2.15e-05,7e-06,6.746833e-07,0.13634310000000005
-2.15e-05,8e-06,8.149824e-07,0.13182095000000005
-2.15e-05,9e-06,9.383252e-07,0.10468779999999994
-2.15e-05,1e-05,1.024358e-06,0.07943240000000001
-2.15e-05,1.1e-05,1.09719e-06,0.09730499999999997
-2.15e-05,1.2e-05,1.218968e-06,0.10427050000000004
-2.15e-05,1.3e-05,1.305731e-06,0.09097999999999984
-2.15e-05,1.4e-05,1.400928e-06,0.08507199999999993
-2.15e-05,1.5e-05,1.475875e-06,0.04611550000000009
-2.15e-05,1.6e-05,1.493159e-06,0.030664499999999872
-2.15e-05,1.7e-05,1.537204e-06,0.06749749999999988
-2.15e-05,1.8e-05,1.628154e-06,0.08235999999999999
-2.15e-05,1.9e-05,1.701924e-06,0.07526
-2.15e-05,2e-05,1.778674e-06,-0.004325000000000134
-2.15e-05,2.06e-05,1.746892e-06,-0.026807499999999873
-2.15e-05,2.12e-05,1.746505e-06,0.05875583333333312
-2.15e-05,2.18e-05,1.817399e-06,0.07630083333333282
-2.15e-05,2.24e-05,1.838066e-06,0.018153333333333688
-2.15e-05,2.3e-05,1.839183e-06,0.056235000000000035
-2.15e-05,2.36e-05,1.905548e-06,0.0786724999999997
-2.15e-05,2.42e-05,1.93359e-06,0.013025000000000508
-2.15e-05,2.48e-05,1.921178e-06,0.06362333333333292
-2.15e-05,2.54e-05,2.009938e-06,0.06213333333333271
-2.15e-05,2.6e-05,1.995738e-06,0.03895166666666694
-2.15e-05,2.66e-05,2.05668e-06,0.06867749999999995
-2.15e-05,2.72e-05,2.078151e-06,0.03290416666666651
-2.15e-05,2.78e-05,2.096165e-06,0.05105749999999998
-2.15e-05,2.84e-05,2.13942e-06,0.02791250000000045
-2.15e-05,2.9e-05,2.12966e-06,0.031091666666666518
-2.15e-05,2.96e-05,2.17673e-06,0.06559749999999975
-2.15e-05,3.02e-05,2.208377e-06,0.0391250000000003
-2.15e-05,3.08e-05,2.22368e-06,0.06836666666666757
-2.15e-05,3.14e-05,2.290417e-06,0.01604250000000107
-2.15e-05,3.2e-05,2.242931e-06,0.013372500000000231
-2.15e-05,3.26e-05,2.306464e-06,0.07471083333333328
-2.15e-05,3.32e-05,2.332584e-06,0.05622333333333307
-2.15e-05,3.38e-05,2.373932e-06,0.0918591666666666
-2.15e-05,3.44e-05,2.442815e-06,0.02759916666666573
-2.15e-05,3.5e-05,2.407051e-06,-0.0015058333333342055
-2.15e-05,3.56e-05,2.441008e-06,0.0465125000000004
-2.15e-05,3.62e-05,2.462866e-06,0.04458833333333345
-2.15e-05,3.68e-05,2.494514e-06,0.08680583333333303
-2.15e-05,3.74e-05,2.567033e-06,0.0731466666666667
-2.15e-05,3.8e-05,2.58229e-06,0.006009166666666399
-2.15e-05,3.86e-05,2.574244e-06,0.047531666666667416
-2.15e-05,3.92e-05,2.639328e-06,0.062356666666667504
-2.15e-05,3.98e-05,2.649072e-06,0.02500750000000007
-2.15e-05,4.04e-05,2.669337e-06,0.06003500000000006
-2.15e-05,4.1e-05,2.721114e-06,0.05680583333333322
-2.15e-05,4.16e-05,2.737504e-06,0.06790749999999957
-2.15e-05,4.22e-05,2.802603e-06,0.070465
-2.15e-05,4.28e-05,2.822062e-06,0.0279250000000002
-2.15e-05,4.34e-05,2.836113e-06,0.050511666666666954
-2.15e-05,4.4e-05,2.882676e-06,0.03797000000000006
-2.15e-05,4.46e-05,2.881677e-06,0.01144833333333306
-2.15e-05,4.52e-05,2.896414e-06,0.07681000000000004
-2.15e-05,4.58e-05,2.973849e-06,0.08237249999999996
-2.15e-05,4.64e-05,2.995261e-06,0.00069583333333334
-2.15e-05,4.7e-05,2.974684e-06,0.04385583333333276
-2.15e-05,4.76e-05,3.047888e-06,0.06344916666666656
-2.15e-05,4.82e-05,3.050823e-06,0.02824749999999998
-2.15e-05,4.88e-05,3.081785e-06,0.06433083333333345
-2.15e-05,4.94e-05,3.12802e-06,0.05093333333333305
-2.15e-05,5e-05,3.142905e-06,0.024007239244265326
-2.1e-05,0.0,-1.395349e-06,0.6135207126530614
-2.1e-05,1e-06,-7.922834e-07,0.5147750500000001
-2.1e-05,2e-06,-3.657989e-07,0.346806405
-2.1e-05,3e-06,-9.867059e-08,0.26315745
-2.1e-05,4e-06,1.60516e-07,0.25008264499999994
-2.1e-05,5e-06,4.014947e-07,0.1947139999999999
-2.1e-05,6e-06,5.49944e-07,0.13868234999999998
-2.1e-05,7e-06,6.788594e-07,0.12792450000000005
-2.1e-05,8e-06,8.05793e-07,0.15060979999999996
-2.1e-05,9e-06,9.80079e-07,0.11715149999999996
-2.1e-05,1e-05,1.040096e-06,0.0918290000000001
-2.1e-05,1.1e-05,1.163737e-06,0.07815100000000008
-2.1e-05,1.2e-05,1.196398e-06,0.06672250000000013
-2.1e-05,1.3e-05,1.297182e-06,0.08774649999999984
-2.1e-05,1.4e-05,1.371891e-06,0.077704
-2.1e-05,1.5e-05,1.45259e-06,0.07518550000000024
-2.1e-05,1.6e-05,1.522262e-06,0.043172999999999906
-2.1e-05,1.7e-05,1.538936e-06,0.061887499999999984
-2.1e-05,1.8e-05,1.646037e-06,0.07710000000000006
-2.1e-05,1.9e-05,1.693136e-06,0.049759
-2.1e-05,2e-05,1.745555e-06,0.05682900000000002
-2.1e-05,2.06e-05,1.78124e-06,0.048089999999999966
-2.1e-05,2.12e-05,1.803263e-06,0.04036749999999967
-2.1e-05,2.18e-05,1.829681e-06,0.044228333333333314
-2.1e-05,2.24e-05,1.856337e-06,0.047880833333333817
-2.1e-05,2.3e-05,1.887138e-06,0.05305916666666666
-2.1e-05,2.36e-05,1.920008e-06,0.04316083333333309
-2.1e-05,2.42e-05,1.938931e-06,0.04378083333333338
-2.1e-05,2.48e-05,1.972545e-06,0.046114999999999684
-2.1e-05,2.54e-05,1.994269e-06,-0.007462500000000594
-2.1e-05,2.6e-05,1.96359e-06,0.006134166666666552
-2.1e-05,2.66e-05,2.00163e-06,0.08453333333333357
-2.1e-05,2.72e-05,2.06503e-06,0.060308333333333186
-2.1e-05,2.78e-05,2.074e-06,0.06152500000000005
-2.1e-05,2.84e-05,2.13886e-06,0.05748916666666726
-2.1e-05,2.9e-05,2.142987e-06,0.004146666666666299
-2.1e-05,2.96e-05,2.143836e-06,0.02893083333333335
-2.1e-05,3.02e-05,2.177704e-06,0.035338333333333916
-2.1e-05,3.08e-05,2.186242e-06,0.05362833333333428
-2.1e-05,3.14e-05,2.242058e-06,0.058669166666667216
-2.1e-05,3.2e-05,2.256645e-06,0.05990999999999991
-2.1e-05,3.26e-05,2.31395e-06,0.04648833333333324
-2.1e-05,3.32e-05,2.312431e-06,0.05568916666666657
-2.1e-05,3.38e-05,2.380777e-06,0.06907416666666655
-2.1e-05,3.44e-05,2.39532e-06,0.02714333333333352
-2.1e-05,3.5e-05,2.413349e-06,0.0462516666666668
-2.1e-05,3.56e-05,2.450822e-06,0.05402499999999977
-2.1e-05,3.62e-05,2.478179e-06,0.07042749999999964
-2.1e-05,3.68e-05,2.535335e-06,0.02519333333333318
-2.1e-05,3.74e-05,2.508411e-06,0.036754166666666865
-2.1e-05,3.8e-05,2.57944e-06,0.0914866666666665
-2.1e-05,3.86e-05,2.618195e-06,0.030309166666666165
-2.1e-05,3.92e-05,2.615811e-06,0.06964499999999951
-2.1e-05,3.98e-05,2.701769e-06,0.05156666666666654
-2.1e-05,4.04e-05,2.677691e-06,0.0034274999999999167
-2.1e-05,4.1e-05,2.705882e-06,0.07586583333333285
-2.1e-05,4.16e-05,2.76873e-06,0.07404083333333311
-2.1e-05,4.22e-05,2.794731e-06,0.025020000000000486
-2.1e-05,4.28e-05,2.798754e-06,0.03791999999999973
-2.1e-05,4.34e-05,2.840235e-06,0.03014749999999955
-2.1e-05,4.4e-05,2.834931e-06,0.0274658333333333
-2.1e-05,4.46e-05,2.873194e-06,0.06816749999999994
-2.1e-05,4.52e-05,2.916732e-06,0.08594916666666652
-2.1e-05,4.58e-05,2.976333e-06,0.032619166666666644
-2.1e-05,4.64e-05,2.955875e-06,-0.005999999999999783
-2.1e-05,4.7e-05,2.969133e-06,0.014004166666666595
-2.1e-05,4.76e-05,2.97268e-06,0.06803166666666671
-2.1e-05,4.82e-05,3.050771e-06,0.10030166666666673
-2.1e-05,4.88e-05,3.093042e-06,0.06075499999999989
-2.1e-05,4.94e-05,3.123677e-06,-0.001067499999999999
-2.1e-05,5e-05,3.091761e-06,-0.05494570078272432
-2.05e-05,0.0,-1.462485e-06,0.5800805118367349
-2.05e-05,1e-06,-8.921844e-07,0.49959960000000003
-2.05e-05,2e-06,-4.632858e-07,0.3689927999999999
-2.05e-05,3e-06,-1.541988e-07,0.26127271999999996
-2.05e-05,4e-06,5.925964e-08,0.22447299999999998
-2.05e-05,5e-06,2.947472e-07,0.19921737999999992
-2.05e-05,6e-06,4.576944e-07,0.17504605000000004
-2.05e-05,7e-06,6.448393e-07,0.15254695000000001
-2.05e-05,8e-06,7.627883e-07,0.09857145000000006
-2.05e-05,9e-06,8.419822e-07,0.1136428499999999
-2.05e-05,1e-05,9.90074e-07,0.11238390000000004
-2.05e-05,1.1e-05,1.06675e-06,0.09365449999999992
-2.05e-05,1.2e-05,1.177383e-06,0.07938000000000012
-2.05e-05,1.3e-05,1.22551e-06,0.07603499999999996
-2.05e-05,1.4e-05,1.329453e-06,0.07589350000000006
-2.05e-05,1.5e-05,1.377297e-06,0.07508150000000013
-2.05e-05,1.6e-05,1.479616e-06,0.08072099999999993
-2.05e-05,1.7e-05,1.538739e-06,0.07812099999999988
-2.05e-05,1.8e-05,1.635858e-06,0.06095649999999997
-2.05e-05,1.9e-05,1.660652e-06,0.03165499999999999
-2.05e-05,2e-05,1.699168e-06,0.023771625000000185
-2.05e-05,2.06e-05,1.708123e-06,0.035984166666666706
-2.05e-05,2.12e-05,1.742349e-06,0.049766666666666515
-2.05e-05,2.18e-05,1.767843e-06,0.05453416666666655
-2.05e-05,2.24e-05,1.80779e-06,-0.0027191666666659398
-2.05e-05,2.3e-05,1.76458e-06,0.01802916666666654
-2.05e-05,2.36e-05,1.829425e-06,0.07738083333333279
-2.05e-05,2.42e-05,1.857437e-06,0.06862750000000006
-2.05e-05,2.48e-05,1.911778e-06,0.053081666666666694
-2.05e-05,2.54e-05,1.921135e-06,0.03107833333333354
-2.05e-05,2.6e-05,1.949072e-06,0.028769166666666957
-2.05e-05,2.66e-05,1.955658e-06,0.05200166666666628
-2.05e-05,2.72e-05,2.011474e-06,0.04816500000000001
-2.05e-05,2.78e-05,2.013456e-06,0.023517499999999858
-2.05e-05,2.84e-05,2.039695e-06,0.07658583333333358
-2.05e-05,2.9e-05,2.105359e-06,0.06469083333333314
-2.05e-05,2.96e-05,2.117324e-06,0.0444766666666665
-2.05e-05,3.02e-05,2.158731e-06,0.024784166666667273
-2.05e-05,3.08e-05,2.147065e-06,0.05981166666666815
-2.05e-05,3.14e-05,2.230505e-06,0.08817083333333442
-2.05e-05,3.2e-05,2.25287e-06,0.050958333333332995
-2.05e-05,3.26e-05,2.291655e-06,0.05212583333333298
-2.05e-05,3.32e-05,2.315421e-06,0.0519266666666669
-2.05e-05,3.38e-05,2.353967e-06,0.022710000000000008
-2.05e-05,3.44e-05,2.342673e-06,0.05111000000000132
-2.05e-05,3.5e-05,2.415299e-06,0.07339750000000089
-2.05e-05,3.56e-05,2.43075e-06,0.03947250000000002
-2.05e-05,3.62e-05,2.462666e-06,0.055540000000000145
-2.05e-05,3.68e-05,2.497398e-06,0.01977999999999991
-2.05e-05,3.74e-05,2.486402e-06,0.03251999999999988
-2.05e-05,3.8e-05,2.536422e-06,0.06178583333333343
