y_field,appl_current,meas_voltage_K1,dV_dI
-0.014,-2.6e-05,-0.000273128,13.104599999999948
-0.014,-2.55e-05,-0.0002666502,12.763600000000054
-0.014,-2.5e-05,-0.0002603644,12.551900000000046
-0.014,-2.45e-05,-0.0002540983,12.485499999999973
-0.014,-2.4e-05,-0.0002478789,12.33880000000002
-0.014,-2.35e-05,-0.0002417595,12.066499999999962
-0.014,-2.3e-05,-0.0002358124,11.913100000000043
-0.014,-2.25e-05,-0.0002298464,11.881200000000007
-0.014,-2.2e-05,-0.0002239312,11.706499999999977
-0.014,-2.15e-05,-0.0002181399,11.505100000000027
-0.014,-2.1e-05,-0.0002124261,11.367999999999967
-0.014,-2.05e-05,-0.0002067719,11.23860000000002
-0.014,-2e-05,-0.0002011875,11.166699999999992
-0.014,-1.95e-05,-0.0001956052,11.130699999999962
-0.014,-1.9e-05,-0.0001900568,11.004999999999967
-0.014,-1.85e-05,-0.0001846002,10.832899999999967
-0.014,-1.8e-05,-0.0001792239,10.788500000000028
-0.014,-1.75e-05,-0.0001738117,10.830900000000014
-0.014,-1.7e-05,-0.000168393,10.760400000000061
-0.014,-1.65e-05,-0.0001630513,10.683299999999974
-0.014,-1.6e-05,-0.0001577097,10.711299999999966
-0.014,-1.55e-05,-0.00015234,10.810100000000034
-0.014,-1.5e-05,-0.0001468996,10.963099999999997
-0.014,-1.45e-05,-0.0001413769,10.994499999999988
-0.014,-1.4e-05,-0.0001359051,10.967700000000008
-0.014,-1.35e-05,-0.0001304092,10.97569999999999
-0.014,-1.3e-05,-0.0001249294,11.07010000000001
-0.014,-1.25e-05,-0.0001193391,11.103500000000011
-0.014,-1.2e-05,-0.0001138259,11.119899999999987
-0.014,-1.15e-05,-0.0001082192,11.247599999999991
-0.014,-1.1e-05,-0.0001025783,11.321079999999995
-0.014,-1.05e-05,-9.689812e-05,11.345979999999997
-0.014,-1e-05,-9.123232e-05,11.321840000000009
-0.014,-9.5e-06,-8.557628e-05,11.420670000000001
-0.014,-9e-06,-7.981165e-05,12.93070999999999
-0.014,-8.5e-06,-7.264557e-05,17.18030999999999
-0.014,-8e-06,-6.263134e-05,20.946350000000002
-0.014,-7.5e-06,-5.169922e-05,24.638800000000003
-0.014,-7e-06,-3.799254e-05,39.504519999999985
-0.014,-6.5e-06,-1.21947e-05,26.05826999999996
-0.014,-6e-06,-1.193427e-05,0.4907400000000006
-0.014,-5.5e-06,-1.170396e-05,0.5324599999999986
-0.014,-5e-06,-1.140181e-05,0.5506200000000021
-0.014,-4.5e-06,-1.115334e-05,0.5058700000000016
-0.014,-4e-06,-1.089594e-05,0.498409999999998
-0.014,-3.5e-06,-1.065493e-05,0.4667599999999972
-0.014,-2.99999999999999e-06,-1.042918e-05,0.5414300000000036
-0.014,-2.5e-06,-1.01135e-05,0.591499000000006
-0.014,-2e-06,-9.837681e-06,0.5964080000000003
-0.014,-1.5e-06,-9.517092e-06,0.6709929999999993
-0.014,-9.99999999999997e-07,-9.166688e-06,0.49420499999999734
-0.014,-4.99999999999995e-07,-9.022887e-06,0.36786799999999964
-0.014,3.3881317890172e-21,-8.79882e-06,0.3665110000000027
-0.014,5.00000000000005e-07,-8.656376e-06,0.2933959999999942
-0.014,1.00000000000001e-06,-8.505424e-06,0.3135269999999988
-0.014,1.50000000000001e-06,-8.342849e-06,0.6864160000000155
-0.014,2e-06,-7.819008e-06,0.8207150000000132
-0.014,2.5e-06,-7.522134e-06,0.5784399999999996
-0.014,3e-06,-7.240568e-06,0.5958529999999946
-0.014,3.50000000000001e-06,-6.926281e-06,0.5942739999999924
-0.014,4.00000000000001e-06,-6.646294e-06,0.5257930000000055
-0.014,4.5e-06,-6.400488e-06,0.6018120000000033
-0.014,5e-06,-6.044482e-06,0.5917989999999955
-0.014,5.50000000000001e-06,-5.808689e-06,0.562878999999997
-0.014,6.00000000000001e-06,-5.481603e-06,0.6034220000000001
-0.014,6.50000000000001e-06,-5.205267e-06,0.5228430000000044
-0.014,7e-06,-4.95876e-06,0.5974180000000038
-0.014,7.5e-06,-4.607849e-06,0.6234469999999943
-0.014,8.00000000000001e-06,-4.335313e-06,64.57965900000056
-0.014,8.50000000000001e-06,5.997181e-05,70.64998299999995
-0.014,9.00000000000001e-06,6.631467e-05,12.149730000000126
-0.014,9.5e-06,7.212154e-05,11.575660000000099
-0.014,1e-05,7.789033e-05,11.435789999999997
-0.014,1.05e-05,8.355733e-05,11.329010000000011
-0.014,1.1e-05,8.921934e-05,11.279269999999997
-0.014,1.15e-05,9.48366e-05,11.131659999999997
-0.014,1.2e-05,0.000100351,11.040599999999998
-0.014,1.25e-05,0.0001058772,10.946100000000001
-0.014,1.3e-05,0.0001112971,10.839200000000005
-0.014,1.35e-05,0.0001167164,10.8001
-0.014,1.4e-05,0.0001220972,10.710999999999984
-0.014,1.45e-05,0.0001274274,10.760199999999998
-0.014,1.5e-05,0.0001328574,10.822400000000016
-0.014,1.55e-05,0.0001382498,10.781299999999987
-0.014,1.6e-05,0.0001436387,10.746099999999956
-0.014,1.65e-05,0.0001489959,10.743300000000005
-0.014,1.7e-05,0.000154382,10.859800000000035
-0.014,1.75e-05,0.0001598557,10.954999999999984
-0.014,1.8e-05,0.000165337,10.925700000000006
-0.014,1.85e-05,0.0001707814,10.998999999999967
-0.014,1.9e-05,0.000176336,11.129799999999989
-0.014,1.95e-05,0.0001819112,11.259699999999981
-0.014,2e-05,0.0001875957,11.391300000000001
-0.014,2.05e-05,0.0001933025,11.538700000000034
-0.014,2.1e-05,0.0001991344,11.675600000000003
-0.014,2.15e-05,0.0002049781,11.72199999999998
-0.014,2.2e-05,0.0002108564,11.960399999999993
-0.014,2.25e-05,0.0002169385,12.199700000000036
-0.014,2.3e-05,0.0002230561,12.250400000000042
-0.014,2.35e-05,0.0002291889,12.381599999999963
-0.014,2.4e-05,0.0002354377,12.63900000000001
-0.014,2.45e-05,0.0002418279,12.930399999999935
-0.014,2.5e-05,0.0002483681,13.109400000000022
-0.014,2.55e-05,0.0002549373,13.353800000000035
-0.014,2.6e-05,0.0002617219,13.632800000000032
-0.014,2.65e-05,0.0002685701,13.884999999999991
-0.014,2.7e-05,0.0002756069,14.303899999999999
-0.014,2.75e-05,0.000282874,14.552200000000028
-0.014,2.8e-05,0.0002901591,14.841999999999928
-0.014,2.85e-05,0.000297716,15.224300000000028
-0.014,2.9e-05,0.0003053834,15.709200000000067
-0.014,2.95e-05,0.0003134252,16.303600000000017
-0.014,3e-05,0.000321687,16.68029999999993
-0.014,3.05e-05,0.0003301055,17.14489999999995
-0.014,3.1e-05,0.0003388319,17.96520000000004
-0.014,3.15e-05,0.0003480707,18.74950000000007
-0.014,3.2e-05,0.0003575814,19.766300000000058
-0.014,3.25e-05,0.000367837,20.933199999999886
-0.014,3.3e-05,0.0003785146,21.98679999999996
-0.014,3.35e-05,0.0003898238,23.199800000000096
-0.014,3.4e-05,0.0004017144,24.61970000000008
-0.014,3.45e-05,0.0004144435,26.30290000000008
-0.014,3.5e-05,0.0004280173,28.083899999999858
-0.014,3.55e-05,0.0004425274,29.963099999999827
-0.014,3.6e-05,0.0004579804,31.945600000000127
-0.014,3.65e-05,0.000474473,32.825600000000065
-0.014,3.7e-05,0.000490806,32.65030000000013
-0.014,3.75e-05,0.0005071233,31.738099999999918
-0.014,3.8e-05,0.0005225441,29.930799999999692
-0.014,3.85e-05,0.0005370541,28.38340000000005
-0.014,3.9e-05,0.0005509275,27.049900000000093
-0.014,3.95e-05,0.000564104,26.109399999999937
-0.014,4e-05,0.0005770369,25.958585734840483
-0.0133333333333333,-3e-05,-0.0003307639,16.070355519013333
-0.0133333333333333,-2.95e-05,-0.0003227398,15.64979999999997
-0.0133333333333333,-2.9e-05,-0.0003151141,15.043000000000063
-0.0133333333333333,-2.85e-05,-0.0003076968,14.663800000000037
-0.0133333333333333,-2.8e-05,-0.0003004503,14.291099999999972
-0.0133333333333333,-2.75e-05,-0.0002934057,13.944000000000017
-0.0133333333333333,-2.7e-05,-0.0002865063,13.653200000000027
-0.0133333333333333,-2.65e-05,-0.0002797525,13.288700000000006
-0.0133333333333333,-2.6e-05,-0.0002732176,12.99759999999992
-0.0133333333333333,-2.55e-05,-0.0002667549,12.69010000000003
-0.0133333333333333,-2.5e-05,-0.0002605275,12.464600000000047
-0.0133333333333333,-2.45e-05,-0.0002542903,12.374599999999987
-0.0133333333333333,-2.4e-05,-0.0002481529,12.237000000000023
-0.0133333333333333,-2.35e-05,-0.0002420533,12.102799999999945
-0.0133333333333333,-2.3e-05,-0.0002360501,11.819700000000012
-0.0133333333333333,-2.25e-05,-0.0002302336,11.668900000000008
-0.0133333333333333,-2.2e-05,-0.0002243812,11.559699999999992
-0.0133333333333333,-2.15e-05,-0.0002186739,11.390200000000021
-0.0133333333333333,-2.1e-05,-0.000212991,11.292399999999958
-0.0133333333333333,-2.05e-05,-0.0002073815,11.184600000000017
-0.0133333333333333,-2e-05,-0.0002018064,11.058700000000044
-0.0133333333333333,-1.95e-05,-0.0001963228,10.945400000000035
-0.0133333333333333,-1.9e-05,-0.000190861,10.811999999999983
-0.0133333333333333,-1.85e-05,-0.0001855108,10.662499999999966
-0.0133333333333333,-1.8e-05,-0.0001801985,10.683300000000031
-0.0133333333333333,-1.75e-05,-0.0001748275,10.688699999999955
-0.0133333333333333,-1.7e-05,-0.0001695098,10.575000000000017
-0.0133333333333333,-1.65e-05,-0.0001642525,10.500700000000023
-0.0133333333333333,-1.6e-05,-0.0001590091,10.452499999999986
-0.0133333333333333,-1.55e-05,-0.0001538,10.505599999999987
-0.0133333333333333,-1.5e-05,-0.0001485035,10.492299999999972
-0.0133333333333333,-1.45e-05,-0.0001433077,10.420199999999994
-0.0133333333333333,-1.4e-05,-0.0001380833,10.474400000000003
-0.0133333333333333,-1.35e-05,-0.0001328333,10.489199999999997
-0.0133333333333333,-1.3e-05,-0.0001275941,10.4923
-0.0133333333333333,-1.25e-05,-0.000122341,10.474700000000013
-0.0133333333333333,-1.2e-05,-0.0001171194,10.5073
-0.0133333333333333,-1.15e-05,-0.0001118337,10.5869
-0.0133333333333333,-1.1e-05,-0.0001065325,10.627499999999998
-0.0133333333333333,-1.05e-05,-0.0001012062,10.696569999999994
-0.0133333333333333,-1e-05,-9.583593e-05,10.671779999999998
-0.0133333333333333,-9.5e-06,-9.053442e-05,10.606890000000007
-0.0133333333333333,-9e-06,-8.522904e-05,10.630229999999983
-0.0133333333333333,-8.5e-06,-7.990419e-05,11.130679999999984
-0.0133333333333333,-8e-06,-7.409836e-05,12.90889
-0.0133333333333333,-7.5e-06,-6.69953e-05,14.952520000000014
-0.0133333333333333,-7e-06,-5.914584e-05,16.323089999999986
-0.0133333333333333,-6.5e-06,-5.067221e-05,18.54412
-0.0133333333333333,-6e-06,-4.060172e-05,21.497110000000006
-0.0133333333333333,-5.5e-06,-2.91751e-05,30.16755000000002
-0.0133333333333333,-5e-06,-1.043417e-05,18.864630000000037
-0.0133333333333333,-4.5e-06,-1.031047e-05,0.2116699999999998
-0.0133333333333333,-4e-06,-1.02225e-05,0.24102000000000068
-0.0133333333333333,-3.5e-06,-1.006945e-05,0.3647949999999991
-0.0133333333333333,-2.99999999999999e-06,-9.857705e-06,0.382990999999997
-0.0133333333333333,-2.5e-06,-9.686459e-06,0.31112800000000185
-0.0133333333333333,-2e-06,-9.546577e-06,0.3134820000000005
-0.0133333333333333,-1.5e-06,-9.372977e-06,0.37501799999999896
-0.0133333333333333,-9.99999999999997e-07,-9.171559e-06,0.2944539999999982
-0.0133333333333333,-4.99999999999995e-07,-9.078523e-06,0.32486500000000085
-0.0133333333333333,3.3881317890172e-21,-8.846694e-06,0.41830300000000165
-0.0133333333333333,5.00000000000005e-07,-8.66022e-06,0.2904019999999967
-0.0133333333333333,1.00000000000001e-06,-8.556292e-06,0.30871400000000193
-0.0133333333333333,1.50000000000001e-06,-8.351506e-06,0.38118700000000416
-0.0133333333333333,2e-06,-8.175105e-06,0.40154000000000245
-0.0133333333333333,2.5e-06,-7.949966e-06,0.39631100000000163
-0.0133333333333333,3e-06,-7.778794e-06,0.30686599999999853
-0.0133333333333333,3.50000000000001e-06,-7.6431e-06,0.3159549999999971
-0.0133333333333333,4.00000000000001e-06,-7.462839e-06,0.3339840000000027
-0.0133333333333333,4.5e-06,-7.309116e-06,0.4151890000000025
-0.0133333333333333,5e-06,-7.04765e-06,0.4064729999999974
-0.0133333333333333,5.50000000000001e-06,-6.902643e-06,0.3280089999999989
-0.0133333333333333,6.00000000000001e-06,-6.719641e-06,0.346514
-0.0133333333333333,6.50000000000001e-06,-6.556129e-06,0.31655100000000314
-0.0133333333333333,7e-06,-6.40309e-06,0.35377200000000286
-0.0133333333333333,7.5e-06,-6.202357e-06,0.38577599999999634
-0.0133333333333333,8.00000000000001e-06,-6.017314e-06,0.386967999999996
-0.0133333333333333,8.50000000000001e-06,-5.815389e-06,76.49884399999996
-0.0133333333333333,9.00000000000001e-06,7.048153e-05,81.71778899999933
-0.0133333333333333,9.5e-06,7.59024e-05,10.883110000000102
-0.0133333333333333,1e-05,8.136464e-05,10.80465000000001
-0.0133333333333333,1.05e-05,8.670705e-05,10.663430000000005
-0.0133333333333333,1.1e-05,9.202807e-05,10.607219999999998
-0.0133333333333333,1.15e-05,9.731427e-05,10.530229999999989
-0.0133333333333333,1.2e-05,0.0001025583,10.468529999999987
-0.0133333333333333,1.25e-05,0.0001077828,10.439900000000023
-0.0133333333333333,1.3e-05,0.0001129982,10.40170000000002
-0.0133333333333333,1.35e-05,0.0001181845,10.349800000000002
-0.0133333333333333,1.4e-05,0.000123348,10.389699999999976
-0.0133333333333333,1.45e-05,0.0001285742,10.490799999999993
-0.0133333333333333,1.5e-05,0.0001338388,10.5548
-0.0133333333333333,1.55e-05,0.000139129,10.513900000000035
-0.0133333333333333,1.6e-05,0.0001443527,10.549900000000008
-0.0133333333333333,1.65e-05,0.0001496789,10.598899999999986
-0.0133333333333333,1.7e-05,0.0001549516,10.758100000000042
-0.0133333333333333,1.75e-05,0.000160437,10.837700000000012
-0.0133333333333333,1.8e-05,0.0001657893,10.69120000000001
-0.0133333333333333,1.85e-05,0.0001711282,10.815200000000004
-0.0133333333333333,1.9e-05,0.0001766045,11.0976
-0.0133333333333333,1.95e-05,0.0001822258,11.26309999999998
-0.0133333333333333,2e-05,0.0001878676,11.299599999999998
-0.0133333333333333,2.05e-05,0.0001935254,11.373800000000045
-0.0133333333333333,2.1e-05,0.0001992414,11.524099999999976
-0.0133333333333333,2.15e-05,0.0002050495,11.665199999999999
-0.0133333333333333,2.2e-05,0.0002109066,11.902800000000013
-0.0133333333333333,2.25e-05,0.0002169523,12.0933
-0.0133333333333333,2.3e-05,0.0002229999,12.18810000000002
-0.0133333333333333,2.35e-05,0.0002291404,12.372199999999992
-0.0133333333333333,2.4e-05,0.0002353721,12.628900000000016
-0.0133333333333333,2.45e-05,0.0002417693,12.766999999999967
-0.0133333333333333,2.5e-05,0.0002481391,12.996200000000044
-0.0133333333333333,2.55e-05,0.0002547655,13.325400000000059
-0.0133333333333333,2.6e-05,0.0002614645,13.57929999999999
-0.0133333333333333,2.65e-05,0.0002683448,13.876699999999971
-0.0133333333333333,2.7e-05,0.0002753412,14.225299999999947
-0.0133333333333333,2.75e-05,0.0002825701,14.517600000000073
-0.0133333333333333,2.8e-05,0.0002898588,14.832699999999988
-0.0133333333333333,2.85e-05,0.0002974028,15.242600000000039
-0.0133333333333333,2.9e-05,0.0003051014,15.615300000000047
-0.0133333333333333,2.95e-05,0.0003130181,16.195699999999988
-0.0133333333333333,3e-05,0.0003212971,16.733599999999967
-0.0133333333333333,3.05e-05,0.0003297517,17.178200000000004
-0.0133333333333333,3.1e-05,0.0003384753,17.788400000000024
-0.0133333333333333,3.15e-05,0.0003475401,18.725900000000024
-0.0133333333333333,3.2e-05,0.0003572012,19.75720000000001
-0.0133333333333333,3.25e-05,0.0003672973,20.788499999999942
-0.0133333333333333,3.3e-05,0.0003779897,21.96449999999993
-0.0133333333333333,3.35e-05,0.0003892618,23.149000000000058
-0.0133333333333333,3.4e-05,0.0004011387,24.46680000000009
-0.0133333333333333,3.45e-05,0.0004137286,26.246200000000044
-0.0133333333333333,3.5e-05,0.0004273849,28.054199999999923
-0.0133333333333333,3.55e-05,0.0004417828,29.865499999999884
-0.0133333333333333,3.6e-05,0.0004572504,31.835400000000107
-0.0133333333333333,3.65e-05,0.0004736182,32.84680000000009
-0.0133333333333333,3.7e-05,0.0004900972,32.82300000000009
-0.0133333333333333,3.75e-05,0.0005064412,31.922000000000025
-0.0133333333333333,3.8e-05,0.0005220192,30.02829999999983
-0.0133333333333333,3.85e-05,0.0005364695,28.319000000000074
-0.0133333333333333,3.9e-05,0.0005503382,27.070800000000077
-0.0133333333333333,3.95e-05,0.0005635403,26.222299999999905
-0.0133333333333333,4e-05,0.0005765605,26.134500328879444
-0.0126666666666667,-3e-05,-0.0003306713,15.960629825282581
-0.0126666666666667,-2.95e-05,-0.0003227017,15.606499999999983
-0.0126666666666667,-2.9e-05,-0.0003150648,15.023800000000108
-0.0126666666666667,-2.85e-05,-0.0003076779,14.57990000000001
-0.0126666666666667,-2.8e-05,-0.0003004849,14.212799999999959
-0.0126666666666667,-2.75e-05,-0.0002934651,13.874500000000012
-0.0126666666666667,-2.7e-05,-0.0002866104,13.600799999999936
-0.0126666666666667,-2.65e-05,-0.0002798643,13.319300000000055
-0.0126666666666667,-2.6e-05,-0.0002732911,13.040300000000002
-0.0126666666666667,-2.55e-05,-0.000266824,12.71229999999997
-0.0126666666666667,-2.5e-05,-0.0002605788,12.386599999999959
-0.0126666666666667,-2.45e-05,-0.0002544374,12.294300000000021
-0.0126666666666667,-2.4e-05,-0.0002482845,12.215900000000062
-0.0126666666666667,-2.35e-05,-0.0002422215,11.974599999999953
-0.0126666666666667,-2.3e-05,-0.0002363099,11.735600000000034
-0.0126666666666667,-2.25e-05,-0.0002304859,11.561800000000034
-0.0126666666666667,-2.2e-05,-0.0002247481,11.440499999999986
-0.0126666666666667,-2.15e-05,-0.0002190454,11.312700000000035
-0.0126666666666667,-2.1e-05,-0.0002134354,11.184299999999979
-0.0126666666666667,-2.05e-05,-0.0002078611,11.088300000000032
-0.0126666666666667,-2e-05,-0.0002023471,10.945200000000028
-0.0126666666666667,-1.95e-05,-0.0001969159,10.84389999999999
-0.0126666666666667,-1.9e-05,-0.0001915032,10.746500000000026
-0.0126666666666667,-1.85e-05,-0.0001861694,10.557499999999976
-0.0126666666666667,-1.8e-05,-0.0001809457,10.509300000000025
-0.0126666666666667,-1.75e-05,-0.0001756601,10.477799999999974
-0.0126666666666667,-1.7e-05,-0.0001704679,10.345700000000022
-0.0126666666666667,-1.65e-05,-0.0001653144,10.338600000000014
-0.0126666666666667,-1.6e-05,-0.0001601293,10.287000000000006
-0.0126666666666667,-1.55e-05,-0.0001550274,10.222200000000015
-0.0126666666666667,-1.5e-05,-0.0001499071,10.216100000000012
-0.0126666666666667,-1.45e-05,-0.0001448113,10.155699999999996
-0.0126666666666667,-1.4e-05,-0.0001397514,10.094499999999982
-0.0126666666666667,-1.35e-05,-0.0001347168,10.071399999999983
-0.0126666666666667,-1.3e-05,-0.00012968,10.081000000000017
-0.0126666666666667,-1.25e-05,-0.0001246358,10.030599999999993
-0.0126666666666667,-1.2e-05,-0.0001196494,10.005199999999988
-0.0126666666666667,-1.15e-05,-0.0001146306,10.028900000000007
-0.0126666666666667,-1.1e-05,-0.0001096205,10.014900000000011
-0.0126666666666667,-1.05e-05,-0.0001046157,10.11163000000002
-0.0126666666666667,-1e-05,-9.950887e-05,10.118190000000013
-0.0126666666666667,-9.5e-06,-9.449751e-05,10.06620000000001
-0.0126666666666667,-9e-06,-8.944267e-05,10.06510999999999
-0.0126666666666667,-8.5e-06,-8.44324e-05,9.99942999999999
-0.0126666666666667,-8e-06,-7.944324e-05,10.196939999999998
-0.0126666666666667,-7.5e-06,-7.423546e-05,10.731499999999997
-0.0126666666666667,-7e-06,-6.871174e-05,11.563540000000003
-0.0126666666666667,-6.5e-06,-6.267192e-05,12.173239999999993
-0.0126666666666667,-6e-06,-5.65385e-05,12.766990000000007
-0.0126666666666667,-5.5e-06,-4.990493e-05,14.21235
-0.0126666666666667,-5e-06,-4.232615e-05,16.13911000000001
-0.0126666666666667,-4.5e-06,-3.376582e-05,32.191179999999974
-0.0126666666666667,-4e-06,-1.013497e-05,23.762339999999977
-0.0126666666666667,-3.5e-06,-1.000348e-05,0.3087999999999962
-0.0126666666666667,-2.99999999999999e-06,-9.82617e-06,0.391841000000003
-0.0126666666666667,-2.5e-06,-9.611639e-06,0.4024650000000065
-0.0126666666666667,-2e-06,-9.423705e-06,0.3425370000000001
-0.0126666666666667,-1.5e-06,-9.269102e-06,0.27739400000000103
-0.0126666666666667,-9.99999999999997e-07,-9.146311e-06,0.262926000000002
-0.0126666666666667,-4.99999999999995e-07,-9.006176e-06,0.35496000000000016
-0.0126666666666667,3.3881317890172e-21,-8.791351e-06,0.405619999999999
-0.0126666666666667,5.00000000000005e-07,-8.600556e-06,0.312229999999996
-0.0126666666666667,1.00000000000001e-06,-8.479121e-06,0.27760299999999916
-0.0126666666666667,1.50000000000001e-06,-8.322953e-06,0.3490930000000052
-0.0126666666666667,2e-06,-8.130028e-06,0.42079200000000405
-0.0126666666666667,2.5e-06,-7.902161e-06,0.381590000000001
-0.0126666666666667,3e-06,-7.748438e-06,0.30673199999999756
-0.0126666666666667,3.50000000000001e-06,-7.595429e-06,0.33952799999999783
-0.0126666666666667,4.00000000000001e-06,-7.40891e-06,0.33963100000000246
-0.0126666666666667,4.5e-06,-7.255798e-06,0.37069800000000264
-0.0126666666666667,5e-06,-7.038212e-06,0.416426999999997
-0.0126666666666667,5.50000000000001e-06,-6.839371e-06,0.3965789999999956
-0.0126666666666667,6.00000000000001e-06,-6.641633e-06,0.3562599999999989
-0.0126666666666667,6.50000000000001e-06,-6.483111e-06,59.38954300000171
-0.0126666666666667,7e-06,5.274791e-05,64.7249410000017
-0.0126666666666667,7.5e-06,5.824183e-05,10.668309999999906
-0.0126666666666667,8.00000000000001e-06,6.341622e-05,10.298019999999894
-0.0126666666666667,8.50000000000001e-06,6.853985e-05,10.179029999999997
-0.0126666666666667,9.00000000000001e-06,7.359525e-05,10.122190000000103
-0.0126666666666667,9.5e-06,7.866204e-05,10.166400000000081
-0.0126666666666667,1e-05,8.376165e-05,10.126469999999998
-0.0126666666666667,1.05e-05,8.878851e-05,10.065500000000014
-0.0126666666666667,1.1e-05,9.382715e-05,10.03604
-0.0126666666666667,1.15e-05,9.882455e-05,10.012749999999997
-0.0126666666666667,1.2e-05,0.0001038399,10.074849999999998
-0.0126666666666667,1.25e-05,0.0001088994,10.09360000000001
-0.0126666666666667,1.3e-05,0.0001139335,10.094999999999999
-0.0126666666666667,1.35e-05,0.0001189944,10.114199999999997
-0.0126666666666667,1.4e-05,0.0001240477,10.139800000000008
-0.0126666666666667,1.45e-05,0.0001291342,10.279299999999978
-0.0126666666666667,1.5e-05,0.000134327,10.281199999999984
-0.0126666666666667,1.55e-05,0.0001394154,10.320700000000016
-0.0126666666666667,1.6e-05,0.0001446477,10.465299999999985
-0.0126666666666667,1.65e-05,0.0001498807,10.485300000000052
-0.0126666666666667,1.7e-05,0.000155133,10.570500000000038
-0.0126666666666667,1.75e-05,0.0001604512,10.703899999999976
-0.0126666666666667,1.8e-05,0.0001658369,10.71520000000001
-0.0126666666666667,1.85e-05,0.0001711664,10.758100000000013
-0.0126666666666667,1.9e-05,0.000176595,10.94720000000001
-0.0126666666666667,1.95e-05,0.0001821136,11.180799999999977
-0.0126666666666667,2e-05,0.0001877758,11.298000000000002
-0.0126666666666667,2.05e-05,0.0001934116,11.334000000000032
-0.0126666666666667,2.1e-05,0.0001991098,11.45539999999994
-0.0126666666666667,2.15e-05,0.000204867,11.609499999999997
-0.0126666666666667,2.2e-05,0.0002107193,11.873399999999975
-0.0126666666666667,2.25e-05,0.0002167404,12.063600000000037
-0.0126666666666667,2.3e-05,0.0002227829,12.176000000000045
-0.0126666666666667,2.35e-05,0.0002289164,12.35269999999997
-0.0126666666666667,2.4e-05,0.0002351356,12.533300000000025
-0.0126666666666667,2.45e-05,0.0002414497,12.749099999999999
-0.0126666666666667,2.5e-05,0.0002478847,13.007400000000047
-0.0126666666666667,2.55e-05,0.0002544571,13.240200000000044
-0.0126666666666667,2.6e-05,0.0002611249,13.530599999999936
-0.0126666666666667,2.65e-05,0.0002679877,13.820900000000051
-0.0126666666666667,2.7e-05,0.0002749458,14.20229999999998
-0.0126666666666667,2.75e-05,0.00028219,14.560699999999997
-0.0126666666666667,2.8e-05,0.0002895065,14.757599999999968
-0.0126666666666667,2.85e-05,0.0002969476,15.132400000000075
-0.0126666666666667,2.9e-05,0.0003046389,15.5501000000001
-0.0126666666666667,2.95e-05,0.0003124977,16.140199999999993
-0.0126666666666667,3e-05,0.0003207791,16.762800000000027
-0.0126666666666667,3.05e-05,0.0003292605,17.128399999999942
-0.0126666666666667,3.1e-05,0.0003379075,17.828599999999994
-0.0126666666666667,3.15e-05,0.0003470891,18.718200000000024
-0.0126666666666667,3.2e-05,0.0003566257,19.688900000000103
-0.0126666666666667,3.25e-05,0.000366778,20.725299999999947
-0.0126666666666667,3.3e-05,0.000377351,21.85519999999991
-0.0126666666666667,3.35e-05,0.0003886332,23.138800000000117
-0.0126666666666667,3.4e-05,0.0004004898,24.478600000000085
-0.0126666666666667,3.45e-05,0.0004131118,26.141200000000083
-0.0126666666666667,3.5e-05,0.000426631,27.900799999999833
-0.0126666666666667,3.55e-05,0.0004410126,29.91589999999985
-0.0126666666666667,3.6e-05,0.0004565469,31.82030000000009
-0.0126666666666667,3.65e-05,0.0004728329,32.859600000000114
-0.0126666666666667,3.7e-05,0.0004894065,32.98950000000008
-0.0126666666666667,3.75e-05,0.0005058224,31.957699999999875
-0.0126666666666667,3.8e-05,0.0005213642,30.11699999999979
-0.0126666666666667,3.85e-05,0.0005359394,28.35609999999997
-0.0126666666666667,3.9e-05,0.0005497203,27.119000000000028
-0.0126666666666667,3.95e-05,0.0005630584,26.29759999999999
-0.0126666666666667,4e-05,0.0005760179,26.01235264131518
-0.012,-3e-05,-0.0003299909,16.031460554984506
-0.012,-2.95e-05,-0.0003219862,15.591899999999953
-0.012,-2.9e-05,-0.000314399,14.998800000000017
-0.012,-2.85e-05,-0.0003069874,14.581000000000017
-0.012,-2.8e-05,-0.000299818,14.136699999999905
-0.012,-2.75e-05,-0.0002928507,13.803699999999992
-0.012,-2.7e-05,-0.0002860143,13.61409999999995
-0.012,-2.65e-05,-0.0002792366,13.312299999999993
-0.012,-2.6e-05,-0.000272702,12.956200000000024
-0.012,-2.55e-05,-0.0002662804,12.628800000000012
-0.012,-2.5e-05,-0.0002600732,12.32529999999997
-0.012,-2.45e-05,-0.0002539551,12.219899999999967
-0.012,-2.4e-05,-0.0002478533,12.102700000000027
-0.012,-2.35e-05,-0.0002418524,11.89209999999997
-0.012,-2.3e-05,-0.0002359612,11.663100000000043
-0.012,-2.25e-05,-0.0002301893,11.510800000000017
-0.012,-2.2e-05,-0.0002244504,11.397499999999951
-0.012,-2.15e-05,-0.0002187918,11.27400000000003
-0.012,-2.1e-05,-0.0002131764,11.11069999999998
-0.012,-2.05e-05,-0.0002076811,10.918200000000041
-0.012,-2e-05,-0.0002022582,10.829900000000038
-0.012,-1.95e-05,-0.0001968512,10.766299999999973
-0.012,-1.9e-05,-0.0001914919,10.645399999999995
-0.012,-1.85e-05,-0.0001862058,10.472599999999971
-0.012,-1.8e-05,-0.0001810193,10.38900000000001
-0.012,-1.75e-05,-0.0001758168,10.377099999999984
